शीर्षक,विवरण
चीनले सिरियालाई ४ हजार टन चामल पठायो,सिन्ह्वा : चीनले सिरियालाई करिब ४ हजार टन चामल सहयोग गरेको छ। मानवीय सहायतास्वरुप पठाएको सो चामल आइतबार सिरियाले प्राप्त गरेको हो। सिरियामा पछिल्लो समयमा द्वन्द्व तथा खडेरीका कारणले खाद्य संकट परेको छ। त्यसैले चीनले यसअघि पनि सिरियालाई खाद्यान्न सहयोग गर्दै आएको छ। पछिल्लो समयमा ४ हजार टन चामल पठाएको र सिरियाको राजधानी दमासकसमा सो चामल प्रदान गरिएको थियो। आइतबार दमासकसमा आयोजना गरिएको एक कार्यक्रममा सिरियाका लागि चिनियाँ राजदूत फेङ बियाओले सिरियाको रेडक्रसका प्रमुख खालिद एचबोउटीलाई सो सामान हस्तान्तरण गरेका थिए। त्यस अवसरमा सिरियाली रेडक्रसका प्रमुख खालिदले चीन सरकारलाई धन्यवाद दिए। उनले संकटका समयमा चीनले गरेको यो सहयोग अमूल्य रहेको बताए। त्यसैगरी चिनियाँ राजदूत फेङले आगामी दिनमा पनि चीनले यस्तो मानवीयता सहयताको कार्यलाई निरन्तरता दिने बताए।
"भारतमा कोरोनाबाट थप ३८५ जनाको मृत्यु, ओमिक्रोन संक्रमितको संख्या ८ हजार नाघ्यो",नयाँ दिल्ली : भारतमा कोरोना संक्रमण तीव्ररुपमा फैलिरहेको छ। संक्रमण फैलिएसँगै मृत्यु हुनेको संख्या पनि बढिरहेको छ। पछिल्लो २४ घन्टामा कोरोना भाइरस (कोभिड१९) संक्रमणबाट थप ३८५ जनाले ज्यान गुमाएका छन्। यस्तै पछिल्लो २४ घन्टामा थप २ लाख ५८ हजार बढीमा कोरोना संक्रमण पुष्टि भएको छ। आइतबार एकैदिन २ लाख ७१ हजार बढीमा संक्रमण देखिएको थियो। स्वास्थ्य मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १ लाख ५१ हजार ७४० जना कोरोनामुक्त भएका छन्। मन्त्रालयका अनुसार ओमिक्रोन संक्रमितको संख्या ८ हजार नाघेको छ। सोमबारको तुलनामा ओमिक्रोन ६०२ प्रतिशतले बढेको हो। हाल सक्रिय संक्रमितको संख्या १६ लाख ५६ हजार ३४१ पुगेको छ। भारतमा हालसम्म १ अर्ब ५७ करोड २० लाख ४१ हजार ८२५ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
संकटबाट मुक्ति पाउन नारायणहिटीमा 'महायज्ञ' लगाइँदै,"काठमाडौं: नारायणहिटी दरबार संग्रहालयभित्र माघ १९ देखि २९ गतेसम्म महायज्ञ लगाइने भएको छ। तत्कालीन राजापरिवारले पूजा गर्ने पूजाघरमा हजुरलाई नमस्ते परोपकारी अभियान र श्री सतिश्राप मोक्ष धाम नामक संस्थाले सतीश्राप मुक्ति श्री शिवशक्ति महायज्ञ गर्न लागेका हुन्। दरबारभित्र पहिलो पटक यज्ञ गर्न लागिएको स्रोतले जनाएको छ। राज विरेन्द्रको निवास श्रीसदस्थित पूजाघर हालः सर्वसाधारणका लागि खुला गरिएको छैन। खुला नै नगरिएको स्थानमा महायज्ञ गर्न नारायणहिटी दरबार संग्राहलय तथा गणतन्त्र स्मारक व्यवस्थापन तथा सञ्चालन समितिले स्वीकृति दिएको छ। समितिका अध्यक्ष तथा पर्यतन मन्त्रालयका सचिव महेश्वर न्यौपानेको अध्यक्षतामा बसेको समितिको पुस १२ गतेको बैठकले स्वीकृति दिने निर्णय गरेको हो। यस दरबार परिसरमा श्री सति श्राप मोक्ष धाम र हजुरलाई नमस्ते परोपकारी अभियानको संयुक्त आयोजनामा मिति २०७८ माघ १९ देखि २९ गतेसम्म सती श्राप मुक्ति श्री शिवशक्ति महायज्ञ गर्ने भन्ने निवेदन उपर विचार गर्दा नेपाली सेनासँग समन्वय गरी सीमित मात्रामा भक्तजन प्रवेशको व्यवस्था गरी, संग्रहालयको सुरक्षामा असर नपर्ने गरी स्वीकृति दिने निर्णय गरियो, समितिको निर्णयमा भनिएको छ। आयोजकले ठाउँ मागका लागि दिएको निवेदनमा राष्ट्रको अमनचयन, सुव्यवस्था कायम राख्न साथै विभिन्न संकटबाट मुक्ति पाउनका लागि सती श्राप मुक्ति श्री शिवशक्ति महायज्ञ गर्ने भएकाले नारायणहिटी राजदरबारभित्रको पूजाघर यज्ञस्थल उपयुक्त हुने उल्लेख छ। निवेदनमा अभियानका अध्यक्ष ताराबहादुर कुँवर र धामका कोषाध्यक्ष वीरेन्द्रराज दाहालले हस्ताक्षर गरेका छन्। महायज्ञको विषयमा आधिकारिक जानकारी नभएको समितिका सूचना अधिकारी बुद्धिबहादुर गुरुङले बताए। मैले पनि सुनेको मात्रै हुँ, आधिकारिक जानकारी छैन, उनले अन्नपूर्णसँग भने।"
के किम जोङ उनले साँच्चै युद्धको तयारी गरिरहेका छन्?,"प्योङयाङः उत्तर कोरियाको लागि क्षेप्यास्त्र प्रक्षेपण कुनै नौलो विषय हैन। तर नयाँ वर्ष २०२२ को सुरुवातदेखि नै कोरियाले असामान्य तरिकाले गरिरहेको एकपछि अर्को क्षेप्यास्त्र प्रक्षेपणले विपक्षी मुलुकलाई झनै चिन्तित बनाएको छ। आर्थिक र खाद्य संकटबाट गुज्रिरहेको उत्तर कोरियामा त्यहाँका शासक किम जोङ उनले नयाँ वर्षको सुरुवातमा देशको आर्थिक अवस्था सुधारमा केन्द्रीत हुने बताएका थिए। किमको बोली र व्यवहारमा फरक देखिएको छ। त्यसको कारण के हुन सक्छ? उत्तर कोरियाले पछिल्लो समय किन असामान्य तरिकाले क्षेप्यास्त्र प्रहार गरिरहेको छ? सामान्यतः उत्तर कोरियाले विगतमा देशभित्र हुने गरेका महत्वपूर्ण राजनीतिक कार्यक्रमहरुलाई संकेत गरी क्षेप्यास्त्र प्रहार गर्ने गर्थ्यो। देशभित्र भएका क्षेप्यास्त्रको क्षमता परीक्षण गर्न र कार्यक्रमको तयारीका लागि सो गतिविधि गर्ने गर्थ्यो। अमेरिका र दक्षिण कोरियाले गर्ने क्षेप्यास्त्र अभ्यासप्रति असन्तुष्टि जनाउन पनि उत्तर कोरियाले क्षेप्यास्त्र प्रहार गर्ने गर्थ्यो। तर पछिल्लो समय उत्तर कोरियाले असमान्य तरिकाले गरिरहेको क्षेप्यास्त्र परीक्षणको पछाडि कुनै न कुनै कारण लुकोको छ, इन्टरनेसनल पिसका विज्ञ अंकित पान्डाले बीबीसीसँग भनेका छन्, पछिल्लो समय उत्तर कोरियाले युद्धको तयारी स्वरुप आफ्ना क्षेप्यास्त्र कार्यात्मक छन् या छैनन् भन्ने परीक्षण गर्न क्षेप्यास्त्र परीक्षण गरिरहेको जस्तो देखिन्छ। हैन भने यस वर्ष आर्थिक संकट, गरिबी र भोकमरीजस्ता आन्तरिक समस्यालाई प्राथमिकतामा राख्ने उद्देश्य बोकेका किमले क्षेप्यास्त्र प्रहार किन गर्नुपर्थ्यो? यसअघि अमेरिकाले उत्तर कोरियाले आणविक हातहतियार त्याग्ने इच्छा जताएको बताएको थियो। तर अमेरिकी राष्ट्रपति जो बाइडेनले पदभार गरेसँगै उत्तर कोरियाको सो इच्छा अघि नबढेको बताइएको छ। गत हप्तामात्र बाइडेन प्रशासनले उत्तर कोरियालाई आणविक हतियारमा सघाउ पुर्याउने रुस र चीनका विभिन्न कार्यक्रममा पहिलो पटक प्रतिबन्ध लगाएको छ। सो प्रतिबन्धको प्रतिसोधमा उत्तर कोरियाले पछिल्लो समय असामान्य तरिकाले क्षेप्यास्त्र प्रक्षेपण गरेको हुनसक्ने अनुमान विश्लेषकहरुले लगाएका छन्। 'अमेरिकाको प्रतिबन्धविरुद्धको प्रतिक्रिया स्वरुप उत्तर कोरियाले सोमबार दुई वटा क्षेप्यास्त्र प्रक्षेपण गरेको हुनसक्छ। आणविक हतियारबाट उत्तर कोरिया बाहिर नचाहने जनाउन पनि पछिल्लो समय क्षेप्यास्त्र प्रक्षेपण गरेको हुन सक्छ, नर्थ कोरियन स्टडिजका प्रोफेसर पार्क वोन गनले भनेका छन्। कतिपयले भने चीनका कारण पनि उत्तर कोरियाले पछिल्लो समय क्षेप्यास्त्र प्रक्षेपण गरिरहेको हुनसक्ने अनुमान गरेका छन्।"
"देउवा र प्रचण्डबीच भेटवार्ता, राजनीतिक समन्वय समितिको बैठक बोलाउनेबारे छलफल",काठमाडौं : प्रधानमन्त्री तथा नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' बीच भेटवार्ता भएको छ। प्रधानमन्त्री देउवा र अध्यक्ष प्रचण्डबीच सोमबार बालुवाटारमा स्थानीय तह निर्वाचनलगायत विषयमा छलफल भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। दुवै नेताबीच छलफलपछि स्थानीय तह निर्वाचनलगायत विषयमा छलफल गर्न भोलि राजनीतिक समन्वय समितिको बैठक बोलाउने निर्णय भएको छ। निर्वाचन आयोगले स्थानीय तहको निर्वाचन गर्न सिफारिस गरे पनि सरकारले मिति घोषणा गरेको छैन।
यी हुन् पेटमा जमेको बोसो घटाउने सजिलो १० उपाय,"मोटोपनाबाट त्रसित भएका मानिस आजकल तौल घटाउने प्रयासमा छन् । तर धेरै प्रयास गर्दा पनि फिट हुन सकेका छैनन् । कोभिडका कारण भएको लकडाउनले अधिकांश मानिस मोटो भएका छन् । अहिले हामीले अपनाएको जीवनशैलीले तौल बढ्नु सामान्य हो। तपाईलाई थाहा छ, निष्क्रियता, रक्सी र फास्ट फुड मोटोपनाको प्रमुख कारण हु्। मोटोपना कम गर्न स्थिरता चाहिन्छ। तर यो काम कतिपयले सोचे जस्तो गाह्रो पनि छैन। यस लेखमा, हामी तपाईलाई केहि टिप्स बताइरहेका छौं जसलाई पालना गरेर तपाई आफैंलाई मोटोपनबाट बचाउन सक्नुहुन्छ। पेट भरिने ब्रेकफास्ट यो कार्य भन्न सजिलो मात्र होइन, गर्न पनि सजिलो छ। हरेक बिहानलामो समयसम्म पेट भरिरहने खाजा खानुहोस्। यो बानीले तपाईलाई बिचमा केही अस्वास्थ्यकर खानबाट जोगाउँछ र चाँडै भोक पनि लाग्दैन। तर तपाईंको बिहानको खाजा भुटेको र प्रशोधित खाना नभइ स्वस्थ हुनुपर्छ। दैनिक वजन मापन यदि तपाइँ तौल घटाउने यात्रामा हुनुहुन्छ भने कति घटाउने भनेर पहिला नै लक्ष्य तोक्नुपर्छ। त्यसको लागि दैनिक तौल नापेर लक्ष्यको कति नजिक छ हेर्नुपर्छ। यो बानीले तपाईंलाई आफ्नो आहार घटाउन र व्यायाम बढाउन मद्दत गर्नेछ। क्यालोरी गणना तपाईंको खानामा रहेको क्यालोरी गणना गर्नुहोस्। किनभने क्यालोरी गणना वजन घटाउनेसँग सम्बन्धित छ। क्यालोरी गणनाबाट तपाइँको आहार र कसरतमा गर्नुपर्ने थपघटको मात्रा स्पष्ट हुन्छ। अधिक फाइबरयुक्त खाना आलु, उच्च फाइबरयुक्त खानेकुरा, ड्राइ फ्रुट र अण्डा जस्ता खानेकुराले पेट छिटो भर्छ। यसको सेवनले तपाईको बारम्बार भोक लाग्दैन। साथै, आहारमा राम्रो बोसो युक्त खाना जस्तै ड्राइ फ्रुट आदि समावेश गर्नुहोस्। तपाईंको आहारबाट प्रशोधित खाना हटाउनुहोस्। व्यायाम व्यायामले शरीरमा भएको क्यालोरी धेरै खपत गर्न मद्दत गर्दछ। तौल घटाउने योजनाको सबैभन्दा महत्त्वपूर्ण पक्ष व्याम हो। यदि तपाईले धेरै क्यालोरी खर्च गर्नुभयो भने, तपाईको तौल छिटै नियन्त्रणमा आउन सक्छ। तर तपाईले यसलाई कुशलतापूर्वक जलाउनु पर्छ। निष्क्रिय जीवनशैली मोटोपनाको प्रमुख कारणमध्ये एक हो। शारीरिक गतिविधि जस्तै नृत्य, दौड, योग, तौल प्रशिक्षण र हिँडाइ पनि प्रभावकारी हुन्छ। तनाव कम गर्ने तनावले कोर्टिसोल हर्मन निकाल्छ। कोर्टिसोलले भोक बढाउँछ, जसले तपाईंलाई धेरै खान मन लाग्छ। त्यसैले तनाव कम गर्नुहोस्। पर्याप्त आराम आराम गर्नुहोस्, रमाईलो गतिविधिहरूमा संलग्न हुनुहोस्, गहिरो सास फेर्न अभ्यास गर्नुहोस् वा योग ध्यान गर्नुहोस्। पर्याप्त निद्रा रातको राम्रो निद्राले एक प्रकारको हर्मोन निस्कन्छ जसले तपाईको भोक नियन्त्रणमा राख्छ। अर्कोतर्फ, निद्राको कमीले शरीरले थकान महसुर गर्छ। यसको पूर्ति खानाको माध्यमबाट ऊर्जा निकालेर गर्छ। चिनी कम खाने चिनी जताततै छ! हामी यसलाई हाम्रो पेय पदार्थ, डेसर्टमा थप्छौं र यो धेरै प्याकेज गरिएका खानाहरूमा पनि पाइन्छ। चिनीले कुनै पौष्टिक लाभ प्रदान गर्दैन र यसले चिनीको स्तर बढाउँछ, जसले वजन बढाउँछ। तसर्थ, चिनीको खपत सीमित गर्नुहोस् र यसलाई स्वस्थ विकल्पहरूसँग बदल्नुहोस्। प्रशोधित खाना नखाने अन्न, रोटी र प्याकेज गरिएको खाजा जस्ता प्रशोधित खाद्य वस्तुहरू हाम्रो दैनिक आहारको हिस्सा बनिसकेको छ। चटपटा स्वाद र त्यसको सहज उपलब्धताले प्रशोधित खान अत्याधिक खाइन्छ। तर यी खानेकुराहरू परिष्कृत हुन्छन्। हानिकारक तत्वहरू हुन्छन् र आवश्यक मात्रामा पोषक तत्वहरूको अभाव हुन्छ। तीमध्ये धेरै उपभोग गर्दा क्यालोरी बढ्छ, जुन तौल बढाउने कारक हो। डाइट प्लान बनाउनुहोस् डाइट प्लान बनाउनु स्वस्थ बानी हो। यसले तपाईंलाई फिट राख्छ र तौल समस्याहरूबाट बचाउँछ। आफूले बिहानदेखि बेलुकासम्म खाने खानाको डाइट प्लान बनाउनु होस् र त्यसको अनुसरण गर्नुहोस्। नोट : मिठाइ, चिनीयुक्त पेय पदार्थ, चर्को नुन, भुटेको खानेकुरा, प्रशोधित पिठो, सेतो रोटी, सफ्ट ड्रिंक्स, जंक फूड र रातो मासु नखानुहोस्। दिनमा कम्तीमा ३ लिटर पानी पिउनुहोस्। करिब एक घण्टा शारीरिक क्रियाकलापमा संलग्न हुनुहोस्। एजेन्सीहरुको सहयोगमा"
प्रधानमन्त्री कप क्रिकेट : पुलिस क्लबद्वारा प्रदेश १ पराजित,"काठमाडौं : प्रधानमन्त्री कप टीट्वान्टी राष्ट्रिय क्रिकेट प्रतियोगितामा नेपाल पुलिस क्लबले प्रदेश नं १ लाई पराजित गरेको छ । कीर्तिपुस्थित त्रिवि क्रिकेट मैदानमा सोमबार भएको समूह चरणको अन्तिम खेलमा पुलिस क्लबले प्रदेश १ लाई ६ विकेटले हराएको हो । पुलिसले जीतका लागि १०२ रनको लक्ष्य पाएको थियो । सो लक्ष्य पुलिसले १३ दशमलब एक ओभरमा चार विकेट गुमाएर पुरा गर्यो । पुलिसका लागि कुशल भुर्तेलले सर्वाधिक ४४ रनको योगदान दिए । भुर्तेलले २८ बल खेल्दै तीन चौका र तीन छक्का प्रहार गरे । त्यसैगरी अनिल साहले २६ तथा दीपेन्द्रसिंह ऐरीले २० रन बनाए । बलिङतर्फ प्रदेश १ का मनोज तामाङ, मुकुन्द यादव, फिर्दोस अन्सारी र दिपेश कँडेलले एकएक विकेट लिए । त्यसअघि टस जितेर पहिला ब्याटिङ गरेको प्रदेश १ ले निर्धारित २० ओभरमा ८ विकेट गुमाउँदै १०१ रन बनाएको थियो । प्रदेश १ का लागि मिनास थापाले सर्वाधिक ५९ रनको योगदान दिए । श्रवण यादवले १० रन बनाए । बलिङतर्फ पुलिसका आरिफ शेख, दीपेन्द्रसिंह ऐरी र मञ्जीत श्रेष्ठले दुईदुई तथा करण केसी र सागर ढकालले एकएक विकेट लिए । जीतसँगै पुलिस समूह ए को विजेता बन्दै सेमिफाइनलमा प्रवेश गरेको छ । उक्त समूहमा चारवटै खेलमा जित निकाल्दै पुलिसले आठ अङ्क जोड्यो । समूह ए मा रहेको त्रिभुवन आर्मी क्लबले चार खेलबाट ६ अङ्क जोडेको छ । आर्मीले दुई खेलमा जीत तथा एउटामा प्रदेश १ सँग अङ्क बाँडेको थियो । आर्मी सो समूहबाट उपविजेता बन्दै सेमिफाइनल पुगेको छ । सोही समूहमा रहेको सुदूरपश्चिम प्रदेशले चार, कर्णाली प्रदेशले दुई तथा प्रदेश नं १ अङ्क जोड्दै प्रतियोगिताबाट बाहिरिएका छन् । रासस"
सोलुखुम्बुमा कुटपिटबाट एक जनाको ज्यान गयो,सोलुखुम्बु : सोलुखुम्बुको माप्यदुधकोशी गाउँपालिका१ बुम्बुरीेमा कुटपिटबाट एक जनाको ज्यान गएको छ। आईतबार राति करिब ११ बजे स्थानीय ४५ वर्षीय वाङ्दी शेर्पाको कुटाईबाट सोही ठाउँका अन्दाजी ५२ वर्षीय दानु शेर्पाको ज्यान गएको सोलुखुम्बु प्रहरीले जनाएको छ। कार्यालयका सूचना अधिकारी एवं प्रहरी निरीक्षक ऋषिराज ढकालका अनुसार वाङ्दी सोही ठाउँकी एक ५७ वर्षीया महिलालाई जबरजस्ती करणी गर्न राति ११ बजेतिर महिलाकै घरमा पुगेका थिए। तर महिलाले चिच्याएर कराएपछि छुट्याउन पुगेका दानुलाई वाङदीले दाउरा तथा काठको चिरपटले टाउकोमा प्रहारगरी हत्या गरेको प्रहरीले जनाएको छ। घटनापछि दानुलाई वाङदीले घटनास्थल नजिकैको भिरबाट फालेको बताइएको छ। प्रहरीले मृतकको शव घटनास्थलबाट करिब २५ मिटर टाढा फेला परेको प्रहरी निरीक्षक ढकालले बताए। घटनामासंलग्न वाङ्दीलाई प्रहरीले पक्राउ गरिसकेको छ भने शवको कानुनी प्रकृयापूरागरी पोष्टमार्टमका लागि जिल्ला अस्पताल फाप्लु ल्याउने तयारी भईरहेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ।
हिमालयन बैंकको २९औं वार्षीक साधारणसभा सम्पन्न,"काठमाडौं : हिमालयन बैंक लिमिटेडको उनन्तीसौंं वार्षीक साधारणसभा शुक्रबार सम्पन्न भएको छ। बैंकको वार्षीक साधारण सभा कोभिड संक्रमण बढी रहेका कारण भिडियो कन्फ्रेन्सका माध्यमबाट संचालन गरिएको थियो। उक्त साधारणसभाले आर्थिक वर्ष २०७७७८ वार्षीक प्रतिवेदनसहित सोही आर्थिक वर्षको मुनाफाबाट आफ्ना शेयरधनीहरुलाई चुक्ता पूँजीको २१३८ बोनस शेयर र ४६२ नगद लाभांशगरी कुल २६ लाभांश प्रदान गर्ने निर्णय पारित गरेको छ। यस्तै हिमालयन बंैक र नेपाल इन्भेष्टमेण्ट बैंक लिमिटेडबीचको मर्जर सम्बन्धी विशेष प्रस्ताव भने साधारण सभाले अस्विकृत गरेको छ। उक्त प्रस्तावको सम्बन्धमा प्रचलित कम्पनी ऐनको दफा ७४ को उपदफा ३ बमोजिम विशेष प्रस्तावको हकमा सभामा उपस्थित शेयरधनीहरु मध्ये पचहत्तर प्रतिशत शेयरको प्रतिनिधित्व गर्ने शेयरधनीले प्रस्तावको पक्षमा मत दिएमा मात्र सो प्रस्ताव सभाद्वारा स्वीकृत भएको मानिने व्यवस्था भएकोमा उक्त प्रस्तावको पक्षमा आवश्यक पचहत्तर प्रतिशत मत नपुगेको कारण अस्विकृत भएको छ। प्रस्ताव अन्तर्गत मर्जरको पक्षमा ४३६३, विपक्षमा ४२२९ र मत नहाल्नेमा १४०९५ रहेका थिए। हाल बैंकको देशभर ७४ शाखा, ५ विस्तारित काउन्टर, १४८ एटीएम र ५००० भन्दाबढी पीओएस टर्मिनल संख्याबाट सेवा प्रदान गर्दै आएको हिमालयन बैंकले जनाएको छ। समीक्षा अवधिमा निक्षेप अघिल्लो वर्षको तुलनामा १३२९ प्रतिशतले वृद्धि भई १ खर्ब ४९ अर्ब ३८ करोड १७ लाख पुगेको छ भने कर्जा सापट २३८३ प्रतिशतले बढ्न गई १ खर्ब ३२ अर्ब ८५ करोड ८४ लाख पुगेको बैंकले जनाएको छ।"
गरिबीले हुन सकेन् मृगौला प्रत्यारोपण,"दैलेख : आर्थिक अभावमा दैलेखका एक युवकको मृगौला प्रत्यारोपण हुन सकेको छैन। गरिबीका कारण आठबीस नगरपालिका१ सात्तला झुज गाउँका ३७ वर्षीय गणेशबहादुर नेपालीको मृगौला प्रत्यारोपण हुन नसेको हो। उनी हाल मानव अंग प्रत्यारोपण केन्द्र भक्तपुरमा उपचाररत छन। हप्तामा दुई पटक डायलायसिस गरेर जीवन धानिरहेका गणेशलाई उनकी आमाले मृगौला दिन तयार छिन। तर, मृगौला प्रत्यारोपणका लागि आवश्यक रकम जुटाउन नसक्दा प्रत्यारोपण रोकिएको छ। गणेशकी आमा ६९ वर्षीया सिद्ध दमेनीले छोरालाई एउटा मृगौला दिन तयार भएकी हुन्। आमा मृगौला दिन तयार हुनुहुन्छ, तर प्रत्यारोपणका लागि चाहिने खर्च जुटाउन सकेको छैन्, अहिले हप्तामा दुई पटक डायलायसिस गरेर बाँचिरहेको छु, गणेशले भने। गरिबीकै कारण मृगौला प्रत्यारोपण गर्न नसकेको गणेशले बताए। गणेशको दुई वटै मृगौला फेल भएको छ। उनको दुईवर्षअघि नै मृगौला फेल भएको थियो। त्यसयता निरन्तर डायलायसिस गरेर बाँचिरहेका गणेशलाई हालै मात्र आमाले एउटा मृगौला दिन तयार भएकी हुन। मृगौला प्रत्यारोपणका लागि गणेश र उनकी आमाको स्वास्थ्य परिक्षण भईसकेको छ। मृगौला दिन आमा तयार भएपछि प्रत्यारोपणका लागि सबै स्वास्थ्य परिक्षणहरु भईसकेका छन् तर रकम अभावमा मृगौला प्रत्यारोपण अनिश्चित बनेको छ, उनले भने। हालसम्म ७ लाख रुपैयाँ उपचार खर्चमै सकिएको उनले बताए। अस्तालले केही रकम सरकारले व्यहोर्छ भन्नुभएको छ, हामीले ७ लाख रुपैयाँ जोहो गर्नुपर्नेछ, रकम जोहो गर्न अस्पतालले ताकेता गरेको छ, तर कहाँबाट जुटाउने केही उपाय छैन्, उनले भने सम्पती बेचेर उपचार गरौँ भने आफ्नो नाममा एक टुक्रा जमिन छैन्। काठमाडौंमा कोठाभाडा तिर्न र छाक टार्नसमेत हम्मेहम्मे परेको गणेशले बताए। निरन्तर डायलायसिस गर्नलाईसमेत पैसा छैन्, उनले भने मृगौला प्रत्यारोपण गर्ने पैसा कहाँबाट ल्याउने ? गरिब र विपन्न दलित तथा सुकुम्बासी परिवारका गणेशलाई मृगौला प्रत्यारोपणमा सहयोग गर्न स्थानीय बीरबहादुर नेपालीले आग्रह गरे। आर्थिक अभावमा गणेश जीवनमरणको दोषाधमा छन्, उनलाई सहयोग गर्ने कोही छैन्, उनले भने। परिवारको साहारा पनि उनै गणेश हुन्। परिवारको साहारा रहेका गणेशका दुई वटै मृगौला फेल भएपछि पत्नी र सन्तानको बिचल्ली परेको छ। उनका चार छोरी, दुई छोरा र पत्नी रहेका छन।"
गायिका मेलिनाको फूलहरु मगमग,"काठमाडौं : गायिका मेलिना राईको स्वर रहेको फूलहरु मगमगको म्युजिक भिडियो सार्वजनिक भएको छ। कन्चन थलङ लिम्बुको शब्द तथा संगीत रहेको गीतको भिडियोलाई एक दशकभन्दा लामो समयदेखि बेलायतमा रहँदै आएका संचारकर्मी एवंम निर्देशक कुशल श्रेष्ठले निर्देशन गरेका हुन्। बेलायतका रमणीय स्थानहरुमा छायांकन गरिएको भिडियोमा मोडल तथा भ्लगर सिर्जना निङ्लेखुले अभिनय गरेकी छन्। उनले आफूलाई प्रकृतिसँग तुलना गर्दै आफ्नो सुन्दरताको वर्णन आफैँ र आफ्नो भावना प्रकृतिसँग पोखेकी छन्। भिडियो मोडल सिर्जनाको आफ्नै युट्युब च्यानल सिर्जना निङ्लेखुबाट सार्वजनिक गरिएको छ। भिडियोमा निर्देशक श्रेष्ठकै छायांकन र सम्पादन रहेको छ। कलाकारितामा १ दशक बढी समय बिताइसकेकी सिर्जनाले कल्चरल म्यूजिक भिडियोबाट कलाकारिता यात्रा सुरु गरेकी हुन्। रेडियो, टेलिभिजन कार्यक्रम प्रस्तोताको लामो अनुभव बटुलीसकेकी सिर्जनालाई थ्रिएटर, रंगमञ्च, भ्लग हुँदै व्यवसायसम्मको अनुभव छ।"
