शीर्षक,विवरण
वीरगन्जमा घर घरमा कोरोना,"वीरगन्ज: कोरोनाको पहिलो र दोस्रो लहरमा हटस्पट बनेको वीरगन्ज अहिले तेस्रो लहरमा पनि हटस्पट बन्ने संकेत देखा परेको छ। वीरगन्जमा संक्रमण समुदाय स्तरमै फैलिसकेको यहाँका चिकित्सकहरुले बताएका छन्। वीरगन्जको नारायणी अस्पतालको प्रयोगशालामा ३ यता दिन हुँदै आएको पीसीआर परीक्षणमा दैनिक संक्रमण दर ५० प्रतिशतभन्दा बढी देखिएको छ। शुक्रबार साँझ पनि नारायणी अस्पतालको प्रयोगशालामा गरिएको परीक्षणमा ६७ प्रतिशतमा संक्रमण भेटिएको छ। शुक्रबार साँझ ६४ जनाको परीक्षण गर्दा ४३ जनामा संक्रमण पुष्टि भएको अस्पतालका कोभिड संयोजक डाक्टर उदयनारायण सिंहले बताए। संक्रमण पुष्टि हुने पर्सा जिल्लाका ३४ जना हुन् भने बाराका ४, रौतहट, सर्लाही, गुल्मी, लमजुङ र तनहुका ११ जना छन्। यसअघि बिहीबार बेलुकी पनि नारायणी अस्पतालको प्रयोगशालामा ४७ जनाको पीसीआर परीक्षण गर्दा ३१ जनामा अर्थात ६५ प्रतिशतमा संक्रमण भेटिएको थियो। गत बुधबार बेलुकी पनि नारायणी अस्पतालकै प्रयोगशालामा ९५ जनाको पीसीआर परीक्षण गर्दा ५१ जनामा अर्थात ५४ प्रतिशतमा कोरोना संक्रमण पुष्टि भएको थियो । त्यसअघि गत सोमबार अस्पतालमा ५८ जनाको पीसीआर परीक्षण गर्दा २२ जनामा कोरोना संक्रमण पुष्टि भएको थियो। शुक्रबार देशभरको संक्रमण दर २४ प्रतिशतको हाराहारीमा रहेपनि वीरगन्जमा दुई दिन यता लगातार संक्रमण दर ६५ प्रतिशतभन्दा बढी नै देखिएको हो। पर्साको वीरगन्जमा संक्रमण समुदायस्तरमै नभइ घर घरमा पुगिसकेको संकेत देखा परिसकेको अस्पतालका कोभिड संयोजक डाक्टर सिंहले बताए। उनले भने,घरघरमा सक्रमण पुगिसकेको छ, तर लक्षण देखिँदासमेत अस्पतालमा आएर कोरोना परीक्षण गराउन धेरैले अटेरी गरिरहेका छन्, यसले थप चिन्तित् बनाएको छ। संक्रमण दर बढ्दै गए पनि संक्रमितहरुमा जटिल प्रकारको स्वास्थ्य समस्या भने नदेखिएको उनले बताए। नारायणी अस्पतालमा हाल ३ जना मात्र संक्रमित भर्ना रहेको जानकारी उनले दिए। स्वास्थ्य समस्या जटिल नदेखिएका कारणले अधिकांश संक्रमितहरु होम आइशोलेसनमै रहेको उनले बताए। उनले भने, स्थिति भयवाह हुन नदिने हो भने परीक्षणको दायरा बढाउनैपर्छ। यसमा सरोकारवालाहरुको ध्यान छिटटै जाओस् नत्र भन्न सकिन्न।'"
अग्रपंक्तिमा खटिने र ६० वर्ष माथिकालाई माघ २ देखि बुस्टर डोज दिइने,काठमाडौं: सरकारले कोरोनाविरुद्ध बुस्टर डोज दिने निर्णय गरेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयको मन्त्रीस्तरीय बैठकले अग्रपंक्तिमा खटिएका स्वास्थ्यकर्मीलाई माघ २ देखि बुस्टर डोज दिने निर्णय गरेको हो। बैठकले १४ माघ देखि ६० वर्ष माथिका जेष्ठ नागरिकलाई बुस्टर डोज दिने निर्णय गरेको छ। बुस्टर डोज लिनका लागि पूर्ण खोप लिएको ६ महिना पूरा भएको हुनुपर्ने पनि परिवार कल्याण महाशाखाले जनाएको छ।
"युक्रेनका सरकारी वेवसाइटमा व्यापक साइबर हमला, ह्याकरले ४ सय मिलियन डलर चोरेको खुलासा","किभः युक्रेनका सरकारी वेवसाइटमा व्यापक साइबर हमला भएको छ। युक्रेन सम्बन्धमा रुस र पश्चिमा मुलुकबीच बसेको बैठकलगत्तै त्यहाँका सरकारी वेवसाइटमा शुक्रबार व्यापक साइबर हमला भएको हो। युक्रेनका नागरिकहरुको खराब समय नजिक रहेको धम्की दिँदै साइबर हमला गरिएको छ। युक्रेनको मुद्दाबारे कुनै पनि निचोडमा नपुग्दै सो हमला भएको बताइएको छ। युक्रेनको विदेश मन्त्रालय र शिक्षा मन्त्रालयलगायत अधिकांश सरकारी वेवसाइटमा खतरनाक साइबर हमला भएको अन्तर्राष्ट्रिय मिडियामा खबर छ। हमलाकारीहरुले युक्रेनी नागरिकहरु, यतिबेला सबै सूचना बाहिरिएको छ। तिमीहरु डराएर बस र अझै खराब समयको प्रतिक्षा गर। यो नै तिमीहरुको विगत, वर्तमान र भविष्य हो सन्देश लेखेर सरकारी वेबसाइटहरुमा पठाइएको बताइएको छ। सो साइबर हमला कसले र किन गर्यो भन्नेबारे अनुसन्धान भइरहेको बताइएको छ। हङकङद्वारा १५३ मुलुकका यात्रुमाथि प्रतिबन्ध हङकङः हङकङले १५३ राष्ट्रका यात्रुमाथि प्रतिबन्ध लगाएको छ। कोभिड१९ मापदण्डको कारण देखाउँदै हङकङले आफ्नो विमानस्थलको ट्रान्जिट पर्ने १५३ राष्ट्रका यात्रुमाथि शुक्रबार रोक लगाएको हो। हङकङको रुट हुँदै आउने सबै यात्रुका लागि सो प्रतिबन्ध लागू हुने बताइएको छ। चीनको राजधानी बेइजिङमा आगामी महिनादेखि सुरु हुने शीतकालीन बेइजिङ ओलम्पिक्स खेलकुदलाई मध्यनजर गर्दै हङकङले समेत कोभिड१९ विरुद्ध कडा मापदण्ड लागू गरेको बताइएको छ। सो प्रतिबन्धसँगै हङकङ विश्वका अधिकांश मुलुकसँगको भौतिक दूरी टाढिएको बताइएको छ। ओमिक्रोन संक्रमण बढेपछि पछिल्लो समय चीनले शून्य कोभिड नीति अपनाएको छ। हङकङले पनि चीनकै कोभिड नीति पछ्याएको बताइएको छ। चीनले सबै देशका मिडियालाई स्वागत गर्ने बेइजिङः चीनले सबै देशका मिडियालाई स्वागत गर्ने भएको छ। आगामी महिना हुने शीतकालीन बेइजिङ ओलम्पिक्स खेलकुद कभर गर्न चीनले सबै मुलुकका मिडियालाई स्वागत गर्ने भएको हो। चिनियाँ विदेश मन्त्रालयका प्रवक्ता वाङ वेनविनले सो जानकारी दिएका हुन्। शीतकालीन ओलम्पिक्स खेलकुद कभर गर्ने सबै मुलुकका मिडिया र मिडियाकर्मीलाई चीनले स्वागत गर्नेछ र रिपोर्टिङको क्रममा पत्रकारहरुलाई हामीले सहज वातावरण बनाउनेछौं। चीनले प्रेस स्वतन्त्रताको हामीले हकहितको कदर गर्नेछ, प्रवक्ता वेनविनले भनेका छन्। चीनले सधैं पत्रकारहरुलाई प्रोत्साहित गर्ने र सम्मान गर्ने भएकाले मिडियामा आउने नकारात्मक एवमं भ्रामक समाचारको शिकार नबन्न चिनियाँ विदेश मन्त्रालयले आग्रह गरेको छ। बेइजिङ ओलम्पिक्स खेलकुद कभर गर्न हुन २५ सयभन्दा बढी रिपोटर र फोटो पत्रकारहरुले आवेदन भरेको सीजीटीनमा समाचार छ। पाकिस्तानमा पहिलो पटक बन्यो राष्ट्रिय सुरक्षा नीति इस्लामावादः पाकिस्तानका प्रधानमन्त्री इमरान खानले पहिलो पटक देशको राष्ट्रिय सुरक्षा नीति सार्वजनिक गरेका छन्। खानले शुक्रबार देशकै पहिलो राष्ट्रिय सुरक्षा नीति सार्वजनिक गरेका हुन्। क्रिब १ सय पेज लामो सो दस्तावेजमा राष्ट्रिय सुरक्षाबारे स्पष्ट राखिएको र खानको कार्यकाल अर्थात् आगामी पाँच वर्षसम्म कार्यान्वयनमा राखिने बताइएको छ। प्रधानमन्त्री खानले सार्वजनिक गरेको सो नीति देशको आर्थिक सुरक्षा र देशका नागरिकको हितमा केन्द्रित हुने बताइएको छ। यसअघि पाकिस्तानको सुरक्षा नीति सैन्य क्षेत्रमा मात्र केन्द्रित भएको बताइएको छ। प्रधानमन्त्रीले हालै सार्बजनिक गरेको सो सुरक्षा नीति गत महिना राष्ट्रिय सुरक्षा आयोग र मन्त्री परिषद्को बैठकले अनुमोदन गरेको थियो। जापानका पूर्व प्रधानमन्त्री कैफुको निधन टोक्योः जापानका पुर्व प्रधानमन्त्री तोशिकी कैफुको निधन भएको । कैफुको ९१ वर्षको उमेरमा निधन भएको हो। उनको गएको आइतबार प्राकृतिक कारण निधन भएको शुक्रबार जापान सरकारले जानकारी दिएको छ। सन् १९८९ मा जापानको प्रधानमन्त्री बनेका कैफुले सो समयमा दुई वर्षे कार्यकाल सम्हालेका थिए। कैफु एसडिएफको पहिलो युद्धमा आफ्ना सेनालाई पहिलो पटक विदेशी मिसनमा पठाउने व्यक्तिको रुपमा चिनिन्छन्। उनले सन् १९९१ मा जापाको आत्मरक्षाको लागि पर्सियन गल्फमा आफ्ना सेनालाई मिसनमा पठाएका थिए। पश्चिम बंगालको रेल दुर्घटनामा परी मर्नेको संख्या ९ पुग्यो गुवाहटीः भारतीय राज्य पश्चिम बंगालको रेल दुर्घटनामा परि ज्यान गुमाउनेको संख्या ९ पुगेको छ। बिहीबार राति गुडिरहेको रेलको एउटा डब्बा छुट्टिदा भएको दुर्घटनामा परि शुक्रबारसम्म ज्यान गुमाउनेको संख्या ९ पुगेको हो। सो दुर्घटनामा परी अन्य ४५ यात्रु घाइते भएका छन्। दुर्घटनामा परी घाइते भएकाहरुको उद्धारकर्मीहरुले उद्धार गरेका थिए। उद्धारपछि उनीहरुको उपचार भइरहेको बताइएको छ। दुर्घटनाग्रस्त रेल राजस्तानी सहर बैकानिरबाट आसामको गुवाहटीतर्फ गइरहेको थियो। सो रेलमा ९ हजार यात्रु सवार रहेको बताइएको छ। यसअघि सन् २०१६ मा उत्तर प्रदेश राज्यमा सोहिखाले रेल दुर्घटना हुँदा १२७ यात्रुको ज्यान गएको थियो। अमेरिकाविरुद्ध उत्तर कोरियाद्वारा एकैदिन दुइटा क्षेप्यास्त्र प्रहार सिओलः उत्तर कोरियाले शुक्रबार कम्तीमा दुईवटा ब्यालिस्टिक क्षेप्यास्त्र (मिसाइल) प्रक्षेपण गरेको छ। अमेरिकाले लगाएको नयाँ प्रतिबन्धको प्रतिशोधमा उत्तर कोरियाले एकैदिन दुई वटा ब्यालिस्टिक मिसाइल प्रहार गरेको हो। उत्तर कोरियाले गरको मिसाइल प्रक्षेपणबारे दक्षिण कोरियाले जानकारी दिएको हो। अमेरिकालाई चेतावनी दिन र अमेरिकाको कडा प्रतिक्रिया हेर्न आफुले शुक्रबार मिसाइल प्रक्षेपण गरेको उत्तर कोरियाले जनाएको छ। यसअघि दुई हप्तामा उत्तर कोरियाले नयाँ मिसाइल प्रक्षेपण गरेको थियो। त्यसपश्चात अमेरिकाले बिहिबार उत्तर कोरियाको हतियार विकासमा सघाउने विभिन्न रुसी कम्पनी र चिनियाँ कम्पनीविरुद्ध नयाँ प्रतिबन्धको घोषणा गरेको थियो। बाइडेनको खोप नीतिमाथि अमेरिकी सर्वोच्च अदालतको रोक वासिङ्टन डिसीः अमेरिकाको सर्वोच्च अदालतले राष्ट्रपति जो बाइडेनको खोप नीतिमाथि रोक लगाएको छ। ठूला कम्पनीका कर्मचारीहरुले खोप र मास्क अनिवार्य लगाउनु पर्ने र हरेक हप्ता कोरोना परिक्षण गर्नुपर्ने बाइडेनको नीतिलाई सर्वोच्च अदातले रोक लगाएको हो। कम्तीमा १ सय कर्मचारी कार्यरत कम्पनीमा सो खोप नीति लागु हुने बताइएको थियो। जसमा करिब ८ लाख ४० मानिसमा सो नीति लागु हुने अनुमान गरिएको थियो। कोभिड१९ महामारीविरुद्धको लडाईमा सो खोप नीतिले सघाउ पुग्ने बाइडेन प्रशासनले जनाउँदै आएको छ। सर्वसाधारण नागरिकको जीवन रक्षाका निम्ति आफूले ल्याएको नीतिलाई सर्वोच्च अदालतले रोक लगाउँदा आफू निराश बनेको राष्ट्रपति बाइडेनले बताएका छन्। सर्वोच्च अदालतका न्यायधिसहरुले सो खोप नीति बाइडेन प्रशासनको अधिकारभन्दा बाहिर रहेको भन्दै रोक लगाएका हुन्। यद्यपि, सरकारी कोषबाट चलेका स्वास्थ्य केन्द्रहरुमा कार्यरत कर्मचारीले खोप लगाउनुपर्ने बाइडेनको नीतिलाई भने न्यायधिसहरुले मान्यता दिएका छन्। उत्तर कोरियाली ह्याकरले ४ सय मिलियन डलर चोरेको खुलासा सिओलः उत्तर कोरियाली ह्याकरले करिब ४ सय मिलियन डलर बराबरको क्रिप्टोकरेन्सी चोरेको खुलासा भएको छ। ह्याकरले सन् २०२१ मा सो रकम बराबरको क्रिप्टोकरेन्सी चोरेको ब्लकचेन तथ्यांकको चेनालिसिस रिपोर्टले खुलाएको हो। ह्याकरहरुले कम्तीमा सात पटक साइबर आक्रमण गरी सो रकम चोरी गरेको बताइएकोछ । ह्याकरहरुले लगानीकर्ता कम्पनी र केन्द्रिकृत विनियम कम्पनीहरुलाई लक्षित गरी सो आक्रमण गरेको दाबी गरिएको छ। सो रकम पुर्वी एसियाली मुलुकमा भएको सबैभन्दा ठुलो क्रिप्टोकरेन्सी चोरी रिपोर्टले देखाएको छ। चेनालिसिसकाअनुसार उत्तर कोरियासँग जोडिएका ह्याकरहरुले सन् २०२० देखि सन् २०२१ सम्म उत्तर ४ सय मिलियन डलर बराबरको क्रिप्टोकरेन्सी चोरी गरेका छन्।"
कोरोना रोकथामका लागि सरकारद्वारा एक महिने आदेश जारी,"काठमाडौंः कोरोना संक्रमण तीव्ररुपमा बढ्दै गएपछि सरकारले कोरोना रोकथामका लागि एक महिने आदेश जारी गरेको छ। सिंहदरबारमा शुक्रबार बसेको मन्त्रिपरिषद् बैठकले कोरोना संक्रमण रोकथाम र नियन्त्रणका लागि भन्दै आदेश जारी गरेको हो। आमसभा, जुलुस र सभा सम्मेलन गर्न नपाइने,२५ जनाभन्दा बढी भेला हुन नपाइनेलगायतका विषयलाई समेटेर आदेश जारी गरिएको हो। खोप अभियानलाई तीव्र पार्ने विषयमा निर्णय भएको एक मन्त्रीले बताए। कोभिड१९ महामारीको तेस्रो लहर रोकथाम तथा नियन्त्रण आदेश ०७८ जारी गरीएको बताइएको छ।"
कालोमोसो दल्नुअघि सुनिल शर्माले के भनेका थिए? (भिडियोसहित),"काठमाडौं: काठमाडौं मेडिकल कलेजका सञ्चालक सुनिल शर्मालाई विद्यार्थीहरुले कालोमोसो दलेका छन्। उनलाई सिंहदरवारमै माधव नेतृत्वको पार्टीको भातृसंस्था अनेरास्वविूका विद्यार्थीहरुले कालोमोसो दलेका हुन्। कालोमोसो दल्नुअघि उनी शिक्षामन्त्रीले आयोजना गरेको छलफलमा सहभागी भएका थिए। अतिरिक्त शुल्क विवादमा विद्यार्थीहरु आन्दोलित बनेपछि मन्त्रालयले उनलाई छलफलका लागि डाकेको थियो। छलफलपछि शर्माले छात्रावास शुल्क महँगो नलिएको स्पष्ट पारेका थिए। हामीले चिकित्सा शिक्षा आयोगले तोकेभन्दा बढी शुल्क लिन्छौं भनेका छैनौं। त्रिभुवन विश्वविद्यालय र काठमाडौं विश्वविद्यालयको शिक्षण शुल्क एउटै होस् भन्ने हाम्रो माग हो,' उनले भनेका छन्। चिकित्सा शिक्षा ऐनमा छात्राबास उल्लेख नभए पनि नेपाल मेडिकल काउन्सिलको निर्देशिकामा छात्राबासको कुरा उल्लेख भएको उनले बताएका थिए। भिडियो हेर्नुस्:"
अनमोल र सुहानाको रोमान्टिक दृश्य (भिडियोसहित),काठमाडौं: नेपाली फिल्म 'ए मेरो हजुर'को चौथो शृंखलाको टिजर सार्वजनिक भएको छ। वैशाख १ गते रिलिज मिति तय गर्दै निर्माण टोलीले टिजर सार्वजनिक गरेको हो। अनमोल केसी र सुहाना थापाको प्रेम कथामा आधारित फिल्म सुनिलकुमार थापाले निर्माण गरेका हुन् भने अभिनेत्रीसमेत रहेकी झराना थापाले निर्देशन गरेकी छन्।
साउथ फिल्मको ट्रेलरमा कस्तो देखिइन् स्वस्तिमा खड्का? (भिडियोसहित),काठमाडौं: नेपाल फिल्म जगतकी अभिनेत्री स्वस्तिमा खड्का अभिनित दक्षिण भारतीय फिल्म थिरिमालीको ट्रेलर सार्वजनिक भएको छ। फिल्ममा अनुबन्ध भएदेखि नै नेपालमा स्वस्तिमाको चर्चा चुलिएको थियो। दक्षिण भारतीय फिल्म खेल्न सौभाग्य पाएकी स्वस्तिमाको फिल्ममा कस्तो खालको भूमिका रहेको छ? यो प्रश्नको जवाफ साढे दुई मिनेट बढी रहेको ट्रेलरमा हेर्न सकिन्छ। ट्रेलरमा उनको इन्ट्री नृत्यबाट सुरु हुन्छ। फिल्ममा नेपालको थुप्रै ठाउँहरु देखाइएको छ। काठमाडौंबाहेक पोखरा र लुक्लासमेतको दृश्य ट्रेलरमा हेर्न सकिन्छ। दक्षिण भारतीय फिल्मको कथावस्तु नेपालसम्म जोडिएकाले स्वस्तिमाले पनि फिल्ममा खेल्ने सौभाग्य पाएको हुनसक्ने बताइएको छ। राजिव सेट्टीद्वारा निर्देशित फिल्मको मिति भने सार्वजनिक गरिएको छैन।
"लिपुलेकमा भारतले सडक निर्माण गर्नु आपत्तिजनक, भारतीय सैनिक फिर्ता गर्न कांग्रेसको माग","काठमाडौं: नेपाली कांग्रेसले लिपुलेकमा भारतले सडक निर्माण गरिरहेकोप्रति आपत्ति जनाएको छ। कांग्रेसका महामन्त्रीद्वय गगन थापा र विश्वप्रकाश शर्माले शुक्रबार वक्तव्य जारी गर्दै लिपुलेकमा भारतले सडक बनाइरहेको भारतीय प्रधानमन्त्री नरेन्द्र मोदीको अभिव्यक्तिप्रति पार्टीको ध्यानाकर्षण भएको जनाएका हुन्। 'नेपालभारत संयुक्त आयोगमा दुई देश बीचको सबै प्रश्नमा कूटनीतिक सम्वादबाट समाधानमा पुग्ने गरी भएको सहमति विपरीत लिपुलेकमा सडक निर्माण भनेर आएको विषय गम्भीर छ, आपत्तिजनक छ र अविलम्ब यो रोकिनुपर्छ,' संयुक्त वक्तव्यमा भनिएको छ। लिपुलेक, लिम्पियाधुरा र कालापानीमा नेपालको भोगाधिकार कायम हुनुपर्दछ भन्नेमा कांग्रेस प्रष्ट रहेको विज्ञप्तिमा उल्लेख छ।"
"मलमा १८ लाख बढी भ्रष्टाचार, पासवानविरुद्ध आरोप पत्र दायर","काठमाडौंः साल्ट ट्रेडिङ कर्पोरशन, सल्यान मल बिक्री केन्द्रका इन्चार्ज तत्कालीन जुनियर सहायक विजय कुमार पासवानले रासायनिक मलमा भ्रष्टाचार गरेका छन्। उनीविरुद्ध १८ लाख ७६ हजार ६६४ बिगोसहित सार्वजनिक सम्पत्ति हानिनोक्सानी गरी भ्रष्टाचार गरेको सम्बन्धी आरोपपत्र दायर गरिएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले पासवानले मलको नियमानुसार हिसाब किताब नराखी सार्वजनिक सम्पत्तिको हिनामिना गरी भ्रष्टाचार गरेको भन्ने उजुरी सम्बन्धमा अनुसन्धान गरेको थियो। अनुसन्धानमा पासवाअनले आफ्नो जिम्मामा मौज्दाज रहेको रासायनिक मल साल्ट ट्रेडिङ कर्पोरेशन लिमिटेडको आधिकारिक खातामा रकम दाखिला गरेपश्चात मल डेलिभरी गर्नुपर्नेमा सो नगरी आफूखुसी आफ्नो व्यक्तिगत खातामा बदनियतसाथ रकम जम्मा गरी सार्वजनिक संस्थाको सम्पत्ति हिनामिना गरेको पाइएको छ। उनीविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजायसहित हिनामिना भएको रकम असुल माग गरी अख्तियारले काठमाडौं अदालतमा आरोप(पत्र दायर गरेको छ।"
काठमाडौं मेडिकल कलेजका सञ्चालक सुनिल शर्मालाई विद्यार्थीले दले कालोमोसो,"काठमाडौं: काठमाडौं मेडिकल कलेजका सञ्चालक सुनिल शर्मालाई माधव नेपाल नेतृत्व पार्टीको भातृसंस्था अनेरास्ववियूका विद्यार्थीहरुले कालोमोसो दलेका छन्। शिक्षमन्त्री देवेन्द्र पौडेलले शुक्रबार आयोजना गरेको छलफलपछि विद्यार्थीहरुले मन्त्रालयको पहिलो तलामा कालोमोसो दलेका हुन्। अतिरिक्त शुल्क लिएको भन्दै अध्ययनरत विद्यार्थीहरु लामो समयदेखि आन्दोलनरत छन्। सरकारलाई अटेरी गर्दै अतिरिक्त शुल्क लिएको भन्दै कालोमोसो दलेको अनेरास्ववियूका अध्यक्ष सुदेश पराजुलेले अन्नपूर्णलाई बताए। 'हामीले कालोमोसो दलेका हौं। उनी मेडिकल माफिया हुन्,' पराजुलीले अन्नपूर्णसँग भने। उनका अनुसार प्रहरीले पाँच जनालाई नियन्त्रणमा लिएको छ। प्रहरीले अनरास्ववियूका उपमहासचिव महेश श्रेष्ठ, स्थायी कमिटी सदस्य अमर पुनलगायतलाई नियन्त्रणमा लिएको हो। काठमाडौं मेडिकल कलेजले ६ लाखसम्म अतिरक्ति शुल्क लिएको विरोध विद्यार्थीहरु एक महिनादेखि आन्दोलनरत छन्।"
