शीर्षक,विवरण
"महन्थ समूह विरुद्ध जसपाको अभियान: शीर्ष नेता भन्छन्, 'उनीहरु प्रतिगमनकारी ओलीको मतियार बने'","वीरगन्जः जनता समाजवादी पार्टी (जसपा) ले जसपा छाडेर नयाँ दल लोकतान्त्रिक समाजवादी पार्टी (लोसपा) बनाएका महन्थ ठाकुर र उनको दलका नेताहरु विरुद्ध मधेसमा भण्डाफोर अभियान थालेको छ । अभियानकै क्रममा शुक्रबार जनकपुरमा अभिमुखीकरण कार्यक्रम गरेको जसपाले शनिबार वीरगन्जमा पनि सोही कार्यक्रम गरेको छ । वीरगन्जको नगरसभागृहमा शनिबार आयोजित अभिमुखीकरण कार्यक्रमलाई सम्बोधन गरेका जसपाका शीर्ष नेताहरुले आफ्नो भाषणको पूरा समय महन्थ ठाकुर र उनीसँग रहेका नेताहरुको आलोचना र आक्रोसमै खर्च गरे । जसपाका राष्ट्रिय अध्यक्ष उपेन्द्र यादवले मधेस विद्रोहको जगहमा प्राप्त संघीय लोकतान्त्रिक गणतन्त्रलाई समाप्त पार्ने केपी ओलीको षड्यन्त्रमा महन्थ ठाकुर पनि लागेको आरोप लगाए । संघीय लोकतान्त्रिक गणतन्त्रलाई समाप्त गर्ने षड्यन्त्र केपी ओलीले गरिरहेको र उनलाई महन्थ ठाकुरले साथ दिएको आरोप यादवले लगाए । केपी ओली पूर्वराजा ज्ञानेन्द्र र महेन्द्रको जस्तै तानाशाह र निरकुंशताको मार्गमा हिँडेको समेत उनको आरोप थियो । यादवले भने,राजा ज्ञानेन्द्र र महेन्द्र जस्तै ओली पनि निरकुंशता र तानाशाहको मार्गमा हिँडेका छन्, अनि ओलीको त्यो षड्यन्त्रमा मुख्य सहयोगी महन्थहरु बनेका छन् ।' प्रतिगमनकारी ओलीको सरकारमा सहभागी भएर महन्थ ठाकुर पनि प्रतिगमनकारी ओलीको मतियार बनेको यादवले बताए । उनले जसपा फुटेको नभई महन्थ ठाकुरहरु छाडेर गएपछि पार्टी अझ सशक्त र सबल भएको दाबी गरे । पार्टीमा रहेका केही अवसरवादीहरु पार्टी छाडेर गएकाले जसपा पार्टीको शुद्धिकरण भएको उनले जिकिर गरे । ८० प्रतिशत केन्द्रीय सदस्य जसपामै रहेकाले जसपा नफुटेको, केही अवसरवादीहरु मात्रै पार्टी छाडेर गएको यादवको आरोप छ । त्यसैले पार्टीका कोही पनि नेता कार्यकर्ता भ्रममा नपरी पार्टीलाई जनताको बीचमा अझ विस्तार गर्न र मजबुत बनाउन उनले निर्देशन दिए । कार्यक्रमलाई सम्बोधन गर्दै महन्थ समूहलाई छाडेर उपेन्द्र यादवको साथमा लागेका पूर्वमन्त्री महेन्द्रराय यादवले महन्थ ठाकुर र उनको पछि लागेका नेताहरु केपी ओली भन्दा पनि बढी मधेस विरोधी रहेको आरोप लगाए । यादवले भने,यदी महन्थ समूहले धोखा नदिएको भए आज जसपा देशको एउटा शक्तिशाली वैकल्पिक शक्ति बन्थ्यो, संविधान संशोधन गरेर मधेसका मुद्दा पनि सम्बोधन पनि हुन्थ्यो, तर ओलीको गोटी बनेर महन्थहरुले मधेसलाई धोखा दिए, पार्टी फोडेर गए ।' जसपा नेतृ एंव पूर्वमन्त्री रेणु यादवले महन्थ ठाकुर र उनको दलमा रहेका नेताहरुलाई नट्वरलालको संज्ञा दिएकी थिइन् । उनले भनिन् ,मधेसी जनताको भवना कुल्चिएर ती नेताहरु ओलीको सरकारमा सहभागी भएका थिए ।' प्रदेश २ का मुख्यमन्त्री लालबाबु राउतले पनि जसपा छाडेर नयाँ पार्टी बनाएका लोकतान्त्रिक समाजवादी पार्टीका अध्यक्ष महन्थ ठाकुर मधेस विरोधी रहेको आरोप लगाए । उनले जसपामा रहँदैका बखत महन्थ ठाकुर समूहले मन्त्री पदका लागि मात्रै केपी ओलीको सरकारमा सहभागी भएको बताए ।"
खुम्चिँदै राष्ट्रिय निकुञ्ज: आहाराको खोजीमा गाउँ पस्नथाले वन्यजन्तु,"काठमाडौँ: संरक्षित राष्ट्रिय निकुञ्ज क्षेत्र अतिक्रण हुँदै जाँदा जंगली जनावर र मानवबीच द्वन्द बढेको महालेखा परीक्षकको प्रतिवेदनले जनाएको छ । वन विनाशले जलवायु संकट गहिरिएको पनि प्रतिवेदनमा छ । महालेखा परीक्षकको ५८ औं प्रतिवेदन अनुसार देशभर १ लाख ३ हजार ७४७ हेक्टर वन क्षेत्र अतिक्रमणमा परेको छ। यस्तै चुरे संरक्षणमा अनियमितता र कमसल काम भएको समेत प्रतिवेदनले औंल्याएको छ । 'व्यक्ति, संघसंस्थाको कब्जामा निकुञ्जका वन परेका छन् । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु विभाग अन्तगर्त ४४४४३३ हेक्टर जग्गा अतिक्रमणमा परेको छ । सुकुम्बासीको नाममा हुकुम्बासीहरुले संरक्षित चितवन र बर्दिया राष्ट्रिय निकुञ्जको जग्गा हडपेका छन्' प्रतिवेदनमा उल्लेख छ । वन्यजन्तुले १५ को ज्यान लिए महालेखा परीक्षकको २०७६०७७ को प्रतिवेदन अनुसार चितवन र बर्दिया राष्ट्रिय निकुञ्जका वन्यजन्तुको आक्रमणबाट १५ जनाको ज्यान गएको छ । ४८ जना घाइते भएका छन् । वन क्षेत्र अतिक्रमणले जीवजन्तुहरुको बासस्थान नै संकटमा पर्दैगएको बताइएको छ । आहारको खोजीमा वन्यजन्तु गाउँ पस्ने गर्दा मानिसहरु आक्रमणमा पर्ने गरेको प्रतिवेदनमा उल्लेख छ । प्रतिवेदन अनुसार १ हजार ९४२ वटा किसानको खेतमा जीवजन्तुले क्षति पुर्याएका छन् । यसवाहेक वन क्षेत्र अतिक्रमणमा परेपछि वन्यजन्तु र मानवबीच द्वन्द्व बढ्दै गएको पनि प्रतिवेदनले औंल्याएको छ । अतिक्रमण नहटाउने प्रवृत्ति बितेका पाँच वर्षमा औसत रुपमा चितवन निकुञ्जले वार्षिक १ करोड ४९ लाख ९१ हजार र बर्दिया निकुञ्जले पीडित परिवारलाई ६८ लाख १७ हजार क्षतिपूर्ति वितरण गर्न बाध्य भएका छन् । तर, अतिक्रमणमुक्त गराउनेतर्फ प्रशासनले चासो देखाएको छैन । वन ऐन २०७६ को दफा ४९ मा राष्ट्रिय वनक्षेत्र अतिक्रमण कार्य दण्डनीय अपराध मानिन्छ । यस्तै वन अतिक्रमण नियन्त्रण रणनीति २०६८ समेत कार्यान्वयनमा छ । निकुञ्जहरु नेपाली सेनाको सुरक्षामा छन् । देशैभर वन क्षेत्र संरक्षण, सम्बर्द्धन तथा रेखदेखका लागि कर्मचारीहरु खटिएका छन् । तर, हरियो वन क्षेत्र अतिक्रमणको ग्राफ भने बढ्दोछ । राष्ट्रिय निकुञ्ज खुम्चिँदै चितवन राष्ट्रिय निकुञ्जको मात्रै १२१७४६ हेक्टर वन क्षेत्रफल अतिक्रमण भएको छ । यस्तै बर्दिया राष्ट्रिय निकुञ्जको ४०१२४ हेक्टर क्षेत्रफल कब्जामा परेको छ । राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन २०२९ को दफा ५ मा निकुञ्जको कुनै भाग कब्जा गर्न, आवादी गरी हानी नोक्सानी तथा खनिज निकाल्न प्रतिबन्ध लगाएको छ । राष्ट्रिय निकुञ्ज ऐन २०२९ को दफा २६ (१ क) अनुसार अतिक्रमण गर्नेलाई १० वर्षसम्म कैद वा १० लाख रुपैयाँसम्म जरिवाना वा दुबै हुने व्यवस्था छ । तर विभागले सार्वजनिक सम्पत्ति अतिक्रमण गर्नेमाथि कानूनको डण्डा नचलाउँदा अतिक्रमण रोकिने कुनै संकेत देखाएको छैन । चुरे क्षेत्रमा पर्ने निकुञ्ज मासिँदै गएपछि जैविक विविधतामा ह्रास आइरहेको छ भने मानव र वन्यजन्तुबीच बढ्दै गएको छ, चुरेविद् डा बिजय कुमार सिंहले भने । साथै सेनाकै संरक्षणमा रहेको निकुञ्ज निरन्तर अतिक्रमित हुनुलाई सोचनीय ठान्नुपर्ने संरक्षणकर्मीहरु बताउँछन् । चुरेका काम गुणस्तरहीन महोत्तरी र कैलालीमा चुरे संरक्षणका काम गुणस्तरहीन फेला परेको पनि प्रतिवेदनले जनाएको छ । राष्ट्रपति चुरे तराई मधेश संरक्षण विकास समितिको समन्वय इकाई कार्यालयले गरेको काम मापदण्ड विपरीत रहेको महालेखापरीक्षकको कार्यालयको ठहर छ। यस्तै कैलालीको मटकोना खोला र पश्चिम अण्डैयामा निर्माण गरिएको तटबन्ध भत्किएको पाइएको छ । प्रतिवेदन अनुसार २९ लाख ६१ हजार र ७४ लाख ६० हजार खर्च गरी सम्पन्न गरिएका तटबन्धको अधिकांश पर्खाल भत्किएका छन् । त्यस्तै इकाई कार्यालय जनकपुरधामले महोत्तरीको रातु खोलामा कार्यान्वयन गरेको बजेट पनि बालुवामा पानी खन्याए जस्तै भएको संरक्षणकर्मीहरुको गुनासो छ । २५ लाख ३६ हजारको गल्छी पहिरो खहरे रोकथाम र अर्को २७ लाख ९० हजार रहेको रातुखोला तटबन्धको काम कमसल देखिएको प्रतिवेदनमा उल्लेख छ । जथाभावी काम गर्दा केही स्थानमा मात्रै पर्खाला लगाइएको छ । त्यो पनि भत्किएको अवस्थामा छ। उपभोक्तासँग सम्झौता गरे अनुरुप वृक्षारोपण गरिएको छैन । रातु खोलाको तटबन्ध निर्माणमा ग्याबियन वालमा पूरै ढुंगा नभरिकनै योजना सम्पन्न भएको फर्जी कागजात तयार गरिएको समेत प्रतिवेदनले जनाएको छ । चुरेमा ९ अर्ब खर्च चुरे क्षेत्रको संरक्षण गर्न २०७१ सालमा राष्ट्रपति चुरे तराई मधेश संरक्षण विकास समिति स्थापना गरिएको थियो। चुरे विनाश रोक्ने उद्देश्यले पूर्व राष्ट्रपति डा रामवरण यादवको योजनामा संरक्षणका कार्यक्रम ल्याइयो । तर, त्यो कार्यक्रमको वृत्तीय प्रगति राम्रो भए पनि काम भने कमजोर भइरहेको बताइएको छ । नेपालको कूल भूभागको करिब १२७ प्रतिशत क्षेत्र चुरेले ओगटेको छ । ३७ जिल्लामा फैलिएको चुरे क्षेत्रले देशको ३४० स्थानीय तहलाई छोएको छ । आर्थिक वर्ष २०७१०७२ देखि २०७६०७७ सम्म ९ अर्ब २१ करोड १५ लाख खर्च भइसकेको छ । तर, संरक्षणका काम सन्तोषजनक नभएको नागरिक तहबाट आवाज उठ्दैआएको छ । संरक्षणमा कमिसनको खेल चुरेलाई संवेदनशील पहाड मानिन्छ । तर, यसको संरक्षणमा खेलाँची भएको तथ्य महालेखापरीक्षणको प्रतिवेदनले फेला परेको छ । उपभोक्ता समितिबाट हुने काममा कर्मचारीहरु कमिसनका लागि र्याल काड्छन्, जसकारण चुरे संरक्षणका काम भरपर्दो नभएको सामुदायिक वन उपभोक्ता समिति महासंघ प्रदेश २ का अध्यक्ष सोम प्रसाद शर्मा बताउँछन् । चुरे समितिको कार्यान्वन इकाई कार्यालय कैलालीले २०७६०७७ मा २९ उपभोक्ता समितिमार्फत चुरे संरक्षणका काममा २१ करोड ३० लाख ४४ हजार खर्च गर्यो । ३१ लाख ९६ हजार कर कट्टी गर्नु पर्नेमा १६ लाख ४४ हजारमा मात्रै कट्टी गरेको भन्दै त्यसमा अनियमितता देखिएको प्रतिवेदनमा उल्लेख छ । साथै नपुग रकम १५ लाख ५२ हजार असुल्न भनेको छ । तर आयकर ऐन २०५८ को दफा (३ क) मा उपभोक्ता समितिलाई ५० लाख भन्दा बढी रकम भूक्तानी गर्दा १५ प्रतिशत अग्रिम कर कट्टा गर्नुपर्ने व्यवस्था छ । कैलाली कार्यालयबाटै १३ आयोजनाको निर्माण कार्यमा अर्को १६ करोड ९ लाख ८५ हजार भुक्तानी दिइएको छ । जवकि एक करोड रुपैयाँभन्दा बढीको योजनामा टेण्डर आह्वान गर्नुपर्ने व्यवस्था छ । यस्तै वन तथा वातावरण मन्त्रालय मातहत ४२ सरकारी निकायमा आर्थिक वर्ष २०७६०७७ मा गरिएको लेखापरीक्षणमा ५६ करोड ९८ लाख ५९ हजार बेरुजू देखिएको छ । यसमध्ये २ करोड १६ लाख ४३ हजार म्याद नाघेको पेश्की रहेको छ ।"
"थप १ हजार ८५७ जनामा कोरोना संक्रमण, २७ को मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा कोरोना भाइरस (कोभिड१९) संक्रमणबाट थप २७ जनाको मृत्यु भएको छ। शुक्रबार कोरोनाबाट २५ जनाले ज्यान गुमाएका थिए। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार शनिबार थप १ हजार ८५७ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। एन्टिजेनबाट ३४१ र पीसीआरबाट १ हजार ५ सय १६ जनामा संक्रमण देखिएको हो। मन्त्रालयका अनुसार ६१५ जनाको आइसीयू र १७४ जनाको भेन्टिलेटरमा उपचार भइरहेको छ। शनिबार २ हजार २२२ जना संक्रमणमुक्त भएका छन्। हाल सक्रिय संक्रमितको संख्या ३६ हजार ८६६ रहेको छ।
"प्रचण्डले भने: ७० वर्ष पुग्न लागियो, अब पार्टी नेतृत्वबाट बिदा हुने इच्छा छ","काठमाडौँ: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड ले आफू पार्टी नेतृत्वको भूमिकाबाट बिदा हुने इच्छा व्यक्त गरेका छन् । उमेरका हिसावले आफू ७० वर्षको नजिक पुगिसकेकाले पनि अब युवाहरुलाई पार्टीको नेतृत्व लिन आग्रह गरे । शनिबार माओवादी केन्द्रको भ्रातृ संगठन योङ कम्युनिस्ट लीग (वाईसीएल)को राष्ट्रिय भेलालाई सम्बोधन गर्दै उनले यस्तो बताएका हुन् । ""उमेरका हिसावले हामी ७० वर्ष आसपासमा छौँ । संविधान, राष्ट्रियता र लोकतन्त्रको रक्षालाई अघि बढाउने जिम्मा अब तपाइँहरुको हो। तर तपाइँहरु नेतृत्व लिन तयार नभएसम्म छाड्न मिल्दैन"" प्रचण्डले भनेका छन् । प्रचण्डले अब पार्टीको भूमिकाबाट बिदा भएर संस्मरण लेख्ने इच्छा रहेको समेत बताएका थिए । साथै पार्टीको नेतृत्वबाट बिदा भएर भिन्न भूमिकामा बस्ने इच्छा भएको उनले बताएका थिए । साथै सत्तारुढ गठबन्धन संविधानको रक्षा, राष्ट्रियता र लोकतन्त्र सुदृढिकरणका लागि बनेको बताएका थिए । साथै गठबन्धनलाई बचाइराख्नुपर्ने पनि उनको भनाइ थियो । यस्तै एमाले अध्यक्ष केपी ओलीलाई लक्षित गर्दै निरकुंशता र प्रतिगमनकारी शक्तिलाई परास्त गरेरै मुलुक नयाँ मोडबाट अघि बढेको बताए । तर अझै पनि प्रतिक्रियावादी शक्तिहरुले यो गठबन्धनलाई कमजोर पार्ने षड्यन्त्र गरिरहेको उनको भनाइ थियो । 'प्रधानमन्त्री पदका लागि ओलीले ठगी धन्धा गरेको समेत उनले आरोप लगाए । उनले भने 'दुई वर्षमा सरकारको जिम्मेवारी मलाई दिने भने तर दिएनन् । तमसुकमा सही हस्ताक्षर गराए तर कार्यान्वयन गरेनन्' उनले भने । यस्तै केपी ओलीसँग पार्टी एकता गरेर आफूले नयाँ ज्ञान प्राप्त गरेको समेत उनको भनाइ थियो । ओलीले संसद विघटन गरेर संविधान र लोकतन्त्रको लागि घात गरेको समेत उनले बताएका थिए ।"
"बंगलादेशमा डुंगा दुर्घटना हुँदा २१ को मृत्यु, २० घाइते",ढाका: बंगलादेशको ब्राहमनबारिया जिल्लामा डुंगा दुर्घटना हुँदा २१ यात्रुको मृत्यु भएको छ । २० जना घाइते भएका छन् भने ५० जना वेपत्ता छन् । करिब १०० भन्दा बढी यात्रु बोकिरहेको डुंगा बिजयनगर क्षेत्रमा दुर्घटना भएको थियो । स्थानीय प्रहरी इमरानुल इस्लामका अनुसार शुक्रबार राति डुंगा दुर्घटना भएको थियो । घटनाबारे प्रहरीले थप छानविन गर्ने जनाएको छ । डेली स्टार न्युजका अनुसार विपरीत दिशाबाट आइरहेको कार्गोले डुंगालाई ठक्कर दिँदा डुंगा पानीमुनि डुबेको थियो । दुर्घटना भएको क्षेत्र बंगलादेशको राजधानी ढाकादेखि ८२ किलोमिटरको दूरीमा छ । गत मे महिनामा पदमा नदीमा डुंगा दुर्घटना हुँदा २७ मानिसको मृत्यु भएको थियो । सन २०१५ मा कार्गो बोट दुर्घटना हुँदा ७८ मानिसको मृत्यु भएको थियो । बंगलादेशका नदीमा हरेक वर्ष डुंगा दुर्घटना हुने गरेका छन् ।
वाईसीएलको राष्ट्रिय भेलालाई सम्बोधन गर्दै प्रचण्ड (लाइभ),काठमाडौँ: नेकपा माओवादी केन्द्रको भ्रातृ संगठन योङ कम्युनिस्ट लिग (वाईसीएल) ले शनिबार राष्ट्रिय भेला गरिरहेको छ । अहिले जारी भेलालाई अध्यक्ष पुष्पकमल दाहाल प्रचण्डले सम्बोधन गरिरहेका छन् । वर्तमान राजनीतिक खिचातानी र पार्टीको आगामी कार्यदिशा बारे नेता प्रचण्डले मन्तब्य दिइरहेका छन् । प्रस्तुत छ प्रचण्डको सम्बोधनको प्रत्यक्ष प्रशारण :
एकीकृत समाजवादीको अन्तरिम स्थायी समिति,"काठमाडौं : एमालेबाट हालै विभाजित नेकपा एकीकृत समाजवादीले अन्तरिम स्थायी समिति गठन गरेको छ। पार्टी अध्यक्ष माधवकुमार नेपाल, वरिष्ठ नेता झलनाथ खनाल, मुकुन्द न्यौपाने, वेदुराम भुसाल र प्रमोश हमाल अन्तरिम स्थायी समितिमा छन्। नेपाल, खनाल, न्यौपाने एमालेकै स्थायी समितिमा थिए। एकीकृत समाजवादीले राष्ट्रिय भेला गरेर पोलिटब्युरो र स्थायी कमिटी चयन गर्नेछ। शेरबहादुर देउवा नेतृत्वको सरकारमा सहभागी हुने निर्णय गरिसकेको केन्द्रीय सदस्य मेटमणि चौधरी जानकारी दिए। उनले चाडै पार्टी सरकारमा जाने बताए। एकीकृत समाजावादीले पाँच मन्त्री र एक राज्यमन्त्री पाउने सहमति समेत भइएको बताईको छ। मन्त्रालयको बाँडफाँट टुंगिएपछि सरकारमा जाने छ। माधव नेपालकै कारण सरकारको विस्तार रोकिँदै आएको थियो। सरकार गठन भएको डेढ महिना भइसक्दा पनि नेपाललाई नै पर्खिएर सत्तारुढ गठबन्धन बसेको थियो। सत्तारुढ गठबन्धनमा नेपाली कांग्रेस, माओवादी केन्द्र, जनता समाजवादी पाटी र माधव नेपाल रहेका थिए। आफ्नै पार्टी अध्यक्ष केपी शर्मा ओलीविरुद्ध लागेका माधव नेपालकै कारण देउवा प्रधानमन्त्रीको कुर्सीमा बस्न सफल भएका थिए। एकीकृत समाजवादीका केन्द्रीय सदस्य चौधरीले मन्त्रालयको टुंगो भने लागि नसकेको बताए। सरकार जाने निर्णय भइसकेको छ, अब मन्त्रालयको टुंगो लागेपछि सरकारमा सहभागी हुन्छौं, उनले भने। गत बिहीबार एकीकृत समाजवादी दर्ता भएको हो। ५५ केन्द्रीय सदस्य र ३० सांसद एमालेबाट छुटिएर यो पार्टी निर्माण गरेका हुन् ।"
चीनमा दलाई लामाको फोटोसहित ६० तिब्बती पक्राउ,काठमाडौँ: पश्चिम चीनको सिचुआन प्रान्तबाट प्रहरीले ६० तिब्बतीयन नागरिकलाई दलाई लामाको फोटोसहित पक्राउ गरेको छ । तिब्बतबाट देश निकाला गरिएका दलाई लामाको फोटोसहित चिनियाँ प्रहरीले ६० तिब्बतीलाई पक्राउ गरेको रेडियो फ्रि एसियाले जनाएको छ । चीनमा दलाई लामाको फोटोमा समेत प्रतिबन्ध लगाइएको छ । भारतबाट चीन भ्रमणमा रहेका १९ तिब्बती भिक्षु सहित ६० जना बसेको क्षेत्रमा गत आइतबार प्रहरीले खानतलासी थालेको थियो । खानतलासीको क्रममा ती व्यक्तिहरुसँग दलाई लामाको फोटो फेला पारेपछि प्रहरीले बुधबार पक्राउ गरेको थियो । पक्राउ परेका ६० जनालाई हाल थुनामा राखिएको बताइएको छ । ती व्यक्तिलाई अब दलाई लामाको फोटो नबोक्ने र यदी बोकेको भेटिएमा अपराधको मुद्दा लगाइने शर्तमा थुनामुक्त गरिने चिनियाँ प्रहरीले जनाएको छ ।
"प्रदेश १ मा एमालेका १० सांसद समाजवादीमा जाँदै, नयाँ सरकार संकटमा","विराटनगर: प्रदेश १ मा नेकपा (एमाले)का १० सांसद माधवकुमार नेपाल नेतृत्वको नेकपा (एकीकृत समाजवादी)मा जाने भएका छन् । विराटनगरमा शुक्रबार साँझ बैठक गरेर १० जनाले समाजवादीमा जाने सामूहिक निर्णय लिएको प्रदेश सांसद उपेन्द्र घिमिरेले जानकारी दिए । उनका अनुसार अहिले तटस्थ बसेर केही दिनभित्रै नयाँ दल नेकपा समाजवादी रोजेको जानकारी गराएर सनाखतका लागि निर्वाचन आयोगमा निवेदन दिने तयारी छ । मोरङबाट प्रदेशसभा सदस्यमा निर्वाचित घिमिरे विगतदेखि नै नेपाललाई साथ दिँदै आएका सांसद हुन् । आफूसहित भोजपुरका राजेन्द्र राई, खोटाङका राजन राई, मोरङकी सावित्रा रेग्मी, कृष्णकुमारी राई, इलामकी खिनु लङ्वा लिम्बू, पाँचथरका गणेश काङ्माङ, संखुवासभाकी पदमकुमारी गुरुङ, सरीता थापा र उदयपुरकी सुनीता चौधरीले एमालेमा नबस्ने निर्णय गरेको घिमिरेले बताए । सांसदको यो निर्णयसँगै गत बिहीबार मात्रै मुख्यमन्त्री बनेका एमाले सचिव एवं प्रदेश इन्चार्ज भीम आचार्य नेतृत्वको सरकार संकटमा परेको छ । दल विभाजन भएकाले आचार्यले मुख्यमन्त्री बनेको ३० दिनभित्र संसदबाट विश्वासको मत लिनुपर्ने संवैधानिक व्यवस्था छ । एमाले र समाजवादीबीच सांसद आफ्नो पक्षमा पार्ने कसरत चलिरहेका बेला १० सांसदले एमाले परित्यागको निर्णय लिएका हुन् । उनीहरुले नयाँ दल रोजेको खण्डमा आचार्यले विश्वासको मत पाउनसक्ने सम्भावना रहँदैन । एमाले छाड्ने सांसदको सामूहिक निर्णयसँगै नयाँ सरकारको मन्त्रिपरिषद्ले पूर्णता नपाउँदै आचार्यको मुख्यमन्त्रीमा रहने समय अनिश्चित बनेको छ । उनले शुक्रबार मात्रै तेह्रथुमका लछुमन तिवारी र ताप्लेजुङका बलबहादुर साम्सोहाङ्लाई मन्त्री नियुक्त गरेका छन् । प्रदेशमा एमालेका सभामुखसहित ५१ सांसद छन् । फौजदारी कसूरमा अदालतले कैद सजायको फैसला गरेसँगै सांसद गुलेफुन खातुन फरार छिन् । सरकार टिकाउन धेरै सांसदलाई एमालेमै राख्ने प्रयत्न आचार्यले गरिरहेको स्रोतले बतायो । विश्वासको मत लिएर सरकार सुरक्षित गर्न उनले ४७ सांसदलाई आफ्नो पक्षमा पार्नुपर्छ । समाजवादीले पनि धेरैभन्दा धेरै सांसदलाई आफूतिर तानेर आचार्यको विरुद्धमा उभ्याउने कोसिस गरिरहेको छ । एमाले छाडेर समाजवादी रोज्ने निर्णय गरेका सांसद राजेन्द्र राईले गठबन्धनसँग मिलेर नयाँ सरकार बनाउने गृहकार्य भइरहेको जानकारी दिए । अहिलेको सरकारले विश्वासको मत पाउने अवस्था छैन । आचार्य नेतृत्वको सरकार ढालेर गठबन्धनका तर्फबाट नयाँ सरकार बनाउँछौँ, उनले भने, विश्वासको मत नपाएपछि आचार्य त्यसै अल्पमतमा पर्छन् । नियमित छलफलमा रहेका १० जनाले समाजवादी रोज्ने निर्णय लिइसकेकाले अहिलेको सरकारको आयु अब केही दिनमात्रै छ । आचार्यले मुख्यमन्त्री पाइसक्दा नै एमालेभित्र विद्रोह सुरु भइसकेको बताउँदै राईले एमालेका अरु केही सांसद पनि आफ्नो सम्पर्कमा आइसकेको बताए । भेटघाट र छलफल गर्दै एमालेभित्र असन्तुष्ट रहेकाहरुलाई समाजवादीतिर ल्याउने प्रयास गर्दैछौँ, उनले भने, समाजवादीलाई थप मजवुत बनाउने अभियान जारी छ । ९२ सदस्यीय प्रदेशसभामा कांग्रेसका २१, माओवादीका १५, जनता समाजवादी पार्टी (जसपा)का ३ र राप्रपा र संघीय लोकतान्त्रिक मञ्चका ११ जना सांसद छन् । कांग्रेस, माओवादी, जसपा र नेपाल नेतृत्वको समाजवादीका सांसद मिसिँदा गठबन्धनलाई नयाँ सरकार गठन गर्न संख्या पर्याप्त हुन्छ । गठबन्धनबाट नयाँ सरकार बनेपछि केन्द्रको सहमति अनुसार आफूले मुख्यमन्त्री पाउने सम्भावना रहेको राईको भनाइ छ । मुख्यमन्त्री आचार्यले भने मन्त्रीको प्रलोभन देखाउँदै समाजवादीमा नजान सांसदहरुलाई आग्रह गरिरहेको पाइएको राईले बताए । भने, आचार्यले आफू अल्पमतमा पर्ने भएपछि सांसद तानतुन गरेर सरकार जोगाउने प्रयास गरिरहेका छन् । एमाले प्रदेश १ का प्रमुख सचेतक बुद्धिकुमार राजभण्डारीले पार्टी चोइटिएपछि एमाले नेतृत्वको सरकार संकटमा पर्नु स्वभाविक भएको बताए । सरकार संकटमा परेको चैँ स्वीकार गर्न सकिन्छ, उनले भने, तर अझै को सांसद कता जानेभन्ने टुंगो लाग्न केही दिन बाँकी रहेकाले सबै कुराको निर्क्यौल गरिहाल्न सकिँदैन । क्षमता अनुसार पद पाउने भएकाले सांसदलाई मन्त्रीको अफर जानु स्वभाविक नै भएको राजभण्डारीको भनाइ छ । राजनीतिमा लागेकालाई नै अवसर मिल्ने हो, उनले भने, सांसद भइसकेपछि मन्त्री बन्ने बाटो खुल्ने हुँदा अफरलाई सामान्य मान्नुपर्छ । समाजवादी रोज्नेको संख्या न्यून भएकाले एमालेभित्र नै बहुमत कायम राखेर सरकारलाई सुरक्षित गर्नेतर्फ पार्टी केन्द्रित रहेको जानकारी राजभण्डारीले दिए ।"
