शीर्षक,विवरण
भारत जान लागेका १८ जनामा कोरोना,पिथौरागढ : नेपालबाट भारत गइरहेका १८ यात्रुमा कोरोना संक्रमण देखिएको छ । नेपालभारत मैत्री बसमा भारत जान लगेका १८ यात्रुमा कोरोना संक्रमण देखिए पछि चम्पावत जिल्ला प्रशासनले उनीहरुलाई नेपाल फर्काइ दिएको छ । उनीहरु बनवासाबाट भारत प्रवेश गर्दै थिए । सो क्रममा उनीहरुको कोरोना भाइरस परिक्षण गरिएको थियो । परिक्षण गरिएको मध्ये १८ जनामा कोरोना संक्रमण देखिएपछि उनीहरुलाई भारत प्रवेशमा रोक लगाईको थियो । नेपालभारत मैत्री सेवा अन्तर्गत १० बटा बसहरु नेपालभारत आवतजावत गर्दछन् । गत मंगलबार बनवासा हुँदै भारत जान लागेका १८ यात्रुमा कोरोना पुष्टी भएको भारतीय संचारमाध्यममा समाचार छ । अन्य पाँच वटा बसलाई भने दिल्ली जान दिइएको बताइएको छ । त्यसअघि पनि भारत जान लागेका ११ जनामा कोरोना पोजेटिभ देखिएको थियो । भारतीय सीमावर्ती प्रशासनले कोरोना परिक्षण गरेपछि मात्र प्रवेश अनुमति दिने गरेको छ ।
बैंकको नाफा वृद्धिमा संकुचन,"काठमाडौं : चालू आर्थिक वर्षको चार महिनामा वाणिज्य बैंकहरूको नाफा वृद्धि घटेको छ। अघिल्लो वर्षको सोही अवधिमा भन्दा नाफा आधाले घटेको नेपाल राष्ट्र बैंकको चौमासिक प्रतिवेदनले देखाएको छ। २७ वाणिज्य बैंकको नाफा वृद्धिदर समग्रमा ५११८ प्रतिशतले घटेको प्रतिवेदनमा उल्लेख छ। गत वर्षको कात्तिकसम्म ४८ अर्ब १९ करोड ७ लाख रुपैयाँ नाफा कमाएका थिए। यो वर्ष घटेर २३ अर्ब ५२ करोड ८७ लाखमा सीमित भएको छ। बैंकको समग्र नाफावृद्धि असोजसम्म भने सकारात्मक थियो। चालू आवको पहिलो त्रैमासमा झन्डै दुई दर्जन बैंकले नाफामा छलाङ मारेका थिए। कर्जाको ब्याज अपेक्षित नबढ्दा र निक्षेपको ब्याज बढाउँदा बैंकको आम्दानीमा संकुचन आएको हो, नेपाल बैंकर्स संघका अध्यक्ष अनिलकुमार उपाध्याय भन्छन्, सञ्चालन खर्च, प्रविधिको लागत बढ्दै गएको छ। यस कारण बैंकहरूले गत वर्षको भन्दा नाफा वृद्धि गर्न नसकेका हुन्। गत वर्ष राष्ट्र बैंकले कोभिड प्रभावितबाट कर्जा नलिन वाणिज्य बैंकहरूलाई भनेको थियो। यस अवधिमा ७ वटा बैंकहरूको नाफा वृद्धिमा संकुचन आएको छ। सिभिल बैंकले ३२ करोड २८ लाख रुपैयाँ नाफा हासिल गरेको छ। तर गत वर्ष ८ अर्ब ५२ करोड ८२ लाख थियो। सेन्चुरी बैंकको नाफा वृद्धि ९२२ ले घटेर ३१ करोड ४२ लाखमा सीमित छ। सानिमा बैंकको ८६६४ प्रतिशत घटेको छ। उसले यो अवधिमा ७२ करोड ४२ लाख रुपैयाँ नाफा कमायो। मेगा बैंकको ८१७५, प्रभु बैंकको ८०७६ प्रतिशत, एनएमबीको ६८५६ प्रतिशत र कुमारी बैंकको ५८१ प्रतिशत नाफा वृद्धि घटेको छ। यसलाई सन्तोषजनक मान्नुपर्ने बैंकरहरू बताउँछन्। २१ बैंकको नाफा भने केही बढेको छ। बढी नाफा वृद्धि गर्नेमा नेपाल बैंक, एसबीआई र माछापुच्छ्रे छन्।"
विस्मृति छ ? समयमै उपचार,"विश्वभरिमा पाँच करोडभन्दा बढी मानिस विस्मृति रोगका सिकार भएका छन्। विश्वमा हरेक सेकेन्डमा एकजना मान्छे बिर्सिने रोग (विस्मृति)को सिकार बनिरहेका छन्। सन् २०२० सम्म करिब विश्वभरि पाँच करोड मान्छे विस्मृति रोगको सिकार बनेका छन्। प्रत्येक २० वर्षमा यो संख्या अगाडिको भन्दा दुई गुणाले वृद्धि भएको देखिन्छ। यस्तै हुने हो भने २०३० सम्म यो संख्या आठ करोड २० लाख र २०५० सम्ममा १ अर्ब २५ लाख पुग्नेछ। यो वृद्धि धेरैजसो विकासोन्मुख देशमा छ। अतिकम वा मध्यम खाले आयस्रोत भएका देशमा ६० प्रतिशत मानिस अहिले नै बिर्सने रोगको सिकार भएका छन्। यस्तै हो भने यो प्रतिशत २०५० सम्ममा ७१ पुग्नेछ। ज्येष्ठ नागरिकमा यो रोग तीव्र गतिमा बढिरहेको छ। त्यसको सिकार चीन, भारत र दक्षिण एसियाका साथै पश्चिमी प्रशान्तका क्षेत्रीय मुलुकसमेत छन्। संसारमा प्रत्येक वर्ष हरेक ३२ सेकेन्डमा विस्मृतिको एउटा नयाँ रोगी थपिन्छ। एक करोडभन्दा बढी नयाँ विस्मृति रोगी थपिएको पुष्टि भएको छ। स्वभावले उमेरको वृद्धि हुनु मानवीय गुण हो। त्यसैले विजत शताब्दीमा ज्येष्ठ नागरिकको स्वास्थ्यमा सुधार पनि देखिएको छ। जसले गर्दा मानिस धेरै वर्षसम्म स्वस्थ भएर बाँचिरहेका छन्। ज्येष्ठ नागरिकको संख्या बढ्दो गतिमा देखिएको छ। ज्येष्ठ नागरिकमा ६५ वर्षभन्दा अगाडि उनीहरूलाई सचेत गराउँदा गराउँदै पनि उनीहरू बिर्सने रोगको सिकार भएका छन्। विस्मृतिले परेको आर्थिक प्रभाव विस्मृति रोगको विश्वव्यापीरूपमा अन्दाज गरिएको पूरा खर्च हेर्ने हो भने अचम्म लाग्न सक्छ। सन् २०१५ सम्ममा यूएस ४८१८ विलियन खर्च थियो जुन विश्वको ग्रार्हस्थ उत्पादन १०९ प्रतिशत हो। हाल आएर यसको खर्च, अमेरिकी डलर एक ट्रिलियनभन्दा माथि पुगेको छ। यो खर्चको प्रारूप सामान्य उपचार (परिवार वा अन्य उपचार खर्चबाहेक)को हो। सामाजिक सेवाको लागत खर्च (व्यावसायिक समुदान र घरमै बसेर सेवा पुर्याउनेसमेत) र औषधि उपचारको प्रत्येक खर्च (विस्मृति रोगीहरूको उपकार र अन्य सामान्य साथै अमान्य हेरचाहको खर्च) खर्चसमेत छ। झन्डै तीन गुणा विस्मृति रोगीहरूले कुनै पनि उपचार पाएका छैनन्। जसलाई न्यूनतम उपचारको आवश्यकता देखिन्छ। जुन औषधि खर्च विम्बका विस्मृति रोगीहरूको खर्चको झन्डै २० प्रतिशत देखिन आउँछ। जबकि सामाजिक क्षेत्रको अनौपचारिक खर्चको झन्डै ४० प्रतिशत सबैभन्दा बढी छ। जुन अनौपचारिक सहयोग अफ्रिकी देशहरू र सबैभन्दा थोरै दक्षिण अमेरिकी देशहरूमा, मध्य युरोपमा र उत्तर अमेरिकी केही देशहरूमा भएको छ। जुन खर्च सामाजिक क्षेत्रको खर्चभन्दा ठिकविपरीत छ। यसको मतलव यदि विश्वव्यापी रोगीहरूका उपचार खर्च एउटा देशमा यति हुन्छ भने यो देश चाहिँ विश्वको १८औं स्तरको देश हुनेछ। जसको त्यति ठूलो रकम खर्च भएको देखिन्छ। यसरी गर्न सकिन्छ रोगको निदान प्रतिवेदनमा उल्लेख भएअनुसार हालसालै विस्मृति रोगीहरूको उचित उपचार पाएको देखिँदैन। उच्च आय स्तर भएका देशहरूमा २० देखि ५० प्रतिशत विस्मृति रोगीहरू उल्लेख भएको पाइन्छ। यिनीहरूको सामान्य उपचार भएको मात्र देखिन आउँछ। यो उपचारको विविधता थोरै आयस्रोत भएका देशहरूमा उच्च देखिन्छ। भारतको एउटा अध्ययनअनुसार ९० प्रतिशत व्यक्तिहरू उपचारविहीन देखिन्छन्। यसै कुरालाई आधार मान्ने हो भने झन्डै तीन गुणा विस्मृति रोगीहरूले कुनै पनि उपचार पाएका छैनन्। जसलाई आवश्यक उपचार गर्नुपर्ने देखिन्छ। अन्य देशको अवस्था विश्वभरिमा पाँच करोडभन्दा बढी मानिस विस्मृति रोगका सिकार भएका छन्। जसको संख्या २०५० सम्म १५२ मिलियन पुग्न सक्ने आँकडा छ। यसको वृद्धि अति न्यून आयस्रोत भएका देशमा उच्च छ। न्यून र मध्यम आयस्रोत यसका देशमा विस्मृति रोगीको संख्या अहिले नै ६० प्रतिशत रहेका र २०५० सम्ममा यो संख्या बढेर ७१ प्रतिशत हुने देखिन्छ। हरेक तीन सेकेन्डमा विश्वको कुनै पनि ठाउँमा एउटा नयाँ रोगी थपिने गर्छ। यी विस्मृति रोगीमध्ये तीन भागले कुनै पनि उपचार पाउन सकिरहेका छैनन्। झन्डै ८० प्रतिशत मानिसले विस्मृति रोग बढी रहेका कुरा थाहा पाएका छन्। चार जनामध्ये एक जनाले विस्मृति रोगका उपचार हुन सक्दैन भन्ने ठान्छन्। झन्डै ६२ प्रतिशत स्वास्थ्यकर्मीले विस्मृति रोगलाई उमेर वृद्धि हुँदा स्वतः आउने रोगको रूपमा लिएका छन्। ३५ प्रतिशत विस्मृति रोगीले आफ्नो उपचार परिवारभित्रै सीमित राखेका छन्। तिनले भनेबमोजिम ५० प्रतिशतभन्दा बढी विस्मृति रोगीहरूले उनीहरूप्रति सकारात्मक हुँदा हुँदै पनि सो रोगको निवारण रोगी आफू नै जिम्मेवार नरहेको देखिएको छ। यदि कोही व्यक्ति आफ्नो स्मरण शक्तिका लागि चिन्तित छ भने वा कोही तपाईंको नजिकै छ भने त्यसलाई तपाईंले उचित रोग निवारणको व्यवस्था गर्नुपर्ने कुरा महŒवपूर्ण हुन आउँछ। यो प्रक्रिया एक देशभन्दा अर्कै देशमा फरक भए पनि आफ्नो डाक्टरसँग अथवा व्यक्तिगत सहयोगीसँग सेवा माग्न सुरु गर्न कल्याणकारी हुनेछ। आफ्नो डाक्टर वा सहयोगीसँग आफ्नो रोगबारेमा विचारविमर्श गर्दा त्यसको उपचार सहजसँग हुन सक्छ। नत्र भने मान्छे विस्मृतिका साथै तनाव, पिसाबसम्बन्धी रोग, भिटामिनको कमी, ब्रेन ट्युमर वा थाइराइडको समस्यामा जकडिन सक्छ। स्मृति रोग उमेरका कारण हुने सामान्य रोग होइन। समयमै यसको उपचार गर्नाले व्यक्तिले आफूलाई काबुमा राख्न सक्छ। पहिले नै उपचारको योजना गर्नाले उसको जीवनमा ठूलो सहयोग पुग्न सक्छ। समयमै उपचार गर्दाका फाइदा रोगीहरूले समयमै उपचार खोज्नु पर्छ। कुनै पनि व्यक्ति आफूलाई के भइरहेको छ भन्ने कुरामा खुल्दुली भए पनि विभिन्न किसिमका चिन्ता आए पनि के भएको छ ? भन्ने कुराको हेक्का राख्दैनन्। यसरी नै विस्मृति रोगले त्यससम्बन्धी निराकरण गर्न आनाकानी गर्छन्। तर पनि त्यस रोगसम्बन्धी कारण पत्ता लगाई उपचार गर्नाले समस्याको समाधान हुन्छ। परिवारको चिन्ताबाट मुक्त हुन सकिन्छ। बेलायतका जोर्न ब्राउन उल्लेख गर्छन् कि मैले अल्जाइमर रोगको उपचार समयमै गरें। पहिले, थाहा पाउँदा मलाई र श्रीमतीलाई ज्यादै डरलाग्यो। डाक्टरको सल्लाहअनुसार यस रोगबारेमा समयमै उचित उपचार र योजना गर्नाले यसबाट बच्न सकिन्छ भन्ने थाहा पाएपछि हामी ज्यादै खुसी भयौं। लेखक राष्ट्रिय जेष्ठ नागरिक महासंघका अध्यक्ष हुन् ।"
युरोपेली सुपरमार्केटमा गाईको मासुमा प्रतिबन्ध,साओ पाउलो : युरोपेली सुपरमार्केटहरुले गाईको मासुमाथि प्रतिबन्ध लगाएका छन् । वन विनाशको कारण देखाउँदै विभिन्न ६ वटा युरोपेली सुपरमार्केटले ब्राजिलबाट आयात हुने गाईको मासुमाथि प्रतिबन्ध लगाएका हुन् । वन जंगलसँग गाई तथा अन्य वस्तुभाउको प्रत्यक्ष सम्बन्ध मानिन्छ । गाई तथा गाईको मासुबाट उत्पादन हुने सामग्री खरिद विक्रीमा रोक लगाउँदा अमेजनको रेनफरेस्ट विनाश हुनबाट जोगिने भन्दै सो प्रतिबन्ध लगाउने निर्णय गरिएको अधिकारीहरुले बताएका छन् । दक्षिण अमेरिकाबाट हुने गाईको मासु खरिदमा सन् २०२२ को सुरुवातदेखि नै प्रतिबन्ध लगाउने बताइएको छ । सो प्रतिबन्धलाई प्रभावकारी बनाउन विभिन्न निगरानी गरिने समेत बताइएको छ । करिब १४ हजारभन्दा बढि ढुवानीकर्ताले दक्षिण अमेरिकाबाट गाई र गाईको मासु वैधानिक र अवैधानिक रुपमा युरोपेली र अमेरिकी मुलुकमा पठाउने गरेको बताइएको छ । अमेजन रेनफरेस्ट विनाश हुँदै गएको र सन् २०२१ मा मात्र सो जंगल १५ वर्षयताकै उच्च विनाश भएको तथ्यांकले देखाएको छ ।
भ्रष्टाचारको चुनौती र खतराप्रति नेपाल चिन्तित : प्रमुख आयुक्त राई,"काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगका प्रमुख आयुक्त प्रेमकुमार राईले भ्रष्टाचारले समाजको स्थायित्व र सुरक्षामा निम्त्याउने चुनौती र खतराप्रति नेपाल चिन्तित रहेको बताएका छन्। इजिप्टको शाम एल सेइख सहरमा भएको भ्रष्टाचारविरुद्धको संयुक्त राष्ट्रसङ्घीय महासन्धिका पक्ष राष्ट्रहरूको नवौँ सम्मेलनको अवसरमा सम्बोधन गर्दै प्रमुख आयुक्त राईले यस्तो बताएका हुन्। सम्मेलन आजसम्म जारी छ। कार्यक्रमलाई सम्बोधन गर्दै प्रमुख आयुक्तले भ्रष्टाचारले दिगो विकास र विधिको शासनलाई पनि खतरामा पार्ने भन्दै भरष्टाचार सबै देशको शत्रु रहेको बताए। उनले विकासोन्मुख देशका लागि भ्रष्टाचार अझ बढी घातक भएको उल्लेख औंल्याए। भ्रष्टाचारले असमानता र अन्यायलाई स्थान दिइ विकासोन्मुख राष्ट्रले प्राप्त गर्ने वैदेशिक सहायता र लगानीलाई निरुत्साहित गर्दै गरिबी न्यूनीकरण र विकासमा समेत ठूलो असर पुर्याएको धारणा व्यक्त गरे। प्रमुख आयुक्त राईले भ्रष्टाचारविरुद्धको संयुक्त राष्ट्रसंघीय महासन्धि कानुनी रूपमा बाध्यकारी भ्रष्टाचार विरोधी औजार विकासका लागि एक अद्वितीय उपकरण रहेको बताए। नेपालले २३ फेब्रुअरी २०११ मा महासन्धिलाई अनुमोदन गरेको तथा महासन्धिको पक्ष राष्ट्र भएपश्चात नेपालमा भ्रष्टाचार नियन्त्रणको विषयलाई संवैधानिक, संसदीय, न्यायिक, संस्थागत र प्रशासनिक प्रणालीबाट सम्बोधनको प्रयास भइरहेको समेत बताए। अख्तियार दुरुपयोग अनुसन्धान आयोग भ्रष्टाचारका घटनाहरूको अनुसन्धान र अभियोजन गर्ने जिम्मेवारी प्राप्त स्वतन्त्र संवैधानिक निकाय रहेको बताउँदै उनले महालेखा परीक्षकको कार्यालय, विशेष अदालत, राष्ट्रिय सतर्कता केन्द्र, सम्पत्ति शुद्धीकरण अनुसन्धान विभाग र राजस्व अनुसन्धान विभाग पनि नेपालमा भ्रष्टाचार नियन्त्रणका लागि प्रभावकारी संयन्त्र रहेको उल्लेख गरे। त्यसैगरी, उनले नेपालको संघीय, प्रादेशिक र स्थानीय तहका व्यवस्थापिका, सञ्चारमाध्यम र नागरिक समाज जस्ता अनुगमन संयन्त्रले नेपालमा भ्रष्टाचार नियन्त्रण र सुशासन प्रवर्द्धनमा पुर्याएको योगदानको समेत स्मरण गरे। नेपालद्वारा गरिएको महासन्धिको कार्यान्वयन सम्बन्धमा समीक्षा गर्ने गरी सन् २०२२ को जनवरीमा तय गरिएको ग्ल्ऋब्ऋ को नेपाल समीक्षा कार्यक्रममा नेपालको तर्फबाट पूर्ण सहयोग रहने प्रतिवद्धता जनाउँदै प्रमुख आयुक्त राईले कार्यक्रमको सफलताको लागि शुभकामना र सम्मेलनको उत्कृष्ट व्यवस्थापन तथा आतिथ्यको लागि इजिप्ट सरकारलाई धन्यवाद ज्ञापन गरे।"
स्थानीय तहका अस्पताल शिलान्यासमै सिमित,"दैलेख : गत वर्षको मंसिर १६ गते गुराँस गाउँपालिका४ बराहमा १५ शैयाको अस्पताल निर्माणको शिलान्यास भयो । प्रतिनीधि सभाका सांसद पार्वतीकुमारी विशुन्के,गाउँपालिकाका अध्यक्ष खेमराज ओलीलगायत जनप्रतिनिधि र स्थानीयको उपस्थितिमा अस्पताल शिलान्यास भएको थियो । सेरीबाडा स्वास्थ्य चौकी परिसरमा शिलान्यास गरिएको उक्त अस्पताल एक वर्ष वितिसक्दा समेत निर्माण हुने सुरसार छैन् । आफ्नै गाउँमा अस्पताल बन्ने भएपछि स्थानीय खुसी भए । सामान्य बिरामी भए पनि ठूलो रकम खर्चिएर सुर्खेत, नेपालगञ्जदेखि भारतसम्म जानुपर्ने बाध्यता अन्त्य हुनेमा स्थानीय आशावादी थिए । शिलान्यासको एक वर्ष वितिसक्दा पनि अस्पताल निर्माणको प्रक्रियामा ढिलाइ हुँदा स्थानीयको आशा निराशामा बदलिएको छ । त्यहाँ जग खन्ने काम समेत सुरु भएको छैन। अस्पताल भवन निर्माण कार्य टेन्डर पक्रियामै रहेको गाउँपालिकाका सबइन्जिनियर सूर्य नेपालीले बताए । सोहिदिन नौमूले गाउँपालिकामा पनि अस्पतालको शिलान्यास भयो । एकवर्षअघि शिलान्यास गरिएको सो अस्पताल भवन निर्माणको काम बल्ल सुरु भएको छ । गाउँपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत भुपेन्द्र शाहीले अस्पताल भवनको जग खन्ने काम सुरु भएको बताए । गाउँपालिकामा यसअघिदेखि नै सञ्चालित प्राथमिक स्वास्थ्य केन्द्रको आडैमा अस्पताल भवन निर्माणको काम सुरु भएको शाहीले बताए । देशभरका सबै पालिकामा आधारभूत स्वास्थ्य सेवा पुर्याउन सरकारले अघि सारेको ५ देखि १५ बेडसम्मका अस्पताल निर्माणअन्तर्गत एकैदिन ३ सय बढि अस्पतालहरु शिलान्यास भएका थिए । सोहिअन्तर्गत दैलेखका ११ स्थानीय तहमध्ये ७ तहमा अस्पताल निर्माणको थालनी गर्ने भन्दै कतै १५ शैया त कतै १० शैयाका अस्पताल शिलान्यास गरिएको थियो । गुराँस र नौमूले गाउँपालिकासहित आठबीस र चामुण्डाविन्द्रासैनी नगरपालिका, ठाटीकाँध, भैरबी र महाबु गाउँपालिकामा अस्पताल शिलान्यास भएका थिए । शिलान्यास भएको एक वर्ष वितिसक्दा समेत गुराँस र नौमूलेमा जस्तै अन्य तहमापनि अस्पताल बन्न सकेको छैन् । ती अस्पताल शिलान्यासमै सिमित बनेका छन् । कतै टेन्डर पक्रिया सकिएको छ भने कतै जग खन्ने काम बल्ल सुरु भएको छ । चामुण्डाविन्द्रासैनी नगरपालिकाले १५ शैयाको अस्पताल भवन निर्माणको काम सुरु गरेको छ । नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत तिलक विकले शिलान्यासको एक वर्षपछि मात्रै टेण्डर आह्वान भएर निर्माण कम्पनीसँग सम्झौता सकेर भवन निर्माणको काम सुरु भएको बताए । आठबीस नगरपालिकामा पनि बल्ल काम सुरु भएको छ । नगरपालिकाका मेयर खड्गराज उपाध्यायले जग खनेर पिल्लर हाल्ने काम सुरु भएको बताए । नगरपालिकाको वडा नं ४ मा १५ शैयाको अस्पताल निर्माण हुनेछ । भैरबी गाउँपालिकामा शिल्यान्यास गरिएको १५ शैयाको अस्पताल निर्माणको काम सुरु हुन सकेको छैन् । बजेट नआउँदा काम सुरु हुन नसकेको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत भलाराम पंगालीले बताए । हामीले डीपीआर सकेर अहिले टेन्डर पक्रियामै छ, बजेट आएको छैन्, अब टेन्डर पक्रिया सक्छौ, बजेट आएपछि काम सुरु गछौँ, 'उनले भने । महाबु गाउँपालिकामा शिलान्यास गरिएको १० शैयाको अस्पताल निर्माण अन्तरगर्त भवन निर्माणको काम सुरु भएको छ । गाउँपालिका भवन परिसरमै निर्माण हुने अस्पताल भवनको पिल्लर हाल्ने काम सुरु भएको छ,' गाउँपालिकाका अध्यक्ष जंगबहादुर शाहीले भने । गाउँपालिकाले यसअघि १० शैयाको कोभिड अस्पताल निर्माण गरेर सञ्चालन गरिरहेको छ । गाउँपालिकाका अध्यक्ष शाहीका अनुसार त्यहाँ कर्णाली प्रदेश सरकारमार्फत १५ शैयाको अर्को अस्पताल समेत निर्माण हुँदैछ । प्राथमिक स्वास्थ्य केन्द्र रहेको ठाटीकाँध गाउँपालिकामा पनि १५ शैयाको अस्पताल शिलान्यास गरिएको थियो । शिलान्यास भएको एक वर्षपछि भवन निर्माण थालिएको छ । स्वास्थ्य केन्द्र क्षेत्रमै भवन निर्माणको काम सुरु भएको छ,'सबइन्जिनियर लवबहादुर सिजापतीले भने,'टेन्डर पक्रियापछि निर्माण कम्पनीसँग सम्झौता सकेर भवन निर्माणको काम सुरु भएको छ । अस्पताल निर्माणको लागि जग खन्ने काम सुरु भएको सिजापतीले बताए ।"
म भावविभोर भएको छु : डा शेखर कोइराला,"काठमाडौं : नेपाली कांग्रेसका नेता डाशेखर कोइरालाले सभापतिमा हार व्यहोर्नु परेपनि कांग्रेस सुधारको प्रक्रियालाई अगाडि बढाउने थप जिम्मेवारी आफ्नो काँधमा आएको बताएका छन्। शुक्रबार एक विज्ञप्ति जारी गर्दै नेता कोइरालाले केही मतबाट पराजित भएपनि प्रतिनिधिहरु र लोकतन्त्रवादीहरुको मत जित्न सफल भएको बताएका हुन्। कांग्रेस १४ औं महाधिवेशनबाट पार्टीभित्र मात्र नभइ पार्टी बाहिरका आम लोकतन्त्रवादीहरु बीच पनि कांग्रेसप्रति आकर्षण, भरोसा र विश्वास बढाएको बताए। सभापतिमा जित्न सफल नभएपनि ४० प्रतिशत मत पाउँदा आफू भावविभोर भएको बताएका छन्। उनले भने, 'मलाई साथीहरुबाट ४० प्रतिशत मतले म भावविभोर भएको छु। प्रतिनिधि साथीहरुले म प्रति देखाएको विश्वास र भरोसाप्रति म अविचलित रहने प्रण गर्दछु।' उनले कांग्रेसलाई एकढिक्का बनाएर मात्र फेरि एक नम्बरको पा र्टी बनाउने जिकिर गरेका छन्। मंगलबार भएको दोस्रो चरणको मतदानमा शेखर कोइरालालाई ९०७ मतान्तरले पराजित गर्दै शेरबहादुर देउवा दोस्रो कार्यकालका लागि सभापति चुनिएका हुन्। देउवाले २७३३ मत पाउँदा निकटतम प्रतिद्वन्द्वी कोइरालाले १८५५ मत पाएका थिए। पार्टीका अन्य पदाधिकारी र केन्द्रीय सदस्यहरुको मतगणना जारी छ।"
सर्वदलीय बैठक बोलाउन प्रधानन्त्री देउवा सहमत,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवा सर्वदलीय बैठक बोलाउन सहमत भएका छन्। शुक्रबार प्रधानमन्त्री देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड 'बीच भेटवार्ता भएको थियो। भेटका क्रममा प्रधानमन्त्री देउवा संसद्को अवरोध हटाउन र अन्य मुख्य विषयमा छलफल गर्न सर्वदलीय बैठक बोलाउन सहमति भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। संसद् अधिवेशनको पहिलो दिनमै एमालेले अवरोध गरेको थियो। अवरोधका बीच सभामुख अग्निप्रसाद सापकोटाले ६ वटा विधेयक पेश गरेका थिए। सभामुख सापकोटाको भूमिका माथि प्रश्न उठाउँदै अघिल्लो अधिवेशनदेखि नै एमाले सांसदहरुले संसद् अवरोध गर्दै आएका हुन्।
"बेलायतमा ओमिक्रोनको महालहर, भारतमा पनि संक्रमण बढयो, अमेरिकी राष्ट्रपति वाइडेनले दिए चेतावनी","नयाँ दिल्ली : विश्वमा कोरोना भाइरसको संक्रमण तिब्र गतिमा फैलिएको छ । कोरोना भाइरसको नयाँ भेरियन्टको समेत विश्वभर फैलिदै छ । दक्षिण अफ्रिाकाबाट सुरु भएको ओक्रिोन भाइरसले अहिले विश्वभर नै चुनौती दिइरहेको छ । बेलायतमा आक्रामक ढंगले ओमिक्रोन फैलिएको छ । जहाँ ओमिक्रोन भाइरसबाट एक जनाको मृत्यु भएको छ । बेलायतमा एक दिनमा ८८ हजार ३ सय ७६ जनामा कोरोना संक्रमण देखिएको छ । भारतका ११ राज्यमा ओमिक्रोन फैलिसकेको छ । भारतमा नयाँ भेरियन्ट ओमिक्रोनबाट संक्रमित हुनेको संख्या ८७ पुगेको भारतीय संचारमाध्यहरुमा समाचार छ । कोरोनाको नयाँ भेरियन्टलाई घातक भाइरसको रुपमा लिन थालिएको छ। बेलायत पछि अमेरिकामा पनि ओक्रिोनको संक्रमण बढेको छ । ओमिक्रोन भाइरसबाट बेलायत, अमेरिका जस्ता सम्पन्न मुलुकहरु समेत डराउन थालेका छन् । अमेरिकी राष्ट्रपति जो वाइडेनले कोरोना भाइरसको नयाँ भेरियन्ट फैलिने खतरा बढकाे चेतावनी दिएका छन्।"
"देउवाप्रचण्ड भेट, एमालेको संसद् अवरुद्धबारे छलफल",काठमाडौं : नेपाली कांग्रेस सभापति तथा प्रधानमन्त्री शेरबहादुर देउवा र माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' बीच भेट भएको छ । भेटका क्रममा देउवा र दाहालबीच पछिल्लो राजनीतिक अवस्थाका बारेमा छलफल भएको छ । उनीहरुबीच नेकपा एमालेले गरेको निरन्तर संसद् अवरुद्ध र त्यसको निकासबारे छलफल भएको प्रधानमन्त्रीको सचिवालयले जनाएको छ। बालुवाटारमा भएको भेटमा अध्यक्ष दाहाले महाधिवेशनबाट सभापतिमा पुनः निर्वाचित भएकोमा देउवालाई बधाइ समेत दिएका थिए। उनीहरुबीच राजदूत नियुक्तिको विषयमा समेत छलफल भएको बताइएको छ।
