शीर्षक,विवरण
५२ जना संवैधानिक पदाधिकारी जिम्मेवारीविहीन हुनेगरी अन्तरिम आदेश नआउनुका दुई कारण,"काठमाडौं : मुद्दा परेको एक वर्षपछि संवैधानिक नियुक्तिसम्बन्धी मुद्दामा सुनुवाइ गरेको सर्वोच्च अदालतले अन्तरिम आदेश दिन अस्वीकार गरेको छ। ५२ जना संवैधानिक पदाधिकारीको नियुक्ति प्रक्रियामा सहभागी (संवैधानिक परिषद्को सदस्यको हैसियतमा)भएका प्रधानन्यायाधीश (महाभियोग लागेर हाल निलम्बित) चोलेन्द्रशम्शेर जबराको मुद्दामा उपस्थितिले गिजोलिएको यो मुद्दा गत शुक्रबारबाट प्रारम्भिक सुनुवाइमा गएको थियो। कायममुकाय प्रधानन्यायाधीश दीपककुमार कार्की, न्यायाधीशहरु मीरा खड्का, हरिकृष्ण कार्की, विश्वम्भर प्रसाद श्रेष्ठ र ईश्वरप्रसाद खतिवडा सम्मिलित संवैधानिक इजलासले बुधबार प्रारम्भिक सुनुवाइ सक्दै दुई कारण देखाएर अन्तिम आदेश दिन अस्वीकार गर्यो। मुद्दाको प्रारम्भमा विपक्षीका नाममा १५ दिनभित्र लिखित जवाफ पठाउनेगरी कारण देखाउ आदेश जारी गर्यो। रोक नलगाउनुका दुई कारण निवेदक पक्षीय अधिवक्ताहरुले अध्यादेशमार्फत संवैधानिक परिषद् बैठकसम्बन्धी व्यवस्था परिवर्तन गरेर नियुक्ति गरिएकामा पदाधिकारीको कामकारवाहीमा रोक लगाउन अन्तरिम आदेश माग गरेका थिए। तर प्रारम्भिक सुनुवाइमा कारण देखाउ आदेशमात्रै जारी गरेको संवैधानिक इजलासले दुई कारण देखाएर रोक लगाउन मानेन। पहिलो कारणमा नियुक्त भएका कतिपय संवैधानिक निकायका पदाधिकारीले पदबहाली गरी कार्य सञ्चालन गरेकोसमेत एक वर्षभन्दा बढी अवधि व्यतित भइसकेको र निवेदकले उठाएको संवैधानिक तथा कानुनी प्रश्नहरुको विषय र प्रकृतिबाट सबै प्रश्नहरुको अन्तिम सुनुवाइ हुँदा अवस्थामा नै निरुपण गरिनु मनासिव हुने देखिएकाले अहिले निवेदन माग बमोजिम अन्तरिम आदेश जारी गरिरहन परेन भनिएको छ। दोस्रो कारणमा रिट निवेदकले संवैधानिक अंगमा नियुक्त पदाधिकारीलाई प्रत्यर्थी (विपक्षी)को रुमाप उल्लेख गरी निवेदन गरेको देखिएन भनिएको छ। पदाधिकारीहरु विवादमा प्रत्यक्ष सरोकार राख्ने भए पनि अदालतले अनुशरण गरेको न्यायिक मान्यता, सिद्धान्तका दृष्टिले हेर्दा विवादसँग प्रत्यक्ष र सार्थक सरोकार राख्ने व्यक्तिहरुलाई प्रत्यर्थीको रुपमा कायम गरी सनुवाइको उचित मौका दिनु मनासिव देखिएकाले ५२ जनालाई प्रत्यर्थीको रुपमा समावेश गर्न आदेश गरिएको छ। विपक्षीसँग लिखित जवाफ मागेको संवैधानिक इजलासले यो मुद्दाको सुनुवाइ फास्ट ट्रयाकमा गर्न अग्राधिकार प्रदान गरेको छ। शुक्रबार र बुधबार गरी दुई दिन भएको प्रारम्भिक बहसमा निवेदकहरुले संसद विघटन गरेर अध्यादेशमार्फत संवैधानिक परिषद्को नियम परिवर्तन गरेर संवैधानिक अंगमा नियुक्ति गर्नु असंवैधानिक र गैरकानुनी भन्दै नियुक्त गरिएका पदाधिकारीलाई काममा रोक लगाउन अन्तरिम आदेश माग गरेका थिए। तत्कालीन केपी ओली सरकारले सबै सदस्य उपस्थित हुनुपर्ने संवैधानिक परिषद्को व्यवस्थालाई अध्यादेशमार्फत बहुमत सदस्य उपस्थित भएर नियुक्ति सिफारिस गर्नसक्ने गरी परिवर्तन गरेर दुई चरणमा संवैधानिक अंगमा ५२ जना नियुक्ति गरेको थियो। त्यसविरुद्ध अधिवक्ताहरु ओमप्रकाश अर्याल, दिनेश त्रिपाठी, समृत खरेलले रिट निवेदन दायर गरेका थिए।"
"पर्यटन शीर्षकको बजेट चर्चमा, अर्थमन्त्री शर्मा भन्छन् : अझै पैसा थप्छु","काठमाडौं : गृहजिल्ला रुकुम पश्चिममा अर्थमन्त्री जनार्दन शर्माले चर्च भवनको शिलान्यास गरेपछि सामाजिक सञ्जालमा बहसको विषय बनेको छ। आफ्नो निर्वाचन क्षेत्रमा तीन रोपनी क्षेत्रफलमा करिब तीन करोड लागतमा निर्माण हुने विशाल चर्चको भवन शर्माले शिलान्यास गरेपछि धेरैले उनको आलोचना गरेका छन्। यसमा दुईथरीबाट बहस भएको छ। पहिलो त धर्म धर्म नमान्ने, ईश्वरको शपथ नलिने र धर्मलाई अफिम (लागुऔषधजस्तै नशा) ठान्ने कम्युनिस्टहरु धार्मिक गतिविधिमा प्रत्यक्ष संलग्न भइरहेका छन्। दोस्रो हिन्दु बहुल समाजमा जनयुद्धको नाममा मन्दिरलगायत सनातन सांस्कृतिक धरोधर तोडफोड तथा मासेर, परिवर्तनका नाममा जनभावना विपरीत देशलाई धर्म निरपेक्षता बनाएर इसाई (क्रिश्चियन) धर्म प्रवर्द्धनमा राज्यमा बसेर सक्रिय भएको बहसमा आएको छ। शर्मा आफैं तत्कालीन विद्रोही नेकपा माओवादीको लडाकु कमाण्डर हुन्। विगतमा कमाण्डर शर्माले धर्मलाई अफिम भन्दै मन्दिर भत्काउने अभियानको नेतृत्व नै गरेका थिए। तर, जनयुद्धकै गढ मानिने रुकुम पश्चिममा सिंगो कम्युनिस्ट नेतृत्वमाथि प्रश्न उठ्नेगरी क्रिश्चियन धर्मको प्रवर्द्धनमा लागेका छन्। विगतमा धर्मलाई अफिम भन्दै मन्दिर भत्काउने, पण्डित र पुरोहितको हत्या गर्ने उनको पार्टी माओवादी आज आएर धर्म निरपेक्षताको नाममा इसाई धर्म प्रवर्द्धनमा मौनमात्रै होइन खुला रुपमै राज्यमा बसेर संगठित रुपमा क्रियाशील भएको पुष्टि भएको छ। यो घटनापछि माओवादी संगठित रुपमै क्रिश्चियन धर्म प्रवर्द्धनमा लागेको भन्दै राप्रपा नेपाल अध्यक्ष एवं पूर्वउपप्रधानमन्त्री कमल थापा, पूर्वसचिव एवं सामाजिक अभियन्ता भीम उपाध्यायलगायत चर्चित हस्तीले प्रश्न उठाएका छन्। अध्यक्ष थापाले अर्थमन्त्रीले चर्चको उद्घाटन गरेपछि सामाजिक सञ्जालमार्फत् आपत्ति जनाएका छन्। उनले लेखेका छन्, सबै धर्मप्रति हाम्रो समभाव छ। हामी पूर्ण धार्मिक स्वतन्त्रताको पक्षमा छौं। हामी सबै धर्मप्रति सद्भाव र सहकार्यको मान्यतामा विश्वास गर्छौ। तर, योजनाबद्ध र संगठित रुपमा धर्म परिवर्तन गर्ने गराउने तथा त्यस्ता कार्यमा राज्यको संलग्नता र सहयोग कदापी स्वीकार्य हुन सक्दैन। बजेट विनियोजन पर्यटनमा, खर्च चर्चमा अर्थमन्त्री शर्माको चुनावी क्षेत्रस्थित मुसिकोट १ मूलखोलामा तीन करोड लागतको मुसिकोट एजी चर्च भवनका लागि माओवादी केन्द्रका प्रदेश सांसद रातो कामीले सांसद विकास कोषबाट पर्यटन शिर्षकमा बजेट निकासा गरेर चर्चको भवन बनाउन रकम छुट्याएका हुन्। कामीले मुसीकोट नगरपालिका१ स्थित मुल खोलामा चर्च बनाउन पर्यटन शिर्षकमा राज्यको ढुकुटीबाट पैसामात्रै निकासा गरेनन् आफ्नो पार्टीका अर्थमन्त्री बोलाएर चैत ७ गते शिलान्याससमेत गराएका छन्। मैले पर्यटन क्षेत्रमै यो रकम खर्च गर्ने भनेको थिए। तर मेयरलगायतले यो रकम चर्चमै खर्च गर्नुपर्छ भन्नुभयो। हाम्रो सुझाव मान्नुभएन। यसमा हल बनाउने र सबै सदस्यहरु जम्मा हुने भनेर भवन बन्न लागेको हो। चर्च भनेरै नबनाउनुपर्ने हो' तीन करोड लागतमा निर्माणाधीन चर्चमा माओवादी प्रदेश सांसद् कामीको पहलमा आएको २९ लाख ४० हजार रुपैँयाले मात्रै पुग्दैन। त्यसैले उद्घाटनमा आएका अर्थमन्त्री शर्माले थप बजेटका लागि पहल गर्ने प्रतिवद्धतासमेत जनाए। नेपाल ख्रिष्टियन समाजका केन्द्रीय सचिव तथा मुसिकोट एजी चर्चका संस्थापक मुकुन्द शर्मा माओवादीकै नेता हुन्। उनकै पहलकदमीमा सिंगो पार्टी क्रिश्चियन धर्मको प्रवर्द्धन हुनेगरी चर्च निर्माणमा लागेको स्थानीय नेता कार्यकर्ताको गुनासो छ। वडाध्यक्षको असहमति चर्च निर्माणस्थल मुसिकोट वडा नम्बर १ का वडाध्यक्ष वीरबल केसीले पर्यटन क्षेत्रमा आएको बजेट चर्चमा खर्च गर्दा राम्रो सन्देश नजाने भन्दै असहमति जनाएका थिए। वडाध्यक्षलगायतको विरोधका बीच माओवादी केन्द्रले एकलौटी रुपमा चर्चका लागि करोडौंको चर्च बनाउन अगाडि बढेको छ। पर्यटन शीर्षकको बजेट एउटा धर्मको लागि प्रयोग गर्नु उपयुक्त नहुने सुझाव माओवादी नेतृत्वले मानेन। वडाध्यक्ष केसीले ३० लाख रुपैयाँ बजेट पर्यटन शीर्षकमा छुट्याइएको भए पनि सो शीर्षकमा बजेट खर्च नभएको बताए। उनले भने, मैले पर्यटन क्षेत्रमै यो रकम खर्च गर्ने भनेको थिए। तर मेयरलगायतले यो रकम चर्चमै खर्च गर्नुपर्छ भन्नुभयो। हाम्रो सुझाव मान्नुभएन। यसमा हल बनाउने र सबै सदस्यहरु जम्मा हुने भनेर भवन बन्न लागेको हो। चर्च भनेरै नबनाउनुपर्ने हो। मैले पनि मेयर साबलाई कुरा गरे। समिति बनाएर काम गरौं भन्नुभयो। पर्यटन शीर्षकमा आएको हो बजेट चाही। तर, भवनमा हाल्दिनुभयो उहाँहरुले। मेयर देवीलाल गौतमले भने उक्त भवनलाई चर्चको नभएको दाबी गरे। प्रदेशको सहयोगमा यो भवन बन्न लागेको हो। चर्च होइन, उनको दाबी थियो। भवन निर्माणका लागि गठन भएको पर्यटन पूर्वाधार तथा भवन निर्माण उपभोक्ता समितिका अध्यक्ष भीम बोहराले प्रदेश सरकारको सहयोगमा २९ लाख ४० हजार बजेट प्राप्त भएको बताए। उनले भने, यो बजेटले पिलरसम्म बनाउने भन्ने कुरा भएको छ। चर्च भवन निर्माणका लागि पूर्वाधार विकास कार्यालय चौरजहारीसँग सम्झौता भएको छ। तीन रोपनीमा तीन तलाको भवन बनाउने लक्ष्य रहेको छ। भवन निर्माण भएपछि आन्तरिक बाह्य पर्यटन वृद्धि हुने विश्वास लिइएको उनको भनाइ छ। अर्थमन्त्रीज्यूले पनि अपुग रकम आफ्नो तर्फबाट सहयोग गर्न पहल गर्ने आश्वासन दिनुभयो, उनले भने, आर्थिक स्रोत जुटाउँदै भवन निर्माण कार्यलाई अघि बढाउँदै लैजान्छौं। चुनाव लगत्तै सहयोग भयो भने भवन निर्माण कार्य पूरा गर्दै लैजाने सोंच छ। चर्च शिलान्यासमा सरकारकै मन्त्री सहभागी हुनु र निर्माणमा माओवादी संगठित रुपमा लागेको भनेर समाज विभाजित भइरहेका बेला समाजशास्त्री चैतन्य मिश्र सार्वजनिक सरोकारका व्यक्तिहरु कसैको पक्ष विपक्षमा लाग्न नहुने बताउँछन्। मन्त्रीहरु चर्चदेखि ढाटा हुनुपर्छ। नेपाल धर्म निरपेक्ष मुलुक हो। यो लोकतन्त्रलाई सुहाउँदैन, उनले भने।"
अफगानिस्तानमा छात्रालाई विद्यालय जान दिने निर्णय रद्ध,"एएफपी : अफगानिस्तानमा छात्रालाई विद्यालय जान दिने निर्णय रद्ध भएको छ । सर्वत्र दबाबपछि अफगानिस्तानको तालिवान सरकारले बुधबारदेखि छात्रालाई विद्यालय जान दिने निर्णय गरेको थियो । तर विद्यालय जान दिने निर्णय कार्यान्वयन हुन केही घण्टा अगाडि नै निर्णय रद्ध भएको हो। छात्रालाई विद्यालय जान दिने निर्णय कार्यान्वयन नहुने भएको सरकारी अधिकारीहरुले पुष्टि गरेका छन् । तर किन निर्णय रद्ध गरियो भन्ने बारेमा भने उनीहरुले केही बताएका छैनन् । छात्रालाई विद्यालय जान दिने निर्णयबाट खुशी भएकाहरु अहिले निर्णय कार्यान्वयन नहुने भएपछि दुखि भएका छन् । छात्रालाई विद्यालय जान दिने निर्णय तत्काल कार्यान्वयन नहुने हो ? भन्ने पत्रकारहरुको प्रश्नमा तालिवान प्रवक्ता इनामुल्लाह सामाङ्गानीले भने, 'हो, त्यो सत्य हो ।' सरकारले निर्णय कार्यान्वयन नगर्ने भएपछि विद्यालय जाने तयारीमा रहेका छात्रा घरमै बस्न बाध्य भएका छन् । अफगानिस्तानमा मार्च २२ देखि केटीले पनि विद्यालयमा पढ्न पाउने 'निर्णय कार्यान्वन हुन नसक्नुको कारणका बारेमा अहिले नै विस्तृत व्याख्या गर्न हामीलाई अनुमति छैन,' शिक्षा मन्त्रालयका प्रवक्ता अजिज अहमद रायनले भने । अफगानिस्तानमा तालिवान सरकार गठन भएपछि महिला अधिकार खोसिएको भन्दै अधिकारवादीहरुले निरन्तर आवाज उठादै आएका थिए । उनीहरुको दबाबका कारण तालिवान उच्च अधिकारीहरुले महिलाहरुको अधिकार पुनर्वाहाली हुने दावी पनि गर्दै आएका थिए । विश्वभरीबाट आएको दवावका कारण तालिवान सरकारले छात्रालाई अध्ययन अध्यापन, रोजगारी लगायतका कार्य गर्न दिने निर्णय पनि गरेको थियो । तर अहिले आएर एकाएक त्यस निर्णयबाट तालिवान सरकार पछाडि हटेको छ । तालिवान सरकारले छात्रालाई विद्यालय जान दिने निर्णयबाट पछाडि हटेकोप्रति संयुक्त राष्ट्रसंघले पनि आपत्ति जनाएको छ । राष्ट्रसंघीय अधिकारीहरुले तालिवान सरकारको पछिल्लो निर्णयबाट अत्यन्त दुखि बनाएको टिप्पणी गरेका छन् ।"
सुदूरपश्चिमका सात पहाडी जिल्ला जोड्ने भीमदत्त राजमार्ग अवरुद्ध,डडेल्धुरा : गन्यापधुरा गाउँपालिका१ साउँखर्कमा पहिरो आउँदा सुदूरपश्चिम प्रदेशको सात पहाडी जिल्ला जोड्ने भीमदत्त राजमार्ग आज दिउँसोदेखि अवरुद्ध भएको छ। सडक माथिबाट आएको पहिराका कारण १२ बजेदेखि राजमार्ग अवरुद्ध भएको जिल्ला प्रहरी कार्यालय डडेल्धुराले जनाएको छ। सुख्खा पहिराले राजमार्ग अवरुद्ध भएपछि अहिले तराइबाट पहाडका लागि अत्यावश्यक सामग्री लिएर गइरहेकासवारी साधनबीच बाटोमै रोकिएका छन्। सडक डिभिजन कार्यालयको डोजरले पहिरो पन्छाउने काम गरिरहेको स्थानीय पार्वती धामीले जानकारी दिए।
सलमान खानसँग जब मन्त्री आलेले 'मैने प्यार किया र तेरे नाम'को तारिफ गरे,"काठमाडौं: संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री प्रेम आले र बलिउड अभिनेता सलमान खानबीच भर्चुअल सम्वाद भयो। काठमाडौंको दशरथ रंगशालमा जेठ १४ गते आयोजना हुने दबंग टूरका लागि मन्त्री आले र अभिनेता खानबीच सम्वाद भएको हो। यसक्रममा मन्त्री आलेले आफ्ना पुराना दिन सम्झिए। उनले सलमान खान अभिनित मैने प्यार किया फिल्म हेरेको स्मरण गरे। म त्यतिबेला मुम्बईमै थिएँ, जतिबेला तपाइँ अभिनित मैने प्यार किया हेरेको थिएँ। सलमान अभिनित उक्त फिल्म सन् १९८९ मा सार्वजनिक भएको थियो। मन्त्री आले त्यतिमै रोकिएनन्। सन् २००३ मा सार्वजनिक भएको तेरे नाम पनि हेरेको र धेरै राम्रो फिल्म बनेको सलमानलाई फुर्काए। मन्त्री आलेले फुर्काउँदै गर्दम सलमान खानले धन्यवाद दिइरहेका थिए। अभिनेता खानले पनि नेपालम फिल्म सुटिङ गर्दाका क्षण सम्झिएँ। बुलन्द फिल्मका लागि पहिलोपटक म नेपाल आएको थिएँ। तर विभिन्न कारणले त्यो फिल्म रिलिज्ट हुन सकेन। त्यसपछि पनि आउन खोजेको हुँ। तर विभिन्न कारणले स्थगित हुन पुगेको थियो, उनले वित सम्झिँदै भने। दबंगल टूरमार्फत् उनले नेपाली फ्यानलाई मनोरञ्जन प्रदान गर्ने विश्वास व्यक्त गरे। जाँदाजँदै सलमानले आफ्नो आउँदै गरेको टाइगर ३ को चर्चासमेत गरे। मन्त्री आलेले टाइगर ३ आफूले पनि हेर्ने र नेपाली जनताले पनि हेर्ने आश्वासन दिएका थिए। सलमान खानलाई मन्त्री आलेको अफरै अफर: माउन्टेन फ्लाइटको सयरदेखि सगरमाथामा ब्रेकफास्ट गर्नेसम्म"
सलमान खानलाई मन्त्री आलेको अफरै अफर: माउन्टेन फ्लाइटको सयरदेखि सगरमाथामा ब्रेकफास्ट गर्नेसम्म,"काठमाडौं: संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्री प्रेम आले र बलिउड अभिनेता सलमान खानबीच भर्चुअल सम्वाद भएको छ। जेठ १४ गते आयोजना हुने दबंग टूरका लागि मन्त्री आले र अभिनेता खानबीच सम्वाद भएको हो। मन्त्री आलेले अभिनेता खानलाई माउन्टेन फ्लाइटमार्फत् हवाइ सयर गराउने प्रस्ताव गरेका थिए। तपाइँको समय मिल्छ भने म माउन्टेन फ्लाइटमार्फत् सगरमाथाको सयर गराउन चाहन्छु। सगरमाथा ब्रेकफास्टका लागि लोकप्रिय पनि छ, उनले सम्वादका क्रममा भने। मन्त्री आलेको प्रस्तावमा सलमान खानले सहमति जनाएका थिए। मन्त्री आलेले कोभिडपछि नेपाल पूर्णरुपले खुला भइसकेको र पर्यटनको प्रचुर सम्भावना रहेको भन्दै अभिनेता खानलाई सर्वोच्च शिखर सगरमाथा चढ्नका लागि प्रस्तावसमेत गरेका थिए। मन्त्री आलेले नेपाली जनता र आफू पनि अभिनेता खानको ठूलो फ्यान भएको बताए। उनले सलमान खानलाई मैने प्यार किया, तेरे नामजस्ता फिल्म हेरेको स्मरणसमेत गराएका थिए। मैले तपाइँ अभिनित मैने प्यार किया हेरेको छु। त्यतिबेला म मुम्बईमै थिएँ। तेरे नाम पनि धेरै राम्रो फिल्म थियो, उनले भने। जवाफमा सलमानले धन्यवाद दिएका थिए। उनले आफू पनि नेपालमा पहिलोपटक फिल्म बुलन्दको सुटिङका क्रममा आएको स्मरण गराएका थिए। तर फिल्म रिलिज्ड हुन नसकेको उनले बताएका थिए। दबंग टूर पनि विभिन्न कारणले स्थगित हुन पुग्दा आफू दुखित भएको सलमानले बताए। दबंग टूरमार्फत् नेपाल आउन चाहे पनि विभिन्न कारणले स्थगित हुन पुगेको थियो। आशा गरौं, यसपटक नेपालीलाई मनोरञ्जन प्रदान गर्न सकूँ, उनले भने। मन्त्री आलेले नेपालमा सबैजनाले खोप लिइसकेकाले ढुक्क हुन सलमानलाई आग्रह गरेका थिए। उनले बरु भारतमा के छ भन्दै सलमानसँग बुझ्ने प्रयास गरेका थिए। भारतमा पनि खोप लिने क्रम जारी छ। धेरैले त लिइसकेका छन्। तर कोभिडका कारण धेरेको विचल्ली भएको छ। धेरैले परिवार गुमाएका छन्, जवाफमा सलमानले भनेका थिए। मन्त्री आलेले नेपालमा आएर फिल्मको सुटिङ गर्नसमेत सलमानलाई आग्रह गरेका थिए। म चाहन्छु तपाइँका फिल्म र शोहरु नेपालमा पनि सुटिङ गरियोस्, मन्त्री आलेले भने। जवाफमा सलमानले भनेका थिए, अवश्य पनि आउनेछु। फिल्मको माग र कथावस्तु अनुकूल मिलाएर पक्कै पनि नेपाल आउनेछु। सलमानले आफ्नो आउँदै गरेको फिल्म टाइगर ३ बारे जानकारी थिए। मन्त्री आलेले टाइगर ३ आफू पनि हेर्ने र सबै नेपालीले पनि हेर्ने आवश्वास दिएका थिए।"
राष्ट्रिय आविष्कार केन्द्र र गण्डकी विश्वविद्यालयबीच सम्झौता,"पोखरा : विश्वविद्यालयको मुख्य काम शैक्षिक तथा अनुसन्धान हो। गण्डकी विश्वविद्यालयले यी दुवैलाई सँगसँगै लैजान थालेको छ। पठनपाठन सुरु गरिसकेको यो विश्वविद्यालयले अनुसन्धानका लागि इनोभेसन केन्द्र सञ्चालनमा ल्याइसकेको छ। त्यही इनोभेसन केन्द्रबाट विश्वविद्यालयले केही उत्पादन चाँडै ल्याउने भएको छ। विश्वविद्यालयका रजिस्ट्रार डा कैलाश तिमिल्सिनाले गण्डकी विश्वविद्यालयको इनोभेसन सेन्टरबाट छिटै नै ६७ थरी उत्पादन चाँडै आउन लागेको सुनाए। उनकै भनाइमा इनोभेसन सेन्टरबाट बिजुली चुलो, धुवाँ नआउने गरी अलैंची सुकाउने उपकरण, पोल्ट्री फार्मिङलाई काम लाग्ने हाइब्रिड ह्याचिङ मेसिन, धान झाँट्ने मेसिन, कोदो झार्ने र छुट्याउने मेसिन लगायत उत्पादन गरिने भएको छ। कोदोको रक्सीको ब्रान्डिङको क्रममा प्रयोगशालामा पठाएको रिपोर्ट छिटै आउने क्रममा रहेको पनि उनले सुनाए। विश्वविद्यालयले ब्रेनड्रेन रोक्ने र ब्रेन गेन गर्ने दिशामा काम गरिरहेको छ, उनले भने। रजिस्ट्रार तिमिल्सिनाले विश्वविद्यालयका भौतिक संरचनामध्ये सबैभन्दा पहिला इनोभेसन सेन्टरको भवन बनेर उद्घाटन गरिसकेको जानकारी दिए। पढाइ गर्ने भवनभन्दा पहिला यो तयार भएको छ, उनले भने, यसैले पुष्टि गर्छ विश्वविद्यालय अनुसन्धानमा कति केन्द्रित छ। साढे २ करोड रुपैयाँको सामान आइसकेको र ७० थरी औजार खरिद प्रक्रियामा रहेको जानकारी पनि दिए। कुलपति प्राडा गणेशमान गुरुङले इनोभेसेन सेन्टरदेखि नै गण्डकी विश्वविद्यालयको बाटो बेग्ले बनेको बताए। उपकुलपति प्राडा नवराज देवकोटाले विभिन्न सहयोग जुटाउँदै विश्वविद्यालय अघि बढिरहेको जानकारी दिए। उनले शिक्षण एवं अनुसन्धान केन्द्रको रुपमा विश्वविद्यालयलाई अघि बढाइएको पनि बताए। इनोभेसन केन्द्रलाई अझै रफ्तारमा लैजान गण्डकी विश्वविद्यालयले राष्ट्रिय आविष्कार केन्द्रसँग सहयोग आदानप्रदान सम्झौता गरेको छ। विश्वविद्यालयका कुलपति प्राडा गणेशमान गुरुङ र केन्द्रका अध्यक्ष महावीर पुनले सम्झौतामा बुधबार हस्ताक्षर गरे। पुनले गण्डकी विश्वविद्यालयको इनोभेसन सेन्टरमा आफू महिनामा ५६ दिन आएर कामै गर्न तयार रहेको सुनाए। उनले आफ्नो बजेटको पुँजीगत खर्चको १ प्रतिशत अनुसन्धानका लागि छुट्याउन सुझाव दिए। अरु देशले जिडिपीकै ३४ प्रतिशत छुट्याउँछन्, सबैभन्दा धेरै इजरायलले ५ प्रतिशत नै छुट्याउँछ, दक्षिण कोरिया र इजरायलको प्रतिस्पर्धै हुन्छ, उनले भने। इनोभेसन सेन्टर २४ सै घन्टा खुला हुनुपर्ने, विश्वविद्यालयबाहिरका व्यक्तिको पनि पहुँच हुनुपर्ने सुझाव पनि पुनले दिए। प्रदेशका शिक्षा, संस्कृति, विज्ञान प्रविधि तथा समाजिक विकास मन्त्री मेखलाल श्रेष्ठले संघीयता आवश्यक छैन भन्नेलाई जवाफ दिने गरी प्रदेश सरकारले काम गर्नुपरेको भनाइ राखे। उनले विद्यालय तहबाटै अनुसन्धानमा जोड दिनुपर्ने खाँचो औंल्याए। बिउलाई जरा हाल्न सिकाएनौं भने बिरुवा फैलदैन, उनले भने। उनले आउँदो बजेटमा सिर्जनशील कामका लागि बजेट छुट्याइने पनि बताए। उनले भने, पढाएर मात्रै हुँदैन, उत्पादनमा जोड दिनुपर्छ, उत्पादनलाई बजारसँग जोड्नुपर्छ।"
सानिमा बैंकको शाखा सिराहाको मिर्चैयामा,"काठमाडौं : सानिमा बैंक लिमिटेडले आफ्नो शाखा सिराहाको मिर्चैयामा विस्तार गरेको छ। शाखाको उदघाटन बैंकका ब्रान्ड प्रवर्द्धक वरिष्ठ कलाकार मदन कृष्ण श्रेष्ठ, हरिवंश आचार्य र बैंकका प्रमुख कार्यकारी निश्चल राज पाण्डेयले संयुक्तरुपमा गरेका हुन्। सानिमा बैंकले देशभर १२५ कार्यालय र ११४ वटा एटिएम संचालनमा ल्याएको छ।"
पौडी खेल्ने क्रममा एक युवक बेपत्ता,गुल्मी : गुल्मीमा वडिगार्ड खोलामा पौडी खेल्ने क्रममा एक जना युवक बेपत्ता भएका छन्। जिल्लाको रुरुक्षेत्र गाउँपालिका५ निवासी किरण गिरी बुधवार दिउँसो वडिगार्ड खोलामा पौडी खेल्ने क्रममा डुबेर बेपत्ता भएको जिल्ला प्रहरी कार्यालय गुल्मीले जनाएको छ। गिरी छत्रकोट गाउँपालिका१ रमौदीस्थित वडिगार्ड खोलामा पौडी खेल्न गएको प्रहरीले जनाएको छ। उनको खोजी भईरहेको प्रहरीको भनाइ छ।
"गठबन्धनको नाममा कांग्रेसले झलनाथलाई बोक्दैन, इलामे जनताले भोट हाल्नु पर्दैन : सहमहामन्त्री आङ्देम्बे","काठमाडौं : नेपाली कांग्रेसका सहमहामन्त्री भीष्मराज आङ्देम्बेले नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादी नेपाली कांग्रेसको फेरो समातेर पारि तर्न खोजिरहेको टिप्पणी गरेका छन्। बुधबार नेपाली कांग्रेस इलाम निर्वाचन क्षेत्र नम्बर १ प्रदेश सभा (ख) ले आयोजना गरेको कार्यक्रममा बोल्दै उनले इलामका कांग्रेसीहरूले आफ्नै उमेदवारलाई भोट हाल्न पाउने दाबी गरे। सहमहामन्त्री आङ्देम्बेले फेरि चुनावी गठबन्धन भएर नेकपा(एस) का झलनाथ खनाललाई इलामे जनताले भोट हाल्नुपर्ने त्रास नपाल्न आग्रह गरे। गठबन्धनको नाममा झलनाथ खनाल आउने भन्ने चिन्ता साथीहरूलाई छ। तपाईंहरूलाई लागेजस्तो उहाँलाई कांग्रेसले बोक्दैन, उनले भने, यो वा त्यो नाममा झलनाथ खनाल चुनाव लड्न आउनुहुन्न। यो दिवा सपना हो। यो लेखेर राख्नुहोस् कि उहाँलाई तपाईंहरूले भोट हाल्नु पर्दैन, यो मेरो बचन भयो। जतिसुकै ठूलो भए पनि कम्युनिस्टले जनताको दु:खलाई कहिल्यै नबुझ्ने उनको भनाइ छ।"
