शीर्षक,विवरण
महन्थ ठाकुरविरुद्ध कीर्ते जालसाजी मुद्दा दर्ता गर्दै,"काठमाडौं : जनता समाजवादी पार्टी निकट कानुन व्यवसायीले अध्यक्ष महन्थ ठाकुर र वरिष्ठ नेता राजेन्द्र महतो समूहविरुद्ध अदालतमा कीर्ते जालसाजी मुद्दा दर्ता गर्ने तयारी गरेका छन्। अल्पमतमा परेका जसपाका अध्यक्ष महन्थ ठाकुरले अर्कै प्रयोजनका लागि गरेको हस्ताक्षरको दुरुपयोग गरेको भन्दै संघीय परिषद् अध्यक्ष डा बाबुराम भट्टराई, अर्का अध्यक्ष उपेन्द्र यादव समूह निकट कानुन व्यवसायीले अदालतमा मुद्दा दर्ता गर्न लागेका हुन्। भट्टराईयादव समूहको तर्फबाट संघीय कानून व्यवसायी संघका अध्यक्ष दीपक राईलगायतका अधिवक्ताले मुद्दा दर्ताको लागि तयारी सुरु गरेका छन्। अर्को प्रयोजनको लागि पहिले नै भएको हस्ताक्षर महन्थ ठाकुरलगायतले दुरुप्रयोग गरेर निर्वाचन आयोगमा पेस गर्नु भएछ, अधिवक्ता राईले भने, कीर्ते जालसाक्षी लिखतसम्बन्धी कसुरमा जिल्ला अदालतमा मुद्दा हाल्न लागेका छौँ। यस्तो कसुर चाहिँ दुनियावादी फौजदारी मुद्दाको रुपमा दर्ता मिल्छ यही अनुसार दर्ता गर्न लागेका छौँ। यसमा महन्थ ठाकुरलाई विपक्षी बनाउछौ। जसपाको भट्टराईयादव समूहले आफ्नो समूह जसपाको आधिकारिक भएको दाबी गर्दै निर्वाचन आयोगलाई पत्र बुझाइसकेको छ।"
"३४ सय ५६ जना डिस्चार्ज हुँदा २४ सय ४२ संक्रमित थपिए, ५१ को मृत्यु","काठमाडौं : पछिल्लो २४ घन्टामा थप २४ सय ४२ जनामा कोरोना भाइरस संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालामा परीक्षण गराएका १० हजार ९५६ नमूनामध्ये २४ सय ४२ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यी परीक्षणबाट देशभर २१ दशमलव ३ प्रतिशतमा संक्रमण देखिएको हो। जसमध्ये सबैभन्दा बढी संक्रमण दर गण्डकी प्रदेशमा देखिएको छ। गण्डकीमा परीक्षण ७३७ जनामा ३२१मा संक्रमण देखिएको हो। पछिल्लो २४ घन्टामा ३४ सय ५६ जना डिस्चार्ज भएका छन्। यस्तै आइतबार कोरोनाबाट थप ५१ जनाको मृत्यु भएको मन्त्रालयले पुष्टि गरेको छ। काठमाडौं उपत्यकामा ५४८ जनामा कोरोना संक्रमण देखिएको छ। जसमध्ये काठमाडौंमा ४५० ,ललितपुरमा ५३ र भक्तपुरमा २५ जना नयाँ संक्रमित थपिएका हुन्।"
"आँधीखोलाको नीति तथा कार्यक्रम, स्वास्थ्य र पर्यटकीय क्षेत्र प्राथमिकतामा","स्याङ्जा : आँधीखोला गाउँपालिकाले आफ्नै पालिकाअन्तरगत पर्ने अन्धाअन्धी दह र श्रवणकुमारको पहिचान बढाउने खालका कार्यक्रम जाऊँ है अन्धाअन्धी श्रवणकुमार अभियान संचालन गर्ने भएको छ। स्याङजाको पहिचान बोकेको धार्मिक एवं पर्यटकीय स्थल अन्धाअन्धी दह एवं श्रवणकुमारलाई विश्वभर चिनाउने उदेश्यले चालु आर्थिक वर्ष २०७८७९ को नीति तथा कार्यक्रमभित्र पारेको हो। गाउँपालिकाका अध्यक्ष सुधिर पौडेलले नवौ गाउँसभाबाट चालु वर्षका नीति तथा कार्यक्रम सार्वजनिक गर्दै दिर्घकालिन तथा अल्पकालिन विकास योजनाका बारेमा नीति तथा कार्यक्रममा समावेश गरिएको जानकारी गराए। स्वास्थ्य, शिक्षा, कृषि, उद्यम, सूचना प्रविधि र पर्यटनलाई जोड दिएको छ । यसैगरी, सिरुवारी गोरुजुरे अन्धाअन्धी श्रवणकुमार पंचासे पर्यटन मार्ग बनाउने, सेतीदोभान  साधना गार्डेन पदमार्ग र टावर निर्माण, डहरे लेकमा जंगल पार्क बनाइने जस्ता योजनालाई समावेश गरिएका छन्। सिरुवारी होमस्टेको संस्थागत संरचनाको निर्माण गरिने भएको छ । कार्यक्रममा कृषि तथा फलफूल उत्पादन केन्द्र (पकेट) विकास कार्यक्रम, सुन्तला पकेट कार्यक्रम, किवी पकेट विकास कार्यक्रम संचालन गर्ने भनिएको छ । भूमि बैङ्क र चक्लाबन्दीलाई प्रोत्साहन गर्ने, एक गाउ एक पकेट क्षेत्र, कृषकलाई कृषि तथा पशु बिमा गर्न प्रोत्साहन गरिने जस्ता कार्यक्रम छन् । सबै जातजातिका, भेषभुषा, संस्कृतिको संरक्षण र पहिचानको लागि बहुजातीय संग्रहालय निर्माण, सबै वडा कार्यालयमा इन्टरनेटको ब्यवस्था, २ वटा वडा बालमैत्री बनाईने, पालिकाबासीलाई एक घर एक धारा अनुरुप सर्वसुलभ र स्वच्छ खानेपानी, गाउपालिकाको १० शैयाको अस्पतालको स्तरोन्नी, योग ध्यान केन्द्र निर्माण, उपचार सहायता राहत कोषको स्थापना, किशोर किशोरीमैत्री सूचना केन्द्र, हाम्रो विद्यालय राम्रो विद्यालय, जोखिमयुक्त बस्ती पहिचान सहित स्थानान्तरण, वातावरणमैत्री स्थानीय शासनमा जोड दिइएको छ। नीति तथा कार्यक्रम अन्तर्गत उत्पादनसँग विद्यार्थी विद्यार्थीसँग अध्यक्ष कार्यक्रम अनिवार्य रुपमा खोपको व्यवस्था, जेष्ठ नागरिकको सेवालाई स्वास्थ्य प्रबर्द्धन गर्दै जेष्ठ नागरिक गाउँघर स्वास्थ्य क्लिनिक कार्यक्रम, जेष्ठ नागरिक पोषण कार्यक्रम, पनि समावेश छन। लोक सेवा आयोग तथा शिक्षक सेवा आयोगको तयारी कक्षा सञ्चालन गर्नका लागि आवश्यक व्यवस्था गरिने, खेल मैदान निमार्ण, गाउँपालिकाको केन्द्रबाट वडा केन्द्रसम्म पुग्ने सडकलाई स्तरोन्नत्तिसहित कालोपत्रे गरिने, सडक एवं पूर्वाधारतर्फ ४० प्रतिशत स्टक्चरको काम गर्ने उल्लेख छ। सेतीदोभान र शिरुवारी जोड्ने आँधीखोलामा निर्माणाधीन पुल निर्माण, बहुउद्देश्यीय सभा हल व्यापारिक तथा सपिङ कम्प्लेक्स जस्ता गाउँपालिकाका गौरब आयोजनाका कामलाई सम्पन्न गरी संचालन गर्ने व्यवस्था मिलाइने, सौर्य ऊर्जाका साथ आँधीखोला उज्यालो अभियान सञ्चालन गर्न प्रयत्न गरिने उल्लेख छ ।पालिकाले गत वर्षभरी गरेका कामका बारेमा समीक्षा गदै चालु वर्ष संचालन गर्नेगरी नीति तथा कार्यक्रम सार्वजनिक गरेको हो । पालिकाले १३ वटा ऐन पारित गरेको, कोभिडको माहामारीमा परेका नागरिकको स्वास्थ्य उपचारका लागि अक्सिजनसहितको स्वास्थ्य उपचार र आवश्यकता अनुरुपको स्वास्थ्य परीक्षण गरेको, न्यायिक समितिमा परेका १७ वटा उजुरीमध्ये १६ वटाका समस्या समाधान गरेको, राजश्व संकलनमा ९४ प्रतिशत सफलता मिलेको, पालिकामा संचालित आयोजनामा ८५ प्रतिशत भौतिक तथा ६२ प्रतिशत बित्तिय प्रगती भएको, ९८ प्रतिशतलाई खानेपानीको सुबिधा, ७० हेक्टरमा सिंचाइ सुविधा, गतवर्ष २६ किलोमीटर कालेपत्रे सडक निर्माणपछि अहिले पालिकाभित्र ३० दशमलब ४ किलोमीटर पक्की सडक बनेको अध्यक्ष पौडेलले जानकारी गराए । पालिकाले ५० प्रतिशत अनुदानमा टनेल, हाते ट्याक्टर उपलब्ध गराउनुका साथै, निशुल्क बिउ विजन, मल, कागतीका विरुवा उपलब्ध गराएको छ । पर्यावरण जोगाउन ५२ हजार माछाका भुरा, विद्यार्थीलाई एभोकाडो कार्यक्रमसहित १६ हजार बिरुवा रोपण, ९ हजार किलो वर्षे आलुको बीउ सामुहिकरुपमा वितरणलगायतका विभिन्न कार्यक्रम सम्पन्न गरेको थियो ।"
युवा परिषद उपाध्यक्ष नियुक्तिप्रति आपत्ति,काठमाडौँ : बागमती प्रदेश राष्ट्रिय युवा परिषद उपाध्यक्षको लागि नियुक्ति गरेको प्रक्रियाप्रति भिम लामाले आपत्ति जनाएका छन्। बागमती प्रदेश सरकारद्वारा युवा परिषदको उपाध्यक्ष नियुक्ति गर्न बनेको ऐन र कार्यविधि विपरीत एमाले युवा संघका सन्तोष चौलागाईलाई उपाध्यक्षमा नियुक्ति गरेपछि सोही पदका उम्मेद्वार लामाले आपत्ति जनाएका हुन्। बागमती प्रदेश सरकारको सामाजिक विकास मन्त्रालय अन्र्तगत रहने गरी राष्ट्रिय युवा परिषद गठन ऐन तथा विधेयक बनेको छ। ऐनमा उल्लेख भएअनुसार परिषद्को उपाध्यक्ष बन्न योग्य उम्मेद्वारका लागि गत वर्ष ०७७ को साउनमा सूचना सार्वजनिक गरिएको थियो। सोही सूचनाको आधारमा आफू योग्य ठानेर आफ्नो अनुभावसहित कार्ययोजना पेश गरेको उल्लेख गर्दै सिफारिस समितिको मूल्यांकनमा दोस्रो स्थानमा रहेता पनि छंैठो स्थानमा रहेको व्यक्ति नियुक्ति गरेको भन्दै आपत्ति जनाएका हुन्। मन्त्रालयका सचिवको अध्यक्षमा अन्य दुईजना विज्ञ रहेको सदस्यीय सिफारिस समिति गठन गरिएता पनि समितिले आवेदकको मूल्यांकन गर्न १ वर्षसम्म अल्झाएर राखिएको र आवेदकमध्ये छनोटमा परेका ६ जनालाई गत जेठ २३ गते अन्तर्वार्ताका लागि हेटौंडा बोलाएका थिए । अन्तर्वार्ता लिए पनि कार्यविधिमा उल्लेख भएअनुसार ३ जनाको सिफारिस नै नगरी मुख्यमन्त्री डोरमणी पौडेलले आफू निकट तथा गृह जिल्लाकै चौलागाईलाई नियुक्ति गरेपछि विवादमा आएको छ। बागमती युवा परिषद् ऐनको परिच्छेद ४ अन्र्तगत (३) उपदफा (२) बमोजिम सिफारिस समितिले योग्यता पुगेका व्यक्तिमध्ये तीन जनाको नाम सिफारिस गरेर एकजना नियुक्ति गरिने भनिए पनि परिषद ऐनको मर्मविपरीत उपाध्यक्ष नियुक्ति गरेको छ। राजनीतिक भ्रममा परेर परिषदको मूल कानुनको मर्म विपरीत काम गरेको भन्दै लामाले नियुक्ति बदरको माग गरेका छन्। आवेदन दिएका १६ उम्मेद्वारमध्ये ६ जना अन्तर्वार्ताका लागि छनोटमा छैटो स्थानमा परेका चौलागाई कसरी सिफारिस भए भन्दै उनले प्रश्न गरेका छन्। युवा हेर्न मन्त्रालयका मन्त्री अध्यक्ष रहने गरी गठन भएको परिषदमा ४ वर्षको कार्यकाल रहनेछ। हाल प्रदेशस्तरीय सरकारमा भने सामाजिक विकास मन्त्रालयका मन्त्री अध्यक्ष रहने छ भने कार्यकारी रुपमा उपाध्यक्षले जिम्मेवारी पाउनेछ।
अफगान राष्ट्रपति र तालिवान वार्ता प्रक्रिया प्रमुख अमेरिका पुगेर बाइडेनलाई भेट्दै,"वासिङटन: अफगानिस्तानका राष्ट्रपति अशरफ घानी र देशको शान्ति प्रक्रिया प्रमुख अब्देल्लाह अब्दुल्लाहले अमेरिकी राष्ट्रपति जो बाइडेनसँग भेट गर्दैछन् । अमेरिका पुगेका उनीहरुले शुक्रबार राष्ट्रपति कार्यालय ह्वाइट हाउसमै पुगेर बाइडेनसँगको भेटवार्ता गर्न लागेका हुन् । अमेरिकी सेनालाई अफगानिस्तानबाट फिर्ता गर्ने तयारी भइरहँदा अफगान नेता घानी अमेरिका पुगेर भेटवार्ता गर्न लागेका हुन् । बाइडेनले यही वर्षको सेप्टेम्बर ११ सम्म अफगानिस्तानमा रहेका सबै अमेरिकी सैनिकलाई फिर्ता गर्न निर्देशन दिएका छन् । जुन अमेरिकामाथि आतंकवादी हमलाको २०औं स्मृति दिवस समेत हो । ""राष्ट्रपति घानी र डा अब्दुल्लाह अब्दुल्लाहले अमेरिकी सेना फिर्ता गरिरहँदा अमेरिका र अफगानिस्तानबीच स्थायी साझेदारीको विषयलाई जोड दिनेन्,"" प्रवक्ता जेन साकीले बताइन् । अमेरिकाले आफ्ना सेना सेप्टेम्बर ११ सम्म फिर्ता गरिसक्ने भनिरहँदा अफगानिस्तानमा युद्धरत सशस्त्र समूह तालिबानले भने सरकारी फौजसँग हरेक दिन भीडन्त गरिरहेको छ । साथै ४० जिल्लामा आफूहरुले कब्जा गरेको तालिबान समूहको दाबी छ । यस्तै शान्ति वार्ताको लागि अमेरिका पुगेका घानी र अब्दुल्लाहलाई लक्षित गर्दै तालिबानले असन्तुष्टि व्यक्त गरेको छ । तालिबानले उनीहरु शान्ति वार्ताका लागि अमेरिका पुगे पनि अफगानिस्तानमा युद्ध अन्त्य गर्ने ""वास्तविक इस्लामिक विधि"" भएको प्रतिक्रिया दिएको छ । तालिबान समूह र अफगान सरकारबीच वार्ता प्रक्रिया महिनौँदेखि स्थगित छ । र तालिबान हमला समेत पछिल्लो समय बढ्दो क्रममा छन् ।"
४० हजार घुससहित सहायक वन अधिकृत पक्राउ,काठमाडौं : अख्तियार दुरुपयोग अनुसन्धान आयोगले ४० हजार घुससहित सहायक वन अधिकृत पक्राउ गरेको छ। निलकण्ठ सव डिभिजन वन कार्यालय धादिङका सहायक वन अधिकृत आठौं तह (कार्यालय प्रमुख) कृष्णप्रसाद पौडेललाई घुस रकमसहित पक्राउ गरेको अख्तियारका प्रवक्ता नारायण प्रसाद रिसालले बताएका छन्। सेवाग्राहीले फर्निचर उद्योगमा चिरानको लागि ल्याएको काठको सम्बन्धमा अनुसन्धान गर्ने भनी कागजात तयार गरी वन कार्यालयमा लगेपछि मुद्दा मिलाइदिने भन्दै ४० हजार घुसमाग गरेको उजुरीका आधारमा अख्तियारले उनलाई प्रकाउ गरेको हो। घुसररिसवत माग गरेको भन्ने सूचना एवं उजुरी निवेदनका आधारमा अख्तियार दुरुपयोग अनुसन्धान आयोग टंगालको टोलीले पौडेललाई ४० हजार रुपैयाँ घुसररिसवत लिएको अवस्थामा उनकै कार्यकक्षबाट नियन्त्रणमा लिइ थप अनुसन्धान भइरहेको अख्तियारले जनाएको छ।
चीन भन्छ: १ अर्ब भन्दा धेरै खोप प्रयोग गरियो,बेइजिङ: चीनले कोभिड १९ को खोप १ अर्ब डोज भन्दा धेरै प्रयोग गरिसकेको स्वास्थ्यकर्मीहरुले बताएका छन् । जुन संख्या विश्वभर वितरण भएको एकतिहाइ भन्दा पनि धेरै हो । चीनका राष्ट्रिय स्वास्थ्य आयोगका अधिकारीहरुले आइतबार यस्तो बताएका हुन् । जवकि हालसम्म विश्वभर साढे २ अर्ब खोप वितरण भएको छ । तर हालसम्म कति नागरिकले खोप लगाइसके वा कति बाँकी छन् भन्ने यकिन गरेको छैन । सरकारले भने यस महिनाको अन्त्यसम्म देशको ४० प्रतिशत जनसंख्यालाई पूर्ण रुपमा खोप लगाइसक्ने लक्ष्य लिएको छ । केही प्रान्तले भने जनतालाई खोप प्रति उत्साही गराउन निशुल्क खोप वितरण गर्दैछन् । चीनमा पछिल्लो आइतबार एकै दिन जम्मा २३ जनालाई कोरोना संक्रमण पुष्टि भएको छ । चीनमा हालसम्म चार प्रकारका कोभिड खोपले स्वीकृति पाएका छन् । चिनियाँ मिडियाका अनुसार यस वर्ष चीनले ३ अर्ब भन्दा धेरै खोप उत्पादन गर्ने लक्ष्य लिएको छ । तर चीनले कहिलेसम्म आम रुपमा प्रतिरोधी क्षमता 'हर्ड एम्युनिटी' को लक्ष्य हासिल गर्छ वा विदेशमा खोप विक्री गर्छ भन्नेबारे स्वास्थ्य अधिकारीहरुले बताएका छैनन् ।
पशुपति क्षेत्रमा राम मन्दिरको शिलान्यास : सात करोडमा पुननिर्माण,"काठमाडौं : संस्कृति पर्यटन तथा नागरिक उड्डयनमन्त्री उमाशंकर अरगरियाले पशुपति क्षेत्र विकास कोषको निरीक्षण गरेका छन्। कोषका अध्यक्षसमेत रहेका मन्त्री अरगरिया आइतबार बिहान कार्यकारी निर्देशक डा घनश्याम खतिवडा र सदस्य सचिव प्रदीप ढकालका साथमा निरीक्षण गरेका हुन्। निरीक्षणका क्रममा उनले पशुपतिनाथ मन्दिरको दर्शन पनि गरेका छन्। त्यसैगरी पशुपति परिसरभित्रै रहेको राम मन्दिरको धार्मिक विधिअनुसार शिलान्याश गरे। भूकम्पबाट क्षतिग्रस्त मन्दिरको पुनर्निर्माणका लागि काम सुरु भएको छ। ७ करोड लगानीमा आगामी अढाई वर्षभित्र सक्नेगरी राम मन्दिरको निर्माण सुरु भएको हो। शिलन्यासपछि मन्त्री अरगरियाले राम मन्दिरले धार्मिक पर्यटनमा थप टेवा पुग्ने बताए। उनले समयमै निर्माण कार्य सम्पन्न गर्न पनि निर्देशन दिए। मन्दिर पुरातत्व विभागको मापदण्डअनुसार परम्परागत शैलीमा बन्ने उनको भनाइ छ। मन्त्री अरगरियाले युनेस्कोको विश्व सम्पदा सूचीमा परेको सम्पदाको कुनै संरचनागत परिवर्तन नहुने प्रष्ट पारेका छन्। साधुसन्तको सुरक्षालाई ख्याल गरेर निर्माण हुने बताउँदै कसैलाई पनि अवहेलना र निकालिने वातावरण अन्त्य गरिने उनको भनाइ थियो। शिलान्याश कार्यक्रममा सदस्य सचिव ढकालले मन्दिर निर्माणको काम समयमै सकिने बताए। कार्यक्रममा जसपाका युवा नेता मनिष मिश्रा, कोषका पदाधिकारी, साधुसन्त र भक्तजन सहभागी थिए।"
उपत्यकामा निषेधाज्ञा एक साता थपियो : बारको आधारमा पसल खुल्ने,"काठमाडौं : कोरोना भाइरस (कोभिड१९) संक्रमण रोकथामका लागि काठमाडौं उपत्यकामा निषेधाज्ञा एक साता थपिएको छ। काठमाडौं, भक्तपुर र ललितपुरका प्रमुख जिल्ला अधिकारीको बैठकले निषेधाज्ञा असार १४ गते मध्यरातसम्म थप गरेको हो । वैशाख १६ गतेदेखि लागू भएको निषेधाज्ञाले निरन्तरता पाएको हो । पछिल्लो एक साता थपिएको निषेधाज्ञाको मोडालिटी केही परिवर्तन भएको छ। निषेधाज्ञाको नयाँ मोडालिटी अनुसार प्रशासनले बारको आधारमा व्यवसाय सञ्चालन गर्न दिने भएको छ। असार ८ गतेदेखि आइतबार, मंगलबार र बिहीबार सुनचाँदी, भाँडा, विद्युतीय, घरायसी सामानका पसल खुल्नेछन्। त्यसैगरी सोमबार, बुधबार र शुक्रबार सपिङ मल, खेलकुद सामग्री पसल, कपडा, जुत्ता पसल खोल्न दिने निर्णय भएको छ। बारको आधारमा बिहान ११ बजेदेखि ४ बजेसम्म पसल खोल्न पाइने छ। तरकारी, खाद्यान्न र फलफूलका पसल बिहान ११ बजेसम्म खुल्नेछन्। यसअघिको निषेधाज्ञा असार ७ गते मध्यरातसम्म कायम रहनेछ। थप भएको निषेधाज्ञा असार ८ गतेदेखि कार्यान्वयन हुनेछ।"
लुम्बिनीमा विपक्षीले गरे बजेटमाथिको छलफल बहिष्कार,बुटवल : लुम्बिनी प्रदेशमा विपक्षी गठबन्धनले प्रदेशसभा बैठक बहिष्कार गरेको छ । अल्पमतले ल्याएको बजेट छलफल आवश्यक नभएको भन्दै विपक्षीले बहिष्कार गरेका हुन्। लुम्बिनीमा सरकारको वैधतामाथि विपक्षीले प्रश्न उठाएका हुन् । विपक्षीले बहिष्कार गरेपछि प्रदेशसभा बैठक केही समयका लागि लागि स्थगित भएको छ । प्रदेशसभा बैठक सुरु भएलगत्तै विशेष समय लिएर बोलेका नेपाली कांग्रेसका संसदीय दलका नेता विरेन्द्रप्रसाद कनौडियाले अल्पमतको सरकारले ल्याएको बजेटको स्वामित्व प्रदेश सभाले लिने कि नलिने भन्ने प्रश्न उठेको बताए । उनले पहिले सरकारले आफ्नो वैधानिकता प्रस्तुत गर्नुपर्ने उल्लेख गरे ।
