शीर्षक,विवरण
सहकारीमा सुशासन कायम गर्न ८८ बुँदे निर्देशन,"काठमाडौं: सहकारीमा सुशासन कायम गर्न सहकारी विभागले ८८ बुँदे एकीकृत निर्देशन जारी गरेको छ। एकीकृत निर्देशनले सहकारी सुशासनमा ल्याउन सघाउ पुग्ने विभागको ठम्याई छ। सहकारी ऐन २०७४ र सहकारी नियमावली २०७५ कार्यान्वयन गर्न निर्देशनले सघाउने छ। अब सहकारीले निजी कम्पनीमा लगानी गर्न नपाउने भएका छन्। अर्थमन्त्री जर्नादन शर्माले सहकारीलाई भगिनी संस्थाको रुपमा कम्पनीमा लगानी गर्ने अवसर दिएका थिए। त्यसका लागि कार्यविधि बनाउने उनको योजना भए पनि मन्त्रालयका कर्मचारीलाई कार्यान्वयन हुन नसक्ने जवाफ दिएका थिए। विभागले सेवा केन्द्र स्थापना, बचत तथा ऋण परिचालन, सम्पत्ति शुद्धीकरण निवारणसम्बन्धी स्पट व्यवस्था व्यवस्था गरेको छ। एकाघरका सदस्यको मञ्जुरीनामा लिएको बाहेक सदस्य तथा गैर सदस्य धितो राखेर ऋण लगानी गर्न नपाउने व्यवस्था गरिएको छ। सहकारीले कूल पूँजीकोषको १० प्रतिशतमात्र ऋण प्रवाह गर्न पाउने व्यवस्था गरिएको छ। जलविद्युत आयोजना, अस्पताल, विद्यालय, क्याम्पस, होटल, पेट्रोल पम्पलगायतमा लगानी गर्नका लागि सहकारीले अनिवार्य विनियम स्वीकृत गर्नुपर्ने छ। विनियम स्वीकृत गरेर लगानी गर्दासमेत संस्थाको पूर्ण स्वामित्व हुनेगरी लगानी गर्नुपर्ने विभागले निर्देशन जारी गरेको छ। यस्ता विशिष्टकृत क्षेत्रमा बचत रकम लगानी गर्न नपाइने व्यवस्था गरिएको छ। सञ्चालक समितिका पदाधिकारीमध्ये ४९ प्रतिशतले मात्र ऋण लिन पाउने छन्। सहकारीले एटीएम, क्युआरकोड, मोबाइल बैंकिङ सञ्चालन गर्न विनियममा उल्लेख गर्नुपर्ने व्यवस्था गरिएको छ। त्यस्तै सहकारीले प्राइभेट कम्पनीको सेयर, डिबेन्चर बोण्ड खरिदबिक्रीका साथै घरजग्गामा लगानी गर्न नपाउने भएका छन्। सामाजिक सञ्जालबाट समेत बचत संकलनका लागि उपहार प्रलोभनसहितको प्रचार गर्न नपाउने व्यवस्था गरिएको छ। खराब कर्जा रोक्न ऋणहानी कोषको व्यवस्था गर्नुपर्ने निर्देशनमा उल्लेख छ। ५ प्रतिशतभन्दा बढी नकमाउने सम्पत्तिमा लगानी गर्न नपाइने व्यवस्था गरिएको छ। कोपोमिसमा अनिवार्य आबद्ध हुनुपर्ने, कोषको बाँडफाड सोही वर्ष हुनुपर्ने त्यसो नभए साधारणसभाबाट निर्णय गराइ साधारणसभामा पारित गर्नुपर्ने उल्लेख गरिएको छ। उत्पादन, स्थानीय स्रोतसाधनको परिचालन, उद्यमशीलता विकास, रोजगारी वृद्धि, गरिबी न्यूनीकरणसमा सहकारीले प्राथमिकता दिनुपर्ने छ। तर व्यापार गर्नेगरी कुनै मालसामान तथा सम्पत्ति खरिद गर्न नपाइने व्यवस्था गरिएको छ।"
एमसीसीको विरोधमा वैद्य माओवादीद्वारा मसाल जुलस प्रदर्शन,काठमाडौं: मोहन वैद्य नेतृत्वको नेकपा (क्रान्तिकारी माओवादी)ले एमसीसीको विरोधमा मासल जुलस प्रदर्शन गरेका छन्। बानेश्वस्थित संसद भवन अगाडि उनीहरुले मसाल जुलुस प्रदर्शन गरेका हुन्। यसैबीच ललितपुरको हरिरहर भवनमा मसाल जुलुस प्रदर्शन गर्ने वैद्य माओवादी नेतृत्वको केन्द्रीय सदस्य कृष्णभक्त महर्जनसहित ९ जनालाई प्रहरीले पक्राउ गरेको छ।
"गुण एयरलाइन्सको जहाजमा लाटोकोसेरो ठोक्किएको पुष्टि, बच्यो ३३ जनाको ज्यान","विराटनगर: यात्रु लिएर काठमाडौंका लागि उडे पनि फर्काएर विराटनगर विमानस्थलमै ल्याइएको गुण एयरलाइन्सको जहाजमा लाटोकोसेरो ठोक्किएको पुष्टि भएको छ। धावनमार्ग छाड्ने क्रममा लाटोकोसेरो ठोक्किएपछि ३० सिटे जहाजलाई आइतबार साँझ विराटनगर फर्काइएको थियो। विमानस्थल प्रमुख उत्सवराज खरेलका अनुसार लगभग साँझ ६:३० बजेतिर उडेको जहाज लाटोकोसेरो ठोक्किएपछि गन्तव्यसम्म पुग्न सकेन। लगभग ५ मिनेटजति उडेपछि पुनः फर्काएर चालक दलका सदस्यले जाहाजलाई सुरक्षित साथ अवतरण गराए। ७२४ उडान नम्बर रहेको जहाजमा ३० जना यात्रु र ३ जना चालक दलका सदस्यसहित ३३ जना रहेको खरेलले बताए। उनीहरु सबै सकुशल छन्। जहाजमा पनि ठूलो क्षति पुगेको देखिएको छैन। लाटोकोसेरो भने मरेको छ। खरेलका अनुसार धावनमार्ग छाड्न साथ जहाजको देव्रेतर्फको इन्जिनको भाग आवश्यकताभन्दा बढी तात्न थालेको खुलेको छ। इन्जिन हिट हुन थालेको पत्ता लगाएर जहाजलाई फर्काएर ल्यान्ड गराउन चालक दलका सदस्य सफल हुँदा ठूलो दुर्घटना हुन पाएन, उनले भने, ३३ जनाको ज्यान बाँचेको छ। जहाज अवतरण गराएर यात्रुहरुलाई ढोकाबाटै सुरक्षित साथ निकालिएको छ। प्रत्यक्षदर्शीका अनुसार उनीहरु निक्कै डराएको र त्रसित अवस्था देखिन्थे। खरेललका अनुसार जहाजलाई विराटनगरमै नाइट स्टप गरिएको छ। काठमाडौंबाट सोमबार आएर इन्जिनियरले समस्या पत्ता लगाएपछि आवश्यक मर्मत गरेरमात्रै जहाज पुनः सञ्चालन गरिने भएको छ। समस्या पत्ता लगाएर मर्मत गरेपछि मात्रै काठमाडौं पठाउन मिल्छ, खरेलले भने, त्यसअघिसम्म जहाज विराटनगरमै रहन्छ। गुण एयरलाइन्सका स्टेशन मेनेजर धर्म गिरीले जहाजमा चरा ठोक्किएको पुष्टि गरे। तर आफू कार्यालयभन्दा बाहिर रहेकाले थप जानकारी नभएको उनले बताए। यति एयरलाइन्सले विगतमा सञ्चालन गरेको जेड स्किम यो जहाजले दिनमा काठमाडौंविराटनगर एउटा उडान भर्दै आएको छ। विमानस्थलबाट दक्षिणपश्चिका बासिन्दा रवि मण्डलले धावन मार्ग छाड्नसाथ उचाई लिने क्रममा जहाजले अनौठो आवाज दिएको आफूहरुले प्रत्यक्ष सुनेको र देखेको बताए। धावनमार्ग छाड्दा जहाजले विगतभन्दा भिन्न आवाज दिएको सुन्यौं, उनले भने, आकाशमा देखुनजेल हेरिरहयौँ। मण्डलले चर्को र नयाँ खालको आजाव दिँदै जहाज केही बेरमै विराटनगर नै फर्किएको पनि बताए। उनले भने, जहाजमा केही समस्या आएको त अनुमान लगायौं। त्यसपछि के भएको होला भनेर मनमा खुलदुली हुन थाल्यो।"
"कांग्रेस बैठक: पौडेलसहितका नेताहरुले राखे धारणा, अर्को बैठक मंगलबार","काठमाडौं: नेपाली कांग्रेसको जारी केन्द्रीय कार्यसम्पादन बैठक सकिएको छ। सानेपास्थित पार्टी कार्यालयमा बसेको बैठकमा नेता रामचन्द्र पौडेल, उपसभापति धनराज गुरुङ, महामन्त्री गगनकुमार थापा, सहमहामन्त्रीहरु फरमूल्लाह मंसुर, उमाकान्त चौधरी, महालक्ष्मी उपाध्याय डिना, भीष्मराज आङ्दम्बे, महेन्द्र यादव, किशोरसिंह राठौर, बद्री पाण्डे, जीवन परियार र सदस्यहरु विमलेन्द्र निधि, प्रवक्ता डा प्रकाशशरण महत, ज्ञानेन्द्रबहादुर कार्की, उमा रेग्मी र एनपी साउँदले आफ्नो धारणा राखेका थिउ। माघ २७ गतेदेखि जारी केन्द्रीय कार्यसम्पादन समितिको बैठक फागुन ३ गते मंगलबार दिउँसो ३ (तीन) बजे बस्ने मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। कार्यसम्पादन बैठकमा समसमायिक विषयवस्तुसँगै पार्टीका विभिन्न एजेन्डामा छलफल हुँदै आएको छ।"
खगराज अधिकारीलाई संगठन विभागबाट हटाउन महेश बस्नेतको माग,"काठमाडौं: एमालेका युवा नेता महेश बस्नेतले पार्टी संगठन प्रमुख खगराज अधिकारीलाई संगठनको जिम्मेवारीबाट तत्काल मुक्त गर्न पार्टी नेतृत्वसँग माग गरेका छन्। उनले सामाजिक सञ्जालमा सात बुँदे वक्तव्य जारी गर्दै अधिकारीलाई जिम्मेवारी मुक्त गर्न माग गरेका हुन्। उनले पार्टीको जन वर्गीय संगठनहरु राजनीतिक रुपमा नेकपा (एमाले) लाइन र निर्देशनमा र सांगठनिकरुपमा आफ्नै विधान र स्वायत्त ढंगले अगाडि बढ्ने गरेको भन्दै उनले सो माग गरेका हुन्। 'पार्टीको सचिवालय बैठकले जनसंगठन संयोजन संयन्त्रले कार्यविधि पारित गरिसकेपछि सोसँग बाझिनेगरी केन्दीय कमिटी र पदाधिकारी बनाउन निर्देशन गर्ने अधिकार तपाईँलाई कसले दियो?,' बस्नेतले प्रश्न गरेका छन्, 'युवा संघले सचिवालयको अधिकारिक निर्णयबाट भएका फैसला र जिम्मेवारी पाएका साथीहरुलाई फरक निर्णय गर्ने जिम्मा कसले दियो?' उनले संगठनको इन्चार्ज, अध्यक्षसमेतसँग परामर्श नगरी संगठनको बारेमा विभागको आडमा आदेश दिने न्यायपालिकीय अधिकार दिएको एमालेविरुद्ध चौतर्फी आक्रमण भइरहेका बेलामा आन्दोलनको मोर्चा सशक्त ढंगले सम्हालिरहेको युवा संघमाथि अराजकता हाबी हुने र विरोधीहरुको हौसला बढ्नेगरी फैसला गरेको भन्दै अधिकारीको आलोचना गरेका छन्। उनले अधिकारीलाई संगठन विभाग चलाउनसक्ने ब्यक्ति नभएको समेत बताएका छन्।"
"महाभियोग प्रस्ताव आउनु गम्भीर षड्यन्त्र, प्रतिवाद गर्ने एमाले निर्णय","काठमाडौं: नेकपा एमालेले प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबराविरुद्धको महाभियोग प्रस्तावको प्रतिवाद गर्ने निर्णय गरेको छ। बालकोटस्थित अध्यक्ष केपी ओली निवासमा भएको सचिवालय बैठकले महाभियोग प्रस्तावलाई गम्भीर षड्यन्त्रको रुपमा लिँदै प्रतिवाद गर्ने निर्णय गरेको हो। 'यो कदमलाई अत्यन्त गम्भीर षड्यन्त्रपूर्ण कदमको रुपमा लिएका छौं। यो अदालतमाथिको प्रहारमात्र होइन, सिंगो लोकतन्त्रमाथिको प्रहार हो, संघीय गगणतन्त्रमाथिको प्रहार हो र नेपाली जनताको सार्वभौमसत्तामाथिको प्रहारका रुपमा हामीले लिएका छौं,' बैठकको निष्कर्ष सुनाउँदै महासचिव शंकर पोखरेलले भने। उनले आगामी वैशाख ३० गते तोकिएको स्थानीय तहको निर्वाचनलाई धकेल्न यस्तो कदम आएको बताए। उनले सत्ता पक्ष र प्रतिपक्षबीच भइरहेको सम्वाद प्रक्रियालाई विथोल्नेगरी यो कदम आएको बताए। 'सत्ता पक्ष र प्रतिपक्षबीच लामो समयपछि सम्वादको पक्रिया थालनी भएको थियो। त्यसलाई विथोल्दै षडयन्त्रका रुपमा यो कदमलाई लिएका छौं,' उनले भने। गठबन्धनले सर्वोच्चका कतिपय विचाराधीन मुद्दालाई प्रभावित पार्ने र सर्वोच्च अदालतलाई सत्ताको निर्देशनमा चल्ने निरीह संस्थाको रुपमा रुपान्तारिक गर्ने योजनाका साथ अगाडि बढाएको एमालेको ठहर छ। 'समग्रमा भन्ने हो भने महाभियोग प्रस्ताव लोकतन्त्रमाथिको प्रहारको रुपमा बुझेका छौं। सुदृढ हुँदै गएको राजनीतिक प्रणालीलाई अस्थीर बनाउनलाई यो कदम अगाडि बढाइएको निष्कर्ष निकालेका छौं,' पोखरेलले भने। उनले नेपालको राजनीतिलाई अस्थिरतातर्फ ढकेल्नलाई शक्ति परिचालन भएको बताए। त्यसैले महाभियोगको गम्भीर ढंगले प्रतिवाद गर्ने बताए। एमालेले आवश्यक कदमका लागि संसदीय दललाई निर्देशन दिएको छ। महासचिव पोखरेलका अनुसार भोलि (सोमबार) बस्ने एमाले संसदीय दलको बैठकले महाभियोगबारे आवश्यक निर्णय लिनेछ।"
"मुस्ताङमा माओवादी जनयुद्ध दिवस, समाजवादीको एमसीसी विरोध","जोमसोम: मुस्ताङमा नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजावदीले अलगअलग कार्यक्रम गरेका छन्। माओवादी केन्द्र मुस्ताङले २७औं जनयुद्ध दिवस र समाजवादीले एमसीसीको विरोधमा कार्यक्रम गरेका हुन्। आइतबार घरपझोङ३ पुथाङ एअरपोर्ट स्थित पार्टी कार्यालय परिसरमा माओवादीले जनयुद्ध दिवस मनाइएको हो। त्यस्तै समाजवादी पार्टीले जिल्ला प्रशासन कार्यालयमा विरोध कार्यक्रम आयोजना गरेको हो। दिवसका अवसरमा पार्टी कार्यालय भवनमा चियापान कार्यक्रमको आयोजना समेत गरिएको थियो। मौसम प्रतिकूलताका कारण उल्लेख्य कार्यकर्ताको उपस्थिति हुन नसके पनि दुई दर्जन जिल्ला स्तरीय कार्यकर्ताले सशस्त्र जनयुद्धका क्रममा साहदत प्राप्त गरेका सहिदहरुको सम्झनामा जनयुद्ध दिवस मनाएका हुन्। २०४६ सालको आन्दोलनपछि २०५१ साल फागुन २ गत तत्कालीन सरकारविरुद्ध नेकपा माओवादीले सशस्त्र जनयुद्ध सुरु गरेको थियो। जनयुद्ध सुरु भएको २७ वर्ष पुगेको छ। यस क्रममा माओवादी केन्द्र देशभर जनयुद्ध दिवस मनाएको हो। मुस्ताङमा आयोजित समारोहमा बोल्दै नेकपा माओवादी केन्द्रका प्रदेश कमिटी सदस्य धिरेन्द्र ल्वागुनले नेपालमा गणतन्त्र स्थापना र लोकतान्त्रिक शासन ब्यवस्था कायम गर्न जनयुद्धको महत्वपूर्ण भूमिका रहेको बताए। उनले अहिले संघीय शासन ब्यवस्था,धर्मनिरिक्षेपता र समावेशीता जनयुद्धको महत्वपूर्ण उपलब्ध भएको बताए । यस्तै, अर्को प्रदेश कमिटी सदस्य सुकबहादुर विकले जनयुद्धकै बलमा नेपालमा अहिलेको राजनीतिक परिवर्तन सम्भव भएको बताए। उनले माओवादी जनयुद्धले नेपाली जनताको हकअधिकार मुखरित भएको उल्लेख गदै अझै जनयुद्धले परिकल्पना गरेको हक अघिकारको सुनिश्चिता हुन नसकेको बताए। त्यस्तै नागरिक समाजका अगुवा चन्द्रबहादुर थकालीले माओवादी जनयुद्धकै कारण नेपालमा विस्तृत शान्ति सम्झौता र गणतान्त्रि शासन ब्यवस्था स्थापित भएको बताए। दिवसकै अवसरमा जनयुद्धमा सहिद भएकाहरुमा श्रद्धाञ्जली अर्पण गर्दै घाइते अपाङ्गहरुको स्वास्थ्यलाभको कामना गरिएको थियो। मुस्ताङमा एमसीसीको विरोध अमेरिकन मिलियन च्यालेञ्ज कर्पोरशेन एमसीसीविरुद्ध मुस्ताङमा विरोध प्रर्दशन भएको छ। एमसीसी चाहिँदैन, लागू गर्न पाइँदैन भन्ने नारासहित नेकपा एकीकृत समाजवादी जिल्ला कार्यसमिति मुस्ताङले विरोध प्रर्दशन गरेको हो। पार्टी नेता आदी रसाईलीको नेतृत्वमा झन्डै दुई दर्जन कार्यकर्ताले एमसीसीविरुद्ध कार्यक्रम गरेका हुन्। जिल्ला प्रशासन कार्यालय मुस्ताङको गेटमा धर्ना कार्यक्रम गरिएको थियो। विरोध प्रर्दशनका क्रममा नेकपा समाजवादी जिल्ला कमिट सदस्य आदित्य रसाईलीले एमसीसी परियोजना नेपालको हितमा नरहेको दाबी गरे। उनले इन्डोप्यासेफिक सैन्य रणनीतिअनुसार विकासका नाममा नेपाललाई युद्धको संघारमा पुर्याउने परियोजनाले देशलाई बर्वादीको दिशातर्फ उन्मुख गराउने उल्लेख गरे।"
जाल्पा सामुदायिक लघुवित्तको आइपिओ बाँडफाँट,"काठमाडौं: जाल्पा सामुदायिक लघुवित्त वित्तीय संस्थाले सर्वसाधारणका लागि निष्काशन गरेको प्रारम्भिक सार्वजनिक निष्कासन(आइपिओ) बाँडफाँट गरेको छ। कम्पनीको धितोपत्र निष्काशन तथा बिक्री प्रबन्धक प्रभु क्यापिटल लिमिटेडको कार्यालयमा आज शेयर बाँडफाँट भएको हो। बिक्री प्रबन्धकका अनुसार कम्पनीले निष्काशन गरेको आइपिओमा कूल २७ लाख नौ हजार ८५५ जनाले तीन करोड ३१ लाख ४७ हजार १५० कित्ता शेयर खरिदका लागि आवेदन दिएका थिए। आवेदन दिएकामध्ये एक लाख २२ हजार ४४३ जनाको आवेदन रद्द भएको र बाँकी २५ लाख ८७ हजार ४१२ योग्य आवेदकमध्ये ४८ हजार ७९० आवेदकलाई १० कित्ताका दरले गोलाप्रथामार्फत् शेयर बाँडफाँट गरिएको छ। लघुवित्तले गत माघ २१ गतेदेखि प्रतिकित्ता रु १०० अङ्कित मूल्यमा साधारण शेयरमध्ये पाँच प्रतिशत अर्थात् २६ हजार १०० कित्ता सामूहिक लगानी कोषलाई छुट्याई जारी पूँजीको शून्य दशमलव पाँच प्रतिशत अर्थात् आठ हजार कित्ता शेयर कर्मचारीलाई सुरक्षित गरी बाँकी रहने चार लाख ८७ हजार ९०० कित्ता शेयर सर्वसाधारणका लागि बिक्री खुला गरेको थियो। बाँटफाँटको नतिजा सम्बन्धित कम्पनी, बिक्री प्रबन्धक र सिडिएस एण्ड क्लियरिङ लिमिटेडको वेबसाइट(मेरो शेयर)मार्फत हेर्न सकिने कम्पनीले जनाएको छ।"
काठमाडौं उडेको गुण एयरलाइन्सको जहाज चरासँग ठोक्कियो,"विराटनगर: धावनमार्ग छाड्नसाथ चरा ठोक्किएपछि विराटनगर विमानस्थलबाट काठमाडौंका लागि उडेको गुण एयरलाइन्सको ३० सिटे जहाजलाई आइतबार साँझ विराटनगर नै फर्काइएको छ। विमानस्थल प्रशासन र गुण एयरलाइन्सले भने यसको आधिकारिकरुपमा पुष्टि गरिसकेका छैनन्। प्रहरीले दिएको प्रारम्भिक जानकारीअनुसार विराटनगरबाट लगभग साँझ ६:३० बजेतिर उडेको जहाज चार ठोक्किएपछि गन्तव्यसम्म पुग्न सकेन। उचाई लिएर लगभग ५ मिनेटजति उडेपछि चालक दलका सदस्य पुनः फर्काएर यात्रुलाई सुरक्षित साथ विराटनगर विमानस्थलमै अवतरण गराउन सफल भए। उडान नम्बर ७२४ रहेको जहाजमा ३० जना यात्रु र ३ जना चालक दलका सदस्यसहित ३३ जना रहेको बताइएको छ। उनीहरु सबै सकुशल छन्। अरु विवरण खुल्न बाँकी छ। जहाज पनि सुरक्षित छ। धावनमार्ग छाड्न साथ देव्रेतर्फको इन्जिनको भाग आवश्यकताभन्दा बढी तात्दा जहाजमा समस्या आएको बताइएको छ। टेकअपका क्रममा इन्जिन बढी हिट भएको बेलैमा थाहा पाएपछि अकाशमा उडेर केही पर पुगेको जहाजलाई फर्काउएर ल्यान्ड गराउन चालक दलका सदस्य सफल हुँदा ठूलो दुर्घटना हुनबाट जोगियो, स्रोतले भन्यो, ३३ जनाको ज्यान बाँचेको छ। स्रोतका अनुसार धावनमार्ग छाड्नसाथ जहाजको देव्रे इन्जिनतर्फको भागमा चरा ठोक्किएको प्रारम्भिक जानकारी छ। जहाज अवतरण गराएर यात्रुलाई ढोकाबाटै सुरक्षित साथ निकालिएको छ। स्रोतका अनुसार जहाजबाट ओर्लदा क्रममा यात्रुहरु निक्कै डराएको र त्रर्सिएको अवस्था देखिन्थे। कोही गन्तव्यतिर लागेका छन्, भने केही त्यतै रहेको बताइएको छ। यसको विस्तृत विवरण संकलनको काम भइरहेको जानकारी स्रोतले दियो। विमानस्थलबाट दक्षिणपश्चिमा घर भएका स्थानीय चन्द्रशेखर शर्माले धावन मार्ग छाड्नसाथ जहाजले अनौठो आवाज दिएर उचाई लिएको आफूहरुले प्रत्यक्ष सुनेको र देखेको बताए। धावनमार्ग छाड्दा जहाजले अरु दिनको भन्दा फरक आवाज दिएको सुन्यौं, उनले भने, आकाशमा जहाज देखेपछि केही पर पुगुन्जेल हेरिरहयौं। शर्माले चर्को र नयाँ खालको आजाव दिँदै जहाज केही बेरमै विराटनगर नै फर्किएको पनि बताए। उनले भने, जहाजमा केही समस्या आएको त अनुमान लगायौं। त्यसपछि अरु थाहा नपाए पनि मनमा खुलदुली हुन थाल्यो।"
एमाले सचिवालय बैठक आजै बस्ने,"काठमाडौंः नेकपा एमालेले प्रधानन्यायाधीश चोलेन्द्रशमशेर जबरामाथि लगाइएको महाभियोगबारे छलफल गर्न केन्द्रीय सचिवालय बैठक बोलाएको छ। एमाले नेता विष्णु रीजालका अनुसार आज बेलुकी ६ बजे बैठक बोलाइएको हो। यसअघि एमालेले भोलि (सोमबार) ११ बजे संसदीय दलको बैठक बोलाएको छ। पछिल्लो राजनीतिक परिस्थितिबारे छलफल गर्न हाम्रो पार्टी नेकपा (एमाले)को केन्द्रीय सचिवालयको बैठक आज साँझ ६ बजे अध्यक्षको निवास बाल्कोटमा र संसदीय दलको बैठक भोलि ११ बजे, संसद् भवन, नयाँ बानेश्वरमा बस्ने तय भएको छ, रिजालले भने।"
