शीर्षक,विवरण
मैत्रीपूर्ण खेलमा नेपाल थाइल्यान्डसँग पराजित,"काठमाडौं: अन्तर्राष्ट्रिय मैत्रीपूर्ण खेलमा नेपाल पराजित भएको छ। थाइल्यान्डमा भएको खेलमा नेपाल घरेलु टोलीसँग २० गोलले पराजित भएको हो। थाइल्यान्डका लागि फिलिप रोलर र चाओवाट विराचार्टले गोल गरेका थिए। पहिलो हाफ गोलरहित बराबरीमा टुंगिए पनि खेलको ७८औं मिनेटमा फिलिपले गोल गर्दै थाइल्यान्डलाई अग्रता दिलाएका थिए। त्यस्तै चाओवाटले ८९औं मिनेटमा गोल गर्दै थाइल्यान्डको जित सुनिश्चित गरे। एसियन कप छनोटमा नेपालले समूह 'ए'बाट खेल्दैछ। समूह एमा कुवेत, इन्डोनेसिया र जोर्डन रहेका छन्।"
महामन्त्री गगन थापा घोषणा पत्र तयारी समितिको संयोजकमा मनोनीत,"काठमाडौं: नेपाली कांग्रेसले महामन्त्री गगनकुमार थापालाई स्थानीय तह निर्वाचनको घोषणा पत्र तयारी समितिको संयोजकमा मनोनयन गरेको छ। वैशाख ३० गते हुने निर्वाचनका लागि कांग्रेसले थापालाई घोषणा पत्र बनाउने जिम्मेवारी दिइएको मुख्य सचिव कृष्णप्रसाद पौडेलले जानकारी दिए। 'नेपाली कांग्रेस केन्द्रीय कार्यसम्पादन समितिको फागुन ३ गतेको बैठको निर्णयअनुसार पार्टी सभापति शेरबहादुर देउवाले महामन्त्री गगनकुमार थापालाई स्थानीय तह निर्वाचन २०७९, घोषणा पत्र तयारी समितिको संयोजकमा मनोनयन गर्नुभएको छ,' मुख्य सचिव पौडेलद्वारा जारी विज्ञप्तिमा भनिएको छ।"
"धोनीले चेन्नईको कप्तानी छाडे, क्रिकेटबाट पूर्णरुपमा सन्यास लिने",नयाँ दिल्ली: भारतीयत क्रिकेटर महेन्द्र सिंह धोनीले चेन्नई सुपरकिंग्सको कप्तानी छाडेका छन्। यसअघि उनले राष्ट्रिय क्रिकेट टोलीको कप्तानीसमेत छाडेका थिए। धोनीले कप्तानी छाडेपछि त्यसको जिम्मेवारी अब रविन्द्र जडेजाले पाउने बताइएको छ। धोनी सन् २००८ देखि नै चेन्नईको कप्तानी गर्दै आएका थिए। धोनीले यसै आइपीएलबाट क्रिकेटबाट पूर्णरुपमा सन्यास लिने बताइएको छ। धोनीले १५ अगस्ट २०२० मा अन्तर्राष्ट्रिय क्रिकेटबाट सन्यास लिएका थिए। धोनीको कप्तानीमा चेन्नईले चार पटक आइपीएलको उपाधि जितेको छ। क्रिकेट कमेन्टेटर हर्ष भोगलेले धोनीको कप्तानीसँगै एक युगको अन्त्य भएको बताएका छन्।
"कांग्रेस, एमाले र माओवादीले देश बनाउँछ भन्नु गोरुले दुध दिन्छ भन्नुजस्तै हो : लिङ्देन","गोरखा : राप्रपाका अध्यक्ष राजेन्द्र लिङ्देनले बारम्बार शासन सत्तामा रहेर केही प्रगति गर्न नसक्ने पार्टीलाई चुनाव जिताएर फेरि गल्ती नगर्न आग्रह गरेका छन्। गोरखामा आयोजित आमसभामा बोल्दै उनले ठूलो भनिएको पार्टीले ३१ वर्षसम्म शासन सत्ताको बागडोर सञ्चालन गर्दा पनि देशका लागि हित हुने काम गर्न नसकेको दाबी गरे। कुनै कांग्रेस एमाले र माओेवादीका साथीहरुले हात उठाएर भन्न सक्नुहुन्छ कि अब शेरबहादुर देउवालाई कतिचोटि र कति वर्ष प्रधानमन्त्री बनायो भने यो देश बन्छ?, लिङ्देनले भने, देउवा, ओली र प्रचण्डलाई कतिचोटि र कति वर्ष अब प्रधानमन्त्री बनाइदियो भने देश बनाउँलान्? त्यसकारण फेरि पनि उनीहरुकै पार्टीलाई भोट दिएर गल्ती गर्नु हुँदैन। ठूला भनिएका यी पार्टीले देश बनाउलान् भनेर प्रतिक्षा गर्नु र गोरुले दुध दिन्छ भन्नुउस्तै भएको नेता लिङ्देनले बताए। कांग्रेस, एमाले, माओवादीले चुनाव जितेर देश बन्छ भन्नु र साँढे दुहेर दुध झर्छ भन्नु उस्तै हो, उनले भने, यस्तो मुर्खता अब गर्नु हुँदैन। ठूला दलले देशलाई उद्योग धन्दा विकास गर्नुको सट्टा देशलाई बेरोजगारीको केन्द्रका रुपमा परिणत गरेको र तिनैलाई भोट दिएर देश बन्छ भनेर गल्ती गर्न नहुने उनले बताए। एउटा चुनाव हेरौँ न भन्ने छुट र सुविधा अब हामीलाई छैन, उनले भने, नेता चोरै हो भन्ने कुरा थाहा हुँदाहुदै आफ्नो पार्टी पर्यो हात अर्कोतिर लाग्दैन भन्दै त्यही रुख, त्यही सूर्य, त्यही हँसियाहथौडामा भोट दिइराख्ने हो भने हामी आफू त बर्बाद भयौँ, हाम्रो भाबी सन्ततिको भविष्यसमेत बर्बाद बनाउनेछौं। एउटा गलत मान्छेलाई भोट दिएमा पूरै देशले नै दुःख पाउने भन्दै उनले आसन्न चुनावमा पुराना गल्ती सच्याउने मौका भएको बताए। एक वर्षभित्र देशमा तीनवटा निर्वाचन हुँदैछ। यो तपाईँका लागि विगतको गल्ती सच्याउने एउटा अवसर हो, उनले भने, देशलाई यो अवस्थासम्म ल्याउनमा नेता जति दोषी छन्। तिनलाई भोट हाल्ने हात पनि त्यति नै दोषी छन्।"
बर्दिबासबाट दाँतका नक्कली डाक्टर पक्राउ,"बर्दिबास: महोत्तरीको बर्दिबासस्थित दाँतका नक्कली डाक्टरलाई पक्राउ गरिएको छ। साझा कान्तिपुर डेन्टल प्रालि बर्दिबासका सञ्चालक दिलिप भन्ने सञ्जयकुमार महतोलाई प्रहरीले पक्राउ गरेको छ। उनलाई इलाज सम्बन्धी कसुर मुद्दाको अनुसन्धानको सिलसिलामा पक्राउ गरिएको इलाका प्रहरी कार्यालय बर्दिबासका इन्स्पेक्टर बालिष्ट सिंहले बताए। दुई वर्षअघि उनले धनुषा मिथिला नगरपालिका वडा नं ९ की १९ वर्षीय रानी सिंह महतोको दाँत उखेलेका थिए। डाक्टर हुँ भन्दै उनको दाँत उखेल्दा अत्यधिक रक्तश्राव भएर उनको मृत्यु भएको थियो। उनले दाँत दुखेपछी साझा कान्तिपुर डेन्टल प्रलिमा आएर आएकी थिइन्। प्रतिदावी दिलिपले आफू चिकित्सकको प्रमाण पत्र नै नभएको व्यक्ति आफू डाक्टर हुँ भनि उनको दाँत उखेलेका थिए। अत्यधिक रक्तश्राम भएर उनको मृत्यु भएको थियो,' सिंहले भने घटनापछि फरार रहेका नक्कली डाक्टर दिलिपलाई प्रहरीले महोत्तरी जिल्ला अदालतबाट पक्राउ पुर्जि जारी पश्चात पक्राउ गरिएको हो । उनलाई बर्दिबास बजारबाट पक्राउ गरिएको प्रहरीले जनाएका छन् ।"
"दुई हजार परिवारलाई एक घर, एक झुल","सिरहा : सिरहाको लहान नगरपालिकाका समाजसेवी महेश चौधरीले पालिकाभरिका दुई हजार गरिब दलित परिवारलाई एक घर, एक झुल वितरण अभियान थालेका छन्। बढ्दो गर्मीमा लामखुट्टेको टोकाईबाट लाग्ने सम्भावित रोग कोही कसैलाई नहोस भनेर झुल वितरण गरिरहेको चौधरीले बताए। समाजसेवी चौधरीले स्वर्गीय पत्नी संगीता कर्माचार्यको नाममा स्थापना गरेको संगीता कर्माचार्य स्मृति प्रतिष्ठानद्वारा झुल वितरण गरिरहेको छ। बिहीबार उनी वडा नम्बर १८ का बसाजोडी दलित वस्ती र वडा २२ का बर्छबाका दलित बस्तीमा २५० जना परिवारलाई झुल वितरण गरेको हो। पत्नी कर्माचार्यको गरिब दलितलाई सहयोग गर्ने सपनालाई आफुले पनि निरन्तरता दिएको छु, उनले भने, कोरोना पहिलो संक्रमणदेखि नै राहत वितरणलगायत कार्यक्रम थालेका छौं। पछिल्लो झुल वितरण अभियानअन्तर्गत १०५० परिवारलाई वितरण गरिसक्यौँ अझै जारी छ। दुई हजार परिवारलाई वितरण गर्ने लक्ष्य लिएका छौं। चौधरी दम्पती कोरोना भाइरसको पहिलो लहरदेखि नै रोजगारी गुमाएर छाक टार्न समस्या रहेका व्यक्तिहरुलाई घरघरमा खाद्यान्न राहत पुर्याएका थिए। सोही क्रममा संगीता कोरोना संक्रमित भए र उपचारको क्रममा उनको मृत्यु भएको थियो। पत्नीको देहान्तपछि पनि चौधरीले गरिब, दलित बस्तीमा राहत वितरण अभियान रोकेनन्। पत्नीकै नाममा स्मृति प्रतिष्ठान बनाएर संगीताको मृत्यु भएको दिनको सम्झनामा हरेक महिना २२ गते गाउँगाउँमा गरिबहरुलाई सहयोग गरिरहेको छ। राहत वितरणका लागि उनी कुनै दातृ निकायबाट सहयोग लिएको छैन। अमेरिका बस्ने छोराछोरी र संगीताको नाममा रहेको सम्पती राहत विरतणमा लगाएको उनले बताए। लकडाउनमा रोजगारी गुमाएका रिक्सा चालक, नाई समुदाय र गाउँगाउँका मजदुर गरी ५ हजार भन्दा बढी परिवारलाई चामल, दाल, नुन, तेल खाद्यान्न सामग्री वितरण गरेका थिए।"
पल शाहलाई थुनामा पठाउने आदेशमा के छ ? (पूर्णपाठ),काठमाडौं : जिल्ला अदालत तनहुँले नायक पल शाहलाई पुर्पक्षका लागि थुनामा पठाउने आदेश गरेको छ। जबर्जस्ती करणी मुद्दामा बुधबार र बिहीबार वादी र प्रतिवादी कानुन व्यवसायीको थुनछेक बहसपछि जिल्ला न्यायाधीश हरिशचन्द्र ढुंगानाको एकल इजलासले शाहलाई पुर्पक्षका लागि थुनामा पठाउने आदेश गरेको हो। यससँगै २५ दिनदेखि जिल्ला प्रहरी कार्यालय तनहुँको हिरासतमा रहेका शाह कारागार चलान हुनेछन्। शाहका म्यानेजर कृष्ण जोशीलाई भने एक लाख धरौटीमा रिहा गर्न आदेश दिएको छ।
बानेश्वरमा 'युवती'को विषयलाई लिएर युवकमाथि खुकुरी प्रहार,"काठमाडौं: बानेश्वरमा एक युवकमाथि खुकुरी प्रहार भएको छ। दोलखाका २५ वर्षीय सुरज खड्कामाथि बाइकमा आएका अज्ञात समूहले कुटपिट गरी खुकुरी प्रहार गरेको प्रहरीले जनाएको छ। महानगरीय अपराध महाशाखाका प्रवक्ता कृष्ण कोइरालाका अनुसार घाइते खड्काको ट्रमा सेन्टरमा उपचार भइरहेको छ। खुकुरी प्रहारबाट उनको टाउकोमा गम्भीर चोट लागेको छ। ढाड र घाँटीमा समेत चोट लागेको प्रहरीले जनाएको छ। दोलखाको भिमेश्वर नगरपालिका घर भई हालः ललितपुरको टिकाथलीमा बस्दै आएका खड्कामाथि ८९ जनाको समूहले कुटपिट गरेको बताइएको छ। तीमध्ये पाँच जनालाई प्रहरीले प्रक्राउ गरेको छ। पक्राउ पर्नेमा रोशन लामा, पुकार केसी, प्रविण नेपाल, राजेश बुढाथोकी र सञ्जीव मोत्तान रहेको प्रवक्ता कोइरालाले बताए। प्रहरीको प्रारम्भिक अनुसन्धानअनुसार सुरजको पूर्व प्रेमीकाले खुकुरी हान्ने समूहकै कुनै युवकसँग सम्बन्ध गासेपछि उनीहरुबीच विवाद आएको देखिएको छ। प्रेमीकाकै विषयमा भनाभान हुँदा खुकुरी प्रहार भएको देखिन आएको प्रवक्ता कोइरालाले बताए। पैसा लेनदेनको विषय पनि आएको छ। के कसो हो अनुसन्धानबाट खुल्नेनै छ। घटनामा संग्लन भएका अनिलराज गीरी र विकास लामा फरार छन्, उनले भने। पक्राउ परेकाहरुबाट घटनामा प्रयोग भएको खुकुरी र मोटरसाइकल प्रहरीले बरामद गरेको छ। उनीहरुविरुद्ध ज्यानसम्बन्धी कसुरमा अनुसन्धान हुँदैछ।"
विहार दिवसमा खाना खाँदा डेढ सय बढी बिरामी,पटना: भारतको पटनामा आयोजित 'विहार दिवस' कार्यक्रममा खाना खाएका १ सय ५६ जना बिरामी परेका छन्। खाना खाएको केही समयमा बिरामी परेपछि उनीहरुलाई अस्पतालमा भर्ना गरिएको बीबीसीले जनाएको छ। डा विभा सिंहका अनुसार १५६ भन्दा बढी बिरामी भई अस्पताल भर्ना भएका छन्। भर्ना भएकाहरुको स्वास्थ्य स्थिति स्थिर भएको र अधिकांशले पेट दुखेको बताएका छन्। केही उल्टीसमेत गरेको बताइएको छ। खाना खाएर सहभागीहरु बिरामी पर्न थालेपछि आरजेडीका नेता तेस प्रताप यादवले मुख्यमन्त्री नितिशकुमारको आलोचना गरेका छन्। उनले सहभागीहरुलाई विषादी खाना खुवाएको आरोप लगाएका छन्।
पललाई थुनामा पठाउने मुख्य आधार : मध्यरातमा पीडितको कोठा जानु र प्रेग्नेन्टवाला अडियो,"काठमाडौं : नाबालिकामाथि जबर्जस्ती करणी अभियोग खेपिरहेका अभिनेता पल शाह कारागार चलान भएका छन्। फागुन १५ देखि जिल्ला प्रहरी कार्यालय तनहुँको हिरासतमा रहेका शाह जिल्ला अदालतको पुर्पक्षका लागि थुनामा पठाउने बिहीबार (चैत १०)को आदेशपछि कारागार चलान भएका हुन्। अब मुद्दाको टुंगो नलागेसम्म सामान्य अवस्थामा उनी कारागारमै रहनेछन्। कानुन व्यवसायीका अनुसार मुद्दाको टुंगो लाग्न कम्तिमा ६ महिला लाग्न सक्छ। यस हिसाबले शाह अब ६ महिना कारागारमा रहनेछन्। तर शाहले उक्त फैसलाविरुद्ध उच्च अदालतमा पुनरावेदन दिन सक्नेछन्। उच्च अदालतले जिल्ला अदालतको फैसलालाई बदर गरे उनी धरौटीमा रिहा हुन सक्नेछन्। मुद्दामा अब साक्षी झिएकार वकपत्र तयार गरिनेछ। त्यसपछि मुद्दा नियमित सुनुवाइको चरणमा जानेछ। अनुसन्धानमा भएका प्रमाणलाई अदालतले परीक्षण गरेर फैसला गर्नेछ। सुनुवाइमै ६ महिनादेखि वर्ष दिनसम्म लाग्ने बताउँछन् जिल्ला सरकारी वकिल कार्यालय तनहुँका प्रमुख रामचन्द्र शर्मा। उनका अनुसार मुद्दा टुंगिन कम्तिमा ६ महिना लाग्छ भने ढिलोमा दुई वर्षसम्म जान सक्छ। शर्मा तीन वर्षभन्दा बढी कैद सजायको अभियोग भएको र पीडित नाबालिक भएकाले शाहलाई थुनामा पठाउने आदेश भएको बताउँछन्। यसका अलावा जाहेरी व्यहोरा, घटनास्थल मुचुल्का, पीडितको स्वाथ्य परीक्षण रिपोर्ट, प्रतिवादीहरुको बयान, पीडितले अदालतमा अनुसन्धानमा गरेको कागज प्रमाण व्यहोराको आधारमा थुनामा पठाउने आदेश भएको हो। पीडित १८ वर्षभन्दा कम उमेरकी बालिका हुन् भन्नेमा जानकार रहेको र पीडित पक्षले पेस गरेको अडियो रेकर्डमा भएको स्वरमध्ये गर्लफ्रेण्ड तथा ब्वाइफ्रेण्ड बीच हुनु भनेको नर्मल हो भन्ने शब्दहरु आफूले बोलेको भन्ने शाहको स्वीकारोक्तिलाई अदालतले नोटिस गरेको छ। तीन आधार जिल्ला न्यायाधीश हरिशचन्द्र ढुंगानाको एकल इजलासले शाहलाई थुनामा पठाउन मुख्यत: तीनवटा आधारलाई मानेको छ। पहिलो त शाहले मध्यराति मदिरा बोकेर पीडितको कोठमा गएको कुरालाई आधार मानेको छ। तनहुँको दुलेगौडामा म्युजिक भिडियो सुटिङ गर्ने क्रममा प्रदीप थापाको घरमा बास बस्ने क्रममा गत वैशाख १४ गते मध्यराति पीडितको कोठामा गएको पलले स्वीकारेका छन्। शाहले सँगै नसुतेको र अर्को कोठामा आई कमल खत्रीसँग सुतेको दाबी गरे पनि अदालतले कोठामा गएको कुरालाई नोटिस गरेर आधार बनाएको छ। प्रतिबादी शाहले पीडितलाई जबर्जस्ती करणी गरेको कुरामा पूर्णतः इन्कार गरेको भए पनि निजले मौकामा गरेको बयान हेर्दा राति करिब १२ बजेतिर पीडितलाई म्यासेज गरी साथीहरुसँग खाई बाँकी रहेको वियर लिएर पीडितको कोठामा प्रवेश गरेको तथ्यलाई निज प्रतिबादीले स्वीकार गरेको पाइयो, आदेशमा भनिएको छ, एक्लै सुतेकी बालिकाको कोठामा राति १२ बजेतिर प्रवेश गर्नुपर्ने कुनै औचित्यता प्रतिवादीले देखाउन सकेको पाइएन। यसरी राति पीडितको कोठामा प्रवेश गरेको भन्ने प्रतिवादीको स्वीकारोक्ति सोही राति निजले पीडितलाई जबर्जस्ती करणी गरेको तथ्यसँग मिल्न भिड्न आएको देखियो। शाहले बयानमा राति ११४५ बजैतिर पीडितलाई म्यासेज गरी वियर लिएर उनी सुत्ने कोठामा गई ढोका धकेली भित्र पसी निजलाई बियर खान दिई मैले फेस वास गरी आफ्नो कोठामा आई सुतेको हुँ, भनेका छन्। शाहले राति पीडितको कोठामा गएको भनेर स्वीकारेको कुरालाई अदालतले आधार मानेको छ। प्रेग्नेन्टवाला अडियो अदालतले अभियुक्त शाह बोलेको अडियोलाई प्रमाणका रुपमा स्वीकार गर्दै थुनामा पठाउनुको दोस्रो आधार बनाएको छ। शाहले ब्वाइफ्रेण्ड गर्लफ्रेण्डबीच सम्बन्ध हुनु नर्मल हो, प्रेगनेन्ट भएको खण्डमा मात्र स्वीकार गर्ने कुरा आउँछ भनेर बोलेको अडियो सार्वजनिक भएको थियो। शाहले बयानका क्रममा अडियोमा बोलेको उक्त कुरा आफ्नो भए पनि विवाहको दबाब दिएपछि उदाहरण दिन खोजेको उल्लेख गरेका छन्। शाहले बयानमा भनेका थिए, जेठ महिनाको अन्तिमतिर पीडितले मलाई फोन गरी तपाईँ र मेरो सम्बन्ध अरुले थाहा पाए, मलाई गाह्रो पर्ने भयो, महिनावारी पनि रोकियो, तपाईँले मलाई स्वीकार्नुपर्छ भनी म्यासेज गरेकी थिइन्। असारमा पीडित, निजका बाबु आमा, साथीहरु दर्गेश थापा, सरोज ओली, योगेश काजी, कृष्ण जोशी र मसमेत भई छलफल गर्ने क्रममा पीडित पक्षले मलाई तिमीले पीडितसँग विवाह गर्नुपर्छ भनेकाले मैले उमेर पुगेपछि विवाह गरौँला, अहिले केटीको उमेर पुगेको छैन भनेको थिएँ। पीडित १८ वर्षभन्दा कम उमेरकी बालिका हुन् भन्नेमा जानकार रहेको र पीडित पक्षले पेस गरेको अडियो रेकर्डमा भएको स्वरमध्ये गर्लफ्रेण्ड तथा ब्वाइफ्रेण्ड बीच हुनु भनेको नर्मल हो भन्ने शब्दहरु आफूले बोलेको भन्ने शाहको स्वीकारोक्तिलाई अदालतले नोटिस गरेको छ। पीडित नाबालक हुन् भन्ने कुरा प्रतिबादी शाहलाई पूर्ण जानकारी छ। उनी ३२ वर्षीय वयस्क ब्यक्ति हुन्। प्रतिबादीले ब्वाइफ्रेण्ड गर्लफ्रेण्डबीच सम्बन्ध हुनु नर्मल हो, प्रेगनेन्ट भएको खण्डमा मात्र निजलाई स्वीकार गर्ने करा आउँछ भनी छलफलको क्रममा भनेको अडियो रेकर्डको विश्लेषण गर्दा निज प्रतिवादीले पीडितलाई करणी गरेको तथ्यलाई थप पुष्ट्याई हुन आएको देखिन्छ, अदालतले आदेशमा भनेको छ। मध्यस्तकर्ताको बयान आदेशमा पीडितलाई सल्लाह सुझाव दिने, अभियुक्तसँग छलफलमा सहभागी हुने मध्यस्थकर्ताको बयानलाई पनि आधार मानिएको छ। शाहले प्रेग्नेन्टको कुरा पीडित तथा निजका बाबुआमा र हाम्रो उपस्थितिमा भएको छलफलमा भनेको भनेर दुर्गाबहादुर थापा, पुन्यप्रसाद ओली, कमल खत्रीसमेतले बयान दिएकाले पनि यसलाई प्रमाण मान्न सकिने आदेशमा संकेत गरिएको छ। आदेशमा शाहले मायाप्रेम गर्ने तथा विवाह गर्ने झुटो आश्वासन दिई पहिले पनि पटकपटक जबर्जस्ती करणी गरेको, यसले आफूलाई अप्ठेरो परेको छ भनी पीडितले बताएको कुरालाई घटनामा मध्यस्थकर्ताको भूमिकामा देखिएका व्यक्तिहरुको बयानबाट पनि समर्थन भएको कुरालाई पनि आधार बनाइएको छ। आदेशको निष्कर्षमा भनिएको छ, माथि उल्लेखित आधारमा शाहउपर परेको किटानी जाहेरी, जबर्जस्ती करणी घटना विवरण कागज, पीडितको शारीरिक जाँच परीक्षण रिपोर्ट, उक्त राति १२ बजेतिर पीडितको कोठामा प्रवेश गरेको हुँ भनी प्रतिवादीले दिएको बयान, उक्त घटना वारदातका विषयमा थाहा पाउने ब्यक्तिहरु परिवर्तित नाम स कुमारी, दुर्गेश थापा भन्ने दुर्गा बहादुर थापा, कमल खत्री, सरोज ओली भन्ने पुन्य प्रसाद ओली, योगेश काजी भन्ने योगेश शाह र दुर्गा अधिकारीले पीडितलाई न्यायिक कारबाहीमा जाने विषयमा छलफलसमेत भएको हो भनी लेखाई दिएको घटना विवरण कागजलगायतका तत्काल प्राप्त प्रमाणका आधारमा विश्लेषण गर्दा शाहले १५ वर्षीया पीडितलाई ललाई फकाई विवाह गर्छ भनी प्रलोभन देखाई जबर्जस्ती करणी गरेको देखिन आएकाले पछि प्रमाण बुझ्दै जाँदा ठहरे बमोजिम हुनेगरी हाललाई शाहलाई मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ६७ को उपदफा (१) को खण्ड (ख) बमोजिम थुनामा राखी पुर्पक्ष गर्नेगरी थुनुवा पूर्जी दिई कारागार कार्यालय, दमौलीमा पठाउनू। अतः प्रस्तुत घटना वारदातको प्रकृति, आरोपित कसूरको गम्भीरता र घटना वारदात पश्चात पीडितप्रति प्रतिबादीले देखाएको गैरजिम्मेवारपूर्ण क्रियाकलापलाई दृष्टीगत गर्दा यी प्रतिबादी उपर रहनसक्ने फौजदारी दायित्वलाई निरपेक्ष रुपबाट हेर्न सकिने अवस्था देखिएन, आदेशमा भनिएको छ। एक वर्षे हदम्याद स्मरण आदेशमा एउटै क्षेत्रमा काम गर्ने हुँदा करियरमा असर पर्ने चिन्ताले पीडित कानुनी उपचारमा आउन ढिलो भएको जाहेरवाला पक्षको कुरालाई समर्थन गरिएको छ। शाह पक्षीय अधिवक्ताले १० महिनापछि आएको जाहेरीका आधारमा मुद्दा चलाउन नमिल्ने तर्कलाई आदेशमा अस्वीकार गरिएको छ। आफू कहिले कसरी न्यायिक उपचारमा जाने हो र त्यसरी जाँदा दीर्घकालीनरुपमा के कस्तो परिस्थिति वा असहजता आउन सक्छ भन्ने विषयमा पीडित तथा निजका संरक्षकले गम्भीर ढंगले सोच्न र विचार विमर्श गर्न पाउनुपर्ने कुरालाई नकार्न सकिँदैन, आदेशमा भनिएको छ, गत वैशाखमा घटना वारदात भएकामा सो मितिले एक वर्षभित्रै जाहेरी परी प्रस्तुत अभियोग पत्र दायर हुन आएको देखिन्छ। त्यसरी समयमा जाहेरी नगर्नुको पछाडिको कारण, अवस्था र परिस्थितिका विषयमा पछि प्रमाण बुझ्दै जाँदाका अवस्थामा समेत प्रष्ट हुने भएकोले थुनछेकको रोहमा त्यसलाई थप विश्लेषण गरी रहन आवश्यक देखिएन। मतियारलाई धरौटी आदेशमा मतियारको भूमिका निर्वाह गरेको अभियोगमा प्रहरी हिरासतमा रहेका म्यानेर कृष्ण जोशीलाई एक लाख धरौटीमा रिहा गर्न भनिएको छ। जबर्जस्ती करणी घटना गराउने कार्यमा जोशीको संलग्नता देखिने वस्तुनिष्ठ आधार प्रस्तुत प्रमाणबाट देखिन नआएको भन्दै आदेशमा थुनामा नै राख्नुपर्ने सम्मको अवस्था नदेखिएको उल्लेख छ। यद्यपि घटना वारदातबारे समयमै थाहा पाएर पनि पीडितलाई न्यायिक उपचारमा जान सल्लाह सुझाव दिनुको सट्टा उल्टै उजुर वाजुर गर्न अवरोध पुर्याउने तथा धम्क्याउने र डरत्रास देखाउने जस्ता कार्य गरेको तथ्य मिसिल कागजातबाट देखिएको र स्वयंले स्वीकार गरेको कुरालाई आदेशमा उल्लेख गरिएको छ। अतः प्रस्तुत घटना वारदातको प्रकृति, आरोपित कसूरको गम्भीरता र घटना वारदात पश्चात पीडितप्रति प्रतिबादीले देखाएको गैरजिम्मेवारपूर्ण क्रियाकलापलाई दृष्टीगत गर्दा यी प्रतिबादी उपर रहनसक्ने फौजदारी दायित्वलाई निरपेक्ष रुपबाट हेर्न सकिने अवस्था देखिएन, आदेशमा भनिएको छ, तसर्थ पछि प्रमाण बुझ्दै जाँदा ठहरे बमोजिम हुनेगरी हाललाई प्रतिबादी जोशीको हकमा मुलुकी फौजदारी कार्यविधि संहिता, २०७४ को दफा ६८ को उपदफा (१) बमोजिम सोही संहिताको दफा ७२ मा उल्लेखित आधार र अवस्थालाई समेत विचार गरी एक लाख धरौटी माग गरी निजले उक्त धरौटी दिए तारेखमा राखी र दिन नसके थुनामा राख्न पठाई मुद्दाको पुर्पक्ष गर्नू। अमर्यादित टिप्पणीमा बन्देज आदेशमा विचाराधीन मुद्दालाई लिएर हुनसक्ने अमर्यादित टिप्पणीमा बन्देज लगाएको छ। प्रस्तुत मुद्दा यस अदालतमा विचाराधीन रहेको र साक्षी प्रमाण बुझ्ने समेतको कार्य बाँकी नै रहेको हुनाले अनुसन्धान, अभियोजन एवं न्यायिक काम कारबाहीको विषयमा र पीडित तथा प्रतिबादीलगायत निजहरुका परिवारजन समेत उपर अमर्यादित र अश्लील ढंगले टिका टिप्पणी नगर्नू, आदेशमा अनुरोध गरिएको छ। नवलपुरमा पनि समानान्तर मुद्दा चल्ने पीडितले शाहविरुद्ध गैँडाकोटमा पनि जबर्जस्ती करणी गरेको भन्दै नवलपुर प्रहरीमा जाहेरी दिएकी थिइन्। जिल्ला प्रहरी कार्यालय नवलपुरले शालाई तनहुँबाट झिकाएर अनुसन्धान सम्पन्न गरी जिल्ला अदालत नवलपुरमा मुद्दा दर्ता गरिसकेको छ। शाह तनहुँ प्रहरी हिरासतमा भएकाले नवलपुरमा थुनछेक बहस हुन सकेको छैन। अभियुक्तको समेत बयान लिएर थुनछेक बहस सम्पन्न हुन्छ। यस हिसाबले नवलपुरमा थुकछेक बहस गर्न शाहलाई पुन: एकपटक झिकाउनुपर्छ। तनहुँमा पुर्पक्षका लागि थुनामा पठाउने आदेश भइसकेकाले नवलपुरले पनि यहीँ आदेशलाई निरन्तरता दिने जिल्ला सरकारी वकिल कार्यालय नवलपुरका प्रमुख बाबुराम अधिकारीले जानकारी दिए।"
