शीर्षक,विवरण
एमाले गाेरखा अध्यक्षमा गुरुङ,"गोरखा : नेकपा एमाले गोरखाको नयाँ कार्यकालको नेतृत्व फेरि पनि प्रेम गुरुङले सम्हालेका छन् । शनिबार सम्पन्न सातौ जिल्ला अधिवेशनबाट अध्यक्षमा गुरुङलाई सर्वसम्मत चयन गरिएको हो । गुरुङ यसअघि पनि नेकपा एमालेका अध्यक्ष थिए । अधिवेशनले उपाध्यक्ष पदमा कृष्ण नेपालीलाई सर्वसम्मत चयन गरेको छ । नेपाली यसअघिको कार्यकालमा सचिव पदमा थिए । सचिवमा काजीराम रोका सर्वसम्मत चयन भएका छन् । उपसचिवहरुमा राजन गुरुङ, सुरेशबाबु श्रेष्ठ र विशाल थापा सर्वसम्मत चयन भएका छन् । सदस्यहरुमा जनकराज भट्ट, इश्वर रेग्मी, खिलबहादुर राना, चित्र खड्का, रामहरि केशी, भीमबहादुर बोगटी, सुष्मा रोकाहा, धनेन्द्र धमला लगायत ३० जना सर्वसम्मत चयन भएका छन् ।"
एमाले झापा अध्यक्षमा कार्की निर्विरोध,"झापा : नेकपा एमाले झापाको अध्यक्षमा दीपक कार्की निर्विरोध निर्वाचित भएका छन् । संविधानसभा सदस्य कार्की यसअघि एमाले झापाको उपाध्यक्ष थिए । दशौँ जिल्ला अधिवेशनबाट कार्कीले एमाले अध्यक्ष केपीशर्मा ओलीको गृह जिल्ला झापामा पार्टीको भावी कार्यकालका लागि नेतृत्व गर्ने अवसर प्राप्त गरेका हुन् । झापाको पश्चिमी गौरादह नगरका बासिन्दा कार्की लामो समयदेखि एमालेको राजनीतिमा सक्रिय छन् । अधिवेशनबाट अध्यक्षमा कार्कीसहित सबै पदाधिकारी सर्वसम्मत चुनिएका छन् । उपाध्यक्षमा प्रेम गिरी, सचिवमा शिव ढुंगेल, दुई उपसचिवमा असारु राजवंशी र चन्द्रा श्रेष्ठ निर्विरोध भएको जनाइएको छ । उपाध्यक्षमा उमेद्वारी दर्ता गरेका प्रदेश सांसद गोपाल बुढाथोकीले मनोनयन फिर्ता लिएपछि गिरीका लागि बाटो खुलेको हो । उपसचिवमा रेनुका डाँगीको नाम चर्चामा ल्याइए पनि मापदण्डमा नपरेका कारण उम्मेद्वार बन्ने उनको बाटो यो कार्यकालका लागि बन्द भएको छ । १५० सदस्यीय जिल्ला कमिटीमा चार सयभन्दा बढीले उम्मेद्वारी दर्ता गराएका छन् ।"
देशलाई सार्थक गन्तव्यमा पुर्याउन जनताले हस्तक्षेप गर्नुपर्छ : महामन्त्री शर्मा,"फिदिम : नेपाली काँग्रेसका महामन्त्री विश्वप्रकाश शर्माले देशलाई सार्थक गन्तव्यमा पुर्याउन नेपाली जनताले हस्तक्षेपकारी भूमिका खेल्नुपर्ने बताएका छन् । नेपाली काँग्रेस फालेलुङ गाँउपालिकाले पाँचथरको थोक्लिम्बामा आयोजना गरेको सभालाई सम्बोधन गर्दै शर्माले राजनीतिक दललाई निर्वाचनमा जिताउने र हाराउने पक्षमा मात्र नभएर देशलाई निकास दिनका लागि जनताको अभिमत जाहेर हुनुपर्ने बताएका हुन् । विगतमा हराउने र जिताउनेमा मात्र हाम्रो भूमिका रहेको छ, शर्माले भने अब त्यतिले मात्र पुग्दैन । देशलाई निकास दिनका लागि भूमिका खेल्नुपर्छ । देशलाई निकास दिन काँग्रेस मात्र सक्षम भएको शर्माको दाबी थियो । मुलुकलाई निकास दिन भन्दै जनताले कम्युनिष्टलाई दुईतिहाई मत दिए तर जनताको अभिमतलाई लत्याएर कम्युष्टहरु अघि बढेको शर्माको आरोप थियो । नेपाली काँग्रेसलाई लगातार तीन ओटा निर्वाचन जिताए देशको काँचुली फेरीने उनको दाबी थियो । देश र जनताले अहिले काँग्रेसलाई खोजिरहेका छन्, शर्माले भने लगातार तीन पटक काँग्रेसलाई जिताएको खण्डमा समृद्ध देश बन्न सक्छ । सभालाई सम्बोधन गर्दै शर्माले नेकपा माओवादीले गलत समयमा गलतढंगले बन्दुक उठाएको आरोप लगाए । माओवादीको बन्दुककै कारण देश विकासको गतिमा पछि परेको शर्माको ठहर थियो । नेपाली युवाको हातमा माओवादीले बन्दुक थमाएपछि बाध्य भएर काँग्रेसले पासपोर्ट थमाएको हो, उनले भने बन्दुक बोकेका युवाहरुको जीवन अहिले लथालिंग छ तर, पासपोर्ट बोकेर बिदेशिएको युवकले उद्यम गरेको छ । काँग्रेसको नीतिका कारण अहिले ग्रामिण क्षेत्रसम्म स्वास्थ्य सेवा पुगेको शर्माको तर्क छ । काँग्रेसकै कारण गाँउगाँउमा स्वास्थ्यचौकी पुगेको उनले दावी गरे । सरकारको मूल्यांकन सडक, पानी र बिजुली जस्ता भौतिक विकासलाई हेरेर मात्र गर्नु नहुने शर्माले बताए । सरकारको मूल्यांकलन हरेक नागरिकको जीवनसँग पनि जोडेर हेर्नुपर्छ, उनले भने कोरोना महामारीको बेला यो सरकारले हरेक नागरिकको जीवन बचाउन खोप अभियान चलाएको छ । नेकपा एमालेका अध्यक्ष केपी ओलीले सरकार चलाएको पालामा हजारौँ नागरिकले महामारीबाट ज्यान गुमाएको उनको भनाई थियो । काँग्रेस सहमहामन्त्री भिष्मराज आङ्देम्बेले सभालाई सम्बोधन गर्दै कम्युष्टिका अन्तिम प्रधानमन्त्री केपी ओली भएको ठोकुवा गरे । कम्युनिष्टहरुको बदमासिबाट जनताहरु वाक्क भईसकेका छन्, उनले भने अब कुनै पनि कम्युनिष्टका नेताहरुले प्रधानमन्त्री हुने हैसियत राख्दैनन् । काँग्रेस जिम्मेवार पाटी भएकाले जिम्मेवार ढंगले अघि बढेको उनको भनाई थियो । कम्युनिष्टहरुलाई बहर गोरुको संकेत गर्दै उनले भने काँग्रेसले अहिले बहरहरुलाई दाउने काम गरिरहेको छ । काँग्रेस पाँचथरका निवर्तमान सभापति नरेन्द्रकुमार केरुङले मुलुकलाई निकास दिन काँग्रेस नभई नहुने बताए । सभालाई पाँचथर सभापती रुपनारायण जबेगु, फालेलुङ गाँउपालिका अध्यक्ष सञ्चकुमार केरुङ, उपाध्यक्ष हीमा अधिकारी लगायतले सम्बोधन गरेका थिए । फालेलुङ सभापति बिरबिक्र थाम्सुहाङको अध्यक्षतामा सम्पन्न भएको कार्यक्रममा अन्य दलका चार दर्जन कार्यकर्ताले पार्टी प्रवेश गरेका थिए ।"
च्यासलविरुद्ध मनाङको फराकिलो जित,काठमाडौं: घरेलु मैदानमा मनाङ मर्स्याङदी क्लबले कतार एअरवेज सहिद स्मारक ए डिभिजन लिग फुटबलमा आज च्यासल युथ क्लबमाथि ५० को फराकिलो अन्तरको जित हासिल गरेको छ। पोखरा रंगशालास्थित अन्तर्राष्ट्रिय फुटबल मैदानमा सम्पन्न खेलमा मनाङले ओलावाले ओलाडिपे अफिजको ह्याट्रिक मद्दतमा लिगमा रेलिगेसन जोनमा रहेको च्यासलमाथि प्रभावशाली जित दर्ता गरेको हो। मनाङले पहिलो हाफमा दुई गोल गरेकामा दोस्रो हाफमा तीन गोल गर्न सफल भयो। दोस्रो हाफको इन्जुरी समयमा मात्रै मनाङले दुई गोल गरेको थियो। खेलको तेस्रो मिनेटमै मनाङका विदेशी खेलाडी सोमिडेले गोल गर्दै टोलीलाई अग्रता बनाएकामा ओलावालेले ४३औँ मिनेटमा अग्रता दोब्बर बनाए। मनाङका डिफेण्डर दिनेश राजवंशीले खेलको ८६औँ मिनेटमा गोल गर्दै अन्तर फराकिलो बनाए। ओलावालेले छ मिनेटको इन्जुरी समयको तेस्रो र चौथो मिनेटमा लगातार गोल गर्दै ह्याट्रिक पूरा गरे। खेलमा च्यासलले पनि गोल गर्ने केही मौका सिर्जना गरे पनि सदुपयोग गर्न सकेन। पहिलो हाफको तुलनामा दोस्रो हाफमा बलमा पकड बनाउँदै च्यासलले मनाङमाथि दबाब बढाए पनि गोल गर्न भने असफल रह्यो। खेलको ६५औँ मिनेटमा च्यासलका प्रशिक्षक बालगोपाल साहुखल रातो कार्ड खाँदै टचलाइनबाट बाहिरिएका थिए। रेफ्रीको निर्णयमा असहमति जनाएपछि पहिलोपटक पहेँलो कार्ड बेर्होरेका प्रशिक्षक साहुखलले दोस्रोपटक रातो कार्ड बेहोरे। च्यासलसँगको खेलमा जित हासिल गरेसँगै मनाङले घरेलु मैदानमा खेलेका तीनै खलमा शतप्रतिशत नतिजा निकालेको छ।
नेपाली रेल १६ महिनापछि परीक्षणका लागि गुडाइयो,"जनकपुरधाम: करिब १६ महिनादेखि थन्किएको रेलेको दोस्रो परीक्षण गरिएको छ। धनुषाको जनकनन्दनी गाउँपालिकास्थित इनर्वा स्टेशनमा उक्त रेल डेढ वर्षदेखि त्रिपालमुनि रहेको थियो। रेल्वे ट्रयाक्क र रेलको इन्जिनको अवस्था बुझ्न इनर्वाबाट जनकपुरधामको कुर्थासम्म नेपाली रेल गुडाइएको हो। यसअघि सरकारले भारती रेल्वे कम्पनी कर्पोरेसनबाट (कोंकण)बाट किनेर पहिलो परीक्षण गरेको थियो। गत वर्ष ३ असोजमा उक्त रेलले नेपाली भूमी टेकेको थियो। कम्पनीका मेकानिकल इन चिफ दीपक त्रिपाठीले नेपाल रेल्वे कम्पनी लिमिटेडका तत्कालीन महाप्रबन्धक गुरु भट्टराईलाई हस्तान्तरण गरेका थिए। नेपाली रेलको ट्रयाक्क निर्माण भए पनि उक्त रेल अझैसम्म सञ्चालन हुन सकेको छैन। नेपाल रेल्वेका महाप्रबन्धक निरञ्जन झाले रेल गुडाउने सम्पूर्ण तयारी पूरा भएको बताए। उनले सबै कुरा मिले १० फेब्रुअरीदेखि रेल गुडाउने तयारी रहेको बताए। रेलको इन्जिनको अवस्था, रेल्वे ट्र्याकको अवस्था आदि परीक्षणका लागि आज रेल गुडाइएको हो, झाले भने। उनका अनुसार रेलको शुभारम्भव नेपाल र भारतका प्रधानमन्त्रीले संयुक्तरुपमा गर्ने तयारी रहेकाले केही ढिलाइ भइरहेको बताए। दुई देशको प्रधानमन्त्रीले नै रेलको उदघाटन गर्ने भएकाले समय लागि रहेको छ, उनले भने।"
"नर्भिकमा शनिवार यूरोलोजीको निःशुल्क ओपिडी, शल्यक्रियामा पनि छुट","काठमाण्डौं : नर्भिक इन्टरनेशनल हस्पिटलले पुस महिनाभरि मृगौला, मूत्रनली र मूत्रथैली केन्द्रीत निःशुल्क ओपिडी सेवा संचालन गरिरहेको जनाएको छ । यही योजनाअनुसार शनिवार पनि नर्भिककोे यूरोलोजी टिमले निःशुल्क ओपिडी संचालन गर्ने अस्पतालले जनाएको छ । निःशुल्क ओपिडी सेवामा यूरोसर्जरी विशेषज्ञद्वय डा सञ्जिवभक्त विष्ट र डा सुनिल श्रेष्ठले सेवा दिनेछन् । शनिवार बिहान १० बजेदेखि मध्यान्ह १२ बजेसम्म २ घण्टा निःशुल्क ओपिडी संचालन हुनेछ । मृगौला, मूत्रनली र मूत्रथैलीमा पत्थरी तथा अन्य समस्या भएकाहरुले निःशुल्क ओपिडीमा सहभागी भई निःशुल्क परामर्श सेवा लिनसक्नेछन् । नर्भिक इन्टरनेशनल हस्पिटलले मूत्रथैलीमा भएको पत्थरी विभिन्न आधुनिक प्रविधिबाट निकाल्नका लागि गरिने विविध शल्यक्रियाहरुको साबिकको शुल्कमा २० प्रतिशत छुटको अफर यसअघि नै सार्वजनिक गरिसकेको छ । नर्भिकमा घाउ नगरी मूत्रनलीको पत्थरी लेजरले धूलो बनाउने विधि, घाउ नगरी मृगौलाको पत्थरीको उपचार गर्ने विधि तथा घाउ नगरी मूत्रथैलीको पत्थरी निकाल्ने प्रविधि उपलब्ध छ । नर्भिक अस्पतालले आफ्नो सामाजिक उत्तरदायीत्व अन्तर्गत विगत केही महिनादेखि प्रत्येक शनिवार निःशुल्क ओपिडी सेवालाई संचालन गर्दै आएको छ । निःशुल्क ओपिडी सेवामा सर्वसाधारणको आकर्षण रहेको छ ।"
महालक्ष्मी बैंकका ग्राहकहरुलाई ईशान बाल तथा महिला अस्पतालमा छुट,"काठमाण्डौं : महालक्ष्मी विकास बैंक लिमिटेडले ग्राहकहरुलाई गुणस्तरीय स्वास्थ्य सेवा प्रदान गर्ने उद्देश्यले ईशान बाल तथा महिला अस्पताल प्रालिसँग सम्झौता गरेको छ । शुक्रबार एक कार्यक्रमकाबीच बैंकले अस्पतालसँग सम्झौता पत्रमा हस्ताक्षर गर्दै बैंकका सेवाग्रहीहरुलाई स्वास्थ्य सेवा छुटको व्यवस्था गरेको हो । सम्झौतापत्रमा अस्पतालका तर्फबाट कार्यकारी निर्देशक रामनंदन प्रसाद चौधरी र बैंकका तर्फबाट बसुन्धारा शाखाका प्रमुख विकास देवकोटाले हस्ताक्षर गरेका छन् । सम्झौता पश्चात बैंकको डेबिट कार्ड, क्युआर(स्क्यान पे), महालक्ष्मी मोबाइल बैंकिङमार्फत अस्पतालको बिल भुक्तानी गर्ने ग्राहकले ईशान बाल तथा महिला अस्पतालमा ओपिडी टिकट, ल्याब सेवा ,भिडियो एक्स रे सेवा, इको, इसीजी र बेड भर्नामा आकर्षक छुट प्राप्त गर्ने बैंकले जनाएको छ । यस किसिमको सहकार्यबाट बैंकका ग्राहकहरू लाभान्वित हुने विश्वास बैंकले लिएको छ । यसका साथसाथै बैंकले डिजिटल युगसँग नेपाली जनतालाई साक्षात्कार गराउने अभिप्रायका साथ बैकका विभिन्न शाखाहरुमार्फत जनचेतनामूलक कार्यक्रमहरू समेत सञ्चालन गर्दै आएको छ ।"
सुदर्शन केमिकलको च्यानल पार्टनर बन्यो एसके,काठमाण्डौं : नेपालको एसके प्रालिले भारतको सुदर्शन केमिकल इण्डस्टिजसँग च्यानल पार्टनरकोरुपमा काम गर्ने भएको छ । हालै दुई कम्पनीका अधिकारीबीच यससँग सम्बन्धित सहमतिमा हस्ताक्षर भएको एसके प्रालिल जनाएको छ । सहमतिअनुरुप एसकेले प्लाष्टिक अद्योगहरुका लागि आवश्यक पर्ने सुदर्शन केमिकलका केमिकल पिग्मेन्टको बजारीकरणका साथै वितरणको काम गर्नेछ । यो सहमतिपछि अब एसकेले आफ्ना स्थानीय स्तरका गोदामहरुबाट सहज रुपमा केमिकल पिग्मेन्ट उपलब्ध गराउने जनाएकोछ । यो कार्यले ग्राहकहरुमा पर्ने व्यवस्थापनको दवाब र कार्यशील पुँजी लगायतमा समेत सहजता प्रदान गर्ने अपेक्षा गरिएको छ । सुदर्शन इण्डियाले विगत ६० वर्षभन्दा बढी समयदेखि उच्च गुणस्तरका अर्गानिक र इनअर्गानिक पिग्मेन्ट र इफेक्ट पिग्मेन्टहरु उत्पादन गर्दै आइरहेको छ ।
शान्ति मिसनबाट फर्किएका २० सैनिकलाई कोरोना संक्रमण,काठमाडौं : शान्ति मिसनबाट फर्किएका २० सैनिकलाई कोरोना भाइरस संक्रमण पुष्टि भएको छ। दक्षिण सुडानबाट गत पौष २२ गते नेपाल फर्किएका २१५ जना सैनिकमध्ये २० जनामा कोरोना पुष्टि भएको नेपाली सेनाका प्रवक्ता सन्तोष बल्लव पौडेलले बताए। सुडानबाट स्वदेश फर्किएपछि उनीहरुलाई नेपाली सेनाको क्ववारेन्टाइनमा राखिएको थियो। उनीहरुको पीसीआर परीक्षण गर्दा २० सैनिकमा कोरोना भाइरस पुष्टि भएको हो। प्रवक्ता पौडेलका अनुसार संक्रमण पुष्टि भएका सैनिकलाई नेपाली सेनाको डाक्टरको निगरानीमा आइसोलेसनमा राखिएको छ।
"महतोले भने, किसान आन्दोलनमा पक्राउ परेकालाई तत्काल रिहाई गर","काठमाडौं : लोकतान्त्रिक समाजवादी पार्टी, नेपालका वरिष्ठ नेता राजेन्द्र महतोले किसान आन्दोलनमाथि सरकारले दमन गरेको भन्दै भर्त्सना गरेका छन्। शनिबार एक विज्ञप्ति जारी गर्दै उनले वार्ता संवादमार्फत किसानहरुको माग प""रा गर्न सरकारसँग अनुरोध गरेका छन्। विगत दुई सातादेखि मलखाद, बिउबिजन, सिचाई, उखु किसानको भुक्तानीलगायतको माग राखेर तराईमा किसान आन्दोलित बनेका छन्। महतोले किसानको जारी आन्दोलनका माग सम्बोधन गर्नुको सट्टा सरकारले दमन गरेको भन्दै आपत्ति जनाएका छन्। किसानलाई सडकमा उत्रिन बाध्य भएकोकाले मागको समर्थन र आन्दोलनप्रति ऐक्यबद्धता व्यक्त गर्दै पक्राउ परेका किसान नेताहरुलाई तत्काल रिहा गर्न आह्वान गरेका छन्। किसानहरु सडकमा उत्रिए पनि सरकारले उचित व्यवस्थापनसहितको संवाद नगरी दमनमा उत्रिएको देख्दा सरकारको किसान विरोधी मानसिकता उजागर भएको छ। जारी विज्ञप्तिमा भनिएको छ, वर्षोंदेखिको समस्याहरु लिएर चिसो मौसममा किसानहरु सडकमा उत्रिन बाध्य भएकोमा किसानहरुको मागको समर्थन र आन्दोलनप्रति ऐक्यबद्धता व्यक्त गर्दै पक्राउ परेका किसान नेताहरुलाई तत्काल रिहा गरी वार्ता संवादमार्फत किसानहरुको माग पुरा गर्न सरकारसँग अनुरोध गर्दछु । आन्दोलनका क्रममा घाइते भएका किसानहरुको शीघ्र स्वास्थ्य लाभको कामनासहित उपचारको व्यवस्था नेपाल सरकारलाई गर्न आग्रह गर्दछु ।"
गाउँपालिका केन्द्र जोड्ने वैकल्पिक सडकमा जोखिमपूर्ण यात्रा,"बेनी : म्याग्दीको मालिका गाउँपालिकाको केन्द्र दरवाङदेखि धवलागिरी गाउँपालिकाको केन्द्र मुना जोड्ने वैकल्पिक सडकको यात्रा जोखिमपूर्ण बनेको छ । बादिकाको उकालोमा नयाँ वैकल्पिक सडक निर्माण गर्न पूर्वाधार विकास कार्यालय, स्थानीय प्रशासन, सुरक्षा निकाय र धवलागिरी गाउँपालिकाले पुष १३ गतेदेखि दरबाङधारापानीताकम हुँदै मुना जोड्ने सडकमा अनिश्चितकालका लागि सवारी आवत जावत बन्द गरेका थिए । विकल्पकोरुपमा सञ्चालन गरिएको दरबाङखाराभारबाङताकममुना वैकल्पिक सडक अन्तरगत मालिका र धवलागिरी गाउँपालिकाको सिमानामा पर्ने भारबाङस्थित म्याग्दी नदीमा पुल नहुँदा जोखिमपूर्ण यात्रा गर्नुपरेको हो । गाउँपालिकाका र निर्माण कम्पनीले म्याग्दी खोलामा सात वटा ह्युम पाइप राखेका थिए । तर खोलाको पानी ह्युम पाइप भन्दा बाहिरबाट बगेको हुनाले जिप, बस, मोटरसाइकल र ट्याक्टर आवत जावत गर्न जोखिम भएको यातायात व्यवसायी ओम बिकले बताए । सवारी साधनका इञ्जिन पानीमा डुब्ने र मोटरसाइकलाई खोलाले बगाउने खतरा रहेको उनले बताए । भारबाङदेखि ताकम जोड्ने सडकमा ग्रेड र घुम्ति नमिलेकाले सवारी चलाउन अप्ठ्यारो भएको बस चालक राम्जी थापाले बताए । झारबाङ घाटमा पूर्वाधार विकास कार्यालयले ४० मिटर लामो पक्कि पुल पनि निर्माण गरिरहेको छ । गत असारमा सम्पन्न गर्ने लक्ष्य राखिएको पुलको दुई तर्फ पिल्लर मात्र ठडिएको छ । धवलागिरी गाउँपालिकाका अध्यक्ष थमसरा पुनले म्याग्दी खोलामा थप ह्युम पाइप राख्न, सडक मर्मत गर्न र मोटरेबल पुल निर्माणलाई पूर्णता दिन सम्बन्धित निर्माण कम्पनीलाई ताकेता गरिएको बताइन् । बिस २०७५मा मार्ग खोलिएपनि दरबाङबिमताकममुना सडकमा पर्ने म्याग्दी नदीमा मोटरेबल पुल नहुँदा यातायातका साधन सञ्चालन हुन सकेको थिएन् । बर्खा अघिनै म्याग्दी नदीमा मोटरेबल पुल निर्माण सकेर सडक सञ्चालन गर्ने गाउँपालिकाको योजना छ । पूर्वाधार विकास कार्यालय म्याग्दीसंग २०७६ चैत ४ गते १४ करोड ३८ लाख ६७ हजार १७६ रुपैयाँमा ठेक्का सम्झौता गरेको धुलीखेलब्राइटकुवर जेभीले बादिकाको उकालोमा वैैकल्पिक सडक निर्माण गरिरहेको छ । यसअघि मार्ग खोल्न बनाइएको सडक धेरै उकालो र ग्रेड नमिलेकाले जोखिमयुक्त भएकोहुँदा दुई वटा घुम्ति थपेर करिव चार सय मिटर नयाँ मार्ग निर्माण गर्न लागिएको पूर्वाधार विकास कार्यालयका प्रमुख सन्तोष अर्यालले बताए । आगामी चैत ४ गतेसम्म ठेक्का अवधि भएको आयोजना अन्तरगत सडक फराकिलो बनाउने, ग्रेड तथा घुम्ति सुधार र पर्खाल निर्माण भइरहेको छ । दरवाङको म्याग्दी खोला मोटरेबल पुल देखि दङखोला सम्मको खण्डमा बिस्तार र पर्खालको काम सकेर नाली बनाइरहेको छ । दरबाङदेखि धारापानी गाउसम्मको सात किलोमिटर सडक स्तरोन्नति हुन लागेको हो । दरवाङदाङखोलाताकममुनाढोरपाटन सडक आयोजनालाई गण्डकी प्रदेश सरकारले (क) वर्गमा राखेको छ । सबै स्थानीय तहका केन्द्र जोड्ने सडकलाई स्तरोन्नति गर्ने प्रदेश सरकारको घोषणा अनुसार यो आयोजना सञ्चालन भएको हो । पहिलो चरणमा विस्तृत परियोजना प्रतिवेदन (डिपिआर) तयार भएको धारापानी सम्मको सडक स्तरोन्नतिको हालसम्मको प्रगति ३६ प्रतिशत छ । स्तरोन्नति गरेर सडकलाई ८ मिटर फराकीलो बनाइने भएको छ । ग्राबेल गरिने सडकको ग्रेड र घुम्ति मिलाउनुका साथै ग्यावीन, मेसिनरी पर्खाल निर्माण र केही ठाउँमा ढलान गर्ने लक्ष्य छ ।"
एमाले पाल्पा अध्यक्षमा धनेन्द्रराज घिमिरे सर्वसम्मत,"तानसेन : नेकपा एमाले पाल्पा अध्यक्षमा धनेन्दराज घिमिरे सर्वसम्मत भएका छन्। नवौं जिल्ला अधिवेशनबाट उपाध्यक्षमा देवीलाल लामिछाने, सचिव भोजराज पोखरेल(रामजी) सहसचिवमा टिका थापा र सुनिता शर्मा चयन भएका छन्। अध्यक्ष घिमिरे दुई पटकसम्म पाटी सचिव भएर काम गरिसकेका छन् भने, उपाध्यक्ष लामिछाने यस अघि जिल्ला कमिटी सदस्य भई पाटीको काम गर्दै आएका थिए। सचिव पोखरेल विधार्थी राजनीतिबाट पाटी राजनीतिमा उदाएका युवा व्यक्ति हुन्। निर्वाचित भएका उपसचिव थापा पनि विद्यार्थी राजनीतिबाट पार्टी राजनीतिमा सक्रिय भएका थिइन्। थापा हाल बगनासकाली गाउँपालिका ३ का वडा अध्यक्ष रहेका छन्। शर्मा भने महिला राजनीतिमा सक्रिय हुँदै आएकी थिइन्। सर्व सहमतबाट नेतृत्व चयनको लागि रातभरीको कसरतबाट लुम्बिनी सह ईन्चार्ज दलबहादुर राना, पोलिटिव्युरो सदस्य एवं जिल्ला ईन्चार्ज ठाकुर गैरे, लुम्बिनी प्रदेश अध्यक्ष राधाकृष्ण कंडेलको सहजीकरणमा शनिबार बिहान ४ बजे घिमिरेको अध्यक्षतामा नयाँ जिल्ला कमिटी घोषणा गरिएको हो। जिल्ला कमिटीमा दशै वटै पालिकाबाट ८१ वडा समेट्ने गरी ८१ जना, विभिन्न भातृ संगठनका गरी एक सय पाँच जना जिल्ला कमिटी सदस्य चयन भएका छन् भने अन्य १५ जना जिल्ला कमिटीको बैठकले मनोनित गर्ने बताइएको छ। एमाले पाल्पाले यस अघि भएका वडा, पालिका तथा केन्द्रिय महाधिवेशन प्रतिनिधि छनोट पनि सहमतिको आधारमा टुङ्गाएको थियो।"
पुस २७ गते वालिङमा सार्वजनिक बिदा,"स्याङ्जा : पुस २७ गते अर्थात पृथ्वी जयन्ती तथा राष्ट्रिय एकता दिवसका दिन वालिङ् नगरपालिकाले सार्वजनिक बिदा दिने भएको छ। विश्व हिन्दु युवा संघ स्याङ्जाको अनुरोधलाई स्वीकार गर्दै एकता दिवस मनाउने उद्धेश्यले सार्वजनिक बिदा दिएको नगरपालिकाले जनाएको छ। संघका अध्यक्ष नवराज पौडेल, केन्द्रीय सदस्य डण्डपाणी पंगेनी, समाजसेवीद्धय बसन्त मल्ल र राजु रेग्मी लगायतका पदाधिकारीसहितको टोलीले वालिङ् नगर प्रमुख दिलिपप्रताप खाँणलाई २७ गतेलाई राष्ट्रिय एकता दिवससहित सार्वजनिक बिदाको माग गर्दे अनुरोधपत्र बुझाएका थिए। विभिन्न बाईसे र चौबिसे राज्यमा टुक्रे मुलुकलाई एकीकरण गरेर ऐतिहासिक कार्य गरेका व्यक्तिलाई कहिल्यै बिर्सनु नहुने सो पत्रमा उल्लेख छ । सो पत्र बुझ्दै नगर प्रमुख खाँणले सबैभन्दामाथि राष्ट्र र राष्ट्रियता भयको बताउँदै पृथ्वीनारायण शाहका योगदान र साहसलाई सम्मान गर्दे पुस २७ गते राष्ट्रिय एकताको अवसरमा सार्वजनिक बिदा दिने बताए। रचनात्मक र सकारात्मक सोच लिएर अगाडि बढेका युवाहरुलाई सदैव साथ र सहयोग रहने उनले प्रतिवद्धता जनाए। यसअघि इलाका प्रशासन कार्यालय वालिङ्मार्फत संघ, प्रदेश र स्याङ्जाका ११ वटै पालिकालाई पुस २७ गते सार्वजनिक बिदाको माग गर्दै विश्व हिन्दु युवा संघ स्याङजाले अनुरोधसहितको ज्ञापनपत्र बुझाएका थिए ।"
