शीर्षक,विवरण
"५ सय ९१ जनामा कोरोना संक्रमण, २ को मृत्यु",काठमाडौं : ११ हजार ३५५ नमूना परीक्षणमा ५ सय ९१ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा ८ हजार ८४८ नमूनाको पीसीआर र २ हजार ५०७ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसीआर विधिबाट ५२७ र एन्टिजेन विधिबाट ६४ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा कोरोनाबाट थप २ जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार ३८२ पुगेको हो। मन्त्रालयका अनुसार बुधबार थप ६ सय ६४ जना कोरोनामुक्त भएका छन्। कोरोनाका सक्रिय संक्रमितको संख्या १०२३६ पुगेको छ।
तिहार लक्षित अनुगमन : बजारमा छ्याप्छ्याप्ती अखाद्य मिठाइ,"काठमाडौं : काठमाडौं महानगर क्षेत्रमा अखाद्य मिठाइ छ्याप्छ्याप्ती बिक्री भइरहेको पाइएको छ। मध्यम खालका मिठाइ पसलहरुले मिठाइ बनाउँदा लुकीलुकी हाइड्रो नामक रयासनको प्रयोग गरिरहेको पाइएको हो। महानगरको बजार व्यवस्थापन तथा उपभोक्ता हित संरक्षण समितिले बिहीबार लाजिम्पाट क्षेत्रमा गरेको अनुगमनका क्रममा दुईवटा मिठाइ पसलको भान्छामा हाइड्रोका बट्टा भेटाएको हो । मूल सडकमै रहेको तृष्णा मिठाइ पसल र निखिलेश्वरम मिठाइ पसलको भान्छामा भेट्टाइएका ती बट्टाहरु अनुगमन टोलीले बरामद गरेको छ। अनुगमनमा सहभागी माधव तिमल्सिनाले मध्यम खालका पसलमा मिठाइमा हाइड्रोको प्रयोग गरिएको भेटिएको बताए। उनले भने,' मिठाइहरुमा म्याद गुज्रिएका रङहरुको प्रयोग गरिएको पाइयो। बिल पनि प्रयोग गरिएको पाइएन। स्वास्थ्यलाई असर गर्नेगरी यस्ता अखाद्य वस्तु प्रयोग गर्न मिल्दैन।' ती दुवै पसललाई १०१० हजार रुपैयाँका दरले आर्थिक जरिवाना गराइएको छ । पसलका सञ्चालकले मिठाइमा हाइड्रो मिसाएको स्वीकार गरेका थिए। अखाद्य वस्तु भान्छामा कसरी पुग्यो ? अनुगमन समितिका अधिकारीको प्रश्नको उत्तरमा उपभोक्ताहरुले धेरै सेता मिठाइ मन पराउने भएपछि यदाकदा प्रयोग गर्ने गरेको उनीहरुले स्वीकार गरे। उपभोक्ताको रुचीअनुसार रसबरी बनाउने हो भने एउटाको लागत ६० रुपैयाँसम्म पर्छ । लागत ६० भएपछि बिक्री कति रुपैयाँमा गर्ने ? हिजोसम्म २०३० रुपैयाँमा पाइएको रसबरी ७०८० रुपैयाँमा बिक्री हुन्छ कि हुँदैन? उनीहरु आफ्ना गुनासा सुनाएका थिए। तृष्णा मिठाइको भान्छाबाट म्याद सकिएका थप ८ बट्टा रङ् र निखिलेश्वरमको भान्छाबाट करिब २० लिटर म्याद सकिएको बटर जफत गरिएको छ । सोह्रखुट्टे चोकमा रहेको सूर्यदेव मिठाइ पसलबाट करिब २ सयवटा रसवरी नष्ट गरिएको छ । भान्छामा ठूलो भाँडोमा राखिएको रसबरीमा भुसुना, लामखुट्टेजस्ता किराहरु तैरिरहेको भेटिएको अनुगमन टोलीले जनाएको छ।"
नेपाली शान्ति सैनिकहरु व्यवसायीक र क्षमतावान : राष्ट्रसंघीय प्रतिनिधि,काठमाडौं : संयुक्त राष्ट्रसंघले द्वन्द्वग्रस्त मुलुकमा शान्ति स्थापनार्थ खटिएका नेपाली सेनाको क्षमताको खुलेर प्रशंसा गरेको छ । नेपाली शान्ति सैनिकहरुले विश्वका द्वन्द्वग्रस्त मुलुकहरुमा शान्ति स्थापना गर्ने क्रममा देखाएको व्यवसायीकताको राष्ट्रसंघले प्रशंसा गरेको हो। लिवियामा तैनाथ नेपाली शान्ति सेनाको मेडल परेड समारोहमा बोल्दै लिबियाका लागि राष्ट्रसंघीय विशेष प्रतिनिधि जान कुबिसले नेपाली शान्ति सैनिकहरुले शान्ति स्थापना गर्ने क्रममा व्यवसायीक र उच्च क्षमताका प्रर्दशन गरेको बताएका हुन्। मेडल परेड अवसरमा राष्ट्रसंघीय मिसनका उच्च अधिकारीहरुको उपस्थिति रहेको सैनिक जनसम्पर्क निर्देशनालयले जनाएको छ।
विस्तारित काउन्टर शाखा कार्यालयमा परिणत,"काठमाडौं : प्रोग्रेशिभ फाइनान्स लिमिटेडले बागमती प्रदेशअन्तर्गत काठमाडौं जिल्लाको काठमाडौं महानगरपालिका ३२ मा रहेको तिनकुने एक्सटेन्सन काउन्टरलाई शाखा कार्यालयका रुपमा परीणत गरी कारोबार सुरुवात गरेको छ। वित्तीय संस्थाको शाखा कार्यालय थप भएपछि १६ वटा शाखा कार्यालयहरु तथा ५ वटा एक्सटेन्शन काउन्टरहरुमार्फत वित्तीय सेवा तथा सुविधाहरु प्रवाह हुनेछन्। यस फाइनान्सले प्रदान गरिरहेका सम्पूर्ण सेवा सुविधाहरु नयाँ शाखाबाट समेत प्रवाह गरिनेछ। वित्तीय संस्थाका प्रमुख कार्यकारी अधिकृत विशालहुमा गाँईले स्थापना गरिएको नयाँ शाखाबाट काठमाडौं महानगरमा बसोबास गर्ने सर्वसाधारणहरुको घरदैलोमा नै पुग्ने गरी आधुनिक प्रविधिको उपयोगद्वारा निक्षेप संकलन तथा कर्जा प्रवाह लगायतका वित्तीय सेवाहरुउपलब्ध गराउने प्रतिवद्धता व्यक्त गरेका छन्। एटीएम, मोबाइल बैंकिङ, इ बैंकिङ, आइपीएस, कनेक्ट आइपीएस, कर्पोरेट पे, सी आस्वालगायत आधुनिक प्रविधिमा आधारित सबै प्रकारका डीजीटल बैकिङ तथा रेमिटान्स सेवाहरुको उपलब्धता रहेको यस प्रोग्रेशिभ फाइनान्सले छिटै शाखारहित बैकिङ सेवा सञ्चालन गर्ने योजना अघि बढाएको छ। फाइनान्सले आगामी दिनहरुमा देशका प्रमुख सहर तथा शहरोन्मुख क्षेत्रहरुमा थप शाखाहरु स्थापना गरी वित्तीय सेवाप्रवाहलाई विस्तार गर्ने योजना बनाएको छ।"
बजार अनुगमन तीव्र पार्दै स्थानीय सरकार,"दाङ : तिहार नजिकिंदै जाँदा दाङका बजारमा चहलपहल बढ्दै गएको छ। बजारमा विषेश गरी तेल, मैदा लगायतका खाद्यवस्तुको बिक्री वितरण बढेको छ। चाडपर्वको मुखैमा बजारमा सरोकारवाला निकायले अनुगमनलाई तीव्रता दिएका छन्। दैनिक उपभोग्य बस्तु तथा तिहारमा बढी प्रयोग हुने मिठाइको अनुगमन जिल्लामा बढाइएको छ। चाडपर्वको समयमा हुन सक्ने महंगी र कालोबजारी नियन्त्रण तुलसीपुर उपमहानगरले बजार अनुगमनलाई तीव्रता दिएको छ। दैनिक जसो विषयगत रुपमा अहिले अनुगमन गरिरहेको र पहिलेको भन्दा अहिले केही भए पनि बजार सुधार भएको दावी अनुगमन निकायको छ। यद्यपि बजारमा मुल्य वृद्धि, अखाद्य बस्तु, म्याद गएका बस्तु कम भएको छैन। नियमित रुपमा यस्ता चिजहरु अनुगमन टोलीले नियन्त्रण लिइरहेको छ। तुलसीपुरका विभिन्न दैनिक उपभोग्य वस्तुका पसलमा अनुगमन गरिएको छ। ती पसलमा म्याद गुज्रिएका वस्तु फेला परेका छन्। केही उद्योग र पसलहरु बिना दर्ता सञ्चालन भएका छन्। तुलसीपुर उपमहानगरपालिका उपभोक्ता हकहित शाखाले भने अनुगमनलाई तीव्रता दिएको बताएको छ। पहिलेभन्दा बजारमा केही सुधार आएको र अहिले दैनिक जसो अनुगमन गरिरहेको शाखाको भनाइ छ। चाडपर्वको समयमा हुन सक्ने अखाद्य वस्तुको बिक्री वितरण र कालोबजारी रोक्नका लागि बजार अनुगमनलाई तीव्र पारिएको उपभोक्ता हकहित शाखा तुलसीपुर उपमहानगरपालिकाका प्रमुख रेखा शर्माले बताइन्। तुलसीपुरमा रहेका मिठाइ पसलबाट उत्पादित मिठाइ खान योग्य नै रहेको र अनुगमनमा पनि राम्रै देखिएको खाद्य प्रविधि तथा गुण नियन्त्रण डिभिजन कार्यालय तुलसीपुरले जनाएको छ। अहिले अनुगमन गरेका केही उद्योगबाहेक मिठाइ पसलले उत्पादन गरेका मिठाइ खान योग्य र राम्रो भएको देखिएको खाद्य निरीक्षक सरोज खनालले बताए। बजारका लागि उपभोक्ता सचेत हुन सके उपभोक्ता ठगिनबाट बच्ने अधिकार कर्मीले बताएका छन्। उपभोक्ता जागरुक भएर मैले के खाइरहेको छु भन्ने सोच्नु पर्ने अधिकार कर्मी केशव शर्माको भनाइ छ।"
"रुसमा कोरोना संक्रमण फेरि बढ्यो, मस्कोका विद्यालय र पसल बन्द","मस्को : रुसमा कोरोना भाइरस (कोभिड१९) संक्रमण फेरि बढेको छ । रुसको राजधानी मस्कोमा कोरोना भाइरसको संक्रमण बढेपछि त्यहाँको सरकारले विद्यालय, पसल र रेष्टुरेष्टहरु बन्द गराएको छ। रुस सरकारले मस्कोका सुपरमार्केट र औषधि पसल मात्र खुलाउने अनुमति दिएको छ । खाद्यान्य पसलहरु मात्र खुला छन् तर थोरै समयमा आवश्यक सामग्रीहरु किन्न सरकारले स्थानीयलाई निर्देशन दिएको छ। रुसले काेरोना जोखिमका कारण मुलुकभरका कामदारलाई नौ दिन बिदा दिएको छ । गत २४ घण्टामा रुसमा १ हजार १ सय ५९ सर्वसाधारणको कोरोना भाइरस संक्रमणबाट मृत्यु भएको अन्र्तराष्ट्रिय संचारमाध्यमले जनाएका छन् । अहिलेसम्म रुसमा कोरोनाबाट झण्डैं २ लाख ३० हजारको मृत्यु भएको छ।"
संसद अधिवेशन अन्त्य गर्न सिफारिस,काठमाडौं : सरकारले संसद अधिवेशन अन्त्य गर्ने सिफारिस गरेको छ। बिहीबार बसेको मन्त्रिपरिषद्को बैठकले भोलि शक्रबार मध्यरातिदेखि संसद अधिवेशन अन्त्यका लागि सिफारिस गरेको हो। एमाले विभाजन गर्न सभामुखले भूमिका खेलेको भन्दै पटकपटक संसद अवरुद्ध हुँदै आएको थियो।
नर्भिकमा स्तन क्यान्सरको निःशुल्क ओपिडी हुने,काठमाडौं : थापाथलीस्थित नर्भिक इन्टरनेशनल अस्पतालमा शनिवार स्तन क्यान्सर सम्बन्धी निःशुल्क ओपिडी सेवा सञ्चालन हुने भएको छ। स्तन क्यान्सर विशेषज्ञ डा वानिरा गिरीले शनिवार १० देखि १२ बजेसम्म निःशुल्क ओपिडी सेवा दिने अस्पतालले जनाएको छ। पछिल्लो समय नेपाली महिलाहरुमा स्तन क्यान्सरको समस्या बढिरहेको छ। यस्तो अवस्थामा क्यान्सरको शंका लागेका वा लक्षण देखिएकाहरुले आफ्नो निःशुल्क ओपिडी सेवामा आएर लाभ लिनसक्ने डा गिरीले जानकारी दिइन्। नर्भिक अस्पतालले आफ्नो सामाजिक उत्तरदायीत्वअन्तर्गत विगत केही महिनादेखि प्रत्येक शनिवार निःशुल्क ओपिडी सेवालाई सञ्चालन गर्दै आएको छ। यो सेवाअन्तर्गत प्रत्येक शनिवार १० देखि १२ बजे अस्पतालमा कार्यरत कुनै एक विशेषज्ञ डाक्टरले निःशुल्क ओपिडी सेवा दिनेछन्। सर्वसाधारणको निःशुल्क ओपिडी सेवाप्रतिको आकर्षण समेत बढिरहेको अस्पतालले जनाएको छ। निःशुल्क ओपिडी सेवा लिन चाहनेले नर्भिक अस्पतालको कल सेन्टरको नम्बर ५९७००३२ मा सम्पर्क गरेर आफ्नो नाम अग्रिम टिपाउन सक्ने सुविधा समेत उपलब्ध छ।
मोक्तान बनिन् बागमती प्रदेशको सामाजिक विकासमन्त्री,"हेटौंडा : १६ वर्षको उमेरमा जनयुद्धमा होमिएकी नेकपा माओवादी केन्द्रकी नेतृ कुमारी मोक्तान बागमती प्रदेशको सामाजिक विकासमन्त्री बनेकी छन् । नेकपा माओवादी केन्द्रबाट मकवानपुर २ (क) मा प्रदेशसभा सदस्य निर्वाचित मोक्तान यसअघि दुईपटक सांसद भइसकेकी हुन् । उनी १३ हजार ८९ मतको फराकिलो अन्तरले प्रदेशसभा सदस्य निर्वाचित भएकी थिइन् । तत्कालिन नेकपा माओवादी शान्ति सम्झौतामार्फत संसदीय राजनीतिमा आएपछि २०६३ सालमा मोक्तान संसद सदस्य मनोनित भएकी हुन् । उनी २०६४ सालमा मकवानपुर ४ नम्बर निर्वाचन क्षेत्रबाट संविधानसभा सदस्य निर्वाचित भइन् । हाल नेकपा माओवादी केन्द्रकी केन्द्रीय सदस्य तथा मकवानपुर इन्चार्ज रहेकी मोक्तान नेकपा माओवादी केन्द्र बागमती प्रदेश संसदीय दलको उपनेता पनि हुन् । मोक्तान २०५६ सालमा अखिल नेपाल महिला संघ क्रान्तिकारीको अध्यक्ष हुँदा हेटौंडाको बुद्ध चोकबाट पक्राउ परेकी थिइन् । एक वर्ष जेल जीवन बिताएकी उनी २०५८ सालमा तत्कालिन नेकपा माओवादीको जिल्ला जनसरकार प्रमुख, २०५९ सालमा जिल्ला सेक्रेटरी भएकी थिइन् । मोक्तान २०६४ सालमा मकवानपुर इन्चार्ज भएकी थिइन् । तत्कालिन नेकपा माओवादीले २०५२ सालमा जनयुद्ध सुरु गरेलगत्तै उनी विद्यालय शिक्षा छाडेर युद्धमा होमिएकी थिइन् । मोक्तान मकवानपुरकी जुझारु महिला नेतृ हुन् । हेटौंडा १३ पदमपोखरी स्थित ठुल्थलीमा जन्मिएकी उनी बुवा सानुकान्छा र आमा तीर्थमायाको जेठो सन्तान हुन् । ४२ वर्षीया मोक्तानको तीन दिदी बहिनी र दुई भाइ छन् । मोक्तान दश वर्षको हुँदा उनको बुवाको निधन भएको थियो । बागमती प्रदेशको मुख्यमन्त्रीमा राजेन्द्र पाण्डे नियुक्त"
को हुन् बागमती प्रदेशका नवनियुक्त मुख्यमन्त्री पाण्डे ?,"हेटौंडाः बागमती प्रदेश सरकारको तेस्रो मुख्य मन्त्री बन्ने शौभाग्य राजेन्द्र पाण्डेले पाएका छन् । धादिङ क्षेत्र १ (क) मा नेकपा एमालेबाट निर्वाचित पाण्डे २०१३ साल जेठ २९ मा धादिङ गजुरीमा जन्मिएका हुन्। राजनीतिमा आउनुअघि शिक्षण पेशामा आवद्ध पाण्डेले ग्रामीण विकासमा स्नातकोत्तर गरेका छन् । २०३६, २०३८ र २०४२ सालमा सम्पन्न शिक्षक आन्दोलनको नेतृत्व समेत गरेका पाण्डे नेकपा मालेको सहसचिव हुँदै २०४३ मा जिल्ला पञ्चायत सभापति भएका थिए । पाण्डेले २०५० वैशाख २० नेपालगन्जमा सम्पन्न छैटौं महाधिवेशनबाट तत्कालीन अञ्चल सचिवको जिम्मेवारी सम्हालेका थिए । उनी २०५५ मा एमालेको केन्द्रीय सदस्य भए । धादिङमा एमालेका तर्फबाट २०४८, २०५१, २०५६ र २०७० को संसदीय निर्वाचनमा विजयी भएका उनी हाल नेकपा एकिकृत समाजवादीका उपाध्यक्ष छन् । यसअघि पाण्डेले स्थानीय विकास मन्त्रीको जिम्मेवारी सम्हालिसकेका छन् । गत भदौ २५ गते नेकपा एमाले विभाजनपछि भदौ २७ गते नेकपा एकिकृत समाजवादीमा आवद्ध १३ जना प्रदेशसभा सदस्यले मुख्यमन्त्री अष्टलक्ष्मी शाक्यलाई दिएको समर्थन फिर्ता लिएको थियो । विश्वासको मत लिनैपर्ने कानुनी प्रावधान अनुसार अघि बढेकी शाक्यले अन्ततः विश्वासको मत नलिइ कात्तिक १० गते राजिनमा दिएपछि पाण्डे मुख्यमन्त्री बनेका हुन् । यसअघि डोरमणी पौडेल र शाक्य मुख्य मन्त्री भइसकेका छन् । बागमती प्रदेशमा मुख्यमन्त्री शाक्यले मागिन् विश्वासको मत बागमती प्रदेशको मुख्यमन्त्रीमा पाण्डेको दावी बागमती प्रदेशको मुख्यमन्त्रीमा राजेन्द्र पाण्डे नियुक्त मोक्तान बनिन् बागमती प्रदेशको सामाजिक विकासमन्त्री"
बेनीका सिसिटिभी बेकामे,"बेनी : म्याग्दीको सदरमुकाम बेनी बजारमा जडान गरिएका सिसिटिभी क्यामेरा नियमित मर्मत नहुँदा काम नलाग्ने भएको छ। रोकारवालाको बेवास्ता र विवादका कारण बेनी बजारका विभिन्न चोकमा जडान गरिएको सिसिटिभी क्यामेरा देखाउनका लागि सिमित भएको छ। बिग्रिएर काम गर्न छाडेको डेढ महिना हुँदासम्म मर्मत भएको छैन। बजारका १७ ठाउँमा राखिएको सिटिटिभी क्यामेराको कन्ट्रोल रुम जिल्ला प्रहरी कार्यालयमा छ। हाल २ वटा मात्र सिसिटिभीले काम गरेको छ। विद्युतका पोलमा राखिएका सिसिटिभी क्यामेरा तार चुडिने, जल्ने, टुट्ने भएर बिग्रिएका हुन्। प्रहरी नायव उपरीक्षक श्यामकुमार राइले सिसिटिभी क्यामेराले काम नगर्दा बजार क्षेत्रमा अपराध अनुसन्धान, दुर्घटना न्युनीकरण र बजार व्यवस्थापनमा समस्या भएको बताए। नगरपालिका, प्रशासन, प्रहरी सहितको बैठकको निर्णय अनुसार उद्योग बाणिज्य संघका अध्यक्षको नेतृत्वमा गत साउनमा मर्मत भएको सिसिटिभी बिग्रीएको डेढ महिना भयो, उनले भने प्राविधिकले मर्मत वापतको एक लाख चालिस हजार रुपैयाँ भुक्तानी नपाएर मर्मतलाई निरन्तरता दिन नसकेको गुनासो गर्छन्। सुरक्षासँग सम्बन्धित यस्तो संबेदनशिल विषयमा किन बेवास्ता गरिएको हो? बेनीमा केही समययता सवारी साधन चोरीका घटना बढेका छन्। सवारी दुर्घटना, चोरी, बजार व्यवस्थापन र निगरानी गर्न प्रहरीलाई सिसिटिभिले सहयोग गरेको थियो। पाँच वर्षअघि म्याग्दी उद्योग बाणिज्य संघको अगुवाइमा बेनीमा सिसिटिभी जडान भएको थियो। सिसिटिभी क्यामेराको सहायताले बजारको विभिन्न चोक र संबेदनशिल क्षेत्रमा भएका गतिविधीलाई निगरानी गरिएको थियो। बेनी नगरपालिकाले गत आर्थिक वर्षमा बजारको सिसिटिभी क्यामेरा व्यवस्थापन गर्न एक लाख पचास हजार रुपैयाँ बिनियोजन गरेपनि कार्यान्वयन भएन। वडा, नगरपालिका, उद्योग बाणिज्य संघ र प्रहरी कार्यालय मध्य कसले मर्मत गर्ने भन्ने विवादले गत वर्ष कार्यान्वयन नभएको बजेटलाई यस वर्षपनि निरन्तरता दिएको छ। नयाँ आर्थिक वर्षको सुरुमै म्याग्दी उद्योग बाणिज्य संघमार्फत मर्मत गरेर बेनीका सिसिटिभी नियमित सञ्चालन गर्ने सहमति भएको थियो। संघका अध्यक्ष बेलबहादुर कटुवालले सहमति अनुसार प्रहरीको सहयोगमा प्राविधिक खगेन्द्र खत्रीले बजारका सबै सिसिटिभी क्यामेरा मर्मत गरेर सञ्चालन गरेका थिए। प्राविधिकले काम गरेको भुक्तानी पाएपछि बिग्रिएको सिसिटिभी मर्मत गर्ने प्रतिवद्धता जनाएका छन्, उनले भने सिसिटिभी नियमित मर्मत र सञ्चालन गर्ने जिम्मेवारी स्पष्ट नहुँदा समस्या भएको हो। बेनी नगरपालिकाका प्रमुख हरिकुमार श्रेष्ठले वडा कार्यालय र उद्योग बाणिज्य संघले जिम्मेवार भएर काम नगरेकाले सिसिटिभी मर्मत र सञ्चालनमा समस्या देखिएको बताए। नगरपालिकाले प्राविधिकसँग गरेको सम्झौता अनुसार कामको मुल्याङ्कन र बिलको आधारमा भुक्तानी दिन्छ, उनले भने एकै ठाउँमा राखेर छलफल गर्न खोज्दा नआउने उहाँहरुबीचको स्वार्थले सिर्जना गरेको समस्यामा नगरपालिकालाई दोष दिएर जिम्मेवारी र दायित्वबाट पन्छिन मिल्दैन। सम्झौता अनुसार प्राविधिक मूल्याङ्कन गरेर भुक्तानीको प्रक्रिया अघि बढाउन कर्मचारी तथा सिसिटिभी मर्मत गर्न जिम्मा लिएका प्राबिधिकलाई निर्देशन दिएको नगर प्रमुख श्रेष्ठले बताए।"
१२ वर्षमुनिका बालबालिकाका लागि पनि खोप ल्याइने : मन्त्री खतिवडा,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्यामन्त्री विरोध खतिवडाले १२ वर्षमुनिका बालकालिकाका लागि लगाउने कोरोना भाइरसविरुद्धको खोप ल्याउने तयारी भइरहेको जानकारी दिएका छन्। स्वास्थ्य पत्रकार मञ्च नेपालले बिहीबार यहाँ आयोजना गरेको पत्रकार सम्मेलनमा उनले अहिले भारत र चीनमा १२ वर्षमुनिका बालकालिकाका लागि खोपको परीक्षण भइरहेको र त्यसको सफल परीक्षणपश्चात नेपालले पनि खोप ल्याउने तयारी गरिएको जानकारी दिए। 'बाह्र वर्षमुनिका बालबालिकाका लागि लगाउने खोपको अहिले भारत र चीनमा दोस्रो चरणको सफल परीक्षण सकेर तेस्रो (अन्तिम) चरणको परीक्षण भइरहेको छ', उनले भने, 'तेस्रो चरणको सफल परीक्षण सकेर विश्व स्वास्थ्य सङ्गठनले मान्यता दिइसकेपछि हामीले उक्त खोप ल्याउँछौं।' भारत वा चीन जसले हामीलाई चाँडो खोप उपलब्ध गराउँछ सोही मुलुकबाट खोप ल्याइने तयारी भइरहेको उनको भनाइ छ। अहिले १२ वर्षभन्दामाथिका उमेरसमूहका बालबालिकालाई लगाउनका लागि सरकारले फाइजर र मोर्डना खोप ल्याउन थालेको छ। केही दिनअघि मात्र अमेरिका सरकारले कोभ्याक्समार्फत नेपाललाई एक लाख ६२० मात्रा खोप उपलब्ध गराएको थियो। मन्त्री खतिवडाले फाइजर ६० लाख र मोडर्ना ४० लाख मात्रा खोप सुनिश्चित गरिएको जानकारी दिए। 'हामी खोपका लागि पैसा पनि तिरिसकेका छौँ', उनले भने, 'चाँडै नै फाइजर र मोडर्ना खोप ल्याउँछौँ।' ती दुबै खोप १२ देखि १८ वर्ष उमेर समूहका बालबालिकालाई लगाइन्छ। उनले स्वास्थ्य संवेदनशीलतामा भ्रष्टाचार हुन नदिने प्रतिबद्धतासमेत जनाए। 'यसअघि स्वास्थ्य क्षेत्रमा भ्रष्टाचार र अनियमितताका कुरा आएका थिए', उनले भने, 'तर म आएपछि अब स्वास्थ्यजस्तो संवेदनशील क्षेत्रमा भ्रष्टाचार र अनियमितता हुन दिँदैन।' मन्त्री खतिवडाले कोरोना भाइरसको उपचार गरेका केही अस्पतालले तोकेभन्दा बढी पैसा मागेको हुनाले रकम निकासा नगरिएको बताए। 'केही अस्पतालले तीन दिनका बिरामीलाई १३ दिन भर्ना गरिएको, शय्यामा राखेर उपचार गरिएका बिरामीलाई सघन उपचारकक्ष (आइसीयू) र भेन्टिलेटरमा राखेर उपचार गरिएको भनेर गलत रिर्पोट बुझाएर रकम माग गरेको पाइयो', उनले भने, 'रु १० हजारको बिल बढाएर अस्पतालले रु ९० हजार पनि पुर्याएको पाइयो। त्यही भएर हामीले त्यस्ता अस्पतालको रकम निकास गरेका छैनौँ।' मन्त्री खतिवडाले केही औषधिमा औषधि उत्पादक सङ्घले मनोमानीरूपमा पैसा बढाएको भन्ने गुनासो आएकाले सत्यतथ्य बुझ्न मन्त्रालयका सचिवलाई निर्देशन दिएको जानकारी दिए। उनले स्वास्थ्य बीमा कार्यक्रममा निःशुल्क बनाउने आफूले प्रयास गर्नेसमेत बताए। 'अहिले लोपोन्मुख र अल्पसङ्ख्यकलाई स्वास्थ्य बिमा निःशुल्क गर्ने प्रयास रहेको छु', उनले भने, 'लोपोन्मुख र अल्पसङ्ख्यकलाई निःशुल्क गराए विस्तारै अन्य वर्गलाई पनि निःशुल्क स्वास्थ्य बिमा गराउन सकिन्छ।' स्वास्थ्य बिमा कार्यक्रममा प्रतिपरिवारले वार्षिक रु तीन हजार ५०० को बिमा गरे रु एक लाखसम्म निःशुल्क उपचार गर्न पाइन्छ। मन्त्री खतिवडाले सबैलाई स्वास्थ्य सेवाको सहज पहुँच पुर्याउने दृढता व्यक्त गरे।"
अपर माछाखोला जलविद्युत आयोजनाको ५५ प्रतिशत काम सम्पन्न,"गोरखा : गोरखाको धार्चे ४ मा निर्माणाधीन अपर माछाखोला जलविद्युत आयोजनाको ५५ प्रतिशत काम सम्पन्न भएको छ। आउँदो नयाँ वर्षभित्र विद्युत उत्पादन गरी प्रशारण गर्ने लक्ष्य रहेको प्रवद्र्धक विकास हाइड्रोपावर कम्पनीले जनाएको छ । ४५५ मेगावाट विद्युत उत्पादन गर्ने गरी विकास हाइड्रोपावर कम्पनीले जेर्बुखोलामा निर्माण भइरहेको जलविद्युतको काम तीब्रगतिमा अघि बढिरहेको प्रवद्र्धकमध्यका एक सरोज धितालले जानकारी दिए । पावरहाउस निर्माणको काम २५ प्रतिशत सम्पन्न भएको छ । पाइप एलाइमेन्टको काम ५० प्रतिशत र हेडवक्र्सको काम ९० प्रतिशत सम्पन्न भएको छ, उनले भने, जेनेरेटर, टर्बाइन र ट्रान्सफर्मर तयारी भइसकेको छ । अब ढुवानी गर्न मात्र बाँकी छ । बाटोको समस्याले हामीले ल्याउन नसकेका हौँ । बाटो राम्रो बनेपछि ल्याउनेछौँ । कोरोना महामारीका कारण काममा अवरोध आएको विकास हाइड्रोले जनाएको छ । कामको गतिलाई हेर्दा गएको दसैंभित्र विद्युत उत्पादन गर्न सफल हुन्छौँ भन्ने लागेको थियो, तर कोरोना महामारीले गर्दा काममा अवरोध भयो । काम गर्न पाइयो भने २०७८ सालभित्र नै काम सकेर नयाँबर्षमा विद्युत उत्पादन गर्ने टार्जेट छ, धितालले भने । कूल ८१ करोड ६५ लाख रुपैयाँमा बन्ने लक्ष्य राखिएको अपर माछाखोला जलविद्युत आयोजनाका लागि वित्तीय व्यवस्थापनको जिम्मेवारी राष्ट्रिय वाणिज्य बैंकले गरेको छ । बैंकले सो आयोजनामा ४९ करोड रुपैयाँ ऋण लगानी गर्ने भएको छ । वाणिज्य वैँकको लगानी कुल लगानीको ६० प्रतिशत हो । बाँकी ४० प्रतिशत लगानी स्वदेशी तथा विदेशमा रहेका नेपालीले संयुक्त रुपमा गर्नेछन् । आयोजनाबाट उत्पादित विद्युत् नेपाल विद्युत प्राधिकरणले खरिद गर्ने गरी विद्युत खरिद सम्झौता (पीपीए) भइसकेको छ। सो आयोजनाबाट उत्पादित विद्युत धादिङको बसेरी सबस्टेशनमा लगेर जोड्ने प्रवर्धक धितालले बताए । जेर्बुखोलामा बाँध बाँधेर १८०० मिटर नहरबाट रेसीफाँटमा पावरहाउस बनाइने छ । २०८० सालको असारसम्म निर्माण सम्पन्न गर्ने सम्झौता भए पनि निर्धारित समयभन्दा अगावै कार्यसम्पन्न गर्ने उनले बताए ।"
