शीर्षक,विवरण
कांग्रेस विवाद: २२ आमन्त्रित केन्द्रीय सदस्यले दिए सामूहिक राजीनामा,काठमाडौँ: नेपाली कांग्रेसका २२ जना आमन्त्रित केन्द्रीय सदस्यहरुले सामूहिक राजीनामाको घोषणा गरेका छन् । कांग्रेसको विधानमा आमन्त्रित केन्द्रीय सदस्यलाई क्षेत्रीय प्रतिनिधि सरह अधिकार नदिएकोमा असन्तुष्टि जनाउँदै उनीहरुले शुक्रबार दिउँसो राजीनामा घोषणा गरेका हुन् । केन्द्रीय समिति बैठकमा आफूले राजीनामाको घोषणा गरेको आमन्त्रित केन्द्रीय सदस्य सुधीर कुमार शिवाकोटीले जानकारी दिए । कांग्रेस विधानमा केन्द्रीय पदाधिकारी र सदस्य स्वतः महाधिवेशन प्रतिनिधि हुने व्यवस्था छ । उक्त व्यवस्था हटाउनुपर्ने उनीहरुको माग छ । राजीनामा दिनेहरुको मागप्रति पार्टी सभापति शेरबहादुर देउवा भने सकारात्मक देखिएका छन् । तर वरिष्ठ नेता रामचन्द्र पौडेलले असन्तुष्टि व्यक्त गरेका छन् । राजीनामा दिने नेताहरुको नामावली: १ कुमार खड्का (कास्की) २ बालकृष्ण पाण्डेय (नेजस भारत) ३ किरणराज शर्मा पौडेल (बाग्लुङ) ४ आनन्द (गोरख) विष्ट (नेजस अमेरिका) ५ नरेन्द्रकुमार चौधरी (सुनसरी) ६ हसन अन्सारी (मोरङ) ७ नन्दनकुमार दत्त (सुनसरी) ८ रमा कोइराला पौडेल (सुनसरी) ९ कृष्णकिशोर घिमिरे (दाङ) १० गोपालकुमार बस्नेत (झापा) ११ सुधीरकुमार शिवाकोटी (झापा) १२ मनोहरनारायण श्रेष्ठ (धनकुटा) १३ ध्रुव वाग्ले (तनहुँ) १४ मोहनसिंह राठौर (कैलाली) १५ शम्भुलाल श्रेष्ठ (सर्लाही) १६अभिषेक प्रताप शाह (कपिलवस्तु) १७ दयाराम पाण्डे (लम्जुङ) १८जनकराज कलौनी (डडेल्धुरा) १९राजेन्द्रबहादुर सिंह २०दिलीप राई २१आशाराम चौधरी २२भूमिबहादुर (विश्व) गुरुङ (स्याङ्जा)
कुलमानको पुनरागमनले जलस्रोतको शेयर बजार उकालो लाग्ला ?,"काठमाडौँ: नेपाल विद्युत प्राधिकरणका नवनियुक्त कार्यकारी निर्देशक कुलमान घिसिङ दोस्रो कार्यकालमा प्रवेश गरेसँगै शेयर बजारका लगानीकर्ताहरु उत्साहित भएका छन् । उनको पुनरागमनले जलस्रोत कम्पनीहरुमा थप सुधार हुने र शेयर कारोबारमा सकारात्मक प्रभाव पार्ने भएकाले उत्साहित भएका हुन् । शेयर लगानीकर्ता संघ नेपालका अध्यक्ष उत्तम अर्याल कुलमानको आगमनले आम लगानीकर्ता उत्साही भएको बताउँछन् । उनको पुनरआगमनले तत्कालै बजार नतताए पनि दिर्घकालीन रुपमा जलस्रोत कम्पनीको कारोबार राम्रो हुनसक्ने अर्यालको अपेक्षा छ । जलस्रोत कम्पनीको शेयर मुल्य अहिले नै प्रत्यक्ष नबढे पनि यो क्षेत्रमा लगानीकर्ताको आकर्षण भैरहेको छ र आगामी दिनमा पनि हुने संकेत देखिएको छ, उनले अन्नपूर्णसँग भने,यसको शेयर मुल्य आधारभुत हिसावले बढ्नुमा उहाँ आए पनि नआए पनि फरक पर्दैन । तर उहाँले पहिला ऊर्जा क्षेत्रमा दिनुभएको योगदान र अहिले गर्नसक्ने क्षमतालाई आंकलन गरेर बजारमा यसलाई सकारात्मक रुपमा लिएकाले आम लगानीकर्ता खुसी भएका हुन् । विद्युत क्षेत्रलाई राम्रोसँग बुझेको र आम नागरिकको नजरमा बसिसकेकाले पूँजी बजारमा पनि उनको आगमनले सकारात्मक प्रभाव पन नेपाल ईन्भेष्टर फोरमका अध्यक्ष अम्बिका प्रसाद पौडेल बताउँछन् । कुलमानको आगमनले जलस्रोत लगानीकर्ताहरुलाई थप ऊर्जा थपेको छ । तर पूँजी बजार बढ्नमा सबै उनको मात्रै योगदान नभएको लगानीकर्ताको बुझाइ छ । किनभने यसअघिको कार्यकालमा नेपालको उत्पादित विद्युत भारतमा विक्री गर्ने अवधारणा घिसिङले ल्याएका थिए । त्यतिबेला विहार वोर्डसँग सम्झौता पनि गरिएको थियो । यसले गर्दा कतिपय खेर जानसक्ने सम्भावना भएका ऊर्जाहरु भारतमा सप्लाई गर्न सफल हुने लगानीकर्ताले आशा गरेका छन् । जसले गर्दा पूँजीबजारमा पनि यस क्षेत्रको कारोबार राम्रो हुने अपेक्षा गरिएको हो । यसवाहेक यसअघिको कार्यकालमा कार्यकारी निर्देशक घिसिङले माथिल्लो तामाकोशी जस्ता जलस्रोत कम्पनीमा चासो देखाएका थिए । यसमा कम्पनीको आफ्नो लगानी (ईक्विटी) र बैंकबाट लिन पाउने कर्जा बीचमा धेरै खाडल भएको औंल्याएका थिए । कम्पनीहरुले हाल करिब ३० प्रतिशत ईक्विटी र ७० प्रतिशत बैंकबाट कर्जा लिएर लगानी गरिरहेको अवस्था छ । तर यस्ता कम्पनीको ईक्विटी र कर्जाको अनुपात ५०५० प्रतिशत गर्नु पर्नेमा उनले जोड दिँदै आएका थिए । यसरी कर्जालाई केही घटाउने बित्तिकै कम्पनीको खर्च घट्छ । यस्तो खर्च कम हुँदा लगानीकर्तालाई फाइदा हुन जाने शेयर लगानीकर्ता संघ नेपालका अध्यक्ष अर्याल बताउँछन् । यस्ता समग्र कारणले पनि जलस्रोतमा लगानी गर्नेहरु उत्साही भएको उनको भनाइ छ । स्वतन्त्र उर्जा उत्पादकहरुको संस्था, नेपाल (ईप्पान)का उपाध्यक्ष आशीष गर्र प्राधिकरणका कार्यकारी निर्देशक फेरिँदैमा यसले बजारमा प्रभाव खासै नपर्ने बताउँछन् । सरकारको नेतृत्व परिवर्तन भएर बजारमा प्रभाव पारे जस्तो प्राधिकरणको कार्यकारी निर्देशक आउँदैएर परिवर्तन नहुने उनको तर्क छ । उहाँले लोडसेडिङ हटाउनमा भूमिका खेलेको छाप आम जनमानसमा छ । यो राम्रो पक्ष हो , उनले भने, तर उहाँ आएलगत्तै नेपाल स्टक एक्सचेञ्ज (नेप्से)मा सूचिकृत जलस्रोत कम्पनीहरुको शेयर मुल्य वृद्धिमा खासै फरक परेको छैन । यद्यपि गत बुधबार कार्यकारी निर्देशक घिसिङले पदबहालीपछि विद्युत प्राधिकरणको सेवालाई अझ राम्रो बनाउने प्रतिवद्धता व्यक्त गरेका थिए । दोस्रो इनिङ स्वीकार गरेर उनले प्राधिकरणलाई अगाडि बढाउनुपर्छ भन्ने जनअपेक्षा आएकाले चुनौती स्वीकार गरेको बताएका थिए । उनले अनियमिताबारे गुनासा आएको र सुशासन तथा गुणस्तरीय सेवालाई प्राथमिकतामा राख्ने विश्वास समेत दिलाएका थिए ।"
"न गुड्यो रेल, न किसानले पाए मुआब्जा","काठमाडौँ: सात वर्षअघि तत्कालिन सरकारले रेल वे स्टेशनका लागि महोत्तरीको बर्दिबासमा किसानका ५७ बिघा जग्गा रोक्का गरेको थियो । रेलवे स्टेशन बन्ने भएपछि गाउँलेहरु दंग परे । तर, अहिलेसम्म न रेलवे स्टेशन बन्यो न त किसानले मुआब्जा नै पाए । बरु २ सय किसानहरुले दुःख पाइरहेका छन् । केही सीप नलागेपछि उनीहरुले सरकारविरोधी प्रदर्शन समेत गरे । मुआब्जा निर्धारण नहुँदा किसानहरु मरमा छन् । चलनचलतीको मूल्यमा मुआब्जा दिइनु पर्ने उनीहरुको अडान छ । तर, सरकारले मुआब्जाको टुङ्गो लगाएको छैन । आन्दोलनहरुले चरणबद्ध आन्दोलन घोषणा गरेका छन् । आईतबार ईलाका प्रशासन कार्यालय बर्दिबासमा माग सम्बोधनका लागि ज्ञापन पत्र बुझाउने बताएका छन् । मंगलबार कार्यालय घेराउ तथा धर्ना दिइने रेल्वे मुआब्जा पीडित संघर्ष समितिका संयोजक राजु खड्काले जनाए । आन्दोलनमा स्थानीय सर्वपक्षीय राजनीतिक दलहरुले ऐक्यबद्धता जनाएको छ । चाँडो भन्दा चाँडो चलनचलती मूल्यमा किसानलाई मुआब्जा दिनु पर्छ,उनले भने,होइन् भने हाम्रो जग्गा फुकुवा गरिदियोस् । किसानले मागे अनुसार मुआब्जा दिने हो भने दुई अर्ब २५ करोंड सरकारले खर्चिनु पर्छ । रेल्वे पीडितहरु कठ्ठाको न्यूनतम ३० लाखदेखि अधिकतम साँवा करोंडसम्म माग गरेका छन् । तर, ईलाका प्रशासन कार्यालय बर्दिबास कठ्ठाको १२ लाखदेखि ४० लाखसम्म मात्रै दिने सिफारिस गर्न लागेको प्रदेश सभा सदस्य सारदा देवी थापाले बताए । सरकारले किसानको जमिन रोक्का गरेर राखेको छ,उनले भने,तर, बजार अनुसारको मुआब्जा नदिने हो भने उठिबास हुनेहरुले फेरि बर्दिबासमा जग्गा किनेर घर बनाउन सक्दैंन ।विकासले जनतालाई सुःखी र खुसी बनाउनु पर्ने उनले बताइन् । ब्रोडगेज रेल सेवा संचालनका लागि जयनगरजनकपुर कुर्थाभंगहासम्म लिक बनिसकेको छ । मुआब्जा विवादले भंगहाबर्दिबाससम्मको लिक र स्टेशन बन्न सकेको छैन । नेपाल तथा भारतका लागि व्यपार तथा आवतजावतका लागि रेल्वे आयोजना बहुप्रतिक्षित आयोजना हो । मुआब्जा निर्धारणका लागि उपसमिति गठन गरेर काम भइरहेको महोत्तरीका सिडीओ तिर्थ भट्टराईले बताए । आशा गरौं छिट्टै किसानले मुआब्जा पाउँछ । रेल्वे स्टेशन बन्न ढोका खुल्छ,उनले चने । गत असोजमै सरकारले २ सेट रेल खरिद गरेको थियो । दक्ष कर्मचारी र मुआब्जाको समस्या रेल गुडाउने सपनामा साकार भएको छैन । सन् २०१४ मा भारत सरकारसँगको सम्झौतामा भारतकै रु ७ अर्ब २० करोड अनुदानमा जयनगरजनकपुरबर्दिबास खण्डमा ब्रोडजेग रेल्वेको पूर्वधार निर्माणको काम थालिएको थियो ।सन् २०१९ मै सकिनु पर्ने समय सीमा थियो । तर, मधेश आन्दोलन, भूकम्प र बाढी, करोना संक्रमण, मुआब्जा विवादले परियोजनाका पूरा हुन सकेको छैन ।"
"१८ हजार ५८२ नमूना परीक्षणमा ३९ सय १५ जनामा संक्रमण पुष्टि, २७ को मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा थप ३९ सय १५ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ। १८ हजार ५८२ नमूना परीक्षण गराउँदा ३९ सय १५ जनामा कोरोना संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। ११ हजार ७०८ जनाको पीसीआर र ६८ सय ७४ नमूनाको एन्टिजेन विधिबाट परीक्षण गराइएको थियो। जसमा २७ सय ६३ नमूनाको पीसीआर र ११ सय ५२ नमूनाको एन्टिजेन विधिबाट संक्रमण पुष्टि भएको हो। यस्तै शुक्रबार २१ सय १८ जना कोरोना जितेर डिस्चार्ज भएका छन्। निको हुने यो ९३३ प्रतिशत हो। यो सहित नेपालमा कोरोना जित्नेको संख्या ६ लाख ७९ हजार ४९४ पुगेको छ। मन्त्रालयका अनुसार शुक्रबार कोरोनाबाट थप २७ जनाले ज्यान गुमाएका छन्। हालसम्म सक्रिय संक्रमितको संख्या ३८ हजार ७९८ पुगेको छ। कोरोना संक्रमित ७३६ जनाको आइसीयू र १८६ जनाको भेन्टिलेटरमा उपचार भइरहेको मन्त्रालयले जनाएको छ।
गण्डकी प्रादेशिक शिक्षा नीति तयार : मन्त्री श्रेष्ठ,"स्याङ्जा : शिक्षा, संस्कृति, विज्ञान प्रविधि तथा सामाजिक विकासमन्त्री मेखलाल श्रेष्ठले गुणस्तरीय र आत्मनिर्भर बनाउने गरी प्रादेशिक शिक्षा नीति तयार पारेको बताए। स्याङ्जा सदरमुकाम अर्थात् पुतलीबजार नगरपालिका १ स्थित त्रिभुवन आर्दश नमूना माध्यमिक विद्यालय परिसरमा थप भवनको शुक्रबार शिलान्यास गर्दै मन्त्री श्रेष्ठले तीन तहलाई समेटेर प्रदेशले शिक्षा नीति बनाएको जानकारी गराए। मन्त्री श्रेष्ठले सामुदायिक विद्यालयमै मन्टेश्वरी कक्षा सञ्चालन गर्ने र शिक्षकका थप सुविधाका बारेमा समेत नितिगत व्यवस्था गरिएको जनाए। मन्टेश्वरी कक्षा अध्यापनको जिम्मा प्रादेशिक सरकारले लिने उनको भनाइ छ। जग बलियो भएमात्र घर बलियो हुन्छ। शिक्षामा राज्यको लगानी धेरै भए पनि अपेक्षाकृत उपलब्धि हुन सकेन। मन्टेश्वरीदेखि बालबालिकालाई विद्यालयमा टिकाउने र सिकाउने गरी शिक्षा दिनेगरी प्रदेशले कामको थालनी गर्ने मन्त्री श्रेष्ठले दोहोर्याए। एकाधिकार जमाएर होइन स्वतन्त्रतापूर्वक प्रतिस्पर्धा गर्दै सामुदायिक विद्यालयले गुणस्तरीय शिक्षा दिनुपर्छ, उनले भने, गुणस्तरीय शिक्षाबिना मुलुकको विकास सम्भव छैन।' वर्तमान शैक्षिक प्रणालीमा परिवर्तन गर्दै गुणस्तरीय शिक्षाका लागि आफू तयार रहेको मन्त्री श्रेष्ठको भनाइ छ। विगतका जस्ता पाराले अब हुँदैन। 'अभिभावक र बालबालिका दुबै सचेत छन्,' उनले भने उनीहरुको विश्वास जितेर अध्ययन गर्न गराउनु शिक्षक र विद्यालय परिवारको आवश्यकता हो।' सामुदायिक विद्यालय र सरकारी क्याम्पसमा विद्यार्थी कमी हुनुका कारण खोज्नु जरुरी रहेको मन्त्री श्रेष्ठले जोड दिए। कार्यक्रममा गण्डकी प्रदेश कांग्रेस सचेतक भागवतप्रकाश मल्ल, विद्यालय व्यवस्थापन समितिका अध्यक्ष निर्मलकुमार शेरचन, सदस्य शान्तिदेवी गौतम, प्रधानाध्यापक मुक्तिप्रसाद रेग्मी, शिक्षक शिवप्रसाद ढकाल लगायतले विद्यालयका गुणस्तरीयता बारेमा सुझाव दिए। नमूना विद्यालय अन्र्तगतको करिब १ करोड ४४ लाखको लागतमा निर्मित भवन १४ महिनाभित्र सम्पन्न गर्नेगरी सम्झौता भएको छ। भवन निर्माणको जिम्मेवारी सीता बिल्डर्सले पाएको छ। २०१५ सालमा स्थापित विद्यालयमा अहिले जोड २ मा विज्ञान संकाय र प्राविधिकतर्फका इन्जिनियरिङका कक्षा पनि संचालनमा छन्। यहाँ झण्डै १ हजार ३ सय विद्यार्थी र ७१ शिक्षक शिक्षिका छन्।"
बिहीबारदेखि बेपत्ता युवकको शव कालिगण्डकी किनारमा भेटियो,जोमसोम: बिहीबार बिहानदेखि बेपत्ता एक युवाको शव मुस्ताङको थासाङ गापा१ टुकुचेस्थित कालिगण्डकी नदी किनारमा भेटिएको छ । घरपझोङ गापा२ मार्फास्थित एक डिस्टिलरी उद्योगमा काम गर्ने युवाको मृत शव कालिगण्डकी नदीमा शुक्रबार बिहान ११ बजे फेला परेको जिल्ला प्रहरी कार्यालय मुस्ताङले जनाएको छ । पूर्वी रुकुम पुथा उत्तरगंगा गाउँपालिका९ घर भई हाल घरपझोङ२ मार्फा बस्ने ३४ वर्षीय रोशन समालको शव कालिगण्डकी नदी किनारामा फेला परेको जिल्ला प्रहरी कार्यालय मुस्ताङका प्रहरी निरीक्षक आशिष अधिकारीले जानकारी दिए । युवा बेपत्ता भएको सूचना पाएपछि उनका दाई गौतम समालको रोहबरमा प्रहरी निरीक्षक अधिकारीसहितको प्रहरी टोलीले खोजी गरेको थियो । मार्फास्थित डिस्टिलरी उद्योगमा कार्यरत युवा सोही उद्योग भएको स्थानको केही नजिकैबाट कालिगण्डकी नदीमा हाम्फालेको हुनसक्ने प्रहरीको प्रहरीको प्रारम्भिक अनुसन्धानले जनाएको छ । प्रहरीले यसअघि खोजतलास गर्ने क्रममा युवाले प्रयोग गर्ने गरेको एक थान मोबाइल सेट र एकजोर चप्पल फेला पारेको थियो । मोबाइल र चप्पलको आधारमा खोजतलास गर्दै जाँदा थासाङ१ टुकुचेस्थित कालिगण्डकी नदी बगरमा युवाको शव मृत अवस्थामा भेटिएको प्रहरीले जनाएको छ । युवाको शव अहिले प्रहरीले पोस्टमार्टमाका लागि जिल्ला अस्पताल जोमसोमको शव गृहमा लगेको छ । प्रहरीकमा अनुसार घटनाबारे आवश्यक अनुसन्धान भइरहेको छ ।
रेमिट्यान्स निक्षेपमा थप ब्याज,"काठमाडौँ: विप्रेषण (रेमिट्यान्स)को रकम बैंकमा निक्षेपको रुपमा राखे थप १ प्रतिशत विन्दू ब्याजदर पाउने भएका छन् । नेपाल राष्ट्र बैंकले चालू आर्थिक वर्षको मौद्रिक नीतिमार्फत् रेमिट्यान्सलाई प्रोत्साहन गर्न यस्तो व्यवस्था गरेको हो । मौद्रिक नीति सार्वजनिक गर्दै राष्ट्र बैंकका गभर्नर महाप्रसाद अधिकारीले विप्रेषणलाई प्रोत्साहन गर्ने नीति लिएका हुन् । यसअघिका वर्षहरुमा राष्ट्र बैंकले विप्रेषणको रकम उत्पादनमूलक क्षेत्रमा लगानी गर्न भन्दैआएको थियो । अधिकांशले यस्तो रकम उपभोग्य वस्तु, विलासी र घरजग्गामा खर्च हुँदै आएको थियो । यसैले यसलाई वचत गर्ने उद्देश्यले यस्तो व्यवस्था गरिएको देखिन्छ । अहिले थप व्याजदरमा प्रोत्साहन गरेर यस्तो रकम बैंकिङ प्रणालीमा राखीराख्ने रणनीति अपनाएको देखिन्छ । उक्त व्यवस्था कार्यान्वयनमा आएपछि विदेशबाट रेमिट्यान्स पठाउनेहरुले बढी ब्याजदर पाउनेछन् ।"
बिहीबारदेखि बेपत्ता कुश्माका होटल व्यवसायी मृत फेला,कुश्मा : बिहीबार बिहानदेखि सम्पर्कबिहीन बनेका पर्वतको कुश्माका एक होटल व्यावसायी मृत अवस्थामा फेला परेका छन् । मुस्ताङ होटलका संचालक गजेन्द्र तुलाचन शुक्रबार दिउँसो बागलुङ नगरपालिका १० डबल्याङमा मृत फेला परेका हुन् । झुण्डिएर आत्महत्या गरेको अवस्थामा फेला परेको जिल्ला प्रहरी कार्यालय पर्वतले जनाएको छ । बिहीबा बिहान ६ बजे मर्णिङवाकका लागि निस्किएका तुलाचन दिउँसो अबेरसम्म घर नफर्किएपछि परिवारले खोजी गरिदिन प्रहरीमा निवेदन दिएका थिए। जिल्ला प्रहरी कार्यालय बागलुङको टोलीले शुक्रबार दिउँसो मृत अवस्थामा फेला पारेको जिल्ला प्रहरी कार्यालय पर्वतका प्रहरी निरीक्षक राजेन्द्र अधिकारीले जानकारी दिए । उनका अनुसार घटनाका बारेमा थप अनुसन्धान भइरहेको छ । मृतक तुलाचनको शव पोष्टमार्टमा लागि जिल्ला अस्पतालमा लगिएको प्रहरीले जनाएको छ । उनको मृत्युको कारण भने खुल्न सकेको छैन ।
पाँच दिनदेखि बेपत्ता दुईजना मृत भेटिए,जाजरकोट : पाँच दिनदेखि बेपत्ता जाजरकोटको कुशे गाउँपालिकाका दुईजना पुरुष मृत अवस्थामा फेला परेका छन् । कुशे गाँउपालिका ५ दमदालाका ४८ वर्षीय जीतबहादुर थापा र ५६ वर्षीय शाहीमल नेपाली मृत अवस्थामा फेला परेका हुन् । घरदेखि आधा घण्टाको दुरीमा रहेको खेतमा काम गर्न गएका उनीहरु पाँच दिनदेखि सम्पर्कविहीन थिए । कामबाट फर्किदै गर्दा खोला तर्ने क्रममा उनीहरु बेपत्ता भएको प्रहरीले जनाएको छ । हराइरहेका उनीहरुको खोजी गर्ने क्रममा शुक्रबार खेतदेखि दुई सय मिटर तल खोलाको तिरमा उनीहरुको शव फेला परेको जिल्ला प्रहरी प्रमुख डिएस्पी मधुकुमार थापाले बताए । शव पोष्टमार्टमका लागि जिल्ला सदरमुकाम ल्याउन थालिएको उनले बताए । घटनास्थल सदरमुकाम देखि ३० किलोमिटर टाढा छ ।
लक्षण देखिएपनि परीक्षण गर्न मान्दैनन् कोरोना शंकास्पद बिरामी,"बागलुङ : जिल्लामा पछिल्लो समय कोरोना संक्रमण दर तीब्र बढेपनि लक्षण देखिएका शंकास्पद बिरामीले नै रोग लुकाउने गरेका छन् । सम्बन्धित बिरामी र परिवारका सदस्यले रोग लुकाउन थालेपछि कोरोना भाइरस गाउँ तहसम्म भित्रभित्रै फेरि फैलिइरहेको स्वास्थ्य कार्यालयले जनाएको छ । कोरोना भाइरस संक्रमण दर असार मध्यतिर १ हजार बढीबाट २ सयमा झरेको थियो। त्यसपछि कोरोना नियन्त्रण उन्मुख देखिएर लकडाउन खुकुलो बनाइएको थियो । तर, यही अवधिमा कोरोना संक्रमण दर बढेर अहिले ७ सय २० पुगिसकेको स्वास्थ्य कार्यालय बागलुङका कोभिड फोकल पर्सन देवप्रकाश घिमिरे बताउँछन् । उनका अनुसार जिल्ला सदरमुकाम समेत रहेको बागलुङ नगरपलिकामा मात्रै ३ सय ३६ जना सक्रिय संक्रमित छन् । जिल्ला सदरमुकाम बागलुङ बजार, रामरेखा, उपल्लाचौरसहित बलेवाको अमलाचौर, नारयणस्थान तथा पैयुँपाटामा संक्रमण दर उच्च छ । कोरोना संक्रमण दर बढ्दै जान थालेपछि बिहीबारदेखि जिल्लामा निषेधाज्ञामा थप कडाइ गरिएको छ । यसका साथै स्वास्थ्य कार्यालयले जिल्ला सदरमुकामसहित अन्य पालिकामा संक्रमण रोक्न परीक्षणलाई तीब्र बनाउने प्रयास गरे पनि शंकास्पद बिरामी समेत पीसीआर परीक्षणमा नआउँदा समस्या र थप संक्रमणको खतरा बढेको छ । बागलुङ नगरपालिकाको नगर स्वास्थ्य शाखाले १० दिनको अवधिमा नगरपालिकाभित्र कोरोना संक्रमण दर आधा घटाउने रणनीति बनाएको छ । जस अनुसार कोरोनाको चेन ब्रेक गर्न १० दिनको अवधिमा हरेक दिन १ सयका दरले एक हजार जनाको पीसीआर र एन्टिजेन गर्ने योजना बनाए पनि पहिलो दिनमा जम्मा १२ जना मात्रै पिसिआर परीक्षणका लागि आएको नगर स्वास्थ्य शाखा प्रमुख रामप्रसाद खनालले बताए । शंकास्पदको परीक्षण गर्दा अन्यमा कोरोना फैलन कम हुने भए पनि परीक्षणमै नआउँदा कोरोना रोकथाम र नियन्त्रणमा समस्या भएको खनालको भनाइ छ । कोरोनाको शंकास्पद लक्षण देखिएका, कन्ट्याक्ट ट्रेसिङमा परेकाहरुलाई सूचना जारी गरेर परीक्षणका लागि बोलाएका छौं, उनले भने, तर शंकास्पद बिरामीले समेत परीक्षण गर्न मानेका छैनन्, कन्ट्रयाक्ट ट्रेसिङको त कुरै छाडौं, पहिलो दिन १ सय जनाको गर्ने लक्ष्य रहेकोमा जम्मा ६ जनाको पीसीआर र ६ जनाको एन्टिजेन परीक्षण गरिएको छ । बागलुङ नगरपालिकाका साथै अन्य पालिकामा समेत कोरोनाको लक्षण देखिएकाले समेत परीक्षण गर्न नमान्ने गरेको स्वास्थ्य कार्यालय बागलुङका कोडिभ फोकल पर्सन घिमिरे बताउँछन् ।कोरोना लागेकाले परीक्षणमा चासो नदिँदा धेरैलाई सर्ने जोखिम देखिएको छ । स्वयंम् आफू र परिवारको सुरक्षाका लागि पनि कोरोनाको समयमै परीक्षण र उपचार गर्न जरुरी भएको धौलागिरी अस्पताल बागलुङका प्रमुख मेडिकल सुपरिटेण्डेन्ट डाशैलेन्द्र विक पोखरेल बताउँछन् । कोभिड संकट व्यवस्थापन केन्द्र (डिसिएमसी)को कडा लकडाउन सँगै पिसिआर परीक्षणको दायरा बढाएर १० दिनको अवधीमा ५० प्रतिशत कोरोना संक्रमण घटाउने लक्ष्य छ । नागरिक सचेत र जिम्मेवार नभएसम्म कोरोना रोकथाम र नियन्त्रण सम्भव नहुने डाशैलेन्द्र बताउँछन् । जिल्लामा अहिले सक्रिय संक्रमित ७ सय २० पुगेको छ भने ६३ जनाको कोरोना संक्रमणबाट मृत्यु भइसकेको छ ।"
