शीर्षक,विवरण
चिकित्सा शिक्षा आयोगका उपाध्यक्षमाथि भौतिक आक्रमण,"काठमाडौं: चिकित्सा शिक्षा आयोगका उपाध्यक्ष प्राडा श्रीकृष्ण गिरीमाथि भौतिक आक्रमण भएको छ। उनी सवार गाडीमा अज्ञात व्यक्तिले ढुंगा प्रहार गरी क्षति पुर्याएको आयोगले जनाएको छ। 'नियमित कार्यसम्पादनको लागि निवासबाट कार्यालयतर्फ जाँदै गर्दा काठमाडौंको एयरपोर्ट पछाडि काँडाघारी भन्ने ठाउँमा संदिग्ध व्यक्तिसमूहले आज विहन ११ बजे उहाँ सवार सरकारी मोटरमा ढुंगा प्रहार गरी जिउज्यानमाथि भौतिक आक्रमणको प्रयास हुनुको साथै गाडीमा व्यापक क्षति पुगेको छ,' आयोगद्वारा जारी विज्ञप्तिमा भनिएको छ। आयोगले घटनाको भर्त्सना गर्दै अमानवीय र अनैतिक काम गर्ने व्यक्ति समूहलाई पहिचान गरी कडाभन्दा कडा कारबाही गर्न सरकासँग माग गरेको छ।"
ओमिक्रोनविरुद्ध मोर्डनाले सुरु गर्यो बुस्टर डोज परीक्षण,"बोस्टनः औषधि कम्पनी मोर्डना इंकले कोभिड १९ को नयाँ भेरियन्ट ओमिक्रोनविरुद्ध बुस्टर डोज परीक्षण सुरु गरेको छ। कम्पनीले ओमिक्रोन विशेष बुस्टर डोज परीक्षण सुरु गरेको हो। मोर्डनाले कोभिडविरुद्धको खोप उत्पादन गर्ने कम्पनी फाइजरले ओमिक्रोनविरुद्ध खोप परीक्षण गरेको भोलिपल्ट सो निर्णय सुनाएको हो। कोरोनाविरुद्ध तेस्रो डोज प्रभावकारी बनेकोले ओमिक्रोन विशेष बुस्टर डोज प्रभावकारी बन्न सक्ने मोर्डनाले जनाएको छ। यदि ओमिक्रोनविरुद्ध बनेको बुस्टर डोज प्रभावकारी बनेमा आगामी ६ महिनाभित्र बजारमा उपलब्ध गराउने कम्पनीले जनाएको छ। पछिल्लो समय संसारभर ओमिक्रोन संक्रमणले तीव्र गति लिइरहेको छ। यद्यपि, कोभिड१९ को नयाँ भेरियन्ट अघिल्ला भेरियन्टभन्दा कम हानिकारक रहेको हालसम्मका अध्ययनहरुले देखाएका छन्। इजरायलमा १० वर्षपछि भारी हिमपात जेरुसेलमः इजरायलको राजधानी जेरुसेलममा झन्डै १० वर्षपछि भारी हिमपात भएको छ। जेरुसेलममा बिहीबार करिब १ दशकपछि पहिलो पटक भारी हिमपात भएको हो। हिमपात हुनुअघि सो क्षेत्रमा हिउँदे हुरी बतास एवम् आँधी चलेको थियो। हिमपातपछि सो क्षेत्र हिउँले ढाकेको जेरुसेलम पोष्टले जनाएको छ। हिमपात बुधबारदेखि सुरु भएको बताइएको छ। जेरुसेलम पोष्टका अनुसार भारी हिमपातपछि स्थानिय सरकारले त्यहाँका विद्यालय, कलेज, व्यवसाय र यातायात आगामी पाँच दिनका लागि बन्द गर्ने निर्णय गरेको छ। इजरायल प्रहरीले त्यहाँका सडकको हिउँ पन्छाइरहेको बताइएको छ। जेरुसेलममा यसअघि सन् २०२१ मा सामान्य हिमपात भएको थियो भने सन् २०१३ मा भारी हिमपात भएको थियो। सन् २०१३ मा सो क्षेत्रमा करिब १ फुटसम्मको हिमपात भएको र त्यसपश्चात गएराती १० सेन्टिमिटरसम्मको हिउँ जमेको जेरुसेलम पोष्टले जनाएको छ। भारतले कोभिड१९ विरुद्धको नयाँ प्रतिबन्ध हटायो नयाँ दिल्लीः भारतको दिल्ली सरकारले कोभिड१९ विरुद्ध लागेको नयाँ प्रतिबन्ध हटाउने निर्णय गरेको छ। दिल्लीको विपद् व्यवस्थापन विभागले बिहीबार साँझ सो प्रतिबन्ध हटाउने निर्णय गरेको हो। सो निर्णयअनुसार राजधानी दिल्लीमा लागेको सप्ताहन्त कर्फ्यु हट्नेछ भने सवारी साधन एवम् सार्वजनिक स्थलमा लागेको जोर विजोर प्रणालीसमेत हट्नेछ। साथै सिनेमा हल र अन्य सेवाहरुसमेत पुनःसञ्चालन गर्ने निर्णय दिल्ली सरकारले गरेको छ। सिनेमा हल र निजी एवम् सरकारी कार्यालयहरु ५० प्रतिशत मानिसको उपस्थितिमा पुनःसञ्चालन गर्ने, विवाहलगायत भोज भतेरमा बढीमा २ सय मानिस उपस्थित हुन पाउने गरी निर्णय दिल्ली सरकारले गरेको भारतीय मिडियामा खबर छ। यद्यपि, विद्यालय एवम् अन्य शैक्षिक संस्थाहरु भने अर्को सूचना जारी नभएसम्म बन्द रहने बताइएको छ। ओमिक्रोन भेरियन्ट संक्रमण तीव्र बनेको भन्दै सो भेरियन्ट नियन्त्रण एवम् व्यवस्थापनको लागि दिल्ली सरकारले गएको डिसेम्बरदेखि नयाँ प्रतिबन्ध लागू गरेको थियो। अवैधरुपमा चिनियाँ भूमि प्रवेश गर्ने भारतीयलाई चीनले फिर्ता गर्यो बेइजिङः अवैधरुपमा चिनियाँ भूमि प्रवेश गर्ने भारतीय युवकलाई चीनले फिर्ता गरेको छ। भारतको अरुणाञ्चल क्षेत्रबाट अवैधरुपमा चिनियाँ भुमिमा प्रवेश गरेका ति युवकलाई चिनियाँ सेनाले बिहीबार फिर्ता गरेको हो। भारतको अरुणाञ्चल प्रदेशस्थित जिदो गाउँका १७ वर्षीय मिरन तरुन जनवरी १८ मा चीनभारत सीमा क्षेत्रबाट बेपत्ता बनेका थिए। ती युवकलाई चिनियाँ सेनाले बन्धक बनाएको हुनसक्ने आशंका भारतीय पक्षले गरेको थियो। सो आशंका सँगै भारतीय सेनाले युवकको खोजी र फिर्ता गर्न चिनियाँ सेनासँग तत्काल सहयोग मागेको थियो। भारतीय सेनाको सो आग्रहपछि चिनियाँ सेनाले करिब १० दिनपछि बिहिबार रिहा गरेको हो। भारतीय पक्षले शिकार खेल्ने क्रममा बेपत्ता बनेका ती युवक चिनियाँ क्षेत्रमा पुगेको बताए पनि चिनियाँ पक्षले भने ती युवकले अवैधरुपमा चिनियाँ क्षेत्र प्रवेश गरेको बताएको छ। आफूले सहयोग स्वरुप ती युवकलाई सकुशल भारत स्वदेश फिर्ता पठाएको चिनियाँ सेनाले ग्लोबल टाइम्ससँग बताएको छ। युएईले अफ्रिकी मुलुकमाथिको प्रतिबन्ध हटाउँदै दुवईः संयुक्त अरब एमिराट्स (युएई)ले अफ्रिकी मुलुकमाथि लगाएको प्रतिबन्ध हटाउने निर्णय गरेको छ। युएईको राष्ट्रिय संकट एवम् विपद व्यवस्थापन विभागले आगामी शनिबारदेखि लागू हुनेगरी विभिन्न १२ अफ्रिकी मुलुकमाथि लगाएको प्रतिबन्ध हटाएको हो। कोभिड १९ को नयाँ भेरियन्ट ओमिक्रोन भेटिएपछि युएईले सन् २०२१ नोभेम्बरदेखि विभिन्न १२ वटा अफ्रिकी मुलुकमाथि प्रतिबन्ध लागु गरेको थियो। सो मुलुकबाट घुम्न आउने यात्रुमाथि युएईले प्रतिबन्ध लगाएको थियो। सो प्रतिबन्ध हटेदेखि केन्या, तान्जानिया, इथियोपिया, नाइजेरिया, कंगो, दक्षिण अफ्रिका, बोस्टाना, लेसोथो, मोजाम्बिक, नाम्बिया, जिम्वाबे लगायत १२ अफ्रिकी मुलुकले यहि जनवरी २९ देखि युएई प्रवेश पाउने छन्। ती मुलुकका नागरिकले ४८ घण्टाभित्र परिक्षण गराएको पिसिआर रिपोर्टका आधारमा मात्र युएई प्रवेश गर्न पाउनेछन्। संसारकै वृद्ध गुरिल्लाको मृत्यु एटलान्टाः संसारकै बृद्ध पुरुष गुरिल्लाको मृत्यु भएको छ। ओज्जी नाम गरेको सो गुरिल्लाको ६१ वर्षको उमेरमा जर्जियास्थित एटलान्टा चिडियाखानामा मृत्यु भएको हो। गुरिल्लाको मृत्युबारे चिडियाखानाका अधिकारीहरुले जानकारी दिएका हुन्। सो गुरिल्लाको गएको मंगलबार मृत्यु भएको र गुरिल्लाको मृत्युको कारण भने पत्ता नलागेको अधिकारीहरुले जनाएका छन्। यद्यपि, ओज्जीको अनुहार सुन्निदै गएको र केहि दिनदेखि खानेकुरा खान नसक्ने अवस्थामा पुगेको चिडियाखानाका अधिकारीद्धारा जारी प्रेस विज्ञप्तीमा उल्लेख गरिएको छ। सोही कारण ओज्जीको मृत्यु भएको हुन सक्ने बताइएको छ। ओज्जी संसारकै बृद्ध पुरुष गुरिल्ला हो भने संसारको तेस्रो वृद्ध गुरिल्ला हो। लोल्याण्ड गुरिल्ला सुचीमा पर्ने सो प्रजातिको गुरिल्ला संसारमा लोपोन्मुख अवस्था रहेको बताइन्छ। युक्रेनको समर्थनमा ४ सय क्यानडेली सैनिक खटिने ओट्वाः क्यानडाले करिब ४ सय सैन्य कर्मचारी युक्रेनमा खटाउने भएको छ। युक्रेनी सेनालाई सहयोग गर्न क्यानडाले सो संख्यामा सैन्य कर्मचारी खटाउने भएको हो। क्यानडेली प्रधानमन्त्री जस्टिन ट्रुडोको उपस्थितीमा रक्षा मन्त्री अनिता आनन्दले प्रेस सम्मेलनमार्फत सो जानकारी दिएकी हुन्। युक्रेन सेनालाई तालिम उपलब्ध गराउन र त्यहाँ अन्य मिसन विस्तार गर्न क्यानडाले सो संख्यामा सैन्य कर्मचारीसहित आर्थिक सहयोग उपलब्ध गराउने निर्णय गरेको उनले बताएकी छन्। हाम्रो तालिम क्षमता बढाउन र युक्रेन सेनालाई सहयोग गर्न क्यानडाले केहि दिनभित्रमा युक्रेनमा ४ सय सैन्य कर्मचारी तैनाथ गर्दैछ। साथै क्यानडाले सहयोग स्वरुप करिब ३४० मिलियन क्यानडेली डलर आर्थिक सहयोग समेत गर्ने भएको छ प्रेस सम्मेलनमार्फत उनले भनेकी छन्। पछिल्लो समय रुसका कारण युक्रेनमा तनाव बढिरहेको छ। रुसले युक्रेनमाथि जुनसुकै समयमा आक्रमण गर्न सक्ने भन्दै पश्चिमा शक्ति मुलुक सर्तक बनेका छन् । युक्रेनको सैन्य प्लान्टमा गोली चल्दा पाँच गार्डको मृत्यु किभः युक्रेनकको सैन्य कारखाना (प्लान्ट)मा गोली सैनिकले गोलि चलाउँदा पाँच गार्डको मृत्यु भएको छ। बिहीबार बिहानै युक्रेनको नेसनल गार्ड सैनिकले गोलि चलाउँदा सो सैन्य प्लान्टमा कार्यरत पाँच सुरक्षा गार्डको मृत्यु भएको हो। युक्रेनको निप्रोस्थित पिभ्देन्मास मिसाइल कारखानामा गोली चल्दा अन्य पाँच घाइते भएका छन्। सैनिकले गोली चलाउनुको कारण हाल सम्म नखुलेको अन्र्तराष्ट्रिय मिडियामा खबर छ। स्थानीय प्रहरीका अनुसार आक्रमणकारी सैनिकले राइफल चलाएका थिए। सोही कारण पाँचको मृत्यु भएको छ भने अन्य पाँच सुरक्षागार्ड घाइते भएका छन्। ती सैनिक गोली चलाएर फरार भएको र उनको खोजी कार्य जारी रहेको प्रहरीले जनाएको छ। पाकिस्तानमा पत्रकार हत्याको विरोधमा देशव्यापी पदर्शन लाहोरः चर्चित पाकिस्तानी पत्रकार हसनेइन शाहको हत्याको विरोधमा विभिन्न निकायहरुले देशव्यापी प्रदर्शन गर्ने भएका छन्। शाहको हत्याको सत्यतथ्य छानविन र दोषीलाई कारबाहिको माग गर्दै त्यहाँका विभिन्न निकायहरुले बिहिबार देशव्यापी प्रदर्शन गर्न लागेका हुन्। पाकिस्तान न्युजपेपर एडिटर्स काउन्सिल, पाकिस्तान फिडरल युनियन अफ जर्नालिस्ट, इलेक्ट्रिसिटि एण्ड पावर डेभलपमेन्ट अथोरिटी आदीका कर्मचारी एवम् सदस्यहरुले पत्रकार शाहको हत्याको विरोधमा प्रदर्शन आयोजना गरेका हुन्। प्रदर्शनकारीहरुले हत्याराको खोजी र कारबाहिसँगै पत्रकारको सुरक्षाको माग समेत गरेका छन्। पत्रकार शाह निजी टेलिभिजन च्यानलका क्राइम रिपोर्टर हुन्। गएको सोमबार लाहोर प्रेस क्लब अगाडि उनको गोली हानि हत्या गरिएको थियो।"
२० औं आहा रारा गोल्डकप : आर्मीलाई हराउँदै मनाङ मस्र्याङदी फाइनलमा,"पोखरा : विभागीय टोली त्रिभुवन आर्मी क्लबलाई टाइब्रेकरमा पराजित गर्दै मनाङ मस्याङ्दी क्लब २० औं संस्करणको आहा रारा गोल्डकपको फाइनलमा प्रवेश गरेको छ। आहा रारा गोल्डकपको ६ पटक च्याम्पियन मनाङ मस्र्याङ्दी क्लबले आर्मीलाई टाइब्रेकरमा ४३ गोलले पराजित गर्दै फाइनलमा एपीएफ संगको भेट पक्का गरेको छ। खेलको निर्धारित ९० मिनेट र थप गरिएको अतिरिक्त ३० मिनेटको समयमा गोलरहित बराबरीमा सकिएपछि खेल पेनाल्टी सुटआउटमा गएको हो। पेनाल्टीमा मनाङका फ्रान्कलिन कुटे टाला, शिव गुरुङ, रुपेश केसी र ओलावाले अफिजले गोल गरे। दोस्रो नम्बरमा पेनाल्टी प्रहार गरेका विश्व अधिकारीको बल पोलमा लागेर बाहिरिएको थियो। उता पहिलो नम्बरमा पेनाल्टी प्रहार गर्न आएका आर्मीका कप्तान भरत खवासले गोल गरे। दोस्रो नम्बरमा आएका दिपक गुरुङको प्रहार पोलमा लागेर बाहिरियो। तेस्रो नम्बरमा पेनाल्टी प्रहार गर्न आएका जर्ज प्रिन्स कार्कीले गोल गरे। चौथो नम्बरमा पेनाल्टी प्रहार गर्न आएका युद्ध शाहीको प्रहार मनाङ्का गोलरक्षक अशोक बरालले बचाउँ गरे। पाँचौ नम्बरमा बल प्रहार गर्न आएका विवेक बस्नेतले गोल गरे पनि हार टार्न सकेनन्। यस अघि खेलको सुरुवाती ९ औं मिनेटमा मनाङका कप्तान विमल रानाले पाएको पेनाल्टी पोलमा लागेर बाहिरिएको थियो। आर्मीका डिफेन्डर युद्द शाहीको पेनाल्टी क्षेत्रमा ह्यान्ड भएपछि मनाङले पेनाल्टीको अवसर पाएको थियो। खेलको ३५ औं मिनेटमा आर्मीका विवेक बस्नेतले पेनाल्टी क्षेत्रभित्रमा पाएको गोल गर्ने अवसर खेरफालेका थिए। त्यसपछि पाएको बल जर्जप्रिन्स कार्कीको दोस्रो प्रहार मनाङका गोलरक्षकले पञ्च गरेर बचाए। मनाङले पनि निर्धारित समय र अतिरिक्त समयमा पाएका अवसर गोल गर्नबाट चुकेको थियो। बिहीबारको खेलमा मनाङका गोलरक्षक अशोक बराल म्यान आफ दि म्याच घोर्षीत भए। अव ६ पटकको आहा रारा गोल्डकप च्याम्पियन मनाङ उपाधी पहिलो पटक जित्ने रणनितीका साथ मैदानमा उत्रने एपीएफ संग शनिबार पोखरा रंगशालामा प्रतिस्पर्धा गर्ने छ। एपीएफ मछिन्द्र फुटबल क्लबलाई ३१ गोल अन्तरले हराएर फाइनलमा पुगेको हो। खेलपछि प्रतिक्रिया दिँदै त्रिभुवन आर्मी क्लबको प्रशिक्षक राजु तामाङले आप्नो पहिलो रोजाइएका खेलाडी चोटग्रस्त भएर रिप्लेश गर्दा खेलमा ब्यालेन्स नमिलेको सुनाए। यति हुँदा पनि आप्नो खेलाडीले राम्रो प्रदर्शन गरेको उनले सुनाए। गोल गर्ने अवसरलाई सदुपयोग गर्न नसक्दा हार बेहोरनु परेको पनि उनले बताए। मनाङका प्रशिक्षक अयोद्जी फुजाले आर्मी संगका खेल प्रतिस्पर्धात्मक रहेको सुनाए। पहिले हाफको सुरुमै पाएको पेनाल्टी सदुपयोग गर्न नसक्दा खेल लम्बीएको बताए। आजको जितमा विशेष गरी गोल रक्षकको उत्कृष्ट योगदान रहेको उनले बताए।"
चार्टर उडानमा बढी भाडा तिर्ने यात्रुलाई मन्त्रालयमा निवेदन दिन आह्वान,"काठमाडौं: संस्कृति, पर्यटन तथा नागरिक उड्डयन मन्त्रालयले अन्तर्राष्ट्रिय यात्रु चार्टर उडानमा तोकिएकोभन्दा बढी भाडा तिर्न बाध्य भई मर्का परेका व्यक्तिले आधिकारिक कागजातसहित सात दिनभित्र छानबिन समितिलाई इमेलमार्फत निवेदन दिन अनुरोध गरेको छ। हालसम्म पनि गुनासो आइरहेको सन्दर्भमा तत्कालीन अवस्थामा चार्टर उडानमा बढी हवाई भाडा तिरेका यात्रुले आफ्नो पीरमर्का खुलाई पुनः गुनासो गर्न सक्नेगरी मन्त्रालयको आधिकारिक इमेल ठेगाना  मा पठाउन मन्त्रालयले विज्ञप्तिमार्फत जनाएको छ। कोभिड१९ को सङ्क्रमणको पहिलो चरणमा नेपाल सरकारबाट बन्दाबन्दीको घोषणा भएपश्चात् अलपत्र परेका व्यक्तिलाई स्वदेश फकार्उन सहजीकरण गर्ने क्रममा अन्तर्राष्ट्रिय यात्रु चार्टर उडानको व्यवस्था भएको थियो। सोपश्चात् यात्रु प्रस्थान हुँदा लाग्ने हवाई भाडा सम्बन्धित एयरलाइन्सबाट नेपाल नागरिक उड्डयन प्राधिकरणमा बुझाएको हवाई भाडाभन्दा बढी लिएको भनी प्राप्त भएका विभिन्न गुनासोका आधारमा गुनासोको सम्बोधन गरी छानबिन गर्न मन्त्रालयले हवाई भाडादर छानबिन समिति, २०७८ गठन गरेको थियो। उक्त समितिले थप छानबिन गर्नुपर्ने भनी सिफारिस गरिएका विषयमा सम्बन्धित निकायलाई स्पष्टीकरण सोध्न र थप छानबिन गर्न यस मन्त्रालयमा पुनः छानबिन समिति गठन भएको पनि मन्त्रालयले जनाएको छ।"
गठबन्धनको मतक्रस गम्भीर कमजोरी भएको स्वीकार,"पोखरा: राष्ट्रिय सभा सदस्यका लागि बुधबार भएको निर्वाचनमा आफ्ना उम्मेदवारलाई भएभन्दा कम मतभार आउनु गम्भीर कमजोरी भएको सत्ता गठबन्धनका साझेदार दलको निष्कर्ष छ । चुनावमा गठबन्धनका उम्मेदवारले गठबन्धनमा आवद्ध दलका मतदाताको मतभारभन्दा कम मत पाएका थिए । गण्डकी प्रदेश सभामा कांग्रेस नेतृत्वको सत्ता गठबन्धनका बहुमत अर्थात ३१ सांसद छन् । तर कांग्रेस उम्मेदवारलाई २९ र माओवादी उम्मेदवारलाई २९ र ३० सांसदको मात्रै मत आएको थियो । विपक्षी एमालेका २७ सांसद छन् । तर उनीहरुका उम्मेदवारलाई त्यसभन्दा बढी सांसदको मत आएको थियो । राष्ट्रिय सभा सदस्यमा महिला क्लस्टरबाट नेपाली कांग्रेसकी नेतृ कमला पन्त, दलिततर्फ माओवादीका भुवन सुनार र अन्यबाट माओवादीकै सुरेश आलेमगर विजयी भए । उनीहरुसँग एमाले उम्मेदवार क्रमशः लीला थनेत, अर्जुन सुनाम र पुण्यप्रसाद पौडेल प्रतिस्पर्धामा थिए । कमलाले ३०४८, भुवनले पनि त्यत्ति नै र सुरेशले ३०९६ मत पाए । एमालेकी लीला र अर्जुनको २७२४२७२४ र पुण्यको २६९४ मतभार आएको थियो । अन्तर्घात असफल नै भए पनि सत्ता गठबन्धनले उक्त निर्वाचन परिणाममाथि समीक्षा गरेको छ । गठबन्धन दलका नेताहरुले बिहीबार समीक्षा बैठकपछि विज्ञप्ति जारी गर्दै कम मत आउनु गम्भीर कमजोरी भएको स्वीकारेका छन् । समीक्षाका सन्दर्भमा हाम्रो पक्षमा गम्भीर कमी, कमजोरी रहन गएको हुँदा आआफ्नो पार्टीमा छलफल गरी यसलाई अनुशासनको विषयवस्तु बनाउने पनि निर्णय भयो, विज्ञप्तिमा भनिएको छ । विज्ञप्तिमा कांग्रेस गण्डकी सभापति शुक्रराज शर्मा, माओवादी केन्द्र गण्डकी अध्यक्ष गायत्री गुरुङ, नेकपा एसका गण्डकी सचिव प्रतापलाल श्रेष्ठ, राष्ट्रिय जनमोर्चा गण्डकी अध्यक्ष शंकर बराल र जनता समाजवादी पार्टी गण्डकी उपाध्यक्ष हेमबहादुर थापाले हस्ताक्षर गरेका छन् । गठबन्धनका केही मतदाताले एमाले उम्मेदवार मत दिए पनि गण्डकीमा ३ जनै गठबन्धनका उम्मेदवारी विजयी भएका थिए । सुरेश आलेमगर, कमला पन्त, भुवनबहादुर सुनार गण्डकीबाट राष्ट्रिय सभा सदस्य चुनिएका छन् । बैठकले गठबन्धनको आवश्यकता र औचित्य रहेको भन्दै लोकतन्त्र र संविधानको रक्षाका लागि गठबन्धनलाई निरन्तरता दिनुपर्ने पनि निष्कर्ष पनि निकालेको छ । आफ्ना उम्मेदवारहरुलाई विजयी बनाउन लागेका नेता, कार्यकर्ता एवं मतदातालाई बैठकले धन्यवाद दिएको छ । नवनिर्वाचित सांसदहरुलाई बधाई ज्ञापन गर्दै लोकतन्त्र र संविधानको पक्षमा दृढतापूर्वक उभिन पनि बैठकले अनुरोध गरेको छ । गण्डकी प्रदेश सभामा कांग्रेससहितका गठबन्धनका ३१ सांसद छन् । गण्डकीमा ८५ स्थानीय तह छन् । प्रदेश सभामा एमाले सांसद संख्या २७ छ । तर कांग्रेसकी पन्त, माओवादीका सुनारलाई उनीहरुको पार्टीका गठबन्धनका प्रदेश सभाका ३१ मध्ये २ सांसदले मत हालेनन् । आलेलाई पनि १ मत कम आयो । पन्त र सुनारलाई प्रदेश सांसद २९ जनाको मात्रै मत परेको थियो । उनकी प्रतिस्पर्धी एमालेकी थनेतलाई आफ्नो पार्टीका २७ र बाँकी २ गरी २९ जना प्रदेश सांसदको मत आएको थियो । सुनामलाई पनि प्रदेश सांसद २९ जनाले मत हालेका थिए । अन्यतर्फको निर्वाचनमा एकजना प्रदेश सांसदको मत बदर भएको थियो । आलेमगरले भने ३० सांसदको मत पाए । एमालेका पुण्य पौडेललाई प्रदेश सभामा भएका २७ एमाले सांसदभन्दा १ बढी २८ जनाको मत आयो । माओवादीका आलेमगर र एमालेका पौडेललाई स्थानीय तहका तर्फबाट क्रमशः ९२ र ७५ जनाले मत हाले । यो निर्वाचनमा प्रदेश सांसदको ४८ र स्थानीय तह प्रमुखउपप्रमुखको १८ मतभार हुन्छ । गण्डकीको प्रदेश सभामा ५९ सांसद छन् । ८५ स्थानीय तह छन् । कांग्रेसकी कमला पन्तलाई स्थानीय तहका प्रमुख, उपप्रमुख ९४ जनाको मत आएको निर्वाचन परिणामले देखाएको छ । उनकी प्रतिस्पर्धी लीला थनेतालाई ७४ जनाको मत परेको थियो । माओवादीका भुवन सुनारले स्थानीय तहका ९२ जनाको मत पाए भने एमालेका अर्जुन सुनामले ७४ जना स्थानीय तह प्रमुख उपप्रमुखबाट भोट पाए । निर्वाचनमा मुस्ताङको लोघेकर दामोदरकुण्ड गाउँपालिका प्रमुख राजु विष्ट र बागलुङ नगरपालिकाका उपप्रमुख सुरेन्द्र खड्का अनुपस्थित भएका थिए । विष्ट एमाले र खड्का राप्रपा हुन् ।"
"क्यानद्वारा ग्रेड विभाजन सार्वजनिक, ज्ञानेन्द्रसहितका खेलाडीलाई गरेको कारबाही फिर्ता","काठमाडौं: नेपाल क्रिकेट संघ (क्यान)ले २०२२ को केन्द्रीय सम्झौताको ग्रेड विभाजन सार्वजनिक गरेको छ। भैरहवामा बसेको क्यानको बोर्ड बैठकले २०२२ को महिला तथा पुरुष खेलाडीको केन्द्रीय सम्झौता सार्वजनिक गरेको हो। जसअनुसार अनुशासन उलंघनमा परेका ज्ञानेन्द्र मल्ल, दीपेन्द्रसिंह ऐरी, कमलसिंह ऐरी र सोमपाल कामीलाई २०२२ को सुरुवाती ६ महिनामा नराख्ने निर्णय क्यानले फिर्ता लिएको छ। क्यानले ग्रेड ए सन्दीप लामिछाने, ज्ञानेन्द्र मल्ला, दीपेन्द्र सिंह ऐरी, सोमपान कामी र करण सिंहलाई राखेको छ। ग्रेड बी तर्फ कुशल भुर्तेल, आसिफ सेख, शरद भेसवाकर, आरिफ शेख, अविनाश बोहरा र विनोद भण्डारी रहेका छन्। त्यसैगरी ग्रेड सी तर्फ कुशल मल्ल, रोहित कुमार पौडेल, कमल सिंह ऐरि, विक्रम सोव, साहब आलम, सुशन भारी र पवन सर्राफ रहेका छन्। महिलातर्फ भने ग्रेड ए मा कप्तान रुविना छेत्री, सिता राना मगर, इन्दु बर्मा, काजल श्रेष्ठ र करुणा भण्डारी रहेका छन्। ग्रेड बी तर्फ सरिता मगर, कविता कुवर, अप्सरी बेगम, सरस्वती चौधरी, सवनम राई र ज्योति पाण्डे रहेका छन्। त्यसैगरी ग्रेड सी मा डली भट्ट, कविता जोशी, सङ्गीता राई, रोमा थापा, अस्मिना कर्माचार्य, ममता चौधरी र विन्दु रावल रहेका छन्।"
खुला संसद्को अभ्यासमा कर्णाली प्रदेशससभा,"सुर्खेत: अबदेखि कर्णाली प्रदेशसभा खुला संसद्को अभ्यासमा लाग्ने भएको छ। कर्णाली प्रदेशसभाले हरेक महिनाको दुई दिन सर्वसाधारणका लागि खुला गर्ने भएको छ। प्रत्येक महिनाको १५ र २९ गते संसद् खुला राख्ने प्रदेशसभा सचिवालयले जनाएको छ। सभामुख राजबहादुर शाहीको अध्यक्षतामा आज बसेको पदाधिकारीको बैठकले यस्तो निर्णय गरेको हो। प्रदेशसभाका सचिव जीवराज बुढाथोकीका अनुसार संसद् खुला हुनुपर्ने मान्यताबमोजिम कर्णाली प्रदेशसभा पनि खुला गर्ने निर्णय गरिएको छ। 'अबदेखि कर्णाली प्रदेशसभाभित्र के कस्तो छ र बैठक गर्ने ठाउँ कस्तो छ सबै कुरा सर्वसाधारण नागरिकले पनि प्रत्यक्षरूपमा अवलोकन गर्न पाउने भएका छन्। सभाभित्रका सबै कुराको विषयमा जानकारी दिएर घुमाउने कर्मचारीको समेत व्यवस्था गरिएको छ,' उनले भने। संसद् खुला हुनुपर्छ भनिए पनि अहिलेसम्म व्यवहारमा लागू नभएका कारण यहाँका भौतिक संरचना तथा सदन हेर्नका लागि खुला गरिने अभ्यासमा लागेको उनले बताए। खुला संसद्को अभ्यासमा लागेको सातवटै प्रदेशमध्ये कर्णाली पहिलो हो। 'संसद्भित्र बैठक हुँदाको दिनमा बैठकको पनि अवलोकन गर्ने र अन्य दिन भए हल तथा त्यहाँ भएका अन्य संरचनाको अवलोकन गर्न पाइनेछ। संसद् खुला हुनुपर्छ र संसद्भित्रका गतिविधि नागरिकले पनि जान्न पाउनुपर्छ भनेर यो अभ्यासमा लागेका हौं,' उनले भने। बेलायतलगायतका देशमा संसद्को वरिपरि पर्खाल पनि नलाएर नागरिकका लागि खुला राख्ने अभ्यास भएको हुँदा खुलापनको अभ्यास गर्न जरुरी रहेको उनको भनाइ थियो।"
