शीर्षक,विवरण
साउन ३ मा प्रतिनिधिसभा बैठक बोलाउन मन्त्रिपरिषद्को सिफारिस,"काठमाडौं : मन्त्रिपरिषद बैठकले असार ३ गते संसद अधिवेशन बोलाउन सिफारिस गरेको छ। बिहीबार सिहंदरबारमा बसेको मन्त्रिपरिषद बैठकले राष्ट्रपति विद्यादेवी भण्डारीसमक्ष संसद अधिवेशन बोलाउन सिफारिस गरेको हो। यसअघि सर्वोच्च अदालतले आगामी साउन ३ गते संसद बैठक डाक्न परमादेश दिएको थियो। सोहीअनुसार बिहीबारको बैठकले संसद् बैठक आह्वानका लागि राष्ट्रपतिसमक्ष सिफारिस गरेको हो। संसद् अधिवेशन आह्वानको तयारी भएसँगै संघीय संसद सचचिवालयले कोरोना भाइरस (कोभिड१९) संक्रमणको जोखिम रहेको भन्दै एन्टिजेन परीक्षणको तयारी गरेको छ । संसद सचिवालयका अनुसार शुक्रबार, बिहान ११ बजेदेखि ४ बजेसम्म नयाँबानेश्वरस्थित अन्तर्राष्ट्रिय सम्मेलन केन्द्रको स्काई लाइट हलमा व्यवस्था मिलाएको बताएको छ । एन्टिजेन परीक्षणका लागि तिनिधिसभाका सभामुख, राष्ट्रिय सभाका अध्यक्ष, उपाध्यक्ष, प्रतिनिधिसभा तथा राष्ट्रियसभाका सदस्य, संसदका कर्मचारी, प्राविधिक, सुरक्षाकर्मी, पत्रकारलाई उपस्थित हुन अनुरोध गरेको छ ।"
ओलीले बोलाए एमाले संसदीय दलको बैठक,"काठमाडौं : नेकपा (एमाले) का अध्यक्ष तथा संसदीय दलका नेता केपी शर्मा ओलीले एमाले संसदीय दलको बैठक बोलाएका छन्। बैठक शुक्रबार बानेश्वरस्थित व्यवस्थापिकासंसद् कक्षमा बस्नेछ। बैठकमा माधव नेपाल पक्षका २३ जनासहित सबै सांसदलाई पनि बोलाइएको छ। आगामी साउन ३ गते बस्ने प्रतिनिधिसभाको बैठकबारे छलफल गर्नका लागि संसदीय दलको बैठक बोलाइएको एमाले कार्यालय सचिव शेरबहादुर तामाङले जानकारी दिए। सर्वोच्च अदालतको आदेश आएकै दिन २८ असारमा स्थायी कमिटी बैठक बोलाइएको थियो। तर, ओलीको कार्यव्यस्तताका कारण बैठक स्थगित भएको थियो। त्यसपछि २९ असारमा बोलाएको बैठक पनि स्थगित भएको थियो। यही असार २८ गते सर्वोच्च अदालतले संसद् पुनःस्थापना गरेर आइतबार प्रतिनिधिसभाको बैठकले बोलाउन आदेश दिएको थियो ।"
नेपालको निर्यात खर्ब नाघ्दा व्यापार घाटा १२ खर्ब ६२ अर्ब,"काठमाडौं : नेपालको मालवस्तुको निर्यात एक खर्ब २१ अर्ब २५ करोड पुगेको छ । चालु आर्थिक वर्षको एघार महिनामा कूल वस्तु निर्यात ३७८ प्रतिशतले वृद्धि भई खर्बमाथि पुगेको हो । अघिल्लो वर्षको सोही अवधिमा यस्तो निर्यात ०२ प्रतिशतले वृद्धि भएको थियो । गन्तव्यका आधारमा भारत तथा अन्य मुलुकतर्प क्रमशः ४३३ प्रतिशत र २५९ प्रतिशतले निर्यात वृद्धि भएको छ भने चीनतर्पको निर्यातमा १७४ प्रतिशतले कमी आएको छ । वस्तुगत आधारमा सोयाविन तेल, अलैँची, धागो (पोलिष्टर तथा अन्य), जुटका सामान, ऊनी, गलैँचालगायतका वस्तुको निर्यात बढेको छ भने पामतेल, दाल, जस्तापाता, तार, चोकरलगायतका वस्तुको निर्यात घटेको छ । चालु आवको ११ महिनामा कूल वस्तु आयात २५७ प्रतिशतले वृद्धि भई रु १३ खर्ब ८३ अर्ब ३६ करोड पुगेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो आयात १५३ प्रतिशतले घटेको थियो । वस्तु आयात गरिने मुलुकका आधारमा भारत, चीन तथा अन्य मुलुकबाट भएको आयात क्रमशः ३२२ प्रतिशत, २४० प्रतिशत र ९९ प्रतिशतले वृद्धि भएको छ । वस्तुगत आधारमा यातायातका साधन तथा पार्टपुर्जा, कच्चा सोयाविन तेल, एमएस बिलेट, चामल, दूरसञ्चारका उपकरण तथा पार्टपुर्जालगायतका वस्तुको आयात बढेको केन्द्रीय बैंकले जनाएको छ । यस्तै हवाईजहाजका पार्टपुर्जा, कच्चा पामतेल, भिडियो, टेलिभिजन तथा पार्टपुर्जा, कोल्डरोल्ड सिट इन्क्वाइल, चाँदीलगायतका वस्तुको आयात घटेको छ । निर्याततर्प तातोपानी, कञ्चनपुर र रसुवा भन्सार कार्यालयबाहेकका नाकाबाट गरिएको निर्यात वृद्धि भएको छ । आयाततर्प तातोपानी र रसुवा भन्सार कार्यालय बाहेकका नाकाबाट भएको आयातमा वृद्धि भएको छ । आर्थिक वर्ष २०७७७८ को एघार महिनामा कूल वस्तु व्यापार घाटा २४६ प्रतिशतले वृद्धि भई रु १२ खर्ब ६२ अर्ब ११ करोड पुगेको छ । अघिल्लो वर्षको सोही अवधिमा यस्तो घाटा १६४ प्रतिशतले घटेको थियो । रासस"
भाडा वृद्धिविरुद्ध आन्दोलन गर्ने पाँच विद्यार्थी संगठनको घोषणा,"काठमाडौं : सार्वजनिक सवारी साधनको भाडा वृद्धिविरुद्ध पाँच विद्यार्थी संगठनले आन्दोलन गर्ने घोषणा गरेका छन्। सार्वजनिक यातायातका साधनमा २८ प्रतिशतसम्म भाडावृद्धि गरिएको विरोधमा आन्दोलनमा गर्ने घोषणा पाँच विद्यार्थी संगठनले बिहीबार गरेका हुन्। अखिल (छैठौं) को कार्यालमा बसेको बैठकले भाडावृद्धि घटाउन आन्दोलनमा जाने निर्णय गरेको हो। पाँच विद्यार्थी संगठनको बैठकपछि जारी गरेको विज्ञप्तिमा भनिएको छ, भाडा वृद्धिको निर्णय तत्काल खारेज नगरिएमा कडा संघर्षमा उत्रिने र त्यसको सम्पूर्ण जिम्मेवार सरकार हुने चेतावनी दिन चाहन्छौं। साउन १ गते यातायात व्यवस्था विभागमा ज्ञापनपत्र पेश गरेपछि आन्दोलनका थप कार्यक्रम घोषणा गरिने बैठकमा सहभागी अनेरास्ववियू (क्रान्तिकारी) का उपाध्यक्ष सुरेन्द्र बस्नेतले जानकारी दिए। त्यसैगरी नेपाल आयल निगमले पेट्रोलियम पदार्थको मूल्यमा एक रुपैयाँ मात्रै घटाएकोमा पाँच विद्यार्थी संगठनले असन्तुष्टि जनाएका छन्। उनीहरूले निगमले २०७१ पछि विद्यार्थी आन्दोलनको मागलाई आंशिक सम्बोधन गर्ने प्रयास गरे पनि त्यो पर्याप्त नभएको बताएका छन्। विद्यार्थी संगठनले निवर्तमान शिक्षामन्त्री कृष्णगोपाल श्रेष्ठले पदबाट बिदा लिँदै गर्दा विदेशी विश्वविद्यालयको सम्बन्धनमा खुलेका कलेजको ठाउँ, नाम र विश्वविद्यालय परिवर्तन गर्ने नाममा रातारात ठूलो आर्थिक चलखेल र अनियमिता गरेको आरोप लगाएका छन् । कांग्रेस निकट नेविसंघ, माओवादी केन्द्र निकट अखिल (क्रान्तिकारी), माधव नेपाल पक्षीय अनेरास्ववियु, जसपा निकट समाजवादी विद्यार्थी युनियन र राष्ट्रिय जनमोर्चा निकट अखिल (छैठौं)ले आन्दोलनको घोषणा गरेका हुन्।"
विराटनगरमा चिया पसलभित्र महिला मृत फेला,"विराटनगर : विराटनगर महानगरपालिका९ स्थित बसपार्कनजिक रहेको एउटा चिया पसलभित्र बिहीबार दिउँसो एक महिला मृत फेला परेकी छन् । विराटनगर१० घर भएकी ४० वर्षीया सीता राजवंशीलाई आफ्नै चिया पसलभित्र मृत फेला पारिएको मोरङ प्रहरी प्रमुख एसपी जनार्दन जिसीले जानकारी दिए । उनका अनुसार दिउँसो १२ बजेतिर पसलभित्र भुइँमा घोप्टो परेको अवस्थामा मृत भेटिएपछि घटनास्थलबाट आवश्यक कानुनी प्रक्रिया पूरा गरेर शव पोस्टमार्टमका लागि कोसी अस्पताल लगिएको छ । प्रहरीका अनुसार राजवंशीको पसल बिहान भने खुला थियो । भित्रबाटै ढोकोको चुक्कुल लगाएको चिया पसलको भुइँमा घोप्टो परेर लडिरहेको अवस्थामा शव भेटिएको हो, जिसीले भने, शव पोस्टमार्टमका लागि अस्पताल लगेर घटनाको अनुसन्धान सुरु गरिएको छ । प्रहरीका अनुसार महिला मृत भेटिएको पसलभित्रको बाँसको बलोमा सल पनि झुण्डिएको अवस्थामा भेटिएको छ । मृत्युको कारण यकिन भइसकेको छैन । सलको पासो लगाएर आत्महत्या गरेको पनि हुनसक्छ, प्रहरी स्रोतले भन्यो, झुण्डिएपछि सलबाट खुस्किएर शव भुइँमा खसेको हुनसक्ने देखिन्छ । तर अनुसन्धान जारी रहेका कारण घटनाका बारेमा यकिन भइसकेको छैन ।"
रुबी भ्याली गाउँपालिकाका कर्मचारीमाथि कुटपिट भएको भन्दै कारवाहीको माग,धादिङ: धादिङको रुबी भ्याली गाउँपालिकामा कार्यरत कर्मचारीमाथि स्थानीयबाट कुटपिट भएको भन्दै कर्मचारीहरुले दोषीमाथि छानविन गरी तत्काल कारवाहीको माग गरेका छन् । रुबी भ्याली गाउँपालिकाका कर्मचारी राजबहादुर तामाङले कार्यालयमा काम गरिरहेको अवस्थामा आफूमाथि वडा नं २ का बासिन्दा च्याङबा भनी चिनिने राकेश तामाङ र वडा नं ३ का बोला तामाङले कुटपिट गरेको आरोप लगाएका छन् । राजबहादुरका अनुसार केही कर्मचारीहरु कोभिड संक्रमणका कारण घरमै रहेकाले सिमित कर्मचारीबाट केही दिनदेखि कार्यालयको कामकाज हुँदैआएको थियो । त्यस्तैमा अचानक कार्यालयमा आएर निज दुई व्यक्तिले कुटपिट गरेको भन्दै पीडितले उजुरी दिएका छन् । उनीहरुको यस्तो गतिविधिले अरु कर्मचारीहरुमा पनि डर उत्पन्न भइ काम गर्ने वातावरण नभएको गुनासो कर्मचारीहरुले गरेका छन् । कर्मचारीहरुले संयुक्त रुपमा विज्ञप्ति निकाल्दै कार्यालयमा छिरेर कुटपिट गर्ने समूहलाई हदैसम्मको कारवाही गर्न माग गरेका छन् । साथै निजहरुलाई कानूनी दायरामा ल्याइ यस्ता घटना फेरि नदोहोर्याउन पनि उनीहरुको माग छ । पीडित कर्मचारीहरुका अनुसार असार २९ गते मंगलबार बिहान ११ बजे कार्यालयमै छिरेर कर्मचारीमाथि कुटपिट गरेका थिए ।
११ महिनामा उपभोक्ता मुद्रास्फिति ४१९ प्रतिशतमा सीमित,"काठमाडौं : चालु आर्थिक वर्षको ११औँ महिनामा उपभोक्ता मुद्रास्फिति ४१९ प्रतिशत रहेको छ । नेपाल राष्ट्र बैंकले बिहीबार सार्वजनिक गरेको विवरणअनुसार २०७७ जेठमा ४५४ प्रतिशत रहेको उपभोक्ता मुद्रास्फिति गत जेठमा ०३५ प्रतिशतले घटेर ४१९ कायम भएको हो । केन्द्रीय बैंकका अनुसार गत जेठ मसान्तमा खाद्य तथा पेय पदार्थ समूहको मुद्रास्फिति ६२२ प्रतिशत र गैरखाद्य तथा सेवा समूहको मुद्रास्फिति २६३ प्रतिशत रहेको छ । २०७७ जेठको तुलनामा २०७८ जेठमा घ्यू तथा तेल, सुर्तीजन्य पदार्थ, गैरमदिराजन्य पेय पदार्थ र यातायात उपसमूहको मूल्यवृद्धि क्रमशः ३०९८ प्रतिशत, ९८४ प्रतिशत, ९८१ प्रतिशत र ९७० प्रतिशत रहेको छ । समीक्षा अवधिमा तराई क्षेत्रमा मूल्यवृद्धि बढी देखिएको छ । बैंकका अनुसार जेठमा काठमाडौं उपत्यकामा ३८७ प्रतिशत मुद्रास्फिति रहँदा तराईमा भने ४४७ प्रतिशत छ । यस्तै पहाडमा ४३२ प्रतिशत र हिमालमा १७२ प्रतिशत मुद्रास्फिति रहेको छ । विसं २०७७ जेठमा यी क्षेत्रमा क्रमशः ४४३ प्रतिशत, ४८६ प्रतिशत, ४१३ प्रतिशत र ४३४ प्रतिशत मुद्रास्फिति थियो ।"
नेपाल र अमेरिकाबीचको मित्रता थप सुदृढ गरिने छः प्रधानमन्त्री देउवा,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले आफ्नो नयाँ कार्यकालमा नेपाल र संयुक्त राज्य अमेरिकाबीचको मित्रता र साझेदारीलाई थप सुदृढ गरिने बताएका छन्। आफ्नो निजी निवास बूढानीलकण्ठमा नेपालका लागि अमेरिकाका राजदूत र्यान्डी बेरीसँगको भेटमा प्रधानमन्त्री देउवाले यस्तो बताएका हुन्। मंगलबार पद तथा गोपनीयताको शपथ लिएका प्रधानमन्त्री देउवालाई राजदूत बेरीले सोही दिन सामाजिक सञ्जालमार्फत बधाए दिएका थिए।
'कोरोना गार्ड प्रयोग नगर्न स्वास्थ्य मन्त्रालयको आग्रह,"काठमाडौं : स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले कोरोना गार्ड प्रयोग नगर्न आग्रह गरेको छ । मन्त्रालयले सार्वजनिक सूचना जारी गर्दै कोरोना भाइरस रोकथाम र नियन्त्रण गर्ने र निष्प्रभावी बनाउने जनाउँदै बिक्रीमा ल्याइएको कोरोना गार्ड नकिन्न आग्रह गरेको हो । मन्त्रालया सहप्रवक्ता डा समीरकुमार अधिकारीले कोरोना गार्डले कोभिड१९ को रोकथाम र नियन्त्रणमा कुनै काम नगर्ने भएकाले त्यस्ता भ्रमपूर्ण गार्ड नकिन्न आग्रह गरेका हुन्। 'विज्ञापनमा गरिए जस्तो यस्तो यन्त्रले कोभिड१९ भाइरसलाई निष्क्रिय बनाउने वा सो यन्त्रको प्रयोग गरेर मास्क लगाउनु नपर्ने भन्ने कुरा भ्रामक र तथ्यहीन छ,' उनले भने, 'अहिलेसम्म कोभिड१९ लाई यसरी नियन्त्रण गर्ने कुनै प्रविधिको विकास भएको छैन ।' गत वर्ष पनि कोरोनाको भाइरसबाट जोगाउनको लागि भाइरस रिमुभिङ कार्ड प्रयोग गरिएकोमा मन्त्रालयले उक्त कार्ड प्रयोग नगर्न आग्रह गरेको थियो । उक्त कार्डले कोरोना भाइरस सङ्क्रमणबाट नजोगाउने उल्टै मुटु, फोक्सोलगायतमा गम्भीर असर पार्नसक्ने बताइएको थियो । मन्त्रालयले कोरोना भाइरसबाट बच्नका लागि एकमात्र उपाय खोप लगाउने, मास्कको सधैँ प्रयोग गर्ने र स्वास्थ्य सुरक्षाका सबै मापदण्ड लागू गर्ने बताएको छ । यस्तै मन्त्रालयले निषेधाज्ञा खुकुलो भएसँगै सङ्क्रमणको जोखिम बढेकोले स्वास्थ्यका मापदण्ड प्रयोग गर्न सबैलाई आग्रह गरेको छ । मन्त्रालयले सङ्क्रमणबाट बच्न सुरक्षाका सबै उपाय अपनाई व्यापार गर्न समेत आग्रह गरेको छ । रासस"
अष्ट्रेलियाली राजदूत र प्रचण्डबीच भेटवार्ता,काठमाडौं : नेपालका लागि नवनियुक्त अष्ट्रेलियाली राजदूत फेलोसिटी वोल्क र नेकपा (माओवादी केन्द्र) अध्यक्ष पुष्पकमल दाहालबीच शिष्टाचार भेटवार्ता भएको छ। बिहीबार बिहान भेटका क्रममा अध्यक्ष प्रचण्डले नवनियुक्त राजदूत वोल्कलाई स्वागत गरे। अध्यक्षले अष्ट्रेलियासँग नेपालको सम्बन्ध धेरै पुरानो रहेको उल्लेख गर्दै नेपालका लागि पुर्याउँदै आएको सहयोग र सद्भावप्रति अष्ट्रेलिया र त्यहाँका जनतामा कृतज्ञता प्रकट गरे। सो अवसरमा अध्यक्षले राजदूत वोल्कको कार्यकालको सफलताको शुभकामना व्यक्त गरे। भेटवार्ता राजदूत वोल्कले नेपाल र नेपालीलाई अष्ट्रेलियाली जनताले प्यारो मान्ने बताइन्। उनले आफ्नो कार्यकाल सफल बनाउन सहयोगको अपेक्षा पनि गरिन्।
पहिरोले बिहानैदेखि गोरुसिंगे सन्धिखर्क सडक अवरुद्ध,सन्धिखर्क : अविरल वर्षाका कारण पहिरो जाँदा गोरुसिंगे सन्धिखर्क सडक अवरुद्ध बनेको छ। शितगंगा नगरपालिका वडा नम्बर १२ को बसेरीको जंगलमा गएको पहिरोले बिहीबार बिहानदेखि गोरुसिंगे सन्धिखर्क सडक अवरुद्ध बनेको जिल्ला प्रहरी कार्यलय अर्घाखाँचीका प्रहरी नायव उपरीक्षक अम्मर थापाले बताए। सडकमा पहिरो खसेपछि सन्धिखर्कबाट बाहिर जाने र बाहिरबाट सन्धिखर्क आउने गाडीहरु बीच बाटोमै रोकिएका छन्। सडक सुचारु गर्ने कार्य भइरहेको इलाका प्रहरी कार्यालय ठाडाले बताएको छ।
गुल्मीदरबार गाउँपालिका अध्यक्षको निधन,गुल्मी : गुल्मी दरवार गाउँपालिका गुल्मीका अध्यक्ष अशोक कुमार थापाको निधन भएको छ । उपचारका क्रममा काठमाडौंमा उपचाररत ७४ वर्षीय थापाको बिहीबार निधन भएको हो । थापाको लामो समयदेखि फोक्सोमा समस्या भएको गाउँपालिका प्रमुख प्रशासकीय अधिकृत लक्ष्मण पाण्डेले जानकारी दिए । मृतक थापाको शवलाई गुल्मीदरवार गाउँपालिकामा ल्याउने तयारी भएको उनले बताए । थापा स्थानीय तह निर्वाचनमा नेपाली कांग्रेसबाट अध्यक्षमा निर्वाचित भएका हुन् ।
आगामी आर्थिक वर्षका लागि २० देखि ९० प्रतिशतसम्म कर छुटको व्यवस्था,"काठमाडौं : काठमाडौं महानगरपालिकाले कोभिड१९ का कारण आर्थिक क्षेत्रमा परेको असरलाई सुधार गर्न आगामी आर्थिका वर्षका लागि कम्तीमा २० देखि ९० प्रतिशतसम्म कर छुटको व्यवस्था छ। कामपाको नवौं अधिवेशनबाट पारित आर्थिक विधेयक, २०७८ मा कोभिड१९ को प्रभावलाई मध्यनजर गरेर आव ०७६र०७७ देखिका सबै प्रकारका कर बक्यौतामा लाग्ने जरिवानामा छुटको व्यवस्था गरिएको छ। कामपा राजस्व विभागका प्रमुख डा शिवराज अधिकारीले कोभिड१९ को प्रभावले होटल तथा पर्यटन क्षेत्रमा पर्न गएको असरलाई मध्यनजर गरेर आर्थिक वर्ष ०७८र०७९ को सम्पत्ति करमा थप ८० प्रतिशत छुट दिने र सबै करदाताका लागि २०७८ पुस मसान्तसम्म सम्पत्ति कर चुक्ता गरेमा १० प्रतिशत छुट दिने व्यवस्था गरिएको बताए। यसैगरी घरधनीले बुझाउनुपर्ने बहाल कर रकमको १० प्रतिशत वा रु २५ हजारमध्ये जुन रकम कम हुन्छ सो रकम छुट हुनेछ। कामपा क्षेत्रभित्र व्यवसाय सञ्चालन गर्ने व्यवसायीले आफ्नो प्रयोजनका लागि सञ्चालन गरेको शौचालय सर्वसाधारणलाई निःशुल्क प्रयोग गर्न दिए व्यवसाय करमा ५० प्रतिशत छुट दिइनेछ। भीड हुने ठाउँ पहिचान गरेर महानगर र सेवा दिनेबीच सम्झौता भएपछि यसैका आधारमा छुट हुने व्यवस्था पनि कामपाले गरेको छ। कुनै सेवाका लागि सेवाग्राहीले शुल्क दस्तुर तिरेको तर कुनै कारणले काम हुन नसकेको अवस्थामा पाँच वर्षभित्र त्यस्तो शुल्कबाट सेवा लिने बेलाको शुल्कमा पहिले तिरेको शुल्क समायोजन हुने व्यवस्था गरिएको छ। सेवा लिनु नपर्ने भए शुल्क तिरेको तीन वर्षभित्र १५ प्रतिशत सेवा शुल्क कटाएर बाँकी रकम फिर्ता हुनेछ। कामपाले विगतबाट लिइँदै आएको करको दरमा वृद्धि नगरे पनि केही शीर्षक भने थपेको छ। राजस्व सङ्कलन कार्यलाई छिटो र प्रभावकारी बनाउनका लागि कामपाले गत असोज १ गतेदेखि कर सङ्कलन कार्य अनलाइन माध्यमबाट गर्दै आएको छ। कामपाले आव ०७८र०७९ का लागि रु १८ अर्ब ९५ करोड ७७ लाख १२ हजारको बजेट ल्याएको छ। बजेटमा कार्यालय सञ्चालन तथा प्रशासनिक क्षेत्रतर्फ रु तीन अर्ब ७५ करोड ७७ लाख, आर्थिक विकास क्षेत्रतर्फ रु ५५ करोड, सामाजिक विकासतर्फ रु दुई अर्ब ७० करोड, पूर्वाधार विकासतर्फ रु १० अर्ब ८० करोड र सुशासन तथा अन्तरसम्बन्धित क्षेत्रतर्फ रु एक अर्ब १५ करोड विनियोजना गरिएको छ। यही असार २५ गते नगरसभाबाट बजेट पास भएको हो।"
कोटेश्वरमा नेपाल र विप्लवबीच भेटवार्ता,"काठमाडौं : नेकपा एमालेका वरिष्ठ नेता माधवकुमार नेपाल र नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवबीच भेटवार्ता भएको छ। नेपाललाई भेट्न विप्लवसँगै नेकपाका स्थायी कमिटी सदस्य धर्मेन्द्र बाँस्तोला केही सहयोगीका साथ बिहीबार कोटेश्वर पुगेका हुन्। उनीहरुबीच एकिकृत कम्युनिष्ट पार्टी निर्माणबारे छलफल भएको बताइएको छ। केपी ओली नेतृत्वको सरकारले प्रतिबन्ध लगाएको विप्लव समूहलाई ओली सरकारले नै शान्तिपूर्ण राजनीतिमा ल्याएको हो। ओलीसँग विप्लव समूहले आफ्ना नेता कार्यकर्तामा लागेको मुद्दा फिर्ता र बन्दी रिहाइलगायत तीन बुँदे माग राखेको थियो। तर, ओलीले सम्झौताअनुसार सबै विषयबस्तु कार्यान्वयन नगरेको भन्दै विप्लवले आपत्ति जनाउँदै आएका छन्। यस अगाडि बुधबार नेकपा (माओवादी केन्द्र)का अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र नेपाल कम्युनिस्ट पार्टीका महासचिव नेत्रविक्रम चन्द विप्लवबीच भेटवार्ता भएको थियो। प्रचण्ड र विप्लवको भेटमा पूर्व माओवादी घटक एकताको विषयमा छलफल भएको स्रोतको दाबी । प्रचण्ड निकट स्रोतका अनुसार कम्युनिस्ट ध्रुविकृत गर्ने विषयमा प्रचण्ड र विप्लवबीच कुराकानी भएको हो। कोटेश्वरमा प्रचण्ड, नेपाल र विप्लवबीच भेटवार्ता"
अध्यादेशबाट बजेट ल्याउने तयारीमा कर्णाली प्रदेश,"सुर्खेत : कर्णालीमा प्रदेशसभाको बजेट अधिवेशन मध्यरातमा अन्त्य गरिएको छ। प्रदेश सरकारको सिफारिसमा प्रदेश प्रमुख गोविन्दप्रसाद कलौनीले बुधबार राती १२ बजेबाट संसद अधिवेशन अन्त्य गरेका हुन्। प्रदेश संसदको आठौं अर्थात बजेट अधिवेशन बजेटमाथि छलफल नै नगरी अन्त्य भएको हो। बजेट अधिवेशन अन्त्य भएसँगै अब प्रदेश सरकारले आगामी आर्थिक वर्षको बजेट अध्यादेशबाट ल्याउने तयारी गरेको छ। असार १ गते संसदमा प्रस्तुत गरिएको बजेटमाथि छलफल नै हुन नपाएपछि अधिवेशन अन्त्य गरिएको प्रदेश सरकारले जनाएको छ। एमालेको लगातार अवरोधका कारण बजेटमाथि छलफल हुन नसकेको र बजेट पारित हुने अवस्था नभएपछि प्रदेश सरकारले अधिवेशन अन्त्य गरेर बजेट अध्यादेशबाट ल्याउनुपर्ने बाध्यात्मक अवस्था आएको जनाएको छ। कर्णालीमा एमालेभित्र अध्यक्ष केपी शर्मा ओली र नेता माधव नेपाल पक्षबीच विवाद छ। यही विवादका कारण ओली पक्ष प्रतिपक्षमा छ भने नेपाल पक्ष सरकारमा सहभागी छ। एमालेभित्रको यही विवादको असर संसदमा पनि परेको हो। एमालेका तर्फबाट फ्लोरक्रस गरेर मुख्यमन्त्री महेन्द्रबहादुर शाहीलाई विश्वासको मत दिने सांसदहरु अम्मरबहादुर थापा, कुर्मराज शाही र नन्दसिंह बुढा हाल सरकारमा सहभागी छन्। उनीहरुलाई मन्त्रीबाट हटाउनुपर्ने माग राख्दै एमाले संसदीय दलले एक महिनासम्म संसद बैठक चल्न दिएन। जसले गर्दा सरकारले संसदमा पेश गरेको बजेटमाथि छलफल नै हुन पाएन। नयाँ आर्थिक वर्ष सुरु हुन एकदिन मात्र बाँकी रहँदा संसदबाट बजेट पारित हुने अवस्था नरहेपछि बजेट अधिवेशन नै अन्त्य गर्नु परेको सरकारी पक्षको दाबी छ। माओवादी संसदीय दलका सचेतक ठम्मर विष्टले साउन १ गतेबाट नयाँ बजेट कार्यान्वयन गर्नुपर्ने बाध्यता भएकाले यो कदम चालिएको बताए। अब अध्यादेशबाट बजेट ल्याएर कार्यान्वयनमा जाने सरकारी तयारी छ। तर एमालेले भने रातारात संसद अधिवेशन अन्त्य गर्नु दुर्भाग्यपूर्ण भनेको छ। एमाले सांसद दल रावलले सरकार निरकुंश शैलीमा अगाडि बढेको आरोप लगाए। संसदमा बजेट प्रस्तुत भएयता एमालेको अवरोधका कारण १० वटा बैठक स्थगित भएका छन्। बैठक नै चल्न नसकेपछि संसद अधिवेशन नै अन्त्य गरिएको छ।"
