शीर्षक,विवरण
खोप लगाउन स्वयंसेविकाले नै वृद्धालाई बोकेर लगिन् स्वास्थ्य चौकी,तम्घास: गुल्मीको गुल्मीदरबार गाउँपालिका३ मा कार्यरत सामुदायिक महिला स्वास्थ्य स्वयंसेविकाले एक वृद्धलाई कोरोनाविरुद्धको खोप लगाउन बोकेर स्वास्थ्य चौकीसम्म पुर्याएकी छन्। स्वयंसेविका लिला थापाले गुल्मीदरवार गाउँपालिककै ७९ वर्षिया वृद्धा देवकली टन्डनलाई बोकेर स्वास्थ्य चौकी पुर्याएकी थिइन्। गाउँमा यातायातको सुविधा नहुँदा बोकेर लैजानुपरेको बाध्यता रहेको स्थानीहरु बताउँछन्। कोरोना संक्रमणको जोखिम बढेपछि पछिल्लो समय सरकारले कोरोनाविरुद्धको खोप अभियानलाई तीव्र बनाएको छ।
बैतडीका २२ वडासचिव स्पष्टीकरणमा,"बैतडी: बैतडीमा २२ जना वडासचिव जिल्ला प्रशासन कार्यालयको स्पष्टीकरणमा परेका छन्। व्यक्तिगत घटना अनलाइनमा दर्ता नगरेको र २० वर्ष नपुगेकै अवस्थामा विवाह दर्ता गरेको भन्दै यहाँ २२ वडा सचिवलाई स्पष्टीकरण सोधिएको जिल्ला प्रशासन कार्यालय बैतडीका सूचना अधिकारी खगेन्द्र भारतीले जानकारी दिए। स्पष्टीकरण सोधिनेमा सुर्नया गाउँपालिका६, दशरथचन्द नगरपालिका२, पाटन नगरपालिका५, दोगडाकेदार गाउँपालिका२, डिलाशैनी गाउँपालिका२, मेलौली नगरपालिका२, सिगास गाउँपालिका र पञ्चेश्वर गाउँपालिकाका एकएक वडाका सचिव रहेका छन्। राष्ट्रिय पञ्जीकरण विभागले व्यक्तिगत घटना अनलाइनमा दर्ता गर्नुपर्ने नीति बनाएको भए पनि बैतडीका धेरैजसो वडामा अनलाइन दर्ता नभएकाले स्पष्टीकरण सोधिएको हो। धेरैजसो वडामा कानून नै नपढेर हचुवाका भरमा व्यक्तिगत घटना दर्ता गरेको पाइएकाले उनीहरुलाई स्पष्टीकरण सोधिएको जिल्ला प्रशासन कार्यालयले जनाएको छ। सूचना अधिकारी भारतीले भने, '२० वर्ष नपुगेकै अवस्थामा विवाह दर्ता गरेको पाइएको, धेरै जसोले व्यक्तिगत घटना दर्ता अनलाइनमा नगरेको पाइएकाले स्पष्टीकरण सोधिएको हो। पहिलो पटक उनीहरुलाई सचेत गराउन स्पष्टीकरण सोधेका र दोहिरिएमा कानुनबमोजिम कारबाहीका भागीदार हुनेछन्।' राष्ट्रिय पञ्जीकरण विभागले व्यक्तिगत घटना दर्तालाई सहज बनाउन प्रत्येक स्थानीय तहमा एमआइएस अपरेटर राखेको भए पनि अनलाइन दर्ता गर्ने कार्य नभएको हो। विसं २०७५ भदौ १ गतेपछिका हरेक व्यक्तिगत घटना दर्ता अनलाइनमा दर्ता हुनुपर्ने भएकाले त्यसो नभएकाले स्पष्टीकरण सोधिएको हो। यसका साथै मुलुकी संहिता, २०७४ को दफा ७० को घ अनुसार विवाह दर्ता नगरेको पाइएको छ। नागरिकता बनाउनका लागि जिल्ला प्रशासन कार्यालय पुग्ने नागरिकका लागि जन्मदर्ता, विवाहदर्तालगायतका कागजपत्र चाहिने र ती कागजपत्र अनलाइनमा भरेको हुनुपर्ने भए पनि त्यसो नगरेका वडा सचिवलाई स्पष्टीकरण सोधिएको जिल्ला प्रशासन कार्यालय बैतडीले जनाएको छ। जिल्लाका अन्य वडासचिवले पनि यस्तो गरिएको पाइएमा पहिलो पटक स्पष्टीकरण सोधिने र दोहोरिँदै गए कारबाही गरिने बताइएको छ। राष्ट्रिय पञ्जीकरण विभागकै कार्ययोजनाअनुसार अनलाइन घटना दर्ता नहुँदासम्म नागरिकता प्रदान गर्न नसकिने जनाइएको छ। कोरोना सङ्क्रमणको जोखिम बढिरहेकाले जिल्ला प्रशासन कार्यालयले यहाँका स्थानीय तहलाई आलोपालो सेवा दिइरहेको छ।"
एनसेलले ल्यायो आगमन कलमा कुरा गर्दा ट्याबलेट पाइने योजना,"काठमाडौँ : एनसेलले आगमन कलमा कुरा गर्दा ट्याबलेट पाइने योजना सार्वजनिक गरेको छ। एनसेलका ग्राहकले आफ्ना परिवारजन, साथीभाई र आफन्तहरुले मलेसियाबाट गरेको कलमा कुरा गर्दा ट्याबलेट जित्ने मौका पाउने विज्ञप्ति मार्फत जनाएको छ। एनसेल आजियाटा लिमिटेडले चिनियाँ नयाँ वर्षको अवसरमा मलेसियन दूरसञ्चार सेवा प्रदायक कम्पनीहरुसँगको सहकार्यमा यो आकर्षक योजना ल्याएको जनाएको छ। यो योजना मंगलबार(माघ १८) बाट संचालनमा आउने र १० दिनसम्म चल्ने एनसेलले जनाएको छ। यो योजना अवधिमा मलेसियाबाट आउने आगमन कलमा सबैभन्दा धेरै कुरा गर्नुहुने तीन जना ग्राहकले ११ वटा फिल्पकेस र टीपेन सहितको टीसीएल ट्याव टेनएस पाउँनेछन्।"
भारतदेखि चीनसम्म जोड्ने त्रिवेणीदुम्कीबास सडक अघि बढ्दै,"पोखरा: दक्षिण भारतदेखि र उत्तर चीनसम्म जोड्ने त्रिवेणीकोरला सडकको त्रिवेणी दुम्कीवास खण्डको कामअघि बढ्ने भएको छ । गण्डकी प्रदेशका मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेल र संघीय सरकारका वन तथा वातावरण मन्त्री रामसहाय यादवबीच सोमबार भएको भेटवार्तापछि उक्त सडकको काम अगाडि बढाउने निधो भएको मुख्यमन्त्रीका प्रेस संयोजक भरत कोइरालाले जानकारी दिए । वन तथा वातावरण सचिव पेमनारायण कँडेलले उक्त सडक अघि बढाउनेसम्बन्धी फाइल सोमबार नै सदर गरेका छन् । दुम्कीवास त्रिवेणी २९ किलोमिटरमध्ये ८ किलोमिटर खण्ड चितवन राष्ट्रिय निकुन्जको केही भाग र मध्यवर्ती क्षेत्र पर्ने भएकाले काम अगाडि बढ्न सकेको छैन । उक्त ठाउँ चितवन राष्ट्रिय निकुन्ज विश्व सम्पदा सूचीमा सूचीकृत छ । तसर्थ त्यहाँ भौतिक संरचना निर्माण गर्न युनेस्कोको स्वीकृति चाहिन्छ । मुख्यमन्त्री पोखरेलले दुम्किबासदेखि त्रिवेणी जोड्न बाटोको सपना अब साकार हुने अवस्थामा पुगेको सुनाएका छन् । दुम्किबासबाट त्रिवेणीका लागि हिजोको सरकारले पैसा छुट्यायो काम गर्न सकेन । किन सकेन भने निकुञ्जका कारणले सकेन । अब वातावरणीय प्रभाव अध्ययनको काम सुरु हुन्छ, उनको भनाइ उद्धृत गर्दै कोइरालाले भने । सुरुङ मार्ग वा फ्लाइओभर के बनाउने अध्ययनपछि टुंगो लाग्ने भएको छ । ८ किलोमिटर निकुञ्ज क्षेत्रमा सुरुङ मार्ग निर्माणका बारेमा समेत छलफल चलेको छ । यो खर्चिलो भएको भए पनि क्रमागत रुपमा गर्न सकिने मुख्यमन्त्री पोखरेलले बताएका छन् । यो बाटोको महत्वका बारेमा मुख्यमन्त्री पोखरेलले सोमबार वन मन्त्रालयमै पुगेर मन्त्रीलाई अवगत गराएका हुन् । त्यसलगत्तै सचिव कँडेलले फाइल सदर गरेका थिए । मन्त्री यादवलाई उद्धृत गर्दै कोइरालाले भने, हामी मुलुकको विकासका लागि अगाडि बढेका छौं । सानातिना समस्यामा अल्झेर हुँदैन, विकासका लागि निकास खोज्न हामी चुक्नु हुँदैन । अब राष्ट्रिय निकुन्ज तथा वन्यजन्तु विभागले कामको सहमतिका लागि युनेस्कोमा लेखी, सडक विभागले वातावरणीय प्रभाव मूल्यांकन गर्ने र वन्यजन्तुमैत्री पूर्वाधार मापदण्ड अनुसार काम गर्ने गरी फाइल सदर गरिएको सचिव पेमनारायण कँडेलले जानकारी दिएका थिए । ३ महिनाभित्रमा युनेस्कोबाट सहमति आउने भएकाले त्यसै अनुसार सडक विभागमार्फत् काम अगाडि बढाउन पहल गर्न उनले मुख्यमन्त्रीसहितको टोलीसँग आग्रह गरे । मुख्यमन्त्रीसहितको टोलीले सोमबार नै कृषि तथा पशुपन्छी विकास मन्त्री महेन्द्र राय यादवको भेटवार्ता भएको छ । तनहुँको दमौलीमा निर्माण हुन लागेको गोवद्र्धन शर्मा आँखा उपचार तथा अनुसन्धान केन्द्रका लागि जग्गा व्यवस्थानका बारेमा उक्त अवसरमा मुख्यमन्त्री पोखरेलले जानकारी गराएका थिए । मन्त्री यादवले अहिले जग्गा प्राप्तिका लागि झन्झटिलो प्रक्रिया भए पनि अस्पतालको संवेदनशीलता हेरेर व्यवस्थापन गर्ने आश्वासन दिए । उनले लिज प्रक्रियाबाट भए पनि जग्गा व्यवस्थापन गर्ने र मंगलबार नै यसको प्रक्रिया अगाडि बढाउन सचिवालयलाई निर्देशन दिए । मुख्यमन्त्री पोखरेलले सोमबारै भूमि व्यवस्था, सहकारी तथा गरिवी निवारण मन्त्री शशि श्रेष्ठसँग पनि भेट गरेका छन् । प्रदेश गौरवका आयोजनाका लागि जग्गा प्राप्ति प्रक्रिया निकै झन्झटिलो भएका कारण निकासका लागि उनले मन्त्री श्रेष्ठसँग आग्रह गरे । यसका अतिरिक्त सबै जिल्लामा भूमि आयोग गठनका लागि समेत मुख्यमन्त्रीले ध्यानाकर्षण गराएका छन् । मन्त्री श्रेष्ठले विगतमा दिनमा जेजस्तो भए पनि अब ती सबै गाँठो फुकाएर अगाडि बढ्ने बताइन् । उनले भनिन्, राष्ट्रहित र जनहीतमा ल्याइएका विषयलाई रोक्ने कुरै हुँदैन । विषयवस्तुको गम्भीरतालाई हेरेर प्रक्रिया अगाडि बढाउन लगाउँछु । उनले ३ तहकै सकारले जग्गााको स्वामित्व खोज्नु व्यावहारिक नहुने भन्दै जग्गाको स्वामित्व केन्द्र भागमा राखेर भोगाधिकार दिन सकिने भनाइ राखिन् । मुख्यमन्त्री पोखरेलले सोमबारै नेपाली कांंग्रेसका नेता रामचन्द्र पौडेल, उपसभापति पूर्णबहादुर खड्का र पूर्व महामन्त्री डा शशांक कोइरालासँग भेटेका छन् । बजेटको अभावका कारण आयोजना अलपत्र पर्ने अवस्था आएका कारण मुख्यमन्त्रीसहितको टोलीले आइतबार प्रधानमन्त्री शेरबहादुर देउवा, माओवादी केन्द्रका अध्यक्ष एवं पूर्व प्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डको ध्यानाकर्षण गराएको छ ।"
"वैधानिकताका लागि बौद्ध धर्ममा फर्कियो म्यानमार सेना, पादरीमाथि गोली हानी हत्या","बर्माः म्यानमार सेनाले वैधानिकताका लागि बौद्ध धर्ममा फर्किएको खुलेको छ। देशमा सैन्य कू लागू गरेको करिब १ वर्षपछि म्यानमार सेनाले वैधानिकताको लागि बौद्ध धर्ममा फर्किन लागेको खुलेको हो। स्थानीय मिडियाका अनुसार म्यानमार सेना प्रमुख मिन आउङ लेइनले संसारकै विशाल बुद्धको विराजमान मूर्ति निर्माण गर्ने योजना बनाइरहेका छन्। बुद्ध धर्मको संरक्षकको रुपमा आफूलाई चिनाउन र वैधानिकताका लागि सेना प्रमुखले बौद्ध धर्मलाई प्राथमिकतामा राखेको स्थानीय मिडियालाई उद्धृत गर्दै सोमबार अलजजिराले खबर छापेको छ। विगतमा म्यानमारमा करिब ९० प्रतिशत बौद्ध धर्मावलम्बीहरु करिब ६० वर्षसम्म सेनाको नियन्त्रणमा रहेकाले सेना प्रमुख लेइङले पनि वैधानिकताका लागि आफूले सो तरिका अपनाएको विश्लेषकहरुले बताएका छन्। माथिल्लो वर्गका भिक्षुहरुसँग गठबन्धन बनाई बौद्ध धर्मको प्रयोग गरी शासन र सत्ता आफ्ना पकडमा लिन उपयोगी हुने ठानेर म्यानमार सेनाले सो बाटो अपनाएको विश्लेषकहरुको भनाइ छ। तर गएको वर्ष म्यानमार सेना प्रमुखको नेतृत्वमा करिब १५ सय म्यानमार नागरिकको हत्या भएको छ भने बौद्ध धर्मविरोधी कदमहरु सेनाले चालेको समाचार बाहिरिएका थिए। त्यसैले अत्याचार र अराजक बनेको म्यानमार सेनाले बौद्ध धर्मको गलत प्रयोग गरिरहेको र त्यहाँको सेना ढोंगी भएको म्यानमारका केहि भिक्षुहरुले बताउँदै आएका छन्। बौद्ध धर्मको सिद्धान्त विपरित कदम चालिरहेको म्यानमार सेनाले बौद्ध धर्ममा फर्किएको नाटक गर्नु अनुचित भएको त्यहाँका अधिकारीहरुले आलोचना गरेका छन्। आइएस सदस्य नै नक्कली राहदानीमार्फत् युरोप र अमेरिका प्रवेश गरेको खुलासा इस्तानबुलः आतंकवादी समूह इस्लामिक स्टेट (आइएस)का सदस्यले नक्कली राहदानीमार्फत् युरोपेली र अमेरिकी मुलुक प्रवेश पाउने गरेको खुलासा भएको छ। गार्जियनको नयाँ अनुसन्धानले हालै सो खुलासा गरेको हो। आइएससँग जोडिएका सदस्यले आधिकारीक भिजा र यात्रा छापसहित बेलायत, युरोपेली संघ, क्यानडा र अमेरिकालगात मुलुक सहजै प्रवेश पाउने गरेको सोमबार सार्वजनिक अनुसन्धानले फेला पारेको हो। आइएसका सदस्यले सिरिया, टर्की, अफगानिस्तानलगायत मुलुकबाट नक्कली राहदानी र अन्य कागजातको आधारमा सहजै पश्चिमा मुलुक प्रवेश गर्ने गरेको बताइएको छ। टर्की, सिरिया र उज्वेकिस्तानमा रहेका विभिन्न राहदानी व्यापार सञ्जालहरुले विभिन्न मुलुकको नक्कली राहदानी उपलब्ध गराइदिने गरेको बताइएको छ। ती सञ्जालहरुले नक्कली राहदानी बनाइदिएबापत करिब १५ हजार अमेरिकी डलर असुल्ने गरेको तथ्य समेत सो अनुसन्धानले पुष्टि गरेको छ। तालिवानले सयभन्दा बढी पूर्व अफगान र अन्तर्राष्ट्रिय सेना मारेको दाबी न्युयोर्कः अफगानिस्तानमा एक सयभन्दा बढी भूतपूर्व अफगान सरकारका अधिकारीहरु मारिएको दाबी गरिएको छ। संयुक्त राष्ट्र संघ (युएन)ले अफगानिस्तानमा तालिवान शासन सुरु भएपछि त्यहाँ पूर्व अफगान सरकारका सेना र अन्तर्राष्ट्रिय सेना मारिएको दाबी गरेको हो। तालिवानले गएको अगष्ट १५ मा अफगानिस्तान कब्जा गरेको थियो। अफगानिस्तान कब्जापछि तालिवानले त्यहाँको सत्ता चलाउँदै आएको छ। तालिवानले सत्ता चलाउन थालेपछि हालसम्म पूर्व अफगान सरकारका करिब १ सय सेना र अन्य अधिकारीहरुको हत्या गरेको युएनले जनाएको छ। युएनका महासचिव एन्टोनियो गुटेरेसले आइतबार रिपोर्ट सार्वजनिक गर्दै तालिवानले दुई तिहाइभन्दा बढी पूर्व अफगान सरकारका सेना र अन्य कर्मचारीको हत्या गरेको बताएका छन्। पोर्चुगलमा भारी मतका साथ समाजवादी पार्टी विजयी लिस्वोनः पोर्चुगलको साधारण सभाको चुनावमा समाजवादी पार्टीले भारी मतका साथ जीत हासिल गरेको छ। आइतबार भएको साधारण सभाको चुनावमा त्यहाँको सत्ताधारी समाजवादी पार्टीले भारी मतका साथ जीत हासिल गरेको हो। पोर्चुगलका प्रधानमन्त्री एन्टोनियो कास्टाले बजेट पारित गराउन नसक्दा साधारण सभाको चुनाव आयोजना गरिएको थियो। संसदको करिब २३० मध्ये समाजवादी पार्टीले करिब ११७ सिट जितेको छ भने मुख्य विपक्षी लोकतान्त्रिक समाजवादी पार्टीले ७१ सिटमात्र जितेको छ। सो चुनावमा समाजवादी पार्टीको तर्फबाट उठेका प्रधानमन्त्री एन्टोनियो कोस्टाले जीत हासिल गरेको अन्तर्राष्ट्रिय मिडियामा खबर छ। आर्थिक सुधारका लागि देशमा स्थायित्व जरुरी भएको प्रधानमन्त्री कोस्टाले बताएका छन्। जीतपछि कोस्टाले आफूले देशबासीको लागि भलाइको काम गर्ने प्रतिज्ञा गरेका छन्। अमेरिकी राष्ट्रपति र कतारका शासकबीच भेट हुँदै वासिङ्टनः अमेरिकी राष्ट्रपति जो बाइडेन र कतारका शासक शेइख तमिम विन हमाद अल थानीबीच भेटवार्ता हुने भएको छ। दुई देश प्रमुखबीच सोमबार (अमेरिकी समयअनुसार) अमेरिकी राष्ट्रपतिको कार्यालय ह्वाइट हाउसमा प्रत्यक्ष भेटवार्ता हुने भएको हो। युरोपमा ऊर्जा संकट बढिरहेको बेला दुई देश प्रमुखले उर्जा सुरक्षा सम्बन्धमा छलफल गर्ने अमेरिकी अधिकारीहरुले बताएका छन्। कतार संसारकै सबैभन्दा ठूलो प्राकृतिक ग्यास र तेल वितरक मुलुक हो। कतारले सबैभन्दा बढी प्राकृतिक तेल र ग्यास युरोप र अमेरिकामा गर्दै आएको छ। युक्रेन र रुसबीच तनाव बढिरहँदा र युरोपमा ऊर्जा संकट छाइरहँदा बाइडेन र कतारका शासकबीच आयोजित भेटवार्तालाई चासोको रुपमा हेरिएको बताइएको छ। ब्राजिलमा बाढी र पहिरोमा परी १९ को मृत्यु ब्राजिलियाः ब्राजिलमा बाढी र पहिरोमा परी कम्तीमा १९ मानिसको मृत्यु भएको छ। भारी वर्षासँगै आएको बाढी र पहिरोमा परी ब्राजिलको एम्बु डास आर्टिज र फ्रान्सिस्को मोरातो क्षेत्रमा कम्तीमा १९ मानिसको मृत्यु भएको हो। त्यहाँको स्थानीय सरकारले सोमबार बताएअनुसार बाढी र पहिरोका कारण अन्य ५ लाख मानिस अस्थायीरुपमा विस्थापित भएका छन्। बाढी र पहिरो पश्चात त्यहाँका मानिसको उद्धार गरिएको स्थानीय मिडियामा खबर छ। आइतबारको बाढी र पहिरोका कारण करिब २८ मिलियन डलर बराबरको क्षति भएको बताइएको छ। युगान्डा र रुवान्डा सीमा तीन वर्षपछि पुनःसञ्चालन काम्पालाः युगान्डा र रुवान्डाको सीमा तीन वर्षपछि खुलेका छन्। दुई देशले तीन वर्षपछि सोमबारदेखि एक अर्काका लागि सीमा खुला गरेका हुन्। पूर्वी अफ्रिकी मुलुक युगान्डा र रुवान्डाले सन् २०१९ मा आन्तरिक तनावका कारण सीमा बन्द गरेका थिए। करिब ३ वर्षदेखि बन्द रहेका सीमा दुवैतर्फबाट खुलेको अन्तर्राष्ट्रिय मिडियामा खबर छ। रुवान्डाका राष्ट्रपति पाउल कागामे र युगान्डाका राष्ट्रपति योवेरी मुसेभेनीका छोरा एवम् लेफ्टिनेन्ट जनरल मुहुजी कैइनरुगावाबीच गत हप्ता भेटवार्ता भएको थियो। सो भेटवार्तापछि दुवै मुलुकले सीमा खुला गर्ने घोषणा गरेका थिए। रुवान्डाले आफ्ना नागरिकलाई हिरासतमा राख्ने गरेको र विभिन्न यातना दिने गरेको आरोप युगान्डामाथि लगाएको थियो भने युगान्डाले रुवान्डामाथि आफ्ना सेनाका गुप्तचरमाथि घुसपैठ गरेको आरोप लगाएको थियो। सोही आरोपमा तनाव बढ्दा दुवै देशले दुई देशबीचको सीमा बन्द गरेका थिए। पाकिस्तानमा पादरीमाथि गोली हानी हत्या पेशावरः पाकिस्तानमा चर्चमा प्राथना गरेर फर्किरहेका पादरी (ईसाई धर्मगुरु)माथि गोली हानि हत्या गरिएको छ। पाकिस्तानको उत्तरपश्चिम सहर पेशावरमा आइतबार प्रार्थना गरेर फर्किरहेका पादरीमाथि गोली हानी हत्या गरिएको हो। सो घटना पेशावरस्थित गुलबहारमा भएको हो। बन्दुकधारीहरुले पादरी विलियम सिरजको गोली हानी हत्या गरेको प्रहरीले जनाएको छ। बन्दुकधारीको गोली लागि अन्य क्रिस्चियन धर्मावलम्बीहरु घाइते भएको बताइएको छ। सो घटनापश्चात स्थानीय प्रहरीले सूचनाको आधारमा छानविन सुरु गरेको थियो। यद्यपि, हमलाकारहरुबारे हालसम्म कुनै जानकारी नमिलेको प्रहरीले जनाएको छ। घटनाको जिम्मेवारी हालसम्म कुनै पनि समूहले नलिएको बताइएको छ। पाकिस्तानी प्रधानमन्त्री इमरान खानले सो घटनाको निन्दा गरेका छन्। सन् २०१७ को जनगणनाअनुसार ईसाई पाकिस्तानको सबैभन्दा दोस्रो ठूलो धार्मिक अल्पसंख्यक समुदाय हो। यसअघि सन् २०१३ मा पेशावरमा आइतबारको प्राथना सभाको क्रममा भएको आत्मघाति हमलामा परी ७८ मानिसले ज्यान गुमाएका थिए। जर्मनीमा ट्राफिक जाँचमा खटिएका दुई प्रहरीको गोली हानी हत्या बर्लिनः पश्चिम जर्मनीमा गस्तीमा खटिएका दुई प्रहरीमाथि गोली हानी हत्या भएको छ। ट्राफिक जाँचको लागि गस्तीमा खटिएका दुई प्रहरी अधिकारीको स्थानीय समयअनुसार सोमबार बिहानै गोली हानी हत्या भएको हो। पश्चिम जर्मनीको कुसेल क्षेत्रमा ट्राफिक जाँचमा खटिएका प्रहरीमाथि बिहान ४ बजेर २० मिनेटमा जाँदा कारमा सवार व्यक्तिले गोली प्रहार गरेको त्यहाँको प्रहरीले जनाएको छ। गोली हानेलगत्तै ती व्यक्ति फरार भएको र उनीहरुको खोजी भइरहेको समेत प्रहरीले जनाएको छ। घटनाबारे अनुसन्धान अघि बढेको छ भने प्रहरीले कुसेल क्षेत्रका सवारी चालक र अन्य यात्रुहरुलाई जहाँको त्यहि खडा हुन निर्देशन दिएको गार्जियनमा खबर छ।"
निर्वाचनका लागि मनोवैज्ञानिक तथा भौतिक रूपमा आयोग तयार रहोस् : राष्ट्रपति भण्डारी,"काठमाडौं: राष्ट्रपति विद्यादेवी भण्डारीले निर्वाचनको माध्यमद्वारा लोकतन्त्रलाई संस्थागत एवम् सुदृढीकरण गर्न निर्वाचनमा बढीभन्दा बढी मतदाताहरूको सहभागिता गर्नेगराउनेतर्फ कार्य गर्न निर्वाचन आयोगलाई सुझाव दिएकी छन्। आयोगद्वारा प्रस्तुत आर्थिक वर्ष २०७७७८ को वार्षिक प्रतिवेदन पेस ग्रहण गर्दै उनले निर्वाचन प्रणालीलाई लैङ्गिक मैत्री बनाउन र सबै मतदाताको मताधिकार सुनिश्चित गर्न तथा मतदानस्थल एवं केन्द्र मतदाता मैत्री बनाउन आयोगको ध्यानाकर्षण गराए। आयोगले राष्ट्रपति, उपराष्ट्रपति, राष्ट्रियसभा सदस्य, प्रतिनिधिसभा सदस्य, प्रदेशसभा सदस्य र स्थानीय तहका सदस्यसमेतको निर्वाचन गराउने महत्वपूर्ण जिम्मेवारी र अवसर पनि रहेको उल्लेख गर्दै राष्ट्रपति भण्डारीले शान्ति, स्थिरता र विकासका लागि संविधान तथा प्रचलित कानुनमा तोकिएको समयसीमाभित्र नै सबै निर्वाचन सम्पन्न गर्न जरुरी रहेको बताए। आवधिक तथा अन्य निर्वाचनका लागि आयोग मनोवैज्ञानिक तथा भौतिक रुपमा तयारी अवस्थामा रहनुपर्नेमा जोड उनले आयोगको निर्वाचन व्यवस्थापनसम्बन्धी सबै पक्ष सकारात्मक रहेको उल्लेख गरेका थिए। राष्ट्रपति भण्डारीले स्वतन्त्र, निष्पक्ष, विश्वसनीय, मितव्ययी र भयरहित निर्वाचनका लागि गम्भीरता र दृढतापूर्वक कार्य गर्न आयोग सक्षम हुने विश्वास व्यक्त गरेको निर्वाचन आयोगद्वारा जारी विज्ञप्तिमा उल्लेख छ। नेपालको संविधानको धारा, २९४ बमोजिम निर्वाचन आयोग, नेपालले विसं २०७७ साउन १ गतेदेखि २०७८ साल असार मसान्तसम्म सम्पादन गरेका काम कारबाहीको पन्ध्रौं वार्षिक प्रतिवेदन राष्ट्रपति भण्डारीसमक्ष पेस गरेको हो। यसअघि प्रतिवेदन पेस गर्दै प्रमुख आयुक्त दिनेशकुमार थपलियाले प्रतिवेदन वर्षमा भए गरेका निर्वाचनसम्बन्धी नीति एवम् कानुनहरूको तर्जुमा, राजनीतिक दल दर्ता र सोको व्यवस्थापन, मतदाता नामावली संकलन तथा अद्यावधिकको अवस्था, मतदाताको सङ्ख्यात्मक विवरण, राष्ट्रियसभा सदस्यको उपनिर्वाचन लगायतका विषयमा जानकारी गराए। उक्त अवसरमा संवैधानिक व्यवस्थाअनुसार आसन्न स्थानीय तह लगायतका निर्वाचन सञ्चालन एवम् व्यवस्थापनलाई लक्षित गरी आयोगबाट सम्पादन भएका मतदाता नामावली दर्ता, मतदानस्थल तथा मतदान केन्द्रको पुनरावलोकनलगायत विषयमा समेत प्रमुख थपलियाले जानकारी गराएको आयोगले जनाएको छ। आयोगका तर्फबाट पेस भएको वार्षिक प्रतिवेदनमा आयोगबाट सम्पादित गरेका काम कारबाहीको सारांश, निर्वाचन आयोगसम्बन्धी व्यवस्था, निर्वाचनसम्बन्धी नीतिगत तथा कानुनी व्यवस्था, बैठक व्यवस्थापन, आयोगको सांगठनिक एवम् प्रशासकीय कार्य व्यवस्थापनसम्बन्धी विषय समेटिएको छ। प्रतिवेदनमा योजना, अनुगमन, समावेशीकरण तथा वैदेशिक सम्बन्धका मतदाता नामावली तथा निर्वाचन सञ्चालन, निर्वाचन शिक्षा तथा तालिम, सूचना प्रविधि तथा प्रणाली व्यवस्थापन, कानुन तथा राजनीतिक दल तथा बजेट कार्यान्वयन लगायतका विषयहरू समावेश गरिएको छ।"
६ महिनापछि पोखराका मेयरले सम्हाले कार्यभार,पोखरा : मस्तिष्क घातपछि उपचार र आराममा रहेका पोखराका मेयर मानबहादुर जिसीले सोमबार महानगर कार्यालय पुगेर कार्यभार सम्हालेका छन्। पुष अन्तिममा कोरोना संक्रमणसमेत भएका जिसी स्वास्थ्यमा सुधार आएपछि कार्यालय पुगेका हुन्। साउन १ गते मस्तिष्क घात भएपछि उनको काठमाडौंस्थित न्युरो अस्पतालमा उपचार भएको थियो। अप्रेसनसमेत गरी उपचार गराएका उनी पछिल्लो समय फिजियोथेरापी गराउँदै आएका थिए। विस्तारै स्वास्थ्यमा सुधार आएपछि उनी अचेल ह्विचियरबिनै हिँडडुल गरी बाहिरफेर निस्कन सक्ने पनि भएका छन्। बिरामी भएको केही समयपछि मेयर जिसीले उपमेयर मञ्जुदेवी गुरुङलाई कार्यबहाकको जिम्मेवारी सुम्पेका थिए। आफू फर्केर नआउँदासम्मका लागि भनेर जिसीले गुरुङलाई कार्यबहाक सुम्पिएका हुन्। अब भने मेयर जिसी आफैं कार्यभार सम्हाल्न गएका छन्। कार्यभार सम्हाल्न गएको दिन सोमबार उनी पोखरा ४ र ५ जोड्ने फिर्केपुल निर्माणको अवस्था बुझ्न महानगरपालिकाको एउटा टोलीसहित स्थलगत अवलोकनमा गएका थिए।
