शीर्षक,विवरण
"अफगानिस्तानमा बाढीका कारण ६० भन्दा धेरैको मृत्यु, दर्जनौँ वेपत्ता र घाइते",काबुल: अफगानिस्तानको पूर्वी ग्रामिण क्षेत्रमा भीषण वर्षासँगै आएको बाढीका कारण कम्तिमा ६० जनाको मृत्यु भएको छ । कमदेश क्षेत्रमा रातभरको वर्षासँगै आएको बाढीमा परी महिला र बालबालिका सहित कम्तिमा ६० जनाको मृत्यु भएको अन्तर्राष्ट्रिय मिडियाले जनाएका छन् । थुप्रै घरहरु भत्किँदा यस क्षेत्रका दर्जनौँ मानिस वेपत्ता छन् । साथै केही घाइते समेत छन् । बाढी प्रभावित क्षेत्र अफगानिस्तानमा युद्धरत समूह तालिबान सरकारसँग लडिरहेको क्षेत्रको रुपमा पनि चिनिन्छ । स्थानीय मिडियाका अनुसार यस क्षेत्रमा उद्धारकर्मीहरु जान कठिन अवस्था छ । अफगान अधिकारीहरुले बाढीमा मृत्यु हुनेको संख्या ६० भनेका छन् भने तालिबानले १५० जनाको मृत्यु भएको दावी गरेको एपीको समाचारमा उल्लेख छ । कमदेस क्षेत्र रहेको नुरिस्तान प्रान्तका एक इन्जिनियरले अफगान पत्रकारहरुलाई दिएको जानकारी अनुसार यस क्षेत्रमा मृत्यु हुनेको संख्या २०० पुगिसकेको छ । यस्तै बाढी प्रभावित क्षेत्रमा तालिबानले उद्धार टोली पठाएको छ । साथै राहत सामग्री समेत वितरण गरेको बताइएको छ । तर उद्धारका लागि उनीहरुसँग के कस्ता उपकरण छन् भन्ने बारे यकिन छैन । अफगानिस्तानमा देशव्यापी रुपमा तालिबानले सरकारी फौजविरुद्ध पछिल्लो समय लडाइँ तिब्र पारेको छ । विशेषगरी ग्रामिण क्षेत्रका थुप्रै ठाउँ तालिबानले कब्जामा लिएको छ । अमेरिकी सेनाले अफगानिस्तान छाडेपछि तालिबान झन् सक्रिय बनेको बताइएको छ ।
मुस्ताङको हाइअल्टिच्यूडमा 'लो छ्योग्यल झिग्मे मेमारियल कप' सुरु,"जोमसोम: उपल्लो मुस्ताङका दुई स्थानीय तहका विभिन्न युवा क्लवबीच बर्सेनी आलोपालो संञ्चालन हुने लो छ्योग्यल झिग्मे मेमारियल कप बिहीबार औपचारिक रुपमा सुरु भएको छ । तेश्रो संस्करणको पुरुष फुटबल तथा भलिबल प्रतियोगिता यस वर्ष लोघेकर दामोदरकुण्ड गापा ढाक्मरको जनचेतना युवक्लवले संञ्चालन गर्ने भएको छ । प्रतियोगिताको गण्डकी प्रदेशका सांसद ईन्द्रधारा बिष्टले उद्घाटन गरे । उपल्लो मुस्ताङको समृद्धि र विकासका साथै खेलकुदको माध्यमले यस क्षेत्रका युवाहरुबीच आत्मियता, भाइचारा र थप संगठित गर्दै लैजाने उनले बताए । आफ्नो कार्यकालमा भएका समग्र विकास योजनाको बारे चर्चा गर्दै सांसद बिष्टले उपल्लो मुस्ताङको खेल पर्यटनको सम्भावनाका विषयमा पहल गरेको बताए । यस्तै, प्रदेश खेलकुद परिषदका सचिव तथा नेपाल ओलम्पिक कमिटीका उपाध्यक्ष तेजबहादुर गुरुङले उपल्लो मुस्ताङमा पर्वतीय खेल पर्यटनको अधिक सम्भावना रहेकाले यसका लागि आवश्यक पहल गर्ने प्रतिबद्धता जनाए । सो अवसरमा गण्डकी प्रदेशका अर्का सांसद महेन्द्रबहादुर थकाली, लोमान्थाङका अध्यक्ष सुवर्णकुमार बिष्ट र लोघेकरका अध्यक्ष लोप्साङ छोम्फेल बिष्ट उपस्थित थिए । प्रतियोगिता उद्घाटनका क्रममा विभिन्न युवाक्लवहरुले सांस्कृतिक नृत्य प्रस्तुत गरेका थिए । समुन्द्री सतहदेखि ४ हजार मिटर उचाइमा अवस्थित उपल्लो मुस्ताङमा खेलकुद क्षेत्रको विकास तथा पर्यटन प्रर्वद्धन गर्ने उद्देश्यले उपल्लो मुस्ताङका विभिन्न युवा क्लवले आलोपाले झिग्मे मेमारियल कप खेलकुद प्रतियोगिता संञ्चालन गर्दैआएका छन् । सो प्रतियोगिताको पहिलो संस्करण लोघेकर दामोदरकुण्डको मराङमा भएको थियो भने दोश्रो संस्करण लोमान्थाङको ठिङ्गरमा भएको थियो । तेश्रो संस्करणको प्रतियोगिता यसपटक लोघेकरको ढाक्मर खेल मैदानमा हुन लागेको हो । प्रतियोगितमा लोमान्थाङ र लोघेकर दामोदरकुण्ड गापाबाट कुल १३ युवाक्लवका १८ खेलाडी समुहले प्रतिस्पर्धा गर्ने बताइएको छ । उपल्लो मुस्ताङको गौरवशाली खेल प्रतियोगिताको रुपमा रहेको लो छ्योग्यल झिग्मे मेमारियल कपको फुटबल तथा भलिबल प्रतियोगिता १० दिनसम्म ढाक्मर खेल मैदानमा संञ्चालन हुनेछ ।प्रतियोगितामा लोमान्थाङ गापाबाट कालिगण्डकी युवक्लव लोमान्थाङ, स्नोल्याण्ड युवाक्लव फुवा, माउन्टेन पासाङ युवाक्लव ठिङ्गर, माउन्ट कैलाश युवाक्लव किम्लिङ, कञ्चलिङ युवाक्लव छोसेर र लोमान्थाङ युवाक्लव लोमान्थाङको सहभागिता रहने छ भने लोघेकर दामोदरकुण्ड गापाबाट प्रतियोगिता आयोजक जनचेतना युवाक्लव ढाक्मर, उदयश्री युवाक्लव घिलिङ, थुकसुम्वा युवाक्लव घमी,बुद्धशान्ती युवाक्लव चराङ, लोघेकर युवाक्लव मराङ, ताङ्वे छार्तेन युवाक्लव ताङ्गे र दामोदरकुण्ड युवाक्लव याराको सहभागिता रहने लोघेकरका वडासदस्य थुक्तेन छिरिङ गुरुङले जानकारी दिए । उपल्लो मुस्ताङको सांस्कृतिक राजा झिग्मे पलबर बिष्टको नामबाट संञ्चालन हुँदै आएको सो प्रतियोगिताको फुटबलतर्फ प्रथम हुने टोलीले नगद १ लाख १ हजारसहित मेडल र प्रमाणपत्र पाउनेछ भने दोश्रो हुने टोलीले नगद ५० हजार ५ सयसहित मेडल र प्रमाणपत्र प्राप्त गर्नेछ । यस्तै,भलिबलतर्फ प्रथम हुने टोलीले नगद ७५ हजार ५ सयसहित मेडल र प्रमाणपत्र पाउनेछ भने दोश्रो हुने टोलीमले नगद ३५ हजार ५ सयसहित मेडल र प्रमाणपत्र प्राप्त गर्नेछ।"
भाषा र सीप परीक्षा पास गरेर कोरिया जान नपाएका युवालाई छिटो पठाउन निर्देशन,काठमाडौँ: राष्ट्रियसभाको प्रत्यायोजित व्यवस्थापन तथा सरकारी आश्वासन समितिले रोजगारका लागि कोरिया जान रोकिएका युवाहरुलाई छिटो र सरल माध्यमबाट पठाउन सरकारलाई निर्देशन दिएको छ । रोजगार अनुमति प्रणाली (ईपिएस) अन्तर्गत भाषा र सीप परीक्षा उत्तीर्ण गरेर पनि युवाहरु डेढ वर्षदेखि कामका लागि दक्षिण कोरिया जान पाएका छैनन् । बिहीबार बसेको समितिको बैठकले यसबारे गम्भीर हुन सरकारलाई निर्देशन दिएको छ । कोभिड १९ को कारण देखाएर मात्रै युवाहरुलाई वैदेशिक रोजगारमा जान रोक्न नहुने बैठकको निर्णय छ । युवाहरु कोरिया जाने प्रक्रिया तत्काल अघि बढाउनुपर्ने समितिका सभापति रामनारायण बिडारीले बताए । यसवाहेक कोरियास्थित नेपाली दूतावासले पनि यसबारे पहल गर्नसक्ने समितिका सदस्यहरुको भनाइ थियो । तर सिधा हवाइ सम्पर्कका लागि नेपाल एयरलाइन्सलाई अनुमति नभएकाले कोरियाली विमानबाट पठाउने प्रक्रिया सुरु गरिएको श्रम तथा सामाजिक सुरक्षा मन्त्रालयका सचिव सूर्यप्रसाद गौतमले बताएका छन् ।
कोरोनाको खोप माग गर्दै पाल्पाका शिक्षकहरु आन्दोलित,"तानसेन: पाल्पाका शिक्षकहरु कोरोना भाइरस विरुद्धको खोप माग गर्दै आन्दोलनमा उत्रिएका छन् । जिल्ला स्वास्थ्य कार्यालय र जिल्ला कोभिड व्यवस्थापन समितिबाट कोरोना खोप वितरणमा विभेद भएको भन्दै शिक्षकहरु सबै काम छोडेर धर्नामा उत्रिएका हुन् । खोप नपाएपछि शिक्षकहरुले नियमित रुपमा पठन पाठन गर्दैआएको वैकल्पिक पठन पाठन समेत बन्द गरेका छन् । शिक्षकहरुले आ आफ्नो गाउँपालिकासँगै सदरमुकाम तानसेनमा जिल्ला शिक्षा समन्वय समितिको कार्यालयमा धर्नामा बसेका हुन् । केन्द्र सरकारले शिक्षकहरुलाई कोरोना खोपको प्राथमिकतामा राखे पनि जिल्ला स्तरबाट तेस्रो प्राथमिकतामा राखेपछि आफूहरु आन्दोलनमा उत्रिनु परेको शिक्षकहरु बताउँछन् । साथै कोरोना खोप नपाउँदासम्म कक्षा ११ र १२ को वार्षिक परिक्षामा सहभागी नहुने पनि उनीहरुले अडान राखेका छन् । ""परिक्षा बोर्डले हाम्रा विधालयका भौतिक सामग्रीहरु प्रयोग गरोस् आफैँ कर्मचारी खटाओस्, हामी काममा अवरोध गर्दैनौँ । तर विधालयका शिक्षक कर्मचारीहरु भने परिक्षाको कुनै पनि काममा सहभागी हुँदैनौँ ।"" यस आन्दोलनमा सबै शिक्षक संघ संघठनबाट संयुक्त रुपमा सहभागी बनेको नेपाल शिक्षक संघठनका जिल्ला अध्यक्ष राम प्रसाद ढकालले बताए । ""सरकारी सेवामा कार्यरत निजामती, संस्थान, स्थानीय तह, सबै किसिमका वित्तिय संस्थाहरुका कर्मचारीहले पहिलो चरणमै कोरोना खोप पाए । तर हामी शिक्षकहरु जोखिम मोलेरै पठन पाठनमा सहभागी भयौँ तैपनि आजसम्म राज्यबाट हामीमाथि विभेद गरियो, यो विभेद कहिलेसम्म ?"" नेपाल शिक्षक महासंघ पाल्पाका अध्यक्ष धनकला गाहाले बताइन् । पाल्पामा सामुदायिक, निजी विधालयका शिक्षक, कर्मचारी गरी ५ हजार ७ स ६१ जना कार्यरत छन् । जसमा १ हजार जनाले विभिन्न उमेर समूहबाट कोरोना खोप लगाए पनि ४ हजार ५ सय शिक्षक तथा कर्मचारी बाँकी रहेको अध्यक्ष ढकालले बताए । पाल्पामा कोरोना संक्रमणबाट १० जना शिक्षकले ज्यान गुमाएका छन् । कोरोना खोप नपाएसम्म आन्दोलन धर्ना जस्ता कार्यक्रम जारी रहने शिक्षकहरुले बताएका छन् । पाल्पामा कोरोना विरुद्धको खोपको मात्रा कमी आएकोले हाल उमेर समूहलाई मात्र प्राथमिकता दिइ ५० वर्ष भन्दा माथिका व्यक्तिहरुलाई कोरोना विरुद्धको खोप वितरण गरेको अब आउने खोपमा शिक्षकहरुलाई पहिलो प्राथमिकतामा राखिने जिल्ला स्वास्थ्य कार्यालय पाल्पाका प्रमुख नारायण चौधरीले बताए ।"
जसपाले संसदीय दलको नेता शनिबार चयन गर्ने,"काठमाडौँ: सत्तारुढ गठबन्धन दल जसपाको संसदीय दलको नेता साउन १६ गते शनिबार चयन गरिने भएको छ । बिहीबार बसेको केन्द्रीय कार्यकारिणी समितिको बैठकले शनिबार संसदीय दलको नेता चयन गर्नका लागि चुनाव गरिने निर्णय गरेको हो । यद्यपि सकेसम्म सहमतिका आधारमा नेता छान्ने प्रयास गरिने नेताहरुले बताएका छन् । मंगलबारदेखि चलेको केन्द्रीय कार्यकारिणी समितिको बैठकले केही नेताहरुको कार्यविभाजन गरेको छ । जस अनुसार नवराज सुवेदीलाई पार्टीभित्र पर्ने उजुरी छानविन गर्ने समितिको संयोजक बनाइएको छ । यस्तै नरसिंह चौधरीलाई लक्ष्मणलाल कर्णको ठाउँमा अनुशासन समितिको संयोजक बनाइएको छ । कर्ण महन्थ ठाकुर पक्षमा लागेपछि उनको ठाउँमा संयोजकको जिम्मेवारी चौधरीलाई दिइएको हो । जसपाको यसअघि बसेको बैठकले संसदीय दलको विधान पारित गरिसकेको छ । तर प्रधानमन्त्री शेरबहादुर देउवाले मन्त्री बन्ने नेताहरुको नामावली माग गर्दा पनि जसपाले पठाउन सकेको छैन । यद्यपि बुधबार मन्त्री छान्नका लागि उपेन्द्र यादव, बाबुराम भट्टराई र अशोक राईलाई जिम्मा दिइएको छ । केन्द्रीय कार्यकारिणी समितिका एक नेताका अनुसार उपेन्द्र यादवको नेतृत्वमा नै पार्टी सरकारमा सहभागी हुनेछ ।"
"१४ हजार २४२ नमूना परीक्षणमा ३३ सय ६५ जनामा संक्रमण, १६ को मृत्यु",काठमाडौं : १४ हजार २४२ नमूना परीक्षणमा ३३ सय ६५ जनामा कोरोना भाइरस (कोभिड १९) संक्रमण पुष्टि भएको छ। विभिन्न प्रयोगशालामा पीसीआर विधिबाट ९५ सय ५५ नमूना र एन्टिजेन विधिबाट ४६ सय ८७ नमूनाको परीक्षण गराउँदा यो संख्यामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार २३ सय ३५ नमूनाको पीसीआरबाट र १ हजार ३० नमूनाको एन्टिजेन विधिबाट संक्रमण पुष्टि भएको हो। यस्तै पछिल्लो २४ घन्टामा १३ सय ७३ जना कोरोनामुक्त भएका छन्। यो सहित नेपालमा कोरोनाबाट निको हुनेको संख्या ६ लाख ५० हजार ४४५ पुगेको छ। मन्त्रालयका अनुसार कोरोनाबाट बिहीबार थप १६ जनाको मृत्यु भएको छ। यो सहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ९ हजार ८०७ पुगेको छ।
"फोनपेको 'आम्मामामा क्यूआरमा उपहार, दिनदिनै एकलाख उपहार' योजना सार्वजनिक","काठमाडौं : फोनपे पेमेन्ट सर्भिस लिमिटेडले आफ्ना मर्चेन्टहरुलाई लक्षित गर्दै आम्मामामा क्यूआरमा उपहार, दिनदिनै एकलाख उपहार योजना सार्वजनिक गरेको छ। देशभरका व्यवसायीलाई डिजिटल भुक्तानीका लागि प्रोत्साहन गर्ने उदेश्यले यो योजना ल्याइएको कम्पनीले जानकारी दिएको छ। फोनपेको नेटवर्कमा आवद्ध भैसकेका र आवद्ध हुन चाहने सानाठूला सबै व्यावसायलाई समेट्ने यो योजना श्रावण १३ गतेदेखि तीन महिनासम्म सञ्चालन हुनेछ । यस योजनामा हरेक दिन क्यूआर आर्फत भुक्तानी लिने व्यवसायी (मर्चेन्ट)ले हरेक दिन एक लाख रूपैयाँ जित्न सक्नेछन् । यस योजनामा फोनपे मार्फत भुक्तानी लिने देशभरका मर्चेन्टहरूको सहभागीता हुनेछ। यस योजनामा सहभागी हुनका लागि फोनपे बिजनेसमा रजिष्ट्रर भएको हुनुपर्नेछ भने उपहार योजनामा सहभागि हुनका लागि फोनपे मार्फत दैनिक भुक्तानी लिएको हुनुपर्नेछ । फोनपे बिजनेसमा आबद्ध हुन फोनपे बिजनेस एप डाउनलोड गरि आफ्नो व्यवसायको प्याननम्बर मार्फत आफैं रजिष्ट्रर हुन सकिन्छ । साथै नजिकै रहेको बैंक तथा वित्तीय संस्था तथा डिजिटल वालेट कम्पनी मार्फत पनि मर्चेन्ट बन्न सकिने बताईएको छ । यस योजनामा हरेक दिन विहान १२ बजेदेखि राति ११ः५९ सम्म कारोबार गर्ने सबै व्यवसायी सहभागी हुने छन् । यो योजनाका विजेता लक्की ड्र मार्फत छनोट गरिनेछ र विजेताको घोषणा हरेक दिन साँझ ५ बजे फोनपे बिजिनेसको फेशबुक लाइभ मार्फत गरिने छ । यो योजनामा फोनपे मार्फत धेरै भन्दा धेरै कारोबार गर्ने व्यवसायीहरुले जित्ने सम्भावना बढी रहने कम्पनीको दाबी छ।"
मनकला हत्या प्रकरणः दुई नाबालक भतीजले गरे काकीको हत्या !,"जाजरकोट: रुकुम पश्चिमको त्रिवेणी गाउँपालिका ४, की मनकला खत्री खड्कालाई आफ्नै जेठाजुका छोरा (भतीजहरु)ले हत्या गरेको खुलेको छ। साउन ११ गते सोमबार २६ वर्षीया खड्काको विभत्स हत्यामा भतीजहरुको नै हात रहेको प्रहरीको प्रारम्भिक अनुसन्धानबाट पत्ता लागेको छ । घर नजिकै गोठमा रहेका भैंसीलाई घाँस हाल्न गएकी खड्काको धारिलो हतियार प्रहार गरी हत्या भएको अवस्थामा उनको शव भेटियो । त्यसको २ दिनपछि हत्यारा पत्ता लागेका छन् । प्रहरीले मुसिकोटमा बिहीबार पत्रकार सम्मेलन गरी घटनाबारे सार्वजनिक गरेको हो । मृतक खड्काकै सहोदर भतीजा जेठाजुका दुई नाबालक छोराले उनको हत्या भएको खुलेको पत्रकार सम्मेलनमा जिल्ला प्रहरी प्रमुख प्रहरी नायव उपरीक्षक ध्रुवकुमार श्रेष्ठले बताए । १५ र ११ वर्षका दुई सहोदर दाजुभाइ मिलेर मनकलाको हत्या गरेको डिएसपी श्रेष्ठले बताए । नाबालक भएकाले प्रहरीले उनीहरुको नाम भने सार्वजनिक गरेको छैन । मृतकले घाँटी, नाक, कानमा लगाएको गरगहना समेत ती दाजुभाइले घरमा राखेको भेटिएको डिएसपी श्रेष्ठले बताए । मृतकको शरीरबाट हराएका सबै गरगहना, एउटा खुर्पा, उनीहरुले घटनाका बेला लगाएका कपडा पनि प्रहरीले फेला पारेको छ । उनीहरुले हत्या गरेको स्वीकारेपछि प्रहरीले उनीहरुलाई फेरि घटनास्थल लिएर आवश्यक प्रमाण संकलन गरेको थियो । प्रारम्भिक अनुसन्धानबाट दाजुभाइको संलग्नता देखिएको र बाँकी अनुसन्धान भने भइरहेको प्रहरीले जनाएको छ । पुरानो रिसिवी र परम्परागत मान्यताका कारण घटना भएको निष्कर्ष प्रहरीको छ । केही समयअघि मृतक खड्काले १५ वर्षीय ती भतीजलाई १५ हजार नगद चोरी गरेको आरोप लगाएपछि रिसिबी साँध्न घटना भएको प्रहरीको भनाइ छ । घटना भएको दिन मृतकले दाजुभाइले काटेको घाँस नाघेपछि रिसको आवेगमा अन्टीलाई खुर्पा हानेको स्वीकार गरेको डिएसपी श्रेष्ठले बताए । मनकलाको हत्या भएपछि ती दाजुभाइ मृतकको कोठामा गएर बाकस समेत खोलेको पुष्टि भएको डिएसपी श्रेष्ठले बताए । प्रहरीले सुरुमा तीन बाबु छोरालाई सोधपुछका लागि ल्याएको थियो । बाँकी अनुसन्धान हुँदै जाने भनेर दुई दाजुभाइले हत्या गरेको विवरण प्रहरीले पत्रकार सम्मेलन गरेर सार्वजनिक गरेको हो । घटना अनुसन्धानका लागि प्रहरी तालिमप्राप्त कुकुर झिकाएको थियो । त्यस्तै प्रहरीको कर्णाली प्रदेश कार्यालयबाट अनुसन्धन ब्युरो टोली आएको थियो । प्रहरीले उनीहरु विरुद्ध कर्तव्य ज्यान, चोरी तथा डाँका सम्बन्धी कसुरमा मुद्दा चलाउने तयारी गरेको डिएसपी श्रेष्ठले बताए । मृतकका श्रीमान बैदेशिक रोजगारको शिलशिलामा देश बाहिर छन् । उनका सात वर्षका छोरा र सासू घरमा छन् ।"
"कालीगण्डकीमा पौडी खेल्दा दुई बालक बेपत्ता, दुई बाँच्न सफल","बागलुङ : पौडी खेल्ने क्रममा कालीगण्डकी नदीमा डुबेर बागलुङका दुई बालक बेपत्ता भएका छन् । अन्य दुई बालक भने बचेका छन् । बागलुङ नगरपालिका १ निरयघाटमा कालीगण्डकी नदी किनारमा पौडी खेल्न गएका बागलुङ नगरपालिका४ उपल्लाचौर बस्ने १३ वर्षीय अभिषेक बिक र १३ वर्षीय यमबहादुर पुन बेपत्ता भएका हुन् । पौडी खेलिरहेका एक जनालाई बगाए पछि बचाउने क्रममा दुबै बालक बेपत्ता भएको जिल्ला प्रहरी कार्यालय बागलुङका प्रहरी नायव उपरिक्षक तथा सूचना अधिकारी इकवाल हवारीले बताए । अभिषेक रुद्रेपिपल माविमा कक्षा ७ मा अध्ययरत छन् भने यमनले ओयसिस एकेडेमीमा कक्षा ७ मा अध्ययनरत छन् । बिहीबार मध्यान्ह चारजना पौडी खेल्न गएकोमा ११ वर्षीय प्रश्न बिक र ११ वर्षीय भिषण पुन भने बाँच्न सफल भएका छन् । आफूहरु नदीमा नभइ छेउमा आएको पानीमा खेलेको र एक्कासी दुईजनालाई बगाएको भीषण पुनले बताए । घर अगाडि खेल्दै थियौं, दाइहरुले तल पौडी खेल्न हिँड भनेपछि गएका हौं, विकले भने, विवश र म डराएर छेउको पानीमा खेल्यौं, दुईजना नदीमै गएर खेल्दै थिए, बगायो भने पछि हेर्दा एकजनालाई मात्र अलि तलसम्म बगाएको देख्यौं । बेपत्ता दुई बालकको सशस्त्र प्रहरीका प्रहरी निरीक्षक सागर तिमिल्सिना नेतृत्वको विपद व्यवस्थापन टिमले खोजी कार्य जारी राखेको डिएसपी हवारीले बताए ।"
पूर्वमाओवादीका नेताहरुको रिट 'हेर्न नभ्याइने'मा,"काठमाडौँ: नेकपा माओवादी केन्द्रबाट निष्कासित चार नेताहरुले सांसद पद जोगाउन माग गर्दै दिएको रिटमा सर्वोच्च अदालतले हेर्न नभ्याइनेमा राखिदिएको छ । यससँगै उक्त मुद्दाको सुनुवाइ अहिलेका लागि रोकिएको छ । न्यायाधीश दीपककुमार कार्कीको एकल इजलासले उक्त मुद्दा बिहीबार हेर्न नभ्याइनेमा पारेको हो । पूर्वमाओवादीका नेताहरु टोपबहादुर रायमाझी, लेखराज भट्ट, प्रभु साह र गौरीशंकर चौधरीले सांसद पद पुनर्वाहली गर्न माग गर्दै सर्वोच्चमा रिट दिएका थिए । तत्कालिन नेकपामा छँदा मन्त्री बनेका उनीहरु एमाले र माओवादी केन्द्र अलग भएपछि पनि एमालेमै बसेर मन्त्री पदमा थिए । तर सर्वोच्चको फैसलासँगै उनीहरुको मन्त्री र सांसद पद खारेज भएको हो ।"
