शीर्षक,विवरण
होल बडी चेकअपगर्दा एभरेष्ट अस्पतालले २० प्रतिशत छुट दिने,"काठमाडौं : एभरेष्ट अस्पताल प्रालिले नयाँ वर्षको अवसरमा विशेष छुट प्याकेज ल्याएको छ । नयाँ बानेश्वरमा अवस्थित एभरेष्ट अस्पतालले अंग्रेजी नयाँ वर्ष २०२२ को अवसर पारी होल बडी चेकअपगर्ने सबै सेवाग्राहीका लागि २० प्रतिशत छुट दिने घोषणा गरेको हो । एभरेष्ट अस्पतालका प्रशासकिय प्रमुख दिपकचन्द्र बरालले नयाँ वर्षको अवसरमा अस्पतालले होल बडी चेकअपगर्ने सबै सेवाग्राहीलाई २० प्रतिशत छुट दिने जानकारी दिए । बरालले भने, एभरेष्ट अस्पतालले प्रत्येक वर्ष केही न केही नयाँ अफरहरु दिँदै आएको छ । यस वर्षका लागि पनि अस्पतालले नयाँ ५ प्याकेजहरु लिएर आएको छ । उनका अनुसार पाँच प्याकेजहरु पूर्ण डाइबिटिज प्याकेज, आंशिक डाइबिटिज प्याकेज, मास्टर हेल्थप्याकेज, सामान्य गाइनोलोजिस्ट हेल्थ प्याकेज, फुल कारडियोलोजिस्ट हेल्थ प्याकेजहरु रहेका छन् । पुस १६ गतेबाट पुस २५ गतेसम्म होलबडि चेकअप गर्ने बिरामीहरुले २० प्रतिशतसम्म छुट पाउने छन् ।"
तालिमेलाई औषधि बेच्न दिने विवादास्पद प्रस्ताव,"काठमाडौंः औषधि सल्लाहकार समितिको बैठकमा तालिमको भरमा औषधि बेच्न दिने प्रस्ताव अघि सारिएको छ। औषधि ऐन, २०३५ को दफा १७ मा औषधि बिक्री वितरण गर्दा फर्मासिस्ट वा फार्मेसी सहायकको उपस्थिति अनिवार्य हुनुपर्ने व्यवस्थालाई उल्लघंन गर्दै तालिमलाई प्राथमिकता दिने प्रस्ताव अघि सारिएको हो। समितिको बैठकमा औषधि व्यवस्था विभागले सो प्रस्ताव एजेण्डाको रुपमा प्रस्तुत गर्ने तयारी रहेको छ। अर्को बैठक सोमबारका लागि बोलाइएको छ। सबै औषधि पसलमा फर्मासिस्ट वा फार्मेसी सहायक नरहेको स्पष्ट भएको भन्दै फर्मासिस्ट वा फार्मेसी सहायकको उपस्थितिबेगर बिक्री वितरण हुने औषधि तथा औषधि पसलबाट प्रवाह हुने सेवा प्रभावकारी नहुने पछिल्लो महालेखा परीक्षकको प्रतिवेदनमा उल्लेख छ। चिकित्सकका अनुसार औषधि व्यक्तिको जीवनमरणसँग जोडिएको वस्तु हो। जसको गलत प्रयोगले बिरामीको अकालमा मृत्यु हुनसक्छ भने सही सदुपयोगले बिरामीको ज्यान बच्न सक्छ। त्यही औषधिको प्रयोग कसरी गर्ने, कति मात्रामा प्रयोग गर्ने भन्ने स्पष्ट जानकारी फर्मासिस्ट वा फार्मेसी सहायक आवश्यक हुन्छ। प्रस्तावमा भनिएको छ, औषधि बिक्री वितरणमा समाबेश रहेका तर रिफ्रेसर तालिम नलिइ बसेका व्यवसायीहरुको एकमुष्ट विवरण संकलन गरी विभागले तोकिएको रिफ्रेसर तालिम लिएमा व्यवसायी मान्यता प्रदान गर्न सिफारिस गर्ने। औषधि बिक्री वितरणमा समाबेश रहेका तर रिफ्रेसर तालिम नलिइ बसेका व्यवसायीहरुले विभागले तोकिएको रिफ्रेसर तालिम लिइ औषधि बिक्री वितरणमा समाबेस रहेको प्रमाणसहित पेस हुन आएमा अन्तिम पटकका लागि व्यवसायी मान्यता प्रदान गर्न उपयुक्त देखिएकाले प्रस्तुत गरिएको प्रस्तावमा उल्लेख छ। देशभरि हालः २९ हजार ५८ औषधि पसल छन्। महालेखा परीक्षकको पछिल्लो प्रतिवेदनअनुसार नेपाल फार्मेसी काउन्सिलमा फर्मासिस्ट २ हजार ७११ र फार्मेसी सहायक ५ हजार ४७ दर्ता भएका छन्। यसरी हेर्दा ७ हजार ७५७ फर्मासिस्ट छन्। फर्मासिस्टको उपस्थिति नभइ सञ्चालित औषधि पसलहरू एकिन गरी कारबाही गर्न प्रतिवेदनले सरकारलाई सुझावसमेत दिएको थियो। तर सो सुझावलाई विभागले लत्याउँदै आएको छ। २०६० सालमा औषधि सल्लाहकार समितिले तालिम दिएर औषधि बेच्न दिने प्रक्रियामा रोक लगाएको थियो। औषधि सल्लाहकार समितिको अध्यक्ष स्वास्थ्य तथा जनसंख्या मन्त्रालयका सचिव रहने प्रावधान छ।"
अंग्रेजी नयाँ वर्षमा भैरहवामा फुड फेस्टिबल,"भैरहवा : अंग्रेजी नयाँ वर्ष २०२२ को अवसरमा पौष १६ र १७ गते भैरहवामा फुड फेस्टिबल हुने भएको छ । युनिक साउण्ड र ओके मिडियाको आयोजनामा भैरहवाको उज्यालो चोक (सानु डिपार्टमेन्टल चोक)मा फुड फेस्टिबल हुने भएको हो । लुम्बिनी, बुटवल लगायत स्थानमा फुड फेस्टिबल आयोजना गरिएपनि भैरहवामा पनि स्थानीयको मनोरञ्जनका लागि कार्यक्रम आयोजना गरिएको पत्रकार समेत रहेका ओके मिडियाका संचालक मनोरञ्जन शर्माले बताए । उद्योग, ब्यपार संगठन रुपन्देही र सिद्धार्न होटल एशोसिएसन अफ नेपालको सहकार्यमा नमस्ते भैरहवा फुड फेस्ट नाम दिएर आयोजना गरिएको उक्त कार्यक्रममा भैरहवा तथा यस आसपासरहेको थारु, मुस्लिम, नेवार, मगर लगायतका जातीगत खाना पस्किने तयारी भएको शर्माले जानकारी दिए । स्थानीय कलाकारमा लुकेका प्रतिभाको प्रर्दशनका लागि कार्यक्रममा स्थानीय कलाकारहरु प्रर्दशनमा जोड दिइएको र उनीहरुको विशेष प्रस्तुती रहने युनिक साउण्डका संचालक रहिस खाँनले जानकारी दिए । डिजेको समेत प्रस्तुति रहने उक्त कार्यक्रममा ४० बढी स्टेजका सांगितिक कार्यक्रमहरु हुनेछन् ।"
"धितोपत्र बोर्ड अध्यक्षका लागि पुनःआवेदन, यसअघिको आवेदन रद्द","काठमाडौं : सरकारले नेपाल धितोपत्र बोर्ड (सेबोन)को अध्यक्ष नियुक्तका लागि दोस्रो पटक सूचना प्रकाशन गरेको छ । अध्यक्ष नियुक्तिका लागि गठित छनोट तथा सिफारिस समितिले आज एक सूचना प्रकाशन गर्दै सो पदका आवेदन माग गरेको हो । अर्थ मन्त्रालयअन्तर्गतको बोर्डले यसअघि गत कात्तिक ११ गते एक सूचना जारी गर्दै अध्यक्ष पदका लागि आवेदन खुला गरेको थियो । यसअघि खुला गरिएको आवेदनलाई रद्द गर्दै पुनः दोस्रो सूचना प्रकाशन गरिएको हो । बोर्डका तत्कालीन अध्यक्ष भीष्मराज ढुङ्गानालाई सरकारले बर्खास्त गरेपछि लामो समयदेखि बोर्ड अध्यक्षविहीन रहेको छ । रिक्त अध्यक्ष पदमा खुला प्रतिस्पर्धाद्वारा पदपूर्ति गरिने भन्दै योग्यता पुगेका इच्छुक नेपाली नागरिकलाई १५ दिनभित्र (पुस २९ गतेसम्म) आवेदन दिन सकिने सूचनामा उल्लेख छ । १५ दिनभित्र इच्छुक आवेदकले अर्थ मन्त्रालयको वित्तीय क्षेत्र व्यवस्थापन तथा संस्थान समन्वय महाशाखा सिंहदरबारमा गोप्य खामबन्दी आवेदन दिन सक्नेछन् । अध्यक्ष पदका लागि आवेदन दिन धितोपत्रसम्बन्धी ऐन, २०६३ बमोजिम नेपालको नागरिक भएको, उच्च नैतिक चरित्र भएको, कम्तीमा स्नातकोत्तर उपाधि हासिल गरी धितोपत्र बजार व्यवस्थापन, पूँजी बजार व्यवस्थापन, आर्थिक, वित्तीय, वाणिज्य, व्यवस्थापन वा कानून क्षेत्रमा कम्तीमा सात वर्षको पेशागत अनुभव हासिल गरेको र धितोपत्रसम्बन्धी ऐन, २०६३ को दफा बमोजिम अयोग्य नरहेको हुनुपर्नेछ । यस्तै, आवेदकले आवेदन दिने अवधिभित्र ३० वर्ष पूरा भई ६० वर्ष ननाघेको समेत हुनुपर्ने सूचनामा उल्लेख छ । यसअघिको आवेदन रद्ध बोर्डमा अध्यक्ष नियुक्तिका लागि गठित छनोट तथा सिफारिस समितिले गत कात्तिक ११ गते जारी गरिएको आवेदन रद्ध गरिएको जनाएकोे छ । सूचना अनुसार यसअघि आवेदन दर्ता गरेका आवेदकले पुनःअध्यक्ष पदका लागि आवेदन दर्ता गराउनुपर्नेछ । यसअघि ११ जनाले अध्यक्ष पदका लागि आवेदन दर्ता गराएका थिए । जसमा बोर्डका कार्यकारी निर्देशन निरग गिरी र उपकार्यकारी निर्देशक डा नवराज अधिकारीले समेत आवेदन बुझाउनुभएको थियो । यस्तै, नेपाल राष्ट्र बैंकका पूर्व कार्यकारी निर्देशक डा गोपाल भट्ट, कर्मचारी सञ्चयकोषका पूर्वप्रशासक कृष्णप्रसाद आचार्य, नेप्सेका पूर्वसीईओ सीताराम थपलिया र बीमा समितिका पूर्वअध्यक्ष चिरञ्जीवी चापागाईंले पनि बोर्डको अध्यक्षका लागि आवेदन पेश गर्नुभएको थियो । त्यसैगरी, डा केशवप्रसाद श्रेष्ठ, अनिल पौडेल, रमेश हमाल, जीवन अमगाई र कृष्ण आचार्यले बोर्डको अध्यक्ष पदका लागि आवेदन दिनुभएको बोर्डले जनाएको छ । सूचना अनुसार यसअघि आवेदन दिएका आवेदकले दोस्रो सूचना प्रकाशन भएको मितिले १५ दिनभित्र आवेदन फिर्ता लिन सक्नेछन् । सो पदको आवेदनका लागि रु तीन हजार शुल्क तोकिएको छ ।"
"समूहगत छलफलमा प्रचण्डमाथि प्रश्न नै प्रश्न, शुक्रबार जवाफ दिने","काठमाडौंः नेकपा माओवादी केन्द्र जारी महाधिवेशनमा समूहगत छलफल सकिएको छ। पार्टी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले प्रस्तुत गरेको प्रतिवेदनमाथि २५ वटा समूह बनाएर छलफल गरिएको थियो। प्रत्येक समूहबाट प्रचण्डको प्रतिवेदनमाथि प्रश्न तेर्स्याइएको छ। अध्यक्ष प्रचण्डले त्यसको जवाफ शुक्रबार दिनेछन्। अध्यक्ष प्रचण्ड र नेता देव गुरुङले जारी महाधिवेशनमा प्रतिवेदन पेस गरेका थिए। बैठक भोलि १ बजे बस्ने बताइएको छ। शुक्रबार अनुशासन, लेखा र निर्वाचन आयोगको प्रतिवेदन पेस गर्ने कार्यक्रमसमेत रहेको छ। यसैबीच प्रतिवेदनमाथिको छलफल सकिएपछि माओवादीको स्थायी कमिटी बैठक सुरु भएको छ। बैठकमा अध्यक्ष प्रचण्डको प्रतिवेदनमाथि भनिएको पूरक वा फरक प्रस्तावलाई महाधिवेशनमा वाचन गर्न दिने कि नदिने भन्ने विषयमा छलफल हुने बताइएको छ। यो पनि पढ्नुस्: प्रचण्डको प्रतिवेदनमाथि लेखनाथको 'काउन्टर', माओवादी नेता र जनप्रतिनिधिको सम्पत्ति छानबिन गर्न माग"
नेपालमा थप २४१ जनामा कोरोना संक्रमण,काठमाडौं: नेपालमा थप २४१ जनामा कोरोना संक्रमण भएको छ। देशभरि ८८९७ जनाको नमूना परीक्षण गर्दा पीसीआरबाट २३५ र एन्टिजेनबाट ६ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। त्यस्तै पछिल्लो २४ घन्टामा थप २२८ जना संक्रमित कोरोनामुक्त भएका छन्। मन्त्रालयका अनुसार नेपालमा सक्रिय संक्रमितको संख्या ४८७१ रहेको छ। त्यस्तै एकैदिन ५६ हजार बढीले कोरोनाविरुद्धको खोप लगाएको मन्त्रालयले जनाएको छ।
टेलिकमको निमित्त प्रबन्ध निर्देशकमा वैद्य,काठमाडौं : नेपाल टेलिकमको निमित्त प्रबन्ध निर्देशकमा प्रतिभा वैद्य नियुक्त भएकी छन् । नेपाल सरकारले वैद्य नयाँ प्रबन्धन निर्देशक नियुक्त नभएसम्मको लागि निमित्त बनाएको हो । टेलिकमका प्रबन्ध निर्देशक डिल्लीराम अधिकारीको तीन वर्षे कार्यकाल सकिन एक हप्ता अघि विदामा बसेपछि निमित्तमा वैद्य नियुक्त भएकी छन् । अधिकारीको यहीँ पुस २२ मा कार्यकाल सकिँदैछ । सरकारले नयाँ प्रबन्ध निर्देशक नियुक्तको प्रक्रिया थालेको छ । तर सर्वोच्च अदालत मुद्दा परेका कारण नयाँ प्रबन्ध निर्देशक नियुक्त प्रक्रियामा ढिलाई हुने सम्भावना रहेको छ । नेपाल दूसरसञ्चार राष्ट्रिय कर्मचारी संगठनका महासचिव तेजबहादुर शाहीले सरकारद्धारा केही विवादित प्रावधान राखेर नयाँ नियुक्तीको प्रक्रिया थालेकोले नयाँ प्रबन्ध निर्देशक नियुक्तमा बिलम्ब हुने अवस्था आएको बताए। आफू अनुकुलको व्यक्ति प्रबन्ध निर्देशक बनाउन सरकारले विगतको केही नियम संशोधन गरेर विज्ञापन खोलेको छ । ५८ वर्षे उमेर हदलाई ५६ मा झारिएको छ । अधिकृत भएको १५ वर्षे कार्यअवधिलाई १२ वर्ष बनाइएको छ । उच्च पदस्थ कर्मचारीको हकमा ५ वर्षे प्रावधानलाई ३ वर्षमा घटाइएको छ । कानूनमा स्नातकोत्तर गरेको हुनुपर्ने नयाँ प्रावधान पनि थपिएको छ । बारम्बार यसरी नियम परिवर्तन गरेर आफू अनुकुलको व्यक्तिलाई प्रबन्ध निर्देशक बनाउन सरकार नै लागेपछि अदालतमा मुद्दा परेको संगठनका महासचिव शाहीले बताए ।
पाल्पामा एमाले जिल्ला अधिवेशनको तयारी तीव्र,"तानसेन : पाल्पामा नेकपा एमाले जिल्ला अधिवेशनको तयारी तीव्र पारिएको छ । अधिवेशन पुष २३ गतेदखि तानसेनमा हुनेछ । अधिवेशनका लागि जिल्ला उपाध्यक्ष रहेका मोहन थापाको संयोजकत्वमा ७ सय १ सदस्यीय मुल आयोजक समिति गठन गरिएको छ । जिल्ला अधिवेशनका लागि क्रियाशील सदस्यहरुबाट ७ सय जना प्रतिनिधिहरु चयन हुनेछन् । प्रतिनिधिहरुको छनौट पुष १७ गते हुनेछ । जसमा ३ जना प्रतिनिधि छनौट हुँदा १ जना महिला अनिवार्य हुनुपर्ने व्यवस्था गरिएको छ । खुलातर्फ ४० क्रियाशील सदस्य बराबर १ जना, दलितमा २५ क्रियाशील सदस्य बराबर १ जना, जनवर्गिय संगठनबाट १ महिला अनिवार्यसहित ३ जना, पाल्पाकाठमाडौ सम्पर्क समितिबाट ५ जना प्रतिनिधि चयन हुने व्यवस्था रहेको जिल्ला अध्यक्ष नारायण आचार्यले बताए । यस्तै जिल्ला आयोजक कमिटि स्वत प्रतिनिधि रहने छ । पाल्पामा नेकपा एमालेका ७ हजार ५ सय संगठित सदस्य रहेको प्रचार विभाग प्रमुख गुराश आत्रेयले बताए ।"
पारिश्रमिकको माग गर्दै आन्दोलनको घोषणा,विराटनगर : मोरङको जाहदा गाउँपालिका अन्तर्गतका विद्यालयमा कार्यरत कर्मचारी तथा बालविकास सहयोगीहरुले सरकारले बजेट मार्फत घोषणा गरेको सेवासुविधाको माग राख्दै आन्दोलनको घोषणा गरेका छन् । विराटनगरमा पत्रकार सम्मेलको आयोजना गरेर उनीहरुले पारिश्रमिक बैद्यानिक तथा पूर्व विनयोजित बजेट अनुरुप कार्यावन्यनमा नल्याएको भन्दै आन्दोलनको घोषणा गरेका हुन् । नेपाल शिक्षक महासंघ स्थानीय कार्य समिति जहादा गाउँपालिकाका अध्यक्ष चैतु लाल मण्डलले सरकारले बजेट मार्फत घोषणा गरेका सेवा सुविधा गाउँपालिकाले दिन नमानेकाले आन्दोलनमा उत्रिएको बताए । विभिन्न ८ वटा संगठनका प्रतिनिधिहरुले पत्रकार सम्मेलनमा सरकारले बजेटमार्फत ८ हजार र स्थानीयतह मार्फत ७ हजार दिने घोषणा गरेपनि गाउँपालिकाले पारिश्रमिक दिन नमानेको आरोप लगाएका छन् । पहिलेदेखि नै दिदै आएको ६ हजारसहित एक हजार प्रोत्साहन भत्ता मात्र दिने गरेको अध्यक्ष मण्डलले बताए । पटकपटक वडा अध्यक्षदेखि प्रमुखलाई भेटर आग्रह गर्दा आलटाल गर्दे आम्दनी नरहेको भन्दै निर्णय नगरेकाले आन्दोलनमा उत्रिएको उनले बताए । उनका अनुसार अगामी १९ गते देखि गाउपालिका तालाबन्दी गरेर सम्पूर्ण कामकाज ठप्प पार्दै पुष २१ गतेसम्म धर्ना दिने आन्दोलनको कार्यक्रम घोषणा गरेका छन् । तीन दिन भित्र पनि मागको सुनवाही नभए थप सशक्त आन्दोलनको कार्यक्रम ल्याउने उनीहरुले चेतावनी दिएका छन् । यसअघि उनीहरुले पुष १४ र १५ गते हातमा कालो पट्टी बाधेर काम गरेका थिए । जहादा गाउँपालिकामा ३२ वटा बालविकास लगायतका शैक्षिक संस्थाहरुमा करिब एक सय १० कर्मचारी तथा बालविकास सहयोगीहरु कार्यरत रहेका छन् ।
अस्पताल जाने क्रममा मोटरसाइकलबाट खसेर महिलाको मृत्यु,"वीरगन्ज : मोटरसाइकलबाट खसेर एक महिलाको मृत्यु भएको छ । मृत्यु हुनेमा भारत बिहारको मोतिहारी जिल्लाको बगही गाउँकी ७० वर्षीया मुस्मतिया देवी सहनी रहेको प्रहरीले बताएको छ। पर्साको परवानीपुरस्थित केडिया आँखा अस्पतालमा उपचार गराउन जाँदै गर्दा वीरगन्ज १४ स्थित बाइपास सडकमा मोटरसाइकलबाट खसेर ती महिलाको मृत्यु भएको हो । प्रहरीका अनुसार, छोरा शर्मानन्द सहनीले हाकेको बीआर ४०५ एइ ०३३२ नम्बरको मोटरसाइकलमा सवार मुस्मतिया देवीलाई अचानक चक्कर लागेपछि छोरा शर्मान्दले मोटरसाइकल रोक्न नपाउँदै खसेर उनको मृत्यु भएको हो । मृतक महिलाको शव पोष्टमार्टमका लागि नारायणी अस्पतालमा पठाइएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक प्रहलाद कार्कीले जानकारी दिए ।"
चर्चित र्यापर लाहुरे लागुऔषधसहित पक्राउ,पोखरा : चर्चित र्यापर लाहुरे भनिने आशीष राना लागुऔषधसहित पक्राउ परेका छन् । १३ ग्राम लागुऔषधसहित रानालाई कास्की प्रहरीले बुधबार राति पोखराको जाल्पारोडबाट पक्राउ गरेको हो । उनी कास्की प्रहरीको हिरासतमा छन् । लाहुरेसँगै अरु ३ जना पनि पक्राउ परेका छन् । कास्की प्रहरीले लाहुरे लागुऔषध प्रयोगमा लागिरहेको सूचनाका आधारमा लामो समयदेखि खोजी गरिरहेको थियो। उनी रियालिटी सो हिमालयन रोडिजको निर्णायक पनि हुन् । त्यही रियालिटी सोका क्रममा नेपालका पूर्वी सहरहरुमा पुगेर उनी हालै पोखरा आइपुगेका थिए । र्यापर लाहुरे लागुऔषध प्रयोगकर्ता र अरु कारोबारी पक्राउ परेको कास्की प्रहरी प्रमुख एसपी रमेश थापाले जनाए।
तीन वटा जहाजमा आलु भरेर जापान पठाइयो,"टोक्योः अमेरिकी फास्ट फुड कम्पनी म्याकडोनाल्ड्सले जापानमा आलु संकट कम गर्न आलुले भरिएका तीन वटा विमान जापान पठाएको छ। म्याकडोनाल्ड्सले तत्कालिन आलु संकट कम गर्न हालै आलुले भरिभराउ तिनवटा विमान जापान पठाएको हो। पछिल्लो समय जापानमा आलु अभावका कारण जापानमा सञ्चालित म्याकडोनाल्डस् रेष्टुरेन्टले आलुका परिकार पकाउन छोडेको समाचार बाहिरिएको थियो। आलु अभावकै कारण सर्बाधिक लोकप्रिय फ्रेन्च फ्राइज, चिप्स लगायत आलुका परिकारसमेत बन्न छोडेपछि सो कम्पनीले तत्कालिन आलु संकट कम गर्न विमानमार्फत आलु पठाएको जनाएको छ। हामीले तत्कालीन आलु आपुर्तीको लागि तीन वटा विमान लोड गरेर जापा पठाएका छौं। जापानमा आलु अभावका कारण फ्रेन्च फ्राइज र अन्य आलुका परिकारहरु बन्न छोडेकोले हामीले सहयोग स्वरुप विमानमार्फत् जापानमा आलु पठाएका हौं, म्याकडोनाल्ड्सका सिइओ रियान पिटर्सनले ट्वीटरमार्फत् भनेका छन्।"
माओवादी केन्द्रको बन्दसत्र : प्रतिवेदनमाथि २० समूहको निष्कर्ष प्रस्तुत,"काठमाडौं : माओवादी केन्द्रको जारी बन्दसत्रमा प्रतिवेदनबारे समूहगत छलफलको निष्कर्ष प्रस्तुत गर्नेक्रम जारी रहेको छ। बिहीबार बिहान ११ बजेबाट सुरु भएको बन्दसत्रमा ९ वटा समूहका प्रमुखहरुले प्रस्तुति राखेका छन्। योसँगै २५ समूहमध्ये पाँच समूहको प्रस्तुति बाँकी रहेको छ। अध्यक्ष पुष्पकमल दाहाल प्रचण्डले २१ औं शताब्दीको समाजवादको नेपाली बाटोशीर्षकको वैचारिक तथा राजनीतिक दस्तावेज, पार्टी स्थायी कमिटी सदस्य देवप्रसाद गुरुङले पार्टीको विधान मस्यौदाको प्रस्तावमाथि छलफलका लागि २५ वटा समूह बनाइएको थियो। अध्यक्ष मण्डलका अध्यक्ष कृष्णबहादुर महाराको निर्देशनमा अध्यक्ष मण्डलकी सदस्य पूर्णाकुमारी सुबेदीले बन्द सत्र सञ्चालन गरिरहेकी छन्। बिहीबारको बन्द सत्रमा सबैभन्दा पहिले सम्पर्क मञ्च प्रदेश कमिटीको तर्फबाट कृष्ण अधिकारीले समूहको प्रस्तुति राखेका थिए। त्यसपछि सल्लाहकारहरुको समूह क को तर्फबाट चित्रबहादुर श्रेष्ठ, समूह १३ कर्णाली प्रदेशको तर्फबाट गोपाल शर्मा, उपत्यका विशेष प्रदेश समूहको तर्फबाट समूह प्रमुख जगत सिंखडा र समूह १६ सुदूरपश्चिम प्रदेशको तर्फबाट समूह प्रमुख मानबहादुर धामी, समूह नं २२ बागमती प्रदेशको तर्फबाट समूह प्रमुख इन्द्रबहादुर थिङ छिन्ताङ,समूह नं ११ गण्डकी प्रदेशको तर्फबाट समूह प्रमुख कमरेड देवेन्द्र पराजुली, ज्येष्ठ कम्युनिष्ट मञ्च समूहको तर्फबाट समूह प्रमुख नन्दकुमार प्रसाई, लुम्बिनी प्रदेशको तर्फबाट समूह प्रमुख सुदर्शन बराल मगरले आफ्नो समूहको तर्फबाट प्राप्त सुझाव तथा टिप्पणी प्रस्तुत गरेका छन्। प्रचण्डले पेश गरेको राजनीतिक प्रतिवेदनमाथि अपूर्ण रहेको भन्दै नेता लेखनाथ न्यौपानेले ८ बुँदे फरक मत राखेका छन्। समूह टोली नेताले बन्दसत्रमा प्रचण्डको प्रतिवेदन २१ औं शताब्दीमा नेपाली समाजवादको नेपाली बाटोको शीर्षक परिवर्तन गरेर समाजवादी क्रान्तिको नेपाली बाटोराख्न सुझाव दिएका छन्। समग्रमा अध्यक्षको दस्तावेज सही भए पनि केन्द्रीय सदस्यका छोराछोरीलाई सरकारी विद्यालयमा पढाउन अनिवार्य गर्नुपर्ने बताएका छन्। उनीहरुले वर्ग र नेपाली समाजबारे दस्तावेजमा विशेष रूपमा व्याख्या गर्न सुझाव दिएका छन्। समूहका टोली नेताले प्रचण्डपथ तत्कालीन समयको विचार भएकाले परिमार्जन गरेर प्रचण्ड विचारधाराल्याउनुपर्ने सुझाव दिएका छन्। बुधबार ११ समूहले निष्कर्ष सुनाएपनि १४ समूहको बाँकी रहेको थियो। समूहगत निष्कर्ष सकिएपछि बन्दसत्रमा पुष्पकमल दाहाल 'प्रचण्ड'ले जवाफ दिने कार्यसूची रहेको माओवादी केन्द्रले जनाएको छ।"
ताप्लेजुङमा 'तमु ल्होसार'को रौनक (फोटो फिचर),"ताप्लेजुङ : हिमाली जिल्ला ताप्लेजुङमा पनि गुरुङ समुदायले पुरानो वर्षलाई बिदाइगरी नयाँ वर्षलाई स्वागत गरेर तमु ल्होसार पर्व हर्षोल्लासका साथ मनाउँदैछन् । पूजाआजासहित विभिन्न खेलकुद, सांस्कृतिक कार्यक्रम, झाँकी पदर्शन, र्याली लगायतका कार्यक्रम गरी ल्होसार मनाइएको हो । तमु ल्होसारका अवसरमा (तमु ह्युल छोँज धिँ) गुरुङ राष्ट्रिय परिषद् ताप्लेजुङले आयोजना गरेको कार्यक्रममा गुरुङ समुदायका मानिस आफ्नो भेषभूषा सहित सहभागी भएका थिए । साथै र्यालीमा अन्य समुदायका नागरिकको पनि उल्लेख्य सहभागिता रहेको थियो । विभिन्न सांस्कृतिक बाजासहितको र्यालीले बजार पक्रिममा गर्दै फुङ्लिङ नगरपालिकाको उकालीपानीमा निर्मीत गुरुङ सामुदायिक भवनमा पुगेर शुभकामना आदानप्रदान गरेको तमु ह्युल छोँज धिँ गुरुङ राष्ट्रिय परिषद् ताप्लेजुङका अध्यक्ष एनबी लामाले जानकारी दिए । पछिल्लो समयमा ताप्लेजुङमा जातजाती तथा समुदाय विशेष चाँडपर्वका अवसरमा हुने कार्यक्रममा यहाँका एकअर्का जातजाती तथा समुदायको उल्लेख्य सहभागिता देखिने गरेको छ । ल्होसारका अवसरमा गत पुस १३ गतेदेखि नै बुद्धिचाल, भलिबल, दौड लगायतका प्रतियोगिता भएका थिए । तोक्मेडाँडाबाट सुरुभएको दौड प्रतियोगिताको उपाधी दमक रनका याङदेव राईले जिते । ताप्लेजुङ रनका दिवश लिम्बू र प्रदिप लिम्बू क्रमसः दोस्रो र तेस्रो बने ।"
