शीर्षक,विवरण
"परिसूचक २५ सय मुनि झर्यो, कारोबार रकम साढे दुई अर्बमा खुम्चियो","काठमाडौं : सेयर कारोबारको चौथो दिन बुधबार नेप्से परिसूचक दोहोरो अंकले घटेको छ। यसदिन नेप्से ५३०९ अंकले घटेर २४ सय ५५८१ विन्दुमा झरेको छ। यसदिन २२६ कम्पनीको ६५ लाख ६० हजार ९४७ कित्ता सेयर २ अर्ब ६६ करोड ३९ लाख ९ हजार ६२० रुपैयाँमा खरिद बिक्री भयो। यस्तै ठूला कम्पनीको सेयर मापन परिसूचक सेन्सेटिभ इण्डेक्स पनि ९ अंक बढीले घटेको छ। कारोबारमा आएका १३ वटै समूहको परिसूचक ओरालो लागेको छ। यसदिन व्यापार, डेभलपमेन्ट बैंक र जलविद्युतको सेयर मूल्य सर्वाधिक घटेको छ। ट्रेडिङको ३७३, डेभलपमेन्ट बैंकको ३३१ र जलविद्युतको ३१२ प्रतिशतले सेयर मूल्य घटेको हो। यस्तै, उत्पादन समूह, निर्जीव विमा, होटल तथा पर्यटन, लघुवित्त, जीवन विमा, उत्पादनको २ प्रतिशत बढिले सेयर घट्दा बैंकिङ, अन्य समूहको १ प्रतिशतले बढिले मूल्य ओरालो लागेको छ। सामूहिक लगानी कोषको भने ०७५ प्रतिशतले मूल्य घटेको छ। यसदिन कुनै पनि कम्पनीको सेयर मूल्य सकारात्मक सर्किट ब्रेक लेभलमा कारोबार भएन। नेप्से घटेपनि सात कम्पनीको मूल्य १ प्रतिशतभन्दा बढीले बढेको छ। कारोबार रकमका आधारमा नेसनल हाइड्रोपावर कम्पनी अग्रस्थानमा रह्यो। यसदिन सो कम्पनीको ११ करोड बढीको सेयर कारोबार भयो।"
आयोगले मेडिकल कलेजलाई फेरि भन्यो अतिरिक्त रकम उठाउन पाइँदैन,"काठमाडौं: मेडिकल कलेजहरुले अतिरिक्त शुल्क लिएपछि चिकित्सा शिक्षा आयोगले ध्यानाकर्षण गराएको छ। विद्यार्थीको शिक्षण सिकाइको लागि आयोगले निर्धारण गरेको भन्दा अन्य शीर्षकका रकम अनिवार्य नभएको स्पष्ट पारेको हो। आयोगले जारी गरेको सूचनामा भनिएको छ, शैक्षिक सत्र २०७७०७८ का लागि हाले विश्वविद्यालयमार्फत् विभिन्न शिक्षण संस्थामा भर्ना भएका विद्यार्थीहरु, अभिभावकहरु तथा सरोकारवालाहरुबाट शिक्षण संस्थाले आयोगले तोकेको शिक्षण शुल्कको अतिरिक्त अनिवार्य तिर्नुपर्ने गरी शुल्क निर्धारण गरेको भनी प्रमाणसहित यस आयोगमा उजुरी दिएको सन्दर्भमा विद्यार्थीको शिक्षण सिकाइको लागि आयोगले निर्धारण गरेको भन्दा अन्य शीर्षकका रकम अनिवार्य नभएको व्यहोरा सम्बन्धित सबैका लागि जानकारी गराइन्छ। शिक्षण शुल्क बुझाउँदा राष्ट्रिय चिकित्सा शिक्षा ऐन, २०७५ को दफा १८ बमोजम एक तिहाइ रकम पहिलो वर्ष विश्वविद्यालयमा र बाँकी रकम वार्षिकरुपमा किस्ताबन्दीमा शिक्षण संस्थामा बुझाउनुपर्ने व्यस्था रहेको पुनः स्मरण गराइन्छ, सूचनामा भनिएको छ। आयोगले कात्तिक २८ गते मेडिकल अध्ययनको शुल्क निर्धारण गरेको थियो। जसअनुसार उपत्यकाभित्र ४० लाख २३ हजार २ सय ५० र उपत्यका बाहिर ४४ लाख ३६ हजार २५ रुपैयाँ छ। तर, आयोगले निर्धारण गरेबाहेक पनि केही कलेजले विद्यार्थीहरूबाट ६ लाखसम्म शुल्क उठाएका छन्।"
"प्रेमीसँग मिलेर श्रीमानको हत्या, कारको डिक्कीमा शव बोकेर घुमे","भोपाल : भारत मध्य प्रदेशको राजधानी भोपालमा आफ्नो प्रेमीसँग मिलेर श्रीमतीले श्रीमानको हत्या गरेकी छिन् । उनले आफ्नो प्रेमीको साथमा पतिको शव कारको डिक्कीमा हालेर केहीबर घुमिइन्। पक्राउ परिन्छ भन्ने डर लागेपछि उनीहरुले प्रहरीसामु आत्मसर्मपण गरेका थिए । घटना मंगलबारको हो। अपरान्ह एक महिला प्रहरी चौकी पुगेर आफ्नो प्रेमीसँग मिलेर पतिको हत्या गरेको प्रहरीलाई बताएकी थिइन्। सुरुमा त प्रहरीले ती महिलाको कुरा सुनेर पत्याएनन् । लगत्तै प्रहरीले कारको डिक्की खोल्दा त्यहाँ रगतले लतपतिएको शव भेट्यो । प्रहरीले तत्काल ती महिला र उनको साथमा आएका व्यक्तिलाई पक्राउ गरी अनुसन्धान सुरु गरेको छ। संगीता नाम गरेकी ती महिलाले आफ्नो पतिले आफूमाथि शंका गर्ने र आफ्नो चरित्रमाथि प्रश्न उठाउन थालेपछि प्रेमीसँग मिलेर पतिको हत्या गरेको बयान प्रहरीसमक्ष दिएकी छन् । संगीता उनका छिमेकी पेशाले इन्जिनियर आशीष पाण्डेसँग प्रेममा थिइन् । उनले पाण्डेसँग मिलेर पति धनराजको हत्या गरेको प्रहरी अनुसन्धानले देखाएको भारतीय संचारमाध्यमहरुमा समाचार छ। आफ्नी पत्नीको पाण्डेसँग सम्बन्ध रहेको थाहा पाएपछि पतिपत्नीबीच झगडा भइरहन्थ्यो । त्यही कारण पत्नीले प्रेमिसँग मिलेर पतिको हत्या गर्ने योजना बनाएकी थिइन्। यसरी गरिन् पतिको हत्या हत्या गर्ने रात संगीताले श्रीमान् धनराजलाई काडाँ पानी बनाएर दिइन् । त्यसमा पतिले थाहा नपाउने गरी स्लीपिङ ट्यावलेटको १० गोली हालिदिइन् । त्यस पछि धनराज सुते र उनी मस्त निदाए। त्यसपछि संगीताले आफ्नो प्रेमी पाण्डेलाई घरमा बोलाइन् । पाण्डेले मस्त निदाइरहेका धनराजको टाउकोमा पटकपटक रड प्रहार गरेर हत्या गरे । हत्यापछि शव आफ्नो गाडीको डिक्कीमा राखे र दुवैजना मिलेर शव व्यवस्थापन गर्न खोजे । तर, उनीहरुले जसरी भएपनि प्रहरीले आफूहरुलाई पक्राउ गर्ने अनुमान गरे । त्यसपछि लगत्तै उनीहरुले प्रहरीसमक्ष आत्मसर्मपण गरे।"
कांग्रेस केन्द्रीय समितिको बैठक भोलि,"काठमाडौं : नेपाली कांग्रेसको केन्द्रीय समितिको बैठक भोलि बिहीबार बस्ने भएको छ । कांग्रेस प्रवक्ता विश्वप्रकाश शर्माका अनुसार बैठक बिहान ११ बजे केन्द्रीय कार्यालय सानेपामा बस्नेछ । आकांक्षीको संख्या बढि भएकाले कांग्रेसले केन्द्रीय नेतृत्व चयनका लागि उम्मेदवारको टुंगो लगाउन सकेको छैन। पदाधिकारीको टुंगो लगाउन बुधबार देउवा पक्षका आकांक्षीहरुको भेला भएको छ। भेलामा देउवाले आकांक्षीहरुलाई उम्मेदवारीको विषयमा क्लियर गर्न बताएका थिए। सहभागी आकांक्षीहरुले महामन्त्री, सहमहामन्त्री, केन्द्रीय सदस्यमा उम्मेदवारी दिने बताएका थिए। देउवा समूहमा अहिलेसम्म सभापतिमा कसैले आकांक्षा नदेखाए पनि पदाधिकारीमा भने आकांक्षीको व्यवस्थापन गर्न सकस भएको छ। कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले पनि महामन्त्रीमा उम्मेदवारी दिने घोषणा गरेका छन्। महामन्त्रीमा भने देउवा समूहमा आकांक्षी धेरै छन्। गृहमन्त्री बालकृष्ण खाँण, सञ्चारमन्त्री ज्ञानेन्द्र कार्की, प्रवक्ता विश्वप्रकाश शर्मा, एनपी साउद र रमेश लेखक आकांक्षी छन्। संस्थापन र संस्थापन इतरपक्षले अझैं उम्मेदवारको टुंगो लगाउन सकेका छैनन्। दुवै पक्ष उम्मेदबारको टुंगो लगाउन आन्तरिक छलफलमा जुटेपनि साझा उम्मेदवार बनाउन सकेका छैनन्।"
जनक दरबारमा रामसीताको स्वयम्बर सम्पन्न (तस्बिरसहित),जनकपुरधाम : विवाहपञ्चमी महोत्सव अन्तर्गत भगवान् रामसीताको स्वयम्बर जनकपुरको बारहबिघा (रंगभूमी मैदान) मा सम्पन्न भएको छ। जानकी मन्दिरबाट निस्केको माता जानकी र राममन्दिरबाट निस्केको भगवान् रामको डोला लाखौं श्रद्धालुहरुको साथ रंगभूमी मैदानमा पुगी स्वयम्बर गरिएको हो। रामसीताको डोलाबिच स्वयम्बर सम्पन्न भएपछि बुधबार राती जानकी मन्दिरको भव्य मण्डपमा मैथिल विधिविधान अनुसार वैवाहिक कार्यक्रम हुने छ। स्वयम्बरमा सहभागी भएका श्रद्धालुहरुलाई नेपाली सेनाको हेलिकप्टरबाट पुष्पवर्षा गरिएको थियो।
त्रिविको निर्णयविरुद्ध विद्यार्थी आन्दोलित : ८ जना पक्राउ,"काठमाडौं : त्रिभुवन विश्वविद्यालय उपकुलपति कार्यालय अगाडिबाट ८ जना विद्यार्थीलाई प्रहरीले पक्राउ गरेको छ। त्रिविले करार शिक्षकलाई स्वतः स्थायी बनाउने निर्णय गरेको भन्दै त्यसको विरुद्ध आन्दोलनमा उत्रिएका विद्यार्थीलाई पक्राउ गरेको हो। आन्दोलनका क्रममा संयुक्त विद्यार्थी संगठनले त्रिवि उपकुलपति कार्यालय अगाडि घेराउ गर्न पुगेका थिए। उनीहरुलाई महानगरीय प्रहरी बृत्तमा राखिएको छ। पक्राउ पर्नेहरु विद्यार्थी नेताहरु मनीषा कार्की, समीर गौतम, शोमा बम, अनिल केसी, बीपीन बीक, रामनरेश यादव, प्रवीण दाहाल, तेजप्रसाद पोखरेल रहेका छन्। यसअघि त्रिभुवन विश्वविद्यालयमा करार सेवामा कार्यरत शिक्षक र कर्मचारीलाई बिना प्रतिस्पर्धा स्थायी गरेकोप्रति त्रिविका पाँच पुर्वउपकुलपतिहरुले विरोध गरेका थिए। त्रिविका पूर्वउपकुलपतिहरु केदारभक्त माथेमा, कमलकृष्ण जोशी, महेशकुमार उपाध्याय, हीराबहादुर महर्जन र नविनप्रकाश जंग शाहले बिहीबार विज्ञप्ति जारी गर्दै उक्त निर्णय बदर गर्न माग गर्दै विरोध जनाएका थिए।"
पत्रकारलाई बन्दी बनाउनेमा चीन संसारमै अगाडि,बेइजिङ : पत्रकारलाई बन्दी बनाउनेमा चीन सबैभन्दा अगाडि रहेको एक रिपोर्टले देखाएको छ। रिपोटर्स विदआउट बोडर्स (आरएसएफ) को एक रिपोर्टले सो तथ्य देखाएको हो ।आरएसएफकाअनुसार चीनले हाल कम्तीमा १२७ संवादातालाई बन्दी बनाएर हिरासतमा राखेको छ । चीनले पत्रकारिताविरुद्ध विश्वव्यापी रुपमा दमनको अद्भुत अभियान सञ्चालन गरेको समेत सो रिपोर्टले उल्लेख गरेको छ । चीनले समाजमा विभिन्न समस्या खडा गरेको आरोपमा विभिन्न संवादाता विशेषगरी नागरिक पत्रकारलाई पक्राउ गर्दै आएको बताइएको छ । विश्व कोरोना भाइरस महामारीले प्रेसमाथि झनै ठूलो अंकुश लगाएको समेत आरएसएफको रिपोर्टमा उल्लेख छ । सन् २०२० मा वुहानमा कोभिड १९ संकटको रिपोर्टिङ गरेकै आधारमा १० भन्दा बढि पत्रकारहरुलाई चीनले थुनामा राखेको छ । चीन सरकारविरुद्ध आवाज उठाउने र त्यहाँका उत्पीडित एवम् दमनमा परेका समुदायको आवाज उठाउने पत्रकारलाई चीनले बन्दी बनाउने गरेको रिपोर्टमा उल्लेख छ।
आफ्नै साथीबाट श्रेष्ठको हत्या,"भक्तपुर : राष्ट्रिय युवासंघ भक्तपुर जिल्ला कमिटीका सदस्य राजन श्रेष्ठको आफ्नै साथीहरुबाट हत्या भएको खुलेको छ। आर्थिक लेनदेनका कारण आफ्नै साथीको हत्या भएको प्रहरी स्रोतले बताएको छ। प्रहरीले हत्यामा संलग्न दुईजनालाई पक्राउ गरेको छ। उनको उपचारका क्रममा मंगलबार राति मृत्यु भएको थियो। उनीहरुले मंगलबार साँझ गठ्ठाघरबाट बालकोट जानेक्रममा हनुमन्ते खोला नजिक श्रेष्ठमाथि निर्घात कुटपिट गरेका थिए। महानगरीय प्रहरी वृत्तका प्रहरी नायव उपरीक्षक नरहरि रेग्मीले घटनाबारे थप अनुसन्धान भइरहेको बताए । रेग्मीले अन्नपूर्णसँग भने, शंकास्पद केहीलाई पक्राउ गरेका छौं। सोधेपुछ भइरहेको छ। प्रहरीले पक्राउ परेकालाई केहीबेरमा सार्वजनिक गर्दैछ। युवा संघका नेता श्रेष्ठको हत्यामा संलग्न दुईजना पक्राउ"
उम्मेदवार टुंगो लगाउन पौडेल समूहको बैठक चाक्सिबारीमा,"काठमाडौं: नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल पक्षका नेताहरुको बैठक प्रकाशमान सिंहको निवास चाक्सिबारीमा सुरु भएको छ। पार्टीको १४औं महाधिवेशनका लागि उम्मेदवारको टुंगो लगाउन बैठक बस्न लागेको हो। आकांक्षी नेताहरु सहमतिको प्रयासका लागि बैठक बसेको नेता गगन थापाले बताए। छलफल गरेर साझा उम्मेदवार तय गर्न नेताहरुलाई भनेका छौं। बैठकमा केन्द्रीय सदस्यहरु र वरिष्ठ नेताको सहभागी हुन्छ, उनले भने।"
"विपीन राउत चढेको भारतीय सेनाको हेलिकोप्टर दुर्घटना, ४ को मृत्यु",काठमाडौं : भारतको चिफ अफ डिफेन्स स्टाफ (सीडीएस) विपीन राउत चढेको हेलिकोप्टर दुर्घटनामा परेको छ। दुर्घटनामा ४ जनाको मृत्यु भएको भारतीय मिडियाले जनाएका छन्। राउत भारतीय सेनाका पूर्वस्थल सेनाध्यक्ष हुन्। हेलिकोप्टरमा १४ जना सवार रहेको बताइएको छ। उनी आफ्नी पत्नीका साथ वेलिंगटनमा हुने एक कार्यक्रममा सहभागी हुन जाँदै थिए। सो कार्यक्रममा रावतले लेक्चर दिने कार्यक्रम थियो। कुन्नुरको घना जंगलमा सेनाको हेलिकोप्टर दुर्घटना भएको हो। हेलिकोप्टरमा भारतीय सेनाका अधिकृत सवार थिए। तमिल नाडुको निलगिरी जिल्लाको कुन्नुरमा सेनाको हेलिकोप्टर दुर्घटना भएको हो।
हेमन्त र प्रेमले गरेका थिए युवासंघका नेता श्रेष्ठको हत्या,काठमाडौं : राष्ट्रिय युवासंघ भक्तपुर जिल्ला कमिटीका सदस्य राजन श्रेष्ठको हत्या हेमन्त श्रेष्ठ र प्रेम विक मिलेर गरेको खुलेको छ। उनीहरु दुवैजनामाथि प्रहरीले थप अनुसन्धान गरिरहेको छ। दुवैजना श्रेष्ठकै नजिकका साथी रहेको प्रहरी स्रोतले बताएको छ। आर्थिक लेनदेनका कारण उनीहरुले आफ्नै साथीको हत्या गरेको प्रहरी स्रोतले बताएको छ। उनीहरुले मंगलबार साँझ गठ्ठाघरबाट बालकोट जानेक्रममा हनुमन्ते खोला नजिक उनीमाथि निर्घात कुटपिट गरेका थिए। श्रेष्ठको उपचारका क्रममा मंगलबार राति मृत्यु भएको हो। महानगरीय प्रहरी वृत्तका प्रहरी नायव उपरीक्षक नरहरि रेग्मीले घटनाबारे थप अनुसन्धान भइरहेको बताए। पक्राउ परेका दुवैलाई सार्वजनिक गर्ने प्रहरीको तयारी छ। युवा संघका नेता श्रेष्ठको हत्यामा संलग्न दुईजना पक्राउ
कांग्रेस केन्द्रीय सदस्यमा स्याङ्जाका ५ आकांक्षी,"स्याङ्जा : जिल्ला र प्रदेशको निर्वाचन सकिएसँगै नेपाली कांग्रेसको महाधिवेशन प्रतिनिधिको ध्यान केन्द्रतर्फ सोजिएको छ। दुई समूह र प्यानलगतरुपमा चुनावी प्रतिस्पर्धामा उत्रेका स्याङ्जा कांग्रेसका आधा दर्जन युवाहरुले केन्द्रीय सदस्यमा उम्मेदवार दिने आकांक्षा सार्वजनिक गरेका छन्। ती मध्ये एक महिला नेतृसहित ५ जनाले आआफ्ना उम्मेदवार सार्वजनिक गरेका छन्। नेपाली कांग्रेसको १४ औं महाधिवेशनमा स्याङ्जाका सरस्वती अर्याल तिवारीले केन्द्रीय सदस्य पदमा उम्मेदवारी दिने भएकी हुन्। नेपाल महिला संघका केन्द्रीय उपसभापति एवं नेपाली कांग्रेस स्याङ्जाका महासमिति सदस्य समेत रहेकी तिवारीले आसन्न अधिवेशनमा केन्द्रीय सदस्य पदमा उम्मेदवारीको घोषणा गरेकी हुन्। विसं २०४४ सालदेखि नेपाल विद्यार्थी संघमा आवद्ध उनी २०५१ सालमा नेपाली कांग्रेसको क्रियाशिल सदस्य बनिन्। कांग्रेसको तल्लोतह नेपाल विद्यार्थी संघबाट राजनीति सुरु गरेकी उनले जिल्ला सदस्यहुँदै तरुण दलको केन्द्रीय सदस्य भइन्। तिवारीले तरुण दलमा रहेर विदेश विभागको समेत जिम्मेवारी सफलतापूर्वक पूरा गरेकी छन्। उनीसँग ११ वर्ष तरुण दलमा र ४ वर्ष महिला संघको पदमा रही काम गरेको अनुभव छ। विस २०६४, २०७० र २०७४ सालको विभिन्न निर्वाचनमा समानुपातिकतर्फको उम्मेदवार बन्ने अवसर पाएपनि सफलता भने मिलेन् उनलाई। स्पष्ट एवं प्रखर वक्ता तिवारीले विगत १२ औं, १३ औं र १४ औं अधिवेशनमा पनि सहभागी हुने मताधिकारसहित ३ पटक महासमिति सदस्य बन्न सफल भएकी छन्। जिल्लाबासीबीच लोकप्रिय तिवारीले तल्लोतहदेखि काम गरेको अनुभव र पार्टीमा निरन्तर क्रियाशील छन्। आफू जस्ता युवाहरुको आवाज प्रतिबिम्बित गर्नका लागि आफ्नो उम्मेदवारी केन्द्रीय सदस्यमा रहेको तिवारीले बताइन्। यसैगरी, नेपाली कांग्रेसका युवा नेता बिष्णु पौडेलले नेपाली कांग्रेसको १४ औँ महाधिवेशनमा केन्द्रीय सदस्य पदमा उम्मेदवारीको घोषणा गरेका छन्। पौडेल पनि नेपाल विद्यार्थी संघको जिल्ला र केन्द्रीय राजनीति हुँदै नेपाली कांग्रेसको पार्टी राजनीतिमा क्रियाशील छन्। पौडेल २०७४ सालको निर्वाचनमा स्याङ्जाको निर्वाचन क्षेत्र न २ को प्रदेशसभा क को प्रदेश सांसदको उपविजेता हुन। विद्यार्थी, तथा तरुणबीच लोकप्रिय छवि बनाएका पौडेलले केन्द्रीय समितिमा ४० वर्ष भन्दा कम उमेरका युवाहरुको सहभागिता अपरिहार्य भएको जनाउँदै आफ्नो उम्मेदवारी प्रस्तुत गरेको जनाए। यस्तै, स्याङ्जा महासमिति सदस्य एवं तरुण दलका पूर्व जिल्ला अध्यक्ष एवं केन्द्रीय सदस्य गोविन्द रानाभाटले पनि नेपाली कांग्रेसको केन्द्रीय सदस्यमा उम्मेदवारीको घोषणा गरेका छन्। समग्र नेपाली कांग्रेसको राजनीतिलाई स्वच्छ र स्वस्थ्य बनाउने अभियानका लागि आफ्नो उम्मेदवारी घोषणा गरेको रानाभाटको दावी छ। यस्तैगरी, नेपाल शिक्षक संघका उपाध्यक्ष, स्याङ्जा निर्वाचन क्षेत्र नं १ का पूर्वक्षेत्रीय सचिव, भरतप्रसाद लम्सालले पनि गण्डकी प्रदेशबाट केन्द्रीय सदस्यको रुपमा आफ्नो उम्मेदवारी प्रस्तुत गरेका छन्। नेपाली कांग्रेसमा रुपान्तरण, हस्तान्तरण र विधानसम्मत संचालनको लागि आफ्नो उम्मेदवारी रहेको आकांक्षी लम्सालको भनाइ छ। नेपाल विद्यार्थी संघदेखि जिल्लामा कांग्रेसको राजनीति सुरु गरेका र पत्रकार इन्द्रबहादुर रिजालले पनि आसन्न महाधिवेशनमा केन्द्रीय सदस्यको उम्मेदवारी घोषणा गरेका छन्। आकांक्षी रिजालले चौधौं महाधिवेशनलाई रुपान्तरण, पुस्तान्तरण, युवापुस्तामा हस्तान्तरण र नयाँ समीकरणमा चल्ने राष्ट्रिय शक्ति बनाउन भूमिकामा रहनेगरी आफनो उम्मेदवारी रहेको जनाए। स्याङ्जाका ५ नगरपालिका र ६ गाउँपालिका तथा २ निर्वाचन क्षेत्र गरेर २ हजार २ सय ५९ जना क्षेत्रीय प्रतिनिधि छन्। तीमध्ये खुला, महिला, जनजाती, दलित, अल्पसंख्यकअपांग र केन्द्रीय सदस्यगरी स्याङ्जाबाट ५२ जनाले महाधिवेशनमा मताधिकारको उपयोग गर्न पाउनेछन्। कांग्रेसको केन्द्रीय महाधिवेशन मंसिर २४ देखि काठमाडौंमा हुँदैछ।"
आकांक्षीलाई देउवाको प्रश्न :तपाईंहरु के केमा उम्मेदवारी दिने भन्नुस् ?,"काठमाडौं : प्रधानमन्त्री तथा नेपाली कांग्रेस सभापति शेरबहादुर देउवा निवास बुढानीलकण्ठमा संस्थापन पक्षका आकांक्षीहरुको भेला भएको छ। भेलामा देउवाले आकांक्षीहरुलाई उम्मेदवारीको विषयमा क्लियर गर्न बताएका छन्। बैठकमा सहभागी कांग्रेस केन्द्रीय सदस्य एनपी साउँदका अनुसार देउवाले को को आकांक्षी हुनुहुन्छ भन्दै सोधेका थिए। उनले भने,' तपाईंहरु को को आकांक्षी हुनुहुन्छ भन्दै सोध्नु भयो, उत्तरमा आकांक्षीहरुले आफूले उम्मेदवारी दिने विषयमा स्पष्ट पारेका थिए।' सहभागी आकांक्षीहरुले महामन्त्री, सहमहामन्त्री, केन्द्रीय सदस्यमा उम्मेदवारी दिने बताएका थिए। देउवा समूहमा अहिलेसम्म सभापतिमा कसैले आकांक्षा नदेखाए पनि पदाधिकारीमा भने आकांक्षीको व्यवस्थापन गर्न सकस भएको छ। कांग्रेस प्रवक्ता विश्वप्रकाश शर्माले पनि महामन्त्रीमा उम्मेदवारी दिने घोषणा गरेका छन्। महामन्त्रीमा भने देउवा समूहमा आकांक्षी धेरै छन्। गृहमन्त्री बालकृष्ण खाँण, सञ्चारमन्त्री ज्ञानेन्द्र कार्की, प्रवक्ता विश्वप्रकाश शर्मा, एनपी साउद र रमेश लेखक आकांक्षी छन्। संस्थापन र संस्थापन इतरपक्षले अझैं उम्मेदवारको टुंगो लगाउन सकेका छैनन्। दुवै पक्ष उम्मेदबारको टुंगो लगाउन आन्तरिक छलफलमा जुटेपनि साझा उम्मेदवार बनाउन सकेका छैनन्। आकांक्षीहरु बढि देखिएकाले उम्मेदवारको टुंगो लगाउन हम्मेहम्मे भएको हो।"
भारतीय सेनाको हेलिकोप्टर दुर्घटना : विपीन रावत गम्भीर घाइते,"चेन्नई : हेलिकोप्टर दुर्घटनामा भारतीय चिफ डिफेन्स स्टाफ (सीडीएस) विपीन रावत गम्भीर घाइते भएका छन् । तामिलनाडुको कुन्नुरस्थित घना जंगलमा बुधबार भएको सेनाको हेलिकोप्टर दुर्घटनामा परि उनी गम्भीर घाइते भएका हुन्। गम्भीर घाइते बनेका रावतलाई वेलिङटनस्थित सैनिक अस्पतालमा भर्ना गरिएको र उनको पछिल्लो अवस्थाबारे भने कुनैपनि आधिकारिक जानकारी उपलब्ध नभएको भारतीय मिडियामा खबर छ। १४ जना भारतीय सेनाका वरिष्ठ अधिकारी सवार सेनाको हेलिकोप्टर तामिलनाडुस्थित कुन्नुरको घना जंगलमा दुर्घटनाग्रस्त भएको हो । सो हेलिकोप्टर दुर्घटनामा परि ११ जनाको मृत्यु भएको छ भने अन्य तीनजनाको उद्धार गरिएको बताइएको छ। मृतक ११ जनाको शव भेटिएको छ। रावत आफ्नी पत्नीका साथ वेलिंगटनमा आयोजित एक कार्यक्रममा सहभागी हुन हेलिकोप्टरमार्फत सवार हुँदै थिए । सो कार्यक्रममा रावतले वक्तव्य दिने कार्यसूची थियो। रावत भारतीय सेनाका पुर्वस्थल सेनाध्यक्ष समेत हुन् । यसअघि रावत चढेको हेलिकोप्टर सन् २०१५ फेब्रुअरी ३ मा नागाल्याण्डस्थित दिमापुरमा दुर्घटनामा परेको थियो। सो समयमा भारतीय सेनाका लेफ्टिनेन्ट जनरलको पदमा रहेका थिए । विपीन राउत चढेको भारतीय सेनाको हेलिकोप्टर दुर्घटना, ४ को मृत्यु"
मोटरसाइकलको ठक्करबाट घाइते सुन्दासको मृत्यु,उदयपुर : उदयपुरको त्रियुगा नगरपालिका ११ मा मोटरसाइकलको ठक्करबाट एक पैदलयात्रीको बुधबार उपचारको क्रममा ज्यान गएको छ । बेल्टारबाट गाईघाटतर्फ आउँदै गरेको प्रदेश नम्बर १०५००१प३५९२ नम्बरको मोटरसाइकलले ठक्कर दिँदा स्थानीय ४६ वर्षीय कर्ण सुन्दासको न्युरो अस्पताल बिराटनगरमा ज्यान गएको हो । तीव्रगतिमा गुडेको मोटरसाइकल अनियन्त्रित हुँदा दुर्घटना भएको जिल्ला प्रहरी कार्यालयका डिएसपी बेदप्रसाद गौतमले जानकारी दिए । दुर्घटनामा घाइते भएका त्रियुगा१३ राई चौकका चालक २९ वर्षीय बिरेन राई न्युरो अस्पतालमा उपचारको उनले बताए।
"पौडेल पक्षका सभापतिको भेला : चारैजना मिलेर आउनोस्, समर्थन गर्छौं'","काठमाडौं : नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेल पक्षका जिल्ला र प्रदेशका सभापतिहरुको भेला सकिएको छ। बैठकमा सहभागी सभापतिहरुले शीर्ष नेतालाई मिलेर आए समर्थन गर्ने बताए। कास्कीका जिल्ला सभापति यज्ञ थापाका अनुसार चार शीर्ष नेताहरु (रामचन्द्र पौडेल, प्रकाशनमान सिंह, डाशेखर कोइराला, शशांक कोइराला) मिलेर एकजनाको नाम टुंगो लगाएर आए आफूहरुको समर्थन हुने बताए। उनले भने,' तपाईंहरु चारैजना मिलेर आउनुहोस्, एकजनाको नाम टुंग्याउनुस् हाम्रो समर्थन रहनेछ। कांग्रेसमा वरिष्ठ नेता पौडेल,उपसभापति प्रकाशमान सिंह, डा शेखर कोइराला सभापतिका आकांक्षी हुन् । शशांकले यसअघि पौडेललाई समर्थन गर्दै आफ्नो उम्मेदवारी फिर्ता लिएका छन् ।"
