शीर्षक,विवरण
बाराको निजगढमा गाजा सहित एक जना पक्राउ,वीरगन्जः बाराको निजगढमा प्रतिबन्धित गाजा सहित एक पक्राउ परेका छन् । प्रहरीले निजगढ नगरपालिका वडा नम्बर १२ रामथलीका ६२ वर्षीय शेरबहादुर जिम्बालाई ५ किलोग्राम गाजा सहित पक्राउ गरेको हो । विशेष सूचनाको आधारमा बुधबार अस्थायी प्रहरी पोष्ट रतनपुरबाट खटिएको प्रहरी टोलीले निजगढ नगरपालिका ११ रतनपुर तामागढी सडकखण्डस्थित जङगलबाट जिम्बालाई गाजा सहित पक्राउ गरेको हो । जिम्बाले पिठ्युमा बोकेको कालो रङको झोला खानतलाशी गर्दा ५ किलो गाजा बरामद भएको बाराका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक गौतम मिश्रले जानकारी दिए । गाजा सहित पक्राउ परेका जिम्बालाई प्रहरी हिारतमा राखेर लागूऔषध मुद्दामा बारा जिल्ला अदालतबाट म्याद अनुमति लिइ थप अनुसन्धान भइरहेको मिश्रले बताए ।
मिथिलामा सुरु भयो नवविवाहिताको मधुश्रावणी पर्व,"राजविराज: मिथिलामा नवविवाहिताको लागि धार्मिक अनुष्ठानको रूपमा लिइने मधु श्रावणी पर्व सुरु भएको छ । श्रावण कृष्णपक्ष (मौना) पञ्चमी तिथिदेखि शुक्ल तृतीयासम्म मनाइने यो पर्वको आज बुधबार मधुश्रावणी पर्व सुरु गरिँदैछ । यस पर्वमा बेहुलीले ससूरालीबाट आएको लुगा लगाएर १५ दिनसम्म पूजा गर्ने परम्परा छ । यस पर्वको अवधिभर नवविवाहिताले बिहान नुहाइधुवाइ गरी मैना नामको रूखको पातमा नाग, नागिनको चित्र कोरी सोको विशेष विधिले पूजा गरेपछि चोखो खाने गर्दछन् । त्यस्तै प्रतिदिन साँझको बेला श्रृंगार गरेर साथी सहेँलीसँग बगैंचा र मन्दिरमा गएर फूललोरी (फूल टिप्ने) गर्छन् । साँझ टिपेको फूलबाट अर्को बिहानी नागनागिनको पूजा गर्ने गरिन्छ । मैथिली अभियन्ता समेत रहेका आमसञ्चार प्राधिकरणका अध्यक्ष श्यामसुन्दर यादव मधुश्रावणीको विशेष महत्त्व रहेको बताउँछन् । साउनमा जताततै हरियाली हुन्छ, उनले भने, यसबेला आफ्नो दाम्पत्य जीवनलाई पनि वातावरणजस्तै सुन्दर बनाउने कामना साथ मधुश्रावणी मनाइन्छ । उनका अनुसार महिला मधुश्रावणीको कथा सुन्ने र नाचगान गरेर मधुश्रावणी मनाउँछन् । नवविवाहिताले भने १३ दिन व्रत बस्ने चलन छ । मिथिला इतिहास अनुसार मुगल शासकबाट मिथिलाञ्चलका महिलाको अस्तित्व र अस्मिता बचाउन मधुश्रावणी सुरु गरिएको हो । मैथिली संस्कृतिमा व्रत र कथाप्रधान पर्व हो, मधुश्रावणी, यादव भन्छन्, यसमा १३ किसिमका कथा वाचन गरिन्छ, त्यहीअनुसार देवीदेवता पुजिन्छ । उनका अनुसार मधुश्रावणीमा हरेक दिनको महत्त्व रहन्छ । यसबेला मैथिली लोकगीत समेत गाउने चलन छ । मधुश्रावणीमा नवदुलहीको जाँघमा तातो दियो वा मैनबत्तीले डाम्ने चलन पनि छ । यो विवादको विषय बनेपछि अहिले भने चिसो दियोले मात्र डाम्ने चलन सुरु भएको यादवले बताए । मैथिल ब्राह्मण, कायस्थ र देव जातिले मधुश्रावणी पर्व मनाउँछन् ।"
कांग्रेस क्रियाशील सदस्यता विवाद मिलाउन समय थपियो,"काठमाडौँ: नेपाली कांग्रेसले पार्टीको क्रियाशील सदस्यता विवरणमा नमिलेका विषयमा सहमति कायम गर्न क्रियाशील सदस्यता छानबिन समितिलाई एक दिनको समय थप गरेको छ । कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवाको बूढानीलकण्ठस्थित निजी निवासमा बुधबार बसेको पार्टी पदाधिकारी र पूर्वपदाधिकारी बैठकले समितिलाई विवाद निरुपणका लागि एक दिनको समय प्रदान गरेको प्रवक्ता विश्वप्रकाश शर्माले जानकारी दिए । बैठक बिहीबार फेरि बस्ने भएको छ। समितिले बुधबार मात्रै पार्टी पदाधिकारी र पूर्वपदाधिकारी बैठकमा क्रियाशील सदस्यता विवरणसम्बन्धी प्रतिवेदन बुझाएको थियो । विसं २०७७ फागुन ६ गते कांग्रेस केन्द्रीय कार्यसमिति बैठकले आसन्न १४ औँ महाधिवेशनको प्रयोजनका लागि देशभरका सम्पूर्ण क्रियाशील सदस्यको नामावलीको विवरणलाई अद्यावधिक गरी अन्तिम नामावली तयार गर्न समिति गठन गरेको थियो । पार्टीका केन्द्रीय सदस्य रमेश लेखकको संयोजकत्वमा गठित समितिमा केन्द्रीय सदस्य आनन्द ढुङ्गाना, जीवन परियार, श्यामकुमार घिमिरे, प्रदीप पौडेल, कल्याण गुरुङ र योगेन्द्र चौधरी सदस्य छन् । कांग्रेसमा १४ औँ महाधिवेशनका लागि पार्टीको क्रियाशील सदस्यता सङ्ख्या आठ लाख ५२ हजार ७११ पुगेको छ । बारा र सप्तरी जिल्ला कार्यसमितिको क्रियाशील सदस्यता विवरण ढिला विवरण प्राप्त भएकाले पूरै बाँकी रहेको र पार्टीको समायोजनका कारण सिन्धुपाल्चोक, रसुवा, काभ्रेपलाञ्चोक, धनुषा, सर्लाही, कैलालीका केही क्षेत्रको क्रियाशील सदस्यता विवाद टुंगिन बाँकी रहेको समितिले जनाएको छ । कांग्रेसले पार्टीको १४ औँ महाधिवेशन आगामी भदौ १६ देखि १९ गतेसम्म काठमाडौँमा गर्ने कार्यतालिका तय गरेको छ ।"
कछुवा बेच्न लाग्दा तीनजना पक्राउ,"काठमाडौं : संरक्षित वन्यजन्तु (कछुवा) बिक्री गर्न लागेको अवस्थामा प्रहरीको केन्द्रीय अनुसन्धान ब्यूरो (सिआइबी) ले काठमाडौंबाट तीन जनालाई पक्राउ गरेको छ। पक्राउ पर्नेमा मकवानपुरको इन्द्रसरोवर गाउँपालिका२ का विशाल सुनार, सोही ठाउँका ४१ वर्षीय विक्रम सुनार र मोरङ उर्लाबारीका भुवन राई रहेका ब्यूरोका प्रवक्ता प्रहरी उपरीक्षक श्यामकुमार महत्तोले जानकारी दिए। वन्यजन्तु तथा वनस्पतिसँग सम्बन्धित अपराध अनुसन्धान तथा नियन्त्रणका लागि परिचालित प्रहरी टोलीले उनीहरुलाई काठमाडौँको दक्षिणकाली नगरपालिका६ फर्पिङबाट पक्राउ गरेको जनाइएको छ। संरक्षित वन्यजन्तु अवैध रुपमा ओसारपसार तथा बेचबिखन गर्न लागेको भन्ने विशेष सूचनाका आधारमा खटिएको टोलीले उनीहरुका साथबाट जिउँदो कछुवासमेत बरामद गरेको छ। उनीहरुलाई आवश्यक कारबाहीका लागि डिभिजन वन कार्यालय हात्तीसारमा बुझाइएको ब्यूरेले आज एक सूचना जारी गरी जनाएको छ। उनीहरुमाथि राष्ट्रिय निकुञ्ज तथा वन्यजन्तु संरक्षण ऐन, २०२९ अनुसार कारबाही प्रक्रिया अघि बढेको छ।"
७ लाखसहित ११ जुवाडे प्रहरी फन्दामा,"काभ्रे : काभ्रेको बनेपा नगरपालिका खाल्चोकबाट प्रहरीले ११ जना जुवाडे पक्राउ गरिएको छ । उनीहरुको साथबाट सात लाख नगदसहित मंगलबार राति पक्राउ गरिएको जिल्ला प्रहरी प्रमुख एसपी भुपेन्द्र खत्रीले जानकारी दिए । उनीहरूलाई जिल्लाको बनेपा नगरपालिका वडा नम्बर १४ को खालचौरस्थित थोप्चेन तामाङको घरबाट पक्राउ गरिएको र उनीहरुको साथबाट ७ लाख १५ हजार ३५ रुपैयाँ नगद बरामद गरिएको एसपी खत्रीले बताए। घरको अण्डर ग्राउण्डको कोठामा तास खेलिरहेको अवस्थामा मंगलबार राति प्रहरीले उनीहरूलाई पक्राउ गरेको हो। पक्राउ परेकाहरूलाई मुलुकी फौजदारी संहिता,२०७४ को दफा १२५ को उपदफा १ बमोजिमको कसुरमा जिल्ला प्रशासन कार्यालय काभ्रेबाट म्याद थप अनुमती लिइ आवश्यक अनुसन्धान भइरहेको जिल्ला प्रहरी कार्यालय काभ्रेले जनाएको छ ।"
गोरखा अस्पतालमा कोभिडका बिरामी बढ्दै,"गोरखा : गोरखा अस्पतालमा दिनानुदिन कोरोनाका बिरामी बढ्दै छन्। कोभिड १९ का बिरामी कुनै दिन भर्ना दर शुन्य भएकोमा अहिले दैनिक पाँच जनाभन्दा धेरै हुने गरेको अस्पतालले जानकारी दिएको छ। बिगत एक सातायता दैनिक फिभरका बिरामी दोब्बर बढेको अस्पतालका सूचना अधिकारी कृष्ण ढकालले जानकारी दिए। गत सात गतेदेखि आजसम्म फिभर क्लिनिकमा उपचार गराएका बिरामीको तथ्यांक हेर्दा दोब्बर बढिरहेको देखिन्छ, उनी भन्छन्, सात गते १३ जना बिरामीले उपचार गराएका थिए। आठ गते १४ जना, १० गते १५ जना ११ गते ११ जना, १२ जना ३१ जना र १३ गते मध्यान्नसम्म २० जना फिभरका बिरामीले उपचार गराएका छन्। 'उनीहरुमध्ये कोरोना पोजिटिभ देखिने, अस्पताल भर्ना भएर उपचार गराउनेको संख्या पनि बढिरहेका छन्, उनले भने, बिगत दुई दिन यता शुन्यबाट पाँचजना, छ जनासम्म कोरोनाका बिरामी उपचार गराउन आउने गरेका छन्। बुधबार अस्पतालमा पाँचजना कोभिडका बिरामी उपचाररत रहेको उनले बताए।"
कोरोना भाइरस : दक्षिण कोरियामा संक्रमितकाे संख्या बढ्दै,कोरोना भाइरसको चौथो वेभ आइरहेको भनिएको दक्षिण कोरियामा कोभिड १९ का सङ्क्रमितहरु दिन प्रतिदिन बढ्दै गएको पाइएको छ । त्यहाँ सङ्क्रमितहरुको संख्या बढेर हरेक दिन नयाँ नयाँ रेकर्डमा पुगेको देखिएको छ । यहाँ गएको २४ घन्टामा पनि अहिलेसम्मकै सबैभन्दा धेरै सङ्क्रमित भेटिएका बताइएको छ । दक्षिण कोरियाका अधिकारीहरुले मंगलबार १ हजार ८९६ जना कोरोना भाइरसका सङ्क्रमितहरु पाइएको बताइएको छ । यो संख्या कोरियामा एकै दिनमा देखिएको अहिलेसम्मकै सबैभन्दा धेरै हो । दक्षिण कोरियाका अधिकारीहरुले दिएको जानकारीअनुसार त्यहाँ गएको २४ घन्टायताको तथ्यांक हेर्दा कोभिड(१९ का सङ्क्रमितहरु एकै दिनमा अहिलेसम्मकै सबैभन्दा धेरै संख्यामा भेटिएका छन्। दक्षिण कोरियामा पछिल्लो थपिएका यी संख्यासँगै सङ्क्रमितको संख्या १ लाख ९३ हजारभन्दा बढी पुगेको छ । त्यहाँका स्वास्थ्य क्षेत्रका अधिकारीहरुले दिएको जानकारीअनुसार गएको २४ घन्टा यतामात्र यतिधेरै सङ्क्रमित थपिएका हुन् । दक्षिण कोरियाका अधिकारीहरुले दिएको जानकारीअनुसार गएको छ महिनापछि एकै पटक यतिधेरै संख्याका सङ्क्रमित पहिलो पटक देखिएका हुन् । दक्षिण कोरियाका अधिकारीहरुले दक्षिण कोरिया कोभिड सङ्क्रमणको चौथो वेभमा प्रवेश गरेको दुई हप्ता अघि नै बताएका थिए । जसका कारण त्यहाँको सरकारले स्वास्थ्य मापदण्डहरु अपनाउने काममा कडाई गरेको छ । अधिकारीहरुले यही जुलाई १ देखि देशैभर देखिएको सङ्क्रमितको संख्या देशव्यापी तथ्यांकको हिसाब गर्दा अघिल्ला महिनाको तुलनामा हाल त्यहाँ सङ्क्रमितहरु कम्तीमा पनि ५८ प्रतिशत बढेका छन् । कोरिया सरकारले यहाँ कोरोना विरुद्धको खोपको अभियानलाई ब्यापक बनाइएको जनाएको छ । पछिल्लो समयमा सङ्क्रमितको संख्या बढ्दै गएपछि खोप अभियानलाई झन् तीव्र बनाइएको छ । रासस
तत्काल मन्त्रिपरिषद् विस्तार गर्ने सत्ता गठबन्धनको निर्णय,"काठमाडौं : सत्ता गठबन्धनको बैठकले शेरबहादुर देउवा नेतृत्वको मन्त्रिपरिषद् तत्काल विस्तार गर्ने निर्णय गरेको छ। बुधबार बिहान प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा बसेको सत्तापक्षका नेताबीच भएको बैठकले मन्त्रिपरिषद् विस्तार गर्ने निर्णय भएको कांग्रेस महामन्त्री पूर्णबहादुर खड्काले बताए। आजको बैठकले तत्काल मन्त्रिपरिषद् विस्तार गर्ने सहमति गरेको छ, उनले भने, गठबन्धनका शीर्ष नेताहरुबीच छलफल पश्चात ठोस निर्णय हुन्छ। उनले राजनीतिक नियुक्तिका लागि मापदण्ड बनाएर सहमतिमा अघि बढ्ने छलफल भएको जनाए। बैठकले शीर्ष नेताहरूले मन्त्रीको नाम दिएपछि प्रधानमन्त्री देउवाले मन्त्रिपरिषद् विस्तार गर्ने सहमति भएको बताइएको छ। मंगलबारको मन्त्रिपरिषद् बैठकले दुई वटा प्रदेश प्रमुख परिवर्तन गरेको थियो। आजको गठबन्धनको बैठकमा अन्य प्रदेशका प्रदेश प्रमुख पनि हटाउने सहमति भएको छ। सत्ता गठबन्धनमा नेपाली कांग्रेस, नेकपा माओवादी केन्द्र, जनता समाजवादी, राष्ट्रिय जनमोर्चा र नेकपा एमालेका माधवकुमार नेपाल पक्ष सहभागी छ। बुधबारको बैठकमा कांग्रेस सभापति देउवा, वरिष्ठ नेता रामचन्द्र पौडेल, कृष्णप्रसाद सिटौला, महामन्त्री पूर्णबहादुर खड्का, नेकपा माओवादी केन्द्रबाट अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड', नारायणकाजी श्रेष्ठ, जनता समाजवादी पार्टीबाट अध्यक्ष उपेन्द्र यादव, संघीय परिषद्का अध्यक्ष डा बाबुराम भट्टराई, अशोक राई, राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसी, उपाध्यक्ष दुर्गा पौडेल, एमालेको माधव नेपाल पक्षबाट डा विजय पौडेल बैठकमा सहभागी भएका थिए। बालुवाटारमा सत्ता गठबन्धनको बैठक : मन्त्रिपरिषद् विस्तारबारे छलफल सत्ता गठबन्धनको बैठक : कोको छन् सहभागी ? जसपा नेता खतिवडा भन्छन्, रेशम चौधरीलाई कारबाही गर्यो भन्ने हल्ला सत्य हैन"
"सप्तरीको एक मात्र पीसीआर मेसिन बन्द, रोकियो कोरोना परीक्षण","राजविराज: सप्तरीको एक मात्र हस्पतालमा रहेको पीसीआर मेसिन बन्द भएको छ । गजेन्द्रनारायण सिंह अस्पतालमा रहेको पीसीआर मेसिन मंगलबारदेखि बन्द भएको हो । हिजोदेखि मेसिनमा प्राविधिक समस्याआएको छ अस्पतालका निमत्ति मेडिकल सुपरिन्टेन्डेन्ट डारणजीत कुमार झाले भने हामीले सम्बन्धित ठाउँमा जानकारी गराइसकेका छौँ, समस्या समाधान भएसँगै पुनः परीक्षण कार्य सुचारु हुन्छ । स्वास्थ्य निर्देशनालय प्रदेश २ का निर्देशक विजयकुमार झाले मेसिनमै गडबडी आएको कुरा आफूलाई जानकारी नभएको बताए । केमिकलहरु अभाव भएको कुरा चाहिँ हामीलाई जानकारीमा आएको छ, यद्यपी के कस्तो समस्या आएको हो यस विषयमा बुझ्ने काम भइरहेको छ र चाँडै परीक्षण कार्य पनि सुचारु हुन्छ, उनले भने ।"
"गुल्मीमा जीप दुर्घटना, तीनजनाको मृत्यु",गुल्मी : मुसीकोट नगरपालिका४ स्थित दोभानमा जीप दुर्घटना हुँदा ३ जनाको घटनास्थलमै मृत्यु भएको छ। लु १ ज ४५५९ नम्बरको जीप दुर्घटना भएको जिल्ला प्रहरी कार्यालय गुल्मीका प्रहरी निरीक्षक सन्तोष चन्दले जानकारी दिए। प्रहरीका अनुसार जीप गुल्मीको शान्तिपुरबाट तम्घास आउँदै गरेको थियो । अहिले उद्धारका लागि प्रहरी टोली घटनास्थल पुगेको छ। थप विवरण आउन बाँकी रहेको प्रहरीले जनाएको छ।
रोकिएन कालीगण्डकी दोहोन,"बेनी : म्याग्दीको बेनी १ मा कालीगण्डकी नदीमा अवैध दोहन र बालुवा चोरी रोकिएको छैन। आनन्दबगर, सारेमारे र ढोडेनीखोलामा स्थानीय तहसँग ठेक्का सम्झौताबिनै एक्साभेटर प्रयोग गरेर बालुवा उत्खनन भएको हो । सर्वोच्च अदालतले हालै गरेको फैसला र सरकारको निर्णय विपरित अवैधरुपमा कालीगण्डकीबाट बालुवा उत्खनन् भएको प्रमुख जिल्ला अधिकारी गणेशबहादुर अधिकारीले बताए । प्रजिअ अधिकारीको नेतृत्वमा प्रहरी नायब उपरीक्षक श्यामकुमार राई, शसस्त्र प्रहरीका प्रहरी नायब उपरीक्षक हरिबहादुर गुरुङ र राष्ट्रिय अनुसन्धानका प्रमुख अधिकृत महेश गुरुङको टोलीले मंगलबार उत्खनन् भइरहेको बगरको अनुगमन भएको थियो । अवैध नदी दोहनले नगरपालिकाको लाखौं आयस्रोत गुमेको छ । तटीय क्षेत्रमा कटानको जोखिम बढेको छ । सरकारले असारदेखि भदौसम्म नदी उत्खनन् गर्न रोक लगाएको छ । हालै सर्वोच्च अदालतले कालीगण्डकीमा डोजर प्रयोग गरेर उत्खनन गर्न नपाउने फैसला गरेको छ । ठेक्का सम्झौता बिनै डोजर लगाएर खोलामा स्पर बनाएर बालुवा उत्खनन् गरेको भेटियो, प्रजिअ अधिकारीले भने, 'कारबाहीका लागि सिफारिस गर्छौ ।' प्रहरी नायब उपरीक्षक श्यामकुमार राईले बगरबाट बालुवा उत्खनन्मा प्रयोग भएका चारवटा एक्साभेटरका धनी र उत्खननमा संलग्नलाई प्रहरी कार्यालयमा उपस्थित हुन निर्देशन दिएको बताए । एक्साभेटर र थुपारेको बालुवा जफत गरेर कारबाहीका लागि जिल्ला समन्वय समितिमार्फत नगरपालिकामा पठाउँछौ, उनले भने । ढोडेनी खोला र कालीगण्डकीको दोभानस्थित म्याग्दीको भूगोलमा पर्ने ढोडेनी खोला भन्ने ठाउँमा बागलुङतर्फबाट डोजर ल्याएर करिब १०० टिप्पर बालुवा निकालेका छन् । ढाडेनीखोलाभन्दा करिब ८०० मिटरमाथि सारेमारेको झोलुङ्ग नजिकै पनि करिब दश दिनदेखि डोजर प्रयोग गरेर बालुवा निकालिरहेका छन् । त्यहाँ करिब ३० टिपर बालुवा थुपारिएको छ । दिउँसो नजिकैको जंगलभित्र लुकाएर राख्ने डोजर बिहान र साँझमा बगरमा लगेर बालुवा निकाल्ने गरेका स्थानीयले बताए । आनन्दबगरमा दुईवटा डोजर प्रयोग गरेर दुई सय टिपरभन्दा बढी बालुवा निकालेर थुपारेका छन् । ठेक्का प्रतिस्पर्धा र नगरपालिकाले तोकेको ठाउँभन्दा अन्यत्र मेसिन प्रयोग गरेर बगर उत्खनन् गर्न नपाउने कानुनी व्यवस्था छ । आनन्दबगरका हर्कबहादुर क्षेत्रीले सडक र खेलमैदान निर्माण गर्न व्यक्तिगत जग्गाभित्र पर्ने बगरमा कालीगण्डकीले बगाएर ल्याएको बालुवा निकालेको बताए । बेनी नगरपालिकाका प्रमुख प्रशासकीय अधिकृत छबीलाल सुबेदीले असार १ गतेदेखिनै बगर उत्खनन् गर्न रोकिएको बताए । प्रहरीले नियन्त्रणमा लिएर बुझाएमा कारबाही प्रक्रिया अघि बढाउने उनले बताए । ढाडेनीखोलामा कालीगण्डकीले सयौं रोपनी खेतीयोग्य जमिन कटान गरेको छ । कालीगण्डकीमा भएको अनियन्त्रित र अव्यवस्थित नदी दोहनका कारण सारेमारे र ढोडेनीको बीचमा रहेको जंगल पहिरो गएर सखाप भएको छ । ढोडेनीखोलामा एक्साभेटर प्रयोग गरेर गरिएको उत्खनन्ले कालीगण्डकी पारी पर्वतको जलजला गाउँपालिकाको फर्सेमा कटानको जोखिम बढाएको नाग्लीबाङका वडा अध्यक्ष हरिविकास जिसीले बताए ।"
