शीर्षक,विवरण
नेपालमा दुई करोड नागरिक इन्टरनेटको पहुँचमा,"काठमाडौं : नेपालमा इन्टरनेट प्रयोगकर्ताको संख्या २ करोड चार लाख नाघेको छ । नेपाल टेलिकमले सोमबार पत्रकार सम्मेलन गरी २०७८ असारसम्म दुई करोड ४ लाख तीन हजार ९८६ जना इन्टरनेटको पहुँचमा रहेको जनाएको छ । यस्तै, मोबाइल टेलिफोन ग्राहक संख्या दुई करोड चार लाख ९ हजार ५७८ छन् । टेलिकमका प्रवक्ता राजेश जोसीका अनुसार फोरजी सेवा विस्तार गर्ने क्रममा टेलिकम रहेको छ । उनले भने, सबै प्रकारका टेलिफोन घनत्व ७०४० प्रतिशत रहेको छ । ९२ प्रतिशत स्थानीय निकायमा फोरजी सेवाको पहुँच पुगिसकेको छ । टेलिकमले स्थानीय टेलिफोन तथा एडीएसएल सेवालाई फाइवरमा रुपान्तरणका लागि आवश्यक तयारीसहित रुपान्तरणको कार्य सुरु भइसकेको टेलिकमले जनाएको छ ।"
सरकारले संसदलाई बिजनेस दिएन : नेम्वाङ,"काठमाडौं : नेकपा एमालेका नेता सुवासचन्द्र नेम्वाङले सर्वोच्च अदालतको आदेशबाट गठन भएको सरकारले सिन्को भाँच्न नसकेको बताएका छन्। राष्ट्रिय युवा संघले सोमबार राजधानीमा आयोजना गरेको कार्यक्रममा बौल्दै नेम्वाङले सरकारले बिजनेस नदिँदा संसद कामविहिन भएको बताएका हुन्। उनले भने, सरकारले बिजनेस दिनुपर्छ। यो सरकारले संसदलाई बिजनेस दिएन। नेम्वाङले संसद्ले काम गर्न सक्ने अवस्था नभएको दाबी गरे। उनले भने, अफ्ठेरो र चुनौतिको अवस्थामा छौं। संसद काम गरिरहेको छैन। संसदले काम गर्न सक्ने अवस्था छैन। नेम्वाङले मन्त्रिपरिषद् विस्तार गर्दा सरकार ढल्ने र दल फुट्ने सम्भावना देखिएको टिप्पणी गरे। उनले देउवा सरकार अदालतले जन्माएको सरकार भएकाले ५० दिन नाघिसक्दा पनि मन्त्रिपरिषद्ले पूर्णता पाउन नसकेको बताए। उनले भने,सरकार विस्तारको नाम निसाना छैन। सरकार विस्तार गर्दा सरकार नै पो ढल्छ की भन्ने डर छ। सरकार विस्तार भयो भने दल फुट्ने हो की दल फुट्ने हो भन्ने अवस्था आइसक्यो। उनले अगाडि थपे, संविधानमा २५ जनाभन्दा बढी मन्त्री बन्न पाइदैंन भन्ने लेखिएको छ। यो सिधै सर्वोच्च अदालतले बनाएको सरकार हो। यो सरकारले ताल पर्यो भने ७५१०० जनालाई किन मन्त्री बनाउन नपाउने ? उनले एमाले विभाजन गर्न अनेक षडयन्त्र भएको धारणा राखे। सिन्को नभाँच्ने संसद त्यति समय चल्यो। तर, सरोकार विषयमा संवेदनशिल भएन। उनले भने, छलफल नै नगरिकन संसदको अन्त्य गरियो। प्रमुख प्रतिपक्षिको सल्लाहबिना झुक्याएर सदन अन्त्य गरियो। हाम्रो दललाई विभाजन गर्न अनेकन षड्यन्त्र गरियो।"
समाचार नै काफि छ : अन्नपूर्ण पोस्ट्का ग्राहकलाई मोटरसाइकल हस्तान्तरण,"काठमाडौं : अन्नपूर्ण पोस्ट् राष्ट्रिय दैनिकको समाचार नै काफि छ भन्ने मासिक ग्राहक योजना अन्तर्गत साउन महिनाका विजेतालाई सोमबार मोटरसाइकल हस्तान्तरण गरिएको छ। भक्तपुर नगरपालिका ४, वोलाछेंका ५५ वर्षीय रबि प्रजापतिलाई सुजुकि कम्पनीको १५५ सिसिको सुजुकि इन्टुर्डर मोटरसाइकल लक्की ड्रमार्फत् केहि दिन अघि परेको थियो। अन्नपूर्ण पोस्ट्का सम्पादक अखण्ड भण्डारी,अन्नपूर्ण एक्सप्रेसका प्रधानसम्पादक विश्वास बराल र सुजुकी कम्पनीका बजार प्रमुख समित सिंहले संयुक्त रुपमा प्रजापतिलाई मोटरसाइकलको साँचो हस्तान्तरण गरेका थिए। काठमाडौंको तीनकुनेस्थित अन्नपूर्ण टावरको सभाकक्षमा हस्तान्तरण गरिएको मोटरसाइकलको मुल्य ३ लाख २९ हजार ९ सय छ। मोटरसाइकल पाएपछि प्रजापतिले देशभरीमा नै गरिएको लक्की ड्रमा आफू विजेता हुनु ठूलो कुरा भएको भन्दै खुसी व्यक्त गरे। साउन, भदौ र असोज गरी तीन महिनासम्मका लागि समाचार नै काफि छ भन्ने मासिक ग्राहक योजना लागु गरिएको अन्नपूर्ण मिडिया नेटवर्ककी ब्राण्ड म्यानेजर प्रिथा पौडेलले जानकारी दिइन्। अझ २ महिना बाँकि नै भएकोले सम्पूर्ण पाठकहरुलाई अन्नपूर्ण पोस्टको समाचार नै काफि छ योजनामा संलग्न हुनुहोस् र नयाँ मोटरसाइकल जित्ने मौका पाउनुहोस्उनले भनिन्।"
सुजुकीले ल्यायो 'दशैं अफर',"काठमाडौं : नेपालको लागि सुजुकी मोटरसाइकल तथा स्कूटरको अधिकारिक बिक्रेता भिजि अटोमोबाइल्सले दशैं तिहार लक्षित गर्दै उपहार योजना ल्याएको छ । 'दशैं आयो उमंग छायो क्यासब्याकको साथै बम्पर पायो' उपहार योजनाअन्तर्गत कुनै पनि सुजुकी ब्राण्डका मोटरसाईकल तथा स्कूटरको खरिदमा १० हजार रूपैयाँ सियोर सट क्यासब्याक पाउनुका साथै हरेक दुई हप्तामा बम्पर पुरस्कारको रुपमा सुजुकी इंट्रूडर बाइक प्रदान गरिने भएको छ । साथै एक वर्षको लागि रोड ट्याक्स, फाइनान्स र एक्सचेन्जको सुविधा समेत रहेको कम्पनीले जनाएको छ । 'दशैं आयो उमंग छायो क्यासब्याकको साथै बम्पर पायो' को नतिजा हरेक दुई हप्तामा सुजुकी नेपालको फेसबुक पेजबाट लाइभ गरिने कम्पनीले जनाएको छ ।"
१६१ अंकले बढ्यो नेप्से : ५० बढी कम्पनीको शेयरमूल्यमा उच्च वृद्धि,"काठमाडौं : लामो समयदेखि निरन्तर ओरालो लागेको शेयर बजार मापन परिसूचक नेप्सेमा सोमबार उच्च अंकले वृद्धि भएको छ। आइतबार १०८ अंकले घटेको नेप्से सोमबार १६१ अंकले वृद्धि भएर २९८०७८ बिन्दुमा पुगेको छ। नेप्से बढेसँगै कारोबार रकम भने आइतबारको तुलनामा घटेको छ। कारोबारको अघिल्लो दिन ११ अर्ब २४ करोड मूल्य बराबरको शेयर कारोबार भएको बजारमा सोमबार ९ अर्ब ८२ करोड मूल्य बराबरको मात्रै कारोबार भयो। २२४ कम्पनीको १७ लाख बढी कित्ता शेयर ९ अर्ब ८२ करोड मूल्य बराबर खरिदबिक्री भए। धितोपत्र बजारमा ठूला कम्पनीको शेयर कारोबार मापन परिसूचक सेन्सेटिभ इन्डेक्स ३१४१ अंकले बढेर ५५३४० बिन्दुमा पुगेको छ। कारोबारमा आएका १३ वटै समूहको परिसूचक बढेको छ। जसमध्ये विकास बैंक ९९२ प्रतिशत,जलविद्युत ९११ प्रतिशत,वित्तीय ९३४ प्रतिशतले शेयर मूल्य बढेको छ। सोमबार ४२ बढी कम्पनीको शेयर मूल्यमा १० प्रतिशतले वृद्धि भएको छ। कारोबारको आधारमा सर्वाधिक कमाउनेमा अरुण भ्याली हाइड्रोपावर डेभलपमेन्ट रह्यो। सो कम्पनीको ६ लाख ८२ हजार ९९३ कित्ता शेयर ४६ करोड ३० लाख मूल्यभन्दा बढीको कारोबार भयो। पछिल्ला दिनमा शेयर बजार निरन्तर ओरालो लागेपछि सोमबार अर्थमन्त्री जनार्दन शर्माले गभर्नर महाप्रसाद अधिकारीसँग टेलिफोन कुराकानी गरेका थिए। उनले राष्ट्र बैंकले जारी मौद्रिक नीति र निर्देशिकापछि पुँजी बजारमा देखिएको उत्पन्न समस्या समाधान गर्न अधिकारीलाई निर्देशन दिएका थिए। राष्ट्र बैंकले मौद्रिक नीति सार्वजनिक गरेसँगै शेयर बजार निरन्तर ओरालो लागेको। बैंकले मौद्रिक नीतिमार्फत एउटा वित्तीय संस्थाबाट चार करोड र सबै वित्तीय संस्थाबाट १२ करोड रुपैयाँभन्दा बढी शेयर कर्जा लिन नपाउने व्यवस्था गरेको छ। लगानीकर्ता हतोत्साहित हुँदा शेयर बजार ओरालो लागेको विज्ञहरुले औंल्याएका छन्। शेयर बजार निरन्तर ओरालो लागेपछि लगानीकर्ता भने निराश छन्।"
"यत्रतत्र भेटिए शव, कुकुरसहितको प्रहरी टोली आउँदै","खाँदबारी : संखुवासभाको मादि नगरपालिका१, खोला गाउँमा विभत्स हत्या भएको घटनाको अनुसन्धानका लागि धरानबाट तालिम प्राप्त कुकुरसहित प्रहरी टोली घटनास्थलतर्फ आउँदै छ । अनुसन्धानका लागि संघीय प्रहरी कार्यालय धरानका एसपी भीम दाहालको नेतृत्वको टोली आउने क्रममा रहेको घटनास्थलबाट इलाका प्रहरी कार्यालय चैनपुरका प्रहरी निरीक्षक योगराज खतिवडाले जानकारी दिए । प्रहरी निरीक्षक खतिवडाले भने, 'एकै परिवारको शव यत्रतत्र छरिएको अवस्था छ । घटनका बारेमा थप अनुसन्धान भइरहेको उनको भनाइ छ । घटनास्थल सुरक्षित राखिएको छ, टोली आएपछि घटनामा संलग्न र घटनाको वास्तविकता चाँडै बाहिर ल्याइने उनले बताए। घटना भएको घरमा रहेका ८५ वर्षीय बौदमान कार्की भने सकुशल नै छन् । बेलुका खाना खाएर सुतेको र बिहान छिमेकीले घटनाबारे जानकारी दिएपछि मात्र घटनाबारे जानकारी पाएको वृद्धा कार्कीले बताएको प्रहरीले जनाएको छ । वृद्ध कार्की कान कम सुन्ने भएकाले घटनाका बारेमा थाहा नपाएकी हुन् । उनीकी श्रीमती ८४ वर्षीया पार्वता कार्की भने घरैमा मृत अवस्थामा भेटिएको प्रहरीले जनाएको छ ।५८ वर्षीय छोरा तेजबहादुर कार्कीको शव घर नजिकैको सडकमा भेटिएको हो । तेजबहादुरकी ५२ वर्षीय कमला र बुहारी ३२ वर्षीया रञ्जना कार्कीको शव घर नजिकैको खोल्सामा भेटिएको हो। नाती ११ वर्षीय दिपेन र नातिनी ७ वर्षीया गोमाको शव करिब ५ सय मिटर घरमाथिको खरबाखरीमा भेटिएको प्रहरी निरीक्षक खतिवडाले बताए । बौदमान कार्कीका १० परिवारमध्ये ६ जनाको हत्या भएको हो। घरमा रहेका बौदमान सकुशल नै छन् । उनका नाती मृतक रञ्जनाका श्रीमान रमेश कार्की वैदेशिक रोजगारीका लागि मलेसियमा छन् । अर्का नाती नरेश रोजगारीका लागि दुवइमा छन् । नरेशकी श्रीमती तारा भने झापामा बस्दै आएको आफन्तले जनाए । घटनाको कारणबारे खुल्न सकेको छैन।"
"प्रधानमन्त्री देउवाले भने, खोप सबैको पहुँचमा हुनुपर्छ","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले सबैको पहुँचमा खोप हुनुपर्ने धारणा राखेका छन्। विश्व स्वास्थ्य संगठनको क्षेत्रीय बैठकको उद्घाटन गर्दै देउवाले खोप, औषधि, औजार तथा प्रविधिमा समतामूलक पहुँच सुनिश्चित गर्नु आवश्यक रहेको बताएका हुन्। उत्थानशील स्वास्थ्य प्रणालीहरू निर्माण गर्न र स्वास्थ्यमा सर्वव्यापी पहुँच हासिल गर्न स्वास्थ्य क्षेत्रका नेतृत्व प्रदायकहरूको थप प्रतिबद्धताको माग गर्दै विश्व स्वास्थ्य संगठनको दक्षिणपूर्वी एसिया क्षेत्रीय समितिको चौहत्तरौं बैठक काठमाडौंमा सुरु भएको छ। हाम्रा स्वास्थ्य प्रणालीहरूले अत्यावश्यक स्वास्थ्य सेवाहरू प्रदान गर्ने क्रममा क्षमताभन्दा बढी भार थेग्नु परिरहेको अहिलेको अवस्थामा यस क्षेत्रका मानिसको स्वास्थ्य अवस्थामा सुधार ल्याउनका लागि महत्वपूर्ण निर्णयहरू लिनका लागि यो बैठक आयोजना गरिएको छ।देउवाले भने, मानवताका लागि हामीले खोप, औषधि, औजार तथा प्रविधिमा समतामूलक पहुँच सुनिश्चित गर्नु आवश्यक छ। पहुँच नपाएकाहरूसम्म पुग्ने हाम्रो प्राथमिकता हुनुपर्छ। विश्व स्वास्थ्य संगठठनका महानिर्देशक डा टेद्रोस अधानोम घेब्रेसियसले कोभिड१९ महामारीले अझै पनि जीवन, जीविका, समाज तथा अर्थतन्त्रमा क्षति पुर्याइरहेको उल्लेख गरेका छन्। दक्षिणपूर्वी क्षेत्रमा गत मे महिना विनाशकारी रूपमा नै संक्रमणको संख्या बढेकोमा हाल आएर सङ्क्रमण तथा मृत्युको संख्यामा कमी आएको देख्दा मलाई हर्ष लागेको छ। तथापि, देशपिच्छे र ठाउँपिच्छे फरक फरक अवस्था विद्यमान छ र केही स्थानहरूमा तीव्र संख्यामा संक्रमण वृद्धि भइरहेको र अस्पतालहरू भरिएको अवस्था छ। उनले भने, हामीले अब भविष्यमा फेरि यस्तो ठूलो महामारी हुन दिनु हुँदैन। र हामीले यस्तो ठूलो परिमाणमा अन्याय हुन दिनु हुँदैन। क्षेत्रीय निर्देशक डा पूनम खेत्रपालले कोभिडले हाम्रा स्वास्थ्य प्रणालीहरूलाई निकै ठूलो क्षति पुर्याएको धारणा राखे। उनले भने, सेवाहरू अवरुद्ध भएका छन् र स्वास्थ्यकर्मीहरू गलेका छन्। हाम्रो सामुन्ने बहुमुखी चुनौती छ। हामीले स्वास्थ्यमा गुमाएका उपलब्धिहरूलाई पुनः प्राप्त गर्नु छ, क्षमता गुमाएका स्वास्थ्य प्रणालीहरूलाई पुनः निर्माण गर्नुछ, र यो सबै हामीले यस्तो अवस्थामा गर्नुछ जुन बेला सबै देशका सरकारहरूको राजस्वमा ठूलो दबाब सिर्जना भएको छ। यस क्षेत्रका सदस्य राष्ट्रहरूका स्वास्थ्य मन्त्री तथा स्वास्थ्यका उच्च पदाधिकारी, संयुक्त राष्ट्र संघका निकाय, साझेदार, दातृ निकाय, तथा नागरिक समाजका प्रतिनिधिहरूको उपस्थिति रहने यस पाँच दिने भर्चुअल सत्रमा जनस्वास्थ्य आपत्कालको तयारी तथा प्रतिकार्यको सुदृढीकरण कसरी गर्ने तथा नसर्ने रोगहरूको रोकथाम र नियन्त्रणमा भएको प्रगतिलाई कसरी अझ द्रूत बनाउने भन्ने लगायतका स्वास्थ्यसम्बन्धी मुद्दाहरूमा छलफल हुनेछ। स्वास्थ्यमा सर्वव्यापी पहुँच हासिल गर्ने उद्देश्यका साथ कोभिड१९ महामारीले क्षति पुर्याएका अत्यावश्यक स्वास्थ्य सेवाहरूको अझ राम्रो पुननिर्माण विषयमा भोलि मन्त्रीस्तरीय गोलमेच हुने कार्यक्रम छ। छलफल हुने अन्य मुख्य मुद्दाहरूमा खोपको कार्ययोजनाका लागि क्षेत्रीय खाका, विद्यालय स्वास्थ्यको पुनरुत्थान, र भाइरल हेपाटाइटिस्, एचआईभी तथा यौनजन्य संक्रमणको अन्त्य रहेका छन्। क्षेत्रीय समितिको गत बैठकमा गरिएका प्रतिबद्धतामाथि पनि बैठकमा छलफल हुनेछ। सन् २०२३ सम्ममा दादुरा तथा रुबेलाको उन्मूलन, अत्यावश्यक स्वास्थ्य सामग्रीहरू माथिको पहुँचमा अभिवृद्धि, तथा प्राथमिक स्वास्थ्य चौकीको स्तरमा नसर्ने रोगहरू सम्बन्धी सेवाहरूको प्रवाहलाई तीव्र बनाउन स्वास्थ्य प्रणालीको सुदृढीकरणका सम्बन्धमा भएका प्रगतिको विषयमा पनि छलफल हुनेछ। विश्वको एकचौथाइ जनसंख्याको बसोबास रहेको यस क्षेत्रको रोगभार भने तुलनात्मक रूपमा उच्च रहेको छ। यस क्षेत्रले सन् २०२३ सम्ममा दादुरा तथा रुबेलाको उन्मूलन गर्ने, बहुक्षेत्रीय नीति तथा योजनाको माध्यमबाट नसर्ने रोगहरूको सम्बोधन गर्ने, मातृ, नवजात शिशु, तथा पाँच वर्षभन्दा मुनिको बालबालिकाको मृत्युदर न्यूनीकरणलाई थप गति दिने, स्वास्थ्यमा सर्वव्यापी पहुँचलाई बढाउने, एन्टिमाइक्रोबियल रेजिस्टेन्सलाई उल्टाउने, आपत्कालीन जोखिम व्यवस्थापन क्षमतालाई अभिवृद्धि गर्ने, वास्ता नगरिएका ट्रपिकल रोगहरू उन्मूलन गर्ने र क्षयरोग अन्त्य गर्ने जस्ता विषयहरूलाई प्राथिमिकता दिँदै आएको छ।"
सुदर्शनले बर्थ डेको दिन गरे सुप्रियासँग इन्गेजमेन्ट,"काठमाडौं : अभिनेता सुदर्शन थापाले जन्मदिनको अवसरमा नयाँ सुरुवात गरेका छन्। थापाले सोमबार अभिनेत्री सुप्रिया कटुवालसँग इन्गेजमेन्ट गरेका हुन्। उनीहरुले असोज २२ गते विवाह गर्ने भएका छन्। सुप्रियाले एपि वान टेलिभिजनमा समाचार वाचन गर्छिन्। उनले म्युजिक भिडियोसहित फिल्ममा पनि अभिनय गरेकी छिन्। सुप्रिया र सुदर्शन केही महिनादेखी प्रेम सम्बन्धमा रहेका थिए। तर उनीहरुले आफ्ना प्रेमसम्बन्धबारे खुलाएका थिएनन्। सुदर्शनले 'मेरो एउटा साथी छ' भन्ने फिल्मबाट डेब्यु गरेका थिए। उनले 'प्रेमगीत'मा पनि अभिनय गरेका थिए। सुदर्शनले सामाजिक सञ्जाल फेसबुकमार्फत आफूले जीन्दगीको नयाँ सुरुवात गरेको जानकारी गराएका हुन्। उनले लेखेका छन्, 'जिन्दगीको नया शुरुवात। यहाँहरुको माया र सद्भाव सधैझै रहिरहोस्। '"
गुन्डा नाइके गिरीको मोरङ कारागारमा सरुवा,"विराटनगर : अपहरण तथा शरीर बन्धक मुद्दामा कैद सजाय भुक्तान गरिरहेका गुन्डा नाइके अभिषेक गिरीलाई सरकारले पुनः जिल्ला कारागार मोरङ सरुवा गरेको छ। कारागारभित्र भिन्दै साम्राज्य खडा गर्दै विभिन्न अपराधिक गतिविधी गरेको खुलेपछि उनलाई लगभग साढे ३ वर्षअघि मोरङबाट काठमाडौंस्थित डिल्ली बजार कारागार स्थानान्तरण गरिएको थियो । गिरी पुनः मोरङ आउने भएपछि कारागारभित्र खैलाबैला मच्चिएको छ । उनको विगतका गलत हर्कतका कारण कैदीबन्दीले असुरक्षित महसुस गर्न थालेका छन् । मोरङ कारागारमा हुँदा कैदीबन्दीको नेतृत्व गर्ने चौकीदारको जिम्मेवारी उनलाई दिइएको थियो । कैदीबन्दीलाई चरम यातना दिने, कुटपिट गर्ने, महिनावारी असुल्ने तथा कारागारभित्र सजाय भुक्तान गरिरहेकाहरुलाई उपभोग्य वस्तु महँगो मूल्यमा बिक्री गर्ने र टेलिफोनमा महँगो मूल्य लिने गरेको आरोप उनीमाथि छ । उनलाई २०७४ साल चैत २३ गते डिल्ली बजार स्थानान्तरण गरिएको हो । गिरीलाई डिल्ली बजार पठाएपछि मोरङमा चौकीदारको जिम्मेवारी नवीन राईलाई दिइएको थियो । गिरी आएपछि राईको जिम्मेवारी खोसिने कारागारका एक कर्मचारीले बताए । 'बदमासी गरेकाले गिरीलाई काठमाडौं पठाएर राईलाई चौकीदारको जिम्मेवारी दिइएको थियो,' स्रोतले भन्यो, तर राईले समेत कारागारभित्र गिरीभन्दा उधुम मच्चाइरहँदा पनि सम्बन्धित निकाय मौन छ । कर्तव्य ज्यान मुद्दामा कैद भुक्तान गरिरहेका राईको समूहले धेरै यातना दिने र कैदीबन्दीसँग मनपरी असुल्ने गरिरहेको एक कैदीले बताए । यो कुरा कारागारदेखि लिएर स्थानीय प्रशासनसम्मलाई जानकारी छ । तर राईले चलाइरहेको अवैध धन्दामा सरकार पक्ष सहयोगी बनिरहेको र नियन्त्रणका चासो नदिएको गुनासो कैदीबन्दीका आफन्तले गरेका छन् । राईकै स्थानान्तरणका लागि आवाज उठिरहेका बेला पुनः गिरीलाई मोरङ ल्याउन लागिएको हो । 'अहिले राईको व्यवहार पनि त्यस्तै छ, एक कैदीले भने, राईको समूहले कारगारभित्र दिने गरेको यातनाका कारण धेरै जनाको मृत्यु भइसकेको छ । त्यस्ता घटना गुपचुप भइरहँदा झन् गिरी नै आउने भइसकेपछि सबैले असुरक्षित महसुस गरिरहेका छौँ । उनका अनुसार राईलाई हटाएर अर्कैलाई चौकीदार बनाउनुपर्ने माग भइरहेका बेला गुन्डा नाइके गिरीलाई ल्याएर कैदीबन्दीलाई थप असुरक्षित बनाउने काम भएको छ । चौकीदारका लागि मोरङ कारागार आम्दानीको राम्रो स्रोत मानिन्छ । कारागार भित्रको टेलिफोन, पसल र खानाबाट मात्रै चौकीदारले दैनिक एक लाख रूपैयाँभन्दा बढी आम्दानी गर्ने गरेको छ। अवैध कमाई सबैलाई बाँड्ने गरेपछि चौकीदारका सवालमा कसैले पनि बोल्न नसक्ने गुनासो कैदीबन्दीको छ । विराटनगर महानगरपालिका११ घर भएका गिरी नेपाली कांग्रेसका नेताहरुको संरक्षणमा अपराध गर्दै आएका गुन्डा नाइके हुन् । छोटो समयमै अकूत सम्पत्ति आर्जन गरेको देखिएपछि उनीविरुद्ध सम्पत्ति शुद्धीकरण विभागमा पनि मुद्दा चलाइएको थियो । कैदीबन्दीलाई शोषण गरेर अकूत सम्पत्ति आर्जन गरेको आरोप अहिलेका चौकीदार राईमाथि पनि लागेको छ । मोरङ ल्याउन लगभग ५ महिनादेखि कांग्रेसका नेताहरुले लविङ गरिरहेका बेला कांग्रेस सभापति शेरबहादुर देउवाको नेतृत्वमा सरकार बनेपछि गिरीले पुनः मोरङ आउने अवसर पाएका छन् । स्रोतका अनुसार गृहमन्त्री बालकृष्ण खाँडको ठाडो निर्देशनमा उनलाई मोरङ पठाउने पक्का भएको हो । अभिषेक गिरीसँगै उनका टिमका अन्य तीन जनाको पनि विराटनगर सरुवा भएको छ । अपहरण मुद्दामै कैद भुक्तान गरिरहेका गिरीका सहयोगी राजु श्रेष्ठ, असित सैँवु र वन मुद्दाका कैदी मनोज कार्कीको पनि एकै पटक विराटनगरस्थित मोरङ कारागार सरुवा गरिएको हो। कारागार विभागका एक अधिकारीका अनुसार एउटा कारागारबाट स्थानान्तरण भइसकेका कैदीलाई पुनः सोही स्थानमा सरुवा गर्न मिल्ने कानुनी व्यवस्था छैन । गिरीको सवालमा कानुनी व्यवस्था र परम्पराविपरीत निर्णय भएको विभागका कर्मचारीको भनाइ छ । स्रोतका अनुसार गृहमन्त्री र कांग्रेस नेताको निर्देशन एवं दबाबमा उनले मोरङ आउन पाउने भएका हुन् । उनलाई संरक्षण दिइरहेका कांग्रेस नेताहरुकै आग्रहमा रकमको चलखेल गरेर चौकीदार बनाउन पुनः गिरीलाई मोरङ कारागार पठाउने निर्णय भएको गृह स्रोतले बताएकाे छ। गिरीलाई डिल्ली बजारबाट विराटनगरमा सरुवा गरिएको पत्र प्राप्त भएको छ, मोरङ कारागारका निमित्त जेलर रामप्रसाद पोखरेलले भने, कहिले ल्याइपुयाइन्छ भन्ने यकिन चैँ भइसकेको छैन । गिरीसहितको सरुवाका लागि कारागार व्यवस्थापन विभागको बन्दी प्रशासन शाखाले मोरङ कारागारलाई बोदार्थ दिएर डिल्ली बजारलाई पत्र पठाएको छ । चलानी नम्बर चलानी २८७ रहेको पत्रमा भनिएको छ ,त्यहाँ (डिल्लीबजार) कारागारमा रहेका तपशील बमोजिमका कैदीबन्दीहरुलाई निजको मुद्दासँग सम्बद्ध सबै कागजातसहित आवश्यक सुरक्षाका साथ कारागार कार्यालय मोरङमा स्थानान्तरण गर्नु गराउनु हुन साथै उक्त बन्दी बुझाउन ल्याएमा कारागार कार्यालय मोरङले बुझिलिन हुन समेत मिति २०७८ भदौ १७ गतेको निर्णय अनुसार अनुरोध छ । पत्रमा शाखा अधिकृत सन्तोष लामिछानेको हस्ताक्षर छ । मोरङका प्रमुख जिल्ला अधिकारी कोषहरि निरौलाले गिरीको सरुवा मोरङ कारागारमा भएको पुष्टि गरेका छन्। सरुवाको पत्र चैँ आएको छ, उनले भने, तर गिरीलाई ल्याइसकिएको छैन । गिरी लामो समयदेखि विराटनगरलाई आधार बनाएर गुन्डागर्दीमा संलग्न थिए । अपहरण मुद्दामा दोषी ठहर भएपछि कैद काट्दै गरेका बेला कांग्रेसका नेताको संरक्षणमा कारागारभित्रैबाट आफ्नो धन्दा चलाउने गरेको पाइएपछि उनलाई मोरङबाट काठमाडौं पठाइएको थियो । २ सय ५० पुरुष र ५० महिला गरेर ३ सय कैदीबन्दीको क्षमता रहेको मोरङ कारागारमा अहिले ९ सय ५८ जना कैदीबन्दी छन् । जसमा तीन जना बालबालिका रहेको निमित्त जेलर पोखरेलले बताए ।"
अविरल वर्षाका कारण घरमा बाढी पस्यो (फोटोफिचर),"काठमाडौं : आइतबार रातिदेखि परेको अविरल वर्षाका कारण मुलुकका विभिन्न सहरहरू डुबानमा परेका छन्। काठमाडौं, बनेपालगायतका सहरहरू डुबानमा परेका हुन्। काठमाडौंको शङ्खमूल, बल्खुको तरकारी बजारलगायतका स्थान डुबानमा परेका छन्। यहाँका बाग्मती, विष्णुमति, इच्छुमति, धोबीखोलगायतका नदी तथा खोलामा बाढी आएको हो। बाढीका कारण किनारमा रहेका बासिन्दा प्रभावित भएका छन्। काठमाडौंका ३८२ घर डुबानमा परेको महानगरीय प्रहरी कार्यालय रानीपोखरीले जनाएको छ। त्यस्तै १३८ जनाको उद्धार गरिएको छ। बाग्मतीको किनारमा रहेका सुकम्बासी बस्ती विशेषगरी डुबानमा परेको हो। यसैगरी काभ्रेको बनेपा बजार जलमग्न बनेको छ। बनेपाको पुलबजार क्षेत्र डुबानमा परेको बताइएको छ। मुख्य बजार नै डुबानमा पर्दा त्यस बाटो भएर गुड्ने सवारी साधन रोकिएका छन्। अरनिको राजमार्ग र बीपी राजमार्ग हुँदै लामो दुरीमा चल्ने सवारी साधानसमेत रोकिएका छन्। तस्बिर : ध्रुव सिंह"
