शीर्षक,विवरण
नेपाली कांग्रेस पाल्पाको जिल्ला सभापतिमा हिमालदत्त श्रेष्ठ,"तानसेन : नेपाली कांग्रेस पाल्पाको १४ औं जिल्ला अधिवेशनमा भएको निर्वाचनमा जिल्ला सभापतिमा हिमालदत्त श्रेष्ठ अत्याधिक मतसहित विजयी भएका छन्। विजयी भएका जिल्ला सभापति श्रेष्ठले ८९० मत प्राप्त गरे भने प्रतिद्वन्द्वी कृष्णप्रसाद बस्यालले ३८१ मत प्राप्त गरी पराजित भए। यसै गरी सम्पूण पदाधिकारी तथा जिल्ला सदस्यमा पनि श्रेष्ठकै समुह विजयी भयो। उपसभापतिमा ज्ञानबहादुर गाहा ७७३, झपेन्द्रप्रसाद गैरे ७५४ मत ल्याइ विजयी भए भने प्रतिद्वन्द्वी बस्याल समुहका माधवप्रसाद नेपालले ५४३ र शंकर खनालले ३६४ मत ल्याइ पराजित भए। यसैगरी सचिवमा श्रेष्ठ समुहकै सन्तोषकुमार थापाले ८०७, सुनिता अधिकारीले ७८५ मत ल्याइ विजयी भए भने, प्रतिद्वन्द्वी बस्याल समुहकै रमा पन्तले ४५५ र हुमनाथ न्यौपानेले ३८२ मत प्राप्त गरी पराजित भए। यसैगरी सहसचिवमा श्रेष्ठ समुहबाट विष्णुकुमार थापा ७४३, हुमिद मियाँले ६४१ मत ल्याइ विजयी भए भने बस्याल समुहका खुमप्रसाद पोखरेल ३१३ र हरिबहादुर कार्की, २३१, स्वतन्त्ररुपमा भला विक्रम सिंहको ७९ र राजु पंगेनी २९१ मत प्राप्त गरे। यसैगरी खुला सदस्यमा खस आर्यमा २ पदको लागि श्रेष्ठ समुहकै लक्ष्मणबहादुर रायमाझी ७४२, सुर्यप्रसाद पोखरेल ७१८ ल्याइ विजयी भए भने बस्यालकृष्णप्रसाद भट्टराई ३४०, विष्णुप्रसाद भण्डारी १९७, रामचन्द्र कोइराला २५४ मत ल्याइ पराजित भए। २ पदको लागि खस आर्य महिलामा गीता खनाल र गीता गौतम निर्विरोध निर्वाचित भएका छन्। आदिवासी जनजाति खुलामा ५ पदको लागि अमिरबहादुर रानाले ९७८, कमल रानाले ९९४ गणेशप्रसाद श्रेष्ठ ८४६, युवराज चिदीले ८८६, राजकुमार श्रेष्ठले ८५१ मत ल्याइ विजयी भए भने चेतबहादुर थापाले ५७१ मत ल्याइ पराजित भए। आदिवासी जनजाति महिलातर्फ ४ पदको लागि इन्दिरा राना, काजल सारु, मिनाकुमारी श्रेष्ठ र सन्ध्या बज्राचार्य निर्विरोध निर्वाचित भएका छन्। दलित १ जना महिला र एकजना पुरुष गरी २ पदको लागि पुरुषमा अरुणकुमार रसाइली र टेकबहादुर विक ले ७६९ मत ल्याइ विजयी भए भने अरुणकुमार रसाइली ३८२ मत ल्याइ पराजित भए, महिलामा तारा रसाइली निर्विरोध निर्वाचित भएकी छन्। अल्प संख्यकमा जगन्नाथ कँडेल निर्विरोध निर्वाचित भएका छन्। जिल्लाका १० पालिकाबाट १२ पदको पुरुष सदस्यको लागि रम्भा, बगनासकाली र तानसेनमा निर्वाचन भएको छ। तानसेन नगरपालिकामा दुई पदको लागि पुरुषोत्तम अर्याल १४६, मोहनप्रसाद श्रेष्ठ १७५ मत ल्याइ विजयी भए भने सुन्दर श्रेष्ठले ६० मत ल्याइ पराजित भए। बगनासकालीमा मुक्तिराम बस्यालले ६८ मत ल्याइ विजयी भए भने प्रकाशकुमार नेपाल ६० मत ल्याइ पराजित भए। रम्भामा सुवि विश्वकर्मा ४९ मत ल्याएर विजयी भए भने धातानन्द बस्यालले ३८ मत ल्याइ पराजित भए। रामपुरमा बुद्धिप्रकाश रेग्मी, हिमाल श्रेष्ठ, पूर्वखोलाबाट इन्द्रनारायण श्रेष्ठ, माँथागढीबाट बालकृष्ण जिसी, तिनाउँबाट विष्णुप्रसाद पाण्डे, रिव्दिकोटबाट माधव थापा, रैनादेवीछहराबाट दानबहादुर पौडेल र निस्दीबाट टेकबहादुर थापा निर्विरोध निर्वाचित भएका छन्। जिल्लाका पालिका अन्तरगत १० महिला पदको लागि तानसेनमा गीता भट्टराईले ११८ मत ल्याइ विजयी भइन् भने सिता बस्नेतले ७४ मत ल्याइ पराजित भइन्। बगनासकालीमा इन्दिरा भट्टराई ६५ मत ल्याइ विजयी भइन् भने रञ्जनाकुमारी अर्याल ६१ मत ल्याइ पराजित भइन्। जिल्ला कमिटी महिला सदस्यमा निर्विरोध चयन हुनेमा रम्भाबाट डिलाकुमारी रानाभाट, पूर्वखोलाबाट जयसरा बारहघरे, रामपुरबाट सावित्रा गौतम, निस्दीबाट सरस्वतीदेवी आचार्य, तिनाउँबाट कमला कार्की, रिव्दिकोटबाट गिरिजा गैरे र रैनादेवी छहराबाट निर्मला पौडेल रहेका छन्। यसैगरी जिल्ला अधिवेशनबाट महाधिवेशन प्रतिनिधीमा हेमराज गैरे र प्रदेश महाधिवेशन प्रतिनिधिमा सिता पंगेनी निर्विरोध चयन भएका छन्। टोल, वडा र पालिकासम्म सहमतिबाट नेतृत्व चयन गरेको नेपाली कांग्रेस पाल्पाले प्रदेश र क्षेत्रगत निर्वाचनमा देउवा र पौडेल समुहले प्यानल बनाएर निर्वाचनमा लडेका थिए। निर्वाचित सभापति श्रेष्ठ र पराजित सभापतिका उमेद्वार बस्याल केन्द्रीय महाधिवेशन प्रतिनिधिमा पौडेल समुहबाट निर्वाचित भएका हुन्। निर्वाचित सभापति श्रेष्ठलाई वर्तमान जिल्ला सभापति वीरबहादुर रानाको समर्थन रहेको थियो भने, बस्याललाई पूर्व जिल्ला सभापति राजन पन्त र केन्द्रीय सदस्य हरिप्रसाद नेपालको समर्थन रहेको थियो। निर्वाचित सभापति श्रेष्ठ यसअघि केन्द्रीय महासमिति सदस्य, नेपाल विधार्थी संघको केन्द्रीय सदस्य, त्रिभुवन बुहुमुखी क्याम्पस पाल्पाको स्ववियु सभापति भइ राजनितिक समाजिक क्षेत्रमा काम गर्दै आएका थिए।"
"थप २१३ जनामा कोरोना संक्रमण, एकैदिन तीन जनाको मृत्यु",काठमाडौं: नेपालमा थप २१३ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ६ हजार ६६३२ जनाको नमूना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य मन्त्रालयले जानकारी दिएको छ। मन्त्रालयका अनुसार ४९०७ जनाको पीसीआर परीक्षण गदा १९७ जना र १७२५ जनाको एन्टिजेन परीक्षण गर्दा १६ जनामा कोरोना संक्रमण देखिएको थियो। त्यस्तै पछिल्लो २४ घन्टामा ३२५ जना संक्रमित कोरोनामुक्त भएका छन् भने एकैदिन तीन जना संक्रमितको मृत्यु भएको छ। मन्त्रालयका अनुसार नेपालमा ७ हजार १५६ जना सक्रिय संक्रमित रहेका छन्।
बहुविवाह मुद्दामा फरार महिला पक्राउ,कर्णाली : सुर्खेतस्थित कर्णाली प्रदेश प्रहरी कार्यालयले बहुविवाह मुद्दामा फरार एक महिलालाई पक्राउ गरेको छ। बराहताल गाउँपालिका१० को ३० वर्षीया लक्ष्मी सारुलाई प्रदेश कार्यालयको अनुसन्धान ब्यूरोले शुक्रबार पक्राउ गरेको हो। विशेष सूचनाका आधारमा पक्राउ गरिएको कर्णाली प्रदेश प्रहरी कार्यालयका प्रवक्ता एवं प्रहरी उपरीक्षक माधवप्रसाद श्रेष्ठले जानकारी दिए। उनका अनुसार उक्त मुद्दामा सुर्खेत जिल्ला अदालतको आदेशले रु एक हजारसहित एक वर्ष छ महिना कैद सजाय सुनाएपछि उनी फरार थिइन्। पक्राउ परेकी सारुलाई शुक्रबार नै सुर्खेत जिल्ला अदालतमा उपस्थित गराइएको प्रहरीले जनाएको छ।
"कांग्रेसको अधिवेशन हो, एमालेको ओलीवेशन : गगन थापा","काठमाडौं : कांग्रेस नेता गगनकुमार थापा सभापति शेरबहादुर देउवा र रामचन्द्र पौडेलले विश्राम लिनुपर्ने बताएका छन्। कांग्रेस काठमाडौंका सभापति पदका उम्मेदवार कृष्ण (सबुज) बानियाँ समूहको उम्मेदवारी घोषणासभामा उनले पार्टीमा नयाँ नेतृत्व चाहिएको बताएका हुन्। उनले भने, पार्टीमा दुवै जना(शेरबहादुर देउवा र रामचन्द्र पौडेल)ले विश्राम लिनुपर्छ। पार्टीमा नयाँ नेतृत्व चाहिएको छ। थापाले एमालेको महाधिवेशनलाई लक्षित गर्दै चितवनमा ओलीवेशन भएको टिप्पणी गरेका छन्। यो अधिवेशन हो, त्यो ओलीवेशन हो। त्यहाँ कोहि लडेको छ, कोहि ढलेको छ। कहिँ कुस्ती भएको छ। जहाँ मत हुन्छ त्यहाँ मतभेद हुन्छ। उनले भने, नारायणी किनारमा अधिवेशन भइरहेको छ। कसले ओली बाको पाउमा तेल राम्रोसँग दल्न सक्दछ भन्ने प्रतिस्पर्धा भइरहेको छ। उनले मत हुने पार्टीमा मतभेद हुनु सामान्य भएको भन्दै विवेकपूर्ण ढङ्गले नेतृत्व छान्न आग्रह गरे। बानियाँ समूहबाट उपसभापतिमा राजकुमार नकर्मी र गोकर्ण केसी, सचिवमा गोविन्द पुडासैनी र इन्द्रबहादुर थापा र सहसचिवमा रोमेल श्रेष्ठ र प्रा डा अमिता प्रधानले उम्मेदवारी दिने घोषणा गरेका छन्।"
"अमेरिका, अष्ट्रेलिया लगायतले दक्षिण अफ्रिकी मुलुकका नागरिकमाथि प्रतिबन्ध","कोराना भाइरसको नयाँ भेरियन्ट देखिएपछि विश्वका कतिपय मुलुकहरुले दक्षिण अफ्रिकी मुलुकका नागरिकहरुलाई आवागमनमा प्रतिबन्ध लगाएका छन्। डब्लूएचओले अफ्रिकामा देखिएको उत्परिवर्तित भाइरसको नाम ओमिक्रोन नामकरण गरेको छ। ओमिक्रोन दक्षिण अफ्रिकी मुलुकलगायत हङकङ, इजराइल, बोत्सवाना, बेल्जियममा समेत ओमिक्रोन भाइरसको संक्रमण फैलिएको छ। गत नोभेम्बर २४ पहिलो पटक दक्षिण अफ्रिकामा उत्परिवर्तित भाइरस देखिएको थियो। बेलायतले दक्षिण अफ्रिकी मुलुकका नागरिकलाई आफ्नो देश प्रवेशमा प्रतिबन्ध लगाइसकेको छ। अमेरिकाले पनि सोमबारबाट दक्षिण अफ्रिकी मुलुकका नागरिकलाई प्रवेशमा प्रतिबन्ध लगाएको छ। स्वीजरल्याण्डले समेत दक्षिण अफ्रिकी मुलकसँगको हवाई सेवा तत्कालका स्थगित गर्ने निर्णय गरेको छ। ब्राजिल र अष्ट्रेलियाले समेत दक्षिण अफ्रिकी मुलुकका नागरिकलाई आवागमनमा प्रतिबन्ध लगाएका छन्।"
१ लाख ९४ हजार डलरसहित एक जना पक्राउ,पोखरा : स्रोत नखुलेको १ लाख ९४ हजार डलरसहित एकजना नेपाली नागरिकलाई कास्की प्रहरीले पक्राउ गरेको छ। काठमाडौंबाट पोखरा आइरहेका ती व्यक्तिलाई पृथ्वी राजमार्गको लेखनाथ मजुवाबाट प्रहरीले पक्राउ गरेको हो। प्रहरीले पक्राउ परेका व्यक्तिमाथि आवश्यक सोधपुछ गरिरहेको छ। थप विवरण आउन बाँकी छ।
एमाले राष्ट्रिय महाधिवेशन : बन्दसत्रस्थलमा चहलपहल बढ्यो,"काठमाडौं : नेपाल कम्युनिष्ट पार्टी (एमाले)को १० औँ राष्ट्रिय महाधिवेशनको बन्दसत्र स्थलमा चहलपहल बढेको छ। एमाले महाधिवेशनको बन्दसत्रस्थल सौराहाको होटल सेभेन स्टारमा शनिबार हुँदैछ। बन्दसत्रमा प्रतिनिधिको स्वास्थ्य परीक्षण गरेपछि मात्रै प्रवेश दिइने भएको छ। महाधिवेशन स्वास्थ्य समितिले सबै प्रतिनिधिको स्वास्थ्य परीक्षण गर्ने गरी चिकित्सकसहितका स्वास्थ्यकर्मी परिचालन गरेको समितिका सदस्य लीलाधर पौडेलले बताए। स्वास्थ्य प्राविधिकको टोलीले बन्दसत्रस्थलमा प्रतिनिधिलाई रुघाखोकी तथा ज्वरो परीक्षणपछि मात्रै प्रवेश दिने भएको हो। शुक्रबारबाट सुरु भएको एमाले महाधिवेशन आइतबार नयाँ नेतृत्व चयन गर्दै सकिने छ। महाधिवेशनका कारण चितवनका सबै होटल भरिभराउ छन्। सौराहासहित नारायणगढ, मेघौली, जगतपुरका होटलसमेत भरिएका छन्। एमालेको नयाँ नेतृत्व यही मंसिर १३ गते पत्रकार सम्मेलन गरी सार्वजनिक गर्ने तयारी छ। शुक्रबार राति सौराहामा बसेको एमालेको अन्तिम केन्द्रीय कमिटी बैठकले पदाधिकारीदेखि केन्द्रीय सदस्यसम्म थप गरेको छ। पार्टी सचिव एवं प्रचार विभाग प्रमुख योगेश भट्टराईले बैठकले १५ सदस्यीय पदाधिकारीलाई १९ सदस्यीय बनाइएको जानकारी दिए। उपाध्यक्ष र उपमहासचिवमा दुईदुई जना थप गरिएको छ। अब वरिष्ठसहित सात उपाध्यक्ष हुनेछन्। पहिला वरिष्ठसहित पाँच उपाध्यक्षको व्यवस्था थियो। उपमहासचिव दुई जना थपिएको छ। पहिला एक मात्रै उपमहासचिवको व्यवस्था थियो। भट्टराईका अनुसार अब केन्द्रीय कमिटी ३ सय १ सदस्यीय हुने भएको छ। यसअघि २ सय २५ सदस्यीय केन्द्रीय कमिटीको व्यवस्था गरिएको थियो। विधान महाधिवेशनबाट हटाइएको पोलिटब्युरोसमेत राखिएको छ। पोलिटब्युरो ९९ सदस्यीय हुने भएको छ। स्थायी कमिटी भने यथावत् राखिएको छ। विधान महाधिवेशनबाट ४५ सदस्यीय स्थायी कमिटीको व्यवस्था गरिएको थियो। अनुशासन आयोग र लेखा आयोग २५ सदस्यीय बनाउने निर्णय भएको छ। अध्यक्ष केपी शर्मा ओलीले बैठकमा विधान संशोधनको प्रस्ताव गरेका थिए। उक्त प्रस्ताव बैठकले सर्वसम्मत ढंगबाट पारित गरेको हो। केन्द्रीय कमिटीको निर्णय प्रस्तावलाई महाधिवेशनको बन्दसत्रमा पेश गरिनेछ।"
"८ बुँदे निर्वाचन आचारसंहिता जारी , के गर्न पाइने, के नपाइने ? (पूर्णपाठ)","चितवन : एमाले महाधिवेशनको बन्दसत्रका लागि निर्वाचन समितिले आचारसंहिता तयार गरेको छ। समितिको बैठकले ८ बुँदे निर्वाचन आचारसंहिता जारी गरेको अध्यक्ष विजय सुब्बाले जानकारी दिए। उनका अनुसार एमालेको विधान (२०७८को संशोधन सहित),२०४९को धारा २६(५)(ज)को अधिकार प्रयोग गरी दशौं राष्ट्रिय महाधिवेशन, निर्वाचन आचार संहिता, २०७८ निर्माण गरिएको हो। मतदातालाई मतदान गर्न जान बञ्चित गराउने अभिप्रायले कुनै पनि किसिमले बाधा अवरोध वा छेकथुन गर्न गराउन नपाइने आचारसंहितमा उल्लेख छ। आचारसंहितामा भनिएको छ, पार्टीको विधान, घोषित नीति, सिद्धान्त, कार्यक्रम विपरित प्रचारप्रसार गर्नु गराउनु पाइने छैन। (२) मतदान कार्य सुरू भएदेखि मतदान केन्द्रभित्र मतदानको काम सम्पन्न नहुँदासम्मका लागि निर्वाचन प्रचारप्रसार हुने गरी सामान्य भिजिटिङ कार्ड आकारको पर्चा (२ ईन्च  चार ईन्च) भन्दा बाहेक अन्य कुनै पनि प्रकारको प्रचार सामग्री प्रदर्शन गर्न, प्रचार सामग्रीहरू (पर्चा, पोष्टर, पम्प्लेट, व्यानर) प्रयोग गर्न, वाड्न तथा कुनै पनि प्रकारले प्रचारप्रसार गर्न, गराउन तथा सभाजुलुस गर्न गराउन, समुहगत रुपमा छुट्टै भेला बैठक गर्न गराउन, पाइने छैन। ओली निर्विकल्प, अरू मुख ताक्दै एमालेका लागि हैन, देशका लागि एकल बहुमत चाहिएको छ : ओली ओलीको सन्देश : उच्चस्तरीय समझदारीका साथ नेतृत्व चयन हुन्छ यस्तो देखियो एमालेको दसौं राष्ट्रिय महाधवेशनको उद्घाटनसत्र (फोटो फिचर) नारायणी किनारमा एमालेको शक्ति प्रदर्शन महाधिवेशनमा आएका ज्येष्ठ नागरिक भन्छन्भत्ता दिने नेता हेर्न आएका हौं यस्तो देखियो एमाले केन्द्रीय कमिटीको अन्तिम बैठक (फोटोफिचर) आचारसंहितामा कुनै धर्म, सम्प्रदाय, जातजाती, लिङ्ग, भाषा, समुदाय वा क्षेत्रीय आधारमा घृणा फैलाउने, द्वेष उत्पन्न हुने वा सद्भाव खलबलिने गरि कुनै क्रियाकलाप गर्न वा गराउन नहुने उल्लेख छ। मतदाताले मतदानका लागी तोकिएको मतदान क्षेत्रभित्र प्रवेश गर्दा निर्वाचन आयोगद्वारा प्रकाशित नमुना मतपत्रवाहेक अन्य कुनै प्रकारको प्रचार सामाग्री साथमा लिई प्रवेश गर्न नपाइने आचारसंहिता बनेको छ। मतदातालाई भ्रममा पर्ने गरी निर्वाचन सम्बन्धी वा उम्मेद्वार सम्बन्धी कुनै पनि सूचना प्रकाशन र प्रचारप्रसार गर्न पाइने छैन। निर्वाचन क्षेत्रभित्र उम्मेद्वारको आफ्नो परिचय खुल्नेबाहेकका अन्य प्रचार सामाग्री ल्याउन बन्देज लगाइएको छ। निर्वाचन आचारसंहिताको उल्लंघन भएको पाइएमा त्यस्तो उल्लंघन सच्याउन निर्वाचन आयोगले सम्बन्धित व्यक्तिलाई आवश्यक निर्देशन दिन सक्ने आचारसंहितमा उल्लेख छ। उपनियम (१) बमोजिमको निर्वाचन आयोगले दिएको निर्देशन पालना नगर्ने व्यक्तिलाई सचेत गराउने, निर्वाचन स्थलबाट हटाउने, निर्वाचनमा उम्मेदवारी वा मतदाताको सूचीबाट नाम हटाउने वा रद्द गर्ने सम्मको कारवाही केन्द्रीय निर्वाचन आयोगले गर्न सक्नेछ।"
एमाले महाधिवेशन : सौराहामा बन्दसत्र सुरु,"सौराहा : चितवनमा जारी नेकपा एमालेको १० औं महाधिवेशनको बन्दसत्र सुरु भएको छ। बन्दसत्र स्थलमा एमाले प्रतिनिधि जान थालेका छन्। चितवनको सौराहास्थित होटल सेभेन स्टारको बन्द सत्र सुरु हुने हलमा अध्यक्ष केपी शर्मा ओली पुगेका छन्। महाधिवेशनको बन्दसत्रमा मनोनीतसहित दुई हजार २७५ प्रतिनिधि छन्। बन्दसत्रले नयाँ नेतृत्व चयन गर्नेछ। सहमतिकै लागि विधान परिमार्जन गर्न गएराति सम्पन्न केन्द्रीय कमिटीको बैठकले २२५ सदस्यीयलाई ३०१ सदस्यीय केन्द्रीय कमिटी बनाउने प्रस्ताव बन्दसत्रमा पेश गर्ने निर्णय गरेको थियो। बैठकले १५ सदस्यीय पदाधिकारीलाई १९ सदस्यीय बनाएको छ। उपाध्यक्ष र उपमहासचिवमा दुईदुई जना थप गरिएको छ। अब वरिष्ठसहित सात उपाध्यक्ष हुनेछन्। पहिला वरिष्ठसहित पाँच उपाध्यक्षको व्यवस्था थियो। उपमहासचिव दुई जना थपिएको छ। पहिला एक मात्रै उपमहासचिवको व्यवस्था थियो। गत असोजमा सम्पन्न प्रथम विधान महाधिवेशनमा पारित विधान अहिले नै परिमार्जन गरिँदा सहमतिका लागि सहज हुने नेताहरुले आँकलन गरेका छन्। तर आंकाक्षी धेरै हुँदा पद व्यवस्थापन कसरी अगाडि बढ्छ चासोका साथ हेरिएको छ। यस अगाडि बन्दसत्रका प्रतिनिधिहरुले नाराबाजी गर्दै सर्वसम्मतको माग गरेका थिए। ८ बुँदे निर्वाचन आचारसंहिता जारी , के गर्न पाइने, के नपाइने ? (पूर्णपाठ) सहमतिको दबाब दिँदै कार्यकर्ताको नाराबाजी, नेताहरु छलफलमा"
स्याङ्जा कांग्रेस सभापतिमा राजु थापा विजयी,"स्याङ्जा : नेपाली कांग्रेस स्याङ्जाको सभापतिमा राजु थापा निर्वाचित भएका छन्। आफ्ना प्रतिस्पर्धीभन्दा ३२ मत बढी ल्याएर उनी निर्वाचित भएका हुन्। शनिबार बिहान सम्पन्न भएको मतगणनामा थापाले १ हजार ११७ मत र भागवतप्रकाश मल्लको १ हजार ८५ मत पाए। स्याङ्जाका २ हजार २ सय ५७ मतदातामध्ये २ हजार दुई सय १८ मत खसेको थियो । निर्वाचित थापा संविधानसभा सदस्य हुन। उपविजेता मल्ल स्याङ्जा क्षेत्र नं २ अन्र्तगत को ख प्रदेशसभामा निर्वाचित सांसद हुन्। उनी नेपाली कांग्रेसतर्फका गण्डकी प्रदेश सचेतक पनि हुन्। यसैगरी, उपसभापतिमा केदार काफ्ले र शेरबहादुर थापा, सचिवमा गुरुप्रसाद भट्टराई र दामोदर लम्साल विजयी भएका छन्। सहसचिवमा ध्रुवबन्धु पौडेल र पृथ्वीप्रसाद पोखरेल निर्वाचित भए। प्यानल बनाएर चुनावी मैदानमा उत्रिए पनि मतदाताले दुबै पक्षलाई मतदान गरेका छन्।"
के जिन्दगी ? मा जीवनको लय,"किताब लेख्न सबैले सक्दैनन् र त जिन्दगी धेरै भए पनि सबै किताबमा उतारिएका हुँदैनन्। सबैले लेख्न सक्ने भए किताबको महत्व पनि यति नहुँदो हो। प्रसंग हर्षबहादुर थापाका किताबको हो अर्थात् के जिन्दगी ? को। सम्भवतः सृष्टिकालदेखि नै मानिसले जीवनको अर्थ खोजेको छ। अर्थले पनि नपुगेर सार्थकता र सफलता पनि खोजेकै हुन्छ। प्राचीन वाङ्मयमा हेर्दा यही कुरा देखिन्छ। प्रशंसनीय जीवन निर्वाह नै जीवनको सफलता हो भन्ने मानिसले सोचेको हुन्छ। शास्त्रले धर्म, अर्थ, काम, मोक्षलाई जीवनका चार पुरुषार्थ मानेको छ। यिनै पुरुषार्थका लागि काम गर्छ मानिस। काम गर्दा नराम्रो पनि गर्न पुग्छ, नराम्रो गरुँ भनेर होइन हेक्का नपुगेरै हो। सारांशमा, मानिस राम्रो गर्न र राम्रो कहलाउन चाहन्छ। आफ्ना जीवनका अनुभव सबैलाई प्रिय हुन्छन् नै। सकारात्मक रूपमा सोच्नेका लागि अप्रिय अनुभवले पनि पाठ सिकाएको हुन्छ। कसैले व्यक्त गर्न सक्छ, धेरैले जानेको हुँदैन। यो प्रसंग किताबको हो। सबैको जिन्दगी किताब हो। सबै किताब एक वा अनेक जिन्दगी हुन्। लेखिएका किताब लिखित जिन्दगी हुन् र अनुभव नलेखिएका जिन्दगी अलिखित किताब हुन्। किताब र जिन्दगीमा पत्रैपत्र हुन्छन्। किताब पढ्नेले अक्षरबाट ज्ञान लिन्छ, जिन्दगी पढ्नेले अनुभवबाट चेतना लिन्छ। अर्काकै किताब र जिन्दगीको अनुभवबाट पनि शिक्षा लिन सकिन्छ। जिन्दगीबाट सिकेको पाठ किताबको भन्दा अझ जीवन्त हुन्छ। चाहे त्यो असल कामका प्रेरणाको होस् अथवा गल्तीबाट लिएको चेतना। मानिसले सिक्ने स्रोत किताब पनि हो। किताबमा अक्षर छन्, अक्षर मान्छेको सम्पत्ति हो अरूको होइन। मस्तिष्कमा रहेका अक्षर किताबमा उतारिन्छ। किताबमा देखिएको जस्तै व्यवहारमा पनि विज्ञता देखियो भने मानिस परिपक्व हुन्छ। सिकाइ मान्छेको बाध्यता हो, मान्छेको परिचय पनि हो। यस्ता सानातिना कुरा धेरै खालका हुन्छन्। ज्ञानको उचाइ त्यतिमै नाप्न सकिन्छ। किताब लेख्न सबैले सक्दैन र त जिन्दगी धेरै भए पनि सबै किताबमा उतारिएका हुँदैनन्। सबैले लेख्न सक्ने भए किताबको महŒव पनि यति नहुँदो हो। प्रसंग हर्षबहादुर थापाका किताबको हो अर्थात् के जिन्दगी ? को। सुस्केरा जनाउने तीन थोप्लापछि प्रश्नवाचक चिह्न छ, किताबका नाममा। प्रायः सबैले अर्कालाई सुखी आफूलाई नै दुःखी, अर्को सम्पन्न आफू विपन्न देख्ने गरेको पाइन्छ। यसरी किताबलाई झलक्क बाहिरबाट हेरेर विचार गर्दा आममानिसको जस्तै आफ्नै खप्परलाई धिक्कार्ने बानी हर्षबहादुर थापाको पनि हो कि भन्ने लाग्छ। किन व्याप्त छ यो निराशा ? नेपाल स्रोत, सीप, सद्ज्ञान र सम्भावनाले भरिएको देश हो। अरू देश कस्तो छ, थाहा भएन तर यस्तो सुखद धर्तीमा रहँदा पनि आजको मान्छे किन यसरी पिरोलिन्छ ? प्रश्न धेरै पहिलेदेखि उठेको र धेरैका मनको हो। आँखा चिम्लिँदा संसार अँध्यारो लाग्छ। यस प्रश्नको उत्तर पनि आँखा उघार्दा भेटिन्छ। यस्तो निराशा, व्यथा र बिलखबन्दमा नरहेको नाम रहेछ, हर्षबहादुर थापा। समस्या जहाँ छ, समाधान त्यहीँ हुन्छ भनी खोज्न सिपालु थोरै हुन्छन्। नामको प्रसंग त्यही रहेछ। गोपीकृष्ण ढुंगानाको सम्पादनमा कविताकृति के जिन्दगी ? माझिएको छ। आवरणचित्र राष्ट्रिय कलाकार किरण मानन्धरबाट तयार भएको छ। आवरण चित्रमा देखिएको जस्तै मान्छेको मस्तिष्क रंगीन छ। रंगीन सपना देख्ने मानिस नै हो। रंगीन विपना देख्ने पनि मानिस नै हो। किताबको शीर्षकको जिन्दगी भनेर मान्छेकै जिन्दगी खोजिएको छ, कवि हर्षबाट। सबैका जीवनमा मिश्रित सुखदुःख, ज्ञानअज्ञान, मायाघृणा, मानअपमानजस्ता द्वन्द्वहरूलाई संकेत गर्ने प्रयास रंगको हो कि जस्तो लाग्छ। सुन्दरता खोज्ने प्राणी मानिस नै हो। मान्छेले सुन्दर रोज्छ, सत्य खोज्छ र कल्याण चाहन्छ। हर्षबहादुर हर्षित र जागरुक व्यक्तित्व हुन् भन्न कृतिले पर्याप्त स्थान दिएको छ। किताबले आफ्नो कथ्य पनि यसरी नै बोल्यो। कविताहरूमा जीवन र जगत्का तमाम अन्तर्वस्तु बोलेका छन् उनले। मान्छेको मनमा राम भए राम हुन्छ। मस्तिष्क हराम भएको पनि मान्छे हुन्छ। मन, वचन र कर्ममा पनि राम हुने मान्छे नै मान्छे भनेर गनिन्छ। व्यवहारमा छर्लंग देखिने कुरो लिखित रूपमा आयो भने त्यो अकाट्य वचन हुन्छ। अन्तर्वस्तु राम्रो भएमा शुभकामना थोरै भए पनि पठनीय हुन्छ। पाण्डुलिपि अवस्थामै किताब आद्योपान्त हेर्ने अवसर पाएको थिएँ। सम्पादक ढुंगानाले जिन्दगीले कोरेको खुसीको गोरेटो शीर्षको भूमिकामा लेखेका छन्, करिब तीन करोड नेपालीको जीवन नेपालमै भए पनि एउटै छैन जसरी नेपालमा अनेकता छ, विविधता छ । यही विविधता र अनेकताभित्र एकता खोजिरहेछन् हर्ष थापा । उनी सेवामा रमाउने मान्छे । पछिल्ला वर्षमा शब्दहरूमा रमाउन थालेका छन् । शब्दकै संसारमा जीवन सजाउन र त्यसभित्र आफूलाई हराउन चाहेका छन् उनी । त्यसकै परिणाम हो, त्यो जिन्दगी यो जिन्दगी । किताबका सबै पाटाको परिदृश्य भूमिकामा जस्ताको तस्तै छ। सुन्दर भाषाशैलीका अनुच्छेदहरूले सार्थक गराएका छन्। ती कथनहरूले कविता रचना भएको सन्दर्भ जनाएका छन्। कविताको परिचय दोषमुक्त, लक्षणयुक्त, रीति, गुणले सजिएको, अलंकार र अनेकौं रस पनि भएको कथन नै काव्य वा कविता नामको हुन्छ। पठनीय र रोचक विविध कुराले किताब भरिएको छ। २२० पृष्ठको किताब छ। शक्तिप्रसाद मरहट्टा र सरिता मरहट्टाको सहयोगमा मनुका थापाले कृति प्रकाशन भएको छ । कृतिमा एक सय दुईवटा कविता छन् ।"
