शीर्षक,विवरण
निर्वाचन पद्धतिमा आधुनिकीकरण गरौं,"प्रतिनिधिसभा निर्वाचन २०७४ मा झन्डै साढे पाँच प्रतिशत मत बदर भयो। कुल खसेको मतको ५१७ प्रतिशत हो। प्रत्येक निर्वाचनमा ३ देखि ५ प्रतिशत मत बदर भएको निर्वाचन आयोगले जनाएको छ। परम्परागत कागजी मतपत्रका कारण ठूलो संख्यामा बदर हुने गरेको छ। गणनामा हप्तौं समय लाग्ने, ढुवानी तथा भण्डारण झन्झटिलो हुने गरेको छ। सुरक्षा चुनौती बढी हुन्छ। आयोगले विद्युतीय मतदानमा जोड दिँदै आएको छ तर विद्युतीय मतदान गराउँदा मेसिनलाई कसले प्रमाणीकरण गर्ने भन्ने बहाना झिकेर आयोग पन्छिन खोजेको छ। आगामी वैशाख ३० मा हुने स्थानीय तह चुनावमा विद्युतीय मतदान गर्नबाट आयोगपछि हटेको छ। २०६४ को संविधानसभा निर्वाचनमा काठमाडौं क्षेत्र नम्बर १ मा यसको प्रयोग गरिएको थियो। २०६५ र २०७१ का केही निर्वाचन र उपनिर्वाचनमा पनि प्रयोग भएको थियो। भारतले उपलब्ध गराएका ती मेसिन अहिले आयोग कार्यालयमा थन्किएका छन्। नेपालमा विद्युतीय मतदानको अभ्यास भइसकेको छ। त्यही नजिरका आधारमा आयोगले विद्युतीय मतदान गर्न सक्छ। कानुनी बाधा अड्चन भएमा स्थानीय निर्वाचन ऐन २०७३ ले विद्युतीय उपकरण प्रयोग गरेर मतदान गराउन सक्ने स्पष्ट व्यवस्था गरेको छ। यसैलाई आधार बनाएर काम गर्न सक्छ। सत्ता र शक्तिको बलमा बुथ कब्जा गर्ने, मतपत्र च्यात्ने र मतपेटिका साटेर मत परिणाम प्रभावित गरेको सुनिन्छ। निर्वाचन निष्पक्ष र विवादरहित हुनुपर्छ। नभए हरेक निर्वाचनमा यस्ता विवादको सामना गरिरहनुपर्छ। विद्युतीय मतदानका फाइदा नै फाइदा छन्। विद्युतीय मतदानबाट बदर मत शून्य हुन्छ। सदर र बदर मतको विवाद हुँदैन। यसअघिको अभ्यासमा कागजी मतपत्रमा मतदान गर्न १ मिनेट २० सेकेन्ड र विद्युतीय मतदान उपकरणबाट एक जनालाई औसत १७ सेकेन्ड समय लागेको थियो। त्यसैले विद्युतीय मतदानबाट मत गणना छिटो भएर तुरुन्तै नतिजा आउँछ। निर्वाचनमा प्रयोग गरिने जनशक्ति र लागत खर्च घट्छ। फरक क्षमता भएका व्यक्तिलाई सजिलो हुन्छ। मतपत्र र मतपेटिका कब्जा गरी एकै दल वा उम्मेदवारको पक्षमा मतदान गरेको आरोपबाट मुक्त हुनेछ। शिक्षित एवं निरक्षर सबै मतदाताले सजिलैसँग प्रयोग गर्न सक्छन्। सुरुमा मेसिनमा लगानी भए पनि दीर्घकालीन रूपमा निर्वाचन खर्च घट्छ। निर्वाचन परिणाम पनि विश्वसनीय हुन्छ। मतपत्र प्रकाशित गर्ने, स्ट्याम्प र स्वस्तिक चिह्न खरिद गर्ने, ढुवानी गर्ने झन्झट हट्ने र निर्वाचन खर्च चुनाव खर्च घट्छ। मतपत्रको सुरक्षा चुनौती पनि हट्छ। आवधिक निर्वाचन नै लोकतन्त्रको आधार हो। निर्वाचनले नै जनतन्त्रलाई मजबुत बनाउँछ। त्यसैले लोकतन्त्रमा निर्वाचनको अत्यन्तै महत्त्व हुन्छ। जुनसुकै निर्वाचन निष्पक्ष, मर्यादित, धाँधलीरहित र शान्तिपूर्ण रूपमा गराउन सक्नु नै निर्वाचन आयोगको काम, कर्तव्य, अधिकार र दायित्व हुन्छ। सत्ता र शक्तिको बलमा बुथ कब्जा गर्ने, मतपत्र च्यात्ने र मतपेटिका साटेर मत परिणाम प्रभावित गरेको सुनिन्छ। निर्वाचन निष्पक्ष र विवादरहित हुनुपर्छ। नभए हरेक निर्वाचनमा यस्ता विवादको सामना गरिरहनुपर्छ। निर्वाचनसम्बन्धी सधैंको विवाद अन्त्य गर्न र निर्वाचनको परिणाम विश्वसनीय बनाउन निर्वाचन पद्धतिमा आधुनिकीकरणको खाँचो हुन्छ। त्यसका लागि निर्वाचन आयोगले विद्युतीय मतदान प्रणालीमा जानु नै सबैभन्दा उत्तम हुन्छ। छिमेकी भारतलगायतका देशमा यही पद्धति अवलम्बन गरिएको छ। नेपालले पनि विद्युतीय मतदानमा जान अब ढिलाइ गर्नु हुँदैन।"
पेट्रोलियम पदार्थको मूल्यवृद्धि घटाउन सकिन्न : मन्त्री भुसाल,"परासी: ऊर्जा जलस्रोत तथा सिँचाई मन्त्री पम्फा भुसालले पेट्रोलियम पदार्थमा भइरहेको मूल्यवृद्धि घट्न नसक्ने बताएकी छन्। पश्चिम नवलपरासीको सुनवलस्थित सूर्यवस्तीमा निर्माण सम्पन्न भएको बुटवलबर्दघाट २२० केभी प्रसारणलाइन तथा २२०१३२ केभी न्यू बुटवल सव स्टेशनको उद्घाटन गर्न बिहीबार त्यहाँ पुगेकी मन्त्री भुसालले सो कुरा बताएकी हुन्। अन्तर्राष्ट्रियरुपमै पेट्रोलियम पदार्थको मूल्यवृद्धि भएकाले त्यसलाई घटाउनु भनेर भनि राख्ने विषय नभएको बताएइकी हुन्। मूल्यवृद्धि नकरात्मक परिघटना हो। यसले भान्सादेखि यातायातलगायत सबै क्षेत्रमा महँगी बढाएको छ। यसबाट जुध्न सबै क्षेत्रले विद्युतलाई नै विकल्पकका रुपमा लिन जरुरी छ, उनले भनिन्। अहिले पनि पेट्रोलडिजलमा ३२ र एलपी ग्यासमा ६ सय रुपैँया घाटा व्यहोर्नु परेको उनले सुनाइन्। मूल्यवृद्धि घटाउनुस भनेर भनि राख्ने विषय होइन। पेट्रोलियम पदार्थभन्दा विद्युत प्रयोगले ४० प्रतिशत भन्दाबढी मूल्य कम हुन्छ। त्यसैले महँगीको सुरक्षित उपाएको विकल्पक नै विद्युत हो, उनले भनिन्। विद्युतका ग्रीड नपुगेका ठाउँमा २ वर्षभित्र पुग्नेगरी काम अघि बढिरहेको उनले जानकारी दिइन्। विद्युतलाई व्यापारका रुपमा अघि बढाउन नेपालभारत अन्तरदेसीय विद्युत प्रसारणको काम पनि अघि बढीरहेको उनले बताइन्। यहाँ निर्माण भएको सव स्टेशनले कुश्मा सव स्टेशन, भरतपुर सव स्टेशन, बुटवल सव स्टेशन र बर्दघाट सव स्टेशनलाई जोडेको छ। यो सवस्टेशन कूल १ अर्ब ८ करोड रुपैँयामा निर्माण सम्पन्न गर्नेगरी सम्झौता गरे पनि १ अर्ब ५ करोड रुपैँयामा काम सम्पन्न भएको आयोजनाले जानकारी दिएको छ। सवस्टेशनको निर्माण कार्यको जिम्मेवारी भारतीय ठेकेदार कम्पनी श्री टाटा प्रोजेक्ट्स लि इन्डिया कम्पनीलाई दिइएको थियो। एसियाली विकास बैंकको सहुलियपूर्ण ऋण तथा नेपाल सरकार र नेपाल विद्युत प्राधिकरणको संयुक्त लगानीमा सवस्टेशनको निर्माण कार्य सन २०१७ को नोभेम्बरबाट स्टेशनको काम सुरु भएको थियो।"
"प्राधिकरण नाफामा छ,विद्युत अझै सस्तो हुन्छ : कुलमान","परासी : नेपाल विद्युत प्राधिकरणका कार्यकारी निर्देशक कुलमान घिसिङले नेपालमा विद्युतको मूल्य अझ सस्तो हुने बताएका छन्। पश्चिम नवलपरासीको सुनवलस्थित सूर्यवस्तीमा निर्माण सम्पन्न भएको बुटवलबर्दघाट २२० केभी प्रसारण लाइन तथा २२०१३२ केभी न्यू बुटवल सवस्टेशनको उद्घाटन कार्यक्रममा पुगेका उनले प्राधिकरण विगत ५ वर्षदेखि नाफामा रहेकाले सस्तो बनाउन कुनै समस्या नरहेको बताए। नेपालको विद्युत अहिले पनि महङ्गो छैन्। अहिले १२ रुपैयाँ महङो तिर्दैमा केही हुन्न। त्यसको प्रतिफल पाइन्छ नै, उनले भने। चौबिसै घण्टा विद्युत आपुर्तिका लागि लगानी चाहिने र त्यसका लागि समस्या पनि नरहेको उनले बताए। विद्युतमा वार्षिक १० देखि १२ अर्ब रुपैयाँ लगानी गरेका छौं। अहिले ग्रामीण जनताले ३० रुपैयाँमा विद्युत उपभोग गरेका छन्। त्यसलाई अझ सस्तो बनाउने गरी लागेका छौं, उनले भने। सुनवलको सूर्यवस्तीमा निर्माण भएको सवस्टेशनमा पुनः ३३ र ११ केभीको प्रसारण लाइन बनाउन लागिएकाले यहाँका उद्योग र स्थानीयले केही समयमा सर्वसुलभ विद्युत उपभोग गर्न पाउने उनले बताए। उर्जा जलस्रोत तथा सिँचाई मन्त्रालयका सचिव देवेन्द्र कार्कीले यहाँ सञ्चालनमा आएको सवस्टेशन नेपालमै विद्युतका लागि हवको रुपमा रहेको बताए। उनले यहाँबाट बुटवलगोरखपुर अन्तरदेशीय विद्युत आपुर्तिसमेत हुने बताए।"
नेपाल बंगलादेशसँग पराजित,"काठमाडौं: भारतमा जारी साफ यू१८ महिला च्याम्पियनसिप फुटबलमा नेपालले लगातार दोस्रो हार व्योहोरेको छ। भारतको जमसेदपुरमा बिहीबार भएको खेलमा बंगलादेशसँग ४२ ले पराजित हुँदै नेपालले लगातार दोस्रो हार व्यहोरेको हो। बंगलादेशका लागि अफिदा खानडकार, अक्लिमा खातुन, इटि खातुन र साहदा अख्तर रिपाले एकएक गोल गरेकी थिइन्। नेपालका लागि दिपा शाही र अमिशा कार्कीले एकएक गोल फर्काएकी थिइन्। अब नेपालले तेसो खेलमा मार्चमा २१ मा भारतसँग खेल्ने छ।"
भालेश्वरमा पूजा,"काठमाडौं: फागु पुर्णिमाको अवसरमा भालेश्वर मन्दिरमा पूजाअर्जना गरिएको छ। बाजागाजा र झाँकी साथ गएर स्थानीय बासिन्दाले भव्यताका साथ पूजाआजा गरेका छन्। भालेश्वर मन्दिर संरक्षण समितिले पूजा समारोह आयोजना गरिएको थियो। चन्द्रागिरी नगरपालिकाको वडा नम्बर ३, ४, ६ र ७ का स्थानीय बासिन्दा गएर भव्यताका साथ पूजा अर्चना गरेको समितिका अध्यक्ष श्याम बलामीले जानकारी दिए। पूजा समारोहमा प्रतिनिधि सभा सदस्य अन्जना बिसुन्खे, प्रदेश सभा सदस्य रमा आले मगर, रुपा महर्जन,उर्मिला कर्मचार्य, बेलिमाया घले, नगरपालिका मेयर घनश्याम गिरी, उपमेयर लिशा नकर्मी, वडाध्यक्षहरु सजंय सिग्देल, शम्भु केसीलगायत सहभागिता थियो। झीगु बासुरी खलः, नौमति बाजा समूहसहित झाँकीसहित भालेश्वरमा स्थानीय गएर प्रत्येक वर्ष पूजा गर्ने गरेका छन्। स्थानीय बासिन्दा गर्ने गरेको पूजालाई अवरोध गर्ने प्रयास पनि भएको थियो। हिल्स प्रशासनले केही समय केबलकार नै रोकेको पनि थियो। हिल्स प्रशासन र पुजा गर्न गएका स्थानीय बासिन्दाबीच केही समय चर्काचर्की पनि भएको थियो। चन्द्रगिरी हिल्समा रहेको भालेश्वर मन्दिरमा जानका केबल कार चाडेर जानुपर्ने भएकाले स्थानीयलाई सास्ती हुने गरेको छ। भालेश्वर मन्दिर चन्द्रगिरी हिल्सको टुप्पा रहेकोले स्थानीय बासिन्दा परम्परा धन्न हिल्स प्रशासनको अनुमति लिनु पर्ने असहजता छ। त्यहाँ पुगेका मेयर गिरीले स्थानीय पर्व भएको भालेश्वर मन्दिरमा आउन कसैले अवरोध गर्न नहुने बताए। संरक्षण समितिले होलीका अवसरमा प्रत्येक वर्ष भालेश्वर मन्दिरमा परम्परा अनुसार पूजाआजा गर्ने गरेको अध्यक्ष बलामीले बताए। केही वर्षयता वडा नम्बर ४ का वडाध्यक्षले पनि छुटै पूजा गराउन थालेका छन्। यसपाली पनि वडा नम्बर ४ का वडाध्यक्ष र संरक्षण समितिले छुटाछुटै पूजा गराएका थिए। राजनीतिक पूर्वाग्रहका कारण संरक्षण समितिले गर्दै आएकोमा वडाले छुटै गर्न थालेको आरोप संरक्षण समितिको छ। चन्द्रागिरी पर्वत शृंखलाअन्तर्गत अवस्थित भालेश्वर मन्दिरमा थाहा नगरपालिका ९ फाखेल, इन्द्रसरोवर नगरपालिका ९ र चन्द्रागिरी नगरपालिका ३,४,६ र ७ का बासिन्दाले भालेश्वर मन्दिर आफनो परम्परा, रितिरिवाज अनुसार परापूर्वकालदेखि पूजा गर्ने गरेका छन्। भालेश्वर मन्दिर धार्मिक र पौराणिक महत्व छ। धार्मिक सांस्कृति महत्वभन्दा पनि पर्यटकीय विषयलाई मात्रै महत्व दिएको भालेश्वर मन्दिरको परम्परागत महत्व नै लोप हुँदै जानसक्ने सम्भावना बढिरहेको छ।"
पल शाहविरुद्ध नवलपुर जिल्ला अदालतमा बलात्कार मुद्दा दर्ता,"काठमाडौं : उमेर नपुगेकी किशोरीमाथि बलात्कार आरोपमा अभिनेता पल शाहविरुद्ध नवलपुर जिल्ला अदालतमा मुद्दा दर्ता भएको छ। किशोरीले दिएको जाहेरीका आधारमा बिहीबार सरकारी वकिलको कार्यालयले मुद्दा दर्ता गरेको हो। जिल्ला सरकारी वकिल कार्यालय नवलपुरका प्रमुख बाबुराम अधिकारीले मुद्दा दर्ता गराएको अन्नपूर्णलाई जानकारी दिए। उनले भने,' अनुसन्धानका क्रममा अभियोग लगाउन पर्याप्त प्रमाण भएकाले मुद्दा दर्ता गरिएको हो। सोही आधारमा अदालतमा पेश गरिएको मुद्दा अगाडि बढ्नेछ।' किशोरीले आफूमाथि बलात्कार भएको भन्दै शाहविरुद्ध जिल्ला प्रहरी कार्यालय तनहुँमा र जिल्ला प्रहरी कार्यालय नवलपरासीमा छुट्टाछुट्टै जाहेरी दिएकी थिइन्। सोही जाहेरीका आधारमा केही दिनअघि जिल्ला प्रहरी कार्यालय तनहुँको हिरासतमा रहेका शाहलाई गैँडाकोट झिकाएर नवलपुर प्रहरीले एक साता लगाएर बयान लिएको थियो। हाल शाह जिल्ला प्रहरी कार्यालय तनहुँको हिरासतमा छन् । पल शाह प्रकरण: एक युट्युबर पक्राउ पल शाहलाई थप अनुसन्धानका लागि गैंडाकोट लगियो पल शाहका म्यानेजर पक्राउ गैँडाकोटमा एक हप्ता लगाएर पल शाहको बयान लिइयो, फेरि तनहुँ फर्काइयो"
बन्दुकधारीद्वारा जेलका दुई अधिकारीको हत्या,लागोस: नाइजेरियाको दक्षिणी राज्य इमोमा बुधबार कारागारका दुई अधिकारीलाई गोली हानी हत्या गरिएको एक प्रवक्ताले बताएका छन्। दुई अधिकारीहरू राज्यको ओकिग्वे क्षेत्रमा गस्तीमा रहेको अवस्थामा उनीहरूलाई बन्दुकधारीहरूले आक्रमण गरेर हत्या गरेको नाइजेरियन सुधार सेवाका प्रवक्ता गुडलक उबोइगबुलमले राज्यको राजधानी ओवेरीमा पत्रकारहरूलाई बताएका छन् । उनले घटनाको पूर्ण प्रतिवेदन आउन बाँकी रहेको बताएका छन्। बुधबार नै नाइजेरियको नाइजरस्थित नाग्मा प्रहरी चौकीमा आक्रमण गरी कम्तीमा पनि १० जनाको हत्या गरिएको थियो। यहाँका प्रहरी अधिकारीले केही व्यक्तिको बन्दुक हमलाबाट कम्तीमा १० जनाको हत्या भएको बताएका थिए। नाइजरका प्रहरी प्रमुख बाला कुरियर्सले सोमबार नाग्मा प्रहरी चौकीमा बन्दुकधारीले गरेको हमलामा परी तीन जना प्रहरी अधिकारी मारिएको बताएका थिए। त्यसपछि मंगलबार पनि बन्दुकधारीहरुले सोही चौकीमा हमला गरेका उनले बताए। नाइजरको सहर म्याग्मा प्रहरी कार्यालयमा मंगलबार पनि अन्धाधुन्ध गोली प्रहार गरेर थप तीन प्रहरीको हत्या गरेका थिए। मंगलबारको गोली प्रहारमा परी चार जना सर्वसाधारण पनि मारिएका छन्। मंगलबार मारिएका चार सर्वसाधारण माग्माका गाउँले रहेका पनि ती प्रहरी प्रमुखले जानकारी दिए। सो क्षेत्रमा विगतका केही महिनादेखि बन्दुकधारीहरुले अन्धाधुन्ध गोली हानेर सर्वसाधारण र सुरक्षाकर्मीको ज्यान लिने काम भएको अधिकारीहरुले जनाएका छन्।
फेवा किनारमा रङ्गसँगै झुमे पर्यटक (तस्बिरसहित),"पोखरा : पोखराको फेवाताल किनारमा पर्यटक होली खेलेर रमाएका छन्। रेष्टुरेण्ट एण्ड वार एशोसियसन अफ नेपाल (रेवान) पोखराको आयोजनामा भएको होली महोत्सवमा पोखरा भ्रमणमा रहेका विभिन्न देशका पर्यटक नेपाली पञ्जेबाजा र पश्चिमी संगीतमा झुमेका हुन्। पर्यटकलाई लक्षित गरी रेवान पोखराले प्रत्येक वर्ष फागुपूर्णिमा मनाउँदै आए पनि गत वर्ष भने कोरोना संक्रमणका कारण हुन सकेको थिएन। पर्यटकलाई फागुपूर्णिमाको महत्वको बारेमा जानकारी दिंदै महोत्सवकै रुपमा मनाउँदै आएको आयोजक रेष्टुरेण्ट एण्ड वार एशोसियसन अफ नेपाल (रेवान) पोखराका अध्यक्ष लक्ष्मण बरालले बताए। होली उत्सव पर्यटकलाई नेपालको संस्कृतिक विविधता र फागुपूर्णिमाको बारेमा जानकारी दिएर अबीर उपलब्ध गराएर सुरु भएको थियो। उत्सवमा सहभागी पर्यटकसँगै पर्यटन व्यवसायीले एक आपसमा अबीर दलेर होली उत्सव मनाएको पोखरा पर्यटन परिषदका अध्यक्ष गोपीबहादुर भट्टराईले बताए। पञ्चेबाजा बजाएर नाचगान गर्दै फेवाताल किनारको तीन किलो मिटर क्षेत्रमा होली महोत्सव मनाइएको रेवान पोखराका उपाध्यक्ष नरेश भट्टराईले बताए। कोभिड पछि नेपाल आउन पाउँदा र होली महोत्सव मनाउन पाउँदा निकै रमाइलो लागेको इजयाली पर्यटक सोफीले बताइन्। नेपालमा पहिलो पटक आउन पाउँदा र यहाँको संस्कृतिमा रमाउन पाउँदा रमाइलो लागेको इजरायालकै पर्यटक आजीरले सुनाए। महोत्सव पोखराको फेवाताल किनारको ३ किलोमिटर क्षेत्रमा भएको थियो। तेस्रो लहरको कोरोना संक्रमणपछि आन्तरिक, भारतीय र तेस्रो मुलुकका पर्यटक पनि आउने क्रम सुरु भएको होली महोत्सवमा सहभागी भारतीय र तेस्रो मुलुकका पर्यटकको उपस्थितिले देखिएको थियो। कोरोना संक्रमण नियन्त्रणमा आउने र पर्यटकको आगमन पनि बढ्ने पर्यटन व्यवसायीको विश्वास छ।"
पुटिनलाई 'युद्ध अपराधी' भनेपछि रुसले भन्यो बाइडेनको अभिव्यक्ति 'अक्षम्य',"वासिंगटन: अमेरिकी राष्ट्रपति जो बाइडेनले रुसका राष्ट्रपति भ्लादिमिर पुटिनलाई 'युद्ध अपराधी'को संज्ञा दिएका छन्। रसियाले युक्रेनमाथि गरिरहेको आक्रमणको निन्दा गर्दै उनले ह्वाइट हाउसमा आयोजित पत्रकार सम्मेलनमा पुटिन युद्ध अपराधी भएको बताए। 'सबै कुरा देखेपछि पुटिनलाई युद्ध अपराधी भन्न तपाईँ तयार हुनुहुन्छ?,' पुटिनलाई सञ्चारकर्मीले प्रश्न गरेपछि उनले जवाफ फर्काए, 'मलाई लाग्छ कि उनी युद्ध अपराधी हुन्।' बाइडेनको अभिव्यक्तिलाई रुसले अक्षम्य भनेको छ। रुसी समाचार संस्था टासका अनुसार क्रेम्लिनले बाइडेनको उक्त टिप्पणीलाई 'अस्वीकार्य र अक्षम्य' बताएको छ। बाइडेनको टिप्पणीले अमेरिका र रुसबीचको कूटनीतिक तनाव झन् बढ्ने बताइएको छ। रुसले औपचारिकरुपमा बाइडेनको अभिव्यक्तिको विरोध गरेपछि ह्वाइट हाउसकी प्रवक्ता जेन साकीले उक्त अभिव्यक्ति आधिकारिक नभएको स्पष्ट पारे। उनले युक्रेनको तस्बिर देखेर राष्ट्रिपति बाइडेनले मनमा लागेको कुरा अभिव्यक्त गरेको स्पष्ट पारे।"
"निर्वाचन आचारसंहिता राजपत्रमा प्रकाशित, दलहरुले के के गर्न पाउँदैनन् ?","काठमाडौं : स्थानीय तह निर्वाचनमा स्थानीय प्रशासनको अनुमतिबाट मात्रै राजनीतिक दलले कोणसभा गर्न पाउने भएका छन्। निर्वाचन आयोगले जारी गरेको निर्वाचन आचारसंहिता अनुसार सार्वजनिक स्थलमा कुनै किसिमको जुलुस, आमसभा, कोणसभा, बैठक एवम् भेला गर्न नहुने उल्लेख छ। जुलुस, आमसभा, कोणसभा, बैठक एवम् भेला गर्न अघि स्थानीय प्रशासन र प्रहरीलाई मिति, समय, मार्ग र स्थानको बारेमा कम्तीमा ७२ घण्टा अगावै जानकारी गराउनु पर्ने भनिएको छ। प्रसार गर्ने व्यक्तिले दलको निर्वाचन चिन्ह वा झण्डा अङ्कित लोगो वा स्टिकर वा कपडा, टोपी वा क्याप, भेष्ट, टिसर्ट, ज्याकेट, कमिज, गम्छा, व्याच, मास्क वा लकेट लगाउन वा झोला बोक्न नहुने भनिएको छ। उम्मेदवारले निर्वाचन सम्बन्धी खर्च गर्दा बैंक वा वित्तीय संस्थामा खाता खोल्नुपर्नेछ। उम्मेदवारले निर्वाचन सम्बन्धी खर्च गर्दा उम्मेदवारको तर्फबाट खर्च गर्ने जिम्मेवार पदाधिकारी तोक्नुपर्ने आचारसंहितामा उल्लेख छ। सरकारी कार्यालय वा सामुदायिक विश्वविद्यालय वा विद्यालयको क्षेत्र प्रयोग गरी निर्वाचनसम्बन्धी भेला वा प्रचारप्रसार गर्न वा गराउन नपाइने उल्लेख छ। निर्वाचनमा प्रभाव पार्ने उद्देश्यले कसैले पनि सामाजिक सञ्जालमा झुटा साइट र एकाउण्ट सञ्चालन गर्न वा गराउन नहुने राजपत्रमा उल्लेख छ। सामाजिक सञ्जालमा निर्वाचनलाई प्रभाव पार्ने उद्देश्यले होच्याउने, अपमान गर्ने, द्वेषपूर्ण भाषण (हेट स्पीच)जस्ता भ्रामक टिकाटिप्पणी गर्न वा गराउन नहुने, कुनै प्रयोजनको लागि प्रकाशन वा प्रसारण भएको सूचना वा सामग्रीलाई निर्वाचनमा प्रभाव पार्ने उद्देश्यले तोडमोड गरी गराई सामाजिक सञ्जालमा शेयर वा लाइक वा कमेन्ट गर्न वा गराउन नपाइने व्यवस्था छ। कसैको चरित्र हत्या हुने, व्यक्तिगत लाञ्छना लगाउने, मानहानी हुने वा यस्तै प्रकृतिका सामग्री कुनै स्वरूपमा उत्पादन गर्न तथा त्यस्ता सामग्री कुनै माध्यमबाट प्रकाशन वा प्रसारण गर्न वा गराउन नहुने आचारसंहितामा भनिएको छ। निर्वाचन प्रचारप्रसार, आमसभा तथा जुलुसमा १८ वर्ष उमेर पूरा नभएका बालबालिकाको प्रयोग गर्न वा गराउन नपाइने भनिएको छ। कुनै स्थानीय तह वा स्थानीय तहको स्वामित्व वा नियन्त्रणमा रहेको वा स्थानीय तहबाट अनुदान प्राप्त संस्थामा सुविधा वा पारिश्रमिक पाउने गरी बहाल रहेको निर्वाचित वा मनोनित पदाधिकारीले स्थानीय तहको निर्वाचनमा उम्मेदवारको मनोनयन दर्ता गर्न अगावै वहाल रहेको पदबाट राजीनामा गर्नुपर्ने निर्वाचन आचारसंहितामा उल्लेख छ। आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले राष्ट्रिय मान्यता प्राप्त बाहेकका ७३ राजनीतिक दललाई दलसम्बन्धी ऐनबमोजिम जिल्लास्तरको संगठन संरचना जिल्ला समितिको विवरण चैत ६ (आइतबार) गतेभित्र पेश गर्न पत्राचार गरिएको बताए।"
