शीर्षक,विवरण
एमसीसी पारित नभए नेपालसँगको सम्बन्ध समीक्षा गरिने अमेरिकी मन्त्रीको चेतावनी,"काठमाडौं: अमेरिकी सहायक विदेशमन्त्री डोनाल्ड लुले नेपालका प्रमुख तीन राजनीतिक दलका शर्ष नेताहरुसँग टेलिफोन वार्ता गरेका छन्। लुले बिहीबार प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवा, नेकपा एमालेका अध्यक्ष केपी शर्मा ओली र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'सँग टेलिफोन वार्ता गरेका हुन्। अमेरिकी सहायता परियोजना एमसीसीको विषयमा तीन जनै नेतासँग छलफल भएको हो। छलफलका क्रममा मन्त्री लुले एमसीसी अनुमोदन नभए नेपालसँगको सम्बन्ध समीक्षा गरिने चेतावनी दिएको बताइएको छ। एमालेका विदेश विभाग प्रमुख राजन भट्टराईले मन्त्री लु र अध्यक्ष ओलीबीच टेलिफोन वार्ता भएको पुष्टि गरे। उनले लु र ओलीबीच नेपाल र अमेरिकाको ऐतिहासिक सम्बन्धबारे चर्चा भएको बताए। 'सहायक विदेशमन्त्री डनाल्ड लुले नेपाल र अमेरिकाको पुरानो सम्बन्धबारे चर्चा गर्नुभएको थियो। उहाँले यदि एमसीसी पास नभए नेपाल र अमेरिकाको ऐतिहासिक सम्बन्धमा प्रभाव पार्नसक्ने बताउनुभएको थियो,' लुको भनाइ उद्धृत गर्दै भट्टराईले अन्नपूर्णसँग भने। त्यस्तै माओवादीका एक नेताले पनि प्रचण्डसँग टेलिफोन वार्ता भएको पुष्टि गरे। लुले माओवादी अध्यक्ष प्रचण्डलाई फेब्रअरी २८ भित्र एमसीसी पास गर्ने पत्रमा हस्ताक्षर गरेको स्मरण गराउँदै अनुमोदन गर्न आग्रह गरेको ती नेताले बताए। त्यस्तै बालुवाटार स्रोतले समेत प्रधानमन्त्री देउवासँग टेलिफोन वार्ता भएको पुष्ट गरेका थिए। उनले प्रधानमन्त्री देउवासँग एमसीसी टेबुल गर्न किन विलम्ब भएको बारे प्रश्न गरेका थिए। यसअघि एमसीसीका उपाध्यक्ष फातिमा सुमारले नेपाली सञ्चारकर्मीहरुसँग साक्षत्कार गर्दै यो अन्तिम मौका रहेको बताएकी थिइन्। उनले नेपाली नेताहरुले नै फेब्रअरी २८ को समयसीमा मागेकाले त्यसको सम्मान हुने अपेक्षा गरेकी थिइन्। उनले उक्त समयसीमामा पनि एमसीसी पास नभए उक्त परियोजना अन्य आवश्यक परेका देशलाई दिइने बताएकी थिइन्।"
भ्रष्टाचारविरुद्ध संकल्प,"भ्रष्टाचारीले गरेको भ्रष्टाचार पत्ता लगाउनु आकाशमा चराले हिँडेको बाटो पत्ता लगाउन जत्तिकै गाह्रो हुन्छ। यो भनाइ दार्शनिक चाणक्यको हो। हुन पनि भ्रष्टाचार जताततै मौलाएको छ। भ्रष्टाचारी चाहिँ कारबाहीको दायरामा कमै आएका छन्। एउटा कारण त चाणक्यले भनेजस्तै गाह्रो भएर होला। तर मूल कारण चाहिँ त्यो होइन, देशको प्रशासन नै भ्रष्टाचारमा चुर्लुम्ब डुबेर हो। हाम्रा शासक तिनै भ्रष्टाचारीका संरक्षक भएर हो। हाम्रोजस्तो गरिब मुलुकको विडम्बना नै भ्रष्टाचार हो। अराजकता हो। कानुनी शासन कार्यान्वयनमा कमजोरी हुनु हो। जबसम्म कानुनको शासन व्यवहारमा प्रकट हुँदैन, प्रकट हुन्छ त केवल भ्रष्टाचार। शासनमा जब सदाचारको सर्वथा अभाव हुन्छ, तब केवल भ्रष्टाचार हुन्छ। भ्रष्टाचारविरुद्धको संस्था ट्रान्सपरेन्सी इन्टरनेसनलले दुई साताअघि सार्वजनिक गरेको प्रतिवेदनको खबर नेपालीका लागि सुखद छैन। प्रतिवेदन भन्छ, भ्रष्टाचारको सूचीमा नेपाल ११७औं नम्बरमा छ। सय नम्बरमा ३३ नम्बर ल्याएर नेपालको स्थान १ सय ८० देशमध्येमा त्यति भएको हो। केही वर्षयता नेपालको स्थान यस्तै छ। विश्व र दक्षिण एसियामै पनि नेपाल पुछारमा परेको छ। यो लज्जाको विषय हो। तर शासनमा हुनेहरू सधैं भ्रष्टाचार विरोधी नारा र भाषण मात्र छाँट्छन्। मुलुकको हालत विश्वमा यसरी कुरूप भइरहेकोप्रति कोही पनि कत्ति संवेदनशील हुँदैनन्। हुन्थे भने हालत यो हुँदैनथ्यो। अख्तियार दुरुपयोग अनुसन्धान आयोगमा पोहोर साल झन्डै २५ हजार उजुरी परेका थिए। यसैले पनि देखाउँछ मुलुकमा भ्रष्टाचार कसरी जकडिएको छ। जब कि त्यतिका धेरै उजुरीमा आयोगले अनुसन्धान गर्न भ्याउने भनेको त्यस्तै हजार हाराहारीका उजुरी मात्रै हो। भ्रष्टाचार नियन्त्रण गर्ने र भ्रष्टाचारीलाई कारबाहीको दायरामा ल्याउने भनेर पञ्चायतकालको भन्दा फरक ढंगले स्थापित यो आयोगको मात्रै जिम्मेवारी होइन, सदाचार। मुलुक हाँक्ने शासक, प्रशासकदेखि नागरिकसम्मको कर्तव्य हो। सबैको साझा इमान्दारीबाट मात्रै मुलुकलाई भ्रष्टाचारमुक्त गर्न सकिन्छ। भ्रष्टाचारका ठूलाठूला प्रकरण सार्वजनिक नभएको वर्ष हुँदैन। तर कारबाही भएको र कोही ठूलाबडा जेल परेको खबर जनताले सुन्न पाउँदैनन्। एकाध नेता मात्रै अख्तियारले चलाएको मुद्दाका आधारमा जेल परेका छन्। तर, त्यो पनि एकादेशको कथाजस्तै भइसक्यो। पछिल्ला वर्ष जति ठूला काण्ड र भ्रष्टाचारका समाचार आए, त्यसअनुसार कुनै ठूलाबडा जेल परेनन्। अर्काेतिर अख्तियारको क्षेत्राधिकारबाट अनुचित कार्यलाई हटाइएपछि उसको दाँत फुक्लिएझैं भएको छ। त्यसमाथि स्टिङ अप्रेसनसमेत गर्न नपाइने आदेश उसमाथि आएपछि ससाना माछासमेत छोप्न सकेको छैन। भ्रष्टाचारीलाई कडाभन्दा कडा कारबाही दिएर मात्रै यसको नियन्त्रण सम्भव हुन्थ्यो भने चीनजस्ता मृत्युदण्डको सजाय भएका देशमा लाखौं भ्रष्टाचारीमाथि बर्सेनि कारबाही भएको समाचार नआउनुपथ्र्याे। प्रष्ट छ, भ्रष्टाचार नियन्त्रण कडा कानुनी कारबाहीबाट मात्रै सम्भव छैन। सदाचार त शासक, प्रशासकको जीवनशैली र संस्कृति नै हुनुपर्छ। जबसम्म उनीहरू इमानदार, निष्ठावान् हुँदैनन्, तबसम्म भ्रष्टाचार नियन्त्रण दिवास्वप्न मात्रै हुन्छ। कम्तीमा शासनको शीर्षस्थानमा हुनेमा उनीहरूले मुखले भनेजस्तै भ्रष्टाचारीप्रति शून्य सहनशीलता हुन्थ्यो भने मुलुक भ्रष्टाचारबाट प्रताडित हुने थिएन। निमुखो नागरिक घुस दिएर सरकारी कार्यालयबाट काम फत्ते गर्नुपर्ने बिलखबन्दमा पर्दैनथ्यो। विकास र निर्माण यति साह्रो कमसल र ढिला हुँदैनथ्यो। ढिलासुस्ती पनि भ्रष्टाचार हो। कैयौं विकास आयोजना ढिलासुस्ती र कमसल निर्माणजस्तो भ्रष्टाचारको चपेटामा छन्। यसका सम्बन्धित व्यक्तिलाई कडा कानुनी कारबाहीको पनि मुलुकमा अभाव छ। त्यस्तोमा कानुन आवश्यक भए ल्याएर पनि भ्रष्टाचार नियन्त्रणको एउटा प्रयास गर्न सकिन्छ। अर्काेतिर प्रतिबद्धता एउटा र व्यवहार अर्काे पनि भ्रष्टाचार हो। यस्तो प्रवृत्ति भएका शासकलाई हरेक चुनावमा नागरिकले मत नदिएर दण्डित गर्न सक्नुपर्छ। त्यो नागरिकको दायित्व हो। अरूहरूलाई भने कानुनी कारबाही नै चाहिन्छ। खासमा प्रणालीलाई मजबुद बनाउने र प्रणालीबाहिर दायाँबायाँ जान नसकिने व्यवस्था नगरेसम्म भ्रष्टाचार नियन्त्रण केवल कथनीमै सीमित हुन्छ। सबैले भ्रष्टाचारविरुद्ध संकल्प गरौं र व्यवहारमा सदाचार कायम गरौं।"
एजेन्डाविपरीत सभापतिले एमसीसी विषयमा छलफल गराएको आरोप,"काठमाडौं: प्रधानमन्त्री एवं पार्टी सभापति शेरबहादुर देउवाले एजेन्डामै नरहेको एमसीसी विषयमा जबर्जस्ती छलफल गराएको नेपाली कांग्रेसका नेताहरुले आरोप लगाएका छन्। बुधबार बालुवाटारमा बसेकाे पदाधिकारी बैठकमा विभिन्न एजेन्डा तय गरेको भए पनि आजको कार्यसम्पादन बैठकमा सभापति देउवाले एक्लौटीरुपमा एमसीसीको विषयमा छलफल गराएको कांग्रेसका नेताहरुले आरोप लगाएका छन् । 'एक दिनअघि नै कार्यसम्पादन समिति बैठकमा छलफलका लागि एजेन्डा तय गरेका थियौं। तर सभापतिज्युले बैठक सुरु हुनेवितिकै एमसीसीको विषयमा छलफल चलाउनुभयो। एमसीसी केन्द्रीत छलफलले अन्य विषयमा छाँयामा पर्यो,' बैठकमा सहभागी एक नेताले अन्नपूर्णसँग भने। महामन्त्री विश्वप्रकाश शर्माले पदाधिकारी बैठकमा स्थानीय निर्वाचन, भातृसंस्था र अधिवेशन हुन बाँकी रहेका जिल्लाका सम्बन्धमा छलफल गर्न एजेन्डा तय भएको बताए। पार्टी कार्यालय सानेमा बसेको कार्यसम्पादन बैठकले ९ बुँदे निर्णय गरेको थियो।"
"कमल थापाको नेतृत्वमा नयाँ दल दर्ता हुने, यी हुन् मुख्य तीन एजेण्डा","काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टी परित्याग गरेका पूर्वउपप्रधानमन्त्री कमल थापाले नयाँ दल दर्ता गर्ने भएका छन् । थापा समूहको बिहीबार राजधानीमा बसेको बैठकले चाँडै दल दर्ता गर्न थापालाई जिम्मेवारी दिएको छ । 'आज बसेको बैठकले थापालाई दल दर्ताको अधिकार दिएको छ,' थापानिकट नेता राजाराम बर्तौलाले भने । हिन्दुत्व, सुशासन र समृद्धिको मुख्य एजेण्डा राखेर दल दर्ता हुन लागेको उनले जानकारी दिए । दल दर्ताका लागि निर्वाचन आयोगसँग परामर्श भइरहेको र दर्ताको क्रममा अरु तयारीहरु भइरहेको बर्तौलाले बताए । उनकाअनुसार ढिलोमा फागुनको पहिलो साताभित्र दल दर्ता भइसक्ने तयारी छ । बैठकमा थापाले पार्टीको नाम र चुनाव चिह्न प्रस्ताव गर्न सहभागीहरुलाई आग्रह गरेका थिए । 'विभिन्न नामहरु प्रस्ताव भएको छ । धेरै साथीहरुले राष्ट्रिय एकता पार्टी नेपाल नाममा जोड दिएका छन् । विभिन्न चुनाव चिन्ह र विभिन्न नामहरुमा छलफल भइरहेको छ,' बर्तौलाले अन्नपूर्णसँग भने । मंसिरमा सम्पन्न महाधिवेशनमा आफूलाई हराउने निर्मल निवासमाथि छानविन नगरेकोमा असन्तुष्टि जनाउँदै थापाले मंगलबार राप्रपा परित्यागको घोषणा गरेका थिए ।"
मध्यपहाडी लोकमार्गमा कार्यरत एक मजदुरको मृत्यु,फिदिम : मध्यपहाडी लोकमार्गमा कार्यरत एक मजदुरको बुधबार राति मृत्यु भएको छ। पॉचथरको याङवरक खण्डमा कार्यरत जाजरकोट नलघाट३ घर भएका ४९ वर्षीय मानवहादुर थापा मृत्यु भएको प्रहरीले जनाएको छ। वुधबार साँझ खाना खाएर ११ बजे याङवरक१ च्याङथापुमा रहेको फिल्डमा टाँगिएको त्रिपालमुनी सुतेका उनलाई उनका सहकर्मीहरुले मध्यराति मृत अवस्थामा भेटेका थिए। उनको मृत्युको विषयमा अनुसन्धान भईरहेको जिल्ला प्रहरी कार्यालय पॉचथरका सूचना अधिकारी डम्बर बिश्वकर्माले जानकारी दिए।
कांग्रेस बैठकको निर्णय : सत्ता गठबन्धनबारे अहिल्यै निर्णय गर्ने बेला भएको छैन,"काठमाडौं: एमसीसीको विषयलाई लिएर सत्तारुढ गठबन्धनको विषयमा भइरहेको टीकाटीप्पणीविरुद्ध नेपाली कांग्रेसको कार्यसम्पादन बैठकमा छलफल भएको छ। कांग्रेसका पार्टी प्रवक्ता प्रकाशशरण महतले गठबन्धनको विषयमा अहिल्यै निर्णय गर्ने बेला नभएको बताएका छन्। बैठकमा भएको छलफल र निर्णयबारे जानकारी दिँदै उनले गठबन्धनबारे उपयुक्त निर्णय गर्ने बेला भइनसकेको बताए। 'गठबन्धनको विषयमा निर्णय गर्ने बेला भएको छैन। सबै दलले आफ्नो आधारबारे मूल्यांकन गर्लान्। उपयुक्त समयमा निर्णय आउँछ,' उनले भने। त्यस्तै बैठकमा स्थानीय निर्वाचनमा कांग्रेसलाई सशक्त बनाउने, भातृसंस्था र शुभेच्छुक संस्थाबारे के गर्ने विषयमा छलफल भएको उनले बताए। उनले विधानसम्मत सबै संगठनलाई प्रभावकारी बनाउने निर्णय भएको बताए। त्यस्तै एमसीसी र संसद गतिरोधका विषयमा पनि छलफल भएको प्रवक्ता महतले बताए।"
कांग्रेस कार्यसम्पादन बैठकमा एमसीसीबारे गम्भीर बहस,"काठमाडौं: नेपाली कांग्रेसको कार्यसम्पादन बैठकमा अमेरिकी सहायता परियोजना एमसीसीबारे छलफल भएको छ। छलफलमा नेता रामशरण महतले एमसीसीबारे आफ्नो धारणा राखेका थिए। उनले एमसीसी नेपाली जनताको हितमा भएको बताएका छन्। उनले भौतिक पूर्वाधारको क्षेत्रमा विशेषत विद्युत प्रसारण लाइन र सडकका लागि एमसीसी उपयुक्त भएको बताए। 'एमसीसी परियोजना नेपालका लागि धेरै राम्रो ड्राफ्ट हो। एमसीसी पास गराउन नेपाली कांग्रेसले खेल्नुपर्ने भूमिका खेल्नुपर्छ। जनतामा कुनै खालको असहमति वा असमझदारी छन् भने त्यसलाई कांग्रेसले जागृत पार्नुपर्छ,' बैठकपछि कांग्रेस नेता शशांक कोइरालाले सञ्चारकर्मीसँग भने। बैठकमा स्थानीय निर्वाचन र भातृसंस्थाहरुबारे छलफल भएको उनले बताए। उनले स्थानीय निर्वाचनमा कांग्रेस एक्लै जानुपर्ने प्रस्ताव गरेको बताए। त्यस्तै भातृसंस्थाको हकमा केहीको चुनावअघि र केहीको चुनावपछि अधिवेशन गराउने छलफल भएको बताए।"
"निर्वाचनका लागि ४० अर्ब माग, अर्थमन्त्री भन्छन् स्रोत व्यवस्थापन गर्छौं","काठमाडौं: चालु आर्थिक वर्षको बजेटमा निर्वाचनका लागि मात्रै रु १० अर्ब बराबरको व्यवस्था भए पनि रु ४० अर्ब बराबरको माग आएको छ। अर्थमनन्त्रालयमा बिहीबार आयोजित चालु आवको बजेटको अर्धवार्षिक मूल्याङ्कन प्रतिवेदन सार्वजनिक गर्दै अर्थमन्त्री जनार्दन शर्माले सो कुराको जानकारी दिएका हुन्। निर्वाचन राष्ट्रिय अभियान भएकाले त्यसका लागि साधन र स्रोत उपलब्ध गराउनु सरकारको दायित्व भए पनि आफूहरु चापमा रहेको उनको भनाइ छ। सरकारले आगामी वैशाख ३० गतेका लागि स्थानीय निकायको निर्वाचनको मिति घोषणा गरेको छ। निर्वाचनका लागि बजेट व्यवस्थापन गर्न सरकार लागिपरेको जानकारी दिँदै अर्थमन्त्रीले बजेटको जोहो गरिने र निर्वाचन समयमै सम्पन्न गरिने बताए। कानुनी एवं संरचनागत समस्याका कारण बजेटमा व्यवस्था भएबमोजिमको विकास बजेट खर्च हुन नसकेको भन्दै उनले जग्गा प्राप्ति तथा स्रोत नै उपलब्ध नभएको आयोजना राख्ने प्रवृत्ति पनि उत्तिकै जिम्मेवार रहेको उल्लेख गरे। योजनाको छनोटदेखि नै समस्या रहेको जानकारी दिँदै उनले राजनीतिक प्रभाव र दबाबमा राखिएका आयोजनाको पूर्वतयारीमा नै लामो समय लागेकाले पनि अपेक्षित प्रगति हुन नसकेको स्पष्ट पारे। दक्ष जनशक्तिको अभाव तथा आयोजनामा जिम्मेवारी लिएकाले इमान्दार प्रयास नगरेको तथा गरेकाले समेत दण्डित हुनुपर्ने अवस्था रहेकाले पुँजीगत खर्चमा समस्या देखिएको उनको भनाइ छ। उनले प्रक्रियागत झन्झट तथा फाइल घुमिरहने प्रवृत्तिको सुधारका लागि अनलाइन प्रणाली सञ्चालनसम्बन्धी कार्यविधि स्वीकृत भई कार्यान्वयनमा आउने क्रममा रहेको बताए। बजेटको अर्धवार्षिक समीक्षा गर्दै उनले पूर्णरूपमा बजेट खर्च नहुने उल्लेख गरे। कूल विनियोजित बजेटमध्ये रु १५ खर्ब ४६ अर्ब २८ करोड बराबरको खर्च हुने संशोधित अनुमान अर्थमन्त्रीले प्रस्तुत गरे। जुन विनियोजित बजेटको ९४७ प्रतिशत मात्रै हो। गत असोजमा प्रतिस्थापन विधेयकमार्फत् अर्थमन्त्री शर्माले बजेटको आकार रु १६ खर्ब ३२ अर्ब बराबरको तय गरेको थियो। उनले चालु आवमा चालु खर्च रु १० खर्ब ३५ अर्ब ४६ करोड, पुँजीगत खर्च र रु तीन खर्ब ४० अर्ब ३२ करोड ९० र वित्तीय व्यवस्थापनमा रु एक खर्ब ७० अर्ब ४९ करोड अर्थात् विनियोजित बजेटको ९० प्रतिशत खर्च हुने अनुमान सुनाए। उनले पूर्णरूपमा तयारी नगरी बजेट ल्याउँदा पुँजीगत खर्च हुन नसकेको उल्लेख गरे। उनले बजेट निर्माणको तरिका नै बदल्नुपर्ने पक्षमा आफू रहेको बताए। उनले भने, 'कस्तो आयोजना प्रदेशले बनाउने हो र कस्ता सङ्घ र स्थानीय तहले बनाउने हो त्यसमा स्पष्ट मापदण्ड आवश्यक छ।'"
राष्ट्रिय बाल नाटक महोत्सवका लागि नाटक आह्वान,"काठमाडौं: १३औँ राष्ट्रिय बाल नाटक महोत्सव भर्चुअलरूपमा हुने भएको छ। शैली थिएटरको आयोजनामा नेपाल संगीत तथा नाट्य प्रज्ञाप्रतिष्ठान र रुसी विज्ञान तथा साँस्कृतिक केन्द्रको प्रस्तुतिमा महोत्सवको हुन लागेको हो। कोरोना महामारीका कारण यस वर्ष पनि नाटक महोत्सव भर्चुअलरूपमा हुन लागेको आयोजकले जनाएको छ। महोत्सवमा सहभागी हुन १५ फागुनभित्र नाटकको भिडियो शैली थिएटरको आधिकारिक इमेल ( ) मा वा सिधै पेन ड्राइभमार्फत् थिएटरको कार्यलयमा बुझाउन सकिने आयोजकले विज्ञप्ति जारी गर्दै बताएको छ। सहभागी हुन यी नियमहरु पालना गर्नुपर्ने छ भिडियो खिच्दा एक सटमा लिइएको हुनुपर्नेछ । सम्पादन गरेको वा एक भन्दा बढी सट मा तयार गरिएको नाटकलाई प्रतियोगीतामा सहभागी गराइने छैन । नाटकको विषय बालबालिका सम्बन्धित हुनुपर्नेछ । बढीमा १० जना कलाकार समावेश गर्न पाइनेछ र एकल प्रस्तुति पनि समावेश गरिनेछ । नाटक कम्तीमा १५ मिनेटदेखि बढीमा ४५ मिनेटसम्मको हुनुपर्नेछ । नाटक भित्र सद्भाव बिगार्ने, बालबालिकालाई नकारात्मक सन्देश दिने विषय वा शब्दको प्रयोग गर्न पाइने छैन । नाटकको विषय, अभिनय, सेट, कस्ट्युमलाई मुख्य मूल्यांकनको आधार बनाइने छ, यसमा भिडियोको गुणस्तरीयतालाई ध्यान दिइने छैन । प्राप्त हुन आएका नाटकमध्ये बाट उत्कृष्ट तीन नाटकलाई समान नगद रु १५,००० सहित प्रमाणपत्र दिइने छ । समय भन्दा पछाडि प्राप्त भएका नाटक प्रतियोगीतामा सहभागी गराइने छैन ।"
"कांग्रेस बैठकका ९ निर्णय: चुनावी तयारीमा दुई समिति, मिति तोक्न निर्वाचन समितिलाई आग्रह","काठमाडौं : सत्तारुढ नेपाली कांग्रेसले वैशाख ३० गते हुने स्थानीय तहको निर्वाचनको तयारीका लागि दुईवटा समिति गठन गरेको छ । केन्द्रीय कार्यालय सानेपामा बसेको बैठकले स्थानीय निर्वाचन वैशाख ३० मा गर्ने सरकारको निर्णयको स्वागत गर्दै स्थानीय निर्वाचन मूल तयारी समिति र घोषणापत्र तयारी समिति गठन गरिएको छ । त्यसैगरी संगठन सुदृढीकरण एवं निर्वाचन तयारी केन्द्रीत राष्ट्रव्यापी अभियान अघि बढाउने निर्णय गरेको छ । सभापति पद रिक्त भएका भ्रातृ एवं शुभेच्छुक संस्था तथा अन्य भ्रातृ एवं शुभेच्छुक संस्थालाई गतिशील तुल्याउने निर्णय गरेको छ । विभिन्न भ्रातृ एवं शुभेच्छुक संस्थाको विधान स्वीकृत गर्ने, केही नयाँ भ्रातृ शुभेच्छुक संस्थालाई मान्यता प्रदान गर्ने निर्णय भएको छ । यस्तै, १४औं महाधिवेशन पश्चात् निश्चित गर्नेगरी अधिवेशनका क्रममा थाति राखिएका क्रियाशील सदस्यहरुको व्यवस्थापन गर्ने निर्णय पनि भएको छ । नयाँ क्रियाशील सदस्यता वितरण गर्ने, केन्द्रीय अनुशासन समिति गठन गर्ने पनि निर्णय भएको छ । साथै बाँकी जिल्ला (क्षेत्र र पालिका समेतको) अधिवेशनको नयाँ मिति घोषणा गर्न केन्द्रीय निर्वाचन समितिलाई आग्रह गर्ने निर्णय कार्यसम्पादन समितिले गरेको छ ।"
