शीर्षक,विवरण
कांग्रेस र कम्युनिस्टको बिकल्प हामी हौं : कमल थापा,"काठमाडौं : राप्रपा नेपालका अध्यक्ष कमल थापाले कांग्रेस र कम्युनिस्टको विकल्प राप्रपा नेपाल भएको बताएका छन्। जिल्ला अध्यक्षहरुसँगको भर्चुअल बैठकलाई सम्बोधन गर्दै थापाले आर्थिक क्रान्ति कसैको प्राथमिकतामा नपरेको र राजनीतिक विषयमा मात्र अल्झिनु बिडम्बना भएको भन्दै राप्रपा नेपाल कांग्रेस र कम्युनिस्टको विकल्प भएको बताएका हुन्। राप्रपा नेपालसँग अत्यन्तै बलियो र जनताको भावनाको सम्मान गर्ने विचार भएको बताउँदै आफू पार्टी उठाउन दिनरात मेहनत गर्न तयार भएकोसमेत बताए। धर्म परिवर्तनको डढेलोले सामाजिक सद्भाव खल्बलिनेतर्फ चिन्ता ब्यक्त गर्दै थापाले भ्रस्टाचार र बेरोजगारीको डरलाग्दो बढोत्तरीलाई रोक्नेतर्फ कसैले चासो नदिएको भन्दै आक्रोश ब्यक्त गरे। राप्रपा नेपाललाई कांग्रेस कम्युनिस्टको विकल्पको रुपमा अघि बढाइने भन्दै थापाले आर्थिक क्रान्तिको विषय कसैको प्राथमिकतामा नपरेको, राजनीतिक एजेन्डामामात्रै सबै अलमलिएको आरोप लगाए। बैठकमा पार्टीका महामन्त्रीत्रय सुशील श्रेष्ठ,भाष्कर भद्रा र राजाराम बर्तौलाले स्थानीय निर्वाचन तयारी र प्रशिक्षण, सचिवालय तथा संगठन सम्बन्धमा आफ्नोआफ्नो प्रस्तुति दिएका थिए। बैठकमा ४५ जिल्ला कार्यसमितिका अध्यक्ष एंव केन्द्रीय पदाधिकारीको सहभागिता थियो। बाँकी जिल्ला अध्यक्षहरुको बैठक चाँडै नै गरिने राप्रपा सचिवालयले जनाएको छ।"
१० रनमा नेपालले पहिलो विकेट गुमायो,काठमाडौं : १० रनमा नेपालको पहिलो विकेट गुमाएको छ। आईसीसी क्रिकेट विश्वकप लिग टू अन्तर्गत पपुवा न्युगिनी(पीएनजी)विरुद्ध खेलिरहको नेपालको पहिलो विकेटकारुपमा आशिफ शेख आउट भएका हुन्। उनी ७ बल खेल्दै २ रनमा आउट भएका हुन्। नेपाल ताजा अवस्थामा ३१ ओभर खेल्दै १० रनमा रहेको छ। नेपालसँग टस हारेर पहिले ब्याटींग गरेको पीएनजीले ५० ओभर खेल्दै ८ विकेटको क्षतिमा १७३ रन जोडेको हो।
अभिनेत्री करिश्मा मानन्धरले किन रोजिन् एमाले ?,"काठमाडौं : अभिनेत्री करिश्मा मानन्धरले 'बार्गेनिङ' गर्नका लागि नभई कार्यकर्ताका रुपमा क्रियाशील रहन् एमाले प्रवेश गरेको बताएकी छन्। मंगलबार पार्टी प्रवेश गरेपछि अभिनेत्री मानन्धरले नितान्त एमाले कार्यकर्ता भएर जोडिन एमाले प्रवेश गरेको बताइन् । उनले पार्टीले मुल्यांकन गरेपछि आफू पछि नहट्ने धारणा समेत राखिन् । उनले एमाले रोज्नुको तीनवटा कारण बताइन। उनले भनिन्,'पहिलो कारण एमाले अध्यक्ष केपी शर्मा ओलीको भिजन, दोस्रो लोकतन्त्र र समृद्धिको वास्तविक एजेण्डा बोकेको र तेस्रो अधिकांशमा यो पार्टीप्रति सद्भाव छ ।' उनी केहि समय डा बाबुराम भट्टराले नेतृत्व गरेको नयाँ शक्ति पार्टीमा आवद्ध थिइन्। एमाले रोज्नुका तीन कारण पहिलो नेता भनेको जनताको अगुवा हो । जनतालाई भिजन देखाउने व्यक्तित्वले हो । नेता भनेको जनताको भविष्य सुनिश्चित गर्ने पात्र हो । त्यो गुण एमाले अध्यक्ष केपी ओलीमा पाउँछु । उहाँमा प्रतिवद्धता, क्षमता,कुशलता छ । उहाँ जहिले पनि सक्रिय रहनुहुन्छ । केपी ओलीको इनर्जी देखेर चकित भएको छुँ । एकदिन गएर उहाँलाई भेटे । उहाँको कुरा सुनेर म कहिलै थाक्दिन । उत्साहजनक, प्रेरणादायी कुराहरु उहाँले गर्नुहुन्छ । मेरो विचारमा त्यो मैले मात्रै होइन । अर्को पार्टीको मान्छेले पनि अध्यक्षज्यूका गुणगान गाएकै हुन्छन् । दोस्रो सबैले गणतन्त्र, लोकतन्त्रका कुरा गर्छन् । तर, एमालेले लोकतन्त्र र समृद्धिको वास्तविक एजेण्डा बोकेको छ । एमालेले समानता र सामाजिक न्यायसहितको समृद्धि हाँसिल गर्दै समाजवादसम्म जाने बाटो लिएको छ । महिलालाई अगाडि बढाउन यो पार्टीको भूमिका अग्रणी रहेको छ । तेस्रो अधिकांश व्यक्तिले यो पार्टीप्रति सद्भाव राख्छन् । वृद्धदेखि युवाको मनमनमा छ एमाले । एमाले भनेको अहिलेको अवस्थामा ठूलो पार्टी हो । आफ्नो भूमिका सशक्त अगाडि बढाएको छ । उनले वर्षौदेखि योगदान दिएकाहरु पनि यो पार्टीमा रहेको बताइन्हु। ' बार्गेनिङ हो कि भन्ने पनि साथीहरुको मनमा लागेको होला । यो कुनै सौदाबाजी होइन । म नितान्त एमाले कार्यकर्ता भएर जोडिन आएको हुँ । पार्टीले मेरो मुल्यांकन गर्छ भने पछि हट्दिन्,' उनले भनिन्।"
"रेल्वे अध्यादेश जारी, जनकपुरजयनगर रेल सञ्चालनको बाटो खुल्यो","काठमाडौं : राष्ट्रपति विद्यादेवी भण्डारीले रेल्वे अध्यादेश २०७८ जारी गरेकी छन्। नेपालको संविधान धारा ११४ को उपधारा १ बमोजिम राष्ट्रपति भण्डारीले मंगलबार मन्त्रिपरिषद्को सिफारिसमा रेल्वे अध्यादेश जारी गरेको राष्ट्रपति कार्यालयले जानकारी दिएको छ। अध्यादेश जारी भएसँगै जनकपुरजयनगर रेल सञ्चालनमा आउने भएको छ। कानुन अभावमा प्राविधिक रुपमा सबै तयारी भए पनि रेल सेवा सञ्चालन हुन सकेको थिएन। विगत एक महिनादेखि जयनगरबाट कुर्थासम्म यात्रुविना रेल ओहोरदोहोर गरिरहेको थियो। गत फागुन १ गतेदेखि उद्घाटन नहुँदै ड्रायरन सुरु गरिएको थियो। फागुन १ देखि परीक्षण सफल भए पनि कानुन अभावमा सेवा सञ्चालन गर्नेगरी उद्घाटन नै हुन सकेको थिएन। नेपाल रेलवे कम्पनीका महाप्रबन्धक निरन्जन झाले कानुन अभावमा उद्घाटन तथा यात्रुसहित सञ्चालनको मिति तय हुन नसकेको रेल सेवा अब सञ्चालन हुने बताए। प्राविधिक रूपमा सबै तयारी भइसकेको, कर्मचारी पनि नियुक्त भएर काममा खटिसकेको र भाडादर पनि निर्धारण भइसकेको उनले बताए। केपी ओली नेतृत्वको अघिल्लो सरकारले ल्याएको अध्यादेश निष्क्रिय भएपछि उद्घाटन मिति तय हुन नसकी रेल चल्न सकेको थिएन। रेलका डिब्बा त्रिपालले छोपेर राखिएको थियो।"
नाइजेरियामा अन्धाधुन्ध गोली हानी १६ गाउँलेको हत्या,जामफारा : नाइजेरियाको उत्तर पश्चिमी राज्य जामफारामा अज्ञात बन्दुकधारीहरुले अन्धाधुन्ध गोली हानी १६ जना सर्वसाधारण गाउँलेको हत्या गरेका छन्। जामफारा प्रहरीले सो घटनाको पुष्टि गरेको छ। समाचारअनुसार ती गाउँलेमाथि अज्ञात बन्दुकधारीहरुले गोली हानेका थिए। उनीहरुले उक्त राज्यको गनार कियाना भन्ने गाउँमा पुगेर गाउँलेमाथि गोली चलाएका थिए। ठूलो संख्यामा आएका बन्दुकधारीहरुले अन्धाधुन्ध गोली प्रहार गरेर उनीहरुको हत्या गरेका र अरु कयौँलाई नराम्ररी घाइते बनाएका छन्। गत आइतबार राति सो गाउँमा ठूलो हिंसा भएको प्रहरीले जनाएको छ। तर ती गाउँलेको कसले र किन हत्या गरेको हो भन्ने बारेमा भने प्रहरीले केही पनि बताएको छैन। प्रत्यक्षदर्शीहरुले त्यस गाउँका गाउँलेमाथि ठूलो संख्याका हतियारधारी आएर बन्दुकले हमला गरेको बताएका थिए। उनीहरुले दर्जनौँ गाउँलेलाई घाइते बनाएका छन्। ती गाउँमा गएका केही महिनादेखि हिंसाका घटना भइरहेका छन्। तर ती हत्याको जिम्मेवारी भने कुनै पनि समूहले लिएको छैन। उक्त राज्यका प्रहरी प्रमुखले शान्ति सुरक्षा कायम गर्नका लागि भन्दै यहाँको प्रान्तीय सरकारसँग थप सुरक्षाकर्मी माग गरेको जानकारी दिएको सिन्ह्वा समाचार समितिले जानकारी दिएको छ।
दिपेन्द्रले लिए पीएनजीको तेस्रो विकेट,काठमाडौं : आईसीसी क्रिकेट विश्वकप लिग टू अन्तर्गत नेपालसँग खेलिरहेको पपुवा न्युगिनी(पीएनजी)को तेस्रो विकेट पनि पतन भएको छ। पीएनजीसँग टस जितरे बलिङमा रहेको नेपालका लागि दिपेन्द्रसिंह एरीले तेस्रो विकेट लिएका छन्। उनले पीएनजीका चार्लिज अमिनीको विकेट लिएका हुन्। ताजा अवस्थामा पीएनजी १७० ओभर खेल्दै ६३ रनमा रहेको छ। लिग टू मा नेपाललगायत कुल ७ टिम सहभागि रहेका छन्।
पीएनजीको छैटौँ विकेट पतन,काठमाडौं : आईसीसी क्रिकेट विश्वकप लिग टू अन्तर्गत नेपालसँग खेलिरहेको पपुवा न्युगिनी(पीएनजी)को छैटौँ विकेट पनि पतन भएको छ। पीएनजीसँग टस जितरे बलिङमा रहेको नेपालका लागि पवन शराफले छैटौँ विकेट लिएका हुन्। उनले पीएनजीका असाड भलाको विकेट लिएका हुन्। ताजा अवस्थामा पीएनजी ३५३ ओभर खेल्दै ११२ रनमा रहेको छ। लिग टू मा नेपाललगायत कुल ७ टिम सहभागि रहेका छन्।
आचारसंहिता लागू गर्ने तयारी,"काठमाडौं : निर्वाचन आयोगले चैत १५ गतेबाट निर्वाचन आचारसंहिता लागू गर्न तयारी थालेको छ। चैत ३ गते आयोगबाट निर्वाचन आचारसंहिता२०७८ राजपत्रमा प्रकाशित भएको थियो। स्थानीय तह निर्वाचन २०७९ लाई सफल बनाउन सो आचारसंहिता लागू गर्न आयोग जुटेको छ। सम्भवतः आयोगले चैत १५ गतेबाट आचारसंहिता लागू गर्ने तयारी गरिरहेको छ, आयोगका एक कर्मचारीले भने, आचारसंहिता लागू हुने समय नजिकिएपछि कर्मचारीको पदस्थान, सरुवा लगायतका कामलाई सरकारले तीव्रता दिएको छ। आयोगका सहसचिव तथा सूचना अधिकारी सूर्यप्रसाद अर्यालका अनुसार आयोगले निर्णय गरेपछि उक्त अचारसंहिताले सबै पक्षलाई समान रूपमा लागू हुन्छ। तर, उम्मेदवारको हकमा उम्मेदवारी दर्ता भएपछि मात्रै लागू हुने उनले बताए। अर्कोतिर निर्वाचित जनप्रतिनिधिले उम्मेदवारी दिँदा राजीनामा गर्नुपर्ने आचारसंहितामा राखिएपछि यसको विरोध भएको छ। यो प्रवधान हटाउनुपर्ने भन्दै सिन्धुपाल्चोकको हेलम्बु गाउँपालिकाका अध्यक्ष निमा ग्याल्जेन शेर्पाले आइतबार अदालतमा रिट दायर गरेका थिए। जनप्रतिनिधिले चुनाव अगावै राजीनामा दिँदा स्थानीय तह रिक्त हुने, जनताले पाउने सेवा ठप्प हुने र यो संविधानविपरीत हुने तर्क गरेका छन्, उनले भनेका छन्। स्थानीय तहका जनप्रतिनिधि पनि यो प्रावधानले निर्वाचन आयोगप्रति रुष्ट बनेका छन्। उनीहरूले चुनाव लड्न राजीनामा दिनुपर्ने हो भने प्रधानमन्त्री, मुख्यमन्त्री र मन्त्रीहरूले पनि अगावै राजीनामा दिनुपर्ने तर्कअघि सारेका छन्। स्थानीय तहलाई मात्रै छुट्टै व्यवस्था गरेर विभेद र संविधानप्रदत्त अधिकार खोस्ने आचारसंहिता स्वीकार्य नहुने बहुजनशक्ति पार्टीका अध्यक्ष विश्वेन्द्र पासमानले चेतावनी दिएका छन्। स्थानीय तह निर्वाचन: उम्मेदवारी दर्ता वैशाख ११ र १२ गते जनप्रतिनिधिले राजीनामा दिएर उम्मेदवार बन्ने प्रावधान अव्यावहारिक : कांग्रेस प्रवक्ता महत जनप्रतिनिधिले उम्मेदवारी दिनुअघि राजीनामा दिनुपर्ने व्यवस्था एमालेविरुद्ध : ओली निर्वाचन आयोगको निष्पक्षतामा एमालेको प्रश्न पदमा रहेका जनप्रतिनिधिले राजीनामा नदिएर उम्मेदवार बन्दा सरकारी स्रोतसाधन दुरुपयोग गर्ने सम्भावना हुने आयोगका प्रवक्ता शालिग्राम शर्मा पौडेलले बताए। सबै उमेदवारलाई हामीले समान मैदान दिन कडा अचारसंहिता बनाएका हौं, उनले भने, जो पदाधिकार हुनुहुन्छ, उहाँहरू र बहालमा नरहेको व्यक्तिले निर्वाचनमा प्रतिस्पर्धा स्वच्छ, निष्पक्ष प्रतिस्पर्धा नहुने सम्भावना रहन्छन्। त्यसैले उहाँहरूले राजीनामा दिनुपर्ने प्रावधान राखेका हौं। स्वतन्त्र, स्वच्छ, निष्पक्ष र भयमुक्त वातावरणमा निर्वाचन गराउन आचारसंहितामा यो शर्त आयोगले अघि सारेको प्रवक्ताको भनाइ छ। आचारसंहितालाई कडाइका साथ लागू गराउन चैत ९ गतेदेखि चैत १७ गतेसम्म सातै प्रदेशमा राजनीतिक दल, पदाधिकारी र सरोकारवाला संघसंस्थाहरूबीच छलफल तथा अन्तक्र्रियामा आयोग लागेको छ। आयोगले चैत १३ गते अन्तिम मतदाता नामावली प्रकाशन गर्ने तयारी भइरहेको अर्यालले बताए। उनका अनुसार निर्वाचनका लागि २ लाखको संख्यामा कर्मचारी खटाउन लागिएको छ। तीमध्ये झण्डै ७ हजार ५३० जना मुख्य निर्वाचन अधिकृत खटाइनेछ। मतपेटीकाको भण्डारण तथा मतगणना कार्यको अनुगमन आयोगले आधुनिक प्रविधिको प्रयोग गर्ने निर्णय गरेको छ। आयोगको परिसरबाट त्यसको अनुमान गर्न मतगणना स्थल दृश्य अवलोकन प्रणाली जडान गरिने प्रवक्ता पौडेलले बताए। राष्ट्रिय दलको मान्यता प्राप्त गर्न नसकेको ७३ दलले आयोगले तोकेको समयभित्र पार्टीको चुनाव चिह्न प्राप्त गर्न आयोगले मागेका कागजपत्र बुझाएका छन्। त्यसको छानबिन भइरहेको छ ।"
एमसीसीः सबस्टेशन बनाउन अधिग्रहण गरेको जग्गा खाली गर्न आग्रह,"काठमाडौं : मिलिनियम च्यालेन्ज कर्पोरेशन (एमसीसी) परियोजनाअन्तर्गत् सब स्टेशन निर्माणका लागि नुवाकोटमा अधिग्रहण गरिएका घरजग्गा खाली गर्न सरकारले आग्रह गरेको छ । मिलिनियम च्यालेञ्ज एकाउन्ट नेपाल विकास समिति काठमाडौंले एक सूचना जारी गर्दै अधिग्रहण गरिएका घरजग्गा ३५ दिनभित्र खाली गर्न भनेको छ । एमसीएनेपालद्वारा निर्माण गर्न लागिएको ४०० केभी रातमाटे सबस्टेसनका लागि आवश्यक जग्गा अधिग्रहण गर्न जग्गा प्राप्ति ऐन, २०३४ अनुसार जिल्ला प्रशासन कार्यालय, नुवाकोटबाट विभिन्न मितिमा सूचना प्रकाशन गरी मुआब्जालगायत क्षतिपूर्ति तथा पुनर्वास सहायता रकमहरू समेत निर्धारण भई सोको वितरण तथा जग्गाको लगत कट्टा एवं नामसारी समेत भइसकेको सूचनामा भनिएको छ । 'ती अधिग्रहण गरिएका जग्गामा स्वीकृत कार्यक्रम अनुरूप सबस्टेसन निर्माणका लागि तारबार गर्ने कार्यलाई अविलम्ब अगाडि बढाउनु परेकोले मुआब्जालगायत क्षतिपूर्ति तथा पुनर्वास सहायता रकमहरू बुझिसकेका महानुभावहरूले अधिग्रहण गरिएका घरजग्गाहरू यो सूचना प्रकाशित भएको मितिबाट ३५ दिनभित्र खाली गरिदिनुहुन अनुरोध सहित यो सूचना प्रकाशित गरिएको छ,'सूचनामा भनिएको छ।"
काठमाडौं सडक छेउका फोहर व्यवस्थापन हुन एक हप्ता लाग्ने,"काठमाडौं : काठमाडौं उपत्यकाको सडक चोकचोकमा थुप्रिएको फोहरको व्यवस्थापन हुन एक साता लाग्ने बताइएको छ। चैत महिना लागेसँगै उपत्यकाको सडक छेउछाउमा थुपारिएको फोहर चार दिनदेखि व्यवस्थापन गर्न थालिएको छ। चैत महिनामा चार दिन र गत फागुनमा २३ दिन विभिन्न बहानामा फोहर व्यवस्थापन हुन सकेन। लामो समयदेखि फोहर रोकिएको हुनाले नियमितरुपमा व्यवस्थापन कार्य हुँदा पनि एक साता लाग्ने कामपा वातावरण विभागका प्रमुख सरिता राईले जानकारी गराए। 'घरबाट फोहर बाहिर निकाल्दैमा फोहरको व्यवस्थापन हुँदैन, सडकमा जथाभावी फोहर हुनु भनेको पनि थप समस्या हुनु हो', प्रमुख राईले नागरिकलाई आग्रह गर्दै भने, 'फोहरको गाडी लिन आएपछि मात्रै घरबाट फोहर निकालेर व्यस्थापन गर्नु सहज हुन्छ।' फोहर व्यवस्थापन गरिंदै आएको स्थान सिसडोलका स्थानीयले फोहर विसर्जन गर्ने ठाउँ नुवाकोटको सिसडोलसम्मको बाटो कालोपत्र गर्नुपर्ने माग गर्दै स्थानीयवासीले गरेको आन्दोलनका कारण फागुन १ गतेदेखि उपत्यकाको फोहर उठ्न सकेको थिएन। त्यसैगरी पछिल्लो समय निर्माणाधीन बञ्चरेडाँडाका स्थानीयले निर्माणस्थल वरपरका जग्गा अधिग्रहण गर्नुपर्ने, स्थानीयलाई निःशुल्क स्वास्थ्योपचार गराउनुपर्नेजस्ता माग राखेका छन्। सहरी विकास मन्त्रालयले निर्माणाधीन दीर्घकालीन फोहर व्यवस्थापनस्थलमा पहिलो सेलको काम सम्पन्न भएको भन्दै फोहर राख्न मिल्ने जनाएको छ। हाल फोहर व्यवस्थापनस्थल सिसडोल भरिएको र निर्माणाधीनस्थलमा पनि फोहर राख्न सुरु गर्नु पूर्वनै स्थानीयको अवरोधले काठमाडौँ उपत्यकाको फोहर व्यवस्थापनमा थप समस्या हुने देखिएको कामपाको भनाइ छ। उपत्यकामा दैनिक एक हजारदेखि एक हजार २०० टनसम्म फोहर निस्कने गरेको छ। उपत्यकाका १८ स्थानीय तहको फोहर सिसडोलमा व्यवस्थापन गरिँदै आएको छ । यी सबै फोहर निजी र महानगरका गरी दैनिक २०० भन्दा धेरै टिपरट्रकबाट लगिनेछ। रासस"
शौच गर्न गएकी महिला बलात्कृत,रौतहट : फतुवा बिजयपुर नगरपालिका२ सितलपुरमा सोमबार राति एक महिला बलात्कृत भएकी छन् । राति घर नजिकै खेतमा शौच गर्न गएकी ती महिला बलात्कृत भएको प्रहरीले जनाएको छ । जबरजस्ती करणी गरेको आरोप लागेका सोही ठाउँका २१ वर्षीया रुपलाल पटेल फरार छन् । आरोपित पटेलको खोजी भइरहेको प्रहरीले जनाएको छ । पीडित महिलाको स्वास्थ्य परीक्षणका लागि गौर पठाएको इलाका प्रहरी कार्यालय लक्ष्मीनियाले जनाएको छ ।
पीएनजीको चौथो विकेट पतन,काठमाडौं : आईसीसी क्रिकेट विश्वकप लिग टू अन्तर्गत नेपालसँग खेलिरहेको पपुवा न्युगिनी(पीएनजी)को चौथो विकेट पनि पतन भएको छ। पीएनजीसँग टस जितरे बलिङमा रहेको नेपालका लागि आरिफ शेखले चौथो विकेट लिएका छन्। उनले पीएनजीका रिले हेकुरेको विकेट लिएका हुन्। ताजा अवस्थामा पीएनजी २१५ ओभर खेल्दै ६८ रनमा रहेको छ। लिग टू मा नेपाललगायत कुल ७ टिम सहभागि रहेका छन्।
