शीर्षक,विवरण
एमसीसीको विरोधमा गृहमन्त्री खाँणको पुत्ला दहन फोटो फिचर,काठमाडौं: नेकपा माओवादी केन्द्र निकट विद्यार्थी संगठन अखिल क्रान्तिकारीले एमसीसीको विरोधमा गृहमन्त्री बालकृष्ण खाँणको पुत्ला दहन गरेको छ। काठमाडौंको नयाँ बानेश्वरबाट पुत्ला दहन गर्दै अखिलका विद्यार्थीहरु नेताहरु नयाँ बबरमहलतर्फ लागेका थिए। सहभागी विद्यार्थी नेताहरुले एमसीसी फिर्ता गर्न माग गर्दै अमेरिकी सम्राज्यवाद मुर्दावादको नारा लगाएका थिए। सुरक्षा कमजोरी : गृहमन्त्रीको पुत्ला जलेपछि मात्र प्रहरी पुग्यो भिडियोसहित
"बैतडी दुर्घटना: थप एक जनाको मृत्यु, मृत्यु संख्या चार पुग्यो","धनगढीः बैतडीमा विद्यार्थी बोकेको टिपर दुर्घटना हुँदा चार जनाको मृत्यु भएको छ। घटनास्थलमै ४ जना र उपचारका लागि डडेल्धुरा अस्पताल लैजादै गरेका बेला एक जनाको बाटोमा मृत्यु भएको जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ। पाटन नगरपालिका३ हिरापुरस्थित भित्रि सडक खण्डमा सोमबार अपराह्न टिपर दुर्घटना भएको जिल्ला प्रहरी कार्यालय बैतडीले जनाएको छ। दुर्घटनामा परि पाटन नपाका ४५ वर्षीय जनकराज पन्त, १२ वर्षीय ज्ञानी विष्ट र १७ वर्षीय ललिता अवस्थीको घटनास्थलमै मृत्यु भएको हो। त्यस्तै गम्भीर घाइते पाटन नगरपालिका ३ का १२ वर्षका राजेश प्रसाद पन्तको डडेल्धुरा अस्पताल लैजाने क्रममा बाटोमा मृत्यु भएको इलाका प्रहरी कार्यालय पाटनका इन्चार्ज प्रहरी निरीक्षक राजेश शाहीले जानकारी दिए। उनका अनुसार दुर्घटनामा ६ जना घाइते भएका छन्। घाइते पाटन नपा ३ का २० वर्षका सन्दीप विष्ट (गम्भीर), सोही ठाउँका १२ वर्षका सुनील भट्ट (मध्यम घाइते), १२ वर्षका अमित विष्ट र सुदीप पन्त सामान्य घाइते प्रहरीले जनाएको छ। घाइतेलाई डडेल्धुरा अस्पतालमा भर्ना गरिएको छ। प्रहरी प्रमुख डीएसपी दर्शन खड्काले पाटन नगरपालिका३, डबरा भन्ने स्थानमा बा३ख ४८७९ नम्बरको टिप्पर दुर्घटना भएको बताए। गाउँको बनबाट काठ बोक्नका लागि जान लागेको टिप्परमा स्थानीय सिगास माविका विद्यार्थी र बाटोका केही पैदल यात्री चढेका थिए। दसरथ चन्द राजमार्गको खोडपे बजारबाट ८ किलोमिटर पाटनतर्फ दर्घटना भएको हो। यो डोजरले गाउँ जान काटेको, कच्ची सडक हो। टिपरमा करिब २५ जना विद्यार्थी चढेर घर फर्किँदै गरेको अवस्थामा दुर्घटना भएको हो। प्रहरीले, मोडमा कटिङ नपुगेपछि ब्याक गरेको टिपर दुर्घटना भएको जनाएको छ। चालक भने फरार छन्। घटनास्थलमा इलाका प्रहरी कार्यालय पाटन र खोडपेको प्रहरी टोली परिचालन गरि उद्धार गरिएको थियो।"
भोलि युएईलाई जिते नेपाल विश्वकपमा,"काठमाडौँ : आईसीसी पुरुष टी२० विश्वकप अन्तर्गतको ग्लोबल छनोट चरणको सेमिफाइनल खेलमा नेपालले युएईको सामना गर्ने भएको छ। खेल भोलि अपरान्ह ३ः४५ बजे देखि ओमानस्थित अल अमेरत क्रिकेट मैदानमा हुनेछ। नेपाल समूह बी को विजेता बन्दै सेमिफाइनल प्रवेश गरेको हो। यस्तै समूह बी को उपवेजता बन्दै ओमान पनि सेमिफाइनल प्रवेश गरेको छ। त्यस्तै समूह ए को विजेता बनेर आयरल्यान्ड पनि सेमिफाइन प्रवेश गरेको छ भने उपविजेता बन्दै युएई पनि सेमिफाइनल प्रवेश गरेका हुन्। भोलिको खेलमा नेपालले युएईलाई पराजित गर्न सके नेपाल ८ वर्षपछि दोश्रो पटक टी२० विश्वकप खेल्नेछ। यस्तै भोलि नै अर्को सेमिफाइनल खेल ओमान र आयरल्यान्डबीच हुँदैछ। सो खेलको विजेता टीमले पनि विश्वकपको यात्रा तय गर्नेछ। ओमान समूह बी को उपविजेता हो भने आयरल्यान्ड समूह एको विजेता हो। भोलि हुने नेपाल र युएई तथा ओमान र आयरल्यान्डबीचको खेल निकै चासोका साथ हेरिएको छ भने खेलाडीहरु पनि जित्नैपर्ने दबाबमा रहेका छन्। यी खेलमध्ये विजयी हुने टोली फाइनल पुग्नुका साथै अष्ट्रेलियामा अक्टोबर १६ देखि नोभेम्बर १३ सम्म हुने आईसीसी पुरुष टी२० विश्वकपको लागि छनोट हुनेछन्। आजको खेल जितिसकेपछि नेपालका कप्तान सन्दीप लामिछानेले भने 'हाम्रो तर्फबाट अहिलेसम्म शतप्रतिशत दिएका छौँ। त्यसरी नै भोलि पनि ज्यु ज्यान लगाएर नेपाललाई विश्वकपमा छनोट गराउने छौँ उनले थपे 'सम्पूर्णलाई धन्यवाद, किनभने हामीलाई विश्वास गर्दिनु भएकोमा। हाम्रो लागि भोलि एउटा महत्वपूर्ण खेल छ।' नेपाल समूह चरणका सबैखेल जित्ने एकमात्र सफल टोली हो भने रनरेटका आधारमा पनि समूह ए र बी का अन्य टोली भन्दा माथि रहेको छ।"
करिब एक किलो अर्धठोस सुनसहित बंगलादेशी र भारतीय नागरिक पक्राउ,काठमाडौं: करिब एक किलो अर्धठोस सुनसहित बंगलादेशी नागरिक पक्राउ परेका छन्। सुन संकलन गर्ने भारतीय नागरिक पारश नाथ साहसमेत पक्राउ परेको विमानस्थल प्रहरीले जनाएको छ। हिमालय एयरलायन्सको उडान नम्बर एज९५६६ नम्बरको फ्लाइटमा दुबईबाट काठमाडौं आएका बंगलादेशी नागरिक मोहम्मद टोफिक उल्लाह र भारतीय नागरिक पारश नाथ साह पक्राउ परेको अन्तर्राष्ट्रिय विमानस्थल सुरक्षा कार्यालयका प्रवक्ता हिमालय कुमार श्रेष्ठले जानकारी दिए। उनका अनुसार बंगलादेशी नागरिक मोहम्मदले पाइन्टको कम्मरको भागमा फल्स बटम बनाइ अर्धठोस सुनको एक थान पोका र भित्री वस्त्रमा लुकाएर ल्याएको अर्को अर्धठोस सुन एक थान फेला परेको थियो। दुबैको तौल ९३५ ग्राम र ७७ लाख १९ हजार ६६० मूल्य बराबरको रहेको बताइएको छ। पक्राउ परेका दुवै जनालाई भन्सार कार्यालय गौचरमा बुझाइएको प्रहरीले जनाएको छ।
सडेगलेका पाउरोटी र म्याद नाघेका बिस्कुटहरुबाट कुकिज बनाएर बिक्री वितरण,"काठमाडौं: म्याद नाघेका अखाद्य सामाग्रीलाई पुनः बिक्री वितरण गरेको आरोपमा प्रहरीले एक कम्पनी सिल गरेको छ। महानगरीय अपराध महाशाखा र खाद्य तथा गुण नियन्त्रण विभागको टोलीले ललितपुर महानगरपालिका २७ सुनकोठीस्थित स्पर्श फुड प्रोडक्ट प्याकेजिङ कम्पनी र त्रितारा फुड्स् एण्ड स्पाइसी प्याकेजिङ प्रालि सिल गरेको हो। टोलीले सिन्धुपाल्चोकका नरबहादुर श्रेष्ठलाई पक्राउसमेत गरेको छ। 'यी दुई कम्पनीका नाममा खाद्य तथा गुण नियन्त्रण विभागबाट अनुमतिसमेत निलई विगत ३ वर्षदेखि म्याद नाघेका र बजारमा बिक्री वितरण नभई फिर्ता भएका कुकिज बिस्कुट तथा सडेगलेका पाउरोटीहरुलाई पुन धुलो बनाई कुकिज टोस्ट तथा अन्य बिस्कुटहरु बनाई बजारमा बिक्री वितरण गर्दै आएको फेला पारी खाद्य तथा गुण नियन्त्रण विभागको रहोबरमा दुवै कम्पनीबाट उत्पादित सबै अखाद्य सामग्री तथा कच्चा पदार्थहरु स्थानीय जनप्रतिनिधिहरुको उपस्थितिमा नस्ट गरी आवश्यक कारबाही र अनुसन्धान प्रक्रिया कार्य भइरहेको छ,' जारी विज्ञप्तिमा भनिएको छ। महानगरीय अपराध महाशाखाका प्रवक्ता कृष्णप्रसाद कोइरालाका अनुसार ३ वर्षदेखि म्याद नाघेका कुकिजहरुमा पुनः बटर चकलेट, काजु कुकिज बनाइ बिक्री वितरण गरेको, अत्यधिक सडेगलेका पाउरोटी सुकाएर पुनः कुकिज बनाइ बेचेको र म्याद नाघेका पाउरोटीलाई पुनः क्रन्चि र चिकेन रोष्ट बनाउन प्रयोगमा ल्याइएको भेटिएको छ। बरामद गरिएका ५४ कार्टुन भेनेगर, ३० कार्टुन चिनी, ७ कार्टुन क्रसर पाउडर, १० कार्टुन सुप, ३८५ बोरा अजिना मोटो, १५ कार्टुन बेकिङ पाउडर, ४० बोरा चकलेट पाउडरलगागयत सामग्रीहरु नस्ट गरिएको थियो।"
एमसीसी अब प्रक्रियाबाट टुंगिन्छ : प्रचण्ड,"काठमाडौं : नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले अमेरिकी सहायता परियोजना एमसीसी संसदीय प्रक्रियामा टुंगोमा पुग्ने बताएका छन् । सोमबार सिंहदरबारमा नेपाली कांग्रेसका नेता रामचन्द्र पौडेलसँगको भेटवार्तापछि अध्यक्ष प्रचण्डले एमसीसी अब प्रक्रियाबाट टुंगिने बताए । पौडेलले एमसीसीको समस्या समाधान गरेर सत्ता गठबन्धन जोगाउनुपर्नेमा जोड दिएका थिए । उनले गठबन्धन पनि रहने र एमसीसी पनि पास हुनेगरी भूमिका खेल्न प्रचण्डलाई आग्रह गरेका थिए । जवाफमा प्रचण्डले एमसीसी प्रक्रियाबाट टुंगोमा पुग्ने बताएका हुन् । तर संसदमा अनुमोदनका लागि समर्थन गर्ने वा नगर्नेबारे केही बोलेनन् । रामचन्द्रजीले गठबन्धन बचाउनुपर्यो, एमसीसी पनि समस्या समाधान गर्नुपर्यो भन्नुभएको छ, उनले भने, मैले गठबन्धन बच्छ । एमसीसी त अब प्रक्रियाबाट टुंगिन्छ भने । नेता पौडेलले भने एमसीसीलाई फेल गरेर मुलुकलाई आर्थिक र राजनीतिक संकटतिर देशलाई धकेल्न नहुनेमा जोड दिएका थिए । हरेक किसिमका गतिरोध छन् । संसद र अदालतका गतिरोध छन् । प्रधानन्यायाधीशमाथिको महाभियोग संवैधानिक निकाय र एमसीसी परियोजना समस्याका रुपमा छन् । मुलुक असफलतातिर गइरहेको अवस्था देखेर यो संकटबाट देशलाई मुक्त गरौं । गठबन्धन पनि रहोस् एमसीसी पनि फेल नहोस् । सफल वा पास हुनुपर्छ । यसको लागि सबै लागेर मुलुकलाई आर्थिक र राजनीतिक संकटतिर देशलाई धकेल्नु हुँदैन । सबैले सुझबुझका साथ काम गरौं भने, पौडेलले भने ।"
रुपन्देहीमा बालबालिका अपहरण : उद्दार गर्ने प्रहरी टोली पुरस्कृत,"भैरहवा : रुपन्देहीको सैनामैना नगरपालिका६ का अपहरित दुई बालबालिकाको सकुशल उद्दार र आरोपीलाई नियन्त्रणमा लिएको प्रहरी टोली पुरस्कृत भएको छ। राम्रालाई पुरस्कार, खराबलाई दण्डको नीती अन्र्तगत लुम्बिनी प्रदेश प्रहरी कार्यालयले अपरेशनमा खटिएका रुपन्देहीका एसपी डा मनोज कुमार केसी सहित १३ जना प्रहरीलाई नगद पुरस्कार सहित पुरस्कृत गरेको हो। नेपाल प्रहरीले उत्कृष्ट काम गर्ने प्रहरीलाई पुरस्कार र प्रहरी आचारणविरुद्ध काम गर्नेलाई कारवाही गर्दै आएको छ। प्रहरीका अनुसार गत बिहिवार (फागुन ५ गते) सैनामैना नगरपालिका६ का १२ वर्षीय प्रशिद्द दाहाल र ९ वर्षीया प्रसन्न दाहाललाई सैनामैना नगरपालिका५ का ३५ वर्षीय उनकै फूपाज खेम बहादुर पौडेलले अपहरण गरेका थिए। पारिवारिक रिसिबीका कारण भतिजाभतिजीलाई फूपाजुले अपहरण गरेको प्राराम्भिक अनुसन्धानबाट खुलेको रुपन्देहीका एसपी डा मनोज कुमार केसीले बताए। झापाको इप्रका अनारमनीको सहयोगमा प्रहरीले शुक्रवार बिर्तामोडबाट बालबालिकाहरुलाई सकुशल उद्दार र पौडेललाई नियन्त्रणमा लिएको थियो। लुम्बिनी प्रदेश प्रहरी कार्यालयले उत्कृष्ट कार्य गरेको भन्दै प्रहरी प्रमुख एसपी केसी, इप्रका बुटवलका डिएसपी ठग बहादुर केसी, इप्रका रन्यौराका इन्सपेक्टर जिवन लामिछाने, जिल्ला प्रहरी कार्यालय रुपन्देहीका अनुसन्धान अधिकृत इन्सपेक्टर भाष्कर चन्द, इन्सपेक्टर बाबुराम बस्नेत, सई बेगम खनाल, असई मिलन जीसी, मनिष थापा, राजकुरमा विक, हवल्दार बिर बहादुर खड्का क्षेत्री, कृष्ण बहादुर कार्की, रामसकल अहिर र जवान सागर गोदार पुरस्कृत गरेको प्रहरीले जनाएको छ।"
सूचनाको हक सम्बन्धी ऐन ल्याउँदै गण्डकी प्रदेश,"पोखरा : गण्डकी प्रदेश सरकारले सूचनाको हक सम्बन्धी कानुन ल्याउने भएको छ। कानुन, सञ्चार तथा प्रदेश सभा मामिला मन्त्री विन्दुकुमार थापाले आफ्नो ७ महिने अवधिमा गरेका कार्यप्रगतिबारे बताउन आइतबार आयोजना गरेको पत्रकार सम्मेलनमा उक्त जानकारी दिइएको हो। मन्त्री थापाले प्रदेश आमसञ्चार विधेयक प्रदेश सभाको विधायन समितिमा रहेको र त्यसमाथि सरोकारवालाको सुझाव लिइने प्रतिबद्धता व्यक्त गरे। उनले भने, फिर्ता लिने र पुनर्लेखन गर्ने भन्दा पनि आवश्यक बुँदामा संशोधन गरेर जान सकिन्छ। मन्त्री थापाले आउँदो अधिवेशनमै उक्त विधेयक अघि बढाइने पनि सुनाए। उक्त विधेयकका कतिपय बुँदामा पत्रकारहरुले आपत्ति जनाएका छन्। मन्त्रालयका सचिव धर्मराज कुइँकेलले प्रदेशमा पनि सूचनाको हकसम्बन्धी कानुन आवश्यक देखिएको हुँदा त्यससम्बन्धी ऐन ल्याउन मस्यौदा तयार पारिएको जानकारी दिए। सरोकारवालासँग छलफल गर्दैछौं, उनले भने। प्रदेश सरकार मातहतका कार्यालयहरुलाई सूचना प्रवाहमा उत्तरदायी बनाउने लगायत उद्देश्य सरकारले राखेको छ। सूचनाको हक सम्बन्धी संघीय ऐन छ। तर प्रदेशले ल्याउने त्यस्तै ऐनमा नयाँ र विशेष व्यवस्था हुने कुइँकेलले सुनाए। प्रदेशको ऐनले निजी क्षेत्रका संस्थाहरु, सामुदायिक संस्थाहरुलाई पनि उत्तरदायी बनाउने हेतु राख्ने उनले बताए। आमा समूह, टोल समिति, सामुदायिक विद्यालय, निजी क्षेत्रका संस्था (प्राइभेट कम्पनी होइन)ले पनि सार्वजनिक सरोकार र महत्वका सूचना उपलब्ध गराउनुपर्ने व्यवस्था गर्ने हो, उनले भने। विद्यालयमा शिक्षकको दरबन्दी कति छ, कुन शिक्षक विदामा छ भन्नेजस्ता सूचना पनि सार्वजनिक महत्वका भएको उदाहरणले उनले दिए। विद्यालयमा शिक्षक अनुपस्थित हुने हो भने पहिल्यै सूचना दिनुपर्ने हुन्छ। त्यस्ता लगायत सूचना पनि दिनुपर्छ भन्ने हो, उनले भने। कानुन, सञ्चार तथा प्रदेश सभा मन्त्री थापाले प्रदेश सभाको आउँदो अधिवेशनका लागि ४ वटा विधेयक तयार पारिएको जानकारी दिए। सूचनाको हक, सिँचाइ, खानेपानी र प्रदेशका केही कानुन संशोधन सम्बन्धी विधेयक सरकारले आउँदो अधिवेशनमा लैजाने तयारी गरेको हो। गण्डकी प्रदेश सभाको अधिवेशन गएको असोज ५ गते अन्त्य भएको थियो। संविधान अनुसार संसदका २ अधिवेशनबीचको समायावधि ६ महिनाभन्दा बेसी हुनु हुँदैन। तसर्थ चैत ५ अघि नै प्रदेश सभा अधिवेशन सरकारले डाक्नैपर्ने बाध्यता छ। प्रदेश कानुन पुनरावलोकन समितिले प्रदेश कानुनमा संशोधन गर्नुपर्ने विषयको पहिचान गरेको र केही प्रदेश ऐन संशोधन गर्ने विधेयकको प्रारम्भिक मस्यौदा तयार भइसकेको जानकारी मन्त्री थापाले दिए। सरोकारवालाको राय सुझाव समेटी गण्डकी प्रदेश सभाको आगामी अधिवेशनमा पेस गरिने, मन्त्रीले सार्वजनिक गरेको प्रगति विवरणमा छ। सूचना प्रविधि पार्कको पर्खाल निर्माणका लागि सम्झौता सम्पन्न भई कार्यारम्भ भएको पनि त्यस अवसरमा जानकारी दिइयो। सूचना प्रविधि पार्कको विस्तृत परियोजना प्रतिवेदन (डिपिआर) तयार गर्न कार्यसर्त स्वीकृत भएको र स्वीकृत कार्यसर्त बमोजिम लागत अनुमान तयार पारिएको तथा इओआइसम्बन्धी कागजात तयार भइरहेको प्रगति विवरणमा उल्लेख छ। प्रदेशभित्रका सरकारी निकायहरुको डाटा भण्डारण तथा सुरक्षणका लागि प्रदेश डाटा सेन्टरसर्भर खरिद गरी डाटा सेन्टर स्थापना तथा सञ्चालन गर्न जग्गाको भोगाधिकार प्राप्तिका लागि पोखरा उपत्यका नगर विकास समितिलाई अनुरोध गरिएको पनि प्रगति विवरणमा उल्लेख छ। सूचना प्रविधि पार्क निर्माण आयोजना तथा प्रदेश डाटा सेन्टर आयोजना लाई बहुवर्षीय आयोजनाको रुपमा वर्गीकरण गरिदिन प्रदेश नीति तथा योजना आयोग र अर्थ मन्त्रालय लाई पत्राचार गरिएको, विवरणमा उल्लेख छ, चेतनामूलक सूचना कार्यक्रम उत्पादन कार्य आरम्भ गरिएको, सञ्चार माध्यमहरुलाई लोक कल्याणकारी विज्ञापन प्रदान गर्न १७४ वटा सञ्चार माध्यमहरुलाई सूचीकृत गरी सम्झौता भइरहेको। प्रदेश सरकारका सरोकारवाला निकायहरुबाट लोक कल्याणकारी विज्ञापन संकलन भइरहेको। फोनिज गण्डकी प्रदेश मार्फत पत्रकारको पेसागत क्षमता अभिवृद्धि कार्यक्रम अन्तर्गत ३ वटा दुई दिवसीय कार्यक्रम सम्पन्न भएको र पत्रकार महासंघ प्रदेश समिति मार्फत कार्यान्वयन हुने गरी पत्रकारको क्षमता अभिवृद्धि कार्यक्रम पत्रकार महासंघ प्रदेश समितिको अवधारणापत्र अनुसार बाग्लुङ, पर्वत, म्याग्दी र नवलपुर गरी ४ जिल्लामा कार्यक्रम सम्पन्न भएको पनि प्रगति विवरणमा छ। मन्त्रालयले सार्वजनिक गरेको प्रगति विवरण अनुसार पत्रकार महासंघको भवन निर्माणका लागि पूर्वाधार विकास कार्यालय, लमजुङ र गोरखालाई अख्तियारी प्रदान गरिएको छ। २०७८ साउनदेखि हालसम्म ३ वटा नीति, ४ वटा विधेयक, ६ वटा कार्यविधि, ५ वटा गठन आदेश, २ वटा निर्देशिका र १ वटा अनुसूची हेरफेर गर्न सहमति प्रदान गरिएको जानकारी गराइएको छ।"
"नेपाल विश्वकपमा छनोट हुने प्रधानमन्त्रीको विश्वास, नेपाली टोलीलाई दिए बधाई","काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाले टी२० विश्वकप छनोटमा पुगेको नेपाली क्रिकेट टोलीलाई बधाई दिएका छन् । ओमानमा सोमबार अपराह्न सम्पन्न खेलमा क्यानडामाथि सहज जित निकाल्दै नेपाल सेमिफाइनलमा प्रवेश गरेको थियो । क्यानडाविरुद्ध जित निकाल्दै 'टि२० विश्वकप ग्लोबल छनोट'को सेमिफाइनल प्रवेश गर्न सफल नेपाली राष्ट्रिय क्रिकेट टिमलाई हार्दिक बधाई, प्रधानमन्त्री देउवाले भनेका छन् । उनले नेपाल अष्ट्रेलियामा हुने टी२० विश्वकपका लागि छनोट हुने विश्वास पनि व्यक्त गरेका छन् । नेपाली टिमलाई शुभकामना पनि दिएका छन् । भोलि हुने सेमिफाइनलमा पनि विजयी हुँदै नेपाललाई विश्वकपमा छनोट गराउन सफल हुनुहुनेछ भन्ने सुवेच्छा सहित सम्पूर्ण टिमलाई शुभकामना व्यक्त गर्दछु, देउवाले भनेका छन् । समूह विजेता हुँदै सेमिफाइनलमा पुगेको नेपालले भोलि युएईसँग खेल्दैछ । युएईलाई हराए नेपाल विश्वकपमा छनोट हुनेछ ।"
मोटरसाइकल दुर्घटनामा दुई जनाको मृत्यु,ढल्केवर: धनुषामा जीप र मोटरसाइकल ठोक्किदा दुई जनाको मृत्यु भएको छ। पूर्वपश्चिम लोकमार्गअन्तर्गत धनुषाधाम नगरपालिका९ धारापानीमा टाटा सुमो र मोटरसाइकल ठोक्किएको इलाका प्रहरी कार्यालय ढल्केवरले जनाएको छ। दुर्घटनामा परेर मोटरसाइकलमा सवार १७ वर्षीय महेशकुमार सहनी र २४ वर्षीय मनिष विश्वकर्माको मृत्यु भएको प्रहरी निरीक्षक प्रदीप सुवेदीले जानकारी दिए। उनका अनुसार सोमबार दिउँसो २ बजे पूर्वबाट पश्चिमतर्फ आइरहेको मे१ज ३०१८ नम्बरको टाटा सुमो र विपरीत दिशाबाट जाँदै गरेको प्रदेश २०२००१ प ८३४६ नम्बरको मोटरसाइकल ठोक्किएर दुर्घटना हुँदा मोटरसाइकलमा सवार दुवै जना गम्भीर घाइते भएका थिए। घाइते दुबै जनालाई उपचारका लागि जनकपुरधामस्थित प्रादेशिक अस्पतालमा पठाइएकोमा उपचारको क्रममा दुवै जनाको मृत्यु भएको प्रहरी निरीक्षक सुवेदीले जनाए।
