शीर्षक,विवरण
मन्त्री यादवसँग आयोगले सोध्यो स्पष्टीकरण,"काठमाडौंः राष्ट्रिय मानवअधिकार आयोगले भौतिक पूर्वाधार तथा यातायात मन्त्री रेणु यादवसँग स्पष्टीकरण माग गरेको छ। उत्तेजनापूर्ण अभिव्यक्ति दिएको भन्दै आयोगले स्पष्टीकरण मागेको हो। मन्त्री यादवले जनमत पार्टीका अध्यक्ष सीके राउतको हत्या गर्ने अभिव्यक्ति दिएकी थिइन्। आयोगले मन्त्री यादवले दिएको अभिव्यक्ति र यसबाट सिर्जित अवस्थाप्रति गम्भीर ध्यानाकर्षण भएको जनाको छ। उक्त घटनाको विषयलाई लिएर आयोगले बिहीबार मन्त्री यादवलाई आयोगमा बोलाई जानकारीसमेत लिएको छ। मन्त्री यादवले श्रद्धाञ्जलीसभामा आफूले दिएको अभिव्यक्ति अनियन्त्रित र असन्तुलित हुन पुगे पनि कसैप्रति लक्षित र पूर्वाग्रही नरहेको, हिंसा तथा मुठभेड गर्ने आफ्नो मनसाय नरहेको स्पष्टीकरण दिएकी थिइन्।"
नेप्सेको प्रमुख कार्यकारी अधिकृतमा कृष्णबहादुर कार्की नियुक्त,"काठमाडौं: सरकारले नेपाल स्टक एक्सचेञ्ज लिमिटेड (नेप्से)को सीइओमा कृष्णबहादुर कार्कीलाई नियुक्त गरेको छ। गत १७ गते बसेको मन्त्रिपरिषद् बैंठकले कार्कीलाई सीइओमा नियुक्त गरेको हो। छनोट समितिले यसअघि तीन जनाको नाम मन्त्रिपरिषद्मा पठाएको थियो। ११ आवेदकहरुबाट ५ जनाको नाम सर्टलिस्ट गरिए पनि तीमध्ये समितिले कार्की, रमेश भण्डारी र केशव श्रेष्ठको नाम सर्टलिस्टमा पारेको थियो।"
"मोरङको उखुबारी घटनामा ट्वीस्ट, अर्को शव ललितपुरको ठेचोमा भेटियो",काठमाडौं: मोरङको धनपालथाल ७ स्थित उखुबारीमा घटेको घटनामा ट्वीस्ट आएको छ। प्रहरीले सोही घटनासँग सम्बन्ध रहेको अर्को शव पनि फेला पारेको छ। प्रहरीले ललितपुरको ठेचोबाट एक पुरुषको शव फेला पारेको हो। महानगरीय अपराध महाशाखाको टोलीले गाडिएको अवस्थामा रहेको शवलाई उत्खनन गरिरहेको प्रहरी स्रोतले बतायो। प्रहरीका अनुसार मोरङको उखुबारी घटनामा एक जना शंकास्पद व्यक्तिलाई नियन्त्रणमा लिएर सोधपुछ गरिएको थियो। सोधपुछकै क्रमम ती व्यक्तिले मोहनप्रसाद लिम्बु नामका व्यक्तिको शव ललितपुरको ठेचोमा गाडिएको बयान दिएका थिए। सोही बयानका आधारमा शव उत्खनन गरिरहेको प्रहरी स्रोतको दाबी छ। एक हप्ताअघि मोरङको धनपालथान ७ स्थित उखुबारीमा दुई दिनमा दुई वटा शव गाडिएको अवस्थामा फेला परेको थियो। मृतकमध्ये एक जना सुनसरीको धरान३ का ४९ वर्षीय राजेन्द्र कुमार श्रेष्ठ र अर्का सप्तरीको शम्भुनाथ नगरपालिका४ का ३२ वर्षीय शम्भु चौधरी रहेको प्रहरीले जनाएको छ।
म्यानपावर कम्पनीलाई वर्गीकरण गरिने,"काठमाडौं: सरकारले म्यानपावर व्यवसायको वर्गीकरण गर्ने भएको छ। सरकारले मापदण्ड तथा स्तर मापदण्ड गरी वर्गीकरण गर्न लागेको हो। म्यानपावर वर्गीकरणका लागि श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले मापदण्ड तथा स्तर निर्धारण गरी वर्गीकरण गर्न आवश्यक सूचक तथा कार्यविधि तयार गर्न कार्यदल गठन गरेको छ। त्यसका लागि सहसचिव राजिव पोखरेलको संयोजकत्वमा कार्यदल गठन गरिएको छ। कार्यदलमा वैदेशिक रोजगार कार्यालयका प्रमुख, वैदेशिक रोजगार बोर्डका कार्यकारी निर्देशक तथा म्यानपावर कम्पनीका प्रतिनिधि सदस्य छन्। कार्यदलले म्यानपावर कम्पनीलाई विभिन्न समूहमा वर्गीकरण गर्न मापदण्ड तथा सूचक तयार गर्नेछ। वर्गीकरण गर्दा म्यानपावर कम्पनी कुन राम्रो र कुन नराम्रो भनेर छुट्याउन सजिलो हुने श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री कृष्णकुमार श्रेष्ठले बताए। वैदेशिक रोजगारलाई व्यवस्थित र मर्यादित बनाउँदै ठोस सुधारका लागि वर्गीकरण गर्न लागिएको मन्त्री श्रेष्ठले बताए। ८ सय ६० वटा म्यानपावर कम्पनी सञ्चालनमा छन्।"
"कोरोनाबाट एकैदिन १४ जनाको मृत्यु, ३१७५ संक्रमित थपिए",काठमाडौं: नेपालमा थप ३ हजार १७५ जनामा कोरोना संक्रमण देखिएको छ। देशभरि १२ हजार ६०५ जनाको नमुना परीक्षण गर्दा पीसीआरबाट २७४२ र एन्टिजेनबाट ४३३ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जानकारी दिएको छ। त्यस्तै पछिल्लो २४ घन्टामा थप ८ हजार ७२३ संक्रमित कोरोनामुक्त भएका छन् भने थप १४ जना संक्रमितको मृत्यु भएको छ। नेपालमा हालः ६३ हजार २९६ सक्रिय संक्रमित रहेका छन्।
मोरङको उखुबारी घटना : तीन जनाको हत्या आरोपमा सिरहाका मण्डल पक्राउ,काठमाडौं: एक हप्ताअघि मोरङको धनपालथाल७ स्थित उखुबारीमा घटेको घटनामा संलग्न रहेको भन्दै प्रहरीले अनिल कुमार मण्डललाई पक्राउ गरेको छ। सिरहाका मण्डललाई काठमाडौंबाट पक्राउ गरिएको महानगरीय अपराध महाशाखाले जनाएको छ। अनुसन्धानका क्रममा शंकास्पद देखिएपछि प्रहरीले मण्डललाई पक्राउ गरी अनुसन्धान अघि बढाएको थियो। बयान क्रममा मण्डलले सबै हत्या आफूले गरेको दाबी गरेको प्रहरीको भनाइ छ। उनले अर्का एक व्यक्तिको पनि हत्या गरेको भन्दै ललितपुरको ठेचोमा गाडेको बयान दिएका थिए। सोही बयानको आधारमा मशाहाखाले तेह्रथुमका मोहन प्रसाद लिम्बुको शव फेला पारेको छ। मण्डलले तीनै जनाको हत्या एक्लैले गरेको दाबी गरेका छन्। तर प्रहरीले अरुको पनि संलग्नता हुनसक्ने भन्दै अनुसन्धान जारी राखेको छ। थप अनुसन्धानका लागि मण्डललाई मोरङ पठाइएका महाशाखाले जनाएको छ। एक हप्ताअघि मोरङको धनपालथान ७ स्थित उखुबारीमा दुई दिनमा दुई वटा शव गाडिएको अवस्थामा फेला परेको थियो। मृतकमध्ये एक जना सुनसरीको धरान३ का ४९ वर्षीय राजेन्द्र कुमार श्रेष्ठ र अर्का सप्तरीको शम्भुनाथ नगरपालिका४ का ३२ वर्षीय शम्भु चौधरी रहेको प्रहरीले जनाएको छ।
भक्तपुरमा ट्रकले मोटरसाइकललाई ठक्कर दिँदा २४ वर्षीय युवकको मृत्यु,काठमाडौं: भक्तपुरमा ट्रक र मोटरसाइकल एकापसमा ठोक्किँदा एक युवकको मृत्यु भएको छ। मृत्यु हुनेमा चाँगुनारायण नगरपालिका७ खरिपाटीका २४ वर्षीय सञ्जोग गिरी रहेका छन्। चाँगुनारायण७ खरिपाटी भद्रकालीमा प्रदेश नं ३००१ प १४७७ नं को मोटरसाइकल र बा५ख १६२५ नं ट्रक एकापसमा ठोक्किँदा मोटरसाइकल चालक गिरीको मृत्यु भएको महानगरीय प्रहरी परिसर भक्तपुरका सूचना अधिकारी प्रहरी नायब उपरीक्षक राजु पाण्डेले जानकारी दिए। गिरीको घटनास्थलमै मृत्यु भएको हो। प्रहरीले ट्रक चालक सिन्धुपाल्चोकको बाह्रबिसे घर भई हालः भक्तपुर नगरपालिका८ लिवाली बस्ने ३४ वर्षीय राम आचार्यलाई पक्राउ गरेको छ। घटनाबारे थप अनुसन्धान भइरहेको प्रहरीले जनाएको छ।
राष्ट्रिय जनस्वास्थ्य प्रयोगशालाले भन्यो  रगत संकलन जारी राख्नू,"काठमाडौंः राष्ट्रिय जनस्वास्थ्य प्रयोगशालाले रगत संकलन कार्य जारी राख्न आग्रह गरेको छ । कोरोना संक्रमणलाई मध्येनजर गर्दै रगत आपूर्ति जस्तो अत्यावश्यक सेवा प्रभावित हुन नदिन आग्रह गरेको हो । प्रयोगशालाले बिहीबार जारी गरेको विज्ञप्तिमा भनिएको छ, 'रगत संकलन जारी राख्न तर रगत संकलन गर्दा स्वास्थ्य तथा जनसंख्या मन्त्रालय र अन्य सरकारी निकायले जारी गरेको मापदण्ड पूर्णरुपमा पालना गर्न गराउन अनुरोध छ । ' केहि दिनयता रगत अभाव भइरहेको समाचारहरु आइरहेका छन् ।"
"कोकिन सेवनबाट एकैदिन २० को मृत्यु, ७४ बिरामी",ब्युनस आर्यसः अर्जेन्टिनामा लागु औषध कोकिन सेवनबाट एकैदिन २० को मृत्यु भएको छ भने अन्य ७४ जना गम्भीर बिरामी परेका छन्। अर्जेन्टिनाको ब्युनस आर्यसमा मिसावटयुक्त कोकिन सेवनबाट एकैदिन २० जनाले ज्यान गुमाएका हुन् भने अन्य ७४ विरामी परेका हुन्। सो घटनाबारे त्यहाँको स्वास्थ मन्त्रालयका अधिकारीहरुले बिहीबार बिहानै जानकारी दिएका हुन्। अधिकारीहरुले घातक उपभोगको रुपमा कोकिनलाई घातक सूचीकृत गर्ने क्रममा सो घटना बाहिरिएको अन्तर्राष्ट्रिय मिडियामा खबर छ। सो कोकिन सेवनपछि गम्भीर घाइते भएकाहरुको उपचार भइरहेको बताइएको छ। विज्ञहरुले सो घटनाबारे थप विश्लेषण एवम् अनुसन्धान गरिरहेको बताइएको छ। लागु औषध तस्करहरुले अन्तर्राष्ट्रियरुपमा मिसावट गरी सो कोकिन वितरण गरेको हुनसक्ने प्रारम्भिक अनुसन्धानले देखाएको छ। स्थानीय प्रहरीका अनुसार सो कोकिन छिमेकी गरिब क्षेत्र सान मार्टिनमा बिक्री गरिएको र त्यहाँबाट उत्तरी भेगमा अवस्थित अर्जेन्टिनाको राजधानीसम्म पुर्याइएको थियो। सो कार्यमा संलग्न एक दर्जन लागु औषध तस्करहरुलाई पक्राउ गरिएको प्रहरीले जनाएको छ।
गाडी डोर्याउँदै मूल्यवृद्धिको विरोध,"पोखरा: सरकारले पेट्रोलियम पदार्थमा गरेको मूल्यवृद्धिको विरुद्ध एमालेको भातृसंस्था युवा संघले गाडी डोरीले डोर्याउँदै सांकेतिक विरोध गरेको छ। संघले पोखराको मुख्य व्यापारिक केन्द्र चिप्लेढुंगादेखि महेन्द्रपुलसम्म बिहीबार अपराह्न विरोध प्रदर्शन गरेको हो। गाडीलाई डोरीले तान्दै र मोटरसाइकललाई डोर्याउँदै युवाहरुले मूल्यवृद्धिको विरोध गरेका थिए। चिप्लेढुंगादेखि गाडी र मोटरसाइकल तान्दै र घचेट्दै युवाहरुको जुलुस महेन्द्रपुलमा पुगी कोणसभामा परिणत भएको थियो। जुलुसका सहभागी युवाले मूल्यवृद्धि फिर्ता गर, जनताले सिटामोल कहिले पाउँछन्?, स्थानीय तहको निर्वाचन गर, २४ लाख खोप खोई? लगायत नारा अंकित प्लेकार्ड प्रदर्शन गरेका थिए। कोण सभालाई सम्बोधन गर्दै युवा संघका पूर्वअध्यक्ष तथा प्रदेश सांसद राजीव पहारीले सुशील कोइराला प्रधानमन्त्री हुँदा १४० रुपैयाँ लिटर बनाएर राखेको रेकर्ड कांग्रेसकै नेता शेरबहादुर देउवा प्रधानमन्त्री भएर १४२ बनाई रेकर्ड तोडेको बताए। संघका सचिवालय सदस्य हरि लम्साल र संघ गण्डकीका अध्यक्ष महेन्द्र गुरुङले मूल्यवृद्धि फिर्ता नलिए अझै सशक्त आन्दोलन गर्न बाध्य हुने बताए। सभामा संघका कास्की अध्यक्ष पानबहादुर क्षेत्रीले मूल्यवृद्धि फिर्ता गरेर जनतालाई राहत दिन आयल निगमलाई नाफामा लैजान सरकारलाई आग्रह गरे।"
