शीर्षक,विवरण
सरकारको न्यूनतम साझा कार्यक्रम : लाल आयोगको प्रतिवेदन सार्वजनिक गर्ने,"काठमाडौं : सत्तारुढ गठबन्धनको कार्यदलले सरकार सञ्चालनका लागि तयार गरेको न्यूनतम साझा कार्यक्रम र कार्यविधि सार्वजनिक गरेको छ। प्रधानमन्त्री निवास बालुवाटारमा गठबन्धनका शीर्ष नेताको उपस्थितिमा न्यूनतम साझा कार्यक्रम र कार्यविधि सार्वजनिक गरिएको हो। लाल आयोगको प्रतिवेदन सार्वजनिक गर्ने न्यूनतम साझा कार्यक्रममा उल्लेख छ । तराई मधेशमा भएका विभिन्न आन्दोलनको बेला लगाइएका मुद्दाहरुको पुनरावलोकन गरी अन्यायपूर्ण बन्दी बनाइएका व्यक्तिको रिहाइ गर्नै न्यूनतम साझा कार्यक्रममा उल्लेख छ। यस्तै न्यूनतम साझा कार्यक्रममा तराई मधेश लगायत विभिन्न क्षेत्रमा संघर्ष गरेका समूहहरुसँग सरकारले गरेका सहमतिलाई तदारुकताका साथ कार्यान्वयन गर्ने उल्लेख छ पाँचदलीय गठबन्धनद्वारा सरकार सञ्चालनमा सघाउन नेपाली कांग्रेसका महामन्त्री पूर्णबहादुर खड्काको संयोजकत्वमा सोही दलका नेताद्वय मीनेन्द्र रिजाल र रमेश लेखक, नेकपा (माओवादी केन्द्र)बाट वर्षमान पुन र देव गुरुङ, जनता समाजवादी पार्टीबाट महेन्द्रराय यादव र राजेन्द्र श्रेष्ठ रहेको कार्यदल गठन गरिएको थियो। साझा कार्यक्रमसहित कार्यदलको प्रतिवेदन प्राप्त भएपछि गठबन्धनका शीर्ष नेतृत्वले भावी रणनीति निर्धारण गर्दै मन्त्रिपरिषद्लाई पूर्णता दिइने बताइएको छ। शीर्ष नेतृत्वले पारित गरेको साझा कार्यक्रमका आधारमा सरकार सञ्चालन गरिने गठबन्धनले जनाएको छ।"
भिभोको भी २१ ई आजदेखि नेपाली बजारमा,"काठमाडौं : भिभोको भी २१ ई प्रोफेसनल स्मार्ट फोन अब सबै प्रयोगकर्ताको लागि आजदेखि नेपाली बजारमा ल्याएको छ । भी भर्जन सबैमा परिचित स्मार्ट फोन हो र त्यसैको परम्परामा उत्पादनमा ल्याइएको यो स्मार्ट फोन प्रतिस्पर्धी मूल्यमा उपलब्ध छ । भी २१ ई ४४ एम्पीको आई अटोफोकस फ्रन्ट क्यामरा जडान गरिएकोे छ भने यसमो नाइट पोट्रेट समेत समावेश गरिएको छ । यसले राम्रो फोटोग्राफी र भिडियोग्राफी गर्न मदत गर्दछ । भी २१ ई स्मार्ट फोन अगष्ट ८ देखि १० तारिखसम्म खरिद गर्नेले लन्च अफरको रुपमा निशुल्क इयरबड जित्ने अवसर पाउने छन् । विभिन्न विशेषतायुक्त भी २१ ई मा जडित फ्रन्ट क्यामेरा विशेष अवसरहरुको फोटो लिन सक्षम छ । यो वर्तमान पुस्ताका युवाहरुका लागि परफेक्ट सहयोगी ठहरिने छ । भी भो को नयाँ उत्पादन भी २१ इ मा उत्कृष्ट फ्रन्ट क्यामेरा र विशेष सफ्टवेयर जस्तै अटो फोकस फिचरका कारण सफा इमेज, बेटर नाइट सट, ४के गुणस्तरको स्टेबल भिडियो प्राप्त हुन्छ । शक्तिशाली ४४ एम्पी को एफ२० आपेर्चरले गर्दा प्रकाश कम भएको ठाउँमा पनि रिजल्ट राम्रो दिन्छ । अनावश्यक नोइज नियन्त्रणका साथै नाइट फोटो क्याप्चर गर्नु यसको विशेषता हो, जसको हाई क्वालिटी सफ्टवेयर र हार्डवेयरले राम्रो फोटो निकाल्न मदत गर्दछ । यसमा रहेको डुवल भ्यू भिडियो, स्लो मोशन सेल्फी भिडियो, ४के सेल्फी भिडियो ८ स्टेडीफेश सेल्फी भिडियाले प्रयोगकर्ताले चाहे जस्तो परिणाम दिनेछन् । प्रभावशाली ६४ एम्पी नाइट क्यामेराले उत्कृष्ट इमेज क्वालिटी दिन सक्छ र माइक्रोफोटोग्राफीमा अरु क्यामेरा भन्दा राम्रो परिणाम दिन्छ । वाइड एङ्गल र विशेष कम्प्लेक्स् सट्को कम्बीनेसनले सबै प्रकारको वातावरणमा गुणस्तरिय फोटोग्राफीको अनुभव प्रदान गर्दछ । यी सबै गुणहरुले गर्दा प्रयोगकर्ताले आफ्ना मित्रहरु, परिवारका सदस्यहरुको महत्वपूर्ण अवसरको फोटो सुरक्षित गर्न सघाउँछ । ४ के गुणस्तरको इमेज, भिडियो र इलेक्ट्रोनिक इमेज स्टेबीलाइजेसनले उत्पादनलाई सानो साइजमा राख्न मदत गर्दछ । भी २१ इ लाई क्वालकम स्न्यापड्रागन ७२० जी प्रोसेसर, ८ जीवी र्याम र १२८ जीवी रोम रहेको छ र यसमा ३ जीवी एक्सटेन्डेबल र्यामको बिशेषता रहेको छ । ३३ वाट फ्ल्यास चार्जले उपभोक्तालाई आवश्यक पर्दा क्षमता बढाउन सक्ने बनाइएको छ । यो स्मार्ट फोनले प्रत्येक क्षणलाई स्मरणीय बनाउँछ । यो स्मार्ट फोनको मूल्य रु ३९,९९९ निर्धारण गरिएको छ ।"
सरकारको न्यूनतम साझा कार्यक्रम : खोप उत्पादनका लागि नेपालमै भ्याक्सिन ल्याब स्थापनाको पहल गर्ने,"काठमाडौं : सत्तारुढ गठबन्धनको कार्यदलले सरकार सञ्चालनका लागि तयार गरेको न्यूनतम साझा कार्यक्रम र कार्यविधि सार्वजनिक गरेको छ। प्रधानमन्त्री निवास बालुवाटारमा गठबन्धनका शीर्ष नेताको उपस्थितिमा न्यूनतम साझा कार्यक्रम र कार्यविधि सार्वजनिक गरिएको हो। न्यूनतम साझा कार्यक्रम र कार्यविधि सार्वजनिक गर्दै नेपाली कांग्रेसका महामन्त्री पूर्णबहादुर खड्काले खोप उत्पादनका लागि नेपालमै भ्याक्सिन ल्याव स्थापना गर्ने पहल गर्ने बताए। आगामी असोजसम्म एकतिहाइ नागरिकलाई निशुल्कको व्यवस्थाग गर्ने र चैत्र मसान्तसम्म खोप लगाउन योग्य नागरिकलाई निशुल्क खोपको व्यवस्था गर्ने। यस्तै साझा न्यूनतम कार्यक्रममा कोरोना भाइरस संक्रमण नियन्त्रणका लागि खरिद गरिएको स्वास्थ्य सामग्रीमा अनियमितता गर्नेहरूमाथि कारबाही गर्ने कार्यक्रममा उल्लेख छ । यसअघि २२ साउनमा सत्तारुढ गठबन्धनको कार्यदलले सरकारका साझा कार्यक्रमको प्रतिवेदन प्रधानमन्त्री देउवा र शीर्षनेताहरुलाई बुझाएको थियो । पाँचदलीय गठबन्धनद्वारा सरकार सञ्चालनमा सघाउन नेपाली कांग्रेसका महामन्त्री पूर्णबहादुर खड्काको संयोजकत्वमा सोही दलका नेताद्वय मीनेन्द्र रिजाल र रमेश लेखक, नेकपा (माओवादी केन्द्र)बाट वर्षमान पुन र देव गुरुङ, जनता समाजवादी पार्टीबाट महेन्द्रराय यादव र राजेन्द्र श्रेष्ठ रहेको कार्यदल गठन गरिएको थियो। गठबन्धनको कार्यदलले बिहीबार सरकार सञ्चालनका लागि न्यूनतम साझा कार्यक्रम र कार्यविधि तयार गरेको थियो। साझा कार्यक्रमसहित कार्यदलको प्रतिवेदन प्राप्त भएपछि गठबन्धनका शीर्ष नेतृत्वले भावी रणनीति निर्धारण गर्दै मन्त्रिपरिषद्लाई पूर्णता दिइने बताइएको छ। शीर्ष नेतृत्वले पारित गरेको साझा कार्यक्रमका आधारमा सरकार सञ्चालन गरिने गठबन्धनले जनाएको छ।"
टोकियो ओलम्पिक्स २०२० आज समापन,"टोकियो ओलम्पिक्सको ताजा पदक तालिकामा संयुक्त राज्य अमेरिकाले अग्रता कायम गरेको छ । अमेरिका र चीनको समान ३८ स्वर्ण पदक रहेको छ। तर रजत र कास्य पदकमा चीनभन्दा अमेरिका अघि छ । पदक तालिकाको तेस्रो स्थानमा आयोजक जापान र चौथो स्थानमा ब्रिटेन रहेका छन्। भारतले एक स्वर्ण, दुई रजत र चार कास्य पदक जितेको छ। ओलम्पिक्सअन्तर्गत जापानका ४२ खेल स्थलमा ३३ खेलका ३३९ प्रतिस्पर्धा तय भएका थिए। एशियाली मुलुकहरूमा चीन र जापानबाहेकका मुलुक पदक तालिकाको निकै पछाडि देखिएका छन् । नेपालको दक्षिणी छिमेकी भारतले एक स्वर्ण, दुई रजत र चार कास्य पदकसहित कूल ७ पदक जितेको छ । टोक्यो ओलिम्पिक्स गत जुलाई २३ बाट सुरु भएको थियो । विश्व प्रसिद्ध फुटबलमा पुरुषतर्फ ब्राजिलले स्पेनलाई हराउँदै स्वर्ण पदक जितेको छ भने बास्केटबलमा अमेरिकाले फ्रान्सलाई हराएको छ ।"
मास्क नलगाउने एक हजारभन्दा बढी प्रहरीकाे कारवाहीमा,काठमाडौं : जिल्ला ट्राफिक प्रहरी कार्यालय र जिल्ला प्रहरी कार्यालयले संयुक्त रूपमा आयोजित सप्ताहव्यापी 'स्वास्थ्य मापदण्ड स्वास्थ्य मार ट्राफिक सचेतना अभियान'का क्रममा मास्क नलगाई हिँड्ने एक हजार ३३७ जनालाई कारवाही गरिएको छ । यही साउन १७ गतेदेखि शनिबारसम्म आयोजित अभियानमा सात हजार ७१४ सवारीसाधन धनीलाई बाटैमा रोकेर स्वास्थ्य मापदण्ड र ट्राफिक नियमबारे जानकारी गराइएको ट्राफिक प्रहरी प्रमुख अमृतबहादुर बस्नेतले जानकारी दिए । उनकाअनुसार सो अवधिमा स्वास्थ्य मापदण्ड एवं ट्राफिक नियमसँग सम्बन्धित नौ हजार पर्चा र दुई हजार २०० मास्क वितरण गरिनाका साथै विभिन्न स्थानमा सचेतनामूलक फ्लेक्स प्रिन्ट पनि टाँसिएको थियो । मास्क नलगाई हिँड्नेहरूबाट जरिवानास्वरूप रू एक लाख ३७ हजारसङ्कलन गरिएको उनले बताए ।
राउटेहरुलाई राहत वितरण,"दैलेखः लोपोन्मुख राउटे समुदायलाई राहत वितरण गरिएको छ । हाल कर्णालीको कालिमाटी गाउँपालिका५ सल्यानमा बसोबास गरिहेका उनीहरुलाई कर्णाली प्रदेश सरकार, सामाजिक विकास मन्त्रालय, गुराँस गाउँपालिका, सोसेक नेपाल र राकेश इन्टरप्राइजेज काठमाडौंको सहयोग र समन्वयमा राहत सामग्री उपलब्ध गराइएको हो । उनीहरु बसोबास गरिरहेको बस्तीमै पुगेर शनिबार खाद्यान्न र पाल सहयोग गरिएको हो । कर्णाली प्रदेशसभाका उपसभामुख पुष्पा घर्ती (बिष्ट), आन्तरिक मामिला तथा कानून मन्त्री सीता कुमारी नेपाली, सोसेक नेपालका संस्थापक अध्यक्ष हीरासिंह थापा, पूर्वअध्यक्ष सीता राना सहितको टोलीले राउटे बस्तीमै पुगेर खाद्यान्न र पाल सहयोग गरेको हो । राकेश इन्टरप्राइजेज काठमाडौंको सहयोग र सोसेक नेपालको समन्वयमा १ लाख २ हजार बराबरको खाद्यान्नहरु चामल, नुन, दाल, खुर्सानी तथा तरकारीमा मुला उनीहरुलाई वितरण गरिएको थियो । ४४ घरपरिवार रहेको राउटे बस्तीमा प्रतिपरिवार एक बोरो चामल दिइएको थियो । जंगलमा फिरन्ते जीवन बिताउँदै आएका राउटे नागरिकलाई खाद्यान्न सहयोग गरेको राकेश इन्टरप्राइजेज काठमाडौंका राकेश जैनले बताए । सोसेक नेपालको पहलमा जंगलहरुमा कठिनाइपूर्ण जीवन बिताउँदै आएको राउटेलाई खाद्यान्न उपलब्ध गराएका हौँ, जैनले भने लोपोन्मुख नागरिकलाई सहयोग गर्न पाउँदा खुसी लागेको छ । यसैबीच कर्णाली प्रदेश सरकार, सामाजिक विकास मन्त्रालयले पाल सहयोग गरेको छ । राउटे समुदायका ४४ घरपरिवारलाई प्रतिपरिवार एक वटा पाल सहयोग गरिएको हो । राउटे समुदायले आफ्नो परम्परा अनुसार बनाउने घरमा प्रयोग हुने कपडाको पाल प्रदान गरिएको हो । सोही अवसरमा कर्णाली प्रदेश सरकारकार आन्तरिक मामिला तथा कानून मन्त्री सीता कुमारी नेपालीले कर्णाली प्रदेशभित्र फिरन्ते जीवनयापन गर्दै आएको राउटे समुदायको संरक्षण सम्बर्द्धनमा प्रदेश सरकार लागि परेको बताइन् । उनले राउटे समुदायको संरक्षण र सुरक्षाका लागि नीति निर्माणको क्रममा रहेको मन्त्री नेपालीको भनाइ छ । मदिरा सेवनले राउटेको स्वास्थ्यमा गम्भीर असर गरिरहेको बताउँदै मन्त्री नेपालीले भनिन् राउटे समुदायमा अत्याधिक मदिरा सेवनलाई नरोक्ने हो भने राउटे समुदाय नै लोप हुने खतरा छ । राउटे समुदायमा सोसेक नेपालले अहेव र जोडी शिक्षक परिचालन गरिरहेको छ । राउटे परियोजना अन्तर्गत राउटे नागरिकहरुको उपचारका लागि अहेव र राउटे नागरिकहरुको स्वास्थ्य तथा सरसफाई, बालबालिकाको शिक्षामा जोड दिन जोडी शिक्षकलाई बस्तीमै परिचालन गरेको संस्थापक अध्यक्ष हीरासिंह थापाले बताए । कर्णाली प्रदेशका विभिन्न जिल्लामा घुमन्ते जीवनयापन गरिरहेका राउटे नागरिक गुराँस गाउँपालिकाको स्थायी बासिन्दा हुन् । समुदायको ४४ परिवारमा १ सय ४२ जनसंख्या छ । राउटे समुदायका नागरिकहरुलाई खाद्यान्न सहयोग गरिँदै ।"
"सबै जमिन सरकारले किन्नुपर्छ, सुकुम्बासीलाई दिने होइन : बामदेव गौतम","काठमाडौं : नेकपा एमालेका नेता तथा राष्ट्रियसभा सदस्य वामदेव गौतमले भूमिसुधार लागू गरेर भूमिहीन र सुकुम्बासीको समस्या समाधान गर्नुपर्नेमा जोड दिएका छन्। आइतबारको राष्ट्रियसभाको बैठकमा बोल्दै नेता गौतमले भूमिहीन र सुकुम्बासी समस्याको समाधान विकल्पमा जानुपर्ने समेत बताए। नेता नेपालले व्यक्तिगत जमिन सरकारले खरिद गरेर भूमि उपयोगको नीति बनाउनुपर्ने बताए । उनले भने,' जमिन राज्यले किन्नुपर्छ। अब नेपालको कृषिभूमि त्यो एक टुक्रा जमिनदारी भूमि छैन। त्यो सबै अनेक अनेक हिसाबले कमाएर रगत पसिनाले कमाएको पैसाबाट खरिद गरेको जमिन छ। त्यो जमिनलाई चलन चल्तीको भाउमा सरकारले खरिद गर्ने र अनि त्यसलाई लिजमा दिने। कहानिर कसरी उपयोग गर्ने हो भन्ने ठाउँमा हामी नजाँदासम्म हामीले जमिनको सदुपयोग गर्न पनि सक्दैनौं। ' जग्गामा व्यक्तिगत स्वामित्व कायम रहेसम्म भूमिहीन बन्ने प्रक्रिया जारी रहने उनको भनाइ छ। उनले भने, ' जबसम्म जमिनमाथिको व्यक्तिगत स्वामित्व कायम हुन्छ। सुकुम्बासी बन्ने प्रक्रिया त्यहीबाट हुन्छ। त्यसैले सामाजिक न्यायको सिद्धान्त अवलम्बन गरेर पहिले भूमिसुधार लागौं गरौं।' भूमि उपयोगको लागि कानुन बने पनि कार्यान्वयन नभएको भन्दै उनले आपत्ति जनाए । 'हाम्रो देशमा कृषिभूमि जम्मा २६ लाख हेक्टर छ। तर, त्यो कृषि भूमिको ४ करोड टुक्रा भइसकेको छ। त्यो चार करोड टुक्रामा तपाईले कसरी कृषि उत्पदान गर्नुहुन्छ। जबसम्म अत्यधुनिक प्रविधि प्रयोग गरेर त्यसलाई उत्पादनमा लैजान सकिदैन। तबसम्म हामी कृषिमा आत्मनिभर हुँदैनौं, बाहिर पठाउने त कुरै छैन,'उनले भने। २०५१ सालमा तत्कालीन सरकारले सुकुम्बासी आयोग बनाएको तर त्यतिबेलाका २० लाख घरबारविहीन भएकामध्ये दुई लाखलाई मात्रै जमिन वितरण गरेको गौतमले बताए । '५१ सालदेखि आजसम्मको अवधिमा आयोगहरूले समस्या समाधान गर्न सकेनन् । यो बाटो अवैज्ञानिक छ । भूमि आयोग विघटन भएकोमा आन्दोलन गर्दैछौं । नयाँ भूमि आयोग बनाउने तयारी गर्दैछौं । त्यो भूमि आयोगले कति काम गरेको छ त्यसको समीक्षा गर्नुपर्छ,' उनले भने । उनले भूमिहीनका लागि बनेका आयोगले काम गर्न नसकेको भन्दै आपत्ती जनाए।"
गृहमन्त्री खाँण र चिनियाँ राजदूत यान्छीबीच सिंहदरबारमा भेटवार्ता,काठमाडौँ: नेपालका लागि चिनियाँ राजदूत होउ यान्छी र गृहमन्त्री बालकृष्ण खाँणबीच अहिले भेटवार्ता भइरहेको छ। गृहमन्त्री बालकृष्ण खाँणसँग भेटवार्ताका लागि राजदूत यान्छी आइतबार दिउँसो सिंहदरबार पुगेकी हुन्। भेटको क्रममा राजदूत यान्छीले द्विपक्षीय सम्बन्ध तथा चिनियाँ सहयोगबारे छलफल भएको बुझिएको छ । साथै कोरोना नियन्त्रणका लागि चिनियाँ सहयोगबारे पनि उनीहरुको छलफलको विषय रहेको बताइएको छ । यसवाहेक गृहमन्त्रीलाई उनले बधाइ तथा शुभकामना समेत दिएकी छन् । यसअघि यान्छीले आइतबार बिहान माओवादी केन्द्रका अध्यक्ष तथा पूर्वप्रधानमन्त्री पुष्पकमल दाहाल प्रचण्डसँग भेटवार्ता गरेकी थिइन् । नयाँ सरकार गठन भएपछि राजदूत यान्छीले नेपालस्थित उच्च पदस्थ अधिकारीहरुसँग भेटघाट तिब्र बनाएकी छन् ।
"आजको सेयरबजार : ६ समूहले कमायो,७ ले गुमायो, १४ अर्ब ३० करोड बढीको कारोबार","काठमाडौं : सेयर कारोबार मापक नेप्से परिसूच आइतबार ०६७ अंकले बढेर ३१०८१२ अंकमा पुगेर रोकिएको छ। सेन्सिटिभ इन्डेक्स ०११ अंकले वृद्धि भएर हरियो देखिएको छ। आइतबार २२७ कम्पनीको सेयर १४ अर्ब ३० करोड ८१ लाख ३६ हजार ८८७ रुपैयाँमा किनबेच भएको छ। आज २ करोड ६९ लाख ९६ हजार ३१३ कित्ता सेयर खरिदबिक्री भएको नेपाल स्टक एक्सचेन्जले जनाएको छ। आज विभिन्न १३ उपसमूहमध्ये ७ उपसमूहको सेयर कारोबार घटेको छ भने ६ उपसमूहको कारोबारमा भने वृद्धि भएको छ। बैंक, होटल एन्ड टुरिजम,डेभलपमेन्ट बैंक,हाइड्रोपावर ,फाइनान्स म्युचुअल फन्डको कारोबारमा वृद्धि भएको हो। यस्तै आइतबार एपी पावर,कर्पोरेट डेभलपमेन्ट बैंक, युनिभर्सल पावर कम्पनी, जीवन विकास वित्तीय संस्थाको सेयर १० प्रतिशतले बढेको छ। एपी पावर सबैभन्दा बढी कारोबार गर्ने कम्पनीमा परेको छ। यो कम्पनीको ८१ करोड ५ लाख ८७ हजार बराबरको सेयर किनबेच भएको छ। आज यो कम्पनीको प्रति सेयर ६०७२० रुपैयाँमा बन्द भएको थियो। यस्तै दोस्रो कमाउने कम्पनीमा अरुण हाइड्रोपावर डेभलपमेन्ट बैंक रहेको छ। यसले आज यस कम्पनीको ६० करोडभन्दा बढी रुपैयाँको सेयर किनबेच भएको छ।"
सरकारको न्यूनतम साझा कार्यक्रम सार्वजनिक (भिडियो लाइभ),काठमाडौँ: सरकारले न्यूनतम साझा कार्यक्रम सार्वजनिक गरेको छ । सत्ता गठबन्धनमा आवद्ध शीर्ष नेताहरुको उपस्थितिमा आइतबार सिंहदरबारस्थित प्रधानमन्त्री तथा मन्त्रिपरिषद् कार्यालयमा आयोजित पत्रकार सम्मेलनमा न्यूनतम साझा कार्यक्रम सार्वजनिक गरिएको हो।
म्याराथुन धावक गोपीचन्द्र पार्कीलाई आर्थिक सहयोग,"धनगढी : यसपालीको ओलम्पिकमा सहभागी नगराइएका सुदूरपश्चिमका म्याराथुन धावक गोपीचन्द्र पार्कीलाई दिनेश फाउन्डेशनले आर्थिक सहयोग र सम्मान गरेको छ । फाउन्डेशनले पार्कीलाई पेरिसमा हुने ३३ औं ओलम्पिकको तयारीका लागि तीन लाख ६० हजार रकम आर्थिक सहयोग गरेको हो । फाउन्डेशनले आफ्नो वार्षिकोत्सवका अवसरमा पार्कीलाई दोसल्ला ओढाएर प्रमाणपत्रसहित सम्मानित गरेको छ । पार्कीले नेपाल ओलम्पिक कमिटिले आफूलाई चीनमा भएको ३२ औं ओलम्पिक खेलकुदमा सहभागी हुनबाट बञ्चित पारेको गुनासो गर्दै आएका थिए । सुदूरपश्चिमको धनगढी उपमहानरपालिका ९ घर भएका पार्कीले १३ औं दक्षिण एशीयाली खेलकुदमा ८ हजार मिटर र ५ हजार मिटर दौडमा दोहोरो स्वर्ण जितेका थिए । समयमै ओलम्पिकमा जानका लागि आवेदन हालेका उनलाई म्याराथुनमा स्ट्यान्डर्ड समय नपुगेको बहाना बनाएर सहभागी हुनबाट बञ्चित गरिएको थियो । मेरो इन्ट्री समयमा नगरी दिएका कारण म ओलम्पिकमा सहभागी हुन पाएन, म्याराथुनमा केही स्टेन्डर्ड हुँदैन, त्यो बहाना मात्रै हो, 'उनले भने । उनले म्याराथुन र स्वीमिङमा भाग नदिने देशलाई ओलम्पिक कमिटिले जरिवाना गर्ने गरेपनि आफूलाई सहभागी हुनबाट बञ्चित गरेको बताए । उनले आफ्नो ठाउँमा सय मिटर दौडका लागि सरस्वती चौधरीलाई पठाएको गुनासो गरे । साख खेलकुदमा दोहोरो स्वर्ण जिते, अरुले ट्रेनिङका लागि दैनिक ५ सय डलरका हिसाबले भत्ता पाउँछन्, तर मैले आफ्नै रकमले ओलम्पिकमा सहभागिताका लागि तालिम लिएँ, तर अन्तमा मलाई डिस्ट्रोय गर्न खोजियो पार्कीले गुनासो गरे । उनले दिनेश फाउन्डेशनले गरेको आर्थिक सहयोगले आफूले तालिम गर्ने र अबको ३३ औं ओलम्पिकमा नेपालका लागि पदक जितेर ल्याउने दाबी गरे । गोपी चन्द्र पार्की अहिले एपीएफमा छन् । उनी नेपालका हरेक म्याराथुनमा पहिलो हुँदै आएका छन् । सामान्य परिवारमा जन्मेका पार्की, ४२ किलोमिटरको म्याराथुनको रेकर्ड ब्रेक गर्ने दाबी गर्छन् । सुदूरपश्चिमको पनि दलित परिवारमा जन्मिएका पार्कीलाई ओलम्पिकमा सहभागी नगराएको थाहा पाएपछि आफूले उनलाई ट्रेनिङमा सहज होस भनेर सहयोग गरेको दिनेश फाउन्डेशनका अध्यक्ष श्याम हमालले बताए । बीबीसीमा गोपीको अन्तवार्ता सुने, उनले तालिमका लागि पनि धेरै रकम खर्च गरेको तर अन्तमा ओलम्पीकमा सहभागी हुन नपाएको गुनासो गरेका थिएँ, त्यही सुनेर सानो सहयोग गरेको हुँ,' हमालले भने । उनले खेलाडीका लागि पदक जित्नु पछिको कुरा भएपनि ओलम्पिकमा प्रदेश वा देशको प्रतिनिधित्व गर्न पाउनु पनि ठूलो कुरा रहेको बताए । कुनै प्रतिभालाई ओलम्पिकमा सहभागी मात्र हुनु पनि देश र उसका लागि महत्वपूर्ण हुन्छ, गोपीलाई सहभागी हुनबाट बञ्चित गराएको सुन्दा दु:ख लागेको छ, 'हमालले भने । एकसय एक पिन्ट रक्तदान दिनेश फाउन्डेशनले आफ्नो नवौं वार्षिकोत्सवको अवसरमा रक्तदान गरेको छ । हरेक वर्ष फाउन्डेशनले आफ्नो वार्षिकोत्सवका अवसरमा साताव्यापी रक्तदान कार्यक्रमको आयोजना गर्दै आएको छ । 'दाताहरुले एक सय एक पिन्ट रगत दिएका छन्, रक्तदान जीवन दान हो, 'फाउन्डेशनका अध्यक्ष श्याम हमालले भने।"
भारतमा कोरोना संक्रमितको संख्या तीन करोड २० लाख नजिक,कोभिड१९ बाट अति प्रभावित मुलुकमध्ये एशियाली मुलुक भारतमा कोभिड संक्रमितको संख्या तीन करोड २० लाखको नजिक पुगेको सरकारी तथ्यांकले देखाएको छ । आइतबार संघीय स्वास्थ्य मन्त्रालयले दिएको जानकारी अनुसार भारतमा विगत २४ घण्टामा कोभिड१९ संक्रमण पुष्टि भएका व्यक्तिको संख्या ३९ हजार ७० रहेको र योसँगै अहिलेसम्म कोभिड संक्रमण पुष्टि भएका व्यक्तिको संख्या तीन करोड १९ लाख ३४ हजार ४५५ पुगेको छ । भारतमा पछिल्लो २४ घण्टामा ४९१ कोभिड संक्रमितको मृत्यु भएको छ । महामारी सुरू भएपछि अहिलेसम्म भारतमा मृत्यु भएका कोभिड संक्रमित विरामीको संख्या चार लाख २७ हजार ८६२ पुगेको छ । पछिल्लो २४ घण्टामा पाँच हजार ३३१ व्यक्ति कोरोना संक्रमणमुक्त बनेका छन् । योसँगै भारतभर कोभिड१९ का सक्रिय संक्रमितको संख्या चार लाख छ हजार ८२२ रहेको छ । भारतमा कोभिड१९ संक्रमितमध्ये तीन करोड १० लाख ९९ हजार ७७१ व्यक्तिमा कोरोना संक्रमण भई निको भइसकेका छन् । पछिल्लो २४ घण्टामा कोभिडको उपचार गराइरहेका ४३ हजार ९१० जना निको भई अस्पतालबाट घर फर्किएका छन् । रासस
नुहाउने क्रममा पोखरीमा डुबेर मृत्यु,विराटनगर : मोरङको सुनवर्षी नगरपालिका९ स्थित पोखरीमा नुहाउने क्रममा डुबेर एक जनाको मृत्यु भएको छ। पोखरीमा डुबेर मृत्यु भएको अवस्थामा सुनवर्षी९ का ४५ वर्षीय पतला सहनीको शव भेटिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए। उनका अनुसार सहनी शनिबार दिउँसो १२ बजेतिर नुहाउनका लागि घरबाट निस्किएका थिए। घरबाट निस्किएर धनकुमार सिंहको पोखरीमा नुहाउन पुगेका सहनीलाई डुबेर मृत्यु भएको अवस्थामा साँझ फेला पारिएको प्रहरीले जनाएको छ। घटनाका बारेमा थप अनुसन्धान भइरहेको प्रहरीले बताए ।
जापानमा आँधी:चिबा क्षेत्रबाट हजारौँलाई सुरक्षित स्थलतर्फ जान आग्रह,"टोकियो : देशको पूर्वी तट नजिकै आएको मिरिना आँधीका कारण टोकियो नजिकैको चिबाबाट हजारौँ मानिसलाई सुरक्षित स्थलमा जान आग्रह गरिएको छ । चिबाको सामुद्रिक क्षेत्रबाट झण्डै २९ हजार मानिसहरू सुरक्षित स्थलतर्फ गईसकेका आइतबार जापानको राष्ट्रिय सञ्चार माध्यमले जनाएका छन् । जापानको मौसम विज्ञान विभागलाई उद्धृत गर्दै एनएचके प्रसारकले भनेको छ, 'आइतबारको सुरुसम्ममा उष्ण कटिबन्धीय आँधी प्रान्तको दक्षिणपूर्वी भागमा सक्रिय रहनेछ भने यो क्रमश लगभग २५ किलोमिटर प्रति घण्टाका दरले उत्तरपूर्वमा सर्नेछ ।' यस आँधीको मध्य वायुमण्डलीय चाप ९८० हेक्टोपास्कल रहेको बताइएको छ । आँधी प्रभावित क्षेत्रमा प्रति घण्टा ८३ किलोमिटर र आँधीको केन्द्र नजिकै १२६ किलोमिटर प्रति घण्टाको अधिकतम चापले हुरी चल्ने पूर्वानुमान मौसमविद्ले गरेका छन् । उनीहरूले आँधीपछि जापानको तटीय क्षेत्रमा मेघ गर्जनसहित बर्षा हुने र यसका कारण पहिरो र बाढी आउन सक्ने चेतावनी दिएका एनएचकेले बताएको छ ।"
