शीर्षक,विवरण
विश्वभर कोरोनाबाट ५० लाखको ज्यान गयो,काठमाडौं : कोरोना भाइरस संक्रमणका कारण गएको १९ महिनामा विश्वभर ५० लाखभन्दा बढीको ज्यान गएको छ। महामारी सुरु भएपछिको पछिल्लो १९ महिनामा कोरोना भाइरसका कारण विश्वभर ५० लाखभन्दा बढीको ज्यान गएको हो। जोन हप्किन्स विश्वविद्यालयको अध्ययनले यस्तो तथ्याङंक देखाएको हो। कोरोनाबाट ज्यान गुमाउनेको संख्या अझै बढ्न सक्ने समेत सो विश्वविद्यालयलाई उदृत गर्दै बीबीसीले जनाएको छ। कोरोना भाइरसको संक्रमणका कारण सबैभन्दा बढी अमेरिकामा मृत्यु भएको छ। अमेरिकामा कारोना भाइरसका कारण ७ लाख ४५ हजार ८ सयभन्दा बढीले ज्यान गुमाएका छन्। विश्व स्वस्थ्य संगठनका अनुशार कारोनाबाट मृत्यु हुनेको संख्या अहिले सार्वजनिक भएको वास्तविक तथ्याङ्भन्दा दोब्बर वा तेब्बर हुन सक्ने छ।
उत्पादनमुखी अर्थतन्त्र निर्माण नगरीकन राष्ट्रिय स्वाधीनता बलियो हुँदैन : अर्थमन्त्री शर्मा,"ककनी : अर्थमन्त्री जनार्दन शर्माले उत्पादनमुखी अर्थतन्त्र निर्माण नगरीकन राष्ट्रिय स्वाधीनता बलिया नहुने बताएका छन् । सोमबार नुवाकोटको ककनी गाउँपालिका ५ को वडा कार्यालय भवनको उद्घाटन कार्यक्रमलाई सम्बोधन गर्दै उनले यस्तो बताएका हुन् । निर्यातमुखी अर्थतन्त्रलाई परिवर्तन गरी उत्पादनमुखी बनाएर राष्ट्रियता र स्वाधीनता बलियो बनाउनुपर्नेमा मन्त्री शर्माले जोड दिएका हुन् । उत्पादनमा केन्द्रित भएर मात्र हामी गरिबीलाई अन्त्य गर्न सक्छौँ, देशलाई आत्मनिर्भर बनाउन सक्छौँ, उनले भने, विदेशमा भर परेर हाम्रो देश अगाडि बढ्न सक्दैन । हाम्रो राष्ट्रियता र स्वाधीनता बलियो हुँदैन, यसलाई बलियो बनाउन मुलुकलाई आत्मनिर्भर बनाउने प्रतिबद्धता आवश्यक छ । मन्त्री शर्माले आत्मनिर्भर बनेर मात्र समाजवाद बलियो हुने भन्दै त्यसतर्फ संकल्पसहित अघि बढ्न आग्रह गरे । समाजवादका लागि गरिबीको अन्त्य, समानता, न्याय र स्वतन्त्रता आवश्यक हुने समेत बताए । त्यसतर्फ नेतृत्व, कार्यकर्ता तथा जनता सबै लाग्नुपर्ने उनको भनाइ थियो । उनले कुनै पनि कार्य गर्दा नेता तथा नेतृत्वलाई जनता र कार्यकर्ताले सधैँ खबरदारी गरिरहनुपर्ने बताउँदै त्यसो नभए नेता बाटोबाट बहिकिने र काम नलाग्ने बताए । जनता र कार्यकर्ताले सधैँ खबरदारी गरिरहनुपर्छ, त्यसो भएन भने नेता काम लाग्दैन, उनले भने । यसैगरी मन्त्री शर्माले स्थानीय तहलाई स्रोत र साधन अझ बढी उपलब्ध गराउनुपर्ने बताए । स्रोत र साधन उपलब्ध गराए स्थानीय स्तरका सडक पूर्वाधारलगायतका कामहरू आफैँ गर्न सक्ने उनको भनाइ रहेको छ । संघीयताको पूर्ण कार्यान्वयनका लागि पनि स्थानीय तहलाई थप अधिकार र स्रोत उपलब्ध गराउनुपर्नेमा उनले जोड दिएका हुन् ।"
"जापानले पहिलो पटक जारी गर्यो ५ सयको सिक्का, पनडुब्बी सम्झौतामा अस्ट्रेलियाले झुट बोलेको फ्रान्सको आरोप","कोप २६ : वैश्विक तापक्रम घटाउन जी २० नेता प्रतिबद्ध रोम : जलवायु संकट समाधान र वैश्विक तापक्रम घटाउन जी २० का नेताहरु प्रतिबद्ध भएका छन्। बढ्दो जलवायु संकट सामना गर्न र वैश्विक तापक्रम घटाउन जी २० का शीर्ष नेताहरु प्रतिबद्ध भएका हुन्। स्कटल्याण्डको ग्ल्यास्गोमा आयोजित जलवायु परिवर्तनसम्बन्धी २६ औं संयुक्त राष्ट्रसंघीय सम्मेलन कोप २६ को पहिलो दिन आर्थिक रुपमा शक्तिशाली मुलुकहरुको समूह जी २० का नेताहरु सो मुद्दामा प्रतिबद्ध भएका हुन्। जी २० का शीर्ष नेताले बढ्दो वैश्विक तापक्रमलाई १५ डिग्री सेल्सियसमा कायम राख्न कोइला प्लान्ट परियोजना बन्द गर्ने र कार्बन उत्सर्जनमा कटौती गर्ने सहमति जनाएका छन्। बेलायतका प्रधानमन्त्री बोरिस जोन्सनले यदि ग्लास्गो सम्मेलन असफल भएमा बढ्दो वैश्विक तापक्रम घटाउन र जलवायु परिवर्तन संकट सामना गर्न संसारका नेता असफल हुने बताएका छन्। सो सम्मेलनमा संसारका विभिन्न मुलुकका राष्ट्र प्रमुख प्रत्यक्ष रुपमा उपस्थित भएपनि रुस र चीनका शीर्ष नेता भने अनुपस्थित छन्। जलवायु संकट समाधान र हरित गृह ग्यास कटौती गर्नमा विश्वका नेताहरुको कदम प्रभावकारी हुने या नहुने भन्नेमा कोप २६ लाई चासोको रुपमा हेरिएको छ। ००० तीब्बतको पारिस्थितिक प्रणालीप्रति दलाई लामा चिन्तित बेइजिङ : तीब्बतबाट निकालिएका आध्यात्मिक नेता दलाई लामाले तीब्बतको पारिस्थितिक प्रणालीबारे चिन्ता व्यक्त गरेका छन्। बढ्दो जलवायु संकटले एसियाको पानीको मुख्य स्रोतको रुपमा रहेको तीब्बतको पारिस्थितिक प्रणाली बिगारेको भन्दै लामाले चिन्ता व्यक्त गरेका हुन्। तीब्बतबारे चिन्ता व्यक्त गर्दै लामाले विश्वका नेतालाई त्यहाँको पारिस्थितिक प्रणालीमा सबैभन्दा बढी जोड दिन अपील समेत गरेका छन्। स्टकल्यान्डको ग्लयास्गोमा आयोजित कोप २६ मा सहभागी संसारका नेताहरुसमक्ष उनले सो अपील गरेका हुन्। पानीको लागि तीब्बत एसियाकै मुख्य स्रोत हो। पाकिस्तानको सिन्धु, भारतको गंगा र ब्रह्मपुत्र, चीनको येल्लो नदी, भियतनामको मेकाङ नदी आदिको स्रोत तीब्बत हो, निर्वासित लामाले रेडियो फ्रि एसियासँग भनेका छन्, त्यसैले एसियामा पानी संकट निम्तिन नदिन हामीले त्यहाँको पारिस्थितिक पद्धतिको संरक्षणमा ध्यान दिनु सबैभन्दा जरुरी छ। संसारका नेताले त्यहाँको पारिस्थितिक पद्धति संरक्षणमा ध्यान दिएमा तीब्बतीहरुको लागि मात्र नभई समग्र एसिया र अन्य मुलुकको हितकारी हुनेछ। ००० चीनले पहिलो रकेट प्रक्ष्येपण जहाज सार्वजनिक गर्दै बेइजिङ : चीनले देशकै पहिलो रकेट प्रक्ष्येपण जहाज सार्वजनिक गर्ने भएको छ। चीनले समुद्रबाट रकेट प्रक्ष्येपणलाई समर्थन गर्ने देशकै पहिलो जहाज सार्वजनिक गर्न लागेको हो। सरकारले सो जहाज सन् २०२२ को सुरुवातमै सार्वजनिक गर्ने योजना बनाएको चिनियाँ सञ्चारमाध्यममा खबर छ। ग्लोबल टाइम्सका अनुसार नयाँ खाले सो जहाज पूर्वी चीनको सान्डाङ प्रान्तस्थित हाइयाङ सहरमा निर्माण भइरहेको छ। नयाँ खाले सो जहाजको लम्बाई १६२५ मिटर र चौडाई ४० मिटर रहेको छ। समुद्र क्षेत्रमा देशको प्रविधि क्षमता बढाउन र संसारमा आफ्नो क्षमता स्थापना गर्नमा सो रकेटले महत्वपूर्ण भूमिका खेल्ने बताइएको छ। सो रकेट निर्माणको लागत ३५ बिलियन डलर रहेको बताइएको छ। ००० पनडुब्बी सम्झौतामा अस्ट्रेलियाले झुट बोलेको फ्रान्सको आरोप रोम : फ्रान्सका राष्ट्रपति इम्यानुअल म्याक्रोनले पनडुब्बी सम्झौतामा अस्ट्रेलियाली प्रधानमन्त्री स्कट मोरिसनले झुट बोलेको आरोप लगाएका छन्। इटालीको रोममा दुई पक्षबिच भएको भेटमा बोल्दै म्याक्रोनले सो आरोप लगाएका हुन्। पनडुब्बी सम्बन्धमा अमेरिका, बेलायत र अष्ट्रेलियाबिच ओकस सम्झौता भएको थियो। अस्ट्रेलियाले करिब ३७ बिलियन डलरमा १२ वटा पनडुब्बी निर्माण गर्ने गरी फ्रान्सलाई दिने भनेको परियोजना सम्झौता रद्द गरी अमेरिका र बेलायतसँग नयाँ सम्झौता गरेको थियो। सेप्टेम्बरमा भएको सो सम्झौतापश्चात फ्रान्स अस्ट्रेलिया, बेलायत र अमेरिकासँग चिडिएको थियो। सो सम्झौतापश्चात रोममा आयोजित जी २० शिखर सम्मेलनमा अष्टेलियाली प्रधानमन्त्री मोरिसन र फ्रान्सेली राष्ट्रपति म्याक्रोनबिच पहिलो पटक प्रत्यक्ष भेट भएको थियो। सो भेटपश्चात रिपोर्टरहरुसँग बोल्दै म्याक्रोनले पनडुब्बी सम्झौतामा मोरिसनले झुट बोलेको आरोप लगाएका हुन्। ००० जापानले पहिलो पटक जारी गर्यो ५ सयको सिक्का टोकियो : जापान सरकारले पहिलो पटक ५ सय येनको सिक्का जारी गरेको छ। सरकारले सोमबार २१ वर्षमा पहिलो पटक ५ सय येनको सिक्का जारी गरेको हो। अर्थमन्त्रालयका अनुसार हालै जारी गरिएको सो सिक्काको डिजाइन अन्य डिजाइनभन्दा धेरै फरक छैन। सरकारले आगामी आर्थिक वर्षदेखि ५ सय येनका २ सय मिलियन नयाँ सिक्का प्रयोगमा आउने गरी उत्पादन र वितरण गर्ने मन्त्रालयले जनाएको छ। ००० थाइल्याण्डमा सय बढी म्यानमार नागरिक पक्राउ कन्चनाबुरी : थाइल्याण्ड सरकारले १ सय बढी म्यानमार नागरिक पक्राउ गरेको छ। अवैध रुपमा थाइल्याण्ड प्रवेश गरेको भन्दै प्रहरीले सोमबार १०३ म्यानमार नागरिक पक्राउ गरेको हो। अवैध रुपमा मो गाउँ प्रवेश गर्न लागेका १०३ म्यानमार नागरिकलाई पक्राउ गरिएको थाइल्याण्ड प्रहरीले बताएको छ। सेना र प्रहरीको संयुक्त गस्तीले उनीहरुलाई गाउँनजिकैको जंगलबाट पक्राउ गरेको बताइएको छ। पक्राउ पर्नेमा ६१ पुरुष र ४१ महिला रहेको प्रहरीले जनाएको छ। उनीहरुलाई म्यानमार फर्काउने या थाइल्याण्डमै प्रवेश दिने भन्नेमा निर्णय हुन बाँकी रहेको बताइएको छ। ००० बंगलादेशमा १७० रोहिङ्ग्या पक्राउ ढाका : बंगलादेश प्रहरीले करिब १७२ मुस्लिम रोहिङ्ग्या अल्पसंख्यकलाई पक्राउ गरेको छ। रोहिङ्ग्या शरणार्थीका अन्तर्राष्ट्रिय प्रतिनिधि मारिएको करिब १ महिनापछि प्रहरीले सो संख्यामा रोहिङ्ग्यालाई पक्राउ गरेको हो। बंगलादेशको सुरक्षा बलले सोमबार स्थानीय मिडियासँग बताएअनुसार पछिल्लो एक हप्तामा मात्र प्रहरीले १७२ रोहिङ्ग्यालाई बिना कारण पक्राउ गरेको छ। सन् २०१७ मा म्यानमारबाट आएका करिब ७ लाख रोहिङ्ग्या मुस्लिम बंगलादेशमा बसोबास गर्दै आएका छन्। रोहिङ्ग्या प्रतिनिधिको हत्यामा संलग्न भएको आरोपमा प्रहरीले उनीहरुलाई पक्राउ गरिएको सशस्त्र प्रहरी बटालियनका कमान्डर नैमुल हाकीले बताएका छन्। संयुक्त राष्ट्रसंघीय युएनएचसीआरले रोहिङ्ग्या समुदायका शरणार्थीको सुरक्षित बसोबास खोजिरहेको बताइएको छ। ००० तालिबानविरुद्ध लड्न पूर्व अफगान सरकार आईएससँग आवद्ध भएको खुलासा काबुल : तालिबानविरुद्ध लड्न पूर्व अफगान सरकारका सदस्यहरु इस्लामिक स्टेट र सिरिया खोरासान ब्रान्च (आइएसआइएसके)सँग आवद्ध भएको एक रिपोर्टले खुलासा गरेको छ। तालिबानविरुद्ध लड्न पूर्व अफगान सरकारले निर्देशनसमेत दिएको वाल स्ट्रिट जर्नलमा प्रकाशित रिपोर्टले खुलासा गरेको हो। तालिबानविरुद्ध लड्न पूर्व सरकारका गुप्तचर निकायका सदस्यहरु यतिबेला अफगानिस्तानमा रहेको र उनीहरु आईएसआईएसकेसँग आवद्ध भएको अफगानिस्तानको स्थानीय मिडिया खामा प्रेसले उल्लेख गरेको छ। अमेरिकी सेनाले प्रशिक्षण दिएका अफगान गुप्तचरहरुले उत्तरी अफगानिस्तानमा रहेका तालिबानविरोधी समूहसँग जोडिएको समेत रिपोर्टमा उल्लेख छ। तालिबान नेतृत्वको अफगानिस्तानमा पछिल्लो समय विभिन्न हमला गर्नमा पूर्व अफगान सदस्य र आईएस समूहको मुख्य हात रहेको समेत सो रिपोर्टमा उल्लेख छ। संयोजन : अस्मिता खड्का"
रेलका यात्रुमाथि अन्धाधुन्ध चक्कु प्रहार,टोक्यो : जापानको एक रेलभित्र अन्धाधुन्ध चक्कु प्रहार हुँदा कम्तीमा १७ जना घाइते भएका छन् । राजधानी टोक्योमा आइतबार साँझ एक व्यक्तिले चक्कु प्रहार गरेका हुन्। घटनामा संलग्न एक २४ वर्षीय युवकलाई जापान प्रहरीले पक्राउ गरेको अन्तराष्ट्रिय संचारमाध्यमले जनाएका छन्। चक्कु प्रहार गर्ने व्यक्ति जोकरको पोशाक लगाएका थिए । सोही पोशाक लगाएर उनले अन्धाधुन्ध रेलका यात्रुहरुलाई लक्षित गर्दै चन्कु प्रहार गरेका थिए । उनले एक ७० वर्षका पुरुषमाथि समेत चक्कु प्रहार गरेका छन् । रेलभित्र जथाभावी चक्कु प्रहार हुन थालेपछि भागदौड मच्चिएको थियो । यात्रुहरु झ्यालबाट हाम फालेका थिए भने कतिपय यात्रुहरु रेलको स्टेशन प्लेटफर्ममा भागेका थिए। लगत्तै आपलकालीन अवस्थामा गुडिरहेको रेल रोकेको थियो ।
१७ विगाह १० कठ्ठाकाे गाँजा खेती नष्ट,"मकवानपुर जिल्लाको कैलाश गाउँपालीका ४, ९ र १० का विभिन्न गाउँमा लगाइएको अवैध गाँजा खेती प्रहरीले नष्ट गरेको छ। नामटार डाँडा, जलेश्वर टिमुरे, खैरेनीटार लगायतका ठाउँमा १७ विगाह १० कठ्ठा जमिनमा अवैध रुपमा गाँजा खेती गरिएको थियो। जिल्ला प्रहरी कार्यालय मकवानपुरका प्रवक्ता जयश्वर रिमालका अनुसार प्रहरी प्रधान कार्यालय, लागुऔषध नियन्त्रण ब्युरो कोटेश्वर, बागमती प्रदेश प्रहरी, बागमती प्रदेश दंगा नियन्त्रण गण र जिप्रका मकवानपुरबाट खटिएको ७२ जनाको प्रहरीको टोलीले गाँजा खेती नष्ट गरेको हो। प्रहरी निरिक्षक अविनाश अधिकारीको कमाण्डमा गाजा खेती नष्ट गर्ने अभियान कात्तिक १४ देखी १६ सम्म सञ्चालन हुने बताइएको छ।"
कोरोना बिमाको रकम भुक्तानी माग्दै अदालतमा रिट,"नेपालगन्ज : बाँकेका ७ जना अधिकारकर्मीले कोरोना बिमाको रकम भुक्तानीको माग गर्दै २० वटा इन्स्योरेन्स कम्पनीविरुद्ध उच्च अदालत तुलसीपुर नेपालगन्ज इजलासमा परमादेशको रिट दायर गरेका छन्। नेपाल बार एशोसियसनका केन्द्रीय उपाध्यक्ष सुनिल श्रेष्ठ, इन्सेक लुम्बिनी प्रदेश प्रमुख भोला महत, अधिवक्ताहरु विकास आचार्य, लोकबहादुर शाह, बलबहादुर चन्द, वसन्त गौतम र विश्वजित तिवारीले सोमबार अदालतमा सार्वजनिक सरोकारको परमादेशको रिट दायर गरेका हुन्। बिमा कम्पनी लिमिटेड नेपालगन्ज शाखा, शिखर इन्स्योरेन्स कम्पनी लिमिटेड, सिद्धार्थ इन्स्योरेन्स कम्पनीसहित नेपालगन्जमा शाखा भएका २० वटा बिमा कम्पनीलाई विपक्षी बनाएर रिट दायर गरिएको हो। देशभर भने २५ कम्पनीले कोरोना बिमा गरेका थिए। रिटमा सम्झौता अवधिभित्र कोरोना पोजिटिभ देखिएका बिमितलाई सम्झौता मितिभित्रै सम्पूर्ण कागजात पेश गरी कोरोना बिमाको भुक्तानी माग गर्दा पनि केही समयपछि भैहाल्छ भन्दै आजभोलि गरेर टार्दै रकम भुक्तानी भएकाले रिट दायर गरिएको हो, उच्च अदालत नेपालगन्ज बार एशोसियसनका निवर्तमान अध्यक्षसमेत रहेको अधिवक्ता आचार्यले भने, हामीले प्रतिनिधिमूलक रुपमा रिट दायर गरेका हौं। परमादेश आउँदा बिमा गरेर रकम नपाएका सबैका लागि फाइदा हुनेछ। रिट दायरपछि अधिकारकर्मीले पत्रकार सम्मेलन गरी कोरोना संक्रमणको पुष्टि भएको कागजात, आइसोलेसनमा बसेर उपचार गरेको प्रमाण, बिमा सम्झौताको कागजात पेश गर्दा पनि धेरै जना पीडितले न्याय नपाएकाले रिट दायर गरेको बताएका थिए। रिट निवेदकहरु भोला महत, विकास आचार्य, वसन्त गौतम र बलबहादुर चन्द आफैँ पनि बिमा रकम भुक्तानी नपाउने पीडित हुन्।"
प्रदेश १ को मुख्यमन्त्रीमा राजेन्द्र राईको दावी,"काठमाडौं : वर्तमान सत्तागठबन्धनले राजेन्द्र राईलाई प्रदेश १ को मुख्यमन्त्रीमा अगाडि सारेको छ। मुख्यमन्त्री भीम आचार्यले सोमबार पदबाट राजीनामा दिएपछि एकीकृत समाजवादी पार्टीका नेता राईले मु्ख्यमन्त्रीमा दावी पेश गरेका हुन्। उनलाई नेपाली कांग्रेस, नेकपा माओवादी केन्द्र र जनता समाजवादी पार्टीको समर्थन रहेको छ। प्रदेश प्रमुख सोमनाथ अधिकारीले सरकार गठनको आह्वान गरेलगत्तै राईले बहुमत सांसद्को हस्ताक्षरसहित मुख्यमन्त्रीको दावी पेश गरेका हुन्। सत्तागठबन्धनले प्रदेश प्रमुख अधिकारीसमक्ष राईलाई मुख्यमन्त्री बनाउन ५० जना सांसद्को हस्ताक्षर बुझाएका छन्। प्रदेश १ मा राजेन्द्र राईकै नेतृत्वमा सरकार बन्ने सहमति भएको छ : नेपाल प्रदेश १ का मुख्यमन्त्री आचार्यले दिए राजीनामा"
दसैं मानेर फर्किनन् अञ्जली,"काठमाडौं : दसैंको टिका लगाउन असोज २९ गते माइती आएकी मेरी छोरी हाँस्दैहाँस्दै घर फर्केकी थिइन्। घर पुगेको केही घन्टा नबित्दै उसले आत्महत्या गरी भन्दा कसरी पत्याउनु? मृतक अञ्जली गौतमका बाबु होम बहादुर गौतमले छोरीको मृत्यु शंक्कास्पद भएको भन्दै शंका व्यक्त गरे। उसलाई केही समस्या भए त माइतमै बस्थी होला नी? आत्महत्या नै गनुपर्ने केही विषय भएको भए हामीलाई सुनाउँदी हो। ज्वाईले दुख दिन्छ भनेर आमालाई भनेकी रहिछन्। परिवार नै मिलेर उसलाई मारेका हुन्। उनले भने। चौरी देउराली ३ काभ्रेकी १९ वर्षीय अञ्जली गौतमले एक वर्षअघि गाँउ नजिकैका २८ वर्षीय लक्ष्मण मोक्तानसँग अन्तर जातिय प्रेमविवाह गरेकी थिइन्। तर ट्याक्सीचालक लक्ष्मण र अञ्जलीबीच विहे गरेको ६ महिनादेखी नै झगडा सुरु भयो। श्रीमानले वास्ता गर्न छाडेको र पटकपटक आफ्नो घर जा भन्ने गरेको भन्दै उनी माइतमा सुनाउने गर्थिन्। विवाह गरेको १ वर्ष पनि बितेको थिएन। असोज ३० मा आफ्नै घरको कोठामा उनी मृत भेटिइन्। उनका बुवाका अनुसार अञ्जलीको मृत शरिर उनकै कोठाको पलङमा लडिरहेको थियो। घाँटिमा सल बाँधिएको थियो। सल मिलाएर कैचीले काटेजस्तो थियो। जिल्ला प्रहरी कार्यालयबाट गएको प्रहरीले घटनाको अनुसन्धानमा लापरवाही गरेको भन्दै अञ्जलीका माइती पक्ष आन्दोलनमा छन्। 'बुहारी मार्न पाँइदैन, हत्यारालाई कारवाही गर' भन्दै उनीहरुले जिप्रका अघि नारावाजी गरिरहेका छन्। मृतक अञ्जलीका काका प्रेम गौतमका अनुसार प्रहरीले आत्महत्या दुरुत्साहनको जाहेरी दर्ता गर्न नमानेपछि आन्दोलन गर्न बाध्य भएको हाे। प्रेम भन्छन्, छोरीको शंस्कास्पद मृत्यु भएपछि हामीले आत्महत्या दुरुत्साहनको जाहेरी दर्ता गर्न पटकपटक कोशिस गर्यौं। तर प्रहरीले जाहेरी लिएन। हामीले मानव अधिकार तथा महिला आयोग पुगेर उजुरी दियौं। अनि मात्रै घटनाको १४ औं दिनमा जाहेरी दर्ता भएको छ। माइती पक्ष नपुगी छोरी झुण्डिएको सल किन काटीयो? घटनास्थलमा हामीलाई जान, फोटो भिडियो खिच्न समेत दिइएन। प्रहरी नै मिलेर प्रमाण नष्ट गर्यो। हामीलाई ज्वाईमाथी शंका छ। उसलाई प्रक्राउ गरेर अनुसन्धान अहिलेसम्म गरिएको छैन। अनुसन्धानका न्युनतम प्रक्रियाहरु पनि पुरा गरिएन। छोरी मार्ने ज्वाई निस्फिक्री गाँउघर डुलिरहेको छ। हामीलाई न्याय पाउनबाट वञ्चित गर्न मिल्छ?,उनले भने। अञ्जलीका बुबा प्रेमका अनुसार लक्ष्मणले छोरी भगाएपछि उनीमाथि बालविवाहको मुद्धा गर्न खोजेका थिए तर अञ्जलीले मेरो खुसिले विवाह गरेको हुँ भन्दै मुद्धा गर्न दिइनन्। उनले भने,अञ्जलीले आफ्ना साथीलाई फोन गरेर खान लाउन नदिएको, लक्ष्मणले अरु केटी लिएर हिँड्ने गरेको तथा बच्चैमा बिहे गरेको भन्दै सुनाउने गर्थिन्। माइत आउँदा पनि आमालाई सबैजनासँग कुरा गर्नु छ भन्थिन्। दसैंमा मिलेर बस्ने र पछि कुरा गर्छु भन्दै उनी आफ्नो घर गएकी थिइन्। तर एकाएक मृत्युको खबर आयो, उसलाई मारीएको हो। हैन भने भित्रबाट ढोका लक गरेको अवस्थामा लास किन भेटियो। सासुले सल काटेको भन्छन्। सल काट्दा लाश भुइमा बजारिनु पर्ने? सलक्क ओछ्यानमा कसरी पुग्यो?, उनले भने। माओवादीका स्थानीय नेतासमेत रहेका दुर्गा सिंह लामाको छोरा भएकै कारण प्रहरीले लक्ष्मणलाई जोगाउन लागीपरेको माइती पक्षको आरोप छ। उनीहरु भन्छन्, मृतकको मोवाइल बरामद गरिएको छ। तर घटनाको १६ दिन पुग्दा पनि लक खोल्न सकिएन भन्दै कुनै जानकारी दिएको छैन। यस्तै आरोपीत लक्ष्मणले प्रयोग गर्ने मोवाइल पनि बरामद नगरिएको, घटनाका सम्वन्धमा श्रीमान र सासुसँग कुनै वयान नलिएको माइती पक्षको आरोप छ। अञ्जली गौतम मृत्यु प्रकरणमा अन्नपुर्णपोष्टले जिल्ला प्रहरी कार्यालय काभ्रेका डिएसपी हरि खतीवडासँग जानकारी मागेको थियो। उनले घटनाका सम्बन्धमा अनुसन्धान भैरहेको र प्रमाण पुगेपछि आरोपितलाई प्रक्राउ गरीने जानकारी दिए। पोष्टमार्टम रिर्पोट अहिलेसम्म नआएको बताउँदै खतिवडाले घटनाको अनुसन्धान भैरहेकाले थप जानकारी दिन नमिल्ने बताए। उनी भन्छन्, 'यस्तो घटनामा अनुसन्धान गर्न हामीलाई कानुनले २ वर्षसम्म समय दिएको छ। समयमै अनुसन्धान सक्छौं।'"
लक्ष्मी बैंकको १३८औं शाखा संखुवासभाको खाँदबारीमा,"काठमाडौं : लक्ष्मी बैंकले आफ्नो १३८ औं शाखा संखुवासभा जिल्लाको खाँदबारी नगरपालिका १ मा सञ्चालनमा ल्याएकोे छ। खाँदबारीको सजक टोलमा रहेकोे यो शाखामार्फत बैंकले ग्राहकहरुको वित्तीय आवश्यकता पुरा गर्न आवश्यक सम्पूर्ण रिटेल बैकिंग सेवाका साथै साना तथा लघु व्यवसायीहरुमाझ वित्तीय पहुँच पुर्याउने लक्ष्य राखेको छ। यस नयाँ शाखाको सुरुवातसँगै लक्ष्मी बैंकको शाखा सञ्जाल ५० जिल्लामा १३८ शाखा, ७ एक्सटेन्सन काउन्टर र ५ असपताल सेवा काउन्टर, १६८ एटिएम, २५०० भन्दा बढी रेमिटेन्स् एजेन्ट तथा ६३ शाखा रहित बैंकिङ्ग एजेन्टहरु पुगेको छ। यो शाखाकोसाथ लक्ष्मी बैंकले आफ्नो सेवा अझ सुदृढ अनि व्यापक बनाउने विश्वास राखेको छ। सुविधाजनक बचत खाता योजना, मुद्दती निक्षेप योजना, घर तथा सवारी कर्जा, साना व्यवसायी कर्जा, लघुवित्त, लगायतका वित्तीय सेवाहरुको बढ्दो मागलाई पुरा गर्न बैंकले नयाँ तथा वित्तीय पहुँच नपुगेका क्षेत्रहरुमा आक्रामक रुपमा आफनो शाखा सेवा विस्तार गर्दै आएको छ। यो शाखाको विस्तारसँगै बैंकले ग्राहकहरुलाई उनीहरुकै रोजाईको माध्यम अर्थात शाखा कार्यालय, इन्टरनेट बैंकिङ्ग र मोवाईल फोनमार्फत बैंकिङ्ग सेवा प्रदन गरी सहरी तथा अर्ध सहरी क्षेत्रमा आफ्नो ब्राण्ड तथा ग्राहक अनुभवलाई अझ सशक्त पार्ने नीतिअनुरुप महत्वपूर्ण फड्को मार्ने विश्वास लिएको छ।"
वृद्धालाई ५० प्रतिशत छुटसँगै 'हार्ट फाउन्डेसन' सञ्चालनमा,"काठमाडौं : मुटुसम्बन्धी उपचारमा वृद्धालाई ५० प्रतिशत छुटसँगै 'हार्ट फाउन्डेसन' महालक्ष्मी इकाई' सुरु भएको छ। ललितपुरस्थित लुभूमा 'हार्ट फाउन्डेसन' सुरु भएको हो। ७० वर्ष पार गरेका वृद्धाहरुलाई विशेष छुट उपलब्ध गराउने उद्देश्यले फाउन्डेसन सञ्चालनमा आएको छ। महालक्ष्मी नगरपालिकाका मेयर रामेश्वर श्रेष्ठको प्रमुख आतिथ्यतामा फाउन्डेसनको उद्घाटन भएको हो। कार्यक्रममा महालक्ष्मी नगरपालिकालाई 'स्वास्थ्य नगर' बनाउन लागि परेको श्रेष्ठले बताए। नगरलाई स्वास्थ्यसँगै अन्य सेवासुविधा सम्पन्न गर्न आवश्यक नीतिगत सेवा गर्नेसमेत उनले प्रतिवद्धता जनाए। त्यस्तै कार्यक्रममा बोल्दै वडा अध्यक्ष विश्वराज श्रेष्ठले भने,'सबै सेवा सुविधा सजिलै उपलब्ध हुने तर मुटु रोगीको लागि हामी टाढासम्म पुग्नुपर्ने। त्यसैले पनि लुभूमा मुटु उपचारका लागि हार्ट फाउन्डेसन आवश्यक छ। मुटु रोग जो कोहीलाई पनि हुन सक्ने मुटु रोग विशेषज्ञ डा सुमन्तप्रसाद बन्जाडेले बताए। रोगले धनी गरिब केही नभन्ने भएकाले उमेर बढेसँगै व्यक्तिले खानपानलाई ध्यान राख्नुपर्ने उनले बताए। वंशाणुगतको कारण पनि मुटु रोग हुने डाबन्जाडेको भनाइ छ। कार्यक्रममा ललितपुर र्हाट फाउन्डेसनका सभापति बालकृष्ण तुलाधरले १ लाख सहयोग गरे। कार्यक्रममा विभिन्न वडा अध्यक्षसहित फाउन्डेसनका पदाधिकारीहरुको उपस्थिती रहेको थियो। कार्यक्रममा उपमेयर निर्मला थापा,बालकृष्ण विष्ट र नेपाल र्हाट फाउन्डेसनका अध्यक्ष राम बहादुर श्रेष्ठ लगायतकाे उपस्थिति रहेको थियो।"
