शीर्षक,विवरण
भंगहामा व्यवस्थित बसोबासका लागि कोष खडा गरौं : पूर्वमन्त्री पोखरेल,"महोत्तरी : महोत्तरी, भंगहा नगरपालिका ३ का भूमिहीन दलित सुकुम्बासीलाई जग्गा व्यवस्थितका लागि कोष खडा गर्न नेकपा माओवादी केन्द्रका नेता एवम् पूर्वमन्त्री गिरीराजमणि पोखरेलले सबैमा आग्रह गरेका छन् । सो स्थानका मुसहर समुदायका २५ घरधुरीलाई व्यवस्थित बसोबासका लागि नेता पोखरेलले आफनो एक महिनाको तलब उपलब्ध गराउने घोषणा गरे। बिहीबार दिउँसो नेकपा माओवादी केन्द्र नगर समिति भंगहाको पार्टी कार्यालयको उदघाटन तथा होली पर्वको शुभकामना कार्यक्रमकाबीच पूर्वमन्त्री समेत रहेका नेता पोखरेलले घरधुरी भूमिहिन,दलित सुकुम्बासीलाई जग्गा खरिद गरी बसोबास ग्यारेन्टीका लागि कोष खडा गर्न लागिएको उद्घोष गरिएका हुन् । स्थानीय रामराजी सदाजस्ता २५ जनाको घर परिवारलाई विस्थापित गर्न खोजिएको जनाउँदै पोखरेलले भने, ' आउने महिनाको तलब वापतको रकम कोषमा प्रदान गर्नेछु । यहाँहरुले पनि यस अभियानलाई सहयोग गर्नुहोस्। चक्रीय व्याजको मारमा परेका यहाँका मुसहर समुदायलाई अदालतले न्याय दिन सकिरहेको छैन । उनीहरुको लागि जग्गा खरिद गर्नका लागि अभियान चलाएर कोष खडा गरौं ।' माओवादी जनयुद्धकालमा त्यहाँ बसोबास रहेका २५ जना घरधुरी दलितलाई जग्गाधनीले अरुलाई जग्गा बेचेपछि समस्या उत्पन्न भएको हो। पछि सोको समाधान गर्न नेता पोखरेलको पहलमा दुवै पक्षबीच जिल्ला प्रशासन कार्यालय महोत्तरीमा छलफल भएको थियो । सो निर्णय अझ कार्यान्वयन नहुँदा उनीहरु उठिवासको चपेटामा रहेका छन् ।"
भारतमा बालिकालाई यौन दुर्व्यवहार गरेको आरोपमा १०२ वर्षीय वृद्ध पक्राउ : १५ वर्षको जेल सजाय,नयाँ दिल्ली : तामिलनाडुको तिरुवल्लुरमा नाबालिगको यौन शोषण गरेको आरोपमा एक वृद्धलाई १५ वर्षको जेल सजाय सुनाइएको छ। अदालतले १०२ वर्षीय परशुरामलाई १५ वर्षको सजाय सुनाएको हो। अदालतले आदेशमा दोषीलाई १० वर्ष कडा सजाय र ५ वर्ष साधारण सजाय दिनइने बताएको छ। यो चार वर्ष पुरानो घटना हो। वृद्धले २०१८९ मा एक नाबालिगलाई यौन शोषण गरेका थिए। तिरुवल्लुरको महिला कोर्टले दोषीलाई पीडितलाई ४५ हजार भारु क्षतिपूर्ति दिने र ५ हजार फाइन भर्न पनि आदेश दिएको छ। आजतक
भेरीबबई सुस्त,"सुर्खेत : राष्ट्रिय गौरवको भेरीबबई डाइभर्सन बहुउद्देश्यीय आयोजनाको प्रगति न्यून देखिएको छ। भेरी नदीको पानी बबई नदीमा खसालेर सिँचाइ र विद्युत् उत्पादन गर्ने यस आयोजनाको उद्देश्य छ। पहिलो चरणमा उत्साहजनक काम गरेको यस आयोजनामा दोस्रो चरणको काम भने सुस्त बनेको हो। यो आयोजना सुरु भएको १० वर्ष भयो। आर्थिक वर्ष २०६८६९ बाट प्रक्रिया अघि बढे पनि निर्माण आव २०७१७२ बाट थालिएको थियो। हालसम्म आयोजनाअन्तर्गत आधा काम मात्रै सकिएको छ। आयोजना सम्पन्न गर्न तोकिएको समय सीमा सकिन अब डेढ वर्ष मात्रै बाँकी छ। तर, आयोजनाको कुल प्रगति आधा मात्रै सकिएको हो। हालसम्मको भौतिकतर्फ ५३ प्रतिशत र वित्तीयतर्फ ४५ प्रतिशत मात्रै काम भएको आयोजनाले जनाएको छ। यो आयोजना २०७९८० भित्र निर्माण सम्पन्न गरी सक्नुपर्ने छ। आयोजनाले पहिलो चरणमा महत्वपूर्ण मानिएको सुरुङ निर्माण गरिसकेको छ। नेपालमै पहिलोपटक टनेल बोरिङ मेसिनबाट १२ दशमलव २ किलोमिटर सुरुङ खनिएको छ। यही सुरुङबाट भेरीको पानी बबईमा खसालिनेछ। कठिन र चुनौतीपूर्ण मानिएको सुरुङ निर्माण तोकिएको अवधिभन्दा अगाडि सम्पन्न भए पनि दोस्रो चरणको काम सुस्त बनेको हो। दोस्रो चरणमा पावरहाउस (बाँध र विद्युत् गृह) निर्माणको काम भइरहेको छ। बाँध र पावरहाउस निर्माणको जिम्मा चीनको ग्वाङ्डोनयुनाटियन र नेपालको रमण कन्स्ट्रक्सन जेभीले लिएका छन्। ग्वाङ्डोनरमणले ६ अर्ब १६ करोड ५२ लाख १५ हजार ७७५ रुपैयाँको ठेक्का लिएका हुन्। अहिले नदीमा ११४ मिटर लामो र १४ मिटर अग्लो पुलसहितको ६ वटा ढोका राखेर बाँध निर्माणको काम भइरहेको छ। सम्झौताअनुसार ठेकेदार कम्पनीले अबको डेढ वर्षभित्र विद्युत् गृहको निर्माण सक्नुपर्नेछ। दोस्रो चरणका कामहरू नै सुस्त बनेपछि आयोजनाको तेस्रो चरणका काम पनि प्रभावित बनेका छन्। हालसम्मको भौतिकतर्फ ५३ र वित्ताीयतर्फ ४५ प्रतिशत मात्रै काम सम्पन्न आव २०७९८० भित्र निर्माण सम्पन्न गरी सक्नुपर्नेछ तेस्रो चरणमा हाइड्रोमेकानिकल र इलेक्ट्रोमेकानिकल कामहरू पर्छन्। हाइड्रो मेकानिकलका काम सुरु भए पनि इलेक्ट्रोमेकानिकलको काम सुरु नै भएको छैन। २ अर्ब १३ करोड ७४ लाख ९३ हजार ९१६ रुपैयाँमा हाइड्रोमेकानिकलको जिम्मा चीनको ज्हेजियाङ ओरिएन्ट इन्जिनियरिङ कम्पनीले लिएको छ। तेस्रो चरणअन्तर्गतकै इलेक्ट्रोमेकानिकलको प्रक्रिया पनि सुरु भएको आयोजनाले जनाएको छ। यो आयोजनाबाट बाँके र बर्दियाको ५१ हजार हजार हेक्टर क्षेत्रफलमा सिँचाइ सुविधा उपलब्ध हुनेछ। यस्तै, ४६ मेगावाट बिजुली उत्पादन गर्ने योजना छ। मुख्य रूपमा सिँचाइका लागि बनाइएको यस आयोजनाबाट वार्षिक करिब ४ अर्ब ३ करोड बराबरको बिजुली उत्पादन हुने अनुमान गरिएको छ। निर्माणमा ढिलाइ भए वार्षिक ७ करोडभन्दा बढी क्षति हुनेछ। तर, आयोजनाले पछिल्लो समय गति लिन नसक्दा तोकिएको समयभित्र निर्माण सम्पन्न नहुने आशंका बढेको छ। आयोजनाले प्रभावित क्षेत्रका नागरिकलाई क्षतिपूर्ति वितरण गर्न पनि सकेको छैन। आयोजना सञ्चालन हुँदा सुर्खेतको भेरीगंगा, गुर्भाकोट र लेकबेंसीको ३२ हेक्टरभन्दा बढी जग्गा डुबानमा पर्छ। आयोजनाले सञ्चालनअघि नै प्रभावित सबैलाई मुआब्जा र क्षतिपूर्ति दिनुपर्दछ। तर, अहिलेसम्म झण्डै २३ हेक्टर क्षेत्रफलको क्षतिपूर्ति दिन सकेको छैन। दुई महिनाअघि नै निर्णय भए पनि ऐलानी जग्गा भएका प्रभावितलाई मुआब्जा वितरण गर्न सकिएको छैन, आयोजनाका सिनियर डिभिजनल इन्जिनियर लेखनाथ सुवेदीले भने, प्रभावितसँग समन्वय भइरहेको छ। अब छिट्टै वितरण हुन्छ। साथै उनले कोरोना महामारी र निर्माण सामग्रीको अभावका कारण दोस्रो चरणको प्रगति अपेक्षाकृत हुन नसकेको बताए। अब भने कामले गति लिने उनको भनाइ छ।"
'द काश्मिर फाइल्स'को विवादमा नाना पाटेकरले भने अनावश्यक विवाद सिर्जना गर्नु ठीक होइन,"एजेन्सी : अभिनेता नाना पाटेकरले बलिउड फिल्म 'द काश्मिर फाइल्स' विवादमा धारणा व्यक्त गरेका छन् । अभिनेता पाटेकरले फिल्मबारे अनावश्यक विवाद खडा गर्नु ठीक नभएको बताएका छन् । आजतकसँगको कुराकानीमा नाना पाटेकरले भने, 'यहाँ भारतका हिन्दू र मुस्लिमहरू बस्छन्। दुवैलाई शान्तिपूर्वक बाँच्न आवश्यक छ। दुवै समुदायलाई एक अर्काको खाँचो छ । दुबै एकअर्का बिना बाँच्न सक्दैनन्। कुनै एक चलचित्रका कारण यस्तो विवाद सिर्जना गर्नु ठीक होइन।' काश्मिरी पण्डितहरुको कथावस्तुमा तयार पारिएको यो फिल्मलाई विवेक अग्निहोत्रीले लेखेका छन् भने उनैले निर्देशनसमेत गरेका छन्। फिल्ममा मिथुन चक्रवती, अनुपम खेर, दर्शन कुमार, पल्लभी जोशी, चिनमे मन्डेकललगायतले मुख्य अभिनय गरेका छन्। यसअघि फिल्मबारे भारतीय प्रधानमन्त्री नरेन्द्र मोदीले समेत प्रतिक्रिया दिएका थिए। उनले इतिहासलाई किताब, कविता, साहित्य र फिल्मको माध्यमबाट जीवन्त बनाउन सकिने बताएका थिए। तर दुर्भाग्य त्यस्तो काम विरलै हुने गरेको उनको भनाइ थियो। उनले द काश्मिर फाइल्सको तथ्यमाथि विश्लेषण गर्न छाडेर फिल्मविरुद्ध आवाज उठेको भन्दै गुनासो पोखेका थिए। फिल्मले छ दिनको अवधिमा करिब ८० करोड कमाइसकेको छ । यो फिल्म गत ११ मार्चमा रिलिज्ड भएको थियो। रिलिज्डसँगै यो फिल्मले बक्स अफिसमा राम्रो कमाइ गरेको छ भने सार्वजनिक बहसको विषयसमेत बनेको छ। भारतका कतिपय राज्यमा यो फिल्मलाई 'ट्याक्स फ्री'समेत बनाइएको छ। फिल्मकै कारण कमेडियन किपल शर्मा, अभिनेत्री कंगना रनौट, क्रिकेटर सुरेश रैनजस्ता हस्तीहरु ट्रोलका शिकार बनेका छन्।"
तरकारी खेतीले आत्मनिर्भर बन्दै चेपाङ,"गोरखा : गोरखाको गण्डकी गाउँपालिका६, कौदीफाँटमा चेपाङको १९ घरधुरी छ। ती सबै व्यावसायिक तरकारी खेतीमा लागेका छन्। तरकारी खेतीबाट उनीहरूको कमाइ मनग्य हुन थालेको छ। हाम्रो कौदीफाँटका १९ घरका सबै चेपाङ तरकारी खेती गर्छौं, स्थानीय जनक चेपाङ भन्छन्, कमाइ राम्रो हुन थालेपछि थुम्काबाट धमाधम यहाँ झरेर तरकारीखेती गर्न थालेका छन्। यसअघि उनी हेटौँडा सिमेन्ट कम्पनीको चुनढुंगाखानीमा काम गर्थे। भन्छन्, २० वर्षसम्म ढुंगाखानीमा काम गरें। न पेन्सन भयो, न उपदान, उनी भन्छन्, तरकारीखेती गर्न थालेको ५६ वर्ष भयो। अहिले राम्रो कमाइ छ। तरकारीको कमाइले गाउँका चेपाङ समुदायले पहिले झै ढिँडो खान नपरेको उनले बताए। गण्डकी१,३,६,७ र ८ तथा सहिदलखन गाउँपालिका४ का विभिन्न गाउँमा चेपाङ समुदायको बसोबास छ। तरकारी खेतीले जीवनस्तर उकास्न थालेपछि कौदीजस्ता विभिन्न गाउँका चेपाङ समुदायले निमेक र कन्दमुलबाट मुक्ति पाएका छन्। अहिले थुम्काबाट धमाधम कौदीफाँटमा झर्ने क्रम बढिरहेको स्थानीयको भनाइ छ। कसैले तीन रोपनी, कसैले चारपाँच रोपनी खेतमा तरकारी खेती गर्न थालेका छन्, जनक चेपाङ भन्छन्, आफ्नै जग्गा नहुनेले भाडामा लिएर पनि तरकारी लगाउन थालेका छन्। ४६ वर्षीय पूर्णबहादुर चेपाङ पनि कुल्ली काम छाडेर केही वर्षदेखि तरकारी खेती गर्छन्। उनी भन्छन्, दुई रोपनीमा लगाएको तरकारीबाट पोहोर एकै सिजनमा साढे ३ लाख कमाएँ। यसपालि पनि राम्रै छ। खाडी जानुभन्दा यहीँ ठीक छ। तरकारीबाट कमाएको पैसाले छोरीलाई कृषि विषयमा क्याम्पस पढाएको उनले बताए। अतिसीमान्कृत चेपाङ समुदाय अन्य अर्काको खेतबारीमा काम गर्ने, घर बनाउने, भारी बोक्नेलगायतका शारीरिक श्रम बढी पर्ने काम गरेर जीविकोपार्जन गर्ने गर्छन्। उनीहरूसित लालपुर्जा भएको जग्गा एक डेढ रोपनी मात्र हुन्छ। सबैले खोरिया फाँडेर ऐलानी जग्गामा खेती गर्छन्। आफ्नो जग्गाको आम्दानीले वर्षभरि खान नपुगेपछि उनीहरू राजमार्गका बजारी क्षेत्रमा ज्याला मजदुरी गरेर जीवन निर्वाह गर्छन्। ३४ वर्ष भयो अरूको निमेक र ज्याला मजदुरी गर्नुपरेको छैन, अर्का स्थानीय धनबहादुर चेपाङ भन्छन्, पहिले तरकारीखेती थाहा थिएन। लिबर्ड संस्थाले तरकारी खेती गर्न सिकायो। तालिम पनि दियो। त्यसपछि यहीँ सानो जग्गामा ३ सिजन तरकारी खेती गर्छौं। यसैले पेट पाल्न पुगेको छ। छोराछोरी पढाउन पुगेको छ। तरकारी खेतीले कतिपयको जीवन निर्वाह सहज बनाए पनि धेरैजसो चेपाङ समुदायलाई तरकारी खेती गर्ने जग्गाको अभाव छ। चेपाङ किसानले उत्पादन गरेको तरकारी फिस्लिङमा लगेर बेच्छन्। त्यहाँ किसानले भन्दा काँटावाला (बिचौलिया)ले धेरै नाफा खाने किसानहरूको गुनासो छ। बेच्ने पनि ठगिन्छ। किन्ने पनि ठगिन्छ। काँटावाला मालामाल छ, उनी भन्छन्।"
युएईविरुद्ध यस्तो छ नेपालको सुरुआती ११,"काठमाडौं : आईसीसी क्रिकेट विश्वकप लिग टू अन्तर्गत एकदिवसीय सिरिजमा आज नेपाल र युएई भिड्दै छन्। नेपाली समयानुसार बिहान ११:१५ बजे देखि युएईको सारजाह मैदानमा हुने खेलमा युएईले टस जितेर ब्याटिङ् रोजेको छ। युएईविरुद्ध नेपालका लागि कप्तान सन्दिप लामिछाने, ज्ञानेन्द्र मल्ल, दिपेन्द्रसिंह एरी, कुशल भुर्तेल, आरीफ शेख, आशिफ शेख, कमल एरी, सागर ढकाल, करन केसी, रोहित पौडेल र सोमपाल कामी रहेका छन्। लिग टू मा नेपाललगायत कुल ७ टिम सहभागि रहेका छन्। नेपाल ९ खेलमा १० अंक जोडेर छैटौं स्थानमा रहेको छ।"
युएईविरुद्ध सोमपालको तेस्रो विकेट,काठमाडौं : आईसीसी क्रिकेट विश्वकप लिग टू अन्तर्गत एकदिवसीय सिरिजमा युएईसँग टस हारेर बलिङमा रहेको नेपालका लागि सोमपाल कामीले तेस्रो विकेट लिएका छन्। उनले युएईका मुहम्मद वासिमको विकेट लिएका हुन्। ताजा अवस्थामा युएई ९१ ओभर खेल्दै ३२ रनमा रहेको छ। लिग टू मा नेपाललगायत कुल ७ टिम सहभागि रहेका छन्। टस हारेर नेपाल बलिङमा युएईविरुद्ध यस्तो छ नेपालको सुरुआती ११ नेपाललाई पहिलो सफलता आईसीसी क्रिकेट विश्वकप लिग टु : सोमपालले लिए दोस्रो विकेट युएईविरुद्ध सोमपालको तेस्रो विकेट
बहुउपयोगी नीम,"आयुर्वेदिक गुणले भरिपूर्ण नीम स्वास्थ्यवर्धक जडिबुटी हो। नीमको रुखका हेरक भाग औषधिका रुपमा आयुर्वेद विज्ञानमा प्रयोग गरिन्छ। यसको बोक्रा, जरा, पात आदिबाट औषधि बनाइन्छ। जानौं बहुउपयोगी नीमका बारेमा केही तथ्य। हरेक मौसम तथा जहाँ पनि पाइने सदाबहार रुखमा नीम पर्छ। यसका पात वर्षभरि नै रुखमा रहिरन्छन्। नीमले अन्यको भन्दा बढी अक्सिजन बनाउँछ। यसको पातले हावा शुद्ध पार्छ। यसको रुख झ्याम्म परेको हुन्छ। ३० फुटदेखि ८० फुटसम्म अग्लो हुन्छ। अग्लो रुखको मोटाइ भने करिब ४ फुटसम्म हुन्छ। नीम नेपाल, भारतका साथै अफ्रिका, अष्ट्रेलिया लगायत एसियाका प्रायः सबै स्थानमा पाइन्छ। नीमको पात, बोक्रा, जरा आदिको स्वाद तीतो हुन्छ। यसको फल पहेँलो हुन्छ। नीमको फूलबाट माहुरीले बनाएको मह उच्चकोटीको मानिन्छ। यसको पात जलाएको धुवाँले लामखुट्टे भाग्छन्। नीमको तेल लामखुट्टे भगाउन प्रयोग गरिन्छ। यसको गन्ध कडा हुन्छ। त्यसैले यसलाई कीटनाशक औषधिका रुपमा पनि प्रयोग गरिन्छ। अनुहारसम्बन्धी रोगबाट मुक्त हुन यसको तेल प्रयोग गरिन्छ। नीमको पात चपाएर खाँदा पेटमा रहेका अनावश्यक किटाणुहरू मर्छन्। छालासम्बन्धी रोग, कपालको चायाँ भएकाहरूले नीमको पात पानीमा उमालेर नुहाएमा फाइदा पुग्छ। नीमको डाँठले दाँत माझेमा त्यहाँ भएका किटाणु नस्ट भएर गिजा बलियो हुन्छ। यसको पातबाट बनाइएको चियाबाट रगत सफा हुनुका साथै अल्सर पनि कम हुन्छ। नीमको चिया पिउनका लागि चिकित्सकको सल्लाह लिनु अनिवार्य छ। किनभने यसको बाहिरी प्रयोग सुरक्षित हुन्छ, तर भित्री प्रयोगबाट हानी पनि हुन सक्छ। नीम गर्भवती तथा बच्चाले प्रयोग गर्नुहुँदैन। यसबाट गर्भपतन पनि हुनसक्छ। (विभिन्न एजेन्सीको सहयोगमा)"
संवैधानिक परिषद्ले गरेका नियुक्तिविरुद्धका रिटमाथि सुनुवाइ हुँदै,"काठमाडौं : तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीको पालामा संवैधानिक परिषदले गरेका नियुक्तिविरुद्धका रिटमाथि संवैधानिक इजलासमा सुनुवाइ हुँदैछ। संवैधानिक परिषदको सिफारिसमा नियुक्त भएका ५२ जना पदाधिकारीको नियुक्ति खारेजीको माग गर्दै परेका रिटहरूमाथि संवैधानिक इजलासमा आज सुनुवाइ हुन लागेको हो। अधिवक्ता डा गणेश रेग्मीले संवैधानिक पदाधिकारीको नियुक्तिविरुद्धमा रिट दर्ता गराएका थिए। अधिवक्ता डा रेग्मीले दर्ता गरेको रिट निवेदनमा १७ भदौ २०७८ मा जारी भएको अन्तरिम आदेशका कारण संवैधानिक पदाधिकारीको नियुक्ति विरुद्धमा परेका मुद्दा अघि बढ्न सकेका थिएनन् । कामु प्रधान न्यायाधीश कार्की नेतृत्वको संवैधानिक इजलासमा न्यायाधीशहरु मीरा खड्का, हरिकृष्ण कार्की,विश्वम्भर श्रेष्ठ र ईश्वर खतिवडा छन्।"
मनहरीमा बस दुर्घटना : सहचालकसहित दुई जनाको मृत्यु,हेटौंडा : मकवानपुरको मनहरीमा आज भएको यात्रुबस दुर्घटनामा परी मृत्यु भएका दुई जनाको सनाखत भएको छ। पूर्वपश्चिम महेन्द्र राजमार्गअन्तर्गत मकवानपुरको मनमहरि गाउँपालिका६ मा भएको दुर्घटनामा मृत्यु हुनेहरूमा बसका सहचालक नुवाकोट जिल्ला तारकेश्वर गाउँपालिका४ निवासी २२ वर्षीय सुवास श्रेष्ठ र उक्त बसमा सवार सोही ठाउँका २९ वर्षीय शम्भु दराई मगर रहेको जिल्ला प्रहरी कार्यलयका प्रवक्ता प्रहरी नायब उपरीक्षक जयश्वर रिमालले जानकारी दिए। प्रहरीका अनुसार हेटौँडाबाट चितवनतर्फ गइरहेको ना ४ ख ४४५४ नंको बस आज बिहान ८:३० बजे मनहरी ६ को कुलचोकमा दुर्घटना भएको हो। दुर्घटनामा दुई जनाको घटनास्थलमै मृत्यु भएको भएको मनहरीस्थित इलाका प्रहरी कार्यलयका प्रहरी निरीक्षक प्रकाश थापाले जानकारी दिए। बसमा कति यात्रु सवार थिए भन्ने यकिन विवरण नआइसकेको र दुर्घटनाको कारण पनि खुल्न नसकेको उनको भनाइ थियो। घाइते भएकाहरूलाई चितवन अस्पताल पठाइएको र मृतकको शव परीक्षणका लागि हेटौँडा अस्पताल ल्याइएको छ।
निर्वाचन आचारसंहिता : चुनाव प्रचारसम्बन्धी के छ व्यवस्था ?,"काठमाडौं : निर्वाचन आयोगले रातको समयमा चुनाव प्रचार गर्न नपाइने नियम बनाएको छ। बिहान ८ देखि साँझ ७ बजेसम्म मात्रै चुनावी कार्यक्रम सञ्चालन गर्न पाइने आयोगले जारी गरेको आचारसंहितामा उल्लेख छ। राजपत्रमा बिहीबार प्रकाशित आचारसंहिता केही दिनमै लागू हुने आयोग प्रवक्ता शालिग्राम शर्मा पौडेलले बताए। जुलुस, आमसभा, भेला वा प्रचारप्रसारका काम गर्दा बिहान ८ बजेदेखि साँझ ७ बजेसम्म मात्रै गर्नुपर्ने, आचारसंहितामा लेखिएको छ। स्थानीय प्रशासनको अनुमति लिएर मात्र राजनीतिक दल र तिनका भ्रातृसंगठनले सार्वजनिक स्थलमा जुलुस, आमसभा, कोणसभा वा बैठक गर्न पाउने भएका छन्। राजनीतिक दल वा उम्मेदवारले निर्वाचन चिह्न अंकित ज्याकेट, टोपी, गम्छा, टिसर्ट, कमिज, माक्स लकेट उत्पादन र प्रयोग गर्न नपाइने आचारसंहितामा उल्लेख छ। घरधनीको स्वीकृति नलिई कसैको घरमा पनि राजनीतिक गतिविधि वा प्रचारप्रसार गर्न नपाइने आयोगको नियम छ। निर्वाचन आचारसंहिता राजपत्रमा प्रकाशित, दलहरुले के के गर्न पाउँदैनन् ? आयोगले निर्वाचनमा सामाजिक सञ्जालको दुरुपयोग गर्न नहुने आचारसंहिता बनाएको छ। सामाजिक सञ्जालमा गलत, भ्रामक, वा द्वेषपूर्ण सूचना प्रवाह गर्न नपाइने जनाइएको छ। निर्वाचनमा प्रभाव पार्ने उद्देश्यले झुटा साइट बनाउन नपाइने आयोगले स्पष्ट पारेको छ। निर्वाचनलाई प्रभाव पार्ने उद्देश्यले सामाजिक सञ्जालमा होच्याउने, अपमान गर्ने, द्वेषपूर्ण भाषण (हेट स्पिच) जस्ता भ्रामक टिकाटिप्पणी गर्न नहुने आचारसंहितामा उल्लेख छ। उम्मेदवार मनोनयनको समयदेखि राजनीतिक दल वा उम्मेदवारको मत सर्वेक्षण गर्न वा प्रकाशन गर्न नपाइने आचारसंहिता आयोगले सञ्चारमाध्यमका लागि बनाएको छ। निर्वाचन प्रचारमा १८ वर्षमुनिका बालबालिका प्रयोग गर्न पाइने छैन। आयोगले चुनावमा हेलिकप्टर प्रयोग गर्न दिने भनेको छ। राजनीतिक दलले प्रचारप्रसारका लागि आफ्नो तर्फबाट दुई जना मुख्य प्रचारकको नाम आयोगमा बुझाउनुपर्ने र आयोगले अनुमति दिएका मुख्य प्रचारकले मात्रै हेलिकप्टर सेवा प्रयोग गर्न सक्ने, आचारसंहितामा लेखिएको छ। खर्चको विवरण पेस गर्नुपर्ने उम्मेदवारले बैंकमार्फत मात्रै रकम खर्च गर्नुपर्ने, २५ हजार बढी आर्थिक आर्थिक सहयोग लिँदा बैंक तथा वित्तीय संस्थामार्फत लिनुपर्ने र खर्चको विवरण पेस गर्नुपर्ने आचारसंहितामा छ। स्थानीय तहका बहालवाला पदाधिकारीहरू आगामी चुनावमा उम्मेदवार बन्ने भए मनोनयन गर्नु अघि पदबाट राजीनामा दिनुपर्ने आयोगले नियम बनाएको छ।"
चोरीको मोटरसाइकलसहित स्वयम्भूबाट एकजना पक्राउ,"काठमाडौं : महानगरीय ट्राफिक प्रहरी महाशाखाले चोरीको मोटरसाइकलसहित एकजनालाई पक्राउ गरेको छ। ट्राफिक प्रहरीले कालिकोट महाबी गाउँपालिका २ घर भइ हाल भक्तपुर बस्दै आएका २३ वर्षीय पञ्चबहादुर सिंहलाई मोटरसाइकलसहित स्वयम्भू भुँइखेलबाट नियन्त्रणमा लिएको हो । कोहलपुर बाँकेबाट हराएको प्रदेश ३०२, ००३ प २४७३ नम्बरको कालो रुङको मोटरसाइकलसहित सिंहलाई नियन्त्रणमा लिएको महानगरीय ट्राफिक प्रहरी महाशाखाका प्रवक्ता प्रहरी उपरीक्षक संजीव शर्मा दासले जानकारी दिए। सिंहले २ चैत्रमा यातायात व्यवस्था कार्यालय बागमतीले संचालन गर्दै आएको गुर्जुधाराबाट सवारी चालक अनुमतिपत्रको परीक्षामा बाँके खजुरा वडा नं ३ बस्ने कबिन्द्र शाहीको नागरिकता प्रमाणपत्रमा आफ्नो फोटो टाँस गरी प्रयोगात्मक परीक्षा दिएको समेत खुल्न आएको छ । वास्तविक नम्बर भे १० प ४३६२ खुल्न आएको सो मोटरसाइकल आशिष गुरूङको रहेको समेत पत्ता लागेको प्रहरीले जनाएको छ । मोटरसाइकलसहित पक्राउ परेका सिंहलाई अनुसन्धानकमा लागि महानगरीय प्रहरी वृत्त थानकोट पठाइएको महाशाखाले जानकारी दिएको छ ।"
१ सय ३२ केभी प्रसारण लाइनको मोतीपुर सबस्टेशन समुद्घाटन,"सन्धिखर्क : कपिलबस्तुको मोतीपुरमा १ सय ३२ केभी प्रसारण लाइन आयोजनाको मोतीपुर सबस्टेशनको समुद्घाटन भएको छ। बुर्तिबांग, पौदी अमराई, तम्घास, सन्धिखर्क, गोरुसिंगे १ सय ३२ केभी प्रसारण लाइनको उर्जा जलस्रोत तथा सिंचाई मन्त्री पम्फा भुसालले कपिलबस्तुको मोतीपुरमा उद्धाटन गरेकी हुन्। सब स्टेशनबाट कपिलबस्तुको बाणगंगा, बुद्धभूमी, तौलिहवा, रुपन्देहीको सुद्धोदन गाउँपालिका, लुम्विनी सांस्कृतिक नगरपालिका र गौडीहवा गाउँपालिकाका एक लाख ग्राहक प्रत्यक्ष लाभान्वित हुने छन्। यस क्षेत्रका बासिन्दाले छिनछिनमा विद्युत जाने समस्याबाट छुटकरा पाएको उर्जा जल स्रोत तथा सिंचाई मन्त्रालयका कार्यकारी निर्देशक कुलमान घिसिंगले बताए। सब स्टेशनको उद्धाटन गर्दै उर्जा जलस्रोत तथा सिंचाई मन्त्री पम्फा भुसालले सबै क्षेत्रमा उर्जाको रुपमा जलस्रोतको प्रयोग गर्नुपर्ने बताउँदै गरिबी मुक्त नेपाल बनाउन गरिबीको रेखामुनी रहेका जनतालाई विशेष राहात र सुविधा दिनुपर्ने बताइन्।"
