शीर्षक,विवरण
१४ जिल्लाका सिडिओ र सहायक सिडिओको जिम्मेवारी हेरफेर,"काठमाडौं: गृह मन्त्रालयले मन्त्रालय मातहत रहेका १४ जिल्लाका प्रमुख जिल्ला अधिकारी र सहायक प्रमुख जिल्ला अधिकारीको जिम्मेवारी हेरफेर गरेको छ। गृहले सहसचिव छविलाल रिजाललाई सुर्खेतबाट झापामा, सहसचिव खगेन्द्रप्रसाद रिजाललाई कैलालीबाट सुर्खेतमा र सहसचिव रमेशप्रसाद ढकाललाई गृहबाट बाग्लुङ सिडिओ बनाएर पठाएको छ। त्यस्तै सरुवा भएका उपसचिवमा माधव ढुंगेललाई गृहबाट इलाममा, बाबुराम अर्याललाई मकवानपुरको सहायक सीडिओबाट बझाङमा , परमानन्द घिमिरेलाई गृहबाट पश्चिम रुकुममा, बुटवल ईलाका प्रशासन कार्यलयमा रहेका उपेन्द्रराज पौडेललाई बाजुरामा, बांकेका सहायक सीडिओ सिद्धराज उपाध्यायलाई दार्चुलामा र गृहमा रहेका दिलकुमार तामाङलाई ओखलढुंगामा सिडिओ बनाएर पठाएको छ। त्यस्तै इलाममा रहेका ध्रुवबहादुर खड्कालाई गृहमा, रुकुम पश्चिममा रहेका बद्रीनाथ गैरलाई मकवानपुरको सहायक सिडिओमा, बाजुरामा रहेका गोपाल अधिकारीलाई गृहमा, दार्चुलामा रहेका सिद्धराज जोशीलाई गृहमा, ओखढुंगामा रहेका बन्दना राईलाई गृहमा सरुवा गरिएको छ।"
एनएमबि बैंकको २६ औं साधारण सभा सम्पन्न,"काठमाण्डौं : एनएमबि बैंकको २६औं वार्षिक साधारण सभा सम्पन्न भएको छ । साधारण सभा बिहीबार काठमाण्डौंस्थित त्रिभुवन आर्मी अफिसर्स क्लब सुन्धरामा सम्पन्न भएको हो । वार्षिक साधारण सभामा आर्थिक वर्ष २०७७७८को नाफाबाट हाल कायम चुक्ता पुँजीको १२ दशमलव ५० प्रतिशत बोनस शेयर र ३ दशमलव ३ प्रतिशत नगद लाभांश पारित गरेको छ । यस्तै साधारण सभाद्वारा स्वीकृत बोनस शेयर पश्चात बैंकको चुक्ता पुँजी १८ अर्व ३६ करोड रुपैयाँ पुग्ने जानकारी गराइएको छ भने बैंकको २०७८ अषाढसम्ममा खुद नाफा २ अर्ब ७१ करोड, निक्षेप १६६ अर्ब र कर्जा १५८ अर्ब रहेको छ । बैंकले २०१७, २०१८, २०२० र २०२१ गरि चार पटक बैंक अफ दि इयर नेपाल प्राप्त गरि सकेकको छ । एनएमबि बैंकले हाल देशभर २०१ वटा शाखा, १३८ एटिएम र ९ विस्तारित सेवाद्वारा सेवा प्रदान गदै आईरहेको छ ।"
व्यवस्था बदल्न जनमत संग्रहमा जाऔं : प्रकाण्ड,"दैलेख : नेत्र विक्रम चन्द नेतृत्वको नेपाल कम्युनिष्ट पार्टीका प्रवक्ता खड्गबहादुर विश्वकर्मा प्रकाण्ड ले देशमा अहिले भईरहेका संसदीय निर्वाचनहरु राष्ट्र र जनताका विरुद्धमा अपराध गर्न रिन्यू गर्ने साधन मात्रै बनेको बताएका छन् । बिहीवार दैलेखमा आयोजित पत्रकार भेटघाट कार्यक्रममा प्रवक्ता प्रकाण्डले चुनावबाट देश परिवर्तन सम्भव नभएको दाबी गरे । संसदीय निर्वाचन र स्थानीय तहको निर्वाचनको कुनै अर्थ छैन्, उनले भने संसदीय चुनाव भनेको निश्चित पाँच बर्षको निम्ती एउटा गिरोह आएर राज्य लुट्ने, त्यो बदनाम भएर जाने, फेरी पाँच वर्षका लागि अर्को गिरोह ल्याउने र देश लुट्ने, राष्ट्रघात गर्ने फेरी त्यो पनि जाने र अर्को गिरोह ल्याउने पक्रिया मात्रै भयो । पूर्वमन्त्री समेत रहेका प्रकाण्डले संसदीय व्यवस्था नेपाली जनताको चाहना र आवश्यकतासँग मेल नखाएको दाबी गरे । अहिलेको चलिरहेको व्यवस्था बदल्न जनमत संग्रह आवश्यक रहेको उनको भनाई छ । अहिलेको व्यवस्था बदलेर जनताको अवस्था बदल्नु अहिलेको राष्ट्रिय समस्याको समाधान हो, प्रवक्ता प्रकाण्डले भने त्यसका लागि जनमत संग्रह हुनुपर्ने हाम्रो माग छ । उनले राज्य सञ्चालन गर्ने व्यक्तिहरुले राज्य सञ्चालन, अहिलेको व्यवस्थामा आएको समस्या र जनताका सरोकारका बारेमा कुनै पनि ठोस निर्णय लिन नसकेको आरोप लगाए । अहिलेको व्यवस्था जनताको चाहाना र आवश्यकता होइन, विभिन्न चरणमा भएका आन्दोलनको एजेण्डा र उद्धेश्य पनि अहिलेको व्यवस्था होइन्, उनले भने । जनता आफ्नो मुत्तीको निम्ती लडेपनि मुक्ती नपाएको उनको भनाई छ । जनताको समस्या ज्यूँका त्यूँ रहेको प्रवक्ता प्रकाण्डले बताए । प्रवक्ता प्रकाण्डले देशलाई टुक्राउने सड्यन्त्र भईरहेको समेत दाबी गरे । अर्को प्रसंगमा प्रवक्ता प्रकाण्डले अमेरिकी मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) परियोजना नेपालको हितमा नभएको बताए । उनले एमसीसी कुनै पनि हालतमा पास गर्न नहुने उल्लेख गरे । उनले माथिल्लो कर्णाली जलविद्युत आयोजना खारेज गर्न समेत माग गरे । उनले पुष्पकमल दाहाल(प्रचण्ड) ले गम्भिर त्रुटि गरेका कारण आफूहरुले प्रचण्डको साथ छोडेको बताए । पत्रकारहरुले सोधेको प्रश्नमा उनले नेकपा माओवादी केन्द्रसँग एकता सम्भव नभएको समेत उल्लेख गरे । अर्को प्रसंगमा प्रवक्ता प्रकाण्डले कृषि प्रधान देश भएपनि किसानले समयमै मल नपाउने देशलाई संघीय लोकतान्त्रीक गणतन्त्र भनिँदै आएको बताए । अहिले कृषियोग्य जमिन प्लटिङ भईरहेको र भूमाफियाहरुको व्यापारको स्रोत र साधन बनेको उनको भनाई छ । उनले तत्कालिन प्रधानमन्त्री केपी शर्मा ओली नेतृत्वको सरकार र आफूहरुसँग भएको सहमती अक्षरस कार्यान्वयन नभएको बताए । उनले सहमति अनुसार बन्दी बनेका आफ्ना नेता कार्यकर्ता छोड्न ढिलाई नगर्न सरकारसँग आग्रह गरे । केपी शर्मा ओलीले त सहमती कार्यान्वयन गर्नुभएन्, अहिले शेरबहादुर देउवा नेतृत्वको सरकारले पनि सहमती कार्यान्वयन गर्न कुनै चासो दिएको छैन्, सहमति कार्यान्वयन भएन भने त्यसको मूल्य सरकारले चुकाउनुपर्छ, उनले भने ।"
नोवेल मेडिकल कलेजले अतिरिक्त शुल्क तिरेकालाई समेत अध्यापन नगराउने,काठमाडौं: मोरङको विराटनगरस्थित नोबेल मेडिकल कलेजले भोलि (शुक्रबार)देखि अध्यापन बन्द गराउने भएको छ। अतिरिक्त शुल्क तिरेकालाई अध्ययन गराउँदै आए पनि भोलिदेखि उनीहरुलाई समेत अध्यापन नगराउने चिकित्सा शिक्षा संघर्ष समितिका संयोजक मनिष भट्टराईले जानकारी दिएका छन्। उनका अनुसार आइतबारदेखि नोवेल मेडिकल कलेजले अतिरिक्त शुल्क तिरेकालाई समेत अध्यापन नगराउने भएको हो। सरकारले पटकपटक अवैध शुल्कका रुपमा रहेको अतरिक्त शुल्क नलिन निर्देशन दिए पनि मेडिकल कलेजहरुले अटेर गर्दै आएका छन्। यही विषयलाई लिएर विद्यार्थीहरु लामो समयदेखि आन्दोलन गर्दै आएका छन्। मोरङका सिडिओ र संघर्ष समितिबीच बिहीबार छलफल भए पनि निष्कर्षविहीन बनेको संयोजक भट्टराईले बताए। मोरङका सिडिओले भने अतिरिक्त शुल्क लिए कारबाही गर्ने मेडिकल कलेजलाई चेतावनी दिँदै आएको छ। बैठकमा विधार्थी संगठनका प्रतिनिधि र अभिभावकको पनि उपस्थिति रहेको थियो।
गर्भवती महिलाले बच्चा गुमाएपछि अस्पतालका अधिकारीहरुलाई जागिरबाट निकालियो,"सियानः चिनियाँ अधिकारीहरुले अस्पतालका अधिकारीहरुलाई जागिरबाट निकाला गरेका छन्। कोभिड लकडाउनका कारण गर्भवती महिलाले आफ्नो बच्चा गुमाउनु परेको भन्दै चीनको शान्सि प्रान्तीय सरकारले सियान अस्पतालका अधिकारीहरुलाई जागिरबाट निकाला गरेको हो। जनवरी १ मा सुत्केरी बेथा लागेपछि एक महिला सियान गाओसिन अस्पताल पुगेकी थिइन्। उनको कोरोना परीक्षण रिपोर्ट नेगेटिभ भए पनि सो रिपोर्ट चार घण्टा पुरानो भन्दै अस्पतालका अधिकारीहरुले उनलाई तत्काल अस्पताल भर्ना गर्न मानेका थिएनन्। भर्ना हुने पालो कुर्दै अस्पतालबाहिर कुरेकी ती महिलाको योनीबाट अत्यधिक रगत बगेको थियो। त्यसपश्चात लगत्तै ती महिलालाई अस्पतालका अधिकारीहरुले भर्ना गराउँदै सुत्केरी गराएका थिए। तर अस्पतालको लापरबाहीका कारण सुत्केरी महिलाको गर्भबाट जन्मेको बच्चाको मृत्यु भइसकेको थियो। ती महिलाको कथाको भिडियो सामाजिक सञ्जाल वेइवोमार्फत् भाइरल बनेको थियो। बुधबार शान्सि प्रान्त र सियान नगरपालिका स्वास्थ्य आयोगले अनुसन्धान अघि बढाएको थियो भने कोभिड लकडाउनपछि निम्तेको लापरबाहीका कारण बच्चाको मृत्यु भएको पुष्टि गरेको थियो। सोही कारण स्थानीय सरकारले दुईवटा अस्पतालका स्वास्थ्य अधिकारीहरुलाई अस्पतालको जागिरबाट निकालिएको गार्जियनमा खबर छ। फिलिपिन्समा बालविवाह गैरकानुनी म्यानिलाः फिलिपिन्स सरकारले बालविवाहमाथि प्रतिबन्ध लगाएको छ। सरकारले बिहीबार बालविवाहसम्बन्धी नयाँ कानुन पारित गरेसँगै सो प्रतिबन्ध लागेको हो। सरकारले १८ वर्षमुनिको विवाहलाई गैरकानुनी मान्यता दिएको छ। सरकारले १८ वर्षभन्दा माथिको उमेरलाई विवाहयोग्य उमेरको रुपमा नयाँ कानुन पारित गरेको छ। सरकारले पारित गरेको नयाँ नियम उल्लंघन गर्नेलाई अपराधसरह कडा कारबाही गरिने बताइएको छ। सबैभन्दा बढी बालविवाह गर्नेमा फिलिपिन्स संसारको १२औं स्थानमा पर्छ। फिलिपिन्समा अधिकांश किशोरकिशोरीहरुले १२ देखि १८ उमेरभित्रमा विवाह गर्ने गरेको पाइन्छ। संसारमा खाद्यान्नको मूल्य वृद्धि १० वर्षयताकै उच्च पेरिसः संसारमा खाद्यान्न सामग्रीको मूल्य वृद्धि १० वर्षयताकै उच्च भएको छ। सन् २०२१ मा मात्र संसारभरि खाद्यान्नको मूल्य वृद्धि १० वर्षयताकै उच्च भएको हो। संयुक्त राष्ट्र संघको खाद्य विभागले बिहीबार सो जानकारी दिएको हो। संघको खाद्य एवं कृषि संगठनद्वारा बिहीबार जारी पछिल्लो तथ्यांकअनुसार संसारभर खाद्यान्नको मूल्यमा वृद्धि भएको छ। खाद्यान्नको मूल्य २८ प्रतिशतले वृद्धि भएको संगठनले जनाएको छ। कृषिमा कम संलग्नता, विदेशी विनिमय दर र कोरोना भाइरसका कारण खाद्यान्न सामग्रीमा उच्च दरमा वृद्धि भएको संगठनद्वारा जारी तथ्यांकमा उल्लेख छ। कुकी उल्लंघनको आरोपमा गुगललाई १५० मिलियन युरो जरिवाना पेरिसः कुकीको नियम उल्लंघन गरेको आरोपमा गुगल कम्पनीले करिब १५० मिलियन युरो जरिवाना तिर्नुपरेको छ। इन्टरनेट प्रयोगकर्तालाई बाधा पुर्याउन गुगलले कुकी नियमको उल्लंघन गरेको आरोपमा सो रकम जरिवानास्वरुप तिर्नुपरेको हो। फ्रान्सको तथ्यांक गोपनियता निगरानी निकाय सिएनआइएलले बिहीबार सो जानकारी दिएको हो। कुकी नियम उल्लंघन गर्दा गुगलले सिएनआइएलसमक्ष सो रकम जरिवाना तिर्नुपरेको अन्तर्राष्ट्रिय मिडियामा खबर छ। कुकीको नियम उल्लंघन गरेकै कारण तीन महिनाको अन्तरालमा अन्य दुई टेक कम्पनीलेसमेत जरिवाना तिर्नुपरेको सिएनआइएलले जनाएको छ। जापान र अष्ट्रेलियाबीच सुरक्षा सहकार्य सन्धिमा हस्ताक्षर मेलबर्नः अष्ट्रेलिया र जापानले रक्षा र सुरक्षा सहकार्य सन्धीमि हस्ताक्षर गरेका छन्। दुवै मुलुकले रक्षा र सुरक्षा सहकार्य बलियो पार्न बिहीबार भर्चुअल बैठकमार्फत् सो सन्धिमा हस्ताक्षर गरेका हुन्। कोभिड१९ लाई मध्यनजर गर्दै जापानी प्रधानमन्त्री फुमिओ किशिदाले अष्ट्रेलिया र अमेरिकाको भ्रमण रद्द गर्ने निर्णयपछि भर्चुअल समिटबाटै भए पनि दुई मुलुकले सो सन्धिमा हस्ताक्षर गरेको बताइएको छ। चीनको सैनिक र आर्थिक स्वार्थ बढिरहेको बेला आफ्नो रक्षा र सुरक्षा निकाय बलिया पार्न दुवै मुलुकले सो सन्धिमा हस्ताक्षर गरेको बताइएको छ। दुई देशका शीर्ष नेताले रिसिप्रोकल एक्सेस एग्रिमेन्ट नामक सो सन्धिमा पहिलोपटक हस्ताक्षर गरेको अष्ट्रेलियाका प्रधानमन्त्री स्कट मोरिसनले बताएका छन्। सो हस्ताक्षरपछि जापान र अष्ट्रेलियाको रक्षा बलको नयाँ कार्यदिशा हुने मोरिसनले बताएका छन्। चीनको कारण अष्ट्रेलियाले जापान, भारत, अमेरिका र बेलायतसँग रक्षा सम्बन्ध बलियो बनाइरहेको रोयटर्समा खबर छ। इन्डोनेसियामा बाढी, ३० हजार मानिस विस्थापित मेदानः इन्डोनेसियामा बाढीका कारण ३० हजारभन्दा बढी मानिस विस्थापित भएका छन्। नयाँ वर्षको सुरुवातसँगै इन्डोनेसियाली टापु सुमात्रामा अतिबृष्टिपछि आएको बाढीका कारण ३० हजारभन्दा बढी मानिस विस्थापित भएका हुन्। इन्डोनेसियाको विपद् रोकथाम विभागले बिहीबार दिएको जानकारीअनुसार यस हप्ता भारी वर्षासँगै आएको बाढीका कारण दुई बालबालिकाको मृत्यु भइसकेको छ भने एक हप्ता नवित्दै ३० हजारभन्दा बढी स्थानीय विस्थापित भएका छन्। यस हप्ता इन्डोनेसियाको पश्चिमी टापु सुमात्राको जाम्बी र आसिह प्रान्तमा भारी वर्षासँगै बाढी आएको थियो। बाढीका कारण ठूलो मात्रामा भौतिक क्षति पुगेको त्यहाँका अधिकारीहरुले बताएका छन्। एकातिर कोभिड१९ को नयाँ भेरियन्ट ओमिक्रन संक्रमण र अर्कातिर बाढिको चपेटामा त्यहाँका मानिसहरु परिरहेको अधिकारीहरुले जनाएका छन्। हाइपरसोनिक मिसाइल परीक्षण गरेको उत्तर कोरियाको दाबी प्योङयाङः उत्तर कोरियाले आफुले बुधबार हाइपरसोनिक मिसाइल सफलतापूर्वक परीक्षण गरेको बताएको छ। उत्तर कोरियाले बिहीबार स्थानीय मिडिया केसीएनएमार्फत् सो जानकारी दिएको हो। उत्तर कोरियाले करिब चार महिनापछि बुधबार पहिलो पटक सो मिसाइल परीक्षण गरेको हो। सन् २०२२ को सो पहिलो परीक्षण रहेको समेत स्थानीयले मिडियाले जानकारी दिएको छ। बुधबारको परीक्षणबारे जापान र दक्षिण कोरियाले जानकारी दिएका थिए। उत्तर कोरियाले ब्यालिस्टिक मिसाइल प्रहार गरेको र त्यसबारे अनुसन्धान गरिने दुवै मुलुकले जनाएका थिए। मूल्य वृद्धिविरुद्धको प्रदर्शनमा १ हजार प्रर्दशनकारी घाइते, दर्जनौं मारिएको दाबी अल्माटीः काजकिस्तानको सुरक्षा बलले बिहिबार प्रहरीद्धारा दर्जनौ पर्दशनकारी मारिएको दाबी गरेको छ। इन्धनको मूल्य वृद्धिविरुद्ध बुधबार राति जारी प्रदर्शनमा दर्जनौं सरकारविरोधी प्रदर्शनकारीहरु मारिएको दाबी सुरक्षा बलले गरेको हो। बुधबार दिउँसो प्रदर्शनकारी र प्रहरीबीचको झडपमा परी सुरक्षा बलका १२ सदस्य मारिएको त्यहाँका अधिकारीहरुले बताएका छन्। बुधबार राति अल्माटी सहरमा भएको प्रदर्शनमा प्रहरीद्वारा दर्जनौं सरकारविरोधी प्रदर्शनकारी मारिएको र अन्य १ हजार प्रदर्शनकारी घाइते भएको समेत त्यहाँका पहरी प्रवक्ताले जानकारी दिएका छन्। काजकिस्तानमा पेट्रोलियम पदार्थ र खाना पकाउने ग्यासको दोब्बर मूल्य वृद्धि भएको भन्दै आइतबारदेखि राजधानी लगायतका सहरमा सयौं मानिसले सरकारविरुद्ध प्रदर्शन सुरु गरेका थिए। त्यसयता निरन्तर प्रदर्शन उग्र बनेको र मंगलबार काजकिस्तानका प्रधानमन्त्री र उनको मन्त्रिमण्डलले राजीनामा दिएको थियो। बुधबारदेखि सो प्रदर्शन हिंसामा परिणत भएको र देशभर अशान्ति छाएको बताइएको छ। इनधनको मूल्य वृद्धिको विरोधमा देशभर अशान्ति छाएपछि काजकिस्तानका राष्ट्रपति कास्सिम जोमार्ट तोकायिभले रुससँग सहयोग मागेका थिए। राष्ट्रपतिको सो अपिलपछि रुसी नेतृत्वको सैन्य फौज मद्दतका लागि काजकिस्तान पुगेको अन्तर्राष्ट्रिय मिडियामा खबर छ। गुजरातमा रसायन उद्योगबाट ग्यास चुहावट हुँदा ६ को मृत्यु गुजरातः भारतको गुजरातस्थित सुरतमा रसायन उद्योगबाट विषाक्त ग्यास चुहावट हुँदा कम्तीमा ६ मजदुरको मृत्यु भएको छ। बिहीबार बिहानै सो उद्योगबाट ग्यास चुहावट हुँदा कम्तीमा ६ मजदुरको मृत्यु भएको हो। ग्यास चुहावटका कारण अन्य २० भन्दा बढी मानिस विरामी परेका छन्। विरामीहरुको नजिकैको सुरत सिभिल अस्पतालमा उपचार भइरहेको भारतीय मिडियामा खबर छ। इन्डियन एक्सप्रेसकाअनुसार बिहीबार बिहान सचिन औद्योगिक क्षेत्रमा रसायन ट्यांकरबाट विषाक्त ग्यास चुहिएको थियो। सो ग्यास चुहावटपछि सो क्षेत्रमा कार्यरत मजदुरहरुको निस्सासिएर मृत्यु भएको हो।"
"नारायणहिटी प्रकरण बारे छानबिन समिति गठन, तीन दिनभित्र छानबिन गर्न मन्त्री आलेको निर्देशन","काठमाण्डौं : संस्कृति पर्यटन तथा नागरिक उड्डयनमन्त्री प्रेमबहादुर आलेको निर्देशनमा मन्त्रालयद्वारा सहसचिव होमप्रसाद लुइँटेलको संयोजकत्वमा नारायणहिटी दरबार सङ्ग्रहालयभित्र रेष्टुरेन्टलगायतका व्यवसाय गर्न बतास समूहलाई दिने हालसम्मका निर्णय प्रक्रियाका बारेमा छानबिन गर्न समिति गठन गरिएको छ । आज गठन गरिएको उक्त समितिमा कर्मचारी प्रशासन शाखाका उपसचिव टेकनारायण पौडेल, आर्थिक व्यवस्थापन महाशाखाका लेखा नियन्त्रक सूर्यमणि गौतम, सदस्यमा कानून शाखाका उपसचिव पुरुषोत्तम खतिवडा तथा समितिको सदस्यसचिवमा शाखा अधिकृत टङ्कबहादुर नेगी रहेका छन् । दरबार सङ्ग्रहालयभित्र निर्माण गर्न लागिएको रेष्टुरेन्टका बारेमा तीन दिनभित्र छानबिन गरी प्रतिवेदन पेश गर्न समितिलाई निर्देशन दिइएको मन्त्री आलेले जानकारी दिए । मन्त्री आलेले नारायणहिटी सङ्ग्रहालय परिसरमा निर्माण भइरहेको रेस्टुरेन्टको काम रोक्न नारायणहिटी दरबार सङ्ग्रहालय तथा गणतन्त्र स्मारक व्यवस्थापन तथा सञ्चालक विकास समितिलाई यही पुस २० गते निर्देशन दिएका थिए । मन्त्री आलेको निर्देशनपछि नारायणहिटी दरबार समितिले बी म्यानेजमेन्ट प्रालिलाई पत्र लेखेर अर्को आदेश नभएसम्मका लागि काम रोक्न निर्देशन दिइएको थियो । समितिले सङ्ग्रहालयको १० रोपनी जमिनमा रेस्टुरेन्ट व्यवसाय सञ्चालन गर्न बतास कम्पनीसँग सम्झौता गरेको थियो । पुरातात्विक क्षेत्र मानिएको नारायणहिटी दरबार सङ्ग्रहालयभित्र रेस्टुरेन्ट बन्दै गरेको समाचार आएपछि चौतर्फी आलोचना भएको थियो ।"
मेगा बैंक र मोको डिजिटल वालेटबीच साझेदारी,"काठमाण्डौं : मेगा बैंक र मोको डिजिटल वालेटबीच साझेदारी भएको छ । मेगा बैंक नेपाल लिमिटेडले डिजिटल बैंकिङ्ग सुविधालाई अझ सुदृढ एवम् परिस्कृत गर्ने उद्देश्यले विभिन्न बैंक तथा वित्तीय संस्थाहरुको कार्डको लागि साझा केन्द्रको रूपमा कार्य गर्ने मोको डिजिटल वालेटसँग सहकार्य गरेको मेगा बैंकले जनाएको छ । यो साझेदारीसँगै मेगा बैंकका खातावालहरूले अब सिधै आफ्नो डेबिट वा क्रेडिट कार्डहरू मोको डिजिटल वालेटमा बिना कुनै मौज्दात, बिना कुनै शुल्क सहज रुपमा लोड गरी मोको डिजिटल वालेटको प्रयोग गर्न सकिने मेगा बैंकले जनाएको छ ।"
यस्ता छन् मन्त्रिपरिषद् बैठकका निर्णय,"काठमाडौंः मन्त्रिपरिषद् बैठकले विभिन्न महत्वपूर्ण निर्णय गरेको छ। बुधबार बसेको बैठकले एसिड आक्रमणबाट पीडित मुस्कान खातुनलाई ३ लाख रुपैयाँ आर्थिक सहायता उपलब्ध गराउने निर्णय गरेको छ। त्यस्तै राष्ट्रिय अनुसन्धान विभागको अतिरिक्त मुख्य अनुसन्धान निर्देशक यदुलाल खरेललाई मुख्य अनुसन्धान निर्देशक पदमा बढुवा गरेको छ। खरेललाई पुस २३ गतेबाट लागू हुनेगरी मुख्य अनुसन्धान निर्देशक पदमा बढुवा गरेको हो। बैठकले आर्थिक वृद्धि तथा उत्पादनशीलताका लागि जापान सरकारबाट प्राप्त हुने जापानी यन १० बिलियन अर्थात् करिब १० अर्ब ३९ करोड रुपैयाँ नीतिगत ऋण सहायता स्वीकार गर्ने निर्णय गरेको छ। सरकारका प्रवक्ता सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीका अनुसार बैठकले सरकारले आर्थिक वर्ष २०७८७९ का लागि उखुको न्युनतम खरिद मूल्य प्रति क्विन्टल पाँच सय २० रुपैयाँ निर्धारण गर्ने निर्णय गरेको छ। बैठकले नेपाल विद्युत प्राधिकरणका विभिन्न विद्युत वितरण केन्द्र र प्रसारण लाइन आयोजनाका लागि जग्गा प्राप्ति गर्ने र प्रारम्भिक कारबाही चलाउने अधिकारी तोक्ने निर्णयसमेत गरेको छ। त्यस्तै प्रहरी नवौं संशोधन नियमावली २०७८ स्वीकृत गर्ने, निजगढको कोहल्वी तेत्तिस केबी सबस्टेशन निर्माणका लागि २ विगाह जग्गा नेपाल विद्युत प्राधिकरणलाई लिजमा उपलब्ध गराउन स्वीकृत दिने र दार्चुला जिल्लामा महाकाली नदीमाथि नेपाल भारत जोड्ने मोटरेबल पुल निर्माणको समझदारी पत्रमा हस्ताक्षर गर्न स्वीकृत प्रदान गर्ने निर्णय गरेको छ। त्यस्तै राष्ट्रिय युवा परिषद्को उपाध्यक्ष पदमा सुरेन्द्र बस्नेतलाई नियुक्त गरेको छ। वन क्षेत्रमा कार्बन सञ्चितिको पहिचानसम्बन्धी अनुसन्धानका लागि रुख कटान गर्दा राष्ट्रिय प्राथमिकता प्राप्त र ठूला पूर्वाधार आयोजनाको क्षेत्रफलभित्र पर्ने रुख कटानलाई पहिलो प्राथमिकता दिनेगरी आवश्यक रुखहरू कटान, मुछान, गर्न र नमूनाहरू प्रयोगशालासम्म ल्याउन स्वीकृत प्रदान गर्ने र नेपाल राजपत्रको नियमित अंक हप्ताको दुईपटक सोमबार र बिहीबार प्रकाशन गर्न स्वीकृत दिने निर्णय गरेको छ।"
ब्रेललिपिमा वार्षिक बजेट,"तानसेन : तानसेन नगरपालिकाले आफ्नो आर्थिक वर्ष २०७८०७९ को वार्षिक बजेट, नगर विकास योजना तथा आर्थिक ऐन २०७८ र विनियोजन ऐन २०७८ ब्रेललिपीमा प्रकाशित गरेको छ । तानसेन नगरपालिकाले नेपालमै पहिलो पटक बे्रललिपिमा बजेट पुस्तिका सार्वजनिक गर्ने पालिका बनेको छ । ब्रेललिपि बजेटको नेपाल नेत्रहिन संघ पाल्पाका अध्यक्ष केशव अधिकारीले सार्वजनिक गरेका छन् । प्रतिनिधी सभा, राष्ट्रिय सभा, प्रदेश सरकार, तथा स्थानीय सरकारले समेत ब्रेललिपिमा बजेट पुस्तिका सार्वजनिक गर्ने प्रचलन नभएको समयमा तानसेन नगरपालिकाले दृष्टिविहिन फरक क्षमता भएका व्यक्तिहरुलाई लक्षित गरी वार्षिक बजेट पुस्तिका सार्वजनिक गरेको हो । ब्रेललिपिमा प्रकाशित वार्षिक बजेट कार्यक्रममा सहभागी दृष्टिविहिनहरुले अब आफ्नै अक्षरमा तानसेन नगरपालिकाको बजेट पढन पाउँदा खुसी लागेको बताए । नेपालमा अहिलेसम्म हामीले कही कतै पनि व्रेललिपिमा बजेट पढन पाएका थिएनौ तर तानसेन नगरपालिकाले यो अभियान सुरु गरेर संघिय, प्रदेश तथा अन्य स्थानीय सरकारलाई नैतिक दबाव सिर्जना गराएको नेपाल नेत्रहिन संघ पाल्पाका अध्यक्ष केशव प्रसाद अधिकारीले बताए । तानसेन नगरभित्रका दृष्टिबिहिन अति खुसी छौ, तानसेन नगरपालिकाको हामी मिलेर ब्रेललिपि वार्षिक बजेट पुस्तिका प्रकाशन गर्न सफल भएका हौ, जसले गर्दा हामी जस्ता फरक क्षमता भएका व्यक्तिहरुको सूचना प्रणालीमा नयाँ आयाम थपिएको दृष्टविहिन एवं अपागं सिर्जनशिल समूहका अध्यक्ष सन्दिप भट्टराईले बताए । हामी हाम्रा कार्यक्रमदेखि नगरका सबै योजना, बजेटको अवस्था ब्रेललिपिको माध्यमबाट पुस्तिका पढ्न पाएका छौ, आगामी दिनमा पनि तानसेन ब्रेललिपि बजेट अन्य बजेटसंगै प्रकाशित गर्न दृष्टिविहिन शिक्षक कृष्ण पराजुलीले तानसेन नगरपालिकालाई सुझाव दिए । हामीले अघिल्लो वर्ष देखि नै ब्रेललिपिमा बजेट सार्वजनिक गर्ने सोच बनाएका थियौ तर कोभिड सक्रमण दर उच्च भएकै कारण सफल हुन सकेनौ यस वर्ष दृष्टिविहिनहरुसंगको सहकार्यमा फरक क्षमता भएका दृष्टिविहिनहरुलाई मात्र लक्षित गरी बजेट पुस्तिका सार्वजनिक गरिएको नगर प्रमुख अशोक कुमार शाहीले बताए । अगामी दिनमा वार्षिक बजेटसंगै ब्रेललिपि बजेट पनि सार्वजनिक गरिने नगर प्रमुख शाहीले बताए । यो कार्यले संघिय, प्रदेश तथा अन्य स्थानीय सरकारहरुमा पनि सकारात्मक सन्देश जाओस् भनी तानसेन नगरपालिकाले नेपालमै पहिलो रुपमा ब्रेललिपी वार्षिक बजेट पुस्तिका सार्वजनिक गरिएको नगर प्रमुख शाहीले बताए ।"
