शीर्षक,विवरण
यूरो कप : इंग्ल्यान्डको विजयी सुरुवात,यूरो कप फुटबलमा इंग्ल्यान्डले विजयी सुरुवात गरेको छ । १६ औं संस्करण अन्तर्गत आइतबार भएको खेलमा क्रोएसियालाई १० ले पराजित गर्दै इंग्ल्यान्डले विजयी सुरुवात गरेको हो । पहिलो हाफ गोलरहित बराबरी खेलेको क्रोएसिया दोस्रो हाफमा पछाडि परेको हो । पहिलो हाफमा इंग्ल्यान्डको एउटा शक्तिशाली प्रहार बारमा लागेर फर्किएको थियो । वेम्बली रंगशालामा भएको खेलमा इंग्ल्यान्डको जितका लागि रहिम स्ट्रलिङले निर्णायक गोल गरे । खेलको ५७ औं मिनेटमा काल्भिन फिलिप्सको पासमा स्ट्रलिङले निर्णायक गोल गरेका हुन् । पहिलो खेलमा विजयी हुँदै इंग्ल्यान्डले तीन अंक जोडेको छ । यो जितसँगै इंग्ल्यान्ड समूह डी को शीर्ष स्थानमा छ ।
वृद्ध हत्याको अनुसन्धानमा लैला र पिकु परिचालन,फिदिम : पाँचथरको फिदिम नगरपालिका ४ कुमालेटारका ८० वर्षीय वृद्ध टेकबहादुर इङ्वाको हत्यारा पत्ता लगाउन तालिम प्राप्त कुकुर परिचालन गरियो। धरानबाट ल्याइएका लैला र पिकु नामका दुई कुकुरलाई घटनास्थलमा परिचालन गरिएको थियो। प्रहरीका सई दमानन्द श्रेष्ठको कमाण्डमा कुकुर परिचालन गरिएको हो। सुरुमा लैला कुकुरलाई घटनास्थलमा परिचालन गरिएको थियो। लैला हत्या भएको घरबाट फिदिम २ पल्लोटातर्फ दौडिएको थियो। पल्लोटार पुगेपछि लैला अलमलियो। जिल्ला प्रहरी कार्यालय पाँचथरका सूचना अधिकारी डम्बर विश्वकर्माका अनुसार अन्य कुकुर आएपछि लैला अलमलिएको हो। दोस्रो चरणमा परिचालन गरिएको पिकु नामक कुकुरले हत्या भएको घर मुनिको खेतमा बढी जोड दिएको थियो। कुकुरले दिएको संकेत र घटनाको प्रकृतिका आधामा थप अनुसन्धान हुने प्रहरीले बताएको छ। प्रहरीले केही मान्छेलाई घटनाको बारेमा सोधपुछ गरिरहेको छ। वृद्धको शवलाई पोष्टमाटमका लागि जिल्ला अस्पताल ल्याउने तयारी गरिएको छ। हत्या भएको स्थानमा जम्माभएका मानिस। तस्बिर : भीमकुमार बाँस्कोटा
लुम्बिनीको नीति कार्यक्रम बहुमतले पारित : सरकार अल्पमतमा रहेको दाबी असफल,"बुटवल : लुम्बिनी प्रदेश सरकार अल्पमतमा रहेको भन्ने विपक्षीको दाबी असफल भएको छ। प्रदेश सरकारले ल्याएको नीति तथा कार्यक्रम बहुमतले पारित भएपछि अल्पमतको सरकार रहेको दाबी असफल देखिएको हो। लुम्बिनी प्रदेशमा कांग्रेस, माओवादी, जसपा र जनमोर्चाको गठबन्धनले मुख्यमन्त्री अल्पमतमा रहेको भन्दै विश्वासको मत लिनुपर्ने बताउदै आएका थिए। लुम्बिनी सरकार अहिले संविधानको धारा १६८ को उपधारा १ बमोजिम निर्माण भएको हो। संविधानले यसरी बनेको सरकारले विश्वासको मत लिनु नपर्ने व्यवस्था गरेको छ। सरकार गठनपछि भने एकल बहुमतमा रहेको एमालेका दुई सांसदले राजीनामा दिएका छन्। सरकारलाई जनता समाजवादी पार्टीका चार सांसदले समर्थन गरेर सरकारमा सहभागी छन्। विपक्षी दलले सरकार धारा २ बमोजिम बनेको र विश्वासको मत लिनुपर्ने बताउँदै आएका थिए। मुख्यमन्त्री शंकर पोखरेल प्रदेशसभा बैठकमा नीति तथा कार्यक्रममाथि उठेका प्रश्नको जवाफ दिँदै सरकार अल्पमतमा नभएको दोहोर्याए। सत्ता पक्षमा राजनीतिक हिसावले अहिले ४५ जना सांसद हुनुहुन्छ, उनले भने। जसपाका चार सांसदको मुद्धा सर्वाेच्चमा विचाराधिन भएकाले त्यसको फैसलापछि मात्रै अरु विकल्पबारे छलफल हुन सक्ने उनले बताए। मुख्यमन्त्री पोखरेलले पछिल्ला राजनीतिक घटनाक्रममा प्रदेशसभा सचिवालय गरेको क्रियाकलाप प्रति प्रश्न उठाए। जनता समाजवादी दलका चार सांसदलाई गरिएको कारबाहीको विषयमा मुख्यमन्त्री पोखरेलले प्रदेश सभा सचिवालयको ध्यानाकर्षण गराएका हुन। प्रदेश सभाले कुनै दललाई विभाजन गर्न सक्दैन, माथिबाटै दल विभाजन नभएसम्म यहा दुई दल हुन सक्दैनन, उनले भने, संसदीय दलमा बहुमतको निर्णय हुन्छ। प्रदेशसभा सचिवालयले त्यसका आधारमा निर्णय लिनुपर्छ। जसपाका ६ सांसदमध्ये चार जना सरकारमा छन्। संसदीय दलको बहुमतले दलको नेतामा सन्तोष पाण्डेलाई चयन गरेको छ। तर प्रदेशसभा सचिवालयले भने दुई सांसदलाई नै दलका मान्यता दिइरहेको छ। प्रदेश प्रमुख धर्मनाथ यादवले प्रदेश सभामा नीति तथा कार्यक्रम पेश गरेका थिए। नीति कार्यक्रममाथि दुई दिन छलफल भएको थियो। आइतबार प्रदेशसभामा सभामुख पूर्णबहादुर घर्तीले नीति तथा कार्यक्रम निर्णयार्थ पेश गर्दै बहुमतले पास भएको जानकारी गराए। विपक्षी सांसदले मतविभाजनका आधारमा नीति तथा कार्यक्रम पास गर्नुपर्ने माग गरेका थिए। तर सभामुखले आफूलाई अहिलेको अवस्था जानकारी भएकाले प्रक्रिया अघि बढाउने जवाफ फर्काए। प्रदेशसभामा सबै सांसद उपस्थित हुनुहुन्छ, आजसम्मकै प्रक्रियामा जाऊ, सभामुखले भने,कसैलाई चित्त नबुझे अर्को नियमावली अनुसार जान सकिन्छ। सभामुखले ध्वनी मतकै आधारमा नीति तथा कार्यक्रम बहुमतले पारित भएको घोषणा गरे। कांग्रेसका प्रमुख सचेतक फखरुद्धिन खानले सभामुखको निर्णयलाई स्वीकार गरिएको बताए। सभामुखले प्रष्टै देखिएको छ, हामीले त्यसै अनुरुप गणना गछौं भन्नुभयो, हामीले मत विभाजन हुनुपर्छ भनेका थियौं, उनले भने। नीति तथा कार्यक्रम पारित भएसंगै लुम्बिनी प्रदेशमा देखिएको सत्ता र विपक्षीका आआफ्ना आरोप प्रत्यारोपको समाधान भएको छ। सरकारलाई बजेट ल्याउने नैतिक आधार देखिएको छ। प्रदेशमा असार १ गते बजेट ल्याइदैछ। यो वर्षको बजेट ३७ अर्बको हाराहारीमा आउने जनाइएको छ।"
"गीत गाउँदै, कुल्फी बेच्दै 'पाकिस्तानी डोनल्ड ट्रम्प' !","इस्लामाबाद: विश्वका दुई कुनामा पनि कहिलेकाहीँ उस्तै अनुहार भएका मान्छेहरु भेटिन सक्छन् । विशेषगरी सामाजिक सञ्जालको व्यापक प्रयोग हुन थालेपछि विभिन्न कारणले आम मानिस समेत रातारात सेलिब्रिटी बनेका छन् । यस्तै घटना भएको छ पाकिस्तानमा । अमेरिकी पूर्वराष्ट्रपति डोनल्ड ट्रम्पको जस्तै अनुहार भएको एक जना पाकिस्तानी भेटिए । निकै सुन्दर स्वरमा गाउन समेत सक्ने क्षमता उनको छ । पेशाको रुपमा कुल्फी व्यापारी ती व्यक्ति गीत गाएरै आफ्नो कुल्फी बेच्ने गर्दा रहेछन् । ती वयस्कले सेतो पाइजामा लगाएर गीत गाउँदै कुल्फी बेच्दै गरेको एउटा भिडियो यतिबेला सामाजिक सञ्जालमा भाइरल नै बनेको छ । अनुहार तथा छाला सेतो हुने एक किसिमको रोगसँग पनि उनी जुधिरहेका छन् । सेतो छाला, सेतै कपाल भएका उनको अनुहार भने ठ्याक्कै ट्रम्पसँग मिल्छ । पाकिस्तानी गायक तथा गीतका शेहजाद रोयले ती 'कुल्फीवाला'ले गाउँदै गरेको भिडियो ट्वीटरमा सार्वजनिक गरेपछी केही बेरमै भाइरल बनेको हो । जहाँ उनले ट्रम्पको नक्कली अनुहार भन्दए उनले गाएको गीतको प्रशंसा समेत गरेका थिए । साथै उनको गीतलाई मन पराउर उनलाई सहयोग गर्न चाहेको समेत रोयले बताएका छन् । पन्जाबको शाहीवालका बासिन्दा उनलाई गायक रोयले सहयोग गर्ने बाचा गरेका छन् । पछिल्लो समय उनको गायकीलाई देखेर धेरै मानिसले उनलाई सहायता गर्न तत्परता देखाएका छन् । साथै उनको प्रशंसा समेत गरेका छन् । कतिपयले उनको भिडियबारे ठट्टा समेत गरेका छन् । एकजनाले लेखेका छन्, 'डोनल्ड ट्रम्प चुनाव हारेपछि पाकिस्तानमा आइस क्रिम बेच्दै ।' अर्को एक जनाले सामाजिक सञ्जालमा लेखेका छन्, 'पूर्वराष्ट्रपतिले गाउन सक्छन् भन्ने थाहा थिएन । उनको स्वर मर्मस्पर्शी रहेछ । उनी एक कलाकार हुन् ।' ती व्यक्तिको उर्दु गायन देखेर एक जनाले लेखेका छन्, 'ट्रम्प जस्तो देखिने उनको आत्मा भने लोक कलाकार नसिबो लालको जस्तो रहेछ ।' गायक रोयले उनलाई फेरि भेटेका छन् कि छैनन् भन्ने बारे कुनै विवरण सार्वजनिक भएको छैन । तर सामाजिक सञ्जाल मार्फत धेरैले ती 'कुल्फीवाला' लाई भेट्न चाहेको इच्छा प्रकट गरेका छन् ।"
साविक गाविस सचिवविरुद्ध मुद्दा,"काठमाडौं : बारा साविक अमलेखञ्ज गाविस हाल जीतपुरसिमरा उपमहानगरपालिकाको तत्कालीन गाविस सचिव विजयकान्त झाविरुद्ध मुद्दा दायर गरिएको छ। अख्तियार दुरुपयोग अनुसन्धान आयोगले झाविरुद्ध २ लाख ८१ हजार बिगो कायम गरी सार्वजनिक सम्पत्ति हानिनोक्सानी गरेको सम्बन्धी आरोपपत्र दायर गरेको हो। झाले आब २०७०र०७१ र २०७१र०७२ को आयव्याय पारदर्शी नगरेको, लक्षित वर्गलाई वितरण गर्नुपर्ने रकम वितरण नगरेको, मनोमानी ढंगले गाउँ परिषद् नभएको योजना उपभोक्ता समिति गठन नगरी किर्ते बिल बनाई किर्ते सहिछाप गरी रकम निकासी गरी भ्रष्टाचार गरेको भन्ने उजुरी परेको थियो। अनुसन्धानमा झाले कल्भर्ट मर्मत तथा निर्माण कार्य र नाला खन्ने तथा कुलो निर्माण गर्ने कार्यमा वास्तविक भएको कार्यको लागतभन्दा जम्मा १ लाख ३४ हजार बढी भुक्तानी गरेको देखिएको छ। लक्षितवर्ग अन्तर्गत शौचालय र महिलाको सिलाई कटाई तालिम शीर्षकमा लेखापरीक्षण प्रतिवेदन अनुसार निकासा भएको देखिएको २ लाख ९१ हजार रकम खर्च गरेको देखिएता पनि सो खर्चमध्ये १ लाख ४७ हजार ५ सय को बिल भरपाई पेस गरेको नदेखिएको अख्तियारको आरोप पत्रमा उल्लेख छ। झाले गाविस संचालित योजनामा बढी मूल्याङ्कन गराई बदनियतपूर्ण ढंगले वास्तविक खर्चभन्दा बढी खर्च गरी सार्वजनिक सम्पत्तिको हानिनोक्सानी गरेको आरोपमा भ्रष्टाचार निवारण ऐन बमोजिम बमोजिम विशेष अदालत, काठमाडौंमा आरोपपत्र दायर गरिएको छ।"
"पाल्पामा टिपर दुर्घटना : एकको मृत्यु, चार घाइते","तानसेन : पाल्पा रिब्दीकोट गाउँपालिका वडा नम्बर २ लघुवामा टिपर दुर्घटना हुँदा १ जनाको मृत्यु भएको छ भने ४ जना घाइते भएका छन्। मृत्यु हुनेमा प्रदेश ३००१ क ०२५० नम्बरको टिपर सहचालक रुरु गाउँपालिका२ गुल्मीका ४५ वर्षीय टंकबहादुर कुँवर रहेको जिल्ला प्रहरी कार्यालय पाल्पाले जनाएको छ। गम्भीर घाइते अवस्गामा उनको युनाइटेड मिसन अस्पतालमा उपचारको क्रममा मृत्यु भएको हो। बुटवलदेखी गुल्मीतर्फ सिमेन्ट लिएर जाँदै गरेको बा ४ ख ७३२० नम्बरको टिपरले सोही दिशातर्फ जाँदै गरेको प्रदेश ३००१ क ०२५० नम्बरको टिपरलाई ठक्कर दिँदा दुवै टिपर अनियन्त्रित भई सडक देखि २ सय २० मिटर तल खस्न पुगेका थिए। घाइतेमा प्रदेश ३००१ क ०२५० नम्बरको टिपर चालक रुरु गाउँपालिका २ गुल्मीका ३८ वर्षीय अशोक कुवँर, सोही टिपरमा सवार रुरु २ कै ४२ वर्षीया रमा कुवँर, बा ४ ख ७३२० नम्बरको टिपर चालक काठमाडौं ललितपुरका २६ वर्षीय राजेन्द्र बजगाई, सोही टिपरका सहचालक नवलपरासी सुनवल नगरपालिका ९ का २२ वर्षीय किसन कुवँर रहेको जिल्ला प्रहरी कार्यालयले जनाएको छ। घाइतेमध्ये रमा कुँवर, राजेन्द्र बजगाईको अवस्था भने गम्भीर रहेको जनाइएको छ।"
न्यायको मन्दिरमा राजनीति !,"सर्वसाधारणका मुद्दा वर्षौंदेखि अड्किरहेका छन्। नागरिकका लागि अदालतको न्याय मर्नु हुँदैन पछिल्लो समय राजनीतिक क्षेत्रमा देखिएको विवाद घुम्दै फिर्दै न्यायपालिकासम्म पुगेको छ। यसरी राजनीतिक विवादलाई न्यायपालिकासम्म पुर्याएर त्यसलाई विवादमा धकेल्नु राम्रो होइन। न्यायपालिका न्यायको मन्दिर हो। न्यायपालिकालाई विवादमा पार्नु, न्यायमूर्ति न्यायाधीशहरूलाई विवादमा धकेल्नु लोकतान्त्रिक मुल्य मान्यता अनुकूल हुँदैन। यस्तो कदमले दिर्घकालीन रूपमा नै ठुलो प्रभाव पार्दछ। न्यायपालिकाले तब मात्र न्याय गर्न सक्छ, जब सबैको न्यायपालिकाप्रति विश्वास रहन्छ। तर, यहाँ जबरजस्ती त्यहाँका न्यायाधीशहरूकालाई विवादमा तानेर न्यायपालिकाप्रतिको विश्वासलाई कमजोर पार्न खोजिएको छ। यदि यस दूराशयमा केही खराब व्यक्ति सफल हुन पुगे भने न्यायपालिकाले न्याय गर्दा पनि त्यो न्यायप्रति सर्वसाधारणको विश्वास रहँदैन। जुन निकै नै खतरनाक कुरा हो। जहिले पनि न्यायपालिकालाई स्वतन्त्र सक्षम र मर्यादित राख्नुपर्छ। न्यायपालिकाबाट हुने न्याय निररूपणका विषयहरू, त्यसमा न्यायमूर्तिहरूले लिने निर्णय तथा फैसलाहरूसधैंस्वतन्त्र र निष्पक्ष मान्नुपर्छ। अर्थात् सर्वोच्च अदालतको निर्णयलाई सबैले मान्नुपर्छ। यो लोकतान्त्रिक मूल्यमान्यता, सभ्य समाज र प्रजातान्त्रिक अभ्यासको मूलमर्म पनि हो। तर, पछिल्लाकेही दिनयता अर्थात् प्रतिनिधिसभाको विघटनपश्चात्, न्यायालयमा रिट निवेदनको लाम लागेको छ। एउटै विषयलाई आआफ्ना मुद्दा बनाएर विभिन्न व्यक्ति तथा राजनीतिक दलहरूले सर्वोच्चमा जुन किसिमका मागदाबीछन्, तिनलाई हेर्दा रिट निवेदन दिनको अदालत जानु पर्ने हो र को जान नमिल्ने हो ? त्यो नै अन्योलमा भएजस्तो देखिन्छ। कसको हक हनन भएको हो अथवा केका लागि कानुन र संविधानको व्याख्या चाहिएको हो, त्यो कुरा नै स्पष्ट नभएको भान हुन्छ। अब त्यसलाई स्पष्ट पार्नु र अनावश्यक रिट निवेदन लिएर सर्वोच्च जाने प्रवृत्तिलाई निरुत्साहन गर्नु जरुरी देखिन्छ। अन्यथा सबै किसिमका विवाद रिटको माध्यमद्धारा सर्वोच्चमा प्रवेश हुने र न्यायमूर्तिहरूले त्यसैमा समय खर्चिने हो भने सर्वसाधारण नागरिकका मुद्दा मामिला विवादहरू निरूपणमा ढिलाइ हुने र न्याय मर्ने हुन जान्छ। यहाँ सर्वसाधारणका मुद्दा वर्षौंदेखि अदालतमा अड्किरहेका छन्। अदालतको व्यस्तताका कारण निर्दोष मानिस पनि वर्षौंसम्म पुर्पक्षका लागि थुनामा बस्नुपरेका उदाहरणहरू छन्। यस्तो अवस्थामा अनावश्यक मुद्दाहरूले अदालतमा प्रवेश पाएर अदालतको बहुमूल्य समय खर्च गर्ने उता निर्दोष नागरिकले न्याय नपाउने भएमा त्योजस्तो अन्याय केही हुन सक्दैन। नागरिकका लागि अदालतको न्याय मर्नु हुँदैन। अनावश्यक राजनीतिक विवाद र राजनीतिक मुद्दाहरूलाई अदालतको जिम्मा लगाउनु र अदालतले त्यसलाई हेर्न थाल्नुले वास्तवमा व्यवस्था नै अस्तव्यस्त हुन जाने खतरा बढेको छ। यस्तो क्रिया थप बढ्दै गएमा समग्र व्यवस्था नै धरापमा पर्न सक्छ।अहिले सर्वोच्च अदालतका माननीय न्यायाधीशहरू बढो अप्ठ्यारो अवस्थामा पर्नुभएको महसुस भइरहेको छ। अदालतकै पनि एकपछि अर्को गल्ती र कमजोरी तथा राजनीतिक दल, त्यो दलका नेता र उनीहरूको मानसिकताका कारण रिट निवेदनका चाँङ लाग्ने र त्यसले न्याय पद्धतिमै असर पार्न थालेको छ। यसो भन्दै गर्दा न्याय मूर्तिहरूका पनि आआफ्नै अप्ठ्याराहरू छन्। उहाँहरूआफूलाई लागेका कुराहरू व्यक्त गर्न सक्नु हुँदैन। त्यसका लागि सहज वातावरण पनि छैन। अर्थात् मिडियामा आफ्ना विचार राख्न सक्ने अवस्था हुँदैन। न्यायमूर्तिहरू आचारसंहिताभित्र रहेर काम गर्नुपर्दा सेमिनार गोष्ठी फोरम गरेर आफ्ना विचारहरू राख्न पनि मिल्दैन। त्यसैलेन्यायमूर्तिहरूको जीवन आफंैमा धेरै कठोर हुन्छ। यहाँसम्म कि परिवारका समस्याहरूलाई समाधान गर्न पनि सोचविचार पुर्याउनु पर्छ। न्याय मूर्तिहरूका परिवारमा आइपर्ने कतिपय आवश्यकता, जस्तै छोराछोरीको पठनपाठन, विद्यालय वा कलेजमाभर्नाका कुराहरूमा कसैलाई भनौंभने मोलमलाइजाका कुरा हुन्छन्। नभनौं बालबच्चा अवसरहरूबाट वञ्चित हुन्छन्। स्वास्थ अवस्था तथा शिक्षादीक्षाका कुराहरू होस् वा अन्य सामाजिक क्रियाकलापका कुरा, यस्ता विषयले न्याय निरूपणमा प्रभाव पार्न सक्ने भएकाले उनीहरू एउटा आचारसंहिताभित्र बस्नुपर्छ। जसले गर्दा उनीहरूलाई पारिवारिक र व्यक्तिगत जीवनमा धेरै नै कठिनाइ आएको हुन्छ। भोगिरहेका हुन्छन्। यस्ता न्यायमूर्तिहरू माथि अविश्वास जगाउने काम गरेर न्यायपालिकालाई नै विवादमा ल्याउने जुन क्रियाकलाप भइरहेका छन् ती निकै नै निन्दनीय छन्। अहिलेको अवस्थामा न्यायाधीश र अदालतको बचाउ गर्ने काम बारको हो। तर, यहाँ त बारका दिग्गज विद्धान्हरूले उल्टै न्यायालयको काम कारबाही क्रियाकलापप्रति सार्वजनिक रूपमै अभिव्यक्तिहरू दिने, इजलास गठनका सवालमा शंका उपशंका सिर्जना गर्ने र अनावश्यक बेसरोकारका विषयहरू जोडेर फलानो श्रीमान्इजलासमा बस्न मिल्छ र फलानो बस्न मिल्दैन जस्ता कुरा गर्न थालेका छन्। कानुनव्यवसायीहरू जसले न्यायप्रति अरूको विश्वास जगाएर न्यायपालिकालाई दरिलो बनाउनेतर्फ लाग्नुपर्ने हो उनीहरूको यस्तो व्यवहारले न्यायपालिका नै खतरामा परेको छ। जिम्मेवार निकायले नै न्यायपालिकामाथिशंकाउपशंका र लान्छना लगाउने तथा न्यायपालिकालाई कमजोर तुल्याउने काम गर्ने हो भने न्यायपालिका स्वतन्त्र र सक्षम हुन सक्दैन। आउँदा दिनमा यहाँका न्यायाधीशहरू तथ्यसँग भन्दा पनि नतिजासँग डराउनुपर्ने हुनसक्छ। जसले न्यायपालिकामा न्याय रहन सक्ने अवस्था हुँदैन। यो कुरा न्यायाधीश, कर्मचारी, मिडिया र कानुनव्यवसायीले बुझ्नु जरुरी छ। वास्तवमा हाम्रा न्यायाधीशहरू सक्षम हुनुहुन्छ, विद्धान् हुनुहुन्छ अनि न्याय निरूपणमा पोख्त हुनुहुन्छ।उहाँहरूले गर्ने न्याय निरूपणमा कुनैपनि शंका गर्ने ठाउँ छैन। तर, न्यायमूर्तिहरूले यस्तो निर्णय दिन सक्लान्भन्ने कुराका आधारमा विचौलियासँग मोलमलैजा गर्ने अनावश्यक लेनदेन कारोबारहरू गर्नेजस्ता कुराहरू पनि यदाकदा सुनिने गरेका छन्। त्यसको नकारात्मक असर न्यायपालिकाका न्यायमूर्तिहरू माथि पर्ने गरेको छ। तर, समग्र न्यायपालिका र सबै न्यायमूर्तिलाई एकै दृष्टिकोणले हेर्नु अपराध हो। यो कल्पना पनि गर्नु हुँदैन। अनावश्यक राजनीतिक विवाद र राजनीतिक मुद्दाहरूलाई अदालतको जिम्मा लगाउनु र अदालतले त्यसलाई हेर्न थाल्नुले वास्तवमा व्यवस्था नै अस्तव्यस्त हुन जाने खतरा बढेको छ। यस्तो क्रिया थप बढ्दै गएमा समग्र व्यवस्था नै धरापमा पर्न सक्छ। आज सर्वोच्च अदालत बडो समस्यामा परेको छ। न्यायमूर्तिहरू ठूलो पीडामा हुनुहुन्छ। यस्तो अवस्थामा सबैले सार्वजनिक अभिव्यक्ति नदिइ अदालतमा विचाराधीन मुद्दाका सम्बन्धमा मिडियामा बोल्ने तथा लेख्ने, राजनीतिक दलका नेताहरूले भाषण गर्नेजस्तो क्रियाकलापलाई बन्द गर्नुपर्छ। अदालतमा विचाराधीन मुद्दामा प्रभाव पर्ने क्रियाकलाप गर्नु कदापि लोकतन्त्र सुहाउँदो व्यवहार होइन।यसमा एउटा कुरा के सत्य हो भन्दा, नेता तथा राज्यका तर्फबाट विगतमा केही कमीकमजोरी भएका हुन्। विगतमा मिडियामा आएका विषयवस्तुलाई त्यसैगरी सुन्ने र बुझ्ने हो भने राजनीतिक दलको सिफारिसमा न्यायाधीश नियुक्त हुन्छन्। यसै कारण पनि न्याय निरूपणमा शंका गर्ने ठाउँ उत्पन्न भएको हो। यो हुनु हुँदैनथ्यो। कुनै दलको सिफारिसमा वा कसैको अनुचित प्रभावमा परेपारेर न्यायाधीशनियुक्ति गरिनु उचित होइन। त्यसको असर दीर्घकालीन रूपमा राज्य प्रणालीमा पर्छ। यसलाई आउँदा दिनहरूमा सञ्चाउनु आवश्यक छ, ताकि भोलिका दिनमा अदालतमाथि कसैले औंला देखाउन नसकोस्। तर, अहिले जुन जसरी नियुक्त भएको भएपनि त्यो अब सर्वोच्च अदालतको न्यायाधीश हो। उनीहरूको न्याय निरूपणमा शंका गर्नु उचित हुँदैन। त्यसैले आउने दिनमा प्रतिनिधिसभासम्बन्धी विवाद उठाएर जुन दाबीका साथ निवेदनहरू परेका छन्, त्यसमा सर्वोच्च अदालतको सवैधानिक इजलासले दिने निर्णय र संविधानको व्याख्यालाई हामीले अनुसरण गर्न र त्यो अनुसार निःसन्देह अगाडि बढ्नु आवश्यक छ। त्यो नै लोकतान्त्रिक मूल्य र मान्यता हुनजान्छ। अन्यथा वर्तमान महान्यायाधिवक्ता रमेश बडाल पनि त्यति सजिलै विपक्षका तर्कहरूलाई सहज रूपमा लिने र सहन सक्ने व्यक्ति हुनुहुन्न। वहाँको प्रतिवाद पनि कडैरूपमा आउन सक्छ। त्यसले झनै अवस्था बिग्रिन जान्छ। त्यसैले वादविवादमा अलमलिने, न्यायमूर्ति माथि नै शंका उपशंकाहरू गर्ने र इजलास गठन मै विवाद गरिराख्ने हो भने समग्र न्याय प्रणाली कोल्याप्स हुनसक्छ। त्यसैले, समग्र मुलुकको हितका लागि न्यायपालिकामा विश्वास रहिरहनु आवश्यक छ। यदि कसैले अनावश्यक विवाद सिर्जना गर्न खोज्छ भनेत्यसलाई बेवास्ता गरी अगाडि बढ्नु उचित हुन्छ।"
मुलुककै ठूलो मानवनिर्मित तालमा विपद् प्रतिकार्य अभ्यास,"सर्लाही : सर्लाहीको बाग्मती नगरपालिकास्थित देशकै सबैभन्दा ठूलो मानवनिर्मित भरत तालमा तिन वटै सुरक्षा निकायबाट प्रतिकार्य पूर्वतयारी अभ्यास गरिएको छ। कूल ४५ फिट गहिराई रहेको सो पोखरी एक सय २१ बिगाहा क्षेत्रफलमा निर्माण गरिएको छ। यस वर्ष जल तथा मौसम विभाग पूर्वानुमान महाशाखाले भारी वर्षा हुने पूर्वानुमान गरेकोले त्यसको प्रतिकार्यको अभ्यास भएको जिल्ला प्रहरी कार्यालय, सर्लाहीका प्रहरी प्रहरी उपरीक्षक सन्तोष सिंह राठौरले जानकारी दिए। वर्षेनी बाढी र डुबानले व्योहोर्नुपर्ने मानवीय क्षतिलाई न्यूनीकरण गर्न अभ्यासले सहयोग गर्नेछ। हरेक वर्ष बाँके, फुलजोर, लखनदेही र बाग्मती खोलामा आउने बाढीका कारण जिल्लाका दक्षिणी भाग जलमग्न भई र मानवीय क्षति हुने गरेको छ। दक्षिणमा रहेको भारतीय बाँध र राष्ट्रिय गौरवको आयोजना पूर्व पश्चिम रेलमार्गको बाँधका कारण जिल्लाका दर्जनौँ गाउँ डुबानमा पर्ने गरेका छन्। अभ्यास कार्यक्रमको थालनीमा प्रमुख जिल्ला अधिकारी हेमराज तामाङले बाढी आउने सम्भावित खतरालाई ध्यानमा राख्दै नदीको बाँध मर्मत सम्भारको कार्य तीब्र रुपमा भइरहेको जानकारी दिए। पानीको निकास छिमेकी भारततिर भएकोले भारतले निर्माण गरेको बाँधमा पनि निकासको लागि लगाइएको सुलिस गेट नखोल्दा अप्राकृतिक रुपमा जिल्लाका जनतालाई त्रास हुने गरेको छ। प्रमुख जिल्ला अधिकारी तामाङले भारतसँग पनि निकासको विषयमा छलफल गर्ने बताउँदै बाढीबाट हुने क्षतिबाट जोगाउन स्थानीय प्रशासनले सक्रियरुपमा भूमिका निर्वाह गर्ने बताए। नेपाल प्रहरी, सशस्त्र प्रहरी र नेपाली सेनाका जवानद्वारा शुरु गरिएको अभ्यासमा बाढीमा डुबेका व्यक्तिलाई ज्यान जोगाउने, उद्धार गरेर ल्याएर प्राथमिक उपचार गर्ने, रबर बोट, मोटर बोट प्रयोगसम्बन्धी अभ्यास गर्ने तालीम गरिएको हो। बाढीका बेला आवश्यक पर्ने सामग्रीहरु प्रयोग गर्दै संयुक्त अभ्यास सुरु गरिएको सशस्त्र प्रहरी बल सर्लाहीका सशस्त्र प्रहरी उपरीक्षक गङ्गाराम श्रेष्ठले बताए। प्राथमिक उपचारको लागि नेपाल रेडक्रस सोसाइटीको टोली उपस्थित भएका छन् भने अस्पताल लैजान लागि एम्बुलेन्सको समेत व्यवस्था गरिएको छ। कार्यक्रममा बाग्मती नगरपालिकाका प्रमुख भरतकुमार थापा, प्रजिअ तामाङ, प्रहरीका प्रदेश २ का प्रहरी नायब महानिरीक्षक (डीआईजी) धिरजप्रताप सिंह, प्रदेशका आठै जिल्लाका प्रहरी उपरीक्षक, सशस्त्र प्रहरी उपरीक्षक, नेपाली सेनाका गुल्म पति, नेपाल रेडक्रस सोसाइटीका प्रतिनिधि, स्वास्थ्यकर्मीलगायतको उपस्थिति छ। रासस"
