शीर्षक,विवरण
"ओखलढुंगाः २ जनाको मृत्यु, संक्रमित थपिएपछि बजार बन्द",ओखलढुंगाः देशभर कोरोना संक्रमणको दर बढिरहँदा ओखलढुंगामा पनि दैनिक संक्रमित थपिने क्रम जारी छ । आइतबार मात्रै दुईजना संक्रमितको उपचारका क्रममा ज्यान गयो । सिद्धिचरण नगरपालिका वडा नं ११ र १२ का एकएक जना पुरुषको ज्यान गएको हो । त्यस्तै सदरमुकाम ओखलढुंगामा आइतबार १६ जना कोरोना संक्रमित थपिएका छन् । शनिबार २७ जनामा कोरोना संक्रमण देखिएको थियो । दैनिक कोरोना संक्रमण बढ्ने र मृत्यु समेत हुन थालेपछि सदरमुकाम बजार क्षेत्रका व्यवसायीले स्वस्फूर्त बजार बन्द गरेका छन् । खाद्यन्न तथा अन्य वस्तु कारोबार हुने पसल बन्द गरेका हुन् । जिल्लामा ३ सय ३७ सक्रिय संक्रमित पुगेका छन् । घरघरै संक्रिमित भेटिन थालेकाले सुरक्षाका लागि बजार बन्द गर्न आवश्यक रहेको युवा व्यवसायी सिजन श्रेष्ठले बताए । जिल्लामा कोरोना संक्रमणबाट ज्यान जानेको संख्या सरकारी तथ्यांकमा ११ पुगेको छ । कोरोनाकै कारण अरु २ जनाको ज्यान गए पनि यो संख्या भने सरकारी निकायले मानेका छैनन् । मृत्यु हुनेको संख्या भने १३ छ । लामो समयको निषेधाज्ञाका कारण व्यवसाय चौपट भएपछि साना तथा ठूला लगानीका व्यवसायीले पसल तथा होटलहरु निषेधाज्ञाको बीचमा पनि सुरु गरेका थिए । पहिलो प्राथमिकता स्वास्थ्य सुरक्षा भएकाले सरकारी निकायले अनुगमन र नियमन प्रभावकारी रुपमा गर्नु पर्ने भए पनि त्यसो नहुँदा अहिले समस्या आएको व्यवसायीको गुनासो छ । स्थानीय प्रशासनको कडाइका बीचमा पनि स्थानीय सरकार जिम्मेबार नबन्दा कोरोनाको ग्राफ बढेको उद्योग बाणिज्य संघका अध्यक्ष ज्ञानेन्द्रकुमार मास्के बताउँछन् । सिद्धिचरण नगरपालिकाकाका कर्मचारीहरुमा कोरोना संक्रमण देखिए पनि कार्यालय सुचारु छ । बजारबासीले भने नगरपालिका र बजार क्षेत्र शिल गर्नु पर्ने बताएका छन् । यसैबीच आइतबारबाट भेरोसेल खोप लगाउन सुरु गरिएको छ । जिल्लाका सबै नागरिकलाई खोप दिइनु पर्ने उपभोक्ता अधिकारकर्मीले माग गर्दैआएका छन् ।
वीर अस्पतालमा स्वास्थ्यकर्मी र प्रहरीबीच झडप हुँदा चार घाइते,काठमाडौँ: वीर अस्पतालमा आन्दोलनरत स्वास्थ्यकर्मी र प्रहरीबीच झडप हुँदा चार प्रदर्शनकारी घाइते भएका छन् । अस्पतालका प्रमुख प्रशासकीय अधिकारी डा जागेश्वर गौतमविरुद्ध वीरका स्वास्थ्यकर्मीहरुले प्रदर्शन गरेका हुन् । आइतबार उनीहरुको प्रदर्शन दबाउन प्रहरीले लाठीचार्ज गरेको थियो । आन्दोलनका संयोजक दीपक मुडबरीका अनुसार उनीहरुले प्रदर्शनलाई निरन्तरता दिनेछन् । प्रमुख प्रशासकीय अधिकारीमा नियुक्त भएको लामो समयसम्म पनि कुनै ठोस काम गर्न नसकेको भन्दै स्वास्थ्यकर्मीहरु डा गौतमविरुद्ध प्रदर्शनमा उत्रिएका हुन् । प्रहरीको दबाबका बावजुद स्वास्थ्यकर्मीहरुले फेरि प्रदर्शन गर्ने बताएका छन् । वीर अस्पतालमा प्रदर्शन भइरहँदा डा गौतम भने अस्पतालबाट बाहिरिएका थिए ।
नेपालगन्जपोखरा नियमित उडान सेवा सुरु,"नेपालगन्ज: नेपालगन्जपोखरा नियमित उडान सेवा सुरु भएको छ । नाटा बाँकेले गत ७ फागुनदेखि सीता एयरको चार्टर्ड विमानबाट हप्तामा दुई दिन उडान भर्दै आएकोमा बुद्ध एयरले आइतबारबाट हप्ताको तीन दिन नियमित उडान भर्न सुरु गरेको हो । बुद्ध एयर नेपालगन्ज स्टेशन प्रबन्धक विनित शाहका अनुसार पहिलो चरणमा हरेक आइतबार, बुधबार र शुक्रबार १८ सीट क्षमताका जहाजबाट उडान सञ्चालन हुने तालिका बनाइएको छ । कोरोनाको महामारीमा कमी आएर सीमा नाका सहज बनेर यात्रुको चाप बढ्दै गएमा ठूला जहाजबाट दैनिक उडान संख्या थप्ने योजना रहेको प्रबन्धक साहले बताए । विश्वका विभिन्न देशबाट पोखरा आएका पर्यटक सिधै बाँके बर्दिया घुम्न आउने भएकोले यहाँको पर्यटन क्षेत्रको विकास हुने नाटा बाँकेका अध्यक्ष श्रीराम सिग्देलले बताए । पर्यटन प्रबद्र्धन मञ्च बाँकेका संयोजक कृष्णप्रसाद श्रेष्ठले नेपालगन्जपोखराउडान सञ्चालनमा आएसँगै कोरोनाका कारण थला परेको पर्यटन क्षेत्र फस्टाउने आशा पलाएको बताए ।नेपालगन्जपोखरा उडान सञ्चालनमा आएसँगै पश्चिम क्षेत्रका आन्तरिक पर्यटकका साथै खासगरी भारतीय पर्यटकहरु भित्रिन सहज हुनेछ । यसले नेपालको पर्यटन प्रर्वद्धनमा सहयोग पुग्ने अपेक्षा गरिएको छ ।"
"मोरङ प्रशासनले भन्यो  कोरोना संक्रमण बढ्यो, सतर्कता अपनाऔँ","विराटनगर : मोरङमा पछिल्लो समय कोरोना भाइरसको संक्रमण बढ्दै गइरहेको जिल्ला प्रशासन कार्यालयले जनाएको छ । दिनप्रतिदिन संक्रमण बढ्दो अवस्थामा रहेको भन्दै प्रशासनले सतर्कता अपनाउन र सचेत रहन सबैमा अपिल गरेको छ । मोरङ प्रशासनले निषेधाज्ञाको अवधि कम गरिएको भएपनि कोरोना संक्रमण पूर्ण रूपमा नियन्त्रणमा नआएको र पछिल्लो समय बढ्न थालेको जनाउँदै सचेत हुन सबैमा अनुरोध गरेको हो । प्रमुख जिल्ला अधिकारी कोषहरि निरौलाद्धारा आइतबार जारी सार्वजनिक अपिलमा जनस्वास्थ्य मापदण्ड उल्लंघन र भीडभाडका कारण संक्रमण दर बढ्न थालेको उल्लेख छ । निरौलाले खोप लगाउने कार्य सम्पन्न नभएसम्म सतर्कता अपनाउनुको विकल्प नभएको जनाएका छन् । अनावश्यक भीडभाडका साथ जुलुस, नाराबाजी, सेमिनार नगर्न तथा होटल, पार्टी, विवाह, ब्रतबन्ध, सामाजिक कार्यमा स्वास्थ्य मापदण्डको पालना गर्नुपर्नेमा प्रजिअ निरौलाको जोड छ । संख्यात्मक हिसाबले कार्यक्रममा हुने उपस्थिति एवं कोरोनाको बेवास्था गरेर भइरहेको गम्भीर लापरबाहीलाई ध्यान नदिए अवस्था भयावह बन्नसक्ने प्रशासनको चेतावनी छ । प्रशासनले दिएको जानकारी अनुसार आइतबारसम्ममा मोरङमा सक्रिय संक्रमितको संख्या २ हजार ४ सय पुगेको छ । साथै प्रशासनले निषेधाज्ञाको पालना गर्न पनि सबैमा अनुरोध गरेको छ । कोरोना संक्रमण बढ्दै गएपछि केही स्थानीय तहले लकडाउनको तयारी गरेका छन् । विशेष गरेर मोरङको उत्तरी क्षेत्रमा संक्रमण दर बढ्दो अवस्थामा रहेको प्रशासनले जनाएको छ । संक्रमणले अवस्था भयावह बनाएर निषेधाज्ञामा थप कडाइ वा लकडाउन गर्नुपर्ने अवस्था आउनुभन्दा पनि बेलैमा सावधानी अपनाएर सतर्क रहन प्रशासनले सबैमा अनुरोध गरेको हो । प्रशासन कार्यालयले दिएको जानकारी अनुसार मोरङमा हालसम्म २० हजार ९ सय ३५ जनामा संक्रमण यकिन भइसकेको छ । १५ हजार ५ सय ९० जना संक्रमणमुक्त भइसकेका छन् । ३ सय ८७ जनाको मृत्यु कोरोनाका कारण भइसकेको प्रशासनले जनाएको छ । मोरङमा सबैभन्दा बढी प्रदेश १ को राजधानी विराटनगर महानगरपालिकाभित्र १ सय ५९ जना संक्रमितको मृत्यु भइसकेको छ । विराटनगर कोरोनाका कारण प्रदेशमै सबैभन्दा बढी प्रभावित बनेको स्थानीय तह हो । प्रशासनका अनुसार महानगरभित्र हालसम्म ११ हजार ९ सय ६० जनामा संक्रमण पुष्टि भइसकेको छ । विराटनगरमा परीक्षण गर्दा रिपोर्ट पोजिटिभ आएकामध्ये ९ हजार १ सय ७१ जना कोरोनामुक्त भइसकेको प्रजिअ निरौलाले जानकारी दिए । उनका अनुसार मोरङका १७ स्थानीय तहमध्ये सबैभन्दा कम धनपालथान गाउँपालिकामा २ जना संक्रमितको मृत्यु भएको छ । धनपालथानमा ९८ जनामा कोरोना यकिन भएको र ८५ जना उपचारपछि निको भएर सामान्य जीवनमा फर्किएको निरौलाको भनाइ छ । दोस्रो भेरियन्टले अवस्था जर्जर बनाएपछि मोरङ प्रशासनले गत वैशाख १८ गतेबाट निषेधाज्ञाको निर्णय लिएको थियो । बीचबीचमा थप गरेर अवधि बढाउँदै लगेको प्रशासनले पछिल्लो समय भने निक्कै खुकुलो प्रावधानसहितको निषेधाज्ञा लगाएको छ ।"
"कर्णाली डुंगा अपडेट : घाइते आमाको मृत्यु, बेपत्ता तीनजना अझै भेटिएनन्","धनगढी : कैलाली र सुर्खेतको सीमाना भएर बग्ने कर्णाली नदीमा आइतबार दिउँसो १२ तिर डुंगा पल्टिदा घाइते भएकी १९ वर्षीया धनसरा सलामीमगरको मृत्यु भएको छ । जिल्ला प्रहरी कार्यालय कैलालीका प्रवक्ता डिएसपी प्रतिव विष्टले गम्भीर घाइते अवस्थामा रहेकी धनसराको मृत्यु भएको बताए । कैलालीको मोहन्याल गाउँपालिका ३ बाट गर्भ जाँच र बच्चालाई खोप लगाउनका लागि १० जना स्थानीय आइतबार सुर्खेतको चौकुने गाउँपालिका जान भनी कर्णालीमा काठको डुंगामा चढेका थिए । पानीको बहाव बढी भएकाले नदीको बीचमा पुगेपछि डुंगा पल्टिएको थियो। इलाका प्रहरी कार्यालय चिसापानीका प्रहरी निरीक्षक पुस्करराज पन्तले कैलालीको मोहन्याल गाउँपालिका ३ की २० वर्षीया उर्मिला सलामी मगर, उनका १० दिनका नवजात शिशु र सोही वडाकी २० वर्षकी पार्वती थापा बेपत्ता भएको बताए । धनसराका घाइते छोरा १ महिनाका कर्ण सलामी मगर अवस्था सामान्य रहेको प्रहरीले जनाएको छ । शनिबार राति परेको अविरल वर्षापछि कर्णाली नदीमा पानीको बढाव थियो । पानीको तीब्र बेगका कारण काठको डुंगा पल्टिएको प्रहरीले जनाएको छ । कर्णालीमा स्थानीय प्रहरी र स्थानीयले बेपत्ताको खोजी गरिरहेका जिल्ला प्रहरी कार्यालय कैलालीले जनाएको छ । मोहन्याल ३ का नागरिक स्वास्थ्य उपचार, बालवालिकाको खोपका लागि सुर्खेत जाने गर्छन् । कैलालीको लम्की टिकापुर आउनु भन्दा उनीहरुलाई कर्णाली तरेपछि सुर्खेत नजिक पर्छ ।"
परासी कांग्रेस: थपघट गरिएका क्रियाशील सदस्यको नाम रद्द गर्न माग,"परासीः पश्चिम नवलपरासी जिल्लाका केही वडाहरुमा क्रियाशील सदस्यहरुको नामावली केन्द्रमा थपघट गरेको भन्दै कांग्रेसको एक समूहले रद्द गर्नुपर्ने माग गरेको छ । संघीय क्षेत्र कार्य समिति क्षेत्र नं २ का सभापति नरेन्द्र कुमार गुप्ता र सोही क्षेत्रका प्रदेश कार्य समिति सभापति दिनेश मणि पाठकले आइतबार विज्ञप्ती निकालेर प्रकृया नपुगेका कारण जिल्ला र क्षेत्रले समेत टुंगाउन नसकेका नामहरु जिल्लाका केही नेताहरुको दबाबमा केन्द्रमा थपघट गरेको आरोप लगाइएको हो । रामग्राम नगरपालिकाको वडा नं ३, १५,१६ र पाल्हीनन्दन गाउँपालकाको वडा नं ४ मा सदस्यता सम्बन्धी वडा स्तरबाटै विवाद उत्पन्न थियो । केन्द्रमा गठित छानविन समितिको प्रतिवेदनले समेत उक्त वडाहरुमा नयाँ सदस्यता थप नगरी १३ औं महाधिवेशनका सदस्यबाट अधिवेशन गर्न राय दिइएको तर अधिवेशन आफू अनुकुल बनाउन जिल्लाका केही नेताहरुले नामावली थपघट गरेको आरोप विज्ञप्तीमा लगाइएको छ । छानविन समितिले टुंगो लगाउन नसकेका नामावलीहरु अहिले केन्द्रीय पदाधिकारीहरुलाई जिम्मा दिइएको र नाम थपघट गर्दा अधिवेशन नै प्रभावित हुने भएकाले त्यसलाई रद्द गरी समितिले बुझाएको रायलाई मान्यता दिन उनीहरुको माग छ । अन्य पालिकाहरुका केही वडाहरुमा पनि एकपक्षिय रुपमा नामावली थप घट गर्ने, पोष्टिङ्ग भइसकेका नाम झिकेर आफू अनुकुलका व्यक्तिहरुको नाम राख्ने कार्य भइरहेकोले त्यसतर्फ समेत केन्द्रीय पदाधिकारीहरुलाई ध्यानआकर्षण गराउँदै विज्ञप्तीमा त्यस्ता नामावलीहरु रद्द गर्न विज्ञप्तीमा माग गरिएको छ । जिल्लाबाट नयाँ र पुराना गरी ९ हजार बढी क्रियाशील सदस्यहरुको नामावली पठाइएको पार्टी जिल्ला समितिले जनाएको छ । जिल्लामा कांग्रेसका २ समूह छन् । जिल्ला सभापतिका लागि अहिले संविधानसभा सदस्य विक्रम खनाल समूहबाट अर्जुन कुमार पोखरेल र प्रतिनिधिसभा सदस्य एंव केन्द्रीय सदस्यदेवेन्द्रराज कँडेल समुहबाट मोहन शर्माको नाम चर्चामा छ । पोखरेल वर्तमान जिल्ला उपसभापति हुन भने शर्मा शिक्षक संघका पूर्व जिल्लाअध्यक्ष हुन् ।"
स्थानीय कमिटीहरुलाई एमालेको निर्देशन: असोज ९ गतेसम्म अधिवेशन सम्पन्न गर्नू,काठमाडौँ: नेकपा एमालेले पार्टी महाधिवेशनलाई लक्षित गर्दै स्थानीय तहको अधिवेशन असोज ९ गतेसम्म सम्पन्न गरिसक्न निर्देशन दिएको छ । असोजको पहिलो हप्ता सबै वडाहरुमा वडा अधिवेशन सम्पन्न गर्नुपर्ने र दोस्रो हप्ता पालिकाहरुमा पालिका अधिवेशन सम्पन्न गर्न निर्देशन दिइएको छ । आइतबार दिउँसो ललितपुरको च्यासलस्थित तुलसीलाल स्मृति भवनमा केपी ओलीको अध्यक्षतामा बसेको स्थायी कमिटी बैठकले यस्तो निर्देशन दिएको हो । महासचिव ईश्वर पोखरेलले मिडियासँग ब्रिफिङ गर्दै असोज ९ गतेसम्म सबै पालिकास्तरको अधिवेशन सम्पन्न गरिसक्ने निर्णय गरेको जानकारी दिए । यस्तै भदौ २७ र २८ गते पार्टीको विधान महाधिवेशन आयोजना गर्ने प्रस्ताव बैठकले पारित गरेको छ । राजनीतिक प्रतिवेदनको मस्यौदा तयार पार्न अध्यक्ष ओलीको संयोजकत्वमा र संगठनात्मक प्रतिवेदनको मस्यौदा तयार पार्न ईश्वर पोखरेलको संयोजकत्वमा कार्यदल गठन गरेको छ । यस्तै विष्णु पौडेलको संयोजकत्वमा विधान संशोधन मस्यौदा कार्यदल र रामबहादुर थापाको संयोजकत्वमा विधान व्यवस्थापन कार्यदल गठन गरिएको छ । एमाले केन्द्रीय समितिको बैठक साउन २४ गतेका लागि बोलाइएको छ ।
कर्मचारी माग गर्दै कुश्मा नगरपालिकामा स्थानीय र जनप्रतिनिधको तालाबन्दी,"कुश्मा: लामो समयदेखि वडा सचिव नभएको भन्दै कुश्मा नगरपालिका वडा नं २ खुर्कोटका स्थानीय बासिन्दा र जनप्रतिनिधिले समेत कुश्मा नगरपालिकामा तालाबन्दी गरेका छन् । जनप्रतिनिधिको समेत सहभागितामा कुश्मा नगरपालिकाको कार्यालयमा आइतबार दिउँसो तालाबन्दी गरिएको हो । स्थानीयले वडा कार्यालयमा समेत ताला लगाएका हुन् । वडाध्यक्ष यदुनाथ शर्मा बास्तोलाको नेतृत्वमा आएका स्थानीयले कुश्मा नगरपालिकाको मूल गेटमा ताला लगाएका हुन् । गत कार्तिक १४ देखि स्वास्थ्यचौकीका ईन्चार्जलाई काजमा खटाएर अहिलेसम्म वडा सचिव नपठाएको भन्दै नगरपालिकाको ध्यानाकर्षण गराउन तालाबन्दी गर्नुपरेको वडाध्यक्ष बास्तोलाले बताए । नगरपालिकाले काजमा खटाएका स्वास्थ्यचौकीका ईन्चार्ज टेकनाथ सुवेदीले वडा र स्वास्थ्यचौकीको काम हेर्न नभ्याएको बताउँदै आएका छन् । नगरप्रमुख, उपप्रमुख र प्रमुख प्रसासकीय अधिकृतलाई धेरै पटक सचिवको माग गरे पनि ९ महिनासम्म सचिव नखटाएको भन्दै वडाका जनप्रतिनिधिहरु सहित आएका खुर्कोटवासीहरुले तालाबन्दी गरेका हुन् । सचिव नहुँदा दैनिक प्रशासनिक कामकाजमा समस्या भएको वडाध्यक्ष यदुनाथ शर्मा बास्तोलाले गुनासो गरेका छन् । वडा कार्यलयमा कार्यरत सचिव सञ्जु शर्मा कोभिड संक्रमित भएर कार्यालयमा आउन नपाएकाले यो अवस्था सिर्जना भएको कुश्मा नगरपालिकाका निमित्त प्रमुख प्रशासकीय अधिकृत विष्णुप्रसाद तिवारीले बताए । उनले कार्यालयले खटाएका सचिव निको भएपछि हाजिर हुने भएकाले स्थानीयलाई आक्रोशित नबन्न अनुरोध गरेका छन् । सचिव यथाशिघ्र हाजिर गराउने आश्वसनपछि कार्यालयमा लगाएको ताला साँझ खोलिएको थियो । वडा कार्यालयको ताला भने खोलिएको छैन ।"
पानी जमेको खाल्डोमा डुबेर गोरखामा एक बालिकाको मृत्यु,गोरखाः ग्राभेल झिक्दा बनेको खाल्डोमा पौडी खेल्दा गोरखामा एक बालिकाको डुबेर मृत्यु भएको छ । पालुङटार नगरपालिका ६ लामाटारीस्थित सडक छेउमा रहेको खाल्डोमा जमेको पानीमा डुबेर १३ वर्षीया बालिकाको ज्यान गएको प्रहरीले जनाएको छ । स्थानीय खहरे खोलाबाट ग्राभेल निकाल्दा बनेको खाल्डोमा पौडी खेल्ने क्रममा आइतबार दिउँसो आशा तामाङको मृत्यु भएको प्रहरीले जनाएको छ । जमेको पानीमा पौडीखेल्दा बालिकाको घटनास्थलमै मृत्यु भएको डिएसपी प्रकाश दाहालले बताए । त्यहाँ ह्युमपाइप थुनिँदा पानी जमेको स्थानीयले बताएका छन् । बाख्रा गोठालो गएकी तामाङ पौडी खेल्दा तालिएको पानीमा डुबेकी हुन् ।
'खेली रोइला गीत होइन',"स्याङ्जा : भोली पनि आए, गैरीजाँगर तरेर नफर्कनी गरेर ।। ए दाइ १ धन्नै आउनु भयो उकाली पाई सुसाउदै, गामका कुकुर भुकाउँदै ।। ढुङगी राखे चिनो स्याउली राखे कुइएला जाँ पुइएला पुइएला ।। सुन्दा भजन टुक्का झैं लाग्ने। छोटा छोटा भाकामा यस्तै खालका सवाल जवाफ गरेर दोहोरी गाइने गीत खेली हो। यसलाई रोइला पनि भनिन्छ। विगतका वर्षमा रोइला गीत परिचित थियो। तर, आजकल रोइला नै खेली हो भनेर अनुसन्धानले पुष्टि गरेको अनुसन्धानकर्ता दावी गर्छन्। यो गीत विशेषगरी तत्कालिन पश्चिमाञ्चल विकास क्षेत्र अर्थात् अहिले गण्डकी प्रदेश, खेली गीतको उदगम थलो मानिन्छ। प्रायजसोः ब्राह्मण र क्षेत्री जातीले धर्मकर्म, पूजापाठमा गाउने गर्थे। अन्य जातीले पनि रोधी बस्दा र घाँस दाउरा गर्दा समेत खेली गाउने प्रचलन थियो। तर, अहिले यी गीत कमै सुनिन्छन्। बाह्रमासे गीतका रुपमा खेलीलाई लिइन्छ। खेली गीत रोइला, चुट्का पनि हुन। हाँस्दै खेल्दै रमाइलो गर्दै गाइने भएकाले खेली भनिएको भन्छन् लोक संस्कृतिका अनुसन्धानमा क्रियाशिल तुलसी प्रभास। पछिल्ला दिनमा खेली कमै गाउन थालिएको छ। पुराना पुस्ता हराउँदै गए। नयाँ पुस्तामा चासो देखिदैन। केही वर्षअघि सामान्य पूजाआजा र सामूहिक भेटघाटपछि गाएर मनोरञ्जन लिने खेली गीत अहिले सुन्न छाडेका छन्। विशेष परिस्थितिमा मात्र गाउने चलन बनेको छ। पहिला जस्तो सहजै सुन्न पाइदैन आजकल। लोप हुने अवस्थामा पुगेको खेली। लोकसंस्कृति खेलीसँगै आँधीखोले सभ्यता जोडिएको छ। खासगरी बाजाका रुपमा मुजुरा, खैँजडी, मादल बजाउने गरिन्छ। मनोभावको गहिराइसम्म डुबेर गाइने हुँदा यी गीतमा प्रेम, करुणा, दया, भक्तिभाव भेटिन्छन्। न त गीतमा कृत्रिम पन देखिन्छन, न त गाउने, बजाउने, नाच्ने र सहभागीमा कृत्रिम श्रुंगार नै। गाउँले परिवेश र जमघटका बेला जे जस्तो अवस्थामा छ। त्यहीबाट सुरु गरिन्छन् यी गीतहरु भन्छन् साहित्यकार तुलसी खनाल प्रभास। गाउँ गाउँमा पुगेर लोकसंस्कृतिको संरक्षणका लागि सहयोग, संरक्षण र सम्बद्र्धन गर्दे अनुसन्धानमा जुटेका स्याङजाका साहित्यकार प्रभासले नेपाली खेली गीत रस विधान विषयमा हालसालै विद्यावारिधी (पिएचडी) गरे। भीरकोट नगरपालिका ८ घर भएका प्रभास लोकसंस्कृती तर्फको खेली गीतमा विद्यावारिधी गर्ने पहिलो व्यक्ति हुन्। उनले नेपाल संस्कृत विश्वविद्यालयबाट विद्यावारिधी गरेको जनाए। लामो समयको खोजअनुसन्धान, मेहनतको निरन्तरता र अग्रजका सहयोगले सफलता पाएको उनले सुनाए। गण्डकी र लुम्बिनी प्रदेशका ९ जिल्लालाई अनुसन्धान क्षेत्र बनाएर उनले अनुसन्धान गरेको जनाए। स्याङजा, कास्की, पाल्पा, गुल्मी, पर्वत, अर्घाखाँची , रुपन्देही, कपिलवस्तु , नवलपरासी जिल्लामा पुगेर लोप हुन लागेको खेलीका बारेमा अनुसन्धान गरे। खेली गीतप्रेमीलाई प्रोत्साहित बनाए। अनुसन्धानकै बेला ३६ ठाउँमा पुगेर १ हजार ३२ वटा टुक्का संग्रह गरेर सुरक्षित राखेको उनका भनाइ छन्। यसका साथै उनले ६० भन्दाबढी जातजातीका जातीय संस्कार बारेमा अनुसन्धान गरेको दावी गरे। गण्डकी प्रदेशमा ८० भन्दा बढी जातजाती बस्ने भनिएता पनि यहाँ मुख्यतः बस्ने ६० जातजाती भएको उनको भनाइ छ। खेली गीतलाई रोइला भन्ने गरेकोमा प्रभासले आपत्ति राख्छन्। उनी भन्छन्, रोइला भनेर गाउने गीत रोदनयुक्त हुन्छ भने खेलीमा हाँसीखेली गाइन्छ। अब, खेली भन्नेगरी अनुसन्धानबाट पुष्टि भइसकेको छ। छोटा भाकामा टुक्का, लोकभजन, गीतहरु जुनसुकै समय र तिथीमा गाउन सकिन्छ। स्याङजा जिल्ला नै उदगम थलो हो। आँधीखोला र यस जिल्लाका आसपासका पैयु, गुल्मी, कास्की जिल्ला लगायत वपपरका जिल्लामा पनि खेली गाउने प्रचलन छ। मानव सभ्यतासँगै रोइला गीतको प्रारम्भ भएको भन्ने भनाइ छ। इतिहास भेटिदैन। जब मानिसले बसोवास, घरजम र खेती गर्न थाले तबदेखि खेली र रोइला गाउन थालेको भन्ने बढापाको भनाइ छ। जनजीब्रोले पचाइसकेको लोकप्रिय र रमाइलो गर्दै हाँस्दै खेल्दै गाउने गीत नै खेली हो। सबै नेपालीका मन मनमा बसेको लोकसंस्कृतीलाई जीवन्त राख्न र आउँदा पुस्तालाई जस्ताकोत्यस्तै हस्तान्तरण गर्न हामी सबैको दायित्व रहेको डा तुलसी प्रभास भन्छन्।"
