शीर्षक,विवरण
बालुवाटारममा सुरक्षा परिषदको बैठक सम्पन्न,"काठमाडौं : प्रधानमन्त्री निवास बालुवाटारमा बसेको राष्ट्रिय सुरक्षा परिषद्को बैठक सम्पन्न भएको छ । शुक्रबार दिउँसो बालुवाटारमा बसेको बैठकमा मुलुकको पछिल्लो अवस्था, एमसीसीविरुद्ध हुँदैआएका प्रदर्शन लगायत विषयमा छलफल भएको थियो । बैठकमा प्रधानमन्त्री शेरबहादुर देउवासहित गृहमन्त्री बालकृष्ण खाण, सरकारका मुख्य सचिव शंकरदास वैरागी, प्रधानसेनापति प्रभुराम शर्मा लगायत सहभागी थिए । प्रधानसेनापति शर्माले पद वहाली गरेपछि पहिलो पटक प्रधानमन्त्रीसँग भेट गरेका हुन् । प्रधानमन्त्री शेरबहादुर देउवाले प्रधानसेनापति शर्मालाई पदभार सम्हालेकोमा बधाई र शुभकामना समेत दिएका थिए ।"
'हरेक बबाल कुरा' मञ्चन हुँदै,"काठमाडौं : कोरोना महामारीले ठप्प बनेको नाटकघर (रंगमन्च) विस्तारै गति लिने क्रममा छ । यसैको प्रयासस्वरूप टेकुस्थित कौशी थिएटरमा आजदेखि नाटक हरेक बबाल कुरा मञ्चन हुने भएको छ । असोज १ गतेसम्म मञ्चन हुने उक्त नाटकमा रंगकर्मी सुदाम सिकेको एकल अभिनय रहको छ । नाटक हरेक बबाल कुरा नाटककार डँक्यान म्याकमिलानको इभ्री ब्रिलियन्ट थिङ को नेपाली रुपान्तरण हो । जसलाई रंगकर्मी आकांक्षा कार्की र क्षितिज पराजुलीले रुपान्तरण गरेका हुन् । उनीहरूका अनुसार बाँच्ने कारण नै नदेख्ने आफ्नी आमालाई आफू ७ वर्षको छँदा बाँच्न लायक बनाउने हरेक बबाल कुराको लिस्ट तयार पार्न थालेको पात्रले उक्त लिस्टसँग जोटिएका स्मृतिहरूको माध्यमबाट आफ्नो विगतका पानाहरू पल्टाउँछ । बचपनाको उपजस्वरूप सुरु भएको सो लिस्ट तन्किँदै र उमेर ढल्किँदै जाँदा आफ्नो जीवनप्रतिको दृष्टिकोण कसरी बद्लिँदै गयो भनेर उसले गर्ने अन्तदर्शनको अनि दर्शकको सक्रिय सहभागितामा पनर्जीवित गरिँदै गरेको उसको जीवन यात्राको सजीव संग्रहालय हो, नाटक हरेक बबाल कुरा । विश्वभरि फैलिएको कोरोना महामारीले धेरै जनामा मानसिक समस्या देखिएकाे छ । यस्तै विभिन्न समस्या वा जटिलतासँग संघर्ष गरेका हरेक मानिसमा समर्पित गरी नाटक तयार गरिएको निर्देशक आकांक्षा कार्की बताउँछिन्। नाटकमा प्रकश परिकल्पना इागी होपो कोइाच सुनुवार, प्रप्स निर्माणमा सकिरा थापा, संस्कृति बानियाँ, व्यवस्थापनमा सेबिता अधिकारी, सचिन मल्ल, प्राविधिक सयोगमा बिनिता गुरुङ, आशिष काफ्लेको रहेको छ भने क्षिति पराजुलीको ग्राफिक्ससहनिर्देशन रहेको छ । नाटक हरेक दिन बेलुका ५ः३० (शनिबार दिउँसो २ बजे पनि) बजे मञ्चन हुनेछ ।"
एमाले सांसदले गरे संसदमै टेबुल तोडफोड,"काठमाडौं : नेकपा एमालेका सांसदहरुले संसदमा टेबुल तोडफोड गरेका छन् । सांसदहरुले संसदमा विधेयक टेबुल हुने क्रम चलिरहेका बेला संसदमा टेबुल तोडफोड गरेका हुन् । सांसदहरुले पार्टी फुटाउन पाइदैन, संसदीय मर्यादा कायम गर भन्दै नाराबाजी समेत गरेका थिए । एमाले सांसद र मर्यादापालकबीच घम्साघम्सी हुँदा टेबल भाँचिएको हो। अर्थमन्त्री जनार्दन शर्माले आर्थिक अध्यादेश पेश गर्ने क्रममा सांसद र मर्यादापालकबीच ठेलाठेल भएको हो। दिउँसो १ बजेबाट सुरु भएको बैठकमा एमाले सांसदहरुले अवरोध गर्दा दुईपटक स्थगित भएको छ। अवरोधकै बीच दुईवटा अध्यादेश पेश भएका छन्।"
पहिरोको जोखिम मोलेर कोरोनाको खोप ढुवानी,"बाजुरा : वर्षाले अवरोध पारेको साँफे मार्तडी सडक खण्डमा जोखिम मोलेर कोरोनो विरुद्धको खोप ढुवानी भइरहेको छ। पहिरोको जोखिमका बिच खोप ढुवानी गरेर जिल्ला खोप केन्द्रमा खोप लगाउने काम भइरहेको स्वास्थ्य कार्यलय बाजुराले जनाएको छ। अविरल वर्षाका कारण जिल्लाको मुख्य लाइफलाइन साफे मार्तडी सडक, मार्तडी कोल्टी लगाएत सबै स्थानीय सडक अवरोध भएकोले भौगालिक रुपले विकट बाजुरामा कोरोनाविरुद्धको खोप ढुवानीमा समस्या परेको जिल्ला स्वास्थ्य कार्यालय बाजुराका प्रमुख दयाकृष्ण पन्तले बताए। सडक खण्डको बल्दे द्वारी क्षेत्रमा पहिरोको जोखिम मोलेर खोप ढुवानी भइरहेको छ। माथिबाट पहिरो खसिरहेको हुन्छ, तलबाट पनि पहिरो बगेको हुन्छ जोखिम मोलेर खोप ढुवानी गरिरहेको स्वास्थ्य कार्यलय बाजुराका सुचना अधिकारी महेश चन्दले बताए। जिल्लामा कोराना विरुद्धको खोप पहिलो मात्रा २६ हजार ९ सय २६ ले लगाइसकेको छ। भने पहिलो र दोस्रो मात्रा २२ हजार ९ सय ३० जनाले लगाएका छन्। बाजुरामा १८ वर्ष माथिका ९९ हजार २० जनालाई खोप लगाउने लक्ष्य रहेको चन्दले बताए। सडक भाँसिने, सडक माथिबाट पहिरो जाने र सडक बेस बगाउने गर्दा वर्षा यामको मौसममा बाजुराको साँफे मार्तडी सडकमा सवारी साधन तथा पैदल यात्रीलाई सास्ती हुने गरेको छ। बाजुराको मुख्य राजमार्गको रुपमा रहेको साफेँ मार्तडी सडक अवरोध हुँदा बाजुराको दैनिकी कठिन बन्दै गएको छ। साफेँ मार्तडी सडक अवरोध हुँदा बाजुरामा दैनिक उपभोग्य साम्रगीका साथै औषधीहरु पनि मान्छेले जोखिम मोलेर सदरमुकाम पुर्याउनु परेको हो। साफेँ मार्तडी सडक खण्ड अन्तरगत बल्देदेखि अम्कोटसम्म करिव ३ किलोमिटर सडक पहिरोले भत्काएपछि मान्छे समेत ओहोर दोहोर गर्न समेत समस्या भएको र सडक दिनहुँ जसो अवरुद्ध भइरहँदा कोरोना विरुद्धको खोप बाजुरा ल्याउन मुस्किल पर्ने गरेको स्वास्थ्य कार्यालय बाजुराले जनाएको छ। साँफेबगरमार्तडीकोल्टी सडक अन्तरगत पर्ने बल्देअम्कोट सडक जेठ ३१ गतेबाट पूर्णरुपमा अवरुद्ध भएको र अझै खुल्न महिना दिन बढी लाग्ने प्रमुख जिल्ला अधिकारी गोपालकुमार अधिकारीले बताए। निरन्तर वर्षा भइरहेकोले सो सडकमा डोजर र स्क्राभेटर चलाउन नमिल्ने भएकाले सो सडक सुचारु गर्न अझै मुस्किल भएको सडक डिभिजन कार्यालय अछामका इन्जिनिय दमन बिष्टले जनाएको छ। कोरोना विरुद्धको खोपको पर्खाइमा बसेका बाजुराबासीलाई खोप ढुवानीमा सडकका कारण निकै सास्ती भोग्नु परेको स्वास्थ्य कार्यालय प्रमुख दयाकृष्ण पन्तले बताए। बाजुरामा मन्त्रालयबाट उसै पनि कोरोना विरुद्धको भ्याक्सिन एकदम कम दिने गरेको दिएको खोप सडकको समस्याका कारण समयमा खोप केन्द्रमा नपुग्दा सर्वसाधारणले सास्ति बेर्होनु परेको स्वास्थ्य कार्यालयका प्रमुख पन्तले बताए।"
वीर अस्पतालको सेवा विस्तार गरिँदै,"काठमाडौं : भक्तपुरको दुवाकोटस्थित वीर अस्पतालको विस्तारित परियोजनाको सेवा विस्तार गर्न थालिएको छ। वीर अस्पतालले अहिलेसम्म एक चिकित्सकको भरमा नियमित स्वास्थ्य सेवा उपलब्ध गराउँदै आएकामा अबदेखि विशेषज्ञ चिकित्सकसहितको सेवा विस्तार गर्न लागेको हो। उपभोक्ताको मागलाई ध्यानमा राखेर विशेषज्ञ चिकित्सकसहितको सेवा विस्तार गर्न लागेको वीर अस्पतालका प्रशासन शाखा प्रमुख सागर मिश्रले जानकारी दिए। 'एक महिनाभित्र प्रत्येक सातामा दुई दिन वीर अस्पतालबाट विशेषज्ञसहितको टोली गई उपचार गर्नेछ। साधारण एक्सरे, भिडियो एक्सरे र परीक्षणका लागि प्रयोगशाला सञ्चालनमा ल्याइनेछ', उनले भने। वीर अस्पतालले तीन वर्षअघि दुवाकोटस्थित परियोजनामार्फत् सेवा दिँदै आएको छ। अहिले दैनिक ३०४० बिरामी नियमितरुपमा उपचार गर्न त्यहाँ जाने गरेका छन्। पाँच सय ३८ रोपनी क्षेत्रफलमा फैलिएको उक्त अस्पताललाई सरकारले यसै आर्थिक वर्षदेखि अन्तर्राष्ट्रियस्तरको अत्याधुनिक अस्पताल बनाउन बजेट विनियोजन गरेको छ। राष्ट्रिय गौरवको आयोजनाका रुपमा दुवाकोट अस्पताललाई समेटी चालु आवमा विस्तृत परियोजन प्रतिवेदन तयार गरी अर्को आवदेखि भवन निर्माण थालिने मिश्रले बताए। 'अब सबै काम स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले गर्छ', उनले भने। मन्त्रालयले चाँडै नै आयोजना प्रमुख नियुक्त गर्ने तयारी गरेको छ। वीर अस्पतालमा अहिले पुरानो भवनमा चार सय ६० र नयाँमा पाँच सय शय्या सञ्चालनमा छ। नयाँ सर्जिकल भवनलाई सरकारले कोरोना भाइरसबाट सङ्क्रमतिको उपचारका लागि कोभिड१९ युनिफाइड केन्द्रीय अस्पतालमा परिणत गरेको छ।"
"कृषि, निर्माण र पर्यटनमा रोजगारी खोजी","काठमाडौं : कृषि, पर्यटन र निर्माण क्षेत्रमा रोजगारी खोजी हुने भएको छ। निजी क्षेत्रका विभिन्न संगठनहरुले तीन क्षेत्रमा पर्याप्त रोजगारी सिर्जना गर्न परियोजना अघि बढाएका छन्। निर्माण, कृषि र पर्यटन क्षेत्रसँग सम्बन्धित १०१० वटा पेशा छनोट हुने छ। ती पेशासँग सम्बन्धित पेशागत मापदण्ड तयार गर्न निजी क्षेत्र जुटेका छन्। नेपाल उद्योग परिसंघको पहलमा रोजगारी अभिवृद्धि गर्न विभिन्न निजी क्षेत्रका संगठनहरु एक भएका हुन्। रोजगारदाता र दक्ष कामदारको प्रत्यक्ष संलग्नतामा पेशागत मापदण्ड तयार हुने छ। बजारको माग अनुरूपका पाठ्यक्रम निर्माणका लागि पनि काम हुने छ। श्रम बजार सूचना प्रणालीको विकासका लागि पनि परियोजनाले काम गर्नेछ। यसअन्तर्गत पाँचवटा छाता संगठनका करिब ३ हजार सदस्य प्रतिष्ठानको सक्रिय सहभागितामा अध्ययन हुने छ। अध्ययनपछि श्रम बजारको वास्तविक सूचनासहित श्रम बजार सूचना प्रणाली पोर्टल सञ्चालन हुने छ। यस पोर्टलमार्फत नेपालको श्रम बजारको वास्तविक सूचना थाहा हुने छ। निजी क्षेत्र, सरकारी निकाय र सरोकारवाला निकायले यस पोर्टलबाट मत्वपूर्ण लाभ लिने छन्। युरोपेली युनियनको आर्थिक सहयोग र ब्रिटिस काउन्सिल अन्तर्गतको दक्षता कार्यक्रमको व्यवस्थापकीय सहयोगमा यो कार्यक्रम सञ्चालन भएको हो। पाँचवटै छाता संगठनका पदाधिकारी एवं वस्तुगत, प्रदेश र जिल्ला सदस्य संस्थाका प्रतिनिधिको उपस्थितिमा शुक्रबार श्रम बजार सूचना प्रणाली सम्बन्धी कार्यशाला सम्पन्न भएको छ। इम्प्लोएर्स लेड लेबर मार्केट सचिवालय (इएलएमएस) परियोजनाले कार्यशाला आयोजना भएको हो। श्रम बजार सूचना प्रणालीलाई संस्थागत गर्ने र श्रम बजारको सूचना संकलन गर्ने उद्देश्यले परियोजना अघि बढाइएको हो। यस कार्यक्रमले नेपालको श्रम बजारमा उपलब्ध श्रमिकको अवस्थाबारे जानकारी दिनेछ। नेपाल उद्योग परिसंघका अध्यक्ष विष्णुकुमार अग्रवालले रोजगारीका अवसर खोजिरहेका व्यक्ति र रोजगारदाताको सम्बन्ध स्थापित गर्न यो कार्यक्रमले महत्वपूर्ण भूमिका खेल्ने बताए। होटल संघ नेपालकी अध्यक्ष सिर्जना राणा, नेपाल निर्माण व्यवसायी महासंघका अध्यक्ष रवि सिंह र नेपाल उद्योग वाणिज्य महासंघका कोषाध्यक्ष सुकुन्तलाल हिराचनले नेपाली श्रम बजारको आवश्यकता र श्रम शक्तिको आपूर्तिको जानकारी दिन यसले सहयोग गर्ने बताए। नेपालमा श्रम शक्तिको आवश्यकताको जानकारी नहुँदा नेपाली श्रमिक विदेश जानुपर्ने र विदेशी नेपालमा आएर काम गर्दै आएका छन्। नेपालमा दीर्घकालीनरूपमा बेरोजगारीको समस्या समाधानका लागि यस कार्यक्रमले सहयोग गर्ने निजी क्षेत्रका अगुवाहरुको विश्वास छ। परिसंघका उपाध्यक्ष वीरेन्द्रराज पाण्डेले नेपालमा प्रतिस्पर्धी र सीपयुक्त जनशक्तिको ठूलो अभाव रहेको बताए। संस्थागतरूपमा क्षमता विकासमा काम गर्न परियोजनाले सघाउने उनको भनाइ छ।"
नारावाजी र अवरोधका बीच संसद बैठकमा विधेयक पेस (भिडियो लाइभ),"काठमाडौँ: नेकपा एमालेका सांसदहरुको अवरोधका बावजुद संसद बैठक तेस्रो पटक सुरु भएको छ । यसअघि अवरोधकै कारण दुई पटक बैठक स्थगित गरिएको थियो । यससँगै अर्थमन्त्री जनार्दन शर्माले आर्थिक विधेयक २०७८, राष्ट्रिय ऋण उठाउने विधेयक २०७८, विनियोजन विधेयक २०७८ संसदमा टेबल गरेका छन् । अहिले संसद बैठकमा नाराबाजीका बीच अर्थमन्त्री शर्माले विधेयक पेस गरिरहेका छन् । यसअघि विधेयक टेबल गर्ने क्रममा एमालेका सांसदहरुले अवरोधसँगै तोडफोड समेत गरेका थिए ।"
ओली सरकारका १४०० सडक आयोजना स्थगित,"काठमाडौँ: तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले शिलान्यास गरेका एक हजार चार सय सडक आयोजना कार्यान्वयन स्थगित भएका छन् । अर्थमन्त्री जनार्दन शर्माले प्रस्तुत गरेको संशोधन बजेट मार्फत् ती सडक आयोजना कार्यान्वयन स्थगित गरिएको हो । शुक्रबार संसद बैठकमा पेस गरिएको संशोधित बजेटमा भनिएको छ, आवश्यकता र औचित्यको आधारमा खारेजी वा प्रदेश तथा स्थानीय तहमा हस्तान्तरण गर्ने गरी हाल त्यस्ता प्रदेश तथा स्थानीय तहमा हस्तान्तरण गर्ने गरी हाल त्यस्ता आयोजनाको कार्यान्वयन स्थगित गरेको छ । समृद्ध नेपाल निर्माणको आधारको रूपमा रहेको सडक निर्माणलाई योजनावद्ध रूपमा कार्यान्वयन गरिने बजेटमा उल्लेख छ । सडक सञ्जालको नक्साङ्कन तयार गरी संघ, प्रदेश र स्थानीय तहको प्रष्ट क्षेत्राधिकार तोकी सडक निर्माण गर्ने नीति लिइने बताइएको छ । बजेटमा भनिएको छ आर्थिक प्राविधिक दृष्टिकोणबाट अध्ययन नभएका र पूर्व तयारी नभएका प्रदेश तथा स्थानीय तहबाट कार्यान्वयन गर्न सकिने प्रकृतिका करिब १४०० सडक आयोजना आवश्यकता र औचित्यको आधारमा खारेजी वा प्रदेश तथा स्थानीय तहमा हस्तान्तरण गर्ने गरी हाल त्यस्ता प्रदेश तथा स्थानीय तहमा हस्तान्तरण गर्ने गरी हाल त्यस्ता आयोजनाको कार्यान्वयन स्थगित गरेको छ । पूर्वप्रधानमन्त्री केपी ओलीले यसअघि आफ्नो सरकारले शिलान्यास गरेका सडक योजना कार्यान्वयन खारेज गर्न लागेको भन्दै वर्तमान सरकारको विरोध गरेका थिए । सत्तारुढ दल नेपाली कांग्रेस सहित गठबन्धन दलका नेताहरुले भने योजनास्थलमा नपुगिकनै सस्तो प्रचारवाजीका लागि डिजिटल माध्यमबाट सडक शिलान्याश गरेकोमा ओली सरकारको आलोचना गर्दैआएका थिए ।"
संसद बैठकमा नारावाजी र अवरोधका बीच विधेयक पेस,"काठमाडौँ: नेकपा एमालेका सांसदहरुको अवरोधका बावजुद संसद बैठक तेस्रो पटक सुरु भएको छ । यसअघि अवरोधकै कारण दुई पटक बैठक स्थगित गरिएको थियो । यससँगै अर्थमन्त्री जनार्दन शर्माले आर्थिक विधेयक २०७८, राष्ट्रिय ऋण उठाउने विधेयक २०७८, विनियोजन विधेयक २०७८ संसदमा टेबल गरेका छन् । अहिले संसद बैठकमा नाराबाजीका बीच अर्थमन्त्री शर्माले विधेयक पेस गरिरहेका छन् । यसअघि विधेयक टेबल गर्ने क्रममा एमालेका सांसदहरुले अवरोधसँगै तोडफोड समेत गरेका थिए ।"
एलजीको पाँच करोडभन्दा बढी उपहारहरुको दशैंतिहार अभियान जारी,"काठमाडौं : नेपालको सबैभन्दा धेरै बिक्री हुने ब्रान्ड एलजीले दशैं तिहार २०७८ लाई लक्षित गर्दै आफ्नो नयाँ अभियान, 'हार्दिक बधाई तपाईलाई, यस चाडबाडमा विशेष सबैलाई' जारी गरेको छ। यस अभियानले एलजीका कुनै पनि सामानको खरिदमा पाँच करोडभन्दा बढीको उपहारहरु प्रदान गरेको छ। यस योजनाअन्तर्गत एलजीका लागी नेपालको अधिकृत वितरक सीजी इलेक्ट्रोनिक्स्ले एलजीका घरायसी सामानहरु र होम इन्टरटेन्मेन्ट्का खरिदमा विशेष नगद छुट तथा पक्का उपहारहरु प्रदान गरेको छ। नर्मल र स्मार्ट एलइडी टीभि, साउण्ड बार खरिदमा ग्राहकहरुले जेन्युन एक्ट्राक्टिभ क्यासब्याक प्राप्त गर्न सक्नेछन्। क्यासेट स्पिलट एसी र फ्लोर स्ट्याण्डिङ एसी खरिदमा ग्राहकहरुले रु ४,००० को निःशुल्क स्थापना सेवा पाउनेछन्। एयर प्युरिफायरको खरिदमा रु २,९६० को केन्ट ह्याण्ड ब्लिन्डर प्राप्त गर्नेछन्। यस अफरमा ग्राहकहरुले साइड बाइ साइड फ्रेन्च डोर रेफ्रिजेरेटरकोे खरिदमा रु १२,०९० को सिजी आयल फिल्ड हिटर, डबल डोर रेफ्रिजेरेटरकोे खरिदमा रु २,९६० मूल्यको केन्ट ह्याण्ड ब्लिन्डर र सिंगल डोर रेफ्रिजेरेटरकोे खरिदमा आकर्षक नगद छुट प्राप्त गर्नेछन्। त्यस्तै, ग्राहकहरुले माइक्रोवेभ ओभनको खरिदमा रु २,८०० मूल्यको फ्री खाना पकाउने किट, डिसवासरको खरिदमा डिसवासर ट्याबलेट र भ्याकुम क्लीनरकोे खरिदमा आकर्षक नगद छुट प्राप्त गर्नेछन्। वासिङ मशिन फ्रन्ट लोड (९ केजी माथी वासर ड्रायर)को खरिदमा रु २,६५० मूल्यको फ्री सिजी हालोजेन हिटर, वासिङ मशिन फ्रन्ट लोड (८ केजी सम्म)को खरिदमा रु ६ केजीको एरियल म्याटिक डिटरजेन्ट र वासिङ मशिन टप लोडको खरिदमा फ्री ड्राइ आयन प्राप्त गर्न सक्नेछन् । यो योजना नेपाल अधिराज्य भरि सीमित अवधिको लागी लागू हुनेछ।"
अवरोधका बीच संसद बैठक फेरि सुरु,"काठमाडौं : १५ मिनेटका लागि स्थगित भएको संसद बैठक फेरि सूचारु भएको छ। बैठक सुरु हुनेवित्तिकै एमालेका सांसदहरुले संसद अवरोध गरेका छन्। बैठकमा अर्थमन्त्री जनार्दन शर्माले आर्थिक अध्यादेश २०७८ लाई स्वीकृत गरियोस् भन्ने प्रस्ताव टेबुल गरेका छन्। संसद अवरोधका बीच सो प्रस्ताव टेबुल गरेका हुन्। उनलाई रोष्ट्रममा जान एमालेका सांसदहरुले अवरोध गरेका छन्। यस्तै संसद अवरोधका बीच सभामुख सापकोटाले सांसद प्रेम सुवालले 'राष्ट्रिय ऋण उठाउने अध्यादेश' २०७८ लाई अस्वीकार गरियोस् भनी सूचना प्रस्तुत गर्न आग्रह गरेका थिए। तर सुवालले अस्वीकार प्रस्ताव पेश गर्न मानेन्,वातावरण तयार गर्न आग्रह गरे। सांसद प्रेम सुवालले षडयन्त्रका बीच एमसीसी पारित गर्न खोजिएको भन्दै सांसदहरुलाई यसको विपक्षमा उभिन आग्रह गरे। उनले अभिव्यक्ति स्वतन्त्रताको पालना गर्न आग्रह गरेका छन्।"
धरानमा 'ट्री हाउस',"धरान : धरानमा नयाँ ट्री हाउस होटल एण्ड लज सञ्चालनमा आएको छ। धरान उपमहानगरपालीकाको १३ स्थित धरानधनकुटा लोकमार्गमा पर्ने सारङगाा डाँडामा शुक्रबार ट्री हाउस एण्ड लज सञ्चालनमा आएको हो । नयाँ ट्री हाउसको एक कार्यक्रमकाबीच धरान १३ का वडाअध्यक्ष नेत्र काफ्लेले उद्घाटन गर्दै धरानमा आउने आन्तरिक तथा वाहिय पर्यटकहरुलाई आत्म संतुष्टि हुनेगरी सेवा प्रदान गर्न सञ्चालकलाई सुझाव दिएका छन् । धरानको जिरो पोइन्टको दुई घुम्तिमाथि धरान बजार देखिने एउटा डाँडा छ । त्यहि डाँडामा शान्त वातावरणमा ५ कट्ठा जमिनमा ट्री हाउस सहितको होटल एण्ड लज छ। रिसोर्टमा एउटा तीन तल्ले पक्की भवन छ । पक्की भवनको पूर्व पट्टी दुई वटा छतिउनको रुख छन् । त्यही रुखमा तीन तल्ले फलामको सपोर्टमा खान बस्ने मिल्ने ट्री हाउस निर्माण गरिएको छ । त्यहि रुखमा बनाएको घरले यतिबेला धरानमा आन्तरिक तथा वाहिय पर्यटकहरुलाई आर्कषित गरिरहेको छ। धरानको ट्रि हाउस हेर्न यतिबेला पर्यटकहरुको भिड लाग्ने गरेको छ । कतिपय पर्यटकहरु ट्री हाउसमा आएर सेल्फी खिच्ने र टिकटक बनाउन मस्त छन् । बागमती प्रदेशको सदरमुकाम हेटाैडाबाट बसाई सरी धरान१५ आएका युवा व्यवसायी नरहरी तिम्सिनाले एक करोडको पक्की भवनमा थप ५० लाखको लगानीमा ट्रि हाउस होटल एण्ड लज सञ्चालनमा ल्याएका छन् । दशैं तिहारलाई लक्षित गरी आन्तरिक तथा बाहिय पर्यटकहरुलाई आर्कषित गरी ट्री हाउस सञ्चालनमा ल्याइएको सञ्चालक तिम्सिनाले बताए । ट्रि हाउसको निर्माण भएसँगै पर्यटकहरुको भिड लाग्न थालेपछी रिसोर्ट उद्घाटन गरेर सञ्चालनमा ल्याएको उनले बताए । उनले कोरोनाबाट बच्न सबै स्वास्थ्य मापदण्ड पालना गरी हाउस सञ्चालनमा ल्याइएको बताएका छन् । ट्री हाउसमा ६ वटा सुविधा सम्पन्न लज छन् र पलापले सपोर्ट दिएर तिन तल्लामा निर्माण गरिएको ट्री हाउसमा ३० जनासम्म बसेर धरान बजारको दृश्य अवलोकन गर्दै डिनर गर्न सकिने ट्री हाउसका परिकल्पनाकार लक्ष्मी बाँनियाले बताए । पर्यटकहरुलाई तस्बिर कैद गर्नका लागि ६० फिट अग्लो भ्यु टावर समेत निर्माण गरिएको उनले जानकारी दिए । १० बर्ष अगाडिदेखि होटल व्यवसाय गर्दै आएका तिम्सिनाले पर्यटकहरुलाई आर्कषित गर्नका लागि ट्री हाउस निर्माण गरिएको बताए । धरानमा दोस्रो पटक सञ्चालनमा ल्याएको ट्री हाउस नव विवाहित जोडिहरुलाई हनिमुनका लागि तथा वनभोज कार्यक्रमका लागि समेत उपयुक्त हुने उनको भनाई छ । आन्तरिक पर्यटकहरुलाई आर्कषित गर्नका लागि भ्युटावर समेत निर्माण गरी धरान बजार हेर्ने व्यवस्था मिलाईएको छ । शान्त वातावरणमा निर्माण गरिएको ट्रि हाउसबाट धरानको रमणिय दृष्य अबलोकन गर्न सेल्फी खिच्न र टिक टिक बनाउन आन्नद आउने महिला संचालन धरानकी अध्यक्ष चेतना श्रेङले बताईन् । ट्री हाउस सञ्चालनमा आएसँगै दैनिक एकसय देखि २ सयसम्म पर्यटकहरुको आवागमन हुन थालेको होटलकी व्यबस्थापक कमला बिडारीले बताईन् । विभिन्न कलेज, बैंकर विभिन्न संघ संस्थाबाट आउने आन्तरिक पर्यटकहरुलाई समेत पिक्निक खाने व्यबस्था गरिने उनको भनाई छ । धार्मिक तथा पर्यटकिय शहर धरानमा पर्यटकहरुको आगवनलाई मध्यजनर गर्दै मौलिक र विलकुल गाँउले परिवेश झल्काउने उदेश्यले ट्री हाउस संचालनमा ल्याइएको म्यानेजर बिडारीले बताईन् । होटल एशोसियशन धरानका पूर्व अध्यक्ष सुबर्ण श्रेष्ठले ट्री हाउस संचालनले धरानको होटल व्यवसायमा थप टेवा पुग्नुका साथै पर्यटकलाई आर्कषित गर्न थप मद्धत पुगेको बताए । रिसोर्टलाई चारैतिर घेरिएको विजयपुर दरबार क्षेत्रको जङ्गल, विष्णु पदुका जङगल, शैनिक स्कृल र कोसी राजमार्गको दृष्यले थप आर्कषित गरेको छ ।"
संशोधित बजेटमा के छन् नयाँ कार्यक्रम ?,"काठमाडौँ: अर्थमन्त्री जनार्दन शर्माले शुक्रबारको बैठकमा प्रतिस्थापन विधेयक पेश गर्दै १६ खर्ब ३२ अर्ब ८३ करोडको संशोधित बजेट प्रस्तुत गरेका छन् । यसअघि केपी ओली नेतृत्वको सरकारले ल्याएको बजेटको तुलनामा वर्तमान सरकारले १५ अर्ब कम आकारको बजेट प्रस्तुत गरेको हो । संशोधित बजेटले आम नागरिकमा खोप सुनिश्चित गरेको छ । सिथिल बनेको अर्थतन्त्रलाई पुनरुत्थान गरी चलायमान बनाउने विषय पनि बजेटमा समावेश गरिएको छ । बजेटमा प्रस्तुत भएका मुख्य योजनाहरु: कोरोनाबाट रोजगारी गुमाएकालाई प्रति घरपरिवार १० हजार अनुदान बैठक भत्ता, इन्धन, गोष्ठि सम्बन्धी खर्चमा कटौती २०७८ चैतसम्म मेलम्ची खानेपानी आयोजनालाई पुनर्निर्माण गरिसक्ने राजनीतिक आन्दोलनमा बलिदानप्राप्त परिवारलाई मासिक तीन हजार खोप आपूर्ति सुनिश्तिता सहितको बजेट बेरोजगार युवाहरुको एकीकृत अभिलेख तयार गरिने मेरुदण्ड पक्षघात र मृगौला प्रत्यारोपण गरेकालाई मासिक ५ हजार प्रत्येक प्रदेशमा कम्तीमा एउटा शैक्षिक उत्कृष्टता केन्द्र काठमाडौँ उपत्यकामा १० स्थानमा सुपथ र सुलभ खानाको व्यवस्था गरिने धार्मिक संग्रहालय स्थापना गरिने पढ्दै कमाउँदै कार्यक्रम सुरुवात गरिने कच्चा पदार्थदेखि अन्तिम उत्पादनसम्म स्वदेशमै सम्पन्न गर्नेलाई प्राथमिकतामा समयमा निर्माण कार्य सम्पन्न नगर्ने प्रवृत्तिमा सुधार गरिने"
