शीर्षक,विवरण
डोजरको इन्धनमा पानी मिसाएको विषयमा अजीरकोट गाउँपालिका बैठकमा तनाव,"गोरखा : गाउँपालिकाको डोजरको इन्धनमा पानी मिसाएर प्रयोग गर्ने कर्मचारीलाई बर्खास्त गर्नुपर्छ भन्ने आवाज उठेपछि अजीरकोट गाउँ कार्यपालिकाको बैठकमा तनाव सिर्जना भएको छ। पानी मिसिएको इन्धन प्रयोग गरेका कारण गाउँपालिकाको डोजर बिग्रिएपछि आक्रोशित भएका कार्यपालिका सदस्यहरुले सो इन्धन ल्याउने दुई करार र एक स्थायी कर्मचारीलाई कारवाहीको माग गरेका थिए। बैठकमा चर्काचर्की भएपछि आक्रोशित भएका गाउँपालिकाका प्रमुख फणिन्द्र धिताल वडाअध्यक्ष जंगबहादुर गुरुङतर्फ आक्रोशित भएर लम्किएका थिए। आफूतिर आइरहेका प्रमुख धितालतर्फ लक्षित गरी वडाअध्यक्ष गुरुङले कुर्ची उठाएर फ्याँकेपछि स्थिति थप तनावग्रस्त भएको गाउँपालिकाकी उपप्रमुख चन्द्रमाया गुरुङले बताइन्। अध्यक्ष धिताललाई कर्मचारीहरुले सम्झाइबुझाइ गरेर शान्त बनाएको उनले बताइन्। तेलमा पानी मिसावट भएका कारण डोजरको इञ्जिन सिज भएर थन्किएको छ। त्यसमा बदमासी गर्ने पालिकाको गाडीका ड्राइभर, कार्यालयका पियन र सहायक लेखापाललाई कारबाही हुनुपर्छ भनेर हामीले जोडदार माग राखेका थियौँ, वडा नं ४ का अध्यक्ष गुरुङले भने, तीन घण्टासम्म चर्को आवाजमा कुरा उठ्दा पनि गाउँपालिकाका अध्यक्ष एक शब्द बोल्नु भएन। त्यसपछि हामी सबैले उहाँले केही न केही बोल्नुपर्छ भनेर कराउन थाल्यौँ। त्यतिकैमा गाउँपालिकाका अध्यक्ष उठेर मतिर झम्टिन लाग्नुभयो। अनि मैले आफ्नो बचाउ गर्न कुर्ची उठाएर उहाँतर्फ फ्याँकेको हुँ। पछि कर्मचारीहरुले उहाँलाई फर्काएर लगे। गाउँपालिकाले खरिद गरेको छ सय लिटर ब्याकहुलोडर(डोजर)को तेलमा पानी मिसिएको प्राविधिकहरुले पुष्टि गरेका छन्। पानी मिसिएको तेल प्रयोग गर्दा बिगत १५ दिनदेखि सो डोजरको इञ्जिन सिज भएर थन्किएको उपप्रमुख गुरुङको भनाइ छ। सो विषयमा छलफल गर्न आइतबार गाउँ कार्यपालिकाको बैठक आह्वान गरिएको थियो। यस विषयमा आज कुनै निर्णय हुन सकेन। अब दशैपछि अर्को बैठक गरेर निर्णय गर्ने समझदारी भएको छ, उपप्रमुख गुरुङले भनिन्। तर गाउँपालिकाका प्रमुख धितालले भने बैठकमा बाहिर हल्ला भएको जस्तो कुनै अप्रिय घटना नभएको दाबी गरेका छन्। बैठकमा सामान्य भनाभन, चर्काचर्की हुनु स्वभाविकै हो। त्यति मात्र भएको हो। अरु केही भएको छैन, धितालले भने। गाउँपालिकाले दुई हप्ताअघि तनहूँको डुम्रेस्थिति ऋषि आयल स्टोर्सबाट तीन वटा ठूलो ड्रममा छसय लिटर इन्धन ल्याएर कृषि र पशु शाखाको भवनमा स्टोर गरेको थियो। सोही इन्धन प्रयोग गरेर डोजर चलाउँदा इञ्जिनमा समस्या आएको गाउँपालिकाले जनाएको छ।"
मुसहर जातिको शिक्षामा पहुँच बढ्दै : सम्मान गर्न पुगे नाजिर हुसेन,"काठमाडौं : गरिबीले गाँस, बास, कपासकै अभावमा पिल्सिएका थिए मुसहर समुदायका पुराना पुस्ता। स्कुल टेक्न पाएका थिएनन् तर, पछिल्लो समय पढ्ने विद्यार्थीको संख्यामा वृद्धि आएको छ। उनीहरुको शैक्षिक प्रगतिको तथ्याङ्क बढेको छ। सन् २०२१ मा २१५ मुसहर र ४ जना डोम समुदायका विद्यार्थीले एसइइ उत्तीर्ण गरेका छन्। देशमा मुसहरको संख्या १२ लाख छ। त्यसमा मुश्किलले १५ प्रतिशत साक्षर छन्। चरम गरिवी, वञ्चितीकरणले मुसहर समुदायका बच्चाहरु शिक्षाको पहुँचमा छैनन्। एसइइ पास गरेका विधार्थीलाई नेपाली सिनेमा एवम रङ्गमञ्चका चर्चित अभिनेता नाजिर हुसेनले जनकपुरधाममा सम्मान गरेका छन्। भोरको नेतृत्वमा शक्तिहीनको सशक्तीकरण अभियान र नेपाल राष्ट्रिय मुसहर संघले उनीहरुलाई सम्मान गरेको हो। शिक्षाबाट वञ्चित मुसहर बालबालिकालाई शिक्षाको मुलधारमा ल्याउन भोरले सन् २०११ बाट देश भरका एसइइ उत्तीर्ण मुसहर विधार्थीलाई उच्च शिक्षाका लागि पहल गर्दै आएको छ। सन् २०११ मा जम्मा दुई जना मुसहर विधार्थीले एसएलसी पास गरेका थिए। सन् २०१२ मा ५ जना, २०१३ मा ७ जना, २०१४ मा ९ जना, २०१५ मा ६१ जना, २०१६ मा ९२ जना, २०१७ मा १४८ जना, २०१८ मा १६६ जना, २०१९ मा १७२ जना र २०२० मा ५४ जना मुसहर विधार्थी एसएलसी तथा एसइइ उत्तीर्ण भए। कोरोना महामारीका कारण २०२० मा विद्यार्थीको संख्या घट्यो। देश र विदेशका मनकारी व्यक्ति तथा संघ संस्थाले कोषमा आर्थिक योगदान गर्छन्। त्यसैबाट छात्रावृत्ति दिएर उनीहरुलाई उच्चशिक्षा प्रदान गरिन्छ। कतिपय कलेजहरुले मुसहर जातिका विद्यार्थीलाई निःशुल्क पनि पढाउने गरेको भोरका संस्थापक राजकुमार महतो बताउँछन्।"
"दशैंको चहलपहल बढ्यो, व्यापार बढेन","ढल्केवर : दशैं शुरु भएसँगै बजारमा चहलपहल बढेको छ। महोत्तरीको प्रमुख व्यापारिक केन्द्र बर्दिबास, जलेश्वर, गौशालामा दशैंको चहलपहल ह्वात्तै बढेको देखिन्छ। कोरोना महामारीले थलिएको बजारमा दशैंको चहलपहल बढेपनि किनमेल गर्ने ग्राहकमा उत्साह भने नदेखिएको व्यवसायीहरु बताउँछन्। महामारीले निम्त्याएको बढ्दो बेरोजगारी र आर्थिक अभावका कारण उपभोक्तामा चाडपर्वको खासै प्रभाव नपरेको बर्दिवास नगरपालिका७ किसान नगरका श्यामकुमार महतोको बुझाई छ। सडकमा चहलपहल बढेको छ। बजार क्षेत्रमा चहलपहल भएको जस्तो व्यापार छैन। दशैंमा व्यापार बढ्ने ठुलो आशा थियो, स्थानीय खाद्यान्न व्यवसायी रामचन्द्र ठाकुर भन्छन्,तर त्यसो भएन। कोरोना महामारी अघिका वर्षहरुमा यतिबेला लत्ता कपडा, सुन चाँदी, खाद्यान्न किनमेल गर्नेको भीड हुन्थ्यो। चाडपर्वमा ग्राहकसँगै व्यवसायीहरु पनि उत्साहित हुन्थे। तर यो वर्ष पसलमा फाट्टफुट्ट मात्रै ग्राहक आउने गरेको नेपाल सुन चाँदी व्यवसायी संघ महोत्तरीका अध्यक्ष समेत रहेका बर्दिवासका सुन चाँदी व्यवसायी शम्भु प्रसाद साहले बताए। कोरोनाले थला परेका व्यवसाय अहिलेसम्म उठ्न नसकेको उनको भनाई छ। चाडपर्वको कारण व्यापार व्यवसायमा थौरे सुधार आएको छ। धेरैजसो व्यवसायीहरुलाई अहिले पनि घरभाडा र बैंक ब्याज तिर्न धौधौ भइरहेको अवस्था छ,उनले थपे। कोरोना भाइरसको सबैभन्दा बढी मारमा होटल व्यवसाय परेका छन्। लामो समयसम्म होटल क्षेत्र ठप्प रह्यो। महामारीकाबेला आर्थिक संकट थेग्न नसकेका व्यवसायी पलायन भए। चाडपर्वमा व्यवसाय लयमा फर्कने अधिकांश होटेल व्यवसायीको अपेक्षा थियो। तर अपेक्षा अनुसारको व्यवसाय नभएको होटेल व्यवसायी सुदिप कार्कीले बताए। दशैं अघिको तुलनामा अहिले होटेल क्षेत्रको व्यवसायमा केहि वृद्धि भएको छ,उनले भने। कोरोनाविरुद्धको खोप लगाउने क्रम जारी नै छ। संक्रमणको त्रास पनि कम हुँदैछ। अब लकडाउन गर्न हुँदैन,होटेल तथा पर्यटन व्यवसाय संघ महोत्तरीका अध्यक्ष समेत रहेका कार्कीले भने, व्यवसायमा सुधार आउँछ। आश अझै मरेको छैन। यता बर्दिबास उद्योग वाणिज्य संघका महासचिव भवनाथ खतिवडाले दशैंले व्यवसायीलाई थोरै भएपनि राहत भएको बताए। दशैले बजारमा चहलपहल बढेसँगै किनमेल गर्नेको संख्यामा वृद्धि भएको छ। महामारीका कारण थलिएको बजार व्यवसायमा चाडपर्वले आश पलाएको छ,खतिवडाले भने।"
"तालिबानले आईएसविरुद्ध लड्न अमेरिकासँग सहकार्य नगर्ने, चीनसामु ताइवान 'नझुक्ने'","तालिबानले अफगानिस्तान कब्जा गरेपछि अमेरिकी र तालिबानी अधिकारीले पहिलोपटक भेटवार्ता गरेका छन्। यो खबरले आइतबार अन्तर्राष्ट्रिय सञ्चारमाध्यममा प्रमुखता पायो। त्यस्तै इराकमा पहिलोपटक सर्वसाधारण जनताले चुनावमा मतदान गरेको, रुसमा विमान दुर्घटनामा परी १५ जनाको मृत्यु भएको लगायतका खबर चर्चामा रहे। प्रस्तुत छ, विश्वका केही प्रमुख खबरहरू : ००० तालिबानले आईएसविरुद्ध लड्न अमेरिकासँग सहकार्य नगर्ने दोहा : तालिबानले अफगानिस्तानमा रहेको इस्लामिक स्टेट (आईएस) समूहविरुद्धको लडाइमा अमेरिकासँग सहकार्य नगर्ने बताएको छ। तालिबानले अफगानिस्तान कब्जामा लिएपछिको अमेरिका र तालिबानबीचको पहिलो भेटमा आइएसविरुद्ध लड्न आफूले अमेरिकी सरकारसँग सहकार्य नगर्ने बताएको हो। अमेरिकाको अफगानिस्तान निकासीपछि अमेरिकी सरकारका प्रतिनिधि टम वेस्ट नेतृत्वको टोली र तालिबानका शीर्ष नेताबीच कतारको राजधानी दोहामा शनिबार राति पहिलो पटक प्रत्यक्ष भेट भएको थियो। सो भेटमा आइएसविरुद्ध लड्न सहकार्य नगर्ने बताउँदै तालिबानले आफ्नो सरकार कमजोर बनाउने खेल नखेल्न चेतावनी दिएको तालिबानका विदेश मन्त्री अमिर खान मुताकीले बताएका छन्। नयाँ अफगानिस्तान सरकार कमजोर एवम् अस्थिर नबनाउन र आइएसविरुद्ध लड्न सहकार्य नगर्नेबारे हामीले अमेरिकालाई स्पष्ट रुपमा भनिसकेका छौँ, मुताकीले आइतबार समाचार एजेन्सी बख्तरसँग भनेका छन्, अफगानिस्तानसँग राम्रो सम्बन्ध बनायो भने सबैको हित हुन्छ। हैन भने परिणाम नराम्रो हुन्छ। यद्यपि, अमेरिकाले अफगानिस्तानी नागरिकको लागि कोभिड १९ खोप उपलब्ध गराउनमा सहयोग गर्ने उनले बताएका छन्। अफगानिस्तानमा २० वर्षे अमेरिकी मिसन समाप्तीपछि तालिबान विरोधी आइएसले आतंकवादी गतिविधि बढाइरहेको बताइन्छ। आइएसविरुद्ध लड्न अमेरिकाले तालिबान सरकारलाई सहयोग गर्ने बताउँदै आएको थियो। तालिबानले आइतबार आइएस समूहका ८ सदस्यलाई पक्राउ गरेको बताएको छ। ००० हामी चीनसामु झुक्ने छैनौँ : ताइवान ताइपेई : ताइवानकी राष्ट्रपति साई इङ वेनले ताइवान सरकार चीन सामु नझुक्ने बताएकी छन्। चीनका राष्ट्रपति सी चिनफिङले ताइवानसँग जसरी पनि शान्तिपूर्ण पुनर्मिलन गर्ने भनेको भोलिपल्ट वेनले ताइवान चीनसामु नझुक्ने बताएकी हुन्। आइतबार ताइवानको राष्ट्रिय दिवसको अवसरमा बोल्दै राष्ट्रपति वेनले चीनको दबाबमा आफूहरु बेइजिङसामु नझुक्ने र आफ्नो प्रजातान्त्रिक जीवनलाई निरन्तरता दिने बताएकी छन्। ताइवान सरकारले हतारमा कुनै कदम चाल्ने छैन, उनले भनेकी छन्, तर चीनको दबाबमा ताइवानका जनता चीनसामु झुक्ने छन् भन्ने भ्रममा नपर्दा हुन्छ। हाम्रो प्रगति देखेर चीनले हामीमाथि दबाब दिँदै जानेछ। हामी हाम्रो देशको रक्षा गर्न पछि हट्ने छैनौँ। चीनले न हामीलाई स्वतन्त्र हुन दिन्छ न त हाम्रा सबै जनताको स्वायत्तताको सम्मान गर्छ। चीनले अक्टोबर पहिलो हप्तामा मात्र करिब १४९ सैन्य विमान ताइवानको वायु रक्षा क्षेत्रमा पठाएको थियो। चीनको सो गतिविधिले ताइवान मात्र नभई सम्बन्धित अन्तर्राष्ट्रिय निकायलाई समेत झस्काएको थियो। शनिबार चिनियाँ राष्ट्रपति सीले ताइवानसँग जसरी पनि शान्तिपूर्ण पुनर्मिलन गर्ने बताएका थिए। ००० विदाइ भ्रमणमा रहेकी एन्जेला मर्केलले भनिन्, इजरायलको सुरक्षा प्राथमिकतामा जेरुसेलम : आफ्नो विदाइ भ्रमणमा रहेकी जर्मनकी चान्स्लर एन्जेला मर्केलले इजरायली सुरक्षा प्राथमिकतामा रहने बताएकी छन्। विदाइ भ्रमणको अवसरमा आइतबार इजरायलको यहुदी राज्य पुगेकी मर्केलले इजरायली सुरक्षा जर्मन सरकारको प्राथमिकतामा रहने बताएकी हुन्। जर्मन र इजरायलबीच सम्बन्ध पुनर्सञ्चालन गर्न सम्भव छ, मर्केलले भनेकी छन्, इजरायलको सुरक्षाको विषय सधैँ प्राथमिकता रहनेछ। हरेक जर्मन सरकारले यस विषयलाई महत्वका साथ लिनेछ। करिब १६ वर्षसम्म जर्मनको सत्ता सम्हालेकी एन्जेला आफ्नो विदाइ भ्रमणको क्रममा इजरायल पुगेकी छन्। राजनीतिबाट अवकास लिनुअघि इजरायल पुगेकी मर्केलले चान्स्लरको रुपमा गरेको सो भ्रमणलाई आफ्नो आठौं र अन्तिम भ्रमण भनेकी छन्। भ्रमणको क्रममा उनले इजरायलका प्रधानमन्त्री नफ्तली बेनेटसँग भेटवार्ता गरेकी छन्। यद्यपि उनले इजरायलका विपक्षी नेतासँग भेट्ने कुनै योजना नबनाएको अरब न्यूजमा समाचार छ। ००० इराकका जनताले पहिलो पटक भोट खसाले बग्दाद : इराकका जनताले आइतबार पहिलो पटक संसदीय चुनावमा भोट खसालेका छन्। भ्रष्टाचार र बेरोजगारीविरुद्ध सन् २०१९ को विशाल आन्दोलनपछि इराकका जनताले सो चुनावमा भोट खसालेका हुन्। इराकको निर्वाचन आयोगका अनुसार जारी चुनावमा करिब १६७ पार्टीबाट ३ हजार २ सय उम्मेदवारले प्रतिस्पर्धा गरिरहेका छन्। अधिकांश मतदाताहरुले सन् २००३ मा अमेरिकी नेतृत्वको लोकतान्त्रिक प्रणालीले आफूहरुको विश्वास गुमाएको भन्दै आफूहरुले त्यसको बहिष्कार गर्ने बताएका छन्। इस्लामिक बाहुल्यता रहेको इराकका जनताले नयाँ प्रणालीको लागि भोट खसालिरहेका हुन्। करिब दुई वर्षअघि सरकारविरुद्धको विशाल आन्दोलनपछि इराकको नयाँ कानुनअनुसार चुनाव गरिएको हो। ००० रुसमा विमान दुर्घटना, १५ को मृत्यु मस्को : रुसको टेटारस्तान क्षेत्रमा विमान दुर्घटना हुँदा कम्तिमा १५ जनाको मृत्यु भएको छ। आइतबार बिहान भएको सो सानो विमान दुर्घटनामा १५ को मृत्यु भएको छ भने ७ जना घाइते भएका छन्। प्यारासुट जम्पर बोकेको सो विमान स्थानीय फ्लाइङ कम्पनीको रहेको बताइएको छ। समाचार एजेन्सी आरआइएका अनुसार राजधानी मस्कोदेखि करिब १ हजार किलोमिटरको दूरीमा रहेको टेटारस्तानमा विमान दुर्घटना भएको थियो। विमान उडेको केही समयमै दुर्घटनामा परेको थियो। दुर्घटनामा कम्तिमा १५ को मृत्यु भएको छ भने ७ जना गम्भीर घाइते भएको स्थानीय अधिकारीले जनाएका छन्। घाइते सबैलाई उपचारका लागि पठाइएको बताइएको छ। ००० कस्मिरमा हिंसा भड्काएको आरोपमा ५ सय बढी पक्राउ श्रीनगर : भारत सरकारको नियन्त्रणमा रहेको कस्मिरमा पछिल्लो समय हिंसा भड्काएको आरोपमा सरकारी फौजले ५ सयभन्दा बढीलाई नियन्त्रणमा लिएको छ। केही दिनअघि लक्षित समूहमाथि आतंकवादी हमला गरेको र लक्षित व्यक्तिलाई मारेको आरोपमा आइतबार उनीहरुलाई नियन्त्रणमा लिइएको हो। नियन्त्रणमा लिइएका सबैलाई हिरासतमा राखिएको अधिकारीले बताएका छन्। नियन्त्रणमा लिइएकामध्ये अधिकांश श्रीनगर सहरका बासिन्दा रहेको कस्मिर प्रहरीले जनाएको छ। यसै हप्ता कस्मिरको श्रीनगरमा भएको हिंसाको क्रममा ३ हिन्दू र एक शिखको हत्या गरिएको थियो। नागरिक समर्थक र भारत कस्मिरविरुद्ध भड्किएको सो हिंसाले उग्र रुप लिएको थियो। ००० चीनमा बाढीपछि १ लाख २० हजारको उद्धार बेइजिङ : चीनको सान्जी प्रान्तमा भीषण बाढीपछि कम्तिमा १ लाख २० हजारभन्दा बढी नागरिकको उद्धार गरिएको छ। केही दिनअघिदेखि आएको निरन्तर बाढीपछि सो संख्यामा नागरिकको उद्धार गरिएको हो। प्रान्तीय सरकारले आइतबार जारी गरेको सूचनाअनुसार बाढीपछि करिब १० लाख ७६ स्थानीय प्रभावित बनेका छन् भने हालसम्म १ लाख २० हजारको उद्धार गरिएको छ। बाढीले १७ हजार घर पूर्ण रुपमा क्षतिग्रस्त बनेका छन्। त्यस्तै १ लाख ९० हजार हेक्टर क्षेत्रफलको बाली नष्ट गरेको छ। ००० पाकिस्तानी परमाणु वैज्ञानिक अब्दुलको निधन इस्लामावाद : पाकिस्तानका परमाणु वैज्ञानिक डा अब्दुल कादिर खानको ८५ वर्षको उमेरमा निधन भएको छ। पाकिस्तानलाई परमाणु शक्ति राष्ट्र बनाउन मुख्य भूमिका खेलेका उनको उपचारका क्रममा आइतबार बिहान निधन भएको हो। फोक्सोका बिरामी उनको इस्लामाबादस्थित अस्पतालमा मृत्यु भएको रेडियो पाकिस्तानले जनाएको छ। डा खानले पाकिस्तानलाई परमाणु राष्ट्र बनाउन विभिन्न कार्यक्रम चलाएका थिए। खानको नेतृत्वमा पाकिस्तानले सन् १९८२ मा परमाणु हतियार परीक्षण गरेको थियो। खान पाकिस्तानको परमाणु कार्यक्रमको पिता भनेर पनि चिनिन्छन्। ००० उत्तर कोरियाले चार वर्षमा ४० हजार घर निर्माण गर्ने सियोल : उत्तर कोरियाले राजधानी प्योङयाङ सहर नजिकै ठूलो क्षेत्रमा नयाँ अपार्टमेन्ट भवन निर्माण गर्ने योजना बनाएको छ। राजधानी नजिकै माङ्योन्डेस्थित करिब १० हजार स्क्वायर मिटर क्षेत्रफलमा ४ वर्षमा ४० हजार घर निर्माण गर्ने गरी सो योजना बनाएको हो। स्थानीय मिडिया योनहापमा आइतबार प्रकाशित समाचारअनुसार उत्तर कोरिया सरकारले सो क्षेत्रमा यस वर्षभित्र १० हजार घर निर्माण गर्ने र सन् २०२५ सम्ममा ४० हजार घर निर्माण गर्ने लक्ष्य बनाएको छ। सो लक्ष्य पुरा गर्न सरकारले निर्माण क्षेत्र खालि गराएको छ। स्थानीय अखबार रोडुङ सिनमुनका अनुसार उत्तर कोरियाले गत जनवरीमा पूर्वी प्योङयाङ इलाकामा ५० हजार अपार्टमेन्ट निर्माण गर्ने घोषणा गरेको थियो। सन् २०२५ सम्ममा सो संख्यामा अपार्टमेन्ट निर्माण सम्पन्न गर्ने लक्ष्य राखेको थियो। माङ्योन्डे नेता किम जोङ उनका दिवंगत हजुरबुवा किम इल सुङको जन्मथलो भएको उत्तर कोरियाको दाबी छ। कोरोना महामारी र अन्तर्राष्ट्रिय सीमामा लगाएको प्रतिबन्धका कारण आर्थिक संकट झेलिरहेको उत्तर कोरियाले सो संख्यामा घर तथा अपार्टमेन्ट बनाउने महत्वकांक्षी लक्ष्य राखेको हो। संयोजन : अस्मिता खड्का"
"वालिङमा जीप दुर्घटना : २ को मृत्यु, १७ घाइते",स्याङ्जा : वालिङ नगरपालिकामा जीप दुर्घटना हुँदा २ जनाको मृत्यु भएको छ। अन्य १७ जना घाइते भएका छन्। दुर्घटनामा परी मृत्यु हुनेमा गल्याङ नगरपालिका १० का ७७ वर्षीय दलबहादुर पल्ली र ३२ वर्षीया गंगा पल्ली रहेका प्रहरी नायब उपरीक्षक राजेन्द्रप्रसाद अधिकारीले जानकारी दिए। घाइते दुईको वालिङको प्राथमिक स्वास्थ्य केन्द्रमा उपचारका क्रममा मृत्यु भएको हो। घाइते मध्ये १४ जना यात्रु र जीप चालकको अवस्था सामान्य रहेको प्रवक्ता अधिकारीले जानकारी दिए। तीमध्ये ६ जनाको थप उपचारका लागि पोखरा रिफर गरिएको छ। अरु ९ जनामध्ये २ गल्याङ अस्पताल र ७ जना वालिङ् प्राथमिक स्वास्थ्य केन्द्रमा उपचाररत छन्। वालिङबाट लाखुडाँडातर्फ जाँदै गरेको ग १ ज ४९१८ नम्बरको जीप आइतबार साँझ ७ बजे वालिङ नगरपालिका १० मदिखोलामा दुर्घटना हुँदा १९ जना घाइते भएका प्रहरीले जनाएको छ। जीप सडकदेखि करिब ५० मिटर तल खसेको र दुर्घटनाका कारण बारे अनुसन्धान सुरु भैसकेको प्रहरीको भनाइ छ।
नबिल बैंककाे दशैं भिडियो सार्वजनिक,"काठमाडौं : नबिल बैंकले 'नयाँ लुगा' नामक दशैंको भिडियो सार्वजनिक गरेको छ। यस नयाँ भिडियो नेपालीहरुको महान चाड दशैं मनाउन सहरमा बसोबास गर्ने र दशैं मनाउन गाँउ फर्कने कथामा आधारित छ, यो कथा आम नेपालीहरुको आत्मकथा पनि हो। यसैगरी दशैंको यस भिडियोले दशैंमा आफ्नो परिवारसँग भेटि सुरक्षित साथखुशी साटासाट गर्ने भन्ने सन्देश सरल ढंगले दिएको छ, जसले सबैको मन जित्नेछ भन्ने अपेक्षा लिएको छ।"
१० हजार घुससहित वडाअध्यक्ष पक्राउ,जनकपुरधाम : महोत्तरीको एक पालिकाबाट वडाअध्यक्ष १० हजार घुससहित पक्राउ परेका छन्। महोत्तरी जिल्लाको मटिहानी नगरपालिका वडा नम्बर ५ का वडाध्यक्ष रामबहादुर महतोलाई १० हजार घुससहित अख्तियारले पक्राउ गरेको हो। वडाध्यक्ष महतोले जन्मदर्ता प्रमाणितको सिफारिस दिए बापत १० हजार रुपैयाँ घुस मागेपछि गोप्य सूचनाको आधारमा अख्तियार दुरुपयोग अनुसन्धान आयोग बर्दिवासबाट खटिएको टोलीले उनलाई घुस रकमसहित पक्राउ गरेको हो। महतोलाई १० हजार रुपैयाँ लिसकेको अवस्थामा रकम सहित उनकै कार्यकक्षबाट नियन्त्रणमा लिएको हो। उनलाई आइतबार नियन्त्रणमा लिएको जनाइएको छ। वडाध्यक्ष महतोलाई अनुसन्धानको लागि अख्तियार दुरुपायोग अनुसन्धान आयोगको कार्यालय बर्दिवासमा लगिएको जनाइएको छ।
"भारतसँग नेपाल १० ले पराजित, फाइनल पुग्ने सम्भावना जिवितै",माले : जारी साफ च्याम्पियनसिपको आफ्नो तेस्रो खेलमा नेपाल भारतसँग १० गोल अन्तरले पराजित भएको छ। माल्दिभ्सको मालेस्थित राष्ट्रिय फुटबल रंगशलामा आइतबार राति भएको खेलमा नेपाल पराजित भएको हो। पराजित भएसँगै लगातार दुई खेल जितेको नेपालको फाइनल यात्रा कठिन भएको छ। पाँच टोली माब सहभागी भएको च्याम्पियनसिप सिङ्ग राउन्डरोबिनमा खेलाइएको छ। राउन्ड रोबिनमा शीर्ष दुई टोली फाइनल भिड्नेछन्। खेलको पहिलो हाफ गोलरहित सकिएको थियो। अन्तिम ८ मिनेट नेपालले रोक्न नसक्दा गोल हुन पुगेको हो। भारतलाई जिताउने कप्तान सुनिल क्षेत्रीले खेलको ८२औँ मिनेटमा गोल गरेका थिए। उनले फरुख चौधरीको हेड पासको सदूपयोग गर्दै गोल गरेका हुन्। यो जितसँगै समान तीन खेल खेलेको भारतको ५ अंक भएको छ भने नेपालले ६ अंक जोडेको छ। फाइनल पुग्न नेपालले अब बुधबार हुने खेलमा बंगलादेशलाई कम्तिमा बराबरीमा रोक्नुपर्नेछ। नेपाल र बंगलादेशको खेल बराबरी भएमा भारत र माल्दिभ्सले बढीमा ११ गोलको बराबरी वा स्पष्ट हारजितको नतिजा निकाले नेपाल फाइनलमा पुग्नेछ।
"५ सय ९६ जनामा कोरोना संक्रमण, १० को मृत्यु",काठमाडौं : १२ हजार ४०४ नमूना परीक्षणमा ५ सय ९६ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा ९ हजार २३७ नमूनाको पीसीआर र ३ हजार १६७ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसीआर विधिबाट ५६५ र एन्टिजेन विधिबाट १३ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा कोरोनाबाट थप १० जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार २३१ पुगेको हो। मन्त्रालयका अनुसार आइतबार थप ८ सय ७१ जना कोरोनामुक्त भएका छन्। कोरोनाका सक्रिय संक्रमितको संख्या १५०२४ पुगेको छ। मन्त्रालयका अनुसार संक्रमित ३२२ जनाको भेन्टिलेटरमा र ११३ जनाको आइसीयूमा उपचार भइरहेको छ। पछिल्लो २४ घन्टामा ७८ हजार ९२७ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
