शीर्षक,विवरण
नबिल बैंकद्वारा 'नबिल दिगो बैंकिङ'को घोषणा,"काठमाडौं : नबिल बैंकले नबिल दिगो बैंकिङ स्थापनाको घोषणा गरेको छ । बैंकले मंगलबार एक भर्चुअल कार्यक्रममार्फत सो घोषणा गरेको हो । नबिल दिगो बैंकिङको माध्यमबाट बैंकले अहिलेसम्म बैंकिङ कारोबार नगरेकालाई वित्तीय पहुँच प्रदान गर्दै देशको सबैभन्दा दुर्गम स्थानमा उद्यमशिलतालाई प्रवद्र्धन गर्ने उद्देश्य लिएको छ। संयुक्त राष्ट्र संघको दिगो विकास लक्ष्यअनुरुप नबिल दिगो बैंकिङले भौगोलिक, जनसांख्यिकीय र आर्थिक स्तरसम्म गएर सुदृढ नेपालको लागि स्थायी लघुउद्यम सिर्जना गर्न सुविधा प्रदान गर्ने भएको छ । बैंकका अध्यक्ष उपेन्द्रप्रसाद पौड्यालले भने, समग्र बैंकिङ क्षेत्रले लाखौंको जीवनलाई छुने र सबै पक्षमा सकारात्मक प्रभाव ल्याउन सक्षम भएको छ । वर्षौंको दौडान, हामी साथ साथै अर्थव्यवस्थाको आकार, व्यक्तिको जीवन र व्यवसायको प्रगति भएको छ । हामीले मानिस, वातावरण, समुदाय, राष्ट्रिय अर्थव्यवस्था र पूरै देशको जीवनमा पार्ने प्रभावहरूको बारेमा सचेत रहन आवश्यक छ । तसर्थ, नबिल बैंकले दिगो बैंकिङ विभाग स्थापना गरेको छ । हामी नाफा अधिकतमतामा मात्र केन्द्रित नरही अधिकतम एकीकृत मूल्यमा केन्द्रित छौं जसले वित्तीय, सामाजिक र आर्थिक मूल्यलाई जोड्दछ । यसका साथ हामी लगानी गर्ने कम्पनीहरूमा पर्ने असर, समाज र समग्र इकोसिस्टममा विचार गर्नेछौं । ग्रामीण र वित्तीय पहुँच न्यून भएका वर्गका लागि बैंकले नबिल किसान कर्जा र नबिल उद्यमशील कर्जा नामक दुईवटा उत्पादन ल्याएको छ । यी उत्पादन देश व्यापी रुपमा सबै शाखामा ल्याइएता पनि बैंकले सुरुमा छानिएका १७ वटा ग्रामीण शाखामा ग्रामीण नेपालमा दीर्घकालीन प्रभाव पार्न दिगो क्रियाकलापमा केन्द्रित भएको जनाएको छ । आफ्ना दिगो प्राथमिकतातर्फ कार्य गर्दै बैंकले प्राविधिक शिक्षा र व्यावसायिक प्रशिक्षण परिषद् (सिटिईभिटी) का साथ समझौता पत्रमा पनि हस्ताक्षर गरेको छ । बैंकले यस समझौता मार्फत देशभरिका सिटिईभिटी पास गरेका र योसँग सम्बद्ध व्यक्तिहरूलाई आफ्नो दिगो तथा अन्य लघूवित्तवञ्चित क्षेत्रका उत्पादनहरू प्रदान गर्नुपर्नेछ । सम्झौता पत्रमा बैंकका प्रमुख कार्यकारी अधिकृत अनिल केशरी शाह र सिटिईभिटीका सदस्य सचिव जीवनारायण काफ्लेले हस्ताक्षर गरेका छन् ।"
गण्डकी विश्वविद्यालयको १० वर्षे रणनीतिक कार्ययोजना,"पोखरा : गण्डकी विश्वविद्यालयले १० वर्षे रणनीतिक कार्ययोजना तयार पारेको छ । विज्ञमार्फत विश्वविद्यालयले आउँदो सन् २०३० सम्मका लागि कार्ययोजना तयार पारेको हो । कार्ययोजना तयार गर्ने समितिका संयोजक डा सूर्यबहादुर जिसीले मंगलबार विश्वविद्यालयका कुलपति प्राडा गणेशमान गुरुङले प्रतिवेदन हस्तान्तरण गरेका छन् । पोखरा विश्वविद्यालयका जिसीको संयोजकत्वमा डा उमेशसिंह यादव, डा डमरुप्रसाद पनेरु, इन्जिनियर निर्मल बराल, डा विकास केसी र रेशमलाल पौडेल सदस्य रहेको समितिले कार्ययोजना तयार पारेको हो । सरोवाला, विज्ञ लगायतसँग गहन छलफल र परामर्श गरी ४ महिना लगाएर कार्ययोजना तयार पारेको जिसीले सुनाए । संयोजक जिसीका अनुसार रणनीतिक कार्ययोजनामा १० वटा रणनीतिक आवश्यकता औंल्याइएको छ । प्राज्ञिक उत्कृष्टता, शिक्षामा परिवर्तनता, नवप्रवर्तन तथा आवश्यकताका आधारमा प्राज्ञिक कार्यक्रम, उद्यमशीलता र अनुसन्धानलाई प्रवद्र्धन गर्ने संस्कृति, दिगो वित्तीय उपलब्धि, सामाजिक मूल्यका लागि समुदायको संलग्नता, विश्वविद्यालयको छुट्टै पहिचानको विकास, राष्ट्रिय अन्तर्राष्ट्रिय सहकार्य र संगठनको दिगोपनाको विकास लगायत आवश्यकतामा रणनीतिक कार्ययोजनामा जोड दिइएको छ । यो विश्वविद्यालयमा पढेका विद्यार्थी जिम्मेवार, सिर्जनशील र उद्यमशील नागरिक भएर निस्कनुपर्छ, जिसीले भने, उच्च शिक्षाका लागि विदेशकै मुख ताक्ने प्रवृत्तिलाई रोक्न सक्नुपर्छ । उनले विश्वविद्यालय भइसकेपछि अनुसन्धानमा केन्द्रित हुनुपर्ने र अनुसन्धान समाज र राष्ट्रको आवश्यकतामा आधारित हुनुपर्ने बताए । सही योजनाका साथ अघि बढ्यौं भने स्रोतको अभाव हुँदैन, राष्ट्रिय अन्तर्राष्ट्रिय स्तरबाट जुटाउन सकिन्छ, उनले भने,नयाँनयाँ अनुसन्धान गरेर पाटेन्टराइटको रोयल्टीबाट पनि स्रोत जुटाउन सकिन्छ, अन्ततिर त्यस्तो अभ्यास छ । स्रोत जुटाउन सकिने आधारहरु पनि रणनीतिक कार्ययोजनामा समेटिएको जानकारी उनले दिए । समाज र राष्ट्रको आवश्यकतासँग जोडिने गरी योजना बनाएको उनको भनाइ थियो । कार्ययोजना कार्यान्वनको पहिलो समीक्षा ४ वर्ष र त्यसपछि ३३ वर्ष गर्नुपर्ने उक्त समितिको सुझाव छ । त्यसपछि २०३० बाट अर्काे रणनीतिक कार्ययोजना बनाउन पनि सुझाइएको छ । गण्डकी प्रदेश सरकारले स्थापना गरेको यो विश्वविद्यालयको कुलपति अरु विश्वविद्यालयमा जस्तो सरकार प्रमुख रहने व्यवस्था छैन । न्यासिक परिषदले नै कुलपति, उपकुलपति लगायत पदाधिकारी छनोट गर्छ । प्रदेश मुख्यमन्त्री संरक्षक मात्रै हुन्छ । बोर्ड अफ ट्रस्टीबाट सञ्चालन हुने भएको हुँदा पनि यो विश्वविद्यालय राजनीतिक हस्तक्षेप मुक्त र साँच्चीकै स्वायत्त रहेको जिसीले बताए । विश्वविद्यालयका उपकुलपति प्राडा नवराज देवकोटाले समितिले दिएको कार्ययोजनालाई प्राथमिक दस्तावेज मानेर अघि बढ्ने प्रतिबद्धता जनाए । उनले त्यसमाथि आन्तरिक छलफल गरी अझै उत्कृष्ट बनाउने पनि सुनाए । विश्वविद्यालयले छिटै स्पोर्टस् मेनेजमेन्ट र सूचना प्रविधिमा स्नातक तहको पढाइ सुरु गर्दैछ । पोखरा ३२ लेखनाथको ज्ञानकुञ्ज विश्वविद्यालयको प्रशासनिक लगायत भवन निर्माण सुरु भइसकेको छ ।"
बाल्यकालको तस्बिरले भाइरल सारा,"मुम्बई : बलिउड अभिनेत्री सारा अली खान सुन्दर नायिकामध्येमा पर्दछिन्। सुन्दर मुहारसँगै अभिनयका कारण पनि सारा अली खान चर्चामा आउने गरेकी छन्। साराको सुन्दरता र अभिनयले धेरैलाई मोहित पनि पारेको छ। पछिल्लो समय भने सारा अलि खान भिन्न कारणले चर्चामा आएकी छन्। उनको बाल्यकालको एउटा तस्बिर सामाजिक सञ्जालमा भाइरल भइरहेको छ। उनको फुपू सबा अली खानले साराको बाल्यकालको एउटा तस्बिर सामाजिक सञ्जाल इन्टाग्राममा सेयर गरेकी थिइन्। उक्त तस्बिरमा साराको चञ्चले स्वभाव देखिन्छ। साराको बाल्यकालको यो तस्बिर सामाजिक सञ्जालमा निकै भाइरल भइरहेको छ। धेरैले साराको चञ्चले स्वभावको प्रशंसा पनि गरेका छन्। साराको बाल्यकालको यादहरूलाई सामाजिक सञ्जालमार्फत सेयर गरेकोमा धन्यवाद पनि दिएका छन्। तस्बिरमा साराले सेतो रङको टप लगाएकी छन्। उनले फोटो खिच्ने क्रममा आफ्नो जिब्रो बाहिर निकालेकी थिइन्। सबाले तस्बिर सेयर गर्दै लेखेकी छन्, जब मैले सारा स्माइल भनें, साराले तत्कालै आफ्नो जिब्रो निकालेर गज्जबको पोज दिइन्। मैले पनि राम्रै तस्बिर खिचेछु।"
कङ्गोमा शान्ति सैनिकप्रति सकारात्मक भावना,काठमाडौं : नेपाली शान्ति सैनिकले कङ्गोको बुदनास्थित शारी नदीमाथिको पुल मर्मत गरेको छ। कङ्गोमा तैनाथ नं २४ फिल्ड गुल्म (इञ्जीनियर्स) ले लामो समयदेखि जीर्ण भएर आवागमनमा अप्ठेरो भइरहेको शारी नदीमाथिको पुलको मर्मत गरी सञ्चालनमा ल्याएको हो। सैनिक जनसम्पर्क तथा सूचना निर्देशनालयका अनुसार पुल मर्मतपछि स्थानीयवासी र सुरक्षा फौजलाई आफना काम र हर्कतका लागि आवतजावत गर्न सहज भएको छ। मर्मतपछि त्यहाँ संयुक्त राष्ट्रसङ्घका महासचिवका विशेष प्रतिनिधि एवं त्यहाँ तैनाथ मिसनका उपप्रमुख खासिम देग्नेले सो पुल स्थानीय सरकारलाई हस्तान्तरण गरेका हुन्। सो अवसरमा उनले नेपाली सेनाले शान्ति स्थापना कार्यमा पुर्याएको योगदानको मुक्तकण्ठले प्रशंसा गरेको बताइएको छ। जीर्ण पुलको फाइदा उठाउँदै हतियारधारी समूहले स्थानीय बासिन्दालाई बेलाबेलामा दुःख दिने गरेकामा पुल मर्मतपछि सुरक्षा फौज परिचालन र आवतजावत गर्न सहज भएपछि नागरिकले सुरक्षित महसुस गरेको जानकारी दिइएको छ। पुल सञ्चालनमा आएसँगै व्यापारिक केन्द्र बुनियाँसँगको व्यापारमा समेत सकारात्मक प्रभाव परेको छ। पुलमा दोहोरो आवतजावतसँगै नेपाली शान्ति सैनिकप्रति स्थानीयबासीमा अझ बढी सकारात्मक भावना पैदा भएको सेनाले विश्वास गरेको छ। रासस
स्याङ्जामा १० दिन थपियो निषेधाज्ञा,"स्याङजा : स्याङजा प्रशासनले जनजीवनलाई सहज बनाउँदै असार २५ गतेसम्म जिल्लाभर निषेधाज्ञा थप गरेको छ। प्रमुख जिल्ला अधिकारी दिपकराज नेपालले आदेशजारी गर्दै फेरि १० दिन निषेधाज्ञा लम्ब्याइएको जनाए। यसअघि जारी निषेधाज्ञा मंगलबार (गएको) मध्यरातबाट सकिएको छ। कोरोना संक्रमणमा चेनब्रेक नभएको भन्दै सङ्कट व्यवस्थापन केन्द्र र जिल्ला सुरक्षा समितिका बैठकले निषेधाज्ञा जारी राख्ने निर्णय भएको आदेशमा उल्लेख छन्। निषेधाज्ञाका समयमा औषधि उपचार, खाद्य वस्तु तथा अत्यावश्यक वस्तु खरिद गर्न बाहेक अनावश्यक हिँडडुल गर्न नगर्न सुझाव दिइएको छ। अघिल्लो पटक भन्दा सहज बनाउने निषेधाज्ञा जारी गरिएको छ। खाद्यान्नलगायतका पसल बिहान ५ देखि साझ ६ बजेसम्म स्वास्थ्य मापदण्ड पुरागरी खोल्न पाइने भएको छ। तर, सिनेमा हल, पार्टी प्यालेस, होटल, रेष्टुरेन्ट, नाचघर, क्लब, फुटसल, जिमखाना, ब्यूटी पार्लर, सैलुन, फुटपाथ पसल, सेमीनार, गोष्ठी, तालिम, सभा, सम्मेलन, मानिस जम्माभई भीड बढाउने कामलाई भने रोक लगाइएको छ। यसैगरी निजी तथा सार्वजनिक सवारी साधनहरु जोर विजोरको गतेका आधारमा ५० प्रतिशत यात्रु राखेर स्वास्थ्य मापदण्ड पुरागरी सञ्चालन गर्न सकिने भएको छ। मठ, मन्दिर तथा बिभिन्न धार्मिक कार्य वा विहेवारीमा १५ जना भन्दा बढी सहभागी हुन पाइने छैन। सरकारी कार्यालय, सहकारी तथा गैरसरकारी संस्था, बैंक तथा बित्तिय संस्थाका सेवाहरु स्वास्थ्य मापदण्ड पूर्णरुपमा पालना गरी संचालन गर्न पाउने भएका छन्। तर, सबैले स्वास्थ्य सुरक्षा मापदण्ड अनिवार्य प्रयोग गर्नुपर्नेछ। सङ्क्रामक रोग ऐन २०२० र स्थानीय प्रशासन ऐन २०२८ अनुरुप जिल्लाभर असार २५ गते रातिसम्म निषेधाज्ञा जारी भएकाले उल्लंघन गर्नेलाई कानुन बमोजिम कारवाही गरिने जनाइएको छ। कोरोनाको दोस्रो चरणमा स्याङजामा संक्रमितको संख्या ३ हजार दुई सय ४६ जना पुगेको छ। ती मध्ये ९६ जनाको मृत्यु भयो भने २ सय ३२ जना सक्रिय संक्रमित छन्।"
"बालुवाटारमा एमाले बैठक, नेपाल पक्ष गएन",काठमाडौं : नेकपा एमालेको दशौं राष्ट्रिय महाधिवेशन आयोजक कमिटी बैठक सुरु भएको छ । प्रधानमन्त्रीको सरकारी निवास बालुवाटारमा जारी बैठकबाट दशौं राष्ट्रिय महाधिवेशन आयोजक कमिटी खारेज गरी केन्द्रीय कमिटी बैठक कायम गर्ने तयारी गरेको छ। यसअघि मंगलबार बसेको एमाले स्थायी समिति बैठकले पार्टीलाई जेठ २ को संरचनामा फर्काउने निर्णय गरेको थियो । सोही निर्णयलाई महाधिवेशन आयोजक कमिटीले अनुमोदन गर्ने भएको हो। बैठकमा वरिष्ठ नेताद्वय माधवकुमार नेपाल र झलनाथ खनालसहित ११ जनालाई बोलाइएको छैन । गएको २८ फागुनमा अध्यक्ष केपी शर्मा ओलीले नवौं महाधिवेशनबाट निर्वाचित नेतृत्व खारेज गरी दशौं राष्ट्रिय महाधिवेशन आयोजक कमिटी गठन गरेका थिए ।
कोरोनाका कारण उत्तर कोरिया ठुलो संकटमा !,प्योङयाङ : कोरोना महामारीका कारण उत्तर कोरियामा ठुलो संकट निम्तिएको छ। सर्वोच्च नेता किम जोङउनले उच्च अधिकारीलाई सम्बोधन गर्ने क्रममा यस्तो बताएको उत्तर कोरियाली सरकार नियन्त्रित सञ्चार माध्यमले जनाएका छन्। तर कस्तो संकट हो त्यसबारे भने खुलाइएको छैन। यसअघि उत्तर कोरियामा कोरोनाको प्रभाव नभएको दाबी गरिँदै आइएको थियो। उसले छिमेकी मुलुकसँगको नाका बन्द गरेकाले आफ्नो मुलुकमा कोरोना संक्रमित नरहेको बताउँदै आएको थियो। नाका बन्द भएसँगै पछिल्लो समय मुलुकमा भोकमरी सुरु भएको र मुलुकको अर्थतन्त्र निकै खराब भएको बताइएको छ। बीबीसी समाचारका अनुसार यसअघि नेता किमले खाद्य संकट हुन सक्ने भन्दै आफ्ना नागरिकलाई सचेत रहन आग्रह गरेका थिए। यस्तै केही दिनअघि सरकारी टेलिभिजनमार्फत् एक नागरिकले किमको अप्रत्याशित खस्कदो स्वास्थ्य अवस्थाका बारे चिन्ता व्यक्त गरेको रिपोर्ट सार्वजनिक गरेको थियो। किमले नेताहरूलाई के भनेका थिए ? उत्तर कोरियाली सर्वोच्च नेता किमले बैठकमा बोलाएर उच्च अधिकारी तथा नेताहरूसँग असन्तुष्टि व्यक्त गरेका थिए। नेताहरूले महामारीको संक्रमणकालिन अवस्थालाई बेवास्ता गरेको बताएका थिए। उनले नागरिकहरूको सुरक्षा तथा राष्ट्रको सुरक्षामा खतरा निम्तिने अवस्था हुँदा ती अधिकारी र नेताहरूले विशिष्ट कार्य गर्न नसकेको बताएका हुन्।
"दुर्गममा कोरोना संक्रमण फैलिदो, तमानखोलाका पाँचजना स्वास्थ्यकर्मीमा संक्रमण","बागलुङ : जिल्लाको सबै भन्दा दुर्गम मानिने तमानखोला गाउँपालिकामा फेरि कोरोना संक्रमणको बढेको छ । दोस्रो भेरियन्टको तीब्र लहर चले पनि दुई साता अगाडि सम्म शून्य संक्रमित भएको तमानखोलामा पछिल्लो एक सातामै सक्रिय संक्रमितको संख्या ४५ पुगेको छ । एकै पटक स्वास्थ्यकर्मीसहित ठूलो संख्यामा संक्रमित थपिएपछि कोरोना संक्रमित र अन्य स्थानीय सेवाग्राहीको उपचारमा समस्या देखिएको छ । गाउँपालिकामा अहिले ४५ सक्रिय संक्रमित रहेको गाउँपालिकाका स्वास्थ्य शाखा संयोजक तिलबहादुर छन्त्यालले बताए । गाउँपालिकाका पाँचजना स्वास्थ्यकर्मी, एक कार्यालय सहयोगी समेत संक्रमित भएर होम आइसोलेशनमा रहेको छन्त्यालले जानकारी दिए। सिमित जनशक्ति भएको पालिकामा एकै पटक पाँच स्वास्थ्यकर्मी संक्रमित हुँदा कन्ट्रयाक टेसिङ र उपचारमा समस्या आएको पालिकाले जनाएको छ । सिमित स्वास्थ्यकर्मी थियौँ, त्यसमध्ये पाँचजनाको कोभिड पोजेटिभ आएर होम आइसोलेशनमा हुनुहुन्छ, उहाँहरु नै कन्ट्रयाक ट्रेसिङलगायत अन्य कार्यमा संलग्न हुनुहुन्थ्यो, उहाँहरु संक्रमित भएपछि विभिन्न वडाका स्वास्थ्य चौकीबाट स्वास्थ्यकर्मी लिएर काम गरिरहेका छौं, स्वास्थ्य शाखा संयोजक छन्त्यालले भने, अहिले त जसोतसो व्यवस्थापनमा जुटेका छौँ, संक्रमित थपिँदै गए समस्या पर्ने देखिन्छ । स्वास्थ्यकर्मी संक्रमित बनेपछि वडाका स्वास्थ्य चौकीबाट स्वास्थ्यकर्मीलाई झिकाएर कोरोना नियन्त्रणमा जुट्दा अन्य बिरामीको उपचारमा समेत समस्या देखिएको छ । संक्रमितमध्ये अधिकांश बोङ्गादोभान बजारका छन् । बोङ्गादोभान बजार गाउँपालिकाको केन्द्र समेत भएको र नागरिकहरुको आवतआवत बढी हुने भएको हुँदा संक्रमण फैलिएको छ । ४५ जना मध्ये एक जना वडा नम्बर ४ लामेला र अन्य ४४ जना बोङ्गादोभान बजारको रहेको छन्त्यालले बताए । कोरोना संक्रमणको दर पुनः बढ्न थालेपछि बोङ्गादोभान बजार एक साताको लागि बन्द गरिएको छ । बजारका होटल व्यवसाय बन्द गरे पनि गाउँपालिकाका कार्यालय र बैंक भने संचालनमा रहेको उनको भनाई छ । असार मसान्त नजिकिए सँगै योजानका भुक्तानी गर्नु पर्ने हुँदा बैंक तथा कार्यालय खुल्ला रहेको छन्त्यालले बताए । संक्रमणको दर ह्वात्तै बढेको छ, संक्रमण नियन्त्रण गर्न बजार क्षेत्र बन्द गरिएको छ, तर बैंक भने खुल्लै छ, असार मसान्त लाग्न थाल्यो, योजनाको भुक्तानीहरु गर्नु पर्ने भएकाले थप संक्रमण फैलिने जोखिम छ, तर पनि व्यवस्थित गराउने प्रयासमा छौँ, छन्त्यालले भने, यो बेला सबै बन्द गरेर नियन्त्रणमा जुट्नु पर्ने हो तर समय पनि त्यस्तै भयो । स्वास्थ्य संयोजक छन्त्यालले सिकिस्त बिरामी परेपछि मात्रै नागरिकहरु परीक्षण गर्न आउँदा संक्रमितको संख्या बढ्न थालेको बताए । खासगरी नागरिकहरुको लापराहीका कारण संक्रमण बढ्न थालेको हो, उहाँहरुले सरकारले निर्देश गरेको स्वास्थ्य मापदण्डलाई पालना नगर्नु, स्वास्थ्यमा जटिल समस्या नआँदासम्म घरमै बस्ने गर्दा संक्रमण फैलिन थालेको हो, सबैले समयमै स्वास्थ्य परीक्षण र सजगता अपनाउन सके संक्रमण नियन्त्रण गर्न सहज हुने थियो उनले भने, अहिले थोरै संक्रमित छौँ तरपनि हामी निरन्तर संक्रमण नियन्त्रणमा लागिरहेका छौँ । संक्रमित मध्ये ५ जना बोङ्गादोभान स्वास्थ्यचौकीमा, एकजना पोखरा र अन्य होम आइसोलेशनमा छन् । बोङ्गादोभान स्वास्थ्यचौकीमा उपचाररत ५ जना मध्ये तीन जनलाई अक्सिजन सहायता दिएर राखिएको छ ।"
प्रतिनिधिसभा विघटन संसदीय शासन प्रणालीमाथिको प्रहार : सभामुख सापकोटा,"काठमाडौं : सभामुख अग्नि सापकोटाले प्रतिनिधि सभामाथिको पटक पटकको हमलाले संसद र संसदीय शासन प्रणालीमाथि नै प्रहारको आशंका उत्पन्न भएको बताएका छन्। संसद दिवस का अवसरमा शुभकामना दिँदै उनले चौतर्फी संकट बेहोरिरहेको उल्लेख गरेका छन्। यस वर्ष संसद दिवस मनाउँदै गर्दा हामीले चौतर्फी संकट बेहोरिरहेका छौं। कोभिड संकट जारी रहँदा यस बीचमा संघीय संसद, प्रतिनिधि सभाको दोस्रो पटक असंवैधानिक विघटन गरिएको अवस्था छ। गहिरिंदो राजनीतिक संकटका बीच हामी मौसमजन्य विपत्तिको पनि सामना गरिरहेका छौं।जारी सन्देशमा सापकोटाले भनेका छन्, संविधान सभामार्फत् जनताका प्रतिनिधिले बनाएको संविधानको कार्यान्वयनको क्रममा प्रतिनिधि सभामाथिको पटक पटकको हमलाले संसद र संसदीय शासन प्रणालीमाथि नै प्रहारको आशंका उत्पन्न भएको छ। उनले संसदलाई जीवन्त र जनमुखी बनाई लोकतन्त्रको विकास, विस्तार र सुदृढीकरण गरी लोकतन्त्रको लाभलाई जनस्तरसम्म पुर्याउनु आजको आवश्यकता भएको बताएका छन्। संघ, प्रदेश र स्थानीय तहमा संसदीय अभ्यासलाई प्रभावकारी बनाउने दिशामा अघि बढ्नुपर्ने बताएका छन्। दिवसले संघीय संसद सदस्य, संविधानसभाका सदस्य, पूर्व सांसद, राष्ट्रसेवक कर्मचारीलगायत सबैमा संवैधानिक सर्वोच्चता र लोकतन्त्रको रक्षाका लागि एकजुट हुन प्रेरणा मिल्ने उनको विश्वास छ।"
प्रतिनिधिसभा विघटन मुद्दा : सरकारी पक्षबाट ककसले गर्दैछन् बहस ?,"काठमाडौं : प्रतिनिधिसमा विघटनसम्बन्धी रिट निवेदनमा बुधबार पनि सरकारकी पक्षकै तर्फबाट बहस हुनेछ । सोमबारदेखि महान्यायाधिवक्ता रमेश बडालले सरकारी पक्षको नेतृत्व सरकारी पक्षको बहस प्रारम्भ गरेका हुन्। प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरा, वरिष्ठतम न्यायाधीश दीपककुमार कार्की, मीरा खड्का, ईश्वरप्रसाद खतिवडा र डा आनन्दमोहन भट्टराईको संवैधानिक इजलासमा आज सहन्यायाधिवक्ता गोपालप्रसाद रिजालले १५ मिनेट बसह गर्नेछन् । उनले एकपटक विश्वासको मत लिन सक्दिन भनेपछि पुन प्रधानमन्त्रीका दावी गर्न मिल्ने नमिल्ने र प्रधानमन्त्रीको दुरासय रहे नरहेको विषयमा व्याख्या गर्नेछन्। सरकारी पक्षबाटै सहन्यायाधिवक्ता सञ्जीवराज रेग्मीले ३० मिनेट बहस गर्नेछन्। उनले प्रतिनिधिसभा विघटनसम्बन्धमा यसभन्दा अगाडि भएका आदेशमा भएको व्याख्या र प्रस्तुत विवादमा त्यसको सान्दर्भिकता प्रस्तुत गर्नेछन्। अर्का सहन्यायाधिवक्ता लोकराज पराजुलीले राष्ट्रपतिको दावीमा विश्वास प्राप्त हुने आधारका बारेमा राष्ट्रपतिले मूल्याङ्कन गर्ने विषयमा १५ मिनेट बहस गर्न्छन् । त्यस्तै, सहन्यायाधिवक्ता खेमराज्ञ ज्ञवालीले राष्ट्रपतिको अधिकारको विषयमा १० मिनेट बहस गर्नेछन्। अर्का सहन्यायाधविक्ता उदपप्रसाद पुडासैनीले विधिशास्त्रीय दृष्टिले विघटनसम्बन्धी निर्णयको विवेचनाका विषयमा १० मिनेट र उपन्यायाधिवक्ता दशरथ पङ्गेनीले सरकार गठनका लागि धारा ७६ ले गरेका व्याख्या र भएका अभ्यासका साथै राजनीतिक घटनाक्रमको विश्लेषण गर्नेछन्। सरकारी पक्षलाई १५ घण्टा समय दिइएको थियो । त्यसमा महान्यायाधविक्ता बडालले करिब तीनघण्टा २० मिनेट लिइसकेका छन् । मङ्गलबार सरकारी पक्षबाट नायव महान्यायाधिवक्ता पद्मप्रसाद पाण्डे, विश्वराज कोइराला, टेकबहादुर घिमिर र श्यामकुमार भट्टराइले बहस गरेका थिए। महान्यायाधिवक्ता बडालसहित सरकारी पक्षबाट ११ जनाले बहस गर्ने तय भएको थियो । त्यसमध्ये आज छ जनाको बहस हुनेछ । सरकारी पक्षले राष्ट्रपतिको निर्णय र प्रतिनिधिसभा विघटन संविधानसम्मत रहेको तर्क राखेका थिए। महान्यायाधिवक्तासहित महान्यायधिवक्ता कार्यालयको बहस सकिएपछि प्रधानमन्त्रीका नीजि कानुन व्यवसायीको बहस सुरु हुनेछ । आइतबार रिट निवेदक नेपाली कांग्रेसका सभापति शेरबहादुर देउवासहित १४६ सांसदले दायर गरेको रिट निवेदनमाथि सुनुवाइ सकिएको थियो । निवेदक पक्षलाई १२ घण्टाको समय दिइएको थियो । उक्त समयमा रिट निवेदकका तर्फबाट ३६ कानून व्यवसायीले बहस गरेका थिए। निवेदक पक्षका कानून व्यवासयीले बहुमत सांसद पक्षमा रहेको जिकिर गर्दै नेपाली कांग्रेस सभापति शेरबहादुर देउवालाई प्रधानमन्त्री नियुक्त गर्नुपर्ने माग गरेका छन् । सरकारी पक्षको बहसपछि सभामुखका कानून व्यावसायीले एक घण्टाको सयम पाउनेछन् । त्यसपछि निवेदक पक्षले जवाफ दिनेछन् । जवाफ सकिएपछि अदालतको सहयोगी (एमीकस क्युरी) को बहस हुनेछ । त्यसपछि फैसला हुनेछ । सोही फैसलालाई राखेर प्रतिनिधिसभा विघटनसम्बन्धी मुद्दाको सुनुवाइ गरिन्छ । उक्त विवादमा ३० वटै रिट निवेदन परेका थिए । गत जेठ ८ गते मन्त्रिपरिषद्को सिफारिसमा प्रतिनिधिसभा विघटन गरी आगामी कात्तिक २६ र मङ्सिर ३ गते मध्यावधि निर्वाचन तोक्ने गरी राष्ट्रपतिको जेठ ८ गतेको निर्णय बदर गरेर असंवैधानिक र गैरकानुनी घोषणा गर्ने माग ती निवेदनमा गरिएको छ । रासस"
