शीर्षक,विवरण
नेपालले पठाएको सहायता सामग्री काबुलमा हस्तान्तरण,"काठमाडौं: नेपालले अफगानिस्तानलाई करिब १४ टन मानवीय सहायता सामग्री हस्तान्तरण गरेको छ। परराष्ट्र मन्त्रालयकी सहसचिव तथा प्रवक्ता सेवा लम्सालले संयुक्त राष्ट्रसंघका प्रतिनिधिलाई काबुल पुगेर सहायता सामग्री हस्तान्तरण गरेकी हुन्। हिमालय एयरलाइन्सको जहाजबाट करिब १४ टन सहायता सामग्री लिएर टोली आज बिहान काबुल प्रस्थान गरेको थियो। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा पत्रकार सम्मेलन गरेर परराष्ट्रमन्त्री डा नारायण खड्काले संयुक्त राष्ट्रसङ्घले उपलब्ध गराएको सूचीअनुसार औषधि, लत्ताकपडा, भाँडावर्तनलगायत सामग्री नेपालले मानवीय सहायतास्वरुप उपलब्ध गराएको बताएका थिए। खाद्यान्नबाहेकका ती सामग्री करिब १४ टन रहेको र नेपालको इतिहासमा पहिलोपटक आफ्नै प्रयासमा मानवीय सहायता सामग्री अन्य राष्ट्रलाई सहयोगस्वरुप पठाइएको बताए। यसबाट विपत्तिका बेला नेपालले मानवीय सहायता सामग्री पठाउनसक्ने सन्देश दिएको उनको भनाइ थियो।"
सुर्खेतमा लागूऔषधसहित १० जना पक्राउ,"कर्णाली : वीरेन्द्रनगर नगरपालिका१० सुर्खेतस्थित बुलबुले भ्यू टू होटेलबाट लागूऔषधसहित १० जना पक्राउ परेका छन् । कर्णाली प्रदेश प्रहरी कार्यालयको लागूऔषध ब्यूरो र जिल्ला प्रहरी कार्यालय सुर्खेतबाट खटिएको संयुक्त प्रहरी टोलीले शनिबार ६३० मिलिग्राम ब्राउन सुगर जस्तो देखिने खैरो धुलो पदार्थ, चार ग्राम चरेस र ३२ ग्राम गाँजाको धुलोसहित सो होटेलबाट १० व्यक्तिलाई पक्राउ गरेको हो । होटेलको कोठा नं २०६, २०३ र वीरेन्द्रनगर बजार एरिचोकमा लागूऔषध कारोबार भइरहेको भन्ने विशेष सूचनाका आधारमा त्यहाँ पुगेको प्रहरीले जाँच गर्दा लागूऔषध भेटिएपछि उनीहरुलाई पक्राउ गरिएको जिल्ला प्रहरी कार्यालय सुर्खेतका सूचना अधिकारी एवं प्रहरी नायब उपरीक्षक रामप्रसाद घर्तीले जानकारी दिए। पक्राउ पर्नेहरुमा वीरेन्द्रनगर नगरपालिका१ सुर्खेतका २५ वर्षीय युवराज ढकाल, ३ बस्ने २२ वर्षीय कमल डाँगी र ३० वर्षीय सुमन खत्री, ४ बस्ने २४ वर्षीय सुजन शर्मा र २३ वर्षीय रञ्जीत खड्का रहेको प्रहरी नायब उपरीक्षक घर्तीले बताए। त्यस्तै, नारायण नगरपालिका८ दैलेखका २३ वर्षीय दीपक थापा र क्षितिज शाही, ११ बस्ने २९ वर्षीय सागर चन्द, डुङ्गेश्वर गाउँपालिका१ दैलेखका २४ वर्षीय डम्बर खड्का, महावै गाउँपालिका३ कालीकोटका २२ वर्षीय जीवन सिंहलाई समेत पक्राउ गरी अनुसन्धानका लागि हिरासतमा राखिएको प्रहरीले जनाएको छ । रासस"
प्रदेश २ को राजधानी जनकपुर कि वीरगञ्ज? समितिको प्रस्तावमामाथि छलफल हुँदै,"जनकपुरधाम: प्रदेशको नाम र राजधानीका तोक्न गठित अध्ययन विशेष समितिले सर्वसहमति जुटाउन असफल भएको छ। सभामुख सरोज कुमार यादव नेतृत्वमा पुस १३ गते प्रदेशसभाबाट गठित १६ सदस्यीय विशेष समितिले १५ दिनभित्र ८ वटा बैठक बसे पनि नाम र राजधानी टुंगो लगाउन सकेन। समितिले ६ बुँदे निष्कर्शसहित प्रदेशसभाको आजको बैठकमा प्रतिवेदन पेस गरेको छ। हालः सो प्रतिवेदनमाथि सांसदहरुले छलफल जारी राखेका छन्। आइतबार बसेको प्रदेश २ को प्रदेशसभा बैठकमा राजधानी तथा नामाकरणसम्बन्धी अध्ययन विशेष समितिका सदस्य परमेश्वर साहले समितिको प्रतिवेदन पेस गरेका हुन्। समितिमा प्रदेश २ को राजधानीको विषयमा सातवटा प्रस्ताव प्राप्त भएको थियो। प्राप्त प्रस्तावहरुमा समितिले छलफल गरेर ३ टा प्रस्ताव फिर्ता गराई हालः तीन वटा प्रस्ताव मतदानका लागि तय गरेको छ। जसमा जनकपुरधाम (धनुषा जिल्लाको उत्तरमा ढल्केवर पूर्व पश्चिम लोकमार्ग पूर्वमा कमला नदी दक्षिणमा नेपालको सीमाना र पश्चिममा मिथिला माध्यमिकी परिक्रमा भित्रको सम्पूर्ण भूभाग) पहिलो प्रस्ताव हो। यसका प्रस्तावकहरु परमेश्वर साह, रविन्द्र बैठा धोवी, उपेन्द्र प्रसाद कुशवाहा, शारदा देवी थापा र भरत प्रसाद साह रहेका छन्। दोस्रो प्रस्ताव वीरगंज (पोखरीया नगरपालिका, सखुवा प्रसौनी गाउँपालिका, पर्सागढी नगरपालिका, जीतपुर सिमरा नीजगढ हुँदै सिमरौनढ सम्म) रहेको छ। यसका प्रस्तावक सिंगासन सा कलवार छन्। तेस्रो प्रस्ताव वीरंगज महानगरपालिकाभरि रहेको छ, जसको प्रस्तावक राजेश्वर प्रसाद शाह छन्। त्यसैगरी नामाकरणका लागि चारवटा प्रस्ताव तोकिएको छ। जसमा मधेस प्रदेशका प्रस्तावक शैलेन्द्र कुमार यादव र भरत प्रसाद साह छन्। जानकी प्रदेशको प्रस्तावक प्रमोद कुमार यादव र मिथिला भोजपुराका प्रस्तावक शिवचन्द्र चौधरी रहेका छन् भने मध्य मधेश प्रदेशको प्रस्तावक राजेश्वर प्रसाद शाह छन्। प्रदेशको राजधानी र नामकरण टुंग्याउनुपर्ने सहमतिको नजिक पुगी समितिले केही सकारात्मक उपलब्धीहरु हासिल गरे पनि सर्वसहमतिले यसलाई पूर्णता दिन नसकेको समितिका सभापति सभामुख सरोज कुमार यादवले बताए। हामीले सर्वसहमतिका लागि निकै प्रयास गर्यौं तर, सहमतिभन्दा पनि आआफ्नो दलीय स्वार्थको कारण एकमत हुन सकेन, सभामुख यादवले भने।"
विद्यार्थी र शिक्षकलाई कोरोना देखिएपछि विद्यालय बन्द,बेनी : म्याग्दीको रघुगंगा गाउँपालिका३ मौवाफाँटमा रहेको ज्ञानोदय माध्यमिक विद्यालयमा शिक्षक र विद्यार्थीमा कोरोना संक्रमण पुष्टि भएपछि विद्यालयको पठनपाठन १० दिनका लागि बन्द गरिएको छ। विद्यालयमा कार्यरत एक शिक्षकमा कोरोना पुष्टि भएपछि शुक्रबार विद्यालयका शिक्षक सहित विद्यालय कर्मचारीको परिक्षण गरिएको थियो। उक्त परिक्षणमा थप एक शिक्षकमा कोरोना संक्रमण देखिएपछि संक्रमित दुबै शिक्षकले पठनपाठन गराउने सबै कक्षाका विद्यार्थीहरुमा कोरोना परिक्षण गरिएको थियो। १७ जना शिक्षक कर्मचारीमध्ये दुई जना र ८२ जना विद्यार्थीहरुमा गरिएको परीक्षणमा १० जनागरी १२ जनामा कोरोना संक्रमण पुष्टि भएपछि १० दिनका लागि विद्यालयको पठनपाठन बन्द गरिएको गाउँपालिकाका प्रमुख प्रशासकीय अधिकृत अमृत सुवेदीले बताए। शिक्षकहरुको अस्थायी कोभिड अस्पताल पिप्ले र विद्यार्थीहरुको विद्यालयमै एन्टीजेन विधिबाट कोरोना परिक्षण गरिएको थियो। १० दिनपछि पुनः कोरोना परिक्षण गरिने र संक्रमण नभेटिएपछि मात्रै विद्यालय सञ्चालन हुने गाउँपालिकाले जनाएको छ। सिसिएमसिसीको सिफारिसमा शिक्षा मन्त्रालयले माघ १५ गतेसम्मका लागि देशभरका विद्यालय बन्द गराउने निर्णय गरेपनि जिल्ला कोभिड व्यवस्थापन समिति (डिसिएमसी) को बैठकले कारोना रोकथाम र नियन्त्रणका लागि स्वास्थ्य सुरक्षा सावधानीलाई कडाइका साथ लागूगर्ने तर तत्काल जिल्लामा शैक्षिक संस्था बन्द नगर्ने निर्णय गरेको छ। मन्त्रालयले वार्षीक विदामा समायोजन हुनेगरी शैक्षिक संस्थाहरु बन्द गर्न भनेपनि जिल्लामा रहेका स्थानीय तहका जनप्रतिनिधि र जिल्लास्थित सरोकारवालाहरुले जिल्लामा कोभिडको संक्रमण भयावह र डरलाग्दो अवस्थामा नपुगेकाले तत्काल विद्यालयहरु बन्द नगर्ने निर्णय गरेका थिए। म्याग्दीमा स्मार्ट लकडाउनलाई कार्यान्वयन गर्ने र सोहि कार्यविधि बमोजिम कोरोना संक्रमणको अवस्था हेरेर बन्द तथा लकडाउनको निर्णय गरिने जनाईएको छ।
नेपालमा एकैदिन ४९६१ जनामा कोरोना संक्रमण,काठमाडौं: नेपालमा कोरोना संक्रमितको संख्या दिनप्रति दिन बढिरहेको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार नेपालमा थप ४९६१ जनामा कोरोना संक्रमण देखिएको छ। मन्त्रालयका अनुसार १५ हजार १३१ जनाको नमुना परीक्षण गर्दा ४ हजार ९६१ जनामा संक्रमण पुष्टि भएको हो। यससँगै देशभर कोरोनाको सक्रिय संक्रमितको संख्या २५ हजार ६८० पुगेको छ। पछिल्लो २४ घण्टामा थप ४३५ जना संक्रमित कोरोनामुक्त भएका छन् भने थप ३ जना संक्रमितको मृत्यु भएको छ।
ध्रुवे हात्तीको आक्रमणबाट सेनाको मृत्यु,चितवन : निकुञ्ज सुरक्षार्थ खटिएका सेनाको हात्तीको आक्रमणबाट मृत्यु भएको छ। खड्गदल गाणमा कार्यरत अमल्दार गुप्तबहादुर थापाको ध्रुवे हात्तीको आक्रमणबाट मृत्यु भएको हो। जिल्ला प्रहरी कार्यालयका अनुसार हात्तीको आक्रमणमा परि सख्त घाइते थापाको उपचारका क्रममा शनिबार राति ११ बजे पुरानो मेडिकल कलेजमा मृत्यु भएको हो। कार्यालयका प्रवक्ता तथा प्रहरी नायब उपरीक्षक नरहरि अधिकारीका अनुसार बागलुङ्को फिम्ती गाउँपालिका४ घर भइ खड्गदल गणमा कार्यरत ३५ वर्षीय थापा शनिबार साँझ ६ बजे निकुञ्ज सुरक्षार्थ साइकल गस्तीमा निस्किएको समयमा उनलाई निकुञ्जमै जङ्गली हात्ती ध्रुवेले आक्रमण गरेको थियो। रासस
जापानमा दुई डोज खोप लगाएकी महिलाको ओमिक्रोनबाट मृत्यु,टोक्यो : जापानमा ओमिक्रोनबाट संक्रमित एक महिलाको मृत्यु भएको छ। कोरोना संक्रमण देखिएपछि जनवरीको सुरुदेखि उनको चीबा प्रिफेक्चरको एक अस्पतालमा उपचार भइरहेको थियो। शनिबार त्यहाँको स्वास्थ्य विभागले ओमिक्रोन संक्रमणबाट एक वृद्धाको मृत्यु भएको पुष्टी गरेको छ। जापानमा ओमिक्रोन संक्रमणबाट मृत्यु भएको यो पहिलो घटना हो। कोरोना विरुद्धको दुबै डोज लगाएकी ती बृद्धा रक्तसंचार सम्बन्धीकी पुरानो विरामी थिइन्। जनवरीको सुरुमा ती महिला कोरोना भाइरसबाट संक्रमित व्यक्तिको सम्पर्कमा गएकी थिइन्। त्यसपछि उनलाई ज्वरोसहित कोरोनाको लक्षण देखिएका थियो।
प्रदेश १ मा तीव्र रूपमा फैलँदै कोरोना संक्रमण,"विराटनगर : प्रदेश १ मा कोरोना भाइरसको संक्रमण तीव्र रूपमा फैलन थालेको छ। पुस दोस्रो सातादेखि संक्रमणको फैलावट तीव्र बनेको हो। प्रदेशमा केही समययता दैनिक तीन सय हाराहारीमा संक्रमित भेटिन थालेका छन्। कोरोना नियन्त्रणउन्मुख हुँदा दैनिक संक्रमण १० जनाभन्दा तल झरेको थियो। तर पछिल्लो समय संक्रमणको बढ्दो ग्राफले अवस्था भयावह बन्नसक्ने संकेत गरिरहेको छ। संक्रमण बढ्न थालेपछि होल्डिङ सेन्टर निर्माणको काममा प्रदेश १ सरकारले चासो दिएको छ। मुख्यमन्त्री राजेन्द्रकुमार राई, आन्तरिक मामिला तथा कानुन मन्त्री केदार कार्की, सामाजिक विकास मन्त्री जयराम यादवसहितको टोलीले गत बिहीबार विराटनगर महानगरपालिका१६ रानीमा निर्माणाधीन होल्डिङ सेन्टर र नेपालभारत सीमा नाकाको अनुगमनसमेत गर्यो। मन्त्री कार्कीले ४ दिनभित्र सेन्टरको काम सम्पन्न गर्न निर्देशन दिएका थिए। नाकाबाट हुने सम्भावित जोखिमलाई मध्यनजर गर्दै ४ दिनभित्र १ सय बेडको होल्डिङ सेन्टर निर्माण गरेर तयारी अवस्थामा राख्न उनको निर्देशन थियो। रानीमा १ हजार बेड क्षमताको होल्डिङ सेन्टर निर्माणाधीन अवस्थामा छ। नेपाली सेनाले गत असार ३ बाट निर्माण सुरु गरे पनि सबै काम पूरा गर्न १ महिना समय लाग्ने बताएको छ। २२ वटा भवन निर्माणधीन अवस्थामा छन्। नेपाली सेनाको कालीशक्ति गणका गणपति प्रशान्त बज्राचार्यका अनुसार होल्डिङ सेन्टर निर्माणको कूल लागत २८ करोड ९१ लाख ३३ हजार छ सय ९३ रुपैयाँ ९३ पैसा रहेको छ। पानी र बिजुलीको प्रबन्ध गरिदिएमा सय बेड क्षमताको होल्डिङ सेन्टर तत्काल तयार गर्न समस्या नहुने उनले बाताए। मन्त्री कार्कीले नेपालभारत सीमा क्षेत्रबाट भइरहेको आवतजावतलाई कडाइ गर्न निर्देशन पनि दिएका छन्। भारतको जोगवनीबाट रानी नाका हुँदै नेपाल भित्रिएकामध्ये पुसभरिमा २ हजार ५ सयभन्दा बढीको एन्टिजेन परीक्षण गरिएको छ। परीक्षणका लागि स्वास्थ्यकर्मीसहितको हेल्थ डेस्क स्थापना गरिएको छ। परीक्षण गरिएकामध्ये ७० जनामा संक्रमण पुष्टि भइसकेको छ। रानी नाका हुँदै दैनिक सात हजारभन्दा बढीले नेपालभारत आवतजावत गर्ने गरेको तथ्यांक छ। आवतजावत गर्नेको तुलनामा परीक्षण भने कम छ। भारतमा संक्रमण बढ्दै गएपछि रानी नाका हुँदै विराटनगरको बाटो भएर घर फर्किनेको संख्या बढेको छ। नाकामा एन्टिजेन विधिबाट परीक्षण गर्दा कोरोना पुष्टि भएकालाई होम आइसोलेसनमा बस्ने सर्तमा घर पठाउने गरिएको छ। जसका कारण संक्रमण समुदायस्तरमा फैलिएको बताइन्छ। हेल्थ डेस्कका एक जना स्वास्थ्यकर्मीले होल्डिङ सेन्टर निर्माण सम्पन्न नभएका कारण संक्रमितलाई घर पठाउनुको विकल्प नभएको बताए। संक्रमितलाई राख्ने ठाउँको अभाव भएका कारण परीक्षणबाट कोरोना यकिन भए पनि होम आइसोलेसनमा बस्नु भनेर घर पठाउनुपर्ने बाध्यता छ, उनले भने, यसो गर्दा समुदायमा कोरोना फैलिरहेको छ। डेस्कका इन्चार्ज सुरेन्द्र यादवले दैनिक १ सय जना हाराहारीको मात्रै परीक्षण गर्न सकिने बताए। भारतबाट नेपाल आउनेको संख्या धेरै भए पनि जनशक्ति र पूर्वाधार लगायतको अभावले सबैको परीक्षण सम्भव नहुने यादवले बताए। मोरङका प्रमुख जिल्ला अधिकारी काशीराज दाहालले नेपालभारत आवतजावतमा कडाइ गरिएको बताए। माघ १ गते शनिबारबाट आवतजावतका लागि खोपकोर्ड अनिवार्य गरिएको र भारतबाट आउनेहरु सबैलाई परीक्षण गरेर मात्रै घर पठाइने उनको भनाइ छ। भारततर्फ जानेहरुलाई खोप कार्ड अनिवार्य गरिएको छ, दाहालले भने, नेपाल प्रवेश गर्नेहरु सबैको परीक्षण हुने छ। सम्भावित जोखिमलाई ध्यानमा राखेर कोरोनाको पहिलो र दोस्रो लहरका बेला सञ्चालन गरिका आइसोलेसन कक्षलाई पनि तयारी अवस्थामा राखिने जानकारी उनले दिए। मास्कको प्रयोग र सामाजिक दूरी लगायत स्वास्थ्य मापदण्डको पालनालाई थप कडाइ गर्दै लगिने उनको भनाइ छ। मास्क नलगाउनेलाई १ सय रूपैयाँ जरिवाना गर्ने तयारी प्रशासनको छ। दाहालले सीमा क्षेत्रमा परीक्षणलाई थप व्यवस्थित बनाइने बताए। झापाको मेचीनगर नगरपालिका१४ मा पनि होल्डिङ सेन्टर निर्माणाधीन अवस्थामा छ। काँकडभिट्टा नाका हुँदै नेपाल प्रवेश गर्नेहरुलाई राख्नका लागि सेनाले होल्डिङ सेन्टर बनाइरहेको हो। तर महामारीकै झल्को दिने गरी संक्रमण फैलिरहँदा पनि निर्माणको काम पूरा हुन सकिरहेको छैन। आन्तरिक मामिला तथा कानुन मन्त्रालयका सचिव कालीप्रसाद पराजुलीले विराटनगर र काँकडभिट्टामा होल्डिङ सेन्टर जतिसक्दो चाँडो तयार गरिने बताए। उनका अनुसार पहिलो र दोस्रो लहरका समयमा सञ्चालन गरिएका होल्डिङ सेन्टर अहिले बन्द छन्। त्यही भएकाले सरकारले ११ हजार क्षमताको होल्डिङ सेन्टर २ ठाउँमा बनाइरहेको हो। तर संक्रमण तीव्र बनिरहे पनि काम पूरा नहुँदा भारतबाट नेपाल प्रवेश गरेका संक्रमितलाई धमाधम घरतिर पठाउने काम भइरहेको छ। विराटनगरको कोसी अस्पताल कोभिड१९ उपचार केन्द्रमा ७६ बेड तयारी अवस्थामा राखिएको छ। केन्द्रका प्रमुख वैजनाथ साहले ९६ बेडको कोभिड अस्पताल चालु अवस्थामा रहेको जानकारी दिए। उनका अनुसार संक्रमणको फैलावट तीव्र बनेकाले ९६ बेडको कोभिड अस्पतालसँगै ७६ बेडको उपचार कक्षलाई पनि तयारी अवस्थामा राखिएको हो। आवश्यक परेमा नेशनल ट्रेडिङको भवनमा पनि ८० बेडको उपचार कक्ष स्थापना गर्न सकिने जानकारी साहले दिए। ९६ बेडको कोभिड अस्पताल र ७६ बेडको उपचार केन्द्र पनि नेशनल ट्रेडिङकै भवनमा छन्। उनका अनुसार अस्पतालमा अहिले १२ जना संक्रमितको उपचार भइरहेको छ। कोरोनाको दोस्रो भेरियन्ट ओमिक्रोनको त्राससँगै संक्रमण बढे पनि नियन्त्रणका लागि प्रदेश सरकारको तयारी प्रभावकारी हुन भने सकिरहेको छैन। कोरोना नियन्त्रण र संक्रमितको उपचारलाई प्रभावकारी तथा व्यवस्थित बनाउने विषयमा सरकारले ठोस योजना नबनाएको उपभोक्तावादी संस्था पब्लिक फोरमका अध्यक्ष उत्तम ढुंगेलले बताए। नेपालभारत सीमा क्षेत्रमा बेलैदेखि सतर्कता अपनाउनुपर्ने र संक्रमण नियन्त्रणका कामहरु थाल्नुपर्नेमा सरकारको काम सुस्त बनेको ढुंगेलको भनाइ छ। सीमा क्षेत्रमा लापरबाहीपूर्ण तवरबाट आवतजावत भइरहे पनि नियन्त्रणका लागि चासो नदिनु दुःखद् भएको उनले बताए। लापरबाहीका कारण खराब परिस्थितिको सामना गर्नुपर्ने दिन आउनसक्ने उनले बताए। ढुंगेलले कोरोना महामारीबाट विगतमा पुगेको क्षति र बेहोर्नु परेको कहालीलाग्दो अवस्थालाई दृष्टिगत गर्दै संक्रमण नियन्त्रणमा सरकारले प्रभावकारी काम गर्नुपर्ने सुझाव दिएका छन्। कोरोनाका कारण विराटनगर प्रवेश गर्ने रानी नाका मानिस तथा सवारी आवागमनमा रोक लगाएर डेढ वर्षभन्दा लामो समय बन्द गरिएको थियो। संक्रमण कम हुँदै गएपछि गत असोज दोस्रो साताबाट खुला गरियो। त्यसपछि नाकाबाट लापरबाही एवं असावधानीपूर्ण तरिकाले आवतजावत हुन थालेको हो। प्रजिअ दाहालले भने आवतजावतलाई व्यवस्थित बनाउने, भारतबाट आएकाहरुको सीमामै एन्टिजेन परीक्षण गर्ने, भीडभाडलाई कम गर्दै लैजाने तथा स्वास्थ्य मापदण्डको पालनामा जोड दिने काम भइरहेको बताए। सशस्त्र प्रहरी बल प्रदेश १ का प्रमुख डीआईजी कमल गिरीले नियमित कामसँगै सुरक्षाकर्मी कोरोना नियन्त्रणमा पनि केन्द्रित भइसकेको बताए। संक्रमण थप फैलन नदिन सतर्कता अपनाउँदै सचेत रहन सबैमा अपिल गरेर सीमा क्षेत्रमा कडाइ गर्न थालिएको जानकारी उनले दिए। प्रदेश १ मा शुक्रबार ३ सय २४ र शनिबार ३ सय २० जना नयाँ संक्रमित थपिएका छन्। प्रदेशमा हालसम्म १ लाख १० हजार १ सय ८० जनामा कोरोना पुष्टि भइसकेको छ।"
"आजदेखि अनलाइनबाट पुनः श्रम स्वीकृति,कसरी लिने सेवा ?","काठमाडौं : सरकारले सेवा प्रवाहलाई सूचनाप्रविधि मैत्री बनाउँदै लगेको छ । वैदेशिक रोजगार विभागअन्तर्गतको वैदेशिक रोजगार कार्यालय काठमाडौँले आजदेखि अनलाइन प्रणालीबाट पुनः श्रम स्वीकृति जारी गर्ने भएको छ । २०७७ पुसबाट भौतिक उपस्थिति र अनलाइन दुवै माध्यमबाट पुनः श्रम स्वीकृतिको काम हुँदै आएकामा आजदेखि अनलाइनबाट मात्र पुनः श्रम स्वीकृति जारी हुनेछ । श्रम स्वीकृतिलाई फेसलेस, पेपरलेस र क्यासलेस बनाइ छिटो, छरितो र पारदर्शी रुपमा गुनासोरहित सेवाप्रवाह गर्न अनलाइन प्रणालीबाट मात्र पुनः श्रम स्वीकृतिको काम गर्न लागिएको कार्यालयले जनाएको छ । श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले वैदेशिक रोजगारीमा जाने श्रमिकलाई विना झन्झट आधुनिक प्रविधिको प्रयोग गरी सहज र सरल तरिकाबाट सेवा प्रदान गर्न निर्देशन गरेसँगै पुनः श्रम स्वीकृतिको काम अनलाइन प्रणालीबाट मात्र गर्न लागिएको वैदेशिक रोजगार कार्यालयका प्रमुख रमेश अर्यालले जानकारी दिए। कसरी लिने पुनः श्रम स्वीकृति ? पुनः श्रम स्वीकृतिको अनलाइन सेवा लिन सेवाग्राहीले वैदेशिक रोजगार विभागको वेभसाइटको वैदेशिक रोजगार सूचना व्यवस्थापन प्रणालीमार्फत आवश्यक सबै कागजातसहित फाराम भर्नुपर्नेछ । यसका लागि सुरुमा विभागको वेभसाइटमा गई अनलाइन श्रम स्वीकृतिमा क्लिक गर्नुपर्ने हुन्छ । अथवा सिधै वैदेशिक रोजगार सूचना व्यवस्थापन प्रणाली गएर पनि खोल्न सकिनेछ । श्रम स्वीकृतिको कागजात जाँच गर्दा कुनै कारणले आवेदन अस्वीकृत भएमा सो को कारणसहितको सूचना आवेदकको मोबाइल नम्बर र आवेदन गर्दाको युजर एकाउन्टमा जाने हुँदा आफ्नो व्यक्तिगत मोबाइल नम्बर र इमेल ठेगाना अनिवार्य रुपमा भर्नुपर्नेछ । युजरनेम र पासवर्ड प्रयोग गरी अर्कोपटक श्रम स्वीकृति लिन श्रम स्वीकृतिको अवस्था थाहा पाउन, विवरण हेर्न र उजुरी वा गुनासो गर्न सकिने भएकाले आवेदन गर्दाको युजरनेम र पासवर्ड सुरक्षित राख्नुपर्ने हुन्छ । अनलाइनमा कागजात जाँच गर्न समय लाग्ने भएकाले कम्तीमा तीन दिन अगाडि अनलाइन फाराम भर्न र श्रम स्वीकृति लिइसकेपछि मात्र हवाई टिकटको प्रबन्ध गर्न कार्यालयले आग्रह गरेको छ । उडान हुने मितिसम्म श्रम स्वीकृतिको म्याद ९० दिनभन्दा बढी हुनुपर्ने भएकाले सो बमोजिम भए नभएको यकिन गर्न पनि कार्यालयले भनेको छ । कार्यालयले संस्थागत श्रम स्वीकृति, पुनः श्रम स्वीकृति र व्यक्तिगत श्रम स्वीकृति दिने गरेको छ । संस्थागत श्रम स्वीकृतिका लागि सेवाग्राही कार्यालय आइरहनुपर्दैन, सम्बन्धित म्यानपावर व्यवसायी मात्र आउने गर्छन् । वैदेशिक रोजगार कार्यालयबाट चालु आर्थिक वर्षको पुससम्ममा पुनः श्रम स्वीकृतितर्फ करिब एक लाख जना, संस्थागततर्फ एक लाख ८० हजार र व्यक्तिगततर्फ आठ हजारभन्दा बढीले सेवा लिएको कार्यालयले जनाएको छ । रासस"
वीरगन्जमा राजधानी माग्दै मुख्यमन्त्री घर अगाडि प्रदर्शन,"वीरगन्ज : प्रदेश २को स्थायी राजधानी वीरगन्जलाई बनाउन माग गर्दै यहाँका युवाहरुले मुख्यमन्त्री लालबाबु राउतको घर अगाडि धर्ना दिदै प्रदर्शन गरेका छन्। वीरगन्ज महानगरपालिका१३ तेजारथ टोलस्थित मुख्यमन्त्री लालबाबु राउतको घर अगाडि आइतबार बिहान युवाहरुले धर्ना दिँदै प्रदर्शन गरेका हुन्। लोकतान्त्रिक समाजवादी पार्टी(लोसपा)का युवा नेताहरुको अगुवाइमा गरिएको प्रदर्शनमा सहभागीहरुले वीरगन्जलाइ राजधानी कायम गर, मुख्यमन्त्री चाहिँदैन वीरगन्ज बेच्न पाइँदैन, वीरगन्जवासी जिन्दावाद लगायतका नारा पनि लगाएका थिए। प्रदेश २ को स्थायी राजधानी टुङगो लगाउन प्रदेशसभामा सोमबार मतदान हुँदैछ। प्रदेश राजधानीका लागि अहिलेको अस्थायी राजधानी जनकपुरधाम र वीरगन्जगरी दुईवटा फरकफरक प्रस्ताव पेश भएको छ। मुख्यमन्त्री राउत वीरगन्जकै भएपनि राजधानी जनकपुर बनाउन लागि परेको भन्दै यहाँका युवाहरुले मुख्यमन्त्री विरुद्ध प्रदर्शन गरेका हुन्। प्रदर्शनको अगुवाइ गरेका लोसपा पर्साका उपाध्यक्ष सुजित गिरीले वीरगन्जलाइ राजधानी बनाए अझ सशक्त आन्दोलन गर्ने चेतावनी दिए। मुख्यमन्त्री राउतले मुख्यमन्त्रीको पद जोगाउन वीरगन्जलाइ धोका दिएर जनकपुरलाइ स्थायी राजधानी बनाउन लागि परेको प्रदर्शनमा सहभागी लोसपाका युवा नेता महादेव कुर्मीले बताए। उनले भने,लालबाबु राउतलाइ आफ्नो जन्मभूमी र कर्मभूमी वीरगन्ज भन्दा मुख्यमन्त्रीको पद नै प्यारो भएको छ, मुख्यमन्त्रीले वीरगन्जसंग गद्धारी गरिरहेका छन्। यसअघि गत मङगलबार नेपाली काँग्रेसलेपनि वीरगन्जलाइ राजधानी बनाउन माग गर्दै वीरगन्जमा बृहत दवाबमुलक जुलुश प्रदर्शन गरेको थियो। यस्तै लोसपाकै वीरगन्जका नेताहरुले पनि वीरगन्जमा जुलुश प्रदर्शन गर्नुका साथै मुख्यमन्त्री राउत र लोसपाका संसदीय दलका नेता एंव पूर्वमन्त्री जितेन्द्र सोनललाइ ज्ञापन पत्र बुझाएका थिए।"
