शीर्षक,विवरण
ओलीको च्याम्बरमा कांग्रेसएमाले वार्ता : देउवासँगै गगन र ज्ञानेन्द्र पनि सहभागी,काठमाडौं : प्रमुख प्रतिपक्षी दलका नेता केपी शर्मा ओलीको कार्यकक्षमा नेकपा एमाले र नेपाली कांग्रेसका शीर्ष नेताहरुको बैठक बसिरहेको छ । संसद बैठक स्थगित गराएर प्रधानमन्त्री एवं नेपाली कांग्रेसका सभापति शेरबहादुर देउवा संसद भवनस्थित ओलीको च्याम्बरमा छिरेका थिए । जहाँ प्रतिपक्षी दलका नेता ओली र उपनेता सुवास नेम्वाङ सहभागी थिए । लगत्तै कांग्रेस महामन्त्री गगन थापा र सञ्चारमन्त्री ज्ञानेन्द्र बहादुर कार्की पनि छिरे । एमालेका वरिष्ठ उपाध्यक्ष ईश्वर पोखरेल पनि आए । एमालेका तीन र कांग्रेसका तीन गरी ६ नेताबीच अहिले वार्ता भइरहेको छ । एमसीसीमा सत्ता गठबन्धनका दलहरु माओवादी केन्द्र र एकीकृत समाजवादीले साथ नदिएपछि प्रधानमन्त्री देउवा प्रतिपक्षीको साथ खोज्दै ओलीसँग वार्ता गर्न पुगेका हुन् । एमालेले गठबन्धन तोड्नुपर्ने र सभामुख अग्निप्रसाद सापकोटालाई हटाउनुपर्ने शर्त राख्दै आएको छ । एमालेलाई सहमतिमा ल्याएर फागुन १६ को समयसीमाभित्रै एमसीसी पारित गराउने पहलकदमी स्वरुप अहिले वार्ता चलिरहेको नेताहरुले बताएका छन् । एमालेले उधारो होइन नगदमा सहमति गर्न चाहेको एमाले सचिव योगेश भट्टराईले बताएका छन् ।
"रुकुममा टिपर दुर्घटना, दुईको मृत्यु, दुईजना घाइते","रुकुम : रुकुम पूर्वको भूमे गाउँपालिका४ झिङ्गेटारमा टिपर बा २ क ७०१८ नम्बरको टिपर पल्टिँदा दुईजनाको मृत्यु भएको छ । मृत्यु हुनेमा पुथाउत्तरगङ्गा गाउँपालिका १४ का अन्दाजी २५ वर्षीय गोविन्द बुढा र भूमे ५ उपल्लो साकिमका २५ वर्षीय दामु बुढा रहेका जिल्ला प्रहरी कार्यालयका सूचना अधिकारी प्रहरी निरीक्षक दीपेन्द्र बाँनियाले जानकारी दिए। उपचारका क्रममा उनीहरुको मृत्यु भएको प्रहरी निरीक्षक बाँनियाले बताए । यस्तै, दुर्घटनामा दुईजना घाइते छन् । घाइते हुनेमा लामा कन्स्ट्रक्सनका सव इञ्जिनियर दोलखाका अन्दाजी ३५ वर्षीय ध्रुव घिमिरे र उदयपुर चौबन्दिगढी नगरपालिका५ का २३ वर्षीय रामआशिष चौधरी रहेका छन् । निरीक्षक बाँनियाका अनुसार उनीहरु लामा कन्स्ट्रक्सनद्वारा निर्माण गरिराखेको धाउनेबालुवादेउखोला सडकखण्डमा कार्यरत रहेका थिए । सोही कन्स्ट्रक्सनकै टिपरले ढुंगा झार्ने क्रममा अनियन्त्रित भइ पल्टिँदा उनीहरुलाई किचेको जनाइएको छ ।"
नेपाली सेनालाई भारतीय सेनाले दियो १ लाख डोज कोरोना खोप,"काठमाडौं : भारतीय सेनाले नेपाली सेनालाई एक लाख डोज कोभिड१९ विरुद्धको कोरोना खोप उपहारस्वरुप प्रदान गरेको छ । नेपाली सेनाको जंगी अड्डामा बिहीबार आयोजित एक समारोहमा गोर्खा ब्रिगेडका प्रमुख लेफ्टिनेन्ट जनरल पीएन अनन्थनारायणले नेपाली सेनाका रथी बालकृष्ण कार्कीलाई खोप हस्तान्तरण गरेका हुन्। भारत सरकारको 'खोप मैत्री' योजनाअन्तर्गत भारतीय सेनाले नेपाली सेनालाई सो खोप उपहारस्वरुप प्रदान गरेको हो। यसअघि पनि भारत सरकारले नेपाललाई खोप उपलब्ध गराएको थियो । कार्यक्रममा लेफ्टिनेन्ट जनरल अनन्थनारायणले गोर्खा सैनिकले भारतीय सेनामा देखाएको बहादुरी र समर्पणको प्रशंसा गर्दै गोर्खाली समुदायलाई सेवा गर्ने प्रतिवद्धता व्यक्त गरे। भारतले उपहार स्वरुप प्रदान गरेको खोपको स्वागत गर्दै रथी कार्कीले भारतीय सेनाले अघि बढाएको सहकार्यप्रति खुशी व्यक्त गरे। सन् २०२० यता कोभिशिल्ड खोप, स्वास्थ्य सामग्री, एम्बुलेन्सलगायतका सहयोगमार्फत भारतीय सेनाले नेपाली सेनालाई कोभिड१९ विरुद्ध लड्न सहयोग गरिरहेको छ । भारतीय सेनाले प्रदान गरेको यो खोप उपहारले दुई देश र दुई देशका सेनाबीचको सहकार्यलाई पुष्टि गर्दछ।"
पशुपतिमा दुई वर्षपछि महाशिवरात्रि मेला,काठमाडौं : पशुपति क्षेत्र विकास कोषले महाशिवरात्रिका अवसरमा पशुपति क्षेत्रमा लाग्ने एकहप्ते मेलाका लागि प्रतिस्पर्धाबाट कम्पनी छनोट गरेको छ । कोरोना महामारीका कारण दुई वर्ष रोकिएको मेला यस वर्ष भने सञ्चालन गरिने कोषका प्रवक्ता रेवतीरमण अधिकारीले जानकारी दिए। कोरोना सङ्क्रमण फैलने डरले २०७६ र २०७७ मा मेला स्थगित गरिएको थियो । यस वर्ष भने कोरोनाबाट बच्न जारी स्वास्थ्य मापदण्ड पूरा गरेर सावधानीसाथ मेला सञ्चालन गरिने उनले बताए। महाशिवरात्रिको भोलिपल्ट अर्थात् फागुन १८ गतेदेखि एक हप्ता पशुपति क्षेत्रस्थित वनकालीमा मेला सञ्चालन गरिनेछ । मेलाका लागि सबैभन्दा बढी रकम कबोल गर्ने नेपाल मेला महोत्सव सञ्चालन सङ्घलाई १५ लाख १५ हजारमा मेला सञ्चालनको जिम्मेवारी दिइएको कोषले जनाएको छ । मेलामा बालबालिका एवं वयस्कका लागि पिङलगायतका खेलहरुका साथै विभिन्न सामग्रीको किनमेल पनि गर्न सकिने गरी कक्ष सञ्चालन गरिने जनाइएको छ ।
"५६२ जना कोरोनामुक्ता हुँदा ३१८ संक्रमित थपिए, एकको मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा थप ३१८ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। स्वास्थ्य तथा जनसंख्या मन्त्रालयलका अनुसार पछिल्लो २४ घन्टामा परीक्षण गराएका ७७ सय ४३ नमूनामध्ये ३१८ जनामा संक्रमण देखिएको हो। सोही अवधिमा कोरोनाबाट एकजनाको मृत्यु भएको छ। मन्त्रालयका अनुसार ५५ सय ०८ नमूनाको पीसीआर र २२ सय ३५ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। यस्तै बिहीबार ५६२ जना कोरोनामुक्त भएका छन्। निको हुने दर ९७८ प्रतिशत हो। हाल कोरोनाका सक्रिय संक्रमितको संख्या ९ हजार ६७८ रहेको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा थप १ लाख १५ हजार ४०६ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
प्रन्यामाथिको महाभियोगविरुद्ध सर्वोच्चमा रिट दर्ता,"काठमाडौं : प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबरामाथिको महाभियोग प्रस्तावविरुद्ध सर्वोच्च अदालतमा रिट दर्ता भएको छ । अधिवक्ताद्वय दीपक मिश्र र पुण्य खतिवडाले दायर गरेको रिट दर्ता भएको सर्वोच्चका प्रवक्ता विमल पौडेलले जानकारी दिए । रिटमा महाभियोग प्रस्ताव असंवैधानिक र गैरकानुनी भन्दै खारेज गरी प्रधानन्यायाधीश राणालाई पद बहाल गराई काममा फर्काउन माग गरिएको छ । प्रवक्ता पौडेलले रिटमा संवैधानिक अधिकारसम्बन्धी विषय भएकाले यो संवैधानिक इजलासमा दर्ता भएको बताए । संवैधानिक इजलास सञ्चालनमा आएपछि यो मुद्दामा सुनुवाइ अघि बढ्नेछ । सत्तारूढ नेपाली कांग्रेस, नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादी पार्टीका ९८ जना सांसदले फागुन १ गते संसद सचिवालयमा महाभियोग प्रस्ताव दर्ता गरेका थिए । महाभियोग लागेसँगै जबरा निलम्बनमा छन् ।"
एमसीसी सकस: माधव नेपाल पार्टीभित्र अल्पमतमा परेका हुन्? यसो भन्छन् प्रमुख सचेतक श्रेष्ठ,"काठमाडौं: नेकपा एकीकृत समाजवादी पार्टीका प्रमुख सचेतक जीवराम श्रेष्ठले एमसीसीको विषयमा आफ्नो पार्टी एकढिका भएको बताएका छन्। उनले अध्यक्ष माधव कुमार नेपाल अल्पमतमा परेको कुरा बजारीया हल्ला बताएको प्रस्ट्याए। 'एमसीसीको विषयमा पार्टीमा 'फ्याक्ट' आयो भन्ने कुरा बजारीया हल्ला हो। हाम्रो पार्टी अझै एकढिका छ। पार्टीले जे निर्णय गर्छ, माननीयज्युहरुले पनि त्यही निर्णय पालना गर्नुहुन्छ,' संसद भवनमा सञ्चारकर्मीसँग कुरा गर्दै श्रेष्ठले भने। उनले सत्ता गठबन्धन अहिलेसम्म कायमै रहेको बताए। तर जबरजस्ती एमसीसी लाद्न खोजे यसअघि पार्टीको स्थायी कमिटीले गरेको निर्णयमा जाने बताए। पार्टीले यथास्थितिमै एमसीसी पास गर्ने अवस्था आए सरकारमा नबस्ने निर्णय गरेको छ। उनले सभामुखले बोलाएको कार्यवस्था समितिको बैठकमा संसद अवरोध हटाउने विषयमा छलफल भएको बताए। एमसीसीको विषयलाई छलफलमा लैजाँदा सांसदहरुले राम्रो वातावरणमा कुरा राख्न पाउनुपर्ने माग आफूहरुले अघि सारेको उनले बताए। 'संसद अवरोधका बीच एमसीसी छलफलमा लैजान सकिँदैन। संसद अवरोधका बीच रोस्टममा गएरै माननीयज्युहरुले राम्रोसँग आफ्नो कुरा राख्नसक्ने वातावरण बन्दैन,' उनले भने। त्यही भएर पहिले संसद अवरोध हटाएर बल्ल एमसीसी पक्रियामा अगाडि बढाउ सुझाव दिएको उनले बताए। उनले सरकारको तर्फबाट प्रधानमान्त्री शेरबहादुर देउवाले नै भोलि (शुक्रबार)सम्मका लागि बैठक स्थगित गर्न अनुरोध गरेको बताए।"
फ्रेसो क्यान्डीको विज्ञापन अभियान फ्रेसो ब्रेथ सुरु,"काठमाडौं : सुजल फुड्स प्रालि नेपालको अग्रणी कन्फेक्सनरी कम्पनीले फ्रेसो ब्रेथ नाराका साथ फ्रेसो क्यान्डीको विज्ञापन सुरु गरेको छ। यस विज्ञापन अभियानमा फ्रेसो क्यान्डी भनेकै ताजा स्वास भनेर प्रचार गरिएको छ। फ्रेसो क्यान्डीले स्फुर्तिदायी ताजा स्वास प्रदान गर्नुको आत्मविश्वास बढाउँछ भन्ने सन्देशसहित यो विज्ञापन अभियान सुरु गरिएको हो। फ्रेसो ब्रेथले किशोर र युवावर्गबीचको रमाइलो र स्फुर्तिदायी क्षणहरु चित्रण गर्दछ। किशोर र युवावर्गहरु स्वभावले सामान्यता चञ्चले र रमाइलो स्वभावको हुन्छन्। फ्रेसो ब्रेथले युवावर्गबीचको सुन्दर रोमान्टिक क्षण चित्रण गरेको छ। यस विज्ञापनका एक किशोर किशोरीप्रति आकर्षित हुन्छन् र फ्रेसो क्यान्डीको ताजा स्वास तथा आत्मविश्वासका कारणले किशोरीसँग त्यो क्षणमा रमाएको देखाइएको छ। किशोर र युवालाई लक्षित गर्दै यो सन्देश विभिन्न मिडियामा, प्रसारण तथा सञ्चारका माध्यम जस्तै डिजिटल बोर्डहरु, सामाजिक साइटहरु, चलचित्र थिएटर र अन्य प्रकाशन प्लेटफर्महरुमार्फत राज्यभर विज्ञापन गरिएको छ। फ्रेसो क्यान्डी नेपाली मिन्ट क्यान्डी उद्योगमा एक प्रभानशाली हिस्सा भएको क्यान्डी हो। फ्रेसो क्यान्डी मेन्थालिप्टस फ्लेवर क्यान्डी हो। जसले स्फूर्तिदायी सास प्रदान गर्दछ र साथसाथै ताजगीभरि स्वास र शीतलताको अनुभूति प्रदान गरेर मुखलाई ताजापन दिन्छ। आर्कषक बनावट र लामो समयसम्म प्राप्त हुने उत्कृष्ट मिन्ट स्वादले सास ताजा बनाउने र शीतलता प्रदान गर्नुको साथसाथै आत्मविश्वास बढाउन पनि मद्दत गर्दछ। फ्रेसो सुजल फुड्स प्रालिको लोकप्रिय उत्पादनमध्ये एक हो। सुजल फुड्स प्रालिको आइएसओ २२०००:२०१८ प्रमाणित कम्पनी लक्ष्मी समूहको सहायक कम्पनी हो। यो ४८ वर्षदेखि संचालनमा छ।"
"एमसीसीबारे कार्यव्यवस्था परामर्श समितिमा दुईटा सहमति, तर किन स्थगित भयो संसद बैठक ?","काठमाडौं : अमेरिकी सहायता परियोजना एमसीसी सम्झौतालाई सैद्धान्तिक छलफलमा लैजाने तय गरेलगत्तै आज बोलाइएको प्रतिनिधिसभा बैठक नबसी स्थगित भयो । विहान ११ बजेपछि बसेको कार्यव्यवस्था परामर्श समिति बैठकमा सत्ता गठबन्धनका दलहरुबीच एमसीसी प्रक्रियामा लैजाने विषयमा सहमति जुटेको थियो । कांग्रेस, माओवादी केन्द्र, एकीकृत समाजवादी, जसपा, लोसपा र एमालेका प्रमुख सचेतक तथा सचेतक सहभागी बैठकमा एमालेबाहेक सबै दल टेबल भइसकेको एमसीसीलाई छलफलको प्रक्रियामा लैजान सहमत भए । साथसाथै बोल्न चाहने सांसदलाई पाँच मिनेट समय दिने सहमति पनि जुट्यो । एमालेले भने अवरोध कायमै राख्ने जनायो । एमसीसीलाई प्रक्रिया (सैद्धान्तिक छलफल)मा लैजाने र बोल्न चाहने प्रत्येक सांसदलाई बोल्न दिने तथा पाँच मिनेट समय पाउने सहमति गरेर कार्यव्यवस्था परामर्श समिति बैठक सकियो । संसद बैठक सञ्चालन तयारीका लागि सभामुख अग्निप्रसाद सापकोटा आफ्नो कार्यकक्षमा प्रवेश गरे । कार्यव्यवस्थाको सहमतिअनुसार संसद सचिवालयले कार्यसूची तयार गर्दैथियो । तर त्यहीँ बेला सञ्चारमन्त्री ज्ञानेन्द्र बहादुर कार्की र कानुनमन्त्री दिलेन्द्रप्रसाद बडू सभामुखको कार्यकक्षमा प्रवेश गरे । उहाँहरु प्रधानमन्त्रीको सन्देश लिएर आउनुभएको थियो । जसमा आजको बैठक स्थगित गर्नुपर्ने आग्रह थियो । एमसीसीमा थप सहमति तथा तयारी र निर्वाध रुपमा सदन सञ्चालन गर्ने वातावरण बनाउन भन्दै प्रधानमन्त्रीज्यूले सभामुखलाई बैठक भोलिका लागि सारिदिन आग्रह गर्नुभएको रहेछ, संसद सचिवालयका एक अधिकारीले भने, प्रधानमन्त्रीको आग्रहमा बैठक स्थगित गरियो । उनकाअनुसार बैठक सञ्चालनको सबै तयारी पूरा भइसकेपछि स्थगित गर्न परेको हो । उनले आजको कार्यव्यवस्था परामर्श समितिमा एमसीसी निर्णयार्थ प्रस्तुत गर्दा ध्वनी मत प्रक्रिया अपनाउने कि मतदान प्रणाली प्रयोग गर्ने भन्नेबारे भने छलफल भएन । सामान्य छलफलपछि दफावार छलफलका क्रममा यो विषयमा छलफल गर्ने सभामुखको योजना रहेको छ । बैठक स्थगितको आग्रह गरेर प्रधानमन्त्री शेरबहादुर देउवा प्रतिपक्षी दलका नेता केपी शर्मा ओलीको कार्यकक्षमा प्रवेश गरे । पछि महामन्त्री गगन थापा र सञ्चारमन्त्री कार्कीलाई पनि बोलाए । सत्ता गठबन्धनका माओवादी केन्द्र र एकीकृत समाजवादीले एमसीसी सम्झौताको विपक्षमा मतदान गर्ने निर्णय गरेपछि प्रधानमन्त्री देउवाले संसद स्थगित गरेर प्रतिपक्षी एमालेसँग वार्तामा बसेका हुन् ।"
अन्तिम निर्णयमा पुग्न प्रधानमन्त्री देउवा र ओलीबीच 'वान टु वान' वार्ता,"काठमाडौं: प्रधानमन्त्री शेरबहादुर देउवा र प्रमुख प्रतिपक्षी दलका नेता केपी शर्मा ओलीबीच 'वान टु वान' वार्ता सुरु भएको छ। यसअघि प्रमुख सत्ता साझेदार दल नेपाली कांग्रेस र नेकपा एमालेका नेताहरु सहभागी भए पनि बाँकी नेताहरु बाहिर निस्किएको बताइएको छ। 'यसअघि कांग्रेसबाट महामन्त्री गगन थापा र सञ्चारमन्त्री ज्ञानेन्द्र कार्की र नेकपा एमालेबाट ईश्वर पोखरेल र सुवासचन्द्र नेम्वाङ सहभागी हुनुहुन्थ्यो। दुई नेताबीच छलफल हुने भएपछि उहाँहरु निस्किनुभएको छ,' एक कांग्रेस नेताले बताए। आज बस्ने भनिएको प्रतिनिधिसभा बैठक स्थगित भएपछि प्रधानमन्त्री देउवा र नेकपा एमालेका अध्यक्ष ओलीसहितका नेताहरुबीच छलफल सुरु भएको थियो। एमसीसीको विषयमा धारणा बनाउन दुई नेताबीच 'वान टु वान' वार्ता सुरु भएको ती नेताले बताए। 'वान टु वान वार्तापछि एक प्रकारको सहमतिको टुंगो लाग्ने विश्वास गरेका छौं,' ती नेताको भनाइ थियो। एमसीसी सम्झौता संसदमा टेबल भएपछि सत्ता गठबन्धन टुटको अवस्थामा पुगेको छ।"
"सेयर बजारमा ५८९९ अंकको गिरावट, परिसूचक २६६१ मा झर्यो","काठमाडौं : साताको अन्तिम कारोबार दिन बिहीबार सेयर बजारमा गिरावट आएको छ । यस दिन नेप्से सूचक ५८९९ अंकले घटेर २६६१४४ विन्दुमा अडिएको छ । ४ अर्ब २९ करोड रुपैयाँभन्दा बढीको सेयर कारोबार भएको छ । नेप्से दोहोरो अंकले ओरालो लागेपनि कारोबार रकम भने बुधबारको तुलनामा वृद्धि भएको छ। यसदिन २२९ कम्पनीको सेयर कारोबार भएको छ। २२९ कम्पनीको ८४ लाख ९० हजार ६८९ कित्ता सेयर ४ अर्ब २९ करोड ३८ लाख ६४ हजार १९२ रुपैयाँमा कारोबार भयो। यस्तै, सेन्सेटिभ इण्डेक्स पनि दोहोरो अंकले घटेको छ। इण्डेक्स १०३६ प्रतिशतले घटेर ५०७५८ विन्दुमा बन्द भएको छ। कारोबारमा आएका १३ वटै समूहको सूचक ओरालो लागेको छ। फाइनान्स समूहको सूचक सर्वाधिक ३ प्रतिशतले ओरालो लागेको छ। यस्तै लाइफ इन्स्योरेन्स २८६, हाइड्रो पावरको २६९, डेभलपमेन्ट बैंकको २४८, अदर्शको २७५ र माइक्रो फाइनान्सको २११ प्रतिशतले सूचक घटेको हो। बाँकी अन्य समूहको १२८ देखि १९५ प्रतिशतसम्म मूल्य घटेको छ। यसदिन हिमालयन जनरल इन्सुरेन्स कम्पनीको मूल्य बढेर सकारात्मक सर्किट लेभलमा कारोबार भएको छ । पछिल्लो समय राजनीति अस्थिरताका कारण सेयर बजार थप प्रभावित भएको हो। बजारमा देखिएको उचारचढावले साना लगानीकर्ताहरु लगानी डुब्ने भयले आत्तिएका छन्। तर, विज्ञहरुले लगानीकर्तालाई बजार घटेको समयमा सेयर खरिद गर्न सुझाव दिन्छन्। सेयर बजार निरन्तर घटेकाले सेयरको मूल्य भने सस्तो भएको छ । यसदिन कारोबार रकमका आधारमा नेसनल हाइड्रो पावर अग्रस्थानमा रह्यो । सो कम्पनीको २६ करोड ९७ लाख रुपैयाँको सेयर कारोबार भयो। यस्तै २५ करोडको सेयर कारोबार गरी नेपाल टेलिकम दोस्रो स्थानमा रह्यो ।"
"गृहमन्त्रीले भेटे सभामुख, एमसीसीबारे छलफल",काठमाडौं : प्रतिनिधिसभाका सभामुख अग्निप्रसाद सापकोटा र गृहमन्त्री बालकृष्ण खाणबीच भेटवार्ता भएको छ । प्रमुख सत्तारुढ नेपाली कांग्रेसका प्रमुख सचेतकसमेत रहेका खाणले बिहीबार दिउँसो संघीय संसद् सचिवालय सिंहदरबारस्थित सभामुखको कार्यकक्षमा पुगेर भेट गरेका हुन् । भेटमा संसदको गतिरोध हटाउने र अमेरिकी सहायता परियोजना एमसीसीलाई अनुमोदनका लागि कसरी प्रक्रियामा लैजाने भन्ने विषयमा छलफल भएको सचिवालय स्रोतले जनाएको छ । कार्यव्यवस्था परामर्श समिति बैठकमा एमसीसीलाई छलफलमा लैजानेबारे सहमति नभएपछि सरकारको आग्रहमा सभामुख सापकोटाले आज दिउँसो १ बजे बोलाइएको प्रतिनिधिसभा बैठकलाई भोलि १ बजेसम्मका लागि सारेका छन् । कांग्रेसले संसदमा एमसीसी निर्णयार्थ प्रस्तुत गर्दा ध्वनी मतबाट प्रक्रिया अगाडि बढाउनुपर्ने धारणा राख्दै आएको छ । एमसीसीको विपक्षमा रहेका माओवादी केन्द्र र एकीकृत समाजवादीले मतदान प्रक्रियाबाट अगाडि बढाउनुपर्ने माग गर्दै आएको छ ।
"एमसीसीकै कारण सडक तात्नेमात्र होइन, बल्छ पनि : झलनाथ खनाल","काठमाडौं: नेकपा एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले अमेरिकी सहायता परियोजना एमसीसीकै कारण गठबन्धन भत्किने संकेत गरेका छन्। प्रतिनिधि सभा बैठक स्थगित भएपछि सञ्चारकर्मीसँग कुरा गर्दै उनले गठबन्धन बन्ने बिग्रिने प्रक्रिया चलिरहने बताए। 'गठबन्धन भत्किन्छन्, बिग्रिन्छन्। त्यो ठूलो कुरा होइन। एमसीसीमा यहाँ दुईथरी मान्छेहरु छन्। महाशक्तिको पछि लाग्ने र जनताको पक्षमा लाग्नेबीच कहिल्यै सहमति हुन सक्दैन,' उनले भने। उनले देश र जनताको लागि आफूहरुको आवाज कहिल्यै कमजोर नहुने बताए। 'एमसीसीकै कारण सडक तात्ने मात्र होइन, आवश्यकताअनुसार बल्छ पनि,' उनले भने।"
शीर्ष नेताहरुको केटाकेटीपनले परराष्ट्र सन्तुलन बिग्रियो : राप्रपा अध्यक्ष लिङ्देन,"काठमाडौं: राप्रपाका अध्यक्ष राजेन्द्र लिङ्देन ठूला राजनीतिक दलका नेताहरुको आलोकाँचो व्यवहारका कारण देशमा अस्थिरता निम्तिएको बताएका छन्। प्रतिनिधि सभा संसद स्थगित भएपछि बाहिरिने क्रममा सञ्चारकर्मीसँग कुरा गर्दै उनले शीर्ष नेताहरुको केटाकेटीपन व्यवहार गरेकाले परराष्ट्र सन्तुलनसमेत बिग्रिएको बताए। 'ठूला राजनीतिक दलका शीर्ष नेताहरुले आलोकाँचो व्यवहार देखाए, केटाकेटीपन व्यवहार देखाए, जसका कारण परराष्ट्र सम्बन्धमा सन्तुलन बिग्रिएको छ,' उनले भने। उनले यथास्थितिमा एमसीसी पास गर्न नसकिने बताए। 'यही वस्थामा एमसीसी पास गर्न सकिँदैन। मतदान गर्ने बेलामात्रै पक्ष कि विपक्षमा गर्ने भन्नेबारे निर्णय गर्छौं,' उनले भने।"
मुलुकले निकास पाउन सत्ता गठबन्धन भत्किनैपर्छ : योगेश भट्टराई,"काठमाडौं: नेकपा एमालेका सचिव योगेश भट्टराईले सत्ता गठबन्धन नभत्किएसम्म मुलुकले निकास नपाउने बताएका छन्। बिहीबार बस्ने भनिएको प्रतिनिधिसभा बैठक स्थगित भएपछि सञ्चारकर्मीसँग कुरा गर्दै उनले गठबन्धन छिट्टै भत्किनुपर्ने बताए। 'यो गठबन्धन रहेसम्म मुलुक अनिर्णयको बन्दी भइरहन्छ। जति छिटो गठबन्धन भत्किन्छ, त्यति छिटो यो मुलुकले निकास पाउँछ। तसर्थ यो गठबन्धन भत्किनुपर्छ,' उनले भने। उनले सत्ता र प्रतिपक्षबीच सम्वाद हुनु राम्रो कुरा भए पनि नेकप एमाले 'ब्लाङ्क चेक'मा सम्झौता नगर्ने बताए। उनले सभामुख अग्नि सापकोटाको राजीनामा वा एमालेले कारबाही गरेका १४ सांसद नहटाएसम्म संसद अवरोध जारी राख्ने बताए। एमसीसीको विषयमा सोधिएको प्रश्नमा भने उनी कुरा राख्न चाहेनन्।"
