शीर्षक,विवरण
मुस्ताङको कागबेनीमा पक्की मोटरेबल पुल बन्ने,"जोमसोम : मुस्ताङको वारागुङ मुक्तिक्षेत्र४ कागबेनीमा पक्की मोटरेबल पुल बन्ने भएको छ। मुस्ताङका संघीय सांसद प्रेमप्रसाद तुलाचनको पहलमा कागबेनीतिरी हुँदै डोल्पा जोड्ने सडकमा अर्को पक्की पुल मोटरेबल पुल निर्माण हुन लागेको डिभिजन सडक कार्यालय बाग्लुङले जनाएको छ। कागबेनीमा कालिगण्डकी नदी माथि मोटरेबल पुल निर्माणको अख्तियारी भौतिक पूर्वाधार तथा यातायात मन्त्रालयल डिभिजन सडक कार्यालयलाई दिईएको छ। पुल निर्माणको प्रक्रिया अघि बढाउन मन्त्रालयले पुलको डिपिआर प्रतिबेदनसमेत डिभिजन सडक कार्यालयलाई पठाएको कार्यालयका ईन्जिनीयर किरण पोखरेलले जानकारी दिए। मन्त्रालयले पुलको डिपिआर फाईनल गरी हामीलाई पठाएको छ, कार्यालयले लागत स्टमेट तयार गरी मन्त्रालय पठाउँछौ, उनले भने, त्यसपछि चालु वर्षभित्रै पुलको ठेक्का सम्झौता हुन्छ र अर्को वर्ष बजेट बिनियोजन भई काम अघि बढ्ने छ। डिभिजन सडक कार्यालयका अनुसार कागबेनीतिरी जोड्ने पुलको लम्बाई ४० मिटरको हुने जनाईएको छ। पुलको लगात स्टमेट पास भई बजेट बिनियोजनपछि फिल्ड भेरिफेकसन हुने जनाएको छ। मन्त्रालयले उक्त पुलको डिपिआर हालै तयार गरी पठाएको थियो। कालिगण्डकी नदीमा निर्माण हुने पक्की पुलको फाउन्डेसन लगायतका सम्पूर्ण काम ढलान हुने छ भने पुलको सवारी गुड्ने सुपर स्टक्चर फलामको हुनेछ। कागबेनी स्थित कालिगण्डकी नदीमा मोटरेबल पुल नहुदा तिरी गाउका २५ घरधुरीलाई बर्खायाममा खाद्यान्न ढुवानी र आवतजावतमा समस्या पर्दै आईरहेको थियो। उक्त स्थानमा पुल निर्माण भएपनि तिरी गाउँसहित डोल्पा सडकमा समेत जोडिने संघीय सांसद प्रेमप्रसाद तुलाचनले जानकारी दिए।"
जबरजस्ती एमसीसी टेबल गर्न हुँदैन : झलनाथ खनाल,"काठमाडौंः नेकपा एकीकृत समाजवादीका सम्मानित नेता एवं पूर्वप्रधानमन्त्री झलनाथ खनालले जबरजस्ती एमसीसी पास गर्न नहुने बताएका छन् । संसद बैठकपछि नेता खनालले दलहरुको सहमति बेगर एमसीसी सम्झौता संसदमा टेबल गर्न नहुने बताएका हुन् । उनले भने, एमसीसी जबर्जस्ती टेबुल गर्न हुँदैन । कतिपय विषय परिमार्जित हुन्छन्, परिस्कृत हुन्छ, बदलिन्छ अनिमात्रै सहमति हुन्छ । एमसीसी संशोधनपछि मात्रै अनुमोदन गर्नुपर्ने उनको भनाइ छ । यस्तै, नेकपा एकीकृत समाजवादीका प्रमुख सचेतक जीवनराम श्रेष्ठले एमसीसीको विषय टेबल गर्न छलफलको वातावरण हुनुपर्ने बताए । प्रतिपक्षीको संसद अवरोधकाबीच एमसीसी टेबल हुन नहुने उनको भनाइ छ । उनले भने, संसदमा छलफलको वातावरण छैन । अवरोध भइरहेको बेला टेबल गर्दा सांसदहरुले छलफल गर्न पाउँदैनन् । यो राष्ट्रिय महत्वको विषय पनि हो । एमालेको तर्फबाट कोही नेता पनि सहभागी भएनन् ।"
सुन तस्करी तथा सनम हत्या प्रकरण : दुवईबाट सुन पठाउने खड्का पक्राउ,"विराटनगर : करीब ३८ क्वीन्टल सुन तस्करी एवं मोरङ उर्लाबारीका सनम शाक्यको हत्या प्रकरणमा जोडिएका जना पक्राउ परेका छन्। मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीका अनुसार मोरङको उर्लाबारी नगरपालिका३ (साविकको उर्लाबारी५) घर भएका ३९ वर्षीय सन्दीप खड्का पक्राउ परेका हुन्। उनलाई काठमाडौंको गौशालाबाट प्रहरीले मंगलबार पक्राउ गरेको हो। खड्कालाई मोरङ ल्याएर बुधबार सरकारी वकिल कार्यालयमार्फत अदालतमा पेस गरिएको एसपी जीसीले बताए। उनीविरुद्धको मुद्धाको छिनोफानो मोरङ अदालतले गर्ने छ। दुवईमा बसेर उनले तस्करीको सुन नेपालतर्फ पठाउने गरेको अनुसन्धानबाट खुलेको थियो। खड्कासँग अदालतले बिहीबार बयान लिएपछि वादी नेपाल सरकार र प्रतिवादी पक्षका कानुन व्यवसायीबीच थुनछेक बहस हुने अदालतका सूचना अधिकारी हेमबहादुर बुढाथोकीले बताए। सुन तस्करी एवं सनम शाक्य हत्या प्रकरण सम्बन्धी मुद्दाको फैसला जिल्ला अदालत मोरङले गत असोज १९ गते गरेको थियो। त्यतिबेला पक्राउ परेका उच्च प्रहरी अधिकारीसहितका ५६ अभियुक्तमध्ये ८ जनालाई दोषी ठहर गर्दै र ४८ जनालाई सफाइ दिँदै न्यायाधीश भरत लम्सालको इजलासले मुद्दाको फैसला गरेको हो। अदालतले कर्तव्य ज्यान मुद्दामा ८ जनालाई दोषी ठहर गर्दै ६ जनालाई जन्मकैदको सजाय सुनाएको थियो। मुद्दाका मुख्य अभियुक्त मोरङ उर्लाबारीका गोरे भनिने चूडामणि उप्रेतीसहित टेकराज मल्ल ठकुरी, लाक्पा शेर्पा, मोहन काफ्ले, कृष्ण भनिने नरेन्द्र कार्की र भोजे मामा भनिने भोजराज भण्डारीलाई जन्मकैदको सजाय सुनाइएको हो। प्रतिवादीमध्ये भारतीय नागरिक राजन कुमारलाई ३ वर्ष र माधव भनिने मदनप्रसाद घिमिरेलाई ६ महिना कैद सजायको फैसला भएको थियो। अपहरण तथा शरीर बन्धक मुद्दामा समेत कसूर कायम गर्दै अदालतले गोरेलाई सजाय पनि निर्धारण गरिसकेको छ। तस्करी गरेर दुबईबाट २०७४ साल माघ ९ गते काठमाडौं ल्याएको साढे ३३ किलो सुन त्रिभूवन अन्तर्राष्ट्रिय विमानस्थलबाट बाहिर निकाल्ने क्रममा गायब बनाएको आरोपमा गोरेको समूहले सनमको हत्या गरेको हो। २०७४ साल फागुन १८ गते करेन्ट लगाएर यातना दिँदै मोरङको उर्लाबारी नगरपालिका१ मा सनमको हत्या गरिएको भिडियो पनि सार्वजनिक भएको थियो। हत्याको अनुसन्धान गर्दा सन् २०१५ जुलाईदेखि २०१६ अगस्टसम्ममा दुबईदेखि नेपालमा लगभग ३८ क्वीन्टल सुन तस्करी भएको पत्ता लागेको दाबी सरकार पक्षको थियो। सरकारी वकिल कार्यालय मोरङले २०७५ वैशाख १९ गते जिल्ला अदालत मोरङमा आपराधिक समूह स्थापना र सञ्चालन गरी सुन चोरी पैठारी र चोरी निकासीको अवैध कारोवार, अपहरण तथा शरीर बन्धक र कर्तव्य ज्यान गरेर चारवटा शीर्षकमा मुद्दा दायर गरेको थियो। सो मुद्दामा १७ अर्ब एक करोड ८० लाख ७१ हजार चार सय रूपैयाँ बराबरको ३७ लाख ९९ हजार पाँच सय ६३ ग्राम (करिब ३८ क्वीन्टल) सुन अवैध रुपमा आयात गरिएको दाबी गरियो। हत्यामा संलग्नलाई दोषी ठहर गरे पनि अदालतले सुन तस्करीमा संलग्न भनिएकाहरु सबैलाई सफाइ दिएको छ। प्रमाणकारुपमा पेस गर्नुपर्ने सुन बरामद नभएपछि तस्करीमा संलग्न भनिएकाहरु सबैले मुद्दामा सफाइ पाएका हुन्।"
६ दलिय गठबन्धनको बन्दले उदयपुर ठप्प,"उदयपुर : एमसीसीको विरोधमा उत्रिएका विभिन्न ६ पार्टीले आह्वान गरेको बन्दका कारण उदयपुरको जनजीविन प्रभावित बनेको छ। सदरमुकाम गाईघाट, कटारी, बेल्टार, रामपुर, मुर्कुची लगायत आसपासका बजार र ग्रामिण क्षेत्रका पसलहरुसमेत बिहानैदेखि ठप्प छन्। बन्दकर्ताहरु विहानैदेखि झण्डा र हातमा लाठ्ठी लिएर बजार बन्द गराउँदै हिडेपछि पसल बन्द भएका हुन्। लठ्ठी जुलुससहित चोकचोकमा बन्दकर्ता बसेपछि लामो तथा छोटो दुुरीका सवारी साधनसमेत ठप्प छन्। उता बन्दकर्ताले सरकारी, नीजि विद्यालय तथा क्याम्पस र उद्योग कलकारखानालाई टेलिफोनमार्फत नै बन्द गरिदिन आग्रह गरेपछि ति क्षेत्रसमेत ठप्प रहेका छन्। सामान्य दुईपांग्रे सवारी र अत्यावश्यक सवारी बाहेक अन्य सबै सवारी साधन विहानैदेखि चल्न सकेको छैन्। सवारीको आवतजावत ठप्प भएपछि यात्रुहरुलाई गन्तव्यसम्म पुग्नै मुस्कील भएको छ। एमसिसी राष्ट्रघाति सम्झौता भएकाले यसको सशक्त प्रतिवाद गर्ने नेपाल कम्युनिष्ट पार्टीका जिल्ला सेक्रेटरी लक्ष्मण पौड्ेलले बताए। उनले सत्तामोहमा रहेका नेताका लागि तत्कालका लागि फाईदा भएपनि दिर्घकालिनरुपमा सबै नेता र जनताको हितमा एमसीसी नभएको बताए। उनले भने, एमसिसी स्वार्थसहित आएकाले नेताहरुले अध्ययन नै नगरी आर्थिक प्रलोभनमा परेर सम्झौता गर्न लागेकाले आफ्नो पार्टी शसक्त प्रतिबादमा लागेको हो। एमसिसीको खुलेर विरोध गर्दै आएका ६ दलिय गठबन्धन नेत्रविक्रम चन्द नेतृत्वको नेपाल कम्युनिस्ट पार्टी, मोहन वैद्य नेतृत्वको नेकपा क्रान्तिकारी माओवादी, ऋषि कट्टेल नेतृत्वको नेकपा, आहुति नेतृत्वको वैज्ञानिक समाजवादी पार्टी र कर्णजित बुढाथोकी नेतृत्वको नेकपा माओवादी केन्द्र समाजवादी तथा सीपी गजुरेल नेतृत्वको देशभक्त गणतान्त्रिक मोर्चा नेपाल पार्टीले संयुक्त बन्दको आह्वन गरेका हुन्।"
एमसीसीको विरोधमा उत्रिएका ७७ जना प्रदर्शनकारी पक्राउ,"काठमाडौं : अमेरिकी सहायता परियोजना एमसीसी सम्झौताविरुद्ध प्रदर्शनमा उत्रेका ७७ जना पक्राउ परेका छन् । नेपाल प्रहरीका प्रवक्ता विष्णुकुमार केसीले उपत्यकाभर हालसम्म ७७ जना पक्राउ परेको जानकारी दिए । बुधबार राप्रपाका २१ भ्रातृ संगठन, अन्य ६ दल, माओवादी केन्द्रको भ्रातृ संगठनसहितले संसद भवन स्थल बानेश्वर क्षेत्रमा प्रदर्शन गरेका थिए । बानेश्वर क्षेत्रमा प्रदर्शनकारी र प्रहरीबीच झडपसमेत भएको छ । प्रदर्शनकारीले ढुंगामुडा गरेपछि प्रहरीले पानीको फोहरा र अश्रुग्यास प्रहार गरेको छ । भीडलाई तितरवितर पार्दै विभिन्न व्यक्तिलाई पक्राउ गरेको हो ।"
रसिकको बालकथा कृति हनुमानको करामत सार्वजनिक,"काठमाडौँ : बालसाहित्य क्षेत्रमा कलम चलाउदैं आएका सर्जक जितेन्द्र रसिकको नयाँ कृति हनुमानको करामत बजारमा आएको छ। बालचित्र कथा कृति इर्टनल प्रकाशन प्रालिले बजारमा ल्याएको हो। उक्त चित्रकथामा बालमनोविज्ञानमा आधारीत रहेर राम र हनुमानको रोचक कथानक उठान गरिएको छ। चित्रकथामा बालबालिकाले सजिल बुझिने गरि सरल भाषा र चित्रकोे प्रयोग गरिएको छ। ऐतिहासिक विषयलाई जति पढ्यो त्यति नै पढुँ पढुँ लाग्ने गरि कथा प्रस्तुत गरिएको छ। कथामा अयोध्याका राजा राम उपत्यका चहार्ने क्रममा समस्यामा पर्दा आफ्ना परमभक्त हनुमानले देखाएको करामतको पर्दाफास गरिएको छ। राम र हनुमानको उपत्यका यात्राका विषयलाई मिथकमा आधारित भएर कथालाई रोचक तरिकाले प्रस्तुत गरिएको छ। कथा कृति पढेपछि बालबालिकाले भरपुर मनोरञ्जनका साथै राम र हनुमानका ऐतिहासिक विषयबारे पनि जानकारी लिन सकिने कथाकार रसिकको भनाई छ । कथामा राम र हनुमान भ्रमणका क्रममा भक्तपुरको हनुमन्ते खोला पुगेको र हनुमन्ते खोलामा हनुमान र राम विच भएका गतिविधिको चित्रण गरिएको छ। ऐतिहासिक साँस्कृतिक कथा भएकाले बालबालिकाले चित्र कथा हेरेर र पढेर भरपुर रमाइलो मात्र गर्नेल छैनन् उनीहरुले कथाभित्रै परापुर्वकालका घटनाहरुको ज्ञान समेत राख्न सक्ने छन्। इर्टनल प्रकाशन प्रालिले पकाशन गरेको उक्त कृतिको आवरण चर्चित चित्रकार प्रज्वल थापाको रहेको छ। विद्यालयका विद्यार्थीलाई लक्षित हनुमानको करामत चित्रकथा प्राथमिक तहका बालबालिकाका लागि उपयोगी पुस्तक रहेको इर्टनल प्रकाशन प्रालिले जनाएको छ। पुस्तकको मूल्य रु १५५ रुपैयाँ रहेको छ । रंगीन चित्रहरुले चित्रकथा आकर्षक देखिएको छ। हनुमानको करामत रसिकको १३ औं कृति हो। यसअघि बाल साहित्यका कृतिहरुमा एलियनको पृथ्वी भ्रमण (बालकथा सङ्ग्रह २०७२) हावा फल्ने रुख (बालचित्र कथा२०७३) एङ्ग्री बर्ड (अंग्रेजी बालकथा सङ्ग्रह २०७४) बेलबहादुरसँग विहे (चित्रकथा २०७७) गुलेली (बालकथा सङ्ग्रह) २०७७ प्रकाशित छन्। बालकथा बाहेक उपन्यास, गीत, गजल। कविता लगायत विविध विधामा ससक्त कलम चाउँदै आएका रसिकका काफिया (गजल सङ्ग्रह२०७३), लज्जावती (उपन्यास २०७३), अलकापुरी भक्तपुर (सम्पदा नालीबेली२०७५), सर्वरत्न (पद्मरत्न तुलाधरको जीवनी २०७६ ) र पव्लिक स्पिकिङ (उद्घोषण तथा सञ्चार सिकाई पुस्तक २०७७) लगायत प्रकाशित छन्।"
सोलुखुम्बुमा चार वटा फलफूल प्रशोधन मेसिन प्रयोग विहिन,"सोलुखुम्बु : सोलुखुम्बुमा चार वटा फलफूल प्रशोधन मेसिन (डिस्टीलरी) वर्षौदेखि प्रयोग विहिन बनेको छ। जिल्लाको बागवानी केन्द, फाप्लु, गार्मा र पत्तालेमा गरी ४ वटा प्रशोधन मेसिन डिस्टीलरी एक दशक देखि प्रयोग विहिन बनेको हो। जिल्लामा फलफूल भण्डार तथा प्रशोधन केन्द्र नहुँदा बिक्री नभएका फलफूलहरु त्यतिकै खेर फाल्नुपर्ने बाध्यता किसानमा छ। यहाँ किवी, स्याउ, आरुबखडा, नास्पाती लगायतका धेरै प्रकारका फलफूलहरु उत्पादन हुने गरेको छ। तर जिल्लामा प्रशोधन केन्द्र नहुँदा विक्री हुन नसकेका फलफूल बस्तुभाउलाई खुवानुपर्ने वा कुहुवाएर फाल्नुपर्ने बाध्यता रहेको सोलुदुधकुण्ड नगरपालिका७ गार्माका दोमी शेर्पाले गुनासो गरे। प्रयोगविहिन बनेको प्रशोधन मेसिन तत्काल प्रयोगमा ल्याउने सम्भाव नरहेको बागबानी विकास अधिकृत उपेन्द्र ठाकुरले बताए। उक्त मेसिनहरु धेरै वर्ष पुरानो भएर खिया लागिसकेकाले सञ्चालनमा ल्याउन नसकेको कार्यालयले जनाएको छ। डिस्टिलरी प्रयोगमा आएको खण्डमा फलफूलको जाम, जुस, वाईनसहित धेरै परिकार बनाउन सकिन्छ। तर किसानको गुनासो सम्बोधनमा स्थानीय सरकार गम्भीर नबनेको कृषकहरुको गुनासो छ।"
एमसीसीविरुद्ध प्रदर्शनमा उत्रिएकामाथि पानीको फोहरा (फोटोफिचर),काठमाडौं : अमेरिकी सहयोग परियोजना (एमसीसी) को विरोधमा उत्रिएका प्रदर्शनकारीमाथि प्रहरीले पानीको फोहरा हानेको छ। एमसीसी राष्ट्रघाती भन्दै विभिन्न राजनीतिक दलका भातृसंगठनका कार्यकर्ताहरुले बानेश्वरस्थित संसद भवन वरपर बिहानैदेखि विरोध प्रदर्शन गरेका थिए। प्रदर्शनकारीहरुले निषेधित क्षेत्र तोड्न खोजेपछि प्रहरीले भीड नियन्त्रण गर्न पानीको फोहरा हानेको थियो। सोही क्रममा प्रदर्शनकारीहरुले प्रहरीमाथि ढुंगामुढा तथा पानीका बोतल प्रहार गरेका गरेका थिए। भीड नियन्त्रण गर्न प्रहरीलाई हम्मे हम्मे परेको थियो। प्रदर्शनकारीहरुले सार्वजनिक सवारी साधनमा समेत तोडफोड गरेका थिए। निषेधित क्षेत्र प्रवेश गर्न थालेपछि प्रहरीले दर्जनौं प्रदर्शनकारीलाई नियन्त्रणमा लिएको छ।
मछिन्द्रलाई शहीद स्मारक ए डिभिजन लिगको उपाधि,काठमाडौं: मछिन्द्र फुटबल क्लबले दुई खेल अगावै शहीद स्मारक ए डिभिजन लिग फुटबल प्रतियोगिताको उपाधि जितेको छ। त्रिपुरेश्वरस्थित दशरथ रंगशालामा भएको खेलमा मछिन्द्रले सातदोबाटो युथ क्लबलाई १० गोल अन्तरले पराजित गर्दै उक्त प्रतियोगिताको उपाधि जितेको हो। मछिन्द्रले अब १२औँ चरणको खेलमा थ्रीस्टार क्लब र अन्तिम खेलमा नेपाल एपीएफ फुटबल क्लबसँग खेल्न बाँकी छ। यी दुवै खेलमा हार बेहोरे पनि दोस्रो स्थानको टोलीले मछिन्द्रलाई भेट्ने छैन। अंक तालिकाको शीर्ष स्थानमा रहेको मछिन्द्रले ११ खेलमा २९ अंक जोडेको छ। मछिन्द्र दोस्रो स्थानमा रहेको मनाङ मर्स्याङ्दी क्लबभन्दा ९ अंकले अघि रहेको छ। १० खेल खेलेको मनाङको २० अंक रहेको छ। मनाङले अब तीनै खेल जिते पनि हेड टू हेडका आधरमा मछिन्द्र नै अगाडि हुनेछ। त्यस्तै मछिन्द्रले ११ खेलमा ९ जित र २ बराबरीको नतिजा निकालेको छ। मछिन्द्रले लगातार दोस्रो पटक उपाधि जितेको हो। यसअघि मछिन्द्रले २०७६ सालमा भएको ए डिभिजन लिगको उपाधि जितेको थियो। त्यतिबेला मछिन्द्रले आफ्नो अन्तिम खेलमा त्रिभुवन आर्मी क्लबलाई पराजित गर्दै उपाधि हासिल गरेको थियो। मछिन्द्रको जितमा अजरबैजानका खेलाडी नुर्लान नोभ्रोजोभ नायक बने। उनले खेलको ५३औँ मिनेटमा गरेको एक गोल नै मछिन्द्रका लागि निर्णायक गोल साबित बन्यो। सुनिल बलको क्रसमा देवेन्द्र तामाङको हेडलाई सातदोबाटोका गोलकिपर अविशेक बरालले बचाए पनि क्रसबारमा लाग्दै फर्किएको बलमा नोर्लानले गोल गर्न सफल भए। यस हारसँगै ११ खेल खेलेको सातदोबाटोले १५ अंक जोडेको छ। सातदोबाटो अंक तालिकाको छैटौँ स्थानमा रहेको छ।
प्रतिनिधि सभा बैठक सुरु,"काठमाडौं : प्रतिनिधि सभाको बैठक सुरु भएको छ । केहिबेर अघिदेखि सुरु भएको बैठकको कार्यसूचीमा प्रतिवेदन र शोक प्रस्ताव पेश गर्ने उल्लेख छ । कार्यसूचीअनुसार बैठकमा प्रधानमन्त्री शेरबहादुर देउवाले थारु आयोगको तेस्रो वार्षिक प्रतिवेदन आर्थिक वर्ष २०७७०७८ पेश गर्नेछन् । यस्तै, सभामुखले शोक प्रस्तावहरु प्रस्तुत गर्नेछन् । नेपाली कांग्रेसका संविधानसभा सदस्य जगतबहादुर ताजपुरियाको निधनमा शोक प्रकट गर्ने कार्यसूची छ । यस्तै, नेकपा एकीकृत समाजवादीका लक्ष्मीदास मानन्धर र दुमन सिंह चापाको निधनप्रति श्रद्धाञ्जली प्रकट गर्ने कार्यसूची छ । केहिबेर अघि बसेको संसदको कार्य व्यवस्था तथा परामर्श समिती बैठकले संसदमा एमसीसी टेबुल नगर्ने निकालेको थियो । बुधबार नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र प्रधानमन्त्री शेरबहादुर देउवाबीच भेटवार्ता भएपछि एमसीसी टेबल नगर्ने सहमति भएको हो । संसदीय बैठक सकेलगत्तै प्रचण्ड बालुवाटार पुगेर देउवालाई संसदमा आज एमसीसी टेबल गर्न नसकिने पार्टीको अडान रहेको जानकारी गराएका थिए। उनले दलहरुबीच राष्ट्रिय सहमति नभइ एमसीसी टेबल गर्न नहुने बैठकको निष्कर्ष देउवालाई सुनाएका थिए । उनीहरुबीच बिहीबार सत्ता गठबन्धनको बैठक तीन बजेतिर बसेर एमसीसीमा सहमति जुटाउने प्रयास गरिने सहमति भएको छ ।"
ब्याज १७ प्रतिशत पुर्याउन दबाब,"काठमाडौं : सहकारीको सन्दर्भ ब्याजदर १७ प्रतिशत पुर्याउन सहकारी अभियानले दबाब दिएको छ। बैंक तथा वित्तीय संस्थाले निक्षेपमै ११ प्रतिशतभन्दा बढी दिन थालेपछि सहकारीले कर्जाको अधिकतम सीमा १७ प्रतिशत पुर्याउन दबाब दिएका हुन्। राष्ट्रिय सहकारी महासंघका महाप्रबन्धक चित्राकुमारी सुब्बाले तीन दिनभित्र सहकारीको ब्याज नबढाए सहकारी सञ्चालन गर्न समस्या हुने बताइन्। अहिले सहकारीले १४७५ प्रतिशतमा कर्जा प्रवाह गरिरहेका छन्। सहकारीले ब्याजदरमा मनपरी गर्न थालेपछि सरकारले सहकारी ऐन २०७४ मै व्यवस्था गरेर २०७६ साउनदेखि सन्दर्भ ब्याजदर निर्धारण गर्न थालेको हो। सुरुमा १६ प्रतिशत कायम भएकोमा गत वर्ष १४७५ प्रतिशत कायम भएको थियो। यस वर्ष भने साउन लागेदेखि नै सहकारीको सन्दर्भ ब्याजदर पुनरावलोकन गर्न गृहकार्य भए पनि हालसम्म टुंगो लागिसकेको छैन। फागुन १ गतेदेखि बैंक तथा वित्तीय संस्थाले मुद्दतीमा ११०३ र संस्थागततर्फ १००७ प्रतिशत ब्याज दिन थालेका छन्। जसले गर्दा सहकारीको कर्जाको ब्याज बढाउन दबाब परेको छ। यसअघि तत्कालीन रजिस्ट्रार झलकराम अधिकारीले तरलता अभाव हट्दै गएको भन्दै ब्याज बढाउने दबाब थेग्न नसकी बैठक नै रोकेका थिए। महासंघका महाप्रबन्धक सुब्बाले ब्याजदरको स्थायी समाधानका लागि सहकारीको आधार दरमा नबढ्ने गरी ६ प्रतिशतसम्म प्रिमियम लिन पाउने व्यवस्था गर्न सुझाएको बताएकी छन्। महासंघले मंगलबार सहकारी विभागसँग छलफल गरी ब्याजदर बढाउन दबाब दिएको थियो। बैंक तथा वित्तीय संस्थाले १३ देखि १८ प्रतिशतसम्म ब्याजमा ऋण दिन थालेपछि सहकारीकर्मी अत्तालिएका छन्। सुब्बाले बैंक तथा वित्तीय संस्थाले निक्षेपमा ब्याज बढाएसँगै सहकारीमा चुनौती थपिएको बताइन्। सम्पत्ति, दायित्वमा व्यवस्थापन गर्न समस्या भयो उनले भनिन्, हामीले तीन दिनभित्र ब्याजदर पुनरावलोकन गर्न सुझाएका छौं। सन्दर्भ ब्याजदर क्यापिङ नभई आधारदर राख्ने व्यवस्था गर्नुपर्ने सहकारीकर्मीको माग छ । कर्जा प्रवाह गर्दा तत्कालीन समयमा १७ प्रतिशतभन्दा माथि जान नहुने र आधार दरमा ६ प्रतिशतभन्दा बढी प्रिमियम लिन नपाउने गरी व्यवस्था गर्न सहकारीहरू एकमत भएका छन्। बैंकहरूले ऋणमा १८ प्रतिशतसम्म ब्याज लिन थालेकाले सहकारीको सन्दर्भ ब्याजदरले थेग्न सक्दैन सुब्बाले भनिन्। नवकान्तिपुर बचत तथा ऋण सहकारी संस्थाका शाखा प्रबन्धक हरिप्रसाद पाण्डेले बैंक तथा वित्तीय संस्थाले निक्षेपको ब्याज बढाएसँगै सहकारीले पनि ब्याज बढाएको बताउँछन्। ऋणमा क्याप लगाएकाले मापदण्डभन्दा माथि जान नसकिएकाले अहिले सम्पत्ति तथा दायित्व व्यवस्थापन गर्न असर परिरहेको छ उनले भने, ब्याज घट्दा घट्ने र बढ्दा बढ्ने हुनुपर्छ। सन्दर्भ ब्याजदर निर्धारण समितिले पटकपटक छलफल गरेर पनि निष्कर्षमा पुग्न सकेको छैन। सहकारी विभागका रजिस्ट्रार रुद्रप्रसाद पण्डितले सहकारीको ब्याजदरका विषयमा छिट्टै निर्णयमा पुगिने बताउँछन्। हामी मात्र निर्णय गर्न सक्दैनौं उनले भने, अर्थ मन्त्रालय, राष्ट्र बैंकको सुझावका आधारमा छिट्टै सहकारीको ब्याजदर हेरफेर हुन्छ। रजिस्ट्रारको संयोजकत्वमा गठित ब्याजदर निर्धारण समितिमा सरकारका तर्फबाट अर्थ र सहकारी मन्त्रालय, राष्ट्र बैंक, सहकारी विकास बोर्ड प्रतिनिधि रहन्छन्। अभियानका तर्फबाट महासंघ, राष्ट्रिय सहकारी बैंक, नेफ्स्कुन, कृषि केन्द्रीय संघ समितिमा छन्।"
संसद बैठक शुक्रबारसम्म स्थगित,काठमाडौं : प्रतिनिधिसभाको बैठक फागुन ६ गतेसम्मका लागि स्थगित भएको छ । प्रमुख प्रतिपक्षी एमालेको अवरोधका बीच थारु आयोगको प्रतिवेदन पेश तथा शोक प्रस्ताव पारित गर्दै सभामुख अग्निप्रसाद सापकोटाले बैठक स्थगित गरेका हुन् । सापकोटाले अर्को बैठक फागुन ६ गते एक बजे बस्ने जानकारी गराए । अर्को बैठकमा एमसीसी टेबल हुने सम्भावना छ ।
सामुदायिक आँखा केन्द्र मनहरीको उद्घाटन,"काठमाडौँ : सामुदायिक आँखा केन्द्र मनहरीको उद्घाटन भएको छ। मनहरी गांउपालिकाको आर्थिक सहयोग र हेटाैँडा सामुदायिक आंखा अस्पतालको प्राविधिक सहयोग एवम् योग्सी युनिभर्सिटी र चुगंमुगं कोग कोरीयाबाट प्राप्त उपकरणहरुको सहयोगमा सञ्चालित सामुदायिक आंखा केन्द्र मनहरी उद्घाटन भएको छ। मनहरी गाउँपालिकाका अध्यक्ष एकराज उप्रेती र नेपाल आंखा कार्यक्रमका कार्यकारीणी सदस्य सिद्धिलाल श्रेष्ठले केन्द्रको सयुंक्त रुपमा उद्घाटन गरेका हुन्। नेपाल रेडक्रस सोसाइटी मनहरी उपशाखा मनहरी र हेटौँडा सामुदायिक आंखा अस्पतालको समन्वयमा साप्तााहिकरुपमा संचालित आँखा केन्द्रलाई गांउपालिकाको समन्वयमा दैनिकरुपमा संचालन गर्न लागिएको हो। मनहरी गाउँपालिका अध्यक्ष एकराज उप्रेतीले आँखा स्वास्थ्यको क्षेत्रमा विकास गर्न मनहरी गाउँपालिका सहयोग गर्न तत्पर रहेको बताए। नेपाल आँखा कार्यक्रमका कार्यकारीणी सदस्य सिद्धिलाल श्रेष्ठले तिलगंगा सदैव अन्धोपन निवारणको लागि लागी परिरहेको र मकवानपुरमा पहिलो पटक आँखा स्वास्थ्यको सेवा मनहरीबाट सुरु गरेको बताए। सो अवसरमा श्रेष्ठले आफ्नो बुबाको स्मृतिमा स्थापित संस्था पञ्च सिद्धि फाउण्डेशन मार्फत २५ जना विपन्न बिरामीहरुलाई निःशुल्क मोतिविन्दुको शल्यक्रिया गर्न सहयोग गर्ने बताए। तिलगंगा आंखा कार्यक्रममा प्रमुख संचालन अधिकृत पिताम्बर अधिकारी, बाह्य कार्यक्रम प्रबन्धक डा मोहनकृष्ण श्रेष्ठ, मनहरी प्राथमिक स्वास्थ्य केन्द्रका अध्यक्ष ठाकुर तितुगं लगायतले मन्तव्य ब्यक्त गरेका थिए।"
