शीर्षक,विवरण
काठमाडौँमा भारी वर्षा : धोबीखोला करिडोर आसपास र तीनकुने क्षेत्र डुबानमा,"काठमाडौं : मनसुनी वायुको प्रभावले काठमाडौँ उपत्यकासहित मुलुकका अधिकांश स्थानमा वर्षा भएको छ। जल तथा मौसम विज्ञान विभाग, मौसम पूर्वानुमान महाशाखाका अनुसार हाल देशभार सामान्यदेखि पूर्ण बदली रहनुका साथै सुदूरपश्चिम र कर्णाली प्रदेशका थोरै स्थानमा र बाँकी प्रदेशका केही स्थानमा मेघगर्जनचट्याङसहित हल्कादेखि मध्यम वर्षा भइरहेको छ। काठमाडौँ उपत्यकामा शनिबार भारी वर्षा भएको हो। निरन्तरको वर्षाले काठमाडौँको अनामनगर, घट्टेकुलो, बिजुलीबजार, बबरमहललगायत क्षेत्रका सडक तथा होचा स्थान जलमग्न भएको छ। तीनकुने क्षेत्रमासमेत ढल निकास बन्द हुँदा केही समय डुबान भएकाे थियो । धोबीखोला करिडोर आसपास क्षेत्र डुबानमा परेको छ। भक्तपुरको हनुमन्ते खोलामा बाढी बढेको छ, मध्यपुरथिमिका कतिपय सडकमा पानी जमेको छ। मौसम पूर्वानुमान महाशाखाको पछिल्लो विवरणमा आज काठमाडौँमा ६९४ मिलीमिटर वर्षा भएको छ। राति देशभार सामान्यदेखि पूर्ण बदली रही धेरै स्थानमा हल्कादेखि मध्यम वर्षाको सम्भावना छ। प्रदेश नं १, बागमती प्रदेश, गण्डकी प्रदेश, लुम्बिनी प्रदेश र सुदूरपश्चिमका थोरै स्थानमा मेघगर्जनचट्याङसहित भारी वर्षाको सम्भावना रहेको छ। आइतबार पनि देशभर सामान्यदेखि पूर्ण बदली रही धेरै स्थानमा हल्कादेखि मध्यम वर्षाको सम्भावना रहेको छ। प्रदेश नं १, बागमती प्रदेश, गण्डकी प्रदेश, लुम्बिनी प्रदेश र सुदूरपश्चिमका थोरै स्थानमा मेघगर्जनचट्याङसहित भारी वर्षाको सम्भावना रहेको छ। आज काठमाडौँको अधिकतम तापक्रम २९२ र न्यूनतम ताफक्रम २०७ डिग्री सेल्सियस रहेको छ।"
"काम टुंग्यायौँ, भोलि बिहान ८ बजे सुखद् समाचार सुन्नुहुन्छ : सुवास नेम्वाङ","काठमाडौं : एमाले एकता कार्यदल सदस्य सुवास नेङम्वाङले एकताको काम टुंगिएको बताएका छन् । शनिबार सिंहदरबारमा बसेको कार्यदलको बैठकले सबै प्रक्रिया टुंग्याएको उनको भनाइ छ । उनले आइतबार बिहान ८ बजे सुखद् समाचार सुनाउने दाबीसमेत गरेका छ । हामीले मेहनतका साथ तपाईंहरुको शुभकामले काम टुंग्यायौँ, नेम्वाङले भने, भोलि बिहान ८ बजे सुखद् समाचार सुन्नुहुन्छ । नेम्वाङले झण्डै तीन वर्षदेखिको पार्टी विवाद समाधानमा ढिलो नभएकोसमेत दाबी गरेका छन् । उनले ठूलो विवाद समाधानका लागि केही दिनको छलफलले टुंग्याएको बताए । नेम्वाङले सहमतिको भाषासमेत मिलिसकेको उल्लेख गरेका छन् । माधव नेपाललाई जनै खटिरा : कोटेश्वर पुगेर प्रचण्डले गरे स्वास्थ्यलाभको कामना एमाले एकताको सुखद् समाचार भोलि सुन्न पाइन्छ : गोकर्ण विष्ट हामीले धुमधाम काम गरेका छौँ । विवाद भएको झण्डै तीन वर्ष भयो । छलफल कति भयो ?, उनले भने, तीन वर्षको विवाद समाधानमा ढिलो भएको छैन । भोलि बिहान ८ बजे सुखद् समाचार सुन्न सक्नुहुन्छ ।"
स्वास्थ्य सेवालाई विकास एजेण्डा बनाउन जनप्रतिनिधिलाई सुझाव,"परासीः स्वास्थ्य सेवालाई समेत विकासको एजेण्डा बनाउन पश्चिम नवलपरासीका स्थानीय तहहरुलाई सुझाव दिइएको छ । अहिले स्थानीय तहका वडा सदस्यहरुले स्वास्थ्य प्रणालीको नेतृत्व गरिरहेकाले स्वास्थ्य सेवालाई समेत विकासकै योजनाका रुपमा अघि सारेर बजेट विनियोजन गर्न जनप्रतिनिधिहरुलाई सुझाव दिइएको हो । पश्चिम नवलपरासीको रामग्राम नगरपालिकाले नगर क्षेत्रको स्वास्थ्य प्रणालीको सुधार गर्न तयार पारेको स्वास्थ्य प्रणाली सुदृढिकरण प्रतिवेदनमा उक्त सुझाव दिइएको हो । नगरपालिकाको सहयोगमा एक्सन अर्गेष्ट हंगर नामक गैर सरकारी संस्थाले तयार गरेको प्रतिवेदन ३ वर्षे कार्य योजनासहितको छ । कार्य योजनामा नगर क्षेत्रमा रहेका स्वास्थ्य समस्या, सुदृढिकरण र रणनीतिहरुलाई अवलम्बन गरेर २०८१ को अन्तसम्म नगर क्षेत्रमा रहेका सबै स्वास्थ्य संस्थाहरुमा आवश्यक स्वास्थ्य सेवादेखि भौतिक पूर्वाधार र आधारभूत सामग्रीहरु राष्ट्रिय मापदण्ड अनुसार हुने अपेक्षा लिइएको छ । नगर क्षेत्रको स्वास्थ्य प्रणाली सुधारका लागि नगरपालिका आफैंले पहिलो पटक सुझावसहितको प्रतिवेदन तयार गरेको नगर प्रमुख नरेन्द्र कुमार गुप्ताले बताए । प्रतिवेदनमा आएका सुझावका आधारमा आवश्यक बजेट विनियोजन गरेर नगर क्षेत्रको स्वास्थ्य क्षेत्रको सुदृढिकरण गर्ने उनले बताए । प्रतिवेदन अध्ययनपछि स्वास्थ्य कार्यालयका प्रमुख कृष्ण प्रसाद पोखरेलले स्थानीय तहहरुलाई मात्र नभई स्वास्थ्य अधिकारीहरुलाई समेत यो प्रतिवेदनले स्वास्थ्य रणनीति बनाउन सहयोग पुगेको बताए । प्रतिवेदनमा नगर क्षेत्रको स्वास्थ्य अवस्थाको सबल र कमजोर पक्ष तथा सुधार गर्नुपर्ने पक्षहरु समावेश छन् । विश्व स्वास्थ्य संगठनले निर्धारण गरेको स्वास्थ्य प्रणालीको ६ आधार स्तम्भ र १ सय १४ वटा सूचकलाई समावेश गरिएको प्रतिवेदन तयार गर्न २ वर्ष लागेको हो ।"
पौडेलले लिए क्रियाशील सदस्यताबारे जानकारी,काठमाडौं : नेपाली कांग्रेसका वरिष्ठ नेता रामचन्द्र पौडेलले पार्टीको क्रियाशील सदस्यता छानबिन समितिको कार्यालयमा पुगेर समितिको कामका बारेमा जानकारी लिएका छन्। समितिले हाल काम गरिरहेको तिलगङ्गास्थित नेपालभारत मैत्री धर्मशाला पुगेर नेता पौडेलले समितिले अहोरात्र खटेर काम गरिरहेको भन्दै कामको प्रशंसा गरेको समिति प्रवक्ता प्रदीप पौडेलले जानकारी दिए। साथै उनले निर्धारित समयमै पार्टीको महाधिवेशन गर्नुपर्ने भएकाले क्रियाशील सदस्यताको काम समयमै टुङ्गो लगाउनसमेत निर्देशन दिएको प्रवक्ता पौडेलले बताए। समितिले हालसम्म १०७ निर्वाचन क्षेत्रको क्रियाशील सदस्यतासम्बन्धी काम सम्पन्न भइसकेको र अन्य क्षेत्रको पनि निर्धारित समयमै सम्पन्न हुने जनाएको छ। कांग्रेसले क्रियाशील सदस्यताको सूचीमा केन्द्रीय सभापतिबाट हस्ताक्षर भई पार्टीको केन्द्रीय निर्वाचन समितिलाई बुझाउने अवधि यही असार ३० गतेभित्र तोकेको छ।
हरेक महिना दस हजार नयाँ मोटरसाइकल दर्ता,"काठमाडौं : गुर्जुधारास्थित यातायात व्यवस्था कार्यालयमा हरेक महिना दस हजार नयाँ मोटरसाइकल दर्ता हुने गरेको छ। पछिल्लो समय विभिन्न कम्पनीका मोटरसाइकल प्रयोगकर्ता वृद्धिभएसँगै उक्त कार्यालयमा दर्ताको चाप वृद्धि भएको हो। काठमाडौँ उपत्यका बाहिरका करीब एक हजारको सङ्ख्यामा दुईपाङ्ग्रे सवारी साधनसमेत दर्ता हुने गरेको कार्यालय प्रमुख दीपककुमार पोखरेलले जानकारी दिए। अहिले १२९ लट मोटरसाइकल दर्ता छन्। यसरी सवारी साधनको दर्ता वृद्धिसँगै मुलुकको व्यापार घाटा थप बढ्ने गई त्यसले अर्थतन्त्रमा नकारात्मक असर पार्ने देखिन्छ। कार्यालयमा मोटरसाइकलको नवीकरण, कर तथा राजश्व बुझाउने, किनबेच हुँदा नामसारी हुने गर्दछ। वाग्मती प्रदेश अन्तर्गत सो कार्यालयले घर भाडामा लिई कार्यालय सञ्चालन गरिरहेको छ। कामको प्रकृतिअनुसार फरकफरक भवनमा सेवाग्राही आवतजावत गर्नुपर्ने हुँदा उनीहरु अलमलमा पर्ने गरेको पाइएको छ। मोटरसाइकलको लटअनुसार सेवाग्राहीले प्राप्त गर्नुपर्ने सेवा तथा सुविधाका लागि पनि कार्य कक्ष विभाजन गरिएको छ। कोभिडका कारण अहिले जोर बिजोर प्रणाली लागू गरिएकाले भीड आधा कम भएको जनाइएको छ। गुर्जुधारा चोकदेखि माथि सेवाग्राहीलाई देखेपछि विचौलियाले आकर्षित गरी शुल्क लिएर सेवा दिन अनेक नामका केन्द्रसमेत छन्। त्यस्ता केन्द्रबाट सेवाग्राहीलाई फुत्कन सजिलो छैन। कार्यालय तथा त्यस आसपास क्षेत्रमा रहेका लेखापढी व्यवसायी तथा अन्य पसलमा सेवाग्राहीलाई तपाईंको काम एकै छिनमा हुन्छ, बस्दै गर्नुस्। हामी गरिदिन्छौँ भन्ने विचौलियाको कमी छैन। भौतिक पूर्वाधार तथा यातायात मन्त्रालयको करीब ३३ रोपनी जग्गा भएको उक्त स्थानमा कार्यालयका लागि भवन निर्माण गर्न दुईपटक नक्सापासका साथै माटो परीक्षण गरिएको भए पनि त्यसले साकार रुप लिन सकेको छैन। यातायात कार्यालय अहिले प्रदेश सरकारअन्तर्गत छ। सरकारले भवन निर्माणका लागि चालु आवमा रु ७० लाख विनियोजन गरेको भए पनि केन्द्रको नाममा रहेको जग्गा प्रदेश सरकारलाई प्रक्रिया पुर्याएर हस्तान्तरण नहुँदासम्म भवन निर्माणको विषय अन्योलमा छ। विगतमा काठमाडौँ हेटौँडा सञ्चालन हुने रञ्जुमार्ग क्षेत्रमा रहेको उक्त जग्गा यातायात कार्यालयकै भवन निर्माणका लागि लिइएको हो। जनशक्तिको कमी रहेकाले उक्त कार्यालयमा सेवाग्राहीले छिटोछरितो सेवा प्राप्त गर्न समय पर्खनुपर्ने बाध्यता छ। चालीस लट मोटरसाइकल दर्ता हुँदा ५५ कर्मचारी रहेकामा अहिले तीन गुण बढी कामको चाप बढ्दा पनि कर्मचारी थप हुन नसकेको कार्यालयले जनाएको छ। करारमा १९ कर्मचारी थप गरिएको छ। सेवाग्राहीको भीडले फाइल थुप्रिने र कर्मचारी कम हुँदा कार्य सम्पादनमा केही समस्या भएको कर्मचारी मुक्तिनाथ भट्ट बताउँछन्। दैनिक ६० देखि ७० लाख राजश्व सङ्कलन गर्ने उक्त कार्यालयले चार भवन भाडामा लिएर दैनिक कार्य सञ्चालन गरेको छ। मासिक करीब दुई लाख भाडा बुझाइने गरेको छ। रासस कृष्णराज गौतम"
माधव नेपाललाई जनै खटिरा : कोटेश्वर पुगेर प्रचण्डले गरे स्वास्थ्यलाभको कामना,"काठमाडौं : पूर्वप्रधानमन्त्री एवम् नेकपा (एमाले) वरिष्ठ नेता माधवकुमार नेपाल अस्वस्थ्य भएका छन्। विगत केही दिनेयता स्वास्थ्यमा समस्या आएपछि चिकित्सकको सल्लाहमा घरमै आराम गरिरहेको उनका स्वकीय सचिव मोहन गौतमले जानकारी दिए। गौतमका अनुसार नेता नेपाललाई जनै खटिरा आएको हो। विगत केही दिन यता स्वास्थ्यमा समस्या (जनै खटिरा) आई चिकित्सकको सल्लाहअनुसार घरमै आराम गरिरहनुभएको छ, गौतमले भने। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले शनिबार कोटेश्वर नेपाल निवास पुगेर उनको स्वास्थ्य अवस्थाबारे जानकारी लिएका छन्। प्रचण्डले नेपालको स्वास्थ्यलाभको कामनासमेत गरेका छन्। गौतमका अनुसार नेपालको स्वास्थ्य समस्याका कारण प्रचण्डले संक्षिप्त भेट गरेका हुन्। शनिबारको भेटमा अन्य राजनीतिक विषयमा कुराकानी नभएको उनको भनाइ छ। माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डल कोटेश्वर निवासमा पुगी उहॅाको स्वास्थ्य अवस्थाको वारेमा जानकारी लिनुका साथै स्वास्थ्यलाभको कामना गर्नुभएको छ, गौतमले विज्ञप्ति सार्वजनिक गर्दै भनेका छन्, उहॅाको स्वास्थ्य समस्याका कारण आज संक्षिप्त भेट भएको र अन्य विषयमा कुरा नभएको स्पष्ट पार्दछु।"
छात्रालाई दुर्व्यवहार गर्ने हेडसर पक्राउ !,"पोखरा : आफ्नै विद्यार्थीलाई यौन दुर्व्यवहार गरेको आरोपमा पोखरा महानगरपालिका २२ को ओखलेडाँडा भुम्दीकोट माविका प्रधानाध्यापक विश्वराज बास्तोला पक्राउ परेका छन्। १५ वर्षीया छात्रामाथि दुराचारको आरोपमा उनलाई पक्राउ गरिएको कास्की प्रहरी प्रवक्ता सुवास हमालले पुष्टि गरेका छन्। प्रअ बास्तोलाको दुर्व्यवहार खुलेपछि गाउँलेले उनलाई कुटपिटसमेत गरेका थिए। त्यसै क्रममा प्रहरी गाउँ पुगेर उनलाई पक्रेर ल्याएको हो। केही समययता टोलाउने, आलस्य देखिने लगायत समस्या देखिँदा ती छात्राको परिवारले जँचाउन अस्पताल गरेको थियो। तर शारीरिक रुपमा कुनै समस्या रहेनछन्, डिएसपी हमालले भने, घर फर्किएपछि नै बालिकाले आफूमाथिको दुर्व्यवहार घरपरिवारलाई बताइन्। बालिकाको परिवारले छोरीमाथिको दुर्व्यवहार विरुद्ध प्रहरीलाई जाहेरी दिएको छ। बुधबार रहस्य खुलेको घटना सञ्चार माध्यमलाई ढिला गरी जानकारी आएको हो। प्रअ बास्तोलासँग हिरासतमा प्रारम्भिक अनुसन्धान गरिरहेको छ। उनले छात्रालाई शारीरिक रुपमा दुव्र्यवहार गर्नुका साथ अश्लिल मेसेजसमेत पठाउने गरेको बुझिएको छ।"
२४ घण्टामा २१ सय ६९ संक्रमित थपिए : २२ जनाको मृत्यु,काठमाडौं : पछिल्लो २४ घण्टामा २१ सय ६९ कोरोना संक्रमित थपिएका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार १० हजार ४१७ जनाको परीक्षण २१ सय बढीमा संक्रमण पुष्टि भएको हो। ६ हजार ५३० पीसीआर गर्दा १३ सय ५३ र ३८ सय ८७ को एन्टिजेन परीक्षण ८१६ जनामा संक्रमण पुष्टि भएको हो। योसँगै नेपालमा संक्रमितको संख्या ६ लाख ५४ हजार २१२ पुगेको छ। त्यसैगरी २४ घण्टामा १४ सय ३२ जनाले कोरोना जितेका छन्। योसँगै नेपालमा कोरोना जित्नेको संख्या ६ लाख १८ हजार ३६१ पुगेको छ। सँगै २४ घण्टामा २२ जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाले मृत्यु हुनेको संख्या ९ हजार ३६२ पुगेको छ।
पुल एकातिर खोला अर्कोतिर : उपल्लो मुस्ताङ जान समस्या,"जोमसोम : नदीले धार परिवर्तन गर्दा मुस्ताङको जोमसोमकोरला सडक जोड्ने लुप्रापान्डा खोलाको पक्की मोटरेबल पुल उपयोगबिहीन बन्दा उपल्लो मुस्ताङ जाने सवारी साधन तथा पैदलयात्रुलाई समस्या भएको छ। राष्ट्रिय गौरवको बेनीजोमसोमकोरला सडक आयोजना सुरु हुनु पूर्वनै निर्माण सुरु भएको लुप्रापान्डा खोला पक्की पुलको जिम्मा पाल्पा करिडोरले लिएको थियो। पाल्पा करिडोरका प्राविधिक टोलीले सो स्थानको वैज्ञानिक ढंगले भौगोलिक प्राविधिक अध्ययन नगरी पुल निर्माण गर्दा हरेक वर्ष लुप्रा खोलाको बाढीले सास्ती दिने गरेको छ। बाढीले धार परिवर्तन गर्दा लुप्रापान्डा खोलाको मोटरेबल पुल अर्थहिन बनेको हो। जोमसोमकोरला जोड्ने लुप्रापान्डा खोलामा बुधबार र बिहीबारको बाढीले धार परिवर्तन गर्दा मोटरेबल पुल मुनिबाट खोला बग्न छाडेपछि सवारी साधन तथा पैदलयात्रु सास्ती भोग्न बाध्य भएका हुन्। तत्कालीन समयमा पुल निर्माणका लागि सर्वे तथा प्राविधिक अध्ययन गर्ने प्राविधिकको त्रुटीले गम्भीर लापारवाही गरेको वारागुङ मुक्तिक्षेत्र गाउँपालिकाका अध्यक्ष फेन्चोक छेप्तेन गुरुङले बताए। बर्खायामको लुप्रा खोलाको बाढीले पटकपटक धार परिवर्तन गर्ने गरेको र खोलालाई ट्याकमा ल्याउन पटकपटक पालिका आफैले डोजर परिचालन गरी सडक खुलाउन पहल गरेको उल्लेख गरे। आज खोला फर्काएर पुलमा हाल्यो, भोलि बाहिर आउँछ, अध्यक्ष गुरुङले भने,गाउँपालिका आफैंले दिनुहुजसो डोजर लगाएर सडक सुचारु गरेका छौं। ठाडो खोलाको बाढीले धार परिवर्तन गर्ने गर्दा जोमसोमकोरला सडक जोड्ने पक्की पुलमा पानी बग्न छोडेको हो। पुल भन्दा बाहिर बाढी पसेपछि सवारी साधन तथा पैदलयात्रीलाई गन्तव्यमा पुग्न समस्या भएको छ। जोमसोमदेखि मुक्तिनाथ र उपल्लो मुस्ताङ जोड्ने महत्वपूर्ण स्थानमा रहेको पक्की मोटरेबलमा भौगोलिक अवस्था अनुकुल नभएको स्थानीय राम गुरुङले उल्लेख गरे। २०६९ सालमा निर्माण सुरु गरिएको उक्त लुप्रापान्डा खोला मोटरेबल पुलको काम २०७६ सालमा निर्माण सम्पन्न भएको थियो। कालिगण्डकी करिडोर अन्तर्गत बेनीजोमसोमकोरला सडक आयोजनाले जिम्मा लिएको उक्त लुप्रापान्डा पक्की पुल निर्माणको जिम्मा लोकप्रिय शंकरमाली जेभीले ३ करोड ९० लाखमा पुल बनाउने जिम्मा लिएको थियो। भिरालो सहत, भौगोलिक दृष्टिकोणले फराकिलो स्थान भएकाले सो स्थानमा करिव ३ सय मिटरको पुल आवश्यक पर्नेमा तत्कालीन समयका प्राविधिकले सो स्थानमा जम्मा ५० मिटरको पक्की मोटरेबल पुल निर्माण गरिदा लुप्रापान्डा खोलाको बाढीले बर्खायामको मौसममा समस्या र चुनौती थपिएको हो। लुप्रापान्डा खोलामा जम्मा ५० मिटरको पुलसहित १ सय मिटर एप्रोज र २ वटा कल्बट निर्माण गरिएको छ।"
निगम महाप्रबन्धकलाई बर्खास्त गर्न संयुक्त विद्यार्थी संगठनको माग,"काठमाडौं : विपक्षी दलसँग आवद्ध संयुक्त विद्यार्थी संगठनले नेपाल वायु सेवा निगमका महाप्रबन्धकलाई तत्काल बर्खास्त गर्न माग गरेको छ । शनिबार बसेको संयुक्त विद्यार्थी संगठनको बैठकले यस्तो निर्णय गरेको हो । संयुक्त विद्यार्थी संगठन र नेपाल वायु सेवा निगम र नागरिक उड्डयन प्राधिकरण सम्बद्ध कर्मचारीसँग निगमलाई निजीकरण गर्ने विषयमा भएको छलफलपछि यस्तो माग गरेको हो । बैठकले निगमका कर्मचारीको आन्दोलनप्रति ऐक्वद्धता प्रकट गर्दै महाप्रबन्धकलाई बर्खास्त गर्न माग गरेको हो । नेपाल वायु सेवा निगमलाई निजीकरण गर्ने योजना ल्याउने, निगमलाई घाटामा लैजाने काममा संलग्न वायु सेवा निगमका महाप्रबन्धकलाई तत्काल बर्खास्त गर्न माग गर्दछौँ, विज्ञप्तिमा भनिएको छ, वायु सेवा निगमका कर्मचारीको आन्दोलनप्रति ऐक्यवद्धता प्रकट गर्दछौँ । विज्ञप्तिमा नेपाल विद्यार्थी संघका अध्यक्ष राजीवन ढुंगाना, अखिल क्रान्तिकारीका अध्यक्ष रञ्जित तामाङ, अनेरास्ववियुका अध्यक्ष सुदेश पराजुली, समाजवादी विद्यार्थी युनियनका अध्यक्ष रुपनारायण श्रेष्ठ र अखिल छैठौंकी अध्यक्ष विमला पोखरेलले हस्ताक्षर गरेका छन् ।"
