शीर्षक,विवरण
नेपालगञ्जमा जिपको 'प्रिमियम' सोरुम,"काठमाडौं : नेपालका लागि जिप ब्रान्डको आधिकारिक विक्रेता एमएडब्लु लाइफले नेपालमा नयाँ सोरुम सुरु गरेको छ। गजानन् अटो ट्रेडिङले सञ्चालन गरेको दुई हजार स्क्वायर फिटमा फैलिएको जिपको आउटलेटले ग्राहकलाई प्रिमियम एक्सपिरियन्स दिनेछ। पश्चिम नेपालको पहिलो जिप सोरुमको उद्घाटन नेपाल उद्योग वाणिज्य संघनेपालगञ्जका अध्यक्ष अब्दुल वाहिद मन्सुरीले गरेका हुन्। उद्घाटन कार्यक्रममा उनले प्रतिष्ठित जिप ब्रान्ड पश्चिम नेपालको अटोमोबाइल बजारमा आउनु ठूलो कोशेढुंगा भएको बताए। त्यसैगरी, एमएडब्लु ग्रुपका प्रमुख महानिर्देशक चिरञ्जीवी शाहले तीन वर्षअघि नेपालमा औपचारिक रुपमा भित्रिएदेखि नै पश्चिम नेपालका ग्राहकले जिप सोरुमको अपेक्षा गरिरहेको र उहाँहरुको अपेक्षा पूरा गर्न पाउँदा निकै खुसी महसुस गरिरहेको बताए। हामीलाई आशा छ यो डिलरसिपले जिप परिवारमा आवद्ध हुन चाहने ग्राहकलाई सहज बनाउनेछ, उनले अगाडि भने। जिप ब्रान्डको बढ्दो लोकप्रियतालाई ध्यानमा राखेर एमएडब्लु लाइफले देशभर विक्री तथा विक्रीपछिको सेवा सञ्जाल बढाउँदै लग्ने नीति लिएको छ। जिपले यसै आर्थिक वर्षमा पाँच अन्य स्थानमा सोरुम र सर्भिस आउटलेट सुरु गर्नेछ जसले महत्वपूर्ण भौगोलिक क्षेत्र र कस्टमर बेसलाई कभर गर्नेछ। जिपले रोडसाइड असिस्ट्यान्ससहित चौबिसै घन्टा र ३६५ दिन सेवा दिइरहेको छ। यो वर्ष चुनौतीपूर्ण बजार अवस्थाका बाबजुत जिपले इम्प्रेसिभ ग्रोथ गरिरहेको छ। त्यसैगरी, गजानन् अटो ट्रेडिङका प्रबन्ध निर्देशक कुबेर सोनीले नेपालगञ्जका ग्राहकलाई सबैभन्दा बढी विश्वास गरिएको अटोमोबाइल ब्रान्ड र प्रिमियम कस्टमर एक्सपिरियन्स दिन पाउँदा आफू निकै उत्साहित भएको बताए। गत असारमा नयाँ जिप कम्पास सार्वजनिक गरेपछि प्रिमियम एसयुभी सेग्मेन्टमा जिप ब्रान्डले उल्लेखनीय प्रदर्शन गर्दै आएको छ र यो गति पूरै वर्ष कायम हुने अपेक्षा गरिएको छ।"
एमालेले राष्ट्रिय महाधिवेशनका लागि पार्टी सदस्यबाट सय रुपैयाँ उठाउने,"चितवन : नेकपा (एमाले)को १० औँ महाधिवेशनको खर्च पार्टीका सदस्यबाट उठाइने भएको छ। महाधिवेशन यही मङ्सिर १० देखि १२ गतेसम्म चितवनमा हुँदैछ। पार्टी सदस्यबाट लेभि उठाउने निर्णय भएको हो। महाधिवेशन मूल व्यवस्थापन समितिका सहसंयोजक सुरेन्द्र पाण्डेले एक जना सदस्यबाट रु एक सय उठाउने निर्णय भएको जानकारी दिए। नेकपा (एमाले)को सदस्य सङ्ख्या सात लाख छ। यसबाट रु सात करोड उठ्ने अनुमान गरिएको छ। महाधिवेशन प्रतिनिधिबाट रु दुई हजार र केन्द्रीय कमिटी सदस्यबाट रु तीन हजार उठाइने उनले जानकारी दिए। लाभका पदमा रहेकाबाट समेत शुल्क उठाइँदै छ। पाण्डेका अनुसार उनीहरुबाट के कति उठाउने भन्ने बारेमा टुङ्गो लागिसकेको छैन। अन्यको लेभि उठाउन सर्कुलर गरी सकिएको उनले जानकारी दिए। महाधिवेशनमा विद्युतीय उपकरणबाट मतदान गरिने छ। मतदानका लागि एक सय वटा विद्युतीय उपकरण राखिने जनाइएको छ। महाधिवेशनको उद्घाटन सत्र चितवनको नारायणगढस्थित नारायणी किनारमा गरिँदै छ। सो अवसरमा देशभरबाट पाँच लाखको हाराहारी नेता कार्यकर्ता उपस्थित हुने अनुमान गरिएको छ। बन्द सत्र सौराहाको बाघमारा चौरमा गरिँदै छ। सबै विभागबाट खर्चको अनुमानित रकम आइनसकेकाले के कति खर्च हुन्छ भने अनुमान गरिनसकेको पाण्डेले बताए। यसअघि नवौं महाधिवेशनमा रु ६ करोड र त्यसअघि आठौंमा रु तीन करोड खर्च भएको उनले जानकारी दिए। योसँगै नेकपा एमालेले बाहिर महाधिवेशनका लागि चन्दा नउठाउने देखिएको छ। नेकपा एमालेको केन्द्रिय समिति २२५ सदस्यीय छन्। तीमध्ये १५ पदाधिकारी रहेका छन्। पाण्डेका अनुसार अध्यक्ष एक, वरिष्ठ उपाध्यक्ष एक, उपाध्यक्ष चार, महासचिव एक, उपमहासचिव एक र सचिव सात जना रहने व्यवस्था छ। उनीहरु महाधिवेशनबाट निर्वाचित हुने छन्। महाधिवेशनमा दुई हजार प्रतिनिधि सहभागी हुने सहसंयोजक पाण्डेले बताए। महाधिवेशन खर्च कसरी जुटाउँदैछ एमाले?"
कालीगण्डकीमा मोटरेबल पुल निर्माण,"बेनी : म्याग्दीको रघुगंगा गाउँपालिका१ र अन्नपूर्ण गाउँपालिका७ को सिमानामा पर्ने महभिरस्थित कालीगण्डकी नदीमा मोटरेबल पुल निर्माण भएको छ। अन्तरदेशीय व्यापारिक महत्वको बेनीजोमसोमजोमसोमकोरला सडकमा सहज रुपमा सवारी आवतजावतको व्यवस्था मिलाउन भौतिक योजना तथा यातायात मन्त्रालयअन्तरर्गत पुल महाशाखाको पश्चिम सेक्टर कार्यालय पाल्पाले ठेक्कामार्फत पक्कि मोटरेबल पुल निर्माण गरेको हो। महभिर र पोखरबगरस्थित कालीगण्डकीमा दुई वटा मोटरेबल पुल निर्माणका लागि विस २०७४ फागुनमा हिमसगरमाथाडाँफेबज्रगुरु जेभीले १९ करोड रुपैयाँमा ठेक्का सम्भौता गरेको थियो। ८० मिटर लामो महभिरको पुल निर्माण सकिएको अन्नपूर्ण गाउँपालिका७ हिस्तानका वडा अध्यक्ष गमप्रसाद फगामीले जानकारी दिए। पुल र पहुँचमार्ग निर्माण सकिएको छ, उनले भने पुलमा सवारी सञ्चालन हुन थालेका छन्। ११ मिटर फराकिलो दुई वटै पुल निर्माणका लागि ठेकेदार आफैले डिजाईन र निर्माण गर्ने सम्झौता भएको थियो। दुई वर्षको ठेक्का अवधी भएपनि कोरोना महामारी, निषेधाज्ञा र बन्दाबन्दीका कारण निर्माणको समय एक वर्ष ढकेलिएको हो। कोरोना महामारी र वाढी पहिरो जस्ता प्राकृतिक विपद्का बावजुद सरकारले थपेको समयभित्रै पुल बनाएको निर्माण कम्पनीका प्रतिनिधीले बताए। अन्नपूर्ण गाउँपालिकाको केन्द्र पोखरेबगर देखि वडा नम्बर२ को सिमानास्थित कालीगण्डकी नदीमा पनी पुल निर्माणको काम अन्तिम चरणमा पुगेको छ। ७० मिटर लामो पोखरेबगरको पुलको रंगरोगन गर्न र पहुँचमार्गलाई अन्तिम रुप दिन बाँकी छ। विस२०६४ मा ट्रयाक खुलेको बेनी जोमसोम सडकको विभिन्न ठाउँमा हाल फलामको बेलीब्रिजबाट सवारी साधन वारपार गर्दै आएका छन्। बेनीजोमसोम सडकअन्तरर्गत नै बेगखालामा ७० मिटर लामो र ११ मिटर चौडाईको मोटरेबल पुल निर्माणको तयारी भएको छ। आठ करोड ४७ लाख ४२ हजार ३२० रुपैयाँको लागत अनुमान गरिएको पुलको ठेक्का प्रक्रिया अघि बढेको जिल्ला समन्वय समिति म्याग्दीका प्रमुख देबेन्द्र कटुवालले बताए। पुलको वारी र पारी ५०० मिटरको पहुँच मार्ग र तल माथि दुईतर्फ २६० मिटर लम्बाईमा नदी नियन्त्रणका लागि संरचना निर्माण गरिने परामर्शदाताले बेगमा आयोजना गरेको सार्वजनिक सुनुवाईमा जानकारी गराइएको थियो। भारत र चीन जोड्ने सबैभन्दा छोटो (४३५ किलोमिटर) दुरीको कालीगण्डकी कोरीडोरअन्तरर्गत म्याग्दीको बेनीदेखि चीनको सिमाना कोरला जोड्ने १८६ किलोमिटर दुरीको बेनीजोमसोमकोरला सडक कालोपत्रे र स्तरोन्नतीको काम भैरहेको छ। छ अर्ब रुपैयाँको लागतमा बेनी देखि जोमसोम सम्मको ७६ किलोमिटर सडक कालोपत्रे र जोमसोमदेखि कोरला सम्मको ११० किलोमिटर सडक स्तरोन्नती गर्न सात वटा खण्डमा काम भैरहेको छ। छ वटा खण्डको निर्माण सकिएको बेनीजोमसोमकोरला सडक आयोजनाका प्रमुख जगत प्रजापतिले बताए। सडक स्तरोन्नती र कालोपत्रे भएपछि कोरला नाका सञ्चालनमा ल्याउने वातावरण बन्नुका साथै गण्डकी प्रदेशको जलविद्युत, पर्यटन र ब्यापारमा महत्वपूर्ण योगदान पुग्ने प्रदेशसभा सदस्य बिनोद केसीले बताए।"
खुट्टी खोलामा सिंचाइका लागि नहर निर्माण सुरु,"सिरहा : सिरहाको लहान नगरपालिकालाई चीरेर बगेको खुट्टी खोलामा सिंचाइका लागि बनाइएको नहरमा पानी आउन छाडेको झण्डै ३५ वर्षपछि नहरको पुनःनिर्माण सुरु गरिएको छ। लहान नगरपालिकाका प्रमुख मुनि साहले खुट्टी खोलामा नहरको हेड वर्क निर्माणको सोमबार शिलान्यास गरेपछि पुन : निर्माण सुरु भएको हो। ३५ वर्षपछि नहर सूचारु हुन नसक्दा लहान नगरपालिकाका १०, ११, १२, २०, २१, २२, २३ नम्बर वडाका किसान सिंचाइ सुविधाबाट वञ्चित थिए। खुट्टी सिंचाइ योजना लहानका अध्यक्ष नारायण प्रसाद उप्रेतीका अनुसार प्रदेश सरकारको ८ करोड ५६ लाख रुपैयाँ लगानीमा मल्टी टेक प्रालिले ठेक्का सकारेपछि नहर निर्माण सुरु गरिएको हो। नहर सुचारु नहुँदा ठाउँठाउँमा नहर मिचेर खेत बनाउन थालेको र नहरलाई अतिक्रमण गरी कतिपय ठाउँमा भूमिहीन सुकुम्बासीहरुले घर बनाएर बसेका छन्। नहरलाई अतिक्रमण हुननदिन र नगरकोबीच भागबाट बगेको पानीलाई सिंचाइसँगै स्वच्छता बनाउन पनि लामो प्रयासपछि निर्माण सुरु गरिएको अध्यक्ष उप्रेतीले जानकारी दिए। लहान नगरपालिकाका नगर प्रमुख मुनि साहले खुट्टी खोलामा हेड वर्क निर्माण सम्पन्न भएपछि सिंचाइसँगै जलविहार लगायत पर्यटकीय स्थल बनाउन नगरपालिकाले सहयोग गर्ने बताए। लामो समयको प्रयासपछि नहर पुन : निर्माण सुरु गर्न सफल भएका छौं,उनले भने, समयमै निर्माण सम्पन्न गर्न ठेकेदार कम्पनीलाई समेत आग्रह गर्दछु। सिंचाइ डिभिजन कार्यालय सिरहाका प्रमुख इन्जिनियर अरुण कुमार यादवले खुट्टी खोलामा हेड वर्क निर्माण समयमै सम्पन्न गरेर यस वर्ष धान रोपाइँको समयमा किसानको खेतमा पानी पुर्याउने प्रतिवद्धता जनाए।"
किसानबाटै सखर उत्पादन (तस्बिरसहित),"जनकपुरधाम : चिनी उद्योगको मनोमानीले आजित बनेका किसानले उखु पेलेर सखर (मिठा) बनाउन थालेका छन्। नगदे बालीको रूपमा किसानले रोजेको उखु चिनी उद्योगलाई दिँदा अनेकन समस्या आयो। त्यसपछि किसानले राम्रो बजार भाउ पाउन छठअगावै कोल्हु उद्योगमा मिठा पेल्न थालेका हुन्। उखुबाट गुलियो सखरमिठा बनाउने उद्योगलाई स्थानीय भाषामा कोल्हु भनिन्छ। गाउँतिरको कोल्हु उद्योगले उखु किन्ने तथा किसान स्वयंले पनि उखु पेल्न थालेपछि किसान र मिठा उद्योग दुवै बाँचेका छन् महोत्तरी गौशाला१ रामनगरका किसान हरिश्चन्द्र महतोले भने, चिनी उद्योगले बेलैमा उखु किनिदिँदैन, किने पनि पैसा लिन धौधौ। त्यसैले छठको महिना दिनअगावै मिठा पेलेर नगद आम्दानीसँगै तेलहन र दलहन बाली लगाउने गरेका छौं। उखु कटानी, ढुवानीमा खट्ने मानिस भएका किसानले मात्र रामनगरस्थित एभरेस्ट सुगर एन्ड केमिकल इन्डस्ट्रिजमा उखु लैजाने गरेको सोनमा गाउँपालिकाका उखु किसान बर्खु यादवले बताए। उखु खेती ५० प्रतिशतले घटेको बताउँदै यादवले भने, पहिले बिघामा हुन्थ्यो अहिले कट्ठामा सीमित भएको छ। झन्डै ६ बिघामा खेती गर्दै आएका रामनगरका किसान दीपेन्द्र महतोले अघिल्लो वर्ष उखु खेती घटाएर तीन बिघामा झारेको बताए। पोहोरपरार चिनी कारखानाले उखुको मूल्य तोकेर पनि पैसा लिन वर्षौं झुलायो। त्यसैले अहिले धान र तेलहनदलहन खेती गरिरहेको छु, उनले भने। ठूला किसानलाई उखु पेलेर सखर बनाउन सम्भव छैन। तर कोल्हु उद्योगले उखु किनिदिने हुनाले साना किसान भने टिकिरहेका छन्। रामनगरको एउटा सखर उद्योगले त्यस्ता किसानको उखु किनिदिने गरेको छ। महोत्तरीका करिब दुई दर्जन कोल्हुबाट बर्सेनि हजारौं क्विन्टल मिठा उत्पादन हुने गरेको छ। प्रतिदिन ७५ देखि १०० क्विन्टल उखु मैले यहाँ पेल्ने गरेको छु, महोत्तरी गौशाला४ का मिठा उत्पादक किशोरी साहले भने, १० जना काम गर्ने मानिसले यो धानिरहेका छन्। किसानबाट झन्डै ५ देखि साढे ५ सय प्रतिक्विन्टल भाउमा उखु किन्ने गरेका छन्। उखु किसानका लागि कोल्हु उद्योग एक सहारा बनेको छ। चिनी मिलसम्म उखु ढुवानी गरेर लैजानुभन्दा गाउँघरमै भएका क्रसरमा उखु बेच्नु फाइदाजनक हुने सखर उद्यमी मो जुमराती अन्सारीले बताए।"
चीनले सबैभन्दा ठूलो र अत्याधुनिक युद्धपोत पाकिस्तान पुर्यायो,"बेइजिङ : चीनले पहिलोपटक सबैभन्दा ठूलो र अत्याधुनिक युद्धपोत पाकिस्तान पुर्याएको छ। दुई देशबीचको मित्रतालाई विशेष बनाउन चीनले योगदान स्वरुप सोमबार सो युद्धपोत पाकिस्तान पुर्याएको हो। दुई देशबीचको मित्रतालाई विशेष बनाउनुका साथै सबै मौसमी रणनीतिक साँझेदारीलाई मजबुत बनाउने उदेश्यले चीनले पाकिस्तानलाई सो युद्धपोत दिएको ग्लोबल टाइम्समा खबर छ । चीनको सिपविल्डिङ कोपरेसन लिमिटेड (सिएसएससी)ले डिजाइन र निर्माण गरेको सो युद्धपोत सोमबार पाकिस्तानको नौसेनालाई हस्तान्तरण गरेको बताइएको छ । चीनको साङ्घाइ राज्यस्थित सो युद्धपोतको सोमबार उद्घाटन गरिएको छ। चीन सरकारले सो युद्धपोत पाकिस्तानी नौसेनाको लागि निर्माण गरेको बताइएको छ । पाकिस्तानी नौसेनाले विज्ञप्ति जारी गर्दै चीनले दिएको टाइप ०५४ ए पि युद्धपोतको पिएनएस सुघ्रिल नामांकरण गरिएको बताएको छ। विशिष्ट विशेषतासहित युद्धपोत सबैभन्दा ठूलो र अत्याधुनिक छ । चीनको यस योगदानले दुई देशबीचको रणनैतिक साँझेदारी र मित्रतालाई अजम्बरी बनाउने छ, जारी विज्ञप्तिमा भनिएको छ ।"
तीन सय टन बीउ आलु विक्री गर्दै,"स्याङ्जा : स्याङ्जामा उत्पादित आलुको बीउको माग बढेको छ। गल्याङ् नगरपालिका ११ स्थित जिमुवामा उत्पादित आलुको बीउ स्याङ्जा लगायत छिमेकी जिल्लाबाट माग आएपछि निर्यात गर्ने क्रम जारी छ। अहिलेसम्म यहाँबाट २ सय टन आलु विक्री भैसकेको र केही जाने क्रम जारी छ। यहाँका किसानले ३ सय टन बीउ आलु भण्डारण गरेका थिए। अहिलेसम्म २ सय टन विक्री भैसकेको किसान रुमलाल कडेंलले जानकारी दिए। बीउ आलु प्रतिकिलो ६५ देखि ८५ रुपैयाँमा विक्री भएको छ। यहाँ उत्पादित आलुले राम्रो दाम र बजार पाएको छ। छोटो समयमै राम्रो दाम आर्जन गर्न सकिने भएपछि यहाँका किसानले वर्षेनी आलुखेती विस्तार गरेका छन्। जिमुवामा शीत भण्डारण गृह सञ्चालनमा आएसँगै यहाँका किसानहरु आलु खेतीमा झनै हौसिएका छन्। आलु उत्पादनलाई पनि वर्षेनी दोब्बरका रुपमा बढाउँदै लगेका छन्। व्यक्तिगत, सामुहिक तथा सहकारीमार्फत आलु खेती गर्दे आएका यहाँका किसानले यस वर्ष पनि एक सय हेक्टरमा आलु लगाउने भएका छन्। शीत भण्डारमा आफना आलु सुरक्षित र सुनिश्चित भएपछि किसानले आलु खेती बढाएका हुन्। यस बर्ष २ सय टन बीउ आलु जिमुवामै भण्डारण गरिएको छ भने १ सय टन भैरहवामा भण्डारण गरिएको हो। शीत भण्डारमा अभावमा यहाँका बीउ आलु भैरहवाका शीत भण्डारमा पुर्याउनु पर्ने वाध्यता थियो। समयमै बिउ आलु नपाएपछि किसानले अलि अलि मात्र लगाउने गर्थे। तर, आजकल आफनै गाउँमा शीत भण्डार बनेपछि किसानले चाहेजति आलु लगाउन पाएको किसान चन्द्रकान्त डुम्रे भन्छन्। स्याङ्जाको दक्षिण भेग जिमुवाबासी किसानले झण्डै १२ वर्षदेखि क्लष्टर प्रणाली, सामुहिक र व्यक्तिगत रुपमा आलुखेती गर्दे आएका छन्। व्यावसायिक रुपमा उनीहरुले जनकदवे आलुको बीउ उत्पादन केन्द्र नै बनाइसकेका छन्। जनकदेव, खुमल रातो, खुमल उज्वल, एमएस ४२, लगायत जातका खान र बीउ यहाँ उत्पादन गरिँदै आएको आलु उत्पादक किसान रुमलाल कडेलले बताए। यहाँका बीउ आलु अर्घाखाँची, गुल्मी, पाल्पा, तनहुँ, पर्वत, स्याङजामा पुगेका छन्। आँधीखोला बहुउद्देश्यीय पानी उपभोक्ता संस्था (आक्वा) र सिंचाई तथा जलस्रोत व्यवस्थापन समितिको साझेदारीमा बीउ आलु भण्डारणका लागि शीत भण्डार गृह बनेको हो। गल्याङ् नगरपालिकाले जेनेटर उपलब्ध गराएको छ। तत्कालिन कृषि विकास कार्यालय स्याङ्जाको समन्वय तथा राष्ट्रिय आलु बाली अनुसन्धान केन्द्रको सहयोगमा जिमुवालाई आलु उत्पादन केन्द्र बनाइएको हो। विसं २०६६ सालमा जिमुवालाई एकिकृत वाली अन्र्तगत आलु उत्पादन पकेट क्षेत्र छनौट गरिएको हो। जिमुवामै साढे दुई रोपनी क्षेत्रफलमा २ तले सुबिधासम्पन्न शीत भण्डार गृह बनेको छ। १ करोड १७ लाखको ४३ हजारको लागतमा एक सय ५० मेट्रिक टन क्षमताको भण्डार गृह बनाइएको शीत भण्डार सहकारी संस्थाका अध्यक्ष एवं किसान रुमलाल कडेलले जानकारी दिए। आलु भण्डारणमा किसानले प्रतिकिलो ७ रुपैयाँ सहकारीलाई बुझाए पुग्छ। बिजुली वापत सहकारीले सो शुल्क लिने गरेको हो। एक पटक सो शुल्क बुझाएपछि चैतदेखि कात्तिकसम्मका लागि अन्य शुल्क बुझाउनु पर्दैन। पहिलो वर्ष २०६६ सालमा १४ हेक्टरबाट सुरु भएको बीउ आलु खेती अब एकसय हेक्टरभन्दा बढी क्षेत्रफलमा लगाउने तयारी भएको किसानहरु भन्छन्। भौगोलिक वातावरण मिलेका कारण यहाँ आलुको उत्पादन निकै राम्रो हुन्छ। आलुबाट यहाँका किसानले वर्षेनी लाखौँ रुपैयाँ आम्दानी गर्छन्। गतवर्र्ष आलु विक्रीबाट रुमलाल कडेलले १५ लाख रुपैयाँ आम्दानी गरेको बताए। उनले भने, यस वर्ष व्यक्तिगत रुपमा ६५ रोपनीमा २० टन आलु लगाउने तयारीमा छु। कडेंल जस्तै होमकान्त डुम्रे, चन्द्रकान्त डुम्रे, बिष्णुप्रसाद गैरे, लगायत दर्जनौं किसानले आलुबाट वर्षेनी ५ देखि १५ लाखसम्म रुपैयाँ आम्दानी गर्छन्। यहाँ जिमुवा कृषि उपज कृषक सहकारी संस्था र कृषि सहकारी संस्था, शीत भण्डार सहकारी संस्था र व्यक्तिगत गरी ६ सय जना आलु किसान छन्। गत वर्ष ५ सय टन खानका लागि र ३ सय टन वीउ आलु उत्पादन भएको थियो। वर्षेधान काटेपछि यहाँ (कात्तिक अन्तिम तथा मंसिर पहिलो हप्ता) आलु रोप्नका लागि उपयुक्त मौसम हो भने फागुन महिना आलु खन्ने समय हो। आलु बीउको गुणस्तर अनुसार एक किलो आलु रोप्दा १०१२ किलोसम्म फल्ने गरेको आलु किसानहरुको भनाई छ। अहिले जिमुवा फाँटमा सामुहिक तथा व्यक्तिगत रुपमा आलु लगाउनेको माचो छ। किसानले एक हेक्टरमा २० क्वीन्टल आलु लगाउने गरेको बताए। कात्तिकको महिना धान थन्क्याउने, खेत जोताउने र आलु लगाउने तयारी सुरु भएको छ। जोताइएका खेतमा कोही मल बोक्दैछन् त कोही खेतका डल्ला फुटाउँदै छन्। आलु बिनाको तरकारीको कल्पना नै हुँदैन। तसर्थ, जो कोहीले पनि आलु लगाउने चाहना राख्छन्। यतिबेला खेतमा आलु लगाउनेको लर्को छ।"
"शिक्षक अस्पताल खोल्ने सरकारको तयारी, जग्गा खोज्न समिति गठन","काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले शिक्षकहरूका लागि शिक्षक अस्पताल बनाउनका लागि उपयुक्त ठाउँ खोज्न डा विमल चालिसेको संयोजकत्वमा पाँच सदस्यीय समिति गठन गरेको छ । मन्त्रालयका सचिव रामप्रसाद थपलियाका अनुसार समितिलाई दुई महिनाभित्र काठमाडौँ वा चितवनलगायत सहरको उपयुक्त ठाउँमा जग्गा खोज्न कार्यावधि तोकिएको छ । यसैबीच शिक्षामन्त्रीस्तरीय बैठकले प्राविधिक शिक्षा तथा व्यावसायिक तालिम परिषद्अन्तर्गत कर्णाली प्रदेशस्तरीय कार्यालय भवन निर्माणका लागि जग्गा उपलब्ध गराउने निर्णय गरेको छ । त्यसका लागि लागि सुर्खेतको वीरेन्द्रनगर नगरपालिका५ मा जग्गाको व्यवस्था गरिएको बताइएको छ ।"
तीन प्रदेश प्रमुख फेरिए,"काठमाडौं : सरकारले तीनवटा प्रदेशमा प्रदेश प्रमुख फेरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले प्रदेश नम्बर १ मा परशुराम खापुङ, कर्णालीमा तिलक परियार र सुदूरपश्चिम प्रदेशमा देवराज जोशीलाई प्रदेश प्रमुख बनाउने निर्णय गरेको हो । परियार माओवादी केन्द्र, जोशी कांग्रेस र खापुङ जनता समाजवादी पार्टीबाट प्रदेश प्रमुख बनेका हुन्। मन्त्रिपरिषद्ले प्रदेश १ का सोमनाथ अधिकारी,कर्णाली प्रदेशका गोविन्दप्रसाद कलौनी र सुदूरपश्चिमका प्रदेश प्रमुख गंगाप्रसाद यादवलाई हटाउने निर्णय गरेको हो।"
दुई न्यायाधीशको भरमा विशेष अदालत,"काठमाडौं : तीन महिनादेखि विशेष अदालत दुई न्यायाधीशको भरमा चलेको छ । गत साउन १ गते ४ न्यायाधीशको पद रिक्त भएपछि विशेष अदालत दुई न्यायाधीशको भरमा चलेको हो । खास किसिम र प्रकृतिका मुद्दाहरुको कारबाही र किनारा गर्न संघीय कानून बमोजिम अन्य विशिष्टीकृत अदालत, न्यायिक निकाय वा न्यायाधिकरणहरुको स्थापना गर्न सकिने व्यवस्था अनुरुप विशेष अदालत गठन भएको हो । तर, सो अदालत २ न्यायाधीशको भरमा कार्यसम्पादन र नियमित सुनुवाईका कामहरु गर्दै आएको छ । न्यायाधीशद्धय अब्दुल अजिज मुसलमान र नित्यानन्द पाण्डेयमात्रै कार्यरत रहेका छन् । अन्य ४ न्यायाधीशको नियुक्ती हुन नसक्दा सेवाप्रवाह प्रभावित बनेको छ । विशेष अदालतका प्रवक्ता दीपेन्द्रनाथ योगीले न्यायाधीशको रिक्त दरबन्दी पदपुर्ति नहुँदा सेवा प्रवाहमा समस्या भएको बताए । उनले भने, 'दैनिक १० देखि १३ थान पेशी राखिन्छ ।न्यायाधीशहरुले बेलुकी ४ बजेसम्म नियमित मुद्धा र ४ देखि ५ बजेसम्म थुनछेक मुद्धा हेर्नुपर्ने हुन्छ । उनले कहिलेकाही त बेलुकीसम्म काम गर्नुपर्ने अवस्था आउने गरेको बताए । एक वर्षभन्दा बढि कैद सजाय हुने फौजदारी कसुरसम्बन्धी मुद्धा अदालत वा विशीष्टिकृत अदालत वा सैनिक अदालत वा न्यायीक निकायबाहेक अन्य निकायको अधिकार क्षेत्रमा नपर्ने संविधानमा उल्लेख छ ।"
