शीर्षक,विवरण
दैलेख : कांग्रेस चुनावमा आम निर्वाचनको झल्को,"दैलेख : दैलेख सदरमुकामस्थित देवकोटा चोक वरिपरी पर्चा, पम्पेलेट र ब्यानरहरुले झकिझकाउ देख्न सकिन्छ । सोमबारदेखि नै झकिझकाउ बनेको देवकोटा चोकमा उम्मेदवारहरुको पर्चा र ब्यानर राख्ने होडबाजी नै चल्यो । यहाँ ठूला पोष्टर, पम्प्लेट र उम्मेदबारको उल्लेख्य तस्बिर प्रयोग भएका छन् । भीडभाड उत्तिकै छ । यो कुनै संसदीय निर्वाचन भने होइन् । नेपाली कांग्रेसको १४ औँ महाधिवेशनअन्तरगर्त आज जारी प्रतिनिधिसभा निर्वाचन क्षेत्रसम्मको अधिवेशनको हो । तर, संसदीय निर्वाचनको झल्को दिने गरी उम्मेदबार मैदानमा उत्रिएका छन् । उम्मेदवारका पक्षमा बनाइएका ब्यानर, पोष्टरले मतदान क्षेत्र भरिएको छ । उम्मेदवार र उम्मेदवारका समर्थकहरु भोट मागिरहेका देखिन्छन् । कार्यकर्ताहरू छातीमा ब्यानर टाँसेर आफ्नो पक्षका उम्मेदवार जिताउन लागिपरेका छन्। कांग्रेसको प्रतिनिधिसभा निर्वाचन क्षेत्र अधिवेशनअन्तरगर्त आज दैलेखका दुईवटा प्रतिनिधिसभा निर्वाचन क्षेत्रमा मतदान जारी छ । दैलेख निर्वाचन क्षेत्र नंं १ को दैलेख सदरमुकामस्थित नवनिर्मित कबर्ड हलमा मतदान भइरहेको छ । निर्वाचन क्षेत्र नं २ को दुल्लुमा मतदान भइरहेको छ । प्रदेश निर्वाचन क्षेत्रमा भएको निर्वाचन सकिएलगत्तै भएको प्रतिनिधिसभा क्षेत्रमा जारी निर्वाचन खर्चिलो र भड्किलो देखिएको छ । यो अधिवेशनबाट क्षेत्रीय सभापतिसहित कार्यसमिति र केन्द्रीय महाधिवेशनका लागि प्रतिनिधि पनि चयन हुँदैछछन् । दुईवटा प्रतिनिधिसभा क्षेत्र रहेको दैलेखमा क्षेत्रीय सभापति तथा कार्यसमिति र महाधिवेशन प्रतिनिधिका लागि दुईवटा समूह (कांग्रेस सभापति शेरबहादुर देउवा र बरिष्ठ नेता रामचन्द्र पौडेल) चुनावी प्रतिष्प्रर्धामा उत्रिएका छन्। पार्टीको आन्तरिक प्रतिष्पर्धामा पनि नेता र कार्यकर्ताहरुको तछाडमछाड देखिन्छ । यस्तो भड्किलो प्रतिष्पर्धा हुँदा सक्षम व्यक्ति नेतृत्वसम्म पुग्नै नसक्ने कांग्रेस कार्यकर्ता बताउँछन् । कतिपयले प्रचारको नाममा अनावश्यक खर्च गरेर आर्थिक भार बढाएको टिप्पणी पनि गरेका छन् । भड्किलो चुनावी प्रचार र चहलपहलले नै कांग्रेसलाई कमजोर पार्ने कतिपय कार्यकर्ताको चिन्ता छ ।"
खोप प्रमाणपत्र भए मात्र नेपालभारत आवतजावत गर्न पाइने,काठमाडौं : खोप प्रमाणपत्र भए मात्र नेपालभारत आवतजावत गर्न पाइने भएको छ। नेपाल र भारतबीच कोरोना भाइरस विरुद्धको खोप प्रमाणपत्रको पारस्परिक मान्यता दिनेबारे सहमति भएसँगै दुई देशबीचको आवतजावतमा सहज हुने भएको हो। स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयमा मंगलबार कोभिड खोप प्रमाणपत्रको पारस्परिक मान्यताको लागि नेपाल र भारतबीच समझदारीपत्र आदानप्रदान भएको छ। स्वास्थ्यमन्त्री विरोध खतिवडाको उपस्थितिमा स्वास्थ्य सचिव डा रोशन पोखरेल र नेपालका लागि भारतीय राजदूत विनयमोहन क्वात्राले सो सहमति पत्रमा हस्ताक्षर गरे। सहमतिनुसार नेपालमा खोप लगाएका व्यक्तिको खोपको प्रमाणपत्रलाई भारतले र भारतमा खोप लगाएका व्यक्तिको खोपको प्रमाणपत्रलाई नेपालले मान्यता दिनेछन् । खोप लगाएको प्रमाणपत्र देखाएमा एक अर्का देशमा सहजै आवतजावत गर्न पाउनेछन्।
व्यक्तिगत विवरण चोरेको भन्दै डाक्टरले दिए मेडिकल काउन्सिलमा उजुरी,"काठमाडौंः नेपाल मेडिकल काउन्सिलमा चिकित्सकहरुको अद्यावधिक डाटा चोरी भएको भन्दै मेडिकल काउन्सिलमा उजुरी परेको छ। नेपाल मेडिकल काउन्सिलका सदस्य पदका उम्मेदवार डा कुम्भराज जोशीले विवरण चोरी भएको विषयमा सत्यतथ्य छानबिन गर्न माग गर्दै उजुरी दर्ता गरेका हुन्। मंगलबार डा जोशीले काउन्सिलमा बुझाएको उजुरीपत्रमा भनिएको छ, मैले नै काउन्सिलका कुलसचिवज्युलाई काउन्सिलमा दर्तावाला चिकित्सकको सम्पर्क नम्बर माग्दा यो गैरकानुनी हुने दिन नमिल्ने भन्नुभयो र एसएमएस सेवा प्रदायक कम्पनीसँग माग्दा पनि त्यो गैरकानुनी हुने दिन नमिल्ने भन्नुभयो। मतदाताबाट पनि पहिलेको एमएमसी दर्ता सम्पर्क नम्बरमा एसएमएस आएको र अहिलेको चलनमा भएकोमा नआएको भनेर गुनासो छ। यो पृष्ठभूमिकामा यदि डाटा चोरीको आरोप गलत भएको हो भने ओरापित उम्मेदवारलाई किन अन्याय गरियो? वा सत्य हो भने हामीलाई एनएमसीले डाटा किन नदिएको र हामीलाई किन अन्याय गरेको? काउन्सिल निर्वाचनको मतदान मंसिर १० र ११ गते हुँदैछ। डा जोशीले घटनाका विषयमा छानबिन गरी यथार्थ बाहिर ल्याउन काउन्सिललाई अल्टिमेटम दिएका छन्। काउन्सिलमा दर्तावाला चिकित्सकहरुले सम्पर्क नम्बर माग्नु गैरकानुनी भएको उजुरीपत्रमा उल्लेख छ। त्यस्तै नेपाल मेडिकल काउन्सिलले प्रयोग गर्ने गरेको एसएमएस प्रणालीबाट हजारौं व्यक्तिहरुलाई काउन्सिलका (पूर्व)पदाधिकारी संलग्न भइ व्यक्तिगत प्रकृतिका सूचना (म्यासेज) गएको भन्ने सार्वजनिक भएको सूचना प्रति काउन्सिलले ध्यानाकर्षण भएको जनाएको छ। काउन्सिलले मंगलबार जारी गरेको विज्ञप्तीमा भनिएको छ, प्रारम्भिक अनुसन्धानका आधारमा बुझ्दै जाँदा काउन्सिलमा दर्ता भएका चिकित्सकहरूलाई छोटो सूचना पठाउनका लागि विगतमा एक आइटी कम्पनीको फोन म्यासेज सेवा लिएको र सोही कम्पनीद्वारा एसएमएस म्यासेज तथा सूचना प्रवाहमा कोड नम्बर नम्बर ३७८८८ प्रयोग भएको तर, सो नम्बर नेमेकाको लागि मात्र नभएर अन्य प्रयोजनका लागि समेत प्रयोग भएको पाइयो। विज्ञप्तीमा भनिएको छ, दर्तावाल चिकित्सकहरुका कुनै विवरण वा कागजात कतै सेयर नभएको र पूर्णरुपमा गोप्य रहेको स्पष्ट गरिन्छ। सोही एसएमएस प्रकरणमा फोन नम्बरहरुको विवरण कसरी प्रवाह भएको थियो भन्ने विषय लगायतका विषयमा थप जानकारी प्राप्त गर्नका लागि सूचना तथा सञ्चार प्रविधि केन्द्र, इन्जिनियरिङ अध्ययन संस्थान, पुल्चोक, ललितपुरलाई अनुरोध गरिएको छ। साथै नेपाल मेडिकल काउन्सिलको २०७८ मंसिर ५ गतेको आकस्मिक पूर्णबैठकले काउन्सिलमा रहने दर्तावाल चिकित्सकका व्यक्तिगत विवरणको सुरक्षा तथा उचित व्यवस्थापनका लागि के कसो व्यवस्था हुन उपयुक्त हुन्छ सुझाव प्रदान गर्न समेत सूचना तथा संचार प्रविधि केन्द्र, इन्जिनियरिङ अध्ययन संस्थान, पुल्चोक, ललितपुरलाई अनुरोध गर्ने र सोही आधारमा पदाधिकारी तथा कर्मचारीहरू पदमा रहँदा वा नरहँदा पालना गर्नुपर्ने अचारसंहिता सहित दीर्घकालीन प्राविधिक तथा प्रशासनिक व्यवस्थासहितको एक कार्यविधि तयार पारी कडाइका साथ लागू गर्ने निर्णय गरेको व्यहोरा सबैलाई जानकारी गराइन्छ।"
स्याङ्जा कांग्रेस अधिवेशन : रेग्मी र खाँण क्षेत्रीय सभापतिमा विजयी,"स्याङ्जा : नेपाली कांग्रेस स्याङ्जाको प्रतिनिधिसभा क्षेत्रअन्र्तगतको निर्वाचनमा तुलसीराम रेग्मी र दिलिपप्रताप खाँण क्षेत्रीय सभापतिमा बिजयी भएका छन्। दुई निर्वाचन क्षेत्र रहेको स्याङ्जामा १ मा रेग्मी र २ खाँण बिजयी भएका हुन। दुई समूहबीच भएको क्षेत्रीय समितिको प्रतिस्पर्धामा दुबैतर्फ आआफना प्यानलसहित विजयी भएका हुन। रेग्मीले ओमबहादुर भट्ट केसीलाई ३१५ मतान्तरले जितेका छन्। उनका सचिवमा मनोज मल्ल र सूर्यप्रसाद शर्मासहित सहसचिवमा ध्रुव शर्मा र पशुपति पोखरेल बिजयी भए। स्थानीय तहको निर्वाचनमा रेग्मी पुतलीबजार नगरप्रमुख उम्मेदवार थिए, भने खाँण वालिङ् नगरप्रमुख हुन्। यसैगरी, खाँणका प्रतिस्पर्धी ध्रुव शर्मा पंगेनीलाई ४५९ मतान्तरले जितेका हुन। उनका सचिवमा फणीनारायण रेग्मी (दिपक) र यादवप्रसाद पाण्डे (सुन्दर) सहित सहसचिवमा प्रमोद पोखरेल र राजेश डुम्रे निर्वाचित भएको निर्वाचन समितिले जनाएको छ। क्षेत्र नं १ को क्षेत्रीय अधिवेशन संघीय महाधिवेशन प्रतिनिधि खुलातर्फ राजु थापा, अजित क्षेत्री, तुलसी गिरी, गोबिन्द रानाभाट, भरतप्रसाद लम्साल, डोलबहादुर खडका, प्रेमराज पौडेल, इन्द्रबहादुर रिजाल, भूमिबहादुर गुरुङ् (विश्व) र श्रीराम उपाध्याय निर्वाचित भए। यस्तै खस आर्यतर्फ कृष्णप्रसाद अर्याल, गोपालप्रसाद ढकाल र शक्तिचन्द्र अधिकारी, महिला खुल्लातर्फ देवी अर्याल, तारा मल्ल, बन्दना लम्साल, लेखमाया पौडेल र खस आर्य महिलातर्फ सीता गोदार र लक्ष्मी केसी निर्वाचित भएका हुन्। दलिततर्फ अमृत विक, आदिवासी जनजातितर्फ अनुप श्रेष्ठ र देवेन्द्र गुरुङ, आदिवासी जनजाति महिलातर्फ धनकुमारी थापा, अल्पसंख्यकतर्फ शाह मोहम्मद मिया निर्वाचित भए।यसैगरी, क्षेत्र नं २ क्षेत्रीय अधिवेशन संघीय महाधिवेशन प्रतिनिधि खुलातर्फ भागवतप्रकाश मल्ल, बिष्णु पौडेल, गुरुप्रसाद भट्टराई, अर्जुनप्रकाश अर्याल, युवराज पाण्डे, शिवकुमार गिरी, लक्ष्मीप्रसाद रेग्मी, महेन्द्र श्रेष्ठ, छायाराम खनाल, जलेश्वर पाण्डे बिजयी भएका हुन्। खुल्ला महिलातर्फ कल्पना तिवारी, कबिता तिवारी, सरस्वती अर्याल, खगीसरा भण्डारी र खस आर्य पुरुषतर्फ रामचन्द्र पंगेनी, लक्ष्मीकान्त रेग्मी र महिलातर्फ सुनिता उच्चै ठकुरी र गायत्री आचार्य निर्वाचित भए। यस्तै, समावेशी जनजाती पुरुषतर्फ चन्द्र राना, यादवकुमार श्रेष्ठ, महिलातर्फ विमला श्रेष्ठ र माया राना, दलित पुरुषतर्फ लिलबहादुर रनपाल र महिलातर्फ तुलसी नेपाली निर्वाचित भएको जिल्ला निर्वाचन अधिकृत अधिवक्ता रामचन्द्र गौतम (आरसी) ले जानकारी दिए। स्याङ्जाका दुबैतर्फ गरेर २ हजार २ सय ५९ मतदाता छन्।"
रुकुम उडेको जहाज नेपालगञ्ज ल्याण्ड गर्ने पाइलटमाथि अनुसन्धान हुने,काठमाडौं : नागरिक उड्डयन मन्त्रालयले आफ्नो डियुटी आवर सकिएको भन्दै जहाजलाई नेपालगञ्जमा नाइट स्टप गराएका नेपाल एयरलाइन्सका पाइलट माथि अनुसन्धान सुरु गरेको छ। ती पाइटललाई कारबाही गर्नुपर्ने दबाब बढेपछि मन्त्रालयले अनुसन्धान सुरु गरेको हो । पर्यटनमन्त्री प्रेम आलेले सो घटनाबारे बुझ्न नेपाल एयरलाइन्सका अधिकारीहरुसँग छलफल गर्दैछन् । मन्त्रालयले सुरुमा ती पाइलटमाथि सोधपुछ गर्ने तयारी गरेको छ । शेर्पा थरका ती पाइलटको जवाफ चित्त नबुझे थप कारबाही गर्ने पक्षमा मन्त्रालय रहेको स्रोतले बताएको छ । नेपाल एयरलाइन्सका एक पाइलटको गैर जिम्मेवारीका कारण काठमाडौंबाट रुकुम उडेका यात्रुहरु नेपालगञ्ज बस्न बाध्य भएका थिए। ती पाइलटले आफ्नो ड्युटी आवर सकिएको भन्दै सोमबार रुकुम उडेको जहाजलाई एक्कासी नेपालगञ्जमा अवतरण गराएका थिए । डियुटी आवरको सीमा मिच्न नपाइने नियमका कारण पाइलटले बाध्यवस रुकुम उडेको जहाजलाई नेपालगञ्ज ल्याण्ड गरेको मन्त्रालयका एक अधिकारीले बताएका छन् । यात्रुहरुले उजुरी गरेपछि नागरिक उड्डयनमन्त्री आलेले घटनाबारे छानविन गर्ने बताएका हुन् ।
कानुन व्यवसायीले बिहीबार सर्वोच्चदेखि बालुवाटारसम्म मार्चपास गर्ने,काठमाडौं : नेपाल बार एसोसिएसनले बिहीबार सर्वोच्च अदालतदेखि बालुवाटारसम्म मार्चपास गर्ने भएको छ । बारका अध्यक्ष चण्डेश्वर श्रेष्ठले बिहीबार दिउँसो २ बजे सर्वोच्चदेखि बालुवाटारसम्म मार्चपास गर्ने जानकारी दिए। उनले मार्चसापमा नागरिक समाज र अन्य सामाजिक अभियन्तासमेत संलग्न रहने जानकारी दिए। बारका अध्यक्ष श्रेष्ठले प्रधानन्यायाधीश जबरालाई राजीनामा दबाब दिन मार्चपास गर्न लागेको बताए। बारले सोमबार प्रधानन्यायाधीशमाथि महाअभियोग लगाउन माग गर्दै विभिन्न दललाई ज्ञापन पत्र बुझाएको थियो। प्रधानन्यायाधीशको राजीनामा नआएसम्म बहसमा नर्फकिने बारले बताएको छ। बारले चौथो चरणको आन्दोलनको घोषणा गर्दै मुलुकभरका अदालतमा धर्ना र विरोध कार्यक्रम गर्दै आएको छ। प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबराको राजीनामा माग गर्दै सर्वोच्चमा धर्ना दिइरहेको बारले मार्चपास गर्न लागेको हो ।
निर्वाचन भयो भने सचिवमा अत्याधिक मतले विजयी हुन्छु : महेश बस्नेत,"काठमाडौं : नेकपा (एमाले) का नेता तथा पूर्वमन्त्री महेश बस्नेतले सचिव पदमा अत्याधिक मतले विजयी हुने दाबी गरेका छन्। दशौं राष्ट्रिय महाधिवेशनमा सचिवमा उम्मेद्वारी दिने घोषणा गरेका बस्नेतले निर्वाचन हुने अवस्था आएमा पार्टीमा आफूले खेलेको भूमिकाको आधारमा महाधिवेशन प्रतिनिधिले अत्याधिक मत दिएर विजयी गराउने विश्वास व्यक्त गरेका हुन्। नेता बस्नेतले पार्टी अध्यक्ष केपी शर्मा ओली नै दशौं महाधिवेशनबाट सर्वसम्मत् अध्यक्ष हुने पनि दाबी गरे। हाम्रो अध्यक्ष केपी ओलीलाई फादर अफ द नेशनको रुपमा युवाहरुले स्विकार गरेका छन्। उनले भने, यो महाधिवेशनलाई उहाँलाई सर्वसम्मत् अध्यक्ष बनाउँछ भन्नेमा म विश्वस्त छु। महाधिवेशनबाट हामी केपी ओलीलाई सर्वमान्य नेताको रुपमा अगाडि बढाउन चाहेको बताएर। अध्यक्ष ओलीले सरकारको नेतृत्व गर्दा नेपालको गरिमा विश्वसामू बढेको पनि बस्नेतले स्मरण गराए। मंगलबार रिपोर्टर्स क्लब नेपालमा बोल्दै बस्नेतले भने,केपी ओलीले राष्ट्रिय राजनीति र अन्तर्राष्ट्रिय राजनीतिमा जुनखालको प्रभाव दिनुभयो, त्यसले नेपाली जनताको शान, मान र गौरव बढ्यो। संसारको मार्गचित्रमा नेपालको गरिमा बढेको छ। रावललाई उम्मेद्धवारी फिर्ता गर्न सुझाव बस्नेतले उपाध्यक्ष भीम रावललाई उम्मेद्धवारी फिर्ता गर्न पनि सुझाव दिए।उहाँले दुई कारणले उम्मेद्धवारी दिएको हुनसक्छ। एउटा अध्यक्षको दाबी गर्दै पार्टीका अन्य भूमिका, पदमा स्थापित गराउन चाहेको पनि हुनसक्छ। दोस्रो, अध्यक्षमा उम्मेद्धवारी दिने अनि जित्ने कुनै सम्भावना छैन्। तर, पराजित भएपनि पार्टीमा बसेर काम गर्नको लागि पनि हुनसक्छ, भीम रावलले अध्यक्षमा दाबी गरेर एउटा राम्रो सन्देश गएन। उहाँले उम्मेद्धवारी फिर्ता गरेर जानुपर्छ। उनले भने,चुनावमा जाने र उहाँ निराश हुने, जसरी पछिल्लो समय उहाँको अभिव्यक्ति उत्तेजक, निराशजनक र अराजकखालको देखिँदैछ, विद्यावारिधी गरेको व्यक्तिलाई अहिले आम मानिसले फरक खालले हेर्ने दृष्टिकोण बन्दैछ। मधेशमा एमाले र ओलीविरुद्ध गतिविधि भयो विगतमा मधेशमा एमाले र ओलीविरुद्ध गतिविधि भएको पनि बस्नेतले स्मरण गराए। अहिले एमालेको प्रभाव दुई नम्बर प्रदेशमा धेरै राम्रो प्रभाव छ। एमालेको लहर सिर्जना भएको छ। द्धन्द्धको बेलामा एमालेको मनोभाव कमजोर थियो। ओलीले कार्यकर्ताको संरक्षण गर्नुभयो। हामीले एमालेको पंक्तिको मनोवल बढाउने काम गर्यौं। कम्युनिष्ट आन्दोलनलाई एकताबद्ध बनाउने कामको नेतृत्व ओलीले गर्नुभयो। एमालेको सरकार मजबुद बनाउने कुरामा, मधेशका मुद्दा सम्बोधन गर्ने, विप्लव समूह र सिके राउतलाई मूलधारमा ल्याउन भूमिका खेल्नुभयो। त्यसको लागि हामीले सशक्त भूमिका खेल्यौं। उनले भने, मैले भक्तपुरलाई नमूना विकासको मोडेल जिल्लाको रुपमा अघि बढाएको छु। १३ महिना उद्योगमन्त्री भएको बेला सुधारको लागि मैले धेरै भूमिका खेलेको छु। जिर्ण रहेका उद्योगलाई पूनर्जिवन दिएँ। विकासको एउटा मोडेलको रुपमा झत्तपुरलाइ अघि बढाएको कुरा सबैलाई थाहा नै छ, सरकारको नेतृत्व गर्दा अध्यक्ष ओलीले अघि सार्नुभएको समृद्ध नेपाल, सुखी नेपाली नारा साकार पार्ने अभियानमा म सशक्त रुपमा अघि बढेको छु, म सधैं अग्रपँक्तिमा लागें। उनले एमाले युवामैत्री पार्टी भएको पनि दाबी गरे। बस्नेतले अध्यक्ष ओलीले आजसम्म मुख खोलेर कसैलाई पनि यो पदमा उम्मेद्वारी दिनुहोस् भनेर नभनेको पनि स्पष्ट पारे। उनले भने,मेरो उम्मेद्धवारीलाई पुष्ट्याँई गर्ने मसँग आधार छन्। दुई हजार साथीहरुले विश्वास गर्नुभएको छ। अध्यक्षको सहानुभुति मप्रति हुन्छ। सद्भाव रहनेछ। बस्नेतले माओवादी केन्द्रका अध्यक्ष प्रचण्डले अहिले गठबन्धन बनाएर सक्न खोजेको आरोप लगाए। लामो समयदेखि नेकपा एमालेको संगठनमा एकखालको निष्क्रियताजस्तो थियो। अब प्रचण्ड कमरेडले कुनै समय एमालेलाई जुधेर सक्न खोज्नुभएको थियो, लड्न खोज्नुभाथ्यो, कुनै समय एमाले मिलेर सक्नखोज्नुभयो, अहिले गठबन्धन बनाएर एमाले सक्न खोजिरहनुभाको छ ।उनले भने,उहाँसँगको एकताको प्रक्रियामा हाम्रा धेरै कमरेडहरु एउटा भूमिकाविहीन भएको र तीन वर्षसम्म हामी गतिविहीन भएकोजस्तो, संगठनविहीन भएको अवस्थामा, अहिले हामी फेरि महाधिवेशनको दौरानबाट फेरि संगठनमा नयाँ जागरण ल्याईरहेका छौं। संगठन निर्माणको अभियान चलाईराखेका छौं।"
माओवादीको महाधिवेशन झापामा आएर गर्न प्रचण्डलाई ओलीको आह्वन,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड'लाई झापामा आएर महाधिवेशन गर्न आह्वान गरेका छन्। मंगलबार सम्पादकहरुसँगको अन्तर्क्रियामा सोधिएको प्रश्नमा ओलीले जवाफ दिँदै भने, 'महाधिवेशन कहाँ गरौं भन्ने चिन्तामा थियौं। सिरहा गरौं त्यहाँ पनि उहाँ (प्रचण्ड)ले चुनाव लडेको ठाउँ, रोल्पा गरौं त्यहाँ पनि चुनाव लडेको ठाउँ, काठमाडौं गरौं त्यहाँ पनि चुनाव लडेको ठाउँ, कहीँ त गर्न पर्यो भनेर चितवन गरेका हौं,' उनले भने। ओलीले आफूलाई सिध्याउनलाई महाधिवेशन गरेजस्तो लाग्छ भने माओवादी केन्द्रको महाधिवेशन झापामा गर्न आह्वान गरे। 'कुन दिन हामी उहाँ चुनाव लडेको ठाउँको बाटोमा हिँडौंला। मलाई सिध्याउन यो बाटो हिँड्यो भनेर हुन्छ? त्यस्तै डर छ भने मेरो क्षेत्र झापमा आएर महाधिवेशन गर्नुस्।' उनले आफूहरुले आफ्नो पार्टीको अधिवेशन गर्न लागेको भन्दै त्यसबाट विचलित नहुन आग्रह गरेका थिए। ओलीले माधव नेपाललाई महाधिवेशनमा निम्ता नगर्नुको कारण यसरी खुलाए"
ओलीले भने वरिष्ठ उपाध्यक्ष र महासचिव कि निर्विरोध हुन्छ कि अत्यधिक मतले जित्छ,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले आफ्ना प्रतिद्वन्द्वीहरुलाई कुनै दबाब नदिने बताएका छन्। मंगलबार सम्पादकहरुसँगको अन्तर्क्रियामा उनले कुनै पनि उम्मेदवारलाई दबाब नदिने प्रस्ट पारेका हुन्। 'अध्यक्ष पदमै नउठे हुन्थ्यो भन्ने मेरो आग्रह रहन्छ। तर म कसैलाई दबाब दिन्न। अरुलाई नउठ पनि भन्दिनँ,' उनले भने। तर १० गतेदेखि चितवनमा सुरु हुने महाधिवेशनमा आफ्नो उम्मेदवारीबारे अहिल्यै निर्णय नभएको उनले बताए। उनले समझदारी, सहमति र एकता पार्टीमा महत्वपूर्ण भएको बताउँदै भने, यसो गरिरहँदा लोकतान्त्रिक अभ्यासलाई अलिकति नजरअन्दाज गरिँदैन। अध्यक्षमा उम्मेदवारी घोषणा गरेर भीम रावलले चुनौती नभइ आफूप्रति माया र सम्मान देखाएको उनको भनाइ थियो। 'प्रतिस्पर्धाको लागि सबैलाई छुट छ। कसैलाई केही करकाप छैन। प्रतिस्पर्धीकै बीचमा सहमति भएर नेतृत्व छानिने हो,' उनले भने। उनले वरिष्ठ उपाध्यक्ष र महासचिव कि त निर्विरोध या त अत्यधिक मतले विजयी हुने बताए। मैले मन पराएको वरिष्ठ उपाध्यक्ष वा महासचिव त्यो हो जो या त निर्विरोध हुन्छ, या त सबैभन्दा बढी भोट ल्याएर विजयी हुन्छ, उनले भने। ओलीले माधव नेपाललाई महाधिवेशनमा निम्ता नगर्नुको कारण यसरी खुलाए माओवादीको महाधिवेशन झापामा आएर गर्न प्रचण्डलाई ओलीको आह्वन"
"मेला हेर्न गएका युवकको हत्या, ६ जना पक्राउ","जाजरकोट : मेला हेर्न गएका जाजरकोटमा एक युवकको हत्या भएको छ। भेरी नगरपालिका ३ स्याला निवासी १८ वर्षीय प्रकाशजंग शाहको हत्या भएको हो । पश्चिम रुकुम आठवीसकोट बाम्नीखेतमा लाग्ने मेला हेर्न गएका शाहको हत्या भएको हो । भेरी नगरपालिका १ रावतगाँउ तथा कोलचौरका केही युवाहरु र मृतक शाहसहितका साथीहरुसँग विवाद भएको थियो। विवाद बढ्दै जाँदा उनीहरु बीच गत मंसिर ३ गते मेलामै हात हालाहाल समेत भएको थियो । केही बेरपछि मिलापत्र गरेका उनीहरुबीच बेलुका पुनः झगडा भएको थियो । झगडा भएपछि अन्य साथीहरु भागेर ज्यान बचाउन सफल भएपनि प्रकाशको भने हत्या भएको थियो। उनी घर नफर्केपछि खोजी तलासी गर्दा तीन दिन पछि भेरी नगरपालिका १ कालेगाँउ नजिक भेरी नदीको खोचमा मृत अवस्थामा फेला परेको प्रहरीले जनाएको छ । मृतकको टाउकोमा गहिरो चोट लागेको छ । प्रहरीले घटनामा संलग्न भएको आरोपमा मेलामा विवाद गर्ने मध्यका भेरी नगरपालिका १ कोलचौरका सर्जन खत्री, शिवराज परियार र सन्तोष परियारलाई पक्राउ गरेको छ । त्यस्तै भेरी नगरपालिका १ कालेगाँउका दिनेश केसी र कुशे २ घर भई भेरी १ रावतगाँउ बस्ने केशबहादुर बुढालाई समेत प्रहरीले पक्राउ गरेको छ । उनीहरु सबैलाई अदालतबाट म्याद थपाएर घटनाबारे अनुसन्धान भइरहेको जिल्ला प्रहरी प्रमुख डीएसपी मधुकुमार थापाले बताए । घटनाको प्रकृति, शवको पोष्र्टमार्टम रिपोर्ट र कलडिटेलका आधारमा अनुसन्धान अघि बढाइने डीएसपी थापाको भनाइ छ । घटनाबारे बुझ्नका लागि नियन्त्रणमा लिइएका अन्य ५ जनालाई सामान्य सोधपुछ पछि छोडिएको प्रहरीको भनाइ छ । मृतक प्रकाश स्थानीय त्रिभुवन मावि खलंगामा ११ कक्षामा अध्ययरत थिए ।"
ओलीले माधव नेपाललाई महाधिवेशनमा निम्ता नगर्नुको कारण यसरी खुलाए,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले माधव कुमार नेपाललाई महाधिवेशनमा निम्ता नदिनुको कारण खुलाएका छन्। मंगलबार सम्पादकहरुसँग अन्तर्क्रिया गर्दै उनले माधव कुमार नेपालले अनुशासनहीन काम गरेकाले निम्ता नदिइएको स्पष्ट पारेका हुन्। 'माधव नेपालले अनुशासनहीन काम गरेका छन्। पार्टी फुटाउने काम गरेका छन्। हाम्रो पार्टीले गत साउन २५ गते उहाँलाई कारबाही गरेर निष्कासनसमेत गरिसकेको अवस्था छ। तसर्थ हाम्रो पार्टीबाट गएकाहरुलाई हामीले पार्टी मानेका छैनौं,' उनले भने। उनले सरकारले असंवैधानिक तरिकाले अध्यादेश ल्याएर पार्टी खोल्न लगाएको भन्दै त्यस्ता पार्टीलाई आफूहले मान्यता नदिएको बताए। 'त्यसैले माधव नेपाल र उनले नेतृत्व गरेका निष्कासित गुटलाई एमालेले पार्टी भनेर मान्दैन,' उनले भने। उनले माधव नेपाललाई नबोलाउनुको कारण आफूहरुले ब्यक्तिलाई निम्ता नदिएको सट्याएर पनि हाने। 'हामी संस्थालाई पार्टीलाई बोलाएका हौं। हामीले कुनै व्यक्तिलाई बोलाएका छैनौं,' माधव नेपालप्रति इंगित गर्दै उनले भने।"
