शीर्षक,विवरण
"जापान पठाइदिने भन्दै ४० लाख ठगी, चार जना पक्राउ","काठमाडौं : नेपाल प्रहरीले जापान पठाइदिने भन्दै विभिन्न व्यक्तिसँग ३९ लाख ६८ हजार ९९६ रुपैयाँ ठगी गर्ने चार जनालाई पक्राउ गरेको छ। महानगरीय अपराध महाशाखा नयाँ बानेश्वरको टोलीले सामाजिक सञ्जालको प्रयोग गरी विभिन्न व्यक्तिसँग ठगी गर्ने मकवानपुरका ३७ वर्षीय शुभद्रा परियार, ईलामका ३३ वर्षीय पुजा राई, सिन्धुपाल्चोकका ३३ वर्षीय राजेन्द्र ढकाल र भक्तपुरका २१ वर्षीय दीपिका केसीलाई आज काठमाडौँका विभिन्न स्थानबाट पक्राउ गरेको हो। सामाजिक सञ्जाल फेसबुकमा टानाकायोका को नामबाट फेसबुकको प्रयोग गरी आफू जापानको अध्यागमनमा काम गर्ने नागरिक हो भन्दै वर्किङ भिसा प्रक्रियाका लागि रकम पठाउनुपर्छ भनी ठगी गरेको प्रहरी प्रधान कार्यालयले जनाएको छ। उनीहरुले पीडितलाई पैसा आफ्नो खातामा राख्न लगाएर जापान नपठाइ ठगी गरेको प्रहरीको भनाइ छ। पक्राउ परेका चारै जनालाई आवश्यक अनुसन्धान तथा कारवाहीका लागि महानगरीय प्रहरी परिसर काठमाडौँ पठाएको उक्त महाशाखाले जनाएको छ। रासस"
देउवालाई मोदीको फोन : खोप उपलब्ध गराउने आश्वासन,काठमाडौं : भारतका प्रधानमन्त्री नरेन्द्र मोदीले नेपाललाई छिट्टै कोभिड१९ विरुद्धको खोप उपलब्ध गराउने आश्वासन दिएका छन्। प्रधानमन्त्री देउवासँगको सौहार्दपूर्ण टेलिफोन वार्तालापका क्रममा सोमबार उनले सो आश्वासन दिएको परराष्ट्र मन्त्रालयले जनाएको छ। सोही अवसरमा प्रधानमन्त्री मोदीले आफ्ना नवनियुक्त समकक्षी प्रधानमन्त्री देउवालाई बधाई दिएका हुन्। साथै प्रधानमन्त्री देउवाले बधाईका लागि उनलाई धन्यवाद दिए। दुवै प्रधानमन्त्रीले द्विपक्षीय सम्बन्धलाई थप सुदृढ बनाउने विषयमा छलफल गरेको मन्त्रालयले जनाएको छ। रासस
एसईईको नतिजाअगावै भर्ना नलिन आग्रह,"काठमाडौं : काठमाडौं महानगरपालिकाले एसईईको परीक्षा नतिजा प्रकाशन हुनुभन्दा पहिले नै कक्षा ११ को भर्ना नलिन सम्बन्धित सबैलार्ई आग्रह गरेको छ । महानगरपालिका शिक्षा विभागले सूचना जारी गर्दै विद्यालय शिक्षा व्यवस्थापन निमावाली २०७४ को नियम ४८ (६) मा भएको व्यवस्थाविपरीत कतिपय माध्यमिक विद्यालय र कलेजले शैक्षिकसत्र २०७७ को एसईईको परीक्षा नतिजा प्रकाशन नहुँदै कक्षा ११ को भर्ना नलिन सबै मावि कलेजलाई आग्रह गरेको हो । शिक्षा विभाग प्रमुख रामप्रसाद सुवेदीले जारी गर्नुभएको सूचनामा भनिएको छ, 'कक्षा ११ मा भर्ना गर्दाको समयमा नै ११ र १२ मा विद्यार्थीसँग लिने शुल्क तोक्नुपर्ने, विद्यार्थीसँग रजिस्टेसन दस्तुर, परीक्षा शुल्क लिँदा राष्ट्रिय परीक्षा बोर्डले तोकेको शुल्क मात्र लिनुपर्ने, विद्यार्थीलाई किताब, कपी, पोशाक र शैक्षिक सामग्री विद्यालयले भनेकै स्थानमा किन्नका लागि बाध्य नबनाउनु ।' त्यसैगरी कक्षा ११ र १२ मा विद्यार्थीलाई दिइने सेवा र उनीहरुबाट लिइने शुल्क केकति हो यही साउन १५ गतेभित्र विभागलाई बुझाउनुपर्ने र कलेजले तोकेबमोजिम छात्रावृत्ति अनिवार्यरुपमा प्रदान गराउने तथा उक्त सुविधा पाउने विद्यार्थीको विवरण शैक्षिकसत्र शुरु भएको दुई महिनाभित्र विभागमा बुझाउन भनिएको छ । रासस"
"वडा अध्यक्ष, सदस्यसहित ३ जना लागु्औषधसहित पक्राउ","वीरगन्ज : पर्सामा वडा अध्यक्ष, वडा सदस्यसहित ३ जना लागुऔषध खैरो हेरोइन (ब्राउन सुगर) सहित पक्राउ परेका छन् । पर्साको पकाहामैनपुर गाउँपालिका १ का वडाअध्यक्ष ५५ वर्षीय अमेमरीका सहनी, त्यही वडाका वडा सदस्य ४० वर्षीय बलिष्टर सहनी र वडा अध्यक्ष अमेमरीका नजिकका मान्छे ५२ वर्षीय रामआदेश सहनी खैरो हेरोइनसहित पक्राउ परेका हुन् । तीनैजनालाई ७९ ग्राम खैरो हेरोइनसहित पक्राउ गरिएको इलाका प्रहरी कार्यालय पर्साका प्रहरी निरीक्षक दिपक थापाले जानकारी दिए । वडा अध्यक्ष अमेरीका र वडा सदस्य बलिष्टर दुवैजना नेकपा एमालेबाट निर्वाचित जनप्रतिनिधि हुन् । सरकारी नम्बर प्लेटको मोटरसाइकलमा जनप्रतिनिधिले लागुऔषध ओसारी रहेको सूचनाका आधारमा इलाका प्रहरी कार्यालय पोखरीयाबाट खटिएको टोलीले वीरगन्ज महानगरपालिका १९ बर्वास्थित सडकखण्डबाट आइतबार राति तीनैजनालाई पक्राउ गरेको हो । बर्वास्थित तिलावे पुल नजिक सडकमा प्रहरीले वडा अध्यक्ष अमेरीकाले चलाइरहेको गाउँपालिकाको ना १ ब ३५९५ नम्बरको सरकारी मोटरसाइकल रोकेर जाँच गर्दा मोटरसाइकलको फिल्टर बक्सभित्र लुकाएर राखिएको ७९ ग्राम खैरो हेरोइन बरामद भएको प्रहरी निरीक्षक थापाले जानकारी दिए । त्यहि मोटरसाइकलमा सवार वडा अध्यक्षका नजिकका मान्छे ५२ वर्षीय रामआदेश र वडाध्यक्षकै पछाडि आइरहेका ना ६२ प १९४२ नम्बरको मोटरसाइकलमा सवार वडासदस्य बलिस्टर सहनीलाई पनि नियन्त्रणमा लिइएको प्रहरी निरीक्षक थापाले जानकारी दिए । तीनैजनालाई आवश्यक कारवाहीका लागि जिल्ला प्रहरी कार्यालय पर्सामा पठाइएको प्रहरी निरीक्षक थापाले बताए । प्रारम्भिक अनुसन्धानका क्रममा वडा सदस्य बलिष्टरले भने लागूऔषध तस्करीको स्कर्टिङ गरिरहेको खुलेको प्रहरी निरीक्षक थापाले जानकारी दिए । पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक ओम प्रकाश खनालले भने जिल्ला प्रहरी कार्यालय पर्साको हिरासतमा राखेर थप अनुसन्धान भइरहेको बताए । अहिले खैरो हेरोइनसहित पक्राउ परेका वडा अध्यक्ष अमेरीका १२१३ वर्ष पहिले पनि लागुऔषध गाजा ओसारपसारमा संलग्न रहेको आरोपमा कैद सजाय भुक्तान गरी छुटेका थिए ।"
अब दाङमै आँखाको क्यान्सरको उपचार,"दाङ : चार दशदेखि दाङसहित तीनवटा प्रदेश (लुम्बिनी, कर्णाली, सुदुरपश्चिम)मा आँखा उपचारको सेवा दिइरहेको राप्ती आँखा अस्पताल रक्षाचौरले आँखाको जटिलखालको उपचार गर्न थालेको छ । आँखाको क्यान्सर सहितको जटिल उपचार सुरु गरेको अस्पताल प्रशासनले जनाएको छ । आँखा उपचारको लागि काठमाडौ र बाहिरी देश जानु पर्ने समस्यालाई मध्ययनजर गरेर दाङमै सबै खालका जटिल रोगलाई निवारण गर्ने गरि अस्पतालको स्तर वृद्धि गरि सेवा दिन थालिएको अस्पतालले जनाएको छ । आधुनिक र विशेषज्ञसहितको सेवा सुरु गरेको अस्पतालले आँखाको क्यान्सर उपचारसहित हर्निया, अकोपलाष्टी, भिटो रेटिना, कर्णियाको जटिक उपचार र सर्जरी, विषेशज्ञ सेवा थप गरेको प्रमुख मेडिकल सुपरिटेन्डेन्ट डा शुभलक्ष्मी कटुवालले जानकारी दिइन् । विषेशज्ञ सेवा विस्तारसंगै आँखाको गम्भिर प्रकृतिको उपचारका लागि बाहिर जानुपर्ने बाध्यताको अन्त्य हुने भएको हो । अस्पतालले विषेशज्ञ सेवा विस्तार गर्न नसक्दा आँखाको गम्भिर प्रकृतिका बिरामीलाई जिल्ला बाहिर जानुपर्ने बाध्यताको रहि रहेको थियो । अव त्यो अन्त्य भएको नेपाल नेत्रज्योति संघका अध्यक्ष कृष्ण गिरिले बताए । विषेशज्ञ सेवा विस्तारका लागि आवश्यक जनशक्ति तयार बनाइसकेका छौँ, उनले भने, मेसिन खरिदका लागि अब छिट्टै टेन्डर आब्हान गर्दैछौँ, मेसिन आइपुगेपछि आँखाको क्यान्सर उपचार पनि सम्भव हुने छ । लुम्बिनी प्रदेशसहित कर्णाली र सुदुरपश्चिम प्रदेशका नागरिकलाई आखाँको उपचार सेवा प्रदान गरिरहेको अस्पताललाई थप स्तरोन्नति गरेर बिरामी रेफर गर्नुपर्ने बाध्यताको अन्त्य गरिने छ । अहिले जटिल प्रकृतिका उपचार सेवाका लागि बिरामीलाई रिफर गर्नुपर्ने बाध्यता छ, यसका लागि अस्पतालले सेवालाई थप विशिष्ठकृत बनाउन लागेको हो। आँखा अस्पतालले आँखाको क्यान्सर जटिल प्रकारको उपचारका लागि तीनजना जनशक्ति तयारी अवस्थामा राखेको अस्पतालका मेसु डा कटुवालले बताइन् । डासुरेश रसाइली, डाज्योति सापकोटा र डा सन्तोष सुवेदीले विषेशज्ञता हाँसिल गरिसक्नुभएको छ, उहाँहरुले सेवा प्रदान गर्नका लागि आवश्यक प्रविधि (मेशिन) खरिद गर्न बाँकी रहेको छ । उनले भनिन्, जनशक्ति तयारी अवस्थामा भएकाले मेसिन खरिद हुने बित्तिकै सेवालाई विस्तार गछौँ, त्यसपछि क्यान्सर उपचारसहित सबै प्रकारका विषेशज्ञ सेवाका लागि बाहिर जानुपर्ने छैन् । आँखा वरपर हुने क्यान्सर, आँखामा फुलो परेको, मासु पलाएको, जनैखटिराजस्ता जटिल प्रकृतिका उपचार लागि अस्पताल स्तरोन्नती हुन लागेको उनले बताइन् । विस २०४३ सालमा स्थापना भएको अस्पतालले सेवालाई फराकिलो बनाउन लागेको हो । अस्पतालमा बर्सेनि २० देखि २२ लाख नागरिकले उपचार सेवा पाइरहेका छन् । तुलसीपुर उपमहानगरपालिका ४ रक्षाचौरमा रहेको अस्पतालले अबदेखि तुलसीपुर बजारमै सिटी क्लिनिकमार्फत सेवा विस्तार गरेको छ । सेवा छिटो लिन चाहनेहरुका लागि तुलसीपुर बजारबाटै आँखा उपचारसम्बन्धी सम्पूर्ण प्रकारका सेवाहरु दिन थालेको अस्पतालका प्रशासक किरण पौडेलले बताए । चालुवर्षदेखि अस्पतालको सेवाको दायरा बढेको छ, केही छिटै विस्तार गर्ने योजना बनाएका छौँ, केही योजना लागू भइसकेको छ, 'उनले भने, छिटै सिटी क्लिनिक संचालन गरी सेवा बजारबाटै दिन थालेका छौँ, सशुल्क सेवा भएपनि यसले कामको व्यस्तता भएका नागरिकका लागि राहत प्रदान गर्ने भएको छ, यतिमात्र नभइ शनिबार पनि सेवा प्रदान गर्ने छौँ । क्लिनिकमार्फत ओपिडि, माइनर, चश्मा प्रेशबायोपिया, औषधि उपचारलगायतका सेवा दिने उनले बताए । 'बिहान ९ बजदेखि दिउँसो २ बजेसम्म सेवा प्रदान गर्ने भएका छौँ, 'उनले भने, अस्पताल बजारदेखि टाढा हुँदा समय व्यवस्थापन गर्न असहज हुने नागरिकका लागि बजारमै सिटी क्लिनिक संचालन गर्न थालेका हौँ । अस्पतालले शनिबार पनि आँखा उपचार सेवा प्रदान गर्ने भएको छ । अस्पतालले यसअघि पनि शनिबार सेवा प्रदान गरेपनि विशिष्ठकृत सेवा प्रदान गर्न नसकिरहेको अवस्थामा अबदेखि शनिबार पनि अरु बारजस्तै सेवा प्रदान गर्ने भएको हो । फेको प्रविधिको उद्घाटन अस्पतालले सेवालाई थप प्रभावकारी बनाउनका फेको प्रविधि संचालनमा ल्याएको छ । शल्यक्रिया सेवालाई थप प्रभावकारी बनाउनका लागि अस्पतालमा आइतबारबाट फेको प्रविधि संचालनमा आएको हो । संविधान सभा सदस्य बुद्धिराम भण्डारीले फेको प्रविधिको उद्घाटन गर्दै बिरामीलाई थप सहजता दिनका लागि अस्पतालले फेको प्रविधिको विस्तार गरेको बताए । समयको मागअनुसार सबैले थप पस्किृत बनाउँदै लैजानुपर्छ,' उनले भने, 'राप्ती आँखा अस्पातालले पनि शल्यक्रिया सेवालाई थप स्तरोन्नती गरेको हो । अस्पतालले लक्षित संख्याको करिब ७० प्रतिशतलाई फेको प्रविधिमार्फत शल्यक्रिया सेवा प्रदान गर्ने लक्ष्य राखेको छ ।"
नेपाललाई थप खोप उपलब्ध गराउन सरकारको आह्वान,"काठमाडौं : सरकारले अनुदान वा खरिदमार्फत थप खोप उपलब्ध गराउन खोप उत्पादक तथा छिमेकी राष्ट्रसँग आह्वान गरेको छ। सोमबार बसेको मन्त्रिपरिषद् बैठकले नेपाललाई खोप र अत्यावश्यक स्वास्थ्य सामग्री उपलब्ध गराउने सबै देशलाई धन्यवाद दिएको छ। नेपाललाई खोप र अत्यावश्यक स्वास्थ्य सामग्री उपलब्ध गराउने छिमेकीलगायत सबै मित्र राष्ट्रलाई नेपाल सरकारले धन्यवाद दिएको छ,बैठकपछि सरकारका प्रवक्ता एवम् कानूनमन्त्री ज्ञानेन्द्रबहादुर कार्कीले भने, साथै अनुदान वा खरिदबाट थप खोप उपलब्ध गराउन खोप उत्पादक तथा अन्य मित्र राष्ट्रहरूलाई आह्वान गर्दछ। नेपालमा चीनमा उत्पादित भेरोसेल खोप,भारतमा उत्पादित कोभिशिल्ड खोप र अमेरिकामा बनेको जोन्सन एण्ड जोन्सनको खोप लगाइएको छ। विपत संकटग्रस्त क्षेत्र घोषणा सरकारले सिन्धुपाल्चोक र मनाङ जिल्लालाई विपत संकटग्रस्त क्षेत्र घोषणा गरेको छ। विपत जोखिम न्यूनिकरण तथा व्यवस्थापन ऐन २०७४ बमोजिम दुई जिल्लालाई असोज मसान्तसम्म लागु हुनेगरी विपत संकटग्रस्त क्षेत्र घोषणा गर्ने निर्णय गरेको कानूनमन्त्री कार्कीले जानकारी दिए। मनसुन सक्रिय भएसँगै आएको बाढीपहिरोले सिन्धुपाल्चोक र मनाङ जिल्लामा ठूलो जनधनको क्षति भएको थियो। राजदूत नियक्ति खारेज सरकारले विभिन्न देशका राजदूत नियक्ति सम्बन्धी अघिल्लो सरकारको निर्णय खारेज गरेको छ। कार्कीका अनुसार संसदीय सुनुवाईबिनै राजदूत नियुक्त गर्ने अघिल्लो सरकारको निर्णय खारेज गरिएको हो। उनले भने,११ जना राजदूतहरू नियुक्त भएका थिए, त्यो निर्णय खारेज गर्ने निर्णय भएको छ। मन्त्रिपरिषद् बैठकले भारतसँग अब सातामा भारतमा तीन वटा फ्लाइट हुने निर्णय गरेको। यसअघि सातामा एक फ्लाइट मात्र हुने गरेको थियो। बकर इदमा सार्वजनिक बिदा दिने मन्त्रिपरिषद्को निर्णय"
बकर इदमा सार्वजनिक बिदा दिने मन्त्रिपरिषद्को निर्णय,काठमाडौं : सरकारले साउन ६ गते सार्वजनिक बिदा दिएको छ। सोमबार बसेको मन्त्रिपरिषद्को बैठकले मुस्लिम धर्मावलम्बीहरुको पर्व बकर इदको अवसरमा साउन ६ गते सार्वजनिक बिदा दिने निर्णय गरेको सरकारका प्रवक्ता ज्ञानेन्द्रबहादुर कार्कीले जानकारी दिए। केही दिन अगाडि नेपाल मुस्लिम संघले बकर इदमा बिदा दिन गृहमन्त्री बालकृष्ण खाँणलाई ज्ञापनपत्र बुझाएका थिए।
बलात्कारपछि बालिकाको हत्या : आरोपित पुर्पक्षका लागि थुनामा,राजविराज : बालिकाको बलात्कारपछि गाउँमा हल्ला हुने डरले हत्या गरेको आरोपमा आइतबार एक आरोपित राजविराज कारागारमा थुनामा गएका छन् । जिल्ला न्यायाधीश राजेन्द्रकुमार श्रेष्ठको इजलाशले डाक्नेश्वरी नगरपालिका३ हटेलका १९ वर्षीय रोहितकुमार यादव पुर्पक्षका लागि राजविराज कारागारमा थुनामा पुगेको अदालतले जनाएको छ । सोही ठाउँकी ९ वर्षीया शिवानीकुमारी यादवलाई गत असार ४ गते बिहान आरोपित यादवले बलात्कार गरी हत्या गरेको भन्दै पीडितका बुवाले इलाका प्रहरी कार्यालय कल्याणपुरमा उजुरी दिएका थिए । डाक्नेश्वरी नगरपालिका३ हटेल पुवरिया टोलस्थित शिवनाथ यादवको फूलबारीमा पीडितको हँसियाले घाँटी काटेर हत्या गरिएको अवस्थामा शव फेला परेको थियो । पाँच वर्षीया बहिनीसँग बाख्रा चराउँदै घाँस काटन गएकी शिवानीले सिमसिम पानी पर्न थालेपछि बहिनीलाई घर पठाएर आफू फूलबारीमा हावाले झारेको आँप टिप्न लागिन् । पीछा लागेका आरोपितले आँप टिपिदिने लोभ देखाई बलात्कार गरेको र घरपरिवारमा भनिदिने डरले बालिकाले बोकेको हँसियाले नै उनको घाँटी काटेर हत्या गरेको प्रहरी अनुसन्धानले जनाएको छ । प्रहरीले घटनाको दुई दिनपछि आरोपितलाई पक्राउ गरी उजुरी दर्ता गरेको हो । जिल्ला अदालतमा उपस्थित गराइएका आरोपितले बलात्कारको प्रयास असफल भएको र पीडितले सो कुरा गाउँमा भनिदिने डरले हत्या गरेको स्विकारेको अदालतका सूचना अधिकारी हेमबहादुर बुढाथोकीले जानकारी दिए ।
अध्यादेशमार्फत नियुक्त भएका पदाधिकारीलाई पदमुक्त गर्न माग,"काठमाडौं : सर्वोच्च अदालतमा पूर्वप्रधानमन्त्री केपी शर्मा ओलीको सरकारको पालामा अध्यादेश जारी गरी संवैधानिक परिषद्को सिफारिसबाट नियुक्त भएका विभिन्न संवैधानिक निकायका पदाधिकारीलाई पदमुक्त गर्न माग गर्दै पूरक निवेदन दर्ता भएको छ। प्रधानमन्त्री तथा मन्त्रिपरिषद्को कार्यालय, मन्त्रिपरिषद्को कार्यालय, राष्ट्रपति कार्यालय लगायतलाई विपक्षी बनाई अधिवक्ता ओमप्रकाश अर्यालले सोमबार दर्ता गरेको पूरक निवेदनमा गत मङ्सिर ३० र गत वैशाख २१ गते सिफारिस भई नियुक्त भएका विभिन्न संवैधानिक निकायका पदाधिकारीलाई पदमुक्त गर्न माग गरिएको छ। पूरक निवेदमा भनिएको छ,'राष्ट्रपतिबाट मिति २०७७८३० मा जारी भएको संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) सम्बन्धी (पहिलो संशोधन) अध्यादेश, २०७७ तथा २०७८१२१ मा जारी भएको भएको संवैधानिक परिषद् (काम, कर्तव्य, अधिकार र कार्यविधि) पहिलो संशोधन अध्यादेश, २०७८ का आधारमा संवैधानिक परिषद्ले सिफारिस गरी नियुक्ति पाएका ५२ जना संवैधानिक निकायका पदाधिकारी अनधिकृत, गैरसंवैधानिक छ।' निवेदनमा नियुक्ति सिफारिस प्रक्रिया नै संवैधानिक नभएको उल्लेख छ। अधिवक्ता अर्यालले २०७७ पुस १ गते अध्यादेशविरुद्ध पहिलो रिट दायर गरेका थिए। अध्यादेश जारी भएपछि संवैधानिक निकायका रिक्त पदमा ३८ जना व्यक्तिको नाम सिफारिस भएको थियो। रासस"
देउवालाई विश्वासको मत दिने एमालेका २२ सांसदलाई स्पष्टीकरण,"काठमाडौं : नेकपा (एमाले)ले प्रधानमन्त्री शेरबहादुर देउवालाई विश्वासको मत दिने २२ सांसदलाई स्पष्टीकरण सोध्ने निर्णय गरेको छ । ललितपुरस्थित तुल्सीलाल स्मृति प्रतिष्ठानमा जारी १०औँ केन्द्रीय कमिटी बैठकले प्रधानमन्त्रीलाई विश्वासको मत दिने वरिष्ठ नेता माधवकुमार नेपालसहितका सांसदलाई कारवाही गर्ने जनाएको हो । एमालेका प्रवक्ता प्रदीपकुमार ज्ञवालीले वरिष्ठ नेता नेपालसहितका सांसदले पार्टी विधिविधान र निर्णयविरुद्ध प्रधानमन्त्रीलाई मतदान गरेकाले स्पष्टीकरण सोधिएको जानकारी दिए । आइतबार प्रधानमन्त्रीले विश्वासको मत प्राप्त गर्दा एमालेका २२ सांसदले पार्टी निर्णयविरुद्ध विश्वासका पक्षमा मतदान गरेका थिए । बैठकले स्पष्टीकरण २४ घण्टाभित्र पेश गर्न भनिएको छ । स्पष्टीकरणका आधारमा कारवाही प्रक्रियाबारे निर्णय हुने उनले बताए । हामीले हिजो संसद्मा भएको समग्र घटनाक्रमलाई नेपालले हासिल गरेका अग्रगतिका प्रयासमाथि एक खालको धक्काका रुपमा लिएका छौँ, उनले भने, 'पार्टीका केही सांसदहरुले पार्टी निर्णयको अवज्ञा गर्दै फ्लोरक्रस गर्ने र प्रधानमन्त्री देउवालाई विश्वासको मत दिने जुन काम गर्नुभयो । पार्टी अनुशासनको दृष्टिले र कम्युनिष्ट आन्दोलन, जनताको भावनाका सबै दृष्टिले सर्वथा अनुचित, अनुशासनहिन र गलत कार्य भनेको छ । दश बुँदे सहमतिलाई स्थायी कमिटी बैठकले गरेको अनुमोदनलाई सोमबार बसेको बैठकले पनि अनुमोदन गरेको छ । उनले १० बुँदे सहमतिअनुसार नै पार्टीलाई एकताबद्ध बनाउने निर्णयसमेत बैठकले गरेको बताए । दश बुँदे अर्को पार्टीलाई मत दिऔँ, पार्टीको निर्णय अवज्ञा नगर भनेको छैन, उनले भने, १० बुँदेले पार्टीलाई एकताबद्ध बनाउने हो । उहाँहरुले संसद्मा हिजो जे गर्नुभयो त्यो गलत हो । बैठकलाई सम्बोधन गर्दै अध्यक्ष केपी शर्मा ओलीले पछिल्लो राजनीतिक घटनाक्रम बोलेका थिए । उनले हिजो प्रधानमन्त्री शेरबहादुर देउवालाई विश्वास मत लिने क्रममा संसद्मा देखिएको परिदृश्य र त्यसले पार्टीको जीवनमा पारेको प्रभावबारे चर्चा गरेको पार्टी प्रवक्ता ज्ञवालीले जानकारी दिए । असार २७ गते गरिएको १० बुँदे सहमतिका आधारमा नै आजको बैठक बसेको उनको भनाइ थियो । विसं २०७५ जेठ २ गतेपछिको निरन्तर अहिलेको बैठक भएको उनले बताए । जेठ २ गते नवौँ बैठक डाकिएको थियो । उनले पार्टीभित्र विभिन्न समस्या उत्पन्न र विमति हुने जनाउँदै पार्टीका उपाध्यक्ष भीमबहादुर रावलले सांसद पदबाट राजीनामा दिन नहुने भनाइ राखे । प्रवक्ता ज्ञवालीका अनुसार बैठक भोलि ३ बजे फेरि बस्नेछ ।"
