शीर्षक,विवरण
त्रिविका करार शिक्षकलाई आन्तरिक प्रतिस्पर्धाबाट स्थायी गरिने,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधिमन्त्री देवेन्द्र पौडेलले त्रिभुवन विश्वविद्ययालयका करार शिक्षकलाई आन्तरिक प्रतिस्पर्धामार्फत स्थायी गरिने बताए। गत वर्ष त्रिवि नेतृत्व र आन्दोलनरत करार शिक्षकबीच आन्तरिक प्रतिस्पर्धा गराउन सहमति भएको थियो । त्रिभुवन विश्वविद्यालय सभाको साधारण बैठकमा उनले भने, 'प्रतिस्पर्धामा सफल हुन नसक्नेका लागि राहतको व्यवस्था गरी अवकाश दिने प्रक्रिया मिलाउँछु ।' शैक्षिक वर्ष नबिथोलिने गरी विश्वविद्यालयले कार्य योजना बनाएर अगाडि बढ्न मन्त्री पौडेलले निर्देशन दिए । उच्च शिक्षालाई समयसापेक्ष, बजारमुखी र विश्वबजारमा प्रतिस्पर्धी बनाउनेतर्फ विश्वविद्यालयले ठोस योजनाका साथ अगाडि बढ्नुपर्ने आवश्यकता रहेको जनाउँदै अध्यनन अनुसन्धान तथा नियमित पठनपाठनमार्फत प्रवद्र्धन गरी जनशक्ति उत्पादनमा ध्यान दिनुपर्ने बताए। उनले त्रिभुवन विश्वविद्यायले वर्षौंपिच्छे बढ्दै गएको बेरुजु कम गर्दै गत एक वर्षमा रु छ अर्बभन्दा बढी बेरुजु सम्परीक्षण गरेको उल्लेख गर्दै प्रशासनिक तथा सुशासनको मामलामा खरो उत्रेको बताए। रासस"
भारतीय मूलका अग्रवाल बने ट्वीटरका सीइओ,"नयाँ दिल्लीः भारतीय मुलुका पराग अग्रवाल माइक्रो ब्लगिङ सामाजिक सञ्जाल ट्वीटरका मुख्य कार्यबाहक अधिकारी (सीइओ) बनेका छन्। सोमबार सीइओ ज्याक डोर्सीले ट्वीटरबाट राजीनामा दिने घोषणा गरेपछि अग्रवाल नयाँ सीइओ बनेका हुन्। राजीनामा दिनुअघि डोर्सीले आगामी जिम्मेवारी अग्रवाललाई सुम्पिने घोषणासमेत गरेका थिए। स्टानफोर्डबाट पीएचडी हासिल गरेका ३७ वर्षीय अग्रवाल कम्प्युटर वैज्ञानिक हुन्। उनले चाडै नै आफ्नो जिम्मेवारी सम्हाल्ने बताइएको छ। संसारका धनाढ्य एलन मस्कदेखि भारतीय उद्योगपति आनन्द महिन्द्रा लगायतले अग्रवाललाई बधाइ दिएका छन्। आइआइटी मुम्बईबाट कम्प्युटर इन्जिनियरिङमा स्नातक गरेका अग्रवालले अमेरिकाको क्यालिफोर्नियास्थित स्टानफोर्ड युनिभसिर्टीबाट उच्च शिक्षा हासिल गरेका हुन्। भारतका अन्य व्यक्तिले संसारका ठूल्ठूला टेक कम्पनीहरुमा आफ्नो नेतृत्व सम्हालिरहेका छन्। भारतीय मूलका गुगलका सीइओ सुन्दर पिचाइ, माइक्रोसफ्टका सीइओ सत्या नदिला, आइबीएमका सीइओ अर्विन्द कृष्ण, राजिव सुरी, निकेश आरोरा आदी संसारका ठूला टेक कम्पनीमा चर्चित नाम हो।"
"मतपरिणाम घोषणा: केपी ओली १८३७, भीम रावल २२३","काठमाडौं: नेकपा एमालेको दसौं राष्ट्रिय महाधिवेशानबाट अध्यक्षमा केपी शर्मा ओली विजयी भएका छन्। उनले प्रतिद्वन्द्वी भीम रावललाई भारी मतले पराजित गर्दै अध्यक्षमा निर्वाचित भएका हुन्। रावलले २२३ मत पाउँदा ओलीले १८३७ मत पाए। उनी एमालेमा दोस्रो कार्यकालका लागि अध्यक्ष निर्वाचित भएका हुन्। यसअघि नवौं महाधिवेशनमा माधव कुमार नेपाललाई पराजित गर्दै ओली अध्यक्षमा निर्वाचित भएका थिए। मंसिर १० देखि १२ गतेसम्म चल्ने भनिएको महाधिवेशनमा पदाधिकारी र केन्द्रीय सदस्यमा सर्वसहमति नभएपछि थप दुई दिन लम्बिएको थियो। लामो मतभेदपछि केही पदमा सर्वसहमति गर्दै अध्यक्ष, उपाध्यक्ष, सहसचिव र खुलातर्फको केद्रीय सदस्यमा निर्वाचन भएको थियो। सोमबार अबेर रात सुरु भएको मतदान मंगलबार बिहानसम्म चलेको थियो।"
१४ वर्ष जेल जीवन विताएका केपी ओलीको राजनीतिक यात्रा,"काठमाडौं: नेकपा एमालेको दसौं राष्ट्रिय महाधिवेशानबाट अध्यक्षमा केपी शर्मा ओली दोस्रोपटक विजयी भएका छन्। उनले प्रतिद्वन्द्वी भीम रावललाई भारी मतले पराजित गर्दै अध्यक्षमा निर्वाचित भएका हुन्। उनी एमालेमा दोस्रो कार्यकालका लागि अध्यक्ष निर्वाचित भएका हुन्। यसअघि नवौं महाधिवेशनमा माधव कुमार नेपाललाई पराजित गर्दै ओली अध्यक्षमा निर्वाचित भएका थिए। विसं २०२२ सालमा कम्युनिष्ट राजनीतिमा लागेका ओलीले २०२६ सालमा नेपाल कम्युनिष्ट पार्टीको सदस्यता लिएका थिए। २०२८ सालको झापा आन्दोलनका प्रमुखहरु मध्येका एक थिए उनी, त्यही वर्ष उनी जेलसमेत परेका थिए। ओली तत्कालीन नेकपा (माले) को संस्थापक मध्येका एक हुन्। पञ्चायती व्यवस्थाविरुद्धको संघर्षका क्रममा ओली २०२८ देखि २०४४ सम्म १४ वर्ष जेल जीवन यापन गरेका थिए। ओली २०४८, २०५१ र २०५६ का आम निर्वाचनमा झापा जिल्ला क्षेत्र नं ६ बाट प्रतिनिधि सभामा निर्वाचित भएका थिए। पहिलो संविधान सभा निर्वाचन २०६४ मा भने उनी झापाको क्षेत्र नं ७ बाट पराजित भए। विसं २०४९ सालमा नेकपा (एमाले)को स्थायी कमिटी सदस्य भएका उनी २०७१ असारमा पार्टीको अध्यक्ष निर्वाचित भएका हुन्। दोस्रो संविधानसभा निर्वाचन २०७० मा उनी झापा क्षेत्र नं ७ बाट नेकपा एमालेको तर्फबाट निर्वाचित भएका थिए।"
प्रदेश १ का उत्कृष्ट तेक्वान्दो खेलाडी र प्रशिक्षक पुरस्कृत,"विराटनगर : आईटीएफ तेक्वान्दोका उत्कृष्ट खेलाडी र प्रशिक्षकलाई मंगलबार प्रदेश १ को राजधानी विराटनगरमा पुरस्कृत गरिएको छ। आईटीएफ तेक्वान्दो संघको २० औँ वार्षिक उत्सवका अवसरमा सम्मान कार्यक्रमको आयोजना गर्दै प्रदेशका उत्कृष्ट खेलाडी र प्रशिक्षकलाई पुरस्कृत गरिएको संघका प्रदेश अध्यक्ष एवं केन्द्रीय उपाध्यक्ष प्रवीण कार्कीले जानकारी दिए। उनका अनुसार पुरस्कृत हुने उत्कृष्ट खेलाडीमा महिलातर्फ झापाकी दीक्षा लिम्बू र पुरुषतर्फ झापाकै मिसन श्रेष्ठ रहेका छन्। त्यस्तै आईटीएफ तेक्वान्दोका प्रदेशकै उत्कृष्ट प्रशिक्षक मोरङका राजेन्द्र धिमाल र उदियमान प्रशिक्षकमा मोरङकै नितेश खवासलाई पनि पुरस्कृत गरिएको छ। सुनसरीलाई आईटीएफमा प्रदेश १ कै उत्कृष्ट जिल्ला घोषित गरिएको कार्कीको भनाइ छ। उनका अनुसार मोरङको कानेपोखरी डोजाङ्ग प्रदेशकै उत्कृष्ट घोषित भएको छ। उत्कृष्ट प्रशिक्षक तथा खेलाडीलाई प्रदेश १ का मुख्यमन्त्री राजेन्द्र राईले सम्मान गर्दै पुरस्कार प्रदान गरेका छन्। राईले उनीहरुलाई नगद ५ हजार रूपैयाँसहित सम्मान पत्र प्रदान गरेका हुन्। मुख्यमन्त्री राईले आत्मरक्षा र अनुशासनका लागि खेल प्रत्येक व्यक्तिको जीवनमा अपरिहार्य एवं महत्वपूर्ण रहेको बताए। अपराधको सिकार हुनलाई जोगाउने एउटा माध्यम खेल पनि हो, उनले भने, तर कहिल्यै पनि खेल क्षेत्र सरकारको प्राथमिकतामा भने परेको पाइएन। राईका अनुसार सरकारको प्राथमिकतामा नपरे पनि मानिसहरुले आत्मरक्षा र अनुशासनका लागि आईटीएफ तेक्वान्दोलाई प्राथमिकतामा राख्ने गरेका छन्। नेपालमा आईटीएफ तेक्वान्दोको स्थापनाका लागि आफ्नो पनि महत्वपूर्ण योगदान रहेको चर्चा गर्दै उनले आईटीएफ मार्सल आर्टसभित्रको सबैभन्दा सफल खेलका रूपमा स्थापित भइसकेको बताए। विगतमा सरकारको बेवास्ताको सिकार खेलाडी बन्नु परे खेल क्षेत्रले मुलुककै उचाई बढाउन महत्वपूर्ण भूमिका खेलिरहेको राईको कथन छ। आईटीएफ तेक्वान्दोकै माध्यमबाट मुलुकमा धेरै खेलाडीले सफलता प्राप्त गरिरहेको उनले बताए। भने, अब खेल क्षेत्र राज्यको प्राथमिकतमा पर्ने छ। त्यसपछि तेक्वान्दोले पनि अझै फड्को मार्छ। केन्द्रिकृत राज्य हुँदा शिक्षा, स्वास्थ्य र खेलकुदको अवस्था बलियो थियो, राईले भने, मुलुक संघीयतामा गइसकेपछि भने बेवास्ता गरेर बेबारिसे बनाएजस्तै भइसक्यो। खेलकुदको विकास गर्ने जिम्मेवारी प्रदेश सरकारको पनि भएको बताउँदै उनले बजेट भने अभाव रहेको उल्लेख गरे। योजना बनाएर खेलकुदको विकासका लागि बजेट बढाएर विनियोजन गर्नेतर्फ आफू केन्द्रित हुने मुख्यमन्त्री राईले बताए।"
कोरोनाको नयाँ भेरियन्ट भित्रिन नदिन 'यात्रा व्यवस्थापन आदेश' जारी गर्ने सरकारको निर्णय,"काठमाडौं : सरकारले कोरोनाको नयाँ भेरियन्ट 'ओमिक्रोन' को संक्रमण देखिएका मुलुकबाट नेपाल आउने व्यक्तिको 'यात्रा व्यवस्थापन आदेश' जारी गर्ने निर्णय गरेको छ। मंगलबार मन्त्रिपरिषद् बैठकका निर्णय सार्वजनिक गर्दै सरकारका प्रवक्ता एवं सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले कोरोनाको नयाँ भेरियन्ट देखिएका मुलुकबाट नेपाल आएका व्यक्तिको यात्रा व्यवस्थापन आदेश जारी गर्ने निर्णय भएको जानकारी दिए। उनले भने' कोरोनाको नयाँ भेरियन्ट ओमिक्रोन देखिएका मुलुकबाट नेपाल आउने यात्रुहरुको यात्रा व्यवस्थापनसम्बन्धी आदेश जारी गर्ने निर्णय भएको छ।' विश्व स्वास्थ्य संगठन (डब्लुएचओ) ले कोरोना भाइरसको ओमिक्रोन भेरियन्टले विश्वभरि नै संक्रमणको उच्च जोख बढाउने भन्दै चेतावनी दिएको छ। नेपालमा पनि सो भाइरस भित्रन नदिने उच्च सतर्कता अपनाउन थालिएको छ। कोरोना भाइरसको नयाँ भेरिएन्ट ओमिक्रोन फैलिनसक्ने भन्दै सरकारले नेपाल भित्रिने नाकाहरुमा एन्टीजेन परीक्षण बढाउने भएको छ। नाकाबाट नेपाल प्रवेश गर्दा कुनै व्यक्तिलाई कोरोना देखिए जीन परीक्षण गर्ने स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। हवाइ तथा स्थलमाध्यमबाट नेपाल प्रवेश गर्ने नाकाहरुमा सरकारले एन्टीजेन परीक्षण बढाउने भएको हो। यस्तै, बैठकले मंसिर २३ र २४ गते संयुक्त राज्य अमेरिका राष्ट्रपतिबाट भर्चुअलरूपमा आयोजना हुन लागेको समिट फर डेमोक्रेसी मा भाग लिन प्रधानमन्त्रीको नेतृत्वमा प्रतिनिधिमण्डल गठन गर्ने निर्णय गरेको मन्त्री कार्कीले जानकारी दिए। त्यस्तै, सरकारले राजपत्राङ्कित विशिष्ट श्रेणीका १० जना सचिवहरुलाई सरुवा गर्ने निर्णय गरेको छ। सरकारले राष्ट्रिय खेलकुद परिषद्को सदस्य सचिव पदमा टंकलाल घिसिङलाई नियुक्ति गर्ने निर्णय गरेको छ।"
"थप २५५ जनामा कोरोना संक्रमण, २६६ जना संक्रमितमुक्त",काठमाडौं : नेपाल थप २५५ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ६४६९ जनाको नमूना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पसीआर परीक्षणबाट २४५ र एन्टिजेन परीक्षणबाट १० जना संक्रमित देखिएका थिए। त्यस्तै पछिल्लो २४ घन्टामा २५६ जना संक्रमित कोरोनामुक्त भएका छन्। त्यस्तै थप २ जना संक्रमितको मृत्यु भएको छ। हालः सक्रिय संक्रमितको संख्या ६९३१ रहेको मन्त्रालयले जनाएको छ।
पराजित भएका भीम रावल ओलीसँगै देखिए मञ्चमा,चितनव: नेकपा एमालेको दसौं महाधिवेशनबाट अध्यक्षका आकांक्षी रहेका भीम रावल र केपी शर्मा ओली एउटै मञ्चमा देखिएका छन्। अध्यक्ष पदमा रावल ओलीसँग भारी मतले पराजित भए पनि बन्दसत्रको अन्तिम मञ्चमा उनीसँगै देखिएका छन्। ओलीलाई बधाई दिनका लागि उनी मञ्चमा सँगै देखिएको बताइएको छ। केही बेरमा औपचारिकरुपमा मतपरिणाम घोषणा गरिँदैछ। मत परिणाम घोषणापछि आजै शपथ ग्रहण गराइने बताइएको छ। रावलले यसअघि नै आफू अध्यक्ष पदमा पराजित रहे पार्टीको कुनै पनि कमिटीमा नबस्ने उद्घोष गरिसकेका छन्।
"अध्यक्ष केपी शर्मा ओलीले लिए सपथ, १७ बुँदे घोषणा पत्र जारी","चितवन: नेकपा एमालेको दसौं राष्ट्रिय महाधिवेशानमा निर्वाचित भएका अध्यक्ष केपी शर्मा ओलीले शपथ ग्रहण गरेका छन्। सौराहामा आयोजित बन्दसत्रमा उनलाई केन्द्रीय निर्वाचन आयोगका अध्यक्ष डा विजय सुब्बाले सपथ खुवाएका हुन्। नवनिर्वाचित अध्यक्ष ओलीले सपथ खाएलगत्तै निर्वाचित पदाधिकारी र केन्द्रीय सदस्यहरुलाई सपथ खुवाएका थिए। सपथ खाएसँगै एमालेको दसौं राष्ट्रिय महाधिवेशन सकिएको छ। चितवनको सौराहामा आयोजित महाधिवेशनले १७ बुँदे घोषणापत्र समेत जारी गरेको छ। आजै विहान सम्पन्न निर्वाचनमा ओली प्रतिद्वन्द्वी भीम रावललाई पराजित गरेका थिए। त्यस्तै वरिष्ठ उपाध्यक्षमा ईश्वर पोखरेल, महासचिवमा शंकर पोखरेल र उपमहासचिवमा पृथ्बीसुब्बा गुरुङ, प्रदीप ज्ञवाली र विष्णु रिमाल सर्वसहमतिले निर्वाचित भएका थिए। त्यस्तै उपाध्यक्षमा अष्टलक्ष्कीम शाक्य, सुरेन्द्र पाण्डे, विष्णु पौडेल, युवराज ज्ञवाली, सुवासचन्द्र नेम्वाङ र रामबहादुर थापा बादल निर्वाचित भएका थिए। उपाध्यक्षमा उम्मेदवारी दिएका घनश्याम भुसाल पराजित भएका थिए। त्यस्तै सचिवमा गोकर्ण विष्ट, छविलाल विश्वकर्मा, टोपबहादुर रायमाझी, पद्मा कुमारी अर्याल, योगेश भट्टराई, रघुवीर महासेठ र लेखराज भट्ट निर्वाचित भएका छन्। सचिवमा उम्मेदवारी दिएका भीम आचार्य र टंकप्रसाद कार्की पराजित भएका थिए। एमाले अध्यक्षमा केपी ओली विजयी भीम रावल र घनश्याम भुसाल केन्द्रीय सदस्यमा विजयी, तर रावलद्वारा अस्वीकार अष्टलक्ष्मी शाक्यलाई लोकप्रिय मत, बादलले किन पाए कम मत? मतपरिणाम घोषणा: सचिवमा कसले कति मत पाए?"
एड्स पीडितको सम्झनामा दीप प्रज्वलन,काठमाडौं: डिसेम्बर १ तारिखका दिन विश्वभर मनाइने विश्व एड्स दिवसको पूर्वसन्ध्यामा माइती नेपालले मंगलबार साँझ गौशला चोकमा दिप प्रज्वलन कार्यक्रम आयोजना गरेको छ। एचआइभी एड्स रोगका कारण दिवंगत भएकाहरुको सम्झनामा र एचआइभी एड्सद्वारा पीडितको जीवनमा दीपजस्तै उज्यालो छर्न कार्यक्रमको आयोजना गरिएको माइती नेपालकी संस्थापक अध्यक्ष अनुराधा कोइरालाले बताइन्। कार्यक्रममा कोइरालाले विगतदेखि वर्तमानसम्म आइपुग्दा एचआइभी एड्ससँग आफ्नो संस्था जोडिँदै आएको बताउँदै नेपालमा पहिलोपटक एन्टी रेट्रो भाइरस (एआरटी)को औषधि माइती नेपालले सुरु गरेको जानकारी दिइन्। जबसम्म लैंगिक असमानता र महिलामाथिको विभेद हट्दैन तबसम्म एड्स नहट्ने उनले प्रष्ट्याइन्। त्यसमाथि महामारीले पनि एड्स नियन्त्रणमा चुनौति थपेको उनको भनाइ छ। माइती नेपालले गर्दै आएका विभिन्न सामाजिक कार्यमा नेपाल प्रहरी पनि हातमा हात मिलाएर अगाडि बढेको गौशला प्रहरीका प्रहरी नायव उपरीक्षक केशव भट्टराईले बताए। संस्थाले महिलामाथिको हिंसाविरुद्ध १६ दिने अभियान मनाउने क्रममा काभ्रेमा विभिन्न कार्यक्रमको आयोजना गरिरहेको जनाएको छ।
"अष्ट्रेलियाको संसद्मा यौन हिंसा व्याप्त, मन्त्रालयभित्रै कर्मचारी बलात्कृत","क्यानबेरा : अष्ट्रेलियाको संघीय संसदमा यौन हिंसा व्याप्त बनेको छ । हालै सार्वजनिक एक रिपोर्टले संसदमा महिलामाथि हुने यौन हिंसा व्याप्त बनेको देखाएको हो । सेट दी स्ट्यान्डर्ड शीर्षकमा मंगलबार छापिएको करिब ४५६ लामो रिपोर्टले संसदका एक तिहाई महिला यौनजन्य हिंसामा पर्ने गरेको देखाएको हो । संसदभित्रका करिब ६३ प्रतिशत महिला कर्मचारीले बुलिङ, यौनजन्य हिंसा र यौन दुराचारको हिंसा खेप्नु परेको रिपोर्टमा उल्लेख छ । तुलनात्मकरुपमा संसदभित्र हुने महिला कर्मचारीको संख्याभन्दा बढि हिंसा भएको रिपोर्टले जनाएको छ । संसदकी पूर्वकर्मचारी ब्रिट्नि हिगिन्सले यस वर्षको सुरुवातमा आफू मन्त्रालयकै सहकर्मीबाट बलात्कृत भएको बताएपछि सो अध्ययन प्रतिवेदन अघि बढेको थियो । उनले दिएको उजुरीपछि संसदभित्रै यौनजन्य हिंसा भएको सम्बन्धमा अन्य कर्मचारीहरुले दिएको आरोप व्यापक बनेको थियो । सो हिंसामा परेका पीडित महिलाको अवस्था असामान्य रहेको अष्टेलियाकी यौन दुराचार आयुक्त केट जेन्किन्सले बताएकी छन् । संसदभित्रै भोग्नुपरेको त्यस्तोखाले हिंसाले उनीहरुको टिम र आन्तरिक रुपमा दरार पैदा गरेको छ । 'सो हिंसा हाम्रो राष्ट्रको हितविपरित छ,' केटले भनेकी छन् । अष्ट्रेलियाका प्रधानमन्त्री स्कट मोरिसनले नयाँ रिपोर्टले निकै भयानक तथ्य सार्वजनिक गरेको बताएका छन् । यसअघि संसदका महिलामाथि असमान असर पर्ने काम गरेको भन्दै प्रधानमन्त्री मोरिसनमाथि लठेग्रो र बहिरोको आरोप लागेको थियो ।"
गोरखा नगरपालिकाका सतप्रतिशतले लगाए कोरोना खोप,"गोरखा : सरकारले निर्धारण गरेको मापदण्डभित्र परेका गोरखा नगरपालिकाका सबैले कोरोना खोप लगाएका छन्। लक्षित सबैले कोरोना विरुद्धको खोप लगाएका गोरखा नगरपालिकाका स्वास्थ्य शाखा प्रमुख इश्वर रेग्मीले जानकारी दिए। यही मंसिर २ गतेभित्र गोरखा नगरपालिकाभित्रका १८ वर्षभन्दा माथिका ३१ हजार जनालाई कोभिड १९ को खोप लगाउने हाम्रो लक्ष्य हो, रेग्मीले भने, तर हामीले टार्गेटभन्दा धेरै ३४ हजार जनालाई लगायौँ। कोही छुटेका छन् कि भनेर अझै खोजी गरिरहेका छौँ। खोज्ने क्रममा मंसिर २ गतेपछि पनि करिब पाँचसय जनाले कोभिडविरुद्धको खोप लगाएको उनले बताए। जिल्ला सदरमुकामसमेत रहेको गोरखा नगरपालिकामा नगरपालिकाबाहिर तथा जिल्ला बाहिरका समेत बसोबास गर्छन्। गोरखा नगरपालिकामा गत माघ १४ गतेदेखि कोरोनाविरुद्धको खोप अभियान सुरु भएको थियो। पहिलो चरणमा अग्रपंत्तिमा काम गर्ने स्वास्थ्यकर्मी, सुरक्षाकर्मीहरुलाई यो खोप लगाइएको थियो। गोरखा नगरपालिकामा गोरखा अस्पतालको संस्थागत क्लिनिकलगायत छवटा स्वास्थ्यचौकी, सातवटा आधारभूत स्वास्थ्य संस्था र चारवटा सहरी स्वास्थ्यकेन्द्रबाट खोप अभियान सञ्चालन गरिएको स्वास्थ्य शाखा प्रमुख रेग्मीले जानकारी दिए। कोभिडविरुद्धको खोप अभियानलाई सघन रुपमा सञ्चालन गर्न गोरखा नगरपालिकाले घरदैलोमा पुगेर खोप लगाएको थियो। सबै कामभन्दा पहिले त नगरबासीको ज्यान बचाउनु पर्छ भनेर हामीले खोप अभियानलाई सघन रुपमा सञ्चालन गरेका छौँ, गोरखा नगरपालिकाका मेयर राजनराज पन्तले भने, अपांग, असक्त, बूढाबूढी र छुटेका सबैलाई घरघरमा पुगेर खोप लगाइयो। ठूला आयोजना सञ्चालन भएका ठाउँमा पुगेर मिस्त्री, कुल्ली तथा मजदुरहरुलाई खोप लगाएको थियो। लक्षितमध्ये ११५ प्रतिशतलाई खोप लगाएको उनले बताए। गोरखा नगरपालिकामा दोस्रो मात्रा खोप भने १४ हजार जनाले मात्र लगाएका छन्। अब छिट्टै सबैलाई दोस्रो मात्रा लगाउने अभियान पनि सञ्चालन गर्ने नगरपालिकाले जनाएको छ। गण्डकी प्रदेशका ११ जिल्लाका पालिकामध्ये गोरखा नगरपालिकाको स्वास्थ्य शाखा प्रदेशकै उत्कृष्ठ भएको छ। खोपको कभरेज, कोभिड व्यवस्थापन, पिसिआर आदि सूचकको आधारमा गरिएको स्वास्थ्य सूचना व्यवस्थापन प्रणालीमा ८५५३ प्रतिशत अंका ल्याई गोरखा नगरपालिका प्रदेशकै उत्कृष्ठ भएको नगरपालिकाले जनाएको छ।"
उपाध्यक्षमा घनश्याम भुसाल पराजित,"काठमाडौं: नेकपा एमालेको दसौं राष्ट्रिय महाधिवेशनमा उपाध्यक्षका आकांक्षी घनश्याम भुसाल पराजित भएका छन्। छ जना उपाध्यक्षका लागि भएको निर्वाचनमा उनी पराजित भएका हुन्। उनको पराजयसँगै दसौं महाधिवेशनबाट अष्टलक्ष्मी शाक्य, युवराज ज्ञवाली, रामबहादुर थापा मगर, विष्णुप्रसाद पौडेल, सुरेन्द्र पाण्डे र सुवास नेम्वाङ निर्वाचित भएका छन्। पदाधिकारी छान्ने जिम्मा पाएका केपी ओलीले घनश्याम भुसालबाहेकको नाम प्रस्ताव गरेका थिए। उक्त प्रस्तावमा असन्तुष्टि जनाउँदै भुसालले उपाध्यक्ष पदमा उम्मेदवारी दिएका थिए। यसअघि सुवासचन्द्र नेम्वाङ वरिष्ठ उपाध्यक्षका दाबेदार थिए। तर ओलीले ईश्वर पोखरेललाई वरिष्ठ उपाध्यक्ष बनाएपछि उनी उपाध्यक्षमा सीमित भएका थिए। त्यस्तै विष्णु पौडेल पनि महासचिवका दाबेदार थिए। ओलीले शंकर पोखरेललाई महासचिवमा राखेपछि उनी बढुवा भएर उपाध्यक्ष बनेका थिए।"
"सिन्धुलीमा भीषण आगलागी, ५ करोड बढीको क्षति","सिन्धुली : सिन्धुलीको कमलामाई नगरपालिका ६ रातमाटा मंगलबार भीषण आगलागी भएको छ। रातमाटा घुम्तिमा रहेको शाह आइरन एण्ड इलेक्ट्रोनिक हार्डवेयर पसलमा आगलागी भएको हो । बिहान करिब ९ बजेबाट हार्डवेयरको गोदामबाट सुरु भएको आगो दमकल, नेपाली सेना, प्रहरी र स्थानीयको सामूहिक प्रयासपछि करिब ४ घण्टापछि नियन्त्रण आएको छ। आगलागीबाट झन्डै ५ करोड रूपैयाँ बढीको क्षति भएको प्रहरीको भनाइ छ । यद्यपि क्षतिको एकिन विवरण आएको छैन । प्रहरी नायव उपरीक्षक मनोज लामाका अनुसार गोदाममा विध्युत सर्ट हुँदा आगलागी भएको हो। आगलागी भएसङ्गै घटनास्थलमा मानिसको बाक्लो उपस्थिति भएपछि विपी राजमार्ग चार घण्टा अवरुद्ध भएको थियो । अहिले राजमार्ग खुलेको छ।"
विद्युत चोरी गर्ने ९ जना पक्राउ,"विराटनगर : विद्युत चोरी गर्ने ९ जना प्रकाउ परेका छन्। नेपाल विद्युत प्राधिकरण विराटनगर वितरण केन्द्रको चुहावट नियन्त्रण टोलीले नेपाल प्रहरी र सशस्त्र प्रहरीसँगको सहकार्यमा ९ जनालाई नियन्त्रणमा लिएको हो। उनीहरुलाई विराटनगर वितरण केन्द्रका सुपरभाइजर लिलानाथ शर्मा नेतृत्वको टोलीले पक्राउ गरेको प्राधिकरणले जनाएको छ। विराटनगर शाखाको प्रमुख रोषण खड्काले सोमबार राति ९ जनालाई नियन्त्रणमा लिएको हो। उनीहरुले प्रयोग गरेको विद्युतीय उपकरणसहित नियन्त्रणमा लिइएको प्राधिकरणले जनाएको छ । पक्राउ पर्नेहरु विराटनगरका विभिन्न वडाका बासिन्दा हुन्। पक्राउ पर्नेहरु विराटनगर६ का २२ वर्षीय मिलन कामत, वडा नं १२ का ५६ वर्षीय जोगी रिखियासन, २८ वर्षीय लखीचन्द ऋषिदेव, २४ वर्षीय कात्र्तिक ऋषिदेव, ३२ वर्षीय शम्भु ऋषिदेव, वडा नं १४ का ४५ वर्षीय संजीव राजवंशी, १८ वर्षीय त्रिलोक यादव, वडा नं १८ का ३५ वर्षीय चन्दन दास तजमा र ६० वर्षीय रामधरम महतो रहेका छन् । पक्राउ परेकाहरुलाई मोरङ प्रहरीको नियन्त्रणमा राखिएको छ। उनीहरुविरुद्ध खपत गरेको विद्युतको आधारमा कारबाही गरिने बताइएको छ । उनीहरुले कति चुहावट गरेका छन् त्यसको आधारमा कारबाही हुन्छ,' प्रमुख खड्काले भने,कति विद्युत खपत गरे भन्ने औसत तथ्यांक निकालिन्छ। त्यसको आधारमा दण्ड जरिवाना हुन्छ। यस्तो केसमा सामान्यतः जरिवाना तिरेर उनीहरु निस्कन्छन्। नेपाल विद्युत प्राविधिकरण विराटनगर शाखाले विद्युत चुहावट नियन्त्रण गर्ने अभियान सञ्चालन गरेको छ। अनाधिकृतरुपमा विद्युत चुहावट गर्ने कामलाई निष्तेज पार्न प्राविधिकरणको प्रदेश १ को विराटनगर शाखाले नियन्त्रण गर्ने अभियान सञ्चालन गरेको हो।"
