शीर्षक,विवरण
"चीनमा भेटियो मानव जातिकै सबैभन्दा नजिकका पुर्खा ""ड्रागन म्यान""को जीवाश्मा","वासिङटन: उत्तरपूर्वी चीनमा भेटिएका हड्डीमा गरिएको खोज अनुसार भेटिएको नयाँ मानव प्रजाति नै मान्छेको सबैभन्दा नजिकका पुर्खा भएको वैज्ञानिकहरुले घोषणा गरेका छन् । ""ड्रागन म्यान"" समेत भनेर चिनिने होमो लोंगी प्रजाति मान्छेको नजिकको पुर्खा भएको वैज्ञानिकहरुले बताएका छन् । १९३० को दशकमा हेइलोङजियाङ प्रान्तको सहरमा 'हर्बिन क्रेनियम' भेटिएका थिए । तर जापानी सेनाबाट जोगाउन त्यसलाई ८५ वर्षसम्म इनारमा राखियो । पछि २०१८ मा त्यसलाई उत्खनन गरी हेबेइ युनिभर्सिटीका प्राध्यापक जी कियाङलाई हस्तान्तरण गरिएको हो। ""हाम्रो विश्लेषण अनुसार हर्बिन समूह अरु भन्दा ज्यादै नजिकबाट मानव जातिसँग सम्बन्धित छ । निएन्डरथल्स भन्दा पनि हर्बिन हाम्रा नजिकका पुर्खा हुन्,"" लण्डनस्थित नेचुरल हिस्ट्री म्युजियमका अनुसन्धाता क्रिस स्ट्रिंगरले भने । स्ट्रिंगरले पछिल्लो ५० वर्षको अवधिमा हर्बिन हड्डी जत्तिको महत्वपूर्ण जीवाश्मा कहिल्यै नदेखेको प्रतिक्रिया दिएका छन् । ""हर्बिन हड्डी पछील्लो ५० वर्षको अवधिमा मैले देखेको सबैभन्दा महत्वपूर्ण जीवाश्मा हो । यसले के देखाउँछ भने पूर्वी एसिया र चीनले मानव कथा सुनाउन कति महत्वपूर्ण छ त ।"" यो नयाँ खोजबारे विस्तृतमा लेखिएका तीनवटा निश्कर्ष सामग्री शुक्रबार द इनोभेशन जर्नलमा प्रकाशित भएका छन् । अनुसन्धान अनुसार होमिनी होमो लोंगी हेइलोङजियाङ क्षेत्र वा ब्ल्याक ड्रागन रिभरबाट आएका थिए । उक्त अनुसन्धान अनुसार ती हड्डी कम्तिमा १ लाख ४६ हजार वर्षअघिका हुन् । तिनको नाम ड्रागन म्यान राखिनुको कारण ड्रागन नदीको नाम भएको बताइन्छ । अनुसन्धाता स्ट्रिंगरले भनेका छन्, ""यसले पूर्वी एसियामा आफ्नै विकासवादी इतिहाससँगै तेस्रो मानव वंशलाई स्थापित गर्छ । र मानव विकासका लागि यस क्षेत्र कति महत्वपूर्ण थियो भनेर पनि देखाउँछ ।"""
एमाले कर्णाली प्रदेशका तीन सांसद फेरि एक महिनाका लागि निलम्बित,"सुर्खेत : नेकपा (एमाले) कर्णाली प्रदेशका तीन सांसद फेरि निलम्बनमा परेका छन् । माओवादी नेतृत्वको सरकार जोगाउन फ्लोर क्रस गरेर कर्णालीका मुख्यमन्त्री महेन्द्रबहादुर शाहीाई विश्वासको मत दिएका सांसदलाई एमाले कर्णाली प्रदेश संसदीय दलले निलम्बनको निर्णय गरेको हो । कर्णाली प्रदेशसभा सचिवालयले सूचना सार्वजनिक गर्दै एमाले संसदीय दलको बैठकले अम्मरबहादुर थापा, नन्दसिंह बुढा र कुर्मराज शाहीलाई निलम्बन गरेको जानकारी गराएको छ । कर्णाली प्रदेश सभा सचिवालयका सचिव जीवराज बुढाथोकीले सूचना सार्वजनिक गर्दै उनीहरुलाई निलम्बन गरिएको जानकारी दिएका हुन् । यसअघि पनि सांसद प्रकाश ज्वालासहित उनीहरुलाई सांसदबाट निलम्बन गरिएको थियो । सर्वोच्चले पुनर्बहाली गरेपछि कर्णाली प्रदेश सरकारमा मन्त्री बनेका तीन नेतालाई फेरि निलम्बनको निर्णय गरिएको हो । यसपटक ज्वाला भने निलम्बनमा परेका छैनन् ।"
बाइडेनसँग जुलियन असान्जकी प्रेमिकाको आग्रह: यदी ट्रम्पको विरासत भत्काउँछौ भने असान्जलाई रिहा गर !,"वासिङटन: विकिलिक्सका संस्थापक जुलियन असान्जकी प्रेमिकाले असान्जको रिहाइका लागि अमेरिकी राष्ट्रपति जो बाइडेन समक्ष आग्रह गरेकी छन् । स्टेला मोरिसले मिडिया मार्फत बाइडेनलाई उनको रिहाइ गरिदिन आग्रह गरिन् । ""यदी बाइडेन अमेरिकालाई प्रेस स्वतन्त्रता भएको देश बनाउन चाहन्छन् भने र डोनल्ड ट्रम्पको विरासतलाई पछाडि धकेल्न चाहन्छन् भने जुलियन असान्जलाई उनले स्वतन्त्र छाड्नैपर्छ,"" मोरिसले भनेकी छन् । अमेरिकी गोप्य सूचना चोरेको आरोपमा जुलियन असान्जमाथि अमेरिकाले मुद्दा लगाएको थियो । सोही मुद्दाका कारण उनी बेलायतमा ९ वर्षदेखि जेल जीवन बिताउँदै आएका छन् । मोरिसले भनेकी छन् ""यदी बाइडेनले साँच्चिकै ट्रम्पको विरासत भत्काउन चाहन्छन् भने उनले यो मुद्दा फिर्ता लिनैपर्छ । उनीहरु यदी विश्व प्रेस स्वतन्त्रता रक्षाको कुरा गर्छन् भने जुलियन विरुद्ध यो मुद्दा चलाउन सक्दैनन् ।"" बाराक ओबामा राष्ट्रपति र जो बाइडेन उपराष्ट्रपति छँदा अमेरिकाले जुलियन असान्जलाई रिहाइको लागि पहल गरेको थियो । विकिलिक्सको काम पत्रकारितासँग मिल्दोजुल्दो भएको भन्दै अमेरिकाले उनलाई हिरासतमा नराख्न निर्णय गरेको थियो । तर ट्रम्प राष्ट्रपति बनेको केही हप्तामै सूचना चोरेर षड्यन्त्र गरेको भन्दै आपराधिक मुद्दा लगाइयो । असान्जकी प्रेमिका मोरिसले असान्जसँग चाँडै नै बेलमार्श जेलमा उच्च सुरक्षाका बीच विवाह गर्ने योजना बनाएको समेत उल्लेख गरेकी छन् । जहाँ असान्जलाई राखिएको छ । अमेरिकी अभियोजकहरु र पश्चिमा सुरक्षा अधिकारीहरु असान्जलाई एक लापरवाही दुश्मनको रुपमा लिने गर्छन् । जसको कदमले धेरैको जीवन जोखिममा परेको अमेरिकी अधिकारीहरु बताउने गर्छन् । बेलायतस्थित इक्वेडरको दूतावासमा सात वर्षसम्म शरण लिएर बसेपछि असान्जलाई २०१९ मा प्रत्यर्पणको प्रयास गरिएको थियो । यदी असान्जलाई प्रत्यर्पण गरेको अवस्थामा उनले आत्महत्या गर्नसक्ने तथा उनको मानसिक अवस्था जोखिममा रहेको भन्दै बेलायती न्यायाधीश भेनेसा बाराट्सरले उनलाई प्रत्यर्पणबाट जोगाएकी थिइन् । मोरिसले बाइडेन प्रशासनले असान्जको मुद्दालाई फरक रुपमा हेर्नेमा आफू आशावादी रहेको प्रतिक्रिया दिएकी छन् । तर असान्जको कानूनी टीमले अमेरिकी अधिकारीहरुसँग यसबारे कुराकानी गरे कि गरेनन् भन्ने बारे जानकारी दिएका छैनन् । ४९ वर्षीय अस्ट्रेलियन नागरिक असान्जका दुई छोरा छन् । मोरिसका अनुसार असान्जलाई एक वर्षपछि हालै आफ्ना दुई छोरालाई भेट्ने अनुमति दिइएको थियो । ""उनी हामीलाई देखेर ज्यादै खुसी थिए । तर उनी संघर्ष गरिरहेका छन् । उनी लडाइँ लडिरहेका छन् । उनी यो अवस्था छिट्टै अन्त्य हुनेमा आशावादी छन्,"" मोरिसले भनिन् ।"
मुस्ताङका ५ स्थानीय तहमा १ अर्व ५४ करोडको बजेट,"मुस्ताङ: मुस्ताङका सबै ५ वटै स्थानीय तहले बिहीबार आर्थिक वर्ष २०७८०७९ का लागि अनुमानित बजेट तथा नीति तथा कार्यक्रम सार्वजनिक गरेका छन् । उनीहरुले केन्द्रमा अलगअलग रुपमा एकैसाथ बजेट खाका सार्वजनिक गरेका हुन् । संघ तथा प्रदेश सरकारले बिनियोजन गरेको बित्तिय समानिकरण, सशर्त, विशेष, समपुरक, राजश्व बाँडफाँट र स्थानीय तहको आर्थिक श्रोत जोडेर बजेट सार्वजनिक गरेका हुन् । मुस्ताङका ५ वटै स्थानीय तहले दिएको विवरण अनुसार आर्थिक वर्ष २०७८०७९ का लागि सबै तहमा गरी झन्डै १ अर्ब ४५ करोडको बजेट पेश गरिएको हो । स्थानीय तहले गरेको बिनियोजनमा चालु खर्चतर्फ ५६ करोड ७९ लाख ६ र पूँजीगत खर्चतर्फ ७८ करोड ६९ लाखको बजेट सार्वजनिक गरेका हुन् । उपल्लो मुस्ताङको लोमान्थाङ गापामा चालु खर्च १२ करोड १० लाख १३ र पूँजीगत विकास खर्च ११ करोड ९८ लाख , घरपझोङ गापामा चालुतर्फ १६ करोड ९२ लाख २६ हजार र पूँजीगत विकास खर्च १६ करोड १९ लाख ४१ ह्जार, थासाङ गापामा चालुतर्फ ८ करोड १५ लाख ७९ हजार र पूँजीगत विकास खर्च २२ करोड ८० लाख ५० हजार ,वारागुङ मुक्तिक्षेत्र गापामा चालुतर्फ १६ करोड ४४ लाख २५ हजार र पूँजीगत विकास खर्च १३ करोड ४७ लाख र लोघेकर दामोदरकुण्ड गापामा चालुतर्फ १० करोड ५० लाख ७५ हजार छ भने पूँजीगत विकास खर्च १४ करोड २४ लाख ८५ हजार छ । सबै स्थानीय तहका बजेटमा कृषि, पर्यटन, शिक्षा ,स्वास्थ्य र पूर्वाधार विकास लगायतमा जोड दिएको पाइएको छ । लोमान्थाङले किमलिङ युनिफाईड एकीकृत विद्यालयलाई २ करोड ९८ लाख पर्यटन प्रवर्द्धनमा १ करोड छोदे गुम्बा निर्माणमा १ करोड, नदी नियन्त्रणमा ५० लाख र विद्यालय छात्राबास सञ्चालनमा १८ लाख बिनियोजन गरेको छ । घरपझोङ गापाले आर्थिक विकासमा ९९ लाख ४३ हजार, सामाजिक विकासमा ६६ लाख ४५ हजार, पूर्वाधार विकासमा ५९ लाख र विपद व्यवस्थापनमा ६७ लाख ८० हजार विनियोजन गरेको छ भने थासाङ गाउँपालिकाले साविक मौज्याद विपद कोषमा २० लाख थपेको छ । यस पालिकाले नदी नियन्त्रण तटबन्ध र स्वास्थ्य पूर्वाधारमा पनि बजेट छुट्याएको छ । यस्तै, वारागुङ मुक्तिक्षेत्रले मुक्तिनाथ मन्दिरमा जाने अपाङ्गता भएका र ज्येष्ठ नागरिकहरुको सहजताका लागि एक्सेलेट पूर्वाधार निर्माण गर्नका लागि प्रारम्भिक रुपमा २० लाख बजेट विनियोजन गरेको छ भने मुक्तिक्षेत्रभित्र रहेका प्राचिन गुफाहरुलाई विश्व सम्पदा सूचिमा सूचिकृत गर्ने उद्देश्यसहित काम अघि बढाउन बजेट विनियोजन गरेको छ । सो पालिकाले मुक्तिनाथमा तिर्थालुको स्वास्थ्य सुविधालाई केन्द्रमा राखेर हाईअल्टिच्युड सेन्टर व्यवस्थापनमा र एम्बुलेन्स खरिद व्यवस्थापनमा बजेट छुट्याएको छ । यस्तै, उपल्लो मुस्ताङको लोघेकर दामोदरकुण्ड गापाले शिक्षा, स्वास्थ्य, धार्मिक संम्पदा संरक्षण तथा स्तरोन्नति, कृषि र पर्यटन लगायतमा बजेट केन्द्रमा राखेको छ । सो गाउँपालिकाले पालिकाभित्र पढ्ने विद्यार्थीको शैक्षिक पठनपाठनमा योगदान पुर्याउने उद्देश्यले विद्यार्थीको नाममा बैंक खाता खोल्ने समेत उल्लेख गरेको छ । पालिकाले अभिभावक र पालिकाको साझेदारीमा मासिक ४ सय रुपैयाँ विद्यार्थीको नाममा जम्मा गर्ने र उक्त जम्मा गरिएको रकम प्लस टु पढ्दा आर्थिक सहयोग पुग्ने उद्देश्य राखेको छ । लोघेकरको बजेटमा जिग्मे फाउन्डेसनको २ करोड १० लाख र पाइला नेपालको ३ करोड ९७ लाख बजेटको कार्यक्रम स्वीकृत गरिएको हो । पालिकाले स्याउ खेती विस्तार तथा प्रर्वद्धनमा जोड दिएको छ भने राष्ट्रिय योजना आयोगको बजेटले धार्मिक स्थलको स्तरोन्नतिमा जोड दिने जनाएको छ ।"
भेरोसेल को दोस्रो मात्रा असार २२ देखि दिइने,काठमाडौं: सरकारले कोरोना भाइरस सङ्क्रमणविरुद्धको भेरोसेल खोपको दोस्रो मात्रा यही असार २२ गतेदेखि ज्येष्ठ नागरिकलाई लगाउने भएको छ । स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले भेरोसेल खोप पहिलो मात्रा लगाएका ज्येष्ठ नागरिकलाई दोस्रो मात्रा लगाइने जनाएको छ । स्वास्थ्य सेवा विभागका महानिर्देशक डा दीपेन्द्ररमण सिंहले आज सूचना जारी गर्दै भेरोसेल को पहिलो मात्रा लगाएका तीन लाख ७० हजार ज्येष्ठ नागरिकलाई दोस्रो मात्रा खोप लगाइने जानकारी दिए । गत जेठ २५ गतेदेखि २९ गतेसम्म ६० देखि ६४ वर्ष उमेर समूहलाई खोपको पहिलो मात्रा लगाइएको थियो । यसअघि पहिलो मात्रा लगाएका लाई समेत दोस्रो मात्राको खोप दिइने छ । खोप लगाउनका लागि पहिलो मात्रा लगाइएको कार्ड अनिवार्य देखाउनुपर्ने छ । नेपालमा अहिलेसम्म सात लाख ३१ हजार ६५३ जनाले दोस्रो र २५ लाख १९६ जनाले पहिलो मात्राको खोप लगाइसकेका छन् ।
सुदूरपश्चिम प्रदेशसभा सदस्यबीच घोचपेच,"धनगढी ; सुदूरपश्चिम प्रदेशसभाको शुक्रबारको बैठकमा सदस्यहरुबीच घोचपेच भएको छ । बैठकको विषेश समयमा नेकपा (एमाले)का लीलाधर भट्टले आफ्नै संसदीय दलले आफूहरुलाई बजेट अधिवेशनमा बोल्न नदिएको भन्दै गणतन्त्रका नाममा रजौटाहरुको राज्य गर्ने, पार्टी र सत्तालाई दुरुपयोग गरेर राज्य दोहन गर्ने, पार्टी निर्णय उलंघन गर्ने र सदनलाई व्यक्तिको बन्धक बनाउने कार्यप्रति जनताले क्षमा नदिने जिकिर गरे । एक हप्ता पर्खिदासम्म पनि बजेट अधिवेशनमा बोल्न नपाउने अवस्था संसदीय दलबाट सिर्जना गरिएपछि सभामुखसँग गरिएको लिखित आग्रहमा विषेश समयमा बोल्ने अवसर पाइएको भन्दै उनले भने, एमाले सांसदलाई बोल्न नदिने चेष्टा गरिएको छ, यो दिन एमाले संसदीय दलको इतिहासमा हामीले विषेश रुपमा हेरेका छौं । उनले बोलेपछि शुरु भएको बजेटमाथिको छलफलमा एमालेकै प्रदेशसभा सदस्य हर्कबहादुर कुवँरले भट्टको भनाईतर्फ इङ्गित गर्दै एमाले संसदीय दलको निर्णय अनुसार चल्न आग्रह गरे। कुवँरले बोलिरहँदा सभामुख अर्जुनबहादुर थापाले विषयमा केन्द्रित हुन रुलिङ गरेका थिए । एमाले स्थायी समिति बैठकले नेकपा (माओवादी केन्द्र)को नेतृत्वमा रहेको सुदूरपश्चिम प्र्रदेश सरकारलाई दिएको समर्थन फिर्ता लिएको निर्णय गरेको थियो तर प्रदेशसभाको एमाले संसदीय दलले स्थायी समितिको निर्णय विपरीत माओवादी केन्द्रलाई दिएको समर्थन यथावत राख्ने निर्णय गरेको थियो । बैठकमा आर्थिक मामिला तथा योजना मन्त्री प्रकाशबहादुर शाहले प्रदेशसभा नियमावली बमोजिम सुदूरपश्चिम प्रदेश आर्थिक कार्यविधि तथा वित्तीय उत्तरदायित्व ऐन, २०७४लाई संशोधन गर्न बनेको अध्यादेश टेबुल गरे । रासस"
बीपी प्रतिष्ठानका उपकुलपतिलाई तीन दिनभित्र हाजिर हुन चेतावनी,"धरान : बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरानका उपकुलपति डा ज्ञानेन्द्र गिरीलाई तीनदिन भित्र कार्यालयमा हाजिर हुन धरानका विभिन्न नौ राजनीतिक दल र नागरिक दबाब संजाल चेतावनी दिएका छन्। प्रतिष्ठान सुधारको माग राखेर धरानका सबै राजनीतिक दल, नागरिक समाज र प्रतिष्ठानका चिकित्सक कर्मचारीले आन्दोलन थालेपछि १३ दिनदेखि प्रतिष्ठानका उपकुलपति गिरी सम्पर्कमा छैनन्। पन्ध्र महिना अगाडि प्रतिष्ठानको उपकुलपति भएर आए यता डा गिरीले कार्यसम्पादन राम्रोसंग नगरेका कारण प्रतिष्ठानको अवस्था कमजोर भएको भन्दै प्रतिष्ठानमा चिकित्सक, कर्मचारी र धरान नागरिक दबाब समूहले छुट्टा छुट्टै आन्दोलन थालेका थिए। धरान नागरिक समाजले प्रतिष्ठान सुधार गर्न माग राखेर हप्तादिनको अल्टिमेटम दिए लगत्तै उपकुलपति गिरी काठमाडौं गएका थिए। नागरिक समाज र राजनीतिक दलका जायज माग सम्बोधन गर्न छाडेर गिरी सम्पर्कबिहीन भए पश्चात शुक्रबार नागरिक दबाब समूह र विभिन्न नौ राजनीतिक दलले छुट्टा छुट्टै विज्ञप्ति प्रकाशित गरी तीनदिन भित्र कार्यालयमा हाजिर हुन चेतावनी दिएका हुन्। गिरी कार्यालयको काम छाडेर सम्पर्कबिहीन भए पश्चात तीनदिन भित्र हाजिर हुन विभिन्न नौ राजनीतिक दलले विज्ञप्ति प्रकासित गरी उनलाई चेतावनी दिएको जनता समाजवादी पार्टीका धरान अध्यक्ष ताजुव लिम्बुले बताए। त्यस्तै धरान नागरिक दबाब संजालका अध्यक्ष डा राजेन्द्र शर्मा र सचिव कमल तिगेंलाले पनि विज्ञप्ति प्रकासित गरी गिरीलाई तीनदिन भित्र कार्यालयमा हाजिर भएर धराने जनताको मागलाई सम्बोधन आग्रह गरेका छन्। एमाले, कांग्रेस, माओवादी केन्द्र, जनता समाजवादी, संघीय लिम्बुवान मञ्च, राष्ट्रिय जनमुक्ति पार्टी, नेकपा माले, राप्रपा, र राप्रपा नेपाल समेत आन्दोलनमा उत्रिएका छन्। प्रतिष्ठानका सहायक प्रवक्ता डा चूडामणि पोखरेलले उपकुलपति गिरी कार्यालयको काममा काठमाडौं गएको जानकारी दिएका छन्।"
तेस्रो दिनको सुनुवाइ सुरू : देउवा पक्षका कानुन व्यवसायीको बहस सकिदै,"काठमाडौं : प्रतिनिधिसभा विघटनसम्बन्धी रिटमा सर्वोच्च अदालतको संवैधानिक इजलासमा तेस्रो दिनको बहस सुरु भएको छ। बुधबारदेखि सुरु भएको बहस शुक्रबार पनि विपक्षीतर्फबाट सुरु भएको हो। रिट निवेदक पक्षले बहस गर्ने आज अन्तिम दिन हो । आइतबारदेखि सरकारी पक्षको बहस सुरु हुनेछ । आज अधिवक्ताहरु सुनिल पोखरेल, दिनमणि पोखरेल, टिकाराम घट्टराई, भिमार्जुन आचार्य, ओमप्रकाश अर्याल र वरिष्ठ अधिवक्ता सविता भण्डारीसहित २३ जनाले बहस गर्नेछन्। उनीहरुका लागि बहसको समय पनि निर्धारण गरिएको छ। बहसका क्रममा कानुन व्यवसायीहरुले प्रधानमन्त्रीमा दाबी गरिएका शेरबहादुर देउवालाई प्रधानमन्त्रीमा नियुक्तिका लागि परमादेश जारी गर्न माग गरेका छन्। प्रतिनिधिसभा विघटनविरुद्ध शेरबहादुर देउवासहितका सांसदले दायर गरेको रिटमाथि बुधबारदेखि बहस सुरु भएको हो। बुधबार वरिष्ठ अधिवक्ताद्वय शम्भु थापा, बद्रीबहादुर कार्की, महादेव यादव अधिवक्ताद्वय खम्बबहादुर खाती र गोविन्द बन्दीले बहस गरेका थिए। त्यस्तै बिहीबारको बहसमा पनि कानुन व्यवसायीहरुले प्रधानमन्त्री बन्नका लागि आवश्यक बहुमतसहितका सांसदको हस्ताक्षरसहितको दाबी पेश गर्दा सो पदमा नियुक्त नगरेर संविधानको उल्लंघन भएको बताए। बिहीबार रिट निवेदक देउवाकै पक्षबाट वरिष्ठ अधिवक्ता रमणकुमार श्रेष्ठ, हरिहर दाहाल, प्रेमबहादुर खड्का, बोर्णबहादुर कार्की, मिथिलेशसिंह यादव, हरिप्रसाद उप्रेती, गान्धी पण्डित र खगेन्द्र अधिकारीले बहस गरेका थिए। प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबरासहित न्यायाधीश दीपककुमार कार्की, मीरा ढुंगाना, ईश्वरप्रसाद खतिवडा र आनन्दमोहन भट्टराईको संवैधानिक इजलासले विपक्षीका नाममा कारण देखाउ ओदश जारी गर्दै जेठ ९ बाट निरन्तर सुनुवाइका लागी मुद्दा पेश गर्न भनेका थिए। सर्वोच्च अदालतले राष्ट्रपति कार्यालयसहित विपक्षीको नाममा आदेश दिएको थियो। निवेदकको तर्फबाट बहसको सुरुवातका लागि कुल १२ घण्टा र पछि जबाफी बहसका लागि ३ घण्टासहित कुल १५ घण्टा मात्र समय अदालतले तोकेको छ। मुद्दामा पक्ष तथा विपक्षका गरेर ४ सय बढी कानुन व्यवसायीले वकालतनामा दिएका छन्। संसद् विघटन र चुनावको घोषणा असंवैधानिक तथा अलोकतान्त्रिक भन्दै ३० वटा रिट सर्वोच्चमा दायर भएका छन्। सबै रिटको सुनुवाइ संवैधानिक इजलासमा जारी छ। पाँच दलका शीर्ष नेताले १४६ जना सांसदले नेपाली कांग्रेसका सभापति शेरबहादुर देउवालाई प्रधानमन्त्री नियुक्ति र प्रतिनिधिसभा पुनर्स्थापना गर्न परमादेश माग गर्दै सर्वोच्च अदालतमा जेठ १० गते रिट दर्ता गरेका थिए। नेपालको संविधानको धारा ७६ (५) अन्तर्गत सरकार गठन गर्नका लागि प्रधानमन्त्री ओली र विपक्षी नेता शेरबहादुर देउवाले पेस गरेको दुवैको दाबीलाई राष्ट्रपति भण्डारीले जेठ ७ गते खारेज गरेकी थिइन्। त्यसको लगत्तै मध्यरातमा प्रतिनिधिसभा विघटन गरी आगामी कात्तिक र मंसिरमा प्रतिनिधिसभाको निर्वाचन घोषणा गरिएको थियो। यसअघि पनि प्रधानमन्त्री ओलीले पुस ५ गते संसद् विघटन गरेर चुनावमा जाने निर्णय गरेका थिए। तर कदमलाई सर्वोच्चले फागुन ११ गते बदर गर्दै संसद् पुनःस्थापना गरिदिएको थियो। सर्वोच्चको संवैधानिक इजलासमा करिब डेढ महिना बहस भएको थियो। विघटन भएको संसद् पुनर्स्थापनाका लागि विपक्षीले आन्दोलनसमेत गरेका थिए।"
ओलीको प्रश्न : प्रधानमन्त्री छान्ने काम अदालतको हो र ?,"काठमाडौं : प्रधानमन्त्री केपी ओलीले राजनीतिक विषयको टुंगो लगाउने थलो अदालतलाई बनाउने प्रयास भएको आरोप लगाएका छन्। शुक्रबार प्रधानमन्त्रीको निवास बालुवाटरमा परराष्ट्र मामिला अध्ययन प्रतिष्ठानको कार्यक्रममा बोल्दै ओलीले यस्तो बताएका हुन्। राजनीतिक विषयको टुंगो राजनीतिक संस्थाबाट लगाउनुपर्नेमा जोड दिँदै उनले विपक्षीले प्रधानमन्त्रीसमेत अदालतले छान्नुपर्छ भनेजस्तो गरेको भन्दै आपत्ति जनाएका हुन्। राजनीतिलाई जनतामा जान नदिने, संसदमा जान नदिने र राजनीतिको टुंगो अन्तै लगेर लगाउने प्रयास भएका छन्, ओलीले भने, प्रधानमन्त्री छान्ने ठाउँ पनि अदालतलाई बनाउन खोजेपछि अनि राजनीतिक विषयको टुंगो राजनीतिक संस्था वा राजनीतिक पार्टीहरुले लगाउनुपर्ने ठाउँमा अदालतबाट राजनीतिको फैसला खोजेपछि ! अदालतले त सबै संविधान र कानुनको कुरा गर्ने हो। राजनीतिको होइन। ओलीले अहिले अदालतको निर्णयले केहीलाई मज्जा आए पनि त्यो गलत अभ्यास भएको बताए। एकछिन मज्जा होला। मन्त्री हटाएर प्रधानमन्त्रीलाई काम गर्न अप्ठेरो भयो। खुच्चिङ पर्यो भनेहोलान्, ओलीले भने। ओलीले अदालतको न्याय सम्पादन र निष्पक्षतामाथि समेत प्रश्न गरेका छन्। २० मन्त्रीलाई पदमुक्त गर्ने अदालतको निर्णयमाथि प्रश्न गर्दै उनले निष्पक्षतामाथि प्रश्न गरेका हुन्। अदालतले फैसला गर्नुभन्दा अगाडि नै माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले दिएको अभिव्यक्तिप्रति उनले आशंका गरेका हुन्। कसैले अघिल्लै दिन घोषणा गरेका थिए। कसरी गरे त्यो पनि गजबै छ, ओलीले प्रचण्डको नाम नभरी अदालतमाथि आशंका गर्दै भने, धादिङमा अघिल्लै दिन भने, भोलि अदालतले हटाउँदैछ भन्ने सूचना मैले पाएको छु। न्याय निष्पक्ष निरुपण भयो कि अरु नै हिसाबले ? ओलीले सेटिङ शब्द खुब चलेको भन्दै अदालतमाथि शंका गरेका हुन्। उनले कुखुरो हराउनु छ भने अघिल्लै दिन धादिङमा स्याल करायो यो कसरी भयो भन्दै प्रश्न गरेका हुन्। सेटिङ भन्ने शब्द खुब चल्छ। नत्र भोेलिपल्ट कुखुरो हराउनु छ भने अघिल्लै दिन धादिङमा स्याल करायो। कसरी त्यो भयो त ?, ओलीले अदालतमाथि प्रश्न गर्दै भने, एउटा गम्भीर प्रश्न छ। ओलीले एकसाथ २० मन्त्रीको पदजाने गरी सर्वोच्च अदालतले असार ८ गते गरेको फैसलामाथि आशंका गरेका हुन्।"
राष्ट्रिय सभा बैठकका लागि आवश्यक तयारी गर्न निर्देशन,काठमाडौं : राष्ट्रिय सभा अध्यक्ष गणेशप्रसाद तिमिल्सिनाले १७ गतेबाट हुने राष्ट्रिय सभाको अधिवेशनका लागि आवश्यक तयारी गर्न निर्देशन दिएका छन् । मन्त्रिपरिषद्को सिफारिसमा राष्ट्रपति विद्यादेवी भण्डारीले असार १७ गतेका लागि राष्ट्रिय सभाको अधिवेशन आह्वान गरेकी छन् । राष्ट्रपतिबाट अधिवेशन आह्वान भएपछि शुक्रबार बानेश्वरस्थित संसद भवन पुगेर संसद सचिवालयका कर्मचारीलाई आवश्यक तयारी गर्न अध्यक्ष तिमिल्सिनाले निर्देशन दिएका हुन् । यसअघि शुक्रबार नै अध्यक्ष तिमिल्सिनाले विपक्षी दल नेपाली कांग्रेस र नेकपा माओवादी केन्द्रका दलका नेता तथा सचेतसँग संसद बैठक बारे परामर्श गरेका थिए ।
