शीर्षक,विवरण
अब त्यस्तो भुल मबाट हुँदैन : प्रचण्ड,"सिन्धुली: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले गणतन्त्र विरोधीका कारण देश गम्भीर दुर्घटनामा पर्ने खतरा रहेको बताएका छन्। शनिबार सिन्धुलीमाढीमा माओवादी केन्द्रको पार्टी कार्यालय भवनको उद्घाटन गर्नेक्रममा नेपालमा गणतन्त्र सम्भव छैन्न भन्नेहरुबाट यस्तो खतरा रहेको बताएका हुन्। पूर्वप्रधानमन्त्री समेत रहेका प्रचण्डले नेकपा एमालेका अध्यक्ष केपी शर्मालगायतलाई लक्षित गर्दै भने, देशको ठूलो दल भन्नेहरु देशमा गणतन्त्र आउनु भनेको बयलगाडा चढेर अमेरिका जानुजस्तै भन्थे। अहिले पनि उनीहरु गणतन्त्रको विरोधमा छन्। उनीहरु जतिबेला पनि गणतन्त्र उल्टाएर धार्मिक अतिवादमा रहेका विदेशीसामु देश सुम्पन चाहन्छन्। गणतन्त्र विरोधीहरुले देशलाई प्रतिगमनतर्फ लैजाने खतरा भएको भन्दै अध्यक्ष प्रचण्डले त्यसको रक्षाका लागि सबै एक जुट भएर लाग्न नेता कार्यकर्ताहरुलाई आह्वानसमेत गरे। परिवर्तन उल्टियो भने त्यसले सबैभन्दा बढी राष्ट्र र माओवादी केन्द्रलाई क्षति पुग्छ। सशस्त्र जनयुद्ध, जनआन्दोलन र जनताको बलमा स्थापित गणतन्त्र र संविधानको रक्षाका लागि लोकतान्त्रिक शक्तिहरुबीच एक भएर लड्नुपर्छ, उनले थपे। प्रचण्डले शान्ति सम्झौतामा हस्ताक्षर गर्ने नेपाली कांग्रेसका सभापति गिरिजाप्रसाद कोइरालालाई राष्ट्रपति नबनाउँदा आफूले ठूलो क्षति व्यहोर्नुपरेको समेत स्मरण गरे। मैले एकपछि अर्को गल्ती गर्दै गएँ। गिरिजा बाबुलाई राष्ट्रपति नबाउनु ठूलो भुल भयो। सबै लिने दाउँमा प्रधानसेनापति कटुवाललाई चलाउँदा भएको पनि सबै गुमाउनुपर्यो। अब त्यस्तो भुल मबाट हुँदैन, उनले विगद सम्झँदै भने। गठबन्धन निर्वाचनसम्मै कायम रहने बताउँदै निर्वाचनमा भने आफ्नै बलले निर्वाचन जित्नेगरी लाग्न निर्देशन दिए। कार्यक्रममा नेकपा माओवादी केन्द्रका नेता तथा पूर्वमन्त्री हरिबोल गजुरेलले माओवादी पार्टी अब देशकै ठूलो पार्टी बन्ने दाबी गरे। पार्टीमा एकता, छलफल र समहतिका आधारमा काम गर्ने र नेतृत्व गर्ने चलनको विकास भएको छ। अब जनयुद्ध र जनयुद्धपछि लोकतन्त्रको जस्तो हुँदैन। अब पार्टीमा एकढिक्का भएर आठौं महाधिवेशनले दिएका म्यान्डेटका आधारमा अघि बढ्छ। यसले पार्टीलाई नयाँ उचाईमा पुर्याउन मद्धत गर्छ, उनले भने। नेकपा माओवादी केन्द्रको जिल्ला पार्टी कार्यालय भवन पार्टीका नेता, कार्यकर्ता तथा शुभेच्छुक नागरिकहरुको सहयोगदमा निर्माण भएको हो। तीन तला रहेको भवन निर्माण तथा जग्गा खरिदका लागि झण्डै दुई करोड रुपैँया लगानी भएको नेकपा माओवादी केन्द्रका केन्द्रीय सदस्य तथा जिल्ला इन्चार्ज राजन दाहालको भनाइ छ। पार्टी कार्यालय भवन उद्घाटन तथा अनेकोट घटनाका शहिदहरुको सम्झनामा आयोजित सांस्कृतिक प्रतिरोध दिवस कार्यक्रममा शहिदहरुप्रति श्रद्धाञ्जली समेत अर्पण गरिएको थियो।"
ओलीप्रति प्रचण्डको कटाक्ष: केही नेताहरु अहिले पनि गोरुगाडाकै सिद्धान्तमा छन्,"काठमाडौं: नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले प्रतिपक्ष दल एमाले अध्यक्ष गणतन्त्र र परिवर्तनविरोधी भएको बताएका छन्। सिन्धुलीमा आयोजित कार्यक्रममा प्रचण्डले केपी ओलीलाई परिवर्तन विरोधीको संज्ञासमेत दिए। जतिबेला हामी लोकतान्त्रिक गणतन्त्रको प्रक्रियामा अघि बढ्दैथियौं, त्यतिबेला यो देशमा अहिलेका ठूला भन्ठान्ने केही नेताहरु नेपालमा गणतन्त्र सम्भव छैन, गणतन्त्र आउँछ भन्नु र गोरु गाडा चढेर अमेरिका जाने एउटै कुरा हो भन्थे। ती मान्छे अहिले पनि जिउँदै छन। ती मान्छेहरु अहिले पनि गणतन्त्रविरोधी नै छन्। अहिले पनि गोरु गाडाकै सिद्धान्तमा छन्। समावेशी र समानुपातिकता, देशका दलित, महिला, आदिवासी, मधेसी, जनजाति, उत्पीडित, महिलाले मौलिक अधिकार पाएको राज्यमा प्रतिनिधित्व भएको तिनीहरुलाई पचेको छैन। तिनीहरु यो संविधान उल्ट्याउन चाहन्छन्, गणतन्त्र उल्ट्याउन चाहन्छन्, उनले भने। देशलाई धार्मिक अतिवादमा लगेर विदेशीको अगाडि सुम्पिनेहरु पनि धेरै रहेको उनले दाबी गरे। तपाईँ हामी माओवादी र हिजो शान्ति सम्झौतामा हस्ताक्षर गर्ने नेपाली कांग्रेस र वामपन्थीहरु एकजुट भएर अघि नबढ्ने हो भने कुनै पनि बेला देशमा दुर्घटना हुनसक्ने खतरा अहिले पनि कायम छ। खतरा अझै टरेको छैन, उनले भने।"
ओलीमाथि आक्रामक नेकपा एसका नेताहरु : महाभारतको दुर्योधनदेखि रामायणको रावणसम्म तुलना,"काठमाडौं : स्थानीय तहको निर्वाचन नजिकिँदै गर्दा दलहरुले चुनावी अभियान तीव्र बनाएका छन्। शीर्ष नेताहरुको देशव्यापी दौडधुप बढेको छ। कार्यकर्ता र जनतालाई प्रभावित पार्न नेताहरुले एकअर्कामाथि आरोपप्रत्यारोप गरिरहेका छन्। आरोपप्रत्यारोपमा कम्युनिस्ट नेताहरु सामान्य मर्यादा नराखी तल्लो स्तरमै उत्रिएका छन्। दिनदिनै नेताहरुको घोचपेच तथा उग्र र उत्तेजित अभिव्यक्तिले राजनीतिमा वाक कटुता बढाएको छ नै समान्य राजनीति संस्कार विपरीत कार्यकर्तालाई पनि तीव्र विभाजितको अवस्थामा पुर्याएको छ। झन् विभाजित पार्टीहरु त एकले अर्कालाई देख्नै सकिरहेका छैनन्। जहाँ भेट्यो बोलीको वाण प्रहार गरिहाल्छन्। शनिबार त्यस्तै दृश्य देखियो। नेकपा एकीकृत समाजवादीका शीर्ष नेताहरुले आफ्नो पूर्वपार्टी नेकपा एमालेका अध्यक्ष अध्यक्ष एवं हाल प्रतिपक्षी दलका नेता केपी शर्मा ओलीमाथि एकैदिन ब्याक टु ब्याक आक्रामक अभिव्यक्तिले प्रहार गरे। कसैले महाभारतको दुर्योधन भने त कसैले रामायणको रावण पात्रसँग तुलना गरे। नेपालले भने, रावण अध्यक्ष माधवकुमार नेपालले ओलीलाई रावणको संज्ञा दिए। नेकपा एमाले आफूले जन्माएको दाबी गर्दै नेता नेपालले ओलीले अहिले भत्काउने काम गरिरहेको आरोप लगाए। सन्तति रावण भइदियो भनेर त्यसको दोष बाबुआमालाई दिनु भएन। आफैँले जन्माएको सन्तान रावण भैदियो, उनले भने। गाली गलौजबाहेक ओलीले केही नगर्ने आरोप लगाउँदै नेपालले एउटा नेताको मुखबाट निस्कन नहुने शब्द ओलीको मुखबाट पटकपटक निस्कने बताए। एमाले अब एमाले रहेन, बी माले, सी माले भयो, उनले भने, पटकपटक भनेको छु, सूर्यमा ग्रहण लागिसक्यो। काम नगर्ने, गफमात्रै गर्ने, हुल्लडबाजी गर्नेहरुको झुण्ड त्यहाँ छन्। एमाले भत्काउने काममात्र जानेको विध्वंसकारी पार्टी भयो। झलनाथले भने, अपराधी एकीकृत समाजवादीका सम्मानित नेता झलनाथ खनालले ओलीलाई अपराधीको संज्ञा दिए। संविधानविरोधी काम गरेर अपराध गरेकाले ओलीलाई सजाय दिनुपर्ने उनको भनाइ थियो। ओलीले संविधानविरुद्ध गएर संसद विघटन गरे। यो दक्षिणपन्थी अवसरवाद र भड्काउ हो। अपराध हो। सामान्य ऐन उल्लंघन गरे सजाय हुन्छ। कैयौं वर्ष जेल जान्छ। तर संविधान नै उल्लंघन गर्ने मान्छेलाई खोई सजायँ?, उनले प्रश्न गरे। नेता खनालले अब सजाय दिने बेला आएको बताए। अब आउने निर्वाचनमा केपी ओलीले सबभन्दा ठूलो सजाय पाउनुपर्छ। उनको बाकसमा जीरो मत पाउनुपर्छ। तबमात्रै नेपाली जनताले सही ढंगले संविधानको रक्षा गर्न सक्छ, खनालको भनाइ थियो। प्रेम आलेले भने, दुर्योधन संस्कृति पर्यटन तथा नागरिक उड्डयनमन्त्रीसमेत रहेका एकीकृत समाजवादीका नेता प्रेमबहादुर आलेले ओलीलाई महाभारतको दुर्योधनसँग तुलना गरे। महाभारतको दुर्योधन र हाम्रो नेपालको राजनेता भनाउँदो केपी ओलीलाई दाज्यो भने अहंकारमा कुनै कमी छैन। कुनै फरक छैन। जनताले ३० गते यसको जवाफ दिनेवाला छन्, उनले भने। आलेले ओलीकै घमण्डका कारण नेकपा एकीकृत समाजवादीको जन्म भएको जिकिर गरे। एमाले र माओवादी मिलेर नेकपा बनेको थियो। आज कसै व्यक्तिको अहंकारले संघको सरकार पनि गयो । प्रदेश सरकार पनि गयो, उनले भने, अझै त्यो व्यक्तिले आउँदो वैशाख ३० को निर्वाचनमा ६० प्रतिशत गाउँपालिका नगरपालिका महानगरपालिका जित्छु भन्ने घमण्ड गरेको छ। त्यो घमण्डमा जनताले जवाफ दिनेछन्। प्रचण्डले पनि गरे आलोचना यसबाहेक सत्ता गठबन्धनमा रहेका माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डले पनि शनिबारमात्रै ओलीमाथि प्रतिगामी, गणतन्त्रविरोधी, प्रतिक्रियावादी भनेर वाक हमला गरे। पूर्वप्रधानमन्त्रीसमेत रहेका प्रचण्डले ओलीलाई लक्षित गर्दै भने, देशको ठूलो दल भन्नेहरु देशमा गणतन्त्र आउनु भनेको बयलगाडा चढेर अमेरिका जानुजस्तै भन्थे। अहिले पनि उनीहरु गणतन्त्रको विरोधमा छन्। उनीहरु जतिबेला पनि गणतन्त्र उल्टाएर धार्मिक अतिवादमा रहेका विदेशीसामु देश सुम्पन चाहन्छन्। गणतन्त्र विरोधीहरुले देशलाई प्रतिगमनतर्फ लैजाने खतरा भएको भन्दै अध्यक्ष प्रचण्डले त्यसको रक्षाका लागि सबै एक जुट भएर लाग्न नेता कार्यकर्ताहरुलाई आह्वानसमेत गरे। ओलीको जवाफी प्रहार शनिबारै एमाले अध्यक्ष ओलीले पनि जवाफी फायर खोले। यसक्रममा उनले प्रचण्ड र माधव नेपालमात्रै होइन कांग्रेसलाई पनि जवाफ दिए। ओलीले सत्ता गठबन्धनलाई स्यालहरुको मोर्चाको संज्ञा दिए। एमालेलाई हात्ती भन्दै स्यालले सिकार गर्न नसक्ने तर्क गरे। माओवादी पार्टीलाई उनले एमालेले भरिदिएको भाँडो भन्दै त्यो रित्तिसकेको जिकिर गरे। एमालेबाट छुट्टिएर गएको पार्टी समाप्त भइसकेको र आफूहरुबाटै लगेको ४८ सिटको धाक लगाइरहेको भन्दै ओलीले थपे, हामीले भरिदिएको भाँडो त सिद्धिसक्यो त प्रचण्डजी। खुरुखुरु एमालेमा प्रवेश गरेको लश्कर देख्नुभएको छ कि छैन? हामी खुर्कीखर्की गरेर पनि निकाल्छौं।' ओलीले माधव नेपाललाई पनि जवाफ दिए। 'गठबन्धनमा भएको एउटा पार्टी छ। त्यो बन्दैबन्दैन। त्यो ध्वस्त हुन्छ। हामीले टाँसिदिएको जुँगामा ताउ लाउँछ,' ओलीले भने। ओलीले कांग्रेसलाई पनि जवाफ दिए। कांग्रेसलाई अबको निर्वाचनमा १३ सिटमा झार्ने बताउँदै ओलीले वृद्धभत्ताको व्यवस्था एमालेले गरेकाले ६० वर्षका माथिले कांग्रेसलाई भोट नहाल्ने तर्क गरे। उनले कांग्रेस सभापति शेरबहादुर देउवालाई वृद्धभत्ताको व्यवस्थाका लागि एमालेको सूर्य चिन्हमा भोट हाल्न भन्दै व्यंग्यात्मक आलोचना गरेका थिए।"
मधेस प्रदेशका मन्त्रीले भने राजनीतिक दलमा नलागेका व्यक्ति 'अनागरिक',"राजविराज: मधेस प्रदेश सामाजिक विकास मन्त्री नवलकिशोर साहले बिना राजनीति दलका व्यक्तिहरु अनागरिक भएको दाबी गरे। सप्तरीको शम्भुनाथ नगरपालिकामा आयोजित आदिवासी जनजाति महासंघ सप्तरीको चौथो अधिवेशनको उद्घाटन गर्दै सामाजिक विकास मन्त्री साहले बिना राजनीति दलको हुँ भन्नेलाई अनागरिक भनेर घोषणा गरिदिए। आफ्नै पार्टी जसपाका जिल्ला कोषाध्यक्ष एवम् आदिवासी जनजाति महासंघ सप्तरीका अध्यक्ष बृजमान तामाङको अध्यक्षतामा भएको उद्घाटन समारोहमा जोशिदै मन्त्री साहले बिना राजनीति दलको हुँ भन्नेलाई अनागरिकमात्र भनेर चित्त नबुझेपछि त्यस्तालाई देशद्रोहीको संज्ञासमेत दिए। 'कसैले बिना राजनीतिक दलको हुँ भन्छ भने ऊ अनागरिक हो, ऊ देशद्रोही हो,' साहले भने, 'गणतन्त्रमा, प्रजातन्त्रमा बिना राजनीति दलको मानिस हुँदैन। आफ्नो मत कतै न कतै जाहेर गर्नैपर्छ। अनिमात्र ऊ नेपालको नागरिक हो।' एकैपटक पूरै प्रदेशमा विकास नभएको स्वीकार्दै आफूले जितेको निर्वाचन क्षेत्र सप्तरीको १ (ख)मा मात्र नभई १ (क) को प्रत्येक वडामा समेत आफूले विकास गरेको मन्त्री साहले दाबी गरे। आफूले मेहनत गरेर मधेस स्वास्थ्य विज्ञान प्रतिष्ठान बनाएको बताउँदै उनले जनकपुरमा मुख्यमन्त्री वा कर्मचारीलाई गएर सोध्न आग्रह गरे। 'दिनरात नभनेर इमान्दारीपूर्वक काम गर्नेमा सामाजिक विकास मन्त्रीको नाम १ नम्बरमा आउँछ,' उनले भने। उनले केही मानिसलाई मन्त्रीमाथि आरोप लगाउने र गाली गर्ने शोक भएको बताए। 'विष्णुजीलाई पनि त्यस्तै शोक लागेकोले मन्त्री, नेता भ्रष्टाचार भनिदिए,' उनले भने। मन्त्री साहले फटाहा कुरा नगर्न र मिथ्या आरोप नलगाउन चुनौतीसमेत दिएपछि नेपाल पत्रकार महासंघका पूर्व अध्यक्षसमेत रहेका अधिवक्ता बिष्णुकुमार मण्डलले आमनेसामने भएर आपत्ति जनाए। मन्त्री बोलिरहँदा मण्डलले 'भ्रष्टाचारको प्रशस्त उदाहरण रहेको र आफूले भ्रष्टाचार प्रवृत्तिको विरोध गरेको' भन्दै आपत्ति जनाए। मन्त्री बोल्नुअघि मण्डलले राजनीति दलका नेताहरुसँगै कार्यकर्ताहरु पनि भ्रष्टाचारमा संलग्न रहेको र नेताहरुको नोकरचाकर भएकै कारण आदिवासी जनजातिको आन्दोलन बीचैमा तुहिने गरेको आरोप लगाएका थिए। मण्डलले आपत्ति जनाउँदै मन्त्री साहको भनाइ खण्डन गर्न थालेपछि मन्त्री साहले 'तपाईँ बोल्दा मैले बोलिनँ, म बोल्दा तपाईँ पनि नबोल्नुस्' भन्दै आफ्नो भनाइ अगाडि राखे। छोरीलाई साइकल वितरण कार्यक्रममा भ्रष्टाचार भएको भनेर अख्तियारबाट जानी जानी मधेस सरकारको बदनाम गर्ने प्रयास भएको उनले बताए। अरुतिर औँला देखाउनेले आफूतिर हेर्नुपर्ने भन्दै मन्त्री साहले भ्रष्टाचार गरेको भए प्रमाणसहित समातेर कारबाही गर्नुपर्ने बताए। मन्त्री साहले आदिवासी जनजाति महासंघका पूर्व अध्यक्ष तथा नेकपा (एमाले)का केन्द्रीय सदस्य राजकुमार लेखीलाई समेत भगौडाको संज्ञा दिँदै मुर्ख र फटाहा नामाकरण गरे। लेखीलाई ठूलो भुँडी भएकाले एकै ठाउँमा बस्न नसकेको आरोप लगाउँदै मन्त्री साहले पूरा देशको जनजातिको नाममा लुटेकोले लेखी जसपामा बस्न नसकेको बताए। एमालेबाट राजनीति सुरु गरेका लेखी राजपाको महामन्त्री र जसपाको केन्द्रीय सदस्य हुँदै हालः एमालेको केन्द्रीय सदस्य छन्। मन्त्री साहले लेखीलाई भगौडा, मुर्खको आरोप लगाउँदा लेखी भने शुभकामना मन्तव्य दिएर पार्टी कार्यक्रममा निस्किसकेका थिए। लेखीले सहीलाई सही र गलतलाई गलत नभनेसम्म अधिकार प्राप्त नहुने भन्दै जसपामा एकल जातीय नेतृत्व हाबी भएको आरोप लगाएका थिए। जसपाको कथनी र करनीमा अन्तर रहेको भन्दै लेखीले समावेशीको नारा लगाउने, सहिद बनाउन उस्काउने, विना उपलब्धी सरकारमा सामेल हुने र मुद्दाहरु बिर्सने अनी सरकारबाट हटने बित्तिकै पुनः एजेण्डा र जनता याद आउने रोगले जसपा ग्रसित रहेको लेखीले बताएका थिए। लेखीको भनाईलाई खण्डन गर्दै मन्त्री साहले सप्तरी जिल्लाबाट मधेस प्रदेशको कार्यसमितिमा रहेका ५ जना र केन्द्रीय कार्यकारिणी समितिमा रहेका ५ जना नै फरक जातको रहेको बताए। जसपामा ५ सदस्यीय कार्यकारिणी सदस्यमा आफूसहित, मृगेन्द्र सिंह यादव, रेणु यादव, मनिष सुमन र राजकुमार लेखी रहेको जानकारी दिँदै साहले जनजातिकै नाममा लेखी पनि कार्यसमिति सदस्य बनेको र अहिले उनले नै फटाहा कुरा गरेको बताए। प्रतिनिधि सभा सदस्य चन्द्रकान्त चौधरीले आदिवासी जनजातिका नाममा लामो संघर्ष भए पनि अझै अधिकार सुनिश्चित नभएको संक्षिप्त मन्त्रतव्य राखेपछि पार्टी कार्यक्रममा निस्किए। कार्यक्रममा जसपाका केन्द्रीय सदस्य विनोद चौधरीले कम्युनिष्ट र कांग्रेसलाई पहिचान र संघीयताविरोधीको आरोप लगाउँदै लामो भाषण गरे।"
दुईतिहाइ अलपत्र पार्ने नेताले फेरि जनतासँग मत माग्ने काम लोकतन्त्रमा सुहाउँदैन : नेता पौडेल,"काठमाडौं : नेपाली कांग्रेसका युवा नेता प्रदीप पौडेलले जनतालाई बाँडेका सपना र गरेको प्रतिबद्धतालाई लात हान्ने नेतृत्वले मुलुकलाई समृद्धि दिन नसक्ने बताएका छन्। प्रमुख प्रतिपक्षी नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीतर्फ ईंगित गर्दै उनले जनतालाई बाँडेका सपना र गरेको प्रतिबद्धतालाई लात हान्ने नेतृत्वले मुलुकलाई समृद्धि दिन नसक्ने बताएका हुन्। गृहजिल्ला तनहुँको ऋषिङ गाउँकालिका कार्यसमितिले शनिबार वडानम्बर ६ मा पर्ने ढुङ्गाडेमा आयोजना गरेको प्रशिक्षण कार्यक्रममा नेता पौडेलले जनतासामु परीक्षण भएर पूर्ण असफल भइसकेका ओलीलाई अब शंकाको सुविधासमेत नभएको जिकिर गरे। जनतालाई सपना बाँडेर सत्तामा पुगेपछि आफैँले बाँडेका सपना र गरेका प्रतिवद्धतालाई लात हान्ने नेतृत्वले देशलाई समृद्धि दिन सक्दैन, ओलीप्रति आक्रामक ढंगले प्रस्तुत भएका पौडेलले भने, परीक्षणका क्रममा पूर्ण असफल भएकालाई अब शंकाको सुविधा दिने स्थिति पनि छैन। एमालेले गत निर्वाचनमा जारी गरेको घोषणापत्रमा उल्लेख गरेका कुनै पनि योजना कार्यान्वयनमा नै आउन नसकेको उनको भनाइ छ। चुनावअघि आफैँले भनेका योजना सुरुवात भएनन्। घोषणा पत्रमा उल्लेख गरिएका कुनै पनि योजना कार्यान्वयन भएनन्, पौडेलले भने, कार्यान्वयनमात्रै होइन, सुरुवात हुने सम्भावना नजिकसम्म पनि पुगेनन्। ओली नेतृत्वको सरकारका पालामा मुलुकले केही पनि प्राप्त गर्न नसकेको उनको दाबी थियो। दुईतिहाइ बराबरको जनादेश पाएर पनि ओलीले ५ वर्ष सरकार चलाउन सकेनन्। जति समय चलाए त्यो अवधिमा देशले केही प्राप्त गरेन, उनले भने। जनताले दिएको दुईतिहाइलाई अलपत्र पार्ने नेताले फेरि जनतासँग मत माग्ने काम लोकतन्त्रमा नसुहाउने नेता पौडेलको भनाइ थियो।"
प्रकाश सपुतले करोड बढी भ्युज भएको 'पीर'बाट हटाए विवादित दृश्य,"काठमाडौं: प्रकाश सपुतले 'पीर'को विवादित दृश्य हटाएका छन्। उनले विवादित दृश्यलाई सम्पादन गरेर 'पीर' गीत फेरि युट्युबमा राखेका छन्। एक सातामै करोड बढी भ्युज पुगेको पुरानो भिडियोलाई भने उनले युट्युबबाट हटाएका छन्। उनले कसैको दबाब र प्रभावमा नभएर सुभेच्छुक र स्रष्टाबाट आएको सल्लाह सुझावलाई मध्यनजर गर्दै उक्त दृश्य हटाएको उनले सामाजिक सञ्जालमा उल्लेख गरेका छन्। उनले लेखेका छन्, 'खैर, पीरले सफलतामात्रै होइन, धेरै कुरा सिकाएको छ। सचेत गराएको छ। तथ्यपरक सिर्जना गर्दा त्यसलाई नेपाली दर्शकस्रोता, सम्बन्धित कथा पात्रले चित्रण गर्ने समूहसमुदाय र समग्र समाजको कस्तो दृष्टिकोण रहन्छ भन्ने कुराको हेक्का राख्नुपर्ने चेत गराएको छ। सिर्जना गर्दा अझै धेरै अध्ययन गर्न प्रेरित गरेको छ। यधपि सर्जकले आफ्नो सिर्जनात्मक दायरा खुम्च्याउने कि सिर्जनाप्रति दर्शकले आफ्नो दृष्कोण फराकिलो बनाउने? यो बहस हुन जरुरी छ। भैइरहोस। जे होस्, पीरमा प्रतिकात्मकरुपमा राखिएको एउटा दृश्यले, पात्रले चित्रण गरेको सम्बन्धित समूहको आत्मसम्मानमा त चोट पुग्यो नै गित र भिडियोका अन्य सौन्दर्यलाई समेत छाँयामा पारिदियो। अनअफिशियलरुपमा त पुरानो भिडियो सेभ होलान। अतिरन्जित गरेर सोसियल मिडियामा सेयर पनि गरिएला (नगर्न अनुरोध) तर लाखौं सब्सक्राएब भएको     मा त्यो भिडियो अर्काइभको रुपमा रहने र जहिले हेर्दा पनि त्यहि दृश्य बिझाउनेजस्तो भयो। नियोजितरुपमा माओवादी आन्दोलनलाई बदनाम गर्न खोजिएको भन्ने बुझिने र त्यसले उठाएको अन्य यथार्थ विषयहरु विषयान्तर भइरहनेजस्तो भयो। त्यसैले कुनै दबाबप्रभावले नभएर योबीचमा आएका तपाईँको प्रतिक्रिया, अग्रज स्रष्टा सर्जकहरुको सुझाव! लेखक, पत्रकार, समीक्षकहरुको समीक्षा र सम्बन्धित समूहको आत्मसम्मानलाई लाई मनन गर्दै त्यो दृश्य सम्पादन गरिएको छ र नयाँ भिडियो रिअपलोड गरिएको छ। साथै सात दिनसम्म ट्रेन्डिङ १ मै रहेको, ५ लाख ५० हजार लाइक र ३८ हजार प्रतिक्रिया आएको, एक करोड प्लस निरन्तर हेरिएको भिडियो हटाउने निर्णय गरेको छु। केही दृश्यमाथिको आलोचना, व्यापक चर्चासहित व्यवसायिक सफल भएको गीत र भिडियो त हटाएको छु, तर गीत र भिडियोमा गरिएको नेपाली समाजको चित्रण हटाएको छैन! आम नेपालीको अवस्थाको प्रतिबिम्ब हटाएको छैन र हटाएको छैन सोधिएका गम्भीर प्रश्नहरु।'"
विप्लवलाई सहभागी गराउने नाममा स्थानीय चुनाव सारे आन्दोलनको आँधीबेहरी ल्याउँछौं : महेश बस्नेत,"काठमाडौं: नेकपा एमालेका नेता एवं युवा संघका इन्चार्ज महेश बस्नेतले निर्धारित मितिमै स्थानीय तहको निर्वाचन सम्पन्न हुनुपर्ने बताएका छन्। युवा संघको बृहत् युवा प्रशिक्षण कार्यक्रमलाई सम्बोधन गर्दै नेता बस्नेतले निर्वाचन सार्ने षडयन्त्र एमालेलाई मन्जुर नभएको बताएका हुन्। नेत्रविक्रम चन्द विप्लवको पार्टी निर्वाचनमा भाग लिनु खुसीको कुरा भए पनि विप्लवलाई सहभागी गराउने नाममा चुनाव सार्ने कार्य अस्वीकार्य भएको उनको भनाइ छ। विप्लव चुनावमा सहभागी हुनु खुसीको कुरा हो। केपी ओलीले सीके राउतसँगै विप्लवलाई शान्तिको मार्गमा ल्याएको हो, उनले भने, तर विप्लवलाई ल्याउने नाममा चुनाव सार्ने कुरा गर्न पाइँदैन। विप्लवले निर्वाचनमा भाग लिने निर्णय गरे गठबन्धन सरकारले चुनाव सार्न निर्वाचन आयोगलाई आग्रह गर्ने कुरा सुनिएको भन्दै नेता बस्नेतले थपे, यो कुरा निर्वाचन आयोगले अस्वीकार गरोस्। वैशाख ३० गते हुने निर्वाचन एक मिनेट पनि सार्न पाइँदैन। होइन भने हामी सडकमा उत्रिन्छौं। बस्नेतले स्थानीय तहका जनप्रतिनिधि फेरि उम्मेदवार बन्न अगावै राजीनामा दिनुपर्ने प्रावधान पनि सच्याउन निर्वाचन आयोगको ध्यानाकर्षण गराए। दोहोर्याएर भाग लिन जनप्रतिनिधिले राजीनामा दिनुपर्ने कुरा ठिक छैन। प्रधानमन्त्री र मन्त्रीले चुनाव लड्न राजीनामा दिनुनपर्ने, जनतासँग प्रत्यक्ष सरोकार राख्ने स्थानीय जनप्रतिनिधिले राजीनामा गर्न लगाएर संविधानप्रदत अधिकार आयोगले खोस्न पाउँदैन। तत्काल सच्याओस्, उनले भने। उनले अहिले अर्थतन्त्र धराशायी भएको र अर्थतन्त्र धराशायी भएको टिप्पणी गरे। चुनावी गठबन्धनलाई लिएर माओवादी अध्यक्ष प्रचण्डले दोहोरो चरित्र देखाएको भन्दै उनले एमालेले कुनै हालतमा नस्वीकार्ने बताए। कांग्रेसतिर फर्केर एमालेसँग मिल्छौं। केपी ओलीले नबोलाए पनि जान्छौं भनेर कांग्रेसलाई तर्साउने भन्ने। एमालेतिर फर्केर कांग्रेससँग तालमेल गर्छु भनेर धाक लगाउने गरेका छन्। एमालेले अब माधव नेपाल र प्रचण्डलाई बोलाउँदैन। जिताउँदैन, उनले भने। उनले सर्वोच्च अदालतका न्यायाधीशलाई निष्पक्ष भूमिका निर्वाह गर्न र सत्ताको स्वार्थ तथा प्रभावमा फैसला नगर्न आग्रह गरे। न्यायाधीशज्यूहरुलाई भन्न चाहन्छु, प्रचण्डजस्तो हत्यारा, माधव नेपालजस्तो हतिहारा, शेरबहादुरजस्तो अलच्छिनी, पंगु, असक्षमका कुरा सुनेर बहकिनुभयो भने एमालेले न्याय कायम गर्न जस्तोसुकै कदम चाल्न सक्छ। आवश्यक पर्यो भनेर आन्दोलनको आँधीबेहरी ल्याउँछौं, उनले भने।"
