शीर्षक,विवरण
पुस अन्तिम सातादेखि 'बुस्टर डोज' दिने सरकारको तयारी,"काठमाडौंः सरकारले कोरोनाविरुद्ध बुस्टर डोज दिने तयारी थालेको छ। विश्व स्वास्थ्य संगठनले अनुमति दिएमा जनवरीको पहिलो सातादेखि बुस्टर डोज सञ्चालनमा ल्याउने सरकारको तयारी छ। स्वास्थ्य तथा जनसंख्या मन्त्री वीरोध खतिवडाले आवश्यकता र डव्लुएचओको सिफारिस भएमा थप अतिरिरक्त मात्रा अर्थात् बुस्टर डोज चलाउने तयारी भइरहेको बताए। पहिलो डोज नलिएकाले पहिलो डोज लिनु होला, दोस्रो डोज नलिएकाले दोस्रो डोज लिनुहोला। आवश्यकता र डव्लुएचओको सिफारिस भएमा हामीले थप अतिरिरक्त मात्रा अर्थात् बुस्टर डोज पनि चलाउने तयारी गर्दैछौं। डव्लुएचओले अनुमति दिएमा हामीले ज्यानवरीको पहिलो साता देखि नै अतिरिक्त डोज खोप दिनेछौं,' उनले भने। उनले हालः १८ वर्ष र माथि उमेर समूहका लागि कोभिशिल्ड र भेरोसेल खोप र १८ वर्ष मुनिका उमेर समूह ( १२१७ ) का लागि फाइजर र मोडेना खोप प्रदान गर्दै आइरहेको बताए। नेपाल सरकारले दक्षिण अफ्रिका लगायतका ९ वटा देशबाट मङ्सिर १६ गते राति १२ बजे देखि नेपाल प्रवेश अनुमति नदिने निर्णय गरेको छ। यस समयमा ट्रान्जिटमा रहेका यात्रुहरू आफ्नै खर्चमा अनिवार्य ७ दिन होटल क्वारेन्टाइनमा बस्नुपर्ने निर्णय भएको छ, उनले थपे।"
प्रधानन्यायाधीशले बोलाएको न्याय सेवा आयोगको बैठक स्थगित,"काठमाडौं: प्रधानन्यायाधीश चोलेन्द्रशम्शेर जबराले आज जिल्ला न्यायाधीशको लिखित परीक्षाको नजिता प्रकाशनका सम्बन्धमा बोलाएको न्याय सेवा आयोगको बैठक स्थगित भएको छ। आयोगको आज अपराह्न ३ बजे बस्ने भनिएको बैठकमा लोक सेवा आयोगका अध्यक्ष माधवप्रसाद रेग्मी उपत्यका बाहिर रहेको हुनाले बैठक स्थगित भएको हो। उनी आयोगमा सदस्य हुन्। न्याय परिषद्का प्रवक्ता मानबहादुर कार्कीले आज जारी गरेको प्रेस विज्ञप्तिमा लोक सेवा आयोगका अध्यक्ष उपत्यका बाहिर रहेको र बैठकमा उपस्थित हुन नसक्ने भएकाले बैठक स्थगित गर्नुपरेको उल्लेख छ। उक्त आयोगमा प्रधानन्यायाधीश अध्यक्ष रहने व्यवस्था छ भने सदस्यमा कानुन न्याय तथा संसदीय मामिलामन्त्री, सर्वोच्च अदालतका वरिष्ठतम् न्यायाधीश, महान्यायाधिवक्ता र लोकसेवा आयोगका अध्यक्ष रहने कानुनी व्यवस्था छ। आयोगले २०७८ साउन १९ गते आन्तरिक, महिला, खुला, आदिवासी जनजाति र मधेसी गरी १८ जिल्ला न्यायाधीशको विज्ञापन गरेको थियो। लोकसेवा आयोगले लिएको उक्त परीक्षाको लिखित परिणामपछि मौखिक अन्तर्वार्तासमेत लिनुपर्ने भएकाले परिषद्को बैठक बोलाइएको थियो।"
काठमाडौंमा चासोक तङ्नाम मनाइँदै,"काठमाडौं: चासोक तङ्नामका अवसरमा ताप्लेजुङ समाजले विषेश कार्यक्रम गर्ने भएको छ। काठमाण्डौंको धुम्बाराहीस्थित एसआर पार्टी प्यालेसमा पुस १० चासोक मनाउने निर्णय भएको समाजका कार्यवाहक अध्यक्ष रमेश बरालले बताए। काठमाडौंमा रहेका ताप्लेजुङ्गेबिच एकता कायम गर्दै संस्कृति प्रवद्र्धनका लागि सामुहिक रुपमा मनाउन लागिएको हो। चासोक लिम्बू समुदायको मौलिक चाड हो। लिम्बू समुदायको धर्म संस्कृति, भाषा, भेषभुषा र परम्पराको अवलोकन गर्न पाइने । सो अवसरमा साँस्कृतिक झाँकी, धाननाच, बिजुवानाँच, च्याब्रुङ नाच, स्यार्बो नाच, तामाङ सेलो, साकेला र बालन तथा संगिनी नाचकोसमेत प्रस्तुत गरिने बरालले जानकारी दिए। त्यस्तै ताप्लेजुङका मौलिक उत्पादन ढाका कपडा, राडी, पाखी, गलैंचा, छूर्पी र अलैंचीको स्टल पनि राखिने छ। चासोक तङ्नामलाई न्वागी पर्व पनि भनिन्छ। यो नयाँ अन्नबाली चढाउने पूजा हो। समाजले काठमाडौंमा पत्रकार सम्मेलन गरेर कार्यक्रमको बारेमा जानकारी दिएको हो।"
भारतमा ओमिक्रोनबाट संक्रमित हुनेको संख्या २१३ पुग्यो,नयाँ दिल्ली: कोरोनाभाइरसको नयाँ भेरियन्टको रुपमा देखिएको ओमिक्रोनबाट भारतमा २१३ जना सङ्क्रमित भएका छन्। ओमिक्रोनबाट सङ्क्रमित भएकाहरु दैनिकरुपमा थपिदै गएर अहिलेसम्म २१३ पुगेको अधिकारीहरुले बुधबार जानकारी दिएका छन्। तीमध्ये सबैभन्दा धेरै दिल्लीमा रहेका छन्। दिल्लीमा मात्रै ५७ जना ओमिक्रोनबाट सङ्क्रमित भएका छन्। दिल्लीपछि धेरै महाराष्ट्रमा ५४ जना र तेलङ्गनामा २४ जना सङ्क्रमित भएको अधिकारीहरुले जनाएका छन्। उनीहरुका अनुसार पछिल्लो एक दिनमा कोरोनाभाइरसबाट भने छ हजार ३१७ जना सङ्क्रमित भएका छन्। त्यसैगरी अरु ३१८ जनाको कोरोनाभाइरसकै कारण मृत्यु भएको केन्द्रीय स्वास्थ्य मन्त्रालयले जनाएको छ। देशभरि अहिले सङ्क्रमित अवस्थामै रहेकाहरुको सङ्ख्या ७८ हजार १९० पुगेको छ। यो सङ्ख्या ५७५ दिन पछिकै सबैभन्दा कम हो।
बेपत्ता बालिकाको शव बबइ नहरमा भेटियो,गुलरिया : बारबर्दिया नगरपालिका औरी निवासी ६ वर्षीया बालिकाको शव बबइ नदीको नहरमा फेला परेको छ। नेपाल प्रहरी र शसस्त्र प्रहरीको संयुक्त टोलीले खोजतलासका क्रममा बालिका देवीका खनालको शव फेला पारेको हो। शनिबारदेखि हराइरहेकी बालिकाका बावु विष्णु खनालले आइतबार प्रहरीचौकी कर्तनियामा आफ्नी छोरी हराएको जानकारी दिएलगत्तै प्रहरीले खोजतलासको कार्य सुरु गरेको जिल्ला प्रहरी कार्यालय बर्दियाका प्रहरी निरीक्षक चक्रबहादुर डमरपालले बताए। लामो समयदेखि बेपत्ता बालिका बबइ सिंचाई आयोजनाको नहरमा पाँचौ दिनमा बुधबार दिउँसो मृत अवस्थामा भेटिएकी छिन्। घरदेखि ५ सय मिटर पश्चिम नहरको अंडर ग्राउण्डभित्र बालिकाको शव भेटिएको हो। पोष्टमार्टमका लागि शव बर्दिया अस्पताल पठाइएको प्रहरी निरीक्षक डमरपालले जानकारी दिए।
ओली र चिनियाँ राजदूतबीच भेटवार्ता,काठमाडौं : नेकपा एमाले अध्यक्ष केपी शर्मा ओली र नेपालका लागि चिनियाँ राजदूत होउ यान्छीबीच भेट भएको छ। राजदूत यान्छी बुधबार ओलीलाई भेट्न उनको निवास बालकोट पुगेकी हुन्। राजदूत यान्छी र प्रमुख प्रतिपक्षी दल एमाले अध्यक्ष ओलीबीच बालकोटमा भेटवार्ता भएको एमाले विदेश विभाग प्रमुख राजन भट्टराईले जानकारी दिए। १० औं अधिवेशनबाट अध्यक्षमा निर्वाचित भएपछि ओली र होउबीच पहिलो पटक भेटवार्ता भएको हो। भेटका क्रममा राजदूत यान्छीले बधाइ तथा शुभकामना दिइन्। चिनियाँ राजदूत यान्छी नेपालको राजनीतिप्रति चासो राख्दै आएकी छिन्।
"कांग्रेस प्रदेश २ अधिवेशनमा कुटाकुट, मतदान भोलिलाई सर्यो","जनकपुर: प्रदेश २ नेपाली कांग्रेसको जारी अधिवेशनमा झडप भएको छ। विमलेन्द्र निधि र शेरबहादुर देउवा समूहबीच कुटाकुट भएको हो। बुधबार दिउँसो १ बजेदेखि मतदान सुरु हुने कार्यतालिका रहेपनि अहिलेसम्म सुरु नगरेको भन्दै आक्रोशित नेता कार्यकर्ताले नाराबाजी गरेपछि झडप भएको थियो। मतपत्र नछापिएकाले भोलि बिहान ८ बजेदेखि मतदान हुने निर्वाचन अधिकृत प्रह्लाद गौतमले अन्नपूर्णलाई जानकारी दिए। 'मतपत्र छाप्न ढिलाइ भएकाले आज मतदान हुन सकेन। मतदान प्रक्रिया अब भोलिमात्र हुनेछ,' उनले भने।"
"गठबन्धनको साझा कार्यक्रम तयार, मुख्यमन्त्रीलाई बुझायो प्रतिवेदन","विराटनगर : प्रदेश १ मा ५ दलीय गठबन्धन सरकारको साझा कार्यक्रम तयार पारिएको छ। प्रदेश सरकारको न्यूनतम साझा कार्यक्रम कांग्रेस सांसद शेखरचन्द्र थापा नेतृत्वको कार्यदलले तयार पारेको हो। कार्यदलले २० पेजमा समेटेर अल्पकालीन र दीर्घकालीन साझा कार्यक्रम तयार पार्दै मुख्यमन्त्री राजेन्द्र राईलाई बुधबार प्रतिवेदन बुझाएको छ। सरकारको न्यूनतम साझा कार्यक्रम तयार गर्न गत कात्तिक २९ गते गठित कार्यदलमा प्रदेश सांसदहरु धीरेन शर्मा, राजन राई, रामचन्द्र तुम्बा र अशोक चेम्जोङ सदस्य थिए। कार्यदलका संयोजक थापाले सरकारको दीर्घकालीन र अल्पकालीन योजनासहित कार्यान्वयनमुखी प्रतिवेदन तयार गरेर मुख्यमन्त्रीलाई बुझाइएको जानकारी दिए। जनताको समस्यालाई सम्बोधन गर्ने हिसाबले बनाइएको प्रतिवेदनमा सरकारले गर्नुपर्ने काम कारबाहीका बारेमा स्पष्ट पारिएको उनको भनाइ छ। थापाका अनुसार प्रदेशको वस्तुस्थिति र सामथ्र्यको अध्यययन गर्दै अल्पकालीन र दीर्घकालीन योजनासहितको प्रतिवेदन तयार पारिएको हो। प्रदेश सरकारले अल्पकालीन योजनामा स्वास्थ्य, कृषि, शिक्षा र कोरोनाको उपचारलाई प्राथमिकतामा राखेको छ। पर्यटकीय गन्तव्यका रुपमा विकास गर्दै प्रदेश १ लाई आर्थिक हिसाबले आत्मनिर्भर बनाउने योजना सरकारको दीर्घकालीन प्राथमिकतामा परेको छ। मुख्यमन्त्री राईले प्रतिवेदनलाई चाँडै कार्यान्वयनतर्फ लगिने बताए। कांग्रेस लगायतका दलको महाधिवेशनका कारण प्रदेश सरकारका काम कारबाही प्रभावित बनेका थिए, उनले भने, अब तीव्र गतिमा सरकारले आफ्ना कामहरु अघि बढाउने छ। नेकपा (एकीकृत समाजवादी)का नेता राजेन्द्र राईको नेतृत्वमा रहेको प्रदेश सरकारमा नेपाली कांग्रेस, नेकपा (माओवादी केन्द्र), एकीकृत समाजवादी, जनता समाजवादी पार्टी (जसपा) र संघीय लोकतान्त्रिक राष्ट्रिय मञ्च सहभागी छन्।"
हेलिकोप्टर दुर्घटनामा परेका मन्त्रीले १२ घण्टा पौडी खेलेर ज्यान जोगाए,"एन्टानानारिभो : हेलिकोप्टर दुर्घटनामा परेका एक मन्त्रीले १२ घण्टासम्म पौडी खेलेर आफ्नो ज्यान जोगाएका छन् । पूर्वअफ्रिकी मुलुक मदागस्कर सरकारका रक्षा एवम प्रहरी मन्त्री सर्ज गेलेले १२ घण्टासम्म पौडी खेलेर ज्यान जोगाएका हुन् । मन्त्री गेलेसहित अन्य तीन सुरक्षा अधिकारीको टोली चढेको हेलिकोप्टर सोमबार उत्तर पूर्वी कोस्ट क्षेत्रमा दुर्घटनामा परेको थियो । दुर्घटनाग्रस्त स्थलबाट मन्त्री गेले १२ घण्टासम्म निरन्तर पौडी खेल्दै जमिनसम्म आइपुगेका थिए । अधिकारीहरुले मंगलबार बताएअनुसार सो क्षेत्रमा यात्रुबाहक डुङ्गा दुर्घटनामा परेकाहरुको उद्धार र अवलोकनका लागि मन्त्रिसहितको टोली घटनास्थलतर्फ जाँदै थियो ।सोही क्रममा हेलिकोप्टर दुर्घटनामा परेको थियो। सोमबार भएको डुङ्गा दुर्घटनामा परि कम्तीमा ३९ यात्रुको मृत्यु भएको थियो । दुर्घटनामा परेका अन्य तीन सुरक्षा अधिकारीले समेत ज्यान जोगाउन सफल भएको अधिकारीहरुले बताएका छन् । दुर्घटनाबाट ज्यान जोगाएका मन्त्री गेलेले ट्विटरमार्फत भनेका छन्, मेरो काल अझै आइपुगेको छैन । राष्ट्रको हितका लागि भएपनि मैले अझै धेरै बाँच्नु छ । यद्यपि, दुर्घटनापछि उनी सामान्य घाइते भएको बताइएको छ ।"
एमालेलाई एक नम्बरको पार्टी बनाउँछौं : श्रेष्ठ,काठमाडौंः नेकपा एमालेका नेता कृष्णगोपाल श्रेष्ठले आउँदो निर्वाचनपछि पार्टीलाई एक नम्बर बनाउन सबै लागिपर्नुपर्ने बताएका छन्। काठमाडौं क्षेत्र प्रदेश९ ख कमिटीको बैठकमा उनले यस्तो बताएका हुन्। उनले पुस २३ गतेको छैठौं जिल्ला अधिवेशन भब्य बनाउन निर्देशन दिए। उनले १०औं महाअधिवेशनको झल्को दिनेगरी कार्यकर्ता उतार्न निर्देशनसमेत दिए। बैठकमा नेता श्रेष्ठले पार्टी महाधिवेशनमा भएको गतिविधिको बारेमा जानकारी गराएका थिए। काठमाडौं जिल्लामा रहेका २० वटा कमिटीमध्ये पहिलो बैठक राख्ने कमिटी प्रदेश २ ख भएको उनको भनाइ थियो।
संसद अवरुद्ध हुँदा जनतामा निराशा पैदा भयो : सभामुख,"काठमाडौं : प्रतिनिधिसभा सभामुख अग्निप्रसाद सापकोटाले संसद् अवरुद्ध नगर्न प्रतिपक्षी दल नेकपा एमालेलाई आग्रह गरेका छन् । संसद बैठकमा सभामुख सापकोटाले जनताका आवाज मुखरित गर्ने जनताको सर्वोच्च जनप्रतिनिधिसभा अवरुद्ध नगर्न आग्रह गरे । उनले भने, हाम्रो कार्यव्यवस्था परामर्श समितिको बैठकमा सांसदहरुले बोल्न पाउनुपर्छ । जनताका आवाज मुखरित गर्ने जनताको सर्वोच्च जनप्रतिनिधि सभा अवरुद्ध हुँदा जनतामा एक प्रकारको निराशाको भाव पैदा भएको छ, त्यसकारण म तपाईहरुलाई विशेषरुपमा आग्रह गर्न के चाहन्छु भने, आफ्ना मतभेदहरु, आफ्ना भनाइ राख्न बैठकलाई सूचारु रुपमा सञ्चालन गर्ने वातावरण बनाइदिनुहोस्।' आजको बैठकमा एमाले सांसदहरुले अवरोध जनाए। बैठक सुरु हुनेवित्तिकै आआफ्नो सिटबाट उठेर उनीहरुले विरोध जनाएका हुन्। सभामुख सापकोटाको भूमिकामाथि प्रश्न उठाउँदै एमालले लामो समयदेखि संसद् अवरोध गर्दै आएको छ। गत साउन १ गते एमालेका तत्कालीन नेता माधवकुमार नेपालसहित १४ सांसदलाई कारबाहीका लागि सिफारिश गरिएकोमा त्यसको सुनुवाइ नगरेर पार्टी विभाजन गराउने कार्यमा सभामुखले भूमिका खेलेको आरोप एमालेले लगाउँदै आएको छ ।"
कांग्रेस प्रदेश २ अधिवेशन : पाँचजना निर्विरोध निर्वाचित,"जनकपुरधाम : नेपाली कांग्रेस प्रदेश २ को अधिवेशनमा पाँचजना निर्विरोध निर्वाचित भएका छन् । प्रदेश निर्वाचन समितिले प्रकाशित गरेको अन्तिम नामावली अनुसार पाँचजना सदस्य पदमा निर्विरोध निर्वाचित भएका छन् । निर्विरोध निर्वाचित हुनेहरुमा प्रत्येक जिल्लाबाट हुने प्रदेश सदस्यमा खुल्लामा सप्तरीका आशाराम चौधरी निर्विरोध भएका छन् । यस्तै, प्रत्येक जिल्लाबाट हुने महिला सदस्यमा सप्तरीकी विमला देवी साह र महोत्तरीकी उषा देवकोटा र पर्साकी किरण कुमारी शर्मा निर्वाचित भएको निर्वाचन संयोजक प्रह्लाद गौतमले जानकारी दिए । त्यस्तै, प्रदेश सदस्य आदिवासी जनजातीबाट मनमाया तामाङनीको एकल उम्मेदवारी परेपछि उनी निर्विरोध भएकी छिन् । बाँकी पदका लागि आज दिउँसो १ बजेदेखि निर्वाचन प्रक्रिया सुरु हुने जनाइएको छ । अन्तिम नामावली प्रकाशन भएपछि अहिले व्यालेट छाप्ने काम भइरहेको निर्वाचन समितिले जनाएको छ ।"
श्यामबहादुर नेपालीको उपचारका लागि आर्थिक सहयोग जुट्दै,"सन्धिखर्क : अर्घाखाँचीको सन्धिखर्क नगरपालिका ९ नौलापानीका हर्निया रोगी श्यामबहादुर नेपालीको उपचारका लागि संकलन भएको आर्थिक सहयोग जुट्ने क्रम जारी । विष्णु भट्टराईको पहलमा संकलित १ लाख ३७ हजार ३ सय र रामलिला सामाजिक विकास केन्द्रले १३ हजार गरी आज १ लाख ५० हजार ३ सय रुपैयाँ नेपालीकै घर नौलापानीमा पुगेर हस्तान्तरण गरिएको हो । पेटमा पानी जमेर हिँडडुल गर्न समेत नसक्ने अवस्थामा रहेका नेपालीको उपचारका लागि आर्थिक अभाव भएपछि अर्घाखाँचीको सन्धिखर्क १० धरम्पानी घर भै हाल रोजगारीको सिलसिलामा इजरायलमा रहेका विष्णु भट्टराइको पहलमा संकलित १ लाख ३७ हजार ३ सय रुपैयाँ उनका बुबा गोबिन्द भट्टराइले आज हस्तान्तरण गरेका हुन्। उपचारका लागि २५ देखि ३० लाख खर्च लाग्ने चिकित्सकले बताएका छन् । इजरायलमा रहेका भट्टराईले अर्घाखाँचीका विभिन्न दिर्घ रोगी तथा घाइते अपांगहरुलाई आर्थिक सहयोग गर्दै आएका छन्। यस्तै, रामलिला सामाजिक विकास केन्द्र अर्घाखाँचीले १३ हजार रुपैयाँ आर्थिक सहयोग हस्तान्तरण गरेको छ । नेपाली कांग्रेसका नगर सभापति तथा समाजसेवी व्यक्तित्व बाबुराम भुसाल र संस्थाका सचिव नारायण खत्रीले १३ हजार रुपैयाँ बिरामी नेपालीलाई हस्तान्तरण गरेका छन्।"
आयोगको सूचना अटेरी गर्दै केएमसी : विद्यार्थी भर्ना लिन मानेन,"काठमाडौं : सिनामंगलस्थित काठमाडौं मेडिकल कलेजले चिकित्सा शिक्षा आयोगले मंगलबार जारी गरेको सूचना अनुरुप विद्यार्थीको भर्ना लिन अटेरी गरेको पाइएको छ । चिकित्सा शिक्षा एमबीबीएसतर्फ विद्यार्थी भर्नाका लागि बुधबार कलेज प्रशासन पुग्दा भर्ना लिन आनाकानी गरेको छ । विप्लव निकट अखिल क्रान्तिकारीका केन्द्रीय अध्यक्ष प्रकाश शाहीले भर्नाका लागि प्रशासनमा पुग्दा कलेजले अतिरिक्त शुल्क मागेको बताए। कलेजले होस्टेल अनिवार्य गरे मात्रै भर्ना लिने बताएको छ । चिकित्सा शिक्षा आयोगले मेडिकल कलेजहरुले चिकित्सा शिक्षातर्फ स्नातक तहको अध्ययनको शिक्षण शुल्कको विषयमा प्रष्ट पारेको थियो । शिक्षण शुल्क सम्बन्धमा स्पष्ट पारिएको आयोगको सूचनामा भनिएको छ,शिक्षण संस्थाले चिकित्सा शिक्षाको अध्ययन अवधिभरमा लिने भर्ना, शिक्षण, ल्याव, पुस्तकालय, सामुदायिक तालीम वा परीक्षा शुल्कलाई बुझाउने भएकाले शिक्षण शुल्कभित्र विश्वविद्यालय रजिष्ट्रेशन शुल्क, आन्तरिक तथा विश्वविद्यालय परीक्षा शुल्क, फरेन्सिक पोष्टिङ, फिल्ड भिजिट, इन्टर्नसीप शुल्क, आवेदन शुल्क र सम्बन्धन शुल्कजस्ता विद्यार्थीहरुको पढाइ पूरा गर्न आवश्यक पर्ने शैक्षिक क्रियाकलापजन्य शुल्कसमेत समावेश भएको हुनाले यी विषयमा थप शुल्क लाग्दैन। काउन्सिल रजिष्ट्रेशनजस्ता शुल्क विद्यार्थी स्वयंले सम्बन्धित काउन्सिलमा बुझाउन सक्ने आयोगले बताएको छ । शिक्षण संस्थाको होस्टेल, मेसजस्ता शुल्क विद्यार्थीको ऐच्छिक विषय हुने आयोगले जारी गरेको सूचनामा भनिएको छ । कानुन सम्मतबाहेक अनिवार्य नभएका विषयमा अनिवार्य भनी अतिरिक्त शुल्क लिदा छात्रवृत्तितर्फ कानुनले संरक्षण गरेका अतिन्युन आयस्रोत भएका विद्यार्थी पढाइबाट बञ्चित हुने स्थिति सिर्जना हुने भएकाले माथि उल्लेख भएजस्ता शुल्क नलिन र यस्तो अवस्था विद्यमान रहिरहेको अवस्थामा सम्बन्धित नियमक निकाय आकर्षित हुने तथा राष्ट्रिय चिकित्सा शिक्षा ऐन, २०७५ का दफा १४ को उपदफा १ समेत आकर्षिकत हुने व्यहोरा सम्बन्धित सबैमा जानकारी गराइन्छ,' सूचनामा भनिएको छ ।"
"सुनको मूल्य घट्यो, चाँदी बढ्यो",काठमाडौं : सुनचाँदी बजारमा छापावाल सुनको मूल्य प्रतितोला ४ सयले घटेर ९२ हजार ६०० तोकिएको छ । अधिल्लो दिन मंगलबार प्रतितोला ९३ हजारमा कारोबार भएको थियो । नेपाल सुनचाँदी व्यवसायी महासङ्घका अनुसार तेजाबी सुनको मूल्य प्रतितोला ९२ हजार १०० तोकिएको छ। यस्तै आज चाँदीको मूल्य अघिल्लो कारोबार मूल्यका तुलनामा प्रतितोला १० ले बढेर एक हजार २४५ पुगेको छ।
प्रदेश २ को नाम र राजधानीका लागि लोसपाको वार्ता टोली,"जनकपुरधाम : प्रदेश २ को नाम र राजधानीका लागि विभिन्न दलसँग वार्ता गर्न लोकतान्त्रिक समाजवादी पार्टी (लोसपा) ले संसदीय वार्ता टोली गठन गरेको छ । प्रदेशसभा सदस्य रानीशर्मा तिवारीको संयोजकत्वमा प्रदेशको नाम मधेश प्रदेश र राजधानी जनकपुरधामका लागि ७ सदस्यीय वार्ता टोली गठन गरिएको लोसपा संसदीय दलले एक प्रेस विज्ञप्ति जारी गरी जनाएको छ । वार्ताटोलीको सदस्यमा प्रदेशसभा सदस्यहरु परमेश्वर साह, जयनूल राइन, अभिराम शर्मा, उपेन्द्र महतो, बाबुलाल साह र प्रहलाद गिरी रहेका छन् । संसदीय दलका नेता जितेन्द्र सोनलद्वारा जारी विज्ञप्तिमा प्रदेशसभामा प्रस्तुत हुने नाम र राजधानीबारे प्रदेशको नाम मधेश र राजधानी जनकपुरधामका लागि प्रदेशसभा भित्र रहेका दलहरुसंग छलफलका लागि वार्ता टोली गठन गरिएको जनाइएको छ । पछिल्लो पटक प्रदेश सभाको आठौं अधिवेशनको प्रथम बैठकमा नाम र राजधानी प्रस्ताव हुने कार्यतालिका रहेपनि कांग्रेसको अनुपस्थितिका कारण पेश हुन सकेन । अब आगामी पुस ८ गते बस्ने बैठकमा दर्ता भएका प्रदेशको नाम र राजधानीको प्रस्ताव पेश हुनेछ ।"
