शीर्षक,विवरण
जातीय विभेदविरुद्ध लघु फिल्म प्रतियोगिता हुने,"काठमाडौं : नेपाल चलचित्र निर्देशक समाजले जातीय विभेदविरुद्ध लघु फिल्म प्रतियोगिता गर्ने घोषणा गरेको छ । समाजले कानुन,न्याय तथा संसदीय व्यवस्था मन्त्रालय र युनडीपीसँग मिलेर प्रतियोगिता गर्न लागेको हो। निर्देशक समाज र युनडीपीद्धारा जारी सूचना अनुसार फिल्मले जात व्यवस्था उन्मुलनसम्बन्धी विषयलाई समेटेर ३ मिनेट भित्रमा प्रस्तुत गर्नुपर्ने बताएको छ । फिल्मले जातप्रथा समस्यालाई गहिरो गरी बुझाउने र जातप्रथा उन्मुलनसम्बन्धी विद्यमान कानुनलाई लागू गर्न प्रेरित गर्नुलगायतका विषय फिल्ममा समेट्नुपर्ने युएडीपीले जनाएको छ । सबैजनाले सहभागी हुन पाउने प्रतियोगितामा भिडियोको प्राविधिक गुणस्तर १०८० सम्म हुनुपर्ने र मोबाइलले खिचेका फिल्म पनि प्रतियोगितामा प्राथमिकता पाउने आयोजकले जानकारी दिएको छ । प्रतियोगितामा अभिनय गरेका फिल्म, एनिमेसन, भ्वाइस ओभर, साइलेन्ट वा मोन्टाज, सन्देश प्रवाह गर्ने दृश्य मात्रै पनि सहभागी हुन सक्नेछन् ।समाजलाई चोट पुर्याउने वा आरोपित गर्ने भिडियोलाई भने प्रतियोगितामा प्रोत्साहित गर्न नसकिने आयोजकले बताएको छ । इच्छुक सहभागीले आउँदो डिसेम्बर महिनाको १० तारिखसम्म भिडियो पठाइसक्नुपर्नेछ । यसरी प्राप्त भिडियोलाई सामाजिक सञ्जालमा देखिएको प्रभाव र ३ सदस्यीय निर्णायक समितिको मूल्यांकनका आधारमा विजेता घोषणा गरिनेछ । सामाजिक सञ्जालमा प्राप्त प्रतिक्रियालाई ५० प्रतिशत र निर्णायकको ५० प्रतिशत गरी उत्कृष्ट तीन फिल्म छनौट हुनेछन् । प्राप्त भिडियो युएनडीपीको पेजमा राखिने र यहाँ राखिएका फिल्मले पाउने दर्शक, अन्तक्रिया र प्रभावका आधारमा मूल्यांकन हुने युनडीपीले जनाएको छ । प्रतियोगितामा पहिलो हुने फिल्मले २ लाख, दोस्रो हुनेले १ लाख ५० हजार र तेस्रो हुनेले ५० हजार रुपैयाँ प्राप्त गर्नेछन् ।"
जनगणनामा समेटिए लोपोन्मुख राउटे,"दैलेख : २०७५ असार ३० गते दैलेखको गुराँस गाउँपालिकाबाट पहिलोपटक परिचयपत्र प्राप्त गरेका राउटेहरूको जनगणना गरिएको छ। बाह्रौँ राष्ट्रिय जनगणना२०७८ अन्तरगत राउटे नागरिकको गणना गरिएको हो। कर्णालीको दैलेख, सुर्खेत, सल्यान लगाएतका जिल्लामा फिरन्ते जीवन बिताउँदै आएको लोपोन्मुख जाति राउटे समुदाय बसोबास गरिरहेको बस्तीमै पुगेर पहिलोपटक जनगणना गरिएको सल्यानका जिल्ला जनगणना अधिकारी धर्मराज ढकालले बताए। सल्यानको बनगाड कुपिन्डे नगरपालिका२ स्थित काँडागाउँ क्षेत्रमा उनीहरु बसोबास गरिरहेको स्थानमै पुगेर गणना गरिएको ढकालले बताए। प्रारम्भिक गणनामा राउटेको जनसंख्या १ सय ४६ पुगेको उनले बताए। गणक टोलीले दुई दिन लगाएर राउटेको गणना गरेको थियो। उनीहरु पाँच दिनअघि सुर्खेतको सिम्ता गाउँपालिका४ भेरी किनारमा बसाइ सरिसकेका छन्। राउटे नागरिकको गणनाका क्रममा हामीले सोचेजत्तिकै असहज भएन, उनीहरुले आफ्नो विवरण खुलाउँदैनन् कि भन्ने डर थियो तर दैलेखको सोसेक नेपालले सञ्चालन गरेको राउटे परियोजनाबाट सहजीकरण भएपछि जनगणना गर्न सहज भयो, ढकालले भने। राउटे समुदायमा कार्यरत परियोजनाका कर्मचारीले सहजीकरण गरेपछि सहज भएको ढकालले बताए। सोसेक नेपालले राउटे बालबालिकालाई पढाउन परियोजनामार्फत लालबहादुर खत्री र दुर्गा खत्रीलाई जोडी शिक्षकनियुक्ती गरेर खटाइरहेको छ। परियोजनाले एक जना स्वास्थ्यकर्मी (अहेव) समेत राउटे बस्तीमा खटाएको छ। शिक्षक लालबहादुर खत्रीका अनुसार यसपालिको जनगणनामा राउटे नागरिकहरुले नाम, उमेर सबै खुलाएर विवरण दिएका छन्। गणकहरू बस्तीमा आउनुभएको थियो, हामीले राउटेको सबै घरपरिवारको विवरण उपलब्ध गराउन सहजीकरण गर्यौं, खत्रीले भने। राउटे जाति मानव सभ्यताको इतिहास बोकेको समुदाय हो। त्यतिमात्र होइन दक्षिण एसियाको एकमात्र अन्तिम भ्रमणशील समुदाय हो। लोपोन्मुख मध्येको पनि अति लोपोन्मुख जाति राउटे कर्णालीमा घुमन्ते जीवनयापन गरिरहेका छन्। आफ्नै मान्यता तथा मौलिकताभित्र रही जीवनयापन गरिरहेका राउटे आधुनिक मानव समाजबाट टाढै छन्। उनीहरु जंगल, बन्यजन्तु र प्रकृतिसँग निकट छन्। समुदायभित्र विभेद र वर्ग विभाजन छैन। यो नै राउटेको पहिचान हो। राउटेहरु पैसा छोए पाप लाग्छ भन्ने मान्यता राख्थे। तर, अहिले राउटेका लागि पनि पैसा अनिवार्य जस्तै भइसकेको छ। स्थायी बसोबास लेखपढ र खेतीपाती गर्नुलाई महाशत्रु ठान्छन्। यद्धपि राउटे समुदायका बालबालिका र युवाहरु लेख्न र पढ्न थालेका छन्। नेपाल सरकारले राउटे नागरिकलाई २०६३ बाट सामाजिक सुरक्षा भत्ता प्रदान गर्दै आइरहेको छ। २०७५ असार ३० गते दैलेखको गुराँस गाउँपालिकाबाट परिचय पत्र प्राप्त गरेका राउटे नागरिकलाई कर्णाली प्रदेश सरकारले मासिक २ हजार रुपैयाँ सामाजिक सुरक्षा भत्ता दिन सुरु गरिसकेको छ। सिकार गर्नु, काठका सामान निर्माण गरी खाद्यान्नसँग साट्नु नै राउटेको जीविकोपार्जनको मुख्य स्रोत हो। स्थायी रुपमा एकै ठाउँमा नबस्ने र बस्ती सरिरहने राउटेको अर्को विशेषता हो। धार्मिक, सांस्कृतिक र मौसमअनुसार राउटे एक ठाउँबाट अर्कोठाउँमा बसाइ सरिरहन्छन्।"
"थप २५९ जनामा कोरोना संक्रमण, २६४ जना संक्रमितमुक्त",काठमाडौं: नेपाल थप २५९ जनामा कोरोना संक्रमण देखिएको छ। देशभरि ९८८८ जनाको नमूना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पसीआर परीक्षणबाट २४३ र एन्टिजेन परीक्षणबाट १६ जना संक्रमित देखिएका थिए। त्यस्तै पछिल्लो २४ घन्टामा २६४ जना संक्रमित कोरोनामुक्त भएका छन्। त्यस्तै थप एक जना संक्रमितको मृत्यु भएको छ। हालः सक्रिय संक्रमितको संख्या ६९४४ रहेको मन्त्रालयले जनाएको छ।
"कांग्रेसको वडा अधिवेशनमा झडप, मतदान अधिकृत र ३ प्रहरीसहित ५ जना घाइते","मलंगवा : सर्लाहीको बलरा नगरपालिका ८ गडहिया डुमरियामा कांग्रेसको वडा अधिवेशनको क्रममा झडप हुँदा मतदान अधिकृतसहित ५ जना घाइते भएका छन्। कांग्रेसकै एक समूहले आफूहरुसँग बहुमत रहेको भन्दै मतदान अधिकृत उमेशचन्द्र झालाई नियन्त्रणमा लिएर एकलौटी हिसाबले अधिवेशन गराउन खोजेपछि झडप भएको हो। प्रहरीले मतदान अधिकृत झालाई उद्धार गरेर प्रहरी कार्यालयमा लान खोज्दा कांग्रेस कार्यकर्ताले ढुङ्गामुढा गरेका थिए। झडपलाई नियन्त्रणमा लिनका प्रहरीले केही थान अश्रुग्याँस समेत प्रहार गरेको स्थानीयले बताए। घाइते मतदान अधिकृत झा। ढुङ्गामुढामा परेर मतदान अधिकृत झासहित प्रहरी निरीक्षक सुरेश ठाकुर, एक प्रहरी हवल्दार, अर्का एक प्रहरी र एक जना नागरिक घाइते भएका छन्। अधिकृत झाको टाउकोमा गम्भीर चोट लागेको छ। त्यस्तै नाम खुल्न बाँकी रहेका हवल्दारको कन्चटमा चोट लागेको छ। अन्यलाई समान्य चोट लागेको प्रहरीले जनाएको छ। घाइते सबैजनाको सर्लाही अस्पताल मलंगवामा उपचार भइरहेको छ। स्थिति अहिले समान्य रहेको प्रहरीले जानकारी दिएको छ। घटनाबारे बिस्तृत जानकारी आउन अझै बाँकी रहेको छ। आइतबार साँझ पनि सोही नगरपालिकाको वडा नं ९ मा कांग्रेसकै दुई पक्षबीच झडप हुँदा गोली चलेको थियो।"
लालबाबु पण्डितले गरे केन्द्रीय सदस्य अस्वीकार,चितवन : नेकपा एमालेका नेता लालबाबु पण्डितले केन्द्रीय कमिटीमा नबस्ने घोषणा गरेका छन् । उनले आफू केन्द्रीय सदस्य र कार्यकारी पदमा नबस्ने घोषणा गरेका हुन् । अध्यक्ष ओलीले पण्डितलाई केन्द्रीय सदस्यमा समेटे पनि सो पदमा नबस्ने उनले सामाजिक सञ्जालमार्फत घोषणा गरेका हुन्। १० औं महाधिवेशनमा पदाधिकारीका आकांक्षीसमेत रहेका पण्डितले सामाजिक सञ्जालमा सम्पूर्ण कार्यकारी पदबाट बिदा लिएको समेत जानकारी गराएका छन्।
भारतको सहयोगमा निर्मित दुई विद्यालयका भवन उद्घाटन,"दार्चुला: भारत सरकारको आर्थिक सहयोगमा निर्मित दार्चुलाका दुई वटा विद्यालयका नयाँ भवनहरु उद्घाटन गरिएको छ। श्री मोती महिला संघ प्राथमिक विद्यालय र श्री मालिकार्जुन नमुना माध्यमिक विद्यालयका नयाँ विद्यालय भवनहरुको उद्घाटन गरिएको हो। भारत सरकारको १ करोड २७ लाख आर्थिक सहयोगमा निर्मित भवनको भारतीय राजदूतावासका नियोग उपप्रमुख नामग्य सी खम्पासहित जिल्ला समन्वय सिमिति, दार्चुला, विद्यालय व्यवस्थापन समिति र स्थानीय प्रतिनिधिहरुले उद्घाटन गरेका छन्। सन् १९६० मा स्थापना भएको यस विद्यालयले लामो समयदेखि गुणस्तरीय प्राथमिक तहको शिक्षा प्रदान गर्दै आएको छ। यस विद्यालयमा अध्ययनरत अधिकांश विद्यार्थीहरु दार्जुला जिल्लाका सीमान्तकृत तिंकरी र भुटिया समुदायका रहेका छन्। हालः विद्यालयमा अध्ययनरत ३९१ विद्यार्थी मध्ये ५० प्रतिशत छात्रा रहेका छन्। यस नवनिर्मित भवनले ग्रामिण क्षेत्रको सिकाइ वातावरणलाई सुधार गर्नुका साथै सो जिल्लाको शैक्षिक विकासमा टेवा पुर्याउने छ। त्यस्तै भारत सरकारकै २ करोड ३३ लाख आर्थिक सहयोगबाट निर्तिमि महाकाली७ धापस्थित श्री मालिकार्जुन नमुना माध्यमिक विद्यालयको नयाँ विद्यालय भवनको उद्घाटनसमेत गरिएको छ। सन् १९६६ मा स्थापना भएको यो विद्यालय सन् १९८४ मा माध्यमिक तहमा स्तरोन्नति भएको हो। यो विद्यालय सुदूरपश्चिम क्षेत्रमा अवस्थित छ। भारतनेपाल विकास सहकार्य अन्तर्गत निर्माण भएको यस दुई तल्ले नवनिर्मित विद्यालय भवनले दुर्गम क्षेत्रमा अध्ययनका लागि राम्रो वातावरण सिर्जना गर्नुका साथै जिल्लाको शैक्षिक विकासमा समेत योगदान पुर्याउने छ।"
राप्रपाको अध्यक्षमा कमल थापाको उम्मेदवारी घोषणा,काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले अध्यक्ष पदमा उम्मेदवारी दिने घोषणा गरेका छन् । मंसिर १५ देखि काठमाडौंमा हुने पार्टीको महाधिवेशनबाट पुनः अध्यक्ष पदमा उम्मेदवारी दिने घोषणा गरेका हुन् । सोमबार काठमाडौंमा आयोजित उम्मेदवारी घोषणा कार्यक्रममा उनले अधुरा कामलाई पूर्णता दिन उम्मेदवारी दिएको बताएका हुन् । यसअघि नेता राजेन्द्र लिङ्देनले अध्यक्षमा उम्मेदवारी घोषणा गरेका थिए।
ओलीद्वारा प्रस्तावित ११ मध्ये थारु समुदायका ४ जना नेता निर्विरोध,"काठमाडौं: एमालेको दसौं राष्ट्रिय महाधिवेशनबाट नेता राजकुमार लेखी निर्विरोध निर्वाचित भएका छन्। उनी भूगोलतर्फ प्रदेश २ बाट निर्विरोध निर्वाचित भएका हुन्। त्यसका अलावा थारु कोटाको महिलातर्फ गंगा चौधरी सत्गौंवा, मञ्जु चौधरी र सरस्वती चौधरी पनि निर्विरोध निर्वाचित भएका छन्। पर्साका जयप्रकाश थारुले थारु कोटाको पुरुषतर्फ उम्मेदवारी दिएका छन्। उनको उम्मेदवारीसँगै थारु कोटा पुरुषतर्फ निर्वाचन हुने भएको छ। थारु कोटामा बैजानाथ चौधरी, कृपाराम राना, गौरीशंकर थारु, नरुलाल चौधरी, बलबिरप्रसाद चौधरी रहेका छन्। त्यस्तै खुला महिलातर्फ दुई थारु नेतृ शान्ता चौधरी र भगवती चौधरी रहेका छन्। त्यसमा पनि उम्मेदवारी परेकाले निर्वाचनमार्फत् मात्र त्यसको टुंगो लाग्ने भएको छ। निवर्तमान अध्यक्ष केपी शर्मा ओलीले प्रस्ताव गरेको कमिटीमा ११ जना थारु नेताहरु परेका थिए।"
युरोपका यी देशमा भेटियो ओमिक्रोन,"पेरिस: पोल्याण्ड र बेलारुसको सीमा क्षेत्र र फ्रान्समा पनि कोरोन भाइरसको नयाँ संस्करणको रुपमा देखिएको ओमिक्रोनबाट सङ्क्रमित भेटिएका छन्। फ्रान्सका स्वास्थ्य मन्त्रीले आइतबार राति ओमिक्रोनबाट सङ्क्रमित शंकास्पद विरामी भेटिएको जानकारी दिए। पछिल्लो १४ दिनमा अफ्रिकाबाट आएकाहरुमा परीक्षण गर्दा उनीहरुमा सङ्क्रमण पुष्टि भएको उनको भनाइ छ। सङ्क्रमितमध्ये ८ जनामा कोरोना भाइरसको नयाँ सङ्क्रमण ओमिक्रोन नै हुनसक्ने उनले बताए। त्यसैगरी पोल्याण्ड र बेलारुसको सीमा क्षेत्रमा रहेको आप्रवासी शिविरमा पनि कम्तीमा दुई जनामा कोरोनाभाइरसको नयाँ संस्करण देखिएको छ। बेलारुसको ग्रोड्नो क्षेत्रका गभर्नर भ्लादिमिर कारानिकले आफ्नो देशमा पनि ओमिक्रोन भेटिएको पुष्टि गरे। 'हाम्रो स्वास्थ्य प्रयोगशालाले पनि उनीहरुमा ओमिक्रोन भेटिएको पुष्टि गरेको छ, उनीहरुको थप उपचार भइरहेको छ, थप फैलिन नदिनका लागि हामीले उच्च सतर्कता अपनाउनु पर्नेछ,' उनले भने। युरोपेली मुलुक प्रवेश गर्नका लागि हजारौ शरणार्थीहरु पोल्याण्ड र बेलारुसको सीमा क्षेत्रमा शरणार्थीको रुपमा बसेका छन्। उनीहरुका कारण अरुलाई पनि कोरोना भाइरसको महामारी फैलिन सक्ने खतरा रहेको भन्दै अधिकारीहरुले चिन्ता व्यक्त गरेका छन्।"
नाष्टको प्राज्ञसभा सदस्यमा नेपाल गणित समाज मनोनीत,"काठमाडौंः नेपाल विज्ञान तथा प्रविधि प्रज्ञा प्रतिष्ठान (नाष्ट)ले प्राज्ञसभा सदस्यमा नेपाल गणित समाज नामक संस्था मनोनीत गरेको छ। प्रतिष्ठानको कात्तिक २५ गते बसेको बैठकले नेपाल गणित समाजलाई प्राज्ञ सभा सदस्यमा मनोनयन गर्ने निर्णय गरेको हो। प्रधानमन्त्री एवं प्रज्ञाप्रतिष्ठानका कुलपतिबाट नेपाल विज्ञान तथा प्रविधि प्रज्ञाप्रतिष्ठान ऐन, २०४८ (दोस्रो संशोधन) को परिच्छेद४ दफा १२ उपदफा २ खण्ड (च) बमोजिम विज्ञान तथा प्रविधिसम्बन्धी व्यावसायिक संघसंस्थाहरुका अध्यक्षहरु मध्येबाट गणित समाज प्रज्ञाप्रतिष्ठानको प्राज्ञसभा सदस्यमा मनोनीत गरिएको हो। प्रज्ञाप्रतिष्ठान ऐन २०४८ (दोस्रो संशोधन) दफा १२ उपदफा ३ मा भएको प्रावधानअनुसार पदावधिको कार्यकाल दुई वर्ष रहने व्यवस्था छ। हालः नेपाल गणित समाजको अध्यक्षमा प्राडा चेतराज भट्ट रहेका छन्।"
कांग्रेस महामन्त्रीमा मेखलाल श्रेष्ठले उम्मेदवारी दिने,"स्याङ्जा : नेपाली कांग्रेसको जिल्ला अधिवेशन सम्पन्न भएको छ। सौहार्द र शान्त वातावरणमा जिल्ला अधिवेशन सम्पन्न भएपछि अब प्रदेश अधिवेशनतर्फ नजर परेको छ। यही मंसिर १६ र १७ गते पोखरामा हुने गण्डकी प्रदेश अधिवेशनमा अन्र्तगत स्याङ्जाका मेखलाल श्रेष्ठले उम्मेदवारी दिने घोषणा गरेका छन्। उनले नेपाली कांग्रेस गण्डकी प्रदेश महामन्त्री पदमा उम्मेदवारी दिने जनाए। हाल गण्डकी प्रदेश शिक्षा तथा सामाजिक विकासमन्त्री समेत रहेका श्रेष्ठले नेपाली कांग्रेसको प्रदेश संगठनलाई सुदृढ र संगठित बनाउन आफूले उम्मेदवारी दिने घोषणा गरेको जनाए। नेपाली कांग्रेसको संगठनलाई प्रदेशका सबै जिल्लाका भातृसंगठन र शुभेच्छुक संस्थासँग समन्वय गर्दे चलायमान बनाएर मुलुककै उत्कृष्ठ प्रदेश बनाउने लक्ष्य रहेको उनले सुनाए। विस२०४२ सालमा दहथुम माध्यमिक विद्यालयबाट स्कुले राजनीति सुरु गरेका उनी २०४५ सालमा नेपाल विद्यार्थी संघ वालिङ् क्याम्पसको सभापति हुँदै जिल्लाको उपाध्यक्ष बने। ०४५ सालको राजनीतिक आन्दोलनलगायत विभिन्न आन्दोलनमा सक्रिय सहभागी बनेको उनी पटकपटक पक्राउ परेर जेल जीवन विताएका छन्। तरुण दलको केन्द्रीय सदस्य, सचिवालय सदस्यहुँदै जिल्लाबाट महाधिवेशन प्रतिनिधि र महासमिति सदस्य निर्वाचित भइसकेका उनी हाल प्रदेशको मन्त्री हुन्।"
दोहोरो अंकले घट्यो नेप्से : कारोबार रकम पनि खुम्चियो,"काठमाडौं : सेयर कारोबारको दोस्रो दिन सोमबार नेप्से परिसूचक फेरि दोहोरो अंकले ओरालो लागेको छ। यसदिन नेप्से २१४८ अंकले घटेर २६ सय ३० विन्दुमा अडेको छ। कारोबारको अघिल्लो दिन आइतबार नेप्से ८० अंकले घट्दा कारोबार रकम ५ अर्बमा सिमित भएको थियो। यसदिन नेप्से घटेसँगै कारोबार रकम पनि खुम्चिएको छ। २२८ कम्पनीको ८२ लाख २५ हजार ८२२ कित्ता सेयर ४ अर्ब ८९ लाख ३७ हजार १३३ रुपैयाँमा खरिदबिक्री भयो। आइतबार २३४ कम्पनीको १ करोड १९ लाख ३ हजार २०२ कित्ता सेयर ५ अर्ब ८३ करोड ५१ लाख ३५ हजार ५५ रुपैयाँमा खरिदबिक्री भएको थियो। यसदिन दुई कम्पनीबाहेक अन्य समूहको परिसूचक ओरालो लागेको छ। जलविद्युतको ००२ र सामूहिक लगानी कोषको ०१२ प्रतिशतले सेयर परिसूचक बढेको हो। यसदिन होटल तथा पर्यटन समूहको सर्वाधिक २२५ प्रतिशतले परिसूचक घटेको छ। यस्तै विकास बैंकको १३६, वित्तको १२८, र अन्यको १९७ प्रतिशतले ओरालो लाग्दा बाँकी अन्य समूहको परिसूचक ०९९ प्रतिशतसम्म घटेको छ। सोमबार दुई कम्पनीको सेयर कारोबार मूल्य सकारात्मक सर्किट लेभलमा कारोबार भएको छ। न्यादी हाइड्रोपावरको ९९९ र स्याम्लिङ पावर कम्पनीको ९९८ प्रतिशतले सेयर मूल्य बढेको हो। यस्तै यसदिन कारोबार रकमका आधारमा महालक्ष्मी विकास बैंक शीर्षस्थानमा रह्यो। सो कम्पनीको ६१ करोड ४ लाख ७५ हजार ३४० रुपैयाँमा सेयर खरिदबिक्री भयो। नेसनल हाइड्रोपावर कम्पनीको १५ करोड १२ लाख ३ हजार ४४६ रुपैयाँमा सेयर खरिदबिक्री गरेर दोस्रो स्थानमा आएको छ। आइतबार कारोबार रकमका आधारमा महालक्ष्मी विकास बैंक अग्रस्थानमा रह्यो। सो कम्पनीको २९ करोड ८१लाख ९१ हजार बराबर मूल्यमा सेयर खरिद बिक्री भएको थियो।"
प्रस्तावित कमिटीबाहेक ३० जना बढीले दिए उम्मेदवारी (हेर्नुस् सूची),"काठमाडौं: नेकपा एमालेको जारी दसौं महाधिवेशनका उम्मेदवारहरुको नामावली सार्वजनिक भएको छ। सूचीअनुसार अध्यक्षमा २, उपाध्यक्षमा ७ र सचिवमा ९ जनाको उम्मेदवारी दर्ता भएको छ। अध्यक्ष केपी शर्मा ओली र भीम रावलबीच अध्यक्ष पदमा प्रतिस्पर्धा हुने भएको छ। त्यस्तै उपाध्यक्षमा ६ जनाको उम्मेदवारी परेको छ। जसमा युवराज ज्ञवाली, अष्टलक्ष्मी शाक्य, सुरेन्द्र पाण्डे, रामबहादुर थापा, विष्णु पौडेल, सुवास नेम्वाङ र घनश्याम भुसालले उम्मेदवारी दर्ता गराएका छन्। त्यस्तै सचिव पदमा भीम आचार्य, टोपबहादुर रायमाझी, छविलाल विश्वकर्मा, लेखराज भट्ट, रघुवीर महासेठ, योगेश भट्टराई, गोकर्ण विष्ट, पद्यमा अर्याल र टंक कार्कीले उम्मेदवारी दिएका छन्। ओलीले आइतबार राति ३०१ जना केन्द्रीय सदस्य र पदाधिकारीको सूची पेस गरेका थिए। प्रस्तावित सूचीबाहेक थप ३० जनाले उम्मेदवारी दिएका छन्। जसमा वरिष्ठ उपाध्यक्ष, महासचिव र उपमहासचिव निर्विरोध निर्वाचित भइसकेका छन्। एमालेको जारी १०औं महाधिवेशनबाट वरिष्ठ उपाध्यक्षमा इश्वर पोखरेल, महासचिवमा शंकर पोखरेल र उपमहासचिवमा प्रदीप ज्ञवाली, पृथ्वीसुब्बा गुरुङ, विष्णु रिमाल निर्वाचित भएका हुन्। उम्मेदवारी दर्ताको समयसीमाभित्र उनीहरूको मात्रै उम्मेदवारी परेको केन्द्रीय निर्वाचन कार्यालयले जनाएको छ। यद्यपि औपचारिक घोषणा भने भएको छैन। अध्यक्ष, उपाध्यक्ष र सचिवलगायत १४ पदाधिकारीका लागि भने निर्वाचन हुने भएको छ। अध्यक्षमा केपी शर्मा ओली र भीम रावल, उपाध्यक्षमा घनश्याम भूसाल, सचिवमा भीम आचार्य, टंक कार्कीको पनि उम्मेदवारी परेको छ ।"
एमाले अधिवेशन : उम्मेदवारको प्रारम्भिक नामावली सार्वजनिक,"चितवनः नेकपा एमालेको १० औं महाधिवेशनमा उम्मेदवारी दिएका उम्मेदवारहरूको प्रारम्भिक नामावली सार्वजनिक गरिएको छ। एमाले केन्द्रीय निर्वाचन समितिले उम्मेदवारहरूको प्रारम्भिक सूची प्रकाशित गरेको हो । केन्द्रीय निर्वाचन आयोगका अनुसार सूची प्रकाशित भएसँगै आयोगले उम्मेदवारको विरोधमा उजुरीका लागि छुट्याएको समयसीमाभित्र उजुरी दिन सकिने व्यवस्था मिलाइएको छ । एमालेको १० औं महाधिवेशमा अध्यक्षसहित १४ पदाधिकारीका लागि निर्वाचन हुने भएको छ । पार्टी अध्यक्ष केपी ओलीको पूर्ण सहमतिमा नेतृत्व चयनको प्रयास असफल भएपछि अध्यक्ष, उपाध्यक्ष, सचिवलगायत पदका लागि निर्वाचन हुन लागेको हो। अध्यक्षमा केपी ओली र भीम रावल भिड्दैछन्। अध्यक्ष ओलीले सोमबार राति बन्दसत्रमा प्रस्तावित सूचीलाई चुनौती दिँदै अध्यक्षमा भीम रावल, उपाध्यक्षमा घनश्याम भुसाल, सचिवमा भीम आचार्य र टंक कार्कीले उम्मेदवारी दिएका छन्। यस्तै ओलीले उपाध्यक्षमा युवराज ज्ञवाली, सुवासचन्द्र नेम्वाङ, अष्टलक्ष्मी शाक्य, रामबहादुर थापा बादल, विष्णुप्रसाद पौडेल, सुरेन्द्र पाण्डेलाई प्रस्ताव गरेका थिए। सो सूचीप्रति असन्तुष्ट जनाउँदै घनश्याम भुसालले उम्मेदवारी दिएपछि सो पदका लागि पनि प्रतिस्पर्धा हुने भएको हो। यसैगरी, सचिवको सूचीमा आफ्नो नाम नपरेको भन्दै भीम आचार्य र टंक कार्कीले उम्मेदवारी दिएपछि सो पदमा पनि प्रतिस्पर्धा हुने भएको हो। ओलीले सचिवमा टोपबहादुर रायमाझी, रघुवीर महासेठ, छबिलाल बिश्वकर्मा, लेखराज भट्ट, योगेश भट्टराई, गोकर्ण बिष्ट र पद्मा अर्यालको नाम प्रकाशित गरेका थिए। यस्तै वरिष्ठ उपाध्यक्ष, महासचिव र उपमहासचिवमा थप उम्मेदवारी नपरेकाले निर्विरोध निर्वाचित भएको निर्वाचन आयोगले जनाएको छ। एमाले नेताहरुले यो महाधिवेशनलाई सहमतिको महाधिवेशन बताउँदै आएपनि पूर्ण सहमति जुट्न नसकेपछि निर्वाचनबाट पदाधिकारीको टुंगो लाग्ने भएको हो।"
माओवादी नेता पुनको स्वास्थ्यमा सुधार,"काठमाडौं : नेकपा (माओवादी केन्द्र) का स्थायी समिति सदस्य वर्षमान पुनको स्वास्थ्यमा क्रमिकरुपमा सुधार देखिएको छ । गत शुक्रबार थाइल्याण्डको बैंककबाट थप उपचारका लागि चीनको सेनजेनस्थित थर्ड पिपुल्स हस्पिटल अफ सेनजेन लगेर उपचार सुरु गरिएको थियो । उपचार सुरु गरेपछि उनको स्वास्थ्यमा प्रारम्भिक सुधार देखिएको सँगै रहेकी नेता पुनकी पत्नी तथा पूर्वसभामुख ओनसरी घर्तीले जानकारी दिइन् । विशेष गरी अमलपित्त बिग्रिएका कारण वान्ता, शरीर चिलाउने, निद्रा नलाग्ने, खान मन नलाग्ने, शरीर सुन्निने जस्ता समस्या देखिएका थिए । उपचारमा संलग्न चिकित्सकले नेता पुन खतरामुक्त रहेको र केही समयपछि निको भएर नेपाल फर्कन सक्ने जानकारी दिएको नेता पुनका पूर्वस्वकीय सचिव तथा माओवादीका केन्द्रीय सदस्य दुर्गा चापागाईंले जानकारी दिए। नेता पुन गत असोज १३ गते उपचारका लागि बैंकक गएका थिए। नेपालमा ललितपुरस्थित सुमेरू अस्पताल र ग्राण्डी अस्पतालमा उपचार गराएका नेता पुनको भारतको एपोलो अस्पतालमा पनि उपचार गरिएको थियो । रासस"
