शीर्षक,विवरण
जो सधैं मञ्च बनाउँछन्,"चितवन : पछिल्लो दस दिनयता बिहान ७ बजेदेखि ११ बजेसम्म नारायणी नदी किनारमा भेटिन्छन्, एमालेका केन्द्रीय कमिटी सदस्य विनोद श्रेष्ठ। जहाँ नेकपा एमालेको महाधिवेशनको उद्घाटन सत्रको मञ्च निर्माण भइरहेको छ। मञ्चलाई कसरी आकर्षित गर्ने ? भन्ने कुराले उनलाई हरेक दिन पिरोल्छ। डिजाइनअनुसार भएनभएको उनले निरन्तर निगरानी गरिरहन्छन्। यसपटक सबैका लागि स्मरणीय बनाउने उद्देश्यले खटिएका छन्, उनी। मञ्चसँगै त्यसअगाडिको भागलाई दर्शकका लागि उपयोगी बनाउन खोजेका छन्। हरेक महाधिवशेनमा श्रेष्ठको जिम्मेवारी मञ्च बनाउनु हो। एमालेको ५औं महाधिवेशनदेखि लगातार मञ्च व्यवस्थापनको जिम्मेवारी श्रेष्ठले पाउँदै आएका छन् । २०४९ देखि पार्टीको महाधिवेशनको मञ्च निर्माण उनैले गरेका हुन्। र, उनले हरेक पटक नयाँपन दिँदै आएका छन्। त्यसबेला कम्युनिस्ट पार्टी स्थापना भएको ४७ वर्षको उपलक्ष्यमा ४६ वटा झण्डोत्तलन गरेका थिए। नेपालगन्जमा भएको छैटौं महाधिवेशन र जनकपुरको बारहबिगाह मैदानमा सम्पन्न सातौं महाधिवेशनमा उनले काठको संरचनाबाट मञ्च तयार पारेका थिए। बुटवलको आठौं महाधिवेशनमा फलामको प्रयोग गरेका थिए। प्रविधिका हिसाबले अहिलेको मञ्च व्यवस्थापन फरक छ। पहिला स्टेज निर्माण हुँदा फलाम थिएन। खट बनाएर काम गर्नुपथ्र्यो, श्रेष्ठले भने, पाचौं महाधिवशेनदेखि काम गरेका र नयाँ साथीहरू सबै छौं। एमाले महाधिवेशनः ११ गते उम्मेदवारी दर्ता, मतदानका लागि सय वटा विद्युतीय मेसिन प्रयोग हुने चितवनमा एमाले महाधिवेशन : २५ स्थानमा सेल्फी प्वाइन्ट प्रचण्डले एमाले बिगार्न सकेनन्, कांग्रेस बिगार्न लागिपरेका छन् : ओली एमाले सचिवमा ५ गुना बढी आकांक्षी बुटवल नारायणगढ सडकमा ठूला सवारीसाधनलाई रोक एमालेमय बन्यो नारायणी किनार, मञ्चमा सबैको ध्यान (फोटोफिचर) एमाले महाधिवेशन : लुम्बिनीको नारा १ रोटी पेट मे २ रोटी पिठ मे महाधिवेशनलाई लक्षित गर्दै गुरुङले भने, चितवनमा एक घर, एक पाहुना कात्तिक २४ गते स्थलगत निरीक्षण गरेपछि मंसिर १ बाट उनले काम थालेका हुन्। यो बीचमा नारायणी नदीमा तयार हुँदै गरेको मञ्चले धेरैको आकर्षण बढाएको छ। उनलाई यसपटकको महाधिवेशनको मञ्च विगतको भन्दा फरक बनाउने सुरमा छन्। पार्टीको गरिमा बढाउने गरी उनले सबै ध्यान मञ्चमै लगाएका छन्। मञ्च व्यवस्थापनको जिम्मेवारी पाएपछि उनी सुरुमा स्थलगत अध्ययन गर्छन्। त्यसअनुसार परिकल्पना गर्छन्। दर्शकले सहज तरिकाबाट हेर्न सक्ने कुरामा उनले सबैभन्दा बढी ख्याल गर्छन्। त्यसपछि नेता कार्यकर्ताको सुरक्षाको कुरालाई केन्द्रित गर्छन्। र योजना बनाउँछन्। अतिथि राख्ने र भाषण गर्ने मञ्च मात्रै भएर हुँदैन। त्यसको सौन्दर्यकला पनि हेरिन्छ, उनले भने, नेताको भाषण त सुनौंसुनौं लाग्ने खालको होला तर सुनिरहने खालको भाषण हेरौंहेरौं बनाउन पयो नि। दर्शकले नेतालाई नेताले दर्शकलाई सहज ढंगबाट हेर्न मिल्ने बनाउन ध्यान दिन्छौं। उनी मञ्चको भारवहन क्षमता, हावाको चाप हरेर मञ्च बनाउँछन्। अहिले भएको मञ्चको चर्चाले सफल भए झै लाग्छ, श्रेष्ठले भने, पाएको जिम्मेवारी पूरा गर्दा झन् खुसी लाग्छ। श्रेष्ठ पेसाले इलेक्ट्रिसियन हुन्। उनी अहिले एमालेको मजदुर संगठन जिफन्ट का अध्यक्षसमेत हुन्। पार्टी भूमिगत रहँदा उनले २०४४ सालमा चौथो महाधिवेशनमा स्वयंसेवकको काम गरेका थिए।"
आप्रवासी चढेको डुंगा डुब्दा कम्तीमा २७ जनाको मृत्यु,फ्रान्स : फ्रान्सबाट बेलायत जाँदै गरेको डुङ्गा डुब्दा कम्तीमा २७ जना आप्रवासीको मृत्यु भएको छ । मानव तस्करहरुले अवैध ढंगले आप्रवासीहरुलाई फ्रान्सको बाटो हुँदै बेलायत लैजादै थिए । आप्रवासी बोकेको डुंगा फ्रान्स नजिकैको इङ्लिस च्यानलमा डुबेको बीबीसीमा खबर छ । फ्रान्सका गृहमन्त्रीका अनुसार मृत्यु हुनेमा पाँच महिला र एक बालिका छन् । सो घटनामा अन्य केही आप्रवासीहरु हराइरहेको हुनसक्ने बताइएको छ । सो घटनापछि जलमार्गबाट हुने मानव तस्करी रोक्न कुनै कसर बाँकी नराख्ने बेलायत र फ्रान्सका अधिकारीले प्रतिवद्धता जनाएका छन् । आप्रवासीका मुद्दा हेर्ने अन्तराष्ट्रिय संगठन (आइओएम) डुंगा डुबेर २७ जना आप्रवासीको मृत्युको घटना सन् २०१७ यताकै ठूलो भएको जनाएको छ।
एमाले सचिवमा पदमा अर्यालले उम्मेदवारी दिने,"स्याङ्जा : नेकपा एमालेको केन्द्रीय सचिव पदमा पदमा अर्यालले उम्मेदवारी दिने भएकी छन्। नेकपा एमालेको १० औं महाधिवेशनको उदघाटनसत्र नजिकिँदै गर्दा अर्याललगायत स्याङ्जाका ८ जनाले केन्द्रीय समिति तथा पदाधिकारीका उम्मेदवार बन्ने आकांक्षा व्यक्त गरेको जिल्ला अध्यक्ष सूर्यप्रसाद गैह्रै (पारस) ले जानकारी दिए। नेकपा एमाले स्याङ्जाका पूर्वअध्यक्ष एवं पूर्वमन्त्री अर्यालले सचिव पदमा उम्मेदवारी दिने भएकी हुन्। उनी अहिले केन्द्रीय सदस्य हुन्। यसअघि ओली नेतृत्वको सरकारमा राज्यमन्त्रीदेखि पूर्णमन्त्रीगरी ३ पटक मन्त्री बनेकी अर्याल स्याङ्जा एमाले पूर्वअध्यक्ष पनि हुन। अर्यालसँगै, गण्डकी प्रदेश सचिवालय सदस्य एवं जिल्ला अध्यक्ष सूर्यप्रसाद गैह्रै (पारस), केन्द्रीय सदस्य दवय सीता सुन्दास र सीमा क्षेत्री, गण्डकी प्रदेश सचिवालय सदस्य मिनप्रसाद गुरुङ, किशोरविक्रम मल्ल, गण्डकी प्रदेश सदस्य खिम थापा र मोहनप्रसाद रेग्मीको केन्द्रीय सदस्यका आकांक्षी उम्मेदवार रहेको जिल्ला अध्यक्ष गैह्रेले बताए। महाधिवेशनमा अध्यक्ष ओलीले सर्वसम्मत प्रक्रियादवारा पदाधिकारी तथा सदस्य टुंग्याउने योजना बनाइरहेका बेला स्याङ्जाबाट ८ जना आकांक्षी देखिएका हुन्।"
"एमाले अध्यक्ष ओली चितवनमा, बुद्धिजीविको कार्यक्रमलाई सम्बोधन गर्दै",चितवन : नेकपा एमाले अध्यक्ष केपी शर्मा ओली चितवन आएका छन् । शनिबार हुने १० औं महाधिवेशनका लागि ओली श्रीमती राधिका शाक्यसहित दिउँसो साढे एक बजेतिर चितवन आएका हुन् । ओलीलाई स्थायी कमिटी सदस्य सुरेन्द्र पाण्डेले र एमाले जिल्ला अध्यक्ष पार्वती रावलले विमानस्थलमा स्वागत गरेका थिए। उनले विमानस्थलमा कुनै प्रतिक्रिया जनाउन चाहेनन् । उनी सौराहा गएका छन् । सौराहामा आज उनले नेपाल बुद्धिजीवि परिषद्को कार्यक्रमलाई सम्बोधन गर्ने कार्यक्रम रहेको छ । परिषद्ले 'वर्तमान परिवेशमा नेकपा एमालेको महाधिवेशन समाजवादको आधार निर्माण प्राज्ञिक बहस तथा दिशानिर्देश'कार्यक्रमको आयोजना गरेको छ।
"सर्वोच्चको फुलकोर्ट बस्दै ,मंसिर १५ देखि गोलाप्रथाबाट पेशी तोक्ने तयारी","काठमाडौं : सर्वोच्च अदालतको फुलकोर्ट बैठक बस्दैछ । गोलाप्रथाबाट इजलास तोक्ने मिति तय गर्न बैठक बस्न लागेको सर्वोच्च प्रशासनले जनाएको छ। यसअघि बसेको फुलकोर्ट बैठकले गोलाप्रथा विधिबाट पेसी व्यवस्थापन गर्ने निर्णय गरेको थियो। इजलास गठनका लागि प्रशासनिक एवं प्राविधिक तयारी पूरा भएपछि पूर्ण बैठक बोलाउन लागिएको हो। प्रधानन्यायाधीशको निर्देशन बमोजिम सर्वोच्चको मुख्य रजिष्ट्रारले पूर्ण बैठक बोलाउनुपर्ने व्यवस्था छ। तर, प्रधानन्यायाधीश जबरासँग असन्तुष्ट १८ न्यायाधीशले बुधबार छलफल गरि पूर्ण बैठक बोलाउने निर्णय गरेका थिए। असन्तुष्ट न्यायाधीशहरू गोला प्रक्रियाबाट पेसी तोकिने सुनिश्चितता पछि इजलासमा सहभागी हुन थालेका हुन्। आगामी मंसिर १५ देखि सर्वोच्चमा गोलाप्रथाबाट इजलास तोकिने तयारी छ।"
एमाले महाधिवेशनमा भाजपाका नेताहरु सहभागी हुने,काठमाडौं : नेकपा एमालेको १० औं महाधिवेशनमा भारतीय जनता पार्टी (भाजपा) नेताहरु सहभागी हुने भएका छन्। यही मंसिर १० देखि १२ गतेसम्म हुने महाधिवेशनको उद्घाटन सत्रमा भारतीय सत्तारूढ़ दल भाजपाको तर्फबाट पूर्वकेन्द्रीय मन्त्री डा हर्षवर्द्धन र भाजपाका राष्ट्रीय सचिव हरिश द्विवेदी सहभागी हुनेछन्। पार्टी अध्यक्ष केपी ओलीको निमन्त्रणामा भाजपाका नेताहरु सहभागी हुन लागेका हुन्।
कांग्रेस महाधिवेशन : मोरङमा संस्थापन इतरको वर्चश्व,"विराटनगर : नेपाली कांग्रेसको १४ औं महाधिवेशनअन्तर्गत मोरङमा संघीय निर्वाचन क्षेत्रको नतिजाले कांग्रेसको संस्थापन इतर अर्थात पौडेलकोइराला पक्ष बलियो देखिएको छ। मोरङमा रहेका ६ वटा संघीय निर्वाचन क्षेत्रअन्तर्गत बिहीबार बिहानसम्ममा ५ वटाको नतिजा आइसकेको छ। जसमा ४ वटामा संस्थापन इतर र १ वटामा संस्थापन अर्थात पार्टी सभापति शेरबहादुर देउवा पक्षले विजयी हासिल गरेको छ। क्षेत्र नम्बर ४ मा भने बुधबार बेलुकादेखि मतगणना जारी छ। यो क्षेत्रमा सभापतिका उम्मेदवार वसन्त हुमागाईं र विनोद बस्नेतबीच स्पर्धा जारी छ। जिल्ला निर्वाचन समितिका अनुसार ५ वटा क्षेत्रको भने अन्तिम मतपरिणाम आइसकेको छ। क्षेत्र नम्बर १ मा शंकर राई, २ मा नागेश्वरप्रसाद सिंह, ३ मा गणेश खड्का, ५ मा जीवछ गच्छदार र ६ मा देवराज तामाङ सभापतिमा निर्वाचित भएका छन्। संस्थापन पक्षका गच्छदार र संस्थापन इतरका राई सर्वसम्मत सभापति चयन भएका हुन्। अन्यमा मतदान भएको थियो। क्षेत्र नम्बर २ मा पौडेलकोइराला पक्षका सिंह प्रतिस्पर्धीहरु सत्यनारायण सिंह र यज्ञ कार्कीलाई पछि पार्दै सभापतिमा बुधबार राति निर्वाचित भए। क्षेत्र नम्बर ३ मा संस्थापन इतरकै खड्काले प्रतिस्पर्धी गणेश ढकाललाई हराए। क्षेत्र नम्बर ६ मा संस्थापन इतरकै देवराज तामाङ सभापति बने। उनी संस्थापन पक्षका चेतराज रेग्मीलाई पराजित गरेर पार्टीको नेतृत्वमा आएका हुन्। राजनीतिको केन्द्र मानिने मोरङमा सबै पार्टीका नेताले आन्तरिक निर्वाचनलाई पनि आफ्नो समूहको प्रतिष्ठासँग जोडेर हेर्ने गरेका छन्। मोरङ कांग्रेसभित्र पौडेलकोइराला पक्षको बलियो पकड भएको जिल्ला मानिन्छ। कांग्रेस निर्वाचनमा प्रदेश १ का प्रदेशसभा सदस्य (सांसद)सहित पूर्वमन्त्री र चर्चित नेताहरु समेत पराजित भएका छन्। प्रदेश सांसदहरु बिन्दिया कार्की, शेखरचन्द्र थापा र शान्ता पौडेल पराजित भएका छन्। नेतृ मृदुला कोइराला, नेविसंघका पूर्वनेता बाबुराम कोइराला, दीपक लोहनी, महिला संघ मोरङकी सचिव प्रमिला थापा, दामोदर कोइरालालगायतले हार बेहोरेका छन्।"
अन्नपूर्ण एक्सप्रेसको ट्रेङ्गल कन्फ्रेन्स (लाइभ),"काठमाडौं : नेपालन्युज नेटवर्क इन्टरनेशनलको अंग्रेजी संस्करण 'द अन्नपूर्ण एक्सप्रेस'ले 'ट्रेङ्गल कन्फ्रेन्स' सुरु भएको छ। आजदेखि सुरु हुने कन्फ्रेन्स शनिबारसम्म सोल्टीमोडस्थित होटल हायत प्लेशमा जारी रहनेछ। एक्सप्रेसले सरकार, शैक्षिक क्षेत्र र उद्यमीहरुलाई एकै ठाउँमा राखेर नीति निर्माणको पक्षमा छलफल गराउन लागेको हो। कन्फ्रेन्समा सरकारी प्रतिनिधि, शैक्षिक क्षेत्रका विज्ञ, उद्योगीव्यवसायी, सञ्चारकर्मीलगायतको उपस्थिति रहेको अन्नपूर्ण एक्सप्रेसका सम्पादक विश्वास बरालले जानकारी दिए। कन्फ्रेन्समा विभिन्न सात वटा विषयवस्तुमाथि छलफल गराइने बताइएको छ। छलफलबाट आएका निष्कर्षहरुलाई सुझावको रुपमा सरकारसहित सरोकारवाला निकायहरुलाई दिइने छ। यस्तो कन्फ्रेन्स नेपालमा पहिलोपटक आयोजना भएको हो। यसलाई आगामी वर्षहरुमा पनि निरन्तरता दिने सम्पादक बरालले जानकारी गराए। नेपालन्युज नेटवर्कअन्तर्गत अन्नपूर्ण पोस्ट्, एपी वान टेलिभिजन, रेडियो अन्नपूर्ण र अन्नपूर्णपोस्ट् डटकम सञ्चालनमा छन्। लाइभ हेर्नुहोस्"
जेल सजायबाट जोगिन आफ्नै मृत्युदर्ता,इटहरी : सुनसरी इनरुवा७ का अजित मियाँले कैद सजायबाट जोगिन आफ्नै मृत्युदर्ता गराएको खुलेको छ। रामधुनी५ का जैयसकुमार साहको घरमा २०६८ भदौ १७ गते भएको डकैती घटनामा अदालतले अजितसहित तीन जनालाई कसुरदार ठहर गरेको थियो। तीनमध्ये लुचाई शर्मा खत्वे पक्राउ परे पनि अजितले मृत्युदर्ता प्रमाणपत्र बनाएर आफूलाई भाइ अजिज बताउँदै आएका थिए। घटनामा संलग्न अर्का एक जना फरार छन्। अजितले २०७५ मंसिर २७ गते मृत्युदर्ता प्रमाणपत्र बनाएको पाइएको थियो। इनरुवा७ बाट लिएको मृत्युदर्ताको प्रमाणपत्रमा स्थानीय पञ्जाधिकारीको ठाउँमा गोपालप्रसाद खतिवडाले हस्ताक्षर गरेका छन्। उनको मृत्युदर्ता प्रमाणपत्रको नम्बर २०४६०२०१००८६४२ छ। सुनसरी जिल्ला अदालतले २०७५ असार ११ गते तीनै जनालाई जनही ६ वर्ष कैद र ९९ हजार रुपैयाँ जरिवाना सजाय तोकेको थियो। उनले आफूलाई अजिजका रूपमा चिनाउँदै अजित भाइ भएको बताउँदै आएका थिए। उनको मृत्यु भइसकेको भन्दै आफूलाई जोगाउँदै आएका थिए। सजाय भुक्तान गरिसकेका शर्माले उनलाई अजित नै हो भनी सनाखत गरिदिएपछि यही मंसिर ६ गते उनलाई गाउँबाटै पक्राउ गरिएको सुनसरी जिल्ला प्रहरीले जनाएको छ। साढे तीन महिनामा ५ सय ६५ फरार प्रतिवादी पक्राउ गरेको सुनसरी जिल्ला प्रहरी प्रमुख सञ्जय थापाले बताए।
"एमालेमय बन्यो नारायणी किनार, मञ्चमा सबैको ध्यान (फोटोफिचर)",चितवन : नेकपा एमालेको १० औं राष्ट्रिय महाधिवेशनले नारायणी नदीको किनारको रौनकता बढेको छ। एमालेमय बनेको उद्घाटन सत्रको ठूलो मञ्चले सबैको ध्यान तानेको छ। शुक्रबार उद्घाटन हुने मुल समरोहको तयारी तीब्र पारिएको छ। अहिलेसम्म ७५ प्रतिशतको काम पूरा भएको स्वयंसेवक परिचालन कमिटीका संयोजक विनोद श्रेष्ठले बताए। मञ्च बनाउने काम हामीले राति बाह्र बजेसमम भएपनि काम गरेका छौँ उनले भने बिहीबार बेलुकीसम्म हामीले मूल आयोजकलाई मञ्च हस्तान्तरण गर्ने योजना हो। नदी किनारलाई सजाउन थालिएको छ। नारायणी नदी पारिपट्टि एमालेका ठूला ब्यानर राखिएको छ। मूल समारोहका लागि स्टेज निमार्णको अन्तिम चरण्को काम भइरहेको छ। महाधिवेशनमा २१ वटा सेल्फी प्वाइन्ट तयार गरिदैँछ। चितवनतर्फ २१ र गैँडाकोटतर्फ चार सेल्फी प्वाइन्ट रहनेछन्। मञ्चको अघिल्लो भागको दायाँतर्फ पार्टीको झण्डा बोकेको गैडाको मूर्ति रहनेछ। त्यसको केही मिटरको फरकमा मजदुरले उचाल्दै गरेको पृथ्वी रहने छ। महाधिवेशन उद्घाटन सत्रमा २३ स्थानमा एमालेको प्रचारमूलक तस्बिर रहनेछन्। महाधिवेशनको बन्द सत्र हुने सौराहामा चहलपहल बढेको छ। महाधिवेशन प्रतिनिधिहरु बिहीबारबाट चितवन आउनेछन्। नेकपा एमाले प्रचार विभाग प्रमुख योगेश भट्टराईले तयारी अन्तिम चरणमा भएको बताए। एमाले महाधिवेशन यही मङ्सिर १० देखि १२ गतेसम्म चितवनमा हुँदै छ। नारायणगढस्थित नारायणी नदी किनारको प्रदर्शनी स्थलमा उद्घाटन सत्र गरिने छ। बन्दसत्र सौरहाको होटल सेभेनस्टल परिसरमा हुने छ। बन्दसत्रका लागी तीन हजार पाँच सय कोठा एमालेले बुकिङ गरेको छ। नेकपा एमालेको महाधिवेशनमा १५ सय बढी सुरक्षाकर्मी परिचालन हुँदैछन्। महाधिवेशनलाई लक्षित गरेर पूर्वपश्चिम राजमार्ग र नारायणगढ मुग्लिन सडकखण्डका मुख्य क्षेत्रमा ठाउँठाउँमा स्वागतद्वार निर्माण गरिएको छ। तस्बिर : अनिल ढकाल
