शीर्षक,विवरण
एकीकृत नेकपाका अध्यक्ष गोपाल किराती पार्टीबाट निष्कासित,"काठमाडौंः एकीकृत नेपाल कम्युनिस्ट पार्टीका अध्यक्ष गोपाल किरातीलाई पार्टीले निष्कासन गरेको छ । माघ १४ देखि १८ गतेसम्म बसेको केन्द्रीय समिति बैठकले किरातीलाई 'गद्धार' घोषणा गर्दै निष्कासन गरेको हो । बैठकले आलोक रायमाझीलाई सर्वसम्मत केन्द्रीय समितिको अध्यक्षमा निर्वाचित गरेको छ । सो पार्टीले जारी गरेको विज्ञप्तिमा भनिएको छ, यस बीचमा अदालतको फैसलाबाट हाम्रो संगठन माओवादी केन्द्रको पहिचान खोसियो र फेरि प्रचण्डलाई नै जबरजस्ती माओवादी केन्द्र थमाइदियो । त्यसकारण हाम्रो पार्टी पहिचानको संकट निराकरण गर्दै पार्टीको नाम र गोपाल किरातीलाई गद्धार घोषणा गर्नुको कारण सार्वजनिक गर्दछौं ।"
बालुवाटारमा मन्त्रिपरिषद् बैठक सुरु,"काठमाडौं : प्रधानमन्त्री निवास बालुवाटारमा मन्त्रिपरिषदको बैठक सुरु भएको छ । प्रधानमन्त्री शेरबहादुर देउवाको अध्यक्षतामा बसेको बैठकमा स्थानीय तहको निर्वाचनको मिति घोषणा गर्ने तयारी छ । एमसीसी, नियमित प्रशासनिक कामकारबाही बारेमा पनि छलफल हुने कार्यसूची रहेको छ। निर्वाचन आयोगले स्थानीय तहको निर्वाचन समयमै गर्न दबाब बढाएको छ । आयोगले आगामी जेठ ४ मा स्थानीय तहको निर्वाचन गर्न सरकारलाई सिफारिस गरेको थियो । आयोगका पदाधिकारीहरुले प्रधानमन्त्री शेरबहादुर देउवालाई बालुवाटारमा भेटेर जेठ ४ मा निर्वाचन गर्न परामर्श दिएका थिए । भेटमा उनले मन्त्रिपरिषद्को अबको बैठकबाट निर्वाचन मिति घोषणा गर्ने जानकारी दिएका थिए । प्रधानमन्त्री देउवाले स्थानीय तह निर्वाचन र अमेरिकी सहयोग परियोजना मिलेनियम च्यालेन्ज कर्पोरेसन(एमसीसी)बारे साझा धारणा बनाउन एमाले अध्यक्ष केपी शर्मा ओली र नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्डसँग आइतबार छलफल गरेका थिए । स्थानीय तहका पदाधिकारीको पाँचवर्षे कार्यकाल आगामी जेठ पहिलो हप्ता सकिँदैछ । सत्ता गठबन्धन तीनै तहको निर्वाचन एकै पटक गर्ने वा छुट्टाछुट्टै मितिमा गर्ने अन्योलमै रहेको छ । वैशाखमा निर्वाचनको मिति नतोकेर सरकारले स्थानीय तहलाई जनप्रतिनिधिविहीन बनाउन खोजेको एमालेको आरोप छ । प्रधानमन्त्री देउवाले राष्ट्रपति विद्यादेवी भण्डारीसँग भेट गर्ने शीतल निवास पुगेको समयमा समयमै निर्वाचन गर्न सल्लाह दिएकी थिइन् । नेपाल बार एशोसिएशनले पनि नेपालको संविधान र प्रचलित निर्वाचनसम्बन्धी कानुन समेतका आधारमा सबै तहका निर्वाचन समयमा नै गर्न सरकारसँग अपिल गरेको छ । बारले कुनै पनि बहानामा निर्वाचन नगरी वा पर सारी स्थानीय तहलाई रिक्त बनाउने कुरा संविधान र कानुन विपरीतमात्र नभइ लोकतन्त्र र विधिको शासनको समेत उपहास हुने बताएको थियो । ऐनमा कार्यकाल सकिनु दुई महिनाअघि नै स्थानीय तह निर्वाचन हुनुपर्ने उल्लेख छ । तर संविधानमा कार्यकाल सकिएको ६ महिनाभित्र चुनाव गरे हुने उल्लेख रहेको भन्दै गठबन्धनले ऐनलाई संविधानअनुसार बनाउने तयारी गरिरहेका छन् । चर्को दबाबपछि सत्ता गठबन्धनको बैठकले जेठभित्रै चुनाव गर्न सहमति जनाएका थिए ।"
"न्यारोबडी ए३२० को इन्जिन फेर्न नेदरल्याण्डको कम्पनी छनोट, मर्मत गर्न ग्लोबल टेण्डर आह्वान",काठमाडौं : नेपाल वायुसेवा निगमले न्यारोबडी ए३२० विमान ९एनएकेडब्लूको इन्जिन फेर्न नेदरल्याण्डको कम्पनी छनोट गरेको छ । इन्जिन बिग्रेर कतारको दोहा विमानस्थलमा ग्राउण्डेड न्यारोबडीको इन्जिन फेर्न ग्लोबल टेण्डरमार्फत नेदरल्याण्डको आम्सटरडममा रहेको एमटीयू मेन्टिनेन्स लिज सर्भिस बीभी कम्पनी छनोट गरेको हो । उक्त कम्पनीबाट निगमले इन्जिन भाडामा लिएर फेर्न लागेको प्रवक्ता अर्चना खड्काले जानकारी दिइन् । उनकाअनुसार इन्जिन भाडामा लिने प्रक्रिया अघि बढाइएको छ । काठमाडौंबाट २८ डिसेम्बरमा दोहा उडेको न्यारोबडी जहाजमा सुरक्षित अवतरणपश्चात पार्किङ गर्ने क्रममा विमानको बायाँतर्फको इन्जिनमा प्राविधिक समस्या देखिएको थियो । इन्जिन भाडामा लिएर अहिले ग्राउण्डेड जहाजलाई उडाउने र बिग्रिएको इन्जिन मर्मत गरी फेरि जडान गर्ने निगमको योजना छ । जनअन्तर्गत इन्जिन भाडामा लिने प्रक्रिया बढेको छ । त्यसैगरी न्यारोबडीको बिग्रिएको इन्जिन सिरियल नम्बर भी१७५८४ लाई आवश्यक मर्मत सम्भार गर्ने कम्पनी छनोटका लागि २४ जनवरीमा ग्लोबल टेण्डर आह्वान गरिएको छ ।
"श्रमिक अस्पताल बन्ने, अध्ययन गर्न कार्यदल गठन","काठमाडौं : श्रमिक अस्पताल बन्ने भएको छ । अस्पताल बनाउनका लागि आवश्यक अध्ययन गर्न कार्यदल गठन भएको छ । श्रम, रोजगार तथा सामाजिक सुरक्षामन्त्री कृष्णकुमार श्रेष्ठले श्रमिक अस्पताल निर्माणको लागि तयारी अघि बढाए । मन्त्री श्रेष्ठले श्रमिक अस्पताल निर्माणको अवधारणापत्र स्वीकृत गरी अस्पताल निर्माणको सम्भाव्यता अध्ययन टोली गठन गरेका छन् । मन्त्रालयका श्रम सम्बन्ध तथा सामाजिक सुरक्षा महाशाखा प्रमुख शेषनारायण पौडेलको संयोजकत्वमा अध्ययन टोली गठन गरिएको छ । सम्भाव्यता अध्ययन टोलीले अस्पताल सञ्चालनका लागि भौतिक, आर्थिक तथा व्यवस्थापकीय स्रोत साधन, संचालन मोडालिटी लगायत पक्षबारे अध्ययन गर्नेछ । अध्ययन टोलीमा श्रम तथा व्यवसायजन्य सुरक्षा विभागका महानिर्देशकका साथै भूमि व्यवस्था सहकारी तथा गरिवी निवारण मन्त्रालय, वन तथा वातावरण मन्त्रालय, स्वास्थ्य तथा जनसंख्या मन्त्रालयका प्रतिनिधिका साथै संयुक्त ट्रेड युनियन महासंघका प्रतिनिधि छन् । मुलुकको आर्थिक विकास र समृद्धिको आधारको रुपमा रहेका लाखौं श्रमिकलाई भरपर्दो र सर्वसुलव स्वास्थ्य उपचारको व्यवस्था मिलाउन अस्पताल निर्माण गर्न लागिएको मन्त्री श्रेष्ठले बताए । अस्पतालमा ७० लाख बढी आन्तरिक रोजगारीमा रहेका श्रमिक तथा उनीहरुको परिवारका सदस्यका लागि कार्यस्थल दुर्घटना, मातृत्व संरक्षण, बिरामी हुँदा औषधि उपचार सुविधा उपलब्ध गराउने, पेसागत कारणले लाग्ने रोगको रोकथामका लागि अनुसन्धान, निदान एवं उपचार गर्न विशेषज्ञ अस्पताल विकास गर्ने, योगदानमा आधारिक सामाजिक सुरक्षा कार्यक्रमले उपलब्ध गराउने श्रमिकको स्वास्थ्य उपचार सम्बन्धी व्यवस्था कार्यान्वयन गराउनुका साथै वैदेशिक रोजगारीबाट फर्केका श्रमिक तथा उनीहरुको परिवारका सदस्यका लागि समेत सहुलियतमा उपचार सेवा उपलब्ध गराउने उल्लेख छ । सामाजिक सुरक्षा योजना कार्यान्वयन गर्न श्रमिक अस्पताल निर्माण जरुरी देखिएको भन्दै मन्त्री श्रेष्ठले यस अभियानमा सबैबाट आवश्यक समन्वय र सहयोगको अपेक्षा गरिएको बताए । नेपालमा अधिकांश श्रमिक विपन्न छन् । धुलो धुवाँमा रहेर काम गर्ने श्रमिकलाई रोग लाग्ने सम्भावना बढी हुने तथा कम उमेरका बिरामी तथा रोगीको संख्या पनि श्रमिक धेरै भए पनि श्रमिक वर्गका लागि लक्षित अस्पताल छैन । औद्योगिक करिडोरमा काम गर्ने हजारौं श्रमिक समयमा उपचार नपाएर ज्यान गुमाउनु पर्ने अवस्थामा छन् । सरकारले श्रमिक र श्रमिकका परिवारका लागि न्यून मूल्यमा स्वास्थ्य सेवा उपलब्ध गराउन आवश्यक देखिएकोले श्रमिक अस्पतालको अवधारणा ल्याइएको मन्त्री श्रेष्ठको भनाइ छ ।"
झा दम्पती हत्याकाण्डमा प्रहरीले फितलो अनुसन्धान गरेको आरोप,"जनकपुरधाम : महोत्तरीको पिपरा गाउँपालिकाका झा दम्पती हत्याकाण्डमा प्रहरीको फितलो अनुसन्धानका कारण हत्यामा संलग्न नरहेका व्यक्ति दोषी बनाएको आरोप लगाइएको छ । गत वर्ष फागुन ११ गते घरबाटै बेपत्ता भएका पिपरा५ सहोडवाका ६५ वर्षीय मुसाफिर झा र उनकी श्रीमती ६० वर्षीया गीतादेवी झाको शव चैत १२ गते पिपरा२ अतरातमा पुरिएको अवस्थामा फेला परेको थियो । वृद्ध दम्पतीको शव भेटिएपछि प्रहरीले सात जनालाई पक्राउ गरी अनुसन्धान थालेको थियो । हत्या गर्ने, शव लुकाउने र थप योजनामा संलग्न रहेको भन्दै जिल्ला अदालतको निर्णयलाई सदर गर्दै उच्च अदालतले पिपरा५ का कैलाश झा, सोही ठाउँका ५२ वर्षीय रामबाबु यादव र भारत बिहारको मधुवनी घर भएका ५० वर्षीय हरेन्द्र ठाकुरलाई पुर्पक्षका लागि थुनामै राखेर मुद्दा चलाउन आदेश दिएको हो । तर, हत्याकाण्डमा आरोपित भनिएकाहरु मध्ये बिहारको मधुवनी घर भएका ५० वर्षीय हरेन्द्र ठाकुरको परिवारले ठाकुरलाई घटनामा जवरजस्ती प्रहरीले फसाउन खोजेको आरोप लगाएको छ । ठाकुर जग्गा व्यापारी हुन् । उनले महोत्तरीको बिन्हीमा करिब १५ बिघा जग्गा प्लटिंग गरि राजर्षी नगर नै बनाएका छन् । जग्गाकै विषयलाई लिएर विवाद हुँदा उनले मुसाफिर दम्पतीको हत्या गराएको प्रहरीको अनुसन्धानमा भनिएको छ । ठाकुरकी पत्नी रेणु ठाकुर र छोरा केशव कुमार ठाकुरले सोमबार हत्याको मुख्य कारण भनिएको मृतक मुसाफिर झाको विवादित जग्गा भएकै ठाउँमा पत्रकार सम्मेलनको आयोजना गरेर हरेन्द्र निर्दोष रहेको दाबी गरे । जुन जग्गा खरिद गर्न मुसाफिर झालाई मेरो बुवाले दबाव दिएका थिए भनि प्रचार प्रसार गरिएको छ त्यो जग्गा किन्नु बुवाका लागि आवश्यक नै थिएन, आरोपित हरेन्द्र ठाकुरका छोरा केशवले भने, घडेरीको जग्गासम्म पुग्न बाटोमा झाको ४ कठ्ठा १३ धुर १२ कन्मा जग्गा पर्न आएको र सोही बेच्न नमानेपछि मेरा बुवाले उनको हत्या गराए भनि भ्रामक प्रचारबाजी भएको छ । सर्वप्रथम त यो घडेरी नै होइन पोखरी हो र यहाँसम्म पुग्नका लागि झाको मात्रै नभई अन्य ५ जनाको खेत किन्दा मात्रै बाटो निस्कने हो,त्यसैले प्रहरीले बिना अनुसन्धान उनलाई फसाएको प्रष्ट हुन्छ । मृतक दम्पतीकै नातामा भतिजो पर्ने सोही ठाउँका कैलाश झाले मुसाफिर र गीताको हत्या गरेको प्रहरीलाई बयान दिएका छन् । झाको घरमा हत्या गरी शव एक महिनासम्म लुकाइएको थियो र पछि हत्यामा संलग्नता खुल्ने डरले शव अन्यत्र सारेपछि उनी पक्राउ परेका थिए । कैलाश झाको घरबाट प्रहरीले शव लुकाएर राखेको जस्तापाताले बनेको ट्रंक र अन्य प्रमाणहरु बरामद गरेको थियो । कैलाश झाले प्रहरीलाई दिएको बयानमा आफूलाई जग्गा व्यापारी हरेन्द्रले मुसाफिरको जग्गा बेच्न लगायो भने २ करोड रुपैंया दिने भनि प्रलोभन दिएको उल्लेख छ । ठाकुरकै प्रलोभनमा आएर आफूले मुसाफिर झाको हत्या गर्ने निधो गरेको र त्यसका लागि उनको जेठी बुहारी अंशु झालाई नशा लाग्ने औषधि किनेर एकदिन अगाडि नै दिएको कैलाशले प्रहरीलाई बताएका छन् । अशुंले सो औषधि खानामा मिलाएर परिवारको सबैलाई खुवाएकी थिइन र पछि मुसाफिर र गीता बेहोस् हुँदा दुवैलाई कैलाशले उठाएर आफ्नो घर लगि हत्या गरेको बयानमा भनिएको छ । कैलाशको बयानबाट हत्याको साझेदार मृतकको बुहारी अंशु झा देखिए पनि जिल्ला अदालत महोत्तरीले उनलाई ५० हजार धरौटीमा छाडिसकेको छ । त्यसैगरी शवसंगै एक महिना एउटै घरमा बसेका आरोपित कैलाश झाकी आमा तारादेवीलाई पनि दुई लाख धरौटीमा छाडिएको छ । अन्य आरोपीहरु सुरेन्द्र यादव र राजेन्द्र यादवलाई जनही पाँच लाख र बब्लु झालाई दुई लाख धरौटीमा ४ पुसमा न्यायाधीशद्धय शकुन्तला घिमिरे र रमेश ढकालको संयुक्त इजलासले छाडेको छ । प्रहरीले घटनामा सुक्ष्म अनुसन्धान नै नगरि सबुत प्रमाणलाई नजरअन्दाज गर्दै प्रतिवादी हरेन्द्र ठाकुरलाई आरोपित बनाएको छ, पत्रकार सम्मेलनमा बोल्दै अधिवक्ता देवेन्द्र ठाकुर निरालाले भने, हत्याका मुख्य अभियुक्तले दिएको बयानलाई नै आधार मान्ने हो भने अनुसन्धान अझ सशक्त हुनु पर्थ्यो । तर, प्रहरी फाइल बन्द गर्न तर्फ लागेको छ ।"
क्यानाडाको राजधानीमा संकटकाल घोषणा,ओटावा: क्यानाडाको राजधानी ओटावामा संकटकाल घोषणा गरिएको छ। ट्रक चालकहरुको आन्दोलन अनियन्त्रित र हिंसात्मक बन्दै गएको भन्दै स्थानीय सरकारले संकटकालको घोषणा गरेको हो। कोरोना भाइरसविरुद्धको खोप लगाउनुपर्ने लगायतका कतिपय प्रतिबन्धात्मक व्यवस्थाकाविरुद्धमा ट्रक चालकहरुले केही दिनदेखि राजधानी केन्द्रीत आन्दोलन गर्दै आएका छन्। ओटावाका नगरप्रमुख जीम वाट्सनले राजधानी सहर नियन्त्रणबाहिर गएकाले नियन्त्रणमा राख्नका लागि संकटकाल घोषणा गरिएको जानकारी दिए। आन्दोलनकारी ट्रक चालकहरुले निरन्तर हर्न र साइरन बजाउने र पटाका पड्काउनेलगायतका क्रियाकलाप गरेर सहरवासीलाई आजित बनाएको उनले दाबी गरे। चालकहरुले सडकमा टेन्ट र गाडीहरू राखेर अवरोध सिर्जना गर्दा यातायात सेवा नै अस्तव्यस्त भएर नगरवासीलाई समस्या भएको छ। आपतकालीन सेवासमेत अवरुद्ध भएको उनको भनाइ छ। उनले संकटकालको नियम नमान्ने र सहरमा अशान्ति मच्चाउनेलाई प्रहरीले गिरफ्तार गर्ने र कानुनी कारबाही गर्ने चेतावनी पनि दिएको छ।
"चार वर्षमा २३ किलोमिटर सडक कालोपत्रे, आठ पुल निर्माण","सुर्खेत : आउँदो फागुनमा कर्णाली सरकार गठन भएको चार वर्ष पुग्दैछ । यो अवधिमा प्रदेश सरकारले धेरै महत्वाकांक्षी योजना र कार्यक्रमहरु ल्यायो । तर प्रदेश सरकारको यो चार वर्षको अवधिलाई मुल्यांकन गर्दा भौतिक विकास तर्फको प्रगति भने निराशाजनक छ । समग्र भौतिक विकासमा कमजोर प्रगति गरेको प्रदेश सरकारको सडक पूर्वाधारको प्रगति पनि न्यून छ । हरेक वर्षको बजेटमा सडक पूर्वाधारलाई प्राथमिकता दिँदै आएको प्रदेश सरकारले चार वर्षको अवधिमा प्रदेशभर जम्मा २३ किलोमिटर सडक मात्र कालोपत्रे गरेको हो । कालोपत्रे गरिएको अधिकांश सडक पनि प्रदेश राजधानी सुर्खेतको वीरेन्द्रनगरमा पर्दछ भने केही भाग सल्यानमा पर्दछ । प्रदेशका बाँकी आठ जिल्लामा प्रदेश सरकारले हालसम्म सडक कालोपत्रेको काम नै गर्न सकेको छैन । प्रदेश सरकारले वीरेन्द्रनगरस्थित सरकारी कार्यालय रहेको क्षेत्र र मुख्य सडकहरु मात्रै कालोपत्रे गरेको छ । अन्य जिल्लाहरुमा कालोपत्रे गर्नका लागि सडकको मापदण्डहरु नपुग्ने, लगानी धैरे लाग्ने र नयाँ सडक बनाउन प्रदेश सरकारको प्राथमिकतामा रहेका कारण थोरै सडक कालोपत्रे भएको भौतिक पूर्वाधार तथा शहरी विकास मन्त्रालयले जनाएको छ । कालोपत्रे गर्नेभन्दा पनि गाउँगाउँमा सडक पुर्याउनु नै सरकारको प्राथमिकता हो,'भौतिक पूर्वाधार तथा शहरी विकास मन्त्रालयका सूचना अधिकारी भिमबहादुर कार्की भन्छन्, सरकारको प्राथमिकता अनुसार नै नयाँ सडक निर्माणको उपलब्धि धेरै छ, तर कालोपत्रेको काम कम देखिएको हो । सरकारले निर्धारित गरेको लक्ष्य अनुसार नयाँ सडक निर्माणमा धेरै प्रगति भएको उनले बताए । गाउँगाउँमा सडक पुर्याउने सरकारको लक्ष्य अनुसार गाउँमा नयाँ सडकहरु खनिएको उनको भनाइ छ । स्थानीय सरकारले जस्तै प्रदेश सरकारले पनि सडकको स्तरोन्नति र कालोपत्रेभन्दा पनि नयाँ सडक खन्ने कामलाई बढी प्राथमिकता दिएको पाइएको छ । सडक कालोपत्रेमा न्यून प्रगति गरेको कर्णाली प्रदेश सरकारले प्रदेशभर यो अवधिमा झण्डै एक हजार किलोमिटर नयाँ सडक खनिएको दाबी गरेको छ । प्रदेशका दश वटै जिल्लामा गरेर हालसम्म नौ सय ५८ किलोमिटर नयाँ सडक खनिएको प्रदेश सरकारले जनाएको छ । सडक नपुगेका जिल्लाहरुमा धेरै नयाँ सडक बनेका छन् । कालिकोट, हुम्ला, जुम्ला, मुगु र डोल्पा लगायतका जिल्लाका धेरै गाउँमा नयाँ सडक पुर्याइएको प्रदेश सरकारको दाबी छ । गाउँगाउँमा सडक पुर्याउनु नै सरकारको उपलब्धि भएको भौतिक पूर्वाधार तथा शहरी विकास मन्त्रालयले जनाएको छ । कृषि सडक, पर्यटकीय सडक, एक निर्वाचन क्षेत्र, एक सडक कार्यक्रमबाट धेरै बस्तीमा सडक पुगेको मन्त्रालयले जनाएको छ। त्यस्तै सुर्खेत, दैलेख, सल्यान र रुकुमपश्चिमलगायत जिल्लाहरुमा भने ग्राभेल सडक धेरै बनेको सरकारी दाबी छ । प्रदेश सरकारले हालसम्म एकसय ४३ किलोमिटर सडक ग्राभेल गरेको जनाएको छ । चार वर्षको अवधिमा आठवटा पक्की पुल निर्माण गरिएको प्रदेश सरकारले जनाएको छ ।"
नेपालमा टाटा नेक्सन कार सर्वाधिक विक्री,"काठमाडौं : भारतीय सवारीसाधन उत्पादक कम्पनी टाटा मोटर्सको उत्पादन नेक्सन कार माघ महिनामा सर्वाधिक विक्री भएको छ । हुन्डाई, किया, मारुती सुजुकीलाई पछ्याउँदै टाटा मोटर्सले सर्वाधिक विक्री गरेको कम्पनीले जनाएको छ । टाटा मोटर्सलाई प्यासेन्जर कार सेग्मेन्टमा स्थापित गराउन सफल टाटा नेक्सन स्टाइल, टेक्नोलोजी, डिजाइन, फिचर्स् र लक्जरीको हिसाबले सब फोर मिटर सेग्मेन्टमा उत्कृष्ट सावित हुँदै नेपालमा ग्राहकको मन जितेको तथ्यांकले देखाएको हो । विक्री तथ्यांकको आधारमा नेक्सन सर्वाधिक धेरै विक्री हुने एसयूभी भएको हो । टाटा नेक्सन सब फोर मिटर सेग्मेन्टमा पावरफुल १२ लिटर टर्बो इन्जिनको कारण चर्चामा रहँदै आएको मोडल हो । टाटाको प्यासेन्जर सेग्मेन्टमा गेमचेन्जरको रुपमा लिने गरिएको नेक्सन फिचर लोडेड गाडीमा पर्छ । टाटा मोटर्सले १३ हजार ८१६ यूनिट नेक्सन विक्री गरेर पहिलो हुन सफल भएको छ भने किया सेल्टोस ११ हजार ४८३ यूनिट सहित दोस्रो स्थानमा छ र हुन्डाई भेन्यू ११ हजार ३७७ यूनिट सहित तेस्रो स्थानमा छ । चौथो स्थानमा टाटा मोटर्सको नयाँ माइक्रो एसयूभी परेको छ भने हुन्डाई क्रेटा ९ हजार ८६९ यूनिटसहित पाँचौ स्थानमा छ । छैठौं स्थानमा रहेको ब्रेजा ९ हजार ५७६ यूनिट र सातौ स्थानमा रहेको किया सोनेट ६ हजार ९०४ यूनिट विक्री भएको छ । त्यस्तै, धेरै विक्री हुने १० मोडलको सूचीमा रेनो काइगर, निसान म्याग्नाइट, फक्सवागेन टाइगुन र स्कोडा कुशक परेनन् । सूचीको आठौं, नवौं र दशौं स्थानमा महिन्द्रा थार ४ हजार ६४६ यूनिट, महिन्द्रा एक्सयूभी ३०० ले ४ हजार ५५० यूनिट र महिन्द्रा एक्सयूभी ७०० ले ४ हजार ११९ यूनिट विक्री गर्न सफल भएको छ ।"
औषधिको साटो न्युट्रास्युटिकल,"विराटनगर : प्रदेश १ को राजधानी विराटनगरमा बिरामीलाई आवश्यक नै नपर्ने न्युट्रास्युटिकल र भिटामिनको अवैध धन्धा मौलाएको छ। औषधी व्यास्थापन विभागमा दर्ता नभएको न्युट्रास्युटिकलर भिटाइमिन भारतबाट आयात गरेर आफू खुशी बिक्री मूल्य ( एम आर पी) लगाएर बिक्री वितरण हुने गरेको पाइएको हो। विराटनगरमा कार्यालय खोलेर व्यापारीहरुले आयु भिट्टा भिटाइमिन र भेप्रो र स्प्रो प्रोटिन लगायतका ब्राण्डमा आफू खुशी बिक्री मूल्यको लेबी लगाएर बिक्री गर्ने गरेको पाइएको हो । कमजोरी हटाउन, रोग लाग्न नदिन, शक्तिबर्धक, जीम गर्नेहरुका लागि उपयोगी, उत्तेजना बढाउने, उचाइ बढाउने आदि सन्देशसहित आएका त्यस्ता पदार्थ डायटरी सप्लिमेन्ट, न्युट्रास्युटिकल्सको नाममा फर्मास्युटिकल्स बनावट (ट्यावलेट, क्याप्सुल, झोल, ग्य्रानुल्स, पाउडर आदि)को बिक्री मुल्य आयातकर्ता व्यापारीले आफू खुशी लगाउने गरेका छन्। चिकित्सकलाई बढी कमिशन आउने तर बिरामीलाई आवश्यक नै नपर्ने न्युट्रास्युटिकलअन्तर्गतका प्रोटिन र भिटाइमिन प्रदेश १ को राजधानीको अस्पताल परिसर सहित औषधी पसलहरुमा छ्यापछ्याप्ती पाइन्छ। बिक्री मूल्यको माथि अर्को बिक्री मूल्य लगाउने गरेको पाइएको हो । कतिपय ब्राण्डमा त बिक्री मुल्यसमेत उल्लेख गरेको हुँदैन। यी औषधि विश्वमै प्रतिबन्ध लगाइएको छ। भारतबाट खाद्य प्रदार्थको नाममा आयात गरिन्छ। औषधि व्यवस्थापन विभाग विराटनगरका फार्मेसी अधिकृत दिपेन्द्र खडकाले न्युट्रास्युटिकल औषधी विभागमा दर्ता नभएको बताए । उनले भने, औषधी पसल अनुगमनको क्रममा भेटिए जफत गरेर कारवाही गर्दे छौं।' खाद्यमा दर्ता गरेर ल्याएको सो उत्पादन फेला परे औषधी व्यवस्थापन विभागको ऐन अनुसार कारवाही गर्ने उनले बताए । खाद्य प्रविधि तथा गुण नियन्त्रण विभागले तयार पारेका आहारपूरक खाद्य पदार्थ (डायटरी सप्लिमेन्ट)पदार्थ नियमन कार्यविधि २०७२ अनुसार आयात हुने सो पदार्थ औषधी व्यवस्थापन विभागमा दर्ता नभएको र केही काम समेत नगर्ने बताइएको छ। बजारमा मेगावाईट फोर्ट, ट्याव्लेट, टोनिकेम प्लस, क्याप्सुल सहित विभिन्न नाम र ब्राण्डमा मल्टि भिटामिन, एन्टी अक्सिडेन्ट आइरन, फोलिक एसिड, क्याल्सियम, कस्मेटिक, ट्रासर मिनरल एलिमेन्टस, न्युट्रास्युटिकल कम्पोनेन्ट, स्टेराइड जस्ता तत्वहरु मिलाएर बनाइएका औषधिजन्य पदार्थहरु रहेका बताइएको छ। नसा सम्बन्धी रोगमा प्रयोग हुने प्रीगामालिन अहिले आहारपूरक खाद्य पदार्थको रुपमा आउन थालेको छ। औषधिजन्य पदार्थको पैठारी र बिक्रीमा प्रतिवन्ध लगाउनेगरी औषधी व्यवस्थापन विभागले २३ बैशाख २०७२ मै सूचना निकालेको थियो। कृषि विकास मन्त्रालयको खाद्य स्तर निर्धारण समितिको २०७२ माघ १९ गते बसेको बैठकले २७ बुँदे आहारपुरक (डाइटरी सप्लीमेन्ट) खाद्य पदार्थ नियमन कार्याविधि बनाएर खाद्यमा दर्ता नीति बनाएको बताइएको छ।"
अफगानिस्तानको सीमा क्षेत्रमा पाँच पाकिस्तानी सैनिकको हत्या,सिन्ह्वा : पाकिस्तान र अफगानिस्तानको सीमा क्षेत्रमा कम्तीमा पनि पाँच जना पाकिस्तानी सैनिकको हत्या भएको छ। पाकिस्तानको अफगानिस्तानसँगको सीमा क्षेत्रमा अफगानिस्तानतर्फबाट भएको आक्रमणमा परी पाँचजना पाकिस्तानी सैनिक मारिएका बताइएको छ। अफगानिस्तानतर्फबाट आतंककारीहरुले पाकिस्तानी सैनिक पोष्टमा हमला गरेका बताइएको छ। पाकिस्तानी सेनाले आइतबार प्रकाशन गरेको विज्ञप्तिमा अफगानिस्तानसँगको पाकिस्तानी उत्तरी सिमाना खैबर पाक्थुन्क्वामा सो हमला भएको हो। पाकिस्तानले आतंकवादीहरुले आफ्ना विरुद्धका लागि अफगानिस्तानको भूमि प्रयोग गरेकामा आपत्ति पनि प्रकट गरेको छ। साथै पाकिस्तानी सेनाले आइतबार प्रकाशन गरेको विज्ञप्तिमा सो सीमा क्षेत्रमा भएको हमलामा परी पाकिस्तानी सेनाको तर्फबाट भएको कारबाहीमा ठूलो संख्यामा आतंककारीहरु पनि मारिएको बताइएको छ।
