शीर्षक,विवरण
१२ सय ८६ जना कोरोनामुक्त हुँदा १८ सय ७५ संक्रमित थपिए,काठमाडौं : पछिल्लो २४ घन्टामा थप १२ सय ८६ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। यो सहित नेपालमा कोरोनाबाट मुक्त हुनेको संख्या ६ लाख १५ हजार ६१३ पुगेको छ। यस्तै पछिल्लो २४ घन्टामा १८ सय ७५ जना नयाँ कोरोना संक्रमित थपिएका छन्। विभिन्न प्रयोगशालामा १० हजार ५०४ नमूना परीक्षणमा १८ सय ७५ जनामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। पीसीआरबाट १२ सय १८ जनामा र एन्टिजेट विधिबाट ६५७ जनामा कोरोना संक्रमण देखिएको हो। मन्त्रालयका अनुसार कोरोना संक्रमणबाट थप २९ जनाको ज्यान गएको छ। योसहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ९ हजार ३२० पुगेको छ।
स्काभेटर दुर्घटनामा चालकको मृत्यु,दार्चुला : दार्चुलाको अपि हिमाल गाउँपालिका ५ मकरीगाड तिङलास्थित मकरीगाड हाड्रोपावर कम्पनीको सु प्र ०१०० क १६०४ नम्बरको स्काभेटर दुर्घटना हुँदा चालकको मृत्यु भएको छ। सडक सफा गर्ने क्रममा ३:३० बजेतिर दुर्घटना हुँदा शैल्यशिखर नगरपालिका आगरका २८ वर्षीय चालक विशन रावलको मृत्यु भएको जिल्ला प्रहरी कार्यालय दार्चुलाका प्रहरी प्रमुख डिएसपी मनोहर भट्टले बताए।
"उत्तर कोरियालाई कोरोना खोप दिने रुसको प्रस्ताव, तर तयार छैनन् किम","मस्को: रुसले उत्तर कोरियालाई कोरोना विरुद्धको खोप उपलब्ध गराउने प्रस्ताव गरेको छ । कडा लकडाउनका कारण उत्तर कोरियामा खाद्य संकट उत्पन्न भएको खबर आइरहँदा रुसले खोप उपलब्ध गराउने प्रस्ताव गरेको हो । उत्तर कोरियाले भने खोप र अन्य राहत सहयोग ग्रहण नगर्ने घोषणा गरेको छ । बरु उत्तरले आफ्ना सबै सीमा पूर्ण रुपमा बन्द गरेको छ । जसले गर्दा उत्तरलाई खाद्य लगायत सामान निर्यात गर्ने मुख्य देश चीनबाट समेत खाद्यान्न आयातमा समस्या उत्पन्न भएको बताइन्छ । उत्तर कोरिया खाद्य, मल र इन्धनका लागि चीनसँग निर्भर रहन्छ । उत्तरका नेता किम जोङ उनले गत महिना आफ्नो देशले खाद्य संकट सामना गर्नुपरेको भन्दै तनावपूर्ण अवस्था रहेको बताएका थिए । नेता किमले अहिलेको अवस्थालाई १९९० को अनिकालसँग तुलना गर्दै आफ्ना नागरिकलाई अहिलेसम्मकै खराब अवस्थाको सामना गर्नका लागि तयार रहन आग्रह गरेका थिए । रुसले यसअघि पनि उत्तर कोरियालाई खोप उपलब्ध गराउने जनाएको थियो । रुस कोरोना विरुद्धको खोप उत्पादनकर्ता देशमध्ये एक हो । रुसी विदेशमन्त्री सर्जे ल्याब्रोभले उत्तर कोरियाका लागि खोप आवश्यक रहेकाले आफूहरु खोप उपलब्ध गराउन तयार रहेको दोहोर्याएका हुन् । संयुक्त राष्ट्रसंघको रिपोर्ट अनुसार उत्तर कोरियाले यस वर्ष ८ लाख ६० हजार टनका दरले खाद्यान्न अभाव झेल्नुपरेको छ । यस वर्ष उत्तर कोरियामा बाढी, आँधी लगायत प्राकृतिक प्रकोपका कारण ठूलो मात्रामा खाद्यान्न नष्ट भएको थियो ।"
खोप नलगाएसम्म पर्यटन क्षेत्र खोल्दैनौं : व्यवसायी,"पोखरा : कोरोना भाइरस रोग कोभिड १९ विरुद्धको खोप लगाउन नपाएसम्म होटल र रेस्टुरेन्ट नखोल्ने पोखराका पर्यटन व्यवसायीले बताएका छन्। आफू र मजदुर कर्मचारी सुरक्षित भएपछि मात्रै पाहुनालाई ढुक्कले सेवा दिन सकिने उनीहरुको भनाइ छ। पर्यटन क्षेत्रको छाता संस्था पोखरा पर्यटन परिषदले बिहीबार पत्रकार सम्मेलन गरी खोप लगाएपछिमात्रै व्यवसाय खोल्ने घोषणा गरेको हो। आजसम्म त सरकारले नै बन्द गर्नाेस् भनेर बन्द गरेका छौं,परिषद अध्यक्ष गोपीबहादुर भट्टराईले भने, अब खोप नलगाएसम्म हामी पर्यटन खोल्दैनौं। सुरक्षित नभएसम्म व्यवसाय चलाउनुको कुनै अर्थ हुँदैन। भट्टराईले खोप नलाएकै कारण थुप्रै बुकिङहरु रद्द भइरहेको जानकारी पनि दिए। परिषदका पूर्वअध्यक्ष गणेशबहादुर भट्टराईले पर्यटकहरु जहाँ सुरक्षित हुन्छ त्यहीं जाने गरेको सुनाए। उनले भने, तिमीहरुको स्टाफले खोप लगाएको छ कि छैन भनेर सोध्छन्, छैन भन्नेबित्तिकै धन्यवाद अर्का वर्ष आउँला भन्छन्। अर्का पूर्वअध्यक्ष बासुदेव त्रिपाठीले अग्रमोर्चाको भनी काठमाडौंको ठमेलका पर्यटन व्यवसायीलाई खोप दिँदा पोखरालाई छुटाएको गुनासो गरे। उनकै भनाइमा पूर्वका पर्यटकीय गन्तव्यका व्यवसायी र कर्मचारीले पनि खोप पाइसकेका छन्। अध्यक्ष गोपीबहादुर भट्टराईले पोखराको पर्यटन क्षेत्रका मानिसले खोप लगाएका छैनन् भन्ने आधारमा थुप्रै बुकिङ रद्द भइरहनु दुखद भएको सुनाए। खोप हामीलाई मात्रै चाहियो भन्ने पनि होइन, सबै नेपालीको मौलिक हक हो, उनले भने, अग्रपंक्तिका अरुले लगाइरहँदा हामीले पनि पाउनुपथ्र्यो भन्ने हो। व्यवसाय चलेमात्रै राज्यले पनि राजस्व आम्दानी पाउने उनको भनाइ थियो। अध्यक्ष भट्टराईले लकडाउन अवधिको बैंक ब्याज सरकारले तिरिदिनुपर्ने माग पनि गरे। बैंक ब्याज, पर्यटन शुल्क, जरिवाना जे जति छन् र संघ, प्रदेश, स्थानीय सरकार सबैले आआफ्नो क्षेत्रमा छुट दिनुपर्छ, उनले भने। कोभिडका बेला भनेर सरकारले ल्याएको ५० अर्बको व्यवसाय कर्जा पर्यटन क्षेत्रका व्यवसायीले लिन नसकेको दुखेसो भट्टराईले पोखे। सरकारले मौद्रिक नीति राम्रो ल्यायो भनेर स्वागत गयौं, उनले भने, तर त्यो ५० अर्बको १ प्रतिशत पनि वितरण भएको छैन। सरकारले गरेका प्रतिबद्धता अनुसार उक्त सुविधा लिन निकै झन्झटिलो प्रक्रियाहरु बनाइएको र मातहतका निकायले कार्यान्वयनमा चासो नदेखाएको अनुभव उनले सुनाए। सरकारले खोप उपलब्ध नगराए तालचाबी सरकारलाई बुझाउने परिषदका उपाध्यक्ष पोमनारायण श्रेष्ठले बताए। पहिलो लहरको कोभिडकै कारण पोखराका २५ प्रतिशत पर्यटन व्यवसायी विस्थापित भइसकेको अध्यक्ष भट्टराईले बताए। अबको मौद्रिक नीतिले सम्बोधन गरेर भने दोस्रो लहरको कोभिडका कारण ५० प्रतिशत व्यवसायी विस्थापित हुन्छौं,उनले भने। परिषदले कोभिड १९ को प्रभावसँगै व्यवसायको जिम्मेवारीमा पर्ने व्यवसाय नवीकरण, अद्यावधिक शुल्क, घरभाडा कर, यातायात कर साथै सम्पूर्ण पर्यटन व्यवसाय शीर्षकका शुल्क तथा दस्तुरहरु पूर्ण रुपमा मिनाहा हुनुपर्ने माग पनि गरेको छ। उसले बैंक किस्ता र ब्याज तत्काल तिर्न सक्ने अवस्था नभएको हुँदा सरकारले बैंक तथा वित्तीय संस्थासँग सहजीकरण गरिदिनुपर्ने माग गरेको छ।"
युवा संघ जिल्ला कमिटीको वृक्षा रोपण,"सिन्धुपाल्चोक : राष्ट्रिय युवा संघ नेपाल सिन्धुपाल्चोक जिल्ला कमिटीले बुधबार बृहत राष्ट्रिय वृक्षारोपण गरेको छ। चौतारास्थित चौतारा बहुमुखी क्याम्पस परिसरमा बेल, चाप, कागती, सिसौ, रुख कटर र तेजपत्ताका करिब ५ सय बिरुवा वृक्षारोपण गरिएको संघका नेताले जानकारी दिए। वृक्षारोपण कार्यक्रममा संघका उपाध्यक्ष एवम् बागमती प्रदेश संगठन कमिटीका इन्चार्ज अमित लामाले सरकारको विरोधमा भन्दा कोभिड विरुद्धको अभियानमा अनुरोध गरेका छन्। राष्ट्रिय युवा संघ नेपालले असार १७ गतेदेखि साउन ७ गतेसम्म देशव्यापीरुपमा वृक्षारोपण कार्यक्रम तय गरेको छ ।"
नेपालमा खरिद फोनको आइएमईआई दर्ता गर्नु नपर्ने,"काठमाडौं : नेपाल दूरसञ्चार प्राधिकरणले नेपालमा नै खरिद गरिएको मोबाइल फोनमा इन्टरनेशनल मोबाइल इक्विपमेन्ट आइडेन्टिफायर (आइएमईआई) नम्बर दर्ता गर्नु नपर्ने जनाएको छ । प्राधिकणले बुधबार एक सूचना जारी गर्दै व्यावसायिक हिसाबले नियमानुसार आयात भइ नेपालमा नै खरिद भइ प्रयोगमा रहेका मोबाइल सेटको पुनः आइएमईआई नम्बर दर्ता गर्नु नपर्ने जनाएको छ । मोबाइल सेटको गैरकानूनी आयात, बिक्री वितरण तथा प्रयोगलाई निरुत्साहित गरी यसलाई थप व्यवस्थित गर्ने प्रयोजनका लागि प्राधिकरणले साउन १ गतेदेखि मोबाइल म्यानेजमेन्ट सिस्टम (एमडिएमएस) लागू गर्दैछ । धेरै मोबाइलका ग्राहकलाई प्रयोगमा रहेका आफ्नो सेटको आइएमईआई दर्ता गर्नुपर्ने हो की भनी भ्रम तथा अन्योल उत्पन्न भई प्राधिकरणमा सम्पर्क गर्ने क्रम बढेको छ । प्राधिकरणको वेबसाइटमा उपलब्ध लिङ्कमा दर्ता गर्ने क्रम पनि अत्याधिक वृद्धि भई उक्त प्रणालीमा प्राविधिक समस्या उत्पन्न भई दर्ता प्रक्रियामा अवरोध भएको र सञ्चालन हुन केही समय लाग्नेछ, जारी सूचनामा उल्लेख छ । नेपालमा मोबाइल सेट खरिद गर्दा नियमानुसार आयात भई प्राधिकरणमा आइएमईआई दर्ता भएका मोबाइल सेट खरिद गर्न तथा अनिवार्य रुपमा भ्याट बिल लिई खरिद गरी अनावश्यक झन्झट एवं अन्योलबाट मुक्त हुन अनुरोध गरेको छ । विसं २०७४ वैशाख २८ गते प्राधिकरणले अवैध मोबाइल रोक्ने प्रणाली जडान गर्न परामर्शदाता छनोटका लागि बोलपत्र आह्वान गरेको थियो । प्राधिकरणले आह्वान गरेको बोलपत्रमा आवेदन परेका १३ कम्पनीमध्येबाट २०७६ साल असारमा छनोट भएका कम्पनीले ६ महिनाभित्र उक्त सिष्टम जडान गर्नुपर्ने थियो । जसमा ओएसआई कन्सल्टिङ प्रालि भारत र नमस्ते ग्लोबल कम प्रालि सिङ्गापुरको ज्वाइन्ट भेन्चर छनोट भएको थियो । सम्झौता भएको मितिले ६ महिनाभित्र एमडिएमएस प्रणाली जडान गरेर सञ्चालन ल्याइसक्नुपर्ने भन्दै ८० करोड बराबरको ठेक्का दिइएको थियो । विभिन्न कारणले रोकिएको एमडिएमएस प्रणाली साउन १ गतेदेखि जडान हुँदैछ । विसं २०७३ वैशाखबाट प्राधिकरणले इन्टरनेशनल मोबाइल इक्विपमेन्ट आइडेन्टिफायर (आइएमईआई) नम्बर युनिक कोड दर्ता गर्न सुरु गरेको थियो । पहिलो चरणमा आइएमइआई नम्बर दर्ता र दोस्रोचरणमा मोबाइल डिभाइस म्यानेजमेन्ट सिस्टम (एमडिएमएस) जडान गर्ने जनाएको थियो । रासस"
भक्तपुरका ६१ हजार ८०० ले लिए भेरोसेलको दोस्रो मात्रा,"भक्तपुर : भक्तपुरका ६१ हजार ८०० जनाले कोरोना भाइरसविरुद्धको खोपको पूर्ण मात्रा लिएका छन् । भक्तपुरमा दुई चरणमा सम्पन्न खोप कार्यक्रममा भक्तपुरका उक्त संख्याले चीन सरकारले सहयोग गरेको भेरोसेल खोपको दोस्रो मात्रा लगाएका हुन् । स्वास्थ्य कार्यालय भक्तपुरका दोस्रो मात्रा खोप लिने ६० देखि ६४ वर्ष उमेर समूहका १३ हजार ७७८ जना थपिएसँगै यहाँ भेरोसेल खोपको दोस्रो मात्रा लिने संख्या ६१ हजार ८०० पुगेको हो । यसअघि १८ वर्षमाथिका ४८ हजार २२ जनाले भेरोसेल खोपको पूरा मात्रा लिएका थिए । भक्तपुरमा ६० देखि ६४ वर्ष उमेर समूहको खोप कार्यक्रमअन्तर्गत असार २२ गते ७ हजार ५९९ जना र २३ गते ६ हजार १७९ जनाले खोप लगाएका छन् । कार्यालयका प्रमुख कृष्ण मिजारले गएको जेठ २५ र २६ गते पहिलो मात्रा लिएका भक्तपुरका ६० देखि ६४ वर्ष उमेर समूहलाई असार २२ र २३ गते दुईदिन दोस्रो मात्रा दिइएको जानकारी दिए । उनका अनुसार भक्तपुरमा ७ हजार १४० जना महिला र ६ हजार ६३८ जना पुरुषले भेरोसेल खोपको दोस्रो मात्रा लगाएका छन् । यहाँका ४ नपामध्ये सबैभन्दा बढी सूर्यविनायक नपामा ५ हजार ५५ जनाले दोस्रो मात्रा लगाए । यहाँ २ हजार ७३० जना महिला र २ हजार ३२५ जना पुरुषले दोस्रो मात्रा लगाएको प्रमुख मिजारले बताए । मध्यपुर थिमि नपामा २ हजार ९४ जना महिला र २ हजार ४४ जना पुरुष गरी ४ हजार १३८ जनाले खोप लगाउँदा भक्तपुर नपाका एकहजार २१७ महिला र एकहजार १०९ जना पुरुष गरी २ हजार ३२६ तथा चाँगुनारायण नपाका एकहजार १६० जना पुरुष र एकहजार ९९ जना महिला गरी २ हजार २५९ जनाले खोप लगाएका छन् । स्वास्थ्य कार्यालयका अनुसार पहिलो मात्रा लिनेभन्दा भक्तपुरमा ३ हजार ७३५ बढीले दोस्रो मात्रा लिएका छन् । गएको जेठ २५ र २६ गते गरी दुईदिन सञ्चालन भएको खोप कार्यक्रममा भक्तपुरमा १० हजार ४३ जनाले मात्रै पहिलो मात्रा लिएका थिए । तर त्यसको एकमहिनापछि भएको दोस्रो चरणको खोप कार्यक्रममा ३ हजार ७३५ जना बढीले दोस्रो मात्रा लिएको कार्यालय प्रमुख मिजार बताउँछन् । उनले पहिलो मात्रा भक्तपुर बाहिर लिएका उक्त संख्याले दोस्रो मात्रा भने भक्तपुरमा लिएकाले संख्या बढेको सुनाए । सरकारले खोपको पहिलो मात्रा जहाँसुकै लिएको भए पनि दोस्रो मात्रा आफूलाई पायक पर्ने ठाउँबाट लिनसक्ने व्यवस्था गरेकाले भक्तपुरमा दोस्रो मात्रा लिनेको संखया बढेको स्वास्थ्य कार्यालय प्रमुख मिजारको स्पष्टोक्ति थियो । भक्तपुरका ४ नपाले ३८ वटा वडामा खोप केन्द्र निर्धारण गरेर दुईदिन खोप दिएका थिए । जसमध्ये भक्तपुर र सूर्यविनायकले १०१० र मध्यपुर तथा चाँगुनारायण नपाले ९९ वटा वडामार्फत खोप दिएका थिए । भक्तपुरबाट कोभिड १९ विरुद्ध अग्रपंक्तिमा रहेर काम गर्ने चिकित्सक तथा स्वास्थ्यकर्मी, सुरक्षाकर्मी, सञ्चारकर्मी, सरकारी कर्मचारी, बैंक तथा वित्तीय संस्था र नेपाल विद्युत प्राधिकरण तथा नेपाल टेलिकमका कर्मचारी गरी ५ हजार ५७५ जनाले कोभिशिल्ड खोपको पूरा मात्रा लगाइसकेका छन् । तर कोभिशिल्ड खोपकै पहिलो मात्रा लिएका ७४ वर्ष माथिका ५ हजार ८२७ भक्तपुरवासीले दोस्रो मात्रा लगाउन पाएका छैनन् ।भक्तपुरमा हालसम्म २२ हजार २५५ जनामा कोरोना भाइरस संक्रमण पुष्टि भइसकेको छ । जसमा २१ हजार ४८६ जना डिस्चार्ज हुँदा १९४ पुरुष र १०५ महिला गरी २९९ जना संक्रमितको मृत्यु भइसकेको छ । भक्तपुरमा अझै ४७० जना सक्रिय संक्रमित छन् ।"
"नेप्सेमा दोहोरो अङ्कको वृद्धि, विकास बैंकको शेयरमा आकर्षण","काठमाडौं : धितोपत्र बजारमा आज विकास बैंक उपसमूहको शेयर उकालो लागेको छ। लगातार चार कारोवार दिन ओरालो लागेको नेप्से बिहीबार दोहोरो अङ्कले उकालो लाग्दा विकास बैंक उपसमूहको शेयरमा भने उल्लेख्य वृद्धि देखिएको हो। यस्तै, लघुवित्त, वित्त र जलविद्युत् उपसमूहको शेयरमा समेत राम्रै वृद्धि भएको छ। नेपाल स्टक एक्सचेञ्जका अनुसार विकास बैंक उपसमूहमा ८९५७ बिन्दुको सुधार भएको छ। नेप्से २३९७ बिन्दुले उकालो लागेर दुई हजार ८२५१० मा पुगेको छ। यस्तै, ठूला कम्पनीको शेयर कारोवार मापन गर्ने सेन्सेटिभ परिसूचक ४।४१ बिन्दुले बढेर ५२९।६६ मा पुगेको छ। कूल २२३ कम्पनीको एक करोड ३१ लाख ४३ हजार २४० कित्ता शेयर रु चार अर्ब ८१ करोड ५५ लाख २० हजार २९४ मूल्यमा खरिद बिक्री भए। बिहीबारको कारोवारपछि कूल बजार पूँजीकरण ३९ खर्ब २९ अर्ब ८६ करोड १४ लाख ४० हजार बराबर पुगेको छ। कारोवार भएका १३ उपसमूहमध्ये आज दुई उपसमूहको शेयर ओरालो लागे। यस्तै, ११ उपसमूहको शेयर भने उकालो लागेका छन्। व्यापार २०।६ र अन्य उपसमूहको शेयर १२०१ बिन्दुले ओरालो लागेको हो। त्यसैगरी, बैंकिङ १७८१, होटल तथा पर्यटन १४६५, विकास बैंक ८९५७, जलविद्युत् ५२०६, वित्त ६४९५, निर्जीवन बीमा ४२३, उत्पादन २३८९, लघुवित्त ६८२९, जीवन बीमा ४२०२, सामूहिक लगानी कोष ००३ र लगानी ११३ बिन्दुले उकालो लागेको छ। कारोवारका आधारमा नेपाल बैंक शीर्ष स्थानमा रहेको छ। सो बैंकको २१ करोड ५२ लाख ९१ हजार ५७ बराबरको कारोवार भयो। यस्तै, हिमालयन डिस्टिलरी १७ करोड ४६ लाख ४८ हजार ९५५, एनआइसि एशिया बैंक १६ करोड ७९ लाख ६४ हजार ५१५, नेपाल पूर्वाधार बैंक १३ करोड ९९ लाख २५ हजार २२८ र माथिल्लो तामाकोशी १२ करोड ९५ लाख ३६ हजार ९५२ बराबरको कारोवार भई शीर्ष स्थानमा रहे। नेप्सेका अनुसार गुहेश्वरी मर्चेन्ट बैंक ९४७, जोशी हाइड्रोपावर ५७७, घलेम्दी हाइड्रोपावर ५६६, यूनियन हाइड्रोपावर ५२८ र मल्टीप्रपोज फाइनान्सका लगानीकर्ताले ५।०९ प्रतिशतले कमाए। उता कर्पोरेट डेभलपमेन्ट बैंक ३६१, गुडविल फाइनान्सको ऋणपत्र १९५, सानिमा लार्ज क्याप फन्ड १९४, नेपाल दूरसञ्चार कम्पनी १९२ र सिइडिबी हाइड्रोपावरका लगानीकर्ताले १८९ प्रतिशतले गुमाए।"
गण्डकी विश्वविद्यालयमा खानी इन्जिनियरिङ पढाउन सुझाव,"पोखरा : गण्डकी विश्वविद्यालयले अध्ययन अध्यापन गराउने प्राज्ञिक विषयहरुको पहिचान गरेको छ। नवस्थापित विश्वविद्यालयले प्राध्यापन क्षेत्रका अनुभवीहरुको समिति बनाई विषय पहिचान गरेको हो। प्राडा विश्वकल्याण पराजुली नेतृत्व समितिले आफ्नो प्रतिवेदन बुधबार विश्वविद्यालयका कुलपति प्राडा गणेशमान गुरुङलाई प्रतिवेदन बुझाएको छ। समितिले कृषि, पर्यटन, स्वास्थ्य विज्ञान, खानी इन्जिनियरिङ र सहकारीसँग सम्बन्धित विषयको पढाइ गर्न सुझाएको छ। प्राडा पराजुलीले विषय विज्ञहरुलाई उत्तरदाता मानेर अनुसन्धान गरिएको जानकारी दिए। उनकै भनाइमा जिल्लाजिल्लामा स्थलगत रुपमा पुगी अन्तक्र्रियात्मक कार्यक्रमबाट समेत सुझाव संकलन गरिएको थियो। अध्ययनका क्रममा १५४ जनालाई भेट्नेसोध्ने गरिएको जानकारी पनि उनले दिए। कतिपय संस्थाले सम्बन्धन पनि दिनुपर्यो भनेका थिए, उनले भने। प्रतिवेदनको प्रस्तुतीकरण गर्दै समिति सदस्य अमृत भण्डारीले कृषिका प्राविधिक, स्वास्थ्यका प्राविधिकहरुको खाँचो धेरै रहेको अध्ययनबाट देखिएको सुनाए। उनले गण्डकी प्रदेशको आवश्यकता के हो र कस्तो मानव संसाधान विकास गर्ने गरी गण्डकी विश्वविद्यालयको पढाइ हुनुपर्छ भन्ने उद्देश्यसहित अध्ययन गरिएको जानकारी दिए। धेरैले कृषिका विज्ञ चाहियो भन्नुभएको छ, उनले भने, गाउँपालिकाले कृषिका कार्यक्रम बनाउँदो रहेछ, तर विज्ञ नभेटिने, किसानहरुले पनि त्यही माग गर्नुभएको छ। सहकारीका पढाइ गर्नुपर्ने सुझाव पनि आफूहरुले संकलन गरेको भण्डारीले बताए। उनले भने, सहकारी त धेरै भए तर व्यवस्थापन गर्न सक्ने मानव संसाधन भएनन भन्ने सुझाव आयो। भण्डारीले ४० जति कार्यक्रम पढाउन सकिने सुझाव प्रतिवेदनमा समेटिएको सुनाए। उनकै भनाइमा तत्काल आवश्यक भएका र तत्कालै पढाउन सकिने तथा केही समयपछि पढाउन सकिने विषयहरु प्रतिवेदनमा समावेश छन्। जिल्लाजिल्लाका अस्पतालमा आइसियु र भेन्टिलेटर राख्न लागिएको रहेछ, तर एनेस्थेसिया, आइसियुका मानव संसाधान नै रहेनछन्, उनले भने। आइसीयु केयर टेकर, एनेस्थेसिया सहायक, हमोडाइलिसिस सहायक, रेडियोलोजी र प्याथोलोजीका कार्यक्रम विश्वविद्यालयमा चलाउन छोटो अवधिका कार्यक्रमका रुपमा सुझाइएको छ। कतिजनाले त गण्डकी विश्वविद्यालयको कुरा हो भने मसँग सोध्दै नसोध्नोस् पनि भन्नुभएको छ, भण्डारीले भने, उहाँहरुलाई जवाफ दिनसक्ने गरी हाम्रा विद्यार्थी पढाइसक्नासाथ फिल्डमा गएर काम गर्न सक्छन् भन्ने गरी विकास गराउनुपर्छ, पढाउनुपर्छ। समितिले प्राकृतिक स्रोत व्यवस्थापन, भूगर्भ विज्ञान, प्राणीशास्त्र, सूचना प्रविधि, साहसिक पर्यटन, खेलकुद व्यवस्थापनसहित समाज विज्ञानका विषय पनि सञ्चालन गर्न सकिने सम्भाव्यता पहिचान गरेको छ। प्रतिवेदन बुझेपछि कुलपति प्राडा गणेशमान गुरुङले अरु विश्वविद्यायमा पढाइ नभएका विषय पढाइ अरुभन्दा भिन्न हुने दिशामा अघि बढ्ने बताए। उनले राजनीतिक हस्तक्षेपबाट मुक्त हुने गरी न्यासिक परिषद्बाट सञ्चालन हुने व्यवस्थासहित स्थापित गरेर विश्वविद्यालय प्रदेशका पूर्वमुख्यमन्त्री पृथ्वीसुब्बा गुरुङ धन्यवादका पात्र बनेको विचार पनि राखे। जति सक्छौं विस्तारै कार्यक्रम गर्दै जान्छौं, राम्रो गर्छ थोरै गर्छ, उनले भने। उपकुलपति प्राडा नवराज देवकोटाले के के पढाउन सकिन्छ भन्ने खोजी गरिसकेपछि अब कार्यान्वयनको चुनौती आएको विचार व्यक्त गरे। रजिस्ट्रार कैलाश तिमिल्सिनाले हिमाली क्षेत्रका विषयवस्तु समेटेर अगाडि बढ्नुपर्ने बताए। समितिका सदस्य गेहेन्द्रेश्वर कोइरालाले प्राविधिक विषयलाई प्राथमिकतामा राख्ने विश्वविद्यालयको मर्मलाई प्रतिवेदनले समेटेको सुनाए। गण्डकी विश्वविद्यालयका लागि आवश्यक प्राज्ञिक विषय पहिचान गर्न प्राडा पराजुलीको नेतृत्वमा गठित समितिमा गेहेन्द्रेश्वर कोइराला, डा दीर्घमान गुरुङ, अमृतकुमार भण्डारी, शान्ता खत्री, डा आँगन पराजुली, इन्जिनियर स्मीता पराजुली, अर्जुन पोखरेल, लक्षमण शर्मा, परमेश्वर बराल, जनार्दन थापा सदस्य थिए।"
घरमै पुगेर नागरिकता,"बाजुरा : बाजुराको त्रिवेणी नगरपालिका४ का ४१ वर्षीया टेक साउदलाई सोमबार घरमै पुगेर नेपाली नागरिकताको प्रमाणपत्र दिइएको छ। अपांगता भएका साउदलाई सहायक प्रमुख जिल्ला अधिकारी समीर भण्डारीले घरमै पुगेर नागरिकताको प्रमाणपत्र दिएका हुन्। अपांगता भएका टेक साउद हिँड्डुल गर्न नसक्ने भएकाले आफूले घरमै पुगेर नागरिकता वितरण गरेको सहायक प्रमुख जिल्ला अधिकारी भण्डारीले बताए। अपांगता भएका छोरालाई घरमै सहायक सीडीओे पुगेर नागरिकता प्रदान गरेकोमा निकै खुसी लागेको टेकका बुवा धनजिते साउदले बताए। उनले भने, सानैदेखि पारिवारिक समस्याका कारण कामको सिलसिलामा छोरो भारत गएको थियो, पहिलो भेरियन्टको कोरोना महामारीका कारण छोरा घर आएको हो। पहिला भारतमै बढी जाने भएकोले नागरिकता बनाउन पाएन। पाँच महिना पहिले जंगलमा घाँस काट्न गएको समयमा रूख ढलेर टेक साउदको ढाड भाँचिएको थियो। शारीरिक रूपमा अशक्त भएपछि वर्षात्मा बोकेर सदरमुकाम लिन गाह्रो भएकाले सबै काजजातहरू जिल्ला प्रशासन कार्यालयमा इमेल गरेपछि सहायक प्रमुुख जिल्ला अधिकारीले घरमै आएर नागरिकताको प्रमाणपत्र हस्तान्तरण गरेको त्रिवेणी नगरपालिकाका३ का वडाध्यक्ष मीनबहादुर भण्डारीले बताए। साउद अशक्त भएर घरबाहिर निस्किने अवस्था नभएको र यातायात बढी पहिरोका कारण बन्द भएकाले आफू नागरिकता लिएर साउदको घरमै आएको सहायक प्रमुख जिल्ला अधिकारी समीर भण्डारीले बताए। कर्मचारी जनताका सेवक हुन्, दुःखी पीडितको सेवा गर्नु पनि आफ्नो जिम्मेवारी हो, सहायक प्रमुख जिल्ला अधिकारी भण्डारीले भने। टेक साउदका एक छोरा एक छोरी श्रीमती र बूढा आमाबुवा छन्। विवाह दर्ता र श्रीमतीको नागरिकता पनि बनेको छैन। अब वडा कार्यालयमा विवाह दर्ता गरेर श्रीमतीको नागरिकता बनाउन पहलमा लागेको वडाध्यक्ष भण्डारीले बताए।"
