शीर्षक,विवरण
पुलमा कार्यरत मजदुरको ढुंगामा चिप्लिएर मृत्यु,बागलुङ: बागलुङको निसीखोला गाउँपालिकामा काम गर्ने क्रममा चिप्लिएर एक मजदुरको ज्यान गएको छ । गोरखाको धार्चो गाउँपालिका२ केरौजाबेसी घर भइ हाल बागलुङको निसीखोलामा झोलुङ्गे पुल बनाउने काम गर्दै आएका २६ वर्षीय वीरे गुरुङको खानेपानीको पाइप जोड्ने क्रममा बिहीबार दिउँसो चिप्लिएर लड्दा मृत्यु भएको हो । निसीखोला गाउँपालिका७ राजकुटस्थित सेम्कादेखि चोलाङ जोड्ने निर्माणाधीन झोलुङ्गे पुलमा गुरुङले काम गर्दै आएका थिए । सोही स्थानमा रहेको खानेपानीको पाइप मर्मत गर्ने क्रममा ढुङ्गामा चिप्लिएर ५० मिटर तल खसेर घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय बागलुङका सूचना अधिकारी तथा प्रहरी नायव उपरीक्षक इकवाल हवारीले जानकारी दिए ।
पाकिस्तानमा कोरोना संक्रमितको मृत्यु दर ९ प्रतिशतभन्दा बढी,"करिब तीन महिनापछि बिहीबार गरिएका परीक्षणले कोभिड संक्रमण दर नौ प्रतिशत भन्दा बढी देखाएपछि पाकिस्तानमा कोरोना भाइरस स्थिति खराब बन्दै गएको पुष्टि भएको छ । पाकिस्तानी समाचार संस्था न्यूज इन्टरनेशनलका अनुसार पछिल्लो २४ घण्टामा परीक्षण गरिएका नमूनामा पाकिस्तानको कोभिड१९ संक्रमितको दर ९०६ प्रतिशत रहेको छ । नेशनल कमाण्ड एण्ड अपरेसन सेन्टर (एनसीओसी) कोे तथ्यांकअनुसार उक्त अवधिमा कम्तीमा ६२ हजार ४६२ व्यक्तिको रगतको नमूनामार्फत् कोभिड१९ परीक्षण लिइएको थियो । पाकिस्तानमा यो भाइरसको चौथो लहर फैलिरहँदा दैनिक संक्रमित, मृत्यु र हाल सक्रीय बिरामीको सङ्ख्यामा तीव्र वृद्धि भएको तथ्याकंले देखाएको छ । यो २४ घण्टाको अवधिमा पाकिस्तानमा कोभिड१९ संक्रमित ६० जनाको मृत्यु भएको छ र यससँगै पाकिस्तानमा कोभिड१९ संक्रमित २३ हजार ६३५ जनाको मृत्यु भएको छ । देशभरि सक्रिय संक्रमितको संख्या ७७ हजार ४०९ रहेको भने हालसम्म १० लाख ५३ हजार ६६० व्यक्तिमा कोभिड संक्रमण पुष्टि भएको छ । यिमध्ये नौ लाख ५२ हजार ६१६ जना निको भइसकेका छन् । रासस"
मनास्लु संरक्षण क्षेत्रको झोलुङगे पुल पहिरोले भत्कायो,"गोरखाः प्रसिद्ध मनास्लु संरक्षण क्षेत्रअन्तर्गत लोक्पा र चुम्लिङ जोड्ने झोलुङ्गे पुल पहिरोले भत्काएको छ । चुमनुब्री गाउँपालिका ६ स्थित लोक्पा खोलाको पुल मंगलबार रातिको पहिरोले भत्काएको स्थानीय सरोज लामाले जानकारी दिए । पुल भत्किएपछि वडा नं ६ (साविक चुम्चेत गाविस) र वडा नं ७ (साविक छेकम्पार गाविस) का बासिन्दालाई आवतजावतमा समस्या भएको छ । मंगलबार राति ८ बजेपछि ङुयुखोलामाथि ठूलो पहिरो झर्यो, उनले भने पहिरोले पुलपारीको जिपमा लागेर लठ्ठा चुँडायो, प्लेटहरु सबै भत्काएर लग्यो । पुल भत्किएपछि चुम उपत्यकाका लागि खाद्यान्न ढुवानी रोकिएको छ । आज पहिलो पटक छेकम्पारका लागि चामल बोकेर आठ ग्रुप खच्चड आएको थियो । पुल नभएपछि रोकियो, लामाले भने, मान्छेहरु चाहिँ पुरानो बाटो घुमेर हिँडिरहेका छन् । खच्चड र भारी बोकेको मान्छे चाहिँ पुरानो बाटो हिँड्न नसक्ने रहेछ । साविक चुम्चेत गाविस र छेकम्पार गाविसका गरी करिब १५ वटा गाउँबस्तीका स्थानीयबासी र मनास्लु पदमार्गअन्तर्गत चुमभ्याली पुग्ने पर्यटकहरु उक्त पुलबाट आउजाउ गर्छन् । पुल भत्किएपछि कसरी वैकल्पिक उपाय गर्ने बारे बिहीबार बैठक आह्वान गरिएको लामाले बताए । चुमनुब्री गाउँपालिकाले पनि त्यहाँको अवस्थाबारे वडासँग समन्वय गरी वैकल्पिक उपाय गर्ने जनाएको छ । तत्कालका लागि वैकल्पिक बाटो खोल्ने अवस्था रहेछ भने गाउँपालिकाले सहयोग गर्छ, गाउँपालिका अध्यक्ष धनबहादुर गुरुङले भने, पुल २४ दिनमा बनाउन सक्ने अवस्था हुँदैन । त्यसका लागि पहल गर्छौँ । उक्त पुल कादुरी नामक संस्थाले ११ वर्षअघि ४७ लाखको लागतमा निर्माण गरेको थियो ।"
'गरिब देशलाई खोप उपलब्ध गराउन 'बूस्टर डोज'को योजना रोक्नुपर्छ' : डब्ल्यूएचओ,"विश्व स्वास्थ्य संगठन (डब्ल्यूएचओ) ले कोभिड खोपको बूस्टर डोज अर्थात् अतिरिक्त मात्रा वितरण गर्ने योजनालाई कम्तीमा सेप्टेम्बर महिनाको अन्त्यसम्म रोक्न आह्वान गरेको छ। डब्ल्यूएचओ प्रमुख डा टेड्रोस एड्हानोम गेब्रेयससले त्यस्तो अस्थायी रोकका कारण प्रत्येक देशमा कम्तीमा जनसंख्याको १० प्रतिशत मानिसले खोप पाउन सक्ने बताएका छन्। इजरायल र जर्मनीसहित कैयौँ देशरूले कोभिड खोपको तेस्रो मात्रा दिने योजना घोषणा गरेका छन्। तर डा टेड्रोसले गरिब देशहरू खोप अभियानमा पछाडि परिरहेको भन्दै असन्तुष्टि व्यक्त गरेका छन्। डब्ल्यूएचओका अनुसार कम आय भएका देशहरूले खोप आपूर्ति नभएकाले प्रति १०० जनामा १५ जनालाई मात्र खोप दिन पाएका छन्। डा टेड्रोसले त्यस्तो क्रम रोकिएर धेरैजसो खोप कम आय भएका देशमा जानुपर्ने बताए। उनले थपे, 'म डेल्टा भेरियन्टबाट आफ्ना नागरिकहरूलाई बचाउनुपर्ने देशका चासो बुझ्छु। तर यसअघि नै विश्वव्यापी आपूर्तिको धेरै खोप प्रयोग गरिसकेका देशले अझ धेरै त्यो प्रयोग गर्ने कुरा स्वीकार्य हुँदैन।' उच्च र कम आय भएका देशहरूबीच विद्यमान खाडल कम गर्ने प्रयास भइरहँदा राष्ट्रसङ्घीय स्वास्थ्य निकायबाट अहिले यस्तो आह्वान भएको हो। उसले अर्को महिनासम्ममा सबैजसो देशमा १० प्रतिशत जनसङ्ख्याले खोप पाऊन् भन्ने चाहेको छ। तर अहिलेको क्रमले त्यस्तो लक्ष्य पूरा हुने सम्भव देखिँदैन। हाइटी र प्रजातान्त्रिक गणतन्त्र कङ्गोमा कसैले पनि खोपको दोस्रो मात्रा लगाएका छैनन्। केही महिनायता डेल्टा भेरियन्टका कारण उच्च संक्रमण खेपिरहेको इन्डोनेशियामा ७९ प्रतिशत जनसंख्याले मात्र पूर्ण मात्रा खोप लगाएको आवर वर्ल्ड इन डेटाले जनाएको छ। यसैबीच इजरेलले ६० वर्षमाथिका मानिसलाई बूस्टर डोज दिन सुरु गरेको छ भने जर्मनीले मोडेर्ना र फाइजर खोप लगाएका मानिसलाई तेस्रो मात्रा दिइने घोषणा गरेको छ। बेलायतमा जोखिममा रहेको ठानिएका दशौँ लाख मानिसलाई सेप्टेम्बरबाट खोपको अतिरिक्त मात्रा दिन सकिने बताइएको छ। अमेरिकाले खोपको अतिरिक्त मात्रा दिने विषयमा आफ्नो नीति सार्वजनिक गरेको छैन। तथापि ह्वाइटहाउसले बुधवार जनाएअनुसार अमेरिकीहरूलाई खोप सुनिश्चित गर्नेगरी देशबाहिर खोप बाँड्न पर्याप्त खोप उपलब्ध छ। विपन्न देशहरूलाई खोप दान गर्न डा टेड्रोसले धनी देशहरूलाई पहिला पनि आह्वान गरेका थिए। मे महिनामै उनले धनी देशहरूलाई बालबालिका र किशोरकिशोरीलाई खोप दिने कार्यक्रम पर सारेर खोप दान गर्न आग्रह गरेका थिए। सबै देशलाई समानताका आधारमा खोप बाँड्ने कोभ्याक्स कार्यक्रमलाई थप खोप आपूर्ति गर्नमा उनको जोड छ।"
बालबालिकाको सघन उपचार गुणस्तरीय बनाउन मेडिसिटीमा प्रशिक्षण,"ललितपुर : नेपाल मेडिसिटी अस्पतालका नर्सहरुले बालबालिकाको सघन उपचार गुणस्तरीय कसरी बनाउन सकिन्छ भन्ने विषयमा चार दिने प्रशिक्षण कार्यक्रम सम्पन्न भएको छ । साउन १८ देखि अस्पतालमा आयोजना गरिएको प्रशिक्षण कार्यक्रम बिहिबार सम्पन्न भएको हो । कार्यक्रममा २० जना बालरोग विभागमा कार्यरत नर्सहरुले विभिन्न विषयमा प्रशिक्षण प्राप्त गरेका छन् । बाल सघन उपचारमा आवश्यक पर्ने सैद्धान्तिक तथा व्यवहारीक ज्ञान प्रदान गर्न प्रशिक्षण कार्यक्रममा आईसियु सेवा, मेकानिकल भेन्टिलेटर, संक्रमण न्युनिकरण, बिरामी सुरक्षा तथा गुणस्तरिय उपचार, स्तनपानबारे जनचेतना, खानपान सन्तुलन, फिजियोथेरापी तथा अन्य नैतिकताका विषयहरुलाई समेटिएको थियो । नेपाल मेडिसिटी अस्पतालको बालरोग विभाग प्रमुख डा आना शर्मा तथा नवजात शिशुरोग विभाग प्रमुख डा सुचिता श्रेष्ठ जोशीले नेतृत्व गरेका प्रशिक्षण कार्यक्रममा गुणस्तर तथा बिरामी सुरक्षा, प्रशिक्षण विभाग, पोषण विभाग, नर्सीङ एडुकेटर लगायतको टोली संलग्नता रहेको थियो । सघन उपचारका हरेक विषयलाई समेटेको प्रशिक्षण कार्यक्रमबाट सहभागि नर्सहरुले आफ्नो क्षमता अभिवृद्धि गरी कुनैपनि आपतकालीन अवस्थामा बालबालिकाहरुलाई उत्कृष्ट सेवा प्रदान गर्न सक्ने डा आना शर्माको अपेक्षा छ। उनले यस किसिमका प्रशिक्षण कार्यक्रमलाई भविष्यमा पनि निरन्तरता दिइने बताए । नेपाल सरकारले तेश्रो भेरियन्टको प्रभाव बालबालिकामा पर्न सक्नेबारे सुसुचित गरिरहेको अवस्थामा यस किसिमको प्रशिक्षणले त्यस्तो परिस्थिती आइहाले तयारी अवस्थामा रहन सहयोग पुर्याउने आशा राखिएको छ ।"
साताव्यापी अन्तर्राष्ट्रिय युवा दिवस मनाइँदै,"काठमाडौंः देशभर साताव्यापी रुपमा अन्तर्राष्ट्रिय युवा दिवस मनाइने भएको छ । राष्ट्रिय युवा परिषद्को सक्रियतामा विभिन्न संघसंस्थाहरुले दिवस मनाउन लागेका हुन् ।खाद्य प्रणालीमा रुपान्तरणः मानव र भूमण्डलीय स्वास्थ्यका लागि युवा नवप्रवर्तनमूल नाराका साथ दिवस मनाउन थालिएको हो । दिवसलाई सफल पार्न युवा तथा खेलकुदमन्त्रीको अध्यक्षतामा एक हजार एक सदस्यीय मूल समारोह समिति र परिषद्का उपाध्यक्ष माधवप्रसाद ढुङ्गेलको अध्यक्षतामा सचिवालय समारोह गठन गरिएको छ । दिगो विकासका लक्ष्य ३ ले निर्देश गरे बमोजिम स्वस्थ र समुन्नत समाज निर्माणमा युवाहरुको सहभागितासँग सम्बन्धित छ । युवाका सवालमा लगानी सहितको प्रतिवद्धतामा बृद्धि गर्नु, युवा सहभागिता र साझेदारीमा बृद्धि गर्नु र युवाहरु बीच अन्तर साँस्कृतिक समझदारीमा बृद्धि गर्न टेवा पुग्ने उद्देश्यले युवा दिवस मनाइने गरिएको छ । यही साउन २८ गते (अगस्ट १२) तारिखका दिन दिवस मनाउन लागिएको हो। दिवसका अवसरमा प्रधानमन्त्री शेरबहादुर देउवाले सम्बोधन गर्नेछन् । कोरोना भाइरसका कारण यसपटक भर्चुअल रुपमा दिवस मनाउन थालिएको छ । परिषद्का उपाध्यक्ष ढुङ्गेलका अनुसार यही साउन १८ गतेदेखि सप्ताहव्यापी रुपमा युवा दिवसका अवसरमा कलाकार अभिमुखिकरण भिडियो निर्माण प्रतियोगितता, रक्तदान कार्यक्रम वैदेशिक रोजगार वरदान कि अभिसाप, युवा जागरण लोक दोहोरी गित प्रतियोगिता, सहुलियतपूर्ण कर्जाका अवसर र चुनौती विषयक सरोकारवालाहरु बीच अन्तरक्रिया कार्यक्रम हुने भएको छ । यस्तै वतृत्वकला प्रतियोगिता (स्थानिय उत्पादन र खाद्य प्रणालिमा रुपान्तरण), यौनिक तथा अल्पसंख्यक समूहसंगको अन्तरक्रिया कार्यक्रम बालिका तथा किशोरीको स्वास्थ्य र संरक्षणमा युवाको भूमिका अपांगता भएका युवाहरुको राजनीतिक सहभागिता विषयक अन्तरक्रिया कार्यक्रम, युवा र उद्यमशिलता अन्तरक्रिया कार्यक्रम पनि गरिने छ । दिवस मनाउनका लागि ७७ जिल्ला युवा समिति र राष्ट्रिय युवा सञ्जाललाई निर्देशन दिइसकेको ढुंगेलले जानकारी दिए । जिल्लास्तरमा युवासम्बन्धी गतिविधि गरेर दिवस मनाइने गरिन्छ । युवाका सवाललार्ई सम्बोधन गर्ने हेतुले संयुक्त राष्ट्रसङ्घले सन् १९९९ देखि हरेक वर्षको अगस्ट १२ लाई अन्तरराष्ट्रिय युवा दिवसका रूपमा मनाउने निर्णय गरेसँगै सन् २००० देखि नियमितरूपमा विश्वभर युवा दिवसका सन्दर्भमा विविध कार्यक्रम हुँदै आएका छन् । नेपालमा युवासँग काम गर्ने सङ्घसंस्थाको अगुवाइमा पहिलो पटक सन् २००४ देखि दिवस मनाउन थालिएको हो । सरकारीरुपमा परिषद्को अगुवाइमा २०७३ सालदेखि मनाउन थालेको हो । युवाका मुद्दालाई सम्बोधन गर्न नेपालमा युवा विकास तथा परिचालनका लागि २०६५ मा सरकारले युवा तथा खेलकूद मन्त्रालय, राष्ट्रिय युवा नीति, २०७२ मा युवा विकासका व्यापक विषय वस्तुलाई नीतिगत रूपमा समावेश गरेको छ । सरकारले २०७२ मा युवा परिषद् गठन गर्दै युवाको नेतृत्व विकासमा काम गर्दै आइरहेको छ । नेपालमा कूल जनसङ्ख्याको ४०३ प्रतिशत युवा छन् । दिवसमा अवसरमा परिषद्ले वातावरणले खाद्यमा पारेको प्रभावबारे भिडियो प्रतियोगिता आयोजना गरिएको छ । खाद्य प्रणालीमा रुपान्तरण ः मानव र भूमण्डलीय स्वास्थ्यका लागि युवा नवप्रवर्तन भन्ने नारामा आधारित भएर नविनता र मौलिकता झल्किने छोटो भिडियो प्रतियोगिताको आयोजना गरिएको हो । प्रतियोगिता तीन मिनेटको हुनुपर्ने र कुनै समुदायको सामाजिक र अन्य कुनै आस्थामा चोट पुर्याउने खालको हुनु नहुने परिषद्का सदस्य गोविन्द गिरीले बताए । भिडियोमा प्रथम हुनेलाई ५० हजार, द्धितिय हुनेलाई ४० हजार र तेस्रो हुनेलाई ३० हजार र सवभन्दा बढी हेरिने भिडियोलाई १० हजार पुरस्कार प्रदान गरिने छ ।"
सरकारलाई अहिलेसम्म पूर्णता दिन नसक्नु गलत: डा रामशरण महत,"काठमाडौँ: नेपाली कांग्रेसका नेता तथा पूर्व अर्थमन्त्री डा रामशरण महतले जतिसक्दो छिटो सरकारलाई पूर्णता दिनुपर्ने बताएका छन् । सरकारलाई पूर्णता दिन ढिलाइ भयो, सरकार गठन भएको यतिका दिन बितिसक्दा पनि मन्त्रिपरिषद् विस्तार हुन सकेन, यो गलत कुरा हो । सत्तापक्षीय गठबन्धनमा आवद्ध दलहरुसँगको सहमतिमा जतिसक्दो चाँडो मन्त्रिपरिषद् विस्तार गर्नुपर्छ । अब ढिला गर्नु हुँदैन नेता महतले भने । बुधबार रिपोर्टर्स क्लब नेपालले आयोजना गरेको साक्षात्कारमा उनले वर्तमान सरकारले यसअघिको सरकारले गरेका गलत कामलाई खारेज गर्नुपर्ने र कमजोरी सच्याउनुपर्ने सुझाव दिए । यस्तै सरकारले जतिसक्दो चाँडो पूर्ण बजेट ल्याउनुपर्ने पनि बताएका छन् । यसअघि अध्यादेशबाट ल्याइएको बजेटलाई प्रतिस्थापन गर्न पनि नयाँ पूर्ण बजेट ल्याइनुपर्ने महतको भनाइ छ । अब ल्याउने बजेट कृत्रिम रुपमा आकारमात्रै बढाउन नहुने पनि उनको सुझाव थियो । यसअघि अध्यादेशमार्फत आएको बजेटले राष्ट्रको आन्तरिक र बाहृय दुवै ऋण बढाएको उनको गुनासो छ । ""अहिले एक जनाको भागमा ५२५३ हजार ऋण पुगेको छ । अब बजेट ल्याउँदा प्रशासकीय खर्च पनि घटाउनेतर्फ सरकारले ध्यान दिनुपर्छ"" डा महतले भने । भदौमा महाधिवेशन हुँदैन ! डा महतले भदौमै कांग्रेसको महाधिवेशन हुने सम्भावना लगभग समाप्त भएको टिप्पणी गरे । अहिलेसम्म क्रियाशील सदस्यताको विवाद टुँगो नलागेकोले तोकिएकै समयमा महाधिवेशन हुने सम्भावना नरहेको उनको भनाइ छ । साउन १२ गते वडा तहको अधिवेशन गर्नुपर्ने तालिका पनि टरेको र क्रियाशील सदस्यताले पूर्णता पाउन नसक्दा तोकिएको समयमा अधिवेशन सम्भव नभएको उनको भनाइ थियो । तोकिएकै मितिमा महाधिवेशन हुन नसक्ने भएपछि अब के गर्ने ? भन्नेबारे पनि छलफल सुरु भएको महतको भनाइ छ । उने भने, एउटा विचार के आएको छ भने अब भदौ १९ को समयमा महाधिवेशन गर्न नसकिने भएपछि त्यसपछि वर्तमान कार्यसमितिलाई नै अन्तरिम कार्यसमिति बनाएर जाने कुरा पनि छ, अर्को विचार सहमतिको आधारमा नयाँ समिति बनाउने कुरा पनि छ । अर्को कुरा असोज कात्तिकसम्म महाधिवेशन गरौं भन्ने पनि छ । अर्को अहिलेकै मितिमा पनि महाधिवेशन गर्न सकिन्छ भन्ने कुरा आएको छ । उनले कांग्रेस लोकतान्त्रिक पार्टी भएकोले आन्तरिक जीवन सधैं सुदृढ गर्नुपर्ने बताए । यो एउटा ऐतिहासिक पार्टी हो, हाम्रो आइडोलीजी ठीक छ । हामी बीचमा एकता हुनुपर्छ । पार्टीभित्र संघर्ष गर्नु उचित होइन । एकता कायम गरेर नै अघि बढ्नुपर्छ नेता महतले भनेका छन् ।"
बंगलादेशमा भेटियो एक हजार वर्ष पुरानो विष्णु भगवानको मूर्ति !,"ढाका: बंगलादेशमा कालो पत्थरबाट निर्मित हिन्दू देवता विष्णुको ऐतिहासिक तथा प्राचिन मूर्ति प्रहरीले एक शिक्षकबाट बरामद गरेको छ । स्थानीय मिडियाका अनुसार एक हजार वर्ष पुरानो मानिएको उक्त मूर्ति प्रहरीले बिहीबार सार्वजनिक गरेको हो । डेली स्टार न्युजका अनुसार प्रहरीले कुमिल्ला जिल्लाको बोरो गोली गाउँबाट उक्त मूर्ति समातिएको हो । बहुमुल्य यस कालो पत्थरको उचाइ झण्डै २३ इन्च छ भने चौडाइ ९ दशमलब ५ इन्च छ । साथै यसको तौल झण्डै १२ केजी छ । दौडकान्डी प्रहरी स्टेशनका प्रमुख नजरुल इस्लामका अनुसार अबु यूसुफ नामका शिक्षकबाट करिब डेढ महिनाअघि उक्त मूर्ति बरामद गरिएको हो । तर ती शिक्षकले प्रहरीलाई यसबारे जानकारी दिएका थिएनन् । प्रहरीका अनुसार ती शिक्षकको घरबाट सोमबार राति मूर्ति बरामद गरिएको हो । यूसुफले भने २०२२ दिनअघि आफ्नो जमिनमा रहेको पोखरीमा खन्ने क्रममा उक्त मूर्ति फेला परेको थियो । त्यो पत्थर मूर्ति भन्ने थाहा पाए पनि तत्कालै प्रहरीलाई खबर गर्न फुर्सद नमिलेको प्रतिक्रिया यूसुफले दिएका छन् । यस मूर्तिलाई बंगलादेशका पूरातत्वविद तथा जानकारहरुले बहुमुल्य रहेको बताएका छन् । साथै यसबारे थप अनुसन्धान गरिनुपर्ने पनि बताइएको छ । चत्तोग्राम क्षेत्रस्थित पूरातत्व विभागका क्षेत्रीय निर्देशक अतौर रहमानले भनेका छन्, ""फेला परेको भगवान विष्णुको मूर्ति ज्यादै बहुमुल्य हो । यो सम्भवत एक हजार वर्ष पुरानो हो । यसको विशेष संरक्षणका लागि यसलाई तुरुन्त मैनामती संग्रहालयमा हस्तान्तरण गरिनुपर्छ ।"""
"कर्णाली राजमार्गमा दुर्घटना, तीन बालबालिका सहित सात घाइते","दैलेखः कर्णाली राजमार्गस्थित चामुण्डा विन्द्रासैनी नगरपालिका७ रामघाटमा यात्रुवाहक बसले जिपलाई ठक्कर दिँदा जिपमा सवार तीन बालबालिका सहित सात जना घाइते भएका छन् । ठाटीकाँध गाउँपालिकाबाट सुर्खेततर्फ जाँदै गरेको कर्णाली प्रदेश ०२००१ च ०२०४ नम्बरको जिपलाई नेपालगञ्जबाट मुगु तर्फ जाँदै गरेको ना ६ ख ७४१९ नम्बरको बसले ठक्कर दिएको हो । दुर्घटनामा ठाटीकाँध गाउँपालिका३ बस्ने २१ वर्षीया मनिषा सारु मगर, २१ वर्षीया कल्पना तारामी मगर, २८ वर्षीय हिमाल बोगटी, ९ वर्षीया जीवन बोगटी, ७ वर्षीया कमला लामिछाने, १ वर्षीया लिजा आलेमगर र कैलालीको घोडाघोडी नगरपालिका२ बस्ने २४ वर्षीय खगेन्द्र अधिकारी घाइते भएका छन् । घाइते सबैको अवस्था सामान्य रहेको र घाइतेहरुको कर्णाली राजमार्गमै रहेको साङलेतडास्थित स्थानीय मेडिकलमा उपचार भइरहेको जिल्ला प्रहरी कार्यालय दैलेखका प्रहरी निरीक्षक राजेश साहुले बताए । प्रहरी निरीक्षक साहुका अनुसार बस, जिप र दुई जना चालकलाई प्रहरीले नियन्त्रणमा लिएको छ । ठक्करबाट जिपमा क्षति पुगेको प्रहरीले जनाएको छ । साथै घटनाको छानविन गरिने प्रहरीले जनाएको छ ।"
भारत तस्करी गर्न लागिएको सयौँ केजी स्याउ बरामद,"वीरगन्जः भारतबाट नेपालतर्फ तस्करी हुँदैआएको स्याउ अब भने नेपालबाट भारत तस्करी गर्न लागिएको प्रहरीले फेला पारेको छ । बिहीबार वीरगन्जबाट भारत तस्करी गर्न लागेको अवस्थामा प्रहरीले ठूलो परिमाणमा स्याउ बरामद गरेपछि यो तथ्य बाहिर आएको हो । वीरगन्ज महानगरपालिका वडा नम्बर १६ भुटनदेवी नजिकबाट बिहीबार बिहान प्रहरीले भारत तस्करी गर्न लागिएको अवस्थामा ५९ वटा कार्टुनमा रहेको ५ सय ६५ केजी स्याउ बरामद गरेको हो । चीनबाट आयात गरिएको ५९ कार्टुन चाइनीज स्याउ, भारत तस्करी गर्न लागेको अवस्थामा बरामद गरिएको पर्साका प्रहरी प्रवक्ता प्रहरी नायव उपरीक्षक ओम प्रकाश खनालले बताए । १०१५ जना मानिसले स्याउको कार्टुन टाउकोमा बोकेर भारततर्फ जाँदै गरेको अवस्थामा प्रहरीको टोली पुग्दा उनीहरु स्याउ फालेर फरार भएको खनालले बताए । बरामद स्याउको बजार मुल्य २८ हजार २ सय ५० रुपैयाँ रहेको उनले जानकारी दिए । बरामद स्याउ आवश्यक कारवाहीका लागि वीरगन्ज भन्सार कार्यालयमा बुझाइएको उनले बताए । प्रहरीका अनुसार भारतबाट चक्लेटी स्याउ नेपाल आउने गरेको छ भने चाइनीज स्याउ नेपाल हुँदै भारत निर्यात हुने गरेको छ ।"
