शीर्षक,विवरण
संसद् अधिवेशनको तयारी : ८०१ जनाको परीक्षण गर्दा तीन जनामा कोरोना पुष्टि,"काठमाडौं : संघीय संसद्को अधिवेशन सुरु हुनु अगाडि गरिएको एन्टिजेन परीक्षणमा तीन जनामा कोरोना भाइरस (कोभिड१९) संक्रमण देखिएको छ । संघीय संसद सचिवालयका अनुसार अधिवेशन अगाडि ८०१ जनाको एन्टिजेन परीक्षण गर्दा तीन जनाको मात्र रिपोर्ट पोजिटिभ रिपोर्ट आएको हो । पोजिटिभ रिपोर्ट आएकालाई पीसीआर गर्नका लागि पठाइएको छ । सभामुख, सांसद, संसद् सचिवालयका कर्मचारी, स्वकीय सचिवालय, मर्यादापालक, पत्रकारसहित शुक्रबार र शनिबार गरेर ८०१ जनाको एन्टिजेन परीक्षण भएको हो । तीन जनाको रिपोर्ट पोजिटिभ आउँदा ७९८ जनाको रिपोर्ट नेगेटिभ आएको छ । दोस्रो पटक विघटन भएको प्रतिनिधिसभालाई सर्वोच्च अदालतले पुनर्स्थापना गरेपछि राष्ट्रपति विद्यादेवी भण्डारीले आइतबारका लागि अधिवेशन आह्वान गरेकी छन् । त्यसअघि एन्टिजेन परीक्षण भएको हो ।"
सानिमा बैंकका ग्राहकलाई दराजको महाबचत बजारमा विशेष छुट,"काठमाडौं : सानिमा बैंकले अनलाइन सपिङ्ग पोर्टल दराज केयमुसँगको सहकार्यमा बैंकको डेबिट तथा क्रेडिट कार्ड प्रयोगकर्ताहरुलाई दराजबाट सामान खरिद गर्दा विशेष छुट दिने भएको छ । दराजको महाबचत बजार योजनाअन्तर्गत सानिमा बैंकका ग्राहकले डेबिट कार्ड प्रयोग गरी सामान खरिद गर्दा १५ प्रतिशत वा अधिकतम् रु१,५०० सम्मको छुट प्राप्त गर्न सक्नेछ भने क्रेडिट कार्ड प्रयोग गरी सामान खरिद गर्दा २० प्रतिशत वा अधिकतम् रु२,००० सम्मको छुट प्राप्त गर्न सक्नेछ । यो योजना २०७८ साउन ३ देखि २०७८ साउन ७ गतेसम्म लागू हुनेछ । उक्त समझदारी पत्रमा सानिमा बैंक लिको तर्फबाट डिजिटल बैंकिङ्ग विभागका प्रमुख विक्रम श्रेष्ठ र दराज केयमु प्रा लि को तर्फबाट डिजिटल पेमेन्ट पाटनरसिप म्यानेजर अरुण फुँयालले हस्ताक्षर गरेका छन् । सानिमा बैंकको देशभर ८६ शाखा कार्यालय, १७ विस्तारित काउन्टर र ९५ एटिएम संचालनमा रहेका छन् । सानिमा बैंकको डेविट तथा क्रेडिट कार्ड प्रयोग गर्दा विभिन्न अस्पताल, सपिङ्ग आउटलेट, होटेल, रेष्टुरेन्ट आदिमा विशेष छुटको व्यवस्था रहेको छ ।"
देउवा सरकार जोगाउने प्रयास : कोटेश्वरमा नेपाल र प्रचण्डको वार्ता,काठमाडौं : नेकपा (एमाले) वरिष्ठ नेता माधवकुमार नेपाल र नेकपा (माओवादी केन्द्र)का अध्यक्ष अध्यक्ष पुष्पकमल दाहाल प्रचण्डबीच छलफल भएको छ। नेपाल निवास कोटेश्वरमा दुई नेताबीच एक घण्टा बढी छलफल भएको हो। प्रचण्ड निकट स्रोतका अनुसार भेटमा पाँच दलीय गठबन्धन जोगाउने र पुनस्र्थापित प्रतिनिधिसभामा कसरी प्रस्तुत हुने भन्ने विषय केन्द्रित छलफल भएको छ। प्रचण्डले छलफलमा पाँच दलीय गठबन्धन जोगाउन नेता नेपालले साथ दिनुपर्नेमा जोड दिएका छन्। एमाले एकता कार्यदलले १० बुँदे सहमति गरेपछि पनि ठोस रुपमा पार्टी एकता हुन सकेको छैन। पार्टी एकता हुन नसकिरहेको अवस्थामा प्रचण्डले पूर्व प्रधानमन्त्रीसमेत रहेका नेता नेपालले पाँच दलीय गठबन्धनलाई साथ दिँदै आएका छन्। प्रचण्डले त्यसलाई निरन्तरता दिएर नयाँ ढंगले अगाडि बढ्नुपर्नेमा जोड दिएका छन्। पौने २ बजेतिर नेपाल निवास कोटेश्वर पुगेका प्रचण्ड करिब तीन बजे त्यहाँबाट निस्किएका छन्। एमाले नेपाल समूहका २३ सांसदको हस्ताक्षरकै आधारमा प्रधानमन्त्री बनेका देउवालाई संसदमा विश्वासको मत दिलाउने कसरतमा प्रचण्ड लागिपरेका छन्। देउवा प्रधानमन्त्री बनेपछि बसेको पाँच दलीय गठबन्धनको बैठकमा वरिष्ठ नेता नेपाल सहभागी नभए पनि आफ्नो तर्फबाट डा विजयी पौडेललाई सिंहदरबार पठाएका थिए। यसले नेपाल समूह पार्टी एकतामा भन्दा पाँच दलीय गठबन्धनप्रति प्रतिवद्ध भएको आरोप एमाले संस्थापन पक्षले लगाउँदै आएको छ। एमाले एकताका लागि भएको १० बुँदे सहमतिप्रति असन्तुष्टि जनाएका नेता नेपालले देउवालाई विश्वासको मत तयारी गरेको आरोप लाग्दै आएको छ। पछिल्ला भेटघाटले आरोपलाई पुष्टि गरेको संस्थापन पक्षको दाबी छ। संविधान अनुसार प्रधानमन्त्री बनेको एक महिनाभित्र प्रतिनिधिसभाबाट विश्वासको मत लिनुपर्छ। त्यसका लागि प्रधानमन्त्री देउवालाई नेपाल समूहको साथ आवश्यक पर्छ। त्यही पहलमा प्रचण्ड सक्रिय छन्। प्रधानमन्त्री नियुक्त भए लगत्तै देउवासमेत असार ३० गते कोटेश्वर पुगेका थिए। देउवाले नेपाल निवासमै पुगेर विश्वासको मतका लागि आग्रह गरेका थिए।
२४ घण्टामा थपिए १८ सय ७५ संक्रमित : २१ जनाको मृत्यु,काठमाडौं : पछिल्लो २४ घण्टामा १८ सय ७५ कोरोना संक्रमित थपिएका छन्। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार १० हजार ६६ जनाको परीक्षण गर्दा १८ सय बढीमा संक्रमण पुष्टि भएको हो। योसँगै नेपालमा संक्रमितको संख्या ६ लाख ६५ हजार ८८६ पुगेको छ। एन्टिजेन परीक्षणबाट थप ४८ हजार ३६२ जनामा संक्रमण पुष्टि भएको मन्त्रालयले जनाएको छ। त्यसैगरी २४ घण्टामा २१ सय ६४ जनाले कोरोना जितेका छन्। योसँगै नेपालमा कोरोना जित्नेको संख्या ६ लाख ३० हजार ४०७ पुगेको छ। सँगै २४ घण्टामा २१ जनाको मृत्यु भएसँगै कोरोनाले ज्यान गुमाउनेको संख्या ९ हजार ५२७ पुगेको छ।
साउनदेखि बढ्यो श्रमिकको न्यूनतम पारिश्रमिक,"काठमाडौं : सरकारले वृद्धि गरेको निजी क्षेत्रका श्रमिकको न्यूनतम् पारिश्रमिक साउनदेखि कार्यान्वयनमा आएको छ। सरकारले यही साउन १ गतेदेखि लागू हुने गरी चिया बगानबाहेकका श्रमिकको न्यूनतम पारिश्रमिक वृद्धि गरी मासिक रु १५ हजार पुर्याएको छ। तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले अन्तरराष्ट्रिय मजदूर दिवसका दिन श्रमिकको न्यूनतम पारिश्रमिक वृद्धि गरी रु १५ हजार पुर्याउने घोषणा गरेका थिए। अब श्रमिकले आधारभूत पारिश्रमिकबापत रु नौ हजार ३८५ र महँगी भत्ताबापत रु पाँच हजार ६१५ गरी मासिक रु १५ हजार पाउने छन्। दैनिक ज्यालादारीमा काम गर्ने श्रमिकको आधारभूत पारिश्रमिक रु ३६१ र महँगी भत्ता रु २१६ गरी प्रतिदिन रु ५७७ पाउने छन्। यस्तै घन्टाको हिसाबले काम गर्ने श्रमिकको आधारभूत पारिश्रमिक रु ४८ र महँगी भत्ता रु २९ गरी प्रतिघन्टा रु ७७ पुगेको छ। यसअघि श्रमिकको न्यूनतम पारिश्रमिक मासिक रु १३ हजार ४५० रहेको थियो। श्रम ऐन, २०७४ मा प्रत्येक दुईदुई वर्षमा श्रमिकको न्यूनतम पारिश्रमिक पुनरावलोकन गर्ने प्रावधान छ। श्रम ऐनअनुसार गत वर्ष नै न्यूनतम् पारिश्रमिक पुनरावलोकन हुनुपर्ने भए पनि कोरोना महामारीका कारण अर्थतन्त्र ओरालो लागेको भन्दै सरकारले यस वर्ष मात्र पारिश्रमिक वृद्धि गरेको हो। रोजगारदाताले सरकारले तोकेको पारिश्रमिकका अतिरिक्त श्रम ऐन२०७४, योगदानमा आधारित सामाजिक सुरक्षा ऐन२०७४ र प्रचलित कानूनबमोजिम श्रमिकले पाउने सञ्चयकोष तथा उपदानलगायत सुविधा प्रदान गर्नुपर्ने श्रम, रोजगार तथा सामाजिक सुरक्षा मन्त्रालयले जनाएको छ। सरकारले तोकेको न्यूनतम् पारिश्रमिकभन्दा कम पारिश्रमिक लिनेदिने गरी कुनै रोजगार सम्झौता गर्न नपाइने मन्त्रालयले स्पष्ट पारेको छ। श्रमिकको न्यूनतम पारिश्रमिक वृद्धिसम्बन्धी सूचना २०७८ वैशाख २० गते राजपत्रमा प्रकाशित भइसकेको छ। चिया बगानका श्रमिकको पारिश्रमिक १२ हजार ८१ यसैबीच सरकारले चिया बगानमा काम गर्ने श्रमिकको न्यूनतम पारिश्रमिक तोकेको छ। श्रम मन्त्रालयले राजपत्रमा सूचना प्रकाशित गर्दै चिया बगानमा काम गर्ने श्रमिकको पारिश्रमिक मासिक रु १२ हजार ८१ तोकेको हो। यसअघि चिया बगानका श्रमिकको न्यूनतम् पारिश्रमिक मासिक रु ११ हजार ५६१ रहेको थियो।"
प्रदेश २ मा मन्त्रिपरिषद् विस्तार : दुई मन्त्रीले लिए शपथ,जनकपुरधाम : प्रदेश २ सरकारमा दुई नयाँ मन्त्री थपिएका छन्। शनिवार माओवादी केन्द्र संसदीय दलका नेता भरतप्रसाद साह र सचेतक रुबी कर्णले शपथ लिएका हुन्। प्रदेश प्रमुख डा राजेश झाले मन्त्री भरत साह र मुख्यमन्त्री लालबाबु राउतले रुवी कर्णलाई शपथ ग्रहण गराएका हुन्। दुवैजनाले नेपाली भाषामा शपथ लिएका छन् । सत्ता समीकरणको खेलमा जनता समाजवादी पार्टीले आफ्नै मन्त्रीलाई राजीनामा गराएर माओवादी केन्द्रबाट मन्त्री नियुक्त गरेको हो। आन्तरिक मामिला तथा सञ्चारमन्त्री ज्ञानेन्द्रकुमार यादव र राज्यमन्त्री सरोजसिंह कुशवाहाको स्थानमा उनीहरु मन्त्री बनेका हुन्। सरकारमा सहभागी गराउन समाजवादी पार्टीका दुई मन्त्रीलाई राजीनामा गराएर माओवादी केन्द्रलाई दुई मन्त्री दिइएको हो। साह महोत्तरी क्षेत्र न १ (ख) बाट निर्वाचित सांसद हुन भने कर्ण सप्तरी निवासी समानुपातिक सांसद् हुन्।
कोइराला परिवारका तीन नेताको लञ्च मिटिङ : तीन एजेन्डामा छलफल,"काठमाडौं : कोइराला परिवारका नेपाली कांग्रेसका तीन नेताले शनिबार लञ्च मिटिङ गरेका छन्। महामन्त्री डा शशांक कोइराला, केन्द्रीय सदस्य डा शेखर कोइराला र सुजाता कोइरालाबीच लञ्च मिटिङ भएको हो। महाराजगञ्जस्थित महामन्त्री शशांकको निवासमा भएको लञ्च मिटिङमा तीन एजेन्डामा छलफल भएको डा शेखर कोइरालाका सहयोगी दिनेशचन्द्र थपलीयाले जानकारी दिए। थपलीयाका अनुसार राष्ट्रिय राजनीति, सरकारलाई विश्वासको मत दिलाउने र पार्टीको १४ औं महाधिवेशनका विषयमा कुराकानी भएको हो। तीन नेताको छलफलमा पार्टी सभापति शेरबहादुर देउवा नेतृत्वको सरकारलाई कसरी विश्वासको मत दिलाउने भन्ने विषयमा केन्द्रित भएको छ। सरकारलाई विश्वासको मत दिलाउन विभिन्न अप्सनमा छलफल भएको छ। त्यसका लागि सक्रिय भएर लाग्ने निर्णय नेताहरुले लिएका छन्। राष्ट्रिय राजनीतिलाई कांग्रेसको नेतृत्वमा अगाडि बढाउँदै महाधिवेशनलाई सफल बनाउने विषयमा नेताहरुबीच छलफल भएको हो। १४ औं महाधिवेशनमा पार्टी नेतृत्वका लागि उम्मेदवार चयन र अहिले देखिएको क्रियाशिल सदस्यता विवादको विषयमा समेत छलफल भएको छ। आसन्न महाधिवेशनमा कोइराला परिवारबाट सर्वसम्मत उम्मेदवार चयनको विषयमा नेताहरुले छलफल गरे। कोइराला परिवारबाट शशांक र शेखर कोइरालाले नेतृत्व दाबी गर्दै आएका छन्। दुवै नेताले तयारी तीव्र बनाइरहेका बेला सुजाता कोइरालाले सहमति गरेर अगाडि बढ्ने प्रस्ताव गरेकी छन्। सुजाताले सहमति गरेर अगाडि बढ्नुपर्ने र नभए आफूले पनि दाबी गर्ने बताएकी हुन्। कांग्रेसको संस्थापन पक्षका दर्जन बढी नेताले सभापतिका लागि आकांक्षा देखाउँदा कोइराला परिवारबाट शशांक र शेखरले दाबी प्रस्तुत गर्दै आएका छन्। शशांक र शेखरले सभापतिको दाबीबाट पछाडि नहट्ने अडान लिएका छन्। पार्टी सभापति देउवाले पुनः पार्टी सभापतिमा उम्मेदवारी दिने तयारी गरेपछि विपक्षी गठबन्धन एक भएर अगाडि बढ्नुपर्ने नेताहरुको मत रहेको छ। यसमा सहमति भने हुन सकेको छैन। सभापति देउवाले दोहोरिने घोषणा गरेपछि संस्थापन पक्षकै उपसभापति विमलेन्द्र निधिलेसमेत दाबी प्रस्तुत गरेका छन्। निधिले सभापतिमा दाबी गरेपछि केही दिनअगाडि निधिसँगै शशांक कोइराला र प्रकाशमान सिंहबीच पटकपटक छलफल भएको थियो। तीन नेताको छलफलसमेत बिना निष्कर्ष टुंगिएको थियो ।"
सुरेन्द्र भण्डारी कुमारी बैंकको प्रमुख कार्यकारी अधिकृतको जिम्मेवारीबाट अवकाश,"काठमाडौं : कुमारी बैंक लिमिटेडका प्रमुख कार्यकारी अधिकृत सुरेन्द्र भण्डारीले मिति २०७८०३३१ गते बाट ४ वर्षको सफल कार्यकाल समापन गरी आफ्नो पदीय जिम्मेवारीबाट अवकाश लिएका छन् । कुमारी बैंकको संचालक समितिको बैठकको निर्णयाअनुसार बैंकका वरिष्ठ नायब प्रमुख कार्यकारी अधिकृत रहेका अनुज मणि तिमिल्सिनालाई मिति २०७८०४१ गते देखि लागू हुने गरी कायममुकायम प्रमुख कार्यकारी अधिकृत तोकिएको छ। ३५ वर्षको लामो बैंकिंङ्ग करियर लगायत विभिन्न बैंकका प्रमुख कार्यकारी अधिकृतको रुपमा २१ वर्षको वृहत कार्यकालको अनुभव कमाउन सफल सुरेन्द्र भण्डारीको कार्यकाल सुखद् र अत्यन्तै सफलदायी रहेको जानकारी कुमारी बैंक लिमिटेडले दिएको छ । उनको कार्यकालमा बैंकले प्रशंसनीय स्थरोत्रति गर्दै नेपालका सफल बैंकहरूको सूचीमा अग्रस्थानमा पुग्न सफल भएको छ । बैंकले यही कार्यकालमा ७ विभित्र वित्तीय संस्थाहरूका साथै तत्कालीन देवःविकास बैंकलाई पनि प्राप्ति गरेर बैंकको व्यवसायको दायरा निवै फराकिलो पारेको थियो । बैंकको सञ्चालक समितिको बैठकमा सुरेन्द्र भण्डारीले आफ्नो परिवार तथा समाज प्रतिका अन्य जिम्मेवारीहरु वहन गर्नुपर्ने बेला आएको हुनाले पदभारबाट विदा लिन चाहेको जानकारी गराउंदै नयाँ पिँढीले बैंकको सबल, सक्षम कार्य सम्पादन गर्नका लागि शुभकामना दिएका छन् ।"
हतियारधारी समूहको लुटपाट प्रयास असफल,"विराटनगर : मोरङको सुन्दरहरैँचा नगरपालिका१० विराट चोकस्थित त्रिवेणी टोलमा रहेको एउटा सुनचाँदी पसलमा हतियारधारी अपरिचित समूहले दिनदहाडै लुटपाटको असफल प्रयास गरेको छ। प्रहरीको प्रारम्भिक अनुसन्धानबाट खगेन्द्र थापाले आफ्नै घरमा सञ्चालन गरेको शिव पञ्चायन ज्वेलर्समा लुटपाटको योजनासहित शुक्रबार दिउँसो ३ बजेतिर दुईवटा मोटरसाइकलमा चार जनाको समूह आएको खुलेको छ। उत्तरपश्चिमको बाटो हुँदै आएकामध्ये दुई जनाले सुरुमा पसलभित्र छिरेर हतियार देखाउँदै लुटपाट गर्न खोजेको मोरङ प्रहरी प्रमुख एसपी जनार्दन जिसीले बताए। उनका अनुसार अरु दुईमध्ये एक जना पसल बाहिर र अर्का व्यक्ति पसलभन्दा ३० मिटरजति टाढा रहेर वरपरको अवस्था नियाल्दै र रेकी गर्दै बसेको पाइएको छ। दुवै मोटरसाइकल ३० मिटरभन्दा पर नै पार्किङ गरेर राखेपछि त्यहाँबाट पैदल नै आएर उनीहरुमध्ये दुई जना पसलभित्र छिरेको खुलेको जिसीले बताए। अपरिचित समूह मास्क लगाएर नचिनिने गरी उत्तरतिर रहेको जंगल क्षेत्रबाट भित्री सडक खण्ड हुँदै पसलसम्म आएको जिसीको भनाइ छ। प्रारम्भिक अनुसन्धानबाट र घटनाको प्रकृति हेर्दा सुनचाँदी पसलमा लुटपाट मच्चाउने योजनासहित आएको देखिन्छ, उनले भने, असफल प्रयास गरेको हतियारधारी समूहले राजमार्ग प्रयोग भने गरेको पाइएन। लुटपाटको प्रयास सफल नभएपछि वरपर जम्मा भएकालाई हतियार देखाउँदै त्यो समूह उत्तरपश्चिमतर्फको भित्री बाटो हुँदै मोटरसाइकलमा भागेको जिसीले बताए। घटनास्थल वरपरको सिसी टिभी फुटेजमा पनि भेलाजम्मा भएका सर्वसाधारणलाई हतियार देखाएर आतंकित पार्दै लुटपाट गर्न आएकाहरु फरार हुँदै गरेको देखिन्छ। सिसी टिभी फुटेजमा लुटेरा समूह अत्याधुनिक हतियार एसएमजी र पेस्तोलसहित आएको देखिन्छ, प्रहरी स्रोतले भन्यो, उनीहरुको साथमा एउटा एसएमजी र दुईवटा पेस्तोल रहेको खुल्यो। तर पसल सञ्चालकलाई हतियार देखाएर तर्साउने र नियन्त्रणमा लिने प्रयास सफल नभएपछि ठूलै घटना गराउने योजनामा रहेको लुटेरा समूह आफै भाग्नुपर्ने अवस्था बनेको हो। प्रहरी अधिकारीका अनुसार एसएमजी नेपाली सेना, सशस्त्र र नेपाल प्रहरीको विशेष टोलीले मात्रै बोक्न पाउने अत्याधुनिक हतियार हो। लुटपाट गर्ने समूह छिर्दा पसल सञ्चालक थापा, उनकी श्रीमती टीकादेवी र ६ वर्षका नाति पसलभित्रै थिए। हामी बसिरहेका बेला अचानक दुई व्यक्ति पसलभित्र छिरेर चुप लाग्न र होहल्ला नगर्न चेतावनी दिएर पसलको सटर भित्रबाट लगाउन खोजे। झोलामा बोकेर ल्याएको बन्दुक निकालेर गोली फिट (लोड) गर्न थाले, थापाले भने, एक जनाले झोलाबाट पेस्तोल निकालेर मलाई ताकेपछि अति नै डराएकी श्रीमती भाग्नलाई बाहिर निस्किन खोज्दा तानेर रोक्न खोजे। तर फुत्किएर निस्कन सफल भएसँगै बाहिर आएर होहल्ला गर्न थालेपछि घटनाका बारेमा छरछिमेकी र स्थानीयले थाहा पाए। पसलभित्र रहेकालाई नियन्त्रणमा लिन खोज्दै गर्दा ६ वर्षे बालक भने निस्किएर आत्तिँदै भागेको सिसी टिभी फुटेजमा देखिन्छ। वरपर रहेका केही महिलाहरु बच्चा च्यापेर आत्तिएर दौडदै गरेको देख्न सकिन्छ। हतियारसहित पसलमा छिरेकासँग मेरो वादविवाद पर्न थाल्यो। बाहिर निस्कन सफल भएकी श्रीमतीले होहल्ला गरिछन्, थापाले भने, छरछिमेकी र स्थानीय बासिन्दा भेला भएपछि हतियारधारी समूह एक मिनेटभित्र नै पसलबाट निस्किएर भाग्यो। केही पैसा र सुनचाँदी राखिएको पसलमा धन्न कुनै घटना गराउन र लुट्न भने भ्याएनन्। हतियारधारी समूहले लुटपाटको प्रयास गरेको सुनचाँदी पसल। बाहिर रेकी गरेर बसेकाहरुले वरपरबाट मान्छे भेला हुन थालेको संकेत गरेपछि पसलभित्र रहेकाहरु पनि निस्किएर दुईवटा मोटरसाइकलमा उत्तरपश्चिमतर्फ भागेको थापाले बताए। उनका अनुसार आत्तिएको र डराएको बेला मान्छे चनिएन भने मोटरसाइकल नम्बर पनि याद गरिएन। स्थानीय बासिन्दाले होहल्ला गरेको र केही समयमै प्रहरी पनि आइपुगेकाले लुटपाटको योजना भने असफल भएको उनको भनाइ छ। आफ्नै पसलभित्र असुरक्षित भइयो। व्यवसाय सञ्चालन गर्दा ठूलै जोखिम उठाउनुपर्ने अवस्था आयो, थापाले भने, हतियार देख्नेवित्तिकै होस नै उड्यो। लखेट्न खोजे पनि हतियार देखाएकाले डराएर उनीहरुको पिछा गर्नसक्ने अवस्था नै भएन। घटनास्थल वरपरका सबै सिसी टिभी फुटेज प्रहरीले अनुसन्धानका लागि लगेको छ। घटनास्थलबाट प्राप्त सिसी टिभी फुटेज लगायतका प्रमाणका आधारमा लुटेराको खोजी तीव्र पारेर घटनाको अनुसन्धान थालिएको एसपी जिसीले बताए। लुटपाट मच्चाउने प्रयास गरेको गिरोहको पहिचान भइसकेको छैन, उनले भने, विभिन्न प्राविधिक पक्षलाई आधार बनाएर प्रहरी उनीहरुको नजिक पुगिसकेका कारण केही समयमै पक्राउ गरिने छ। सबैतिर नाका सिल गरेर विभिन्न प्रहरी युनिटसँग समन्वय गर्दै लुटेरा समूहको खोजीका लागि इलाका प्रहरी कार्यालय बेलबारीबाट प्रहरी निरीक्षक (इन्सपेक्टर) सरोज खनाल नेतृत्वको विशेष टोली परिचालित छ। जिसीका अनुसार लुटपाट गर्न आएकाहरु अन्दाजी २५ देखि ४० वर्ष उमेर समूहसम्मका पुरुषहरु हुन्। स्थानीय बासिन्दाले दिएको सूचनाका आधारमा लुटेरा भागेको बाटोको पहिचान गरेर उनीहरुको पिछा गर्दै प्रहरी गछिया खोलासम्म पुगेको थियो। तर गछिया खोला तरेर उनीहरु भागिसकेको पाइएपछि प्रहरीले सबैतिर नाका सिल गरेर खोजी र पहिचानलाई जारी राखेको एसपी जिसीको भनाइ छ।"
भिभो भी २१ स्मार्टफोनको अग्रिम बुकिङ्ग खुल्ला,"काठमाडौं : विश्वको अग्रणी स्मार्टफोन भिभो खरिद गर्न चाहनेहरुका लागि जुलाई १६ देखि १९ तारिखसम्म भी सिरिजको भी २१ स्मार्टफोनको अग्रिम बुकिङ्ग खुल्ला गरिएको छ । नयाँ पुस्ताको स्मार्टफोनको दुनियाँमा हालै मात्र बजारमा ल्याइएको यस फोनको अग्रिम बुकिङ अफलाइन स्टोर र खुद्रा विक्रेताहरुमार्फत गर्न सकिने कम्पनीले जनाएको छ । बजारले निकै मन पराइएको भिभो भी २१ स्मार्ट फोन सेल्फी खिच्ने फ्रन्ट क्यामेरा उच्च क्षमतायुक्त मानिएको छ । अझ खासगरी यस फोनले कम प्रकाश भएको ठाउँमा समेत फोटो क्वालिटीमा उत्कृष्टता दिने कम्पनीले बताएको छ । अग्रिम बुकिङ्ग गर्न चाहने ग्राहकले २ हजार रुपैयाँसहित आफ्नो विस्तृत विवरण भरेर कन्फर्म गर्नुपर्नेछ । उक्त विवरण सम्बन्धित विक्रेताकहाँ बुझाएर त्यसको अर्धकट्टी ग्राहकले आधा र बिक्रेताले आधा राख्नेछन् । भिबिए र बिक्रेताले ग्राहकको फोटो आन्तरिक स्वीकृतिको लागि खिचेर राख्नेछन् । जुलाई १६ देखि १९ तारिखसम्म स्मार्टफोन भी २१ बुकिङ गर्ने ग्राहकले स्मार्टफोन माउन्ट र एयरबड्स अनिवार्य रुपमा पाउने छन् । बुकिङ्गपछि जुलाई २० देखि ३१ तारिखसम्म भी २१ खरिद गर्ने ग्राहकलाई आउट एयरबड्स प्रदान गरिने छ । प्रविधिमा नयाँ मापदण्ड सहितको भिभो भी २१ नयाँ आएका स्मार्टफोन मध्येमा बढी क्षेत्रमा प्रभाव पनि सफल भएको छ किनभने यसको फ्रन्ट क्यामेरामा उच्चस्तरीय ओआइएस (अप्टिकल इमेज स्टेबिलाइजेशन) प्रविधिमैत्री रहेको कम्पनीले जनाएको छ । कम प्रकाशमा पनि स्तरीय फोटो खिच्न सक्ने भएकोले यो स्मार्टफोनका पारखीहरुले रातमा पनि भिडियो र फोटो राम्रो खिच्न सक्दछन् । भिभोको परम्परालाई अगाडि बढाउने गति समातेको भिभो भी २१ मा स्लिक डिजाइनमा अन्तर्राष्ट्रियस्तरको प्रविधि समेटिएको छ । यसको बनौट ७ दशमलव २९ मिलि मिटरमा छ, जसले ग्राहकको चाहना पूरा गर्न सक्छ जुन स्टाइलिस्ट र सोफिस्टिकेटेड समेत रहेको कम्पनीको भनाई छ । हाल विश्वभर भिभोका ५ वटा उत्पादन केन्द्रले काम गरिरहेका छन् । ती चिनका साथै दक्षिण एसियामा पनि छन् । भिभोको वार्षिक उत्पादन क्षमता २ सय मिलियन छ भने ५० भन्दा बढी मुलुकमा शाखा सञ्जाल रहेका छन् । अहिले विश्वभर ४ सय मिलियन ग्राहकहरुले भिभोको उत्पादन प्रयोग गरिरहेका छन् ।"
