शीर्षक,विवरण
"खुकुलो बन्दै मुस्ताङमा निषेधाज्ञा, विद्यार्थी भर्ना र पसल खुल्ने समय बढाइयो","जोमसोम: हिमाली जिल्ला मुस्ताङमा कोरोनाको दोस्रो लहरसँगै जारी गरिएको निषेधाज्ञा सोमबारदेखि आशिंक खुकुलो भएको छ ।प्रमुख जिल्ला अधिकारी हिरादेवी पौडेलको अध्यक्षतामा मंगलबार बसेको डीसिसीएमसीको बैठकले पाँचौं पटक थपिएको निषेधाज्ञालाई आशिंक खुकुलो पारिँदै विद्यालयको परीक्षा र भर्ना तथा अतिवाश्यकीय पसल र व्यवसाय खोल्ने समय तालिकालाई वृद्धि गरिएको छ । डीसिसीएससीको बैठक कोरोना माहामारी रोकथाम तथा नियन्त्रणका लागि जारी गरिएको निषेधाज्ञामा जिल्लाका शैक्षिक संस्थामा हुने वार्षिक परीक्षा तथा विद्यालयको नयाँ शैक्षिक सत्रको भर्ना अभियानलाई स्वास्थ्य सुरक्षाका मापदण्ड अपनाएर सञ्चालन गर्न पाउने अनुमति दिएको छ । समितिले यसअघि अतिआवश्यकीय खाद्य सामाग्री, तरकारी र फलफुल सम्वन्धि पसल तथा व्यवसाय दैनिक बिहान ७ बजेबाट ९ बजेसम्म खोल्न पाउने अनुमती दिइएकोमा ५ औं पटक थपिएको निषेधाज्ञामा त्यसलाई परिमार्जन गर्दै अब दैनिक बिहान ६ बजेबाट १० बजेसम्म र साँझ ४ बजे देखि ७ बजेसम्म पसल खोल्न पाइने जनाइएको छ । यस्तै , मुस्ताङमा खेतीपाती थन्क्याउने समय भएकाले स्वास्थ्य सुरक्षा मापदण्ड पालना गरी कृषकलाई कृषि सम्बन्धि गतिविधि सञ्चालन गर्न रोकतोक नहुने निर्णय गरेको छ । समितिले चालु आर्थिक वर्ष अन्तर्गत संघप्रदेश र स्थानीय तहका विकास योजनाको अनुगमन,नापजाच र भुक्तानी सम्वन्धिकार्य गर्नमा कुनै रोकतोक नहुने जनाईएको छ ।तर समितिले बैंक तथा बित्तिय संस्थाहरुमा हुने आर्थिक कारोबारको समयमा कुनै परिवर्तन गरिएको छैन । मुस्ताङमा बैंक तथा बित्तिय संस्था खोल्न पाउन समय साविक बमोजिम बिहान ७ बजेबाट १० बजेसम्म निर्धारण गरिएको छ । जिल्लामा संञ्चालन भईरहेका विकास योजनाको यथोचित व्यवस्थापन र स्वास्थ्य सुरक्षा मापदण्ड अपनाएर काम गर्न पाईने नियमलाई यथावस्थामा राखिएको छ भने स्वास्थ्य प्रयोजन ,विकास कन्ट्रक्सन ,बैंक तथा बित्तिय कर्मचारी र संचारकर्मीलाई परिचयपत्रका आधारमा जिल्ला भित्र आवतजावत गर्न सक्नेछन् । जिल्लाका सरकारी तथा गैरसरकारी संघसंस्था कोभिड स्वास्थ्य सुरक्षा मापदण्ड अपनाउदै सेवा सञ्चालन गर्नसक्ने जनाईएको छ । कोरोना भाईरसको जोखिम कायममै रहेको भन्दै समितिले धार्मिक स्थल ,पर्यटकीय स्थल साविक निषेधाज्ञा झै बन्द गरिएको छ भने बिवाह ब्रतबन्ध लगायतका कार्यमा दुबै पक्षबाट १४ जना भन्दा बढी सहभागी हुन पाउने छैनन् । सार्वजनिक तथा निजी सवारी साधन चल्न नपाईने तर निर्माण सामाग्री तथा अतिआवश्यक बस्तु बोक्ने सवारी साधनलाई जिल्ला प्रवेशमा रोक नलगाईने यसअघिकै नियम कायम गरिएको छ । जिल्ला प्रशासन कार्यालय अन्तर्गत जिल्ला सिसीएसमी बैठकले मुस्ताङमा समुदाय स्तरमा कोरोना संक्रमण बढेसंगै गत बैशाख ३१ गतेबाट निषेधाज्ञा जारी गरेको थियो । समितिको बैठकले भौगोलिक रुपले विकट हिमाली जिल्ला मुस्ताङमा मनसुन सुरु भएसंगै यातायातका असहजता ,जिल्लामा आईसियु र भेन्टिलेटरको सुविधा नभएको र जिल्लामा पर्याप्त स्वास्थ्य जनशक्तिको अभाव भएको उल्लेख गर्दै ३१ बैशाख देखी जेठ ३१ गतेसम्म निषेधाज्ञा कायम गरेकोमा त्यसलाई एकसाता बढाएर असार ७ गतेसम्म निषेधाज्ञा लम्ब्याएको जनाएको छ ।"
"एसईईको नतिजा साउन दोस्रो साता, असार २० भित्र आन्तरिक मूल्याङ्कन पठाउन विद्यालयलाई निर्देशन","काठमाडौं : माध्यमिक शिक्षा परीक्षा (एसईई) मा सहभागी हुन आवेदन दिने विद्यार्थीको असार २० गतेभित्र आन्तरिक मूल्याङ्नका सबै कार्य पूरा गरी जिल्ला समन्वय एकाइ कार्यालयमा पठाइसक्नुपर्ने भएको छ । राष्ट्रिय परीक्षा बोर्डले विद्यार्थीको मूल्याङ्नका लागि आवश्यक पर्ने कार्यविधि आइतबार पारित गर्दै असार २० गतेसम्ममा सबै विद्यालयले आफ्ना विद्यार्थीको आन्तरिक मूल्याङ्कन गरी पठाउने समयसीमा निर्धारण गरेको बोर्डका अध्यक्ष प्रा चन्द्रमणि पौडेलले जानकारी दिए। विद्यालयले पठाएको आन्तरिक मूल्याङ्कन र जिल्लाका सबै विद्यार्थीको अभिलेख रुजु गरी असार मसान्तभित्र समन्वय समितिले राष्ट्रिय परीक्षा बोर्डमा पठाइसक्नुपर्ने भएको छ । असार अन्तिमसम्ममा सबै जिल्लाबाट अभिलेख आए त्यसको १५ दिनभित्र एसईईको अन्तिम नतिजा प्रकाशन गर्ने र प्रमाणपत्र जारीलगायतको काम बोर्डले गर्ने भएको छ। कुनै अवरोध नभए बोर्डले एसइईको नतिजा आगामी साउन १५ भित्र पूरा सार्वजनिक गर्न सक्ने र भदौदेखि कक्षा ११ को पढाइ शुरु गर्न सक्ने गर्ने गरी बोर्डले नतिजा प्रकाशनको तयारी गरेको जनाएको छ । बोर्डले विद्यार्थीको आन्तरिक मूल्याङ्न गर्न मुख्य विषय शिक्षकहरूलाई जिम्मेवार बनाउँदै विद्यालयका प्रधानाध्यापक, वरिष्ठ शिक्षक, अङ्ग्रेजी, गणित र विज्ञान शिक्षक गरी पाँच जना सम्मिलित पाँच सदस्यीय समिति बनाएर उनीहरुले गरेको हस्ताक्षरसहितको अन्तिम मूल्याङ्कनलाई आधार मानेर नतिजा सार्वजनिक गर्ने भएको छ । गत वर्ष प्रधानाध्यापक एक्लैले गरेको र जथाभावी नम्बर हालेर पठाएको गुनासो आएपछि यस पटक पाँच सदस्यीय समिति बनाउने निर्णय गरेको हो । विद्यार्थीको अत्यधिक मूल्याङ्कन गरिए कारण खोल्नुपर्ने प्रावधान बोर्डले राखेको छ। त्यसमा सहमत हुन नसकिएको अवस्थामा उक्त मूल्याङ्कनलाई फिर्ता गर्न सक्ने प्रावधान परीक्षासम्बन्धी कार्यविधिमा राखिएको बोर्डले जनाएको छ । रासस"
केही सहज बनाउँदै एकसाता थपियो स्याङ्जामा निषेधाज्ञा,"स्याङजा : स्याङ्जामा आउँदो असार ७ गतेसम्मका लागि निषेधाज्ञा थप गरेको छ। आवश्यक सामग्री खरिद बिक्रीका लागि दैनिक २ घण्टा लम्ब्याउँदै पुन: निषेधाज्ञा थप गरिएको हो। स्याङ्जामा कोरोना संक्रमण बढ्ने दर कायमै रहेको जनाउँदै निषेधाज्ञाको समय थप गरिएको हो। स्याङजामा शनिबार ६१ जनामा र आइतबार पनि ४५ जनामा कोरोनाका संक्रमित पुष्टि भएका छन्। जेठ मसान्तसम्मका लागि गरिएको निषेधाज्ञालाई सोमबारदेखि एक साता पुनः लम्ब्याइएको प्रमुख जिल्ला अधिकारी दिपकराज नेपालले जानकारी दिए। यसअघि वैशाख २१ देखि जारी निषेधाज्ञा चौथो पटकसम्म निरन्तर निषेधाज्ञा थप गरिँदै गएको हो। निषेधाज्ञाको अवधिमा राजश्व संकलन, विपद् व्यवस्थापन र सरकारी कामकाजका लागि बाहेक बैंकिङ्ग तथा वित्तीय स्थाहरुले कार्यालयमा मात्रै स्वास्थ्य मापदण्ड अपनाएर सेवा सुचारु गर्न सकिने भएको छ। खाद्यसामाग्री खरिद बिक्रीका लागि बिहान ५ बजेदेखि ११ बजेसम्म खुल्ला राखिने निर्णय भएको छ। यसअघि ९ बजेसम्म मात्र थियो। औषधिजन्य सामग्री र अत्यावश्यक काम बाहेक घरबाट ननिस्कन समेत प्रशासनको आग्रह छ। मठ, मन्दिर तथा बिभिन्न धार्मिक कार्य वा विहेवारीमा १५ जनाभन्दा बढी सहभागी हुन पाइने छैन। सहभागीले स्वास्थ्य सुरक्षा मापदण्ड अनिवार्य प्रयोग गर्नुपर्नेछ। बैंक, वित्तिय, संस्था र कामदार तथा सुपरभाइजरले स्वास्थ्य सुरक्षा मापदण्ड पुरा गरेर आयोजना निर्माण गर्न सकिने भएको छ। कोरोनाका कारण ९३ जनाको मृत्यु भएको छ भने २ हजार ९ सय २९ जना संक्रमित छन। अहिलेसम्म १ हजार ८ सय ८६ जनाले कोरोना जितेका छन्। जिल्लामा पहिलो मात्राको खोप १७ हजार ७ सय ९९ ले लगाएका थिए भने दोश्रो मात्राको खोप ४ हजार एक सय ९६ जनालाई लगाइएको स्वास्थ्य कार्यालय स्याङजाले जनाएको छ। निषेधाज्ञा उल्लंघन गर्नेलाई संक्रामक रोग ऐन २०२० तथा स्थानीय प्रशासन ऐन २०२८ बमोजिम कारवाही गर्ने जनाइएको छ।"
समाजसेवी विद्यार्थी,"राजविराज : सहरदेखि गाउँसम्म कोरोनाको संक्रमण फैलिएको छ। निषेधाज्ञा लम्बिँदै जानाले देश थलिएको छ। रोग, भोक, शोक र त्रासमा नागरिक डुबेका छन्। निषेधाज्ञाले हरेक क्षेत्र प्रभावित छन्। बालबालिकादेखि वृद्ध कोही पनि महामारीबाट अछुतो छैनन्। यसलाई बेवास्ता गर्दै राजनीतिक नेतृत्व सत्ता लुछाचुँडीमा व्यस्त छ। केन्द्रको असर प्रदेश सरकार हुँदै स्थानीय तहमा देखा परेको छ। स्कुल, कलेज, विभिन्न अभ्यास र खेलमा व्यस्त भइरहने विद्यार्थीहरूको दिनचर्या पबजी, फ्रिफायर, फेसबुक र टिकटकमा बितिरहेको छ। यही बेला सप्तरीका १९ देखि २३ वर्षका ७५ जना विद्यार्थी भने ज्याला मजदुरी गुमाएका, अति विपन्न, अपांगता र टुहुराहरूको सहयोगी बनेका छन्। महामारीले बढेको मानवीय संकटमा उनीहरू सहयोगका लागि युवा भन्दै उनीहरूको घाउमा मलम लगाउन जुटेका छन्। लकडाउनको सुरुका केही दिन घरमै बसे, पछि मनमा छटपटी भयो राजविराज६ का पंकेशराज कुशवाहा भन्छन्, यसै बस्नुभन्दा केही गर्नुपर्छ भन्ने भावनाले निद्रा परेन र बालक्लबमा सँगै काम गरेका अमर यादवसँग प्रस्ताव गरेँ। हामीले सकेको सहयोग गर्ने निधो गरे पनि दुई जनाले मात्र नसक्ने भएपछि चारपाँच वर्षअघिको बाल क्लबका साथीहरूबीच भर्चुअल माध्यमबाट बैठक गरेर सहयोगमा जुटेको कुशवाहाले बताए। जिल्लाभरि अहिले करिब ७५ साथीहरू जोडिएको उनले बताए। सहयोगको निर्णय गरेपछि कसरी गर्ने ? भनेर अलमलमा पर्यौं यादवले भने, हामीले मात्र सबैलाई सहयोग गर्न असमर्थ भएपछि स्वेच्छिक सहयोगका लागि सामाजिक सञ्जालमा आह्वान गर्यौं। सहयोग दिनेहरूको प्रचार गरे पनि उनीहरू सहयोग पाउनेहरूको परिचय भने गोप्य राख्छन्। सहयोगभन्दा ठूलो ब्यानर राखेर, राहत लिँदै गरेको व्यक्तिको अनुहार, नाम सार्वजनिक गरेर फोटो पोस्ट गर्नुलाई उनीहरू गरिबीको मजाक उडाएको ठान्छन्। उनीहरूले सप्तरीको १८ मध्ये १२ वटा स्थानीय तहमा ६६ जनाको टोली तयार गरिसकेका छन्। टोलीले सबैभन्दा विपन्न परिवार छनोट गरेर एक महिनासम्म पुग्ने गरी राशन सुटुक्क पुर्याउँछ। बाल क्लबमा प्राप्त तालिमले सकारात्मक र सहयोगी बनाएको भन्दै सुरुंगा नगरपालिकाका २१ वर्षीय वरदान श्रेष्ठले राज्यलाई विपद्् पर्दा दायित्व निर्वाहको सानो प्रयास गरेको बताए। राजविराजकी पूजा साहले मानवताको धर्म निर्वाह गर्न अभियानमा जोडिएको बताइन्। आपत्विपत्मा हमेसा अग्रपंक्तिमा उभिन तयार रहनुपर्ने सिकाइले प्रेरणा मिल्ने गरेको कञ्चनरूपकी रञ्ज्योति चौधरीको भनाइ छ। यसअघि उनीहरूले बालविवाह र बालश्रम रोक्ने प्रशस्त काम गरेको कञ्चनरूप नगरपालिका प्रमुख वसन्त मिश्रले बताए। विपन्न परिवारको खोजीमा धेरै समय लगाउने उनीहरू सहयोग भने सुटुक्क दिन्छन्। फर्किने बेला थाहा पाउने छिमेकीहरूले अति आवश्यक परिवारलाई सहयोग गर्यौं भन्दा आत्मसन्तुष्टि मिल्ने गरेको रोशन साहले बताए। आपत्विपत्मा अरूले के गर्योभन्दा पनि आफूले के गरेँ भन्ने कुरा महत्त्वपूर्ण हो। त्यसैले हामीले उत्साहका साथ आफ्नो दायित्व पूरा गरिरहेका छौं, नम्रता परियारले भनिन्। युवाले देशमा आपत्विपत् आइपर्दा हमेसा साथ दिनुपर्छ भन्ने हाम्रो मान्यता हो, उनीहरूले भने, राज्यले हामीलाई के दियो होइन, हामीले के दियौं भन्ने मान्यताका साथ आफ्नो दायित्व पूरा गर्छौं।"
"दाङमा गोली चल्यो, एक युवक पक्राउ",दाङ : दाङमा गोली चलेको छ । तुलसीपुर उपमहानगरपालिका ८ मा रहेको गतेखोलाबुटनिया कुलो निर्माणको क्रममा गोली चलोको इलाका प्रहरी कार्यालय तुलसीपुरले जनाएको छ । कुलो निर्माणको क्रममा जग्गा विवाद हुँदा स्थानीय कुलबहादुर वलीले भारतीय पेस्तोलबाट गोली चलाइको इलाका प्रहरी कार्यालय तुलसीपुरका प्रहरी निरीक्षक झलक केसीले बताए । उनले कुलो जग्गा विवादमा गोली चलाउने वलीलाई नियन्त्रणमा लिएर अनुसन्धान थालिसकेको बताए ।
"सुनचाँदीको मूल्य घट्यो, यस्तो छ बजार",काठमाडौं : सोमबार नेपाली बजारमा सुन चाँदीको मूल्य घटेको छ । आज सुनको मूल्य तोलामा ७ सय रुपैयाँले घटेको हो । नेपाल सुनचाँदी व्यवसायी महासंघका अनुसार सोमबार छापावाला सुन प्रतितोला ९३ हजार २०० रुपैयाँ र तेजाबी सुन प्रतितोला ९२ हजार ७०० रुपैयाँमा किचबेच भइरहेको छ । आइतबार छापावाला सुन प्रतितोला ९३ हजार ९०० र तेजाबी सुन प्रतितोला ९३ हजार ४०० रुपैयाँमा खरिद बिक्री भएको थियो। यस्तै चाँदी प्रतितोला १ हजार ३६५ रुपैयाँमा खरिद बिक्री भइरहेको छ।
करिना बहिष्कार अभियान,मुम्बई : लामो समय अभिनयबाट टाढा रहेकी अभिनेत्री करिना कपुर चाँडै नै बलिउडमा फर्किने तयारीमा छिन्। उनी आमिर खानका साथ लालसिंह चड्डामार्फत बलिउडमा पुनरागमन गर्ने तयारीमा छिन्। यस बाहेक उनले हंसल मेहता र वीरे दी वेडिङमा पनि अभिनय गर्ने जनाइएको छ। आफूले निर्माण गर्न लागेको चलचित्रका विषयमा छलफल गर्न निर्देशक आलौकिक देसाइ पनि केही महिनाअघि करिनाको घरमा गएका थिए। करिना र देसाइका छलफलका विषयमा केही खबर बाहिरिएका थिए। देसाइको चलचित्रमा काम गर्नका लागि करिनाले मोटो रकम माग गरेको समाचार केही भारतीय मिडियाले लेखेका थिए। त्यही विषयलाई लिएर करिना अहिले विवादमा आएकी छन्। उनलाई सामाजिक सञ्जाल ट्विटरमा बहिष्कार गर्ने अभियान तीव्र रूपमा चलेको छ। देसाईले निर्माण गर्न लागेको रामायणमा आधारित चलचित्रमा सीताको भूमिकाका लागि १२ करोड मागेको चर्चापछि अभिनेत्री करिना कपुर विवादमा मुछिएकी हुन्। बलिउड बेबो का नामले परिचित करिना सामाजिक सञ्जाल ट्विटरमा निसाना बनेकी छन्। ट्विटरमा अहिले करिनालाई बहिष्कारको ट्रेन्ड चलेको छ। ह्यास ट्याग बाएकट करिना कपुर खान ट्रेन्डमा आएको छ। ट्विटर प्रयोगकर्ताहरूले तैमुर अली खानकी आमा करिना सीताको भूमिकाका लागि योग्य हुन नसक्ने भन्दै उनको विरोध गरिरहेका छन्। करिनाले सीताको नभई सुर्पणाखाको भूमिका निभाउँदा राम्रो हुने ट्विटर प्रयोगकर्ताले सुझाव दिएका छन्।
लिक्विड प्लान्ट स्थापना,"काठमाडौं : शंकर ग्यास प्रालिले अक्सिजनको हाहाकार भएकोले नेपालमै पहिलो पटक लिक्विड अक्सिजन प्लान्टको सुरुआत गरेको छ। ग्रुपले एक अर्ब रुपैयाँको लागतमा एक वर्षभित्रै सञ्चालनमा ल्याउने लक्ष्यसहित रोहिणी गाउँपालिका वडा नम्बर ४ मा प्लान्ट स्थापना गर्न लागेको छ। प्लान्टबाट ६० टन लिक्विड अक्सिजन र एक टन नाइट्रोजन ग्यासप्रति दिन उत्पादन गर्न सकिन्छ। प्लान्टकोे आइतबार प्रधानमन्त्री केपी शर्मा ओलीले शिलान्यास गरे। यसले अक्सिजनको अभाव धेरै हदसम्म कम गर्ने अपेक्षा राखेका छौं, प्रबन्ध निर्देशक शंकर अग्रवालले भने, अक्सिजनकै अभावमा मानवीय क्षतिमा कमी आउने आशा गरेका छौं। लागत, ढुवानीलगायतको खर्चमा कमी हुने भएकोले सामान्य अक्सिजन ग्यासभन्दा यसको मूल्य कम पर्ने भएकाले उद्योगले एउटै मूल्यमा देशभर अक्सिजन उपलब्ध गराउनेछ। प्रधानमन्त्री ओलीले अक्सिजनमा आत्मनिर्भरता कायम गर्ने प्रयास सराह्रनीय भएको बताए। महामारीको दोस्रो लहरले हामीलाई एक्कासि अक्सिजनको अभाव, सिलिन्डरको अभाव आदिले ग्रस्त बनायो। त्यतिबेला हामीले महँगो मूल्य तिरेरै पनि अक्सिजन सिलिन्डर किन्यौं, प्रधानमन्त्री ओलीले भने, अक्सिजनमा आत्मनिर्भरता बढाउन अक्सिजन प्लान्ट स्थापना गर्न आयात गर्नुपर्ने उपकरणमा कर, भन्सार छुट तथा सहुलियत कर्जाको प्रबन्ध हुनेछ। देशभित्रै अक्सिजनको पर्याप्त उत्पादन गर्ने सोच राख्दै हरेक एक सय शय्याभन्दा बढी भएका अस्पतालले अनिवार्य रूपमा आफैंले अक्सिजन प्लान्ट राख्नुपर्ने व्यवस्था सरकारले गरेको छ। प्रधानमन्त्रीले उद्योग सञ्चालनले जनतालाई मात्र नभई उद्योगीलाई पनि अवसर प्रदान गरेको भन्दै लिक्विड अक्सिजन प्लान्ट स्थापनामा सरकारले यसअघि घोषणा गरेको सहुलियत प्रदान गरिने प्रतिबद्धता व्यक्त गरे। ग्रुपले २०५६ सालमा पूर्वी नवलपरासीको देवचुली नगरपालिकामा सय क्युबिक मिटर प्रतिघण्टाको उत्पादन क्षमताको अक्सिजन ग्यास प्लान्ट जडान गरेको थियो। २०६० सालमा काठमाडौंको बालाजु औद्योगिक क्षेत्रमा सय क्युबिक मिटर प्रतिघण्टा क्षमताको प्लान्ट जडान गरिएको थियो। त्यसले अपुग भएपछि पुनः सोही स्थानमा २ सय ५० क्युबिक मिटर प्रतिघण्टा र ८० क्युबिक मिटर प्रतिघण्टा गरी ४ सय ३० क्युविक मिटर क्षमताको प्लान्ट जडान गरिएको थियो। २०७१ सालमा रूपन्देहीको रोहिणी गाउँपालिकामा पनि २५० क्युबिक मिटर प्रतिघण्टा क्षमताको प्लान्ट जडान गरिएको थियो। कोभिड महामारीले अक्सिजन अभावमा परेपछि लिक्विड उत्पादन गर्न लागिएको हो। पूर्वस्वास्थ्यमन्त्री हृदयेश त्रिपाठीले संकटको समयमा अक्सिजन समस्या टार्न सरकारले अक्सिजन प्लान्ट स्थापना गर्न प्रोत्साहन गरेको बताए।"
"जसपामा पुरानै पदाधिकारी यथावत, दुवै पक्षका कारबाही खारेज","काठमाडौं : निर्वाचन आयोगले जनता समाजवादी पार्टी (जसपा) मा दुवै पक्षले गरेका कारबाहीलाई कानुनसम्मत नदेखिएको भन्दै अमान्य घोषित गरिदिएको छ। आयोगले दुई अध्यक्षसहित पुरानै पदाधिकारी कायम रहने आइतबार फैसला दिएको छ। अध्यक्ष महन्थ ठाकुर र अर्का अध्यक्ष उपेन्द्र यादवले पार्टी विधानविपरीत गतिविधि गरेको भन्दै साधारण सदस्यसमेत नरहने गरी एकअर्का पक्षलाई कारबाही गरेका थिए। दुवै पक्षले कारबाही गरिएको जानकारी दिँदै राजनीतिक दलसम्बन्धी ऐनको दफा ५१ बमोजिम अध्यावधिक गर्न आयोगलाई पत्र पठाएका थिए। प्रमुख निर्वाचन आयुक्त दिनेशकुमार थपलिया र आयुक्तहरू जानकीकुमारी तुलाधर, रामप्रसाद भण्डारी र ईश्वरीप्रसाद पौड्यालको संयुक्त निर्णयमा जसपाका दुवै पक्षको निवेदनलाई खारेज गरिदिएको हो। एक वर्षअघि राष्ट्रिय जनता पार्टी (राजपा) र संघीय समाजबादी पार्टी (सपा)बीच एकीकरण भएर जसपा पार्टी बनेको थियो। एकतापछि ठाकुर र यादव गरी दुई अध्यक्ष रहने व्यवस्था गरिएको थियो भने डाभट्टराईलाई संघीय परिषद्को अध्यक्ष बनाइएको थियो। एक जना अध्यक्षको हस्ताक्षरबाट राजनीतिक दलसम्बन्धी ऐन, २०७३ को दफा ५१ बमोजिम विवरण अद्यावधिक गरिदिन भनी जानकारी गराएको विषयलाई कानुन र दलको विधानसम्मत मान्न मिलेन, आयोगको फैसलामा उल्लेख छ, पार्टीको साधारण सदस्यसमेत नरहने गरी निष्कासन गरी अद्यावधिकका लागि अनुरोध भई आएकोमा मागबमोजिम अद्यावधिक गर्न मिलेन। आयोगका प्रवक्ता एवं सहसचिव राजकुमार श्रेष्ठले दुवै पक्षको माग दाबी कानुन सम्मत नभएकाले अध्यावधिक गर्न नमिल्ने देखिएको बताए। उहाँहरूको मागबमोजिम अध्यावधिक गर्न मिलेन, उनले भने, राजनीतिक दलसम्बन्धी ऐनको दफा ५१ बमोजिमको माग दाबी हो, एक पक्षले अर्को पक्षलाई साधारण सदस्य पनि नरहने गरी कारबाही गरिएको थियो। भट्टराईयादव पक्षले ठाकुर र महतोसहित चार जनालाई पार्टीबाट निष्कासन गरेको थियो। यादव पक्षले ठाकुरसहित वरिष्ठ नेता महतो, नेताहरू लक्ष्मणलाल कर्ण र सर्वेन्द्र नाथ शुक्ललाई पार्टीबाट निष्कासन गरेको थियो। ठाकुरमहतो पक्षले यादवलाई निष्कासन गरेको थियो। आयोगमा भट्टराईयादव पक्षले बहुमत कार्यकारिणी सदस्यको हस्ताक्षर बुझाएको थियो। ठाकुरमहतो पक्षले भने पत्र मात्रै पठाएको थियो। जसपामा ५१ सदस्यीय कार्यकारिणी समिति छ। कार्यकारिणीमा भट्टराईयादव पक्षको बहुमत छ भने विघटित प्रतिनिधि सभाका ठाकुरमहतो पक्षको बहुमत छ। ठाकुरमहतो पक्षले बहुमत सदस्यको उपस्थितिमा महतोलाई संसदीय दलको नेतासमेत बनाइसकेको छ। ३४ सांसद (२ निलम्बित)मा ठाकुर पक्षमा २० र यादव पक्षमा १२ जना छन्। ठाकुरमहतो पक्ष वर्तमान केपी शर्मा ओलीको सरकारमा समावेश भइसकेको छ। वर्तमान सरकारमा ठाकुरमहतो पक्षको उपप्रधानमन्त्रीसहित ११ जना मन्त्रीले प्रतिनिधित्व गरेका छन्। भट्टराईयादव पक्ष भने विपक्षी गठबन्धनमा सहभागी छ। भट्टराईयादव पक्षले कांग्रेस सभापति शेरबहादुर देउवालाई प्रधानमन्त्री बनाउन सर्वोच्च अदालतमा रिट निवेदन दिएको छ।"
रोशनको मन दुख्यो,"भक्तपुर : भक्तपुरका युवा गायक रोशन धौभडेलले कोरोना भाइरस संक्रमणको दोस्रो लहरकैबीच नयाँ गीत मन दुख्यो सार्वजनिक गरेका छन्। भिडियोसहितको उक्त गीत वरिष्ठ गीतकार राजेन्द्र थापाले भर्चुअल माध्यमबाट सार्वजनिक गरेका हुन्। उज्ज्वल बस्नेतले रचना गरेको यस गीतमा गायक धौभडेल स्वयम्ले संगीत भरेका छन्। वियोगमा आधारित गीतले आफूले मन पराएको व्यक्तिको साथ नपाए पनि एक्लै जिउनुपर्ने सन्देश बोकेको छ। सुशील चालिसेको कन्सेप्ट तथा निर्देशनमा गीतको म्युजिक भिडियो तयार गरिएको छ। भक्तपुरको प्रसिद्ध बिस्का जात्रा हुने भक्तपुर नपा११ स्थित योसिंखेल र हनुमन्ते खोलामाथि बनेका नयाँ र पुराना दुई पुलमा गीत छायांकन गरिएको गायक धौभडेलले जानकारी दिए। गीतमा गायक धौभडेल स्वयंले अभिनय गरेका छन्। उक्त भिडियोको छायांकन तथा सम्पादन रिकी कर्माचार्यले गरेका छन्। म्युजिक भिडियोसहितको गीत भर्चुअल रूपमा सार्वजनिक गर्दै वरिष्ठ गीतकार थापाले गीत स्रोताको मनमस्तिष्कले छुने किसिमको हुनुपर्ने औंल्याए। सार्वजनिक गरिएको गीत पुरानो शैलीको र बनोट मिलेको भन्दै उनले गीतअनुसार गायकी राम्रो भएको प्रतिक्रिया दिए। कविता लेखेर छाप्ने हो भने गीत लयबद्ध कुराकानी हो, वरिष्ठ गीतकार थापाले कविता र गीतको भेद छुट्ट्याउँदै भने, गीत गाएर लेख्नुपर्छ। जसले गर्दा लयबद्ध गर्न सजिलो हुन्छ।"
