शीर्षक,विवरण
"अध्यक्षमा प्रचण्ड निर्विकल्प, पदाधिकारीमा अन्योल !","काठमाडौं: नेकपा माओवादी केन्द्रको राष्ट्रिय सम्मेलन पुस ११ देखि १३ गतेमसम्म काठमाडौंमा हुँदैछ। माओवादीका केन्द्रीय नेताहरु सम्मेलनको तीव्र तयारीमा जुटेका छन्। माओवादी केन्द्रका अनुसार काठमाडौं विशेष, बागमती, लुम्बिनी र कर्णालीको अधिवेशन सम्पन्न भएको छ। प्रदेश १, २ र सुदूरपश्चिमको अधिवेशन भए पनि अध्यक्षसहितको पदाधिकारी चयन गर्न सकेको छैन। यसअघि माओवादी केन्द्रले पालिका, नगर, वडा सम्मेलन गरिसकेको छ। माओवादी केन्द्रले यो सम्मेलनलाई नेतृत्व परिवर्तनको सम्मेलन बताए पनि नेताहरूका अनुसार फेरि अध्यक्षमा पुष्पकमल दाहाल प्रचण्ड नै दोहोरिने सम्भावना छ। माओवादी केन्द्रका नेता धर्मशीला चापागाईँले मूल नेतृत्व परिवर्तन नहुने बताइन्। मूल नेतृत्व भनेको विचार र संगठन हो। कम्युनिष्ट पार्टीमा अन्तर्राष्ट्रियस्तरमा पनि मूल नेतृत्व प्रायः परिवर्तन हुँदैनन्। त्यही भएर प्रचण्ड नै अध्यक्ष बन्नुहुन्छ। पदाधिकारी भने परिवर्तन हुन्छ, उनले भनिन्। गत भदौ २९ मा विष्णुपुकार श्रेष्ठको संयोजकत्वमा २२ सदस्यीय निर्वाचन आयोग गठन गरेको थियो। संघीयताको मर्मअनुसार जिल्ला समिति नरहने र संयोजन समितिमात्रै रहने छ। जसमा प्रमुख, उपप्रमुखको व्यवस्था गरिएको छ। कसरी चुनिँदैछ नेतृत्व? नेकपा माओवादी केन्द्रका एक स्थायी कमिटी सदस्यका अनुसार नयाँ नेतृत्व चयनका लागि सहमतिको प्रयास भइरहेको बताए। उनले सहमति प्रयास विफल भएमात्र लोकतान्त्रिक पद्धतिअनुसार चुनाव गराइने छ। पार्टीको केन्द्रीय विधानअनुसार केन्द्रीय समिति, पोलिट्ब्युरो र स्थायी समितिमा अध्यक्ष, उपाध्यक्ष, महासचिव, उपमहासचिव र सचिवसहित २९९ सदस्यीय रहने उल्लेख छ। पार्टीको केन्द्रीय समितिको पदाधिकारी संख्या कति हुने भन्ने अझै एकिन छैन। पदाधिकारी संख्याबारे अन्तरिम विधान २०७८ पनि स्पस्ट छैन। केन्द्रीय समितिको कूल सदस्य संख्याको बढीमा एकतिहाइ सदस्य रहेको पोलिटव्युरो, पोलिट्व्युरोको कूल सदस्यको बढीमा एकतिहाइ सदस्य रहेको स्थायी समिति रहने भनिएको छ। त्यस्तै दैनिक कार्य सञ्चालनका लागि अध्यक्षको नेतृत्वमा उपाध्यक्ष र महासचिवसहितको आवश्यक संख्यामा एक केन्द्रीय कार्यालय रहने छ। अन्तरिम विधानमा २ सय ९९ जनाको केन्द्रीय समिति र त्यसमध्ये एकतिहाइ सदस्य रहेको पोलिटव्युरो र पोलिटव्युरोको एक तिहाइ सदस्य रहेको स्थायी कमिटी रहने व्यवस्था छ। प्रदेशमा १ सय ७५ सदस्यीय कमिटी र स्थानीय तहमा महानगरमा ९९, उपमहानगरमा ८१, नगरमा ६५ र गाउँपालिकामा ५५ सदस्यीय कमिटी रहने छ। अन्तरिम विधानमा माओवादी केन्द्रले १४ केन्द्रीय निकायको व्यवस्था गरेको छ। जसमा राष्ट्रिय महाधिवेशन, केन्द्रीय समिति, राष्ट्रिय परिषद्, केन्द्रीय अनुशासन आयोग, केन्द्रीय लेखापरीक्षण आयोग, केन्द्रीय निर्वाचन आयोग, केन्द्रीय सल्लाहकार परिषद् र केन्द्रीय ज्येष्ठ कम्युनिष्ट मञ्च छन्। प्रचण्ड बन्लान् त अध्यक्ष? पछिल्लो वर्षमा माओवादी केन्द्रमा निकै उथलपुथल आएको छ। विसं २०४६ कात्तिकमा चितवनमा भएको केन्द्रीय समितिको बैठकले सेक्टर काण्डलाई एक भुलको रूपमा लियो र महामन्त्री किरणकै प्रस्तावअनुसार त्यसमा संलग्न नेताको एकएक पद घटुवा गर्ने निर्णय गर्यो। त्यसअनुरुप किरण महामन्त्रीबाट पोलिटव्युरो सदस्यमा झरे भने पोलिटव्युरो सदस्यहरू केन्द्रीय समितिमा र केन्द्रीय सदस्यहरू क्षेत्रीय सदस्यमा झरे। अनि सेक्टर काण्डमा नफसेका मुख्य नेताहरूमा प्रचण्डमात्र बाँकी रहे। मोहन वैद्य किरणकै प्रस्तावमा ३५ वर्षे युवा पार्टीका महामन्त्री बने। स्थापनाकालदेखि नै पार्टीको नेतृत्व प्रचण्डले गर्दै आएका छन्। २०७५ जेठ ३ गते नेकपा (एमाले) र माओवादी केन्द्रबीच एकता भयो। एकतापश्चात माओवादी केन्द्रको पार्टी संरचना थिएन। गत २०७७ फागुन २३ गते तत्कालीन नेपाल कम्युनिस्ट पार्टी (नेकपा) वैधानिक नभएको सर्वोच्च अदालतले फैसला गरेपछि एमाले र माओवादी आफ्नै पुरानो पार्टीलाई सक्रिय बनाउन लागेका हुन्। माओवादी केन्द्रका नेता सन्तकुमार थारुले नेतृत्वमा प्रचण्डको विकल्प नरहेको बताए। 'मुख्य नेतृत्वको विकल्प छैन। बाँकी पदाधिकारीका लागि मूल्याकंन विधि भनेको क्रियाशिलता, गतिशिलता, निरन्तरता र लोकप्रियता नै हो, उनले अन्नपूर्णसँग भने। उनले पदाधिकारीलगायत केन्द्रीय कमिटी टुंग्याउन छलफल भइरहेको बताए। पदाधिकारीमा कसको सम्भावना कति? अध्यक्षमा प्रचण्ड दोहोरिने लगभग निश्चित छ। त्यसबाहेक कुन कुन पदमा को आउने भन्ने अहिल्यै टुंगो नलागेको एक नेताले बताए। उनका अनुसार पदाधिकारीमा नारायणकाजी श्रेष्ठ, जनार्दन शर्मा, देवेन्द्र पौडेल, देव गुरुङ, पम्फा भुषाल, मातृका यादव, बर्षमान पुन, ओन्सरी घर्ती, जयपुरी घर्ती, गिरिराजमणि पोखरेलको नाम चर्चा छ। पदाधिकारीमा सहमति नभए केन्द्रीय कमिटीमात्रै गठन गर्ने माओवादी केन्द्रको तयारी छ। प्रचण्ड निकट नेताहरु महासचिवका लागि लबिङ गरिरहेका छन्। १५ सय प्रतिनिधि सहभागी हुने प्रत्येक प्रदेशबाट ३० जना सहभागी गराउने माओवादी केन्द्रको तयारी छ। औसत १ हजार ५ सय संगठित सदस्य बराबर १ जना प्रतिनिधि चयन गर्ने मापदण्ड बनाइएको छ। राष्ट्रिय प्रज्ञा प्रतिष्ठानमा सम्मेलन हुने माओवादी केन्द्रले जनाएको छ। कहाँ कहाँ भयो नेतृत्व चयन? माओवादी केन्द्रका अनुसार अहिलेसम्म बागमती प्रदेश, उपत्यका विशेष प्रदेश समिति, सम्पर्क समन्वय प्रदेश, गण्डकी प्रदेश र लुम्बिनी प्रदेशमा नेतृत्व चयन भएको छ। प्रदेश १, प्रदेश २, कर्णाली र सुदूरपश्चिम प्रदेशमा अधिवेशन सम्पन्न भए पनि पदाधिकारी चयन भएको छैन। पदाधिकारीबाहेक भने कमिटी सदस्यको टुंगो लगाइएको छ। राजनीतिक प्रतिवेदन तयार पार्दै प्रचण्ड माओवादी केन्द्रले यो सम्मेलनमा पार्टीको आगामी कार्यदीशा र संगठनात्मक दस्तावेज प्रस्तुत गर्नेछ। प्रचण्ड राजनीतिक प्रतिवेदन तयारीमा छन्। संगठनात्मक विषय पनि प्रतिवेदनमा समेटिने छ। विधान परिमार्जन गर्न देव गुरुङको संयोजकत्वमा जनार्दन शर्मा, लिलामणि पोखरेल, पम्फा भुसाल र मातृका यादव रहेको समिति गठन गरिएको थियो। त्यस्तै समसामयिक प्रस्ताव गिरिराजमणि पोखरेलको संयोजकत्वमा शक्तिबहादुर बस्नेत, गणेश साहले तयार पारिरहेका छन्। राष्ट्रिय सम्मेलनको पुस ११ मा उद्घाटन हुनेछ। वैद्य, विप्लवलगायत आउँलान्? नेकपा माओवादी केन्द्रको राष्ट्रिय सम्मेलन आउन एक हप्ता बाँकी छ। यो अवधिमा माओवादी केन्द्रका नेताहरु नेकपा (क्रान्तिकारी) माओवादीका महासचिव मोहन वैद्य, नेकपाका महासचिव विप्लवसँग औपचारिकअनौपचारिक छलफल गरिरहेका छन्। विप्लवलाई पार्टीभित्र ल्याएर महासचिव बनाउनेसम्म चर्चा छ। विप्लवलाई फर्काउन प्रवक्ता कृष्णबहादुर महरालगायतका नेताहरू लगातार सम्वादमा छन्।"
संसारकै सानो पुस्तक ४ हजार युरोमा बिक्री,"मेइन्जः संसारकै सानो पुस्तक ४ हजार २ सय युरोमा बिक्री भएको छ। जर्मनको मेइनजस्थित गुटेनवर्ग संग्राहलयबाट संसारकै सानो पुस्तक सो रकममा लिलामीमा बिक्री भएको हो। लेदरको गाता भएको पुस्तकको लम्बाइ ५ मिलिमिटर र चौडाइ ५ मिलिमिटर रहेको छ। सिसाकलमको टुप्पोभन्दा सानो रहेको सो पुस्तक डच, अंग्रेजी, फ्रेन्च, जर्मन, स्पानिस र स्विडिस भाषामा प्रकाशित भएको बताइएको छ। सो पुस्तक १ हजार युरोदेखि १५ सय युरो मूल्य बराबरको भए पनि खरिदकर्ता हेन्री गड्ट्सले सो पुस्तकलाई ४ हजार २ सय युरोमा किनेको गार्जियनमा समाचार छ। दी लर्डस प्रेयर शीर्षकको सो पुस्तकमा छापिएका अक्षरहरु नाङ्गो आँखाले पढ्न नमिल्ने बताइएको छ। सन् १९५२ मा जोहानेस गुटेनवर्ग म्युजियमद्वारा प्रकाशित सो पुस्तकको १ सयभन्दा कम कपिमात्र छापिएको बताइएको छ। सो पुस्तकको संकलन ज्वेलरी बक्सभित्र राखिएको बताइएको छ।"
अतिरिक्त शुल्क लिने मेडिकल कलेजलाई आयोगको ध्यानाकर्षण,"काठमाडौंः चिकित्सा शिक्षा आयोगले मेडिकल कलेजहरुले चिकित्सा शिक्षातर्फ स्नातक तहको अध्ययनको शिक्षण शुल्कको विषयमा प्रष्ट पारेको छ। शिक्षण शुल्क सम्बन्धमा स्पष्ट पारिएको आयोगको सूचनामा भनिएको छ, शिक्षण संस्थाले चिकित्सा शिक्षाको अध्ययन अवधिभरमा लिने भर्ना, शिक्षण, ल्याव, पुस्तकालय, सामुदायिक तालीम वा परीक्षा शुल्क लाई बुझाउने भएकाले शिक्षण शुल्कभित्र विश्वविद्यालय रजिष्ट्रेशन शुल्क, आन्तरिक तथा विश्वविद्यालय परीक्षा शुल्क, फरेन्सिक पोष्टिङ, फिल्ड भिजिट, इन्टर्नसीप शुल्क, आवेदन शुल्क र सम्बन्धन शुल्कजस्ता विद्यार्थीहरुको पढाई पूरा गर्न आवश्यक पर्ने शैक्षिक क्रियाकलापजन्य शुल्कसमेत समावेश भएको हुनाले यी विषयमा थप शुल्क नलाग्ने।' काउन्सिल रजिष्ट्रेशनजस्ता शुल्क विद्यार्थी स्वयंले सम्बन्धित काउन्सिलमा बुझाउन सक्ने आयोगले बताएको छ। शिक्षण संस्थाको होस्टेल, मेश जस्ता शुल्क विद्यार्थीको ऐच्छिक विषय हुने आयोगले जारी गरेको सूचनामा भनिएको छ। कानुन सम्मतबाहेक अनिवार्य नभएका विषयमा अनिवार्य भनी अतिरिक्त शुल्क लिदा छात्रवृत्तितर्फ कानुनले संरक्षण गरेका अतिन्युन आयस्रोत भएका विद्यार्थी समेत पढाइबाट वञ्चित हुने स्थिति सिर्जना हुने भएकाले माथि उल्लेख भएजस्ता शुल्क नलिन र यस्तो अवस्था विद्यमान रहिरहेको अवस्थामा सम्बन्धित नियमक निकाय आकर्षित हुने तथा राष्ट्रिय चिकित्सा शिक्षा ऐन, २०७५ का दफा १४ को उपदफा १ समेत आकर्षिकत हुने व्यहोरा सम्बन्धित सबैमा जानकारी गराइन्छ, सूचनामा भनिएको छ।"
प्रदेश २ को कांग्रेस सभापतिमा कृष्ण यादव र रामसरोज यादवको उम्मेदवारी,"जनकपुरधाम: प्रदेश २ नेपाली कांग्रेसको सभापतिमा दुई जनाले उम्मेदवारी दिएका छन्। कांग्रेस प्रदेश २ संसदीय दलका नेता तथा भौतिक पूर्वाधार विकासमन्त्री रामसरोज यादव र रौतहट जिल्ला सभापति कृष्ण यादवले उम्मेदवारी दिएका हुन्। जनकपुरधामस्थित गोपाल धर्मशाला पुगेर दुवैजनाले आआफ्नो उम्मेदवारी दर्ता गराएका हुन्। रामसरोजलाई नेता विमलेन्द्र निधिको समर्थन छ भने कृष्णलाई सभापति शेरबहादुर देउवाको समर्थन छ। यद्यपि रामसरोजले आफू कुनै गुटबाट नभइ कांग्रेसबाट उम्मेदवारी दिएको बताए। यादवले आफूलाई सबैको समर्थन रहेको भन्दै जित सुनिश्चित रहेको दाबी गरे। उनले कांग्रेसभित्र गुट उपगुट समाप्त पारेर कांग्रेसलाई मजबुत बनाउनकै लागि आफूले उम्मेदवारी दर्ता गराएको सञ्चारकर्मी समक्ष प्रतिक्रिया दिए। यता संस्थापन पक्षबाट कृष्णले प्यानल बनाएर उम्मेदवारी दर्ता गराएका हुन्। उनको प्यानलबाट प्रदेश २ को महिला बालबालिका युवा तथा खेलकुदमन्त्री विरेन्द्र सिंह र उपेन्द्र यादवले उपसभापति पदमा उम्मेदवारी दर्ता गराएका छन्। कृष्णले निर्वचित भए कांग्रेसलाई विगतजस्तै प्रदेश २ मा मजबुत बनाउने लक्ष्य रहेको बताए। निर्वाचनबाट प्रदेश सभापति, २ उपसभापति, महामन्त्री, एक महिलासहित तीन सहमहामन्त्री र सदस्यहरु चयन गर्ने छ।"
इरानी राजदूतको कोरोनाका कारण मृत्यु,"तेहरान: इरानको विदेश मन्त्रालयका प्रवक्ता सइद खातिबजादेहले मङ्गलबार यमनी हुथीहरूको नियन्त्रणमा रहेका सानाका लागि तेहरानका राजदूतको कोभिड१९ संक्रमणबाट मृत्यु भएको जनाएका छन्। राजदूत हसन इर्लू सानामा आफ्नो मिशनको ठाउँमा कोरोना सङ्क्रमित भएका थिए। 'दुर्भाग्यवश, उहाँ प्रतिकूल अवस्थामा स्वदेश फर्कनुभयो, र उहाँको अवस्था सुधार गर्न सबै उपचार उपायहरू प्रयोग गर्दा पनि आज बिहान उहाँको निधन भयो,' उनले थपे। इराकले आइतबार इरान र साउदी अरेबियाबीच मध्यस्थता गरेपछि इर्लूलाई तेहरानमा पठाइएको थियो।"
प्रदेश २ : कांग्रेस अधिवेशनको निर्वाचन कार्यतालिका सार्वजनिक,"जनकपुरधाम : प्रदेश २ को नेपाली कांग्रेसको प्रदेश स्तरीय निर्वाचनका लागि निर्वाचन समितिले कार्यतालिका सार्वजनिक गरेको छ। कार्यतालिका अनुसार मंगलबार दिउँसो साढे १ बजे मतदाता नामावली प्रकाशन गरिएको छ भने मनोनयन पत्र दर्ताका लागि आजै दिउँसो साढे १ देखि साढे ४ बजेसम्मको समय निर्धारण गरिएको छ। त्यस्तै मनोनयन पत्र माथि पर्ने दावी विरोधको समय साढे ४ देखि ५ बजेसम्म, दावी विरोध उपर निर्णय दिने समय साढे ५ देखि ६ बजेसम्म र वर्णानुक्रम अनुसार उमेद्वारहरुको नामावली प्रकाशन गर्ने समय साँझ ७ बजे तोकिएको छ। दर्ता भएको मनोनयन पत्र फिर्ता लिने समय साँझ ७ देखि ८ बजेसम्मका लागि तोकिएको छ भने अन्तिम नामावली प्रकाशन राति १० बजे गरिने निर्वाचन अधिकृत प्रह्लाद गौतमले जानकारी दिए। मतदान बुधबार बिहान ८ देखि मध्याह्न ४ बजेसम्म हुनेछ। समय बितिसकेको भएता पनि प्राङ्गणभित्र प्रवेश गरेकलाई मतदानबाट वञ्चित नगरिने निर्वाचन अधिकृत गौतमले बताए।"
"शेयर बजारमा हरियाली, नेप्से परिसूचक ५६७३ अंकले बढ्यो","काठमाडौं: धितोपत्र बजारमा लामो समयपछि आज कारोबार मापक नेप्से परिसूचक हरियो भएको छ। लगातार ओरालो लाग्दै आएको नेप्सेमा सुधार देखिएको हो। नेपाल स्टक एक्सचेञ्जका अनुसार आज नेप्से परिसूचक ५६७३ अङ्कले बढेर दुई हजार ४१५५५ अङ्कमा पुगेको हो। ठूला कम्पनीको शेयर कारोबार मापक सेन्सेटिभ परिसूचक ११३४ अङ्कले बढेर ४६२५२ मा पुगेको छ। कूल २२६ कम्पनीको ४९ लाख ७४ हजार २५३ कित्ता शेयर रु दुई अर्ब ३८ करोड ३२ लाख ५९ हजार ८४७ मूल्यमा खरिद बिक्री भए। नेप्से बढे पनि कारोबार रकममा भने कुनै वृद्धि देखिएको छैन। आजको कारोबारपछि बजार पूँजीकरण रु ३३ खर्ब ९६ अर्ब ३२ करोड १३ लाख १० हजारको हाराहारीमा पुगेको छ। कारोबार भएका सबै १३ उपसमूहको शेयर मूल्यमा वृद्धि भएको छ। बैंकिङ ३२९१, व्यापार ६९८२, होटल तथा पर्यटन ५४०३, विकास बैंक १३७८८, जलविद्युत् ३७९२, निर्जीवन बीमा २०४३४, उत्पादन १७०१, अन्य ७०४९, लघुवित्त ९०७१, जीवन बीमा २०६५८, सामूहिक लगानी कोष ०१२ र लगानी १४२ अङ्कले बढेको छ। नेप्सेका अनुसार कारोबारका आधारमा हिमालयन डिस्टिलरी शीर्ष स्थानमा रहेको छ। सो कम्पनीको रु १४ करोड ५८ लाख ६९ हजार ४२० बराबरको कारोबार भयो। नबिल बैंक रु १४ करोड १८ लाख चार हजार २६, नेपाल दूरसञ्चार कम्पनी रु १० करोड ३९ लाख ३८ हजार २२४, मञ्जुश्री फाइनान्स रु सात करोड ५५ लाख ६५ हजार २७२ र एनएमबी बैंक रु छ करोड ४८ लाख २५ हजार २१४ बराबरको कारोबार भई शीर्ष पाँच भित्र पर्न सफल भए। नेप्सेका अनुसार ग्रीन डेभलपमेन्ट बैंकको शेयर मूल्यमा १० प्रतिशतले वृद्धि भई सकारात्मक सर्किट लाग्यो । जानकी फाइनान्स ९८१, रसुवागढी हाइड्रोपावर ९२१, ग्रीनलाइफ हाइड्रोपावर ८२६, र रिलायन्स फाइनान्सका लगानीकर्ताले ७९३ प्रतिशतले कमाए। उता, गुर्खाज फाइनान्स ८८९, नबिल ब्यालेन्स फण्ड ३५२, तेह्रथुम पावर कम्पनी ३२६, एनएमबी डिवेञ्चर २५० र नबिल डिवेञ्चर २०८५ का लगानीकर्ताले २ प्रतिशतले गुमाए। नेपाल राष्ट्र बैंकले सोमबार केही वस्तुको आयातमा सीमा लगाएपछि त्यसको प्रभाव शेयर बजारमा परेको विश्लेषण गरिएको छ।"
कांग्रेस महाधिवेशन: मुस्लिमतर्फ अब्दुल रज्जाक र अब्दुल सतार विजयी,"काठमाडौं: नेपाली कांग्रेस केन्द्रीय सदस्य मुस्लिम खुला तथा महिला पदको मतपरिणाम सार्वजनिक भएको छ। पार्टीको १४औँ महाधिवेशनको मङ्सिर २७ गते भएको मतदानको आज सार्वजनिक मतपरिणामअनुसार मुस्लिम खुलातर्फ अब्दुल रज्जाक (२,३९०) र अब्दुल सतार (२,२२८) मत ल्याएर विजयी भएका छन्। अकिल मिया (१,५९९), मोहम्मद इर्शाद अन्सारी (१,४२१), अब्दुल रहिम (२९९), मोख्तार अहमद (२१८), हसन अन्सारी (४०१), मोहमद निजामुद्दिन (१७९), मोहम्मद नसिर सिद्धिकी (१२३) र सलाउ द्दिन मिया (१६८) मत प्राप्त गर्नुभएको केन्द्रीय निर्वाचन समितिका संयोजक गोपालकृष्ण घिमिरेले जानकारी दिए। केन्द्रीय सदस्य मुस्लिम महिलामा जावेदा खातुन जागा (१,९००) मत ल्याई विजयी भए। सो प्रतिस्पर्धामा जमिला मिया (१,४४१), गोमा अन्सारी (४७८), जमिला खातुन (३३८), यासीवा रहमान (२०३) र सनम बेगम (१४६) मत प्राप्त गरे।"
कांग्रेस प्रदेश २ अधिवेशनमा त्रीपक्षीय भीडन्तको तयारी,"जनकपुरधाम: नेपाली कांग्रेस प्रदेश २ को अधिवेशनअन्तर्गत आज मनोनयन दर्ता हुँदै छ। कांग्रेसको १४औँ महाधिवेशनअन्तर्गत प्रदेश अधिवेशन हुन नसकेको प्रदेश २ मा आज मनोनयन दर्ता गर्ने हुन लागेको हो। नेपाली कांग्रेस प्रदेश सभापतिमा संसदीय दलको नेता तथा भौतिक पूर्वाधार मन्त्री रामसरोज यादव, कांग्रेस रौतहटका सभापति कृष्णप्रसाद यादव र नरेश रिजाल सभापति पदका लागि मनोनयन दर्ता गराउन लागेको स्रोतको दाबी छ। देउवा प्यानलबाट रामसरोज, शेखर कोइराला प्यानलबाट नरेश रिजाल र निधि प्यानलबाट रामसरोज यादवले मनोनयन दर्ता गराउन लागेको हो। यद्यपि अहिले पनि सर्वसम्मतिका लागि प्रयास भइरहेको एक नेताले जानकारी दिए। उम्मेदवारी दिने तयारी गरेका प्रदेश २ का भौतिक पूर्वाधार विकासमन्त्री रामसरोज यादव र कांग्रेस रौतहटका सभापति कृष्ण यादवमध्ये कोही पछाडि हट्ने संकेत अहिलेसम्म नदिएको धनुषाका सभापति कृष्ण गिरीले जानकारी दिए। कृष्णा यादवको पक्षमा नै आफूले समर्थन जनाएको भन्दै महोत्तरी जिल्लाका सभापतिले समेत समर्थन जनाइसकेका छन्। रिजालले अरु पदमा सम्झौता गर्न सकिए पनि प्रदेश सभापतिमा कुनै हालमा पनि सम्झौता नगर्ने प्रतिक्रिया दिँदै आइरहेका छन्। प्रदेश अधिवेशनका लागि केन्द्रीय नेताहरु जनकपुरधाम आइसकेका छन्। नेता विमलेन्द्र निधि, गृहमन्त्री बालकृष्ण खाँड, केन्द्रीय सदस्य उदयशम्शेर राणासमेत जनकपुरधाम आएका छन्। कोइराला पक्षबाट गुरूराज घिमिरे, भुपेन्द्रजंग शाहीलगायतका नेताहरु जनकपुरधाम पुगेका छन्। प्रदेश अधिवेशन सर्वसम्मतिमै सम्पन्न गराउने प्रयास अहिले पनि भइरहेको गृहमन्त्री बालकृष्ण खाँणले प्रतिक्रिया दिएका छन्। उनले नेपाली कांग्रेस प्रजातान्त्रिक पार्टी रहेकाले सर्वसम्मतिमा नेतृत्व चयन नभए निर्वाचनकै माध्यम अपनाउने बताए। अधिवेशनबाट प्रदेश सभापति, २ उपसभापति, महामन्त्री, एक महिलासहित तीन सहमहामन्त्री र सदस्यहरु चयन गर्नेछ।"
ब्राउन सुगरसहित युवक पक्राउ,"विराटनगर : लागुऔषध ब्राउन सुगर (खैरो हेरोइन) सहित प्रहरीले मोरङको मिक्लाजुङबाट सोमबार दिउँसो एकजना युवकलाई पक्राउ गरेको छ । मिक्लाजुङ गाउँपालिका६ कसेनीका २६ वर्षीय विक्रम लावतीलाई पक्राउ गरिएको मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले जानकारी दिए । उनका अनुसार लावतीको घरमा खानतलासी गर्दा कोठाबाट १५ ग्राम ५० मिलिग्राम ब्राउन सुगर बरामद भएको छ । लावतीको घरबाट ब्राउन सुगर किनबेचमा प्रयोग गरिने मेसिन, मोबाइल र पाँच हजार २५ रूपैयाँ नगद पनि बरामद भएको श्रेष्ठले बताए । उनलाई इलाका प्रहरी कार्यालय उर्लाबारीमा राखेर प्रहरीले अनुसन्धान अघि बढाएको छ। लावती लागुऔषधको कारोबारमा संलग्न रहेको प्रहरीको प्रारम्भिक अनुसन्धानबाट खुलेको छ। उनीविरुद्ध लागुऔषध ऐनअन्तर्गत मुद्दा चलाउने प्रहरीको तयारी छ।"
एमसीसी सम्झौता पारित हुन्छ : गृहमन्त्री खाँण,"जनकपुरधाम : गृहमन्त्री बालकृष्ण खाँणले नेपालको विकासका लागि नेपालकै प्रस्तावमा आएको अमेरिकी सहयोग नियोग मिलेनियम च्यालेन्ज कर्पोरेसन (एमसीसी) सम्झौता पारित हुने बताएका छन् । मन्त्री खाँणले पूर्ववर्ती सरकारहरुकै पालोमा अघि बढेको र नेपालको विकासका लागि परियोजना बीच अघि नै सम्झौता भएकाले एमसीसी सम्झौतालाई अगाडि बढाउनु सरकारको दायित्व भएको बताए । नेपाली काँग्रेस प्रदेश २ को अधिवेशनलाई केन्द्रित गरेर जनकपुरधाम आइपुगेका गृहमन्त्री खाँणले स्व रामनारायण मिश्रको समाधिस्थलमा आयोजना गरिएको स्मृतिसभामा पत्रकारसँग कुरा गर्दै एमसीसीको बारेमा जनतामा केही भ्रम छरिएको बताए । उनले भने, अमेरिकी सरकारले एमसीसीको माध्यमबाट मुख्यतः गरिबी निवारण र रोजगारीसँग सम्बन्धित परियोजना सञ्चालन गरिरहेको छ । यसमा अन्य कुनै भ्रम छैन् । नेपाल सरकारले विद्युतीकरण र विद्युतीकरणको परियोजना तथा सडक निर्माण परियोजनाका लागि निःशर्त अनुदान दिन लागेको पनि उनले जानकारी गराए । उनले भने, एमसीसीको परियोजना कुनै ऋण होइन, यो निःशर्त अनुदान हो, गठबन्धनको दलहरुको सहमतिको आधारमा यो पारित हुन्छ । पत्ररकारको जिज्ञासामा गृहमन्त्री खाँणले कुनै पनि प्रस्ताव अगाडि लग्नुभन्दा पहिले सहमति र सहकार्यता जरुरी रहेकाले वातावरण तयारीमा लागेको बताए । प्रदेश २ को नेपाली कांग्रेसका महाधिवेशन लक्षित गरी नेताहरु विमलेन्द्र निधिसहितका नेताहरु जनकपुरधाम पुगेका छन्।"
संसद्मा एमालेको अवरोध कायमै,काठमाडौं : संसद् बैठक सुरु भएको छ। बैठक सुरु हुनेवित्तिकै एमाले सांसदहरुले अवरोध जनाएका छन्। सभामुख अग्निप्रसाद सापकोटाले बैठकको कामकारबाही अगाडि बढाउन खोज्दा एमाले सांसद्हरुले अवरोध जनाएका छन्। सभामुख सापकोटाले संसदको कामकारबाही अगाडि बढाउन सहयोग गर्न अनुरोध गरेका छन्।
चीनले सेनाको बर्दी परिवर्तन गर्ने,"बेइजिङ : चीनले आफ्ना सैनिकको बर्दी परिवर्तन गराउने भएको छ । यो हिउँददेखि नयाँ संकेतको सैन्य पोसाकसहित चीनले आफ्ना सेनाको बर्दी परिवर्तन गराउने भएको हो । चीनको केन्द्रीय सैनिक आयोग (सीएमसी) ले लडाई र अपरेसनमा रहेका आफ्ना सेनाका लागि नयाँ खाले टाइप२१ बर्दीको अनुमति दिएसँगै सेनाको बर्दीमा परिवर्तन हुने भएको हो । सबै चिनियाँ सेनालाई यहि हिउँददेखि परिवर्तित बर्दी वितरण गरिने चाइना मिलिट्रीमा खबर छ । सेनाको पुरानो बर्दीको मोडल सुधारेर नयाँखाले बर्दी वितरण गर्न लागिएको बताइएको छ । सेनाको नयाँखाले बर्दि नवीन शैली, संरचनामा आधारित हुने छ भने सो बर्दी अझै गुणस्तरिय सामग्री र प्रविधिमा आधारित हुने बताइएको छ । सेनाको भूमिकाअनुसार फरक विशेषतासहितको बर्दी वितरण गरिने बताइएको छ ।"
