शीर्षक,विवरण
१८ करोड राजस्व छली गरेको आरोपमा ४ जना विरुद्द मुद्दा,"काठमाडौं : राजस्व अनुसन्धान विभागले राजस्व चुहावट गरेको अभियोगमा ४ जनाविरुद्ध मुद्दा दायर गरेको छ । विभागले ब्रिङ मिडिया डिष्ट्रिव्यूसयन प्रालिका संचालक चन्द्रबहादुर अधिकारी, सोही मिडिया डिष्ट्रिव्यूसनका व्यवस्थापक सुरेन्द्र क्षेत्री र सुमन क्षेत्रीविरुद्ध राजस्व छली गरेको अभियोगमा उच्च अदालत पाटनमा मुद्दा दायर गरेको हो । विभागले स्टार इन्डिया प्रालि भारतका आधिकारिक विक्रेता जुपिटर मिडिया प्राली भारतका प्रोपाइटर अञ्जली अरोराविरुद्ध पनि मुद्दा दायर गरेको हो । विभागले शुक्रबार विज्ञप्ति जारी गर्दै उनीहरुविरुद्द १८ करोड २७ लाख ८३ हजार ७ सय ५२ रुपयाँ राजस्व छली गरेको अभियोगमा मुद्दा दायर गरेको जनाएको छ।"
सीके राउत नेतृत्वको जनमत पार्टीको आन्दोलन स्थगित,"काठमाडौं : सीके राउत नेतृत्वको जनमत पार्टीले गर्दै आएको आन्दोलनका कार्यक्रम स्थगित गरेको छ । पार्टीको केन्द्रीय कार्यकारिणी समिति बैठकले मौसम प्रतिकूलतका कारण आन्दोलनका कार्यक्रम तत्काललाई स्थगित गर्ने निर्णय गरेको हो । पार्टीका महासचिव चन्दन सिंहले जारी गरेको विज्ञप्तिमा भनिएको छ, २०७८ माघ २० गते रातीबाट नेपालमा आँधीबेरी, असिना र वर्षासहित मौसम अतिप्रतिकूलहुनआएको र यस्तो मौसम करीब एक सप्ताह लम्बिने पूर्वानुमान रहेकाले लोकमार्ग केन्द्रित कार्यक्रमको सट्टामा मौसमले साथ दिए अनुसार गाउँपालिकानगरपालिका केन्द्रित अन्तरक्रियामूलक कार्यक्रम गर्नहुन अनुरोध छ । त्यस अन्तर्गत किसानसँग अन्तरक्रिया तथा छलफल गर्ने र अरू पार्टी तथा संघसंगठनबाट समर्थन लिने खालका कार्यक्रमहरू गर्न हुन अनुरोध छ । मौसममा सुधार भएपछि २०७८ फागुन १ देखि आन्दोलनको कार्यतालिका अर्को बैठकबाट निर्णय गर्ने विज्ञप्तिमा उल्लेख छ ।"
प्रधानमन्त्रीको प्रेस सल्लाहकारमा गोविन्द परियार नियुक्त,काठमाडौं : प्रधानमन्त्री शेरबहादुर देउवाको प्रेस सल्लाहकारमा गोविन्द परियार नियुक्त भएका छन् । मन्त्रिपरिषद्को बैठकले परियारलाई प्रधानमन्त्री देउवाको प्रेस सल्लाहकार नियुक्त गर्ने निर्णय गरेको हो । पछिल्लो पटक देउवा प्रधानमन्त्री भएयता परियारले प्रधानमन्त्रीको नै प्रेस संयोजन गर्दै आएका थिए । परियार तनहुँका हुन् ।
ध्यान केन्द्रका नाममा मासिदै चुरे,"महेन्द्रनगर : कञ्चनपुरको भीमदत्त नगरपालिका ९ स्थित चुरे क्षेत्रमा ध्यान केन्द्र बनाउने भन्दै बाटो निमार्ण गरिएको छ । चुरेमा डोजर लगाएर कानुन विपरीत बाटो निमार्ण हुन लागेको सुचना पाएपछि कञ्चनपुरका प्रमुख जिल्ला अधिकारी राम प्रसाद पाण्डेयलगायत वन अधिकृतहरुको टोलीले उक्त क्षेत्रको स्थलगत निरीक्षण गरेका छन् । डिभिजन वन कार्यालय महेन्द्रनगरले चुरे क्षेत्रको १५ हेक्टर वन विपश्यना साधना धार्मिक वनलाई दिएको थियो । उक्त क्षेत्रमा ध्यान केन्द्र बनाउने भन्दै अनुमति बिना बाटो र अन्य संरचनाहरु निमार्ण हुन थालेपछि डिभिजन वन कार्यालयले रोकेको हो। ब्रह्मदेब सव डिजिभन वन कार्यालयका प्रमुख प्रकाश जोशीले चुरे क्षेत्रमा अवैधानिकरुपमा निमार्ण कार्य भएको भन्दै कानुन बमोजिम कारवाही हुने बताए । 'चुरेमा डोजर लगाएर बाटो खनिएको छ, यो अवैधानिक काम हो,' उनले भने, 'हामी अनुसन्धान गरिरहेका छौं, कानुन बमोजिक कारबाही हुन्छ ।' उनले विपश्यना साधना धार्मिक वनलाई संरक्षणका लागि जग्गा उपलब्ध गराएको भन्दै कानुन विपरीत कार्य भएको बताए । 'हामीले समितिलाई पत्र पठाइसकेका छौं चुरे संरक्षणका लागि दिएको वनमा अनुमति बिना बाटो निमार्ण गर्नु गलत हो,'जोशीले भने । विपश्यना साधना धार्मिक वनका अध्यक्ष नारद पाण्डेले उक्त क्षेत्रमा ध्यान केन्द्र बन्न लागेको बताए । 'हामीले त्यहा ध्यान केन्द्र बनाउन लागेका हौं,' उनले भने, 'केही स्थानीयले नबुझेर विरोध गरेपछि काम रोकिएको हो ।' उनले धार्मिक वन ऐन अनुसार वनले दिएको १५ हेक्टर जग्गामा गतिविधि गर्न पाउने बताउँदै त्यही ऐन अनुसार निमार्ण गरेको बताए ।"
जाजरकोटमा तीन फिटसम्म हिँउ : पटक पटकको हिमपातले स्थानीय हैरान,"जाजरकोट : जाजरकोटका उत्तरी तथा पश्चिमी क्षेत्रका लेकाली भूभागमा पुनः हिमपात भएको छ । पटकपटकको हिमपात र वर्षात्ले स्थानीय हैरान भएका छन् । हिमपातले चिसो बढाएको छ । हिमपातसँगै जनजीवन कष्टकर भएको छ । मंसिर पुसमा हिउँ परे हिउँदेबाली र फलफूल खेती सप्रने गर्दछ । तर पटक पटक र बाली ठूलो भइसकेपछि परेको हिउँले बालीलाई झन् असर गर्ने किसानको भनाइ छ । हिउँ परेको बेला निकै चिसो हुन्छ । घर बाहिरै निस्कन गाह्रो हुन्छ । केटाकेटी र बुढाबुढी चिसोले बिरामी समेत हुन्छन् तर पनि हिउँ पनै पर्छ,' कुशे ५ पाँचकाटियाका कर्णबहादुर थापाले भने, हामी बाक्लो हिउँ परेपछि खुसी हुन्छौं । किनभने हिउँपरेको वर्ष भोकमरी हुँदैन । हिउँपरेपछि वातावरण सफा हुनुका साथै पानीका मुहानहरु नसुक्ने, सिंचाई असुविधा भएका पाखोवारीमा लगाएको अन्नपात, फलफूल र तरकारी खेती सप्रिने थापाले बताए । तर पटक पटक हिउँ पर्दा चिसोले सताउने उनको भनाइ छ । बिहीबार साँझदेखि परेको अविरल वर्षातसँगै परेको हिमपातले जिल्लाको ग्रामीण जनजीवन निकै कष्टकर बनेको छ । हिमपातले चिसो बढेपछि जिल्लाको ग्रामीण भेगका जनताको दैनिक जनजीवन नराम्रोसँग प्रभावित भएको थापाले बताए । जिल्लाको कुसे गाउँपालिका,वारेकोट गाउँपालिका र जुनीजाँदे गाउँपालिकाका विभिन्न वस्तीहरुमा भारी हिमपात भएको छ । कुसे गाउँपालिकाको पैंक, पाँचकटिया, समाइला वारेकोटका रामीडाँडा, रोकायगाउँ नायकवाडालगायतका गाउँ र बस्तीहरुमा हिमपात अत्यधिक भएको हो । ति स्थानमा तीन फिटसम्म हिमपात भएको छ । यसअघि दुई पटकसम्म हिमपात भएपनि यसपटक अलि तलैसम्म बस्तीमै बाक्लो हिमपात भयो बारेकोट गाँउपालिकाका स्थानीय खगेन्द्र बोहराले भने,' हिमपातले जनजीवन केही दिन कष्टकर भएपनि पर्यावरणको दृष्टिकोणले निकै राम्रो हुन्छ।' हिमपातका कारण डाँडाकाडा र वस्तीहरु सेताम्य भएका छन्। खोला र मुलको पानी जमेकाले स्थानीयको दैनिक जीवन कष्टपुर्ण भएको कताए । उनले किसानी गरेर खाने र गाई भैंसी पालेका सर्वसाधारणलाई झन बढी समस्या परेको बताए । हिमपात र वर्षातका कारण चिसो बढेपछि साना बालबालिकाहरु, वृद्धवृद्धाहरु र विपन्न समुदायका सर्वसाधारण बढी प्रभावित भएका छन्। सदरमुकाम खलंगामा पनि वरिपरिका डाँडाहरुमा परेको हिमपातको असर देखिएको छ । सदरमुकाम खलंगा नजिकै पाँचकाटियामा हिउँ परेपछि हिँउ खेल्न जानेहरुको भीड बढ्न थालेको छ । कुसे गाउँपालिका र भेरी नगरपालिकाको वडा नम्वर १ र २को उच्च लेकहरुमा परेको हिमपातका कारण सदरमुकाम खलंगामा चिसो अत्यधिक वढेको स्थानीय रत्नराज हमालले बताए ।"
"दैलेखमा भारी हिमपात : जनजीवन प्रभावित, यातायात अवरुद्ध","दैलेख : बिहीबार बिहानैदेखि वर्षासँगै भारी हिमपात भएको छ । यसअघि महाबु, तिनचुले हिमाललगायत दैलेखको उच्च भूभागमा मात्रै हिमपात भएको थियो । बिहीबार रातीदेखि भने गुराँस गाउँपालिकाको गुराँसे क्षेत्र, रानीमत्ता, महाबु गाउँपालिकाको महाबुलगायत जिल्लाका ११ वटै स्थानीय तहको उच्च भूभागहरुमा भारी हिमपात भएको हो। नौमूले गाउँपालिकाको तोली, बालुवाटार, सल्लेरी, चौराठा, भगवतीमाई गाउँपालिकाको रुम, जगनाथ, कट्टी, मेहेल्तोली, मन्घर, वडाभैरब, डुङ्गेश्वर गाउँपालिकाको लाँकुरी, अवलपराजुलको माथिल्लो भूभाग, गुराँस गाउँपालिकाको गुराँसे, लाँलीकाडा, पिलाडी, घोडाबासलगायतका क्षेत्रमा भारी हिमपात भएको छ । यस्तै, महाबु गाउँपालिकाको काशिकाँध, गैडाबाज, रानीवन, भैरबी गाउँपालिकाको कुसापानी, चामुण्डाविन्द्रासैनी नगरपालिकाको काफलमेला, चापागाउँ, ठाटीकाँध गाउँपालिकाको विशाला, हिमपाईला, बिजारे, तोलीजैसी, आठबीस नगरपालिकाको सिंहासैन, पिपलकोट र तिलेपाटा र दुल्लु नगरपालिकाको मालिकाक्षेत्रमा हिमपात भएको छ। नारायण नगरपालिकास्थित दैलेख जिल्ला सदरमुकामसहित भवानी तथा आसपासका क्षेत्रमा हिमपात भएको छ । जिल्ला सदरमुकाममा भने झण्डै १२ वर्षपछि सामान्य हिमपात भएको छ । यसअघि दैलेख जिल्ला सदरमुकाममा २०६६ सालमा भारी हिमपात भएको थियो । गुराँसे क्षेत्रमा भारी हिमपात हुँदा यातायात सेवा अवरुद्ध भएको छ । दैलेख देखि गुराँसेहुँदै सुर्खेतसम्मको यायातात सेवा अबरुद्ध भएको जिल्ला प्रहरी कार्यालय दैलेखका डीएसपी भुवनेश्वर प्रसाद साहले बताए । हिउँ परेसँगै जिल्लाभर अत्याधिक चिसो बढेको छ । रातिदेखि नै हिमपात सुरु भएपछि जनजीवन कस्टकर बनेको छ । हिमपातले एक्कासी बढेको चिसोले विशेषगरी वृद्धवृद्धा, बालबालिका तथा गरिखाने वर्ग बढी प्रभावित भएका छन् । दैलेखसहित कर्णालीका कालिकोट, जुम्ला, हुम्ला, मुगु, डोल्पा लगाएतका जिल्लामा समेत भारी हिमपात भएको छ ।"
"गृहमन्त्री खाँणको ६ महिने उपलब्धी, प्रहरी नियमावली संशोधनदेखि बढुवासम्म","काठमाडौं : गृहमन्त्री बालकृष्ण खाँणले पद बहाली गरेको ६ महिनामा भएका नीतिगत र कार्यगत प्रगित विवरण सार्वजनिक गरेका छन् । मन्त्री खाँडले सार्वजनिक गरेको विवरणमा त्रिवर्षीय अपराध नियन्त्रण तथा अनुसन्धान कार्ययोजनाको कार्यान्वयनदेखि प्रहरी नियमावली नवौं संशोधनसम्म परेका छन् । यस्तै, नेपाल प्रहरीमा नयाँ सृजना गरिएका तीन पददेखि सीमा निर्माण भएका बीओपीसम्म पनि उपलव्धीमा समेटिएका छन् । यस्तै कसुरजन्य सम्पती व्यवस्थापन विभागको स्थापनासँगै, सामाजिक सुरक्षा अध्यादेश, तेजाव तथा रासायनीक पदार्थ अध्यादेश, फौजदारी कसुर कैद कट्टा नियमावलीको मस्यौदा तर्जुमा, गृह सुधार कार्ययोजनालगायतका कार्यहरु समावेश गरेका छन्। गृहमन्त्रीको सचिवालयले बिहीबार सार्वजनिक गरेको ६ महिनाका उपलब्धीहरुमा अघिल्ला सरकारकै पालामा सुरुवात भएका तर पुरा हुन नसकेका अधिकांश कार्यहरु रहेका छन् । प्रहरी नियमावलीमा नवौं संशोधन रहेको छ। यसै संशोधनमार्फत प्रहरीमा सहायक तथा श्रेणीबिहीन दर्जामा वर्षौंदेखि एउटै पदमा कार्यरत रहनुपर्ने अवस्थाको अन्त्य गरी वृत्ति विकासलाई थप अनुमानयोग्य बनाइएको छ । राजपत्र अनङ्किततर्फ प्रहरी वरिष्ठ नायब निरीक्षक, प्रहरी वरिष्ठ हवल्दार र प्रहरी सहायक हवल्दार गरी तीन तह तथा श्रेणीबिहीनतर्फ द्वितीयदेखि पञ्चम स्तरसम्म चार तह गरी जम्मा सात तह थप दरबन्दी सिर्जना गरी ती पदहरूमा बढुवाबाट पदपूर्ति हुने व्यवस्था गरिएको मन्त्रालयले जनाएको छ । यो व्यवस्थाबाट १,८९० जना श्रेणीविहीन, १४,५५२ जना प्रहरी जवान, ३,३८३ जना प्रहरी हवलदार र १,१७९ वरिष्ठ नायब निरीक्षक गरी जम्मा २१,००४ प्रहरी कर्मचारीहरूको तहवृद्धि हुनेछ । यस्तै प्रहरीको रासन भत्ता १५ प्रतिशतले वृद्धि गरिएको छ । ट्राफिक प्रहरीतर्फ कार्यालय सहयोगीदेखि प्रहरी हवल्दारसम्म सुरु तलब स्केलको ४० प्रतिशत प्रहरी सहायक निरीक्षकदेखि प्रहरी निरीक्षकसम्म २० प्रतिशत र प्रहरी निरीक्षकदेखि प्रहरी नायव उपरीक्षकसम्म १० प्रतिशतका दरले प्रोत्साहन भत्ता उपलब्ध गराइएको मन्त्रालयले जनाएको छ । प्रहरी सङ्गठनभित्र सकल दर्जाका कर्मचारीलाई आदरार्थी शब्द प्रयोग गर्ने निर्देशन पनि गृहमन्त्रीले उपलब्धी विवरणमा समिटिएको छ। दलित समुदायका व्यक्तिहरूले प्रहरी कार्यालयबाट पाउने सेवा सुविधा छिटोछरितो र सहज रूपमा प्राप्त गर्नका तथा दलित व्यक्तिहरूसँग सम्बन्धित मुद्दा मामिलामा सहजीकरण गर्न सामाजिक सहायता कक्षको व्यवस्था गरिएको मन्त्रालयले जनाएको छ । यस्तै, सुरक्षाका लागि पछिल्लो ६ महिनामा मात्र महानगरीय प्रहरी कार्यालय तथा प्रदेश प्रहरी कार्यालयहरूमा गरी कुल ९५० थान सिसिटिभि क्यामेरा जडान गरिएको मन्त्रालयले जनाएको छ। थप ३ स्थानसहित हालसम्म मुलुकका विभिन्न सीमा क्षेत्रमा गरी सशस्त्र प्रहरीको कूल बिओपि संख्या २२७ पुगेको मन्त्रालयले जनाएको छ गृहमन्त्रीका उपलब्धीमामा नेपालभित्र अवैधानिकरुपमा बसेका तथा गैरकानुनी कार्यमा संग्लन १५४ जनालाई निष्काशन गरिएको छ । भैरहवा अन्र्तराष्टिय विमानस्थलमा अध्यागमन कार्यालय सञ्चालनका लागि पूर्वतयारी सकिएको छ । यस्तै, २०७७ सालको मनसुनबाट क्षति पुगेका संरचना पुननिर्माणका लागि ३६ करोड ३ लाख अनुदान विभिन्न जिल्लामा पठाइएको छ । काभ्रेको पनौतीमा निर्माण गर्न लागिएको राष्ट्रिय प्रहरी प्रशिक्षण प्रतिष्ठानको संरचना निर्माणका लागि खरिद कार्य अगाडि बढाइएको छ । विभिन्न जलविद्युत तथा आयोजना, महत्वपूर्ण प्रतिष्ठान, कुटनीतिक नियोग, रेल्वे गरी २५ स्थानमा सशस्त्र प्रहरीबाट सुरक्षा व्यवस्थापन गरिएको छ । गृह मन्त्रालय र प्रदेश नं २ (हाल मधेश प्रदेश) को आन्तरिक मामिला तथा सञ्चार मन्त्रालयको संयुक्त आयोजनामा प्रदेशस्तरीय सुरक्षा गोष्ठी जनकपुरको धनुषामा कात्तिक २२ गते सम्पन्न भएकोलाई समेत मन्त्री खाणको उपलब्धी मानिएको छ । सार्वजनिक सेवा प्रवाहमा लाग्ने समय एक तिहाइले घटाउने गरी प्रशासनिक सुधारका लागि सेवा प्रवाहलाई प्रविधिमैत्री बनाइएको, सिस्टम जेनेरेटेड क्यूआर कोड सहितको डिजिटल भिषा लागू गरिएको मन्त्रालयले जनाएको छ । मन्त्री खाँणको पहलमा जनतालाई उपलब्ध गराउने सेवालाई जनमैत्री, छिटो, छरितो, सुलभ कम खर्चिलो एवंम झन्झटमुक्त बनाउने सम्बन्धमा यस विभाग अन्तर्गतका पोखरा र काँकडभिट्टा अध्यागमन कार्यालयहरुलाई थप अधिकार प्रत्यायेजन गरी पर्यटक भिसा, नाता भिसा र वैवाहिक भिसा जारी गर्ने गरेको छ । यस्तै, लागुऔषध ओसारपसार तथा सेवनलाई निरुत्साहित गर्न जम्मा ३० वटा लागुऔषध उपचार तथा पुनस्र्थापना केन्द्रलाई मन्त्रालयमा आवद्ध गरिएको छ । लागुऔषध रोकथाम तथा नियन्त्रण राष्ट्रिय गुरुयोजनाको मस्यौदा तयार भएको मन्त्रालयले जनाएको छ । पछिल्लो ६ महिनामा मुलुकभर विभिन्न प्रकारका लागुऔषधसहित नेपाली नागरिक २१८३ जना, भारतीय नागरिक ५८ जना र विदेशी नागरिक ५ जना गरी कुल २२४६ जना पक्राउ गरिएको छ । पक्राउ गरिएका व्यक्तिहरुबाट ठूलो मात्रामा गाजा, चरेस, हेरोइन, अफिम, कोकिनलगायतका लागुऔषध बरामद गरिएको छ। लागुऔषधका प्रयोगकर्ताबाट आपूर्तिकर्तासम्म पुग्न प्रहरी सफल भएको छ । मन्त्रालयका अनुसार थप १७२ समेत गरी हालसम्म कुल ६५४ स्थानीय तहमा बैकिङ्ग प्रणालीमार्फत सामाजिक सुरक्षा भत्ता वितरण भइरहेको छ । यसका साथै कारागारमा रहेका व्यक्तिहरुको जीवन सहज बनाउन खुल्ला कारागार सञ्चालन नियमावलीको मस्यौदा तयार गरिएको छ । व्यक्तिगत घटना दर्ता तथा सामाजिक सुरक्षा व्यवस्थापन प्रणालीको लागि डाटा सेन्टर र रिकभरीको स्थापना भएको छ । विगत छ महिनामा थप ६६४ वडा कार्यालयमा अनलाईन घटना दर्ता विस्तार गरिएको मन्त्रालयले जनाएको छ । नेपाल प्रहरीतर्फ ६५ वटा भवनको निर्माण कार्य जारी रहेको छ । यस्तै मोरङ्ग र पाँचथरको नयाँ कारागार भवन निर्माण कार्य तीब्रताकासाथ भइरहेको छ । बाँकेको गनापुरमा खुला कारागार संचालनका लागि प्रशासनिक र सुरक्षा भवनको निर्माण कार्य अन्तिम अवस्थामा रहेको छ ।"
"सुदूरपश्चिममा भारी वर्षासँगै हिमपात : यात्रु अलपत्र, किसान खुसी","डडेल्धुरा : सुदूरपश्चिमका पहाडि जिल्लामा बिहीबार साँझदेखि परेको हिमपातले जनजीवन प्रभावित भएको छ । हिमपातका कारण तराईपहाड आवातजावत गर्ने सावारी साधान बीच बाटोमै अलपत्र परेका छन् । हिमपात जारी रहेका कारण यातायात संचालन गर्न कठिनाइ भइरहेको छ । बिहीबारदेखि लगातारको हिमपातका कारण विभिन्न पहाडि राजमार्गमा सयौं यात्रु अलपत्र परेका छन् । मौषम बदली भइ लागातार भइरहेको हिमपातले जनजीवन कष्टकर हुनुका साथै यातायातका साधन बन्द हुँदा यात्रु अलपत्र परेका हुन् । हिमपातका कारण भिमदत्त राजमार्गको साउखर्क, हगुल्टे, गैरालगायतका क्षेत्रमा यात्रुहरु कष्ठकर जीवन यापन गरिरहेका छन् । हिमपातले बन्द रहेको राजमार्ग खुलाउन स्थानीय तहका डोजर प्रयोग गरिएको छ । जिल्लाको उच्च लेकाली भाग अनारखोली, भालुमारे, साहुखर्क, हगुल्टेलेक, महाभारत लेकका विभिन्न स्थानमा बाक्लो हिमपात हिमपात भएको छ । लामो समय पछि डडेल्धुरामा माघ महिनामा हिमपात भएको स्थानीयले बताएका छन् । निरन्तर हिमपात भइरहेको छ। याततयात सुचारु गर्न डोजरको प्रयोग गरिएपनि बाटो खुलाउन नसकेको अमरगढी नगरपालिकाका मेयर विशेश्वरप्रसाद ओझाले जानकारी दिए। डडेल्धुरा सदरमुकाममा हिमपातमा स्थानीयहरु रमाउन थालेका छन् । बिहानैदेखि हिउँ खेल्नेको भीड लागेको छ। तेस्रो पटक भएको हिमपातले कृषक खुसी भएका छन्। खेति सप्रिने भएपछि किसान खुसी भएका हुन्। गर्मी सुरु हुनै लाग्दा भएको हिमपातले पुनः चिसो बढेको छ । हिमपातसँगै उच्च लेकाली भेगसहित जिल्ला सदरमुकाम क्षेत्रमा अध्याधिक चिसो बढेको स्थानीय प्रमबहादुर महरले बताए। लगातारको हिमपातसँगै सेताम्मे भएका डाडापाखाँमा हिउँमा रमाउने युवायुवतीहरुको ताँती छ । हरेक वर्ष हुने हिमपातलाई पर्यटनका रुपमा डडेल्धुरालाई चिनाउन सके हिमपातको समयमा भारतीय तथा नेपाली पर्यटक तान्न सकिने स्थानीय बताउँछन्।"
"भिजिट भिसामा नयाँ रुट खोज्दै मानव तस्कर, भारत हुँदै दुबई जान लागेका दुई युवती फर्काइए","काठमाडौं : गृह मन्त्रालयले पर्यटक प्रवेशाज्ञा (भिजिट भिसा)मा मलेसिया र खाडी मुलुक जान रोक लगाएपछि मानव तस्करहरुको सञ्जालले नयाँ नयाँ रुट खोज्न थालेका छन्। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थलमा रहेका प्रहरी, एयरलाइन्स कर्मचारी र अध्यागमनका केही अधिकृतहरुले नै मावन तस्करीमा सहयोग पुर्याएको भन्दै गृह मन्त्रालयले भिजिट भिसामा मलेसिया र खाडी मुलुक जान रोक लगाएको हो। सर्वसाधारणले दुख नपाउन र मानव तस्करीको चेन ब्रेक होस् भन्ने उद्देश्यले गृह मन्त्रालयले भिजिट भिसामा कडाइ गरेको हो। भिजिट भिसामा विमानस्थलबाट सिधै मलेसिया र खाडी मुलुक जान नपाउने भएपछि मानव तस्करहरुको सञ्जालले भारतको बाटो प्रयोग गर्न थालेको पाइएको छ। केही म्यानपावर व्यवसायीले भिजिट भिसामा सेटिङ गरी सोझासाझा नेपालीहरुबाट चर्को रकम असुली खाडी मुलुक र मलेसिया पठाउने गरेका छन्। भिजिट भिसामा जानेहरुले खाडी मुलुकमा जागिर नपाउने र जागिर पाएपनि थोरै रकम प्राप्त गर्ने गरेका छन्। रुट फेर्दै भिजिट भिसामा भारत हुँदै दुबई जान लागेका दुई युवतीलाई बिहीबार अध्यागमनले फर्काइदिएको छ। त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल अध्यागमन कार्यालयले बिहीबार भारत जान लागेका सिन्धुपाल्चोकका साङ्गे डोल्मो लामा र फुलमाया तामाङलाई प्रस्थान अनुमति दिन अस्विकार गर्यो। त्यसको प्रमुख कारण थियो, उनीहरुको राहदानीमा दुबईको भिसा भेटिनु। अध्यागमनका अधिकारीहरुसँग लामा र तामाङले आफूहरु भारत जाने जिकिर गरेका थिए। तर उनीहरुले भारत जानुको उद्देश्यसमेत पुष्टि गर्न सकेनन्। भारत जानु पर्ने कारण समेत पुष्टि गर्न नसक्नु र उनीहरुको राहदानीमा दुबईको भिसा भेटिएपछि अध्यामगनका अधिकारीहरुले शंका गर्ने ठाँउ प्रशस्त भेटे। त्यसपछि अध्यागमनले उनीहरुलाई शंकास्पद यात्रा भन्दै फर्काइदियो। अध्यागमनका एक अधिकारीका अनुसार, त्रिभुवन विमानस्थलबाट भिजिट भिसामा जान रोक लगाएपछि मानव तस्करी गर्दै आएका म्यानपावर व्यवसायीहरुले पाकिस्तान, श्रीलंका, भारतको बाटो हुँदै मलेसिया र खाडी मुलुक पठाउन प्रयत्न गरेको देखिन्छ। केही साता अघि दुबई हुँदै पाकिस्तान हिँडेकी एक महिलालाई समेत फर्काइदिएको थियो।"
"बाजुरामा फेरि हिमपात, जनजीवन कष्टकर","बाजुरा : बिहीबार दिउँसोदेखि उच्च हिमाली क्षेत्रमा हिमपात पर्न सुरु भएको बाजुरामा शुक्रबार सदरमुकाम मार्तडीसम्मै हिउँ परेको छ। हिमपात र भारी वर्षाले बाजुराको जीवन कष्टकर बन्दै गएको छ। हिमपात र भारी वर्षाले जिल्लामा अत्याधिक चिसो बढेको छ। चिसोले उच्च हिमाली क्षेत्रकाबालबालिका र बृद्धबृद्धालाई समस्या भएको स्थानीयले बताएका छन्। पोरखे लेकमा हिउँ परेपछि मार्तडी कोल्टि सडकमा यातायता बन्द भएका जयमालिका यायायात समितिका सचिव देबेन्द्र नाथले जनाएको छ। पहिलो पटक परेको हिउँ सफा गरेर यातायात सञ्चालनमा ल्याएको भएपनि बिहीबार बिहानदेखि पुन : हिउँ पर्न सुरु भएको हो। करिब ५ फिटभन्दा बढी हिउँ जमेको नाथले बताए। चिसो मौसममा जोगिएर काम गर्न र न्यानोमा बस्न प्रमुख जिल्ला अधिकारी उपेन्द्रराज पौड्यालले जिल्लाबासीलाई आग्रह गरेका छन्। मौसम खराब भई बाक्लो हुस्सु र कुहीरोले जिल्लाको पूर्वी उत्तरमा पर्ने कोल्टि एयरपोर्ट पनि बन्द भएको छ। उत्तरी क्षेत्रका एक नगरपालिका र तीन वटा गाउँपालिका बुढिनन्दा नगरपालिका हिमाली, स्वामीकार्तिक खापर र जगन्नाथ गाउँपालिका, हुम्ला, मुगु, कालिकोटका जनताहरुको यातायातको एक मात्र साधन जहाजसमेत बन्द भएपछि त्यस क्षेत्रका जनताको जीवन अस्तव्यस्त बनेको छ। विशेष गरी कोल्टि प्राथमिक स्वास्थ्य केन्द्रबाट रिफर गरेर जिल्ला सदरमुकाम मार्तडी, नेपालगन्ज धनगढी रिफर गरेका बिरामीलाई झनै समस्या भएको जिल्ला स्वास्थ्य कार्यालयका बाजुराका प्रमुख दयाकृष्ण पन्तले जानकारी दिए। ग्रामीण सडक हिलाम्मे भएर बिहीबार दिउँसोदेखि बन्द भएको जय बालिका यातायात प्रालिका कर्मचारी चक्र बडुवाले जानकारी दिए। बिहीबारबाट १२ वर्ष देखि १७ वर्ष उमेर समूहका बालबालिकालाई लगाउन सुरु गरिएको कोरोनाविरुद्धको खोप पनि प्रभावित भएको जिल्ला स्वास्थ्य कार्यालय बाजुराका प्रमुख दयाकृष्ण पन्तले बताए। अत्याधिक चिसोले बालबालिकाहरु विशेष गरी बडिमालिका नगरपालिका ७ ढम्कनेमा समस्या रहेको शरश्वती आधारभूत्त विद्यालयका प्रधानाध्यापक हस्तबहादुर धामीले बताए। जिल्लाका बडिमालिका,बुढिनन्दा नगरपालिका,हिमाली,स्वामीकार्तिक खापर,जगन्नथ,गौमूल खप्तड छेडेदह गाउँपालिकाको उच्च हिमाली क्षेत्रका शैक्षिक संस्थाहरु बन्द भएको जिल्ला शिक्षा ईकाईले जानकारी दिएको छ।"
