शीर्षक,विवरण
मोटरसाइकल दुर्घटना हुँदा तीन जनाको मृत्यु,ढल्केवर : धनुषामा मोटरसाइकल दुर्घटना हुँदा तीजनाको मृत्यु भएको छ। बुधबार दिउँसो धनुषाको औरहीबाट जनकपुर जाँदै गरेको ज९ प १९८२ नम्बरको मोटरसाइकल अनियन्त्रित भइ जनकपुरधाम१८ स्थित खोल्सीमा खस्दा तीनजनाको घटनास्थलमै मृत्यु भएको जिल्ला प्रहरी कार्यालय धनुषाका प्रहरी प्रवक्ता डीएसपी जितेन्द्र बस्नेतले जानकारी दिए। मृत्यु हुनेमा जनकपुरधाम उपमहानगरपालिका११ का २२ वर्षीय कुनालकुमार साह रहेका छन्। अन्य दुईजना सनाखत हुननसकेको डीएसपी बस्नेतले बताए। उनका अनुसार मृतक तीनैजनाको शव पोस्टमार्टमका लागि प्रादेशिक अस्पताल जनकपुर पठाइएको छ। तीव्र गतिमा रहेको मोटरसाइकल अनियन्त्रित भएर दुर्घटना भएको प्रहरीको भनाइ छ।
अख्तियारको छापाप्रति मुख्यमन्त्रीको असन्तुष्टि : संघीयता परास्त गर्ने षडयन्त्र भएको आरोप,"जनकपुर : प्रदेश २ सरकारका मुख्यमन्त्री मो लालबाबु राउतले अख्तियार दुरुपयोग अनुसन्धान आयोगले संघीयता समाप्त पार्ने षडयन्त्रमा लागेर प्रदेश सरकारलाई बद्नाम गराउन अख्तियारले छापा मारेको आरोप लगाएका छन्। प्रदेश सरकारको बेटी पढाऊ बेटी बचाऊ, मुख्यमन्त्री स्वच्छता अभियान, बेटी बिमा अभियान लगायतमा व्यापक अनियमितता भइरहेको गुनासोपछि अख्तियारको टोलीले बुधबार छापामारी गरेको थियो । सो विषयमा मुख्यमन्त्री राउतले भने, संघीयता र सुशासनको लागि प्रतिबद्ध छु, तर अख्तियारको छापामारी शैलीले सरकारलाई बद्नाम गर्ने षडयन्त्रको पर्दाफास भएको छ। अख्तियारको टोली छापामार शैलीमा आउँछ। प्रदेश सरकारको सर्वोच्च निकाय मुख्यमन्त्रीको कार्यालय आफैँ सुशासन कायम गर्न प्रतिबद्ध छ। संस्थाको गरिमा कायम गर्न प्रतिबद्ध रहेको बेलामा यो छापामार शैलीको तरिका ठिक होइन, मुख्यमन्त्री राउतले भने। उनले अख्तियारका प्रमुख प्रेम राईसँग भेटेर छापामारी शैलीमा गरेको छानविनको तरिका गलत भएको बताएको गरेको पत्रकार सम्मेलनमा जानकारी गराए। उनले भने, अख्तियारको प्रस्तुति षडयन्त्रमुलक र संस्थालाई बदनाम गराउने किसिमको छ। कुनै पनि किसिमले स्विकार गर्न नसकिने अवस्थाको छ। प्रदेशलाई बदनाम गराउने, मुख्यमन्त्रीलाई बदनाम गराउने किसिमले राम्रो कामलाई पनी नराम्रो देखाउने अभिप्रायका साथ भ्रम सृजना गर्ने किसिमले उत्पन्न गराइएको परिस्थिति हो। मुख्यमन्त्री राउतले पत्रकारहरुको प्रश्नमा भने, अख्तियारको छानविनमा मेरो सहयोग रहन्छ, मेरो तर्फबाट कुनै पनि बाधा अडचन हुँदैन तर यो छापामार शैली ठि होइन, सजिलै फाइल माग्नुहोस् भनेको हो। दोषि भए कारवाही गर्नुहोस् तर प्रदेश सरकार प्रमुखको कार्यालयमा जानुहुन्छ भने त्यसको पनि एउटा प्रक्रिया छ, त्यो प्रक्रियालाई फलो गर्नुहोस्।"
हवाइजहाजको यान्त्रिक अवस्था अध्ययन गर्न छानबिन समिति गठन,"काठमाडौं : सरकारले नेपाल दर्ता भएर सञ्चालनमा रहेका हवाइजहाजको भौतिक, यान्त्रिकलगायतको अवस्था अध्ययन गर्न छानबिन समिति गठन गरेको छ। सोमबार संस्कृति, पर्यटन तथा नागरिक उड्यन मन्त्रालयका सहसचिव बुद्धिसागर लामिछाने संयोजकत्वको ५ सदस्यीय समिति गठन गरेको मन्त्रालयका प्रवक्ता तारानाथ अधिकारीले जानकारी दिए। उनका अनुसार समितिमा नेपाल नागरिक उड्डयन प्राधिकरणका पूर्वनिर्देशक भेषराज सुवेदी, वरिष्ठ क्याप्टेन कृष्णबहादुर पौडेल क्षेत्री, पर्यटन मन्त्रालयका प्रमोद नेपाल सदस्य र प्राधिकरणका प्रबन्धक लक्ष्मण देवकोटा सदस्य सचिव तोकिएका छन्। समितिले नेपालको आकाशमा आन्तरिक तथा बाह्य उडान भर्ने नेपालमा दर्ता भएका हावाईजहाजहेलिकोप्टरहरुको भौतिक, यान्त्रिक र अभिलेखिय अवस्थाको अध्ययन अवलोकन अनुसन्धान गरी प्रत्येक वायुयानसहितको सबै वायुसेवाको सम्परिक्षण गर्ने मन्त्रालयको विज्ञप्तिमा उल्लेख छ। त्यसैगरी अन्तर्राष्ट्रिय नागरिक उड्डयन संगठन (आइकाओ) बाट स्वीकृत मापदण्डहरु र वायुयान उत्पादक कम्पनीहरुको म्यानुअलको व्यवस्था वायुसेवा कम्पनीहरुले कार्यान्वयन गरेनगरेको सम्बन्धमा प्राधिकरणले गरेको परीक्षण प्रतिवेदनको पुनरावलोकन गर्ने छ। ईजाजत प्राप्त वायुयान चालक दलका सदस्यहरुको सम्बन्धमा स्वीकृत मापदण्डहरुको पालनाको सम्बन्धमा परीक्षण गर्ने छ। छानविन गर्ने क्रममा हवाई सुरक्षा मापदण्डको पालना नभएको पाईएमा त्यस्ता हवाइजहाज हेलिकोप्टरको उडानलाई निषेध गरी शर्तहरु पूरा नभएसम्मका लागि ग्राउण्डेट गर्नेछ। नेपालको हवाई सेवालाई भरपर्दो र विश्वसनीय बनाई आम नागरिक र पर्यटकको सुरक्षा सुनिश्चित गर्नुपर्ने गर्न समिति गठन भएको जनाइएको छ। सोमबार बिहान ८:३० बजे बुद्ध एयरको विमान काठमाडौंबाट विराटनगरका लागि उडेको थियो। विराटनगर एयरपोर्टमा ल्यान्डिङका क्रममा जहाजको गियरमा समस्या आएपछि पुनः काठमाडौं फर्काइएको थियो। विराटनगर अवतरण गर्ने क्रममा ल्याण्डिङ गियर इन्डिकेसनमा समस्या देखिएको र टावरले पनि गियर नझरेको जानकारी दिएपछि चालकले जहाज काठमाडौं फर्काउने निर्णय गरेको थियो। समितिलाई तीन महिनाभित्र काम सक्नुपर्नेछ।"
शाहरुख खानबाट प्रभावित पूजा,"काठमाडौंः पूजा शर्मा नेपाली चलचित्र क्षेत्रका चर्चित अभिनेत्री हुन्। थोरै समयमा धेरै फिल्ममा अभिनय गर्नुको साथै दर्शको मन पनि जित्न सफल भएकी छिन्। थ्रि लबरफिल्मबाट आफ्नो फिल्म करिअर बनाएकी पूजाले तीन वटा फिल्म बनाइसकेकी छिन्। सानै उमेरदेखि सिनेमा क्षेत्रमा रुचि राख्ने पूजाको फिल्मी करिअरलाई नै अघि बढाउने सोचमा छिन्। पूजासँग अन्नपूर्ण पोस्ट् डटकमका लागि अन्नपूर्णकर्मी मनिका विश्वकर्माले गरेको कुराकानी : तपाईंलाई कस्ता किताब पढ्न मनपर्छ? मलाई मुड अनुसारको बुक मनपर्छ। कहिले कसैको जीवनी पढ्न रुचाउँछु कहिले नयाँ कुरा सिकाउने किताब पढ्न मन लाग्छ। कुन समय मन पर्छ ? बिहानको समय रमाइलो लाग्छ। बेस्ट लाग्छ। तपाइँलाई कस्तो व्यक्ति मनपर्छ ? मनको सफा भएको मान्छे मनपर्छ। यात्र वा घुमफिर गर्न कत्तिको रुचि छ? चिसो मौसममा ट्रेकिङ्ग गर्न मन पर्छ। लामो दुरीको यात्रा मन पर्छ। धेरै साथीसँग भए बसमा अनि एक्लै हुँदा प्लेनमा यात्रा गर्छु। सबैभन्दा बढी कसको माया लाग्छ? मम्मीको लाग्छ। मनपर्ने खानेकुरा के हो? भुटेको आलु, कालो दाल, गोलबेडाको अचार अनि भात। अहिले के काममा व्यस्त हुनुहुन्छ? म यस्तो गीत गाँउछु भन्ने फिल्ममा आउने तयारीमा छु। नेपालको राजनिति कस्तो लाग्छ? वास्तवमा मलाई राजनिति नै घृण लाग्छ। मन नै पर्दैन। सिनेमा क्षेत्रमा आउने प्रेरणा कोसँग पाउनुभयो? शाहरुख खानको फ्यान थिए। एक कक्षा पढ्दादेखि उहाँको फिल्म हेर्ने गरेको थिएँ। उहाँको बर्थ डे हुँदा म पनि घरमा मनाउँथें। उहाँको फिल्मी जीवनले पनि मलाई यता तानेको हो। उहाँ मलाई एकदम मनपर्छ। नेपाली चलचित्रका कुन नायकनायिका मनपर्छ? आर्यन सिग्देल, भुवन केसी र करिश्मा मानन्धर मनपर्छ। तपाईंको पहिलो फिल्म कुन हो? मेरो पहिलो फिल्म 'थ्रि लबर' हो। जहाँ मैलै प्रियंका कार्की दिदिको साइटमा अभिनय गरेको थिएँ। अभिनय गर्दा कुन कुरालाई बढी फोकस गर्नुहुन्छ? रियालिटिमा बढी फोकस गर्छु। बनावटीभन्दा पनि बढी रियल बन्ने कोसिस गर्छु। अभिनयलाई दर्शकले मनपराउनुको कारण के होला? अब मेरो रियल अभिनय त होला नि। उहाँहरुले मेरो न्याचुरलपनलाई मन पराउनुभएको होला जस्तो लाग्छ। यति धेरै राम्री हुनुहुन्छ? प्रेम प्रस्ताव कत्तिको आउँछ? आउँछन् नि धेरै नै। पहिले त अचम्म लाग्थ्यो अहिले त नर्बल रुपमा लिएकी छु। अहिले प्रेम सम्बन्धमा हुनुहुन्छ कि हुनुहुँदैन? छ भन्न पनि सकिंदैन। छैन भन्न पनि सक्दिनँ। बुझिरहेकी छु। त्यही हो। कलाकारितामा आउने नयाँ पुस्तालाई के सन्देश दिन चाहानुहुन्छ? बुझेर आउनुहोस्। धेरै तयारी गरेर आउनुहोला। हचुवाको भरमा नआउनु। साँच्चिनै यसैलाई नै लक्ष्य बनाउनु भएको छ भने अवश्य तयारी पुर्याएर आउनुहोस्। तपाईले आफूले अभिनय गर्नुभएको कुन फिल्म धेरै मनपर्छ? प्रेम गीतमनपर्छ। हालसम्म तपाईले कतिवटा फिल्ममा अभिनय गर्नुभयो? काउन्ट त गरेको छैन। मेरो विचारमा लगभग १२ वटा फिल्ममा अभिनय गरें होला। कति वटा म्युजिक भिडियोमा अभिनय गर्नुभयो? लगभग २० वटा गीतमा अभिनय गरें होला।"
लागुऔषधसहित महिला पक्राउ,"धनुषा : अवैध लागुऔषध गाँजासहित एक महिला पक्राउ परेका छन्। लागुऔषध गाँजा र अनाधिकृत रुपमा विक्री वितरण गरिरहेको ठुलो परिमाणको औषधीसहित बुधवार प्रहरीले एक महिलालाई पक्राउ गरेको हो। पक्राउ पर्नेमा धनुषाको मिथिला नगरपालिका४ पुष्पलपुर घर भई मिथिला नगरपालिका६ ढल्केवरमा डेरा गरी बस्दै आएकी ३५ बर्षिया सुरेखा देवी यादव रहेको ईलाका प्रहरी कार्यालय ढल्केवरका प्रहरी निरिक्षक प्रदिप सुवेदीले जानकारी दिए। उनका अनुसार बुधवार दिउँसो लागुऔषध विक्री वितरण गरिरहेको विशेष सूचनाको आधारमा यादवले डेरा गरी बस्दै आएको घरको खानतलासी गर्दा १६० ग्राम गाँजा र अबैध रुपमा राखिएको ठुलो परिमाणमा औषधी बरामद भएको हो। बरामद भएको औषधीमा स्पासमो १० पीस, भोमिन १२९ पीस, प्रेगआउट किट ८० पीस, कफट्याडडी २१० पीस, स्पासपेन १८० पीस र ट्रुपेन २२ सय २० पीस रहेको प्रहरी निरिक्षक सुवेदीले जनाए। बरामद भएको औषधीहरु लागुऔषधको परिभाषामा पर्दैन। त्यसकारण औषधीको विषयमा हामीले यहाँबाट मुद्दा चलाउन मिल्दैन। तर ती औषधीहरु घरको खानतलासी गर्दा खाटमुनी अबैध रुपमा रोखेको अवस्थामा भेटिएको छ। सबै औषधीलाई हामी औषध व्यवस्था विभागमा पठाउछौं, इन्सपेक्टर सुवेदीले थपे। प्रहरीको नियन्त्रणमा रहेको यादवको साथबाट लागुऔषध गाँजासमेत बरामद भएकोले लागुऔषध नियन्त्रण ऐन २०३३ बमोजिम मुद्दा चलाइनेइन्सपेक्टर सुवेदीले बताए। लागुऔषधसहित पक्राउ परेका यादव यसअघि गत भदौं १९ गते चोरीको चाँदी खरिद गरेको आरोपमा पक्राउ परेका थिए। उनलाई प्रहरीले चोरी कसुरमा मुद्दा चलाएको थियो। प्रहरीका अनुसार केहिदिन अघि मात्रै उनी धरौटीमा छुटेका थिए। पछिल्लो समय लागुऔषधकै कारण ढल्केवर र त्यस आसपासका क्षेत्रमा चोरीको घटनामा वृद्धि भएको स्थानीयहरुको भनाइ छ। सामान्यता औषधी पसलहरुमा खुल्ला रुपमा पाउन सकिने त्यस्ता किसिमका औषधीहरुलाई मिलाएर लागुऔषधको रुपमा प्रयोग गर्ने गरेको स्थानीय स्वास्थ्यकर्मीहरु बताउछन्।"
बाग्मती प्रदेशको स्वास्थ्य मन्त्रालयको सचिवमा बद्रीबहादुर खड्का नियुक्त,काठमाडौं : बाग्मती प्रदेशको स्वास्थ्य मन्त्रालयको सचिवमा बद्रीबहादुर खड्का नियुक्त भएका छन्। सामाजिक विकास मन्त्रालय विभाजन गरेर स्वास्थ्य मन्त्रालय गठन गरिएको थियो। सो मन्त्रालयको सचिवमा खड्का नियुक्त भएका हुन्। उनी स्वास्थ्य समूह तर्फका ११ औं तहका कर्मचारी हुन्। उनले स्वास्थ्य सेवा तर्फ आफूले पत्र बुझिसकेको बताए। यसअघि खड्का स्वास्थ्य कार्यालय काठामाडौंका प्रमुख जनस्वास्थ्य प्रशासकका रुपमा कार्यरत थिए।
"थप ११ सय ५७ जनामा कोरोना संक्रमण, ८ को मृत्यु",काठमाडौं : १४ हजार ५४१ नमूना परीक्षणमा ११ सय ५७ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा १०६५२ नमूनाको पीसीआर र ३ हजार ८८९ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसीआर विधिबाट ८९२ र एन्टिजेन विधिबाट २६५ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा कोरोनाबाट थप ८ जनाको मृत्यु भएको छ। योसँगै नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार १२३ पुगेको हो। मन्त्रालयका अनुसार बुधबार थप १ हजार ११३ जना कोरोनामुक्त भएका छन्। कोरोनाका सक्रिय संक्रमितको संख्या १८ हजार १९३ पुगेको छ। मन्त्रालयका अनुसार संक्रमित ३५४ जनाको भेन्टिलेटरमा र ९९ जनाको आइसीयूमा उपचार भइरहेको छ। पछिल्लो २४ घन्टामा २८६१४५ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
डब्ल्युएचओका २० कर्मचारीमाथि यौन शोषणको आरोप,"कङ्गो : हालै सार्वजनिक एक रिपोर्टले संयुक्त राष्ट्रसंघ (युएन) सँग जोडिएका यौन दुव्र्यहारको पर्दाफास गरेको छ। युएनअन्तर्गतको स्वास्थ्य निकाय विश्व स्वास्थ्य संगठन डब्ल्युएचद्वारा गठित अनुसन्धान आयोग इन्डिपेन्डेन्ट इन्भेष्टिगेसन कमिसनले मंगलबार एक रिपोर्ट सार्वजनिक गर्दै युएनको यौन दुव्र्यहारको पर्दाफास गरेको हो । अनुसन्धान आयोगको रिपोर्ट अनुसार डब्ल्युएचओका कर्मचारीमाथि यौन शोषण गरेको आरोप लागेको छ । कङ्गोमा कार्यरत डब्ल्युएचओका २० कर्मचारीमाथि सो आरोप लागेको हो। अनुसन्धान आयोगले विश्व स्वास्थ्य संस्थाको प्रतिक्रिया दिँदै मंगलबार करिब ३५ पेज लामो एक रिपोर्ट सार्वजनिक गरेको थियो । सन् २०१८ देखि २०२० सम्ममा ईबोला प्रकोपको क्रममा कङ्गोमा खटिएका डब्ल्युएचओसँग सम्बन्धित विभिन्न अध्ययन तथा अनुसन्धान गरेको थियो । कङ्गोमा इबोला प्रकोपको समयमा करिब ८३ भन्दा बढि यौन शोषणका घटना भएको र सो घटनामा संलग्न २० जनाको नाम डब्ल्युएचओका कर्मचारीसँग जोडिएको रिपोर्टमा उल्लेख छ । यद्यपि, ति कर्मचारीको नाम भने गोप्य राखिएको छ । करिब ८३ वटा घटनाका पीडितहरुको बयानको आधारमा अनुसन्धान अगाडि बढाइएको थियो। जसअनुसार इबोला प्रकोपको क्रममा खटिएका डब्ल्युएचओका कर्मचारीहरुले कङ्गोका युवतीहरुलाई विभिन्न प्रलोभन देखाइ यौन शोषण र बलात्कार गर्ने गरेको सो अनुसन्धानले पत्ता लगाएको हो। जसमध्ये ९ वटा बलात्कारका घटना छन् भने बाँकी यौन शोषणका घटना रहेको अनुसन्धानको रिपोर्टमा उल्लेख गरिएको अलजजिरामा समाचार छ। डब्ल्युएचओका कार्यकारी निर्देशक टेड्रोजले हालै सार्वजनिक सो तथ्यांक डरलाग्दो रहेको बताएका छन् । उनले इबोलाको समयमा कङ्गोमा खटिएका सबै कर्मचारीको विवरण अनुसन्धानका लागि उपलब्ध गराउने र दोषीलाई कडा कारवाही गर्ने प्रतिज्ञासमेत गरेका छन् ।"
प्रदेश २ को मुख्यमन्त्री कार्यालयमा अख्तियारको छापा,"काठमाडौं : प्रदेश २ को मुख्यमन्त्री तथा मन्त्रिपरिषद कार्यालयमा अख्तियार दुरुपयोग अनुसन्धान आयोगको टोलीले छापा मारेको छ । अख्तियार बर्दिबास कार्यालयको टोलीले बुधबार मुख्यमन्त्री कार्यालयमा छापा मारेको हो। अख्तियारको टोलीले कार्यालयका महत्वपूर्ण कागजातहरु नियन्त्रणमा लिएको अख्तियारका सहायक प्रवक्ता वेदप्रसाद भण्डारीले अन्नपूर्णलाई बताए। उनले भने,' साइकल खरिद, बेटी पढाउ,बेटी बचाउ,लगायतमा अनियमितता भएको उजुरी आएपछि बर्दिवासको कार्यालयले कागजात निरन्त्रणमा लिएर फर्किसकेको छ।'"
आमाको नाममा नागरिकता खाेइ?,"उदयपुर : आमाको नामबाट नागरिकता बनाउन सकिने संवैधानिक व्यवस्था भएपनि त्यसको कार्यान्वयन तह फितलो रहेको भन्दै उदयपुरका अधिकारकर्मीले सरकारको चर्को आलोचना गरेका छन्। राष्ट्रिय महिला आयोगले गाईघाटमा आयोजना गरेको स्थानीय तहमा न्यायिक समिति तथा पदाधिकारीबीच लैङ्गिक हिंसा निवारणका असल अभ्यास र न्यायमा पहुँच सम्बन्धि अन्तरक्रियामा सहभागिहरुले यस्तो गुनासो राखेका हुन्। पहिचान खुल्न नसकेका र वेपत्ता वुवाको खोजी गर्दा नभेटिएपछि नागरिकता लिन प्रशासन जाँदा नपाएको सहभागि महिला मानव अधिकार रक्षक संजालकी अध्यक्ष माया भण्डारीले बताइन। उनले भनिन्, वर्षौदेखि त्यही समाजको बासिन्दा बनेर बसेको छु, वडा कार्यालयको सर्जमिन मुचुल्कामा पनि प्रष्ट खुल्छ तर नेपाली नागरिक बन्नका लागि नागरिकता पाउँदैन। राज्यको नीति समावेसी भएपनि महिलालाई हेर्ने दृष्टिकोण पुरातन सोच नै रहेका कारण कानुनी अल्झन लगाएर नागरिकताबाट वञ्चित गराइएको उनीहरुको आरोप छ। कार्यक्रममा जिल्ला समन्वय समितिका प्रमुख खड्गबहादुर परियारले आर्थिक सवलीकरणपछि मात्र महिला सवल हुने बताए। उनले आर्थिकरुपमा महिला सक्षम नभएसम्म समाजले अहिले पनि हेर्ने दृष्टिकोण दोस्रो दर्जाकै छ त्यसैले आयआर्जनको क्षेत्रमा उनीहरुलाई लैजान अलग्यै नीति बनाउनुपर्ने बताए। प्रमुख परियारले महिलालाई उत्पादन र सिपसँग जोड्न त्यही किसिमको नीति बनाईयो भने मात्र उनीहरुको सवलीकरण हुने बताए। महिला आयोगकी सदस्य कृष्णकुमारी पौडे्लले राज्यले महिलालाई नपत्याएको गुनासो पोखिन। उनले महिला सम्बन्धि संबिधानमा लेखिएका बुँदा कार्यान्वयन गर्न राज्य तत्पर नभएको बताईन्। पौडे्लले सहभागि पालिकाका प्रमुख उपप्रमुखहरुलाई स्थानीय तह सञ्चालन र अधिकार सम्बन्धि ऐनमा बनेका कानुन कार्यान्वन गर्ने हो भने महिलाका हकअधिकार आफै स्थापित हुँदै जाने बताइन्। उनले श्रीमानसँग अधिकार नभई समानता खोज्नसमेत आग्रह गरिन्। जिल्ला न्यायाधिश दिपक खनालले राज्यले आर्थिक अवस्था कमजोर भएका नागरिकका लागि निशुल्क कानुनी सेवाको व्यवस्था गर्दासमेत कानुनी सेवा महंगो भएको गुनासो आउने गरेको बताए। उनले महिला विशेषका घटनामा कतिपय अवस्थामा स्थलगत र अदालतमा अभियोजन दर्ता हुँदा फरक आउने परिस्थिति हुने हुँदा अधिकारकर्मीलाई अदालतसम्म पुग्दाको अवस्थालाई नियाल्न आग्रह गरे। प्रमुख जिल्ला अधिकारी विरेन्द्रकुमार यादवले महिलाका मुद्दामा आफु सम्वेदनशील रहेको बताए। कानुन कार्यान्वयन गर्ने निकायमा आफुहरु रहेको हुँदा बनेका कानुन कार्यान्वयनमा कुनै समस्या नहुने उनले बताए। कार्यक्रममा न्यायाधीश खनालले न्यायिक समितिलाई महिलासँग सम्बन्धित क्षेत्राधिकार र कानुनी व्यवस्था, आयोगका सदस्य पौडे्लले स्थानीय तहको न्यायिक अधिकारः प्रयोगको अवश्था र चुनौती, सन्धी, सम्भौता र आयोगल गर्दै आएका कामहरु, बेलका नगरपालिकाका प्रमुख दुर्गाकुमार थापाले न्याय निरुपणका क्रममा भईरहेका असल अभ्यासहरुका बारेमा अलगअलग कार्यपत्र प्रस्तुत गरेका थिए। कार्यक्रममा सहभागिहरुले जिल्लामा न्याय निरुपणमा भईरहका प्रयास, समस्या, चुनौतीका विषयमा आयोगको ध्यानाकर्षण गराएका थिए। उनीहरुले महिलामाथि हुने सबै हिंसा रोक्ने गरी कानुन कार्यान्वयन गर्न सम्बन्धित निकायलाई ध्यानाकर्षण गराउन सुझाव दिए।"
भारतको सहयोगमा सामुदायिक विद्यालयको भवन पुनःनिर्माण,"काभ्रे : भारत सरकारको सहयोगमा भुकम्पबाट क्षतिग्रस्त भएका काभ्रेपलाञ्चोक जिल्लाका छ वटा सामुदायिक विद्यालयको भवन पुनःनिर्माण गरेर हस्तान्तरण गरिएको छ। बुधबार, बनेपा नगरपालिकाको आजाद माध्यमिक विद्यालय, पनौती नगरपालिकाको शारदा माध्यमिक विद्यालय, चौरी देउराली गाउँपालिकाको खाँडादेवि माध्यमिक विद्यालय, पाँचखाल नगरपालिकाको दुग्धेश्वर माध्यमिक विद्यालय, आजाद माध्यमिक विद्यालय र भगवती माध्यमिक विद्यालयको पुननिर्माण सम्पन्न गरेर विद्यालय व्यवस्थापन समितीमार्फत समुदायलाई हस्तान्तरण गरिएको हो। पूर्व, सञ्चार तथा सूचना प्रविधी मन्त्रि एंव काभ्रे निर्वाचन क्षेत्र नं २ का संघीय सांसद गोकुल बाँस्कोटा र भारतीय विदेश विभाग सहसचिव अनुराग श्रीवास्तवले संयुक्त रुपमा विद्यालय समुदायलाई हस्तान्तरण गरेका हुन्। सो कार्यक्रममा काभ्रे निर्वाचन क्षेत्र नं १ का संघीय सांसद गंगाबहादुर दोङ, बनेपा नगरपालिकाका मेयर लक्ष्मी नरसिं वादेको उपस्थितीमा समुदायलाई हस्तान्तरण गरिएको हो। भारत सरकारले सहयोगममा काभ्रेमा ६ वटा विद्यालयलाई आवश्यक रहेको भवनसँगै शौचालय, कम्पाउण्ड, फर्निचरको लागि २५ करोड भन्दा धेरै लगानी गरेको छ। विद्यालय हस्तान्तरण कार्यक्रममा बोल्दै काभ्रेमा पूर्व मन्त्रि गोकुल बाँस्कोटाले प्रजातन्त्र स्थापना गर्नुभन्दा पहिला नै स्थापना भएको विद्यालयको भारत सरकारको सहयोगमा पुनःनिर्माण भएर हस्तान्तरण हुनु खुसीको कुरा भएको बताए। अप्ठारोमा परेको समयमा भारत सरकारले ऐतिहासिक विद्यालयको पुनःनिर्माण गरेर सहयोग गरेकोमा धन्यवाद व्यक्त गरे। नेपालका आठ जिल्लामा भूकम्पले क्षति पुर्याएका शैक्षिक संस्थाको पुनर्निर्माणका लागि भारत सरकारले ५० मिलियन अमेरिकी डलर आर्थिक सहयोग प्रदान गर्ने प्रतिबद्धता जनाएको हो। यी विद्यालयहरु पनि यसै योजनाअन्तर्गत निर्माण भएका हुन्। यसरी लाभान्वित हुने आठ जिल्लाहरु गोरखा, नुवाकोट, सिन्धुपाल्चोक, रामेछाप, दोलखा, काभ्रेपलाञ्चोक, धादिङ्ग र काठमाडौं रहेका छन्। हालसम्म १४ वटा विद्यालयहरुको निर्माण भइसकेको छ भने ५६ वटा विद्यालयमा निर्माण कार्य भइरहेको छ। भारतीय विदेश विभाग सहसचिव अनुराग श्रीवास्तवले भारत सरकारले सहयोग गरेर बनेको विद्यालय भवन सांसद बाँस्कोटाको उपस्थितीमा हस्तान्तरण गर्न पाउनु खुसीको बिषय रहेको बताए। नेपाल र भारतको सम्बन्ध पुरानो मात्रै नभएर अटुट तथा बहुआयमिक भएको समेत बताए। भारत जहिले पनि आफ्नो मित्र नेपालसँगको विकासमा साझोदारी गरेर अघि बढ्ने बताउँदै श्रीवास्तवले भारत सरकारले सदैव नेपाल र नेपालीसँग काँधमाकाँध मिलाएर अघि बढ्ने स्पष्ट पारे। नेपालमा सन् २०१५ मा भुकम्प आएपछि एक अर्ब डलर रुपैयाँको सहयोग गर्ने प्रतिबद्धता अनुसार शिक्षा, समुदाय, आवास, स्वास्थ्य पूर्वाधार, साँस्कृतिक सम्पदाको विकास गराउने लक्ष्यअनुसार सहयोग गरेको बताए।"
