शीर्षक,विवरण
"देश चलाउन पाकिस्तानसँग छैन पैसा, स्विडेनमा पहिलोपटक महिला प्रधानमन्त्री","पाकिस्तानका प्रधानमन्त्री इमरान खानले देश चलाउन पैसा नरहेको बताएका छन्। उनले आर्थिक भारसँगै देशको ऋण पनि बढेको बताएका हुन्। राजधानी इस्लामाबादमा आयोजित कार्यक्रममा उनले भने, 'जसरी घरमा आम्दानी कम र खर्च धेरै हुँदा समस्या उत्पन्न हुन्छ, त्यस्तै हालत पाकिस्तानको भएको छ।' उनले सबैभन्दा ठूलो समस्या पाकिस्तानसँग पर्याप्त पैसा नरहेको स्पष्ट पारे। त्यही कारण ऋण लिन बाध्य भएको उनले बताए। 'भविष्यका लागि वचत कोष रित्तिदै गएको अवस्था छ। यसको प्रमुख कारण ट्याक्स कल्चर नहुनु हो,' उनले भने। उनले पाकिस्तानमा ट्याक्स तिर्ने सँस्कृति नरहेको बताए। अमेरिकासँग सम्बन्धको नयाँ अध्याय खोल्न दोहा वार्ता हुने आगामी साता दोहामा संयुक्त राज्य अमेरिका र अफगानी तालिबान समूहबीच हुने वार्ताले अमेरिकासँगको राजनीतिक सम्बन्धमा नयाँ अध्याय खोल्ने उक्त समूहले बुधबार जानकारी गराएको छ। अक्टोबर ९१० मा कतारको राजधानीमा दुई पक्षबीच भएको भेटवार्तापछि तालिवानसँग वार्ता जारी रहने वासिङ्टनले मङ्गलबार जानकारी गराएको थियो। तालिबान समूहले आफ्नो आधिकारिक अरबी ट्वीटर अकाउन्टमार्फत् सार्वजनिक विज्ञप्तिमा भनेको छ, 'आगामी हप्ता कतारमा अफगानिस्तान र अमेरिकाबीच वार्ताको नयाँ चरण सुरु हुनेछ।' वार्ताले दुई देशबीचको राजनीतिक सम्बन्धमा नयाँ अध्याय खोल्ने आर्थिक मुद्दाहरूको समाधान गर्ने र अघिल्लो दोहा सम्झौतामा भएका शर्तहरूको कार्यान्वयनबारे छलफल गर्ने बताइएको छ।' काबुल नजिकै दुई व्यक्तिको गोली हानी हत्या सशस्त्र मानिसहरूको एक समूहले बुधबार बिहान अफगानिस्तानको राजधानी काबुल नजिकै चार धार्मिक व्यक्तिलाई लक्षित गरी गोली चलाउँदा बुधबार दुई जनाको मृत्यु भएको छ। दुई जनाको घटनास्थलमा नै मृत्यु भएको र अन्य दुई जना सख्त घाइते भएका स्थानीय सञ्चार माध्यमहरूले अफगानी अधिकारीलाई उद्धृत गरी उल्लेख गरेका छन्। रूसी समाचार एजेन्सी स्पुत्निकका अनुसार यी चार जनालाई कोपिसा प्रान्तको मुख्य शहर महमूद राकको इस्लामी एक विद्यालयबाट घर फर्किने क्रममा आक्रमण गरिएको थियो। आक्रमणकारीहरूले गोली हानी घटनास्थलबाट भागेको भन्दै तत्काल आक्रमणकारीको परिचय नखुलेको प्रहरीले बताएको छ। घटनाको बुधबार समाचार तयार पार्दासम्म कुनै पनि समूहले जिम्मेवारी लिएको छैन। स्विडेनमा पहिलो पटक महिला प्रधानमन्त्री निर्वाचित स्विडेनमा पहिलो पटक महिला नेतृ प्रधानमन्त्रीमा निर्वाचित भएकी छन्। स्विडेनको संसदले उनलाई प्रधानमन्त्री बनाउने प्रस्ताव पारित गरेसँगै उनी स्विडेनको पहिलो महिला प्रधानमन्त्री बन्ने भएकी हुन्। निवर्तमान अर्थमन्त्रीसमेत रहकी माग्डालेना अन्डेर्सन देशको प्रभावशाली पार्टी सोसियल डेमोक्रेटिक पार्टीकी नेतृ समेत हुन्। संसदका कुल १७४ मतदाताले मात्रै वर्तमान प्रधानमन्त्री स्टेफन लोफभेनलाई मतदान गरेका थिए। उनको भन्दा धेरै मत उनको विपक्षमा परेपछि नयाँ प्रधानमन्त्री निर्वाचित भएकी हुन्। नयाँ प्रधानमन्त्रीको पक्षमा भने १७४ जनाले मतदान गरेका थिए। मतदानको समयमा ५७ सांसद अनुपस्थित भएका संसद सचिवालयले जनाएको छ। अमेरिकी राष्ट्रपति बाइडेनद्वारा ११० देशलाई निमन्त्रणा अमेरिकी राष्ट्रपति जो बाइडेनले आयोजना गरेको प्रजातान्त्रिक शिखर सम्मेलनमा ताइवानसहित ११० देशका प्रमुख तथा प्रतिनिधिहरुलाई निमन्त्रणा गरेका छन्। भर्चुअल माध्यमबाट हुने सम्मेलनमा एक सयभन्दा बढी देशका प्रमुख तथा प्रतिनिधिहरु सहभागी हुने अपेक्षा गरिएको छ। लोकतन्त्रलाई केन्द्रमा राखेर आयोजना गरिएको सम्मेलनमा सहभागीताका लागि अमेरिकी राष्ट्रपति बाइडेनले संसारभरिका प्रजातान्त्रिक मुलुकका प्रतिनिधिहरुलाई निमन्त्रणा गरेका हुन्। सम्मेलन आगामी डिसेम्बर ९ र १० तारिखमा हुने तय भएको हो। सम्मेलनमा दक्षिण एसियाली क्षेत्रबाट नेपाल, भारत, पाकिस्तान र माल्दिभ्सलाई मात्र निमन्त्रणा गरिएको अमेरिकी विदेश मन्त्रालयले जनाएको छ। बंगलादेश, भुटान, श्रीलंका र अफगानिस्तानको नाम भने अमेरिकाले निमन्त्रणा गरेका देशहरुको सूचीमा छैन। इजरायलको हवाई आक्रमणमा चार सिरियालीको मृत्यु मध्य सिरियामा बुधबार बिहान इजरायलले गरेको हवाई आक्रमणमा परी कम्तीमा चार नागरिकको मृत्यु हुनुका साथै सात जना घाइते भएका छन्। यस आक्रमणमा परी घाइते भएका अधिकांश सैनिकहरु रहेका आधिकारिक सिरियाली समाचार एजेन्सी सानाले जनाएको छ। इजरायलले गरेको यस आक्रमणमा परी दुई सर्वसाधारण दुई सैनिकको मृत्यु भएको छ। छ सैनिक र एक नागरिक घाइते भएका सानाले जनाएको छ। आक्रमण देशको मध्य भागका स्थानहरुलाई लक्षित गरी गरिएको समाचार एजेन्सी सानाले जनाएको छ। यस आक्रमणको अन्य विस्तृत विवरण भने साना समाचार समितिले उल्लेख गरेको छैन। सिरियाको हवाई सैन्यबलले यस आक्रमणलाई पन्छाएर क्षेप्यास्त्रहरू खसालेएको सानाले समाचार समितिले जनाएको छ। भेनेजुएलामा शान्तिपूर्ण निर्वाचन भएको संयुक्त राष्ट्रसंघको भनाई संयुक्त राष्ट्रसंघले भेनेजुएलामा आइतबार भएको निर्वाचन शान्तिपूर्ण रुपमा सम्पन्न भएको जनाएको छ। संयुक्त राष्ट्रसंघले यहाँको क्षेत्रीय र नगरपालिका निर्वाचन शान्तिपूर्ण रुपमा सम्पन्न भएको आफ्नो अनुगमनबाट देखिएको बताएको हो। संयुक्त राष्ट्रसंघका महासचिवको प्रेस कार्यालयले सो कुरा जनाएको हो। मंगलबार एक विज्ञप्ति प्रकाशन गरेर संयुक्त राष्ट्रसंघका महासचिवको प्रेस कार्यालयले यहाँको निर्वाचन आयोग र निर्वाचनका अधिकारीहरुले शान्तिपूर्ण रुपमा निर्वाचन सम्पन्न गर्नका लागि महत्वपूर्ण भूमिका निर्वाह गरेको पनि बताएको छ। सो विज्ञप्तिमा निर्वाचनका क्रममा भएका केही हिंसाका घटनाहरुका बारेमा पनि जानकारी आएको भन्दै तर ती सबै घटनाको छानबीन यहाँको सरकार र संयुक्त राष्ट्रसंघले गर्ने पनि बताइएको छ। चीनद्वारा इराकका सबै पक्षलाई सरकार निर्माणमा सघाउन आग्रह इराकका सबै पक्षलाई हिंसा रोकेर सरकार निर्माणको काममा सहयोग गर्न चीनले आग्रह गरेको छ। संयुक्त राष्ट्रसंघका लागि चिनियाँ सहायक स्थायी प्रतिनिधि चेङ सुआङले सो धारणा राखेका हुन्। उनले इराकले सम्पन्न गरेको आमनिर्वाचनप्रति पनि खुशी व्यक्त गरेका थिए। उनले इराकले शान्तिपूर्णरुपमा र आम सहभागितामा गरेको निर्वाचन प्रशंसनीय रहेको उनले बताए। इराकमा हिंसा मच्चाइरहेका सबै पक्षले अब सरकार निर्माणमा सहयोग गर्ने र आफूहरु पनि सरकारमा जाने वातावरणका लागि लाग्नुपर्ने उनले बताएका थिए। बस दुर्घटनाबाट ४६ को मृत्यु भएपछि तीन दिने शोक घोषणा उत्तरी मेसेडोनिया सरकारले पश्चिमी बुल्गेरियामा मंगलबार बिहान भएको बस दुर्घटनाबाट ठूलो क्षति भएको भन्दै त्यसप्रति राष्ट्रिय शोकको घोषणा गरेको छ। सो बम दुर्घटनामा परेर कम्तीमा पनि ४६ जनाको मृत्यु भएको सरकारी समाचार एजेन्सी बीटीएले जनाएको छ। उक्त दुर्घटनामा परेर ज्यान जानेमा १२ जना बालबालिका पनि परेका छन्। सो दुर्घटनामा परेर जलेका सात जनालाई उद्धार गरी राजधानीको आकस्मिक अस्पतालमा लगिएको बताइएको छ। मृत्यु भएका १२ बालबालिकाको शव जलेको अवस्थामा पाइएको भन्दै यहाँका नागरिकहरु निकै स्तब्ध भएका छन्। यहाँको गृह मन्त्रालयको अग्नि सुरक्षा विभागका प्रमुखले बस दुर्घटनामा परेरपछि आगो लागेको र त्यहाँ रहेका यात्रुहरु जलेका बताएका छन्।"
महाधिवेशनको पूर्वसन्ध्यामा घनश्याम भुसालको यस्तो अपिल,"काठमाडौं: नेकपा एमालेका उपमहासचिव घनश्याम भुसालले सबै राजनीतिक पाटी स्वार्थ केन्द्रीत गुटबन्दीको भुमरीमा फस्दै जाँदा लोकतान्त्रिक स्थिरतामाथि खतरा उत्पन्न भएको बताएका छन्। दशौं महाधिवेशनको पूर्वसध्यामा बुधबार सार्वजनिक अपील जारी गर्दै भुसालले सैद्धान्तिक दिशाका हिसाबले एमाले ठीक ठाउँमा भए पनि त्यसअनुसार कार्यक्रम बनाउन नसकेको बताएका छन्। कार्यक्रम नबनेपछि कार्यक्रमलाई लागू गर्ने संगठनात्मक सिद्धान्त र विधान पनि बनाइएन उनले भनेका छन्, अर्थात्, आज हामीले समाजवादको झण्डा त बोकेका छौं, तर कता हिँड्दै छौं भन्ने स्वयं हामीलाई थाहा छैन । क्रान्तिका जतिसुकै राम्रा नारा लगाए पनि सिद्धान्तहीन राजनीति केवल स्वार्थहरुको प्रतिस्पर्धा बन्ने र जसरी पनि जित्ने प्रतिस्पर्धाले राजनीति बिग्रने उनले बताएका छन्। त्यस्तो राजनीति राज्य दोहन गर्ने थैलीशाही गुटहरुको खेलमैदान बन्छ । दलाल पुँजीवाद र भद्दा संसदवादले पार्टीलाई ती गुटहरुको खेलौना बनाउँछ, अपीलमा भनिएको छ, एउटा कमरेड अर्को कमरेडसँग तर्सिन्छ, एउटा कमरेडले अर्को कमरेडको खुट्टा तान्छ र अन्त्यतः सबै सबैसँग तर्सिने र सबैले सबैको खुट्टा तान्ने अवस्था आउँछ । भुसालको अपीलको पूर्णपाठः नेकपा एमालेको पुनरोदयका लागि दशौं महाधिवेशनका समस्त प्रतिनिधि समक्ष मेरो अपील मुलुकको नजर हामीमाथि छ नेकपा एमालेका लाखौं सदस्यले विभाजनको पीडा र गुटबन्दीको नशाबाट हाम्रो पार्टी ब्यूँझन्छ र धुलो टक्टक्याउँदै फेरि उठ्छ, विचार तथा सिद्धान्तको आधारमा अझ बढी एकताबद्ध भएर फेरि उठ्छ भन्ने भरोसाका साथ दशौं राष्ट्रिय महाधिवेशनतर्फ हेरिरहेका छन् । यसका समर्थक र शुभचिन्तकहरुले मुलुकको नेतृत्व गर्न सक्ने पार्टीको रुपमा नेकपा एमालेको पुनरोदयको विश्वास गरेका छन् । आफैंले गरेका बाचा पूरा नगरेर मुलुकको भविष्यप्रति संवेदनहीन हुँदै गएको भनेर हामीलाई दुत्कार्ने बौद्धिकहरुको ठूलो सङ्ख्या पनि आलोचनात्मक आग्रहका साथ हामीसँग आशावादी छ । अन्य पार्टीमा रहेर पनि नेकपा एमाले मुलुकको भरपर्दो शक्तिका रुपमा पुनर्स्थापित हुँदा आफ्नै भविष्य सुरक्षित देख्ने ठूलो जनमतका आँखा पनि हामीतिरै छन् । कम्युनिष्ट आन्दोलनको इतिहासको निर्माणमा रगत पसिना बगाएका समस्त अग्रजहरुको विरासतले पनि हामीसँग अपेक्षा गरेको छ । हाम्रा सफलतामा गौरव गर्ने र हाम्रा असफलतामा दुःखी हुने दुनियाँ भरिका कम्युनिष्ट, प्रगतिशील, वामपन्थी तथा समाजिक न्याय र समानताको पक्षधरहरुले हामी फेरि उठेको र सफल हुँदै अगाडि बढेको देख्न चाहान्छन् । संक्षेपमा, मुलुक र दुनियाँले केही भरोसा, केही विश्वास र केही आशाका साथ हामीलाई हेरिहरको छ । संकट गहिरिंदै छ सत्तरी वर्षदेखि नेपालको सपना लोकतान्त्रिक स्थिरता हो । तर हामीले या त अस्थीरता या निरङ्कुशता पायौं । करिब चार वर्ष अगाडि नेकपा एमाले र नेकपा माओवादी केन्द्रको चुनावी गठबन्धन, निर्वाचनमा असाधारण विजय, बहुमतको कम्युनिष्ट सरकार, पार्टी एकीकरणजस्ता एकपछि अर्को घटनाले नेपाली राजनीतिमा नयाँ आशा र विश्वास जगाएको थियो । लोकतान्त्रिक स्थिरता, आर्थिक विकास, सामाजिक न्याय र समानतासहित मुलुकले नयाँ युगमा पाइला टेक्न सक्ने भएको थियो । तर गएको एक वर्षकै समयमा हामी आफैंले कम्युनिष्ट पार्टीको बहुमतको संसद विघटन गर्यौं, एकीकृत पार्टी विभाजित गर्यौं, संघीय र प्रादेशिक सरकारहरु भत्कायौं, नेकपा एमालेको एकतासमेत बचाउन सकेनौं र अहिले हामी आफैं राजनीतिक घेराबन्दीमा परेका छौं । सबै राजनीतिक पार्टीहरु स्वार्थ केन्द्रित गुटबन्दीको भुमरीमा फस्दै गएको, संसद राजनीतिक खिचातानीको शिकार भएको, अदालतमा बिचौलियाको नियन्त्रणको पोल खुल्दै जाँदा न्यायाव्यवस्था अस्तव्यस्त भएको हुँदा राज्य कमजोर हुँदै गएको छ र लोकतान्त्रिक स्थिरतामाथि खतरामा पर्न थालेको छ । क्रान्तिको एउटा मुख्य शक्तिका हैसियतले यो संकट हाम्रो आफ्नै संकट हो । सिद्धान्तलाई अवमूल्यन नगरौं अगणित पूर्खाहरुले खाएका ठक्कर र पाएका उपलब्धीको लेखाजोखा नै सिद्धान्त हो । त्यसैले क्रान्तिको पहिलो ग्यारण्टी पनि सिद्धान्त हो : जसले हामीलाई भविष्यको बाटो देखाउँछ र गल्ती गर्नबाट जोगाउँछ । क्रान्तिका जतिसुकै राम्रा नारा लगाए पनि सिद्धान्तहीन राजनीतिकेवल स्वार्थहरुको प्रतिस्पर्धा बन्न जान्छ । जसरी पनि जित्ने प्रतिस्पर्धामा जसले जिते पनि राजनीति बिग्रन्छ, मुलुकले दुःख पाउँछ । त्यस्तो राजनीति राज्य दोहन गर्ने थैलीशाही गुटहरुको खेलमैदान बन्छ । दलाल पुँजीवाद र भद्दा संसदवादले पार्टीलाई ती गुटहरुको खेलौना बनाउँछ । एउटा कमरेड अर्को कमरेडसँग तर्सिन्छ, एउटा कमरेडले अर्को कमरेडको खुट्टा तान्छ र अन्ततः सबै सबैसँग तर्सिने र सबैले सबैको खुट्टा तान्ने अवस्था आउँछ । र, पार्टी र राजनीति झन् झन् संकटग्रस्त हुँदै जान्छन् । हाम्रो पछिल्लो राजनीतिलाई नै हेरौं, नेपाली कांग्रेसले पाएको बहुमतले मुलुकलाई के दियो ? नेकपा माओवादीले संविधानसभामा पाएको असाधारण जित किन पानीको फोका भयो ? नेकपा एमाले र नेकपा माओवादी केन्द्रले गरेको दिग्विजय किन भताभुङ्ग भयो ? यस्ता प्रश्नको जवाफ केवल कुनै व्यक्ति वा तिनका गुटका दाबीमा होइन बरु कस्तो सिद्धान्त भएका पार्टीले त्यस्ता व्यक्ति वा गुट जन्माउँछन् र समाजले क्षति ब्यहोर्छ भनेर खोज्नु पर्छ । हरेक नयाँ चरणमा समाजले नयाँ सिद्धान्त खोज्छ । सामन्ती शासनको ठाउँमा कस्तो प्रतान्त्र भन्ने अलमललाई पुष्पलालको नयाँ जनवादले बाटो देखायो । हामी आफैंले ल्याएको २०४७ सालको प्रजातन्त्रसँग कसरी अगाडि बढ्ने भन्ने अन्यमनस्कतालाई सामना गर्न कमरेड मदन भण्डारीले जनताको बहुदलीय जनवाद ल्याए । २०६२६३ को जनक्रान्तिलाई कसरी हेर्ने भन्ने सैद्धान्तिक अन्योललाई हामीले, नवौं महाधिवेशनले हटायो । नेपाली समाज पुँजीवादी भएको, जनवादी क्रान्ति सम्पन्न भैसकेको, त्यसैले नेपाली क्रान्तिले समाजवादको बाटो लिएको तर पुँजीवादको मुख्य चरित्र दलाल रहेको हुँदा राष्ट्रिय पुँजीको विकास गर्दै समाजवादको तयारी गर्नु नेपाली कम्युनिष्टहरुको ऐतिहासिक कार्यभार हो भन्ने सैद्धान्तिक निष्कर्ष हाम्रो आन्दोलनको ऐतिहासिक उपलब्धि हो । स्मरण रहोस्, त्यही निष्कर्षका आधारमा नेकपा एमाले र नेकपा माओवादी केन्द्रको एकता सम्भव भएको थियो । तर त्यस कार्यभारलाई कार्यक्रमको रुपमा व्याख्या गर्न नसक्दा हाम्रो कम्युनिष्ट आन्दोलन सैद्धान्तिक रुपले नवौं महाधिवेशनभन्दा अघि बढ्न सकेको छैन । संक्षेपमा, सिद्धान्तले हामीलाई अगाडि बढाउँछ, सिद्धान्तहीनताले फुटाउँछ, कमजोर बनााउँछ । कहाँ छ त समस्या ? हामीले कृषि, उद्योग, शिक्षा, स्वास्थ्य, सामाजिक न्याय र समानता, रोजगारी, सुशासन, पर्यावरण, विदेश सम्बन्धमा कस्ता नीति बनाउँछौं, कसरी लागु गर्छौं जसले राष्ट्रिय पुँजीको विकास र समाजवादको तयारी हुन्छ भन्ने समग्र योजना नै पार्टीको आजको कार्यक्रम हो । त्यस्तो कार्यक्रम लागु गर्न पार्टीका केन्द्रिय अध्यक्षदेखि हरेक सदस्यको योग्यता कस्तो हुन्छ ? तिनको योग्यताको परिक्षण कसरी हुन्छ ? आफ्नो सरकार हुँदा प्रधानमन्त्री, मन्त्रीहरुले के गर्छन् ? कसरी गर्छन् ? प्रादेशिक सरकार र स्थानीय सरकारहरुले के गर्छन् ? पार्टीका नीतिहरु कसरी बनाइन्छ ? कस्ता व्यक्तिहरु पार्टी सदस्यताका लागि योग्य हुन्छन् ? कमिटीका निर्वाचन कसरी गरिन्छ ? जस्ता सबै समस्याको समाधान संगठनात्मक सिद्धान्तले गर्छ र त्यसका आधारमा पार्टीको विधान बन्छ । यसरी कार्यदिशा, कार्यक्रम, संगठनात्मक सिद्धान्त र विधानको सङ्गतिपूर्ण पार्टी व्यवस्था बन्छ । हामीले कार्यदिशा त बनायौँ तर कार्यक्रम अझैसम्म बनाएनौँ । कार्यक्रम नबनेपछि कार्यक्रमलाई लागू गर्ने संगठनात्मक सिद्धान्त र विधान पनि बनाइएन । अर्थात्, आज हामीले समाजवादको झण्डा त बोकेका छौँ तर कता हिँड्दै छौँ भन्ने स्वयं हामीलाई थाहा छैन । समस्याको जरो यहीँ छ । उपरोक्त असंगतिले गर्दा संसद्, पार्टी, सरकार र राजनीतिले एकपछि अर्को धक्का खाँदै गयो । राष्ट्रिय पुँजीको विकास वा समाजवादको बुझाई व्यक्तिपिच्छे फरक भए। गएको ८९ वर्ष पार्टीको नीतिकार्यक्रममाथि कुनै प्रशिक्षण कार्यक्रम आयोजना भएन । विचारसिद्धान्त वा मार्क्सवाद वा जनताको बहुदलीय जनवादमााथि कुनै गतिलो चर्चासमेत भएन । दलाल पुँजी वा राष्ट्रिय पुँजी के हो ? दलाल पुँजीसँग को लड्छ ? कसरी लडिन्छ ? समाजवादको तयारी भनेको के हो ? त्यसका लागि कसले के गर्नु पर्ने हो ? सिद्धान्त निर्माण गर्ने विधि के हो ? सिद्धान्त कसले बनाउँछ ? कसरी बनाउँछ ? जस्ता प्रश्न नै उठ्न छोडे । त्यसले पार्टी पंक्तिले के ठिक वा के गलत हो भनेर विश्लेषण सकेन । अराजकता र गुुटबन्दी बढ्दै गयो । नेताहरुका स्वार्थको छद्म युद्धमा पार्टी फस्यो । त्यही छद्म युद्धमा संसद विघटन, पार्टी विभाजन, सरकारहरुको विघटन हुँदै गयो । किटानीका साथ के भन्न सकिन्छ भने यदि यी कमजोरीलाई नसुधार्ने हो भने गल्ती दोहरिँदै जानेछन् रसमयले हामीसँग चर्को ब्याजका साथ सिद्धान्तमा खेलबाडको मूल्य चुक्ता गर्नेछ । मेरो अनुरोध मूलभूत सैद्धान्तिक दिशाका हिसाबले नेकपा एमाले ठिक ठाउँमा छ । त्यो अहिले सबै मुख्य पार्टीहरुको पनि कार्यदिशा बनेको छ । सङ्गठनका हिसाबले नेकपा एमालेको अर्को कुनै जोडा छैन । इतिहासको गौरव र राष्ट्रिय तथा अन्तरराष्ट्रिय प्रतिष्ठाका हिसाबले पनि हामी अतुलनीय छौं । समाज र राजनीतिका विभिन्न क्षेत्रमा नेतृत्व गरिरहेका यसका सदस्यहरुका आधारमा हेर्दा पनि नेकपा एमाले मुलुककै नेता पार्टी हो । तर, माथि उल्लेख गरिएझैँ, आजको ठोस कार्यक्रम र त्यस कार्यक्रमलाई कार्यान्वयन गर्र्ने सङ्गठनात्मक व्यवस्थामा असंगतिहरु छन् । जसरी ज्ञानविज्ञानका उपलब्धि कुनै राष्ट्र वा जातीका सम्पत्ति हुँदैनन्, त्यसैगरी पार्टीका सिद्धान्तहरु कुनै गुट वा समूहका हुँदैनन् । जेसुकै कारणले होस्, हामीले दशौँ महाधिवेशनमा यी विषयमा आवश्यक छलफल गर्न नसक्ने भयौँ । तर पार्टीका सिद्धान्तहरुको निर्माणमा अगाडि रहेर करिब दुई दशकदेखि क्रियाशील सदस्यको हिसाबले मेरो के दाबी छ भने नेकपा एमालेको पुनरोदयका लागि ती असङ्गति हटाउनै पर्नेछ, त्यसका आधारमा कम्युनिष्ट आन्दोलनलाई एकिकृत गर्नै पर्नेछ। त्यसैले, सबै प्रतिनिधि समक्ष मेरो अपील छ ः दशौँ महाधिवेशनले कम्तिमा पनि दलाल पुँजीवादको विरुद्ध राष्ट्रिय पुँजीको विकास गर्दै समाजवादको तयारी गर्ने ठोस कार्यक्रमका बनाउन संकल्प गरोस् । घनश्याम भुसाल उपमहासचिव, नेकपा एमाले २०७८ मंसिर ८"
घाँटी रेटेर वृद्धको हत्या,"राजविराज : सप्तरीमा ८० वर्षीय जेष्ठ नागरिकको बुधबार हत्या भएको छ। सप्तरीको छिन्नमस्ता गाउँपालिका६ खुदीबखारीका ८० वर्षीय मिश्रिलाल मण्डलको अपरिचित व्यक्तिले हत्या गरेको स्थानीय कृष्णा मण्डलले जानकारी दिए। खुदीबखारीस्थित झौखराही फूलबारीमा घाँटी काटिएको अवस्थामा धारिलो हतियारले घाँटी काटिएको अवस्थामा शव फेला परेको जिल्ला प्रहरी कार्यालय सप्तरीले समेत पुष्टि गरेको छ। छिन्नमस्ता सडक खण्डको झौखराही फुलबारीमा शव रहेको जानकारी पाएपछि जिल्ला प्रहरी कार्यालय सप्तरीका डिएसपी माधवप्रसाद काफ्ले नेतृत्वको टोली घटनास्थल पुगेको छ। ठूलो सङ्ख्यामा नेपाल प्रहरी र सशस्त्र प्रहरी घटनास्थलमा परिचालन भएको छ। शव भेटिएको घटनास्थल, पीडित परिवार, सरोकारवाला निकायलगायतसँग भेट गरेर प्रहरीले आवश्यक अध्ययन सुरु गरेको छ। अपराध अनुसन्धानका लागि इलाका प्रहरी कार्यालय कल्याणपुर र कडरबोनाका इन्स्पेक्टरलाई समेत बोलाइएको डिएसपी काफ्लेले बताए। हत्याप्रकरणको सूक्ष्म अनुसन्धान हुने बताएका डिएसपी काफ्लेले आवश्यक परे प्राविधिकसहितको विज्ञ टोली मगाइने बताए। बिहान करिब १० बजे वृद्धले छिन्नमस्ता सखडातर्फ जाने भन्दै घरबाट हिंडेको घरपरिवारका सदस्यले जानकारी दिएका छन्। घटनास्थलमा पुगेको प्रहरी टोलीले धारिलो हतियार प्रहार गरेर घाँटी रेटको देखिएको बताएको छ। डीएसपी काफ्लेले भने, घटना के कसरी भयो भन्ने अहिलेसम्म केही खुलेको छैन। हामी पनि अनुसन्धान गरिरहेका छौं। दुई दिनअघि मात्र मानव बेचबिखन अनुसन्धान शाखामा सरुवा भएका एसपी राजेन्द्रप्रसाद धमला सप्तरीबाट प्रस्थान भएका छन् भने अख्तियार दुरुपयोग अनुसन्धान आयोगको केन्द्रीय कार्यालयबाट सप्तरी सरुवा भएका नयाँ एसपी अभिनारायण काफ्ले आइपुगेका छैनन्।"
"प्रभास भारतकै सबैभन्दा महँगा हिरो, लिए अहिलेसम्मकै बढी पारिश्रमिक","मुम्बई: प्रभास भारतकै सबैभन्दा महँगा अभिनेता बनेका छन्। उनले एउटा फिल्मका लागि १५० करोड भारु लिएर सबैभन्दा महँगा अभिनेता बनेका हुन्। बलिउड हंगामाका अनुसार प्रभासले स्प्रिट नामक फिल्मका लागि १५० करोड भारु पारिश्रमिक लिएका छन्। यसअघि उनले आदिपुरुषका लागि पनि १५० करोड भारु लिएको बताइएको छ। पूरा भारतमा फ्यान फलोवर्स रहेको भन्दै निर्माताहरु प्रभासलाई महंगो शुल्क तिर्न हिच्किचाउँदैन्। बलिउड हंगामाका अनुसार कोरोनाकालपछि प्रभासलाई लिएर टिसिरिजका मालिक भुषण कुमारले अहिलेसम्मकै महँगो फिल्म बनाउन लागेका छन्। उनले प्रभासलाई लिएर राधश्याम, आदिपुरुष र स्प्रिटका लागि अनुबन्ध गरेका छन्। बलिउडमा यसअघि सलमान खानले सुल्तान र टाइगर जिन्दा हैका लागि सय करोड भारु पारिश्रमिक लिएका थिए। पछिल्लो समय अक्षय कुमार पनि सय करोड भारु पारिश्रमिक लिन थालेको बताइएको छ।"
