शीर्षक,विवरण
ओमिक्रोनको जोखिम रोक्न वीरगञ्ज नाकामा अनिवार्य स्वास्थ्य परीक्षण,पर्सा: कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोनको सम्भावित जोखिमलाई ध्यानदिँदै वीरगञ्ज सीमा क्षेत्रमा हेल्थडेस्क स्थापना गरी अनिवार्य स्वास्थ्य परीक्षण थालिएको छ। भारतबाट नेपाल प्रवेश यात्रुलाई गर्दा अनिवार्य रुपमा स्वास्थ्य परीक्षणको व्यवस्था गरिएको पर्साका प्रमुख जिल्ला अधिकारी उमेशकुमार ढकालले जानकारी दिए। जिल्ला कोभिड१९ सङ्कट व्यवस्थापन केन्द्र 'डिसिसिएमसी'को निर्णय अनुसार भारतबाट आउनेलाई सबैलाई अनिवार्य स्वाथ्य परीक्षण गर्नुपर्ने सहायक प्रमुख जिल्ला अधिकारी भीमकान्त पौडेलले जानकारी दिए। उनका अनुसार वीरगञ्जको शङ्कराचार्य गेटमा आवागमनमा कडाइ गर्नुका साथै स्वास्थ्य परीक्षण अनिवार्य गरिएको हो। नेपालभारत दुवै देशमा कोरोनाको नयाँ भेरियन्ट ओमिक्रोन का सङ्क्रमित भेटिएसँगै नेपालको सीमावर्ती वीरगञ्ज नाकामा उच्च सतर्कता बढाइएको छ। भारतमा ओमिक्रोनका सङ्क्रमित भेटिएसँगै पुनःजिल्ला कोभिड१९ सङ्कट व्यवस्थापन केन्द्रमार्फत् आवश्यक सजगता अपाउने गरी तयारी अघि बढाइएको पर्साका प्रजिअ ढकालले जानकारी दिए। यसैबीच स्वास्थ्य तथा जनसङ्ख्या मन्त्रालयले वीरगञ्जस्थित सूर्य हस्पिटलले आमा सुरक्षा कार्यक्रम सञ्चालन गर्न अनुमति दिएको छ।
एमाले अध्यक्ष ओली र आन्दोलित कानुन व्यवसायीबीच भेट,"काठमाडौं : प्रधानन्यायाधीश चोलेन्द्रशमशेर जबराको राजीनामा माग गर्दै आन्दोलित कानुन व्यवसायी एमाले अध्यक्ष केपी शर्मा ओली भेट्न पुगेका छन्। मंगलबार दिँउसो एमाले अध्यक्ष ओलीलाई भेट्न नेपाल बार एसोसिएसनका पदाधिकारीसहित कानुन व्यवसायी बालकोट पुगेका हुन्। भेटमा एमालेका संसदीय दलका उपनेता एवम् उपाध्यक्ष सुवास नेवाङ र उपाध्यक्ष विष्णु पौडेल पनि सहभागी छन्। भेटमा प्रधानन्यायाधीश जबराविरुद्ध १७ अभियोग समेटिएको ज्ञापनपत्र अध्यक्ष ओलीलाई बुझाएका छन्। प्रतिपक्षी एमाले अध्यक्ष ओलीले प्रतिनिधिसभा पुनःस्थापनाको फैसलामा संलग्न पाँच न्यायाधीशले नै राजीनामा गर्नुपर्ने बताउँदै आएका छन्। तत्कालीन प्रधानमन्त्री ओलीले गरेको प्रतिनिधिसभा विघटनलाई बदर गर्दै जबरासहित न्यायाधीश दीपककुमार कार्की, मीरा खड्का, ईश्वरप्रसाद खतिवडा र डा आनन्दमोहन भट्टराईले पुनःस्थापनाको फैसला गरेका थिए। पाँच दलीय गठबन्धनले गर्दा अदालतमा समस्या सिर्जना भएको ओलीले बताउँदै आएका छन्। उनले अदालतको हुर्मत लिने काम गठबन्धनले गरेको दाबी गरेका थिए। प्रधानन्यायाधीश जबराविरुद्ध १७ अभियोग समेटिएको ज्ञापनपत्र सभामुख, राष्ट्रियसभा अध्यक्षसहित विभिन्न दलका नेतालाई बुझाएका थिए। नेपाल बार एसोसिएसन अध्यक्ष चण्डेश्वर श्रेष्ठको नेतृत्वमा पूर्वअध्यक्ष, महान्यायाधिवक्ता सम्मिलित टोलीले पाँच पृष्ठको ज्ञापनपत्र बुझाएको हो। बारले सभामुख अग्निप्रसाद सापकोटा, राष्ट्रियसभा अध्यक्ष गणेश तिमिल्सेना, एमाले संसदीय दलका उपनेता सुवास नेम्बाङ, माओवादी केन्द्रका प्रमुख सचेतक देव गुरुङ, जनता समाजवादी पार्टी(जसपा) नेपालका संघीय परिषद्का अध्यक्ष डा बाबुराम भट्टराई, लोकतान्त्रिक समाजवादी पार्टीका प्रमुख सचेतक लक्ष्मणलाल कर्ण, नेकपा मसालका प्रवक्ता रामप्रकाश पुरी लगाएतलाई भेटेको थियो। कांग्रेस सभापति एवं प्रधानमन्त्री शेरबहादुर देउवा, माओवादी केन्द्र अध्यक्ष पुष्पकमल दाहाल, नेकपा एकीकृत समाजवादी अध्यक्ष माधवकुमार नेपालले न्यायालयभित्रै समस्याको समाधान खोजिनुपर्ने अभिव्यक्ति दिँदै आएका छन्। प्रचण्डले पनि नेपाल बार एसोसिएसनका पदाधिकारीसँगको भेट गरिसकेका छन्। भेटमा प्रचण्डले न्यायपालिकाले लगाएको गुन कार्यपालिकाले तिर्नेछ, हामीले बिर्सियौं कि भन्ने नठानियोस्।भन्ने विषयले चर्चा पाएको छ। प्रचण्डले हिजो कार्यपालिकामा समस्या भएको र बारदेखि पूर्वप्रधानन्यायाधीश, कानुन व्यवसायीसँग झन्डैझन्डै गुहार मागेको स्थिति रहेको बार पदाधिकारीसँगको भेटमा स्मण गरेका थिए। त्यहाँबाट ठूलो सहयोग प्राप्त पनि भयो दाहालले भेटमा भने । उनले भने, राजनीतिक दलले कानमा तेल हालेर बसेका हुन् कि ? नबुझेका हुन् कि ? थाहा नपाएर यसो गरेका छन् ? के अनौठो भयो डेढ महिना हुन लागिसक्यो ? जुन कुरा तपाईंहरूले भन्नुभएको छ। तपाईंहरूको मर्म पनि बुझिने खालकै छ। दाहालले आन्दोलिन भएदेखि यो विषयमा गठबन्धन दलमा पनि छलफल भएको भेटमा खुलाएका थिए। सत्ता गठबन्धन दल नेकपा माओवादीका अध्यक्ष दाहालको यो भनाइले गत २८ असारको फैसलालाई संकेत गरेको बारका पदाधिकारी बताउँछन्। उक्त समय सर्वोच्च अदालतले शेरबहादुर देउवालाई प्रधानमन्त्री नियुक्त गर्न परमादेश दिएको थियो। सो समय सर्वोच्चले तत्कालीन प्रधानमन्त्री केपी शर्मा ओलीले गरेको प्रतिनिधिसभा विघटनको निर्णय पनि बदर गरेको थियो। उक्त समय बारका पदाधिकारीले पनि सेटिङमा भएको निर्णय भनेका थिए भने सर्वोच्चमा सेटिङ भएको भन्दै देशभर आन्दोलन र बिरोध पनि भए। अहिले दाहाल स्वयम्ले यो कुराको रहस्य फुत्काएका छन्। नेपाल बार एसोसिएसनका कोषाध्यक्ष रुद्रप्रसाद पोखरेल दाहालको यस्तो प्रतिक्रियाले उक्त फैसला सेटिङको आधारमा भएको भन्ने कुराको पुष्टि गर्ने बताउँछन्। बारले जबराले मन्त्रिपरिषद्मा भाग खोजेको, न्यायालयमा विकृति, विसंगति, भ्रष्टाचारजन्य कार्य गरेको आरोप लगाएको छ। त्यस्तै, संवैधानिक परीक्षण गर्न दायर रिटको सुनुवाइमा ढिलाइ, संवैधानिक अंगमा पदाधिकारी नियुक्तिको रिटमा सुनुवाइ नगरी न्यायमा अवरोध गरेको बारको आरोप छ। संवैधानिक र अन्य आयोगमा परिवारका सदस्य तथा निकट व्यक्तिलाई नियुक्तिको सिफारिस गरेको, कार्यपालिका प्रमुख र दलका नेताहरूसँग अमर्यादित भेटघाट गरी पदीय गरिमाविपरीत न्यायालयको स्वतन्त्रता र गरिमामै गम्भीर आँच आउने कार्य गरेको कानुन व्यवसायीको आरोप छ। प्रधानन्यायाधीश जबराले आन्दोलनलाई सडकको आवाजको संज्ञा दिएपछि बार झन् चिढिएको छ। त्यही भएर बारको टोली प्रधानन्यायाधीशविरुद्ध दलका दैलोदैलोमा पुगेको हो। प्रधानन्यायाधीशले राजीनामा नगरेको अवस्थामा संविधानको धारा १०१ बमोजिम महाभियोग प्रस्ताव पारित गर्नुपर्ने व्यवस्था छ। त्यसका लागि प्रतिनिधिसभामा तत्काल कायम रहेको सम्पूर्ण सदस्य संख्याको एकचौथाइले महाभियोग प्रस्ताव दर्ता गर्न सक्ने प्रावधान छ। त्यस्तो प्रस्ताव प्रतिनिधिसभामा कायम रहेका सम्पूर्ण सदस्य संख्याको कम्तीमा दुई तिहाइ बहुमतबाट पारित भए प्रधानन्यायाधीश पदमुक्त हुन्छन्।"
"इराकको बास्रामा मोटरसाइकल विष्फोट, चारजनाको मृत्यु",इराक: दक्षिणी सहर बास्रामा विष्फोट हुँदा कम्तीमा ४ जनाको मृत्यु भएको छ। मंगलबार भएको विष्फोटमा परि कम्तीमा चारजनाको मृत्यु भएको हो । इराकी सेनाले मंगलबार दिउँसो विज्ञप्ती जारी गर्दै विष्फोटमा परि कम्तीमा चारको मृत्यु भएको र अन्य २० जना घाइते भएको जानकारी दिएको हो । विष्फोटक पदार्थ बोकेको मोटरसाइकल विष्फोट हुँदा छेउमै रहेका दुईवटा कारमा समेत आगलागी भएको हो । सो आगलागीमा कारभित्र रहेका चारजनाको घटनास्थलमै मृत्यु भएको सेनाले जारी गरेको विज्ञप्तीमा उल्लेख छ । घटनाबारे थप अनुसन्धान भइरहेको सेनाले जनाएको छ। घटनामा आतंकवादी समूह आइएसको संलग्नता रहेको हुनसक्ने आशंका गरिएको छ।
कट्रिना किन चाहन्छन् विवाहमा सलमान खान आइदियोस्,मुम्बई: बलिउड अभिनेता विक्की कौशल र अभिनेत्री कट्रिना कैफबीच ९ डिसेम्बरमा विवाह हुँदैछ। राजस्थानमा उनीहरुको विवाह 'रोयल' शैलीमा हुँदैछ। त्यसका लागि यी जोडी महिना दिनअघि देखि तयारी थालेका थिए। बलिउड हंगामाका अनुसार विवाहका लागि विक्की र कट्रिना दुवै राजस्थान पुगेका छन्। उनका पाहुनाहरु पनि राजस्थान पुग्ने क्रम जारी छ। यसैबीच कट्रिनाको विवाहमा उनका पूर्वप्रेमीसमेत रहेका सलमान खान जाने नजाने चर्चा लिरहेको छ। स्रोतलाई उद्धृत गर्दै लेखिएको समाचार अनुसार विवाहमा सलमान खानका सबै परिवार सरिक हुँदैछ। सलमान खान कट्रिनाका बहिनीको एकदमै नजिक रहेका भन्दै उनी विवाहमा सरिक हुने सम्भावना धेरै रहेको बताइएको छ। कट्रिना पनि सलमान खान परिवारसहित विवाहमा सहभागी भइदिए हुन्थ्यो भन्ने चाहन्छन्। कट्रिना र सलमान खानको परिवारबीच विगतदेखि नै राम्रो सम्बन्ध रहेकाले कट्रिनाको यस्तो चाहना रहेको बताइन्छ। सलमान खान साँच्चिकै कट्रिनासँग विवाह गर्न चाहेको बताइन्छ। तर उनीहरुबीचको प्रेम भने सफल हु्न सकेन।
"नेपालमा थप ३१५ जनामा कोरोना संक्रमण, दुई जनाको मृत्यु",काठमाडौं: नेपालमा थप ३१५ जनामा कोरोना संक्रमण पुष्टि भएको छ। देशभरि ११८१० जनाको नमूना परीक्षण गर्दा यी संक्रमित देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जानकारी दिएको छ। मन्त्रालयका अनुसार पीसीआर परीक्षणबाट २७२ र एन्टिजेन परीक्षणबाट ४३ जनामा संक्रमण देखिएको थियो। त्यस्तै पछिल्लो २४ घन्टामा ३०४ जना संक्रमित कोरोनामुक्त भएका छन् भने थप २ जनाको मृत्यु भएको छ। नेपालमा सक्रिय संक्रमितको संख्या ६ हजार ३५२ रहेको मन्त्रालयले जनाएको छ।
बारका पदाधिकारीहरुलाई ओलीले भने क्यान्सर लागेकालाई कुखुरा मन्साएर हुँदैन,"काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले न्यायाधीशहरु आफ्नो मर्यादामा बस्नुपर्ने बताएका छन्। प्रधानन्यायाधीश चोलेन्द्र शम्शेर जबराविरुद्ध महाअभियोग लगाउन माग गर्दै बालकोटस्थित निवास पुगेका नेपाल बार एशोसिएशनका पदाधिकारीसँग उनले भने, 'न्यायाधीशहरु निष्पक्ष र न्यायिक मर्यादाभित्र रहनुपर्छ।' उनले प्रधानन्यायाधीशको राजीनामाबाटमात्र न्यायालय सुधार नहुने बताए। 'तपाईँहरुको कुरा थुप्रै जायज छन्। तर प्रधानन्यायाधीशको राजीनामा प्रस्थान विन्दु होइन, अन्त्य हो। त्यसबाट न्यायिक सुधार अगाडि जान्छ भन्ने होइन, पूर्णविराम लगाउने कुरा हो, उनले भने। पूर्वप्रधानमन्त्री ओलीले क्यान्सरको उपचार कुखुरा मन्साएर नहुने टिप्पणी गरे। 'अहिले न्याय क्षेत्र ध्वस्त भइसकेको छ। हामी चाहन्छौं यस स्थितिबाट साँच्चैको स्वतन्त्र र निष्पक्ष बनाउनुपर्छ। हामीले स्वतन्त्र न्यायालयको निकै कुरा गर्यौँ। क्यान्सर भएको छ भने कुखुरा मन्साएर निको हुँदैन,' उनले भने। उनले न्यायालय अहिले स्वच्छ र निष्पक्ष दुवै नभएको जिकिर गरे। न्यायालय न स्वच्छ रह्यो न निष्पक्ष रह्यो। यहाँहरुले स्वच्छताको त कुरा उठाउनुभयो निष्पक्षताको प्रश्न उठेन कि जस्तो लाग्यो। आफू अधिवक्ता भएकाले पो हो कि?, उनको प्रश्न थियो। न्यायालय निष्पक्ष नहुँदा र त्यहाँ न्यायिक मन नहुँदा अहिलेको स्थिति आएको उनको भनाइ थियो। 'हामीले स्वतन्त्र न्यायालयको निकै कुरा गर्यौं, तर त्यहाँ निष्पक्ष, न्यायिक मन भएन भने अहिलेको अवस्था आयो। केही भन्न बोल्न नपाइने भएपछि अहिलेको स्थिति आयो,' उनले भने।"
स्वयम्भूबाट आकाश भैरवको मूर्ति चोरी,"काठमाडौं : स्वयम्भूबाट आकाश भैरवको मूर्ति चोरी भएको छ। मंगलबार बिहान हलचोकस्थित आकाश भैरव मन्दिरको मूर्ति चोरी भएको हो। पुजारीले पूजा गरिरहेका बेला केही व्यक्ति मन्दिर प्रवेश गरी जबरजस्ती मूर्ति लगेका हुन्। नागार्जुन नगरपालिका ३ मा रहेको मन्दिरबाट मूर्ति चोरी भएको महानगरीय प्रहरी वृत्त स्वयम्भूका डीएसपी मिलन केसीले जानकारी दिए। उनले अन्नपूर्णलाई भने,' मूर्ति चोरी भएको हो। हामी खोज्दैछौं।' सो मूर्ति ३ सय वर्ष पुरानो भएको बताइएको छ।"
मुलुकलाई एकताबद्ध बनाउने भूमिका ठूला दलकै होः सचिव भट्टराई,"काठमाडौं : नेकपा (एमाले) का सचिव योगेश भट्टराईले मुलुकलाई एकताबद्ध बनाउन ठूला राजनीतिक पार्टीको अहम भूमिका हुने बताएका छन्। सो पार्टीको दशौँ राष्ट्रिय महाधिवेशनका लागि गठित केन्द्रीय प्रचार समितिद्वारा आयोजित समीक्षा भेलालाई सम्बोधन गर्दै उनले एमाले, नेपाली कांग्रेसजस्ता ठूला पार्टी नै विगतमा पनि मुलुकलाई सङ्कटबाट जोगाउँदै आएको बताए। सचिव भट्टराईले एमालेले पार्टीभन्दा बाहिरको वृत्तलाई पनि नेतृत्व गर्ने पार्टी भएकाले यसले अरुका आलोचना र सुझावलाई ग्रहण गर्ने स्पष्ट गरे। कार्यक्रममा एमालेका केन्द्रीय सदस्य सूर्य थापाले महाधिवेशनको सफलताले एमालेलाई नयाँ उचाइमा स्थापित गरेको जिकिर गरे। अर्का केन्द्रीय सदस्य विष्णु रिजालले महाधिवेशनको प्रचारकार्य व्यवस्थित भएको जनाए । प्रचार समितिका सचिव गगन विष्टले महाधिवेशनमा प्रचारका क्षेत्रमा भएका काम र समीक्षासहित प्रतिवेदन तयार गरिएको जानकारी दिए। प्रेस चौतारी नेपालका अध्यक्ष गणेश बस्नेतले स्रोतसाधनको उपलब्धता बढाएर आगामी दिन प्रचार क्षेत्रको काम थप प्रभावकारी बनाउनुपर्ने सुझाव दिए। यही मङ्सिर १० देखि १४ गतेसम्म एमालेको महाधिवेशन चितवनमा भएको थियो । रासस"
कांग्रेस महाधिवेशन: यी १६ जिल्लामा किन हुन सकिरहेको छैन अधिवेशन?,"काठमाडौं : नेपाली कांग्रेसको आसन्न १४औँ महाधिवेशनका लागि आयोजक जिल्ला काठमाडौँमा मात्रै करिब १० हजार पार्टीका झण्डा र चुनाव चिन्ह रुख अङ्कित झण्डा सडकका पोलमा राख्न सुरुआत गरिएको छ। पार्टी प्रवक्ता विश्वप्रकाश शर्माले आज पार्टीको झण्डा हस्तान्तरण गरी महाधिवेशनस्थल भृकुटीमण्डपबाट पोलमा झण्डा लगाउने अभियानको प्रारम्भ गरे। प्रचारको विविध प्रक्रियाअनुसार आज सडकका पोलहरुमा झण्डा लगाउने तथा विभिन्न स्थानमा स्वागत गेट बनाउने कार्य प्रारम्भ गरेको उनले जानकारी दिए। महाधिवेशनका लागि स्वागतद्वार तथा श्रृङ्गारको जिम्मेवारी पाएका कांग्रेस काठमाडौँका सचिव गोविन्द पुडासैनी संयोजकत्वको उपसमितिले कोटेश्वर, त्रिभुवन अन्तर्राष्ट्रिय विमानस्थल, गौशाला, माइतीघर मण्डला, त्रिपुरेश्वर, थापापली, कालिमाटी, त्रिचन्द्र कलेज, बागबजार, सिंहदरबार, महाराजगञ्ज, बल्खु, बालाजु क्षेत्रमा ठूला १४ स्वागतद्वार बनाउन सुरु गरेको छ। यसबाहेक महाधिवेशनस्थल भृकुटीमण्डप वरपर झण्डै १० स्वागतद्वार बनाइने सचिव पुडासैनीले बताए। कांग्रेसले उत्साह, एकता र रुपान्तरण, सफल बनाऔँ नेपाली कांग्रेसको १४औँ महाधिवेशन भन्ने प्रचारात्मक नारा पनि तय गरेको छ। कांग्रेसको १४औँ महाधिवेशन यही मङ्सिर २४ देखि २७ गतेसम्म काठमाडौँमा हुँदैछ। यस्तो छ महाधिवेशन कार्यक्रम मङ्सिर २४ गते दिउँसो १ बजे भृकुटीमण्डपमा महाधिवेशनको उद्घाटन हुने र हलमा बन्द सत्र हुनेछ। कांग्रेसले भृकुटीमण्डप, राष्ट्रियसभा गृह र महेन्द्र पुलिस क्लब गरी तीन ठाउँमा निर्वाचनको प्रक्रियाको काम गर्ने जनाएको छ। कांग्रेसको केन्द्रीय निर्वाचन समितिका अनुसार केन्द्रीय कार्य समितिको निर्वाचनका लागि यही मङ्सिर २४ गते बिहान १० बजे मतदाता नामावली प्रकाशन गर्ने, मङ्सिर २५ गते बिहान १० देखि साँझ ५ बजेसम्म उम्मेदवार मनोनयन पत्र दर्ता गर्ने र मङ्सिर २६ गते बिहान ८ देखि १० बजेसम्म मनोनयन पत्रमाथि पर्ने दाबी विरोध दर्ता गर्ने, जाँचबुझ गर्ने कार्यतालिका रहेको छ। यसैगरी मङ्सिर २६ गते नै बिहान १० देखि १२ बजेसम्म सो उपर निर्णय गर्ने, दिउँसो १२ देखि ३ बजेसम्म उम्मेदवारको नेपाली वर्णानुक्रम 'देवनागरी लिपी' पहिलो नाम प्रकाशित गर्ने, दिउँसो ३ देखि अपराह्न ४ बजेसम्म मनोनयन फिर्ता लिने, साँझ ५ बजे उम्मेदवारको अन्तिम नामावली प्रकाशन गर्ने र मङ्सिर २७ गते विहान ८ बजेदेखि मतदान सुरु गर्ने समितिले जनाएको छ। कांग्रेस केन्द्रीय कार्यसमितिका लागि एक सभापति, दुई उपसभापति, दुई महामन्त्री, आठ सहमहामन्त्रीको निर्वाचन हुने व्यवस्था छ । कोषाध्यक्ष भने निर्वाचित केन्द्रीय सदस्य मध्येबाट निर्वाचित हुने व्यवस्था छ। त्यसैगरी ३५ खुला केन्द्रीय सदस्य, महिला नौ, प्रत्येक प्रदेशबाट तीन जनाका दरले २१, दलित नौ, आदिवासीजनजाति १५, खसआर्य १३, मधेसी नौ, थारु चार, मुस्लिम तीन, पिछडिएको क्षेत्रबाट एक, अल्पसङ्ख्यकबाट एक, अपाङ्गबाट एक सदस्य गरी कूल १३४ पदाधिकारी तथा सदस्यको निर्वाचन हुने विधानको व्यवस्था छ। यसबाहेक केन्द्रीय सभापतिले ३३ जना मनोनित गर्ने विधानमा उल्लेख छ। चार हजार ७०० महाधिवेशन प्रतिनिधि हुने यस महाधिवेशनमा प्रत्येक प्रतिनिधिसभा निर्वाचन क्षेत्रबाट २६ जनाका दरले निर्वाचित हुने तथा पार्टीका भातृ र शुभेच्छुक संस्थाबाट एवं विदेशस्थित जनसम्पर्क समितिबाट गरी करिब चार हजार ७०० महाधिवेशन प्रतिनिधि रहने कांग्रेसले जनाएको छ। कांग्रेसका क्रियाशील सदस्यता सङ्ख्या आठ लाख ४० हजार १०५ छन्। त्यसमध्ये ६ लाख ४४ हजार ५६४ पुरुष, एक लाख ९५ हजार ३७२ महिला र १६९ अन्य रहेका छन्। कांग्रेसको महाधिवेशन सफलतापूर्वक सम्पन्न गर्न केन्द्रमा सभापति शेरबहादुर देउवाको संयोजकत्वमा महाधिवेशन तयारी मूल समिति, केन्द्रीय सदस्य ज्ञानेन्द्रबहादुर कार्कीको संयोजकत्वमा अर्थ सङ्कलन समिति, केन्द्रीय सदस्य सुरेन्द्रराज पाण्डेको संयोजकत्वमा भोजन तथा आवास व्यवस्थापन समिति गठन गरी आवश्यक काम कारबाही प्रारम्भ गरेको छ। त्यसैगरी सहमहामन्त्री डा प्रकाशशरण महतको संयोजकत्वमा विदेशी पाहुना स्वागत तथा व्यवस्थापन समिति, प्रवक्ता विश्वप्रकाश शर्माको संयोजकत्वमा प्रचारप्रसार समिति, काठमाडौं जिल्लाका पार्टी सभापतिको संयोजक र ललितपुर र भक्तपुर जिल्ला सभापति सदस्य रहने उद्घाटन समारोह एवं मञ्च व्यवस्थापन समिति, केन्द्रीय सदस्य मोहनबहादुर बस्नेतको संयोजकत्वमा स्वास्थ्य समिति, केन्द्रीय सदस्य सीता गुरुङको संयोजकत्वमा सांस्कृतिक समिति, नेपाल भूतपूर्व सैनिक संघका अध्यक्ष कर्णेल धनबहादुर मास्की रानाको संयोजकत्वमा स्वयंसेवक व्यवस्थापन समिति गठन गरिएको छ। छ प्रदेशमा निर्वाचन सम्पन्न महाधिवेशनअन्तर्गत कांग्रेसले छ प्रदेशमा प्रदेश अधिवेशन सम्पन्न गरिसकेको छ। प्रदेश अधिवेशनबाट प्रदेश कार्य समितिसहित सुदूरपश्चिम प्रदेश सभापतिमा वीरबहादुर बलायर, कर्णाली प्रदेश सभपातिमा ललितजङ्ग शाही, लुम्बिनी प्रदेश सभापतिमा अमरसिंह पुन, गण्डकी प्रदेश सभापतिमा शुक्रराज शर्मा, वाग्मती प्रदेश सभापतिमा इन्द्र बानियाँ र प्रदेश नं १ को सभापतिमा उद्धव थापा निर्वाचित भएका छन्। कांग्रेसको प्रदेश नं २ को प्रदेश अधिवेशनको उद्घाटन भएपनि नेतृत्व चयनका लागि निर्वाचन हुन बाँकी छ। त्यसैगरी कांग्रेसले १४औँ महाधिवेशनअन्तर्गत हालसम्म ६१ जिल्लामा पार्टीको जिल्ला अधिवेशन सम्पन्न गरेको भने १६ जिल्लाको अधिवेशन हुन बाँकी रहेको गरेको समिति सचिव जगन्नाथ श्रेष्ठले जानकारी दिए। सिन्धुली, सिन्धुपाल्चोक, मकवानपुर, चितवन, नवलपुर 'बर्दघाट सुस्ता पूर्व', बाँके, अछाम, कैलाली, तथा प्रदेश नं २ का आठ जिल्लाहरु सप्तरी, सिराहा, धनुषा, महोत्तरी, सर्लाही, रौतहट, बारा र पर्सामा कांग्रेसको जिल्ला अधिवेशन हुन बाँकी छ। यसबाहेक कांग्रेसले सबै जिल्लाका कूल १६५ प्रतिनिधिसभा निर्वाचन क्षेत्र र ३३० प्रदेशसभा निर्वाचन क्षेत्रमा क्षेत्रीय अधिवेशन सम्पन्न गरिसकेको छ। गत भदौ १८ गतेदेखि अधिवेशन प्रक्रिया आरम्भ गरेको पार्टीले यसअघि नै देशभरका सबै वडा र पालिकामा पार्टीको अधिवेशन सम्पन्न गरिसकेको छ।"
"बन्धक बनाएर बलात्कार, अनुसन्धान गर्दै प्रहरी","वीरगन्ज : पर्साकी १८ वर्षीया एक किशोरीलाई दुई जना युवकले २० दिनसम्म बन्धक बनाएर बलात्कार गरेको आरोप पीडित किशोरी र उनका अभिभावकले लगाएका छन्। किशोरीलाई गाउँकै २३ वर्षीय रामधेनी यादव र १९ वर्षीय अवध बिहारी यादवले २० दिनसम्म बन्धक बनाएर बलात्कार गरेको आरोप पीडित किशोरीका अभिभावकले लगाएका हुन्। पीडित किशोरीका बुबाका अनुसार कात्तिक २३ गते बिहान ६ बजे ट्युसन पढ्न जाने क्रममा किशारीलाई बाटोबाटै रामधेनी र अवध बिहारीले अपहरण शैलीमा नियन्त्रणमा लिई मोटरसाइकलमा राखेर वीरगन्जको घडिअर्वामा रहेको रामधेनीको डेरामा ल्याएर राखेका थिए। सुरुमा डेरामा तीन दिन राखेको र त्यसपछि दुवै युवकले १७ दिनसम्म रातिको समयमा डेराबाट बाहिर विभिन्न स्थानमा लगेर पटकपटक बलात्कार गरेको पीडित किशोरीले बताएकी छन्। उनले भनिन्, सुरुको ३ दिन डेरामै राखेर मसँग कुर्कम गरे। त्यसपछि १७ दिनसम्म राति डेराबाट निकालेर बाहिर लैजान्थे। कहाँ लैजान्थे त्यो मलाई थाहा हुन्थेन। बाहिर लगेको बेलामा पनि दुबैले मसँग जबरजस्तीकरणी गर्थे।' मंसिर १३ गते भने ती किशोरी वीरगन्जबाट भागेर गाँउको घरमा पुगेको उनका अभिभावकले बताएका छन्। पीडित किशोरी भागेर घरमा आएकै दिन इलाका प्रहरी कार्यालय पोखरीयामा पीडकहरुविरुद्ध जाहेरी दिंदा प्रहरीले जाहेरी दर्ता नगरेको पीडित किशोरीका बुबाले बताए। आफूहरुले दवाव दिएपछि भने मङ्गलबार मात्र प्रहरीले जाहेरी दर्ता गरेको उनले बताए। यसबीचमा पीडकका आफन्तले घटना मिलापत्र गर्न पटकपटक आर्थिक प्रलोभन दिंदा नमानेपछि धम्की पनि दिएको पीडित किशोरीका बुबाले बताए। यस्तै प्रहरीलाई घटना बारे जानकारी गराएको एक हप्तापछि मात्र आरोपित दुवै युवकलाई प्रहरीले पक्राउ गरिएको छ। दुबै युवकलाई प्रहरीले मङ्गलबार पक्राउ गरेको हो। उनीहरुलाई इलाका प्रहरी कार्यालयको हिरासतमा राखिएको छ। इलाका प्रहरी कार्यालय पोखरीयाका प्रहरी निरीक्षक दिपक थापाका अनुसार मंसिर १३ गते किशोरी सहितका अभिभावक अपहरणको मात्रै उजुरी लिएर आएकाले त्यस बेला अपहरण सम्बन्धी अनुसन्धान गर्नु पर्ने भएकाले दुबै युवकलाई तारिखमा राखेर घर पठाइएको हो। मङ्गलबार भने बलात्कार नै भएको भनेर जाहेरी लिएर आएकाले जाहेरी दर्ता गरेर थप अनुसन्धान भइरहेको थापाले बताए। उनले जाहेरी दर्ता गरेर दुबै आरोपितलाई प्रहरी हिरासतमा राखिएको र किशोरीलाई स्वास्थ्य परीक्षणका लागि वीरगन्ज स्थित नारायणी अस्पतालमा पठाइएको जानकारी दिए।"
