शीर्षक,विवरण
चौदण्डिगढीमा सेनाको पदयात्रा,"उदयपुर : ऐतिहासिक तथा पुरातात्विक महत्व बोकेको उदयपुरको चौदण्डिगढी दरबार क्षेत्रमा नेपाली सेनाले एकिकरण पदयात्रा गरेको छ । सांस्कृतिक झाँकी, बाजागाजासहित निकै तामझामकासाथ बेल्टारबजारबाट निस्किएको नेपाली सेनाको रणाशार्दुल गण बोक्सेको टोलीले पदयात्रापछि दरबार क्षेत्र सरसफाइ, झण्डात्तोलनसमेत गरेको छ । राष्ट्रिय एकता र प्रतिष्ठाको प्रवद्र्धन गर्ने उद्धेश्यले वडानं १स्थित ऐतिहासिकस्थल चौदण्डीगढी दरवारमा सेनाले पदयात्रा गरेको हो । सेनालाई नेपाल प्रहरी र सशस्त्र प्रहरीलेसमेत साथ दिएका थिए । सो अवसरमा प्रमुख जिल्ला अधिकारी बिरेन्द्रकुमार यादवले दरबार क्षेत्रमा झण्डात्तोलन गरेका थिए । ऐतिहासिक तथा पुरातात्विक महत्वका सम्पदाहरुको संरक्षण, संवद्र्धन एंवम प्रवद्र्धनमा टेवा पुर्याउनु सेनाको अभिभार भएकाले पदयात्रा कार्यक्रमतय गरिएको जनाइएको छ । यसबाट आन्तरिक र बाह्य पर्यटन प्रवद्र्धनमासमेत सहयोग पुग्ने बिश्वास सेनाले लिएको छ । नेपाली सेनाले विगतदेखि नै गढी किल्ला संरक्षण तथा प्रवद्र्धनको लागि विभिन्न कार्यक्रम तथा सहयोग गर्दै आएको छ । यो ठाउँ सेनवंशी राजाहरुको राजधानी रहेको थियो । विक्रम संम्वत १८३० मा गोर्खालीहरुको विजय अभियानमा पूर्वको महत्वपूर्ण राज्यको राजधानीकोरुपमा चौदण्डिगढी रहेको थियो । सदरमुकाम गाईघाटबाट २७ किलोमिटर पूर्व रहेको यो स्थान पर्यटकीय स्थलका लागि प्रचुर सम्भावना रहेको छ । सेनवंशी राजाहरुको चार पुस्ताले राज्य गरेको यो स्थानलाई सुरक्षित राखेर ऐतिहासिक महत्व तथा पर्यटकीय आकर्षण जोगाई राख्न सेना जुटेको हो । कार्यक्रममा चौदण्डिगढी नगरपालिकाका प्रमुख खगेन्द्र राई, प्रजिअ, सहायक प्रजिअ, सुरक्षा निकायका प्रमुखहरुको उपस्थिति रहेको थियो ।"
मर्जितपुरमा प्याराग्लाइडिङ सुरु,"उदयपुर : पर्यटकिय क्षेत्र मर्जितपुरमा व्यावसायिकरुपमा प्याराग्लाइडिङ सुरु गरिने भएको छ । प्याराग्लाइडिङमार्फत पर्यटन प्रवद्र्धन गर्ने उद्देश्यले कटारी नगरपालिका७ मर्जितपुरमा स्थानीय गढिकोट पर्यटन व्यवस्थापन समितिले प्याराग्लाइडिङ सुरु गर्न लागेको हो । प्याराग्लाइडिङसँगै जिपलाइन र रक क्लाइबिङ पनि सुरु गरिने भएको छ । केही दिन अघि गरिएको परीक्षण सफल भएपछि व्यावसायिकरुपमा प्याराग्लाइडिङ सुरु गर्न लागिएको कटारी नगरपालिका प्रमुख ज्ञानेन्द्र श्रेष्ठले बताए । माथिल्लो सगरमाथा सोलु, ओखलढुंगा र खोटाङ्गको प्रवेशद्धारको रुपमा रहेको कटारी क्षेत्र पर्यटकिय हिसाबले निकै अगाडि छ । कटारीबाट सोलुमा हिउँ खेल्न जाने, खोटाङ्गको हलेसी मन्दिर जाने र युगकवि सिद्धीचरण श्रेष्ठको जन्मथलो जाने पर्यटकहरुको आवतजावत हुने गरेकाले आन्तरिक र बाह्य पर्यटकलाई भित्र्याउने गरी पर्यटकिय क्षेत्रको विकास गरिएको मेयर श्रेष्ठले बताए । प्याराग्लाइडिङ, जिपलाइन र रक क्लाइबिङको रौनकसँगै सिमसार क्षेत्रमा बोटिङ्ग, भूगोलपार्क, महादेवको गुफा, वेतेनी डाँडाको चिसोमौसम र दृश्यावोलकनको मनोरञ्जन लिन सकिने उनले बताए । ७५० मिटरको उचाईमा रहेको मर्जितपुर उडानगरी २५० मिटर तल रहेको सिमसार क्षेत्र आसपासमा अवतरण गर्ने गरी तयारी थालिएको उनले बताए । यसबाट स्थानीय ठाउँको पहिचान र पर्यटकीय क्षेत्रको विकासमा मद्दत पुग्ने जनाइएकोछ । प्याराग्लाईडिङको एक कार्यक्रमकाबीच कटारी नगरपालिकाका मेयर ज्ञानेन्द्र श्रेष्ठ र उपमेयर भिमकुमारी राउतले उडान भर्दै सुरु गरेका हुन् । ऐतिहासिक दृष्टिकोणले महत्वपूर्ण मानिएको गढिकोटको पहिँचान, प्रर्वद्धन र प्रचारप्रसारकालागि प्याराग्लाईडिङले महत्वपूर्ण भूमिका निर्वाह गर्ने मेयर श्रेष्ठले बताए । उनले भने, कटारी नगरपालिकाको पर्यटकिय क्षेत्रको विकास, पहिचान र नगरको समृद्धीका लागि प्याराग्लाईडिङ पर्यटन प्रवद्र्धनको अभियान हो, गढीकोट मात्र हैन् यसपछि नगर क्षेत्रमा धेरै पर्यटकिय क्षेत्र छन् तिनीहरुलाई यसरी नै समेट्दै जानेछौ । समुद्री सतहबाट ७५० मिटरको उचाईमा रहेको यो क्षेत्र प्राविधिक हिसाबले पनि प्याराग्लाइडिङको लागि उपयुक्त रहेको गढिकोट पर्यटन व्यवस्थापन समिति कटारीका अध्यक्ष सुर्य लामाले बताए । उनले भने, जिपलाईन र रक कल्याइबिङ स्थानीय आमखुई भिरबाट सुरु गरिएको छ । स्थानीय युवाहरुले सुरु गरेको अभियानलाई स्थानीय सरकारले सहयोग गरेको उपमेयर भिमकुमारी राउतले बताईन् । नगरपालिकाले प्याराग्लाइडिङको उडान परीक्षणदेखि त्यसलाई व्यवस्थापन गर्ने सम्मको सहयोग गरेको उनले बताईन् । गढिकोटमा पहिलो पटक पर्यटन प्रवद्र्धनको कामको सुरुवात भएकाले यस क्षेत्रको पर्यटनको संभाव्यता अध्ययन गरेर गुरुयोजनानिर्माण गरी अघि बढ्ने उमेयर राउतले बताईन् । पर्यटन प्रवद्र्धनका लागि स्थानीयले होमस्टेसमेत संचालनको तयारी गरेको मेयर श्रेष्ठले बताए । तामाङ समुदायको बाहुल्यता रहेको मर्जितपुरमा स्थानीय परिकार तथा सँस्कृतिको जगेर्ना गर्ने उद्देश्यले होमस्टेमार्फत पर्यटकको स्वागतगर्ने तयारी गरेको उनले बताए । मर्जितपुर प्याराग्लाइडिङका लागि नेपालकै उत्कृष्ट ठाउँ रहेको परीक्षणका लागि आएका द बाबु एडभेन्चर इन्टरनेशनल स्कुल स्याङ्गजाका प्रशिक्षक दिलकुमार सुनुवारले बताए । उनले भने, नेपालकै पहिलो ठाउँ हो, जुन स्थानबाट प्याराग्लाइडिङको उडान र अवतरण एकै ठाउँमा हुन्छ त्यसैले मर्जितपुरमा प्याराग्लाइडिङको प्राविधिक हिसाबले उपयुक्त छ । स्थानीयस्तरमा पर्यटनको संभावनाको खोजी गर्दै आन्तरिक तथा बाह्य पर्यटकलाई जोड्ने हो भने स्थानीयले लाभ उठाउन सक्ने कटारी नगरपालिकाका सूचना अधिकारी ओम मिश्रले बताए । कटारी नगरपालिका पर्यटनको प्रचुर संभावना रहेकाले यस्ताखालका प्रविधि र पर्यटक लोभ्याउने गतिविधीले अझ बढी सम्भावना बढ्ने उनले बताए ।"
"मल खरिदमा भ्रष्टाचार, १ अर्बबढी बिगोसहित मुद्दा दायर","काठमाडौं : कृषि सामाग्री कम्पनी लिमिटेडका प्रबन्ध सञ्चालक नेत्रबहादुर भण्डारीसमेत १२ जनाविरुद्ध १ अर्ब ५३ लाख बिगोसहित मुद्दा दायर भएको छ । अख्तियार दुरुपयोग अनुसन्धान आयोगले मल खरिदमा भएको भ्रष्टाचारमा उनीहरुविरुद्ध विशेष अदालतमा मुद्दा दायर गरेको हो । प्रबन्धक विष्णुप्रसाद पोखरेल, सहायक प्रबन्धक दुर्गाप्रसाद पाण्डे, उपप्रबन्धक पुष्कर दिप बुढा र नेपाल इन्भाइरोमेन्टल साइटिंफिक सर्भिस प्रालिका प्रबन्ध निर्देशक सलिल देवकोटालाई प्रतिवादी बनाइएको छ । उनीविरुद्ध भ्रष्टाचार निवारण ऐन बमोजिम सजायको माग दाबी गरिएको छ । अख्तियारले कृषि तथा पशुपन्छी विकास मन्त्रालय अन्तर्गतको कृषि सामाग्री कम्पनी लिमिटेडले खरिद गरेको डिएपि मल नेपाल सरकारले तोकेको गुणस्तरमा नरहेको, कम गुणस्तरको मल खरिद गरी आर्थिक अनियमितता गरेको भन्ने उजुरी निवेदन सम्बन्धमा अनुसन्धान गरेको थियो । अख्तियरका अनुसार कृषि सामाग्री कम्पनी लिमिटेडका कर्मचारीहरु र आपूर्तिकर्तासमेतको मिलेमतोमा कम गुणस्तरको मललाई गुणस्तरयुक्त मल भनि रासायनिक मल (नियन्त्रण) आदेश,२०५५, एवं सार्वजनिक खरिद ऐन,२०६३ तथा नियमावली,२०६४ विपरित कृषि सामाग्री कम्पनी लिमिटेडले बिना प्रतिस्पर्धा प्रमाणपत्र अद्यावधिक नगरेको संस्था नेपाल इन्भाइरोमेन्टल साइटिंफिक सर्भिस प्रालिलाई मलको गुणस्तर परीक्षण प्रतिवेदन दिन लगाएको अख्तियारका प्रवक्ता एवं सहसचिव नारायणप्रसाद रिसालले जानकारी दिए ।"
सोलुखुम्बुमा पत्रकारमाथि भएको हातपातप्रति मानव अधिकार आयोगको चासो,"सोलुखुम्बु : रिपोर्टिङको क्रममा खटिएका सञ्चारकर्मीमाथि भएको आक्रमणको घटनाप्रति राष्ट्रिय मानव अधिकार आयोगले चासो व्यक्त गरेको छ । गत मंसिर १४ गते राति भएको उक्त घटनाको बारेमा आयोगको प्रदेश १ शाखा कार्यालय खोटाङले चासो व्यक्त गरेको हो । आयोगका प्रमुख श्यामबावु काफ्लेसहितको टोलीले शनिबार जिल्ला प्रहरी कार्यालय सोलुखुम्बुमा पुगेर सो विषयको कानूनी प्रगतीबारे जानकारी लिएका हुन् । समाचार संकलनको क्रममा सञ्चारकर्मीमाथि भएको हातपातको घटनालाई प्रहरीले कुन रुपमा अनुसन्धान गरिरहेको छ भन्ने विषयमा आफूहरुले छलफल गरेको आयोगका प्रमुख काफ्लेले बताए । जवाफमा प्रहरीले उक्त विषयलाई आफूहरुले गम्भिररुपमा लिएर अनुसन्धान गरिरहेको जानकारी गराएको आयोगले जनाएको छ । गत मंसिर १४ गते राति नेपाली कांग्रेसको जिल्ला अधिवेशनको रिपोर्टिङमा खटिएका अन्नपूर्णका जिल्ला संवाददातासमेत रहेका सुबास दर्नाल र सञ्चारकर्मी रमन बनमाथि कांग्रेस कार्यकर्ताहरुले हातपात गरेका थिए । आक्रमणबाट रिपोटिङमा प्रयोग गरिएको माईक, रेर्कडर, मोबाईल सेट लगायतका सामाग्रीमा क्षति पुगेको छ । घटनालगत्तै पीडित सञ्चारकर्मीद्वयले किटानी जाहेरीसहित प्रहरीमा मुद्धा दायर गरेको भएपनि घटनामा संलग्नहरु अझै पक्राउपर्न सकेका छैनन् । समाचार संकलनमा खटिएका सञ्चारकर्मीमाथि प्रहरीकै अगाडि आक्रमण हुँदा समेत दोषीले एक महिनादेखि उन्मुक्ति पाइरहनु दुःखद भएको राष्ट्रिय मानव अधिकार आयोगले जनाएको छ ।"
"नेप्सेमा ६०४१ अंकको उछाल, ४ अर्ब बढीको सेयर कारोबार","काठमाडौं : सेयर कारोबारको पहिलो दिन आइतबार नेप्से परिसूचकमा ६०४१ अंकको उचाल आएको छ। नेप्से दोहोरो अंकले बढेर २५ सय ८४ विन्दुमा बन्द भएको छ। यस्तै सेन्सेटिभ इण्डेक्स पनि दोहोरो अंकले वृद्धि भएको छ। आइतबार सेन्सेटिभ इण्डेक्स १०७७ अंकले बढेर ४८२०१ विन्दुमा अडेको छ। यसदिन २४० कम्पनीको ७१ लाख ६० हजार ९८३ कित्ता सेयर ४ अर्ब १२ करोड ६९ लाख ८० हजार ६८ रुपैयाँमा कारोबार भएको छ। कारोबारमा आएका १३ वटा समूहमध्ये १२ समूहको परिसूचक बढेको छ। सबैभन्दा बढी उत्पादन समूहको ५०८ प्रतिशतले मूल्य बढेको हो। यस्तै, विकास बैंकको ३४२, निर्जीव विमाको ३५४,वित्तको २८८,जीवन विमाको २४२, लगानी समूहको २१७,अन्यको २३ प्रतिशतले सेयर मूल्य बढेको छ। १२ वटा समूहको परिसूचक बढ्दा सामूहिक लगानी कोषको ०३९ प्रतिशतले मूल्य घटेको हो। यस्तै आज कुनै पनि कम्पनीको सेयर कारोबारमा सकारात्मक सर्किट लेभलमा कारोबार हुन सकेन। चार कम्पनीको १० प्रतिशत हाराहारीमा कारोबार भएको छ। हिमाल डिस्टिलरीको ९९९, मध्य भोटेकोशी जलविद्युतको ९९७, सूर्यलाइफ इन्स्योरेन्सको ९२९ र राष्ट्रिय विमा कम्पनीको ९२१ प्रतिशतले कारोबार भयो। यस्तै यसदिन कारोबार रकमका आधारमा हिमालयन डिस्टलरी अग्रस्थानमा रह्यो। सो कम्पनीको ४४ करोड ९४ लाख बराबरको कारोबार भयो।"
"फैलिदै आमिक्रोन : फितलो व्यवस्थापन, सीमा नाकामा छैन सतर्कता","घटना नम्बर १ : गत मंसिर २० मा पहिलोपटक नेपालमा कोरोनाको नयाँ भेरियन्ट ओमिक्रोन देखियो । त्यसको केहि दिनमै एक नेपाली नागरिकमा कोरोनाको नयाँ भेरिएन्ट देखियो । तर, ती नागरिकको कन्ट्रयाक्ट ट्रेसिङका बारेमा स्वास्थ्य तथा जनसंख्या मन्त्रालयले औपचारिकरुपमा केहि भनेको छैन । संक्रमितको कन्ट्रयाक्ट ट्रेसिङले थप संक्रमण फैलिन नदिन मद्दत पुर्याउँछ। घटना नम्बर २ : शनिबार एकैदिन नेपालमा थप ३८२ जनामा कोरोना संक्रमण पुष्टि भयो। देशभरि २० हजार ९५९ जनाको नमूना परीक्षण गर्दा पीसीआर परीक्षणबाट ३४२ र एन्टिजेन परीक्षणबाट ४० जनामा संक्रमण देखिएको हो । यो संख्या पुस महिनाकै बढी संक्रमण हो। घटना नम्बर ३ : दिल्ली र महाराष्ट्रमा संक्रमित बढी छन् । भारतका दुई दर्जन बढी राज्यमा ओमिक्रोन भेरियन्ट फैलिएको छ । भारतमा अहिलेसम्म १५ सय बढीमा ओमिक्रोन देखिएको छ । भारत नेपालसँग सीमाना जोडिएको मुलुक भएकाले नेपालमा सहजै संक्रमण फैलन सक्ने विज्ञहरुले बताएका छन्। तर, रोक्न तयारी भने चुस्त बनाइएको छैन । सीमा नाका खुला छन् । स्वास्थ्य मापदण्ड पालना छैन । अहिले नेपालमा पनि ओमिक्रोनका संक्रमित भेटिएका छन्। सिमाना र विमानस्थलबाट ओमिक्रोन संक्रमित सहजै भित्रने भएकाले संक्रमण रोक्न चुनौती देखिन्छ । विगतका दिनमा सिमानाकामा समयै कडाइ नगर्दा कोरोना संक्रमण सातवटै प्रदेशमा तीव्र गतिमा फैलिएको थियो। स्वास्थ्य तथा जनसंख्या मन्त्रालयका अनुसार हाल काठमाडौं, ललितपुर र भक्तपुरमा पाँच सयभन्दा बढी सक्रिय संक्रमित छन् । पछिल्लो केहि दिनयता दैनिक कोरोना संक्रमित संख्या बढ्दो क्रममा देखिन्छ। अहिले मानिस निर्वाधरुपमा आवतजावत गरिरहेका छन् । माक्स समेत लगाउन छोडिसकेका छन्। सरुवा रोग विशेषज्ञ डा शेरबहादुर पुनले कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोन अध्ययनकै विषय भएको बताउँछन् । उनले ओमिक्रोनबाट बच्न स्वास्थ्यको मापदण्ड पालना गर्नुपर्ने बताए । सर्ने वा संक्रमण फैलिने तरिका ओमिक्रोनको पनि त्यही हो । त्यही यो महामारीमा स्वास्थ्य मापदण्ड पालना गर्नुपर्यो र खोप लगाएको छैन भने लगाउनुपर्यो,' उनले भने। के छ सरकारको तयारी ? कोरोनाको नयाँ भेरियन्ट ओमिक्रोन रोकथामका लागि सरकारले ठोस योजना बनाएको छैन। तर, रोकथामका लागि पटकपटक मातहतका निकायलाई परिपत्र गर्दै आएको छ । स्वास्थ्य तथा जनसंख्या मन्त्रालयले कोरोनाको नयाँ भेरियन्ट ओमिक्रोन फैलिन नदिन सीमा नाकामा परीक्षणलाई तीव्र बनाउन आग्रह गरेको छ । छिमेकी मुलुक भारतमा कोरोनाको नयाँ भेरियन्ट तीव्ररुपमा फैलिएपछि स्वास्थ्य सतर्कता अपनाउन मन्त्रालयले मुलुकभरका सबै स्थानीय तह, स्वास्थ्य कार्यालयहरु र स्वास्थ्य निर्देशनालयहरुलाई आग्रह गरेको हो । स्वास्थ्य सेवा विभाग इपीडीमीयोलोजी तथा रोग नियन्त्रण महाशाखाका अनुसार सीमा नाकामा रहेका प्रवेश बिन्दुहरुबाट प्रवेश गर्ने यात्रुहरुको परीक्षण तथा व्यवस्थापन गर्न मातहातलाई पत्राचार गरेको हो । पुस १७ मा पठाइएको पत्रमा समुदायमा जोखिम क्षेत्रहरु (हटस्पट ) पत्ता लगाइ एन्टिजेन किटद्वारा परीक्षण गर्ने र परीक्षणको दायरा बढाउनुपर्ने उल्लेख छ । पहिचान भएका कोभिड१९ का केसहरुको उचित व्यवस्थापन (आइसोलेसन,उपचार ) मा समन्वय र सहयोग गर्नुहुन पत्रमा भनिएको छ । पत्रमा भनिएको छ, खोप लगाउन छुटेका लक्षित वर्गहरुको पहिचान तथा कोभिड१९ विरुद्धको खोपको प्रयोगमा वृद्धि गर्नुहुन, घरमै आइसोलेसनमा रहेका क्वारेन्टिनमा रहेका व्यक्तिहरुको समुचित फलोअप एवं मापदण्ड पालनाको निगरानी गर्नुहुन भाइरसले नयाँ नयाँ उत्परिवर्तन गरि नयाँ भेरियन्टहरु आउने हुँदा समय समयमा आउने थप निर्देशिका तथा जानकारीहरुको पूर्ण पालना गर्न गराउनुहुन समेत पुनः अनुरोध छ। सरकारले अस्पतालहरु तयारी अवस्थामा रहेको बताउँदै आएको छ ।"
कहिले बन्छ उपल्लो मुस्ताङको चराङमा विमानस्थल ?,"जोमसोम : उत्तरी चीनको स्वशासित क्षेत्र तिब्बतसंग सिमाना जोडिएको मुस्ताङको लोघेकर दामोदरकुण्ड१ चराङमा प्रस्तावित गरिएको विमानस्थल निर्माण परियोजना अघि बढाउन मुस्ताङका संघीय सांसद प्रेमप्रसाद तुलाचनले माग गरेका छन् । शुक्रबार अन्तराष्ट्रिय सम्बन्ध समितिको बैठकमा संघीय सांसद तुलाचनले जतिसक्दो छिटो चराङ विमानस्थलको काम अघि बढाउन संस्कृति, पर्यटन तथा नागरिक उड्यन मन्त्री प्रेमबहादुर आलेको ध्यानार्कषण गराएका हुन् । पूर्व संस्कृति, पर्यटन तथा नागरिक उड्यन मन्त्री योगेश भट्टराईसहितको टोलीले २०७५ सालमा उपल्लो मुस्ताङको चराङमा विमानस्थल सम्भाव्यता अध्ययन गरेको थियो । पूर्व मन्त्री भट्टराईकै पहलमा प्रस्तावित विमानस्थलको डिपिआर सर्भे गरिएको थियो । चराङ विमानस्थलको विस्तृत परियोजना प्रतिवेदन (डिपिआर) निर्माण भईसकेको ४ वर्ष बितिसक्दासमेत विमानस्थल निर्माणले प्राथमिकता पाउँन सकेन । समूद्रीसतहदेखि करिब ४ हजार मिटर उचाईको क्षेत्रमा विमानस्थल प्रस्तावित गरिएको थियो । यसका लागि डिपिआर निर्माण गर्न संस्कृति, पर्यटन तथा नागरिक उड्ययन मन्त्रालयले त्यस समय २ जना प्राविधिक चराङ पठाएको थियो । विमानस्थलको डिपिआर, लोकेसन अध्ययन र जग्गा नापजाँच गर्न मन्त्रालयले आइएफआइडी कल्सल्टेन्सीबाट सिभिल इन्जिनियर नरेश सिवाकोटी र प्रकाश श्रेष्ठ चराङ पुगेका थिए । उनीहरुले उपल्लो मुस्ताङी जनता र जनप्रतिनिधिको उपस्थितीमा प्रस्तावित विमानस्थलको भूगोल र प्राविधिक पक्षको बैज्ञानिक अध्ययन गरेका थिए । चराङमा ठूला र समथर खुला जग्गा भएकाले विमानस्थलको सम्भावना देखिएको हो । विमानस्थल अध्ययन र निरीक्षणका क्रममा चराङ पुगेका पूर्व मन्त्री भट्टराईले कुनै पनि हालतमा उपल्लो मुस्ताङमा विमानस्थल बनाएर छाड्ने प्रतिवद्धता जनाएका थिए । संसारका अग्ला ठाउँमा समेत विमानस्थल निर्माण भइसकेको उदाहरण दिँदै चराङमा विमानस्थल बनाउन कुनै अप्ठ्यारो नपर्ने जनाएका थिए । उपल्लो मुस्ताङको चराङमा विमानस्थल बनाउने कुरा छेपारोको उखान जस्तो भएको संघीय सांसद तुलाचनले बैठकमा राखे । पूर्व मन्त्रीले प्रस्तावित विमानस्थल क्षेत्रमा पुगेर विमानस्थल बनाउने प्रतिवद्धता जनाएको लामो समय बितिसक्दा समेत कुनै काम अघि बढ्न नसक्नु दुर्भाग्यपूर्ण भएको टिप्पणी गरे । सांसद तुलाचनले विश्वका महङ्गा पर्यटक, विश्वका महङ्गा सेलीबे्रटीदेखि विभिन्न मुलुकमा राजदूत र भीआइपी पुग्ने उपल्लो मुस्ताङमा विमानस्थल अपरिहार्य भएको उल्लेख गरे । सांसद तुलाचनले २० वर्षअघि पनि विमानस्थलको बिषय उठेको तर त्यससमय जग्गा विवाद उठेकोमा अहिले त्यस्तो अवस्था नरहेको बताए । पर्यटन मन्त्री आलेको ध्यानआर्कण गर्दै सांसद तुलाचनले चराङमा विमानस्थल निर्माणको पहल यथाशिघ्र अघि बढाउन अनुरोध गरे । उपल्लो मुस्ताङको मौलिक कलासंस्कृति, भूगोल र प्राकृतिक श्रोतधनले धनी मानिन्छ । राष्ट्रिय प्रकृति संरक्षण कोष, अन्नपूर्ण संरक्षित क्षेत्रको निषेधित तथा नियन्त्रित क्षेत्र उपल्लो मुस्ताङ घुम्न विदेशी पर्यटकले ५ सय डलर रोयल्टी तिनुपर्छ । वर्षेनि १ हजार विदेशी उपल्लो मुस्ताङ भ्रमण गर्न आउने एक्यापको रेकर्ड छ ।"
सूर्या लाइफद्वारा मृत्यु दाबी बिमा भुक्तानी,"काठमाडौं : सूर्या लाइफ इन्स्योरेन्स कम्पनीले मृत्यु दाबी बिमा भुक्तानी गरेको छ । कम्पनीको केन्द्रीय कार्यालयले एक कार्यक्रम गर्दै पाख्रीबास नगरपालिका७का मृतक कृष्णबहादुर थापाका बहिनी गंगा थापालाई मृत्युदाबी रकम हस्तान्तरण गरेको जनाएको छ । बिमित थापाले १० लाख रुपैयाँ बिमाङ्कको बिमा लिएको ६ महिना नबित्दै सडक दुर्घटनाका कारण मृत्यु भएको थियो । कम्पनीले बिमाङ्कबाफतको १० लाख, दुर्घटना सुविधाबाफत १० लाख र बोनसबाफत ४८ हजार रुपैयाँ थप गरी एकमुष्ट २० लाख ४८ हजार बिमितले इच्छाएको व्यक्ति गंगाथापालाई हस्तान्तरण गरेको जनाएको छ ।"
"थप २१६ जनामा कोरोना संक्रमण, दुईको मृत्यु",काठमाडौं : पछिल्लो २४ घन्टामा थप २१६ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। ७ हजार ६३१ नमूना परीक्षण गराउँदा सो संख्यामा संक्रमण देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। ५ हजार ९६२ नमूनाको पीसीआर र १६ सय ६९ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसीआरबाट २१३ जना र एन्टिजेनबाट ३ जनामा संक्रमण देखिएको हो। यस्तै आइतबार कोरोनाबाट थप २ जनाको ज्यान गएको छ। योसहित नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११ हजार ५९६ पुगेको छ। थप २०९ जना डिस्चार्ज भएका मन्त्रालयले जनाएको छ। मन्त्रालयका अनुसार पछिल्लो २४ घन्टामा १ लाख ३३ हजार ८१२ जनाले कोरोनाविरुद्धको खोप लगाएका छन्। हाल कोरोनाको सक्रिय संक्रमितको संख्या ४ हजार ९७१ पुगेको छ।
सोलुखुम्बुको देउसामा नवजात शिशुको शव फेला,सोलुखुम्बु : जिल्लाको थुलुङ दुधकोशी गाउँपालिका८ देउसा बुढीडाँडामा एक नवजात शिशुको शव फेला परेको छ । देउसास्थित बुढिडाँडाको बाँसघारीमा आइतबार बेवारिसे अवस्थामा नवजात शिशु(छोरा)को शव भेटिएको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ । करिब दुईतीन दिन अघि जन्माएर छोडेको जस्तो देखिने उक्त शव आइतबार स्थानीयले देखेपछि प्रहरीलाई खबर गरेका थिए । जिल्ला प्रहरी कार्यालय सोलुखुम्बुबाट खटिएको प्रहरी टोलीले शवको कानूनी प्रकृया पूरा गरि पोष्टमार्टमका लागि जिल्ला अस्पताल फाप्लु ल्याइएको प्रहरी निरीक्षक ऋषिराज ढकालले जानकारी दिए । प्रहरीले सोधपुछ गर्दा आसपासमा त्यस्ता व्यक्ति कोही पनि पत्ता नलागेकाले टाढैबाट ल्याएर छोडेको हुन सक्ने प्रहरीको अनुमान रहेकोछ । घटनाको विषयमा थप अनुसन्धान भईरहेको जिल्ला प्रहरी कार्यालय सोलुखुम्बुले जनाएको छ ।
'ओमिक्रोन भित्रिन नदिन सीमा नाकामा परीक्षण तीव्र बनाउनू',"काठमाडौं : स्वास्थ्य तथा जनसंख्या मन्त्रालयले कोरोनाको नयाँ भेरियन्ट ओमिक्रोन फैलिन नदिन सीमा नाकामा परीक्षणलाई तीव्र बनाउन आग्रह गरेको छ ।छिमेकी मुलुक भारतमा कोरोनाको नयाँ भेरियन्ट तीव्ररुपमा फैलिएपछि स्वास्थ्य सतर्कता अपनाउन मन्त्रालयले मुलुकभरका सबै स्थानीय तह, स्वास्थ्य कार्यालयहरु र स्वास्थ्य निर्देशनालयहरुलाई आग्रह गरेको हो। स्वास्थ्य सेवा विभाग इपीडीमीयोलोजी तथा रोग नियन्त्रण महाशाखाका अनुसार सीमा नाकामा रहेका प्रवेश बिन्दुहरुबाट प्रवेश गर्ने यात्रुहरुको परीक्षण तथा व्यवस्थापन गर्न मातहातलाई पत्राचार गरेको हो । पुस १७ मा पठाइएको पत्रमा समुदायमा जोखिम क्षेत्रहरु (हटस्पट ) पत्ता लगाइ एन्टिजेन किटद्वारा परीक्षण गर्ने र परीक्षणको दायरा बढाउनुपर्ने उल्लेख छ । पहिचान भएका कोभिड१९ का केसहरुको उचित व्यवस्थापन (आइसोलेसन ,उपचार ) मा समन्वय र सहयोग गर्नुहुन पत्रमा भनिएको छ । पत्रमा भनिएको छ, खोप लगाउन छुटेका लक्षित वर्गहरुको पहिचान तथा कोभिड१९ विरुद्धको खोपको प्रयोगमा वृद्धि गर्नुहुन, घरमै आइसोलेसनमा रहेका क्वारेन्टिनमा रहेका व्यक्तिहरुको समुचित फलोअप एवं मापदण्ड पालनाको निगरानी गर्नुहुन भाइरसले नयाँ नयाँ उत्परिवर्तन गरि नयाँ भेरियन्टहरु आउने हुँदा समय समयमा आउने थप निर्देशिका तथा जानकारीहरुको पूर्ण पालना गर्न गराउनुहुन समेत पुनः अनुरोध छ। नेपालमा हालसम्म तीनजनामा कोरोनको नयाँ भेरियन्ट ओमिक्रोन पुष्टि भइसकेको छ।"
