शीर्षक,विवरण
नेकपा एमाले झन् मजबुत बनोस् : महन्थ ठाकुर,"काठमाडौं : लोकतान्त्रिक समाजवादी पार्टी (लोसपा) का नेता महन्थ ठाकुरले संविधान संशोधनको माग गरेका छन्। एमालेको १० औं महाधिवेशनलाई सम्बोधन गर्दै नेता ठाकुरले प्रधानमन्त्री शेरबहादुर देउवासँग संविधान संशोधनको माग गरेका हुन्। 'यो संविधान संसोधनको माग गरेका छौं । केहि संसोधन भयो तर, थुप्रै त्रुटी छन् । त्यसपछि फेरि उहाँले सद्भाव देखाउनुभयो । तर, अहिलेसम्म त्यसले पूर्णता पाउन सकेको छैन,' उनले भने। उनले आफ्ना कतिपय सांसदहरु अहिले पनि जेलमा रहेको भन्दै उनीहरुको रिहाइको माग समेत गरे। उनले लालआयोग सार्वजनिक गर्न पनि माग गरे। उनले भने, ' प्रधानमन्त्रीलाई आग्रह गर्न चाहन्छु, राजबन्दीलाई छोड्ने, संविधान संशोधन गर्ने, लाल आयोग सार्वजनिक भएको छैन । आश्वासन त गर्नुभयो तर, बाँकी काम पूरा भएन । हामीमाथि लगाइएको मुद्धा फिर्ता गर्न आग्रह गर्न चाहन्छु।' उनले एमाले झन् उचाइमा पुगोस, भन्दै केपी ओलीलाई बधाइ समेत दिए।"
जीतका लागि नेपाललाई ९२ रनको लक्ष्य,काठमाडौंः आइसीसी महिला टी२० विश्वकप एसिया छनोटमा मलेसियाले नेपाललाई ९३ रनको लक्ष्य दिएको छ । दुबईको आइसीसी एकेडेमीमा पहिले ब्याटिङ गरेको मलेसियाले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै ९२ रन बनायो । अहिले नेपालले जवाफी ब्याटिङ गरिरहेको छ । नेपालकी इन्दु बर्मा ४ रनमा आउट भइन् । ६ ओभरको खेल सकिँदा नेपालले ३८ रन बनाएको छ । मलेसियाका लागि एल्सा हन्टर ४८ बलमा सर्वाधिक ३९ रन जेड्दै अविजित रहिन् । नेपालकी कविता कुँवरले पहिलो ओभरको पाँचौं बलमा मलेसीयाकी कप्तान विनीफ्रेड दुरासिङ्मालाई शून्यमा एलबीडब्लू आउट गरिन् । वान जुलिया १ रनमा रन आउट भइन् । सबनम राईले युस्रिाना याकोपलाई १२ रनमा र एलिसालाई कप्तान रुविना क्षत्रीले १४ रनमा बोल्ड आउट गरिन् । सीता रानामगरले महिरा इस्लामलाई २ रनमा बोल्ड आउट गरिन् । नेपालकी सबनम राईले ४ ओभरमा १ मेडन सहित २७ रन खर्चेर २ विकेट लिइन् । कविता कुँवरले ४ ओभरमा १ मेडन सहित ९ रन खर्चेर १ विकेट लिइन् । सीता रानामगर र रुविना क्षेत्रीले ११ विकेट लिए ।
"ओलीले भने सेन्टिमेन्टल कुरा होइन, ठूलो पार्टी एमाले नै हो","काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमाले देशको प्रमुख राजनीतिक पार्टीमात्र नभएर देशलाई परिवर्तन दिलाउने पार्टी भएको बताएका छन्। चितवनमा आयोजित दसौं राष्ट्रिय महाधिवेशनमा सम्बोधन गर्दै उनले एमाले ऐतिहासिक अभिभारा बोकेको पार्टी भएको बताए। उनले एमाले नेपालको राजनीतिक, आर्थिक, सामाजिक समस्या समाधान गर्न सदैव कटिबद्ध रहेको बताए। उनले सम्बोधनको क्रममा भने, 'नेपालको सबैभन्दा ठूलो पार्टी, सेन्टिमेन्टल कुरा होइन। वास्तविकरुपमा अग्रगामी परिवर्तन कसरी गर्न सकिन्छ भनेर व्यवहारिक कार्यान्वन गर्ने पार्टी हो एमाले।' उनले एमाले अब चुनावको तयारीमा रहेको बताउँदै भने 'तपाईँहरुले छानेर पठाएका प्रतिनिधि गैरजिम्मेवार छैनन्। अत्यन्तै जिम्मेवार छन्।'"
अमेरिकी प्रतिनिधि र ताइवानका राष्ट्रपतिबीच आश्चर्यजनक भेट,"ताइपेई : पाँच अमेरिकी प्रतिनिधि र ताइवानकी राष्ट्रपतिबीच आश्चर्यजनक भेटवार्ता भएको छ । शुक्रबार बिहान राष्ट्रपति साई इङ वेन र पाँच अमेरिकी प्रतिनिधिबीच भेटवार्ता भएको हो । अमेरिकी प्रतिनिधिसभाका पाँच प्रतिनिधि बिहीबार राति ताइवान पुगेका थिए । संयुक्त राज्य अमेरिकाले स्वसासित मुलुक ताइवानलाई बलियो बनाउन पुन: समर्थन गर्ने सम्बन्धमा ताइवान पुगेका अमेरिकी प्रतिनिधीहरुले राष्ट्रपति वेनसँग आश्चर्यजनक भेटवार्ता गरेको बताइएको छ। दुई पक्षबीचको भेटबारे विस्तृत जानकारी भने उल्लेख गरिएको छैन । अमेरिकी प्रतिनिधिसँग भएको भेटवार्तापछि राष्ट्रपति वेनले ताइवानले अमेरिकासँग निरन्तर सहकार्य गर्ने प्रतिक्रिया दिएको बताइएको छ । दुईपक्षबीच शुक्रबार भएको भेटले ताइवान र चीनबीच थप तनाव सिर्जना गरेको र सो तनाव दशकयताकै उच्च रहेको अधिकारीहरुले अन्र्तराष्ट्रिय मिडियासँग बताएका छन् । हाम्रो भ्रमणबारे समाचार आउने वित्तिकै चिनियाँ दूतावासले भ्रमण तत्काल रद्द गर्न सन्देश पठाएको रहेछ,' अमेरिकी प्रतिनिधि एलिसा स्लेटकिन र डि मिचलगायतको टोलीले ट्विटरमार्फत जानकारी दिएका छन् । चीनले स्वशासित ताइवान टापु आफ्नो भएको दाबी गर्दै आएको छ ।"
प्रतिगामीको गुरुयोजना अनुरुप नेकपा तीन टुक्रा भयो : बादल,"चितवन : नेकपा एमालेका नेता रामबहादुर थापा बादलले प्रतिगामीको गुरुयोजना अनुरुप नेकपालाई तीन टुक्रामा विभाजन गरिएको दाबी गरेका छन्। चितवनमा भएको महाधिवेशन उद्घाटनसत्रमा सहभागीलाई स्वागत गर्दै थापाले यस्तो बताएका हुन्। उनले देशको अर्थतन्त्र अस्तव्यस्त अवस्थामा रहेको बताए।देशको अर्थतन्त्र अझै तङग्रिन सकेको छैन। देश ठाडो जनादेशबाट सञ्चालित छ। उनले भने, राष्ट्रियता लोकतन्त्र, जनजीविका जोखिममा परेको छ। उनले विचार र संगठनको शुद्धिकरण गर्न महाधिवेशनले अग्रणी भूमिका निर्वाह गर्ने दाबी गरे। बादलले भने, जनादेशमार्फत् देशलाई एकढिक्का पार्नुपर्छ। विचार र संगठनको शुद्धिकरण गर्न महाधिवेशनले अग्रणी भूमिका निर्वाह गर्नेछ। प्रधानमन्त्री एवम् नेपाली कांग्रेसका सभापति शेरबहादुर देउवा र प्रमुख प्रतिपक्ष दल एमालेका अध्यक्ष केपी शर्मा ओली लामो समयपछि एउटै मञ्चमा देखिएका छन्।"
एमालेको महाधिवेशनस्थलमा पुगे देउवा,"चितवन : नेकपा (एमाले) राष्ट्रिय महाधिवेशनलाई सम्बोधन गर्न प्रधानमन्त्री शेरबहादुर देउवा महाधिवेशनस्थल पुगेका छन्। नेपाली कांग्रेसका सभापतिसमेत रहेका देउवा अहिले हेलिकोप्टरमार्फत चितवन महाधिवेशनलाई सम्बोधन पुगेका हुन्। महाधिवेशनको उद्घाटनस्थलको मञ्चमा एमाले अध्यक्ष केपी शर्मा ओलीसँगै देउवा पनि पुगेका हुन्। महाधिवेशन शुक्रबारदेखि आइतबारसम्म हुँदैछ। महाधिवेशनको उद्घाटन सत्रमा पाँच लाख नेता कार्यकर्ता सहभागी हुने पार्टीले जनाएको छ। महाधिवेशन उद्घाटनसत्रका लागि नारायणी नदी किनारलाई झकिझकाउ बनाइएको छ। भव्य मञ्चले नारायणी नदीको स्वरूप फेरिएको छ। एमालेका झन्डा, ब्यानर र बोर्डहरूले नदी किनार भरिभराउ छ। नेता कार्यकर्ताको चहलपहल बढ्दै गएको छ। विभिन्न जिल्लाबाट रातको समयमा पनि चितवन नेता कार्यकर्ता आइरहेका छन्। प्रधानन्यायाधीश विवादबारे छलफल गर्न प्रधानमन्त्री देउवाले बार पदाधिकारीलाई बोलाए प्रधानमन्त्री देउवा र भाजपाका नेताबीच भेटवार्ता गठबन्धनमा छलफल गरेर प्रधानन्यायाधीशबारे निर्णय लिन्छु : प्रधानमन्त्री एमाले महाधिवेशनलाई सम्बोधन गर्न प्रधानमन्त्री देउवा चितवन जाँदै प्रधानमन्त्रीलाई भेटेर फर्कियो बार टोली, के के भयो छलफलमा ?"
राष्ट्रियताका लागि एकढिक्का हुनुपर्छ : चित्रबहादुर केसी,"काठमाडौं : राष्ट्रिय जनमोर्चाका अध्यक्ष चित्रबहादुर केसीले सबै कम्युनिस्ट पार्टी एक हुन नसकेको भन्दै चिन्ता व्यक्त गरेका छन्। एमाले १० औं महाधिवेशनलाई सम्बोधन गर्दै नेता केसीले नेपालमा प्रजातान्त्रिक शक्ति, वामशक्तिबीच एकता नभएको भए नेपालमा राजनीतिक उपलब्धीको संभावना नभएको बताए। उनले भने,' नेपालमा प्रजातान्त्रिक शक्ति, वामशक्तिको एकता नभएको भए नेपालमा वामशक्ति आउने थिएन।' उनले संसद, कार्यपालिका र न्यायपालिकाभित्र अस्तव्यस्तता आउनुमा राजनीतिक पार्टी नै मु्ख्य कारण भएको दावी गरे। उनले वाम आन्दोलनमा अन्तरविरोध एकता चल्दै आएको भन्दै आपत्ति जनाए। नेता ठाकुरले मुलुकको विकासका लागि सबै कम्युनिस्ट पार्टी एकवद्ध हुनुपर्नै भन्दै व्यवहारमा त्यसो हुन नसकेको भन्दै चिन्ता व्यक्त गरे। उनले मुलुक जसरी अगाडि बढ्नुपर्ने हो त्यो गतिमा अघि बढ्न नसकेको बताए। उनले भने, 'मुलुक अघि बढ्न सकेको छैन। जनता निरास छन्। न्यायपालिका अस्तव्यस्त छ।' उनले राजनीतिक पार्टीहरुले एउटालाई अर्को दोष लगाउनु आपत्तिजनक भएको बताए। उनले दलहरुले पेशागतरुपमा राजनीति गर्न नहुने बताए ।'बाह्य शक्ति त खेल्छ । हामी आफै मिल्न सक्नुपर्छ । नेपालको कम्युनिस्ट आन्दोलनभित्र सबैभन्दा धेरै झगडा छ ।' उनले प्राप्त गरेका उपलब्धि गुमाउने कि रक्षा गर्ने मुख्य प्रश्न रहेको भन्दै राष्ट्रियताका लागि एकढिक्का हुन सबै दलहरुसँग आग्रह गरे।"
ओलीले चुच्चे नक्सा बनाएर नेपाललाई अविस्मरणीय गुन लगाए : थापा,"काठमाडौं : राष्ट्रिय प्रजातन्त्र पार्टीका अध्यक्ष कमल थापाले लिम्पियाधुरासमेत समेटेर चुच्चे नक्सा बनाएर नेपाल र नेपाली जनतालाई अविस्मरणीय गुन लगाएको दाबी गरेका छन्। शुक्रबार चितवनमा एमालेको १० औं महाधिवेशनको उद्घाटनसत्रलाई सम्बोधन गर्दै थापाले देशले ओलीबाट साहसीक निर्णयको अपेक्षा गरेको बताएका हुन्। उनले केपी ओली जस्तो दृढ अडान र राष्ट्रवादी सोच भएको नेता रहेको बताएका छन्। उनले दुई वटा प्रमुख कामका निम्ति केपी ओली र देशलाई सम्झिने बताए। तपाईंहरुको लोकप्रिय अध्यक्ष केपी ओलीसँग मैलेपनि केहि समय काम गर्ने अवसर पाएको थिए । त्यसबेला देशमा आन्दोलनमा थियो । भारतले नाकाबन्दी गरेको थियो ।उनले भने, केपी ओलीको मार्गदर्शनमा रहेर हामीले राष्ट्रिय स्वाभीमानमा एक इन्च पनि आँच आउन दिएनौं । उनले एमाले देशको सबैभन्दा ठूलो राजनितिक दल भएको धारणा राखे। थापाले मधेशमा देखापरेको पृथकतावादी आन्दोलन र विप्लवलाई शान्तिपूर्ण राजनितिमा ल्याउन सफल भएको दाबी गरे। अहिले देश संकटको भुमरिमा परेको छ । भ्रष्टाचार व्याप्त छ ।उनले भने,सनातन सांस्कृतिक पहिचानलाई समाप्त पार्ने खेल भइरहेको छ । उनले लोकतन्त्रको आवरणमा देश सर्वसत्तावाद उन्मुख हुन लागिरहेको संकेत देखिएको बताए।"
मलेसियालाई हराउँदै नेपाल शीर्षस्थानमा उक्लियो,काठमाडौंः आइसिसी वुमन्स टी२० विश्वकप एसिया छनोटमा नेपालले मलेसियालाई ६ विकेटले पराजित गरेको छ । जितसँगै नेपालको ग्लोबल छनोटमा पुग्ने सम्भावना बलियो बनेको छ। नेपाल ४ खेलमा ३ जित र १ हारसहित ६ अंकका साथ शीर्षस्थानमा उक्लिएकाे छ । दुबईस्थित आइसीसी क्रिकेट एकेडेमीमा ९३ रनको विजयी लक्ष्य पछ्याएको नेपालले १० बल बाँकी रहँदा ४ विकेट गुमाउँदै पूरा गर्यो । नेपालकी ओपनर इन्दु बर्मा ८ बलमा ४ रन बनाउँदै आउट भइन् । सीता रानामगरले सर्वाधिक ३० रन जोडिन् । कप्तान रुविना क्षेत्री २० रन बनाउँदै आउट भए । सीता र रुविनाले ४८ रनको साझेदारी गरेका थिए । कविता जोशी १६ बलमा १० रन बनाएर रन आउट भइन् । सरिता मगर १५ रनमा अविजित रहिन् । खेलमा नेपालकि सीता राना मगर प्लेयर आफ द म्यान घोषित भइन् । त्यसअघि टस हारेर पहिले ब्याटिङको निम्तो पाएको मलेसियाले निर्धारित २० ओभरमा ७ विकेट गुमाउँदै ९२ रन बनाएको थियो ।
"एमाले महाधिवेशन : एउटै मञ्चमा ओली, देउवा र यादव","काठमाडौं : नेकपा एमालेका अध्यक्ष केपी शर्मा ओली, प्रधानमन्त्री शेरबहादुर देउवा र जसपाका अध्यक्ष उपेन्द्र यादव एउटै मञ्चमा सहभागी भएका छन् । एमालेको चितवनमा जारी १० औं महाधिवेशनको मञ्चमा ती नेता एउटै मञ्चमा उपस्थित भएका हुन् । हाल देउवा र यादव सत्ता गठबन्धनमा छन् । प्रधानमन्त्रीमा देउवा नियुक्त भएपछि ओलीसँग भेट भएको थिएन । महाधिवेशनमा निमन्त्रणा गरिएपनि नेकपा माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल गएका छैनन्।"
वर्षमान पुनको स्वास्थ्य अवस्था गम्भीर : थप उपचारका चीन लगियो,काठमाडौं : नेकपा(माओवादी केन्द्र)का स्थायी समिति सदस्य वर्षमान पुनको थप स्वास्थ्योपचारका लागि थाइल्याण्डबाट शुक्रबार चीन लगिएको छ। माओवादीका केन्द्रीय सदस्य एवं नेता पुनका स्वकीय सचिवसमेत रहेका दुर्गा चापागाईंका अनुसार थर्ड पिपल्स हस्पिटल अफ सेनजेन लगिएको हो। विगत डेढ महिनादेखि उनको थाइल्याण्डस्थित समितिभेज अस्पतालमा उपचार भइरहेको थियो। जटिल प्रकारको जण्डिसबाट पीडित भएका नेता पुनको स्वास्थ्यमा उल्लेख्य सुधार नभएपछि चिकित्सको सुझावका आधारमा चीनको सेनजेन पठाइएको हो। नेता पुनसँगै उनका पत्नी एवं पूर्वसभामुख ओनसरी घर्ती र छोरी शीला पनि बैंककबाट चीनको सेनजेन गएका छन्। उनको आजैदेखि स्वास्थ्य उपचार हुनेछ। जण्डिसले पिरोलेपछि नेता पुन गत असोज १३ गते बैंकको समितिभेज अस्पतालमा भर्ना गरिएको थियो। उपचारका क्रममा सुधार नभएपछि चिकित्सकको सल्लाहमा चीनको सेनजेन लगिएको नेता चापागाईले बताए। नेता पुनको थप उपचारका लागि माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले आवश्यक पहल गरेको बताइएको छ।
समावेशी लोकतान्त्रिक संविधानले मात्रै जनताको आवाज सम्बोधन हुन्छ : उपेन्द्र यादव,"चितवन : जनता समाजवादी पार्टीका अध्यक्ष उपेन्द्र यादवले संघियता, लोकतन्त्र र समाबेशितालाई आम जनताको हितमा सफल तुल्याउन आवश्यक रहेको बताएका छन्। शुक्रबार चितवनमा एमालेको १० औं महाधिवेशनको उद्घाटनसत्रलाई सम्बोधन गर्दै उनले समावेशी लोकतान्त्रिक संविधानले मात्रै जनताको आवाज सम्बोधन हुने बताएका हुन्। उनले भने, समावेशी लोकतान्त्रिक संविधान आवश्यक छ। लोकतान्त्रिक संस्थाहरु निष्कृय र निष्प्रभावि भएका छन्। संघियता लोकतन्त्र र समाबेशीतालाई आम जनताको हितमा सफल तुल्याउनु परेको छ। एमाले महाधिवेशनको उद्घाटनसत्र सुरु (लाइभ) महाधिवेशनको रौनकले चितवन एमालेमय (फोटोफिचर) एमालेको महाधिवेशनस्थलमा पुगे देउवा प्रतिगामीको गुरुयोजना अनुरुप नेकपा तीन टुक्रा भयो : बादल एमाले महाधिवेशन : एउटै मञ्चमा ओली, देउवा र यादव ओलीले चुच्चे नक्सा बनाएर नेपाललाई अविस्मरणीय गुन लगाए : थापा"
कोभिडबाट अभिभावक गुमाएका बालबालिकालाई गण्डकीको मासिक ५ हजार,"पोखरा: गण्डकी सरकारले कोभिडबाट अभिभावक गुमाएका बालबालिकालाई मासिक ५ हजार रुपैयाँ प्रदान गर्न थालेको छ । मुख्यमन्त्री कृष्णचन्द्र नेपाली पोखरेलले बिहीबार कार्यक्रमको सुरुआत गरे । सामाजिक विकास मन्त्रालयले कार्यविधि बनाएर बालबालिकको तथ्यांक संकलन गरी रकम दिन थालेको हो । पहिलो दिन ३९ मृतकका ६० जना बालबालिकालाई पहिलो चरणको राहत वितरण गरिएको मन्त्री मेखलाल श्रेष्ठले बताए । मापदण्ड बमोजिम कागजात पूरा भएपछि क्रमशः वितरण गर्ने सरकारले जनाएको छ । कात्तिक मसान्तसम्मका लागि ११ लाख ५ हजार रुपैयाँ निकासा भएको मन्त्रालयका सचिव विनोदबहादुर कुँवरले बताए । कार्यक्रममा मुख्यमन्त्री पोखरेलले अभिभावकविहीनलाई संरक्षण गर्ने दायित्व प्रदेश सरकारको रहेको बताए । उनले भने, हामी बाटोघाटो बनाउँछौं, त्यसका अतिरिक्त सामाजिक क्षेत्रको विकासलाई पनि प्राथमिकतामा राखेका छौं । यस्तै गण्डकी प्रदेशलाई सडक मानवमुक्त घोषणा गरिएको छ । प्रदेश सरकारको अभिभावकत्वमा ११ वटै जिल्लाका प्रशासन कार्यालय, प्रहरी कार्यालय, ८५ वटै पालिका तथा मानव सेवा आश्रमको सहकार्यमा सडक आश्रित सहयोगापेक्षी मानवमुक्त गण्डकी प्रदेश घोषणा गरिएको हो । सडक मानव व्यवस्थापनका लागि सरकारले मानव सेवा आश्रमसँग सम्झौता गरेको छ । सम्झौता बमोजिम सरकारले प्रतिव्यक्ति मासिक ३ हजार रुपैयाँ उपलब्ध गराउनेछ । मुख्यमन्त्री पोखरेलले यो सुरुआत भएकाले सफल बनाउन प्रदेशवासीको सहयोग जरुरी रहेको बताए । उनले भने, हामीले दिएको यो रकमले सबै खर्च पुग्छ भन्ने होइन, पवित्र काममा सरकारसँगै छ है भन्नका लागि पनि सुरुवात गरेका हौं । सरकारले लैंगिक हिंसाविरुद्धको १६ दिने अभियान पनि बिहीबारै सुरु गरेको छ । नोभेम्बर २५ देखि डिसेम्बर १० सम्मलाई १६ दिने अभियानका रुपमा विश्वभर मनाइन्छ । यो वर्ष नेपालको नारा घरबाटै सुरु गरौं, महिला हिंसा अन्त्य गरौं छ । फरक प्रसंगमा मुख्यमन्त्री पोखरेलले सरकारले नागरिकलाई महसुस हुने गरि काम गर्दै आएको बताए । ५ महिनाको अवधिमा कुनै बाटो बन्ने पुल बन्ने काम हुन नसके पनि सामाजिक क्षेत्रमा महत्वपूर्ण काम गरेको उनको भनाइ थियो । कोभिडबाट ज्यान गुमाएका व्यक्तिका परिवारलाई प्रतिव्यक्ति ५० हजार रुपैयाँ प्रदान गर्ने कार्यविधिसमेत तयार भइसकेको मुख्यमन्त्रीले बताए । कार्यक्रममा सभामुख नेत्रनाथ अधिकारीले सामाजिक विकासका क्षेत्रमा प्रदेश सरकारले चालेका कदमको प्रशंसा गरे । मानव सेवा आश्रमका अध्यक्ष राजु अधिकारीले सभ्य र जिम्मेवार समाज निर्माणको अभियानमा तीनै तहको सरकारबाट सहयोग हुँदै धारणा राखे ।"
"एमालेका लागि हैन, देशका लागि एकल बहुमत चाहिएको छ : ओली","काठमाडौं: नेकपा एमालेका अध्यक्ष केपी शर्मा ओलीले एमालेलाई नभई देशका लागि बहुमत चाहिएको बताएका छन्। चितवनमा जारी पार्टीको १०औं महाधिवेशनलाई सम्बोधन गर्दै उनले एमालेका लागि एकल बहुमतको जरुरी रहेको बताएका हुन्। एमालेलाई बहुमत हैन, देशका लागि बहुमत चाहिएको हो। लोकतन्त्रको रक्षा, संविधानको रक्षाका लागि, नेकपा एमालले बहुमत ल्याउनुपर्छ। विकासको लहर ल्याउनका लागि बहुमत चाहिएको हो, उनले भने। उनले एमाले नेपालको राजनीतिक, आर्थिक, सामाजिक समस्या समाधान गर्न सदैव कटिबद्ध रहेको बताए। उनले सम्बोधनको क्रममा भने, 'नेपालको सबैभन्दा ठूलो पार्टी, सेन्टिमेन्टल कुरा होइन। वास्तविकरुपमा अग्रगामी परिवर्तन कसरी गर्न सकिन्छ भनेर व्यवहारिक कार्यान्वन गर्ने पार्टी हो एमाले।' उनले एमाले अब चुनावको तयारीमा रहेको बताउँदै भने 'तपाईँहरुले छानेर पठाएका प्रतिनिधि गैरजिम्मेवार छैनन्। अत्यन्तै जिम्मेवार छन्।'"
१९ हजार तिर्न नसक्दा अस्पतालबाटै हामफाले बिरामी,"विराटनगरः उपचार खर्च तिर्न नसक्दा एक जना बिरामी शुक्रबार बिहान अस्पतालबाट हाम फालेका छन् । मोरङ धनपालथान१ नोचाका ३५ वर्षीय शिवकुमार मण्डल विराटनगरस्थित गोल्डेन अस्पतालको ३ तलामाथिबाट हाम फालेका हुन् । टाउको तथा शरीरका विभिन्न भागमा गहिरो चोट लागेका उनको गोल्डेनमै उपचार भइरहेको छ । छारे रोगको समस्या रहेका उनलाई मंसिर ३ गते आइसीयूमा भर्ना गरिएको थियो । मण्डलले डिप्रेसनको औषधि पनि नियमित सेवन गरिरका थिए । अस्पतालले मंसिर ७ गते डिस्चार्ज दिएको थियो । तर उपचार गर्दा लागेको पैसा तिर्न नसक्दा घर जान पाएका थिएनन् । उपचारमा ३६ हजार रूपैयाँ खर्च भएको पाइएको छ । पारिवारिक अवस्था कमजोर रहेका उनको उपचारमा लागेकोमध्ये १७ हजार रूपैयाँ परिवारले तिरिसकेको थियो । १९ हजार रूपैयाँ तिर्न बाँकी छ । अस्पतालका प्रशासकीय अधिकृत सन्तोष मेहताले कुरुवा बसेकी सासू शौचालय गएका बेला बिरामीले अस्पतालको ३ तालमाथिबाट हाम फालेको बताए । बिरामीमा मानसिक समस्या पनि रहेछ, उनले भने, अस्पतालका कर्मचारी र सुरक्षागार्डको निगरानीमा राखिएको थियो । यसअघि पनि पटकपटक भाग्न खोजिरहेका थिए । अस्पतालले घर लैजानु भनेपनि भने परिवारका सदस्यले नै उपचार खर्च तिरेर मात्रै लाने भनेर राखेको मेहेताले दावी गरे । मोरङ प्रहरीका प्रवक्ता डीएसपी दीपक श्रेष्ठले उपचार खर्च तिर्न नसकेको तनावमा बिरामीले अस्पतालबाट हामफालेर आत्महत्या गर्न खोजेको हुनसक्ने बताए ।"
बोर्ड सदस्य नहटाउन अन्तरिम आदेश,"काठमाडौं : राष्ट्रिय खेलकुद परिषद्का बोर्ड सदस्यलाई पदमुक्त गर्ने युवा तथा खेलकुद मन्त्रालयको निर्णय कार्यान्वयन नगर्न उच्च अदालत पाटनले अन्तरिम आदेश दिएको छ। परिषद्का पाँच बोर्ड सदस्यले दायर गरेको रिटको सुनुवाई गर्दै उच्च अदालतले सो आदेश दिएको हो। छलफलका लागि अदालतले दुवै पक्षलाई अर्को साता बोलाएको छ। युवा तथा खेलकुदमन्त्री महेश्वर गहतराजले मंसिर ३ गते नौ जना बोर्ड सदस्यलाई पदमुक्त गरेका थिए। उनले सोधिएको स्पष्टिकरण चित्तबुझ्दो नभएको भन्दै बोर्ड सदस्यलाई पदमुक्त गरेका थिए। त्यसअघि सदस्यका हैसियतमा गर्नुपर्ने काम नगरेको र बोर्ड बैठकका लागि पहल नगरेको भन्दै स्पष्टिकरण सोधिएको थियो। युवा तथा खेलकुद मन्त्रालयको निर्णय कानुनसम्मत नभएको भन्दै पदमुक्त भएकामध्ये सुवर्ण श्रेष्ठ, रेनुका श्रेष्ठ, सम्पन्न श्रेष्ठ, सुभाष श्रेष्ठ र रिम रानाभाटले विशेष अदालतमा रिट दायर गरेका थिए। इन्दिरा निरौला, अर्जुनबहादुर केसी, उद्योग वाणिज्य महासंघबाट मनोनित गोपाल खनाल र शाहसिक, परम्परागत तथा पर्वतीय खेलकुद महासंघबाट मनोनित गोविन्द भट्टराई भने मुद्दामा सहभागी भएका थिएनन्। उच्च अदालतमा रिट दायर गरेकी सुवर्ण श्रेष्ठले फैसलाको स्वागत गरिन्। मन्त्रालयले हामीलाई हटाउने कदम गैरकानुनी थियो। त्यही कारण हामी अदालत गएका थियौं, उनले भनिन्, हामीले न्याय पाएका छौं। सरकारले गत कात्तिक १ गते परिषद्का सदस्यसचिव रमेशकुमार सिलवाललाई पनि पदमुक्त गरेको थियो। सरकारको निर्णयविरुद्ध सिलवालले पनि सर्वोच्च अदालतमा रिट दायर गरेका छन्।"
