शीर्षक,विवरण
"युक्रेनमा सशस्त्र युद्धको खतरा रहेको रुसको चेतावनी, ओमिक्रोन भेरियन्ट बढेसँगै दिल्लीका शैक्षिक संस्था बन्द","कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोन संक्रमितको संख्या बढेसँगै भारतको दिल्ली सरकारले शैक्षिक संस्था बन्द गराएको समाचार मंगलबार चर्चामा छ। जापान सरकारको अफवाहका कारण फुकुशिमाका मानिसले बेहोर्नुपरेको क्षतिको क्षतिपूर्ति दिने निर्णय गरेको समाचार पनि आज चर्चामा रह्यो । रुसका रक्षा मन्त्रालयले युक्रेनमा सशस्त्र युद्धको खतरा रहेको भन्दै चेतावनी दिएको खबरपनि अन्तरराष्ट्रिय सञ्चार माध्यमले प्राथमिकताका साथ प्रकाशित गरेका छन्। प्रस्तुत छ, मंगलबार चर्चामा रहेका विश्वका केही प्रमुख खबरहरू : ओमिक्रोन : दिल्लीका शैक्षिक संस्था बन्द, निजी क्षेत्रमा ५० प्रतिशत उपस्थितिसहित काम नयाँ दिल्ली : कोरोना भाइरसको नयाँ भेरियन्ट ओमिक्रोन संक्रमितको संख्या बढेसँगै भारतको दिल्ली सरकारले विभिन्न शैक्षिक संस्थाहरु बन्द गराएको छ। सरकारले यल्लो अलर्ट जारी गरेसँगै दिल्ली सरकारले मंगलबार विभिन्न शैक्षिक संस्था बन्द गराएको हो। ओमिक्रोनको खतरा उच्च रहेको भन्दै दिल्ली सरकारले शैक्षिक संघसंस्थाहरु पुर्ण रुपमा बन्द गर्न निर्देशन दिएको छ। साथै सरकारले नीजि क्षेत्रहरुमा कर्मचारीहरुको ५० प्रतिशत उपस्थितीसहित बिहान ९ देखि ५ बजेसम्म काम गर्न निर्देशन दिएको छ। सो समयभित्र सिफ्टअनुसार काम गर्न सरकारले निर्देशन दिएको भारतिय मिडियामा खबर छ। दिल्ली सरकारले ५० प्रतिशत सिट राखेर मात्र सिनेमा र रेष्टुरेन्ट सञ्चालन गर्न निर्देशन दिएको बताइएको छ। यल्लो अलर्ट लागु भएपछि अत्यावश्यक पसलहरु बिहान १० बजेदेखि राति ८ बजेसम्म मात्र सञ्चालन गर्न पाइने बताइएको छ। जापानले अफवाहको क्षतिपूर्ति तिर्ने टोक्यो : जापान सरकारले अफवाहका कारण भएको क्षतिको क्षतिपूर्ति तिर्ने निर्णय गरेको छ। सरकारले मंगलबार अफवाहका कारण फुकुशिमाका मानिसले बेहोर्नुपरेको क्षतिको क्षतिपूर्ति तिर्ने निर्णय गरेको हो। फुकुशिमा क्षेत्रमा सरकारले निर्माण गरेको न्युक्लियर प्लान्टबाट निस्कने रेडियोएक्टिभ सो क्षेत्रको नदिमा मिसाउने गरेको र त्यसबाट ठूलो नोक्सान हुने भन्दै हल्ला फैलिएको थियो। फुकुशिमा दैचि पावर प्लान्टबाट निस्कने विषाक्त रेडियोएक्टिभ कणहरु नदिमा मिसिने र त्यसको असर मानवमा पर्ने भन्दै अफवाह फैलिएको थियो। सो अफवाहपछि फुकुशिमा क्षेत्रका माछापालन व्यवसायीहरुले आफ्नो व्यवसाय बन्द गरेका थिए भने अन्यले नदी क्षेत्रमा हुने अन्य व्यापार व्यवसाय बन्द गरेका थिए। पछिल्लो समय सरकारले इन्टरनेसनल अटोमिक एनर्जी एजेन्सीसँगको सहकार्यमा सो क्षेत्रको पानी र वरिपरिको क्षेत्रमा हानिकारक भए नभएकोबारे अध्यनन गरेको थियो। अध्ययनपछि सो क्षेत्र रेडियोएक्टिभबाट सुरक्षित रहेको पुष्टि भएको थियो। अफवाहका कारण लामो समयसम्म प्रभावित बनेका व्यापार व्यवसायी र अन्य व्यक्तिहरुलाई जापान सरकारले यसै वर्षभित्र क्षतिपूर्ति तिर्ने निर्णय गरेको क्योडो न्युजमा खबर छ। क्षतिपूर्ति स्वरुप सरकारले आगामी वर्षको लागि २६१ मिलियन डलर बजेट छुट्याएको बताइएको छ। रक्षा हटलाइन स्थापना गर्न चीन र जापान सहमत हङकङ : जापान र चीन दुई देशबीच संयुक्त रुपमा रक्षा हटलाइन स्थापना गर्न सहमत भएका छन्। क्षेत्रिय तनावका बीच दुई मुलुक रक्षा हटलाइन स्थापना गर्न सहमत भएका हुन्। जापानका रक्षा मन्त्री नोबुओ किशी र चिनियाँ विदेशमन्त्री वेई फेंगेविच सोमबार भएको करिब २ घण्टा लामो भिडियो सम्मेलनपछि सो सहमतिमा पुगेको बताइएको छ। सन् २०२२ को अन्त्यदेखि हटलाइन सेवा सञ्चालन गर्ने गरी दुई देशबीच सोमबार सो सहमती भएको सीएनएनले जनाएको छ। ताइवान, पुर्वी र दक्षिण चीन सागरको मुद्धामा तनाव उत्पन्न भइरहेका बेला दुई देशले रक्षा हटलाइन सेवा सञ्चालन गर्ने सहमति गर्नुलाई विश्लेषकहरुले चासोको रुपमा लिएका छन्। चीनले ताइवान, दक्षिण र पुर्वी चीन सागरमाथि गरेको गतिविधिको कारण देखाउँदै जापानले चीनको राजधानी बेइजिङमा आयोजित शीतकालिन ओलम्पिक्स बहिष्कार गर्ने जनाएको छ। यसअघि जापानका प्रधानमन्त्री फुमिओ किशिदा सरकारले प्रतिरक्षा र रक्षा क्षमता बढाउने भन्दै हालसम्मकै ठूलो रक्षा बजेट छुट्याइ सकेको छ। युक्रेनमा सशस्त्र युद्धको खतरा रहेको रुसको चेतावनी मस्को : रुसका रक्षा मन्त्रालयले युक्रेनमा सशस्त्र युद्धको खतरा रहेको भन्दै चेतावनी दिएको छ। रक्षा मन्त्रालयले मंगलबार छिमेकी मुलुक युक्रेनमा सशस्त्र युद्धको खतरा उच्च रहेको भन्दै चेतावनी दिएको हो। पश्चिमा मुलुकहरुले युक्रेनमाथि जनाएको चिन्तापछि रुसी राष्ट्रपति भ्लाद्मिर पुटिनले धम्की दिएको भोलिपल्ट रक्षा मन्त्रालयले सो चेतावनी दिएको हो। रुसले युक्रेनको सीमा नजिकै लाखौं संख्यामा आफ्ना सेना खटाएको भन्दै युक्रेनले पश्चिमा मुलुकहरुको सहयोग मागिरहेको छ। युक्रेनमाथि आक्रमण नगर्न र यदि रुसले युक्रेनमाथि आक्रमण गरेमा आफूहरुपछि नहट्ने भन्दै अमेरिकालगायत केहि पश्चिमा मुलुकहरुले अड्डी कसिरहेका छन्। युक्रेन सम्बन्धमा यसअघि पुटिन र अमेरिकी राष्ट्रपतिविच वार्तासमेत भइसकेको छ। इजरायलले सुरु गर्यो कोभिडविरुद्ध चौथो खोप जेरुसेलम : इजरायल सरकारले कोभिड १९ विरुद्ध चौथो खोप परीक्षण सुरु गरेको छ। सरकारको स्वास्थ्य समूहले सोमबारदेखि कोभिड १९ विरुद्ध चौथो खोप परीक्षण सुरु गरेको हो। इजरायल सरकारले ओमिक्रोन भेरियन्टबाट देशभर एकको मृत्यु भएपछि सो निर्णय गरेको थियो। देशभर कोभिड १९ को नयाँ भेरियन्ट ओमिक्रोन संक्रमण तिब्र बनेको र सो भेरियन्टलाई नियन्त्रण गर्न सरकारले खोपको चौथो डोज दिने निर्णय गरेको बताइएको छ। यदि खोपको चौथो डोज परीक्षण प्रभावकारी बनेमा कोभिड १९ विरुद्ध चौथो डोज दिने इजरायल संसारको पहिलो मुलुक हुने त्यहाँको स्वास्थ्य मन्त्रालयले जनाएको छ। श्रीलंकाद्धारा विदेशी मिसनमा रोक सेलोन : श्रीलंकन सरकारले तीनवटा विदेशी कुटनैतिक मिसनमा रोक लगाएको छ। देशमा डलर संकट बढ्दै जाँदा सरकारले विदेशी मुद्रा भण्डार बचाउन सो रोक लगाएको हो। श्रीलंकाको परराष्ट्र मन्त्रालयले वैदेशिक मिसनअन्तर्गत रहेका तीनवटा मिसन बन्द गर्ने घोषणा गरेको हो। श्रीलंकन मिसन अन्तरगत नाइजेरिया, जर्मनी र साइप्रसमा रहेका श्रीलंकान उच्च आयोगहरु आगामी जनवरीदेखि बन्द हुनेछन्। विदेशी मुद्रा भण्डारणको लागि श्रीलंकाले सञ्चालन गरेको तीनवटा विदेशी मिसनहरु बन्द गर्ने निर्णय गरेको छ मन्त्रालयद्धारा जारी विज्ञप्तिमा भनिएको छ। पर्यटन क्षेत्रको आम्दानीमा निर्भर हुने श्रीलंका कोरोना भाइरस महामारीका कारण त्यहाँ आर्थिक मन्दी छाएको बताइएको छ। श्रीलंकामा डलरको चरम अभाव भएको बताइएको छ। कोलोराडोमा गोली चल्दा चारको मृत्यु डेनभर : अमेरिकी राज्य कोलोराडोस्थित डेनभर शहरमा गोली चल्दा चारको मृत्यु भएको छ। बन्दुकधारी व्यक्तिले गोली चलाउँदा सोमबार चार मानिसको मृत्यु भएको हो। गोली लागि प्रहरी अधिकारी घाइते भएको प्रहरीले जनाएको छ। डेनभर प्रहरीकाअनुसार सोमबार राती ति व्यक्तिले अन्दाधुन्ध गोली प्रहार गरेका थिए। गोली प्रहारपछि चार मानिसको घटनास्थलमै मृत्यु भएको छ भने एक प्रहरी अधिकारी घाइते भएका छन्। गोली हान्ने व्यक्ति पनि प्रहरीको गोली लागि मरेको प्रहरीले जनाएको छ। ब्राजिलमा बाँध भत्किँदा कम्तीमा २० को मृत्यु ब्राजिलिया : ब्राजिलको बहिया प्रान्तमा बाँध भत्किएपछि आएको बाढीका कारण कम्तीमा २० मानिसको मृत्यु भएको छ। बाहिया प्रान्तमा सोमबार दुईवटा बाँध भत्किएपछि आएको बाढिका कारण ति मानिसको मृत्यु भएको हो। करिब १ करोड ५० लाख मानिसको बसोबास रहेको बाहिया प्रान्तमा दुई दिनअघि पानीको भार थेग्न नसक्दा दुईवटा बाँध भत्किएका थिए। सो बाँध भत्किएपछि आएको बाढिमा परि कम्तीमा २० जनाको मृत्यु भएको स्थानिय मिडियाले जनाएका छन्। स्थानीय मिडियाका अनुसार सो क्षेत्रका ७२ वटा नगरपालिकामा संकटकालको घोषणा गरिएको छ। स्थानीय सरकारले प्रभावित क्षेत्रका बासिन्दाहरुलाई सुरक्षित स्थानतर्फ सर्न सूचना जारी गरेको छ। उद्धारकर्मीहरुले प्रभावित क्षेत्रबाट हालसम्म करिब ३ सय मानिसको उद्धार गरेको बताइएको छ। बाढीका कारण १६ हजार मानिस घरबारविहिन भएको बताइएको छ। अफगान महिलालाई यात्रामा प्रतिबन्ध काबुल : अफगान महिलालाई लामो यात्रामा प्रतिबन्ध लगाइएको छ। अब उनीहरूले लामो दूरीको सडक यात्रा गर्नुपरे पुरुष आफन्तको साथमा मात्रै अनुमति पाउनेछन्। उक्त निर्देशन आइतबार जारी गरिएको हो। गत अगस्टमा इस्लामवादी समूहले सत्ता कब्जा गरेपछि महिला अधिकारमाथिको यो पछिल्लो प्रतिबन्ध हो। निर्देशनअनुसार अब महिलाले ७२ किलोमिटरभन्दा बढी यात्रा गर्न परिवारका नजिकका पुरुष साथमा हुनुपर्छ। अफगानिस्तानमा अधिकांश माध्यमिक विद्यालयहरू छात्राका लागि बन्द छन् भने अधिकांश महिलालाई काम गर्न प्रतिबन्ध लगाइएको छ। ह्युमन राइट्स वाच नामक अभियान समूहले नयाँ प्रतिबन्धले महिलालाई बन्दी बनाउनेतर्फ डोर्याएको बताएको छ। महिला अधिकार समूहका सहनिर्देशक हिदर बारले यस आदेशले महिलाको स्वतन्त्र रूपमा हिँड्डुल गर्ने अवसर बन्द हुने बताए। उनका अनुसार यस निर्देशनले घरेलु हिंसाको सामना गरिरहेका महिलालाई पनि भाग्ने अवसरबाट वञ्चित गर्नेछ। मलाई साँच्चै नराम्रो लाग्यो, काबुलमा बस्ने सुँडेनी फातिमाले निर्देशनप्रति प्रतिक्रिया जनाउँदै भनिन्, म स्वतन्त्र रूपमा बाहिर जान सक्दिनँ। म वा मेरो बच्चा बिरामी भयो र मेरो श्रीमान् यहाँ हुनुभएन भने के गर्ने ? उनले तालिबानले आफूबाट खुसी खोसेको बताइन्। भनिन्, हामीले हाम्रो स्वतन्त्रता र खुसी दुवै गुमाएका छौं। निर्देशनले आफ्नो अनुहार नढाकेका महिलालाई सवारीसाधनमा नचढाउन पनि सवारी धनीहरूलाई आह्वान गरेको छ। यद्यपि, यसले कुन प्रकारको कपडाले अनुहार ढाक्ने भनेर उल्लेख गरेको छैन। सवारीसाधनमा गीत बजाउन पनि रोक लगाइएको छ। सन् १९९० को दशकमा तालिबानको अघिल्लो शासनकालमा महिलालाई शिक्षा र कार्यस्थलबाट प्रतिबन्ध लगाइएको थियो।"
"एमाले रामेछापको जिल्ला अधिवेशन पौष २३ गते, १७ गते प्रतिनिधि छनोट गर्ने","काठमाडौं : नेकपा (एमाले) रामेछापको आठौं जिल्ला अधिवेशन पौष २३ र २४ गते गर्ने भएको छ। जिल्ला सचिवालयको बैठकले पुस २३ देखि सदरमुकाम मन्थलीमा सुरू हुने जिल्ला अधिवेशनमा भाग लिने प्रतिनिधिहरूको मापदण्ड र संख्या तय गरेको एमाले रामेछाप प्रचार विभाग प्रमुख प्रकाशकुमार कार्कीले जानकारी दिए। एमालेले राष्ट्रिय महाधिवेशन गरेपनि प्रदेश र जिल्लाको अधिवेशन गर्न बाँकी रहेको छ। उनका अनुसार अधिवेशनमा सहभागी हुने प्रतिनिधि पौष १७ गते जिल्लाका ६४ वडामा एकै दिन छनोट गरिनेछ। जिल्ला सचिवालयको बैठक बसेर जिल्ला अधिवेशनको मिति, मापदण्ड र संख्या तोकिएको छ। पौष १७ गते एकै दिन ६४ वडाबाटै अधिवेशनमा सहभागी हुने प्रतिनिधि छनोट गर्न निर्देशन दिइसकेका छौं। उनले भने, अधिवेशनका लागि सल्लाहकार, पालिका कमिटीहरु, जनसंगठनहरु र रामेछाप सम्पर्क मञ्च कमिटीबाट पौष १८ गते प्रतिनिधि छनौट गर्न भनेका छौं। जिल्ला अधिवेशन गर्न जिल्ला अध्यक्ष शान्तिप्रसाद पौडेलको संयोजकत्वमा जिल्ला कमिटीका सदस्य, नगर गाउँपालिका कमिटी पदाधिकारी, जनसंगठन र सम्पर्क मञ्चका पदाधिकारी रहेको मुल व्यवस्थापन कमिटी गठन गरेको एमालेले जनाएको छ। अधिवेशनको तयारीस्वरुप शान्ति प्रसाद पौडेलको संयोजकत्वमा राजनितिक सांगठनिक प्रतिवेदन तयारी र आर्थिक व्यवस्थापन समिति, आनन्दकुमार श्रेष्ठको संयोजकत्वमा प्रतिनिधि व्यवस्थापन समिति, प्रकाशकुमार कार्कीको संयोजकत्वमा प्रचार प्रसार समिति, रामप्रसाद देवकोटाको संयोजकत्वमा आर्थिक प्रतिवेदन तयारी समितिलगायत अन्य समितिसमेत गठन भएको छ। कसरी हुँदैछ प्रतिनिधि छनोट ? प्रचारविभाग प्रमुख कार्कीका अनुसार प्रत्येक वडामा पहिलो ५० जना संगठित सदस्य बराबर एक महिलासहित तीन जना प्रतिनिधित्व हुनेछ। त्यसपछिको पहिलो ५० सदस्यको १ खुल्ला र त्यसपछिको ५० मा महिला प्रतिनिधि क्रमशः हुनेछ। अन्तिममा बाँकी रहेकोमध्ये २५ जना वा सो भन्दा बढी भएमा थप १ जना र २५ भन्दा कम भएमा प्रतिनिधि हुन पाउने छैन। उत्पीडितको हकमा प्रत्येक वडाबाट १० लाई आधार संख्या मानि त्यसबाट १ पुरुष वा महिला, प्रत्येक थप १० मा महिला प्रतिनिधि हुनेछ। अन्तिम बाँकी ५ वा ५ भन्दामाथि भए थप १ जना र ५ जनाभन्दा घटी भएमा थप प्रतिनिधि हुने छैन। जिल्लामा रहेका विभिन्न जनवर्गीय संगठनलाई पनि अधिवेशन प्रतिनिधिको कोटा तोकिएको कार्कीले जानकारी दिए। राष्ट्रिय युवा संघ नेपाल  ५ उत्पिडित जाति मुक्ति समाज  ५ अनेरास्ववियु  ५ नेपाल खेलकुद महासंघ  ५ अखिल नेपाल किसान महासंघ  ५ भुपु सैनिक प्रहरि संगठन  २ नेपाल ट्रेड युनियन जिफन्ट  ३ प्रगतिशिल कानुन व्यवसाय संगठन  २ अखिल नेपाल महिला संघ  ५ प्रगतिशिल इन्जिनियर्स एसोसिएसन नेपाल २ प्रेस चौतारी  ५ राष्ट्रिय स्वास्थ्यकर्मी संघ नेपाल  २ लोकतान्त्रिक जनजाती महासंघ  ५ नेपाल राष्ट्रिय शिक्षक संगठन५ पेशागत महासंघ  ५ नेपाल निर्माण उद्योग परिषद्  २ जनसाँस्कृतिक महासंघ  २ रामेछाप काठमाण्डौ सम्पर्क मञ्च  १५ मानव अधिकार एलाएन्स  ५ जिल्ला सल्लाहकार  १५ नेपाल उद्योग व्यवसायी महासंघ  ५ नपा गापा कमिटी  ५ नेपाल बुद्धीजीवी परिषद्  २"
कैलालीको लम्कीमा सुरक्षा फौज खटाउन गृहमन्त्रीको निर्देशन,काठमाडौं : गृहमन्त्री बालकृष्ण खाणले कैलालीको लम्कीमा प्रहरी नायव उपरीक्षक र कैलालीकै जानकी गाउँपालिका वडा नं ९ अमरावतीमा प्रहरी नावय निरीक्षकको नेतृत्वमा सुरक्षा फौज खटाउन निर्देशन दिएका छन्। उनले प्रहरी प्रधान कार्यालयका अतिरिक्त प्रहरी महानिरीक्षक विश्वराज पोखरेल र सुदूरपश्चिम प्रहरी प्रमुख पुरुषोत्तम कँडेललाई निर्देशन दिएका हुन्। कैलालीको जानकी गाउँपालिकाकाठमाडौं सम्पर्क समितिले बुझाएको ध्यानाकर्षण पत्र मंगलबार सिंहदरबारमा बुझ्दै गृहमन्त्री खाणले पोखरेल र कँडेललाई तत्काल सुरक्षा फौज र अहिले रहेको भन्दा माथिल्लो दर्जाको अधिकृतलाई नेतृत्वमा खटाउन निर्देशन दिएका हुन्। त्यस्तै गृहमन्त्री खाणले प्रहरी प्रधान कार्यालयलाई अमरावती प्रहरी कार्यालयमा सवारी साधनको व्यवस्था गर्न पनि निर्देशन दिएका छन्। अहिले अमरावतीमा प्रहरी सहायक निरीक्षक र लम्कीमा प्रहरी निरीक्षकको नेतृत्वमा सुरक्षा फौज तैनाथ छ। गृहमन्त्री खाणले नागरिकको जीवन रक्षाका लागि सरकार संवेदनशील रहेको बताए। नागरिकलाई सुरक्षाको प्रत्याभुति दिलाउन सरकारले कुनै कसुर बाँकी नराख्ने उनको भनाइ छ। टोलीले गृहमन्त्री खाणलाई बुझाएको ध्यानाकर्षण पत्रमा कात्तिक २३ गते टिकापुरमा भएको भुपेन्द्र बडुवाल हत्या प्रकरण सेलाउन नपाउँदै पुस २ गते जानकी गाउँपालिका ९ अमरावतीमा अर्जुन दास हत्याको निष्पक्ष छानबिन गरी दोषीलाई कानुन बमोजिम कारबाहीको माग गरिएको छ। त्यस्तै ध्यानाकर्षण पत्रमा कमजोर सुरक्षा निगरानीका कारण कैलाली हत्या हिंसाको केन्द्र बनेकाले रोक्न पहल गरिदिन माग गरिएको छ।
राजनैतिक क्रियाकलापमा बालबालिकाको प्रयोग नगर्न आग्रह,"काठमाडौं : राष्ट्रिय संजाल बालबालिका शान्ति क्षेत्र राष्ट्रिय अभियान (सिजप) ले राजनीतिक दल तथा भातृ संगठन तथा समुदायस्तरबाटै बालबालिकालाई जुलुस, सभामा सहभागी गराएको भन्दै ध्यानाकर्षण गराएको छ। विद्यालयमा विद्यार्थी संघ संगठनको गतिविधि तथा साँस्कृतिक कार्यक्रम गरी विद्यालय संचालनमा अवरोध गरि बालबालिकाको बृद्धि र विकासमा नकरात्मक प्रभाव पार्ने क्रियाकलाप नगर्न सिजपले आग्रह गरेको छ। सिजपका अनुसार गोलन्जोर गाउँपालिकाका ४ को बत्साला माविमा गत पौष ८ गते अनेरास्ववियुले विद्यालय संचालनमा अवरोध गरि विद्यालय कमिटी गठन गर्ने कार्य गरेका छन्। त्यस्तै क्व्होलासोथार गाउँपालिका १, लमजुङको जनज्योती मावि पनि अनेरास्ववियुलेनै अवरोध गरि विद्यालय कमिटी गठन गर्ने कार्य भएको छ। त्यस्तै जाजरकोटमा मेला लगाउन सदरमुकाम खलंगाको त्रिभुवन माध्यमिक विद्यालय सर्वदलीय निर्णय गरि पौष १२ देखि पौष १६ सम्म बन्द गरिएको छ। एमालेले जगरनाथपुर गाउँपालिका, पर्सामा आयोजित सभामा सबै विद्यालय बन्द गरि विद्यार्थीलाई सहभागी छ। गत निर्वाचनको घोषणापत्रमा बाम गठबन्धनले विद्यालयलाई राजनितिक हस्तक्षेप मुक्त र विद्यालयलाई शान्ति क्षेत्र बनाइने प्रतिबद्धता गरेको छ। त्यस्तै नेपाली कांग्रेसको घोषणापत्र २ कल्याणकारी राज्य अन्र्तगत शिक्षा क्षेत्रलाई सवल बनाउने छ। अन्य दलको पनि सोही अवधारणको प्रतिबद्धता छ। यस्ता गतिविधि नेपालको संविधानको मौलिक हकअन्तर्गत शिक्षा सम्बन्धी हक, बालबालिका सम्बन्धी ऐन तथा शान्तिपूर्ण तथा बालमैत्री वातावरणमा पढ्न पाउन बालबालिकाको हक विपरित छन् भने विद्यालय शान्ति क्षेत्र राष्ट्रिय ढाँचा र कार्यान्वयन निर्देशिका विरुद्धको गतिविधि पनि हो। बालबालिका ऐन २०७५ को दफा ६६ (२) (छ) अनुसार यस्ता गतिविधि बालबालिकाविरुद्धको कसुर हो। यो कसुरका लागि ७५ हजार सम्म जरिवाना र तीन वर्ष कैद हुन सक्ने प्रावधान छ। अनि यस्तो काम नैतिक पतन हुने फौजदारी कसुर पनि हो। सिजपका अध्यक्ष राजेश शर्मा अध्यक्ष र महासचिव मिना शर्माद्धारा जारी विज्ञप्तिमा जुलुश तथा कुनैपनि राजनैतिक क्रियाकलापमा बालबालिकाको प्रयोग नगर्न आग्रह गरिएको छ। त्यस्तै कुनै पनि बहानामा विद्यालय बन्द जस्ता गतिविधि नगर्ने, हुन नदिने र शान्तिपूर्ण सुरक्षित तथा बालमैत्री वातावरणमा शिक्षण सिकाईको प्रत्याभूति गराउने वातावरण तयार गर्ने जिम्मा स्थानीय सरकारको रहेको कुरा पुनः स्मरण गराइएको छ। सम्पूर्ण राजनीतिक दल, विद्यार्थी तथा पेशागत संघ संगठन, विभिन्न क्षेत्र तथा जातीय संगठनहरुलाई पनि बालबालिका शान्ति क्षेत्र हुन् भन्ने अवधारणाको सम्मान तथा आत्मसाथ गर्न गराउन आग्रह गरिएको छ। विज्ञप्तिमा बालबालिकाको शान्तिपूर्ण रुपमा शिक्षा आर्जन गर्न पाउने अधिकारको सम्मान र प्रचलन गराउन र विद्यालग तथा स्थानीय स्तरमा राजनीतिक, साँस्कृतिक तथा कुनै पनि प्रयोजनका लागि संगठिन गर्ने गतिविधि नगर्न नगराउन आग्रह गरिएको छ। 'बालबालिकालाई नेपालको राजनैतिक पद्धति, लोकलन्त्र, संघीय गणतन्त्र, स्थानीय सरकारका बारेमा संचेतना सरकार तथा राज्यका संयन्त्रबाट गराउन भने आवश्यक छ', विज्ञप्तिमा भनिएको छ।"
बृज इन्टरनेसनलको दोस्रो शाखा महाराजगन्जमा,"काठमाडौं : बृज इन्टरनेसनल एजुकेशन कन्सल्टेन्सी कमलादीले आफ्नो दोस्रो शाखा महाराजगन्जमा शुभारम्भ गरेको छ। नेपाल शैक्षिक परामर्श संघ(इक्यान)का अध्यक्ष प्रकाश पाण्डेले उक्त शाखाको शुभारम्भ गरेका हुन् । उच्च शिक्षा हासिल गर्ने उद्देश्यले बेलायत, अष्टेलिया, अमेरिका, न्युजिल्यान्ड, क्यानडा लगायतका राष्ट्रमा जान चाहने विद्यार्थीहरूलाई लक्षित गरी गुणस्तरीय शैक्षिक परामर्श प्रदान गर्दै आएको बृज इन्टरनेसनल एजुकेशन कन्सल्टेन्सीले विद्यार्थीहरुलाई सहज होस भन्ने उद्धेश्यले महाराजगन्जमा आफ्नो शाखा विस्तार गरेको जनाएको छ । विद्यार्थीहरूलाई टेस्ट प्रिपेसन, एब्रड स्टडी, काउन्सिलिङ र भिजा प्रकृयाका बारेमा व्यवसायिक सेवा प्रदान गरिरहेको र यस शाखाबाट पनि गुणस्तरीय शैक्षिक परामर्श प्रदान गर्ने नेपाल शैक्षिक परामर्श संघ इक्यानका अध्यक्ष प्रकाश पाण्डेले बताए । कार्यक्रममा इक्यानका पूर्व अध्यक्ष दिपक गुरुङ, युनिभर्सिटी क्यानडा वेष्टका नेपाल प्रतिनिधि नेत्र कोइराला, साउदन एकेडेमी ग्रुपका सुरज रायमाझी, सेर्फड कलेजका बिक्रम श्रेष्ठ, स्टडी ग्रुपका सबिन कार्की, एटीसीडब्लुकी जेनी प्रधान लगायतको उपस्थिति रहेको थियो ।"
स्कारपियो दुर्घटनामा मृत्यु हुनेको संख्या ६ पुग्यो : ३ जना गम्भीर घाइते,"रौतहट : चन्द्रपुरगौर सडक खण्डको जयनगर नजिक स्कारपिओ दुर्घटना भएको छ। दुर्घटना हुँदा ६ जनाको मृत्यु भएको छ। चारजनाको घटनास्थलमा नै र २ जनाको उपचारको क्रममा ज्यान गएको हो। दुर्घटना हुँदा गाड़ीभित्र रहेका ९ जनामध्ये ६ जनाको मृत्यु भएको छ। तीन जना घाइते छन्। उनीहरु रौतहटको गढीमाई नपा पर्सा गम्हरियाबाट परोहा नगरपालिकाको नरकटिया जन्ती गएका थिए। विवाह कार्यक्रम सकेर घर फर्कने क्रममा जीपका यात्रु मध्ये १६ वर्षीय सेख नौसाद, २२ वर्षीय सेख सैनुल्लाह, ५५ वर्षीय मारूफ मिया अंसारी र २५ वर्षीय सेख अफ्ताव, शेख असरद र शेख अब्लेखको मृत्यु भएको प्रहरीले जनाएको छ। जीप सडक किनारको बिजुलीको पोलमा ठोक्किएर दुर्घटनामा परेको इलाका प्रहरी कार्यालय गरुडाका प्रहरी नायव उपरीक्षक श्रीराम भण्डारीले जानकारी दिए। जन्ती चढेको भारतीय नम्बरको बिआर ०५ पिए ६९५३ नम्बरको स्कारपियो अनियन्त्रित भइ दुर्घटना भएको हो। मंगलबार करिव चार बजेको समयमा जीप दुर्घटना भएको हो। मृतक सबै गढिमाई नपा ३ का रहेका छन्। स्करपियो जीप पोलमा ठोक्किएर सडकबाट करिव २० फिट तल खसेको जिल्ला प्रहरी कार्यालयले जनाएको छ। घाइते एक जनाको वीरगजमा र दुईजनाको गरुडा स्थित ग्रान्डी अस्पतालमा उपचार भैरहेको छ।"
