शीर्षक,विवरण
अस्पतालमा कोरोना संक्रमितको चाप बढ्यो,"काठमाडौंः स्वास्थ्य तथा जनसंख्या मन्त्रालयले काठमाडौं उपत्यकाका तीन जिल्ला कोरोना संक्रमणको उच्च जोखिममा रहेको जनाएको छ। मन्त्रालयले काठमाडौं, भक्तपुर र ललितपुरलाई 'रेड जोन'मा राखेको छ। ५ सय बढी सक्रिय संक्रमित रहेको जिल्लाई मन्त्रालयले रेड जोनमा राख्ने गरेको छ। देशभरि कोरोनाको कूल १६९ संक्रमणदरमध्ये काठमाडौंमा उच्च रहेको मन्त्रालयद्वारा जारी तथ्यांकमा उल्लेख छ। पछिल्लो तथ्यांकअनुसार देशभरि दैनिक तीन हजार बढी संक्रमित भेटिन थालेका छन्। तीमध्ये आधाजति काठमाडौं उपत्यकाकै हुने गरेका छन्। बुधबार संक्रमित ३ हजार ७५ मध्ये १४९८ काठमाडौं उपत्यकाका रहेका थिए। यी तथ्यांक हेर्दा उपत्यकामा कोरोना संक्रमितको संख्या बढ्दो क्रममा रहेको छ। यसैबीच काठमाडौंमा रहेका शुक्रराज ट्रपिकल तथा सरुवा रोग अस्पताल, त्रिवि शिक्षण अस्पताल, सिभिल अस्पताल, नेपाल एपीएफलगायत अस्पतालमा संक्रमितको चाप बढ्न थालेको छ। ती अस्पतालमा संक्रमित विरामीको संख्या बढे पनि गम्भीर बिरामी भने पुगेका छैनन्। स्वास्थ्य मन्त्रालयका प्रवक्ता डा संगिता कौशल मिश्रले संक्रमितको संख्या बढ्दै गएको भन्दै जनस्वास्थ्यका मापदण्ड पालना गर्न आवश्यक रहेको बताइन्। भौतिक दूरी, मास्कको समूचित प्रयोग र व्यक्तिगत सरसफाईमा विशेष ध्यान दिनुपर्छ। संक्रमणदर बढ्दै गएकाले विशेष सावधानी अपनाउन आवश्यक छ, उनले भनिन्। तेस्रो लहरको संकेत संक्रामक रोग विशेषज्ञ प्राडा जनक कोइरालाले कोरोना संक्रमितको संख्या बढ्दै गएकाले यो तेस्रो लहर हो कि होइन भन्ने कुरा यो लहर सकिएपछि आँकलन गर्न सकिने बताए। तेस्रो लहर, दोस्रो लहर, पहिलो लहर भनेर जुन भनिन्छ। यसलाई इपिडिमियोलोजिकल कर्भ भनिन्छ। पहिले बढेर जान्छ फेरि घट्छ। ग्राफमा प्लट गर्दा देखिने कर्भ हो। तर यो तेस्रो लहर हो कि होइन भन्नेचाहिँ यो सकिएपछि मात्रै पक्का गर्न मिल्छ,' उनले भने। उनले कोरोना संक्रमण ह्वातै बढेकाले यसलाई तेस्रो लहरको रुपमा अन्दाज गर्न सकिए पनि एकीनका साथ भन्न नमिल्ने बताए।"
लोकसेवा आयोगसँग सम्बन्धित मुद्दा हेर्दाहेर्दैमा,"काठमाडौं : कर्मचारी समायोजन र लोकसेवा आयोगका परीक्षाहरूसँग जोडिएका मुद्दाको बिहीबार भएको सुनुवाइ हेर्दाहेर्दैमा राखिएको छ। पटकपटक स्थगित मुद्दामाथि विहीबार सर्वोच्च अदालतका न्यायाधिश सपना मल्ल प्रधान, आनन्द मोहन भट्टराई र नहकुल सुवेदीको इजलासमा सुनुवाइ तोकिएको थियो। लोकसेवा आयोग र कर्मचारी समायोजनसँग जोडिएका विभिन्न २४ थान मुद्धालाई एकै ठाउँमा राखेर बिहीबार सुनुवाई प्रारम्भ भएको थियो। सो मुद्धा नटुंगिदा लोकसेवा परीक्षाको अन्तिम नतिजा पर्खिएका विद्यार्थीहरु मारमा परेका छन्।"
गुपचुपमा प्राविधिक शिक्षा ऐन ल्याइँदै,"काठमाडौं : शिक्षा, विज्ञान तथा प्रविधि मन्त्रालयले प्राविधिक शिक्षा तथा व्यावसायीक तालिम परिषद्(सिटीइभिटी)लाई खारेज गरी नयाँ प्राविधिक शिक्षा ऐन ल्याउने तयारी थालेको छ। सिटीइभिटीको स्वायत्त अधिकारलाई खुम्च्याउने गरी ऐन ल्याउने तयारी गरेको हो। स्वायत्त निकाय(परिषद्)ले आफूलाई आवश्यक पर्ने जुनसुकै विनियमावली बनाइ लागू गर्ने व्यवस्था भए पनी ल्याउन थालिएको ऐनमा परिषद्को अधिकार खुम्च्याइ मन्त्रालयले गर्नुपर्ने भनिएको छ। सरकारले गुपचुपमा प्राविधिक शिक्षा तथा व्यावसायीक तालिम परिषद् ऐन, २०४५ लाई प्रतिस्थापन गर्ने गरी प्राविधिक तथा व्यावसायीक शिक्षा र सिप विकास तालिम ऐन २०७८ ल्याउन लागेको हो। अहिले विधेयकको फाइल राय परामर्शको लागि अर्थ मन्त्रालयमा अड्किएको छ। परिषद्को निर्देशक वा सो सरहको पदमा कार्यरत कर्मचारी वा नेपाल शिक्षा सेवाको राजपत्राङ्कीत प्रथम श्रेणीको अनुभव भएको व्यक्ति वा प्राविधिक तथा व्यावसायीक शिक्षा र सिप विकास तालिमको क्षेत्रमा कम्तीमा १५ वर्षको अनुभव प्राप्त गरेको हुनुपर्ने भनिएको छ। यसले गर्दापनि परिषद्को कार्यकारी अधिकार प्राप्त व्यक्ति शिक्षा मन्त्रालय मातहत रहनेछन्। यसअघिको ऐनमा उपाध्यक्ष, सदस्य सचिवको व्यवस्था गरीएको थियो। प्राविधिक शिक्षा तथा व्यावसायीक तालिम परिषद्का उपाध्यक्ष खगेन्द्र अधिकारीले सरोकारवालासंग छलफलनै नगरी ऐन ल्याउन खोजिएको बताए। उनले भने, यो ऐन लुकीछिपी ल्याउने तयारी गरीएको छ। सिटिइभिटी प्राज्ञिक स्थल हो। तर, प्राइभेट कम्पनि जस्तो बनाइन खोजिदैंछ। रातारात ऐन ल्याउने पर्यत्न गर्नु उपयुक्त हुँदैन। सिटिइभिटीको अधिकार खुम्च्याइने गरी ल्याउन थालिएको ऐन पश्चगामी छ। ऐनमा विदेशी शिक्षालायसंग सहकार्य गर्न सकिने उल्लेख छ। जसमा नेपालमा सञ्चालन नभएका प्राविधिक तथा व्यावसायीक शिक्षा र सीप विकास तालिम सम्बन्धि कार्यक्रम विदेशी प्राविधिक शिक्षण संस्था तथा तालिम प्रदायक संस्थासंग सहकार्य गरी सञ्चालन गर्न सकिने उल्लेख छ। यो ऐनको अधिनमा रहि प्रदेश सरकारले आफ्नो प्रदेशभित्र प्राविधिक शिक्षालय स्थापना तथा सञ्चालन गर्न सक्नेछ। प्राविधिक तथा व्यावसायीक शिक्षा तीन वर्षे डिप्लोमा र सो सरहको उपाधि कायम हुने गरी शैक्षिक कार्यक्रमको रुपमा सञ्चालन हुने भनिएको छ। यस्तै कुनै विषयको शैक्षिक कार्यक्रम सञ्चालन गर्न अनुमति लिएका प्राविधिक शिक्षालयले स्थानीय आवश्यकताको आधारमा सम्बन्धित निकायको अनुमति लिई विषय परिवर्तन गरी नयाँ शैक्षिक कार्यक्रम सञ्चालन गर्नसक्ने उल्लेख छ। प्राविधिक शिक्षासम्बन्धि ऐनमा राष्ट्रिय व्यावसायीक योग्यता प्रारुप, मापदण्ड, प्राविधिक शिक्षालयको स्थापना तथा परीक्षा नियन्त्रण कार्यालयको व्यवस्था गरीएको छ। प्राविधिक तथा व्यावसायीक शिक्षाको परीक्षा सञ्चालन र व्यवस्थापनको लागि परिषद् अन्तर्गत् रहने गरी परीक्षा नियन्त्रण कार्यालयको स्थापना हुने भनिएको छ। परिषद्ले औपचारीक, अनौपचारीक, वैकल्पिक तथा परम्परागत पेसाको माध्यमबाट प्राप्त ज्ञान र सिपको योग्यता निर्धारण गर्नेछ भनिएको छ। यस्तै, सार्वजनिक वा निजी विद्यालयले सम्बन्धित निकायको अनुमति लिई प्राविधिक तथा व्यावसायीक शिक्षाका कार्यक्रम सञ्चालन गर्न सक्ने भनिएको छ। ऐनमा परिषद्को प्रशासकिय प्रमुखकोरुपमा काम गर्ने गरी प्रमुख कार्यकारी अधिकृतको व्यवस्था गरीएको छ। प्रमुख कार्यकारी अधिकारीको पदावधि ४ वर्ष हुने भनिएको छ। प्रमुख कार्यकारी अधिकारीको योग्यता ४० वर्ष र मान्यता प्राप्त शिक्षण संस्थाबाट स्नातकोत्तर उपाधि प्राप्त गरेको भनिएको छ। यस्तै ऐनमा हालको प्राविधिक प्रशिक्षण प्रतिष्ठान(टीआइटिआई) खारेज गरी प्राविधिक प्रशिक्षण केन्द्रको अवधारणा अघि सारीएको छ। सार्वजनिक तथा निजि क्षेत्रका लागि आवश्यकपर्ने प्राविधिक जनशक्तीको क्षमता अभिवृद्धि तथा व्यावसायीक शिक्षा र सीप विकास सम्वन्धमा अनुसन्धान तथा नवप्रवर्तनका कार्यहरु गर्न परिषद् अन्तर्गत् एक राष्ट्रियस्तरको प्राविधिक प्रशिक्षण केन्द्र रहने भनिएको छ। यस्तै गुणस्तर सुनिश्चितता र प्रत्यायन(एक्रेडिटेसन)को व्यवस्था गरिएको छ।"
जर्मनीमा एक दिनमा अहिलेसम्मकै धेरैमा कोरोना सङ्क्रमण,सिन्ह्वा : जर्मनीमा अहिले दिन प्रतिदिन कोभिड १९ का सङ्क्रमितको संख्या बढ्दै गएको छ। यहाँका स्वास्थ्य अधिकारीहरुले सो कुराको जानकारी दिएका छन्। ती अधिकारीहरुका अनुसार बुधबार मात्र यहाँ त्यस अघिको २४ घन्टामा ८० हजार ४३० जना संक्रमित भेटिएका छन्। यो संख्या यहाँ कोरोना भाइरसको संक्रमण सुरु भएदेखिकै एकै दिनमा देखिएको यो सबैभन्दा धेरै संख्या हो। यहाँका अधिकारीहरुले जर्मनीमा ठूलो संख्याका नागरिकले खोप लगाइसकेको बताएका छन्। उनीहरुका अनुसार यहाँ ७२ प्रतिशतभन्दा बढी नागरिकले दुवै मात्रा खोप लगाएका छन्। त्यस्तै यहाँका करिब तीन करोड ७० लाख नागरिकले खोपको बुस्टर डोज पनि लगाएका छन्। तर पनि पछिल्लो समयमा यहाँका ठूलो संख्याका नागरिकमा सङ्क्रमण बढ्दै गएको पाइएको छ। उता युरोपका धेरै देशमा पछिल्लो समयमा कोरोनाको सङ्क्रमण बढ्दै गएको विश्व स्वास्थ्य सङ्गठन (डब्लूएचओ) ले जनाएको छ। सो संगठनले आगामी आठ साताभित्र यूरोपको आधाभन्दा बढी जनसंख्यामा कोभिड सङ्क्रमित हुने चेतावनी दिएको छ। कोभिडको नयाँ भेरियन्ट ओमिक्रोन फैलिएसँगै युरोपका विभिन्न देशमा सङ्क्रमण दर ह्वात्तै बढिरहेका बेला डब्लूएचओको चेतावनी आएको हो।पश्चिमबाट पूर्व फैलिएको ओमिक्रोनको लहरले सम्पूर्ण युरोप नराम्रोसँग प्रभावित भएको डब्लूएचओका हान्स क्लुगीले बताए।
पैंतालिस वर्षपछि तोकियो औषध नियन्त्रण अधिकारी,"काठमाडौं : लागुऔषध नियन्त्रण ऐन, २०३३ जारी भएको ४५ वर्षपछि सो ऐनमा रहेको प्रावधानबमोजिम पहिलोपटक औषध नियन्त्रण अधिकारी तोकिएको छ। गृहमन्त्री बालकृष्ण खाँणको पहलमा नेपाल सरकार, मन्त्रिपरिषद्को यही पुस २१ गतेको बैठकले सो निर्णय गरेको गृह मन्त्रालयको लागुऔषध नियन्त्रण शाखाका प्रमुख उपसचिव गोकर्णप्रसाद उपाध्यायले जानकारी दिए। सरकारले मन्त्रालयको लागुऔषध नियन्त्रण शाखाका शाखा प्रमुख र सबै जिल्ला प्रशासन कार्यालयका एकएक जना सहायक प्रमुख जिल्ला अधिकारीलाई औषध नियन्त्रण अधिकारी तोक्ने निर्णय गरेको छ। यसअघि मन्त्रालयमा मुख्य औषध नियन्त्रण अधिकारीका रूपमा नीति, योजना, अनुगमन तथा मूल्याङ्कन महाशाखाका प्रमुखलाई तोकिएको थियो। ऐनमा आवश्यकतानुसार एउटा वा बढी औषध नियन्त्रण अधिकारी, नायब औषध नियन्त्रण अधिकारी तथा अन्य अधिकारी तोक्न सक्ने व्यवस्था छ। मुलुकमा लागुऔषध प्रयोग, ओसारपसार, बिक्री वितरणका घटना तथा समस्या बढ्दै गएसँगै सर्वसाधारणको सदाचार, स्वास्थ्य, सुविधा र आर्थिक हित कायम राख्न उक्त व्यवस्था गरिएको उपाध्यायले बताए। यसअघि मन्त्रालयमा रहेको लागुऔषध नियन्त्रण शाखा र नेपाल प्रहरीको लागुऔषध नियन्त्रण ब्यूरोबाट भइरहेका प्रयास र क्रियाकलाप अपर्याप्त देखिएकाले मन्त्रालयअन्तर्गतका ७७ वटै जिल्ला प्रशासन कार्यालयलाई थप सक्रिय बनाउँदै लागुऔषधको कारोबार र प्रयोग नियन्त्रण गर्न औषध नियन्त्रण अधिकारी तोकिएको मन्त्रालयले जनाएको छ। औषध नियन्त्रण अधिकारीलाई लागुऔषधको नियन्त्रण र रोकथामका लागि सचेतना फैलाउने, लागुऔषध भित्रिने नाकामा अनुगमन गर्ने, प्रदेश र स्थानीय तहसँग समन्वय गर्ने, सोसम्बन्धी गतिविधिको मन्त्रालयमा रिर्पोटिङ गर्नेलगायत जिम्मेवारी तोकिएको छ।"
"भारतमा एकैदिन थपिए करिब साढे दुई लाख कोरोना संक्रमित, ४८१ जनाको मृत्यु","नयाँ दिल्ली : भारतमा पछिल्लो २४ घन्टामा थप २ लाख ४७ हजार ४१७ जनामा कोरोना भाइरस (कोभिड१९) संक्रमित थपिएका छन्। नयाँ संक्रमित थपिएसँगै सक्रिय संक्रमितको संख्या ११ लाख १७ हजार ५३१ पुगेको छ। भारतका पाँच राष्ट्रमा सबैभन्दा बढी कोरोना संक्रमण फैलिरहेको छ। पछिल्लो २४ घन्टामा महाराष्ट्रमा मात्रै ४६ हजार ७२३ नयाँ संक्रमित थपिएका छन्। यसका साथै दिल्लीमा २७ हजार ५६१, पश्चिम बंगालमा २२ हजार १५५, कर्नाटकमा २१ हजार ३९० र तमिलनाडुमा १७ हजार ९३४ जनामा संक्रमण देखिएको हो। पछिल्लो २४ घन्टामा कोरोनाबाट ४८१ जनाले ज्यान गुमाएका छन्। योसहित भारतमा कोरोनाबाट मृत्यु हुनेको संख्या ४ लाख ८४ हजार ८५९ पुगेको हो। पछिल्लो २४ घन्टामा केरलामा कोरोनाबाट ३०० जना र दिल्लीमा ४० जनाको मृत्यु भएको छ। यस्तै पछिल्लो २४ घन्टामा ८४ हजार ८२५ जना कोरोनामुक्त भएका छन्। देशमा कोरोनाबाट निको हुनेको संख्या ३ करोड ४७ लाख १५ हजार ३६१ पुगेको छ। भारतमा कोरोनाको नयाँ भेरियन्ट ओमिक्रोनबाट संक्रमित हुनेको संख्या ५ हजार नाघेको छ। हाल भारतमा ओमिक्रोन संक्रमितको संख्या ५ हजार ४८८ पुगेको हो।"
दुई वर्षमा बन्नुपर्ने पुल साँढे ६ वर्षमा आधा मात्रै,"जोमसोम : हिमाली जिल्ला मुस्ताङ र डोल्पा जोड्ने कालीगण्डकी नदीमा निर्माणधिन पाक्लिङएक्लेभट्टी ट्रस पुलको भौतिक प्रगती ४० प्रतिशत मात्र देखिएको छ। साँढे ६ वर्ष अघि निर्माण सुरु गरिएको पुलको काम जम्मा आधा मात्र भएको पूर्वाधार विकास कार्यालय मुस्ताङले जनाएको छ। संघीयता अघि साविक जिल्ला विकास समितिले पुल बनाउने ठेक्का सम्झौत गरेकोमा निर्माण कम्पनी र ठेकेदारको ढिलासुस्तीले पुल निर्माण अलपत्र पर्दै आईरहेको थियो। ईलाईट शंकरमाली जेभी काठमान्डौंले २०७२ साल असार ३१ गते साविक जिल्ला विकास समितिसंग ११ करोड ७५ लाख लागतमा ठेक्का सम्झौता गरेको थियो। मुस्ताङको वारागुङ मुक्तिक्षेत्रस्थित कालीगण्डकी नदीमा १ सय २० मिटर लम्बाई र ७ दशमलव २ सेमी चौडाई रहने गरी एक्लेभट्टीपाक्लिङ ट्रस मोटरेबल पुलको काम अघि बढाईएको थियो। त्यससमय पूर्व सांसद महेन्द्र शेरचनले पुलको शिलन्यास गरेका थिए। बौद्ध परम्परा अनुसार लामा राखेर पूजापाठगरी स्थानीयवासीको रोहबरमा पूर्व सांसद शेरचनले शिलन्यास गरेका थिए। पुलको सम्झौता अवधि २ वर्षको थियो। कालिगण्डकी नदी माथि डोल्पा जोड्ने निर्माणधिन पुल बनेमा पश्चिमतर्फको साङ्ता,फल्याक, धाकार्जुङ र पाक्लिङ लगायतका स्थानीयलाई आवतजावत तथा मालसामान ढुवानीमा सजिलो हुन्थ्यो। तर, निर्माण कम्पनीको ढिलाईले लामो समय बितिसक्दा समेत अझै पुल नबन्दा स्थानीय सास्ती भोग्न बाध्य छन्। डोल्पा जोड्ने पुलको दाँयाबाँया २ वटा एबुमेन्ट र बीचको २ वटा पायर फाउन्डेसन उठिसकेको छ। सरोकारवाला र कम्पनीबीचको आन्तरिक रस्साकस्सी चलेपनि कहिलेकाही आशिंक पुलको काम हुन्थ्यो। पछिल्लो समय पुलमा फलामे ट्रस राख्नका लागि निर्माण सामाग्री सम्बन्धित स्थानमा ढुवानी भईसकेको पूर्वाधार विकास कार्यालय मुस्ताङका सूचना अधिकारी रविन चोख्यालले जानकारी दिए। पुलको ४ वटै फाउन्डेसन पिल्लर उठिसकेको र ट्रस राखेर ढलान गर्ने काम बाँकी रहेको उनले बताए। यस्तै, पुलको पिल्सरसहित ट्रस राखेर ढलान गरिसकेपछि दुबैतर्फ एप्रोज रोड बिस्तारको काम बाँकी रहने छ। पुलको पाक्लिङतर्फ १ सय ३० मिटर चट्टान काटेर एप्रोज गर्नुपर्ने हुन्छ। तर, यो सम्झौता साविक जिविसले नगरेकाले निर्माण कम्पनीसंंग बिस्तृत अध्ययन गरी भेरियसन अर्डरको रिपोर्ट मन्त्रालयमा पठाईने सूचना अधिकारी चोख्यालको भनाई छ। यसका लागि कन्ट्रक्सनसंंग पत्रचार भएको उनले बताए। यता पूर्वाधार विकास कार्यालय कोरोना कहर, हिमपात र चिसो लगायतका कारणले पुल निर्माणमा ढिलाई भएको उल्लेख गरेको छ। कार्यालयले मुख्य काम सकिएकाले चाँडै पुलको बाँकी काम सम्पन्न हुने दावी गरेको छ। किन ढिलासुस्ती भयो मुस्ताङडोल्पा जोड्ने पुल ? संघीयतापछि गण्डकी प्रदेश अन्तर्गत पूर्वाधार विकास कार्यालय म्याग्दीले पुल बनाउने जिम्मा लिएको हो। कार्यालयले पुलको जिम्मा लिएपनि प्राविधिक कारणले लामो समयसम्म काम अघि बढ्न सकेको थिएन। सुरुआती चरणमा पुलको काम गर्दैगर्दा निर्माण कम्पनीले डिजाईन र माटो परिक्षण नगरी यसको विस्तृत परियोजना प्रतिवेदन डिपिआर तयार गरेको भन्दै डिपिआरको डकुमेन्ट माग गरेको थियो। निर्माण कम्पनीले पुल निर्माण स्थलको माटो परीक्षण गरिएको प्रतिवेदन नपाएपछि काम अघि नबढाउने भनेको थियो। निर्माण कम्पनीले पुलको भौगर्भिक प्राविधिक अध्ययन बिना पुलको ठेक्का खुलाएको भन्दै यसले आर्थिक भार पर्ने देखिएको र त्यसको उचित क्षतिपूर्ति कम्पनीलाई दिनुपर्ने माग राखेको थियो। निर्माण कम्पनी र सरोकारवाला निकायबीच सहमती नहुँदा पुल निर्माणको काम रोकिएको थियो। स्थानीयले यथाशिघ्र पुलको काम अघि बढाई विकासको कामलाई गति दिनुपर्ने भन्दै पटकपटक धर्ना र डेलिगेशन मार्फत दबाव दिएका थिए। तर निर्माण कम्पनीले क्षतिपूर्ती सुनिश्चित नभएसम्म काम नगर्ने अडान लिएको थियो। पूर्वाधार विकास कार्यालयले पुलको काम अघि बढाउन कम्पनीलाई पत्रचार गरी निर्माण सामाग्री र जनशक्ति जुटाउन ताकेता गरिरह्यो तर पुलको काम अघि बढ्न सकेन। पटकपटकको ताकेतापछि पनि काम अघि नबढेपछि कम्पनीलाई कारबाही प्रक्रिया अघि बढाईएको थियो। कार्यालयले कम्पनीसंग ठेक्का रद्द गर्ने प्रक्रिया सुरु गयो। निर्माण कम्पनीले पुलको डिजाईन र सर्वे गलत भएको दावी गरेको थियो भने लोकल रोड ब्रिज प्रोगामका प्राविधिकले पुल डिजाईन र सर्वे सही भएको दावी गरेका थिए। पूर्वाधार विकास कार्यालयले कम्पनीको बैङ्क मोबिलाईजेशन बापत लिएको १ करोड ७१ लाखसमेत फिर्ता लिएको थियो। हचुवाको भरमा पुलको डिपिआर गरेको र त्यसले कम्पनीलाइ आर्थिक व्ययभार पर्ने भन्दै न्यायिक सुनुवाईको माग कम्पनीले राखेको थियो। पुलको न्यायिक छानबिनका लागि कम्पनीले नेफका निकायमा पुगेको थियो। अहिले पुलको मुद्धा सर्वोच्च अदालतमा विचाराधिन छ। तीन वर्षअघि पूर्वाधार विकास कार्यालय म्याग्दीले पुलको साविक डिजाईन ठिक भएको र यसलाई कुनै परिवर्तन गर्न नपर्ने भएकाले पूर्व सहमती अनुसार काम गर्न कम्पनीलाई ताकेता गरेको थियो। पत्रमा क्षतिपूर्तिको माग गर्नुको अर्थ नरहेको उल्लेख गरेको थियो।"
कोभिडविरुद्ध १२ वटा खोप लगाएको दाबी गर्ने भारतीयलाई कारबाही,"नयाँ दिल्ली : कोभिड १९ विरुद्ध १२ वटा खोप लगाएको दाबी गर्दै आएका एक भारतीय नागरिकविरुद्ध कारबाही हुने भएको छ । आफूले १२ वटा कोभिड खोप लगाएको दाबी गर्दै आएका भारत विहार राज्यका ब्रह्मादेव मण्डलविरुद्ध कारबाही हुने भएको हो । भारत सरकारले खोप नियम दुरुपयोग गरेको भन्दै ८४ वर्षीय मण्डलविरुद्ध कारबाही गर्ने बताएको छ । मण्डलले कोभिड १९ विरुद्ध गत वर्ष फेब्रुअरीमा पहिलो खोप लगाएका थिए । त्यसपछि आफूमा भएका अन्य स्वास्थ्य समस्यामा सुधार आएको भन्दै उनले थप ११ वटा कोरोना खोप लगाएको दाबी गरेका थिए । सो दाबी गरेका उनलाई प्रहरीले पक्राउ गरेको छ भने उनीविरुद्ध सार्वजनिक नियम उल्लंघन गरेको, छलेको र ढाटेको अभियोगमा भारतको कानुनअन्र्तगत कारबाही गरिने बताइएको छ।"
सर्वोच्चले पुनरवहाली गराएका १४ जनप्रतिनिधिविरुद्ध प्रचण्डको रिटमाथि सुनुवाइ हुँदै,"काठमाडौं : सर्वोच्च अदालतले पुनरवहाली गराएका १४ जना जनप्रतिनिधिविरुद्ध माओवादी अध्यक्ष पुष्पकमल दाहाल प्रचण्डले दायर गरेको रिटमाथि आज सुनुवाइ हुँदैछ। न्यायाधीशहरू दीपककुमार कार्की, ईश्वरप्रसाद खतिवडा र कुमार रेग्मीको पूर्णइजलासमा प्रचण्डको रिटमाथि सुनुवाइ हुँदैछ । प्रचण्डले गत साउन ७ गते अन्तरिम आदेश खारेजको माग गर्दै अदालतमा रिट दायर गरेका थिए। तत्कालीन माओवादीबाट निर्वाचित भएका तर, पछिल्लो समय एमालेमा प्रवेश गरेका उनीहरूलाई साधारण सदस्यबाटै हटाइएको थियो। माओवादीले २ नगर प्रमुख,६ उपप्रमुख,१ नगरपालिका सदस्य, १ गाउँपालिका अध्यक्ष, ४ वडाअध्यक्ष गरी १४ जनालाई कारबाही गरेको थियो। माओवादीले निष्कासन गरेको आधारमा निर्वाचन आयोगले उनीहरुलाई पदमुक्त गरेको सूचना सार्वजनिक गरेको थियो। निवार्चन आयोगको सो निर्णयविरुद्ध उनीहरु सर्वोच्च पुगेका थिए। रौतहटको मौलापुर नगरपालिका प्रमुख रिना कुमारी साह, रौतहटकै कटहरिया नगरपालिका प्रमुख सियाराम कुशवाहा कारबाहीमा परेका छन्। यस्तै, रौतहटको देवाही गोनाही नगरपालिका उपप्रमुख परिनया देवी, मौलापुर नगरपालिका उपप्रमुख गौरीशंकरप्रसाद जयसवाल, फतुवा विजयपुर नगरपालिका उपप्रमुख कान्ति देवी, माधवनारायण नगरपालिका उपप्रमुख सिमल साह निर्वाचन आयोगको निर्णयविरुद्ध अदालत गएका थिए। पछि उनीहरु सबैजनालाई अदालतले विभिन्न मितिमा अन्तरिम आदेश जारी गर्दै पुनर्वहाली गरेको थियो। अदालतको सो निर्णय खारेजको माग गर्दै अध्यक्ष प्रचण्डले सर्वोच्च अदालतमा रिट दर्ता गरेका थिए।"
होल्डिङ सेन्टर व्यवस्थापनमै अन्योल,"महेन्द्रनगर : कञ्चनपुरको भीमदत्त नगरपालिका१८ सालघारीमा निर्माणाधीन एक हजार बेड क्षमताको होल्डिङ सेन्टरको काम ९० प्रतिशत पूरा भएको छ। निर्माण कम्पनीले तत्काल ३ सय बेड तयारी अवस्थामा राखेको छ भने डेढ सय बेड तयार हुँदैछ। तर, उक्त होल्डिङ सेन्टरको व्यवस्थापन कसले गर्ने भन्नेमै अन्योल देखिएको छ । संक्रमितहरूको बसोबासदेखि उनीहरूको खानपिन र स्वास्थ्यकर्मी कहाँबाट परिचालन हुने र यसको व्यवस्थापन कसले गर्ने भन्ने केही स्पष्ट छैन। होल्डिङ सेन्टरको व्यवस्थापनका लागि स्थानीय सरकारले प्रदेश सरकारको भरमा छ भने प्रदेश सरकारले केन्द्र सरकारको मुख ताकेको छ। कोरोनाको तेस्रो लहर सुरु भइसक्दासमेत कोरोना महामारी र यसको नियन्त्रण व्यवस्थापनमा अन्योलता देखिएको छ। पछिल्लो एक सातायता भारतबाट आउने नेपालीमा दिन प्रतिदिन कोरोना संक्रमण बढ्दै गएको छ। भारतबाट दैनिक ७८ सय नेपाली घर फर्किरहेका छन्। आइतबार गड्डाचौकी नाकामा १८ जनामा र सोमबार २९ जनामा संक्रमण पुष्टि भएको छ। एक सातामा संक्रमित हुनेको संख्या १ सय पुगेको छ। हेल्थ डेस्क गड्डाचौकीका अनुसार महेन्द्रनगरबाट दिल्लीमैत्री बस सेवामा घर फर्किनेहरू बढी संक्रमित भेटिन थालेका छन्। सुदूरपश्चिम प्रदेशका सामाजिक विकासमन्त्री लालबहादुर खड्काले कैलाली र कञ्चनपुरमा निर्माणाधीन होल्डिङ सेन्टरलाई तत्काल सञ्चालनमा ल्याएर संक्रमितलाई राख्ने तयारी भइरहेको बताए। उनले होल्डिङ सेन्टरको व्यवस्थापन कसले गर्ने अन्योल भएकाले स्थानीय तह र संघ सरकारसँग समन्वय गरिरहेको बताएका छन्। होल्डिङ सेन्टर कसले कसरी सञ्चालन र व्यवस्थापन गर्ने भन्ने अन्योल देखिएको छ, उनले भने, यसको छिटो समाधानका लागि हामी संघ र स्थानीय तहसँग छलफलमा छांै। होल्डिङ सेन्टर निर्माणको जिम्मा पाएको हनुमान कन्सट्रक्सन प्रालिले तत्कालका लागि ३ सय बेड तयारी अवस्थामा राखेको बताएको छ। १ हजार क्षमताको होल्डिङ सेन्टरको काम यही पुस मसान्तभित्र सक्नुपर्ने भए पनि बजेट भुक्तानी नहुँदा काम गर्न नसकिएकोे निर्माण कम्पनीका लक्ष्मण सापकोटाले बताए। कामअनुसारको भुक्तानी हुन नसक्दा केही ढिलाइ भएको हो, उनले भने, यही पुस मसान्तभित्र काम सक्नुपर्ने भए पनि ९० प्रतिशत काम मात्रै सकिएको छ । महेन्द्रनगरस्थित महाकाली प्रादेशिक अस्पतालमा कोरोना संक्रमित भरिन थालेका छन्। नाकामा संक्रमण देखिएकालाई अस्पतालमै राख्ने गरिएको छ। तर, होल्डिङ सेन्टर सञ्चालन भएपछि लक्षण देखिएका वा स्वास्थ्यमा समस्या भएकालाई मात्रै अस्पतालमा राख्ने र अन्यलाई होल्डिङ सेन्टरमा राखिने तयारी भइरहेको कञ्चनपुरका प्रमुख जिल्ला अधिकारी रामप्रसाद पाण्डेयले बताए।"
