शीर्षक,विवरण
एमालेले कारवाही गरेका माधव नेपालसहित १४ सांसदको पद नजाने,"काठमाडौँ: नेकपा एमालेले कारवाही गरेका १४ सांसदको पद नजाने भएको छ । पार्टीको ह्वीप उल्लंघन गरेको भन्दै माधव नेपाल सहित १४ सांसदलाई नेकपा एमालेले निष्काशन गर्दै उनीहरुको सांसद पदमुक्त गर्न संसद सचिवालयमा जानकारी गराएको थियो । संसद सचिवालयले भने उनीहरुमाथि कारवाही गर्नु नपर्ने निर्णय गरेको छ । उनीहरुले अर्कै दल दर्ता गरी आएकाले कारवाही गर्नु नपर्ने देखिएको सचिवालयको तर्क छ । एमालेले भदौ १ गते नै माधव नेपालको पार्टीमा सामेल भएका सांसदहरुलाई कारवाही गर्दै उनीहरुलाई पदमुक्त गर्न सभामुखलाई जानकारी गराए पनि सचिवालयले एमालेको निवेदनमा निर्णय गर्न आलटाल गर्दैआएको थियो । तर एमालेका सांसदहरुले सभामुखको कार्यकक्षमै पुगेर उनीहरुलाई पदमुक्त गराउन आग्रह समेत गरेका थिए । आइतबार भने संसद सतिवालयले उनीहरु अर्को दलबाट आइसकेकाले कारवाही आवस्यक नभएको बताएको हो । माधवकुमार नेपालसहित, मुकुन्द न्यौपाने, जीवनराम श्रेष्ठ, रामकुमारी झाँक्री, कल्याणी खड्का सहित पार्टीको ह्विप उल्लंघन गरेको आरोपमा एमालेले कारवाही गरेको थियो । माधव नेपालसहितका सांसदहरु हाल नेकपा एमाले समाजवादीको तर्फबाट प्रतिनिधिसभामा सहभागी छन् ।"
"विश्वभर आज: अफगान नागरिकलाई देशको भलाइमा जुट्न तालिबानको अपिल, यमनमा हुथी हमलाबाट ४० मारिए","काबुलमा रकेट आक्रमण काबुल: अफगानिस्तानको काबुलमा फेरि आक्रमण भएको छ । बीबीसीका अनुसार आइतबार साँझ रकेट आक्रमण भएको हो । स्वास्थ्य मन्त्रालयका अनुसार उक्त आक्रमण काबुल विमानस्थलाई लक्षित गरिएको थियो । घटनाबारे पूर्ण विवरण भने आएको छैन । यसअघि बिहीबार पनि काबुल अन्तर्राष्ट्रिय विमानस्थल नजिकै भएको आक्रमणमा अमेरिकी सैनिक, तालिबान सहित १७० जना मारिएका थिए । अमेरिकी राष्ट्रपति जो बाइडेनले भने उक्त आक्रमणको बदला लिने चेतावनी दिएका थिए । ००० न्यूक्लियर मुद्दामाथि बाइडेन पनि ट्रम्पजस्तै: इरान तेहरान: इरानका मुख्य नेता अयोतोल्लाह अली खमेनीले न्यूक्लियर मुद्दाबारे अमेरिकी राष्ट्रपति जो बाइडेन पनि पूर्वराष्ट्रपति डोनल्ड ट्रम्प जस्तै भएको आरोप लगाएका छन् । न्यूक्लियरको मुद्दामा अमेरिकाका वर्तमान राष्ट्रपति बाइडेन पूर्वराष्ट्रपति ट्रम्पभन्दा कम छैनन् उनले भनेका छन्, इरानसँगको न्यूक्लियर मुद्दामा ट्रम्को जुन माग थियो आज बाइडेनको पनि त्यही माग छ । बहुराष्ट्रिय सम्झौताअन्तर्गत अमेरिकाले इरानको परमाणु सहयोगमा ट्रम्प प्रशासनले सन् २०१८ देखि प्रतिबन्ध लगाएको थियो । प्रतिबन्धपछि पनि अमेरिकाले बदलामा इरानसँग परमाणु सहयोग माग गरिरहेको छ । परमाणु सम्झौताको मुद्दा झिकेपछि पनि परमाणु मद्दाबारे अमेरिकीहरुले साँच्चै लाज पचाइसकेका छन् । उनीहरुले फेरि परमाणु सम्झौताको माग गरिरहेका छन्' नेता खमेनीले भने ।  यमनमा हुथी आक्रमणबाट ४० जना मारिए साना: यमनको दक्षिणी प्रान्तमा हुथी आक्रमणमा परी सैनिक अधिकारी सहित ४० जना मारिएका छन् भने ५० जना भन्दा धेरै घाइते भएका छन् । अल अनाद मिलिट्री बेसमा आइतबार हुथी विद्रोहीले आक्रमण गरेका हुन्। दक्षिण प्रान्तका प्रवक्ता मोहम्मद अल नकिबका अनुसार दक्षिण यमनको लाहिज प्रान्तमा हुथी विद्रोहीहरुले सैन्य ड्रोनमार्फत मिसाइल आक्रमण गरेका थिए । विष्फोटक मिसाइल आइतबार बिहान सेनाको तालिम क्षेत्रमा खसेको थियो । बिहानी अभ्यास गरिरहेको समयमा सेनामाथि हमला भएको स्थानीय मिडियाले जनाएका छन् । घटनापछि उद्धारकर्मीहरु घटनास्थलमा पुगेका छन् । मृतक र घाइतेको संख्या अझै बढ्न सक्ने बताइएको छ। हुथी विद्रोहीले यमनको राजधानी एवं यमनको सबैभन्दा ठूलो शहर साना कब्जा गरेसँगै सन् २०१४ मा युद्ध समाप्तीको घोषणा गरिएको थियो । सन २०१४ सम्ममा यमनको दोस्रो ठूलो शहर आदेनमा अमेरिकाले अल कायदाविरुद्ध ड्रोन आक्रमण गरेको थियो । सन् १९९० मा दक्षिण यमनबाट हुथी विद्रोहीको उदय भएको हो । सन् १९९० मा दक्षिण यमनबाट उदय भएको हुथी विद्रोहीले यमन लगायत देशमा सशस्त्र आक्रमण गर्दैआएको छ । ००० अफगान नागरिकलाई देशको भलाइमा जुट्न तालिबानको अपिल काबुल: तालिबानले अफगानिस्तान छोडिरहेका नागरिकलाई देशको भलाइमा जुट्न अपिल गरेको छ । आइतबार एक विज्ञप्ति जारी गर्दै तालिबानले यस्तो आग्रह गरेको हो । तालिबानको राजनैतिक कार्यालयका उपनिर्देशक शेर मोहम्मद अब्बास स्टानिकजेइले विज्ञप्ति जारी गर्दै अफगान नागरिकलाई देशको भलाइमा जुट्न निर्देशन दिएका हुन्। अफगानिस्तान छोड्न चाहने नागरिकहरुले देश नछोडी आफ्नो देशको हित हुने काममा जुट्दा उचित हुनेछउनले भनेका छन्, यतिबेला देश छोडेका नागरिकहरु शरणार्थीको रुपमा चिनिनेछन् । तालिबानले सत्ता कब्जा गरेपछि अफगान नागरिकलाई देश नछोड्न पटक पटक अपिल गर्दैआएको छ । काबुलमा बम विस्फोटपछि पनि अफगानिस्तान छोड्न चाहने हजारौँ अफगान नागरिकहरु काबुल विमानस्थलमा जम्मा भएका छन् । ००० चिनियाँ विश्वविद्यालयहरुले लैंगिक अल्पसंख्यक विद्यार्थीहरुको सूची माग्ने बेइजिङ: चीनका प्रख्यात विश्वविद्यालयहरुले विभिन्न कलेजलाई लैंगिक अल्पसंख्यक विद्यार्थीहरुको सूची तयार गर्न निर्देशन दिने भएको छ । लैंगिक अल्पसंख्यक विद्यार्थीको मानसिकता बुझ्न अध्ययन गर्ने भन्दै विश्वविद्यालयहरुले कलेजहरुलाई सो सूची तयार गर्न निर्देशन दिने तयारी गरेको हो । चीनका विभिन्न विश्वविद्यालयमध्ये सांघाइ युनिभर्सिटीले विभिन्न कलेजहरुलाई लैंगिक अल्पसंख्यक विद्यार्थीको सूची तयार गर्न विभिन्न कलेजहरु समक्ष आग्रह गरेको चिनियाँ सञ्चारमाध्यमले जनाएका छन् । चिनियाँ सञ्चारमाध्यमका अनुसार लैंगिक अल्पसंख्यक, युवा पुस्ता र महिला अधिकारकर्मीहरुलाई साथ दिने उद्देश्यले चीनका विश्वविद्यालयहरुले सो सूची तयार गर्न कलेजहरुलाई निर्देशन दिने भएका हुन् । लैंगिक अल्पसंख्यक विद्यार्थीहरुको सूचीमार्फत क्याम्पस सर्भे, उचित अनुसन्धान, सही सूचना, विश्वसनीय सामग्री उपलब्ध हुने विश्वास गरिएको चिनियाँ अधिकारीहरुले जनाएका छन् । लैंगिक अल्पसंख्यक विद्यार्थीको सूचना संकलनका लागि विद्यार्थी र अधिकारकर्मीहरु सहमत भए पनि विज्ञहरुले भने उक्त अभ्यासले चीनमा गोपनियता भंगबारे नयाँ द्धन्द्ध निम्त्याउने चेतावनी दिएका छन् । चीनमा लैंगिक अल्पसंख्यकको संख्या बढ्दो दरमा भए पनि पछिल्लो राजनैतिक घटनाक्रमका कारण उक्त समूहका मानिसहरु बाहिरिन नचाहने बताइन्छ । ००० महिला म्याराथनमा इथियोपियाकी खेलाडिको नयाँ विश्व रेकर्ड इथियोपिया: इथियोपियाकी २२ वर्षीया खेलाडी यालेम्जर्फ येहुआलाओले महिला म्याराथनमा नयाँ विश्व रेकर्ड बनाएकी छन् । येहुआलाओले यसअघि केन्याकी रुथ चेपगेटिजले कायम गरेको विश्व रेकर्ड तोड्दै नयाँ रेकर्ड कायम गरेकी हुन् । यालेम्जर्फले ५ किलोमिटरको दूरीबाट १५ किलोमिटरसम्मको दौड ६० मिनेट २९ सेकेन्डमा पूरा गर्दै अघिल्लो रेकर्ड तोडेकी हुन् । सोही दूरी पार गर्न रुथलाई ६ मिनेट बढी समय लागेको थियो । उत्तरी आयरल्याण्डमा अन्तरिम कोस्ट इभेन्टअन्तर्गत वुमेन्स हाफ म्याराथुन खेल चलिरहेको छ । इथियोपियाले म्याराथन खेलमा विश्व रेकर्ड कायम गरेको यो पहिलो पटक हो । यालेम्जर्फले बनाएको नयाँ विश्व रेकर्डले आयरल्याण्डमा चर्चा कमाइरहेको छ । ००० वरिष्ठ अफगान कमान्डर र तालिबानबीच भेटवार्ता हुँदै काबुल: वरिष्ठ अफगान अधिकारी र दुई क्षेत्रीय कमाण्डरले तालिबानसँग भेटवार्ता गर्ने भएका छन् । तालिबानले गठन गर्ने नयाँ सरकारबारे छफफल गर्न अफगान कमान्डर र तालिबानबीच यसै साता वार्ता हुने भएको हो । अफगानिस्तानको बल्ख प्रान्तका गर्भनर अत्ता मोहम्मद नुरका छोरा खालिद नुरका अनुसार अफगानिस्तानका वरिष्ठ आदिवासी उज्वेक समूहका नेता अब्दुल रसिद दोस्तम र अन्य व्यक्तित्वहरुले तालिबानलाई भेट्ने र नयाँ बन्ने सरकारबारे छलफल गर्ने भएका छन् । हामीले तालिबानसँग भेटेरै छलफल र सम्झौता गर्ने योजना बनाएका छौँ । यो अफगानिस्तान र तालिबानको समस्या मात्र नभई हाम्रो साझा समस्या भएकोले यसको तत्काल समाधानका लागि यही हप्ताभित्र तालिबानसँग भेट्ने योजना बनाएका छौँ२७ वर्षीय नुरले भनेका छन्, देशभित्रका सम्पूर्ण राजनैतिक समुदाय, विशेषगरी जडसुत्रवादी नेताहरु र जनताको समर्थनमा अफगानिस्तानको समस्याको दिर्घकालीन समाधानका लागि हामीले भेट्न र नयाँ मोड लिन निकै जरुरी छ । संयोजन: अस्मिता खड्का"
९ करोड बराबरको कोकिनसहित तीन विदेशी पक्राउ,"काठमाडौँ: अफ्रिकाबाट नेपालको बाटो हुँदै भारत पुर्याउन लागेको ९ करोड रुपैयाँ बराबरको कोकिन सहित तीन विदेशी पक्राउ परेका छन् । भारतीय नागरिक ३३ वर्षीय विजय सिंह, दक्षीण अफ्रिकन नागरिक ३० वर्षीया सिर्ले गामा, तान्जानीयाकी २६ वर्षीया गेरट्युड लियोनार्ड किमारा पक्राउ परेका हुन्। नेपाल प्रहरीको लागूऔषध नियन्त्रण ब्युरोले काठमाडौँ कमलादीको एक होटलमा बसिरहेका उनीहरुबाट दुई किलो ९६६ ग्राम लागूऔषध कोकिन बरामद गरेको हो । प्रहरीका अनुसार उक्त कोकिनको मुल्य ८ करोड ८९ लाख ८० हजार पर्छ । ब्यूरोले आइतबार अभियुक्तहरु सार्वजनिक गरेको थियो । नेपाल प्रहरीले निरन्तरको निगरानीपछि ब्यूरोबाट खटिएको टोली कोकिन कारोबारमा संग्लन गिरोहसम्म पुग्न सफल भएको जनाएको छ । प्रहरीका अनुसार तान्जानीयाकी महिला गेरट्युड लियोनार्ड किमारा भारततर्फ भाग्ने क्रममा सिन्धुली खुर्कोटबाट प्रक्राउ परेकी थिइन् । दक्षिण अफ्रिकन महिला सिर्ले गामा केपटाउनबाट दोहा हुँदै भदौ ३ गते कतार एयरलाइन्सको उडान नं ६४६ मार्फत कोकिन बोकेरै नेपाल प्रवेश गरेकी थिइन् । उनीबारे प्रहरीले थप विवरण खुलाएको छैन । उनलाई कमलादीस्थित एक होटलबाटै कोकिन सहित प्रक्राउ गरेको थियो । ठूलो परिमाणको कोकिन कसरी विमानस्थलबाट कमलादीसम्म पुग्यो भन्ने विषय प्रहरीले अनुसन्धानकै क्रममा रहेको बतायो । कारोबारमा संग्लन भारत बेङलोर किडाथी कर्नाटकका ३३ वर्षीय विजय सिंह लागूऔषध लिन नेपाल आएको अवस्थामा कमलादीबाटै प्रक्राउ परेका थिए । पक्राउ परेका तीन विदेशीहरु दोषी ठहर भएमा लागूऔषध निवारण ऐन २०३३ को दफा १४, १ छ ३ बमोजिम १५ वर्षदेखि जन्मकैद र ५ देखि २५ लाख रुपैयाँ सम्म जरिवाना हुनसक्ने कानूनी प्रावधान छ । उनीहरुमाथि काठमाडौँ जिल्ला अदालतबाट म्याद थप गरी अनुसन्धान भइरहेको प्रहरीले जनाएको छ ।"
कोरोनाको खोप लगाएका ८० प्रतिशत भन्दा धेरैमा एन्टिबडी,"काठमाडौँ: कोरोनाविरुद्धको पूर्ण खोप लगाएकामध्ये ९० प्रतिशतमा एन्टिबडी बनिसकेको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । मन्त्रालयले गरेको सर्वेक्षणबाट प्राप्त प्रारम्भिक नतिजा अनुसार देशभर ६८६ प्रतिशत व्यक्तिमा कोभिड १९ एन्टिबडी देखिएको हो । एक मात्रा खोप लगाएका व्यक्तिहरु ८० प्रतिशतमा र पूर्ण खोप लगाएका ९० प्रतिशतमा एन्टिबडी देखिएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ । स्वास्थ्य मन्त्रालयले जारी गरेको विज्ञप्तिमा भनिएको छ स्वास्थ्य मन्त्रालयले कोभिड १९ संक्रमणको अवस्थालाई सुक्ष्म विश्लेषण गरी आवश्यक कार्ययोजना बनाउने उद्देश्यले देशभरीका ६ महिना भन्दा बढी उमेरका व्यक्तिलाई समेटी संकलित नमुनाहरुमध्ये १३ हजार १६१ जनाको परीक्षण गरी विश्लेषण गरिएको थियो । यस सर्भेबाट प्राप्त प्रारम्भिक नतिजा अनुसार देशभरी ६८६ प्रतिशत नमुनामा कोभिड १९९ एन्टीबडी देखिएको छ । विज्ञप्तिमा भनिएको छ, भाइरसले आफ्नो रुप परिवर्तन गरिरहने जोखिम कायम रहेकाले संक्रमणको रोकथाम, नियन्त्रण गर्नु नै प्रभावकारी उपाय हो । कुनै पनि स्वास्थ्यमा समस्या हुने बित्तिकै परीक्षण गर्न र स्वास्थ्यकर्मीको सम्पर्कमा आउन जानकारी गराउनुका साथै १० दिन आइसोलेसनमा बसी स्वास्थ्यकर्मीको निगरानीमा रहनुहुन अनुरोध छ । २०७८ असार २१ देखि ३० सम्ममा संकलित नमुनाहरुमध्ये १३ हजार एक सय ६१ जनाको परीक्षण गरी विश्लेषण गरिएको थियो । कोरोनाको पहिलो डोज खोप लगाएका ८० र दुबै डोज लगाएका ९० प्रतिशतमा एन्टिबडी देखिएको स्वास्थ्य मन्त्रालयले जनाएको छ । स्वास्थ्य मन्त्रालयका प्रवक्ता डा कृष्णप्रसाद पौडेलका अनुसार सातै प्रदेश, हिमाल, पहाड, तराई, गाउँ शहरका सबै लिंग, उमेर, पेशा तथा सबै समूहमा समान एन्टिबडी देखिएको बताए । उनले भने, कोराना नियन्त्रणका लागि भौतिक दूरी कायम, मास्कको समुचित प्रयोग र व्यक्तिगत सरसफाईमा विशेष ध्यान दिनुपर्छ ।"
१३ सय घर सप्तकोशीको उच्च जोखिममा,"उदयपुर : सप्तकोशीमा पानीको बहाव बढेसँगै तटीय क्षेत्र उच्चजोखिमा परेका छन्। लगातारको वर्षाका कारण कोशीमा आएको बाढीले उदयपुरको बेलका नगरपालिका क्षेत्रमा कटान गर्न थालेपछि आसपासका बस्ती उच्चजोखिममा परेका हुन्। बेलका नपा वडा नं ८ लाहुरेखोज दक्षिण २ सय मिटर क्षेत्र र श्रीलंका टापुमा कोशीले तीव्र कटान गरेपछि जोखिममा रहेका आसपासका वडानं २,३,९, सप्तरी जिल्लाको सप्तकोशी नगरपालिका र कन्चनरुप नगरपालिकाका स्थानीयलाई उच्च सतर्कता अपनाउन अपिल गरिएको हो। कटान नरोएिपछि जुनसुकै बेला कोशीले धार परिवर्तन गर्न सक्ने भन्दै प्रशासनसँगको समन्वयमा नगरपालिकाले आसपासका बस्ती संरक्षणका लागि अपिल जारि गरेको छ। नगर प्रमुख दुर्गाकुमार थापाले नगर क्षेत्रका बस्ती उच्च जोखिममा रहेकाले संकटको बेलामा संघीय र प्रदेश सरकारलाई सहयोग गरिदिन आग्रह गरेका छन्। उनले भने, आकाशको पानी रोकिएको छैन, कोशी ब्यारेजका ढोका पर्याप्त खोलिएका छैनन्, थप ढोका खोल्ने प्रयास भइरहेको छ, त्यसैले यसै भन्ने अवश्था छैन, खतराको संकेत बढेको छ।' प्रमुख थापाले कटान नियन्त्रणका लागि संघीय सरकारको गृहमन्त्रालय र प्रदेश सरकारसँग कुरा भइरहेको बताए। नदी आसपासका करिव एक हजार तीन सय घरधुरी उच्चजोखिममा रहेकाले नजिकमा रहेका विद्यालय, पार्टी, पौवा, सार्वजानिक स्थलमा स्थान्तरण गर्ने तयारी भइरहेको उनले बताए। हाम्रो पहिलो प्रयास जनताको ज्युधन सुरक्षा गर्नु हो', उनले भने, नदी संरक्षणका लागि जनसहभागितामा काम भइरहेको छ, अर्कोतर्फ स्थान्तरणको काम पनि अघि बढाएका छौं।' नगरबासीलाई सुरक्षित र सतर्कता अपनाउन माइकिङ्ग, प्रचारप्रसार भैरहेको उनले बताए। मेयर थापाले आफ्नो फेसबुक स्टाटसमार्फत कोशी कटान रोक्न सामुहिक प्रयासको लागि सेना, प्रहरी, स्वयम्सेवक, जनप्रतिनिधि र सम्पूर्ण टप्पुबासी जनसमुदायलाई सहयोगको अपील गरेका छन्। उनको स्टाटसमा भनिएको छ, अब रात पर्न लाग्यो, हामी, कोशीको ढोका खोल्ने, माइकिङ्ग गर्ने, सबै सुरक्षा निकाय र स्वयम्सेवक परिचालन गर्ने कोसिस गरिरहेका छौं, नदि किनारका सबै जनसमुदायलाई सचेत र सुरक्षित रहन आग्रह गर्दछौं।' बस्ती जोखिमा परेपछि निमित्त प्रमुख जिल्ला अधिकारी बिनोदकुमार पोखरेलको अध्यक्षतामा बेलका नगरपालिकामा जिल्ला विपद् व्यवस्थापन समितिको आकास्मिक बैठक बसेको छ। बैठकले तत्काल तीन सय मिटर कटान क्षेत्रमा जिल्ला सिचाई कार्यालयबाट प्राप्त आठ हजार बोरा र ५० थान जालीले तटबन्धन गर्ने निर्णय गरेको निमित्त प्रजिअ पोखरेलले बताए। कोशी ब्यारेज कन्ट्रोल रुमले दिएको जानकारी अनुसार सप्तकोशीमा यस वर्षकै उच्च बहाव मापन भएको छ। केही दिन यता निरन्तर बढ्दो क्रममा रहेको नदीको बहाव आइतबार यस वर्षकै उच्च विन्दुमा पुगेको हो। पछिल्लो मापनअनुसार सप्तकोशीमा २ लाख ५७ हजार ७ सय ९० क्यूसेकप्रति सेकेन्ड बहाव पुगेको छ। यसअघि साउन ३२ गते कोशीमा यस वर्षकै बढी २ लाख ५६ हजार २० क्यूसेक प्रतिसेकेन्ड बहाव मापन गरिएको थियो। नदीको बहाव बढेसँगै कोशी ब्यारेजका ३५ वटा ढोका खोलिएका छन्। पूर्वका अधिकांश भूभागमा वर्षा जारी रहेकाले कोशीमा पानीको वहाव अझ बढ्न सक्ने अनुमान गरिएको छ।"
"नबिल बैंकद्वारा काभ्रे, पाँचखाल र पनौती नगरपालिकासँग समझदारी","काठमाडौं : नबिल बैंकले काभ्रे, पाँचखाल र पनौती नगरपालिकासँग उद्यमशीलता विकास र वित्तीय पहुँचका लागि समझदारी गरेको छ। पनौती नगरपालिकामा नबिल बैंकको तर्फबाट नायब प्रमुख कार्यकारी अधिकृत सुजितकुमार शाक्य र नगरपालिकाको तर्फबाट मेयर भीम न्यौपाने तथा पाँचखाल नगरपालिकामा नबिल बैंकको बाग्मती प्रदेश प्रमुख अमित श्रेष्ठ र उपमेयर लक्ष्मी दनुवारले साझेदारी सम्झौता पत्रमा हस्ताक्षर गरेका हुन्। उक्त साझेदारीमार्फत नगरपालिकाहरूले स्थानिय स्तरमा सञ्चालन गर्ने विभिन्न उद्यमसम्बन्धी कार्यक्रम, तालिम लिएर उद्यम गर्न चाहने उद्यमीलाई नगरपालिकाको सिफारिसमा बैंकले उद्यम गर्न बैंकको नियमअनुसार कर्जा उपलब्ध गराउने र त्यस्ता कार्यक्रम, तालिममा वित्तीय साक्षरतासम्बन्धी अभिमुखीकरण कार्यक्रमसमेत सञ्चालन गर्ने उद्देश्य रहेको छ। नायब प्रमुख कार्यकारी अधिकृत सुजित शाक्यले यस सम्झौताले पनौती नगरपालिकामा रोजगारी र उद्यमशीलता विकास गरी सामाजिक रुपान्तरणमा सहयोग गर्ने र अबको एक वर्षमा सफलताका कथाहरू सुन्न आतुर भएको बताए। यस्तै, पनौती नगर प्रमुख न्यौपानेले नबिल बैंकको दिगो बैंकिङले निम्नवर्गीय किसान तथा उद्यमीलाई बलियो बनाउने आशा व्यक्त गरे। साथै, उनले वास्तविक किसान तथा उद्यमी पहिचान गरी बैंकसम्म पुर्याई नगरपालिकाको विकासमा सहयोग गर्न सबैलाई आग्रह गरे। पाँचखालमा आयोजित कार्यक्रममा उपमेयर लक्ष्मी दनुवारले पाँचखाल शाखालाई नबिल दिगो बैंकिङ पाइलट शाखा बनाएकोमा धन्यवाद ज्ञापन गर्दै नबिल बैंकसँग नगर विकास र रोजगारी सिर्जनामा हातेमालो गर्ने बताइन्।"
"कोसी नदीको बहाव यस वर्षकै उच्च, स्थानीयहरु त्रसित","राजविराजः चीनको हृवाङहो नदीपछि तिब्र गतिमा बग्ने विश्वकै दोस्रो ठूलो नदी सप्तकोसीको पानीको बहाव निरन्तर बढ्दो क्रममा रहेको छ । केही दिनयता लगातार वर्षाले नदीको बहाव यस वर्षकै उच्च विन्दुमा पुगेपछि र कटान हुन थालेपछि स्थानीयहरु त्रसित बनेका छन् । कोसी ब्यारेज कन्ट्रोल रुमले दिएको जानकारी अनुसार पछिल्लोपटक अपरान्ह ५ बजे मापन गर्दा सप्तकोसीमा २ लाख ७४ हजार ५ क्यूसेक प्रतिसेकेण्ड बहाव पुगेको छ । सप्तकोसी नदीमा पानीको बहाव बढेसँगै कोशी ब्यारेजका ५६ मध्ये ३७ वटा ढोका खोलिएको छ । सप्तकोसीमा पानीको बहाव उच्च भएपछि सप्तरी, सुनसरी र उदयपुरका स्थानीयहरु त्रसित बनेका हुन् । कोसीको बहाव बढदै गएपछि सुनसरीको चतरा, श्रीलंका टापु क्षेत्र र उदयपुरको बेलका नगरपालिका८ सिसौली उत्तर लाहुरेको खोजभन्दा २ सय मिटर दक्षिण तिब्र कटान थालेको छ । कटान तिब्र भएकाले धार परिवर्तन गरी कोशी बस्तीमा पस्ने भन्दै बेलका नगर प्रमुख दुर्गाकुमार थापाले बेलका नगरपालिका वडा नम्बर २, ३, ८ र ९ का साथै सप्तरीको सप्तकोसी र कञ्चनरुप नगरपालिकाका नागरिकलाई सजक रहन अनुरोध गरेका छन् । उदयपुरका निमित्त प्रमुख जिल्ला अधिकारी बिनोदकुमार पोखरेलको अध्यक्षतामा बसेको विपद व्यवस्थापन समितिले तत्काल ३ सय मिटर कटान क्षेत्रमा तटबन्ध गर्ने भएको छ । सुनसरीका प्रमुख जिल्ला अधिकारी उमेशकुमार ढकालले टापु क्षेत्रका केही स्थानमा नदीले पुनः कटान गरेको बताए । भारी वर्षाको सम्भावना रहेको र चतरा क्षेत्रमा कटान भइरहेको जानकारी दिँदै सप्तरीका सहायक प्रमुख जिल्ला अधिकारी नाथु साहले सप्तरीको सप्तकोसी, कञ्चनरुप र हनुमाननगर कंकालिनी नगरपालिका तथा तिरहुत र तिलाठी कोइलाडी गाउँपालिकाको कोसी किनारका बस्ती तथा होचा स्थानहरुमा कटान हुने तिब्र सम्भावना रहेको बताए । जिल्ला प्रशासन कार्यालय सप्तरीले आइतबार नेपाल प्रहरी, सशस्त्र प्रहरी, नेपाली सेना र स्थानीय तहलाई सतर्क रहन र तयारी अवस्थामा रहन सूचना जारी गरेको छ । सूचनामा आगामी ३ दिनसम्म ठूला तथा साना सहायक नदीहरुको तल्लो तटीय होचा तथा डुबान क्षेत्रका बासिन्दाहरुको जिउधनको सुरक्षाका लागि तत्काल आवश्यक तयारी गर्न र आवश्यक सतर्कता तथा समन्वय गर्न अनुरोध गरिएको छ । नेपालको सबैभन्दा ठूलो नदी कोसीका सहायक नदीहरू अरूण, तमोर, सुनकोसी, भोटेकोसी, लिखु, तामाकोसी, इन्द्रावती हुन्। पहाडी क्षेत्र र पूर्वका अधिकांश भेगमा वर्षा जारी रहेकाले उक्त सहायक नदीहरुको जलस्तर बढ्नाले कोसीको वहान अझै बढ्नसक्ने अनुमान गरिएको छ । साँझ ६ बजे गरिएको मापनमा २ लाख ७० हजार ३०० क्युसेक प्रतिसेकेण्ड बहाव भए पनि उतारचढाव भइरहने कोसी ब्यारेज कन्ट्रोल रुमले जनाएको छ । चतरामा रहेको बाढी मापन केन्द्रले समेत नदीको जलस्तर बढ्दो क्रममा रहेको देखाएको छ । जसका कारणसमेत कोसी ब्यारेजमा गरिने पछिल्ला मापनमा बहाव थप बढ्ने आंकलन गरिएको छ । जलस्तर कमी नभएकाले तटबन्धहरुमा दवाव बढ्दै गएको छ । हिमालयबाट उत्पत्ति भएका सहायक नदीहरू महाभारत पर्वत श्रेणीको तल्लो भागमा सम्मिश्रित भई सप्तकोशीको रूपमा सुनसरी जिल्लाको चतरा गल्छीबाट तराईको समथर क्षेत्रमा प्रवेश गर्छन् । सुनसरीको लौकही र सप्तरीको भारदहको बीचमा बनेको कोसी बाँध पार गरेर यो नदी भारत प्रवेश गर्छन् । भारतको बिहार राज्यको कर्सेला घाटमा गंगा नदीमा मिल्ने नदीले वर्षायाममा बाढी आउँदा सप्तरी, सुनसरी, उदयपुर हुँदै भारतको बिहारलाई डुबानमा पार्ने गरेको छ ।"
