शीर्षक,विवरण
वातावरणमा पर्ने असरबारे 'मास्टर क्लास',"काठमाडौं : युरोपियन युनियन नेपाल डेलिगेसनले भर्चुअलमार्फत हरित चलचित्रकर्म सम्बन्धी मास्टर क्लास गर्ने भएको छ। चलचित्र निर्माण गर्ने प्रक्रियाले वातावरणमा पर्ने नकारात्मक असरबारे जानकारी दिन डेलिगेसनले ग्रीन फिल्म मेकिङ्गबारे भर्चुअल मास्टर क्लास आयोजना गर्न लागेको हो। नेपाल युरोपियन युनियन चलचित्र महोत्सव (नियुफ) २०२१ अन्तर्गतको एउटा कार्यक्रमको रुपमा उक्त क्लास गर्न लागेको जनाएको छ। शुक्रबार दिउँसो २ बजेदेखि सुरु हुने क्लासमा श्रव्यदृश्य निर्माण गर्दा वातावरणमा पर्ने नकारात्मक असरहरूलाई कम गर्ने उद्देश्यबारे जानकारी दिने भएको छ। साथै निर्माता तथा चलचित्र उद्योगसँग सम्बन्धित अन्य सार्वजनिक र निजी निकायहरूले तयार गरेका नीति तथा व्यवस्थाहरूलाई हरित चलचित्र निर्माण वा दिगो चलचित्र निर्माण भनेर बुझिने डेलिगेसनले जनाएको छ। क्लासमा हरित चलचित्र मूल्यांकन प्रणालीका निर्देशिका बमोजिम चलचित्र निर्माणस्थललाई कसरी बढी दिगो बनाउने भन्ने बारे जानकारी गराइनेछ। डाअल्बर्टो बाट्टोचलीले क्लासमा प्रशिक्षण दिने भएका छन्। भ्यालरियोका रुसोले कार्यक्रम सहकीकरण गर्ने छन्। चलचित्र निर्माता संघका अध्यक्ष आकाश अधिकारीको पनि उपस्थिती रहनेछ। निर्देशक, निर्माता, छाँयाकार, निर्माण नियन्त्रक लगायत सबै चलचित्रकर्मी, चलचित्रका विद्यार्थी, सिने पत्रकारलेखकले क्लासमा सहभागि हुन पाउने डेलिगेसनले जानकारी दिएको छ।"
हतियारधारी पूर्वसेना र माओवादी लडाकु गिरोहमाथिको अनुसन्धान सकियो,"विराटनगर : अत्याधुनिक हतियारको बलमा आतंक मच्चाउँदै आएको माओवादीका पूर्वलडाकु र पूर्वनेपाली सेना सम्मिलित गिरोहमाथिको अनुसन्धान मोरङ प्रहरीले सकेको छ। प्रहरीले झण्डै २ महिना लगाएर अनुसन्धान सक्दै मिसिल बुझाएपछि सरकारी वकिल कार्यालयले अभियोगपत्र तयार पारेर संगठित गिरोहविरुद्ध जिल्ला अदालत मोरङमा विभिन्न ४ वटा शीर्षकमा मुद्दा दर्ता गरेको छ। ७ जनालाई प्रतिवादी बनाएर वकिल कार्यालयले हातहतियार खरखजना, डाँका उद्योग, ज्यान मार्ने उद्योग र संगठित अपराधमा मुद्दा दर्ता गरेको हो। सुरक्षाकर्मीको विशेष टोलीले मात्रै प्रयोग गर्न पाउने अत्याधुनिक हतियार एसएमजी (मेसिनगन) र पेस्तोल तथा ठूलो परिणामको गोली एवं म्यागजिनसहित गिरोहका ७ जनालाई प्रहरीले गत साउन दोस्रो साता मोरङ र सुनसरीका विभिन्न स्थानबाट पक्राउ गरेको थियो। संखुवासभा घर भइ सुनसरीको इटहरी उपमहानगरपालिका२० तरहरामा बस्दै आएका ३९ वर्षीय चन्द्रबहादुर राई, ३० वर्षीय चिरञ्जिवी राई, सुनसरीको गढी गाउँपालिका१ का ४५ वर्षीय डाइमण्ड भनिने प्रमोद चौधरी, ३३ वर्षीय आशिष चौधरी, मोरङको सुन्दरहरैँचा नगरपालिका५ का २२ वर्षीय मिसन राई, सुन्दरहरैँचा७ का ३१ वर्षीय सन्तोष राई र भोजपुर घर भइ तरहरामा बस्दै आएका ३० वर्षीय नगेन्द्र राई पक्राउ परेका हुन्। नेपाली सेनाको शेरजंग गणमा कार्यरत पूर्वजवान चन्द्रबहादुरले ३ वर्षअघि खोटाङदेखि जागिरबाट राजीनामा दिएको खुलेको छ। संगठित गिरोह निर्माण गर्दै लुटपाट आतंक मच्चाउन उनैले हतियार ल्याउने, व्यवस्थापन गर्ने र लुकाउने कामको नेतृत्व गरेको पत्ता लागेको मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीले बताए। व्यक्ति हत्यामा सुनसरीबाट चलाइएको कर्तव्य ज्यान मुद्दामा कैद सजाय भुक्तान गरेर छुटेका माओवादीका पूर्वलडाकु प्रमोदले १ वर्षदेखि संगठित एवं अपराधिक गिरोहको नेतृत्व गरेको अनुसन्धानबाट खुलेको छ। पूर्वलडाकु प्रमोद माओवादीको पूर्वाञ्चल सातौँ ब्रिगेडमा आवद्ध थिए। गिरोहबाट प्रहरीले एउटा एसएमजी, त्यसको म्याग्जीन, ६२ राउण्ड गोली, कटुवा र अटोमेटिक गरेर दुईवटा पेस्तोल, पेस्तोलको एउटा म्याग्जीन, पेस्तोलको २ र थ्री नट थ्री राइफलको ४ राउण्ड गोली, दुईवटा सञ्चार सेट र १६ हजार १ सय रूपैयाँ बरामद गरेको थियो। त्यस्तै यो गिरोहले प्रयोग गर्दै आएको एउटा अटो टेम्पो, ४ वटा मोटरसाइकल र ८ वटा मोबाइल प्रहरीले नियन्त्रणमा लिएको थियो। मोरङको सुन्दरहरैँचा नगरपालिका१० विराट चोकस्थित त्रिवेणी टोलमा खगेन्द्र थापाले सञ्चालन गरेको सुनचाँदी पसलमा गत साउन १ गते दिउँसो लुटपाटको प्रयास भएको थियो। हतियार देखाएर सर्वसाधारणलाई आतंकित एवं त्रसित बनाउँदै शिव पञ्चायन ज्वेलर्समा लुटपाटको असफल प्रयास गरिएको हो। प्रहरीले पक्राउ गरेर अनुसन्धान थाल्दा माओवादीका पूर्वलडाकु र पूर्वसेना एउटै समूहमा रहेर संगठित गिरोह खडा गर्दै अपराधमा लागेको पुष्टि भएको हो। संगठित गिरोह खडा गर्दै स्वचालित हतियारका बलमा आतंक मच्चाउनेविरुद्धको अनुसन्धान सम्पन्न भएको छ, एसपी जीसीले भने, अनुसन्धान सकेपछि अदालतमा मुद्दा दर्ता गर्न मिसिल सरकारी वकिल कार्यालयमा बुझाइयो। उनका अनुसार घटनामा प्रयोग गरिएको अत्याधुनिक हतियार भारतबाट खरिद गरेर ल्याएको खुलेको छ। भारतमा ३ लाख रूपैयाँमा खरिद गरी सप्तरीको बाटो हुँदै डेढ वर्षअघि नेपाल ल्याइएको अनुसन्धानबाट खुलेको एसपी जीसीको भनाइ छ। प्रहरीले बेलैमा गिरोहलाई पक्राउ गर्न सकेका कारण अत्याधुनिक हतियारको गैरकानुनी प्रयोग गर्दै अरु ठूला अपराधिक घटना गराउन भने नपाएको जानकारी उनले दिए। सरकारी वकिल कार्यालयमार्फत मुद्दा दर्ता भएपछि न्यायाधीश लामिछानको इजलासमा बिहीबारबाट प्रतिवादीको बयान सुरु भएको जिल्ला अदालत मोरङका सूचना अधिकारी राजेन्द्रप्रसाद धमलाले बताए। अभियुक्तहरुको बयान सकिएपछि मुद्दाको थुनछेक बहस हुन्छ, उनले भने, बहसपछि इजलासबाट आदेश आउने छ। धमलाका अनुसार प्रतिवादीलाई पूर्पक्षका लागि थुनामा पठाउने वा धरौटीमा अर्थात साधारण तारेखमा छाड्ने आदेश हुने छ।"
एमाले अवरोधबीच आर्थिक विधेयक बहुमतले पारित,"काठमाडौं : सरकारले प्रमुख विपक्षी एमालेलाई पेलेरै आर्थिक विधेयक २०७८ पारित गरेको छ। प्रतिनिधिसभाको बिहीबारको बैठकले सो विधेयक बहुमतले पारित गरेको हो। सो विधेयकमाथि सांसद प्रेम सुवालले छलफलमा भाग लिएका थिए। उनले संशोधन प्रस्ताव फिर्ता लिएनन्। सभामुख अग्निप्रसाद सापकोटाले आर्थिक विधेयक, २०७८ माथि छलफलको प्रस्ताव गरेका थिए। लगत्तै अर्थमन्त्री जनार्दन शर्माले आर्थिक विधेयक, २०७८ माथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गरे। त्यसपछि अर्थमन्त्री शर्माले आर्थिक विधेयक २०७८ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत गरेका थिए। यसैगरी राष्ट्र ऋण उठाउने विधेयक, २०७८ पनि पारित भएको छ। यसअघि राष्ट्रियसभाले विनियोजन विधेयक २०७८ बहुमतले पारित गरेको छ। तर एमालेका सांसदहरुले सभामुख सापकोटाको राजीनामा माग गर्दै संसद अवरुद्ध जारी राखेका छन्। प्रतिनिधिसभाको अर्को बैठक असोज ११ गते बस्नेछ।"
एमालेको नाराबाजीबीच संसद बैठक जारी (लाइभ),"काठमाडौं : नेकपा एमालेको अवरोधका बीच संसद बैठक सुरु भएको छ । सरकारले प्रमुख विपक्षी एमालेलाई पेलेरै आर्थिक विधेयक पास गर्ने तयारी गरेको छ। बैठकमा आर्थिक विधेयक, २०७८ पारित गर्ने सम्भावित कार्यसूचीमा उल्लेख छ। सुरुमा आर्थिक विधेयक, २०७८ माथि छलफल हुनेछ ।अर्थमन्त्री जनार्दन शर्माले आर्थिक विधेयक, २०७८ माथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गर्ने र त्यसपछि आर्थिक विधेयक, २०७८ लाई पारित गरियोस् भनी प्रस्ताव प्रस्तुत गर्ने जनाइएको छ । यसैगरी राष्ट्र ऋण उठाउने विधेयक, २०७८ पनि पारित गर्ने सम्भावित कार्यसूचीमा उल्लेख छ । अर्थमन्त्री शर्माले राष्ट्र ऋण उठाउने विधेयक, २०७८ माथि प्राप्त संशोधनहरुलाई निर्णयार्थ प्रस्तुत गर्ने र राष्ट्र ऋण उठाउने विधेयक, २०७८ लाई पारित गरियोस् भनेर प्रस्ताव प्रस्तुत गर्ने कार्यसूची तय छ । एमाले प्रमुख सचेतक विशाल भट्टराईले सभामुखले न्याय नगरेसम्म संसद् अवरोध कायमै रहने जानकारी गराउँदै आएका छन् । सभामुख अग्निप्रसाद सापकोटाको राजीनामाको माग गर्दै एमाले संसदहरुले संसद अवरुद्ध गर्दै आएका छन् ।"
"७ अर्बको कारोबार, ११ समूहको परिसूचक घट्यो","काठमाडौं : बुधबार १०४ अंकले बढेको शेयर बजार बिहीबार सामान्य अंकले बढेको छ। यसदिन शेयर कारोबार मापन नेप्से परिसूचक २७० अंकले बढेर २८ सय १९६५ विन्दुमा पुगेको छ। नेप्से घटेपनि कारोबार रकममा भने सामान्य सुधार देखिएको छ। २२८ कम्पनीको १ अर्ब ५७ करोड १४ लाख २६६ कित्ता शेयर ७ अर्ब ७२ करोड ६३ लाख ७१ हजार २९ मूल्यमा खरिदबिक्री भयो। बुधबार २१७ कम्पनीको १ करोड २१ लाख २२ हजार २९८ कित्ता शेयर ६ अर्ब १८ करोड ९३ लाख १५८ मूल्यमा किनबेच भएको थियो। सोमबार उच्च अंकले गिरावट आएको शेयर बजारमा बुधबार उच्च अंकको सुधार आएको थियो। शेयर बजारमा सर्वत्र हरियाली छाएपछि लगानीकर्ताहरु उत्साहित देखिएका थिए। यसदिन कारोबारमा आएका १३ समूहमध्ये २ को बाहेक बाँकी सबैको परिसूचक घटेको छ। बैंकको ४७३६ र वित्तको ८२ अंकले परिसूचक बढेको छ। अन्य बाँकीको भने ओरालो लागेको छ। होटल एन्ड टुरिजमको सर्वाधिक ९७२७ अंकले परिसूचक घटेको हो। यस्तै अन्य निर्जीव विमाको ९२०४, जलविद्युतको ७१८, उत्पादन समूहको ८०४, ट्रेडिङको ४५०७ अंकले घटेको छ। यसदिन मनकामना स्मार्ट लघुवित्ती वित्तीय संस्थाको शेयर मूल्यमा १० प्रतिशतले सकारात्मक सर्किट लागेको छ। कारोबार रकमका आधारमा सानिमा बैंक शीर्षस्थानमा रह्यो। सो कम्पनीको ३४ करोड १५ लाख ८३ हजार ९७२ मूल्यमा शेयर किनबेच भयो। यस्तै नेपाल बैंक लिमिटेडको २७ करोड १० लाख ७७ हजार १४३ मूल्यको कारोबार भयो। बुधबार कारोबार रकमका आधारमा अरुण भ्याली हाइड्रोपावर शीर्षस्थानमा रहेको थियो। सो कम्पनीको सबैभन्दा धेरै २३ करोड ३४ लाख रुपैयाँ बराबरको शेयर कारोबार भएको थियो।"
सामाजिक विकास कार्यालय स्थापना,"कुश्मा : पर्वतमा सामाजिक विकास कार्यालय स्थापना गरिएको छ। गण्डकी प्रदेश सरकारअन्तर्गत शिक्षा, संस्कृति, विज्ञान प्रविधि तथा सामाजिक विकास मन्त्रालय मातहत रहनेगरी कार्यालय स्थापना गरिएको हो। सदरमुकाम कुश्मा बजारस्थित वडागाउँमा रहेको साविक भुकम्प पुनःनिर्माण प्राधिकरण जिल्ला आयोजना कार्यान्वयन ईकाई (शिक्षा) रहेको भवनमा यो कार्यालय स्थापना गरिएको हो। विशेषगरी शिक्षा, संस्कृति, जेष्ठ नागरिक, महिला तथा बालबालिका, अल्पसंख्यक, पिछडिएका वर्ग, सामाजिक सुरक्षा, श्रम तथा रोजगार लगायतका क्षेत्रमा काम गर्नेगरी कार्यालय स्थापना गरिएको हो। उक्त कार्यालयको गण्डकी प्रदेशका शिक्षा, संस्कृति, विज्ञान प्रविधि तथा सामाजिक विकास मन्त्री मेखलाल श्रेष्ठ उद्घाटन गरेका छन्। सो अवसरमा बोल्दै मन्त्री श्रेष्ठले प्रदेश सरकारले स्थानीय तहको अधिकारमाथि हस्तक्षेप नगरेको बताए। प्रदेश सरकारका सेवाहरु हरेक जिल्लाबाट प्रवाह गर्नका लागि कार्यालय सञ्चाालन गरिएको भएपछि स्थानीय तहका अधिकार खोस्न खोजेको आरोप लागेको उनको भनाई थियो। उनले पछि परेका समुदायका लागि राज्य रहेको अनुभुती हुनेगरी प्रदेश सरकारले काम गरिरहेको बताए। मन्त्री श्रेष्ठले पिछडिएको समुदायलाई राज्यको पहुँचमा ल्याउन प्रदेश सरकारले आफ्ना गतिबिधिहरु गरिरहेको दावी गर्दै नागरिकलाई जति राज्यका सेवा सुविधा द्रुत र सर्वसुलभ रुपमा प्रदान गर्न सरकार लागिपरेको बताए। पछिल्लो पटक बनेको संविधान जनतकाको सहभागितामा बनेको भन्दै उनले अहिलेको संघीयताको सफल कार्यान्वयन हुनुपर्नेमा जोड दिए। उनले कर्मचारीहरुलाई नागरिकहरु प्रत्यक्ष लाभान्वित हुनेगरी काम गर्न निर्देशन समेत दिएका हुन्। कर्मचारीले हरेक ठाउँमा देखाउन समस्या राजनीतिक कारणले भएको भन्दै दोसारोपण गर्दा जनताले सुविधा पाउनबाट वञ्चित हुने गरेको उनको भनाई छ। कार्यक्रममा जिल्ला समन्वय समिति पर्वतका प्रमुख मनोहर बि पौडेलले लक्षित वर्गले प्रत्यक्ष फाईदा पुग्नेगरी कार्यालयले काम गर्नुपर्नेमा जोड दिए।कुश्मा नगरपालिकाका नगरप्रमुख रामचन्द्र जोशीले प्रदेश सरकारले राजनीति गर्नका लागि मात्र कार्यालय विस्तार गर्न नहुने बताउँदै नागरिकहरुलाई प्रत्यक्ष लाभ हुने कार्यक्रम सञ्चालन गर्न आग्रह गरेका छन्। उनले संघ र प्रदेश सरकारले स्थानीय तहको अधिकारमाथि हस्तक्षेप गरिरहेको आरोप समेत लगाए। फलेवास नगरपालिकाका नगरप्रमुख पदमपाणी शर्मा संघीयताको सफल कार्यान्वयनमा जटिलता थपिएको बताए। स्थानीय तहका अधिकार क्षेत्रभित्र रहेका कामहरु पनि संघ र प्रदेशले गर्दा दोहोरोपना बढेको बताउँदै आवश्यक समन्वय र सहकार्य हुनुपर्नेमा जोड दिए। कार्यक्रममा मोदी गाउँपालिकाका अध्यक्ष प्रेम पौडेल, प्रमुख जिल्ला अधिकारी देवी पाण्डे खत्री लगायतले कार्यालयको सेवा चुस्त र प्रभावकारी हुनुपर्नेमा जोड दिएका छन्।"
पाकिस्तानी क्रिकेटर शाहिद अफ्रिदी काठमाडौं आइपुगे,"काठमाडौं : पाकिस्तानी क्रिकेट टोलीका पूर्वकप्तान शाहिद अफ्रिदी क्रिकेट खेल्न नेपाल आइपुगेका छन्। आगामी असोज ९ गतेदेखि काठमाडौंमा सञ्चालन हुने टी२० एभरेष्ट प्रिमियर लिग (ईपीएल) मा काठमाडौं किंग्स११ बाट खेल्न बिहीबार अफ्रिदी काठमाडौं आएका हुन्। अलराउण्डर अफ्रिदीले पाकिस्तानका लागि सन् १९९६ देखि सन् २०१८ सम्म खेलेका थिए। उनले अफ्रिदीले विश्वका अधिकांश फ्रेन्चाइज लिग खेलिसकेका छन्। कीर्तिपुरस्थित त्रिवी क्रिकेट मैदानमा हुने तय भएको चौंथो संस्करणको इपीएलमा ६ टोलीको सहभागिता रहने आयोजक संस्थाले जनाएको छ। गत वर्ष कोरोना भाइरसको महामारीका कारण इपीएल हुन सकेको थिएन। इपीएलमा साविक विजेता ललितपुर प्याट्रीयट्ससँगै काठमाडौँ किङ्स११, पोखरा राइनोज, चितवन टाइगर्स, भैरहवा ग्ल्याडियटर्स र विराटनगर वारिवर्सले प्रतिस्पर्धा गर्ने छन्।"
ओली 'सामन्ती हिन्दु अतिवादी' हुन् : प्रचण्ड,"काभ्रे : नेपाल कम्युनिस्ट पार्टी माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल 'प्रचण्ड' ले एमाले अध्यक्ष केपी शर्मा ओली सामन्ती हिन्दु अतिवादी भएको बताएका छन्। पशुपतिनाथमा जलारी चढाएको प्रसंग निकाल्दै अध्यक्ष प्रचण्डले ओली प्रवृत्ती जनविरोधी भएको बताए । उनले चितवनको आफ्नो निर्वाचन क्षेत्रमा प्रधानमन्त्री हुँदा ओलीले राम, सीता र हनुमानको मूर्ति राखेर कम्युनिस्ट चरित्र विरोधी काम गरेको बताए । काभ्रेको पाँचखालमा बाइसीएलको भेलालाई सम्बोधन गर्दै अध्यक्ष प्रचण्डले भने, केपी प्रवृत्ति भनेको विचारको हिसाबले यो मास्कवादी होइन, कम्युनिस्ट होइन । यो सामन्ती हिन्दु अतिवादी हो । नेकपा ओलीले फुटाएको नभएर ओलीलाई नेकपाको ७० प्रतिशत सदस्यहरुले पार्टीबाट निस्कासन गरेको समेत उनले दाबी गरे । अहिले माओवादीकै पहलमा विगतमा पार्टीबाट छुटिएर अलग रहेका सबैसँग छलफलमा रहेको उनले बताए । अध्यक्ष प्रचण्डले क्रान्तिकारी माओवादीका महासचिव मोहन वैध किरण, नेकपाका महासचिव नेत्रविक्रम चन्द विप्लव, जनता समाजवादीका संघीय परिषदका अध्यक्ष बाबुराम भट्टराइ, उपेन्द्र यादवसँग निरन्तर छलफल भइरहेको र अब चाँडै एउटै कम्युनिस्ट केन्द्र बनाउने शक्तिशाली कम्युनिस्ट निर्माण गर्न पार्टी एकताको झण्डा उठाइरहेको बताए ।"
टाटा कमर्सियल गाडीका लागि शुभकामना सर्भिस क्याम्प,"काठमाडौं : आफ्ना समस्त ग्राहक वर्गलाई वडा दशैंको शुभकामनाको साथमा प्रत्यक्ष सेवा प्रदान गर्ने उदेश्यले आयोजना गरेको 'टाटा मोटर्स शुभकामना सर्भिस क्याम्प' असोज ४ देखी २० गतेसम्म आयोजना भइरहेको छ। सिप्रदीका ५२ वटा सर्भिस सेन्टरहरुमा एकैसाथ आयोजना भइरहेको यो क्याम्प सम्पूर्ण टाटा कमर्शियल गाडीहरु लक्षित गरिएको छ। उक्त अवधिभर टाटा कमर्शियल गाडीका ग्राहकहरुले टाटा जेन्यूइन स्पेयर पार्टस्मा १० प्रतिशत छुट, ब्रेक आइटममा १५ प्रतिशत छुट, ल्युब्रिकेन्ट्समा १५ प्रतिशत छुट तथा अन्य ल्युब्रिकेन्ट्सहरुमा हाइड्रोलिक आयल, ब्रेक आयल, कल्च आयल, कुलेन्ट तथा डीइ एफ मा २० प्रतिशत छुट, एक्साइड ब्याट्रिमा २० प्रतिशत छुटको साथमा एक्सचेन्ज सुविधा शुभकामना सर्भिस क्याम्पको आकर्षण रहेको छ। यसका साथै यो क्याम्पमा टाटा गाडी सम्बन्धि अनलाइन परामर्श, चालक प्रशिक्षण कार्यक्रम तथा भाग्यशाली ग्राहकहरुले बम्पर पुरस्कारमा स्मार्ट मोबाइल, स्मार्ट टि भि, फ्रीज, वासिङ्ग मशिन आदि जित्ने सुर्वण अवसर रहेको छ। साथै लामो समयदेखी चल्न नपाएका लामो दुरीका बस तथा स्कुल बसहरुको विशेष चेकजाचँ गरी दिने व्यवस्था पनि रहेको छ। यो क्याम्पमा सहभागी भएर आफ्नो टाटा कमर्शीयल गाडीको चेकजाँच गराएर क्याम्पको भरपुर फाइदा उठाउन कम्पनिले आग्रह गरेको छ। टाटा मोटर्स शुभकामना सर्भिस क्याम्पमा सर्भिस बुकिङ्गको लागि ९८०१२२३३४४ मा मिसकल गर्न सकिने व्यवस्था कम्पनीले गरेको छ।"
नेकपा (एकीकृत समाजवादी)ले टुङ्ग्यायो जिम्मेवारी विभाजन,"काठमाडौं : नेकपा एकीकृत समाजवादीले जिम्मेवारी विभाजन टुङ्ग्याएको छ। पार्टीको वरिष्ठ नेतामा झलनाथ खनाल चयन भएका छन्। यस्तै, उपाध्यक्षमा मुकुन्द न्यौपाने, राजेन्द्र पाण्डे, प्रमेश हमाल, घनेन्द्र बस्नेत, केदार न्यौपाने, केशवलाल श्रेष्ठ, धर्मनाथप्रसाद साह, जयन्ती राई चयन भएका छन्। यस्तै महासचिवको जिम्मेवारी डा वेदराम भुषाललाई दिइएको छ। पार्टीको उपमहासचिवमा प्रकाश ज्वाला, डा गंगालाल तुलाधर, डा विजय पौडेल चयन भएका छन्। सचिवमा नागेन्द्रप्रसाद चौधरी, जगन्नाथ खतिवडा, राजेन्द्रकुमार राई, रामकुमारी झाँक्री चुनिएका छन्। स्थायी कमिटी ३५ सदस्यीय गठन गरिएको छ। पोलिटब्युरो ७१ सदस्यीय हुनेछ। केन्द्रीय कमिटी सदस्य (पूर्ण र वैकल्पिक) ३०१ सदस्यीय गठन गरिएको छ। यस्तै, सबै प्रदेश तथा जिल्लामा इञ्चार्जहरुको जिम्मेवारी प्रदान गरेको जनाएको छ। केन्द्रीय कमिटीबाहेकका सबै कमिटीमा दुई उपाध्यक्षको व्यवस्था गरिएको छ। पार्टीका प्रचार विभाग प्रमुख जगन्नाथ खतिवडाका अनुसार बैठकबाट तात्कालिक कार्ययोजना २०७८ पारित भएको छ। नेपाली कम्युनिष्ट आन्दोलनमा हावी भएको दक्षिणपन्थी अवसरवाद र विसर्जनवादी प्रवृत्तिको भण्डाफोर गर्ने बैठकले निर्णय गरेको छ। पार्टीका नीति, सिद्धान्त र कार्यक्रमहरुको प्रचार प्रसार गर्ने र कम्युनिष्ट आन्दोलनका राम्रा र उपलब्धीमूलक विधि र परम्पराहरुको पुनर्जागरण गर्ने भएको छ। तीन महिनाभित्र देशका सबै स्थानीय तहका वडामा कमिटी गठन गर्ने लक्ष्य राखिएको छ। साथै, विभिन्न तहका कमिटीहरुको गठन, पुनर्गठन, विस्तार, रुपान्तरण, सदस्यता वितरण तथा भेला, बैठक एवं छलफलहरुको आयोजना गरिने छ। केन्द्रीय परिषद् गठन गर्ने निर्णय गरेको छ। सो केन्द्रीय परिषद्मा प्रत्येक प्रादेशिक निर्वाचन क्षेत्रबाट कम्तिमा एकजना, केन्द्रीय आयोग, विभाग, जनसंगठनको समेत आवश्यक प्रतिनिधित्व हुने गरी जम्मा ७०१ सदस्यीय हुनेछ। पार्टीमा अनुशासन, निर्वाचन र लेखा गरी तीन आयोग रहने छन्। ती आयोगहरु बढीमा ३५ सदस्यीय गठन गरिने छ। पार्टीमा गठन हुने विभिन्न विषयगत विभागहरु बढीमा २५ सदस्यीय हुने छन्। केन्द्रीय सल्लाहकार कमिटी १५१ सदस्यीय गठन गरिनेछ। ज्येष्ठ कम्युनिष्ट मञ्च १५१ सदस्यीय गठन गरिने छ।"
"थप १२ सय ३९ जनामा कोरोना संक्रमण, १३ को मृत्यु",काठमाडौं : १५ हजार २४३ नमूना परीक्षणमा १३ सय ३९ जनामा कोरोना भाइरस (कोभिड१९) संक्रमण पुष्टि भएको छ। पछिल्लो २४ घन्टामा ११ हजार ६२९ नमूनाको पीसीआर र ३६ सय १४ नमूनाको एन्टिजेन विधिबाट परीक्षण गरिएको थियो। जसमध्ये पीसीआर विधिबाट ९४१ र एन्टिजेन विधिबाट २९८ जनामा संक्रमण पुष्टि भएको स्वास्थ्य तथा जनसंख्या मन्त्रालयले जनाएको छ। यस्तै पछिल्लो २४ घन्टामा कोरोनाबाट थप १३ जनाको मृत्यु भएको छ। यो सँगै नेपालमा कोरोनाबाट मृत्यु हुनेको संख्या ११०७२ पुगेको हो। मन्त्रालयका अनुसार बिहीबार थप १३ सय २४ जना कोरोनामुक्त भएका छन्। कोरोनाका सक्रिय संक्रमितको संख्या २०७४३ पुगेको छ। मन्त्रालयका अनुसार संक्रमित ३४० जनाको भेन्टिलेटरमा र १११ जनाको आइसीयूमा उपचार भइरहेको छ। पछिल्लो २४ घन्टामा १३८३८५ जनाले कोरोनाविरुद्धको खोप लगाएका छन्।
आइतबारदेखि काठमाडौंका विद्यालय सञ्चालनमा आउने,"काठमाडौं : काठमाडौं महानगरभित्रका विद्यालय असोज १० गते सञ्चालन हुने भएका छन्। महानगर शिक्षा समितिको बैठकले यस्तो निर्णय गरेको हो। बुधबार महानगरका प्रमुख एवं समितिका अध्यक्ष विद्यासुन्दर शाक्यको अध्यक्षतामा बसेको बैठकले विद्यालय सञ्चालन गर्दा न्युनतम रुपमा पालना गर्नुपर्ने २७ बुँदे मापदण्डसहित यस्तो निर्णय गरेको हो । बैठकका अध्यक्ष शाक्यले सरकारले गरेका निर्णय विद्यालयहरुले पूर्ण पालना गर्नुपर्ने बताए। विद्यालय सञ्चालन गर्न तोकिएका मापदण्डको पूर्ण पालना गर्ने गराउने विषयमा भने शिक्षा विभागले अनुगमन गर्नेछ । शिक्षा अधिकारी रामप्रसाद सुवेदीकाअनुसार विद्यालयले कक्षा सञ्चालन विस्तृत कार्ययोजना बनाएर शिक्षा विभागमा पेश गर्नुपर्नेछ । यसमा भौतिक दूरी कायम गर्ने गराउने, मास्क लगाउने, हात धुने, ज्वरो मापन गर्ने, सामूहिक क्रियाकलाप नगराउने, खाजा घरबाटै लैजाने जस्ता विषयलाई मापदण्डमा कार्यान्वय योजना हुनुपर्नेछ ।"
