शीर्षक,विवरण
"देउवाओली भेटघाट सकारात्मक, लोकतन्त्र रक्षाका लागि एकसाथ उभिन एमाले तयार","काठमाडौं: लोकतन्त्रको रक्षाका लागि सत्तारुढ दल नेपाली कांग्रेस र प्रमुख प्रतिपक्षी दल नेकपा एमाले एकसाथ अगाडि बढ्ने सहमति गरेको छ। एमाले अध्यक्ष केपी शर्मा ओली निवास बालकोटमा भएको छलफलमा लोकतन्त्रको रक्षाका लागि दुई दल एकसाथ अगाडि बढ्ने सहमति जनाएका हुन्। अमेरिकी सहायता परियोजना एमसीसीका विषयमा भने दुई दलबीच अझै सहमित हुन सकेन। प्रधानमन्त्री शेरबहादुर देउवाले एमसीसी अनुमोदनका लागि अध्यक्ष ओलीलाई आग्रह गरेका थिए। ओलीले आफूहरुको लागि संसदको द्वारा अझै बन्द रहेकाले त्यो खोलिदिन आग्रह गरे। सञ्चार तथा सूचना प्रविधिमन्त्री ज्ञानेन्द्रबहादुर कार्कीले अध्यक्ष ओलीले संसद प्रवेश गर्ने वातावरण बनाइदिन आग्रह गरेको बताए। 'संसदको द्वार हाम्रो अझै बन्द छ। संसदभित्र प्रवेश गर्ने वातावरण बनाइदिन प्रधानमन्त्रीजीलाई अनुरोध गर्नुभयो,' कार्कीले सञ्चारकर्मीसँग भने। एमाले र कांग्रेस लोकतन्त्र स्थापना गर्न सहयात्रीको रुपमा रहेको भन्दै त्यसको रक्षा गर्न दुबै पार्टी एक ठाउँ आउनुपर्ने प्रधानमन्त्रीले आग्रह गरेका थिए। 'हामीले धेरै ठूलो संघर्ष गरेर लोकतन्त्र स्थापना गरेका छौं। त्यो यात्रामा हामी सहयात्री हौं। प्रजातान्त्रिक लोकतान्त्रिक शक्तिहरु मूल्य मान्यतामा एक ठाउँमा रहनुपर्छ। लोकतन्त्रलाई सम्मुनत लोकतन्त्रको रुपमा अगाडि बढाउने हो भने त्यो विषयमा पनि बृहत् छलफल हुन जरुरी छ,' प्रधानमन्त्रीको भनाइ उद्धृत गर्दै कार्कीले भने। उनले प्रधानमन्त्री देउवाले एमसीसी अनुमोदनका लागि अधिकतम प्रयास गरिरहेको बताए। त्यसका लागि दुई पाइला अगाडि सार्न प्रधानमन्त्री तयार रहेको उनले बताए। त्यस्तै नेकपा एमाले प्रवक्ता प्रदीप ज्ञवालीले प्रधानमन्त्री देउवाले एमसीसी अनुमोदनका लागि सहयोग गर्न संसद अवरोध हटाएर प्रक्रियामा सहभागी हुन प्रस्ताव गरेको बताए। जवाफमा अध्यक्ष ओलीले १४ जना सांसदको कारबाहीको सूचना टास नगरेसम्म वा सभामुखले राजीनामा नदिएसम्म अवरोध कायमै राख्ने बताएका थिए। एमसीसीको विषयमा एमाले अनिर्णित नरहने र एउटा दिशा दिने नेता ज्ञवालीले बताए।"
"बलात्कारपछि बालिका हत्या, घटनामा संलग्न वृद्ध पक्राउ","विराटनगर : मोरङको लेटाङ नगरपालिका८ ज्यामिरेकी १२ वर्षीया करुणा राईको बलात्कारपछि हत्या गरिएको घटनामा संलग्न भएको आरोपमा प्रहरीले एक जना वृद्ध पुरुषलाई पक्राउ गरेको छ। बालिकाको हत्या गत बुधबार साँँझ भएको मोरङ प्रहरी प्रमुख एसपी जनार्दन जीसीले बताए। उनका अनुसार हत्यामा संलग्न लेटाङ८ का ६४ वर्षीय दीपक गिरीलाई पक्राउ गरिएको छ। विद्यालयबाट घर फर्किने क्रममा बाटोमा एक्लै भेटिएकी बालिकालाई गिरीले नियन्त्रणमा लिएर बलात्कार गरेको र ढुंगाले हानेर हत्या गरेपछि शव एकान्त खोँचमा फ्यालेर माथिबाट ढुंगाले छोपिदिएको पाइएको जीसीले बताए। जाँते माध्यमिक विद्यालयको कक्षा ६ मा अध्ययनरत करुणा विद्यालयबाट घर फर्किने क्रममा गत बुधबार साँझदेखि हराइरहेकी थिइन्। खोजी गर्ने क्रममा खोँचभित्र ढुंगाले छोपेको अवस्थामा शुक्रबार बिहान उनको पूर्ण नग्न शव भेटिएको हो। विद्यालयका प्रधानाध्यापक उत्तमराज खतिवडाले बिहान १० बजे विद्यालय आएकी बालिका दिनभर पढेर अपरान्ह ४ बजे छुट्टि भएपछि घर फर्किएको बताए। बालिकाको हत्यामा संलग्नलाई कानुन अनुसार कारबाही हुनुपर्ने माग विद्यालयले गरेको उनको भनाइ छ। खतिवडाका अनुसार अभिभावक, विद्यालयका शिक्षक, विद्यार्थी, स्थानीय र प्रहरी सबै मिलेर खोजी गरिरहेका बेला जाँतेज्यामिरे सडक खण्डबाट लगभग सय मिटर तलको खोँचमा नांगो अवस्थामा बालिकाको शव भेटियो। एसपी जीसीका अनुसार बालिकाले स्कुल जाँदा लगाएको पोसाक घरनजिक ल्याएर जलाएको पाइएपछि गिरीलाई नियन्त्रणमा लिइएको हो। सुरुमा उनले केही दिनअघि मृत्यु भएकी आफ्नी पत्नीको कपडा जलाएको प्रहरीलाई बताएका थिए। तर जलाएको ठाउँमा स्कुलको छाप हानिएको बेल्ट(पेटी)को कब्जा र जल्न बाँकी जुत्ताको भाग भेटिएपछि नियन्त्रणमा लिएर सोधपुछ गर्दा गिरीले घटना स्वीकार गरेको जीसीको भनाइ छ। उनका अनुसार बलात्कारको पोल खुल्ने बालिकाको हत्या गरेको पाइएको छ। घटना कसैले थाहा नपाउन भनेर कपडा भने घरछेउमा ल्याएर जलाएको जीसीले बताए। उनका अनुसार घाँटी, टाउको, शरीरका विभिन्न भाग र यौनअंगमा चोट लागेको अवस्थामा बालिकाको शव भेटिएको हो। गिरीविरुद्ध प्रहरीले जबरजस्ती करणी र कर्तव्य ज्यान मुद्दा चलाउने भएको छ। प्रहरीले शव पोस्टमार्टमका लागि बीपी कोइराला स्वास्थ्य विज्ञान प्रतिष्ठान धरान लगेको छ। त्यसअघि हत्यामा संलग्न दोषीमाथि कारबाहीको माग गर्दै स्थानीय र विद्यार्थीले प्रदर्शन गर्दा घटनास्थलको अवस्था तनावपूर्ण बनेको थियो। पोस्टमार्टमका लागि लैजान शव हालिएको एम्बुलेन्सलाई सडकै छेकेर उनीहरु दिनभर प्रदर्शन र नाराबाजीमा उत्रिका थिए। आफै घटनास्थलमा पुगेका एसपी जीसीले जनप्रतिनिधिदेखि सबैसँग समन्वय गरी सम्झाईबुझाई गरेपछि आन्दोलनमा उत्रिएकाहरु शव पोस्टमार्टमका लागि लैजान दिन राजी भएका हुन्। उनले दोषीमाथि कानुन अनुसार कारबाही गर्ने प्रतिवद्धता पनि जनाए। जीसीले पोस्टमार्टम रिपोर्ट प्राप्त भइसकेपछि घटनाका बारेमा थप कुरा खुल्ने बताए। स्थानीय राजशम्शेर थापाले जंगलको बाटो विद्यालय जानुपर्दा बालबालिका असुरक्षित भइरहेको बताए। विद्यालयले स्कुल बसको व्यवस्था गर्नुपर्ने, जंगलको बाटोमा सुरक्षाकर्मीको दरिलो उपस्थिति हुनुपर्ने, प्रहरी चौकी स्थापना गरिनुपर्ने, बालिकाको हत्यामा संलग्न दोषीमाथि कारबाही अघि बढाइनुपर्ने, मृतक बालिकाका परिवारलाई क्षतिपूर्ति दिनुपर्ने लगायतका माग राखेर दिनभर प्रदर्शन र नाराबाजी भएको जानकारी उनले दिए। थापाका अनुसार स्कुले बालिकाको हत्या गरेर शव फ्यालिएको जानकारी पाएपछि बिहानैदेखि घटनास्थलमा विद्यार्थी र ठूलो संख्यामा स्थानीय भेला भएका थिए। खोँचबाट शव निकालेको देखेपछि त्रसित बनेका विद्यार्थी बालबालिका दिनैभर रोएर बसेको उनले बताए।"
चोरी गरिएका बालकहरुलाई फेला पार्ने साह भए पुलिस अफ द मन्थ,"जनकपुरधाम : अभिभावकबाट चोरी गरिएका दुई जना अबोध बालकहरुलाई १२ घण्टा नबित्दै फेला पार्न सफल भएका प्रहरी निरीक्षक बिक्रम साह जिल्ला प्रहरी कार्यालय धनुषाबाट पुलिस अफ द मन्थ घोषित भएका छन्। माघ २६ गते जनकपुरधाम उपमहानगरपालिका६ बस्ने मोहम्मद अमिर राईनका ७ महिनाका अबोध बालक मोहम्मद अख्तर राईनलाई अपरीचित व्यक्तिले चोरी गरेर फरार भएको थियो। सो घटनामा तत्काल अनुसन्धान गरी अपहरणमा परेका बच्चालाई १२ घण्टा नबित्दै उद्धार गर्न निरीक्षक साह नेतृत्वको प्रहरी टोली सफल भएको थियो। सो घटनामा संलग्न रहेको आरोपमा गणेशमान चारनाथ१० का मनिषा देवी मुखिया, किरण राम र कृष्ण कुमार यादवलाई पक्राउ गरिएको थियो। त्यसैगरी सप्तरीको तिलाठी कोलाठी ५ का बुधनु मुखियाको ६ वर्षिय छोरी सोनी कुमारी मुखिया र जनकपुरधाम उपमहानगरपालिका१४ का दिपिका दासको ५ वर्षको छोरा दिक्षाण्त दासलाई चोरी गरी फरार भएकाहरुलाई पनि घटना भएकै दिन फेला पार्न प्रहरी सफल भएको थियो। यी घटनाहरुमा सुक्ष्म अनुसन्धान गरेर दोषी पत्ता लगाउन निरीक्षक साहको प्रमुख भुमिका देखिएकोले उनलाई सम्मान गरिएको धनुषाका प्रहरी उपरिक्षक बसन्त रजौरेले जानकारी गराएका छन्। जिल्ला प्रहरी कार्यालय धनुषा अन्तर्गत कार्यरत एक हजार प्रहरी कर्मचारी मध्ये साह उत्कृष्ट भएका हुन्। उनीसँगै सोही घटनामा उत्कृष्ठ कार्य गरेका प्रसनि सिकेन्द्र कुमार साह र प्रहरी जवान अक्लेश कुमार रामलाई पनि सम्मानीत गरिएको छ। समाजका लागि उत्कृष्ट काम गरेका प्रहरीहरुलाई संगठन भित्रै सम्मान हुनुपर्दछ यसले उनीहरुको हौसला बढाउछ, प्रहरी उपरिक्षक रजौरेले अन्नपूर्णसँग कुरा गर्दै भने, हामीले प्रत्येक महिना सामाजिक क्षेत्रमा उत्कृष्ट काम गर्ने मध्येबाट एकजना प्रहरीलाई उत्कृष्ट प्रहरीको सम्मान दिने गरेका छौं। यसका साथै उत्कृष्ट हुनका लागि विषयवस्तु छुट्याएर पनि दिने गरेका छौं। अहिले यस क्षेत्रमा मोटरसाईकल चोरीको घटना निकै बढेको हुनाले मोटरसाईकल चोरीको घटनामा दोषी पक्राउ गर्नेलाई अर्को महिनामा उत्कृष्ट प्रहरी घोषीत गर्ने भनेका छौं।"
भगवानका तस्बिरले रंगिदै पशुपतिनाथ परिसर (फोटोफिचर),"काठमाडौं : मानिसलाई भगवानले बनाएका हुन् यो चलनचल्तीको कुरा हो। तर, मान्छेले भगवान् बनाए भनेर कमै भनिन्छ। तर,अहिले पशुपतिनाथ मन्दिर परिसर मान्छेले बनाएका भगवानका तस्बिरले सिंगारिएको छ। शिवरात्रिलाई लक्षित गरी मन्दिर प्रवेश गर्ने स्थान र भित्री क्षेत्रका पर्खालहरू भगवानका सुन्दर तस्बिरले रंगिन थालेका छन्। पशुपति क्षेत्र विकास कोषले महाशिवरात्रिका अवसरमा पशुपति क्षेत्रमा लाग्ने एक हप्ते मेलाका लागि मन्दिर क्षेत्र सिंगारेको हो। कोरोना महामारीका कारण दुई वर्ष रोकिएको मेला यस वर्ष सञ्चालन गर्ने भएकाले विषेश तयारीसहित मन्दिर क्षेत्रलाई सुन्दर बनाउन पर्खालहरू भगवानको तस्बिरले सजाएको कोषका प्रवक्ता रेवतीरमण अधिकारीले जानकारी दिए। तस्बिरहरु: रविन भट्टराई"
"एमसीसीले अन्य विदेशी सहयोग र रेमिट्यान्समा असर पार्छ, देश संकटमा फस्न सक्छ : सुरेन्द्र पाण्डे","काठमाडौं : नेकपा एमालेका उपाध्यक्ष सुरेन्द्र पाण्डेले अमेरिकी सहायता परियोजना एमसीसी सम्झौता संसदबाट अस्वीकार भए देशको अन्तर्राष्ट्रिय सम्बन्ध र अर्थतन्त्रमा गम्भीर संकट आउने बताएका छन् । फागुन १६ भित्र एमसीसी अनुमोदन गर्नुपर्ने दबाबमा सत्ता गठबन्धन रहेका बेला प्रमुख प्रतिपक्षी एमालेका उपाध्यक्ष पाण्डेले एमसीसीमा हुने निर्णयको असर नेपाली अर्थतन्त्रमा पनि पर्ने धारणा राखे । एमसीसीसँग कतै अन्तर्राष्ट्रिय सम्बन्धसँग रिलेटिभ भएर नयाँ संकटतर्फ देश जाने होइन ? यसको अध्ययन र प्रभावको बारेमा अध्ययन गर्नुपर्ने खाँचो देखिरहेको छु, त्रिवि केन्द्रीय अर्थशास्त्र विभागको नेपाली अर्थतन्त्रका नयाँ चुनौती र समाधानका उपायहरूको खोजी विषयक कार्यक्रममा पूर्वअर्थमन्त्री पाण्डेले भने । एमसीसीकै कारण नेपालले विश्व बैंक, दक्षिण एसियाली बैंक (एडीबी), आइएमएफलगायत वित्तीय संस्थाबाट पाउने सहयोगमा बाध पुग्ने र अन्य शक्ति राष्ट्र पनि आर्थिक सहायतामा हच्किने उनको भनाइ थियो । नेपालमा रेमिट्यान्स भित्रिने धेरै मित्र राष्ट्रसँग अमेरिकाको निकट सम्बन्ध रहेको भन्दै पाण्डेले नेपालबारे अमेरिकाले असहमति राखेमा रेमिट्यान्स नै प्रभावित हुनेतर्फ पनि उनले चिन्ता व्यक्त गरे । एमसीसी सम्झौता अमेरिकाले आफैं फिर्ता लगे त्यो सामान्य नै भए पनि नेपालले अस्वीकार गर्दा भने अन्तर्राष्ट्रिय सम्बन्ध र अर्थतन्त्रमा संकट आउनसक्ने उनको चिन्ता थियो ।"
एमसीसी अनुमोदन र गठबन्धन जोगाउने यस्तो छ माओवादी रणनीति,"काठमाडौं: अमेरिकी मिलेनियम च्यालेञ्ज कर्पोरेशन (एमसीसी) सम्झौतालाई संसदबाट अनुमोदन गर्ने समयसीमा नजिकिँदै गर्दा काठमाडौंमा राजनीतिक सरगर्मी बढेको छ। प्रमुख सत्तारुढ नेपाली कांग्रेसले एमसीसी अनुमोदनका लागि सत्ताघटक तथा प्रतिपक्षी सबैसँग सम्वाद गरिरहेको छ। अनुमोदन सुनिश्चित गराउन सरकारको आग्रहमा बिहीबार र शुक्रबार गरी दुई दिन संसद बैठक पनि स्थगित गरिएको छ। फागुन १६ को एमसीसीको समयसीमालाई लिएर सबै दल दबाबमा छन्। सत्ता गठबन्धनका दुई दल नेकपा माओवादी केन्द्र र नेकपा एकीकृत समाजवादीले सत्तामा पनि बस्ने र एमसीसीको विपक्षमा पनि उभिएर दोहोरो चरित्र देखाएपछि प्रमुख सत्तारुढ कांग्रेसका सभापतिसमेत रहेका प्रधानमन्त्री देउवा प्रतिपक्षी नेकपा एमालेसँग सहयोग मागिरहेका छन्। एमसीसी अनुमोदनका लागि एमालेका मागमा छलफल गरेर सम्बोधन गर्न पनि तयार भएका छन्। प्रधानमन्त्रीको एमालेसँगको सम्वादले सत्ता गठबन्धन पनि धरापमा पर्ने संकेत देखिएको छ। विगतमा एमाले नेतृत्वले गरेको संसद विघटन तथा परिवर्तन उल्ट्याउन खोजेको आरोप लगाएर बनाएको गठबन्धन अहिले एमसीसीका कारण धरापमा पर्ने अवस्था आएपछि माओवादी केन्द्रका अध्यक्ष पुष्पकमल दाहाल प्रचण्ड र नेकपा एसका अध्यक्ष माधव नेपाल दबाबमा छन्। गठबन्धन टुटे एमालेको एजेण्डा (संसद विघटन) स्थापितमात्रै हुनेछैन, माधव नेपालसहित १४ सांसद र सभामुख अग्निप्रसाद सापकोटाको पद पनि जोखिममा पर्नेछ। जुन आफ्ना लागि महँगो सावित हुने दुबै दलले बुझेका छन्। एकातिर एमसीसी अनुमोदन नगर्ने जनदबाब र अर्कोतिर प्रधानमन्त्रीको एमालेसँगको बढ्दो निकटतालाई मध्यनजर गर्दै माओवादी केन्द्रले गठबन्धन जोगाउनुपर्ने निष्कर्ष निकाल्यो। निवर्तमान स्थायी समिति सदस्यहरुको खुमलटारमा बसेको बैठकले एमसीसी अनुमोदन गर्न पनि असहयोग गर्ने र गठबन्धन बचाउन पनि अन्तिम प्रयत्न गर्ने निर्णय गर्यो। यो अस्पष्ट निर्णयले एमसीसीमा सहयोग नगरे कसरी गठबन्धन जोगिन्छ भन्ने प्रश्न उठेको छ। किनकि एमसीसी अनुमोदन गराउन सत्ता गठबन्धन भत्काउनेमात्र होइन, प्रतिपक्षी एमालेका माग सम्बोधनका लागिसमेत प्रधानमन्त्री तयार भइसकेका छन्। यो प्रश्नमा बैठकमा सहभागी माओवादी नेताहरु भने गठबन्धन जोगाउने हिसाबले एमसीसीमा देखिनेगरी नै असहयोग गर्ने रणनीति बनेको बताउँछन्। एमसीसी अनुमोदन गर्न पनि असहयोग गर्ने र गठबन्धन बचाउन पनि अन्तिम प्रयत्न गर्ने माओवादी रणनीति के हो त? भन्ने प्रश्नमा एक नेताले अन्नपूर्णसँग भने, प्रधानमन्त्री देउवाले जबरजस्ती गरे अनुमोदन हुने दिन संसदमा सहभागी नहुने। माओवादी केन्द्रका ती नेताकाअनुसार, बिना संशोधन एमसीसी अनुमोदन गर्न नदिने तर प्रधानमन्त्रीलाई सहज पार्नका लागि संसद बैठकमा सहभागी नहुने विकल्पमा जाने तयारी छ। त्यसैगरी बाहिर विरोध देखिनेगरी संसद बैठकमा उपस्थित हुने र संशोधन नगरी अनुमोदन गर्न नहुने भन्दै आफ्नो धारणा राखेर बैठक बहिष्कार गरेर बाहिरिने अर्को विकल्प पनि माओवादीले रणनीतिमा राखेको छ। यद्यपि गठबन्धन जोगाउन कुन विकल्पमा जाने भन्ने तय गर्ने अधिकार अध्यक्ष प्रचण्डलाई दिइएको छ। माओवादी नेता हरिबोल गजुरेल पनि गठबन्धन जोगाउन उपाय खोजिरहेको बताउँछन्। एमसीसीविरुद्ध जनमत छ। अर्को गठबन्धन चुनावसम्म रहनुपर्छ भन्ने जनमत छ। दुइटै जनमतलाई सम्मान गर्दै बीचको उपाय खोज्छौं। शीर्ष नेताहरुले खोज्छन्। उपायमा एमसीसीलाई चुनावपछि लानेलगायत कुराहरु हुनसक्छन्। पछि टुंगो लाग्छ, उनले भने। अर्का नेता गिरिराजमणि पोखरेल एमसीसी सत्ता गठबन्धन फुटाउन ल्याइएको बताउँछन्। यथास्थितिमा पास गर्न सकिँदैन। भूराजनीतिक मुद्दा बनेर महाशक्ति द्वन्द्व छ। हामी असंलग्न र पञ्चशील सिद्वान्त मान्छौं। यसले द्वन्द्व निम्त्याउँछ। असंवैधानिक छ। राष्ट्रहितभन्दा अरू योजनाबाट आएको छ, उनले भने, हामी विपक्षमा जान्छौं। तर प्रतिनिधिसभा विघटनमा सरकार बनेकाले गठबन्धन पनि जोगाउनुपर्छ। एकीकृत समाजवादीका अध्यक्ष माधव नेपाल पनि संसदमा देखिनेगरी विरोध गर्ने र गठबन्धन जोगाउने रणनीतिमा जान तयार छन्। शुक्रबार प्रधानमन्त्री देउवासँगको छलफलमा उनले यो सहमति जनाएका हुन्। लगत्तै पार्टीमा पनि उनले यही जानकारी गराएका छन्। समाजवादीका एक नेताअनुसार अध्यक्ष नेपालले गठबन्धन जोगाउन सरकारमा रहेका मन्त्रीले एमसीसी अनुमोदनको पक्षमा मत हाल्ने र सांसदहरुले बहिस्कार गर्नेगरी अगाडि बढ्नुपर्ने अवस्था आउने बताएका थिए। तर यसको टुंगो प्रचण्डसँगको समझदारीपछि लाग्ने नेता नेपालको भनाइ थियो। गठबन्धन जोगाउन माओवादी केन्द्र र एकीकृत समाजवादीसँगै सभामुखको भूमिका पनि महत्वपूर्ण छ। सभामुखको भूमिका केही हदसम्म माओवादी नेतृत्वको मूभमा भर पर्ने देखिन्छ। सरकारले ध्वनी मत प्रक्रियाबाट एमसीसी अनुमोदन गर्न खोजेको छ। तर माओवादी र एकीकृत समाजवादीको लाइन मतदान प्रक्रियामा जाने रहेकाले सभामुखले यहीँ प्रक्रिया अपनाउन सक्छन्। तर गठबन्धन जोगाउने विकल्पहरुमा माओवादीले सरकारको चाहनाअनुसार ध्वनी मतमा सभामुखलाई राजी गराउन सक्छ। यसो भएमा माओवादी र एकीकृत समाजवादीको विरोधबहिष्कारका बीच कांग्रेस, लोसपा र जसपाको समर्थनमा एमालेको अवरोध (वेल घेराउ)बीच एमसीसी सम्झौता सदनमा उपस्थित संख्याको सामान्य बहुमतले अनुमोदन हुनेछ।"
सम्पत्ति शुद्धीकरणतर्फ मधेश प्रदेशबाट न्यून उजुरी,"जनकपुरधाम : भ्रष्टाचार तथा आर्थिक अनियमितता छानबिन सम्बन्धी मधेश प्रदेशबाट अख्तियार दुरुपयोग अनुसन्धान आयोगमा उजुरीको चांग रहेपनि सम्पक्ति शुद्धीकरण निवारण तर्फ उजुरी न्यून आउने गरेको सम्पत्ति शुद्धीकरण अनुसन्धान विभागले जनाएको छ। २०६८ सालमा स्थापना भएको विभागमा हालसम्म सम्पत्ति शुद्धीकरण निवारण सम्बन्धी विभिन्न ७५ वटा मुद्दा दर्ता भएका छन्। जसमध्ये मधेश प्रदेशबाट पर्न गएको मुद्दाहरुको संख्या पनि कम रहेको विभागका महानिर्देशक प्रेम प्रसाद भट्टराईले जानकारी गराएका छन्। शुक्रबार विभागद्धारा जनकपुरमा आयोजना गरिएको सम्पत्ति शुद्धीकरण तथा आतंकवादी क्रियाकलापमा वित्तीय लगानी निवारण सम्बन्धी सरोकारवालासँग अन्तरक्रिया कार्यक्रम मा बोल्दै महानिर्देशक भट्टराईले विभागलाई प्राप्त मुद्दाहरुमध्ये ८५ प्रतिशतको सफल अनुसन्धान भईसकेको बताए। हामी तथ्यगत उजुरीहरुलाईनै प्राथमिकतामा राखेर अनुसन्धान गर्छौ। उजुरी छानबिनमा पनि विशेष ध्यान दिईने हुँदा हामी कहाँ जे पाए त्यहिँ किसिमका मुद्दाहरु आई पुग्दैनन्। तर, ठोस प्रमाण र आधार भएका उजुरीहरु माथि सफल अनुसन्धान भई दोषी पत्ता लगाउने काम गरेका छौं। विभागले केही बैंकहरुलाई पनि वित्तिय अनुशासन विपरितका क्रियाकलापहरुमा संलग्न रहेको पाएको र तिनिहरुमाथि पनि छानबिन सुरु गरिएको महानिर्देशक भट्टराईले जानकारी गराए। त्यसैगरी गैरसरकारी संघसंस्थाहरु मार्फत भईरहेका आर्थिक क्रियाकलाप पनि विभागको छानबिनको दायरामा रहेको उनले बताए। विभागले गरेको कामकारवाही माथि कार्यक्रममा सहभागि व्यापारी तथा संघसंस्थाका प्रतिनीधिहरुले प्रश्न उठाएका थिए। कतिपयले विभागमाथि औंला ठड्याउँदै सानालाई ऐन र ठूलालाई चेन दिने काम भएको आरोप लगाए। जनकपुर उद्योग वाणिज्य संघका अध्यक्ष जितेन्द्र्रसाद साहले यो व्यापारी तर्साउने सरकारो हतकण्डा मात्रै रहेको आरोप लगाए। विभागले छानबिन नै गर्ने हो भने पहिला ठूलठूला नेताहरुको सम्पत्ति खोजोस्, वाणिज्य संघका अध्यक्ष साहले महानिर्देशक भट्टराईसँग प्रश्न गर्दै भने, पहिला केही नभएका र सत्तामा पुगेपछि विलासी जीवन बिताईरहेकाहरु तर्फ विभागको आँखा पुग्नै सकेको छैन् तर, सानातिना व्यापारीहरुलाई यी ऐनहरुमार्फत तर्साउने काम भएको छ।"
सूर्यविनायकको सूर्यविनायक नगर अस्पताल,"काठमाडौं: भक्तपुरको सूर्यविनायक नगरपालिकाले ३७ शय्याको सूर्यविनायक नगर अस्पताल सञ्चालनमा ल्याएको छ । अरनिको राजमार्गसँगै जोडिएको जगाती चोकस्थित भक्तपुर इँटा तथा टायल कारखानाको २५ रोपनी जमिनमा अस्पताल निर्माण गरिएकोे छ । अस्पतालमा भेन्टिलेटरसहित ४ शैय्याको आईसीयू, १० शय्याको एचडीयू, १३ साधारण, १० शैय्याको आकस्मिक कक्ष छन् । अस्पताल निर्माणमा हालसम्म ८ करोड ५० लाख रुपैयाँ खर्च भइसकेको निर्माण समितिका संयोजक तथा ८ नं वडाका अध्यक्ष किरण थापाले जानकारी दिए । थापाले शुक्रबार संचारकर्मीसँग भने, भक्तपुरको पूर्वी तथा काभ्रेपलान्चोक, सिन्धुपाल्चोक, सिन्धुली,दोलखा, रामेछापलगायत पूर्वबाट आउने बिरामीको सहज उपचार गर्ने लक्ष्य छ । अस्पताललाई अझै अत्याधुनिक बनाउने योजनारहेको उनले बताए । नगरपालिकाले अब नगरका बासिन्दालाई आफ्नै अस्पतालबाट स्वास्थ्य बीमा सेवासमेत उपलब्ध गराउने भएको छ । नगरपालिकाको ८ करोड र सांसद विकास कोषको ७५ लाख बजेट यहाँ खर्च भएको छ । अस्पतालसहित सूर्यविनायक नगरपालिकाले गरेका ५ उत्कृष्ट विकास योजनाको शुक्रबार अनुगमन तथा अध्ययन गरिएको थियो । राष्ट्रिय सञ्चार केन्द्र नेपालको आयोजना र नगरपालिकाको समन्वयमा भएको अनुगमनमा मेयर, उपमेयर, वडाध्यक्ष र ३० बढी सञ्चारकर्मी सहभागि थिए । सूर्यविनायक नगर अस्पताल, १० नं वडा कार्यालय भवन, सडक, डोलेश्वर मन्दिर र सीपाडोल खानेपानी आयोजनाको अबलोकन गरिएको थियो । मेयर वासुदेव थापा, उपमेयर जुना बस्नेत, वडा अध्यक्षहरु किरण थापा, उपेन्द्र केसी, शिवराम राउत र नगरपालिकाका निर्देशक जनक न्यौपानेले विकास योजनाका बारेमा जानकारी दिएका थिए । १० नं वडा कार्यालय भवन १ करोड ६८ लाख रुपैयाँमा बनाइएको नगरपालिकाका निर्देशक जनक न्यौपानेले बताए । यसलाई नगरले नमुना वडा कार्यालयका रुपमा निर्माण गरेको हो । भवनको फागुन २१ गते उद्घाटन गर्ने तयारी छ । केदानरनाथको शिरको रुपमा रहेको डोलेश्वर महादेवको मन्दिर संरक्षण गर्न नगरपालिकाले गुरुयोजना बनाएको छ । वडाध्यक्ष थापाका अनुसार सो मन्दिर संरक्षणमा हालसम्म १२ करोड खर्च भइसकेको छ । सीपाडोल खानेपानी आयोजना सहकारी मोडलमा सञ्चालन गरिएको छ । यो आयोजनाबाट ८ सय घरका लागि चौबिसै घण्टा पानी आपूर्ति भइरहेको छ । नगरपालिकाले मुहाननै किनेर पानीको व्यवस्थापन गरेको हो । आफूहरूको कार्यकालमा यी बाहेक नगरपालिकाले राष्ट्रिय प्राणी उद्यान, चित्तपोलमा झोलुङ्गे पुल, नगरभित्रको शिव सर्किट, हनुमन्ते करिडोर निर्माण लगायत सडक र पुल निर्माणमा महत्वपुर्ण काम गरेको उपप्रमुख बस्नेतले बताइन् ।"
